type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,292696,47,80:74,G#5,Ab5,0.4564,M3,117,4/4,C Major
note,292774,75,76:81,E5,E5,0.4564,M3,117,4/4,C Major
note,292844,81,80:76,G#5,Ab5,0.4564,m3,117,4/4,C Major
note,292916,59,77:80,F5,F5,0.4564,d5,117,4/4,C Major
note,293005,32,83:58,B5,B5,0.4564,M6,117,4/4,C Major
note,293046,55,74:60,D5,D5,0.5934,P4,117,4/4,C Major
note,293052,53,79:75,G5,G5,0.5477,M2,117,4/4,C Major
note,293063,36,65:40,F4,F4,0.5021,m3,117,4/4,C Major
note,293064,40,68:58,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,293117,75,83:66,B5,B5,0.4564,m3,117,4/4,C Major
note,293194,64,80:74,G#5,Ab5,0.4564,d5,117,4/4,C Major
note,293255,72,86:79,D6,D6,0.4564,M3,117,4/4,C Major
note,293342,93,82:82,A#5,Bb5,0.4564,M3,117,4/4,C Major
note,293433,55,86:74,D6,D6,0.4564,M6,117,4/4,C Major
note,293502,95,77:51,F5,F5,0.5934,d5,117,4/4,C Major
note,293505,85,83:81,B5,B5,0.5477,M6,117,4/4,C Major
note,293517,71,74:45,D5,D5,0.5477,d5,117,4/4,C Major
note,293526,70,68:49,G#4,Ab4,0.5021,d5,117,4/4,C Major
note,293579,82,86:74,D6,D6,0.4564,m2,117,4/4,C Major
note,293642,61,85:79,C#6,Db6,0.4564,M3,117,4/4,C Major
note,293702,43,89:77,F6,F6,0.4564,m3,117,4/4,C Major
note,293773,75,86:83,D6,D6,0.4564,d5,117,4/4,C Major
note,293851,61,92:82,G#6,Ab6,0.4564,P1,117,4/4,C Major
note,293927,87,80:63,G#5,Ab5,0.4108,m6,117,4/4,C Major
note,293927,81,88:78,E6,E6,0.4108,M7,117,4/4,C Major
note,293947,40,77:51,F5,F5,0.3195,P5,117,4/4,C Major
note,293949,39,70:51,A#4,Bb4,0.2739,m7,117,4/4,C Major
note,293991,93,92:75,G#6,Ab6,0.3195,m3,117,4/4,C Major
note,294060,71,89:75,F6,F6,0.3651,d5,117,4/4,C Major
note,294135,65,95:75,B6,B6,0.3651,M3,117,4/4,C Major
note,294199,70,91:77,G6,G6,0.3651,M3,117,4/4,C Major
note,294278,161,95:64,B6,B6,0.4108,m2,117,4/4,C Major
note,294445,83,94:65,A#6,Bb6,0.4564,m6,117,4/4,C Major
note,294448,845,86:48,D6,D6,0.4108,d5,117,4/4,C Major
note,294478,918,80:34,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,294482,873,77:23,F5,F5,0.3195,m3,117,4/4,C Major
note,294552,49,92:63,G#6,Ab6,0.3195,m3,117,4/4,C Major
note,294635,54,95:64,B6,B6,0.3651,d5,117,4/4,C Major
note,294692,66,89:67,F6,F6,0.3651,P4,117,4/4,C Major
note,294756,71,94:73,A#6,Bb6,0.3651,M2,117,4/4,C Major
note,294836,46,92:73,G#6,Ab6,0.3651,M3,117,4/4,C Major
note,294895,82,96:71,C7,C7,0.3195,P5,117,4/4,C Major
note,294966,92,89:75,F6,F6,0.3195,P4,117,4/4,C Major
note,295035,69,94:76,A#6,Bb6,0.3195,M2,117,4/4,C Major
note,295098,50,92:79,G#6,Ab6,0.3195,P4,117,4/4,C Major
note,295159,108,97:80,C#7,Db7,0.3195,m6,117,4/4,C Major
note,295226,111,89:70,F6,F6,0.3195,P4,117,4/4,C Major
note,295313,92,94:81,A#6,Bb6,0.3195,M2,117,4/4,C Major
note,295382,68,92:84,G#6,Ab6,0.4108,d5,117,4/4,C Major
note,295449,116,98:82,D7,D7,0.4108,M6,117,4/4,C Major
note,295527,97,89:73,F6,F6,0.4108,P4,117,4/4,C Major
note,295609,81,94:76,A#6,Bb6,0.4108,M2,117,4/4,C Major
note,295697,61,92:68,G#6,Ab6,0.4108,P5,117,4/4,C Major
note,295760,153,99:70,D#7,Eb7,0.4108,m3,117,4/4,C Major
note,295809,180,84:39,C6,C6,0.3651,M3,117,4/4,C Major
note,295826,190,80:35,G#5,Ab5,0.3195,P4,117,4/4,C Major
note,295839,197,75:24,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,295879,93,89:66,F6,F6,0.3651,P4,117,4/4,C Major
note,295966,84,94:69,A#6,Bb6,0.4108,M2,117,4/4,C Major
note,296055,46,92:66,G#6,Ab6,0.4108,m6,117,4/4,C Major
note,296100,86,100:64,E7,E7,0.3651,M7,117,4/4,C Major
note,296198,114,89:60,F6,F6,0.4108,P4,117,4/4,C Major
note,296318,197,84:48,C6,C6,0.4108,P4,117,4/4,C Major
note,296319,105,101:63,F7,F7,0.3651,M6,117,4/4,C Major
note,296328,229,80:36,G#5,Ab5,0.3651,P4,117,4/4,C Major
note,296369,168,75:20,D#5,Eb5,0.4564,M7,117,4/4,C Major
note,296442,61,98:61,D7,D7,0.4564,m2,117,4/4,C Major
note,296525,36,97:55,C#7,Db7,0.4564,m3,117,4/4,C Major
note,296588,82,100:73,E7,E7,0.4564,m2,117,4/4,C Major
note,296662,81,99:80,D#7,Eb7,0.4564,m3,117,4/4,C Major
note,296733,70,96:66,C7,C7,0.4564,M2,117,4/4,C Major
note,296807,167,82:51,A#5,Bb5,0.4564,m2,117,4/4,C Major
note,296809,70,95:70,B6,B6,0.4108,m3,117,4/4,C Major
note,296814,256,80:38,G#5,Ab5,0.3651,d5,117,4/4,C Major
note,296835,161,74:41,D5,D5,0.3195,P1,117,4/4,C Major
note,296875,95,98:68,D7,D7,0.3195,m2,117,4/4,C Major
note,296950,77,97:75,C#7,Db7,0.3195,m3,117,4/4,C Major
note,297013,60,94:74,A#6,Bb6,0.2739,m2,117,4/4,C Major
note,297092,77,93:73,A6,A6,0.2739,m3,117,4/4,C Major
note,297172,89,96:71,C7,C7,0.2739,m2,117,4/4,C Major
note,297257,77,95:72,B6,B6,0.2739,m3,117,4/4,C Major
note,297336,45,92:64,G#6,Ab6,0.2282,m2,117,4/4,C Major
note,297420,52,91:57,G6,G6,0.2282,m3,117,4/4,C Major
note,297510,80,94:62,A#6,Bb6,0.2282,M2,117,4/4,C Major
note,297607,75,92:60,G#6,Ab6,0.2282,m3,117,4/4,C Major
note,297709,53,89:63,F6,F6,0.2282,m3,117,4/4,C Major
note,297840,32,86:46,D6,D6,0.2282,M3,117,4/4,C Major
note,297942,85,82:60,A#5,Bb5,0.2282,m2,117,4/4,C Major
note,298053,82,81:61,A5,A5,0.2282,m2,117,4/4,C Major
note,298184,72,82:60,A#5,Bb5,0.2739,M2,117,4/4,C Major
note,298303,51,80:58,G#5,Ab5,0.2282,M2,117,4/4,C Major
note,298404,142,82:61,A#5,Bb5,0.3651,P5,117,4/4,C Major
note,298487,44,51:53,D#3,Eb3,0.3651,m3,117,4/4,C Major
note,298553,39,78:46,F#5,Gb5,0.4108,m2,117,4/4,C Major
note,298651,104,79:61,G5,G5,0.4108,P1,117,4/4,C Major
note,298785,102,91:55,G6,G6,0.5021,P5,117,4/4,C Major
note,298797,143,72:46,C5,C5,0.4564,P4,117,4/4,C Major
note,298799,180,67:46,G4,G4,0.4108,M3,117,4/4,C Major
note,298852,160,63:35,D#4,Eb4,0.3651,M7,117,4/4,C Major
note,298896,78,86:65,D6,D6,0.4564,M3,117,4/4,C Major
note,298977,24,70:54,A#4,Bb4,0.5477,P4,117,4/4,C Major
note,298997,70,87:64,D#6,Eb6,0.5021,M3,117,4/4,C Major
note,299081,44,83:61,B5,B5,0.5477,m2,117,4/4,C Major
note,299161,37,46:63,A#2,Bb2,0.5477,M2,117,4/4,C Major
note,299172,85,84:62,C6,C6,0.5021,P4,117,4/4,C Major
note,299262,79,79:66,G5,G5,0.5477,d5,117,4/4,C Major
note,299341,28,61:55,C#4,Db4,0.5477,M6,117,4/4,C Major
note,299350,115,82:77,A#5,Bb5,0.5021,M3,117,4/4,C Major
note,299361,37,66:41,F#4,Gb4,0.4564,M6,117,4/4,C Major
note,299377,142,57:50,A3,A3,0.4108,P4,117,4/4,C Major
note,299417,105,62:49,D4,D4,0.5477,d5,117,4/4,C Major
note,299437,83,80:77,G#5,Ab5,0.5021,m7,117,4/4,C Major
note,299518,47,58:68,A#3,Bb3,0.5021,M6,117,4/4,C Major
note,299524,54,79:76,G5,G5,0.4564,M2,117,4/4,C Major
note,299609,92,77:79,F5,F5,0.5021,M2,117,4/4,C Major
note,299691,33,51:67,D#3,Eb3,0.5021,m3,117,4/4,C Major
note,299701,33,78:74,F#5,Gb5,0.4564,m2,117,4/4,C Major
note,299779,84,79:78,G5,G5,0.5021,P1,117,4/4,C Major
note,299859,133,91:78,G6,G6,0.5021,P1,117,4/4,C Major
note,299871,190,67:39,G4,G4,0.4564,P4,117,4/4,C Major
note,299876,129,72:34,C5,C5,0.4108,M6,117,4/4,C Major
note,299893,187,63:34,D#4,Eb4,0.3651,M7,117,4/4,C Major
note,299972,94,86:79,D6,D6,0.5021,M3,117,4/4,C Major
note,300044,29,70:65,A#4,Bb4,0.5021,P4,117,4/4,C Major
note,300061,69,87:76,D#6,Eb6,0.5477,M3,117,4/4,C Major
note,300136,45,83:63,B5,B5,0.5021,m2,117,4/4,C Major
note,300207,91,84:78,C6,C6,0.5021,M2,117,4/4,C Major
note,300214,30,46:62,A#2,Bb2,0.4564,M6,117,4/4,C Major
note,300302,68,79:71,G5,G5,0.5021,m3,117,4/4,C Major
note,300378,105,82:80,A#5,Bb5,0.5477,M2,117,4/4,C Major
note,300383,73,68:61,G#4,Ab4,0.5021,d5,117,4/4,C Major
note,300394,155,62:61,D4,D4,0.4564,d5,117,4/4,C Major
note,300448,85,80:77,G#5,Ab5,0.5477,M7,117,4/4,C Major
note,300467,55,57:21,A3,A3,0.5021,m7,117,4/4,C Major
note,300530,50,79:76,G5,G5,0.5021,M6,117,4/4,C Major
note,300534,46,58:64,A#3,Bb3,0.4564,P5,117,4/4,C Major
note,300617,85,77:78,F5,F5,0.5021,m2,117,4/4,C Major
note,300707,29,78:71,F#5,Gb5,0.5021,m3,117,4/4,C Major
note,300729,37,51:45,D#3,Eb3,0.5477,M3,117,4/4,C Major
note,300783,79,79:75,G5,G5,0.5477,P1,117,4/4,C Major
note,300856,117,91:73,G6,G6,0.5021,P1,117,4/4,C Major
note,300880,178,67:44,G4,G4,0.5021,M3,117,4/4,C Major
note,300883,191,63:47,D#4,Eb4,0.4564,M6,117,4/4,C Major
note,300883,122,72:55,C5,C5,0.4564,M2,117,4/4,C Major
note,300964,91,86:78,D6,D6,0.5477,m2,117,4/4,C Major
note,301041,69,87:76,D#6,Eb6,0.5477,P4,117,4/4,C Major
note,301044,28,70:63,A#4,Bb4,0.5021,m2,117,4/4,C Major
note,301115,63,83:70,B5,B5,0.5021,m2,117,4/4,C Major
note,301192,90,84:73,C6,C6,0.4564,M3,117,4/4,C Major
note,301199,33,44:72,G#2,Ab2,0.4108,M7,117,4/4,C Major
note,301262,105,79:78,G5,G5,0.4564,m3,117,4/4,C Major
note,301353,107,82:84,A#5,Bb5,0.4564,M2,117,4/4,C Major
note,301394,36,68:61,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,301427,92,80:77,G#5,Ab5,0.4108,M3,117,4/4,C Major
note,301435,40,64:34,E4,E4,0.3651,m6,117,4/4,C Major
note,301436,44,56:45,G#3,Ab3,0.3195,M7,117,4/4,C Major
note,301514,60,79:78,G5,G5,0.4564,M2,117,4/4,C Major
note,301595,101,77:72,F5,F5,0.4564,M2,117,4/4,C Major
note,301706,134,75:74,D#5,Eb5,0.5021,P4,117,4/4,C Major
note,301742,31,46:66,A#2,Bb2,0.4564,m7,117,4/4,C Major
note,301792,140,80:76,G#5,Ab5,0.5021,m3,117,4/4,C Major
note,301896,98,77:70,F5,F5,0.5477,M6,117,4/4,C Major
note,301927,55,68:68,G#4,Ab4,0.5477,d5,117,4/4,C Major
note,301940,229,62:60,D4,D4,0.5021,M3,117,4/4,C Major
note,301975,175,58:49,A#3,Bb3,0.5477,M3,117,4/4,C Major
note,301978,60,74:76,D5,D5,0.5021,d5,117,4/4,C Major
note,302058,120,80:79,G#5,Ab5,0.5934,m2,117,4/4,C Major
note,302124,46,67:21,G4,G4,0.5934,m7,117,4/4,C Major
note,302141,104,77:72,F5,F5,0.5477,P4,117,4/4,C Major
note,302225,59,72:69,C5,C5,0.5477,M3,117,4/4,C Major
note,302255,38,44:67,G#2,Ab2,0.5021,M2,117,4/4,C Major
note,302274,30,46:58,A#2,Bb2,0.4564,m7,117,4/4,C Major
note,302297,105,80:79,G#5,Ab5,0.4564,m3,117,4/4,C Major
note,302388,92,77:75,F5,F5,0.4564,M6,117,4/4,C Major
note,302423,43,68:68,G#4,Ab4,0.4564,m7,117,4/4,C Major
note,302443,95,58:57,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,302479,67,70:68,A#4,Bb4,0.4564,m6,117,4/4,C Major
note,302497,77,62:26,D4,D4,0.4108,d5,117,4/4,C Major
note,302538,115,80:70,G#5,Ab5,0.3651,m7,117,4/4,C Major
note,302582,60,58:52,A#3,Bb3,0.4108,P5,117,4/4,C Major
note,302635,29,77:69,F5,F5,0.4108,m2,117,4/4,C Major
note,302775,47,78:74,F#5,Gb5,0.4564,m3,117,4/4,C Major
note,302779,33,51:69,D#3,Eb3,0.4108,M3,117,4/4,C Major
note,302872,75,79:76,G5,G5,0.4564,M7,117,4/4,C Major
note,302942,111,68:57,G#4,Ab4,0.5021,M7,117,4/4,C Major
note,302955,110,91:78,G6,G6,0.4564,P5,117,4/4,C Major
note,303021,34,72:45,C5,C5,0.639,M2,117,4/4,C Major
note,303047,98,86:79,D6,D6,0.639,M3,117,4/4,C Major
note,303103,39,70:72,A#4,Bb4,0.5934,P4,117,4/4,C Major
note,303126,73,87:82,D#6,Eb6,0.5934,d5,117,4/4,C Major
note,303224,26,81:58,A5,A5,0.639,M2,117,4/4,C Major
note,303283,89,83:77,B5,B5,0.5934,m2,117,4/4,C Major
note,303291,34,46:65,A#2,Bb2,0.5477,P5,117,4/4,C Major
note,303390,51,77:54,F5,F5,0.639,M2,117,4/4,C Major
note,303392,54,79:59,G5,G5,0.5934,m3,117,4/4,C Major
note,303453,1,82:59,A#5,Bb5,0.5477,M2,117,4/4,C Major
note,303456,54,68:59,G#4,Ab4,0.5021,d5,117,4/4,C Major
note,303467,140,62:56,D4,D4,0.5021,P5,117,4/4,C Major
note,303468,60,81:78,A5,A5,0.4564,P1,117,4/4,C Major
note,303496,122,57:36,A3,A3,0.5021,M7,117,4/4,C Major
note,303522,83,80:77,G#5,Ab5,0.5021,m2,117,4/4,C Major
note,303599,47,79:69,G5,G5,0.5021,M6,117,4/4,C Major
note,303609,42,58:65,A#3,Bb3,0.4564,P5,117,4/4,C Major
note,303678,87,77:75,F5,F5,0.5021,M2,117,4/4,C Major
note,303788,40,51:69,D#3,Eb3,0.5021,m3,117,4/4,C Major
note,303790,31,78:65,F#5,Gb5,0.4564,m2,117,4/4,C Major
note,303847,79,79:74,G5,G5,0.5021,P1,117,4/4,C Major
note,303937,97,91:69,G6,G6,0.5021,P5,117,4/4,C Major
note,303957,87,72:61,C5,C5,0.4564,P4,117,4/4,C Major
note,303958,168,67:56,G4,G4,0.4108,M3,117,4/4,C Major
note,303988,166,63:52,D#4,Eb4,0.5021,M7,117,4/4,C Major
note,304020,104,86:72,D6,D6,0.4564,m2,117,4/4,C Major
note,304105,75,87:74,D#6,Eb6,0.5021,P4,117,4/4,C Major
note,304109,28,70:71,A#4,Bb4,0.4564,m2,117,4/4,C Major
note,304188,34,83:70,B5,B5,0.5021,m2,117,4/4,C Major
note,304272,85,84:75,C6,C6,0.5021,M2,117,4/4,C Major
note,304280,35,46:67,A#2,Bb2,0.4564,M6,117,4/4,C Major
note,304363,93,79:74,G5,G5,0.4564,M7,117,4/4,C Major
note,304447,68,68:74,G#4,Ab4,0.4564,M2,117,4/4,C Major
note,304447,101,82:80,A#5,Bb5,0.4564,m6,117,4/4,C Major
note,304465,125,62:66,D4,D4,0.3651,P4,117,4/4,C Major
note,304508,71,57:31,A3,A3,0.4564,M7,117,4/4,C Major
note,304517,76,80:78,G#5,Ab5,0.4564,m2,117,4/4,C Major
note,304597,52,79:76,G5,G5,0.5021,M6,117,4/4,C Major
note,304605,52,58:71,A#3,Bb3,0.4564,P5,117,4/4,C Major
note,304696,75,77:72,F5,F5,0.5021,m2,117,4/4,C Major
note,304782,29,78:67,F#5,Gb5,0.5021,m2,117,4/4,C Major
note,304850,72,79:66,G5,G5,0.5477,M2,117,4/4,C Major
note,304958,130,77:66,F5,F5,0.5934,M2,117,4/4,C Major
note,304958,59,91:56,G6,G6,0.5934,M2,117,4/4,C Major
note,304959,47,93:51,A6,A6,0.5021,M7,117,4/4,C Major
note,304989,145,70:57,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,305025,111,67:45,G4,G4,0.4564,P5,117,4/4,C Major
note,305043,84,86:66,D6,D6,0.5021,M7,117,4/4,C Major
note,305105,34,75:58,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,305109,72,87:70,D#6,Eb6,0.4564,M3,117,4/4,C Major
note,305188,61,83:67,B5,B5,0.5021,m2,117,4/4,C Major
note,305268,93,84:74,C6,C6,0.5021,M3,117,4/4,C Major
note,305283,34,44:69,G#2,Ab2,0.4564,M7,117,4/4,C Major
note,305360,85,79:69,G5,G5,0.5021,m3,117,4/4,C Major
note,305432,107,82:79,A#5,Bb5,0.5021,m3,117,4/4,C Major
note,305479,75,67:67,G4,G4,0.5021,m2,117,4/4,C Major
note,305508,105,80:77,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,305516,135,56:51,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,305538,86,60:38,C4,C4,0.3651,P4,117,4/4,C Major
note,305593,42,65:63,F4,F4,0.3651,M2,117,4/4,C Major
note,305605,57,79:74,G5,G5,0.3195,M2,117,4/4,C Major
note,305682,63,77:73,F5,F5,0.4108,m2,117,4/4,C Major
note,305785,94,76:73,E5,E5,0.4564,d5,117,4/4,C Major
note,305812,60,46:60,A#2,Bb2,0.4108,P4,117,4/4,C Major
note,305876,70,75:69,D#5,Eb5,0.5477,m2,117,4/4,C Major
note,305957,85,74:71,D5,D5,0.5477,m2,117,4/4,C Major
note,306044,74,73:76,C#5,Db5,0.639,M7,117,4/4,C Major
note,306124,44,62:57,D4,D4,0.6847,m7,117,4/4,C Major
note,306136,55,72:70,C5,C5,0.639,M3,117,4/4,C Major
note,306153,33,56:46,G#3,Ab3,0.5934,m3,117,4/4,C Major
note,306185,87,53:11,F3,F3,0.5477,d5,117,4/4,C Major
note,306216,59,71:72,B4,B4,0.639,m3,117,4/4,C Major
note,306308,63,56:50,G#3,Ab3,0.639,d5,117,4/4,C Major
note,306308,49,62:58,D4,D4,0.639,m6,117,4/4,C Major
note,306310,75,70:72,A#4,Bb4,0.5477,P4,117,4/4,C Major
note,306326,44,53:36,F3,F3,0.5021,M3,117,4/4,C Major
note,306395,81,69:75,A4,A4,0.639,m3,117,4/4,C Major
note,306480,113,72:73,C5,C5,0.639,P5,117,4/4,C Major
note,306497,62,53:56,F3,F3,0.5934,M6,117,4/4,C Major
note,306498,65,62:58,D4,D4,0.5477,d5,117,4/4,C Major
note,306528,32,56:53,G#3,Ab3,0.5021,M2,117,4/4,C Major
note,306578,93,70:74,A#4,Bb4,0.5021,M2,117,4/4,C Major
note,306667,48,56:59,G#3,Ab3,0.5934,m2,117,4/4,C Major
note,306669,77,69:74,A4,A4,0.5477,P5,117,4/4,C Major
note,306675,28,62:58,D4,D4,0.5021,d5,117,4/4,C Major
note,306751,98,68:76,G#4,Ab4,0.5934,P5,117,4/4,C Major
note,306841,35,61:64,C#4,Db4,0.5934,d5,117,4/4,C Major
note,306845,72,67:75,G4,G4,0.5477,M6,117,4/4,C Major
note,306852,44,58:56,A#3,Bb3,0.5021,P5,117,4/4,C Major
note,306856,50,51:60,D#3,Eb3,0.4564,P4,117,4/4,C Major
note,306936,80,68:70,G#4,Ab4,0.5477,m2,117,4/4,C Major
note,307024,77,69:78,A4,A4,0.5477,d5,117,4/4,C Major
note,307076,35,51:71,D#3,Eb3,0.639,P1,117,4/4,C Major
note,307081,45,39:68,D#2,Eb2,0.5934,P5,117,4/4,C Major
note,307108,64,70:77,A#4,Bb4,0.5477,M2,117,4/4,C Major
note,307174,55,72:76,C5,C5,0.5477,M6,117,4/4,C Major
note,307188,32,51:78,D#3,Eb3,0.5021,P1,117,4/4,C Major
note,307194,30,39:65,D#2,Eb2,0.4564,P5,117,4/4,C Major
note,307255,83,70:75,A#4,Bb4,0.5477,M2,117,4/4,C Major
note,307340,41,56:73,G#3,Ab3,0.5477,P1,117,4/4,C Major
note,307342,120,68:77,G#4,Ab4,0.5021,m6,117,4/4,C Major
note,307344,35,60:62,C4,C4,0.4564,m7,117,4/4,C Major
note,307427,74,70:81,A#4,Bb4,0.5477,m2,117,4/4,C Major
note,307529,76,71:79,B4,B4,0.5477,M3,117,4/4,C Major
note,307544,39,55:66,G3,G3,0.5021,P1,117,4/4,C Major
note,307546,38,43:72,G2,G2,0.4564,P4,117,4/4,C Major
note,307604,80,72:77,C5,C5,0.4564,m2,117,4/4,C Major
note,307694,47,73:79,C#5,Db5,0.5934,P5,117,4/4,C Major
note,307701,30,54:82,F#3,Gb3,0.5477,P1,117,4/4,C Major
note,307702,36,42:71,F#2,Gb2,0.5021,d5,117,4/4,C Major
note,307773,77,72:77,C5,C5,0.5477,m3,117,4/4,C Major
note,307853,87,69:81,A4,A4,0.5934,d5,117,4/4,C Major
note,307871,31,63:80,D#4,Eb4,0.5477,d5,117,4/4,C Major
note,307883,40,57:72,A3,A3,0.5477,m2,117,4/4,C Major
note,307935,63,70:84,A#4,Bb4,0.639,m2,117,4/4,C Major
note,308030,79,71:80,B4,B4,0.6847,d5,117,4/4,C Major
note,308086,28,53:77,F3,F3,0.7303,P1,117,4/4,C Major
note,308088,31,41:77,F2,F2,0.6847,P5,117,4/4,C Major
note,308131,64,72:69,C5,C5,0.6847,M2,117,4/4,C Major
note,308131,140,74:54,D5,D5,0.6847,M6,117,4/4,C Major
note,308194,58,53:82,F3,F3,0.5934,P1,117,4/4,C Major
note,308196,33,41:82,F2,F2,0.5477,m6,117,4/4,C Major
note,308277,1,73:46,C#5,Db5,0.5934,m2,117,4/4,C Major
note,308301,31,72:37,C5,C5,0.5477,m7,117,4/4,C Major
note,308357,55,62:88,D4,D4,0.5021,M3,117,4/4,C Major
note,308394,29,58:62,A#3,Bb3,0.5934,M2,117,4/4,C Major
note,308397,35,56:70,G#3,Ab3,0.5477,M2,117,4/4,C Major
note,308415,35,54:40,F#3,Gb3,0.5477,d5,117,4/4,C Major
note,308417,31,72:40,C5,C5,0.5021,P1,117,4/4,C Major
note,308490,74,72:80,C5,C5,0.5021,m3,117,4/4,C Major
note,308534,58,57:73,A3,A3,0.4564,P1,117,4/4,C Major
note,308548,70,45:81,A2,A2,0.4564,M3,117,4/4,C Major
note,308596,49,73:65,C#5,Db5,0.4564,P4,117,4/4,C Major
note,308693,43,44:88,G#2,Ab2,0.5477,P1,117,4/4,C Major
note,308693,48,56:90,G#3,Ab3,0.5477,M3,117,4/4,C Major
note,308850,43,72:79,C5,C5,0.5934,P5,117,4/4,C Major
note,308860,42,65:80,F4,F4,0.5477,d5,117,4/4,C Major
note,308869,68,59:75,B3,B3,0.5021,P4,117,4/4,C Major
note,308891,9,64:44,E4,E4,0.5477,M6,117,4/4,C Major
note,308950,71,73:80,C#5,Db5,0.5477,m2,117,4/4,C Major
note,309015,49,72:59,C5,C5,0.5021,m2,117,4/4,C Major
note,309049,65,73:57,C#5,Db5,0.4564,d5,117,4/4,C Major
note,309084,35,55:87,G3,G3,0.5477,P1,117,4/4,C Major
note,309101,34,43:74,G2,G2,0.5021,P5,117,4/4,C Major
note,309123,92,74:79,D5,D5,0.4564,m2,117,4/4,C Major
note,309205,95,75:75,D#5,Eb5,0.5021,m2,117,4/4,C Major
note,309327,41,74:86,D5,D5,0.4564,M2,117,4/4,C Major
note,309330,32,76:67,E5,E5,0.4108,m2,117,4/4,C Major
note,309358,29,63:77,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,309368,52,60:81,C4,C4,0.4564,P1,117,4/4,C Major
note,309410,73,72:87,C5,C5,0.4108,M2,117,4/4,C Major
note,309534,58,74:83,D5,D5,0.5021,P1,117,4/4,C Major
note,309552,53,50:88,D3,D3,0.4564,P1,117,4/4,C Major
note,309557,25,38:82,D2,D2,0.4108,P1,117,4/4,C Major
note,309641,48,74:63,D5,D5,0.4108,M2,117,4/4,C Major
note,309660,29,76:54,E5,E5,0.4108,m2,117,4/4,C Major
note,309818,35,63:74,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,309818,78,79:86,G5,G5,0.4108,M7,117,4/4,C Major
note,309827,44,56:76,G#3,Ab3,0.3195,M6,117,4/4,C Major
note,309906,100,77:80,F5,F5,0.4108,m2,117,4/4,C Major
note,309992,97,76:76,E5,E5,0.4564,P4,117,4/4,C Major
note,309997,32,47:70,B2,B2,0.4108,M3,117,4/4,C Major
note,310051,71,75:80,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,310140,64,74:74,D5,D5,0.3651,m2,117,4/4,C Major
note,310218,82,73:79,C#5,Db5,0.3651,m2,117,4/4,C Major
note,310318,89,72:83,C5,C5,0.4108,m7,117,4/4,C Major
note,310338,39,62:64,D4,D4,0.4108,d5,117,4/4,C Major
note,310352,45,56:55,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,310401,92,71:81,B4,B4,0.3651,m2,117,4/4,C Major
note,310471,67,70:79,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,310545,83,69:80,A4,A4,0.4108,m2,117,4/4,C Major
note,310640,90,70:82,A#4,Bb4,0.4108,M2,117,4/4,C Major
note,310706,93,68:78,G#4,Ab4,0.4108,m2,117,4/4,C Major
note,310795,39,67:80,G4,G4,0.4564,M3,117,4/4,C Major
note,310816,35,51:72,D#3,Eb3,0.4564,P1,117,4/4,C Major
note,310828,32,39:62,D#2,Eb2,0.4108,P5,117,4/4,C Major
note,310996,76,58:67,A#3,Bb3,0.5477,m3,117,4/4,C Major
note,311011,46,55:56,G3,G3,0.5021,P1,117,4/4,C Major
note,311020,100,43:53,G2,G2,0.4564,m3,117,4/4,C Major
note,311090,86,70:67,A#4,Bb4,0.5477,m6,117,4/4,C Major
note,311181,77,62:72,D4,D4,0.5477,d5,117,4/4,C Major
note,311215,78,56:65,G#3,Ab3,0.5021,P1,117,4/4,C Major
note,311236,74,44:53,G#2,Ab2,0.4564,m3,117,4/4,C Major
note,311288,75,71:59,B4,B4,0.5477,m2,117,4/4,C Major
note,311383,66,58:67,A#3,Bb3,0.5477,m3,117,4/4,C Major
note,311391,31,55:68,G3,G3,0.5021,P1,117,4/4,C Major
note,311392,53,43:68,G2,G2,0.4564,m3,117,4/4,C Major
note,311467,85,70:72,A#4,Bb4,0.5477,P5,117,4/4,C Major
note,311542,86,63:75,D#4,Eb4,0.5934,P1,117,4/4,C Major
note,311567,26,51:79,D#3,Eb3,0.5477,P1,117,4/4,C Major
note,311570,25,39:70,D#2,Eb2,0.5021,M3,117,4/4,C Major
note,311620,60,67:70,G4,G4,0.5934,m3,117,4/4,C Major
note,311719,51,64:78,E4,E4,0.5934,d5,117,4/4,C Major
note,311730,39,58:75,A#3,Bb3,0.5477,P1,117,4/4,C Major
note,311737,37,46:72,A#2,Bb2,0.5021,m3,117,4/4,C Major
note,311793,84,73:74,C#5,Db5,0.5934,m2,117,4/4,C Major
note,311888,85,60:78,C4,C4,0.5934,m3,117,4/4,C Major
note,311904,35,57:72,A3,A3,0.5477,P1,117,4/4,C Major
