type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,253482,38,73:81,C#5,Db5,0.4593,m3,120,4/4,C Major
note,253566,66,70:87,A#4,Bb4,0.5613,d5,120,4/4,C Major
note,253573,33,64:87,E4,E4,0.5613,P1,120,4/4,C Major
note,253576,26,52:86,E3,E3,0.5103,m3,120,4/4,C Major
note,253642,53,79:90,G5,G5,0.4593,M3,120,4/4,C Major
note,253720,24,63:92,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,253723,85,66:85,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,253731,21,51:81,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,253789,94,78:91,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,253883,85,71:85,B4,B4,0.4082,P1,120,4/4,C Major
note,253890,49,59:89,B3,B3,0.3572,P1,120,4/4,C Major
note,253897,26,47:80,B2,B2,0.3062,M3,120,4/4,C Major
note,253955,45,75:84,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,254064,52,72:90,C5,C5,0.4593,m7,120,4/4,C Major
note,254066,23,62:79,D4,D4,0.4082,P1,120,4/4,C Major
note,254070,29,50:77,D3,D3,0.3572,P5,120,4/4,C Major
note,254157,100,81:95,A5,A5,0.3572,m6,120,4/4,C Major
note,254292,35,49:100,C#3,Db3,0.5613,P4,120,4/4,C Major
note,254292,81,78:100,F#5,Gb5,0.5613,P4,120,4/4,C Major
note,254294,31,37:92,C#2,Db2,0.4593,P1,120,4/4,C Major
note,254294,92,85:95,C#6,Db6,0.4593,P1,120,4/4,C Major
note,254295,74,73:96,C#5,Db5,0.3572,m2,120,4/4,C Major
note,254516,73,72:73,C5,C5,0.8165,m2,120,4/4,C Major
note,254596,76,73:76,C#5,Db5,0.8165,P5,120,4/4,C Major
note,254628,22,66:58,F#4,Gb4,1.0206,m3,120,4/4,C Major
note,254630,24,69:55,A4,A4,0.9696,P1,120,4/4,C Major
note,254632,34,57:54,A3,A3,0.9186,d5,120,4/4,C Major
note,254663,52,75:77,D#5,Eb5,0.8675,M2,120,4/4,C Major
note,254685,50,61:29,C#4,Db4,0.8165,M3,120,4/4,C Major
note,254695,37,57:64,A3,A3,0.7655,P1,120,4/4,C Major
note,254698,21,69:75,A4,A4,0.7655,m3,120,4/4,C Major
note,254706,25,66:67,F#4,Gb4,0.7144,M7,120,4/4,C Major
note,254749,100,77:78,F5,F5,0.6634,m6,120,4/4,C Major
note,254843,48,69:68,A4,A4,0.8675,M6,120,4/4,C Major
note,254851,83,78:78,F#5,Gb5,0.8675,P1,120,4/4,C Major
note,254853,34,66:74,F#4,Gb4,0.8165,P4,120,4/4,C Major
note,254855,58,61:76,C#4,Db4,0.7655,M3,120,4/4,C Major
note,254861,41,57:72,A3,A3,0.7144,M7,120,4/4,C Major
note,254931,50,80:79,G#5,Ab5,0.9186,M7,120,4/4,C Major
note,254999,44,69:92,A4,A4,0.9186,m3,120,4/4,C Major
note,255002,50,66:84,F#4,Gb4,0.8675,m3,120,4/4,C Major
note,255002,85,81:78,A5,A5,0.8675,P1,120,4/4,C Major
note,255009,33,57:73,A3,A3,0.7655,M3,120,4/4,C Major
note,255009,55,61:80,C#4,Db4,0.7655,m7,120,4/4,C Major
note,255082,77,83:87,B5,B5,0.7144,M2,120,4/4,C Major
note,255146,41,69:100,A4,A4,0.7144,m3,120,4/4,C Major
note,255150,57,66:92,F#4,Gb4,0.6634,M6,120,4/4,C Major
note,255152,57,57:73,A3,A3,0.6124,M3,120,4/4,C Major
note,255152,62,61:81,C#4,Db4,0.6124,P1,120,4/4,C Major
note,255159,72,85:85,C#6,Db6,0.5103,M2,120,4/4,C Major
note,255230,44,87:90,D#6,Eb6,0.4593,d5,120,4/4,C Major
note,255309,128,69:101,A4,A4,0.5103,m3,120,4/4,C Major
note,255310,168,66:98,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,255313,133,57:91,A3,A3,0.4082,M3,120,4/4,C Major
note,255313,182,61:91,C#4,Db4,0.4082,M3,120,4/4,C Major
note,255314,84,89:92,F6,F6,0.3062,m2,120,4/4,C Major
note,255382,80,90:91,F#6,Gb6,0.3062,M2,120,4/4,C Major
note,255455,71,92:87,G#6,Ab6,0.2552,m2,120,4/4,C Major
note,255518,120,93:104,A6,A6,0.2552,m3,120,4/4,C Major
note,255615,116,90:87,F#6,Gb6,0.3062,P4,120,4/4,C Major
note,255692,52,85:81,C#6,Db6,0.4082,M3,120,4/4,C Major
note,255765,27,81:70,A5,A5,0.4082,m3,120,4/4,C Major
note,255840,106,78:82,F#5,Gb5,0.5103,P4,120,4/4,C Major
note,255927,35,73:73,C#5,Db5,0.5103,M3,120,4/4,C Major
note,255982,36,69:70,A4,A4,0.4593,m3,120,4/4,C Major
note,256060,109,66:81,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,256071,54,37:70,C#2,Db2,0.4082,P1,120,4/4,C Major
note,256071,38,49:72,C#3,Db3,0.4082,P1,120,4/4,C Major
note,256132,55,61:75,C#4,Db4,0.4593,m2,120,4/4,C Major
note,256208,26,48:97,C3,C3,0.6124,P1,120,4/4,C Major
note,256211,29,36:87,C2,C2,0.5613,M6,120,4/4,C Major
note,256214,67,57:78,A3,A3,0.5103,M6,120,4/4,C Major
note,256302,180,66:71,F#4,Gb4,0.6634,m3,120,4/4,C Major
note,256399,78,63:63,D#4,Eb4,0.7144,d5,120,4/4,C Major
note,256458,28,57:66,A3,A3,0.7144,P1,120,4/4,C Major
note,256461,28,69:63,A4,A4,0.6634,m3,120,4/4,C Major
note,256470,26,54:53,F#3,Gb3,0.6124,M6,120,4/4,C Major
note,256527,34,63:80,D#4,Eb4,0.6124,d5,120,4/4,C Major
note,256530,44,57:88,A3,A3,0.5613,P1,120,4/4,C Major
note,256539,76,69:88,A4,A4,0.5103,m3,120,4/4,C Major
note,256546,31,54:61,F#3,Gb3,0.4593,P1,120,4/4,C Major
note,256612,110,78:83,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,256661,33,54:74,F#3,Gb3,0.5103,M6,120,4/4,C Major
note,256661,24,63:91,D#4,Eb4,0.5103,d5,120,4/4,C Major
note,256664,30,57:84,A3,A3,0.4082,d5,120,4/4,C Major
note,256687,68,75:90,D#5,Eb5,0.3572,d5,120,4/4,C Major
note,256744,32,81:88,A5,A5,0.3572,P1,120,4/4,C Major
note,256833,79,81:79,A5,A5,0.4593,M6,120,4/4,C Major
note,256900,105,90:87,F#6,Gb6,0.4593,m3,120,4/4,C Major
note,256978,130,87:98,D#6,Eb6,0.4082,m3,120,4/4,C Major
note,256984,34,48:94,C3,C3,0.4082,P1,120,4/4,C Major
note,256989,27,36:87,C2,C2,0.3572,M6,120,4/4,C Major
note,257095,110,93:96,A6,A6,0.5103,m7,120,4/4,C Major
note,257162,36,47:98,B2,B2,0.6634,P1,120,4/4,C Major
note,257168,25,35:91,B1,B1,0.6124,P5,120,4/4,C Major
note,257185,107,90:94,F#6,Gb6,0.5613,m3,120,4/4,C Major
note,257283,86,93:94,A6,A6,0.7655,d5,120,4/4,C Major
note,257366,55,87:77,D#6,Eb6,0.7655,d5,120,4/4,C Major
note,257413,33,57:69,A3,A3,0.7144,m3,120,4/4,C Major
note,257429,32,54:53,F#3,Gb3,0.6634,M6,120,4/4,C Major
note,257434,28,63:45,D#4,Eb4,0.6124,d5,120,4/4,C Major
note,257446,31,81:67,A5,A5,0.5613,d5,120,4/4,C Major
note,257498,26,63:73,D#4,Eb4,0.6124,d5,120,4/4,C Major
note,257504,34,57:77,A3,A3,0.5613,m3,120,4/4,C Major
note,257507,35,54:63,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,257513,81,78:77,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,257584,80,81:79,A5,A5,0.4593,m3,120,4/4,C Major
note,257636,29,54:72,F#3,Gb3,0.5613,M6,120,4/4,C Major
note,257641,28,63:73,D#4,Eb4,0.5103,d5,120,4/4,C Major
note,257642,30,57:74,A3,A3,0.4593,d5,120,4/4,C Major
note,257655,54,75:84,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,257734,57,69:76,A4,A4,0.4082,m3,120,4/4,C Major
note,257834,47,66:47,F#4,Gb4,0.4082,m2,120,4/4,C Major
note,257836,66,65:68,F4,F4,0.4082,M3,120,4/4,C Major
note,257902,84,69:89,A4,A4,0.5613,m7,120,4/4,C Major
note,257985,33,47:53,B2,B2,0.5103,M3,120,4/4,C Major
note,257985,57,63:84,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,257986,47,35:53,B1,B1,0.4082,m7,120,4/4,C Major
note,258077,45,57:83,A3,A3,0.3572,M7,120,4/4,C Major
note,258214,73,46:60,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,258220,56,34:59,A#1,Bb1,0.3062,P1,120,4/4,C Major
note,258221,76,70:80,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,258224,80,67:72,G4,G4,0.2041,M3,120,4/4,C Major
note,258227,67,63:65,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,258229,66,58:71,A#3,Bb3,0.1021,m2,120,4/4,C Major
note,258552,80,57:51,A3,A3,0.2552,m2,120,4/4,C Major
note,258649,40,58:62,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,258727,67,60:61,C4,C4,0.5103,M2,120,4/4,C Major
note,258797,64,62:67,D4,D4,0.6124,m2,120,4/4,C Major
note,258865,38,63:67,D#4,Eb4,0.6124,m2,120,4/4,C Major
note,258937,53,64:66,E4,E4,0.7144,M3,120,4/4,C Major
note,258978,25,60:26,C4,C4,0.6634,m3,120,4/4,C Major
note,258987,40,63:37,D#4,Eb4,0.6124,d5,120,4/4,C Major
note,258990,71,57:52,A3,A3,0.5613,m7,120,4/4,C Major
note,259002,47,67:61,G4,G4,0.5613,M2,120,4/4,C Major
note,259071,57,65:65,F4,F4,0.5103,M6,120,4/4,C Major
note,259108,149,56:48,G#3,Ab3,0.5103,M2,120,4/4,C Major
note,259122,299,58:50,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,259139,38,62:19,D4,D4,0.4593,P4,120,4/4,C Major
note,259152,39,67:60,G4,G4,0.4082,M2,120,4/4,C Major
note,259233,55,65:56,F4,F4,0.4082,m7,120,4/4,C Major
note,259278,104,55:41,G3,G3,0.4082,m6,120,4/4,C Major
note,259285,84,63:38,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,259303,52,72:58,C5,C5,0.3062,M2,120,4/4,C Major
note,259375,60,70:57,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,259458,52,69:61,A4,A4,0.3062,m2,120,4/4,C Major
note,259520,32,70:66,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,259595,52,72:66,C5,C5,0.4593,M2,120,4/4,C Major
note,259658,59,74:70,D5,D5,0.6124,m2,120,4/4,C Major
note,259718,51,75:76,D#5,Eb5,0.6124,m2,120,4/4,C Major
note,259793,52,76:73,E5,E5,0.6634,M3,120,4/4,C Major
note,259854,29,72:48,C5,C5,0.7144,P5,120,4/4,C Major
note,259856,55,79:72,G5,G5,0.6634,m7,120,4/4,C Major
note,259869,97,69:49,A4,A4,0.6124,d5,120,4/4,C Major
note,259886,38,75:27,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,259925,60,77:70,F5,F5,0.5613,M2,120,4/4,C Major
note,259988,36,79:69,G5,G5,0.5613,M7,120,4/4,C Major
note,260001,96,68:51,G#4,Ab4,0.5103,M2,120,4/4,C Major
note,260020,239,70:46,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,260031,18,74:15,D5,D5,0.4082,m3,120,4/4,C Major
note,260062,76,77:67,F5,F5,0.4082,P5,120,4/4,C Major
note,260140,61,84:65,C6,C6,0.4082,P4,120,4/4,C Major
note,260148,80,67:45,G4,G4,0.3572,m6,120,4/4,C Major
note,260193,38,75:24,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,260217,51,82:54,A#5,Bb5,0.3062,m2,120,4/4,C Major
note,260286,53,81:63,A5,A5,0.3062,m2,120,4/4,C Major
note,260353,37,82:68,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,260432,52,84:70,C6,C6,0.4593,M2,120,4/4,C Major
note,260498,57,86:70,D6,D6,0.6124,m2,120,4/4,C Major
note,260557,53,87:74,D#6,Eb6,0.6124,m2,120,4/4,C Major
note,260629,55,88:73,E6,E6,0.6124,m3,120,4/4,C Major
note,260699,48,91:73,G6,G6,0.6634,P5,120,4/4,C Major
note,260718,25,84:37,C6,C6,0.6124,m3,120,4/4,C Major
note,260723,43,87:50,D#6,Eb6,0.5613,d5,120,4/4,C Major
note,260726,73,81:55,A5,A5,0.5103,m6,120,4/4,C Major
note,260768,63,89:74,F6,F6,0.4593,M2,120,4/4,C Major
note,260838,31,91:68,G6,G6,0.4082,M7,120,4/4,C Major
note,260848,117,80:55,G#5,Ab5,0.4082,d5,120,4/4,C Major
note,260859,29,86:51,D6,D6,0.3572,M3,120,4/4,C Major
note,260876,151,82:45,A#5,Bb5,0.3062,P5,120,4/4,C Major
note,260909,78,89:66,F6,F6,0.2552,P4,120,4/4,C Major
note,261001,28,94:78,A#6,Bb6,0.3062,m3,120,4/4,C Major
note,261029,21,79:47,G5,G5,0.2552,m6,120,4/4,C Major
note,261054,46,87:14,D#6,Eb6,0.2552,d5,120,4/4,C Major
note,261226,47,81:54,A5,A5,0.3062,m2,120,4/4,C Major
note,261295,28,82:62,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,261370,54,84:66,C6,C6,0.4593,M2,120,4/4,C Major
note,261436,58,86:70,D6,D6,0.5613,m2,120,4/4,C Major
note,261497,46,87:67,D#6,Eb6,0.6124,m2,120,4/4,C Major
note,261564,55,88:70,E6,E6,0.5613,M3,120,4/4,C Major
note,261631,26,84:40,C6,C6,0.5613,P5,120,4/4,C Major
note,261636,42,91:60,G6,G6,0.5613,M3,120,4/4,C Major
note,261644,36,87:30,D#6,Eb6,0.5103,d5,120,4/4,C Major
note,261647,99,81:45,A5,A5,0.4593,m6,120,4/4,C Major
note,261711,55,89:64,F6,F6,0.4593,M6,120,4/4,C Major
note,261793,132,80:48,G#5,Ab5,0.4082,M7,120,4/4,C Major
note,261794,40,91:59,G6,G6,0.3572,P4,120,4/4,C Major
note,261798,32,86:43,D6,D6,0.3062,M3,120,4/4,C Major
note,261826,62,82:26,A#5,Bb5,0.2552,P5,120,4/4,C Major
note,261875,78,89:61,F6,F6,0.2041,P4,120,4/4,C Major
note,262014,58,94:50,A#6,Bb6,0.1531,m3,120,4/4,C Major
note,262020,78,79:38,G5,G5,0.1021,m6,120,4/4,C Major
note,262034,62,87:13,D#6,Eb6,0.051,M2,120,4/4,C Major
note,262625,128,89:100,F6,F6,0.3572,m6,120,4/4,C Major
note,262762,271,69:97,A4,A4,0.4082,m6,120,4/4,C Major
note,262763,136,101:107,F7,F7,0.3572,P1,120,4/4,C Major
note,262764,336,65:89,F4,F4,0.3062,P4,120,4/4,C Major
note,262765,265,60:84,C4,C4,0.2552,m3,120,4/4,C Major
note,262765,397,63:82,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,262919,142,100:100,E7,E7,0.2552,m2,120,4/4,C Major
note,263039,88,99:96,D#7,Eb7,0.3062,m2,120,4/4,C Major
note,263129,58,98:86,D7,D7,0.3062,M2,120,4/4,C Major
note,263200,54,96:75,C7,C7,0.3062,M2,120,4/4,C Major
note,263284,75,94:82,A#6,Bb6,0.3572,m2,120,4/4,C Major
note,263346,66,93:78,A6,A6,0.3572,M2,120,4/4,C Major
note,263413,44,91:76,G6,G6,0.4082,M2,120,4/4,C Major
note,263470,40,89:60,F6,F6,0.4593,m2,120,4/4,C Major
note,263531,59,88:75,E6,E6,0.5613,m2,120,4/4,C Major
note,263588,65,87:74,D#6,Eb6,0.5103,m2,120,4/4,C Major
note,263647,31,86:66,D6,D6,0.5103,M2,120,4/4,C Major
note,263696,37,84:64,C6,C6,0.6124,m2,120,4/4,C Major
note,263758,79,47:56,B2,B2,0.6124,M7,120,4/4,C Major
note,263762,67,82:70,A#5,Bb5,0.5613,P5,120,4/4,C Major
note,263799,115,51:66,D#3,Eb3,0.5613,d5,120,4/4,C Major
note,263812,57,81:69,A5,A5,0.5103,m2,120,4/4,C Major
note,263862,203,56:70,G#3,Ab3,0.4593,M7,120,4/4,C Major
note,263867,38,79:74,G5,G5,0.4593,M2,120,4/4,C Major
note,263912,34,77:75,F5,F5,0.4082,m2,120,4/4,C Major
note,263974,86,76:83,E5,E5,0.4082,m2,120,4/4,C Major
note,264034,81,75:85,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,264042,36,63:106,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,264076,25,54:54,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,264106,52,73:76,C#5,Db5,0.3062,M2,120,4/4,C Major
note,264170,42,71:70,B4,B4,0.3062,m2,120,4/4,C Major
note,264251,44,70:66,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,264299,67,68:67,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,264362,45,66:69,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,264427,53,65:63,F4,F4,0.3572,M2,120,4/4,C Major
note,264500,60,63:72,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,264563,32,61:69,C#4,Db4,0.4082,M2,120,4/4,C Major
note,264626,70,59:61,B3,B3,0.4082,m2,120,4/4,C Major
note,264694,62,58:71,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,264744,78,56:73,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,264808,59,35:92,B1,B1,0.4082,P5,120,4/4,C Major
note,264812,58,54:82,F#3,Gb3,0.3572,d5,120,4/4,C Major
note,264827,27,36:65,C2,C2,0.3062,P4,120,4/4,C Major
note,264889,65,53:77,F3,F3,0.3062,M2,120,4/4,C Major
note,264961,78,51:81,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,265036,45,49:72,C#3,Db3,0.3062,M2,120,4/4,C Major
note,265104,90,47:64,B2,B2,0.3062,m2,120,4/4,C Major
note,265182,85,46:75,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,265248,95,44:79,G#2,Ab2,0.2552,M2,120,4/4,C Major
note,265323,73,42:81,F#2,Gb2,0.2552,m2,120,4/4,C Major
note,265401,91,41:80,F2,F2,0.2041,M2,120,4/4,C Major
note,265476,99,39:86,D#2,Eb2,0.2041,M2,120,4/4,C Major
note,265565,75,37:78,C#2,Db2,0.1531,M2,120,4/4,C Major
note,265656,85,35:74,B1,B1,0.1021,m2,120,4/4,C Major
note,265787,385,34:88,A#1,Bb1,0.1021,P5,120,4/4,C Major
note,266156,163,41:59,F2,F2,0.2041,P4,120,4/4,C Major
note,266340,79,46:53,A#2,Bb2,0.2552,M3,120,4/4,C Major
note,266454,80,50:57,D3,D3,0.3572,M3,120,4/4,C Major
note,266539,59,46:65,A#2,Bb2,0.3572,P4,120,4/4,C Major
note,266609,119,41:69,F2,F2,0.3062,P5,120,4/4,C Major
note,266721,173,34:70,A#1,Bb1,0.3572,P1,120,4/4,C Major
note,266732,162,58:82,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,266732,195,62:77,D4,D4,0.3062,P4,120,4/4,C Major
note,266734,166,67:92,G4,G4,0.2041,M2,120,4/4,C Major
note,266874,102,41:60,F2,F2,0.3572,P4,120,4/4,C Major
note,267003,87,46:61,A#2,Bb2,0.3572,P5,120,4/4,C Major
note,267099,103,53:67,F3,F3,0.3572,P5,120,4/4,C Major
note,267227,97,46:54,A#2,Bb2,0.4082,M6,120,4/4,C Major
note,267235,286,67:87,G4,G4,0.3572,P4,120,4/4,C Major
note,267237,76,62:67,D4,D4,0.3062,d5,120,4/4,C Major
note,267241,74,56:69,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,267360,47,41:47,F2,F2,0.2041,M2,120,4/4,C Major
note,267479,320,39:52,D#2,Eb2,0.2041,P1,120,4/4,C Major
note,267560,215,63:75,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,267561,151,55:69,G3,G3,0.1531,M6,120,4/4,C Major
note,267791,118,46:53,A#2,Bb2,0.3572,P4,120,4/4,C Major
note,267911,70,51:68,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,268003,81,55:64,G3,G3,0.3572,M3,120,4/4,C Major
note,268087,82,51:75,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,268092,349,67:74,G4,G4,0.3062,m6,120,4/4,C Major
note,268095,414,75:95,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,268101,355,63:73,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,268184,92,46:71,A#2,Bb2,0.2041,P5,120,4/4,C Major
note,268285,112,39:81,D#2,Eb2,0.3062,M6,120,4/4,C Major
note,268397,104,48:60,C3,C3,0.4082,m3,120,4/4,C Major
note,268498,63,51:76,D#3,Eb3,0.5613,P5,120,4/4,C Major
note,268576,93,58:75,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,268661,100,74:89,D5,D5,0.5103,M3,120,4/4,C Major
note,268663,52,70:74,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,268671,29,63:69,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,268678,62,51:78,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,268753,101,48:70,C3,C3,0.3572,P5,120,4/4,C Major
note,268843,142,41:73,F2,F2,0.3572,P5,120,4/4,C Major
note,268876,163,72:89,C5,C5,0.3572,M6,120,4/4,C Major
note,268879,140,63:77,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,268880,159,70:79,A#4,Bb4,0.2552,m7,120,4/4,C Major
note,268999,87,48:62,C3,C3,0.2552,m3,120,4/4,C Major
note,269092,49,51:68,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,269177,83,58:64,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,269258,80,51:75,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,269336,117,48:76,C3,C3,0.3572,P5,120,4/4,C Major
note,269436,154,41:67,F2,F2,0.3572,M3,120,4/4,C Major
note,269440,186,69:72,A4,A4,0.3062,P4,120,4/4,C Major
note,269445,162,74:91,D5,D5,0.2552,M6,120,4/4,C Major
note,269448,136,65:77,F4,F4,0.2041,P4,120,4/4,C Major
note,269590,97,48:65,C3,C3,0.4082,m3,120,4/4,C Major
note,269682,62,51:71,D#3,Eb3,0.3572,d5,120,4/4,C Major
note,269763,103,57:67,A3,A3,0.3572,P1,120,4/4,C Major
note,269860,61,69:74,A4,A4,0.4082,P4,120,4/4,C Major
note,269862,327,74:86,D5,D5,0.3572,M7,120,4/4,C Major
note,269868,68,63:72,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,269870,81,51:65,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,269973,30,48:52,C3,C3,0.2041,M2,120,4/4,C Major
note,270098,269,46:65,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,270186,195,70:77,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,270187,132,62:70,D4,D4,0.2041,M6,120,4/4,C Major
note,270369,98,53:63,F3,F3,0.2552,P4,120,4/4,C Major
note,270485,49,58:64,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,270562,73,62:67,D4,D4,0.3572,M3,120,4/4,C Major
note,270639,40,58:71,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,270695,96,53:73,F3,F3,0.3062,P5,120,4/4,C Major
note,270793,128,46:76,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,270801,132,82:93,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,270803,87,70:87,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,270917,76,53:73,F3,F3,0.3572,P4,120,4/4,C Major
note,271005,74,58:78,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,271087,87,65:76,F4,F4,0.4082,d5,120,4/4,C Major
note,271172,65,71:96,B4,B4,0.3572,P1,120,4/4,C Major
note,271172,95,83:96,B5,B5,0.3572,m2,120,4/4,C Major
note,271204,61,58:61,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,271288,55,53:69,F3,F3,0.3572,P5,120,4/4,C Major
note,271405,162,46:70,A#2,Bb2,0.4593,M2,120,4/4,C Major
note,271468,87,84:95,C6,C6,0.6124,P1,120,4/4,C Major
note,271470,51,72:84,C5,C5,0.5613,P4,120,4/4,C Major
note,271618,84,55:54,G3,G3,0.7144,d5,120,4/4,C Major
note,271620,77,85:90,C#6,Db6,0.6634,m3,120,4/4,C Major
note,271626,63,82:86,A#5,Bb5,0.6124,m7,120,4/4,C Major
note,271727,48,60:66,C4,C4,0.6634,M3,120,4/4,C Major
note,271737,42,76:82,E5,E5,0.6124,m6,120,4/4,C Major
note,271741,50,84:85,C6,C6,0.6124,m6,120,4/4,C Major
note,271814,51,64:65,E4,E4,0.6634,P5,120,4/4,C Major
note,271816,46,83:88,B5,B5,0.6124,m2,120,4/4,C Major
note,271819,46,82:87,A#5,Bb5,0.5613,M2,120,4/4,C Major
note,271826,17,84:64,C6,C6,0.5103,P1,120,4/4,C Major
note,271900,42,84:96,C6,C6,0.4593,m6,120,4/4,C Major
note,271902,24,76:84,E5,E5,0.4082,M3,120,4/4,C Major
note,271955,31,60:8,C4,C4,0.4082,P4,120,4/4,C Major
note,271959,40,55:58,G3,G3,0.3572,P4,120,4/4,C Major
note,272050,60,84:87,C6,C6,0.3572,M3,120,4/4,C Major
note,272061,48,80:86,G#5,Ab5,0.3062,m7,120,4/4,C Major
note,272123,97,46:61,A#2,Bb2,0.2552,m7,120,4/4,C Major
note,272155,55,92:104,G#6,Ab6,0.2552,P1,120,4/4,C Major
note,272162,48,80:79,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,272317,92,56:66,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,272408,85,60:66,C4,C4,0.4593,P4,120,4/4,C Major
note,272508,76,65:62,F4,F4,0.5613,P4,120,4/4,C Major
note,272594,39,60:63,C4,C4,0.6634,P1,120,4/4,C Major
note,272621,141,84:88,C6,C6,0.6124,M6,120,4/4,C Major
note,272626,45,75:74,D#5,Eb5,0.5613,P5,120,4/4,C Major
note,272659,27,56:57,G#3,Ab3,0.6634,m7,120,4/4,C Major
note,272738,114,46:70,A#2,Bb2,0.8165,P1,120,4/4,C Major
note,272743,76,82:84,A#5,Bb5,0.7655,m6,120,4/4,C Major
note,272750,36,74:72,D5,D5,0.7144,d5,120,4/4,C Major
note,272843,55,80:81,G#5,Ab5,0.8165,M3,120,4/4,C Major
note,272855,33,84:83,C6,C6,0.7655,P5,120,4/4,C Major
note,272857,78,53:66,F3,F3,0.7144,P4,120,4/4,C Major
note,272932,48,82:91,A#5,Bb5,0.7144,M2,120,4/4,C Major
note,272940,49,56:66,G#3,Ab3,0.6634,d5,120,4/4,C Major
note,272944,24,74:76,D5,D5,0.6634,P1,120,4/4,C Major
note,273021,73,62:64,D4,D4,0.6634,d5,120,4/4,C Major
note,273021,45,80:88,G#5,Ab5,0.6634,m2,120,4/4,C Major
note,273029,27,81:78,A5,A5,0.5613,P5,120,4/4,C Major
note,273056,25,74:38,D5,D5,0.5613,P1,120,4/4,C Major
note,273099,28,74:59,D5,D5,0.5103,m6,120,4/4,C Major
note,273102,41,82:90,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,273103,30,56:60,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,273149,78,53:67,F3,F3,0.3572,M2,120,4/4,C Major
note,273220,36,79:82,G5,G5,0.3572,m3,120,4/4,C Major
note,273222,43,82:92,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,273265,197,46:65,A#2,Bb2,0.3062,M6,120,4/4,C Major
