type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,286679,90,74:75,D5,D5,0.5477,P5,117,4/4,C Major
note,286744,47,55:80,G3,G3,0.5477,P1,117,4/4,C Major
note,286748,38,43:80,G2,G2,0.5021,P1,117,4/4,C Major
note,286771,66,67:67,G4,G4,0.5934,M3,117,4/4,C Major
note,286815,71,71:71,B4,B4,0.5477,M7,117,4/4,C Major
note,286912,60,60:82,C4,C4,0.5477,d5,117,4/4,C Major
note,286916,75,66:86,F#4,Gb4,0.5021,d5,117,4/4,C Major
note,286923,40,48:74,C3,C3,0.4564,m3,117,4/4,C Major
note,286997,78,75:63,D#5,Eb5,0.5477,M3,117,4/4,C Major
note,287079,58,59:84,B3,B3,0.5477,m3,117,4/4,C Major
note,287089,67,62:81,D4,D4,0.5021,m3,117,4/4,C Major
note,287095,38,47:71,B2,B2,0.4564,m3,117,4/4,C Major
note,287181,93,74:70,D5,D5,0.5934,P5,117,4/4,C Major
note,287233,52,55:82,G3,G3,0.5477,P1,117,4/4,C Major
note,287237,40,43:82,G2,G2,0.5021,P1,117,4/4,C Major
note,287250,50,67:62,G4,G4,0.4564,M3,117,4/4,C Major
note,287299,59,71:77,B4,B4,0.5477,M6,117,4/4,C Major
note,287411,59,62:86,D4,D4,0.5477,d5,117,4/4,C Major
note,287413,69,68:84,G#4,Ab4,0.5021,d5,117,4/4,C Major
note,287423,38,50:72,D3,D3,0.5021,m3,117,4/4,C Major
note,287498,47,77:67,F5,F5,0.5934,M3,117,4/4,C Major
note,287583,58,61:85,C#4,Db4,0.5477,P1,117,4/4,C Major
note,287592,37,49:80,C#3,Db3,0.5021,m3,117,4/4,C Major
note,287593,66,64:82,E4,E4,0.4564,P1,117,4/4,C Major
note,287658,113,76:77,E5,E5,0.5477,P5,117,4/4,C Major
note,287737,52,57:90,A3,A3,0.5477,P1,117,4/4,C Major
note,287738,42,45:85,A2,A2,0.5021,P1,117,4/4,C Major
note,287753,46,69:66,A4,A4,0.5021,M3,117,4/4,C Major
note,287808,44,73:74,C#5,Db5,0.5477,m3,117,4/4,C Major
note,287903,76,70:79,A#4,Bb4,0.5477,d5,117,4/4,C Major
note,287915,51,64:93,E4,E4,0.5021,P1,117,4/4,C Major
note,287926,35,52:84,E3,E3,0.4564,m3,117,4/4,C Major
note,287960,74,79:80,G5,G5,0.5021,m2,117,4/4,C Major
note,288081,100,66:83,F#4,Gb4,0.5477,m3,117,4/4,C Major
note,288087,57,63:93,D#4,Eb4,0.5021,P1,117,4/4,C Major
note,288096,39,51:87,D#3,Eb3,0.4564,m3,117,4/4,C Major
note,288160,155,78:77,F#5,Gb5,0.4108,P5,117,4/4,C Major
note,288229,81,71:70,B4,B4,0.4564,P1,117,4/4,C Major
note,288272,36,47:90,B2,B2,0.5934,P1,117,4/4,C Major
note,288272,37,59:91,B3,B3,0.5934,M3,117,4/4,C Major
note,288306,66,75:75,D#5,Eb5,0.5021,m3,117,4/4,C Major
note,288423,106,72:73,C5,C5,0.4564,m7,117,4/4,C Major
note,288440,43,62:96,D4,D4,0.4108,P1,117,4/4,C Major
note,288450,33,50:89,D3,D3,0.3651,P5,117,4/4,C Major
note,288494,233,81:89,A5,A5,0.3195,M3,117,4/4,C Major
note,288708,149,85:95,C#6,Db6,0.5477,P1,117,4/4,C Major
note,288709,24,49:97,C#3,Db3,0.5021,P4,117,4/4,C Major
note,288710,113,78:90,F#5,Gb5,0.4564,P4,117,4/4,C Major
note,288713,69,73:95,C#5,Db5,0.4108,P1,117,4/4,C Major
note,288718,40,37:91,C#2,Db2,0.3651,m6,117,4/4,C Major
note,288727,100,81:20,A5,A5,0.3195,M6,117,4/4,C Major
note,289047,111,72:74,C5,C5,0.8216,m3,117,4/4,C Major
note,289091,31,69:75,A4,A4,0.7759,m3,117,4/4,C Major
note,289096,34,66:72,F#4,Gb4,0.7303,M6,117,4/4,C Major
note,289103,35,57:54,A3,A3,0.6847,M3,117,4/4,C Major
note,289104,38,61:58,C#4,Db4,0.639,P1,117,4/4,C Major
note,289156,144,73:79,C#5,Db5,0.8216,P5,117,4/4,C Major
note,289235,33,66:75,F#4,Gb4,0.8216,m3,117,4/4,C Major
note,289240,33,69:68,A4,A4,0.7759,m6,117,4/4,C Major
note,289241,31,61:64,C#4,Db4,0.7303,M3,117,4/4,C Major
note,289244,40,57:60,A3,A3,0.6847,d5,117,4/4,C Major
note,289252,78,75:81,D#5,Eb5,0.639,M2,117,4/4,C Major
note,289359,94,77:84,F5,F5,0.8216,M3,117,4/4,C Major
note,289439,63,61:79,C#4,Db4,0.8216,P4,117,4/4,C Major
note,289441,34,66:77,F#4,Gb4,0.7759,m3,117,4/4,C Major
note,289445,33,69:77,A4,A4,0.7303,P1,117,4/4,C Major
note,289452,38,57:60,A3,A3,0.6847,M6,117,4/4,C Major
note,289452,100,78:88,F#5,Gb5,0.6847,M2,117,4/4,C Major
note,289522,57,80:80,G#5,Ab5,0.8216,m2,117,4/4,C Major
note,289610,95,81:84,A5,A5,0.8672,P1,117,4/4,C Major
note,289613,39,69:85,A4,A4,0.8216,m3,117,4/4,C Major
note,289614,43,66:84,F#4,Gb4,0.7759,P4,117,4/4,C Major
note,289623,29,61:78,C#4,Db4,0.7303,M3,117,4/4,C Major
note,289633,32,57:52,A3,A3,0.6847,M2,117,4/4,C Major
note,289690,130,83:85,B5,B5,0.6847,M2,117,4/4,C Major
note,289773,107,85:88,C#6,Db6,0.6847,P1,117,4/4,C Major
note,289777,55,61:83,C#4,Db4,0.639,m6,117,4/4,C Major
note,289778,50,69:85,A4,A4,0.5934,m3,117,4/4,C Major
note,289779,45,66:85,F#4,Gb4,0.5477,M6,117,4/4,C Major
note,289789,34,57:58,A3,A3,0.5021,d5,117,4/4,C Major
note,289847,53,87:80,D#6,Eb6,0.5021,d5,117,4/4,C Major
note,289942,94,69:98,A4,A4,0.5021,m3,117,4/4,C Major
note,289943,140,66:97,F#4,Gb4,0.4564,M6,117,4/4,C Major
note,289949,86,57:74,A3,A3,0.4108,M3,117,4/4,C Major
note,289951,137,61:85,C#4,Db4,0.3651,M3,117,4/4,C Major
note,289952,90,89:80,F6,F6,0.3195,m2,117,4/4,C Major
note,290019,130,90:86,F#6,Gb6,0.3195,M2,117,4/4,C Major
note,290085,77,92:83,G#6,Ab6,0.3195,m2,117,4/4,C Major
note,290163,141,93:87,A6,A6,0.2739,m3,117,4/4,C Major
note,290245,103,90:88,F#6,Gb6,0.3651,P4,117,4/4,C Major
note,290314,80,85:81,C#6,Db6,0.3651,M3,117,4/4,C Major
note,290397,26,81:77,A5,A5,0.3651,m3,117,4/4,C Major
note,290493,98,78:86,F#5,Gb5,0.4564,P4,117,4/4,C Major
note,290561,66,73:81,C#5,Db5,0.4108,M3,117,4/4,C Major
note,290655,29,69:58,A4,A4,0.4108,m6,117,4/4,C Major
note,290716,101,37:83,C#2,Db2,0.4108,P1,117,4/4,C Major
note,290716,118,49:87,C#3,Db3,0.4108,P4,117,4/4,C Major
note,290738,142,66:89,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,290831,87,61:81,C#4,Db4,0.4108,M3,117,4/4,C Major
note,290939,94,57:89,A3,A3,0.5477,M6,117,4/4,C Major
note,290946,56,48:92,C3,C3,0.5477,P1,117,4/4,C Major
note,290949,62,36:88,C2,C2,0.5021,d5,117,4/4,C Major
note,291100,97,66:53,F#4,Gb4,0.639,m3,117,4/4,C Major
note,291170,113,63:71,D#4,Eb4,0.639,M6,117,4/4,C Major
note,291247,40,54:68,F#3,Gb3,0.639,m3,117,4/4,C Major
note,291250,28,69:77,A4,A4,0.5934,P1,117,4/4,C Major
note,291252,51,57:59,A3,A3,0.5477,P1,117,4/4,C Major
note,291336,90,69:77,A4,A4,0.5934,d5,117,4/4,C Major
note,291361,37,63:77,D#4,Eb4,0.5934,M6,117,4/4,C Major
note,291372,39,54:69,F#3,Gb3,0.5934,m3,117,4/4,C Major
note,291378,52,57:65,A3,A3,0.5934,M6,117,4/4,C Major
note,291423,150,78:78,F#5,Gb5,0.5477,m3,117,4/4,C Major
note,291501,51,63:96,D#4,Eb4,0.5477,M6,117,4/4,C Major
note,291508,56,54:86,F#3,Gb3,0.5021,m3,117,4/4,C Major
note,291513,34,57:80,A3,A3,0.4564,d5,117,4/4,C Major
note,291513,75,75:89,D#5,Eb5,0.4564,d5,117,4/4,C Major
note,291581,58,81:82,A5,A5,0.5021,P1,117,4/4,C Major
note,291689,93,81:66,A5,A5,0.5021,M2,117,4/4,C Major
note,291741,78,83:7,B5,B5,0.5021,P5,117,4/4,C Major
note,291766,152,90:84,F#6,Gb6,0.4564,d5,117,4/4,C Major
note,291840,53,48:91,C3,C3,0.4564,P1,117,4/4,C Major
note,291846,38,36:87,C2,C2,0.4108,m3,117,4/4,C Major
note,291853,86,87:87,D#6,Eb6,0.4108,d5,117,4/4,C Major
note,291943,122,93:87,A6,A6,0.5021,m7,117,4/4,C Major
note,292013,38,35:90,B1,B1,0.5934,P1,117,4/4,C Major
note,292014,45,47:94,B2,B2,0.5477,P5,117,4/4,C Major
note,292036,119,90:98,F#6,Gb6,0.5477,m3,117,4/4,C Major
note,292137,120,93:79,A6,A6,0.6847,d5,117,4/4,C Major
note,292211,73,87:85,D#6,Eb6,0.6847,d5,117,4/4,C Major
note,292318,27,81:77,A5,A5,0.6847,d5,117,4/4,C Major
note,292329,29,63:82,D#4,Eb4,0.639,d5,117,4/4,C Major
note,292343,42,57:68,A3,A3,0.5934,m3,117,4/4,C Major
note,292362,39,54:47,F#3,Gb3,0.5934,P1,117,4/4,C Major
note,292409,110,78:88,F#5,Gb5,0.5477,m3,117,4/4,C Major
note,292455,40,63:83,D#4,Eb4,0.5021,d5,117,4/4,C Major
note,292468,36,57:71,A3,A3,0.4564,m3,117,4/4,C Major
note,292480,30,54:62,F#3,Gb3,0.4564,m3,117,4/4,C Major
note,292508,150,81:80,A5,A5,0.4108,m2,117,4/4,C Major
note,292603,24,56:74,G#3,Ab3,0.5021,P5,117,4/4,C Major
note,292604,39,63:75,D#4,Eb4,0.4564,M6,117,4/4,C Major
note,292609,68,54:77,F#3,Gb3,0.4108,M6,117,4/4,C Major
note,292616,84,75:90,D#5,Eb5,0.3651,d5,117,4/4,C Major
note,292648,30,57:55,A3,A3,0.3195,P1,117,4/4,C Major
note,292720,50,69:81,A4,A4,0.3195,m3,117,4/4,C Major
note,292831,115,66:88,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,292949,148,69:80,A4,A4,0.5021,m7,117,4/4,C Major
note,293053,75,35:81,B1,B1,0.4564,P1,117,4/4,C Major
note,293053,71,47:84,B2,B2,0.4564,M3,117,4/4,C Major
note,293070,116,63:92,D#4,Eb4,0.3651,d5,117,4/4,C Major
note,293187,75,57:82,A3,A3,0.3195,m2,117,4/4,C Major
note,293411,336,70:91,A#4,Bb4,0.2739,P1,117,4/4,C Major
note,293412,330,58:91,A#3,Bb3,0.2282,P4,117,4/4,C Major
note,293413,330,63:88,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,293414,333,67:80,G4,G4,0.1369,M6,117,4/4,C Major
note,293420,646,46:96,A#2,Bb2,0.0913,P1,117,4/4,C Major
note,293421,1,34:92,A#1,Bb1,0.0456,M7,117,4/4,C Major
note,293923,76,57:72,A3,A3,0.2739,m2,117,4/4,C Major
note,294025,63,58:84,A#3,Bb3,0.4108,M2,117,4/4,C Major
note,294142,86,60:79,C4,C4,0.4108,M2,117,4/4,C Major
note,294230,95,62:81,D4,D4,0.5021,m2,117,4/4,C Major
note,294317,26,63:75,D#4,Eb4,0.5021,m2,117,4/4,C Major
note,294390,71,64:73,E4,E4,0.639,m3,117,4/4,C Major
note,294474,65,67:84,G4,G4,0.639,M3,117,4/4,C Major
note,294477,70,63:70,D#4,Eb4,0.5934,d5,117,4/4,C Major
note,294487,64,57:65,A3,A3,0.5477,m3,117,4/4,C Major
note,294493,59,60:55,C4,C4,0.5021,P4,117,4/4,C Major
note,294575,76,65:76,F4,F4,0.5477,m3,117,4/4,C Major
note,294633,46,62:65,D4,D4,0.5021,d5,117,4/4,C Major
note,294637,46,56:63,G#3,Ab3,0.4564,M7,117,4/4,C Major
note,294654,73,67:82,G4,G4,0.4108,M2,117,4/4,C Major
note,294753,47,65:67,F4,F4,0.4564,P5,117,4/4,C Major
note,294815,76,58:63,A#3,Bb3,0.4564,P4,117,4/4,C Major
note,294818,41,63:75,D#4,Eb4,0.4108,m6,117,4/4,C Major
note,294819,64,55:72,G3,G3,0.3651,P4,117,4/4,C Major
note,294822,115,72:75,C5,C5,0.3195,M2,117,4/4,C Major
note,294904,66,70:72,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,294987,76,69:61,A4,A4,0.4564,m2,117,4/4,C Major
note,295049,32,70:76,A#4,Bb4,0.4564,M2,117,4/4,C Major
note,295138,72,72:73,C5,C5,0.5477,M2,117,4/4,C Major
note,295209,74,74:77,D5,D5,0.5477,m2,117,4/4,C Major
note,295277,28,75:70,D#5,Eb5,0.6847,m2,117,4/4,C Major
note,295346,63,76:71,E5,E5,0.6847,m2,117,4/4,C Major
note,295405,66,75:78,D#5,Eb5,0.6847,d5,117,4/4,C Major
note,295413,61,69:65,A4,A4,0.639,m7,117,4/4,C Major
note,295419,48,79:80,G5,G5,0.5934,P5,117,4/4,C Major
note,295426,61,72:52,C5,C5,0.5477,P4,117,4/4,C Major
note,295516,63,77:78,F5,F5,0.5477,m3,117,4/4,C Major
note,295546,45,74:71,D5,D5,0.5477,P4,117,4/4,C Major
note,295582,51,79:77,G5,G5,0.5021,M7,117,4/4,C Major
note,295586,41,68:33,G#4,Ab4,0.4564,M6,117,4/4,C Major
note,295656,55,77:61,F5,F5,0.4564,M2,117,4/4,C Major
note,295715,42,75:78,D#5,Eb5,0.4564,m6,117,4/4,C Major
note,295723,38,67:64,G4,G4,0.4108,m3,117,4/4,C Major
note,295725,40,70:70,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,295726,120,84:80,C6,C6,0.3195,M2,117,4/4,C Major
note,295804,42,82:70,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,295853,88,81:67,A5,A5,0.4564,m2,117,4/4,C Major
note,295942,23,82:83,A#5,Bb5,0.5021,M2,117,4/4,C Major
note,296019,71,84:77,C6,C6,0.5477,M2,117,4/4,C Major
note,296093,75,86:76,D6,D6,0.6847,m2,117,4/4,C Major
note,296150,30,87:71,D#6,Eb6,0.6847,m2,117,4/4,C Major
note,296233,48,88:73,E6,E6,0.639,m2,117,4/4,C Major
note,296276,73,87:81,D#6,Eb6,0.5934,d5,117,4/4,C Major
note,296279,77,81:63,A5,A5,0.5477,m7,117,4/4,C Major
note,296285,59,91:83,G6,G6,0.5021,P5,117,4/4,C Major
note,296312,61,84:42,C6,C6,0.5021,P4,117,4/4,C Major
note,296380,65,89:81,F6,F6,0.4564,m3,117,4/4,C Major
note,296415,47,86:73,D6,D6,0.4564,P4,117,4/4,C Major
note,296449,36,91:76,G6,G6,0.4108,M7,117,4/4,C Major
note,296455,34,80:37,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,296503,1,82:25,A#5,Bb5,0.3651,P5,117,4/4,C Major
note,296526,77,89:72,F6,F6,0.3195,M2,117,4/4,C Major
note,296564,30,87:80,D#6,Eb6,0.3195,m6,117,4/4,C Major
note,296573,33,79:73,G5,G5,0.2739,m3,117,4/4,C Major
note,296582,51,94:92,A#6,Bb6,0.2282,m2,117,4/4,C Major
note,296789,77,81:77,A5,A5,0.4564,m2,117,4/4,C Major
note,296864,34,82:76,A#5,Bb5,0.4564,M2,117,4/4,C Major
note,296942,82,84:81,C6,C6,0.5021,M2,117,4/4,C Major
note,297018,86,86:82,D6,D6,0.5021,m2,117,4/4,C Major
note,297087,28,87:77,D#6,Eb6,0.639,m2,117,4/4,C Major
note,297159,78,88:75,E6,E6,0.5934,P5,117,4/4,C Major
note,297221,80,81:70,A5,A5,0.5477,d5,117,4/4,C Major
note,297221,72,87:81,D#6,Eb6,0.5477,M3,117,4/4,C Major
note,297230,58,91:86,G6,G6,0.4564,P5,117,4/4,C Major
note,297239,53,84:49,C6,C6,0.4108,P4,117,4/4,C Major
note,297329,74,89:80,F6,F6,0.3651,m3,117,4/4,C Major
note,297369,69,86:76,D6,D6,0.3195,P4,117,4/4,C Major
note,297409,68,91:84,G6,G6,0.3195,M2,117,4/4,C Major
note,297482,91,89:71,F6,F6,0.2739,M2,117,4/4,C Major
note,297533,31,87:89,D#6,Eb6,0.2282,P4,117,4/4,C Major
note,297537,56,82:77,A#5,Bb5,0.1826,m3,117,4/4,C Major
note,297539,32,79:77,G5,G5,0.1369,m3,117,4/4,C Major
note,297553,50,94:102,A#6,Bb6,0.0913,P4,117,4/4,C Major
note,297865,280,89:96,F6,F6,0.3195,m6,117,4/4,C Major
note,298079,53,69:93,A4,A4,0.4108,M6,117,4/4,C Major
note,298082,61,60:82,C4,C4,0.3651,m3,117,4/4,C Major
note,298086,57,63:86,D#4,Eb4,0.3195,M2,117,4/4,C Major
note,298091,53,65:80,F4,F4,0.2739,P1,117,4/4,C Major
note,298093,173,101:101,F7,F7,0.2282,m2,117,4/4,C Major
note,298265,152,100:85,E7,E7,0.3195,m2,117,4/4,C Major
note,298372,101,99:80,D#7,Eb7,0.3195,m2,117,4/4,C Major
note,298434,59,98:80,D7,D7,0.3195,M2,117,4/4,C Major
note,298523,65,96:78,C7,C7,0.3195,M2,117,4/4,C Major
note,298608,140,94:85,A#6,Bb6,0.3195,m2,117,4/4,C Major
note,298684,84,93:76,A6,A6,0.3195,M2,117,4/4,C Major
note,298736,46,91:80,G6,G6,0.3195,M2,117,4/4,C Major
note,298817,42,89:73,F6,F6,0.3195,m2,117,4/4,C Major
note,298891,128,88:82,E6,E6,0.3651,m2,117,4/4,C Major
note,298960,94,87:71,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,299016,56,86:81,D6,D6,0.4564,M2,117,4/4,C Major
note,299103,57,84:72,C6,C6,0.5021,M2,117,4/4,C Major
note,299180,139,82:84,A#5,Bb5,0.5021,m2,117,4/4,C Major
note,299263,65,81:73,A5,A5,0.5477,M2,117,4/4,C Major
note,299305,38,79:74,G5,G5,0.5477,m6,117,4/4,C Major
note,299341,83,47:67,B2,B2,0.5021,d5,117,4/4,C Major
note,299377,44,77:74,F5,F5,0.5021,M2,117,4/4,C Major
note,299416,104,51:71,D#3,Eb3,0.4564,P4,117,4/4,C Major
note,299456,101,56:69,G#3,Ab3,0.4564,m6,117,4/4,C Major
note,299463,95,76:78,E5,E5,0.4108,m2,117,4/4,C Major
note,299519,27,63:91,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,299525,105,75:86,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,299606,62,73:84,C#5,Db5,0.3651,M2,117,4/4,C Major
note,299727,40,71:57,B4,B4,0.3651,M2,117,4/4,C Major
note,299737,39,69:42,A4,A4,0.3195,m2,117,4/4,C Major
note,299773,131,70:81,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,299854,88,68:75,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,299906,78,66:82,F#4,Gb4,0.2739,m2,117,4/4,C Major
note,299989,65,65:80,F4,F4,0.2739,M2,117,4/4,C Major
note,300079,99,63:82,D#4,Eb4,0.3651,M2,117,4/4,C Major
note,300158,60,61:80,C#4,Db4,0.3195,M2,117,4/4,C Major
note,300238,86,59:76,B3,B3,0.3195,m2,117,4/4,C Major
note,300319,129,58:81,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,300394,118,56:77,G#3,Ab3,0.3195,M2,117,4/4,C Major
note,300471,84,54:81,F#3,Gb3,0.3195,P5,117,4/4,C Major
note,300489,48,35:101,B1,B1,0.2739,d5,117,4/4,C Major
note,300559,64,53:77,F3,F3,0.2739,M2,117,4/4,C Major
note,300672,98,51:75,D#3,Eb3,0.2739,M2,117,4/4,C Major
note,300749,63,49:75,C#3,Db3,0.2739,M2,117,4/4,C Major
note,300839,67,47:80,B2,B2,0.2739,m2,117,4/4,C Major
note,300933,177,46:83,A#2,Bb2,0.2739,M2,117,4/4,C Major
note,301017,118,44:80,G#2,Ab2,0.2739,M2,117,4/4,C Major
note,301089,93,42:83,F#2,Gb2,0.2282,m2,117,4/4,C Major
note,301171,66,41:83,F2,F2,0.2282,M2,117,4/4,C Major
note,301277,104,39:84,D#2,Eb2,0.2282,M2,117,4/4,C Major
note,301350,137,37:84,C#2,Db2,0.1826,M2,117,4/4,C Major
note,301454,83,35:88,B1,B1,0.1369,m2,117,4/4,C Major
note,301610,480,34:98,A#1,Bb1,0.0913,M2,117,4/4,C Major
note,301674,1,32:39,G#1,Ab1,0.0456,M6,117,4/4,C Major
note,302373,319,41:60,F2,F2,0.2282,P4,117,4/4,C Major
note,302505,87,46:71,A#2,Bb2,0.3651,M3,117,4/4,C Major
note,302621,83,50:71,D3,D3,0.3195,M3,117,4/4,C Major
note,302708,65,46:73,A#2,Bb2,0.3195,P4,117,4/4,C Major
note,302792,109,41:55,F2,F2,0.2739,M2,117,4/4,C Major
note,302877,579,67:89,G4,G4,0.2282,M6,117,4/4,C Major
note,302884,291,34:75,A#1,Bb1,0.1826,M3,117,4/4,C Major
note,302884,633,62:81,D4,D4,0.1826,M3,117,4/4,C Major
note,302904,527,58:73,A#3,Bb3,0.1369,P4,117,4/4,C Major
note,303161,269,41:41,F2,F2,0.1369,P4,117,4/4,C Major
note,303380,159,46:56,A#2,Bb2,0.2739,P5,117,4/4,C Major
note,303577,104,53:65,F3,F3,0.2739,P5,117,4/4,C Major
note,303764,226,46:60,A#2,Bb2,0.3651,m7,117,4/4,C Major
note,303824,94,56:82,G#3,Ab3,0.3195,M7,117,4/4,C Major
note,303825,162,67:87,G4,G4,0.2739,P4,117,4/4,C Major
note,303830,293,62:79,D4,D4,0.2282,M6,117,4/4,C Major
note,303936,99,41:60,F2,F2,0.2282,m7,117,4/4,C Major
note,304165,243,63:89,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,304167,213,39:73,D#2,Eb2,0.2282,M3,117,4/4,C Major
note,304174,168,55:79,G3,G3,0.1826,M6,117,4/4,C Major
note,304392,150,46:68,A#2,Bb2,0.3651,P4,117,4/4,C Major
note,304526,40,51:66,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,304614,84,55:59,G3,G3,0.3195,m6,117,4/4,C Major
note,304681,544,75:88,D#5,Eb5,0.2739,m6,117,4/4,C Major
note,304684,744,67:81,G4,G4,0.2282,M3,117,4/4,C Major
note,304691,551,63:80,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,304700,112,51:58,D#3,Eb3,0.1826,P4,117,4/4,C Major
note,304804,100,46:52,A#2,Bb2,0.1826,P5,117,4/4,C Major
note,304994,163,39:63,D#2,Eb2,0.1826,M6,117,4/4,C Major
note,305165,97,48:57,C3,C3,0.3195,m3,117,4/4,C Major
note,305264,87,51:61,D#3,Eb3,0.3651,P5,117,4/4,C Major
note,305410,53,58:53,A#3,Bb3,0.5021,M3,117,4/4,C Major
note,305490,175,74:85,D5,D5,0.5021,M7,117,4/4,C Major
note,305497,152,63:77,D#4,Eb4,0.4564,P5,117,4/4,C Major
note,305505,238,70:78,A#4,Bb4,0.4108,P5,117,4/4,C Major
note,305512,102,51:69,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,305649,68,63:17,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,305690,101,48:32,C3,C3,0.3651,P5,117,4/4,C Major
note,305803,125,41:61,F2,F2,0.3651,P5,117,4/4,C Major
note,305834,326,72:81,C5,C5,0.4108,M6,117,4/4,C Major
note,305841,288,63:77,D#4,Eb4,0.3651,P5,117,4/4,C Major
note,305843,451,70:80,A#4,Bb4,0.3195,m7,117,4/4,C Major
note,305958,112,48:51,C3,C3,0.4108,m3,117,4/4,C Major
note,306026,79,51:64,D#3,Eb3,0.4108,P5,117,4/4,C Major
note,306131,41,58:67,A#3,Bb3,0.4108,P5,117,4/4,C Major
note,306219,88,51:66,D#3,Eb3,0.4108,P5,117,4/4,C Major
note,306294,100,70:20,A#4,Bb4,0.3651,m7,117,4/4,C Major
note,306296,102,48:60,C3,C3,0.3195,P5,117,4/4,C Major
note,306400,179,41:68,F2,F2,0.3195,M6,117,4/4,C Major
note,306433,243,74:83,D5,D5,0.2739,P4,117,4/4,C Major
note,306438,248,69:74,A4,A4,0.2282,M3,117,4/4,C Major
note,306444,211,65:70,F4,F4,0.1826,P4,117,4/4,C Major
note,306561,105,48:63,C3,C3,0.3195,m3,117,4/4,C Major
note,306688,80,51:63,D#3,Eb3,0.3195,d5,117,4/4,C Major
note,306808,118,57:65,A3,A3,0.2739,d5,117,4/4,C Major
note,306939,179,51:65,D#3,Eb3,0.3651,d5,117,4/4,C Major
note,306968,305,69:71,A4,A4,0.3195,P4,117,4/4,C Major
note,306970,284,74:76,D5,D5,0.2739,M7,117,4/4,C Major
note,306974,179,63:66,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,307097,68,48:60,C3,C3,0.2282,m7,117,4/4,C Major
note,307365,305,70:76,A#4,Bb4,0.2739,m6,117,4/4,C Major
note,307376,208,62:57,D4,D4,0.2282,M3,117,4/4,C Major
note,307380,161,46:53,A#2,Bb2,0.1826,P5,117,4/4,C Major
note,307566,200,53:45,F3,F3,0.3195,P4,117,4/4,C Major
note,307676,53,58:67,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,307763,87,62:65,D4,D4,0.3195,M3,117,4/4,C Major
note,307863,54,58:65,A#3,Bb3,0.3195,P4,117,4/4,C Major
note,307963,93,53:53,F3,F3,0.2739,P4,117,4/4,C Major
note,308021,439,82:88,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,308035,217,70:74,A#4,Bb4,0.2739,P1,117,4/4,C Major
note,308055,113,46:66,A#2,Bb2,0.2739,P5,117,4/4,C Major
note,308202,97,53:57,F3,F3,0.2739,P4,117,4/4,C Major
note,308328,92,58:68,A#3,Bb3,0.4108,P5,117,4/4,C Major
note,308460,69,65:61,F4,F4,0.3651,d5,117,4/4,C Major
note,308506,112,83:81,B5,B5,0.3195,P1,117,4/4,C Major
note,308519,42,71:75,B4,B4,0.3651,m2,117,4/4,C Major
note,308579,98,58:61,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,308702,27,53:53,F3,F3,0.5021,P5,117,4/4,C Major
note,308781,111,84:85,C6,C6,0.5934,P1,117,4/4,C Major
note,308782,62,72:81,C5,C5,0.5477,M2,117,4/4,C Major
note,308807,40,46:73,A#2,Bb2,0.5021,m3,117,4/4,C Major
note,308987,90,85:85,C#6,Db6,0.5934,m3,117,4/4,C Major
note,308989,84,82:75,A#5,Bb5,0.5934,m3,117,4/4,C Major
note,309019,73,55:63,G3,G3,0.5934,M6,117,4/4,C Major
note,309126,40,76:75,E5,E5,0.639,m6,117,4/4,C Major
note,309127,88,84:74,C6,C6,0.5934,M2,117,4/4,C Major
note,309136,26,86:64,D6,D6,0.5934,M2,117,4/4,C Major
note,309149,43,60:39,C4,C4,0.5477,M3,117,4/4,C Major
note,309191,48,64:54,E4,E4,0.5021,d5,117,4/4,C Major
note,309233,111,82:77,A#5,Bb5,0.4564,m2,117,4/4,C Major
note,309238,106,83:80,B5,B5,0.4108,M7,117,4/4,C Major
note,309296,38,60:39,C4,C4,0.3651,P1,117,4/4,C Major
note,309338,56,84:90,C6,C6,0.3195,P4,117,4/4,C Major
note,309341,70,55:66,G3,G3,0.3195,P4,117,4/4,C Major
note,309469,264,84:78,C6,C6,0.2739,M3,117,4/4,C Major
note,309476,96,80:70,G#5,Ab5,0.2739,P1,117,4/4,C Major
