type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,439414,187,38:99,D2,D2,0.0913,P1,120,4/4,C Major
note,439423,136,26:96,D1,D1,0.0456,m6,120,4/4,C Major
note,440154,618,58:94,A#3,Bb3,0.1826,m6,120,4/4,C Major
note,440162,573,50:84,D3,D3,0.1369,m6,120,4/4,C Major
note,440401,234,94:104,A#6,Bb6,0.3195,m6,120,4/4,C Major
note,440405,196,86:95,D6,D6,0.2739,P1,120,4/4,C Major
note,440714,179,62:85,D4,D4,0.4108,P5,120,4/4,C Major
note,440716,98,55:71,G3,G3,0.3651,P4,120,4/4,C Major
note,440720,131,96:96,C7,C7,0.3651,M6,120,4/4,C Major
note,440728,126,87:97,D#6,Eb6,0.3651,P5,120,4/4,C Major
note,440781,42,94:36,A#6,Bb6,0.3195,P1,120,4/4,C Major
note,440957,114,94:92,A#6,Bb6,0.3651,m6,120,4/4,C Major
note,440966,74,86:91,D6,D6,0.3195,P5,120,4/4,C Major
note,441141,255,67:81,G4,G4,0.4564,M6,120,4/4,C Major
note,441149,468,58:72,A#3,Bb3,0.4108,M7,120,4/4,C Major
note,441197,98,93:93,A6,A6,0.4108,M6,120,4/4,C Major
note,441205,66,84:89,C6,C6,0.3651,P5,120,4/4,C Major
note,441406,92,91:86,G6,G6,0.5477,M6,120,4/4,C Major
note,441420,73,82:85,A#5,Bb5,0.5021,m6,120,4/4,C Major
note,441567,38,62:71,D4,D4,0.4564,P5,120,4/4,C Major
note,441572,59,55:71,G3,G3,0.4108,M2,120,4/4,C Major
note,441594,49,81:91,A5,A5,0.3651,M6,120,4/4,C Major
note,441598,60,90:87,F#6,Gb6,0.3195,m2,120,4/4,C Major
note,441649,145,91:23,G6,G6,0.2739,M6,120,4/4,C Major
note,441734,55,82:92,A#5,Bb5,0.2282,m6,120,4/4,C Major
note,441859,42,50:81,D3,D3,0.3195,m3,120,4/4,C Major
note,441859,94,89:101,F6,F6,0.3195,P5,120,4/4,C Major
note,441863,30,58:77,A#3,Bb3,0.2282,M7,120,4/4,C Major
note,441865,109,81:98,A5,A5,0.1826,d5,120,4/4,C Major
note,442245,25,87:70,D#6,Eb6,0.4564,m6,120,4/4,C Major
note,442251,35,79:75,G5,G5,0.4108,M6,120,4/4,C Major
note,442254,24,88:84,E6,E6,0.3651,m2,120,4/4,C Major
note,442361,103,87:98,D#6,Eb6,0.3195,m6,120,4/4,C Major
note,442363,262,79:95,G5,G5,0.2739,P4,120,4/4,C Major
note,442365,37,38:95,D2,D2,0.2282,P1,120,4/4,C Major
note,442369,35,26:89,D1,D1,0.1826,P1,120,4/4,C Major
note,442674,178,86:90,D6,D6,0.4564,m6,120,4/4,C Major
note,442690,246,78:89,F#5,Gb5,0.4108,m2,120,4/4,C Major
note,442715,34,79:42,G5,G5,0.3651,P5,120,4/4,C Major
note,442885,172,60:69,C4,C4,0.5477,m7,120,4/4,C Major
note,442886,97,50:65,D3,D3,0.5021,M3,120,4/4,C Major
note,442902,77,54:55,F#3,Gb3,0.4564,d5,120,4/4,C Major
note,442907,127,84:82,C6,C6,0.4108,M6,120,4/4,C Major
note,442912,112,75:86,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,443093,97,82:85,A#5,Bb5,0.4108,m6,120,4/4,C Major
note,443103,77,74:86,D5,D5,0.3651,P1,120,4/4,C Major
note,443252,137,62:67,D4,D4,0.5021,m6,120,4/4,C Major
note,443260,764,54:65,F#3,Gb3,0.4564,d5,120,4/4,C Major
note,443267,232,60:61,C4,C4,0.4108,P1,120,4/4,C Major
note,443269,58,72:86,C5,C5,0.3651,M6,120,4/4,C Major
note,443283,62,81:80,A5,A5,0.3195,M2,120,4/4,C Major
note,443455,90,79:82,G5,G5,0.3651,M6,120,4/4,C Major
note,443461,87,70:84,A#4,Bb4,0.3195,m7,120,4/4,C Major
note,443617,445,60:67,C4,C4,0.3651,d5,120,4/4,C Major
note,443617,238,66:74,F#4,Gb4,0.3651,P1,120,4/4,C Major
note,443617,93,78:86,F#5,Gb5,0.3651,M6,120,4/4,C Major
note,443619,109,69:83,A4,A4,0.2282,d5,120,4/4,C Major
note,443802,130,75:82,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,443810,99,72:79,C5,C5,0.3651,M2,120,4/4,C Major
note,443990,151,74:89,D5,D5,0.4108,M2,120,4/4,C Major
note,443997,128,72:85,C5,C5,0.3651,P1,120,4/4,C Major
note,444163,342,60:62,C4,C4,0.4108,M2,120,4/4,C Major
note,444167,334,62:71,D4,D4,0.3651,m6,120,4/4,C Major
note,444172,377,54:70,F#3,Gb3,0.3195,m6,120,4/4,C Major
note,444216,150,74:87,D5,D5,0.2739,m3,120,4/4,C Major
note,444219,122,71:88,B4,B4,0.2282,m3,120,4/4,C Major
note,444445,70,74:90,D5,D5,0.3651,M3,120,4/4,C Major
note,444452,58,70:87,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,444579,55,69:95,A4,A4,0.5021,P4,120,4/4,C Major
note,444601,34,74:74,D5,D5,0.4564,P1,120,4/4,C Major
note,444701,47,74:88,D5,D5,0.4108,d5,120,4/4,C Major
note,444708,52,68:90,G#4,Ab4,0.3651,m2,120,4/4,C Major
note,444819,52,69:97,A4,A4,0.3195,P4,120,4/4,C Major
note,444837,25,74:73,D5,D5,0.2739,P1,120,4/4,C Major
note,444927,137,74:99,D5,D5,0.3651,M3,120,4/4,C Major
note,444934,140,70:96,A#4,Bb4,0.3195,m7,120,4/4,C Major
note,444939,480,60:75,C4,C4,0.3195,m7,120,4/4,C Major
note,444941,690,50:70,D3,D3,0.2739,M3,120,4/4,C Major
note,444943,690,54:68,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,445320,162,69:102,A4,A4,0.2739,P4,120,4/4,C Major
note,445328,149,74:88,D5,D5,0.2282,M2,120,4/4,C Major
note,445341,25,76:69,E5,E5,0.1826,P4,120,4/4,C Major
note,445417,51,71:12,B4,B4,0.2282,m3,120,4/4,C Major
note,445592,130,74:98,D5,D5,0.1826,M2,120,4/4,C Major
note,445595,132,72:91,C5,C5,0.1369,M2,120,4/4,C Major
note,445822,155,74:95,D5,D5,0.2739,M3,120,4/4,C Major
note,445824,159,70:94,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,446079,35,67:100,G4,G4,0.4108,P5,120,4/4,C Major
note,446080,56,74:103,D5,D5,0.3651,P5,120,4/4,C Major
note,446081,70,43:102,G2,G2,0.3195,P1,120,4/4,C Major
note,446087,36,31:94,G1,G1,0.2739,m6,120,4/4,C Major
note,446487,123,87:96,D#6,Eb6,0.5477,P5,120,4/4,C Major
note,446492,135,94:96,A#6,Bb6,0.5021,m3,120,4/4,C Major
note,446495,159,91:83,G6,G6,0.4564,m2,120,4/4,C Major
note,446514,26,92:64,G#6,Ab6,0.4108,d5,120,4/4,C Major
note,446529,95,86:80,D6,D6,0.3651,P4,120,4/4,C Major
note,446663,84,81:81,A5,A5,0.5021,M7,120,4/4,C Major
note,446799,43,58:79,A#3,Bb3,0.5477,M6,120,4/4,C Major
note,446799,22,67:81,G4,G4,0.5477,P4,120,4/4,C Major
note,446802,30,62:71,D4,D4,0.4564,P1,120,4/4,C Major
note,446945,62,86:80,D6,D6,0.5477,P4,120,4/4,C Major
note,446945,53,91:75,G6,G6,0.5477,M6,120,4/4,C Major
note,446950,63,82:79,A#5,Bb5,0.4564,M6,120,4/4,C Major
note,447077,83,91:88,G6,G6,0.5477,M6,120,4/4,C Major
note,447078,147,82:82,A#5,Bb5,0.5021,P1,120,4/4,C Major
note,447079,33,46:87,A#2,Bb2,0.4564,M3,120,4/4,C Major
note,447082,115,86:83,D6,D6,0.4564,m3,120,4/4,C Major
note,447144,40,89:43,F6,F6,0.5934,M7,120,4/4,C Major
note,447204,100,78:82,F#5,Gb5,0.5934,M3,120,4/4,C Major
note,447338,36,62:68,D4,D4,0.6847,P4,120,4/4,C Major
note,447339,26,67:77,G4,G4,0.639,M6,120,4/4,C Major
note,447344,39,58:72,A#3,Bb3,0.5934,M6,120,4/4,C Major
note,447453,58,79:74,G5,G5,0.6847,m3,120,4/4,C Major
note,447454,51,82:71,A#5,Bb5,0.639,M3,120,4/4,C Major
note,447459,38,86:66,D6,D6,0.5934,P1,120,4/4,C Major
note,447561,77,86:85,D6,D6,0.7303,P1,120,4/4,C Major
note,447567,34,50:84,D3,D3,0.6847,P4,120,4/4,C Major
note,447567,107,79:76,G5,G5,0.6847,m3,120,4/4,C Major
note,447568,70,82:74,A#5,Bb5,0.5934,m3,120,4/4,C Major
note,447606,25,85:61,C#6,Db6,0.5934,P1,120,4/4,C Major
note,447674,61,73:74,C#5,Db5,0.5477,d5,120,4/4,C Major
note,447773,39,67:80,G4,G4,0.6847,P4,120,4/4,C Major
note,447777,37,62:71,D4,D4,0.639,M3,120,4/4,C Major
note,447780,48,58:70,A#3,Bb3,0.5934,M6,120,4/4,C Major
note,447872,40,79:72,G5,G5,0.6847,P4,120,4/4,C Major
note,447874,33,74:77,D5,D5,0.639,m6,120,4/4,C Major
note,447897,40,82:36,A#5,Bb5,0.639,m6,120,4/4,C Major
note,447967,89,74:82,D5,D5,0.7759,P4,120,4/4,C Major
note,447974,123,79:80,G5,G5,0.7303,P1,120,4/4,C Major
note,447975,57,55:69,G3,G3,0.6847,m3,120,4/4,C Major
note,447977,116,82:75,A#5,Bb5,0.639,P1,120,4/4,C Major
note,448062,75,70:79,A#4,Bb4,0.639,m3,120,4/4,C Major
note,448161,44,67:75,G4,G4,0.7759,M3,120,4/4,C Major
note,448163,50,63:71,D#4,Eb4,0.7303,m3,120,4/4,C Major
note,448165,49,60:65,C4,C4,0.6847,m3,120,4/4,C Major
note,448190,34,57:68,A3,A3,0.6847,m7,120,4/4,C Major
note,448271,42,79:75,G5,G5,0.639,M3,120,4/4,C Major
note,448276,34,75:71,D#5,Eb5,0.5934,M6,120,4/4,C Major
note,448284,29,84:55,C6,C6,0.5477,m3,120,4/4,C Major
note,448374,33,45:76,A2,A2,0.7303,d5,120,4/4,C Major
note,448379,98,75:84,D#5,Eb5,0.6847,M3,120,4/4,C Major
note,448380,70,79:74,G5,G5,0.639,P4,120,4/4,C Major
note,448382,53,84:83,C6,C6,0.5934,M2,120,4/4,C Major
note,448420,45,82:34,A#5,Bb5,0.5934,m6,120,4/4,C Major
note,448476,44,74:77,D5,D5,0.5477,P5,120,4/4,C Major
note,448566,36,67:68,G4,G4,0.6847,P5,120,4/4,C Major
note,448568,48,60:63,C4,C4,0.639,m3,120,4/4,C Major
note,448573,40,63:60,D#4,Eb4,0.5934,m7,120,4/4,C Major
note,448580,66,73:77,C#5,Db5,0.5477,m2,120,4/4,C Major
note,448666,40,72:70,C5,C5,0.5477,m3,120,4/4,C Major
note,448765,61,57:69,A3,A3,0.7303,m3,120,4/4,C Major
note,448765,62,84:69,C6,C6,0.7303,P4,120,4/4,C Major
note,448768,90,79:64,G5,G5,0.639,M3,120,4/4,C Major
note,448787,86,75:70,D#5,Eb5,0.5934,P5,120,4/4,C Major
note,448829,59,82:21,A#5,Bb5,0.5934,m6,120,4/4,C Major
note,448882,58,74:74,D5,D5,0.5477,m6,120,4/4,C Major
note,448969,32,66:72,F#4,Gb4,0.6847,P5,120,4/4,C Major
note,448974,70,73:82,C#5,Db5,0.639,m2,120,4/4,C Major
note,448975,37,60:65,C4,C4,0.5934,M2,120,4/4,C Major
note,448980,39,62:59,D4,D4,0.5477,m7,120,4/4,C Major
note,449061,38,72:76,C5,C5,0.5477,P1,120,4/4,C Major
note,449174,60,84:80,C6,C6,0.6847,m7,120,4/4,C Major
note,449178,31,50:81,D3,D3,0.639,M3,120,4/4,C Major
note,449186,100,78:73,F#5,Gb5,0.5934,m3,120,4/4,C Major
note,449190,90,75:73,D#5,Eb5,0.5477,P5,120,4/4,C Major
note,449225,58,82:22,A#5,Bb5,0.5021,m6,120,4/4,C Major
note,449279,72,74:80,D5,D5,0.8216,m6,120,4/4,C Major
note,449367,88,66:75,F#4,Gb4,0.7759,P5,120,4/4,C Major
note,449379,91,73:83,C#5,Db5,0.7303,M7,120,4/4,C Major
note,449395,48,62:52,D4,D4,0.6847,M2,120,4/4,C Major
note,449397,48,60:53,C4,C4,0.639,P1,120,4/4,C Major
note,449466,101,72:83,C5,C5,0.5934,m3,120,4/4,C Major
note,449562,68,57:73,A3,A3,0.5477,P1,120,4/4,C Major
note,449567,86,81:75,A5,A5,0.5021,P5,120,4/4,C Major
note,449577,100,74:76,D5,D5,0.4564,M3,120,4/4,C Major
note,449583,96,78:64,F#5,Gb5,0.4108,m6,120,4/4,C Major
note,449710,46,70:101,A#4,Bb4,0.5934,m7,120,4/4,C Major
note,449724,1,80:76,G#5,Ab5,0.5477,M2,120,4/4,C Major
note,449727,48,82:84,A#5,Bb5,0.5021,m6,120,4/4,C Major
note,449730,27,62:80,D4,D4,0.4564,P4,120,4/4,C Major
note,449734,24,67:78,G4,G4,0.4108,P1,120,4/4,C Major
note,449736,41,55:80,G3,G3,0.3651,P5,120,4/4,C Major
note,449737,33,74:64,D5,D5,0.3195,P4,120,4/4,C Major
note,449746,32,79:72,G5,G5,0.2739,P5,120,4/4,C Major
note,450104,130,86:91,D6,D6,0.5477,m6,120,4/4,C Major
note,450104,102,94:98,A#6,Bb6,0.5477,m3,120,4/4,C Major
note,450106,156,91:89,G6,G6,0.4564,P1,120,4/4,C Major
note,450109,36,43:78,G2,G2,0.4108,m6,120,4/4,C Major
note,450122,30,87:67,D#6,Eb6,0.3651,d5,120,4/4,C Major
note,450260,79,81:81,A5,A5,0.5477,M2,120,4/4,C Major
note,450393,28,67:78,G4,G4,0.5477,P4,120,4/4,C Major
note,450399,29,62:64,D4,D4,0.5021,M3,120,4/4,C Major
note,450401,35,58:74,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,450521,76,82:75,A#5,Bb5,0.5477,M3,120,4/4,C Major
note,450523,70,86:74,D6,D6,0.5021,P4,120,4/4,C Major
note,450533,44,91:65,G6,G6,0.4564,M6,120,4/4,C Major
note,450659,46,46:91,A#2,Bb2,0.7303,M6,120,4/4,C Major
note,450661,74,91:89,G6,G6,0.6847,M6,120,4/4,C Major
note,450666,118,82:82,A#5,Bb5,0.639,M3,120,4/4,C Major
note,450668,104,86:79,D6,D6,0.5934,m3,120,4/4,C Major
note,450722,37,89:47,F6,F6,0.5477,M7,120,4/4,C Major
note,450794,63,78:79,F#5,Gb5,0.5477,M7,120,4/4,C Major
note,450903,27,67:76,G4,G4,0.639,M6,120,4/4,C Major
note,450905,46,58:72,A#3,Bb3,0.5934,M3,120,4/4,C Major
note,450907,32,62:68,D4,D4,0.5477,m6,120,4/4,C Major
note,451015,54,82:69,A#5,Bb5,0.639,m3,120,4/4,C Major
note,451018,56,79:75,G5,G5,0.5934,P5,120,4/4,C Major
note,451022,52,86:62,D6,D6,0.5477,P1,120,4/4,C Major
note,451130,71,86:93,D6,D6,0.6847,P5,120,4/4,C Major
note,451132,99,79:87,G5,G5,0.639,P4,120,4/4,C Major
note,451133,44,50:87,D3,D3,0.5934,m6,120,4/4,C Major
note,451135,107,82:78,A#5,Bb5,0.5934,M6,120,4/4,C Major
note,451236,51,73:74,C#5,Db5,0.6847,d5,120,4/4,C Major
note,451331,42,67:77,G4,G4,0.7303,P4,120,4/4,C Major
note,451334,37,62:68,D4,D4,0.6847,M3,120,4/4,C Major
note,451337,46,58:68,A#3,Bb3,0.639,M3,120,4/4,C Major
note,451420,40,74:79,D5,D5,0.6847,P4,120,4/4,C Major
note,451425,41,79:63,G5,G5,0.639,m3,120,4/4,C Major
note,451449,44,82:28,A#5,Bb5,0.7759,m6,120,4/4,C Major
note,451519,96,74:83,D5,D5,0.8216,P5,120,4/4,C Major
note,451522,69,55:79,G3,G3,0.7759,m3,120,4/4,C Major
note,451524,121,82:77,A#5,Bb5,0.7303,m3,120,4/4,C Major
note,451530,131,79:84,G5,G5,0.6847,M6,120,4/4,C Major
note,451615,75,70:82,A#4,Bb4,0.6847,m3,120,4/4,C Major
note,451705,21,67:87,G4,G4,0.8216,M3,120,4/4,C Major
note,451708,36,63:80,D#4,Eb4,0.7759,m3,120,4/4,C Major
note,451711,32,60:76,C4,C4,0.7303,m3,120,4/4,C Major
note,451718,44,57:75,A3,A3,0.6847,M7,120,4/4,C Major
note,451803,69,80:88,G#5,Ab5,0.6847,P4,120,4/4,C Major
note,451826,25,75:61,D#5,Eb5,0.639,M6,120,4/4,C Major
note,451826,36,84:61,C6,C6,0.639,m2,120,4/4,C Major
note,451922,33,47:62,B2,B2,0.7759,M2,120,4/4,C Major
note,451923,44,45:54,A2,A2,0.7303,d5,120,4/4,C Major
note,451928,118,75:85,D#5,Eb5,0.6847,M6,120,4/4,C Major
note,451928,62,84:86,C6,C6,0.6847,P4,120,4/4,C Major
note,451940,93,79:73,G5,G5,0.5934,m3,120,4/4,C Major
note,451971,32,82:52,A#5,Bb5,0.5477,m6,120,4/4,C Major
note,452044,45,74:76,D5,D5,0.5934,M2,120,4/4,C Major
note,452140,46,60:53,C4,C4,0.6847,P5,120,4/4,C Major
note,452142,34,67:49,G4,G4,0.639,M3,120,4/4,C Major
note,452145,46,63:52,D#4,Eb4,0.5934,m7,120,4/4,C Major
note,452152,55,73:76,C#5,Db5,0.5477,m2,120,4/4,C Major
note,452226,50,72:71,C5,C5,0.5477,P5,120,4/4,C Major
note,452337,82,79:70,G5,G5,0.6847,m7,120,4/4,C Major
note,452338,42,57:67,A3,A3,0.639,m3,120,4/4,C Major
note,452339,63,84:70,C6,C6,0.5934,M6,120,4/4,C Major
note,452349,85,75:72,D#5,Eb5,0.5477,P5,120,4/4,C Major
note,452386,42,82:34,A#5,Bb5,0.5477,m6,120,4/4,C Major
note,452453,54,74:72,D5,D5,0.639,m6,120,4/4,C Major
note,452521,37,66:66,F#4,Gb4,0.639,d5,120,4/4,C Major
note,452534,31,60:57,C4,C4,0.5934,m2,120,4/4,C Major
note,452539,71,73:79,C#5,Db5,0.5477,M7,120,4/4,C Major
note,452544,33,62:48,D4,D4,0.5021,m7,120,4/4,C Major
note,452635,34,72:70,C5,C5,0.5477,m7,120,4/4,C Major
note,452715,32,50:76,D3,D3,0.639,m7,120,4/4,C Major
note,452724,51,84:71,C6,C6,0.5934,d5,120,4/4,C Major
note,452728,102,78:70,F#5,Gb5,0.5477,m3,120,4/4,C Major
note,452743,83,75:67,D#5,Eb5,0.5021,m2,120,4/4,C Major
note,452834,76,74:79,D5,D5,0.7759,M2,120,4/4,C Major
note,452915,96,60:60,C4,C4,0.7303,d5,120,4/4,C Major
note,452917,93,66:65,F#4,Gb4,0.6847,P5,120,4/4,C Major
note,452928,100,73:82,C#5,Db5,0.639,M7,120,4/4,C Major
note,452934,67,62:52,D4,D4,0.5934,m7,120,4/4,C Major
note,453033,64,72:80,C5,C5,0.5477,m3,120,4/4,C Major
note,453112,78,57:75,A3,A3,0.5021,P1,120,4/4,C Major
note,453122,84,81:76,A5,A5,0.4564,P5,120,4/4,C Major
note,453132,113,74:73,D5,D5,0.4108,M3,120,4/4,C Major
note,453137,101,78:63,F#5,Gb5,0.3651,M7,120,4/4,C Major
note,453298,27,67:77,G4,G4,0.4108,P1,120,4/4,C Major
note,453299,57,55:79,G3,G3,0.3651,P5,120,4/4,C Major
note,453299,30,62:75,D4,D4,0.3651,m6,120,4/4,C Major
note,453300,59,82:86,A#5,Bb5,0.2739,P1,120,4/4,C Major
note,453303,40,70:100,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,453307,34,74:74,D5,D5,0.1826,P4,120,4/4,C Major
note,453308,58,79:79,G5,G5,0.1369,P5,120,4/4,C Major
note,453703,484,48:79,C3,C3,0.2739,m6,120,4/4,C Major
note,453760,187,80:105,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,453907,80,92:88,G#6,Ab6,0.4564,M2,120,4/4,C Major
note,453913,88,90:49,F#6,Gb6,0.4108,m3,120,4/4,C Major
note,453917,99,87:83,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,454148,92,75:75,D#5,Eb5,0.5477,M3,120,4/4,C Major
note,454204,38,79:37,G5,G5,0.639,M3,120,4/4,C Major
note,454243,76,63:51,D#4,Eb4,0.639,P5,120,4/4,C Major
note,454254,191,56:51,G#3,Ab3,0.5934,M7,120,4/4,C Major
note,454259,87,67:85,G4,G4,0.5477,P1,120,4/4,C Major
note,454348,36,79:69,G5,G5,0.639,M3,120,4/4,C Major
note,454359,40,75:75,D#5,Eb5,0.5934,m2,120,4/4,C Major
note,454476,262,50:76,D3,D3,0.639,M3,120,4/4,C Major
note,454477,80,66:96,F#4,Gb4,0.5934,M2,120,4/4,C Major
note,454542,45,68:28,G#4,Ab4,0.639,m2,120,4/4,C Major
note,454563,25,69:74,A4,A4,0.5934,M6,120,4/4,C Major
note,454579,51,78:80,F#5,Gb5,0.5477,d5,120,4/4,C Major
note,454672,35,60:63,C4,C4,0.6847,M2,120,4/4,C Major
note,454679,33,62:52,D4,D4,0.639,P4,120,4/4,C Major
note,454680,31,57:56,A3,A3,0.5934,M6,120,4/4,C Major
note,454687,66,78:88,F#5,Gb5,0.5477,P1,120,4/4,C Major
note,454787,78,90:81,F#6,Gb6,0.5477,m6,120,4/4,C Major
note,454796,41,82:45,A#5,Bb5,0.5021,m2,120,4/4,C Major
note,454808,28,81:47,A5,A5,0.4564,M2,120,4/4,C Major
note,454881,47,43:80,G2,G2,0.5021,P1,120,4/4,C Major
note,454887,81,79:86,G5,G5,0.4564,P1,120,4/4,C Major
note,454989,49,91:80,G6,G6,0.5021,M6,120,4/4,C Major
note,454998,72,82:80,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,455090,48,58:68,A#3,Bb3,0.5934,M3,120,4/4,C Major
note,455090,32,62:72,D4,D4,0.5934,P5,120,4/4,C Major
note,455098,40,55:67,G3,G3,0.5021,m7,120,4/4,C Major
note,455118,32,77:48,F5,F5,0.5021,P5,120,4/4,C Major
note,455187,53,70:78,A#4,Bb4,0.5021,m7,120,4/4,C Major
note,455289,669,48:72,C3,C3,0.5021,m6,120,4/4,C Major
note,455298,77,68:90,G#4,Ab4,0.4564,P1,120,4/4,C Major
note,455397,29,80:71,G#5,Ab5,0.5021,P4,120,4/4,C Major
note,455399,30,75:70,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,455485,107,63:66,D#4,Eb4,0.5477,P5,120,4/4,C Major
note,455486,137,56:55,G#3,Ab3,0.5021,P1,120,4/4,C Major
note,455505,83,80:85,G#5,Ab5,0.4564,M2,120,4/4,C Major
note,455536,30,82:52,A#5,Bb5,0.5021,m7,120,4/4,C Major
note,455596,62,92:77,G#6,Ab6,0.4564,P4,120,4/4,C Major
note,455599,85,87:73,D#6,Eb6,0.4108,P5,120,4/4,C Major
note,455690,30,80:76,G#5,Ab5,0.4564,P4,120,4/4,C Major
note,455800,91,75:72,D#5,Eb5,0.5021,P4,120,4/4,C Major
note,455808,93,80:69,G#5,Ab5,0.5021,P4,120,4/4,C Major
note,455894,50,63:60,D#4,Eb4,0.5934,P5,120,4/4,C Major
note,455899,160,56:58,G#3,Ab3,0.5477,M7,120,4/4,C Major
note,455915,66,67:81,G4,G4,0.5021,P1,120,4/4,C Major
note,455996,31,79:58,G5,G5,0.5934,M3,120,4/4,C Major
note,455999,36,75:68,D#5,Eb5,0.5477,M6,120,4/4,C Major
note,456105,76,66:95,F#4,Gb4,0.5934,M3,120,4/4,C Major
note,456106,247,50:71,D3,D3,0.5477,P5,120,4/4,C Major
note,456192,32,69:57,A4,A4,0.5934,M6,120,4/4,C Major
note,456203,29,78:81,F#5,Gb5,0.5477,d5,120,4/4,C Major
note,456288,39,60:61,C4,C4,0.6847,M2,120,4/4,C Major
note,456304,44,62:38,D4,D4,0.639,M3,120,4/4,C Major
note,456306,70,78:97,F#5,Gb5,0.5934,M6,120,4/4,C Major
note,456325,44,57:29,A3,A3,0.639,m2,120,4/4,C Major
note,456410,37,82:58,A#5,Bb5,0.5934,m6,120,4/4,C Major
note,456410,78,90:82,F#6,Gb6,0.5934,M6,120,4/4,C Major
note,456436,34,81:25,A5,A5,0.5021,M2,120,4/4,C Major
note,456489,31,43:83,G2,G2,0.5021,P1,120,4/4,C Major
note,456498,71,79:86,G5,G5,0.5021,P1,120,4/4,C Major
note,456596,55,91:78,G6,G6,0.4564,M6,120,4/4,C Major
note,456600,90,82:80,A#5,Bb5,0.4108,m6,120,4/4,C Major
note,456687,31,62:68,D4,D4,0.4564,M3,120,4/4,C Major
note,456691,37,58:62,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,456697,35,55:64,G3,G3,0.3651,P1,120,4/4,C Major
note,456703,19,79:70,G5,G5,0.3195,P1,120,4/4,C Major
note,456799,37,79:61,G5,G5,0.4564,M6,120,4/4,C Major
note,456805,44,70:77,A#4,Bb4,0.4108,M7,120,4/4,C Major
note,456964,73,47:66,B2,B2,0.5477,d5,120,4/4,C Major
note,456978,71,65:77,F4,F4,0.5021,P1,120,4/4,C Major
note,457090,45,77:68,F5,F5,0.5477,M6,120,4/4,C Major
note,457111,45,68:29,G#4,Ab4,0.5477,d5,120,4/4,C Major
note,457195,93,62:63,D4,D4,0.639,d5,120,4/4,C Major
note,457215,126,56:54,G#3,Ab3,0.5934,M6,120,4/4,C Major
note,457219,67,77:83,F5,F5,0.5477,P1,120,4/4,C Major
note,457224,71,53:49,F3,F3,0.5021,P1,120,4/4,C Major
note,457295,74,89:73,F6,F6,0.5477,M6,120,4/4,C Major
note,457325,48,80:79,G#5,Ab5,0.5021,m6,120,4/4,C Major
note,457403,242,48:76,C3,C3,0.5477,P4,120,4/4,C Major
note,457414,28,77:80,F5,F5,0.5021,M6,120,4/4,C Major
note,457525,58,68:79,G#4,Ab4,0.5477,P5,120,4/4,C Major
note,457528,101,75:66,D#5,Eb5,0.5021,m3,120,4/4,C Major
note,457583,145,60:71,C4,C4,0.6847,M3,120,4/4,C Major
note,457595,198,56:58,G#3,Ab3,0.639,P4,120,4/4,C Major
note,457613,127,51:63,D#3,Eb3,0.5934,P1,120,4/4,C Major
note,457619,109,63:90,D#4,Eb4,0.5477,P4,120,4/4,C Major
note,457719,84,68:79,G#4,Ab4,0.5934,P5,120,4/4,C Major
note,457733,66,75:77,D#5,Eb5,0.5477,m2,120,4/4,C Major
note,457822,261,50:78,D3,D3,0.5934,P1,120,4/4,C Major
note,457838,54,62:87,D4,D4,0.5477,d5,120,4/4,C Major
note,457926,21,68:83,G#4,Ab4,0.5934,d5,120,4/4,C Major
note,457938,34,74:68,D5,D5,0.5477,m3,120,4/4,C Major
note,458018,144,59:69,B3,B3,0.5934,d5,120,4/4,C Major
note,458025,240,53:66,F3,F3,0.5477,M6,120,4/4,C Major
note,458040,74,74:85,D5,D5,0.5021,M2,120,4/4,C Major
note,458055,41,76:71,E5,E5,0.4564,m6,120,4/4,C Major
note,458060,66,56:46,G#3,Ab3,0.4108,d5,120,4/4,C Major
note,458133,75,86:80,D6,D6,0.4564,d5,120,4/4,C Major
note,458142,88,80:82,G#5,Ab5,0.4108,P4,120,4/4,C Major
note,458231,259,51:73,D#3,Eb3,0.4564,M7,120,4/4,C Major
note,458238,25,74:87,D5,D5,0.4108,M2,120,4/4,C Major
note,458339,106,72:74,C5,C5,0.4564,M3,120,4/4,C Major
note,458341,103,68:79,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,458427,38,56:76,G#3,Ab3,0.5934,M3,120,4/4,C Major
note,458445,91,60:89,C4,C4,0.5477,m6,120,4/4,C Major
note,458545,74,68:71,G#4,Ab4,0.5934,M3,120,4/4,C Major
note,458546,79,72:76,C5,C5,0.5477,P1,120,4/4,C Major
