type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,297143,52,67:51,G4,G4,0.4593,P1,117,4/4,C Major
note,297156,103,55:38,G3,G3,0.4082,P4,117,4/4,C Major
note,297167,94,50:33,D3,D3,0.3572,m6,117,4/4,C Major
note,297187,45,58:28,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,297373,253,70:71,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,297389,210,67:64,G4,G4,0.3062,P1,117,4/4,C Major
note,297390,272,55:47,G3,G3,0.2552,P4,117,4/4,C Major
note,297408,75,50:41,D3,D3,0.2041,m6,117,4/4,C Major
note,297410,257,58:41,A#3,Bb3,0.1531,d5,117,4/4,C Major
note,297594,771,76:87,E5,E5,0.3572,P1,117,4/4,C Major
note,297609,494,64:70,E4,E4,0.3062,d5,117,4/4,C Major
note,297834,76,70:65,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,297850,88,55:41,G3,G3,0.4593,P1,117,4/4,C Major
note,297851,43,67:60,G4,G4,0.4082,P4,117,4/4,C Major
note,297859,115,50:38,D3,D3,0.3572,m6,117,4/4,C Major
note,297875,64,58:31,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,298095,81,70:71,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,298102,114,50:50,D3,D3,0.2041,P4,117,4/4,C Major
note,298102,47,67:60,G4,G4,0.2041,P1,117,4/4,C Major
note,298109,94,55:50,G3,G3,0.1021,m3,117,4/4,C Major
note,298109,80,58:52,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,298867,199,58:38,A#3,Bb3,0.2041,m6,117,4/4,C Major
note,299068,80,38:36,D2,D2,0.3062,M7,117,4/4,C Major
note,299080,98,61:44,C#4,Db4,0.2552,m3,117,4/4,C Major
note,299213,100,64:47,E4,E4,0.2552,P4,117,4/4,C Major
note,299323,103,69:60,A4,A4,0.2041,P5,117,4/4,C Major
note,299335,74,38:22,D2,D2,0.1531,P4,117,4/4,C Major
note,299431,34,67:64,G4,G4,0.2041,P1,117,4/4,C Major
note,299539,552,67:56,G4,G4,0.2041,P4,117,4/4,C Major
note,299804,56,38:34,D2,D2,0.2552,M2,117,4/4,C Major
note,299815,88,64:38,E4,E4,0.2041,d5,117,4/4,C Major
note,299830,36,58:30,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,300023,43,38:40,D2,D2,0.2041,M2,117,4/4,C Major
note,300025,45,64:50,E4,E4,0.1531,P1,117,4/4,C Major
note,300312,475,76:65,E5,E5,0.4082,P1,117,4/4,C Major
note,300323,255,64:48,E4,E4,0.3572,M6,117,4/4,C Major
note,300567,122,55:47,G3,G3,0.6124,d5,117,4/4,C Major
note,300570,93,73:46,C#5,Db5,0.5613,d5,117,4/4,C Major
note,300579,39,67:46,G4,G4,0.5103,M6,117,4/4,C Major
note,300585,56,58:39,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,300586,163,50:34,D3,D3,0.4082,m6,117,4/4,C Major
note,300587,39,70:33,A#4,Bb4,0.3572,m6,117,4/4,C Major
note,300761,74,50:36,D3,D3,0.4082,M7,117,4/4,C Major
note,300776,251,73:69,C#5,Db5,0.3572,m3,117,4/4,C Major
note,300783,91,70:67,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,300786,53,58:55,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,300792,38,67:63,G4,G4,0.2041,P1,117,4/4,C Major
note,300794,39,55:52,G3,G3,0.1531,M7,117,4/4,C Major
note,301004,308,78:80,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,301015,123,66:77,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,301254,69,50:44,D3,D3,0.6124,P4,117,4/4,C Major
note,301256,68,55:38,G3,G3,0.5613,d5,117,4/4,C Major
note,301257,83,73:59,C#5,Db5,0.5103,m3,117,4/4,C Major
note,301268,53,70:47,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,301279,46,58:38,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,301288,39,67:37,G4,G4,0.4593,M6,117,4/4,C Major
note,301444,250,58:54,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,301450,280,55:55,G3,G3,0.3572,m3,117,4/4,C Major
note,301450,238,70:68,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,301450,256,73:83,C#5,Db5,0.3572,M7,117,4/4,C Major
note,301451,41,50:58,D3,D3,0.2041,P4,117,4/4,C Major
note,301458,42,67:61,G4,G4,0.1531,m3,117,4/4,C Major
note,301668,269,64:78,E4,E4,0.4082,P1,117,4/4,C Major
note,301669,351,76:91,E5,E5,0.3572,M6,117,4/4,C Major
note,301929,179,55:39,G3,G3,0.3062,P4,117,4/4,C Major
note,301931,120,50:46,D3,D3,0.2552,M7,117,4/4,C Major
note,301937,112,73:62,C#5,Db5,0.2041,d5,117,4/4,C Major
note,301938,96,67:54,G4,G4,0.1531,m3,117,4/4,C Major
note,301945,92,70:44,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,301947,99,58:41,A#3,Bb3,0.051,m6,117,4/4,C Major
note,302372,49,78:93,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,302377,36,66:93,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,302460,120,78:87,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,302465,52,66:89,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,302716,91,73:80,C#5,Db5,0.6634,m3,117,4/4,C Major
note,302717,69,70:73,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,302720,28,67:73,G4,G4,0.6124,M6,117,4/4,C Major
note,302729,41,58:64,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,302731,40,55:58,G3,G3,0.5103,P4,117,4/4,C Major
note,302732,36,50:54,D3,D3,0.4593,m6,117,4/4,C Major
note,302896,178,70:85,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,302898,224,73:91,C#5,Db5,0.3572,m3,117,4/4,C Major
note,302902,150,58:64,A#3,Bb3,0.3062,m6,117,4/4,C Major
note,302903,39,50:53,D3,D3,0.2552,P4,117,4/4,C Major
note,302908,23,67:71,G4,G4,0.2041,P1,117,4/4,C Major
note,302910,160,55:59,G3,G3,0.1531,M6,117,4/4,C Major
note,303095,265,76:100,E5,E5,0.4082,P1,117,4/4,C Major
note,303104,247,64:85,E4,E4,0.3572,d5,117,4/4,C Major
note,303350,53,70:71,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,303351,86,73:80,C#5,Db5,0.3572,d5,117,4/4,C Major
note,303355,44,55:59,G3,G3,0.3062,P4,117,4/4,C Major
note,303356,37,50:42,D3,D3,0.2552,P4,117,4/4,C Major
note,303356,34,67:59,G4,G4,0.2552,M6,117,4/4,C Major
note,303361,46,58:54,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,303680,47,78:99,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,303686,38,66:97,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,303764,122,78:90,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,303768,61,66:92,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,304008,82,73:88,C#5,Db5,0.7144,m3,117,4/4,C Major
note,304009,61,70:84,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,304012,29,67:76,G4,G4,0.6124,M6,117,4/4,C Major
note,304019,41,58:68,A#3,Bb3,0.5613,m6,117,4/4,C Major
note,304022,35,50:63,D3,D3,0.5103,P4,117,4/4,C Major
note,304025,39,55:63,G3,G3,0.4593,m3,117,4/4,C Major
note,304179,177,58:69,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,304179,143,73:98,C#5,Db5,0.4082,m3,117,4/4,C Major
note,304180,83,70:82,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,304184,34,67:80,G4,G4,0.2552,P1,117,4/4,C Major
note,304185,82,55:64,G3,G3,0.2041,P4,117,4/4,C Major
note,304194,34,50:52,D3,D3,0.1531,M2,117,4/4,C Major
note,304377,275,76:106,E5,E5,0.4082,P1,117,4/4,C Major
note,304389,272,64:91,E4,E4,0.3572,M6,117,4/4,C Major
note,304631,145,73:97,C#5,Db5,0.4082,d5,117,4/4,C Major
note,304635,67,67:83,G4,G4,0.3572,P4,117,4/4,C Major
note,304640,74,50:63,D3,D3,0.3062,m6,117,4/4,C Major
note,304641,109,70:74,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,304642,81,55:63,G3,G3,0.2041,m3,117,4/4,C Major
note,304642,99,58:69,A#3,Bb3,0.2041,m6,117,4/4,C Major
note,304932,44,66:97,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,304932,46,78:100,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,305027,95,81:102,A5,A5,0.4593,P1,117,4/4,C Major
note,305033,59,69:94,A4,A4,0.4082,M3,117,4/4,C Major
note,305280,36,73:68,C#5,Db5,0.6634,m3,117,4/4,C Major
note,305286,29,70:67,A#4,Bb4,0.6124,d5,117,4/4,C Major
note,305289,32,64:67,E4,E4,0.5613,P1,117,4/4,C Major
note,305290,41,76:62,E5,E5,0.5613,m3,117,4/4,C Major
note,305295,32,61:64,C#4,Db4,0.5103,m3,117,4/4,C Major
note,305299,23,58:53,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,305299,22,77:57,F5,F5,0.4593,m2,117,4/4,C Major
note,305465,173,76:80,E5,E5,0.4082,m3,117,4/4,C Major
note,305469,57,61:62,C#4,Db4,0.3572,m3,117,4/4,C Major
note,305475,43,64:51,E4,E4,0.3062,d5,117,4/4,C Major
note,305477,30,70:71,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,305477,32,73:64,C#5,Db5,0.2552,m3,117,4/4,C Major
note,305479,43,58:42,A#3,Bb3,0.1531,M6,117,4/4,C Major
note,305674,253,79:98,G5,G5,0.3572,P1,117,4/4,C Major
note,305691,254,67:95,G4,G4,0.3062,M6,117,4/4,C Major
note,305936,271,76:95,E5,E5,0.3572,d5,117,4/4,C Major
note,305945,50,58:84,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,305945,51,61:82,C#4,Db4,0.3062,m3,117,4/4,C Major
note,305945,26,64:77,E4,E4,0.3062,d5,117,4/4,C Major
note,305945,31,70:92,A#4,Bb4,0.3062,M7,117,4/4,C Major
note,306227,64,81:98,A5,A5,0.1021,P1,117,4/4,C Major
note,306234,30,69:96,A4,A4,0.051,m2,117,4/4,C Major
note,306634,248,82:106,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,306635,65,38:100,D2,D2,0.3062,P1,117,4/4,C Major
note,306635,196,74:99,D5,D5,0.3062,P1,117,4/4,C Major
note,306638,39,26:92,D1,D1,0.2041,m6,117,4/4,C Major
note,306639,183,70:102,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,306996,246,58:86,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,306997,273,50:79,D3,D3,0.3572,m6,117,4/4,C Major
note,307127,102,94:104,A#6,Bb6,0.4593,m6,117,4/4,C Major
note,307128,39,86:95,D6,D6,0.4593,m7,117,4/4,C Major
note,307270,74,96:100,C7,C7,0.6634,m7,117,4/4,C Major
note,307280,63,62:92,D4,D4,0.6124,P5,117,4/4,C Major
note,307281,41,55:77,G3,G3,0.5613,m6,117,4/4,C Major
note,307290,47,87:86,D#6,Eb6,0.5103,P5,117,4/4,C Major
note,307385,49,94:95,A#6,Bb6,0.6634,m6,117,4/4,C Major
note,307398,30,86:87,D6,D6,0.6124,P5,117,4/4,C Major
note,307506,46,93:98,A6,A6,0.6634,M6,117,4/4,C Major
note,307512,41,84:86,C6,C6,0.6124,P4,117,4/4,C Major
note,307532,136,67:83,G4,G4,0.5613,M6,117,4/4,C Major
note,307540,162,58:75,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,307555,1,86:27,D6,D6,0.4593,P4,117,4/4,C Major
note,307621,48,91:100,G6,G6,0.4593,M6,117,4/4,C Major
note,307635,22,82:87,A#5,Bb5,0.5613,m6,117,4/4,C Major
note,307728,57,90:102,F#6,Gb6,0.5103,M6,117,4/4,C Major
note,307732,39,81:96,A5,A5,0.4593,P5,117,4/4,C Major
note,307738,34,62:84,D4,D4,0.4082,P5,117,4/4,C Major
note,307756,27,55:69,G3,G3,0.3572,P1,117,4/4,C Major
note,307829,59,91:105,G6,G6,0.3062,M6,117,4/4,C Major
note,307838,33,82:95,A#5,Bb5,0.2552,P5,117,4/4,C Major
note,308000,127,89:108,F6,F6,0.3062,m3,117,4/4,C Major
note,308006,47,50:86,D3,D3,0.2552,m6,117,4/4,C Major
note,308006,38,58:92,A#3,Bb3,0.2552,M7,117,4/4,C Major
note,308006,94,81:101,A5,A5,0.2552,d5,117,4/4,C Major
note,308333,26,87:87,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,308337,27,79:75,G5,G5,0.3572,m6,117,4/4,C Major
note,308403,67,87:104,D#6,Eb6,0.3062,m6,117,4/4,C Major
note,308404,79,79:99,G5,G5,0.2552,P4,117,4/4,C Major
note,308410,36,26:93,D1,D1,0.2041,P1,117,4/4,C Major
note,308412,54,38:108,D2,D2,0.1531,P1,117,4/4,C Major
note,308658,80,86:92,D6,D6,0.5103,m6,117,4/4,C Major
note,308666,81,78:90,F#5,Gb5,0.4593,d5,117,4/4,C Major
note,308809,82,84:85,C6,C6,0.7144,P1,117,4/4,C Major
note,308813,41,60:85,C4,C4,0.6634,m7,117,4/4,C Major
note,308814,29,50:74,D3,D3,0.6124,m2,117,4/4,C Major
note,308817,42,75:95,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,308818,35,54:79,F#3,Gb3,0.5103,M3,117,4/4,C Major
note,308933,53,82:91,A#5,Bb5,0.5613,d5,117,4/4,C Major
note,308950,20,76:64,E5,E5,0.5103,M2,117,4/4,C Major
note,308953,21,74:64,D5,D5,0.4593,P1,117,4/4,C Major
note,309059,127,62:89,D4,D4,0.6124,m6,117,4/4,C Major
note,309063,116,54:77,F#3,Gb3,0.5613,m6,117,4/4,C Major
note,309063,43,74:70,D5,D5,0.5613,P5,117,4/4,C Major
note,309066,52,81:83,A5,A5,0.4593,M6,117,4/4,C Major
note,309069,118,60:78,C4,C4,0.4082,M7,117,4/4,C Major
note,309072,28,83:69,B5,B5,0.3572,M3,117,4/4,C Major
note,309204,44,79:94,G5,G5,0.4082,M6,117,4/4,C Major
note,309229,18,70:62,A#4,Bb4,0.3572,m6,117,4/4,C Major
note,309367,75,78:105,F#5,Gb5,0.4082,M6,117,4/4,C Major
note,309371,44,69:91,A4,A4,0.3572,m3,117,4/4,C Major
note,309385,76,66:93,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,309397,100,60:77,C4,C4,0.2552,m3,117,4/4,C Major
note,309528,55,75:96,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,309540,26,72:79,C5,C5,0.5103,M2,117,4/4,C Major
note,309653,51,74:77,D5,D5,0.5613,M2,117,4/4,C Major
note,309655,49,72:81,C5,C5,0.5103,M2,117,4/4,C Major
note,309793,41,74:90,D5,D5,0.6634,m3,117,4/4,C Major
note,309796,25,71:87,B4,B4,0.6124,M6,117,4/4,C Major
note,309833,81,62:66,D4,D4,0.5613,m6,117,4/4,C Major
note,309838,188,54:61,F#3,Gb3,0.5103,d5,117,4/4,C Major
note,309839,163,60:64,C4,C4,0.4593,m7,117,4/4,C Major
note,309903,45,70:87,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,309904,25,74:80,D5,D5,0.5613,P4,117,4/4,C Major
note,309987,40,69:92,A4,A4,0.5613,P4,117,4/4,C Major
note,309996,19,74:80,D5,D5,0.5103,d5,117,4/4,C Major
note,310068,38,68:99,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,310069,37,74:88,D5,D5,0.4082,P4,117,4/4,C Major
note,310145,44,69:97,A4,A4,0.4593,P4,117,4/4,C Major
note,310152,53,74:84,D5,D5,0.4082,P1,117,4/4,C Major
note,310261,61,74:96,D5,D5,0.3572,M3,117,4/4,C Major
note,310270,72,70:95,A#4,Bb4,0.3062,m7,117,4/4,C Major
note,310277,50,60:91,C4,C4,0.3062,m7,117,4/4,C Major
note,310282,69,50:77,D3,D3,0.3062,M3,117,4/4,C Major
note,310296,104,54:71,F#3,Gb3,0.3062,m6,117,4/4,C Major
note,310459,68,74:98,D5,D5,0.2552,P4,117,4/4,C Major
note,310467,35,69:98,A4,A4,0.2041,m3,117,4/4,C Major
note,310656,76,72:99,C5,C5,0.3062,M2,117,4/4,C Major
note,310663,56,74:89,D5,D5,0.2552,m3,117,4/4,C Major
note,310676,1,71:54,B4,B4,0.2041,m3,117,4/4,C Major
note,310889,126,74:101,D5,D5,0.3572,M3,117,4/4,C Major
note,310890,106,70:98,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,310907,17,68:74,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,311192,40,31:90,G1,G1,0.4082,P1,117,4/4,C Major
note,311192,34,67:97,G4,G4,0.4082,P5,117,4/4,C Major
note,311192,38,74:95,D5,D5,0.4082,P5,117,4/4,C Major
note,311194,48,43:110,G2,G2,0.2552,m3,117,4/4,C Major
note,311460,82,94:85,A#6,Bb6,0.6634,m3,117,4/4,C Major
note,311477,77,91:66,G6,G6,0.6124,P4,117,4/4,C Major
note,311483,67,86:71,D6,D6,0.5613,P4,117,4/4,C Major
note,311552,38,81:91,A5,A5,0.6634,M2,117,4/4,C Major
note,311631,20,67:87,G4,G4,0.6634,M6,117,4/4,C Major
note,311638,46,58:77,A#3,Bb3,0.7144,M3,117,4/4,C Major
note,311668,57,86:78,D6,D6,0.7144,P4,117,4/4,C Major
note,311674,48,91:79,G6,G6,0.6634,M6,117,4/4,C Major
note,311685,22,82:65,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,311763,19,46:83,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,311764,42,82:93,A#5,Bb5,0.5613,M3,117,4/4,C Major
note,311765,47,86:70,D6,D6,0.5103,m6,117,4/4,C Major
note,311841,16,78:90,F#5,Gb5,0.6634,M7,117,4/4,C Major
note,311898,31,67:88,G4,G4,0.7655,M6,117,4/4,C Major
note,311906,59,58:77,A#3,Bb3,0.7144,M3,117,4/4,C Major
note,311931,30,62:38,D4,D4,0.7655,P1,117,4/4,C Major
note,311963,72,86:77,D6,D6,0.7144,P5,117,4/4,C Major
note,312017,47,79:51,G5,G5,0.7144,m3,117,4/4,C Major
note,312020,60,82:75,A#5,Bb5,0.6634,m6,117,4/4,C Major
note,312026,21,50:89,D3,D3,0.6124,M7,117,4/4,C Major
note,312093,23,73:85,C#5,Db5,0.7655,d5,117,4/4,C Major
note,312157,26,67:92,G4,G4,0.8165,M6,117,4/4,C Major
note,312160,51,58:86,A#3,Bb3,0.7655,M3,117,4/4,C Major
note,312179,26,62:44,D4,D4,0.7655,m6,117,4/4,C Major
note,312221,102,82:80,A#5,Bb5,0.8165,m6,117,4/4,C Major
note,312236,20,74:51,D5,D5,0.7655,P4,117,4/4,C Major
note,312239,21,79:55,G5,G5,0.7144,P1,117,4/4,C Major
note,312281,44,55:84,G3,G3,0.7144,P1,117,4/4,C Major
note,312303,68,79:61,G5,G5,0.6634,P4,117,4/4,C Major
note,312304,61,74:76,D5,D5,0.6124,M3,117,4/4,C Major
note,312354,29,70:92,A#4,Bb4,0.7655,m3,117,4/4,C Major
note,312420,27,67:88,G4,G4,0.7655,m7,117,4/4,C Major
note,312423,57,57:80,A3,A3,0.7144,m3,117,4/4,C Major
note,312433,43,60:71,C4,C4,0.6634,m3,117,4/4,C Major
note,312444,29,63:66,D#4,Eb4,0.7144,M6,117,4/4,C Major
note,312489,89,84:73,C6,C6,0.7655,P4,117,4/4,C Major
note,312496,22,79:61,G5,G5,0.7144,M3,117,4/4,C Major
note,312558,73,75:90,D#5,Eb5,0.7144,M3,117,4/4,C Major
note,312566,34,79:60,G5,G5,0.6634,m6,117,4/4,C Major
note,312579,23,47:61,B2,B2,0.7144,m3,117,4/4,C Major
note,312636,51,74:85,D5,D5,0.8165,m2,117,4/4,C Major
note,312694,51,73:91,C#5,Db5,0.8165,m2,117,4/4,C Major
note,312704,43,60:66,C4,C4,0.7655,P5,117,4/4,C Major
note,312706,32,67:75,G4,G4,0.7144,M3,117,4/4,C Major
note,312712,68,63:69,D#4,Eb4,0.6634,M6,117,4/4,C Major
note,312756,47,72:89,C5,C5,0.9186,P1,117,4/4,C Major
note,312825,72,84:89,C6,C6,0.9186,m3,117,4/4,C Major
note,312828,78,57:76,A3,A3,0.8675,d5,117,4/4,C Major
note,312843,48,75:77,D#5,Eb5,0.8165,M3,117,4/4,C Major
note,312843,39,79:73,G5,G5,0.8165,P4,117,4/4,C Major
note,312906,41,74:91,D5,D5,0.8675,P5,117,4/4,C Major
note,312956,23,67:76,G4,G4,0.8165,M3,117,4/4,C Major
note,312963,35,63:68,D#4,Eb4,0.8165,m3,117,4/4,C Major
note,312976,25,60:59,C4,C4,0.7655,m2,117,4/4,C Major
note,312977,55,73:96,C#5,Db5,0.7144,P1,117,4/4,C Major
note,312997,36,61:31,C#4,Db4,0.6634,M7,117,4/4,C Major
note,313045,82,72:92,C5,C5,0.8165,m7,117,4/4,C Major
note,313102,29,50:70,D3,D3,0.8165,M2,117,4/4,C Major
note,313103,25,52:69,E3,E3,0.7655,m6,117,4/4,C Major
note,313113,58,84:88,C6,C6,0.7144,M6,117,4/4,C Major
note,313117,56,75:90,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,313126,53,78:76,F#5,Gb5,0.6124,P4,117,4/4,C Major
note,313133,21,83:65,B5,B5,0.5613,M6,117,4/4,C Major
note,313200,35,74:94,D5,D5,0.8165,m6,117,4/4,C Major
note,313269,30,66:77,F#4,Gb4,0.7655,P5,117,4/4,C Major
note,313270,64,73:98,C#5,Db5,0.7144,m2,117,4/4,C Major
note,313286,51,60:56,C4,C4,0.6634,P1,117,4/4,C Major
note,313347,68,72:89,C5,C5,0.6124,m3,117,4/4,C Major
note,313396,52,57:75,A3,A3,0.7655,P1,117,4/4,C Major
note,313396,79,81:82,A5,A5,0.7655,m3,117,4/4,C Major
note,313415,42,78:74,F#5,Gb5,0.7144,M3,117,4/4,C Major
note,313429,153,74:49,D5,D5,0.6634,M2,117,4/4,C Major
note,313469,16,72:59,C5,C5,0.6634,P4,117,4/4,C Major
note,313547,20,67:93,G4,G4,0.8165,m3,117,4/4,C Major
note,313549,23,70:96,A#4,Bb4,0.7655,M6,117,4/4,C Major
note,313551,45,79:89,G5,G5,0.7144,m3,117,4/4,C Major
note,313552,56,82:86,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,313554,46,55:85,G3,G3,0.6124,P5,117,4/4,C Major
note,313555,26,62:81,D4,D4,0.5613,P5,117,4/4,C Major
note,313745,25,43:79,G2,G2,0.8165,m3,117,4/4,C Major
note,313756,68,94:94,A#6,Bb6,0.7655,M2,117,4/4,C Major
note,313764,57,92:84,G#6,Ab6,0.7144,d5,117,4/4,C Major
note,313775,29,86:35,D6,D6,0.7144,M6,117,4/4,C Major
note,313794,24,95:47,B6,B6,0.7655,M2,117,4/4,C Major
note,313835,21,81:79,A5,A5,0.8675,M2,117,4/4,C Major
note,313888,20,67:86,G4,G4,0.8165,M6,117,4/4,C Major
note,313897,61,58:75,A#3,Bb3,0.8675,M3,117,4/4,C Major
note,313925,45,62:22,D4,D4,0.8675,P1,117,4/4,C Major
note,313930,53,86:70,D6,D6,0.8165,P4,117,4/4,C Major
note,313949,87,91:83,G6,G6,0.7655,M6,117,4/4,C Major
note,313972,1,82:41,A#5,Bb5,0.7655,P1,117,4/4,C Major
note,314017,44,82:80,A#5,Bb5,0.7144,M3,117,4/4,C Major
note,314018,49,86:78,D6,D6,0.6634,M3,117,4/4,C Major
note,314028,20,46:83,A#2,Bb2,0.6124,m6,117,4/4,C Major
note,314089,23,78:99,F#5,Gb5,0.7655,M7,117,4/4,C Major
note,314156,25,67:91,G4,G4,0.8165,M6,117,4/4,C Major
note,314165,58,58:76,A#3,Bb3,0.8165,M3,117,4/4,C Major
note,314176,20,62:60,D4,D4,0.8675,m6,117,4/4,C Major
note,314208,21,82:76,A#5,Bb5,0.8165,M3,117,4/4,C Major
note,314210,91,86:84,D6,D6,0.7655,P5,117,4/4,C Major
note,314214,23,79:75,G5,G5,0.7144,m3,117,4/4,C Major
note,314277,63,82:96,A#5,Bb5,0.7144,m3,117,4/4,C Major
note,314281,38,79:93,G5,G5,0.6634,P4,117,4/4,C Major
note,314287,26,50:94,D3,D3,0.6124,M7,117,4/4,C Major
note,314346,40,73:105,C#5,Db5,0.7655,d5,117,4/4,C Major
note,314417,37,67:97,G4,G4,0.8165,M6,117,4/4,C Major
note,314421,53,58:88,A#3,Bb3,0.7655,M3,117,4/4,C Major
note,314432,30,62:61,D4,D4,0.7144,m6,117,4/4,C Major
note,314471,175,82:78,A#5,Bb5,0.8165,m6,117,4/4,C Major
note,314479,27,74:60,D5,D5,0.7655,P4,117,4/4,C Major
note,314479,29,79:62,G5,G5,0.7655,m7,117,4/4,C Major
note,314545,52,57:85,A3,A3,0.7144,P4,117,4/4,C Major
note,314557,65,74:80,D5,D5,0.6634,P4,117,4/4,C Major
note,314560,74,79:70,G5,G5,0.6124,M6,117,4/4,C Major
note,314610,35,70:95,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,314682,42,67:94,G4,G4,0.7655,m7,117,4/4,C Major
note,314695,55,57:81,A3,A3,0.7144,m3,117,4/4,C Major
note,314698,53,60:72,C4,C4,0.6634,m3,117,4/4,C Major
note,314713,35,63:60,D#4,Eb4,0.6124,M6,117,4/4,C Major
note,314748,109,84:83,C6,C6,0.7655,P4,117,4/4,C Major
note,314760,22,79:64,G5,G5,0.7144,M3,117,4/4,C Major
note,314822,80,75:71,D#5,Eb5,0.7144,M3,117,4/4,C Major
note,314832,31,79:70,G5,G5,0.6634,m6,117,4/4,C Major
note,314837,20,47:92,B2,B2,0.6124,m3,117,4/4,C Major
note,314906,64,74:82,D5,D5,0.8675,m2,117,4/4,C Major
note,314967,60,73:88,C#5,Db5,0.8675,m2,117,4/4,C Major
note,314978,62,60:71,C4,C4,0.8165,P5,117,4/4,C Major
note,314983,30,67:75,G4,G4,0.7655,M3,117,4/4,C Major
note,314998,49,63:56,D#4,Eb4,0.7655,M6,117,4/4,C Major
note,315034,52,72:89,C5,C5,0.8675,P1,117,4/4,C Major
note,315101,64,84:93,C6,C6,0.8675,M6,117,4/4,C Major
note,315112,49,75:77,D#5,Eb5,0.8165,d5,117,4/4,C Major
note,315116,85,57:78,A3,A3,0.7655,m7,117,4/4,C Major
note,315116,37,79:73,G5,G5,0.7655,P4,117,4/4,C Major
note,315184,63,74:89,D5,D5,0.8165,P5,117,4/4,C Major
note,315236,25,67:72,G4,G4,0.8165,M3,117,4/4,C Major
note,315246,29,63:70,D#4,Eb4,0.8165,m7,117,4/4,C Major
note,315248,69,73:91,C#5,Db5,0.7655,m2,117,4/4,C Major
note,315255,26,60:53,C4,C4,0.7144,m2,117,4/4,C Major
note,315272,35,61:36,C#4,Db4,0.6634,M7,117,4/4,C Major
note,315273,20,72:62,C5,C5,0.6124,P1,117,4/4,C Major
note,315313,82,72:81,C5,C5,0.8165,m7,117,4/4,C Major
note,315373,31,50:84,D3,D3,0.8165,m7,117,4/4,C Major
note,315386,65,84:93,C6,C6,0.7655,M6,117,4/4,C Major
note,315390,64,75:87,D#5,Eb5,0.7144,m3,117,4/4,C Major
note,315398,62,78:76,F#5,Gb5,0.6634,M3,117,4/4,C Major
note,315470,42,74:91,D5,D5,0.9696,m2,117,4/4,C Major
note,315539,67,73:98,C#5,Db5,0.9186,P5,117,4/4,C Major
