type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,437747,58,80:85,G#5,Ab5,0.5934,P4,117,4/4,C Major
note,437748,211,63:86,D#4,Eb4,0.5477,P5,117,4/4,C Major
note,437750,226,56:80,G#3,Ab3,0.5021,M2,117,4/4,C Major
note,437778,38,82:38,A#5,Bb5,0.4564,m7,117,4/4,C Major
note,437833,72,92:84,G#6,Ab6,0.4564,P1,117,4/4,C Major
note,437923,29,80:83,G#5,Ab5,0.5934,P1,117,4/4,C Major
note,438017,77,80:66,G#5,Ab5,0.6847,P4,117,4/4,C Major
note,438018,69,75:76,D#5,Eb5,0.639,P5,117,4/4,C Major
note,438119,43,56:80,G#3,Ab3,0.6847,P5,117,4/4,C Major
note,438120,39,63:82,D#4,Eb4,0.639,M3,117,4/4,C Major
note,438129,49,67:70,G4,G4,0.5934,m6,117,4/4,C Major
note,438218,46,75:75,D#5,Eb5,0.639,M3,117,4/4,C Major
note,438225,23,79:66,G5,G5,0.5934,P4,117,4/4,C Major
note,438290,58,50:89,D3,D3,0.5934,M3,117,4/4,C Major
note,438315,36,66:70,F#4,Gb4,0.5934,M2,117,4/4,C Major
note,438359,59,68:23,G#4,Ab4,0.6847,m7,117,4/4,C Major
note,438392,21,78:72,F#5,Gb5,0.639,m6,117,4/4,C Major
note,438401,45,70:36,A#4,Bb4,0.5934,m6,117,4/4,C Major
note,438484,30,62:74,D4,D4,0.5934,P4,117,4/4,C Major
note,438485,37,57:66,A3,A3,0.5477,M6,117,4/4,C Major
note,438486,1,78:65,F#5,Gb5,0.5021,d5,117,4/4,C Major
note,438500,28,60:59,C4,C4,0.4564,m7,117,4/4,C Major
note,438543,91,82:73,A#5,Bb5,0.4564,m3,117,4/4,C Major
note,438641,30,43:93,G2,G2,0.5021,P1,117,4/4,C Major
note,438670,55,79:80,G5,G5,0.4564,P1,117,4/4,C Major
note,438753,57,91:66,G6,G6,0.5934,M2,117,4/4,C Major
note,438778,29,89:57,F6,F6,0.5477,m3,117,4/4,C Major
note,438816,37,62:82,D4,D4,0.5477,P4,117,4/4,C Major
note,438828,53,79:89,G5,G5,0.5021,P1,117,4/4,C Major
note,438830,63,55:64,G3,G3,0.4564,M2,117,4/4,C Major
note,438938,28,81:56,A5,A5,0.5021,m7,117,4/4,C Major
note,439009,29,47:96,B2,B2,0.5021,d5,117,4/4,C Major
note,439024,31,65:79,F4,F4,0.5021,P1,117,4/4,C Major
note,439092,36,77:75,F5,F5,0.639,P1,117,4/4,C Major
note,439200,55,77:74,F5,F5,0.6847,m3,117,4/4,C Major
note,439202,28,62:81,D4,D4,0.639,d5,117,4/4,C Major
note,439206,41,56:72,G#3,Ab3,0.5934,m3,117,4/4,C Major
note,439213,41,53:62,F3,F3,0.5477,P1,117,4/4,C Major
note,439277,41,89:89,F6,F6,0.5934,P4,117,4/4,C Major
note,439372,96,48:94,C3,C3,0.639,M3,117,4/4,C Major
note,439374,19,76:67,E5,E5,0.5934,m2,117,4/4,C Major
note,439471,31,75:54,D#5,Eb5,0.7303,P5,117,4/4,C Major
note,439497,50,68:45,G#4,Ab4,0.6847,m6,117,4/4,C Major
note,439553,34,60:72,C4,C4,0.7303,m3,117,4/4,C Major
note,439553,38,63:82,D#4,Eb4,0.7303,P5,117,4/4,C Major
note,439561,47,56:63,G#3,Ab3,0.639,P4,117,4/4,C Major
note,439566,48,51:52,D#3,Eb3,0.5934,P1,117,4/4,C Major
note,439621,68,75:73,D#5,Eb5,0.639,P5,117,4/4,C Major
note,439665,31,68:54,G#4,Ab4,0.5934,d5,117,4/4,C Major
note,439723,159,50:88,D3,D3,0.5934,P1,117,4/4,C Major
note,439725,42,62:80,D4,D4,0.5934,P1,117,4/4,C Major
note,439800,45,74:77,D5,D5,0.5934,d5,117,4/4,C Major
note,439838,71,68:18,G#4,Ab4,0.5934,M6,117,4/4,C Major
note,439906,50,59:74,B3,B3,0.5934,m3,117,4/4,C Major
note,439906,50,74:75,D5,D5,0.5934,M6,117,4/4,C Major
note,439909,53,53:55,F3,F3,0.5021,m3,117,4/4,C Major
note,439912,76,56:68,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,439994,51,80:75,G#5,Ab5,0.5021,d5,117,4/4,C Major
note,439999,55,86:80,D6,D6,0.4564,M7,117,4/4,C Major
note,440085,136,51:84,D#3,Eb3,0.4564,M7,117,4/4,C Major
note,440094,28,74:79,D5,D5,0.4108,M2,117,4/4,C Major
note,440191,69,72:68,C5,C5,0.4108,M3,117,4/4,C Major
note,440205,46,68:64,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,440261,39,56:80,G#3,Ab3,0.4564,M3,117,4/4,C Major
note,440294,68,60:78,C4,C4,0.4564,m6,117,4/4,C Major
note,440381,79,68:70,G#4,Ab4,0.4564,M3,117,4/4,C Major
note,440401,57,72:64,C5,C5,0.5934,d5,117,4/4,C Major
note,440464,44,42:76,F#2,Gb2,0.5477,d5,117,4/4,C Major
note,440497,39,60:73,C4,C4,0.5934,P1,117,4/4,C Major
note,440580,44,72:80,C5,C5,0.639,P1,117,4/4,C Major
note,440682,62,72:79,C5,C5,0.6847,P1,117,4/4,C Major
note,440684,54,60:61,C4,C4,0.639,d5,117,4/4,C Major
note,440689,45,54:58,F#3,Gb3,0.5934,M6,117,4/4,C Major
note,440773,33,75:74,D#5,Eb5,0.639,M6,117,4/4,C Major
note,440790,55,84:74,C6,C6,0.5934,m7,117,4/4,C Major
note,440862,28,62:81,D4,D4,0.639,M3,117,4/4,C Major
note,440874,33,58:65,A#3,Bb3,0.5934,m3,117,4/4,C Major
note,440875,37,55:70,G3,G3,0.5477,P4,117,4/4,C Major
note,440875,50,72:85,C5,C5,0.5477,m3,117,4/4,C Major
note,440947,52,75:70,D#5,Eb5,0.5477,M6,117,4/4,C Major
note,440965,29,84:54,C6,C6,0.5477,M2,117,4/4,C Major
note,441050,53,70:84,A#4,Bb4,0.6847,m3,117,4/4,C Major
note,441054,43,43:77,G2,G2,0.639,P5,117,4/4,C Major
note,441129,61,74:67,D5,D5,0.7303,m6,117,4/4,C Major
note,441134,65,82:78,A#5,Bb5,0.6847,m7,117,4/4,C Major
note,441215,38,48:72,C3,C3,0.6847,m7,117,4/4,C Major
note,441220,57,70:84,A#4,Bb4,0.639,P1,117,4/4,C Major
note,441312,45,82:80,A#5,Bb5,0.7759,m6,117,4/4,C Major
note,441339,40,74:42,D5,D5,0.7303,P4,117,4/4,C Major
note,441402,36,69:69,A4,A4,0.7303,M2,117,4/4,C Major
note,441414,32,67:59,G4,G4,0.6847,M2,117,4/4,C Major
note,441445,50,65:28,F4,F4,0.8672,m6,117,4/4,C Major
note,441446,49,57:28,A3,A3,0.8216,M2,117,4/4,C Major
note,441451,51,55:27,G3,G3,0.7759,d5,117,4/4,C Major
note,441457,76,73:78,C#5,Db5,0.7759,m6,117,4/4,C Major
note,441482,38,81:72,A5,A5,0.7303,P5,117,4/4,C Major
note,441569,61,50:82,D3,D3,0.6847,P4,117,4/4,C Major
note,441570,38,67:71,G4,G4,0.639,M2,117,4/4,C Major
note,441583,29,69:48,A4,A4,0.5934,m7,117,4/4,C Major
note,441657,27,79:59,G5,G5,0.5477,m7,117,4/4,C Major
note,441726,36,57:68,A3,A3,0.5934,M6,117,4/4,C Major
note,441731,46,66:82,F#4,Gb4,0.5477,d5,117,4/4,C Major
note,441753,36,60:49,C4,C4,0.5477,M2,117,4/4,C Major
note,441756,33,62:53,D4,D4,0.5021,m6,117,4/4,C Major
note,441835,34,70:48,A#4,Bb4,0.5477,m6,117,4/4,C Major
note,441896,29,62:84,D4,D4,0.5021,P4,117,4/4,C Major
note,441908,52,79:74,G5,G5,0.5021,P1,117,4/4,C Major
note,441911,34,55:68,G3,G3,0.4564,m3,117,4/4,C Major
note,441913,26,58:62,A#3,Bb3,0.4108,M6,117,4/4,C Major
note,441916,30,67:58,G4,G4,0.3651,m7,117,4/4,C Major
note,441935,31,77:51,F5,F5,0.3195,P4,117,4/4,C Major
note,442139,78,48:70,C3,C3,0.5934,m6,117,4/4,C Major
note,442139,63,80:77,G#5,Ab5,0.5934,P1,117,4/4,C Major
note,442229,38,92:74,G#6,Ab6,0.5934,d5,117,4/4,C Major
note,442244,42,86:40,D6,D6,0.5477,d5,117,4/4,C Major
note,442306,23,80:68,G#5,Ab5,0.5477,P4,117,4/4,C Major
note,442387,32,75:75,D#5,Eb5,0.5934,P4,117,4/4,C Major
note,442417,34,80:43,G#5,Ab5,0.639,m2,117,4/4,C Major
note,442500,40,67:65,G4,G4,0.6847,M3,117,4/4,C Major
note,442503,35,63:82,D#4,Eb4,0.639,P5,117,4/4,C Major
note,442505,42,56:78,G#3,Ab3,0.5934,m2,117,4/4,C Major
note,442533,46,69:35,A4,A4,0.5934,d5,117,4/4,C Major
note,442572,74,75:68,D#5,Eb5,0.5934,M3,117,4/4,C Major
note,442587,31,79:62,G5,G5,0.5477,P4,117,4/4,C Major
note,442673,53,50:88,D3,D3,0.5934,M3,117,4/4,C Major
note,442682,38,66:82,F#4,Gb4,0.5477,P1,117,4/4,C Major
note,442755,34,78:81,F#5,Gb5,0.6847,M6,117,4/4,C Major
note,442858,30,57:71,A3,A3,0.6847,M6,117,4/4,C Major
note,442861,57,78:77,F#5,Gb5,0.639,d5,117,4/4,C Major
note,442871,27,60:65,C4,C4,0.5934,M2,117,4/4,C Major
note,442871,24,62:64,D4,D4,0.5934,P5,117,4/4,C Major
note,442937,39,81:55,A5,A5,0.5934,M6,117,4/4,C Major
note,442977,36,90:80,F#6,Gb6,0.5477,M7,117,4/4,C Major
note,443006,30,43:91,G2,G2,0.5477,P1,117,4/4,C Major
note,443036,60,79:81,G5,G5,0.5021,P1,117,4/4,C Major
note,443132,31,91:74,G6,G6,0.5934,M2,117,4/4,C Major
note,443134,28,89:72,F6,F6,0.5477,m7,117,4/4,C Major
note,443185,47,79:83,G5,G5,0.5477,P4,117,4/4,C Major
note,443188,32,62:79,D4,D4,0.5021,P5,117,4/4,C Major
note,443194,46,55:69,G3,G3,0.4564,m3,117,4/4,C Major
note,443198,39,58:64,A#3,Bb3,0.4108,M7,117,4/4,C Major
note,443337,18,81:12,A5,A5,0.5477,M6,117,4/4,C Major
note,443366,39,48:94,C3,C3,0.5477,m6,117,4/4,C Major
note,443373,30,68:84,G#4,Ab4,0.5021,M2,117,4/4,C Major
note,443460,28,82:74,A#5,Bb5,0.5477,P5,117,4/4,C Major
note,443548,329,63:92,D#4,Eb4,0.5934,P5,117,4/4,C Major
note,443551,197,56:86,G#3,Ab3,0.5477,P1,117,4/4,C Major
note,443551,65,80:80,G#5,Ab5,0.5477,P1,117,4/4,C Major
note,443638,67,92:85,G#6,Ab6,0.5477,m2,117,4/4,C Major
note,443690,1,93:34,A6,A6,0.5021,P5,117,4/4,C Major
note,443719,75,50:89,D3,D3,0.5477,d5,117,4/4,C Major
note,443732,28,80:82,G#5,Ab5,0.5021,P1,117,4/4,C Major
note,443815,80,80:76,G#5,Ab5,0.639,P4,117,4/4,C Major
note,443834,41,75:73,D#5,Eb5,0.5934,P1,117,4/4,C Major
note,443910,72,51:84,D#3,Eb3,0.5477,M3,117,4/4,C Major
note,443923,51,67:80,G4,G4,0.5021,P1,117,4/4,C Major
note,444014,21,79:62,G5,G5,0.639,P4,117,4/4,C Major
note,444027,29,74:58,D5,D5,0.5934,P1,117,4/4,C Major
note,444085,50,50:104,D3,D3,0.5934,M3,117,4/4,C Major
note,444097,44,66:86,F#4,Gb4,0.5934,M3,117,4/4,C Major
note,444191,36,70:42,A#4,Bb4,0.7303,m6,117,4/4,C Major
note,444192,22,78:66,F#5,Gb5,0.6847,M6,117,4/4,C Major
note,444272,33,57:73,A3,A3,0.6847,P4,117,4/4,C Major
note,444275,31,62:74,D4,D4,0.639,M2,117,4/4,C Major
note,444277,33,60:72,C4,C4,0.5934,d5,117,4/4,C Major
note,444281,54,78:89,F#5,Gb5,0.5477,P1,117,4/4,C Major
note,444414,36,90:47,F#6,Gb6,0.639,M7,117,4/4,C Major
note,444438,27,43:85,G2,G2,0.639,P1,117,4/4,C Major
note,444441,29,55:96,G3,G3,0.5934,P1,117,4/4,C Major
note,444443,57,79:82,G5,G5,0.5477,P1,117,4/4,C Major
note,444520,66,91:89,G6,G6,0.5021,M2,117,4/4,C Major
note,444577,1,89:31,F6,F6,0.639,m7,117,4/4,C Major
note,444618,50,79:83,G5,G5,0.5934,P4,117,4/4,C Major
note,444621,31,62:79,D4,D4,0.5477,M3,117,4/4,C Major
note,444623,37,58:74,A#3,Bb3,0.5477,m3,117,4/4,C Major
note,444626,55,55:74,G3,G3,0.5021,M3,117,4/4,C Major
note,444736,46,83:33,B5,B5,0.6847,P1,117,4/4,C Major
note,444817,28,47:108,B2,B2,0.7303,d5,117,4/4,C Major
note,444822,59,65:85,F4,F4,0.6847,d5,117,4/4,C Major
note,444825,30,35:82,B1,B1,0.639,d5,117,4/4,C Major
note,444896,47,77:82,F5,F5,0.639,m3,117,4/4,C Major
note,445014,22,62:89,D4,D4,0.7759,m3,117,4/4,C Major
note,445014,65,77:78,F5,F5,0.7759,M6,117,4/4,C Major
note,445018,32,56:78,G#3,Ab3,0.6847,m3,117,4/4,C Major
note,445019,40,53:78,F3,F3,0.639,P1,117,4/4,C Major
note,445103,50,89:90,F6,F6,0.7303,M2,117,4/4,C Major
note,445149,1,87:28,D#6,Eb6,0.7303,m3,117,4/4,C Major
note,445186,28,48:102,C3,C3,0.7303,P4,117,4/4,C Major
note,445197,1,77:65,F5,F5,0.6847,P4,117,4/4,C Major
note,445198,1,36:70,C2,C2,0.639,M3,117,4/4,C Major
note,445202,22,76:66,E5,E5,0.5934,m2,117,4/4,C Major
note,445286,71,75:76,D#5,Eb5,0.7303,m6,117,4/4,C Major
note,445293,87,67:64,G4,G4,0.6847,P5,117,4/4,C Major
note,445371,30,60:81,C4,C4,0.6847,m3,117,4/4,C Major
note,445377,65,63:82,D#4,Eb4,0.639,P1,117,4/4,C Major
note,445379,42,51:75,D#3,Eb3,0.5934,M3,117,4/4,C Major
note,445386,29,55:57,G3,G3,0.5477,m6,117,4/4,C Major
note,445457,60,75:76,D#5,Eb5,0.639,m2,117,4/4,C Major
note,445548,26,50:99,D3,D3,0.7303,P1,117,4/4,C Major
note,445558,28,38:77,D2,D2,0.6847,P1,117,4/4,C Major
note,445559,34,62:77,D4,D4,0.639,P1,117,4/4,C Major
note,445628,33,74:80,D5,D5,0.6847,m6,117,4/4,C Major
note,445654,1,66:24,F#4,Gb4,0.639,P1,117,4/4,C Major
note,445719,35,54:81,F#3,Gb3,0.6847,m6,117,4/4,C Major
note,445737,38,74:73,D5,D5,0.639,P4,117,4/4,C Major
note,445739,35,57:56,A3,A3,0.5934,m3,117,4/4,C Major
note,445741,36,72:61,C5,C5,0.5477,M2,117,4/4,C Major
note,445812,41,86:88,D6,D6,0.639,P1,117,4/4,C Major
note,445884,23,74:85,D5,D5,0.5934,m7,117,4/4,C Major
note,445893,32,52:94,E3,E3,0.5477,P1,117,4/4,C Major
note,445899,31,40:77,E2,E2,0.5477,M6,117,4/4,C Major
note,445986,71,73:67,C#5,Db5,0.5021,m6,117,4/4,C Major
note,446001,53,65:54,F4,F4,0.4564,m2,117,4/4,C Major
note,446010,62,64:41,E4,E4,0.4564,m3,117,4/4,C Major
note,446080,74,61:74,C#4,Db4,0.5477,d5,117,4/4,C Major
note,446081,37,55:69,G3,G3,0.5021,d5,117,4/4,C Major
note,446161,79,73:65,C#5,Db5,0.5477,M6,117,4/4,C Major
note,446184,35,64:46,E4,E4,0.5021,m7,117,4/4,C Major
note,446282,30,42:66,F#2,Gb2,0.639,d5,117,4/4,C Major
note,446284,39,60:68,C4,C4,0.5934,d5,117,4/4,C Major
note,446288,31,54:72,F#3,Gb3,0.5477,d5,117,4/4,C Major
note,446377,37,72:63,C5,C5,0.5934,P1,117,4/4,C Major
note,446486,64,72:77,C5,C5,0.6847,d5,117,4/4,C Major
note,446517,40,54:48,F#3,Gb3,0.7303,d5,117,4/4,C Major
note,446517,56,60:53,C4,C4,0.7303,m3,117,4/4,C Major
note,446536,40,63:41,D#4,Eb4,0.639,P1,117,4/4,C Major
note,446576,63,75:68,D#5,Eb5,0.639,M6,117,4/4,C Major
note,446581,34,84:67,C6,C6,0.5934,d5,117,4/4,C Major
note,446688,70,54:68,F#3,Gb3,0.6847,M6,117,4/4,C Major
note,446700,37,63:57,D#4,Eb4,0.6847,m6,117,4/4,C Major
note,446703,53,71:71,B4,B4,0.639,M7,117,4/4,C Major
note,446725,42,60:40,C4,C4,0.5934,m3,117,4/4,C Major
note,446787,40,75:68,D#5,Eb5,0.5477,m6,117,4/4,C Major
note,446791,66,83:68,B5,B5,0.5021,M3,117,4/4,C Major
note,446887,33,43:78,G2,G2,0.6847,P4,117,4/4,C Major
note,446898,61,72:69,C5,C5,0.6847,P4,117,4/4,C Major
note,446899,36,55:69,G3,G3,0.639,P4,117,4/4,C Major
note,446988,67,84:58,C6,C6,0.7303,M6,117,4/4,C Major
note,446992,47,75:54,D#5,Eb5,0.6847,m6,117,4/4,C Major
note,447035,52,83:30,B5,B5,0.6847,m3,117,4/4,C Major
note,447078,34,56:87,G#3,Ab3,0.7303,P1,117,4/4,C Major
note,447079,30,44:70,G#2,Ab2,0.6847,M3,117,4/4,C Major
note,447095,47,72:75,C5,C5,0.639,P1,117,4/4,C Major
note,447180,30,84:71,C6,C6,0.6847,d5,117,4/4,C Major
note,447273,39,66:82,F#4,Gb4,0.7759,m7,117,4/4,C Major
note,447276,64,56:75,G#3,Ab3,0.7303,P5,117,4/4,C Major
note,447276,69,75:83,D#5,Eb5,0.7303,P1,117,4/4,C Major
note,447278,42,63:72,D#4,Eb4,0.639,m3,117,4/4,C Major
note,447358,43,78:67,F#5,Gb5,0.7303,M6,117,4/4,C Major
note,447378,36,87:64,D#6,Eb6,0.6847,M6,117,4/4,C Major
note,447454,38,66:78,F#4,Gb4,0.6847,m3,117,4/4,C Major
note,447459,45,63:70,D#4,Eb4,0.639,M7,117,4/4,C Major
note,447464,66,74:75,D5,D5,0.5934,P4,117,4/4,C Major
note,447475,40,57:73,A3,A3,0.5477,P4,117,4/4,C Major
note,447532,73,86:76,D6,D6,0.5934,m6,117,4/4,C Major
note,447546,46,78:66,F#5,Gb5,0.639,m3,117,4/4,C Major
note,447652,76,75:89,D#5,Eb5,0.7303,d5,117,4/4,C Major
note,447660,30,45:76,A2,A2,0.6847,P1,117,4/4,C Major
note,447662,28,57:76,A3,A3,0.639,M6,117,4/4,C Major
note,447746,32,78:52,F#5,Gb5,0.7759,M6,117,4/4,C Major
note,447751,53,87:64,D#6,Eb6,0.7303,P4,117,4/4,C Major
note,447831,30,46:78,A#2,Bb2,0.8216,P1,117,4/4,C Major
note,447831,28,58:92,A#3,Bb3,0.8216,P4,117,4/4,C Major
note,447831,59,75:90,D#5,Eb5,0.8216,P1,117,4/4,C Major
note,447920,39,87:84,D#6,Eb6,0.8672,P1,117,4/4,C Major
note,448006,70,63:79,D#4,Eb4,0.9129,P4,117,4/4,C Major
note,448010,60,58:74,A#3,Bb3,0.8672,m6,117,4/4,C Major
note,448015,29,66:73,F#4,Gb4,0.8216,P1,117,4/4,C Major
note,448025,31,78:68,F#5,Gb5,0.7759,M2,117,4/4,C Major
note,448052,26,80:61,G#5,Ab5,0.7759,M2,117,4/4,C Major
note,448066,79,82:74,A#5,Bb5,0.7759,m6,117,4/4,C Major
note,448103,32,90:67,F#6,Gb6,0.7759,m2,117,4/4,C Major
note,448170,66,77:79,F5,F5,0.7759,m6,117,4/4,C Major
note,448179,27,69:86,A4,A4,0.7303,m7,117,4/4,C Major
note,448186,50,59:82,B3,B3,0.6847,M3,117,4/4,C Major
note,448187,33,63:77,D#4,Eb4,0.639,M2,117,4/4,C Major
note,448252,67,89:78,F6,F6,0.8216,m6,117,4/4,C Major
note,448266,36,81:58,A5,A5,0.7759,d5,117,4/4,C Major
note,448302,43,87:33,D#6,Eb6,0.7303,M6,117,4/4,C Major
note,448352,72,78:90,F#5,Gb5,0.7759,P5,117,4/4,C Major
note,448369,29,47:81,B2,B2,0.7759,P1,117,4/4,C Major
note,448369,27,59:80,B3,B3,0.7759,M2,117,4/4,C Major
note,448381,30,57:71,A3,A3,0.7303,P1,117,4/4,C Major
note,448436,31,81:71,A5,A5,0.7303,M6,117,4/4,C Major
note,448454,50,90:68,F#6,Gb6,0.6847,P1,117,4/4,C Major
note,448531,72,78:95,F#5,Gb5,0.7303,d5,117,4/4,C Major
note,448535,37,60:98,C4,C4,0.6847,P1,117,4/4,C Major
note,448560,40,48:49,C3,C3,0.639,d5,117,4/4,C Major
note,448622,53,90:78,F#6,Gb6,0.8216,M6,117,4/4,C Major
note,448708,191,69:93,A4,A4,0.8216,M6,117,4/4,C Major
note,448711,201,60:83,C4,C4,0.7759,M6,117,4/4,C Major
note,448720,62,81:63,A5,A5,0.7303,P5,117,4/4,C Major
note,448722,202,62:74,D4,D4,0.6847,M3,117,4/4,C Major
note,448724,158,66:76,F#4,Gb4,0.639,P4,117,4/4,C Major
note,448786,82,83:13,B5,B5,0.8216,m7,117,4/4,C Major
note,448793,61,93:82,A6,A6,0.7759,M6,117,4/4,C Major
note,448836,69,84:16,C6,C6,0.7759,d5,117,4/4,C Major
note,448859,58,90:22,F#6,Gb6,0.7759,m6,117,4/4,C Major
note,448894,74,82:97,A#5,Bb5,0.8216,M3,117,4/4,C Major
note,448985,31,86:71,D6,D6,1.0042,m6,117,4/4,C Major
note,449003,55,94:81,A#6,Bb6,1.0042,m2,117,4/4,C Major
note,449059,29,69:83,A4,A4,1.0954,m3,117,4/4,C Major
note,449067,33,66:72,F#4,Gb4,1.0498,d5,117,4/4,C Major
note,449071,65,84:80,C6,C6,1.0042,P1,117,4/4,C Major
note,449075,42,60:72,C4,C4,0.9585,M2,117,4/4,C Major
note,449075,36,62:62,D4,D4,0.9585,m7,117,4/4,C Major
note,449175,81,96:75,C7,C7,1.0042,m2,117,4/4,C Major
note,449211,39,95:49,B6,B6,1.0042,M7,117,4/4,C Major
note,449239,62,84:101,C6,C6,0.9585,M2,117,4/4,C Major
note,449247,30,58:97,A#3,Bb3,0.9129,P1,117,4/4,C Major
note,449251,31,46:88,A#2,Bb2,0.8672,P4,117,4/4,C Major
note,449264,123,87:25,D#6,Eb6,0.8216,P5,117,4/4,C Major
note,449300,1,56:21,G#3,Ab3,0.8216,M3,117,4/4,C Major
note,449326,41,96:64,C7,C7,0.9129,M3,117,4/4,C Major
note,449365,27,92:53,G#6,Ab6,0.8672,M2,117,4/4,C Major
note,449366,30,94:45,A#6,Bb6,0.8216,P1,117,4/4,C Major
note,449431,58,82:89,A#5,Bb5,0.9129,m3,117,4/4,C Major
note,449447,24,67:65,G4,G4,0.8672,M2,117,4/4,C Major
note,449453,31,65:57,F4,F4,0.8216,P1,117,4/4,C Major
note,449459,29,53:58,F3,F3,0.7759,M2,117,4/4,C Major
note,449465,36,55:46,G3,G3,0.7303,P4,117,4/4,C Major
note,449472,55,60:20,C4,C4,0.7303,M6,117,4/4,C Major
note,449489,1,81:29,A5,A5,0.7759,m2,117,4/4,C Major
note,449513,66,94:73,A#6,Bb6,0.7303,m6,117,4/4,C Major
note,449517,41,86:66,D6,D6,0.6847,M3,117,4/4,C Major
note,449599,73,82:97,A#5,Bb5,0.7303,m7,117,4/4,C Major
note,449606,25,60:97,C4,C4,0.6847,P1,117,4/4,C Major
note,449613,25,48:72,C3,C3,0.639,m7,117,4/4,C Major
note,449690,60,94:80,A#6,Bb6,0.7759,m2,117,4/4,C Major
note,449769,68,81:85,A5,A5,0.8216,M2,117,4/4,C Major
note,449782,29,67:86,G4,G4,0.7759,M3,117,4/4,C Major
note,449784,35,63:77,D#4,Eb4,0.7303,d5,117,4/4,C Major
note,449786,43,57:82,A3,A3,0.6847,m3,117,4/4,C Major
note,449853,54,84:65,C6,C6,0.7759,M6,117,4/4,C Major
note,449868,60,93:69,A6,A6,0.7303,m6,117,4/4,C Major
note,449881,27,85:38,C#6,Db6,0.7303,M3,117,4/4,C Major
note,449947,59,81:91,A5,A5,0.7759,P5,117,4/4,C Major
note,449954,24,62:98,D4,D4,0.7303,P1,117,4/4,C Major
note,449955,23,50:81,D3,D3,0.6847,P5,117,4/4,C Major
note,450039,30,93:78,A6,A6,0.9585,M6,117,4/4,C Major
note,450077,45,84:32,C6,C6,0.9129,P4,117,4/4,C Major
note,450114,69,79:82,G5,G5,0.8672,M3,117,4/4,C Major
note,450121,59,63:83,D#4,Eb4,0.8216,P5,117,4/4,C Major
note,450131,22,70:74,A#4,Bb4,0.7759,m3,117,4/4,C Major
note,450148,33,67:57,G4,G4,0.7303,m3,117,4/4,C Major
note,450204,77,82:79,A#5,Bb5,0.7759,M6,117,4/4,C Major
note,450206,39,91:77,G6,G6,0.7303,P1,117,4/4,C Major
note,450289,55,79:73,G5,G5,0.7759,P5,117,4/4,C Major
note,450292,27,60:96,C4,C4,0.7303,P1,117,4/4,C Major
note,450296,26,48:81,C3,C3,0.6847,P5,117,4/4,C Major
note,450357,27,91:54,G6,G6,0.8216,M6,117,4/4,C Major
note,450366,29,82:54,A#5,Bb5,0.7759,m6,117,4/4,C Major
note,450374,77,90:17,F#6,Gb6,0.7303,M6,117,4/4,C Major
note,450462,24,69:77,A4,A4,0.7303,m3,117,4/4,C Major
note,450464,21,66:73,F#4,Gb4,0.6847,m6,117,4/4,C Major
note,450473,54,74:72,D5,D5,0.6847,M2,117,4/4,C Major
note,450476,30,72:79,C5,C5,0.639,P1,117,4/4,C Major
note,450479,23,60:54,C4,C4,0.5934,m2,117,4/4,C Major
note,450482,27,59:58,B3,B3,0.5934,m3,117,4/4,C Major
note,450515,62,86:78,D6,D6,0.639,M3,117,4/4,C Major
note,450633,27,58:93,A#3,Bb3,0.6847,P1,117,4/4,C Major
note,450634,33,46:83,A#2,Bb2,0.639,P1,117,4/4,C Major
note,450696,58,82:89,A#5,Bb5,0.8216,m3,117,4/4,C Major
note,450749,133,85:47,C#6,Db6,0.8216,M6,117,4/4,C Major
note,450783,70,94:88,A#6,Bb6,0.7759,m3,117,4/4,C Major
note,450808,29,67:79,G4,G4,0.7303,P4,117,4/4,C Major
note,450819,33,62:57,D4,D4,0.6847,P5,117,4/4,C Major
note,450823,32,55:63,G3,G3,0.639,m3,117,4/4,C Major
note,450873,21,82:81,A#5,Bb5,0.8216,P1,117,4/4,C Major
note,450947,91,94:102,A#6,Bb6,0.8216,M6,117,4/4,C Major
note,450962,89,85:71,C#6,Db6,0.7759,m2,117,4/4,C Major
note,450968,28,60:91,C4,C4,0.7303,P1,117,4/4,C Major
note,450974,25,48:75,C3,C3,0.6847,m7,117,4/4,C Major
note,451028,53,82:81,A#5,Bb5,0.8672,m6,117,4/4,C Major
note,451036,1,90:22,F#6,Gb6,0.8216,m3,117,4/4,C Major
note,451138,77,93:84,A6,A6,0.8216,M2,117,4/4,C Major
note,451142,33,67:74,G4,G4,0.7759,m7,117,4/4,C Major
note,451147,37,57:71,A3,A3,0.7303,d5,117,4/4,C Major
note,451147,30,63:65,D#4,Eb4,0.7303,M6,117,4/4,C Major
note,451151,75,84:70,C6,C6,0.639,m3,117,4/4,C Major
note,451199,53,81:80,A5,A5,0.7759,P1,117,4/4,C Major
note,451305,81,93:104,A6,A6,0.8672,P5,117,4/4,C Major
note,451309,29,62:93,D4,D4,0.8216,P1,117,4/4,C Major
note,451310,28,50:78,D3,D3,0.7759,m7,117,4/4,C Major
note,451326,64,84:76,C6,C6,0.7303,m2,117,4/4,C Major
note,451333,25,85:58,C#6,Db6,0.6847,M3,117,4/4,C Major
