type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,446959,79,65:79,F4,F4,0.5477,P4,117,4/4,C Major
note,446993,43,48:45,C3,C3,0.5477,P4,117,4/4,C Major
note,447064,29,77:74,F5,F5,0.5477,m3,117,4/4,C Major
note,447146,41,62:75,D4,D4,0.6847,M6,117,4/4,C Major
note,447168,43,53:66,F3,F3,0.639,P1,117,4/4,C Major
note,447169,81,77:82,F5,F5,0.5934,M6,117,4/4,C Major
note,447174,41,56:61,G#3,Ab3,0.5477,P1,117,4/4,C Major
note,447265,82,80:72,G#5,Ab5,0.639,M6,117,4/4,C Major
note,447270,64,89:64,F6,F6,0.5934,m2,117,4/4,C Major
note,447290,30,88:62,E6,E6,0.5934,M7,117,4/4,C Major
note,447357,29,77:71,F5,F5,0.5934,P4,117,4/4,C Major
note,447360,202,48:89,C3,C3,0.5477,m6,117,4/4,C Major
note,447471,29,68:72,G#4,Ab4,0.639,P5,117,4/4,C Major
note,447475,91,75:81,D#5,Eb5,0.5934,m3,117,4/4,C Major
note,447547,33,60:77,C4,C4,0.6847,m3,117,4/4,C Major
note,447556,115,63:85,D#4,Eb4,0.639,P5,117,4/4,C Major
note,447559,49,56:75,G#3,Ab3,0.5934,P4,117,4/4,C Major
note,447562,38,51:75,D#3,Eb3,0.5477,P4,117,4/4,C Major
note,447659,85,68:75,G#4,Ab4,0.5934,P5,117,4/4,C Major
note,447667,97,75:80,D#5,Eb5,0.5477,M3,117,4/4,C Major
note,447715,33,71:33,B4,B4,0.5934,M6,117,4/4,C Major
note,447767,234,50:96,D3,D3,0.5477,P1,117,4/4,C Major
note,447773,53,62:80,D4,D4,0.5021,P1,117,4/4,C Major
note,447853,52,74:81,D5,D5,0.5477,d5,117,4/4,C Major
note,447860,32,68:72,G#4,Ab4,0.5021,M6,117,4/4,C Major
note,447947,37,59:78,B3,B3,0.5477,m3,117,4/4,C Major
note,447959,57,56:73,G#3,Ab3,0.5021,d5,117,4/4,C Major
note,447965,105,74:79,D5,D5,0.4564,M6,117,4/4,C Major
note,447975,33,53:62,F3,F3,0.4108,m3,117,4/4,C Major
note,448062,85,80:81,G#5,Ab5,0.4564,d5,117,4/4,C Major
note,448064,68,86:80,D6,D6,0.4108,M7,117,4/4,C Major
note,448169,114,51:96,D#3,Eb3,0.5021,M7,117,4/4,C Major
note,448180,26,74:60,D5,D5,0.4564,d5,117,4/4,C Major
note,448265,64,68:77,G#4,Ab4,0.4108,M3,117,4/4,C Major
note,448275,74,72:63,C5,C5,0.4564,M3,117,4/4,C Major
note,448360,52,56:88,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,448379,111,60:77,C4,C4,0.3651,m6,117,4/4,C Major
note,448458,113,68:80,G#4,Ab4,0.5021,M3,117,4/4,C Major
note,448471,119,72:77,C5,C5,0.4564,d5,117,4/4,C Major
note,448600,32,42:98,F#2,Gb2,0.5021,P1,117,4/4,C Major
note,448602,28,54:97,F#3,Gb3,0.4564,d5,117,4/4,C Major
note,448615,105,60:86,C4,C4,0.4564,P1,117,4/4,C Major
note,448752,54,72:76,C5,C5,0.639,M6,117,4/4,C Major
note,448754,23,63:76,D#4,Eb4,0.5934,P1,117,4/4,C Major
note,448879,58,63:85,D#4,Eb4,0.639,M6,117,4/4,C Major
note,448886,104,72:82,C5,C5,0.5934,P1,117,4/4,C Major
note,448892,37,60:71,C4,C4,0.5477,d5,117,4/4,C Major
note,448894,120,54:72,F#3,Gb3,0.5021,M6,117,4/4,C Major
note,448991,67,75:80,D#5,Eb5,0.5477,M6,117,4/4,C Major
note,449002,107,84:77,C6,C6,0.5021,m7,117,4/4,C Major
note,449090,33,62:91,D4,D4,0.5477,P5,117,4/4,C Major
note,449103,42,55:78,G3,G3,0.5021,m3,117,4/4,C Major
note,449103,61,58:82,A#3,Bb3,0.5021,M2,117,4/4,C Major
note,449106,95,72:88,C5,C5,0.4108,m3,117,4/4,C Major
note,449190,62,75:80,D#5,Eb5,0.4564,M6,117,4/4,C Major
note,449203,50,84:76,C6,C6,0.4108,P4,117,4/4,C Major
note,449289,54,43:93,G2,G2,0.5934,m3,117,4/4,C Major
note,449306,86,70:88,A#4,Bb4,0.5477,M3,117,4/4,C Major
note,449397,59,74:79,D5,D5,0.5934,m6,117,4/4,C Major
note,449401,86,82:81,A#5,Bb5,0.5477,m7,117,4/4,C Major
note,449502,33,48:88,C3,C3,0.639,m7,117,4/4,C Major
note,449508,84,70:88,A#4,Bb4,0.5934,M3,117,4/4,C Major
note,449604,35,74:75,D5,D5,0.5934,m6,117,4/4,C Major
note,449611,77,82:79,A#5,Bb5,0.639,m3,117,4/4,C Major
note,449697,25,67:82,G4,G4,0.6847,M2,117,4/4,C Major
note,449709,81,69:75,A4,A4,0.7303,P1,117,4/4,C Major
note,449711,32,57:72,A3,A3,0.6847,d5,117,4/4,C Major
note,449718,35,63:50,D#4,Eb4,0.639,m6,117,4/4,C Major
note,449736,33,71:60,B4,B4,0.5934,m2,117,4/4,C Major
note,449790,46,72:71,C5,C5,0.5477,M6,117,4/4,C Major
note,449795,72,81:76,A5,A5,0.5021,P5,117,4/4,C Major
note,449888,52,50:93,D3,D3,0.7759,P4,117,4/4,C Major
note,449895,81,67:82,G4,G4,0.7303,m3,117,4/4,C Major
note,449980,28,70:83,A#4,Bb4,0.6847,M6,117,4/4,C Major
note,449991,26,79:77,G5,G5,0.639,P4,117,4/4,C Major
note,450090,28,62:86,D4,D4,0.639,M3,117,4/4,C Major
note,450091,97,66:91,F#4,Gb4,0.5934,d5,117,4/4,C Major
note,450096,28,60:79,C4,C4,0.5477,m3,117,4/4,C Major
note,450098,38,57:81,A3,A3,0.5021,P1,117,4/4,C Major
note,450178,37,69:70,A4,A4,0.5477,M6,117,4/4,C Major
note,450186,66,78:71,F#5,Gb5,0.5021,m2,117,4/4,C Major
note,450309,81,79:95,G5,G5,0.5477,M6,117,4/4,C Major
note,450315,33,70:88,A#4,Bb4,0.5477,m3,117,4/4,C Major
note,450317,27,67:77,G4,G4,0.5021,P4,117,4/4,C Major
note,450320,35,62:86,D4,D4,0.4564,P5,117,4/4,C Major
note,450328,54,55:73,G3,G3,0.4108,M2,117,4/4,C Major
note,450335,25,69:62,A4,A4,0.3651,m7,117,4/4,C Major
note,450348,27,59:56,B3,B3,0.3195,M6,117,4/4,C Major
note,450531,37,92:51,G#6,Ab6,0.3651,m6,117,4/4,C Major
note,450621,343,48:98,C3,C3,0.4108,m6,117,4/4,C Major
note,450621,186,80:92,G#5,Ab5,0.4108,d5,117,4/4,C Major
note,450677,1,50:15,D3,D3,0.3195,d5,117,4/4,C Major
note,450781,113,92:92,G#6,Ab6,0.4564,P4,117,4/4,C Major
note,450790,99,87:79,D#6,Eb6,0.5021,m2,117,4/4,C Major
note,450863,45,88:33,E6,E6,0.4564,m6,117,4/4,C Major
note,450917,21,80:92,G#5,Ab5,0.5021,P1,117,4/4,C Major
note,451046,85,80:81,G#5,Ab5,0.5934,P4,117,4/4,C Major
note,451054,59,75:70,D#5,Eb5,0.5477,P1,117,4/4,C Major
note,451175,37,63:91,D#4,Eb4,0.6847,M2,117,4/4,C Major
note,451175,29,65:69,F4,F4,0.6847,M2,117,4/4,C Major
note,451176,75,67:68,G4,G4,0.5934,M7,117,4/4,C Major
note,451184,65,56:66,G#3,Ab3,0.5477,P5,117,4/4,C Major
note,451262,30,75:76,D#5,Eb5,0.5934,M3,117,4/4,C Major
note,451265,32,79:70,G5,G5,0.5477,m2,117,4/4,C Major
note,451389,93,66:89,F#4,Gb4,0.5934,M3,117,4/4,C Major
note,451395,254,50:91,D3,D3,0.5477,M2,117,4/4,C Major
note,451417,51,48:53,C3,C3,0.5021,M6,117,4/4,C Major
note,451497,23,69:64,A4,A4,0.5477,M6,117,4/4,C Major
note,451506,57,78:79,F#5,Gb5,0.5021,M3,117,4/4,C Major
note,451620,37,62:72,D4,D4,0.5934,M3,117,4/4,C Major
note,451621,89,78:87,F#5,Gb5,0.5477,d5,117,4/4,C Major
note,451623,35,60:82,C4,C4,0.5021,m3,117,4/4,C Major
note,451634,57,57:80,A3,A3,0.4564,P1,117,4/4,C Major
note,451718,63,81:63,A5,A5,0.5477,M6,117,4/4,C Major
note,451736,85,90:80,F#6,Gb6,0.5021,M7,117,4/4,C Major
note,451820,58,43:100,G2,G2,0.5477,P1,117,4/4,C Major
note,451841,105,79:83,G5,G5,0.5021,m3,117,4/4,C Major
note,451934,50,82:83,A#5,Bb5,0.4564,M6,117,4/4,C Major
note,451937,66,91:86,G6,G6,0.4108,P4,117,4/4,C Major
note,452032,25,62:82,D4,D4,0.4564,P5,117,4/4,C Major
note,452038,39,55:82,G3,G3,0.4108,m3,117,4/4,C Major
note,452044,36,58:78,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,452128,104,77:37,F5,F5,0.5021,P5,117,4/4,C Major
note,452131,27,70:79,A#4,Bb4,0.4564,M6,117,4/4,C Major
note,452140,117,79:40,G5,G5,0.4108,P5,117,4/4,C Major
note,452284,211,48:99,C3,C3,0.4564,m6,117,4/4,C Major
note,452300,116,68:86,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,452445,32,80:72,G#5,Ab5,0.4564,P4,117,4/4,C Major
note,452447,25,75:61,D#5,Eb5,0.4108,P4,117,4/4,C Major
note,452565,89,80:80,G#5,Ab5,0.5021,P4,117,4/4,C Major
note,452592,45,63:79,D#4,Eb4,0.5021,P5,117,4/4,C Major
note,452592,31,82:48,A#5,Bb5,0.5021,M2,117,4/4,C Major
note,452599,79,56:73,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,452677,112,92:83,G#6,Ab6,0.4564,P4,117,4/4,C Major
note,452688,128,87:72,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,452814,217,50:97,D3,D3,0.4564,d5,117,4/4,C Major
note,452829,31,80:75,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,452952,88,80:79,G#5,Ab5,0.4564,P4,117,4/4,C Major
note,452962,39,75:73,D#5,Eb5,0.4108,P1,117,4/4,C Major
note,453024,57,51:92,D#3,Eb3,0.5477,M3,117,4/4,C Major
note,453055,89,67:80,G4,G4,0.5021,m6,117,4/4,C Major
note,453143,41,75:71,D#5,Eb5,0.5477,M3,117,4/4,C Major
note,453147,31,79:67,G5,G5,0.5021,P4,117,4/4,C Major
note,453243,238,50:98,D3,D3,0.5021,M3,117,4/4,C Major
note,453262,87,66:87,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,453368,21,69:59,A4,A4,0.4564,M6,117,4/4,C Major
note,453376,55,78:80,F#5,Gb5,0.4564,d5,117,4/4,C Major
note,453471,39,60:79,C4,C4,0.4564,M2,117,4/4,C Major
note,453475,29,62:75,D4,D4,0.4108,P4,117,4/4,C Major
note,453482,55,57:81,A3,A3,0.3651,M6,117,4/4,C Major
note,453486,105,78:87,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,453600,74,81:76,A5,A5,0.5021,M6,117,4/4,C Major
note,453608,122,90:83,F#6,Gb6,0.4564,M7,117,4/4,C Major
note,453718,39,43:96,G2,G2,0.5934,P1,117,4/4,C Major
note,453739,142,79:88,G5,G5,0.5477,m3,117,4/4,C Major
note,453856,75,82:82,A#5,Bb5,0.5934,M6,117,4/4,C Major
note,453860,118,91:85,G6,G6,0.5934,P4,117,4/4,C Major
note,453966,32,62:77,D4,D4,0.5477,M3,117,4/4,C Major
note,453981,41,58:72,A#3,Bb3,0.5021,M6,117,4/4,C Major
note,453982,30,79:85,G5,G5,0.4564,P1,117,4/4,C Major
note,453986,35,55:54,G3,G3,0.4108,M2,117,4/4,C Major
note,454002,35,53:51,F3,F3,0.3651,M2,117,4/4,C Major
note,454109,180,79:82,G5,G5,0.4108,M6,117,4/4,C Major
note,454124,34,70:67,A#4,Bb4,0.3651,P5,117,4/4,C Major
note,454149,169,77:30,F5,F5,0.3195,M7,117,4/4,C Major
note,454191,48,42:33,F#2,Gb2,0.2739,M7,117,4/4,C Major
note,454332,192,65:82,F4,F4,0.4108,d5,117,4/4,C Major
note,454334,56,47:91,B2,B2,0.3651,P1,117,4/4,C Major
note,454337,59,35:93,B1,B1,0.3195,d5,117,4/4,C Major
note,454539,59,77:71,F5,F5,0.5477,M6,117,4/4,C Major
note,454540,35,68:59,G#4,Ab4,0.5021,d5,117,4/4,C Major
note,454697,31,62:73,D4,D4,0.639,d5,117,4/4,C Major
note,454700,52,56:78,G#3,Ab3,0.5934,M6,117,4/4,C Major
note,454703,130,77:83,F5,F5,0.5934,P1,117,4/4,C Major
note,454704,36,53:78,F3,F3,0.5477,m3,117,4/4,C Major
note,454820,84,80:81,G#5,Ab5,0.5934,M6,117,4/4,C Major
note,454828,123,89:80,F6,F6,0.639,M2,117,4/4,C Major
note,454909,29,87:25,D#6,Eb6,0.5934,m3,117,4/4,C Major
note,454942,36,36:88,C2,C2,0.639,P1,117,4/4,C Major
note,454943,50,48:95,C3,C3,0.5934,P4,117,4/4,C Major
note,454956,25,77:79,F5,F5,0.639,M2,117,4/4,C Major
note,455083,89,75:80,D#5,Eb5,0.7759,m6,117,4/4,C Major
note,455084,62,67:65,G4,G4,0.7303,m2,117,4/4,C Major
note,455136,89,68:7,G#4,Ab4,0.8216,m2,117,4/4,C Major
note,455176,83,55:47,G3,G3,0.7759,P4,117,4/4,C Major
note,455182,40,60:82,C4,C4,0.7303,m3,117,4/4,C Major
note,455194,94,63:85,D#4,Eb4,0.6847,P1,117,4/4,C Major
note,455210,45,51:80,D#3,Eb3,0.639,M3,117,4/4,C Major
note,455304,70,67:79,G4,G4,0.6847,m6,117,4/4,C Major
note,455305,108,75:82,D#5,Eb5,0.639,M7,117,4/4,C Major
note,455416,24,52:97,E3,E3,0.7303,m7,117,4/4,C Major
note,455417,47,62:85,D4,D4,0.6847,P1,117,4/4,C Major
note,455427,13,38:73,D2,D2,0.639,P1,117,4/4,C Major
note,455433,7,50:54,D3,D3,0.5934,m7,117,4/4,C Major
note,455437,10,40:59,E2,E2,0.5477,M2,117,4/4,C Major
note,455489,17,42:15,F#2,Gb2,0.5934,P1,117,4/4,C Major
note,455490,26,66:75,F#4,Gb4,0.5477,m6,117,4/4,C Major
note,455490,48,74:81,D5,D5,0.5477,P1,117,4/4,C Major
note,455596,107,74:82,D5,D5,0.5477,P4,117,4/4,C Major
note,455599,28,57:78,A3,A3,0.5021,m3,117,4/4,C Major
note,455609,29,54:70,F#3,Gb3,0.4564,P1,117,4/4,C Major
note,455704,107,78:81,F#5,Gb5,0.5021,m6,117,4/4,C Major
note,455709,94,86:82,D6,D6,0.4564,m7,117,4/4,C Major
note,455805,35,52:87,E3,E3,0.4108,m7,117,4/4,C Major
note,455808,26,74:82,D5,D5,0.3651,m7,117,4/4,C Major
note,455816,34,40:74,E2,E2,0.3195,P1,117,4/4,C Major
note,455934,77,64:76,E4,E4,0.4108,M6,117,4/4,C Major
note,455936,94,73:80,C#5,Db5,0.3651,d5,117,4/4,C Major
note,456021,46,55:77,G3,G3,0.3195,d5,117,4/4,C Major
note,456035,111,61:80,C#4,Db4,0.2739,P1,117,4/4,C Major
note,456143,129,73:86,C#5,Db5,0.3195,M6,117,4/4,C Major
note,456144,158,64:85,E4,E4,0.2739,m7,117,4/4,C Major
note,456342,148,42:87,F#2,Gb2,0.3651,P1,117,4/4,C Major
note,456344,144,54:90,F#3,Gb3,0.3651,d5,117,4/4,C Major
note,456366,204,60:86,C4,C4,0.3195,m3,117,4/4,C Major
note,456597,33,63:65,D#4,Eb4,0.3651,M6,117,4/4,C Major
note,456612,59,72:69,C5,C5,0.3195,P1,117,4/4,C Major
note,456786,156,72:75,C5,C5,0.5477,P1,117,4/4,C Major
note,456789,78,60:53,C4,C4,0.5021,m3,117,4/4,C Major
note,456791,117,63:56,D#4,Eb4,0.4564,M6,117,4/4,C Major
note,456823,110,54:49,F#3,Gb3,0.4108,d5,117,4/4,C Major
note,456935,87,84:68,C6,C6,0.5021,M6,117,4/4,C Major
note,456941,68,75:70,D#5,Eb5,0.4564,M3,117,4/4,C Major
note,457107,97,71:73,B4,B4,0.5934,m6,117,4/4,C Major
note,457113,42,63:65,D#4,Eb4,0.5934,m3,117,4/4,C Major
note,457131,48,60:55,C4,C4,0.5477,P4,117,4/4,C Major
note,457147,56,55:47,G3,G3,0.5021,M3,117,4/4,C Major
note,457244,106,83:66,B5,B5,0.5477,m6,117,4/4,C Major
note,457245,50,75:62,D#5,Eb5,0.5021,m6,117,4/4,C Major
note,457358,62,55:70,G3,G3,0.639,P1,117,4/4,C Major
note,457362,57,43:74,G2,G2,0.5934,P4,117,4/4,C Major
note,457366,95,72:81,C5,C5,0.5477,m3,117,4/4,C Major
note,457476,73,75:73,D#5,Eb5,0.5934,M6,117,4/4,C Major
note,457478,102,84:74,C6,C6,0.5477,M3,117,4/4,C Major
note,457584,41,44:73,G#2,Ab2,0.6847,P1,117,4/4,C Major
note,457585,53,56:80,G#3,Ab3,0.639,M3,117,4/4,C Major
note,457590,93,72:81,C5,C5,0.5934,m3,117,4/4,C Major
note,457686,46,75:73,D#5,Eb5,0.639,M6,117,4/4,C Major
note,457704,34,84:68,C6,C6,0.5934,M6,117,4/4,C Major
note,457804,110,75:88,D#5,Eb5,0.6847,M6,117,4/4,C Major
note,457809,69,66:78,F#4,Gb4,0.639,m7,117,4/4,C Major
note,457820,53,56:60,G#3,Ab3,0.5934,P5,117,4/4,C Major
note,457830,68,63:55,D#4,Eb4,0.5477,m3,117,4/4,C Major
note,457911,55,78:80,F#5,Gb5,0.5934,M6,117,4/4,C Major
note,457916,106,87:80,D#6,Eb6,0.5477,M6,117,4/4,C Major
note,458015,34,66:87,F#4,Gb4,0.639,M6,117,4/4,C Major
note,458030,50,57:70,A3,A3,0.5934,d5,117,4/4,C Major
note,458030,45,63:76,D#4,Eb4,0.5934,M7,117,4/4,C Major
note,458030,100,74:86,D5,D5,0.5934,P1,117,4/4,C Major
note,458122,71,86:70,D6,D6,0.5477,m6,117,4/4,C Major
note,458126,58,78:79,F#5,Gb5,0.5021,M6,117,4/4,C Major
note,458228,45,57:88,A3,A3,0.639,d5,117,4/4,C Major
note,458228,100,75:92,D#5,Eb5,0.639,d5,117,4/4,C Major
note,458238,43,45:81,A2,A2,0.5477,M6,117,4/4,C Major
note,458326,94,78:77,F#5,Gb5,0.5934,M6,117,4/4,C Major
note,458332,104,87:78,D#6,Eb6,0.5477,P4,117,4/4,C Major
note,458430,37,58:94,A#3,Bb3,0.6847,P1,117,4/4,C Major
note,458434,28,46:91,A#2,Bb2,0.639,P4,117,4/4,C Major
note,458443,91,75:88,D#5,Eb5,0.5934,m3,117,4/4,C Major
note,458537,31,78:82,F#5,Gb5,0.639,M6,117,4/4,C Major
note,458555,57,87:76,D#6,Eb6,0.5934,M6,117,4/4,C Major
note,458645,27,66:87,F#4,Gb4,0.6847,m6,117,4/4,C Major
note,458649,41,58:77,A#3,Bb3,0.639,m6,117,4/4,C Major
note,458657,93,78:91,F#5,Gb5,0.5934,m3,117,4/4,C Major
note,458661,43,63:56,D#4,Eb4,0.5477,P5,117,4/4,C Major
note,458748,59,82:82,A#5,Bb5,0.5934,m6,117,4/4,C Major
note,458750,89,90:81,F#6,Gb6,0.5477,M6,117,4/4,C Major
note,458855,32,69:85,A4,A4,0.639,m3,117,4/4,C Major
note,458865,48,66:83,F#4,Gb4,0.5934,M7,117,4/4,C Major
note,458865,107,77:88,F5,F5,0.5934,d5,117,4/4,C Major
note,458874,69,59:78,B3,B3,0.5021,d5,117,4/4,C Major
note,458957,81,89:78,F6,F6,0.5477,M6,117,4/4,C Major
note,458965,54,80:84,G#5,Ab5,0.5021,M2,117,4/4,C Major
note,459079,116,78:91,F#5,Gb5,0.4564,P5,117,4/4,C Major
note,459080,39,59:96,B3,B3,0.4108,P1,117,4/4,C Major
note,459087,32,47:85,B2,B2,0.3651,m7,117,4/4,C Major
note,459185,72,81:80,A5,A5,0.5477,M6,117,4/4,C Major
note,459190,103,90:82,F#6,Gb6,0.5021,d5,117,4/4,C Major
note,459315,45,60:94,C4,C4,0.5477,P1,117,4/4,C Major
note,459318,36,48:94,C3,C3,0.5021,d5,117,4/4,C Major
note,459318,111,78:91,F#5,Gb5,0.5021,m3,117,4/4,C Major
note,459436,28,81:72,A5,A5,0.4564,M6,117,4/4,C Major
note,459436,71,90:83,F#6,Gb6,0.4564,M6,117,4/4,C Major
note,459579,130,81:92,A5,A5,0.4564,P1,117,4/4,C Major
note,459589,205,69:91,A4,A4,0.4108,P5,117,4/4,C Major
note,459596,226,62:64,D4,D4,0.3651,M3,117,4/4,C Major
note,459600,238,66:80,F#4,Gb4,0.3651,d5,117,4/4,C Major
note,459601,217,60:71,C4,C4,0.3195,M6,117,4/4,C Major
note,459707,66,93:93,A6,A6,0.4564,M6,117,4/4,C Major
note,459710,26,84:82,C6,C6,0.4108,M2,117,4/4,C Major
note,459827,115,82:98,A#5,Bb5,0.4564,M3,117,4/4,C Major
note,459957,59,86:86,D6,D6,0.5477,m6,117,4/4,C Major
note,459958,88,94:93,A#6,Bb6,0.5021,m2,117,4/4,C Major
note,460079,21,69:88,A4,A4,0.4564,m3,117,4/4,C Major
note,460083,155,84:98,C6,C6,0.4108,d5,117,4/4,C Major
note,460084,55,66:80,F#4,Gb4,0.3651,d5,117,4/4,C Major
note,460089,41,60:71,C4,C4,0.4108,M2,117,4/4,C Major
note,460093,31,62:77,D4,D4,0.3651,m2,117,4/4,C Major
note,460211,90,87:92,D#6,Eb6,0.3195,M6,117,4/4,C Major
note,460212,211,96:97,C7,C7,0.2739,P1,117,4/4,C Major
note,460385,199,84:96,C6,C6,0.5021,M2,117,4/4,C Major
note,460410,28,58:89,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,460417,28,46:83,A#2,Bb2,0.4108,M2,117,4/4,C Major
note,460568,62,96:82,C7,C7,0.5934,M6,117,4/4,C Major
note,460569,52,87:79,D#6,Eb6,0.5477,P4,117,4/4,C Major
note,460697,117,82:94,A#5,Bb5,0.7303,m3,117,4/4,C Major
note,460713,30,67:70,G4,G4,0.6847,P4,117,4/4,C Major
note,460721,31,62:71,D4,D4,0.639,P5,117,4/4,C Major
note,460727,36,55:64,G3,G3,0.5934,P5,117,4/4,C Major
note,460810,76,86:61,D6,D6,0.639,m6,117,4/4,C Major
note,460816,110,94:84,A#6,Bb6,0.5934,P1,117,4/4,C Major
note,460930,113,82:95,A#5,Bb5,0.7303,m7,117,4/4,C Major
note,460946,67,60:82,C4,C4,0.6847,P1,117,4/4,C Major
note,460952,34,48:77,C3,C3,0.639,M2,117,4/4,C Major
note,461032,52,86:79,D6,D6,0.6847,m6,117,4/4,C Major
note,461039,64,94:88,A#6,Bb6,0.639,m2,117,4/4,C Major
note,461151,112,81:88,A5,A5,0.7759,M2,117,4/4,C Major
note,461156,30,67:70,G4,G4,0.7303,m7,117,4/4,C Major
note,461161,46,57:75,A3,A3,0.6847,M3,117,4/4,C Major
note,461169,51,61:26,C#4,Db4,0.6847,M2,117,4/4,C Major
note,461175,36,63:65,D#4,Eb4,0.6847,M6,117,4/4,C Major
note,461246,55,84:80,C6,C6,0.6847,M6,117,4/4,C Major
note,461247,124,93:86,A6,A6,0.639,P1,117,4/4,C Major
note,461364,136,81:88,A5,A5,0.8216,P4,117,4/4,C Major
note,461372,29,64:75,E4,E4,0.7759,M2,117,4/4,C Major
note,461376,32,62:75,D4,D4,0.7303,m7,117,4/4,C Major
note,461377,33,52:73,E3,E3,0.6847,m6,117,4/4,C Major
note,461455,57,84:74,C6,C6,0.6847,M6,117,4/4,C Major
note,461467,67,93:80,A6,A6,0.639,M7,117,4/4,C Major
note,461554,25,70:81,A#4,Bb4,0.7759,m3,117,4/4,C Major
note,461562,31,67:73,G4,G4,0.7303,P1,117,4/4,C Major
note,461563,33,79:74,G5,G5,0.6847,P4,117,4/4,C Major
note,461567,37,62:67,D4,D4,0.6847,P5,117,4/4,C Major
note,461642,43,81:71,A5,A5,0.6847,m2,117,4/4,C Major
note,461653,30,82:48,A#5,Bb5,0.639,P5,117,4/4,C Major
note,461657,55,89:43,F6,F6,0.5934,m7,117,4/4,C Major
note,461768,106,79:82,G5,G5,0.639,P5,117,4/4,C Major
note,461774,49,60:92,C4,C4,0.5934,P1,117,4/4,C Major
note,461787,27,48:70,C3,C3,0.5477,M2,117,4/4,C Major
note,461791,31,50:72,D3,D3,0.5477,m6,117,4/4,C Major
note,461841,55,82:67,A#5,Bb5,0.5021,M6,117,4/4,C Major
note,461866,33,91:66,G6,G6,0.4564,m7,117,4/4,C Major
note,461963,22,69:71,A4,A4,0.6847,P4,117,4/4,C Major
note,461980,70,74:91,D5,D5,0.639,M2,117,4/4,C Major
note,461983,38,60:53,C4,C4,0.5934,M2,117,4/4,C Major
note,461988,38,62:53,D4,D4,0.5934,M3,117,4/4,C Major
note,462045,34,78:75,F#5,Gb5,0.5477,m6,117,4/4,C Major
note,462052,43,86:63,D6,D6,0.5021,M3,117,4/4,C Major
note,462171,29,58:96,A#3,Bb3,0.639,P1,117,4/4,C Major
note,462172,26,46:94,A#2,Bb2,0.5934,P1,117,4/4,C Major
note,462271,91,82:79,A#5,Bb5,0.5934,M3,117,4/4,C Major
note,462365,86,86:82,D6,D6,0.8216,m6,117,4/4,C Major
note,462367,99,94:93,A#6,Bb6,0.7759,m3,117,4/4,C Major
note,462387,28,67:76,G4,G4,0.7303,P4,117,4/4,C Major
note,462393,31,62:71,D4,D4,0.7303,P5,117,4/4,C Major
note,462409,42,55:56,G3,G3,0.6847,M2,117,4/4,C Major
note,462426,43,57:39,A3,A3,0.639,m2,117,4/4,C Major
note,462467,81,82:88,A#5,Bb5,0.5934,m3,117,4/4,C Major
note,462567,91,85:84,C#6,Db6,0.7303,M6,117,4/4,C Major
note,462567,84,94:96,A#6,Bb6,0.7303,m7,117,4/4,C Major
note,462578,50,60:87,C4,C4,0.6847,P1,117,4/4,C Major
note,462583,32,48:81,C3,C3,0.639,m7,117,4/4,C Major
note,462678,26,82:81,A#5,Bb5,0.5934,M7,117,4/4,C Major
note,462774,104,93:90,A6,A6,0.8216,M6,117,4/4,C Major
note,462775,99,84:88,C6,C6,0.7759,P4,117,4/4,C Major
note,462778,31,67:74,G4,G4,0.7759,M3,117,4/4,C Major
note,462783,35,63:69,D#4,Eb4,0.7303,d5,117,4/4,C Major
note,462789,36,57:66,A3,A3,0.6847,m7,117,4/4,C Major
note,462793,39,91:75,G6,G6,0.639,m7,117,4/4,C Major
note,462871,70,81:78,A5,A5,0.5934,m3,117,4/4,C Major
note,462973,84,84:87,C6,C6,0.8672,M6,117,4/4,C Major
note,462974,88,93:97,A6,A6,0.8216,P5,117,4/4,C Major
note,462980,32,62:84,D4,D4,0.7759,P1,117,4/4,C Major
note,462983,31,50:81,D3,D3,0.7303,P5,117,4/4,C Major
note,463054,73,81:84,A5,A5,0.6847,m2,117,4/4,C Major
note,463160,114,82:90,A#5,Bb5,0.9129,M6,117,4/4,C Major
note,463162,110,91:92,G6,G6,0.8672,M6,117,4/4,C Major
note,463163,31,70:73,A#4,Bb4,0.8216,m3,117,4/4,C Major
note,463167,32,67:70,G4,G4,0.7759,P4,117,4/4,C Major
note,463174,37,62:61,D4,D4,0.7759,M6,117,4/4,C Major
note,463208,52,83:46,B5,B5,0.7303,M3,117,4/4,C Major
note,463256,87,79:85,G5,G5,0.6847,P5,117,4/4,C Major
note,463358,29,60:87,C4,C4,0.7303,m7,117,4/4,C Major
note,463361,104,82:84,A#5,Bb5,0.6847,M6,117,4/4,C Major
note,463363,82,91:91,G6,G6,0.639,m6,117,4/4,C Major
note,463369,33,47:70,B2,B2,0.5934,P1,117,4/4,C Major
