type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,245591,86,65:64,F4,F4,0.5613,P1,120,4/4,C Major
note,245592,32,41:69,F2,F2,0.5103,M3,120,4/4,C Major
note,245657,75,69:61,A4,A4,0.5613,P4,120,4/4,C Major
note,245736,54,64:60,E4,E4,0.5613,d5,120,4/4,C Major
note,245741,43,46:61,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,245744,34,58:65,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,245793,60,73:72,C#5,Db5,0.5613,m2,120,4/4,C Major
note,245877,45,60:78,C4,C4,0.5613,m3,120,4/4,C Major
note,245879,27,57:47,A3,A3,0.5103,P1,120,4/4,C Major
note,245880,39,45:68,A2,A2,0.4593,m3,120,4/4,C Major
note,245936,53,72:67,C5,C5,0.6124,P5,120,4/4,C Major
note,245993,58,65:69,F4,F4,0.6124,P1,120,4/4,C Major
note,246006,32,41:62,F2,F2,0.5613,M3,120,4/4,C Major
note,246049,49,69:73,A4,A4,0.6124,M6,120,4/4,C Major
note,246130,42,60:70,C4,C4,0.6124,d5,120,4/4,C Major
note,246130,55,66:81,F#4,Gb4,0.6124,d5,120,4/4,C Major
note,246142,46,48:58,C3,C3,0.6124,m3,120,4/4,C Major
note,246201,70,75:72,D#5,Eb5,0.6634,m2,120,4/4,C Major
note,246282,54,62:79,D4,D4,0.8165,m3,120,4/4,C Major
note,246292,27,59:45,B3,B3,0.7655,M2,120,4/4,C Major
note,246294,33,45:56,A2,A2,0.7144,M2,120,4/4,C Major
note,246296,27,47:58,B2,B2,0.6634,m3,120,4/4,C Major
note,246345,51,74:74,D5,D5,0.6634,P5,120,4/4,C Major
note,246399,84,67:75,G4,G4,0.7144,P1,120,4/4,C Major
note,246401,35,43:79,G2,G2,0.6634,M3,120,4/4,C Major
note,246460,102,71:76,B4,B4,0.6634,P4,120,4/4,C Major
note,246521,51,66:76,F#4,Gb4,0.7655,d5,120,4/4,C Major
note,246523,57,48:75,C3,C3,0.7144,P1,120,4/4,C Major
note,246528,40,60:73,C4,C4,0.6634,m3,120,4/4,C Major
note,246584,65,75:78,D#5,Eb5,0.7144,M3,120,4/4,C Major
note,246601,47,71:16,B4,B4,0.6634,P1,120,4/4,C Major
note,246654,39,59:75,B3,B3,0.7655,m3,120,4/4,C Major
note,246661,47,62:85,D4,D4,0.7144,m3,120,4/4,C Major
note,246663,31,47:77,B2,B2,0.6634,m3,120,4/4,C Major
note,246717,59,74:71,D5,D5,0.6634,P5,120,4/4,C Major
note,246773,33,43:82,G2,G2,0.7144,P1,120,4/4,C Major
note,246773,51,67:81,G4,G4,0.7144,M3,120,4/4,C Major
note,246832,26,71:73,B4,B4,0.6634,m3,120,4/4,C Major
note,246892,40,68:91,G#4,Ab4,0.8165,d5,120,4/4,C Major
note,246896,32,62:76,D4,D4,0.7655,P1,120,4/4,C Major
note,246898,38,50:71,D3,D3,0.7144,m2,120,4/4,C Major
note,246936,47,51:33,D#3,Eb3,0.7655,M2,120,4/4,C Major
note,246956,35,77:89,F5,F5,0.7144,M3,120,4/4,C Major
note,247007,47,61:81,C#4,Db4,0.8165,P1,120,4/4,C Major
note,247014,37,49:78,C#3,Db3,0.7655,m3,120,4/4,C Major
note,247023,45,64:87,E4,E4,0.7144,P1,120,4/4,C Major
note,247077,56,76:75,E5,E5,0.7144,P5,120,4/4,C Major
note,247128,29,45:83,A2,A2,0.7144,P1,120,4/4,C Major
note,247128,51,69:80,A4,A4,0.7144,M3,120,4/4,C Major
note,247183,31,73:80,C#5,Db5,0.6634,M6,120,4/4,C Major
note,247248,39,64:75,E4,E4,0.6634,d5,120,4/4,C Major
note,247250,49,70:89,A#4,Bb4,0.6124,P4,120,4/4,C Major
note,247265,31,53:58,F3,F3,0.6124,m2,120,4/4,C Major
note,247268,24,52:57,E3,E3,0.6124,M2,120,4/4,C Major
note,247293,39,54:30,F#3,Gb3,0.6124,m2,120,4/4,C Major
note,247296,74,79:82,G5,G5,0.5613,M3,120,4/4,C Major
note,247383,51,51:90,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,247387,30,63:74,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,247387,70,66:94,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,247458,74,78:89,F#5,Gb5,0.7144,P5,120,4/4,C Major
note,247505,84,71:75,B4,B4,0.6634,P1,120,4/4,C Major
note,247528,40,47:80,B2,B2,0.6124,M3,120,4/4,C Major
note,247582,50,75:86,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,247647,76,72:89,C5,C5,0.5613,m7,120,4/4,C Major
note,247652,50,50:82,D3,D3,0.5103,P1,120,4/4,C Major
note,247656,27,62:74,D4,D4,0.4593,P5,120,4/4,C Major
note,247705,43,81:73,A5,A5,0.4593,m6,120,4/4,C Major
note,247824,112,73:99,C#5,Db5,0.6634,P1,120,4/4,C Major
note,247824,69,85:95,C#6,Db6,0.6634,P1,120,4/4,C Major
note,247825,55,49:95,C#3,Db3,0.5613,m6,120,4/4,C Major
note,247825,67,81:67,A5,A5,0.5613,m3,120,4/4,C Major
note,247826,108,78:83,F#5,Gb5,0.4593,P4,120,4/4,C Major
note,247830,28,37:86,C#2,Db2,0.4082,M7,120,4/4,C Major
note,248013,60,72:67,C5,C5,0.7144,m2,120,4/4,C Major
note,248080,91,73:75,C#5,Db5,0.9186,P5,120,4/4,C Major
note,248156,55,66:58,F#4,Gb4,0.9186,M6,120,4/4,C Major
note,248165,48,75:80,D#5,Eb5,1.0206,d5,120,4/4,C Major
note,248168,32,69:59,A4,A4,1.0206,P1,120,4/4,C Major
note,248169,45,57:36,A3,A3,0.9696,M3,120,4/4,C Major
note,248199,31,61:38,C#4,Db4,0.9696,M3,120,4/4,C Major
note,248230,61,77:83,F5,F5,0.9186,m6,120,4/4,C Major
note,248288,36,69:68,A4,A4,0.9186,m3,120,4/4,C Major
note,248297,38,66:65,F#4,Gb4,1.0206,P1,120,4/4,C Major
note,248297,87,78:81,F#5,Gb5,1.0206,P4,120,4/4,C Major
note,248311,30,61:63,C#4,Db4,1.0206,M3,120,4/4,C Major
note,248319,27,57:44,A3,A3,1.0206,M7,120,4/4,C Major
note,248367,47,80:81,G#5,Ab5,1.0206,M7,120,4/4,C Major
note,248413,50,69:84,A4,A4,0.9696,P1,120,4/4,C Major
note,248415,38,57:75,A3,A3,0.9186,M6,120,4/4,C Major
note,248417,53,66:79,F#4,Gb4,0.8675,P4,120,4/4,C Major
note,248419,53,61:70,C#4,Db4,0.8165,m6,120,4/4,C Major
note,248425,74,81:79,A5,A5,0.7655,M2,120,4/4,C Major
note,248497,73,83:85,B5,B5,0.8165,m7,120,4/4,C Major
note,248545,78,61:74,C#4,Db4,0.7655,m6,120,4/4,C Major
note,248545,45,69:86,A4,A4,0.7655,m3,120,4/4,C Major
note,248546,64,66:78,F#4,Gb4,0.6634,P5,120,4/4,C Major
note,248550,80,85:78,C#6,Db6,0.6124,M3,120,4/4,C Major
note,248554,28,57:67,A3,A3,0.5613,d5,120,4/4,C Major
note,248615,42,87:81,D#6,Eb6,0.5613,d5,120,4/4,C Major
note,248679,69,57:83,A3,A3,0.5613,P1,120,4/4,C Major
note,248680,40,69:97,A4,A4,0.5103,m3,120,4/4,C Major
note,248681,67,66:86,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,248683,79,61:77,C#4,Db4,0.4082,M3,120,4/4,C Major
note,248686,85,89:79,F6,F6,0.3572,m7,120,4/4,C Major
note,248701,21,67:67,G4,G4,0.3572,M7,120,4/4,C Major
note,248747,103,90:82,F#6,Gb6,0.3062,M2,120,4/4,C Major
note,248817,60,92:77,G#6,Ab6,0.3062,m2,120,4/4,C Major
note,248877,117,93:81,A6,A6,0.3062,m3,120,4/4,C Major
note,248963,89,90:82,F#6,Gb6,0.4082,P4,120,4/4,C Major
note,249026,61,85:80,C#6,Db6,0.4082,M3,120,4/4,C Major
note,249083,27,81:72,A5,A5,0.4082,m3,120,4/4,C Major
note,249156,87,78:82,F#5,Gb5,0.5103,P4,120,4/4,C Major
note,249221,58,73:87,C#5,Db5,0.5103,M3,120,4/4,C Major
note,249287,18,69:78,A4,A4,0.5103,m6,120,4/4,C Major
note,249297,46,49:54,C#3,Db3,0.4593,P1,120,4/4,C Major
note,249317,117,37:52,C#2,Db2,0.4082,P4,120,4/4,C Major
note,249358,86,66:85,F#4,Gb4,0.5103,P4,120,4/4,C Major
note,249430,62,61:78,C#4,Db4,0.6124,m2,120,4/4,C Major
note,249475,55,48:93,C3,C3,0.6634,P1,120,4/4,C Major
note,249480,32,36:77,C2,C2,0.6124,M6,120,4/4,C Major
note,249492,82,57:90,A3,A3,0.5613,M6,120,4/4,C Major
note,249569,118,66:73,F#4,Gb4,0.7144,m3,120,4/4,C Major
note,249645,110,63:70,D#4,Eb4,0.7144,d5,120,4/4,C Major
note,249709,24,69:72,A4,A4,0.7144,P1,120,4/4,C Major
note,249714,51,57:69,A3,A3,0.6634,m3,120,4/4,C Major
note,249721,32,54:75,F#3,Gb3,0.6124,m3,120,4/4,C Major
note,249780,72,69:84,A4,A4,0.6124,d5,120,4/4,C Major
note,249809,42,63:82,D#4,Eb4,0.5613,d5,120,4/4,C Major
note,249813,54,57:66,A3,A3,0.6124,m3,120,4/4,C Major
note,249819,33,54:79,F#3,Gb3,0.5613,P1,120,4/4,C Major
note,249849,108,78:78,F#5,Gb5,0.5613,M6,120,4/4,C Major
note,249915,55,57:76,A3,A3,0.6124,d5,120,4/4,C Major
note,249920,37,63:87,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,249921,62,75:83,D#5,Eb5,0.5613,M6,120,4/4,C Major
note,249923,61,54:88,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,249971,33,81:75,A5,A5,0.5103,P1,120,4/4,C Major
note,250052,69,81:75,A5,A5,0.5103,M6,120,4/4,C Major
note,250122,113,90:83,F#6,Gb6,0.5103,M3,120,4/4,C Major
note,250197,30,38:67,D2,D2,0.7144,m2,120,4/4,C Major
note,250197,65,87:88,D#6,Eb6,0.7144,m3,120,4/4,C Major
note,250224,24,48:36,C3,C3,0.7144,M6,120,4/4,C Major
note,250249,63,93:82,A6,A6,0.7655,m7,120,4/4,C Major
note,250297,45,47:92,B2,B2,0.7655,P1,120,4/4,C Major
note,250304,25,35:81,B1,B1,0.7144,P5,120,4/4,C Major
note,250308,89,90:86,F#6,Gb6,0.6634,m3,120,4/4,C Major
note,250372,89,93:86,A6,A6,0.6634,d5,120,4/4,C Major
note,250447,68,87:85,D#6,Eb6,0.8165,d5,120,4/4,C Major
note,250507,47,81:71,A5,A5,0.7655,P1,120,4/4,C Major
note,250508,60,57:65,A3,A3,0.7144,d5,120,4/4,C Major
note,250515,31,63:70,D#4,Eb4,0.6634,M6,120,4/4,C Major
note,250516,27,54:79,F#3,Gb3,0.6124,m7,120,4/4,C Major
note,250549,31,64:38,E4,E4,0.6124,M2,120,4/4,C Major
note,250594,187,78:76,F#5,Gb5,0.5613,M6,120,4/4,C Major
note,250606,78,57:61,A3,A3,0.5103,m3,120,4/4,C Major
note,250609,48,54:84,F#3,Gb3,0.4593,M6,120,4/4,C Major
note,250610,52,63:86,D#4,Eb4,0.4082,d5,120,4/4,C Major
note,250660,100,81:74,A5,A5,0.4082,d5,120,4/4,C Major
note,250747,69,75:85,D#5,Eb5,0.5103,d5,120,4/4,C Major
note,250762,47,57:85,A3,A3,0.4593,d5,120,4/4,C Major
note,250764,29,63:89,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,250770,45,54:80,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,250812,51,69:79,A4,A4,0.3572,m3,120,4/4,C Major
note,250914,217,66:74,F#4,Gb4,0.5613,m3,120,4/4,C Major
note,251002,104,69:73,A4,A4,0.5613,d5,120,4/4,C Major
note,251093,139,63:75,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,251095,42,47:78,B2,B2,0.4593,P1,120,4/4,C Major
note,251106,35,35:67,B1,B1,0.4082,m7,120,4/4,C Major
note,251173,62,57:75,A3,A3,0.4082,m2,120,4/4,C Major
note,251290,60,70:85,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,251293,50,34:85,A#1,Bb1,0.3572,P1,120,4/4,C Major
note,251293,52,58:93,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,251293,69,63:72,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,251294,41,46:86,A#2,Bb2,0.2041,M6,120,4/4,C Major
note,251304,30,67:62,G4,G4,0.2041,m7,120,4/4,C Major
note,251531,25,57:51,A3,A3,0.3572,m2,120,4/4,C Major
note,251605,39,58:51,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,251684,40,60:55,C4,C4,0.6124,M2,120,4/4,C Major
note,251749,41,62:55,D4,D4,0.6124,m2,120,4/4,C Major
note,251797,32,63:63,D#4,Eb4,0.6634,m2,120,4/4,C Major
note,251866,47,64:59,E4,E4,0.7655,P5,120,4/4,C Major
note,251912,161,57:51,A3,A3,0.7655,m7,120,4/4,C Major
note,251921,39,67:68,G4,G4,0.7144,M3,120,4/4,C Major
note,251933,30,63:35,D#4,Eb4,0.6634,M2,120,4/4,C Major
note,251989,36,65:59,F4,F4,0.6634,M6,120,4/4,C Major
note,252043,39,56:50,G#3,Ab3,0.6124,d5,120,4/4,C Major
note,252051,35,62:48,D4,D4,0.5613,P4,120,4/4,C Major
note,252052,33,67:51,G4,G4,0.5103,M6,120,4/4,C Major
note,252056,53,58:44,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,252096,30,65:64,F4,F4,0.4593,m7,120,4/4,C Major
note,252169,28,55:72,G3,G3,0.4593,m6,120,4/4,C Major
note,252174,31,63:64,D#4,Eb4,0.4593,M6,120,4/4,C Major
note,252183,47,72:73,C5,C5,0.4082,M2,120,4/4,C Major
note,252184,26,58:51,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,252232,34,70:62,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,252293,31,69:65,A4,A4,0.4593,m2,120,4/4,C Major
note,252366,28,70:56,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,252444,36,72:60,C5,C5,0.6124,M2,120,4/4,C Major
note,252504,38,74:58,D5,D5,0.6124,m2,120,4/4,C Major
note,252554,29,75:67,D#5,Eb5,0.6634,m2,120,4/4,C Major
note,252614,54,76:67,E5,E5,0.7655,P5,120,4/4,C Major
note,252668,118,69:56,A4,A4,0.7144,d5,120,4/4,C Major
note,252668,52,75:52,D#5,Eb5,0.7144,M3,120,4/4,C Major
note,252675,40,79:65,G5,G5,0.6634,M2,120,4/4,C Major
note,252728,46,77:67,F5,F5,0.6124,M2,120,4/4,C Major
note,252797,47,79:63,G5,G5,0.6124,M7,120,4/4,C Major
note,252803,38,68:60,G#4,Ab4,0.5613,M2,120,4/4,C Major
note,252810,53,70:56,A#4,Bb4,0.5103,M3,120,4/4,C Major
note,252814,27,74:50,D5,D5,0.5103,m3,120,4/4,C Major
note,252862,19,77:70,F5,F5,0.4593,m7,120,4/4,C Major
note,252931,23,67:74,G4,G4,0.5103,m6,120,4/4,C Major
note,252933,27,75:75,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,252941,46,84:75,C6,C6,0.4082,M2,120,4/4,C Major
note,252955,24,70:43,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,252996,31,82:67,A#5,Bb5,0.3572,m2,120,4/4,C Major
note,253055,29,81:62,A5,A5,0.3572,m2,120,4/4,C Major
note,253122,27,82:58,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,253197,40,84:65,C6,C6,0.4593,M2,120,4/4,C Major
note,253267,26,86:48,D6,D6,0.6124,m2,120,4/4,C Major
note,253308,22,87:63,D#6,Eb6,0.5613,m2,120,4/4,C Major
note,253363,55,88:63,E6,E6,0.5613,m3,120,4/4,C Major
note,253421,46,91:69,G6,G6,0.6634,m7,120,4/4,C Major
note,253444,121,81:36,A5,A5,0.6124,d5,120,4/4,C Major
note,253444,54,87:31,D#6,Eb6,0.6124,M2,120,4/4,C Major
note,253480,58,89:70,F6,F6,0.5103,M2,120,4/4,C Major
note,253551,64,91:60,G6,G6,0.4593,M7,120,4/4,C Major
note,253603,37,80:55,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,253617,34,89:59,F6,F6,0.3572,m3,120,4/4,C Major
note,253618,29,86:49,D6,D6,0.3062,M3,120,4/4,C Major
note,253627,45,82:50,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,253744,45,94:80,A#6,Bb6,0.3062,P5,120,4/4,C Major
note,253752,27,87:69,D#6,Eb6,0.2552,m6,120,4/4,C Major
note,253767,24,79:48,G5,G5,0.2041,m3,120,4/4,C Major
note,253776,21,82:47,A#5,Bb5,0.1531,m2,120,4/4,C Major
note,254035,30,81:63,A5,A5,0.4593,m2,120,4/4,C Major
note,254100,45,82:73,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,254167,61,84:84,C6,C6,0.6124,M2,120,4/4,C Major
note,254221,68,86:86,D6,D6,0.6124,m2,120,4/4,C Major
note,254284,28,87:85,D#6,Eb6,0.5613,m2,120,4/4,C Major
note,254335,69,88:82,E6,E6,0.7144,P5,120,4/4,C Major
note,254367,229,81:64,A5,A5,0.6634,d5,120,4/4,C Major
note,254382,49,87:73,D#6,Eb6,0.6124,M3,120,4/4,C Major
note,254394,71,91:83,G6,G6,0.5613,M2,120,4/4,C Major
note,254451,64,89:90,F6,F6,0.5103,M2,120,4/4,C Major
note,254507,87,91:78,G6,G6,0.4593,M7,120,4/4,C Major
note,254511,66,80:72,G#5,Ab5,0.4082,d5,120,4/4,C Major
note,254513,51,86:72,D6,D6,0.3572,M3,120,4/4,C Major
note,254523,93,82:62,A#5,Bb5,0.3062,P5,120,4/4,C Major
note,254571,40,89:91,F6,F6,0.2552,m7,120,4/4,C Major
note,254674,67,79:81,G5,G5,0.2041,m6,120,4/4,C Major
note,254674,40,87:93,D#6,Eb6,0.2041,P5,120,4/4,C Major
note,254679,44,94:111,A#6,Bb6,0.1021,P1,120,4/4,C Major
note,254681,79,82:70,A#5,Bb5,0.051,P5,120,4/4,C Major
note,255101,246,89:95,F6,F6,0.3572,P1,120,4/4,C Major
note,255258,211,101:100,F7,F7,0.4593,P4,120,4/4,C Major
note,255259,107,60:75,C4,C4,0.4082,P4,120,4/4,C Major
note,255264,117,65:82,F4,F4,0.3572,M3,120,4/4,C Major
note,255265,79,69:91,A4,A4,0.3062,d5,120,4/4,C Major
note,255268,157,63:73,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,255409,126,100:83,E7,E7,0.3062,m2,120,4/4,C Major
note,255500,93,99:80,D#7,Eb7,0.3572,m2,120,4/4,C Major
note,255569,66,98:78,D7,D7,0.3572,M2,120,4/4,C Major
note,255634,50,96:77,C7,C7,0.3572,M2,120,4/4,C Major
note,255699,84,94:87,A#6,Bb6,0.4082,m2,120,4/4,C Major
note,255764,57,93:74,A6,A6,0.4593,M2,120,4/4,C Major
note,255804,39,91:75,G6,G6,0.4593,M2,120,4/4,C Major
note,255869,117,89:84,F6,F6,0.5103,m2,120,4/4,C Major
note,255935,54,88:72,E6,E6,0.6124,m2,120,4/4,C Major
note,255969,51,87:78,D#6,Eb6,0.6124,m2,120,4/4,C Major
note,256023,27,86:66,D6,D6,0.6124,M2,120,4/4,C Major
note,256070,91,84:69,C6,C6,0.6634,M2,120,4/4,C Major
note,256128,48,86:9,D6,D6,0.6124,M3,120,4/4,C Major
note,256130,53,82:73,A#5,Bb5,0.5613,m2,120,4/4,C Major
note,256185,25,81:67,A5,A5,0.5613,m7,120,4/4,C Major
note,256212,71,47:62,B2,B2,0.5613,m6,120,4/4,C Major
note,256249,86,79:68,G5,G5,0.5103,M3,120,4/4,C Major
note,256266,362,51:72,D#3,Eb3,0.4593,d5,120,4/4,C Major
note,256276,1,81:43,A5,A5,0.4593,M3,120,4/4,C Major
note,256302,56,77:76,F5,F5,0.4082,M6,120,4/4,C Major
note,256330,266,56:77,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,256357,30,76:71,E5,E5,0.3572,m2,120,4/4,C Major
note,256418,104,63:84,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,256438,105,75:82,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,256518,64,73:78,C#5,Db5,0.3062,m2,120,4/4,C Major
note,256595,49,72:63,C5,C5,0.3062,M2,120,4/4,C Major
note,256660,26,70:67,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,256731,89,68:68,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,256787,61,66:67,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,256850,37,65:63,F4,F4,0.4082,M2,120,4/4,C Major
note,256923,86,63:72,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,256980,50,61:65,C#4,Db4,0.3572,M2,120,4/4,C Major
note,257035,58,59:61,B3,B3,0.3572,m2,120,4/4,C Major
note,257102,108,58:76,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,257169,95,56:68,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,257195,467,35:75,B1,B1,0.3062,P5,120,4/4,C Major
note,257232,68,54:74,F#3,Gb3,0.3062,m2,120,4/4,C Major
note,257301,40,53:68,F3,F3,0.3062,M2,120,4/4,C Major
note,257384,88,51:69,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,257453,63,49:64,C#3,Db3,0.3062,M2,120,4/4,C Major
note,257529,81,47:64,B2,B2,0.2552,m2,120,4/4,C Major
note,257609,113,46:66,A#2,Bb2,0.2552,M2,120,4/4,C Major
note,257679,108,44:64,G#2,Ab2,0.2552,M2,120,4/4,C Major
note,257753,70,42:71,F#2,Gb2,0.2552,m2,120,4/4,C Major
note,257836,91,41:68,F2,F2,0.2552,M2,120,4/4,C Major
note,257922,122,39:64,D#2,Eb2,0.2552,M2,120,4/4,C Major
note,257999,101,37:64,C#2,Db2,0.2041,M2,120,4/4,C Major
note,258075,145,35:70,B1,B1,0.2041,m2,120,4/4,C Major
note,258208,271,34:69,A#1,Bb1,0.1531,M2,120,4/4,C Major
note,258240,36,36:47,C2,C2,0.1531,P4,120,4/4,C Major
note,258436,151,41:48,F2,F2,0.2041,P4,120,4/4,C Major
note,258602,66,46:36,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,258671,98,50:66,D3,D3,0.3572,M3,120,4/4,C Major
note,258772,98,46:79,A#2,Bb2,0.3572,P4,120,4/4,C Major
note,258845,159,41:61,F2,F2,0.3572,M2,120,4/4,C Major
note,258955,326,67:81,G4,G4,0.3572,M6,120,4/4,C Major
note,258962,288,58:82,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,258962,314,62:69,D4,D4,0.3062,M3,120,4/4,C Major
note,258990,106,34:63,A#1,Bb1,0.2041,P5,120,4/4,C Major
note,259127,36,41:40,F2,F2,0.3572,P4,120,4/4,C Major
note,259218,75,46:49,A#2,Bb2,0.3572,P5,120,4/4,C Major
note,259315,71,53:58,F3,F3,0.4593,P5,120,4/4,C Major
note,259431,142,46:57,A#2,Bb2,0.4593,M6,120,4/4,C Major
note,259451,158,67:70,G4,G4,0.4082,M7,120,4/4,C Major
note,259460,61,56:68,G#3,Ab3,0.4082,d5,120,4/4,C Major
note,259460,87,62:56,D4,D4,0.4082,m6,120,4/4,C Major
note,259527,101,42:54,F#2,Gb2,0.3572,m3,120,4/4,C Major
note,259635,104,39:65,D#2,Eb2,0.5613,P1,120,4/4,C Major
note,259660,146,63:74,D#4,Eb4,0.5103,m6,120,4/4,C Major
note,259667,86,55:76,G3,G3,0.4593,M6,120,4/4,C Major
note,259753,110,46:54,A#2,Bb2,0.4593,P4,120,4/4,C Major
note,259838,66,51:71,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,259893,86,55:69,G3,G3,0.4082,M6,120,4/4,C Major
note,259929,47,46:11,A#2,Bb2,0.4082,P4,120,4/4,C Major
note,260007,66,51:70,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,260007,320,75:89,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,260012,345,67:78,G4,G4,0.3062,M3,120,4/4,C Major
note,260013,251,63:79,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,260093,104,46:49,A#2,Bb2,0.2552,P5,120,4/4,C Major
note,260208,58,39:67,D#2,Eb2,0.4082,P5,120,4/4,C Major
note,260287,88,46:61,A#2,Bb2,0.4082,P4,120,4/4,C Major
note,260365,84,51:62,D#3,Eb3,0.5613,P5,120,4/4,C Major
note,260459,55,58:66,A#3,Bb3,0.5613,P5,120,4/4,C Major
note,260549,107,51:72,D#3,Eb3,0.5613,M7,120,4/4,C Major
note,260556,177,74:76,D5,D5,0.5103,M3,120,4/4,C Major
note,260560,123,70:69,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,260562,87,63:74,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,260656,82,46:62,A#2,Bb2,0.4082,P4,120,4/4,C Major
note,260732,82,41:62,F2,F2,0.4082,P4,120,4/4,C Major
note,260739,564,70:64,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,260739,561,72:77,C5,C5,0.3572,M6,120,4/4,C Major
note,260742,266,63:80,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,260830,98,48:56,C3,C3,0.2552,m3,120,4/4,C Major
note,260909,71,51:68,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,260991,44,58:63,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,261082,130,51:70,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,261171,106,48:59,C3,C3,0.4082,M2,120,4/4,C Major
note,261260,206,74:79,D5,D5,0.4082,M6,120,4/4,C Major
note,261263,162,65:72,F4,F4,0.3572,M3,120,4/4,C Major
note,261267,217,69:68,A4,A4,0.3062,M3,120,4/4,C Major
note,261275,81,41:62,F2,F2,0.3062,P5,120,4/4,C Major
note,261383,93,48:50,C3,C3,0.4082,m3,120,4/4,C Major
note,261433,70,51:63,D#3,Eb3,0.3572,d5,120,4/4,C Major
note,261511,107,57:57,A3,A3,0.4593,d5,120,4/4,C Major
note,261623,90,51:61,D#3,Eb3,0.4593,M7,120,4/4,C Major
note,261658,136,74:63,D5,D5,0.4082,M7,120,4/4,C Major
note,261667,36,63:60,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,261667,46,69:52,A4,A4,0.3572,M6,120,4/4,C Major
note,261725,23,48:43,C3,C3,0.3062,m7,120,4/4,C Major
note,261837,239,70:72,A#4,Bb4,0.3572,m6,120,4/4,C Major
note,261853,142,62:62,D4,D4,0.3062,M3,120,4/4,C Major
note,261869,100,46:51,A#2,Bb2,0.2552,P5,120,4/4,C Major
note,261979,72,53:49,F3,F3,0.2552,P4,120,4/4,C Major
note,262070,51,58:54,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,262135,66,62:57,D4,D4,0.3062,M3,120,4/4,C Major
note,262220,56,58:55,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,262300,86,53:58,F3,F3,0.2552,P4,120,4/4,C Major
note,262388,408,82:67,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,262401,82,70:56,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,262406,80,46:53,A#2,Bb2,0.1531,P1,120,4/4,C Major
note,262589,93,58:53,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,262702,68,65:48,F4,F4,0.3572,P5,120,4/4,C Major
note,262816,56,58:52,A#3,Bb3,0.4082,m2,120,4/4,C Major
note,262818,106,83:70,B5,B5,0.3572,P1,120,4/4,C Major
note,262824,57,71:57,B4,B4,0.3572,d5,120,4/4,C Major
note,262934,76,53:49,F3,F3,0.3572,P5,120,4/4,C Major
