type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,332591,56,81:101,A5,A5,0.4593,m7,117,4/4,C Major
note,332618,17,71:63,B4,B4,0.4082,M2,117,4/4,C Major
note,332635,25,69:46,A4,A4,0.3572,P4,117,4/4,C Major
note,332908,27,64:75,E4,E4,0.6124,P1,117,4/4,C Major
note,332908,103,76:83,E5,E5,0.6124,d5,117,4/4,C Major
note,332909,33,70:80,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,332912,59,73:76,C#5,Db5,0.4593,m3,117,4/4,C Major
note,332925,30,58:59,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,332929,25,61:53,C#4,Db4,0.3572,M6,117,4/4,C Major
note,333158,41,70:86,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,333160,209,76:80,E5,E5,0.3572,P1,117,4/4,C Major
note,333168,31,64:63,E4,E4,0.3062,M6,117,4/4,C Major
note,333168,64,73:77,C#5,Db5,0.3062,m3,117,4/4,C Major
note,333172,27,58:42,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,333189,37,61:21,C#4,Db4,0.1531,d5,117,4/4,C Major
note,333412,147,79:97,G5,G5,0.4593,P1,117,4/4,C Major
note,333416,51,67:82,G4,G4,0.4082,m3,117,4/4,C Major
note,333718,34,64:78,E4,E4,0.4593,d5,117,4/4,C Major
note,333722,43,70:84,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,333726,48,73:76,C#5,Db5,0.3572,m3,117,4/4,C Major
note,333727,32,58:68,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,333731,29,61:64,C#4,Db4,0.2552,m3,117,4/4,C Major
note,333738,137,76:70,E5,E5,0.2041,m2,117,4/4,C Major
note,333739,126,77:70,F5,F5,0.1531,M3,117,4/4,C Major
note,334042,91,81:103,A5,A5,0.1021,P1,117,4/4,C Major
note,334049,40,69:88,A4,A4,0.2041,P5,117,4/4,C Major
note,334430,57,38:91,D2,D2,0.3062,m6,117,4/4,C Major
note,334430,86,70:94,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,334432,64,82:92,A#5,Bb5,0.2041,m6,117,4/4,C Major
note,334436,25,26:77,D1,D1,0.2041,P1,117,4/4,C Major
note,334436,113,74:91,D5,D5,0.2041,M3,117,4/4,C Major
note,334811,48,58:88,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,334817,39,50:75,D3,D3,0.3572,P1,117,4/4,C Major
note,334962,69,86:84,D6,D6,0.4082,m6,117,4/4,C Major
note,334968,100,94:85,A#6,Bb6,0.3572,m6,117,4/4,C Major
note,335133,51,62:83,D4,D4,0.5103,m2,117,4/4,C Major
note,335133,114,87:92,D#6,Eb6,0.5103,M6,117,4/4,C Major
note,335133,69,96:91,C7,C7,0.5103,P4,117,4/4,C Major
note,335141,34,55:80,G3,G3,0.3572,P5,117,4/4,C Major
note,335281,70,86:90,D6,D6,0.4082,m6,117,4/4,C Major
note,335287,61,94:78,A#6,Bb6,0.3572,m3,117,4/4,C Major
note,335425,42,67:84,G4,G4,0.5103,P4,117,4/4,C Major
note,335427,56,84:98,C6,C6,0.4593,M2,117,4/4,C Major
note,335434,44,58:63,A#3,Bb3,0.4082,M7,117,4/4,C Major
note,335440,19,93:84,A6,A6,0.3572,m2,117,4/4,C Major
note,335563,65,92:85,G#6,Ab6,0.4082,m7,117,4/4,C Major
note,335571,82,82:84,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,335718,58,62:87,D4,D4,0.5103,P5,117,4/4,C Major
note,335722,58,81:95,A5,A5,0.4593,M6,117,4/4,C Major
note,335724,77,90:95,F#6,Gb6,0.4082,M7,117,4/4,C Major
note,335725,53,55:81,G3,G3,0.3572,m3,117,4/4,C Major
note,335869,123,82:86,A#5,Bb5,0.3062,M6,117,4/4,C Major
note,335878,85,91:83,G6,G6,0.2552,M6,117,4/4,C Major
note,336040,22,58:77,A#3,Bb3,0.5103,M7,117,4/4,C Major
note,336042,116,81:100,A5,A5,0.4593,P5,117,4/4,C Major
note,336046,32,50:70,D3,D3,0.4082,m3,117,4/4,C Major
note,336047,103,89:97,F6,F6,0.3572,m7,117,4/4,C Major
note,336308,23,79:74,G5,G5,0.4082,m6,117,4/4,C Major
note,336312,21,87:79,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,336365,62,38:94,D2,D2,0.5613,P1,117,4/4,C Major
note,336367,35,26:83,D1,D1,0.5103,P4,117,4/4,C Major
note,336373,75,79:100,G5,G5,0.4593,m6,117,4/4,C Major
note,336376,73,87:97,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,336545,87,86:80,D6,D6,0.4593,m6,117,4/4,C Major
note,336550,123,78:79,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,336698,47,60:95,C4,C4,0.6124,m3,117,4/4,C Major
note,336702,79,75:97,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,336705,35,50:77,D3,D3,0.5103,m7,117,4/4,C Major
note,336705,76,84:92,C6,C6,0.5103,d5,117,4/4,C Major
note,336712,33,54:73,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,336841,70,82:86,A#5,Bb5,0.4593,m6,117,4/4,C Major
note,336843,59,74:81,D5,D5,0.4082,M2,117,4/4,C Major
note,336981,44,72:98,C5,C5,0.6124,M6,117,4/4,C Major
note,336983,46,81:93,A5,A5,0.5613,P5,117,4/4,C Major
note,336985,46,62:88,D4,D4,0.5103,M2,117,4/4,C Major
note,336992,54,60:76,C4,C4,0.4593,d5,117,4/4,C Major
note,336995,65,54:77,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,337125,86,70:83,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,337134,52,79:71,G5,G5,0.4082,m2,117,4/4,C Major
note,337268,96,78:73,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,337274,77,66:95,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,337274,47,68:89,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,337284,82,60:71,C4,C4,0.3062,P1,117,4/4,C Major
note,337343,63,72:17,C5,C5,0.5103,P1,117,4/4,C Major
note,337417,41,72:55,C5,C5,0.5103,m3,117,4/4,C Major
note,337420,30,75:65,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,337526,58,74:80,D5,D5,0.5103,M2,117,4/4,C Major
note,337540,31,72:69,C5,C5,0.4593,m7,117,4/4,C Major
note,337681,419,62:91,D4,D4,0.5613,P1,117,4/4,C Major
note,337682,66,74:84,D5,D5,0.5103,M2,117,4/4,C Major
note,337687,413,60:81,C4,C4,0.4593,d5,117,4/4,C Major
note,337694,445,54:69,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,337709,28,71:33,B4,B4,0.3572,m2,117,4/4,C Major
note,337733,78,70:27,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,337802,44,74:67,D5,D5,0.3572,P4,117,4/4,C Major
note,337810,42,69:82,A4,A4,0.3062,P4,117,4/4,C Major
note,337937,89,74:92,D5,D5,0.3062,P5,117,4/4,C Major
note,337955,32,67:70,G4,G4,0.4593,m2,117,4/4,C Major
note,337955,39,68:52,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,338123,87,69:93,A4,A4,0.3572,P4,117,4/4,C Major
note,338129,99,74:86,D5,D5,0.3062,P1,117,4/4,C Major
note,338319,105,74:93,D5,D5,0.3572,M3,117,4/4,C Major
note,338322,148,70:87,A#4,Bb4,0.3062,m7,117,4/4,C Major
note,338327,843,60:93,C4,C4,0.2552,d5,117,4/4,C Major
note,338335,869,54:78,F#3,Gb3,0.2041,M3,117,4/4,C Major
note,338339,857,50:75,D3,D3,0.1531,P1,117,4/4,C Major
note,338538,73,74:92,D5,D5,0.2041,P4,117,4/4,C Major
note,338547,76,69:91,A4,A4,0.1531,P4,117,4/4,C Major
note,338787,84,74:97,D5,D5,0.2041,M2,117,4/4,C Major
note,338794,119,72:94,C5,C5,0.1531,M2,117,4/4,C Major
note,339116,140,74:104,D5,D5,0.1021,M3,117,4/4,C Major
note,339121,161,70:95,A#4,Bb4,0.051,M3,117,4/4,C Major
note,339540,98,74:102,D5,D5,0.4082,P5,117,4/4,C Major
note,339542,81,43:95,G2,G2,0.3572,P1,117,4/4,C Major
note,339542,57,67:110,G4,G4,0.3572,P1,117,4/4,C Major
note,339551,41,31:81,G1,G1,0.2552,M2,117,4/4,C Major
note,339566,27,33:60,A1,A1,0.2041,d5,117,4/4,C Major
note,339571,31,39:58,D#2,Eb2,0.1531,P5,117,4/4,C Major
note,339908,54,94:84,A#6,Bb6,0.6124,m6,117,4/4,C Major
note,339921,56,86:71,D6,D6,0.5613,P4,117,4/4,C Major
note,339997,49,81:70,A5,A5,0.5613,M2,117,4/4,C Major
note,340085,21,67:60,G4,G4,0.6124,M6,117,4/4,C Major
note,340110,35,58:50,A#3,Bb3,0.6634,M3,117,4/4,C Major
note,340117,40,62:21,D4,D4,0.6124,P1,117,4/4,C Major
note,340144,42,86:58,D6,D6,0.5613,M3,117,4/4,C Major
note,340148,25,82:70,A#5,Bb5,0.5103,M6,117,4/4,C Major
note,340158,19,91:51,G6,G6,0.4593,M6,117,4/4,C Major
note,340237,35,46:76,A#2,Bb2,0.6124,M6,117,4/4,C Major
note,340242,54,91:83,G6,G6,0.5613,M6,117,4/4,C Major
note,340255,75,82:81,A#5,Bb5,0.5103,M3,117,4/4,C Major
note,340335,55,78:70,F#5,Gb5,0.5103,M7,117,4/4,C Major
note,340433,27,67:46,G4,G4,0.6634,m3,117,4/4,C Major
note,340466,55,82:63,A#5,Bb5,0.6124,m3,117,4/4,C Major
note,340478,28,79:61,G5,G5,0.5613,P5,117,4/4,C Major
note,340481,27,86:58,D6,D6,0.5103,P1,117,4/4,C Major
note,340571,33,50:64,D3,D3,0.7144,P1,117,4/4,C Major
note,340571,58,86:85,D6,D6,0.7144,P5,117,4/4,C Major
note,340577,67,79:86,G5,G5,0.6124,m3,117,4/4,C Major
note,340581,64,82:65,A#5,Bb5,0.5613,M6,117,4/4,C Major
note,340662,51,73:73,C#5,Db5,0.5613,d5,117,4/4,C Major
note,340744,38,67:53,G4,G4,0.7144,M6,117,4/4,C Major
note,340762,31,58:40,A#3,Bb3,0.7144,P1,117,4/4,C Major
note,340787,36,82:63,A#5,Bb5,0.6634,m6,117,4/4,C Major
note,340791,28,74:65,D5,D5,0.6124,m6,117,4/4,C Major
note,340891,86,82:78,A#5,Bb5,0.7144,m3,117,4/4,C Major
note,340892,39,55:67,G3,G3,0.6634,P5,117,4/4,C Major
note,340895,80,74:80,D5,D5,0.6124,M3,117,4/4,C Major
note,340914,1,78:28,F#5,Gb5,0.6124,m2,117,4/4,C Major
note,340920,41,79:38,G5,G5,0.5613,M6,117,4/4,C Major
note,340974,35,70:72,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,341054,28,67:43,G4,G4,0.6634,m7,117,4/4,C Major
note,341061,35,57:50,A3,A3,0.6124,d5,117,4/4,C Major
note,341119,30,75:63,D#5,Eb5,0.6124,M6,117,4/4,C Major
note,341122,26,84:58,C6,C6,0.5613,P4,117,4/4,C Major
note,341130,27,79:36,G5,G5,0.5103,m7,117,4/4,C Major
note,341203,24,45:60,A2,A2,0.6634,m3,117,4/4,C Major
note,341211,54,84:79,C6,C6,0.6124,M6,117,4/4,C Major
note,341220,63,75:76,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,341289,45,74:73,D5,D5,0.5613,P5,117,4/4,C Major
note,341363,26,67:54,G4,G4,0.6634,P5,117,4/4,C Major
note,341379,32,60:39,C4,C4,0.6124,m2,117,4/4,C Major
note,341379,62,73:67,C#5,Db5,0.6124,m7,117,4/4,C Major
note,341393,31,63:32,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,341447,32,72:74,C5,C5,0.5103,P1,117,4/4,C Major
note,341540,35,84:69,C6,C6,0.6634,M6,117,4/4,C Major
note,341547,63,75:71,D#5,Eb5,0.6124,M3,117,4/4,C Major
note,341547,31,79:56,G5,G5,0.6124,m7,117,4/4,C Major
note,341548,31,57:26,A3,A3,0.5103,P4,117,4/4,C Major
note,341625,50,74:68,D5,D5,0.5103,m2,117,4/4,C Major
note,341703,55,73:69,C#5,Db5,0.6124,P5,117,4/4,C Major
note,341712,32,66:37,F#4,Gb4,0.5613,d5,117,4/4,C Major
note,341715,25,60:38,C4,C4,0.5103,P1,117,4/4,C Major
note,341784,30,72:65,C5,C5,0.5103,P1,117,4/4,C Major
note,341869,29,84:72,C6,C6,0.6634,m7,117,4/4,C Major
note,341870,33,50:35,D3,D3,0.6124,P4,117,4/4,C Major
note,341874,30,79:57,G5,G5,0.5613,M3,117,4/4,C Major
note,341878,61,75:68,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,341942,68,74:77,D5,D5,0.5103,m2,117,4/4,C Major
note,342025,56,73:72,C#5,Db5,0.7144,P5,117,4/4,C Major
note,342035,39,66:48,F#4,Gb4,0.6634,d5,117,4/4,C Major
note,342049,42,60:35,C4,C4,0.6124,P1,117,4/4,C Major
note,342124,42,72:71,C5,C5,0.5613,M6,117,4/4,C Major
note,342179,39,81:44,A5,A5,0.5103,P1,117,4/4,C Major
note,342201,33,57:34,A3,A3,0.6124,P4,117,4/4,C Major
note,342204,75,74:36,D5,D5,0.5613,M2,117,4/4,C Major
note,342231,22,72:46,C5,C5,0.5613,M2,117,4/4,C Major
note,342317,39,70:90,A#4,Bb4,0.5613,M3,117,4/4,C Major
note,342329,44,74:65,D5,D5,0.5103,m6,117,4/4,C Major
note,342332,65,82:77,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,342333,23,67:54,G4,G4,0.4082,P4,117,4/4,C Major
note,342344,27,62:44,D4,D4,0.3572,P5,117,4/4,C Major
note,342354,25,55:53,G3,G3,0.3572,P1,117,4/4,C Major
note,342565,30,43:50,G2,G2,0.7144,m3,117,4/4,C Major
note,342565,64,94:82,A#6,Bb6,0.7144,m6,117,4/4,C Major
note,342568,77,86:81,D6,D6,0.6124,d5,117,4/4,C Major
note,342612,45,92:5,G#6,Ab6,0.6124,M7,117,4/4,C Major
note,342648,36,81:73,A5,A5,0.5613,M2,117,4/4,C Major
note,342729,30,67:66,G4,G4,0.7655,M6,117,4/4,C Major
note,342741,33,58:56,A#3,Bb3,0.7144,M6,117,4/4,C Major
note,342788,23,91:71,G6,G6,0.6634,M6,117,4/4,C Major
note,342790,24,82:75,A#5,Bb5,0.6124,M3,117,4/4,C Major
note,342793,30,86:60,D6,D6,0.5613,P4,117,4/4,C Major
note,342890,48,91:88,G6,G6,0.7144,M6,117,4/4,C Major
note,342891,83,82:89,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,342893,24,46:58,A#2,Bb2,0.6124,M3,117,4/4,C Major
note,342924,21,86:50,D6,D6,0.6124,m6,117,4/4,C Major
note,342973,57,78:77,F#5,Gb5,0.5613,M7,117,4/4,C Major
note,343047,30,67:65,G4,G4,0.7144,M6,117,4/4,C Major
note,343053,31,58:56,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,343101,40,82:65,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,343103,29,79:70,G5,G5,0.6124,P5,117,4/4,C Major
note,343111,29,86:58,D6,D6,0.5613,P1,117,4/4,C Major
note,343198,31,50:62,D3,D3,0.7144,P1,117,4/4,C Major
note,343202,52,86:85,D6,D6,0.6634,P5,117,4/4,C Major
note,343209,68,79:85,G5,G5,0.6634,m3,117,4/4,C Major
note,343213,67,82:69,A#5,Bb5,0.6124,M6,117,4/4,C Major
note,343285,58,73:74,C#5,Db5,0.5613,d5,117,4/4,C Major
note,343365,29,67:68,G4,G4,0.7655,M6,117,4/4,C Major
note,343383,31,58:44,A#3,Bb3,0.7144,P1,117,4/4,C Major
note,343419,46,82:65,A#5,Bb5,0.6634,m6,117,4/4,C Major
note,343426,30,74:62,D5,D5,0.6124,P4,117,4/4,C Major
note,343454,34,79:27,G5,G5,0.7144,P1,117,4/4,C Major
note,343515,54,55:70,G3,G3,0.7144,P5,117,4/4,C Major
note,343522,79,74:86,D5,D5,0.6634,m6,117,4/4,C Major
note,343522,92,82:75,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,343558,57,79:59,G5,G5,0.6124,M6,117,4/4,C Major
note,343588,59,70:79,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,343672,20,67:57,G4,G4,0.6634,m7,117,4/4,C Major
note,343689,34,57:55,A3,A3,0.6124,d5,117,4/4,C Major
note,343734,26,75:71,D#5,Eb5,0.6124,M3,117,4/4,C Major
note,343740,32,79:56,G5,G5,0.5613,P4,117,4/4,C Major
note,343744,24,84:57,C6,C6,0.5103,m3,117,4/4,C Major
note,343828,30,45:66,A2,A2,0.6634,m3,117,4/4,C Major
note,343832,61,84:85,C6,C6,0.6124,M6,117,4/4,C Major
note,343836,80,75:87,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,343876,38,79:24,G5,G5,0.5613,P4,117,4/4,C Major
note,343913,55,74:80,D5,D5,0.5103,P5,117,4/4,C Major
note,343992,21,67:55,G4,G4,0.6124,d5,117,4/4,C Major
note,343997,78,73:76,C#5,Db5,0.5613,m7,117,4/4,C Major
note,344013,28,63:41,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,344079,38,72:72,C5,C5,0.5103,P1,117,4/4,C Major
note,344159,53,84:84,C6,C6,0.6634,m3,117,4/4,C Major
note,344166,35,57:51,A3,A3,0.6124,m7,117,4/4,C Major
note,344166,34,79:69,G5,G5,0.6124,M3,117,4/4,C Major
note,344174,75,75:72,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,344249,36,74:78,D5,D5,0.5103,m6,117,4/4,C Major
note,344329,24,66:52,F#4,Gb4,0.6124,P5,117,4/4,C Major
note,344329,66,73:72,C#5,Db5,0.6124,m2,117,4/4,C Major
note,344342,28,60:36,C4,C4,0.5613,P1,117,4/4,C Major
note,344399,34,72:74,C5,C5,0.5103,m7,117,4/4,C Major
note,344475,31,50:57,D3,D3,0.6124,m7,117,4/4,C Major
note,344484,44,84:75,C6,C6,0.5613,P4,117,4/4,C Major
note,344493,28,79:69,G5,G5,0.5103,M3,117,4/4,C Major
note,344496,66,75:73,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,344565,66,74:77,D5,D5,0.5103,m6,117,4/4,C Major
note,344642,39,66:56,F#4,Gb4,0.7655,P5,117,4/4,C Major
note,344646,77,73:75,C#5,Db5,0.7144,m2,117,4/4,C Major
note,344649,49,60:48,C4,C4,0.6634,P1,117,4/4,C Major
note,344726,63,72:74,C5,C5,0.6124,M6,117,4/4,C Major
note,344789,53,81:74,A5,A5,0.5613,P1,117,4/4,C Major
note,344801,51,57:48,A3,A3,0.5613,P4,117,4/4,C Major
note,344833,58,74:55,D5,D5,0.5613,M2,117,4/4,C Major
note,344886,22,72:53,C5,C5,0.6124,m2,117,4/4,C Major
note,344895,26,71:43,B4,B4,0.5613,M2,117,4/4,C Major
note,344961,51,73:81,C#5,Db5,0.5613,m3,117,4/4,C Major
note,344969,24,70:77,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,344970,84,82:77,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,344976,29,67:64,G4,G4,0.4082,P4,117,4/4,C Major
note,344981,30,62:59,D4,D4,0.3572,P5,117,4/4,C Major
note,345009,33,55:38,G3,G3,0.3062,m2,117,4/4,C Major
note,345178,64,80:78,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,345186,30,48:57,C3,C3,0.3572,m6,117,4/4,C Major
note,345257,68,92:74,G#6,Ab6,0.4082,P4,117,4/4,C Major
note,345262,86,87:72,D#6,Eb6,0.3572,P5,117,4/4,C Major
note,345342,37,80:86,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,345418,23,67:73,G4,G4,0.5103,M3,117,4/4,C Major
note,345428,29,63:65,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,345440,25,56:54,G#3,Ab3,0.5103,m7,117,4/4,C Major
note,345575,86,66:88,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,345595,34,50:45,D3,D3,0.6124,P5,117,4/4,C Major
note,345659,36,69:73,A4,A4,0.6124,M6,117,4/4,C Major
note,345728,64,78:18,F#5,Gb5,0.7144,P1,117,4/4,C Major
note,345754,26,66:73,F#4,Gb4,0.6634,M2,117,4/4,C Major
note,345757,24,64:51,E4,E4,0.6124,P4,117,4/4,C Major
note,345778,24,59:51,B3,B3,0.6124,P5,117,4/4,C Major
note,345805,37,78:45,F#5,Gb5,0.6124,M6,117,4/4,C Major
note,345810,25,69:32,A4,A4,0.5613,P1,117,4/4,C Major
note,345909,25,45:62,A2,A2,0.6124,m7,117,4/4,C Major
note,345921,55,79:68,G5,G5,0.5613,M2,117,4/4,C Major
note,345925,50,81:77,A5,A5,0.5103,m7,117,4/4,C Major
note,345975,62,91:69,G6,G6,0.4593,M6,117,4/4,C Major
note,346005,56,82:71,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,346069,15,79:70,G5,G5,0.6124,P4,117,4/4,C Major
note,346073,31,62:59,D4,D4,0.5613,P5,117,4/4,C Major
note,346104,35,55:33,G3,G3,0.5613,P1,117,4/4,C Major
note,346152,39,79:65,G5,G5,0.6124,M6,117,4/4,C Major
note,346163,30,70:74,A#4,Bb4,0.5613,m7,117,4/4,C Major
note,346246,36,48:63,C3,C3,0.5613,m6,117,4/4,C Major
note,346255,78,68:84,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,346360,17,75:60,D#5,Eb5,0.6124,P4,117,4/4,C Major
note,346362,17,80:68,G#5,Ab5,0.5613,P4,117,4/4,C Major
note,346427,24,63:71,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,346440,79,80:79,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,346443,30,56:45,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,346485,29,82:34,A#5,Bb5,0.4082,m7,117,4/4,C Major
note,346514,61,92:78,G#6,Ab6,0.4082,P4,117,4/4,C Major
note,346528,74,87:72,D#6,Eb6,0.3572,P5,117,4/4,C Major
note,346593,31,80:82,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,346710,22,67:77,G4,G4,0.5103,M3,117,4/4,C Major
note,346723,26,63:59,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,346736,26,56:52,G#3,Ab3,0.4593,m7,117,4/4,C Major
note,346860,79,66:90,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,346873,32,50:64,D3,D3,0.5103,P5,117,4/4,C Major
note,346935,140,69:70,A4,A4,0.5613,P5,117,4/4,C Major
note,347029,29,62:66,D4,D4,0.6634,M3,117,4/4,C Major
note,347035,50,66:77,F#4,Gb4,0.6124,M6,117,4/4,C Major
note,347056,25,57:52,A3,A3,0.5613,P1,117,4/4,C Major
note,347087,29,69:37,A4,A4,0.6124,M6,117,4/4,C Major
note,347102,39,78:52,F#5,Gb5,0.5613,M7,117,4/4,C Major
note,347203,29,43:62,G2,G2,0.6124,P1,117,4/4,C Major
note,347221,61,79:68,G5,G5,0.5613,M2,117,4/4,C Major
note,347222,54,81:76,A5,A5,0.5103,m7,117,4/4,C Major
note,347290,53,91:71,G6,G6,0.5613,M6,117,4/4,C Major
note,347301,66,82:73,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,347370,15,79:77,G5,G5,0.6124,P4,117,4/4,C Major
note,347371,27,62:56,D4,D4,0.5613,P5,117,4/4,C Major
note,347385,29,55:48,G3,G3,0.5613,P1,117,4/4,C Major
note,347448,55,79:63,G5,G5,0.6634,M6,117,4/4,C Major
note,347468,27,70:75,A#4,Bb4,0.6124,M7,117,4/4,C Major
note,347549,33,47:71,B2,B2,0.6634,d5,117,4/4,C Major
note,347555,79,65:89,F4,F4,0.6124,m3,117,4/4,C Major
note,347631,22,68:73,G#4,Ab4,0.6634,M6,117,4/4,C Major
note,347653,27,77:67,F5,F5,0.6124,P1,117,4/4,C Major
note,347737,89,77:85,F5,F5,0.7144,M7,117,4/4,C Major
note,347742,48,54:65,F#3,Gb3,0.6634,m6,117,4/4,C Major
note,347746,62,62:66,D4,D4,0.6124,d5,117,4/4,C Major
note,347769,66,56:41,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,347816,60,89:76,F6,F6,0.6124,P1,117,4/4,C Major
note,347823,45,53:29,F3,F3,0.5613,m3,117,4/4,C Major
note,347829,67,80:73,G#5,Ab5,0.5103,m6,117,4/4,C Major
note,347911,25,48:56,C3,C3,0.5613,P4,117,4/4,C Major
note,347913,19,77:55,F5,F5,0.5103,M6,117,4/4,C Major
note,347995,43,68:80,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,347995,44,75:74,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,348099,67,63:94,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,348106,75,51:82,D#3,Eb3,0.6124,M6,117,4/4,C Major
note,348109,62,60:78,C4,C4,0.5613,m6,117,4/4,C Major
note,348157,66,68:74,G#4,Ab4,0.6124,P5,117,4/4,C Major
note,348160,39,75:70,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,348259,69,62:82,D4,D4,0.6124,P1,117,4/4,C Major
note,348262,73,50:86,D3,D3,0.5613,d5,117,4/4,C Major
note,348343,26,68:77,G#4,Ab4,0.6124,d5,117,4/4,C Major
note,348362,19,74:65,D5,D5,0.5613,m3,117,4/4,C Major
note,348427,58,59:79,B3,B3,0.6124,m3,117,4/4,C Major
note,348435,79,74:83,D5,D5,0.5613,d5,117,4/4,C Major
note,348441,70,56:63,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,348444,68,53:63,F3,F3,0.4593,m3,117,4/4,C Major
note,348515,79,80:76,G#5,Ab5,0.5103,d5,117,4/4,C Major
note,348526,30,86:64,D6,D6,0.4593,M7,117,4/4,C Major
note,348599,77,51:77,D#3,Eb3,0.5103,M7,117,4/4,C Major
note,348600,22,74:76,D5,D5,0.4593,d5,117,4/4,C Major
note,348688,47,68:71,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,348696,42,72:64,C5,C5,0.4593,P1,117,4/4,C Major
note,348759,27,60:70,C4,C4,0.6124,M3,117,4/4,C Major
note,348765,27,56:69,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,348833,59,68:77,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,348846,26,72:54,C5,C5,0.5613,P1,117,4/4,C Major
note,348926,75,60:79,C4,C4,0.7144,d5,117,4/4,C Major
note,348931,28,42:77,F#2,Gb2,0.6634,M6,117,4/4,C Major
note,349007,17,63:70,D#4,Eb4,0.7144,M6,117,4/4,C Major
note,349009,34,72:62,C5,C5,0.6634,M6,117,4/4,C Major
note,349093,58,63:67,D#4,Eb4,0.6634,M6,117,4/4,C Major
note,349102,82,72:85,C5,C5,0.6634,d5,117,4/4,C Major
note,349110,36,54:51,F#3,Gb3,0.6124,d5,117,4/4,C Major
note,349131,22,60:42,C4,C4,0.5613,m3,117,4/4,C Major
note,349191,88,75:70,D#5,Eb5,0.6124,M6,117,4/4,C Major
note,349192,61,84:76,C6,C6,0.5613,P4,117,4/4,C Major
note,349272,30,55:63,G3,G3,0.6124,P5,117,4/4,C Major
note,349275,21,62:54,D4,D4,0.5613,m7,117,4/4,C Major
note,349275,83,72:83,C5,C5,0.5613,M2,117,4/4,C Major
note,349287,27,58:44,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,349360,32,84:73,C6,C6,0.5103,M6,117,4/4,C Major
note,349361,82,75:71,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,349454,77,70:82,A#4,Bb4,0.6124,m2,117,4/4,C Major
note,349478,47,45:10,A2,A2,0.5613,P4,117,4/4,C Major
note,349524,49,74:69,D5,D5,0.6124,m6,117,4/4,C Major
