type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,269975,56,91:67,G6,G6,0.5103,P5,120,4/4,C Major
note,269979,52,72:56,C5,C5,0.4593,M6,120,4/4,C Major
note,270003,36,63:41,D#4,Eb4,0.4082,M7,120,4/4,C Major
note,270044,62,86:60,D6,D6,0.5613,M3,120,4/4,C Major
note,270094,27,70:64,A#4,Bb4,0.5103,P4,120,4/4,C Major
note,270110,47,87:72,D#6,Eb6,0.5103,M3,120,4/4,C Major
note,270175,37,83:65,B5,B5,0.6124,m2,120,4/4,C Major
note,270239,30,46:49,A#2,Bb2,0.6124,M2,120,4/4,C Major
note,270266,54,84:63,C6,C6,0.5613,P4,120,4/4,C Major
note,270325,58,79:67,G5,G5,0.6124,P4,120,4/4,C Major
note,270409,129,62:57,D4,D4,0.6124,m6,120,4/4,C Major
note,270409,71,82:67,A#5,Bb5,0.6124,m2,120,4/4,C Major
note,270416,39,57:24,A3,A3,0.5103,M7,120,4/4,C Major
note,270419,57,68:52,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,270481,54,80:66,G#5,Ab5,0.5613,d5,120,4/4,C Major
note,270538,7,62:2,D4,D4,0.5613,M3,120,4/4,C Major
note,270541,30,58:63,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,270555,37,79:65,G5,G5,0.4593,M2,120,4/4,C Major
note,270621,52,77:62,F5,F5,0.5103,M2,120,4/4,C Major
note,270679,28,51:52,D#3,Eb3,0.5103,m3,120,4/4,C Major
note,270705,45,78:61,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,270774,31,79:72,G5,G5,0.5103,P5,120,4/4,C Major
note,270827,94,72:62,C5,C5,0.5103,P5,120,4/4,C Major
note,270842,59,91:84,G6,G6,0.4593,P1,120,4/4,C Major
note,270859,118,67:56,G4,G4,0.4082,P5,120,4/4,C Major
note,270909,66,86:77,D6,D6,0.5103,M3,120,4/4,C Major
note,270966,22,70:62,A#4,Bb4,0.5103,P4,120,4/4,C Major
note,270974,61,87:82,D#6,Eb6,0.4593,M3,120,4/4,C Major
note,271046,37,83:75,B5,B5,0.5103,m2,120,4/4,C Major
note,271115,26,46:63,A#2,Bb2,0.5103,M2,120,4/4,C Major
note,271135,61,84:69,C6,C6,0.4593,P4,120,4/4,C Major
note,271193,61,79:65,G5,G5,0.5103,M7,120,4/4,C Major
note,271266,79,68:67,G#4,Ab4,0.5103,M2,120,4/4,C Major
note,271266,73,82:73,A#5,Bb5,0.5103,m6,120,4/4,C Major
note,271285,122,62:47,D4,D4,0.4082,d5,120,4/4,C Major
note,271338,63,80:67,G#5,Ab5,0.4593,m7,120,4/4,C Major
note,271406,33,58:60,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,271416,50,79:71,G5,G5,0.4593,M2,120,4/4,C Major
note,271489,61,77:60,F5,F5,0.5103,M2,120,4/4,C Major
note,271541,44,51:58,D#3,Eb3,0.5103,m3,120,4/4,C Major
note,271566,63,78:61,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,271644,32,79:65,G5,G5,0.5103,P1,120,4/4,C Major
note,271703,67,91:80,G6,G6,0.5103,M7,120,4/4,C Major
note,271709,139,68:66,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,271753,125,63:53,D#4,Eb4,0.4082,M7,120,4/4,C Major
note,271771,82,86:72,D6,D6,0.4593,m2,120,4/4,C Major
note,271847,68,87:78,D#6,Eb6,0.5103,m6,120,4/4,C Major
note,271848,27,67:63,G4,G4,0.4593,M3,120,4/4,C Major
note,271915,44,83:81,B5,B5,0.4593,m3,120,4/4,C Major
note,271991,28,44:49,G#2,Ab2,0.4593,M3,120,4/4,C Major
note,272003,77,84:74,C6,C6,0.4082,P4,120,4/4,C Major
note,272068,78,79:66,G5,G5,0.4082,m3,120,4/4,C Major
note,272154,109,82:77,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,272155,126,67:55,G4,G4,0.3572,P5,120,4/4,C Major
note,272158,161,60:51,C4,C4,0.3062,m6,120,4/4,C Major
note,272228,78,80:78,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,272279,30,65:57,F4,F4,0.2552,M2,120,4/4,C Major
note,272312,80,79:84,G5,G5,0.2041,M2,120,4/4,C Major
note,272402,176,77:79,F5,F5,0.2041,P5,120,4/4,C Major
note,272463,128,46:50,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,272551,245,75:70,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,272757,87,80:55,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,272811,125,77:65,F5,F5,0.5103,M2,120,4/4,C Major
note,272825,101,63:30,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,272831,138,56:21,G#3,Ab3,0.4082,d5,120,4/4,C Major
note,272895,80,74:68,D5,D5,0.5103,P1,120,4/4,C Major
note,272927,38,62:27,D4,D4,0.5103,d5,120,4/4,C Major
note,272964,89,80:75,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,273038,83,77:68,F5,F5,0.4593,P5,120,4/4,C Major
note,273052,30,46:55,A#2,Bb2,0.4082,M2,120,4/4,C Major
note,273097,97,72:57,C5,C5,0.4082,m6,120,4/4,C Major
note,273189,138,80:64,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,273248,167,60:30,C4,C4,0.4082,P5,120,4/4,C Major
note,273259,73,53:37,F3,F3,0.3572,m3,120,4/4,C Major
note,273265,281,56:13,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,273298,134,77:53,F5,F5,0.2552,P5,120,4/4,C Major
note,273404,124,70:57,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,273457,226,58:42,A#3,Bb3,0.3062,m7,120,4/4,C Major
note,273492,68,80:48,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,273575,106,77:56,F5,F5,0.4082,m2,120,4/4,C Major
note,273702,31,78:58,F#5,Gb5,0.5103,m3,120,4/4,C Major
note,273705,42,51:27,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,273792,19,79:55,G5,G5,0.4593,P1,120,4/4,C Major
note,273852,62,91:80,G6,G6,0.4593,P5,120,4/4,C Major
note,273860,47,72:61,C5,C5,0.4082,P4,120,4/4,C Major
note,273895,59,67:33,G4,G4,0.4082,P5,120,4/4,C Major
note,273917,70,86:65,D6,D6,0.5103,m2,120,4/4,C Major
note,273991,59,87:74,D#6,Eb6,0.5103,P4,120,4/4,C Major
note,273993,22,70:52,A#4,Bb4,0.4593,m2,120,4/4,C Major
note,274062,32,83:69,B5,B5,0.5103,m2,120,4/4,C Major
note,274161,44,84:65,C6,C6,0.5103,P4,120,4/4,C Major
note,274207,62,79:69,G5,G5,0.5613,m7,120,4/4,C Major
note,274278,24,57:53,A3,A3,0.5613,m2,120,4/4,C Major
note,274286,100,82:73,A#5,Bb5,0.5103,m6,120,4/4,C Major
note,274293,124,62:43,D4,D4,0.4593,d5,120,4/4,C Major
note,274301,34,68:44,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,274353,65,80:75,G#5,Ab5,0.5103,m7,120,4/4,C Major
note,274417,29,58:56,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,274433,44,79:74,G5,G5,0.4593,M2,120,4/4,C Major
note,274497,68,77:70,F5,F5,0.5103,M2,120,4/4,C Major
note,274566,35,51:41,D#3,Eb3,0.5103,m3,120,4/4,C Major
note,274581,58,78:64,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,274654,30,79:75,G5,G5,0.5103,P5,120,4/4,C Major
note,274708,96,72:57,C5,C5,0.5103,P5,120,4/4,C Major
note,274718,70,91:85,G6,G6,0.4593,P1,120,4/4,C Major
note,274729,115,67:50,G4,G4,0.4082,P5,120,4/4,C Major
note,274783,74,86:79,D6,D6,0.5613,M3,120,4/4,C Major
note,274830,25,70:65,A#4,Bb4,0.5103,P4,120,4/4,C Major
note,274849,75,87:83,D#6,Eb6,0.5103,M3,120,4/4,C Major
note,274923,44,83:78,B5,B5,0.5613,m2,120,4/4,C Major
note,274989,28,46:64,A#2,Bb2,0.5613,M2,120,4/4,C Major
note,275014,70,84:73,C6,C6,0.5103,P4,120,4/4,C Major
note,275071,69,79:73,G5,G5,0.5613,m3,120,4/4,C Major
note,275141,110,82:81,A#5,Bb5,0.5613,m2,120,4/4,C Major
note,275142,39,57:58,A3,A3,0.5103,M7,120,4/4,C Major
note,275151,68,68:64,G#4,Ab4,0.4593,d5,120,4/4,C Major
note,275161,126,62:55,D4,D4,0.4082,d5,120,4/4,C Major
note,275216,70,80:82,G#5,Ab5,0.3572,m7,120,4/4,C Major
note,275284,30,58:66,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,275295,52,79:81,G5,G5,0.4082,M2,120,4/4,C Major
note,275363,70,77:75,F5,F5,0.4082,M2,120,4/4,C Major
note,275426,23,51:61,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,275444,66,78:77,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,275522,73,79:83,G5,G5,0.4082,M2,120,4/4,C Major
note,275610,121,77:72,F5,F5,0.5103,M2,120,4/4,C Major
note,275627,83,91:85,G6,G6,0.4593,M6,120,4/4,C Major
note,275632,148,70:56,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,275709,71,86:79,D6,D6,0.5103,M7,120,4/4,C Major
note,275762,24,75:67,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,275768,66,87:86,D#6,Eb6,0.4593,M3,120,4/4,C Major
note,275837,38,83:81,B5,B5,0.5103,m3,120,4/4,C Major
note,275911,24,44:57,G#2,Ab2,0.5103,M3,120,4/4,C Major
note,275929,58,84:67,C6,C6,0.4593,P4,120,4/4,C Major
note,275983,65,79:65,G5,G5,0.4593,m3,120,4/4,C Major
note,276067,95,82:70,A#5,Bb5,0.4593,m7,120,4/4,C Major
note,276068,158,60:51,C4,C4,0.4593,P5,120,4/4,C Major
note,276070,99,67:61,G4,G4,0.4082,m2,120,4/4,C Major
note,276129,63,80:70,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,276192,28,65:65,F4,F4,0.3572,M2,120,4/4,C Major
note,276201,47,79:70,G5,G5,0.3062,M2,120,4/4,C Major
note,276287,71,77:71,F5,F5,0.5103,P5,120,4/4,C Major
note,276358,30,46:53,A#2,Bb2,0.5103,d5,120,4/4,C Major
note,276370,58,76:57,E5,E5,0.4593,m2,120,4/4,C Major
note,276452,51,75:64,D#5,Eb5,0.6124,m2,120,4/4,C Major
note,276518,46,74:63,D5,D5,0.6124,m2,120,4/4,C Major
note,276587,56,73:68,C#5,Db5,0.7655,P4,120,4/4,C Major
note,276660,28,56:50,G#3,Ab3,0.7655,m3,120,4/4,C Major
note,276663,33,53:50,F3,F3,0.7144,P5,120,4/4,C Major
note,276663,43,72:56,C5,C5,0.7144,m7,120,4/4,C Major
note,276669,28,62:42,D4,D4,0.6124,M6,120,4/4,C Major
note,276727,58,71:66,B4,B4,0.7144,m3,120,4/4,C Major
note,276800,31,56:46,G#3,Ab3,0.7655,d5,120,4/4,C Major
note,276800,33,62:59,D4,D4,0.7655,M6,120,4/4,C Major
note,276802,37,53:52,F3,F3,0.6634,P4,120,4/4,C Major
note,276806,37,70:61,A#4,Bb4,0.6124,m2,120,4/4,C Major
note,276866,44,69:57,A4,A4,0.7144,m3,120,4/4,C Major
note,276940,54,72:49,C5,C5,0.7144,m7,120,4/4,C Major
note,276943,36,62:51,D4,D4,0.6634,d5,120,4/4,C Major
note,276948,39,56:49,G#3,Ab3,0.6124,m3,120,4/4,C Major
note,276951,44,53:52,F3,F3,0.5613,P4,120,4/4,C Major
note,277002,42,70:59,A#4,Bb4,0.5103,m2,120,4/4,C Major
note,277080,41,69:57,A4,A4,0.5103,P5,120,4/4,C Major
note,277098,24,62:41,D4,D4,0.5613,d5,120,4/4,C Major
note,277100,41,56:45,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,277115,27,53:23,F3,F3,0.5103,m3,120,4/4,C Major
note,277158,44,68:54,G#4,Ab4,0.5103,m7,120,4/4,C Major
note,277240,27,58:50,A#3,Bb3,0.5103,P5,120,4/4,C Major
note,277248,26,51:56,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,277248,33,67:59,G4,G4,0.4593,m2,120,4/4,C Major
note,277317,46,68:60,G#4,Ab4,0.5103,m2,120,4/4,C Major
note,277411,36,69:55,A4,A4,0.5103,m2,120,4/4,C Major
note,277469,47,70:54,A#4,Bb4,0.5613,P5,120,4/4,C Major
note,277472,28,51:52,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,277489,61,39:31,D#2,Eb2,0.4593,M6,120,4/4,C Major
note,277539,59,72:58,C5,C5,0.4593,M2,120,4/4,C Major
note,277614,45,70:62,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,277685,68,68:59,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,277689,25,56:52,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,277690,25,60:53,C4,C4,0.4593,m7,120,4/4,C Major
note,277761,35,70:61,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,277836,19,55:67,G3,G3,0.5613,M3,120,4/4,C Major
note,277836,49,71:56,B4,B4,0.5613,m2,120,4/4,C Major
note,277903,68,72:64,C5,C5,0.5103,m2,120,4/4,C Major
note,277961,65,73:80,C#5,Db5,0.5613,P5,120,4/4,C Major
note,277966,38,54:73,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,278000,40,42:5,F#2,Gb2,0.4593,d5,120,4/4,C Major
note,278034,40,72:55,C5,C5,0.4593,m3,120,4/4,C Major
note,278115,72,69:70,A4,A4,0.5103,d5,120,4/4,C Major
note,278122,26,63:55,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,278124,37,56:35,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,278189,47,70:67,A#4,Bb4,0.5103,m2,120,4/4,C Major
note,278248,50,71:74,B4,B4,0.4593,d5,120,4/4,C Major
note,278326,27,53:70,F3,F3,0.5103,P5,120,4/4,C Major
note,278326,66,72:75,C5,C5,0.5103,M2,120,4/4,C Major
note,278410,74,74:70,D5,D5,0.5103,M6,120,4/4,C Major
note,278420,1,53:50,F3,F3,0.4593,P5,120,4/4,C Major
note,278480,55,72:74,C5,C5,0.5613,M2,120,4/4,C Major
note,278551,61,70:73,A#4,Bb4,0.5613,m6,120,4/4,C Major
note,278556,20,62:55,D4,D4,0.5103,M3,120,4/4,C Major
note,278567,29,58:48,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,278634,57,72:71,C5,C5,0.5613,m2,120,4/4,C Major
note,278698,64,73:81,C#5,Db5,0.5613,M3,120,4/4,C Major
note,278738,46,57:21,A3,A3,0.5103,P4,120,4/4,C Major
note,278786,56,74:73,D5,D5,0.5103,d5,120,4/4,C Major
note,278841,29,56:82,G#3,Ab3,0.5613,P5,120,4/4,C Major
note,278844,68,75:88,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,278849,26,44:59,G#2,Ab2,0.4593,d5,120,4/4,C Major
note,278921,45,74:76,D5,D5,0.5613,M6,120,4/4,C Major
note,278990,16,65:79,F4,F4,0.5613,d5,120,4/4,C Major
note,278995,128,71:86,B4,B4,0.5103,P1,120,4/4,C Major
note,279001,21,59:64,B3,B3,0.4593,m2,120,4/4,C Major
note,279075,81,72:79,C5,C5,0.5613,m2,120,4/4,C Major
note,279150,49,73:80,C#5,Db5,0.5613,d5,120,4/4,C Major
note,279208,25,55:76,G3,G3,0.5613,P5,120,4/4,C Major
note,279218,54,74:80,D5,D5,0.5613,m2,120,4/4,C Major
note,279282,69,75:89,D#5,Eb5,0.6124,m6,120,4/4,C Major
note,279285,46,43:28,G2,G2,0.5613,P1,120,4/4,C Major
note,279285,16,55:81,G3,G3,0.5613,P5,120,4/4,C Major
note,279350,49,74:81,D5,D5,0.5103,M7,120,4/4,C Major
note,279414,19,63:78,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,279420,27,60:64,C4,C4,0.4593,P1,120,4/4,C Major
note,279426,76,72:82,C5,C5,0.4082,m2,120,4/4,C Major
note,279498,81,73:85,C#5,Db5,0.4593,m2,120,4/4,C Major
note,279586,47,74:82,D5,D5,0.4593,P1,120,4/4,C Major
note,279594,21,50:59,D3,D3,0.4082,M2,120,4/4,C Major
note,279619,1,48:33,C3,C3,0.4082,m3,120,4/4,C Major
note,279654,73,75:90,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,279728,76,76:89,E5,E5,0.4082,m2,120,4/4,C Major
note,279795,113,77:86,F5,F5,0.4082,M2,120,4/4,C Major
note,279860,109,63:52,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,279878,100,56:50,G#3,Ab3,0.3572,M7,120,4/4,C Major
note,279900,133,79:78,G5,G5,0.3572,M2,120,4/4,C Major
note,279992,99,77:80,F5,F5,0.4593,m2,120,4/4,C Major
note,280064,70,76:79,E5,E5,0.4082,P4,120,4/4,C Major
note,280083,29,47:50,B2,B2,0.4082,M3,120,4/4,C Major
note,280134,62,75:84,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,280202,62,74:70,D5,D5,0.4082,m2,120,4/4,C Major
note,280278,86,73:75,C#5,Db5,0.4082,P4,120,4/4,C Major
note,280363,31,56:53,G#3,Ab3,0.4082,d5,120,4/4,C Major
note,280367,22,62:21,D4,D4,0.3572,m7,120,4/4,C Major
note,280376,65,72:62,C5,C5,0.3062,m2,120,4/4,C Major
note,280461,66,71:67,B4,B4,0.3062,m2,120,4/4,C Major
note,280531,74,46:45,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,280551,62,70:61,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,280630,43,69:54,A4,A4,0.2552,m2,120,4/4,C Major
note,280708,45,70:50,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,280762,133,68:55,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,280854,134,39:38,D#2,Eb2,0.2552,M3,120,4/4,C Major
note,280923,156,67:50,G4,G4,0.2552,P1,120,4/4,C Major
note,281160,34,55:34,G3,G3,0.6124,P1,120,4/4,C Major
note,281162,207,43:45,G2,G2,0.5613,m3,120,4/4,C Major
note,281173,49,58:54,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,281266,30,70:51,A#4,Bb4,0.6124,m6,120,4/4,C Major
note,281326,33,62:60,D4,D4,0.6124,d5,120,4/4,C Major
note,281340,27,56:48,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,281368,50,44:22,G#2,Ab2,0.5613,m3,120,4/4,C Major
note,281396,22,71:59,B4,B4,0.6124,m2,120,4/4,C Major
note,281467,56,58:58,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,281487,32,55:37,G3,G3,0.5613,P1,120,4/4,C Major
note,281496,39,43:39,G2,G2,0.5103,m3,120,4/4,C Major
note,281542,45,70:61,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,281608,52,63:57,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,281631,39,39:40,D#2,Eb2,0.5613,P1,120,4/4,C Major
note,281640,39,51:28,D#3,Eb3,0.5103,M3,120,4/4,C Major
note,281671,33,67:58,G4,G4,0.4593,m3,120,4/4,C Major
note,281746,40,64:67,E4,E4,0.5103,d5,120,4/4,C Major
note,281760,35,58:61,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,281776,37,46:44,A#2,Bb2,0.4593,m3,120,4/4,C Major
note,281828,55,73:75,C#5,Db5,0.4082,M3,120,4/4,C Major
note,281925,34,57:61,A3,A3,0.5613,m3,120,4/4,C Major
note,281929,39,60:59,C4,C4,0.5103,m3,120,4/4,C Major
note,281951,42,45:51,A2,A2,0.4593,m3,120,4/4,C Major
note,282004,72,72:64,C5,C5,0.5103,P5,120,4/4,C Major
note,282081,73,65:69,F4,F4,0.5613,P1,120,4/4,C Major
note,282091,27,53:60,F3,F3,0.5103,M3,120,4/4,C Major
note,282146,80,69:69,A4,A4,0.6124,M7,120,4/4,C Major
note,282223,35,58:74,A#3,Bb3,0.6124,d5,120,4/4,C Major
note,282226,55,64:74,E4,E4,0.5613,d5,120,4/4,C Major
note,282241,40,46:51,A#2,Bb2,0.5103,m3,120,4/4,C Major
note,282296,47,73:80,C#5,Db5,0.6124,M3,120,4/4,C Major
note,282369,40,57:80,A3,A3,0.5613,m3,120,4/4,C Major
note,282376,39,60:79,C4,C4,0.5613,m3,120,4/4,C Major
note,282390,37,45:64,A2,A2,0.5103,m3,120,4/4,C Major
note,282449,52,72:77,C5,C5,0.4593,P5,120,4/4,C Major
note,282503,75,65:79,F4,F4,0.5613,P1,120,4/4,C Major
note,282512,31,53:77,F3,F3,0.5103,P1,120,4/4,C Major
note,282524,26,41:63,F2,F2,0.4593,M3,120,4/4,C Major
note,282563,46,69:84,A4,A4,0.4593,M6,120,4/4,C Major
note,282664,91,60:91,C4,C4,0.5613,d5,120,4/4,C Major
note,282672,84,66:90,F#4,Gb4,0.5103,d5,120,4/4,C Major
note,282673,102,48:74,C3,C3,0.4593,m3,120,4/4,C Major
note,282757,51,75:78,D#5,Eb5,0.6124,m2,120,4/4,C Major
note,282842,75,62:85,D4,D4,0.6634,m3,120,4/4,C Major
note,282852,43,59:85,B3,B3,0.6124,P1,120,4/4,C Major
note,282872,45,47:70,B2,B2,0.5613,m3,120,4/4,C Major
note,282926,66,74:74,D5,D5,0.6634,P5,120,4/4,C Major
note,282997,78,67:88,G4,G4,0.6634,P1,120,4/4,C Major
note,282999,45,55:86,G3,G3,0.6124,P1,120,4/4,C Major
note,283012,29,43:71,G2,G2,0.5613,M3,120,4/4,C Major
note,283060,67,71:85,B4,B4,0.6634,M2,120,4/4,C Major
note,283094,26,73:59,C#5,Db5,0.6124,m2,120,4/4,C Major
note,283134,43,60:90,C4,C4,0.6124,d5,120,4/4,C Major
note,283137,62,66:92,F#4,Gb4,0.5613,d5,120,4/4,C Major
note,283152,37,48:68,C3,C3,0.5103,m3,120,4/4,C Major
note,283220,20,75:84,D#5,Eb5,0.6124,M3,120,4/4,C Major
note,283283,40,59:87,B3,B3,0.6634,m3,120,4/4,C Major
note,283294,57,62:85,D4,D4,0.6124,m3,120,4/4,C Major
note,283302,36,47:66,B2,B2,0.5613,m3,120,4/4,C Major
note,283378,39,74:83,D5,D5,0.6634,P5,120,4/4,C Major
note,283427,40,55:90,G3,G3,0.7144,P1,120,4/4,C Major
note,283435,63,67:83,G4,G4,0.6634,P1,120,4/4,C Major
note,283439,28,43:72,G2,G2,0.6124,M3,120,4/4,C Major
note,283497,37,71:91,B4,B4,0.6124,m3,120,4/4,C Major
note,283569,71,68:109,G#4,Ab4,0.7144,d5,120,4/4,C Major
note,283571,49,62:92,D4,D4,0.6634,P1,120,4/4,C Major
note,283580,31,50:73,D3,D3,0.6634,m2,120,4/4,C Major
note,283626,41,51:34,D#3,Eb3,0.6124,M2,120,4/4,C Major
note,283660,48,77:87,F5,F5,0.6634,M3,120,4/4,C Major
note,283733,35,61:93,C#4,Db4,0.7144,P1,120,4/4,C Major
note,283741,49,49:84,C#3,Db3,0.7144,m3,120,4/4,C Major
note,283742,75,64:98,E4,E4,0.6634,P4,120,4/4,C Major
note,283775,30,69:40,A4,A4,0.6124,d5,120,4/4,C Major
note,283776,1,51:24,D#3,Eb3,0.5613,m2,120,4/4,C Major
note,283826,59,76:82,E5,E5,0.5103,P5,120,4/4,C Major
note,283882,90,69:85,A4,A4,0.6634,P1,120,4/4,C Major
note,283889,29,57:88,A3,A3,0.6124,P1,120,4/4,C Major
note,283901,23,45:69,A2,A2,0.5613,M3,120,4/4,C Major
note,283957,55,73:93,C#5,Db5,0.5613,m3,120,4/4,C Major
note,284037,88,70:103,A#4,Bb4,0.6634,d5,120,4/4,C Major
note,284042,43,64:99,E4,E4,0.6124,P1,120,4/4,C Major
note,284058,24,52:54,E3,E3,0.5613,M2,120,4/4,C Major
note,284084,37,54:31,F#3,Gb3,0.5103,m2,120,4/4,C Major
note,284119,56,79:90,G5,G5,0.5103,m2,120,4/4,C Major
note,284223,86,66:102,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,284225,27,63:88,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,284226,48,51:84,D#3,Eb3,0.4082,m7,120,4/4,C Major
note,284249,27,61:51,C#4,Db4,0.5103,P4,120,4/4,C Major
note,284317,60,78:86,F#5,Gb5,0.5103,P5,120,4/4,C Major
note,284404,104,71:93,B4,B4,0.5103,P1,120,4/4,C Major
note,284414,70,59:89,B3,B3,0.4593,P1,120,4/4,C Major
note,284420,35,47:71,B2,B2,0.4082,M3,120,4/4,C Major
note,284488,94,75:94,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,284550,47,54:42,F#3,Gb3,0.3062,d5,120,4/4,C Major
note,284615,106,72:113,C5,C5,0.6634,m7,120,4/4,C Major
note,284621,33,62:99,D4,D4,0.6124,P1,120,4/4,C Major
note,284633,41,50:80,D3,D3,0.6124,d5,120,4/4,C Major
note,284655,1,56:49,G#3,Ab3,0.5613,m2,120,4/4,C Major
note,284718,26,81:89,A5,A5,0.5103,m6,120,4/4,C Major
note,284957,43,49:100,C#3,Db3,0.6124,P1,120,4/4,C Major
note,284957,53,73:99,C#5,Db5,0.6124,P1,120,4/4,C Major
note,284957,64,85:96,C#6,Db6,0.6124,P5,120,4/4,C Major
note,284960,16,78:92,F#5,Gb5,0.5103,P4,120,4/4,C Major
note,284969,35,37:80,C#2,Db2,0.5103,m6,120,4/4,C Major
note,284974,48,81:61,A5,A5,0.4593,M3,120,4/4,C Major
note,284977,53,77:87,F5,F5,0.4082,m3,120,4/4,C Major
note,284994,12,80:51,G#5,Ab5,0.3572,m6,120,4/4,C Major
note,285016,1,72:14,C5,C5,0.3062,P1,120,4/4,C Major
note,285233,120,72:90,C5,C5,0.8165,m2,120,4/4,C Major
note,285328,112,73:87,C#5,Db5,0.8165,M3,120,4/4,C Major
note,285341,17,69:69,A4,A4,0.7655,m3,120,4/4,C Major
note,285343,29,66:73,F#4,Gb4,0.7144,M6,120,4/4,C Major
note,285353,23,57:59,A3,A3,0.6634,d5,120,4/4,C Major
note,285417,56,75:84,D#5,Eb5,0.8675,d5,120,4/4,C Major
note,285428,22,69:81,A4,A4,0.8165,m3,120,4/4,C Major
note,285431,71,66:91,F#4,Gb4,0.8165,P4,120,4/4,C Major
note,285440,71,61:64,C#4,Db4,0.7655,M3,120,4/4,C Major
note,285448,26,57:60,A3,A3,0.7655,m6,120,4/4,C Major
note,285493,98,77:87,F5,F5,0.7144,m6,120,4/4,C Major
note,285565,62,69:85,A4,A4,0.9186,m3,120,4/4,C Major
note,285569,104,66:86,F#4,Gb4,0.8675,P1,120,4/4,C Major
note,285569,116,78:91,F#5,Gb5,0.8675,M6,120,4/4,C Major
note,285580,42,57:65,A3,A3,0.7655,M3,120,4/4,C Major
note,285581,80,61:68,C#4,Db4,0.7144,P5,120,4/4,C Major
note,285652,79,80:88,G#5,Ab5,0.7144,m2,120,4/4,C Major
note,285740,100,81:99,A5,A5,0.9186,P1,120,4/4,C Major
note,285746,44,69:97,A4,A4,0.8675,m3,120,4/4,C Major
note,285751,84,66:87,F#4,Gb4,0.8165,M6,120,4/4,C Major
note,285769,29,57:63,A3,A3,0.7655,M3,120,4/4,C Major
note,285771,39,61:70,C#4,Db4,0.7144,m2,120,4/4,C Major
note,285814,59,62:4,D4,D4,0.7144,M6,120,4/4,C Major
note,285825,120,83:93,B5,B5,0.6634,M2,120,4/4,C Major
note,285887,68,69:98,A4,A4,0.6634,m3,120,4/4,C Major
note,285891,113,66:89,F#4,Gb4,0.6124,M6,120,4/4,C Major
note,285903,58,57:75,A3,A3,0.5613,M3,120,4/4,C Major
note,285903,94,61:76,C#4,Db4,0.5613,P1,120,4/4,C Major
