type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,317157,23,58:58,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,317157,26,70:71,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,317160,25,67:68,G4,G4,0.4082,P4,117,4/4,C Major
note,317163,29,50:57,D3,D3,0.3572,P4,117,4/4,C Major
note,317169,34,55:39,G3,G3,0.3062,P1,117,4/4,C Major
note,317475,37,55:48,G3,G3,0.2552,m3,117,4/4,C Major
note,317480,28,70:69,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,317483,29,58:51,A#3,Bb3,0.1531,M6,117,4/4,C Major
note,317484,30,67:63,G4,G4,0.1021,P4,117,4/4,C Major
note,317492,29,50:44,D3,D3,0.051,m6,117,4/4,C Major
note,317944,324,58:59,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,318158,118,38:30,D2,D2,0.2041,M7,117,4/4,C Major
note,318253,192,61:57,C#4,Db4,0.2041,m3,117,4/4,C Major
note,318417,143,64:63,E4,E4,0.2552,M2,117,4/4,C Major
note,318535,36,38:42,D2,D2,0.2041,P5,117,4/4,C Major
note,318545,84,69:63,A4,A4,0.1531,M2,117,4/4,C Major
note,318645,26,67:65,G4,G4,0.3062,P1,117,4/4,C Major
note,318724,429,67:79,G4,G4,0.2552,P4,117,4/4,C Major
note,318948,44,38:55,D2,D2,0.4082,M7,117,4/4,C Major
note,318959,31,61:58,C#4,Db4,0.3572,m3,117,4/4,C Major
note,318961,55,58:55,A#3,Bb3,0.3062,d5,117,4/4,C Major
note,318962,32,64:55,E4,E4,0.2552,M2,117,4/4,C Major
note,319171,33,38:53,D2,D2,0.3062,M7,117,4/4,C Major
note,319172,32,61:52,C#4,Db4,0.2552,m3,117,4/4,C Major
note,319180,34,64:59,E4,E4,0.2041,d5,117,4/4,C Major
note,319183,21,58:60,A#3,Bb3,0.1531,d5,117,4/4,C Major
note,319481,206,64:76,E4,E4,0.4082,P1,117,4/4,C Major
note,319490,510,76:90,E5,E5,0.3572,d5,117,4/4,C Major
note,319813,53,70:56,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,319815,112,73:56,C#5,Db5,0.5613,d5,117,4/4,C Major
note,319821,48,67:49,G4,G4,0.5103,P4,117,4/4,C Major
note,319822,46,50:38,D3,D3,0.4593,P4,117,4/4,C Major
note,319824,51,55:34,G3,G3,0.4082,m3,117,4/4,C Major
note,319825,53,58:47,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,320008,37,50:34,D3,D3,0.4082,m6,117,4/4,C Major
note,320016,30,58:60,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,320017,252,70:66,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,320018,255,73:68,C#5,Db5,0.2552,d5,117,4/4,C Major
note,320021,29,55:41,G3,G3,0.2041,P1,117,4/4,C Major
note,320025,282,67:64,G4,G4,0.1531,m2,117,4/4,C Major
note,320279,89,66:93,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,320286,361,78:86,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,320598,118,73:59,C#5,Db5,0.7144,m3,117,4/4,C Major
note,320599,98,70:55,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,320600,47,55:42,G3,G3,0.6124,m3,117,4/4,C Major
note,320603,46,58:44,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,320606,53,67:47,G4,G4,0.5103,P4,117,4/4,C Major
note,320608,52,50:38,D3,D3,0.4593,P1,117,4/4,C Major
note,320773,27,50:50,D3,D3,0.4082,P4,117,4/4,C Major
note,320775,47,55:41,G3,G3,0.3572,m3,117,4/4,C Major
note,320775,40,58:51,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,320782,55,67:59,G4,G4,0.2552,m3,117,4/4,C Major
note,320784,137,70:61,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,320790,134,73:60,C#5,Db5,0.2552,M6,117,4/4,C Major
note,320951,86,64:61,E4,E4,0.4082,P1,117,4/4,C Major
note,320956,224,76:85,E5,E5,0.3572,M2,117,4/4,C Major
note,321170,61,50:39,D3,D3,0.4082,m6,117,4/4,C Major
note,321173,107,70:52,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,321177,95,58:39,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,321183,112,73:59,C#5,Db5,0.2552,d5,117,4/4,C Major
note,321185,73,67:50,G4,G4,0.2041,P1,117,4/4,C Major
note,321197,57,55:43,G3,G3,0.1531,M7,117,4/4,C Major
note,321544,24,66:82,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,321552,36,78:87,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,321620,52,78:89,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,321622,46,66:95,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,321922,88,73:68,C#5,Db5,0.7144,m3,117,4/4,C Major
note,321923,52,58:53,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,321924,76,70:61,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,321925,59,67:62,G4,G4,0.5613,P4,117,4/4,C Major
note,321927,58,50:46,D3,D3,0.5103,P4,117,4/4,C Major
note,321928,54,55:46,G3,G3,0.4593,P1,117,4/4,C Major
note,322086,127,55:59,G3,G3,0.7144,P4,117,4/4,C Major
note,322091,39,50:54,D3,D3,0.6634,m6,117,4/4,C Major
note,322091,113,58:61,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,322093,120,73:66,C#5,Db5,0.5613,d5,117,4/4,C Major
note,322094,111,67:70,G4,G4,0.5103,m3,117,4/4,C Major
note,322098,119,70:70,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,322245,108,64:80,E4,E4,0.4082,P1,117,4/4,C Major
note,322246,190,76:91,E5,E5,0.3572,d5,117,4/4,C Major
note,322412,30,58:73,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,322414,28,55:67,G3,G3,0.3572,m3,117,4/4,C Major
note,322418,52,70:76,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,322419,55,73:75,C#5,Db5,0.2552,M7,117,4/4,C Major
note,322420,28,50:62,D3,D3,0.2041,P4,117,4/4,C Major
note,322420,27,67:70,G4,G4,0.2041,m2,117,4/4,C Major
note,322730,36,66:95,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,322733,40,78:98,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,322816,48,78:97,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,322818,46,66:96,F#4,Gb4,0.3572,M7,117,4/4,C Major
note,323053,32,55:63,G3,G3,0.7144,m3,117,4/4,C Major
note,323055,42,58:70,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,323062,64,73:73,C#5,Db5,0.6124,m3,117,4/4,C Major
note,323063,51,70:72,A#4,Bb4,0.5613,m6,117,4/4,C Major
note,323064,37,50:61,D3,D3,0.5103,P4,117,4/4,C Major
note,323066,41,67:71,G4,G4,0.4593,P4,117,4/4,C Major
note,323210,37,50:56,D3,D3,0.7144,P4,117,4/4,C Major
note,323216,39,55:59,G3,G3,0.6634,d5,117,4/4,C Major
note,323219,133,73:77,C#5,Db5,0.6124,m3,117,4/4,C Major
note,323221,36,58:59,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,323221,105,67:73,G4,G4,0.5613,m3,117,4/4,C Major
note,323222,133,70:74,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,323381,138,64:83,E4,E4,0.4082,P1,117,4/4,C Major
note,323381,187,76:88,E5,E5,0.4082,M6,117,4/4,C Major
note,323541,23,67:76,G4,G4,0.4082,M6,117,4/4,C Major
note,323542,26,58:69,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,323544,24,70:75,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,323545,28,55:63,G3,G3,0.2552,d5,117,4/4,C Major
note,323545,45,73:77,C#5,Db5,0.2552,M7,117,4/4,C Major
note,323551,27,50:53,D3,D3,0.1531,M3,117,4/4,C Major
note,323833,82,66:94,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,323845,131,78:89,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,323954,414,81:96,A5,A5,0.4082,P1,117,4/4,C Major
note,323955,392,69:90,A4,A4,0.3572,m6,117,4/4,C Major
note,324167,31,61:65,C#4,Db4,0.6124,M6,117,4/4,C Major
note,324170,23,70:79,A#4,Bb4,0.5613,d5,117,4/4,C Major
note,324170,28,76:70,E5,E5,0.5613,m3,117,4/4,C Major
note,324172,23,73:69,C#5,Db5,0.4593,m3,117,4/4,C Major
note,324173,27,58:58,A#3,Bb3,0.4082,d5,117,4/4,C Major
note,324176,32,64:60,E4,E4,0.3572,m3,117,4/4,C Major
note,324352,22,61:73,C#4,Db4,0.4082,m3,117,4/4,C Major
note,324352,25,64:56,E4,E4,0.4082,d5,117,4/4,C Major
note,324354,25,58:55,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,324364,55,70:80,A#4,Bb4,0.2552,d5,117,4/4,C Major
note,324366,212,76:81,E5,E5,0.2041,m3,117,4/4,C Major
note,324370,259,73:81,C#5,Db5,0.1531,d5,117,4/4,C Major
note,324593,254,79:87,G5,G5,0.4082,P1,117,4/4,C Major
note,324596,347,67:95,G4,G4,0.3572,d5,117,4/4,C Major
note,324845,165,61:58,C#4,Db4,0.4082,m3,117,4/4,C Major
note,324847,97,58:59,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,324850,262,73:76,C#5,Db5,0.3062,m3,117,4/4,C Major
note,324852,74,70:80,A#4,Bb4,0.2552,d5,117,4/4,C Major
note,324855,240,76:82,E5,E5,0.2041,P1,117,4/4,C Major
note,324862,149,64:57,E4,E4,0.1531,P4,117,4/4,C Major
note,325133,110,69:94,A4,A4,0.3572,P1,117,4/4,C Major
note,325133,135,81:94,A5,A5,0.3572,P5,117,4/4,C Major
note,325478,39,38:88,D2,D2,0.3572,P1,117,4/4,C Major
note,325482,32,26:69,D1,D1,0.3062,P1,117,4/4,C Major
note,325489,234,74:87,D5,D5,0.2552,m6,117,4/4,C Major
note,325489,267,82:89,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,325490,206,70:88,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,325848,412,58:89,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,325852,371,50:78,D3,D3,0.2552,m6,117,4/4,C Major
note,326015,261,94:97,A#6,Bb6,0.3062,m6,117,4/4,C Major
note,326030,22,86:70,D6,D6,0.2552,P1,117,4/4,C Major
note,326216,61,62:69,D4,D4,0.4082,P5,117,4/4,C Major
note,326233,384,55:68,G3,G3,0.4593,P4,117,4/4,C Major
note,326284,203,96:89,C7,C7,0.4082,M6,117,4/4,C Major
note,326301,52,87:81,D#6,Eb6,0.3572,P5,117,4/4,C Major
note,326472,68,94:86,A#6,Bb6,0.6124,m6,117,4/4,C Major
note,326479,34,86:77,D6,D6,0.5613,P5,117,4/4,C Major
note,326578,50,67:80,G4,G4,0.6124,M6,117,4/4,C Major
note,326580,254,58:75,A#3,Bb3,0.5613,M2,117,4/4,C Major
note,326611,19,84:79,C6,C6,0.5103,M6,117,4/4,C Major
note,326611,22,93:81,A6,A6,0.5103,M2,117,4/4,C Major
note,326713,44,91:84,G6,G6,0.6634,M6,117,4/4,C Major
note,326715,21,82:77,A#5,Bb5,0.6124,m6,117,4/4,C Major
note,326804,249,62:76,D4,D4,0.5613,P5,117,4/4,C Major
note,326809,267,55:73,G3,G3,0.5103,M2,117,4/4,C Major
note,326810,28,81:87,A5,A5,0.4593,M6,117,4/4,C Major
note,326814,50,90:82,F#6,Gb6,0.4082,m2,117,4/4,C Major
note,326918,47,91:85,G6,G6,0.4593,M6,117,4/4,C Major
note,326920,28,82:77,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,327055,30,58:81,A#3,Bb3,0.5613,m6,117,4/4,C Major
note,327056,29,50:64,D3,D3,0.5103,P5,117,4/4,C Major
note,327068,108,81:88,A5,A5,0.4593,m7,117,4/4,C Major
note,327077,47,91:71,G6,G6,0.4082,M2,117,4/4,C Major
note,327079,146,89:82,F6,F6,0.3572,M2,117,4/4,C Major
note,327270,21,87:83,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,327273,21,79:75,G5,G5,0.3572,P4,117,4/4,C Major
note,327338,28,38:90,D2,D2,0.5613,m2,117,4/4,C Major
note,327339,146,87:95,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,327344,29,26:74,D1,D1,0.4593,P4,117,4/4,C Major
note,327347,87,79:86,G5,G5,0.4082,m2,117,4/4,C Major
note,327553,30,78:90,F#5,Gb5,0.7144,m6,117,4/4,C Major
note,327557,31,86:79,D6,D6,0.6634,m6,117,4/4,C Major
note,327663,33,54:68,F#3,Gb3,0.6124,d5,117,4/4,C Major
note,327663,24,60:70,C4,C4,0.6124,m7,117,4/4,C Major
note,327673,244,50:67,D3,D3,0.5103,m7,117,4/4,C Major
note,327684,42,84:86,C6,C6,0.5613,M6,117,4/4,C Major
note,327686,18,75:87,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,327802,41,82:86,A#5,Bb5,0.4593,m6,117,4/4,C Major
note,327804,24,74:85,D5,D5,0.4082,M2,117,4/4,C Major
note,327910,132,60:70,C4,C4,0.5613,M2,117,4/4,C Major
note,327916,87,62:67,D4,D4,0.5103,m6,117,4/4,C Major
note,327919,377,54:62,F#3,Gb3,0.4593,d5,117,4/4,C Major
note,327923,25,72:91,C5,C5,0.4082,M6,117,4/4,C Major
note,327924,26,81:84,A5,A5,0.3572,M7,117,4/4,C Major
note,328061,23,70:87,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,328062,29,79:79,G5,G5,0.2552,m2,117,4/4,C Major
note,328251,203,66:82,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,328252,261,60:74,C4,C4,0.3572,M6,117,4/4,C Major
note,328268,158,69:82,A4,A4,0.3062,M6,117,4/4,C Major
note,328269,143,78:84,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,328468,85,75:86,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,328474,50,72:76,C5,C5,0.4082,M2,117,4/4,C Major
note,328587,103,74:85,D5,D5,0.4593,M2,117,4/4,C Major
note,328593,108,72:73,C5,C5,0.4082,d5,117,4/4,C Major
note,328710,286,54:59,F#3,Gb3,0.4593,d5,117,4/4,C Major
note,328713,301,60:72,C4,C4,0.4082,M2,117,4/4,C Major
note,328719,295,62:68,D4,D4,0.3572,P1,117,4/4,C Major
note,328756,94,74:88,D5,D5,0.4082,m3,117,4/4,C Major
note,328758,121,71:83,B4,B4,0.3572,m2,117,4/4,C Major
note,328923,48,70:76,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,328932,48,74:84,D5,D5,0.4593,P4,117,4/4,C Major
note,329031,25,69:80,A4,A4,0.5613,P4,117,4/4,C Major
note,329034,41,74:74,D5,D5,0.5103,P1,117,4/4,C Major
note,329123,25,74:62,D5,D5,0.4593,d5,117,4/4,C Major
note,329129,25,68:69,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,329204,37,69:83,A4,A4,0.4082,P4,117,4/4,C Major
note,329211,42,74:73,D5,D5,0.4082,m6,117,4/4,C Major
note,329309,221,54:68,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,329315,278,60:72,C4,C4,0.3062,m7,117,4/4,C Major
note,329318,431,50:73,D3,D3,0.2552,m6,117,4/4,C Major
note,329321,215,70:86,A#4,Bb4,0.2041,M3,117,4/4,C Major
note,329322,182,74:86,D5,D5,0.1531,P4,117,4/4,C Major
note,329587,90,69:86,A4,A4,0.3062,P4,117,4/4,C Major
note,329592,84,74:87,D5,D5,0.2552,P1,117,4/4,C Major
note,329750,82,74:91,D5,D5,0.2041,M2,117,4/4,C Major
note,329751,93,72:85,C5,C5,0.1531,M2,117,4/4,C Major
note,329927,96,74:89,D5,D5,0.3062,M3,117,4/4,C Major
note,329929,251,70:86,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,330146,50,43:85,G2,G2,0.3572,P1,117,4/4,C Major
note,330152,30,31:73,G1,G1,0.3062,P1,117,4/4,C Major
note,330166,22,67:85,G4,G4,0.2552,P5,117,4/4,C Major
note,330169,42,74:86,D5,D5,0.2041,m6,117,4/4,C Major
note,330437,113,94:91,A#6,Bb6,0.5103,m6,117,4/4,C Major
note,330439,104,86:91,D6,D6,0.4593,P4,117,4/4,C Major
note,330441,116,91:86,G6,G6,0.4082,m7,117,4/4,C Major
note,330572,60,81:89,A5,A5,0.6124,M2,117,4/4,C Major
note,330672,20,67:79,G4,G4,0.7144,P4,117,4/4,C Major
note,330677,26,62:73,D4,D4,0.6634,M3,117,4/4,C Major
note,330679,33,58:74,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,330757,19,82:81,A#5,Bb5,0.8165,M3,117,4/4,C Major
note,330758,21,86:79,D6,D6,0.8165,P4,117,4/4,C Major
note,330773,27,91:59,G6,G6,0.8165,P1,117,4/4,C Major
note,330833,42,91:83,G6,G6,0.8165,M6,117,4/4,C Major
note,330834,24,46:82,A#2,Bb2,0.7655,P1,117,4/4,C Major
note,330834,90,82:91,A#5,Bb5,0.7655,M3,117,4/4,C Major
note,330841,59,86:90,D6,D6,0.6634,m6,117,4/4,C Major
note,330932,52,78:82,F#5,Gb5,0.7655,M7,117,4/4,C Major
note,331017,24,67:72,G4,G4,0.8675,M6,117,4/4,C Major
note,331018,32,58:75,A#3,Bb3,0.8165,M3,117,4/4,C Major
note,331019,25,62:69,D4,D4,0.7655,P4,117,4/4,C Major
note,331071,24,79:75,G5,G5,0.9186,m3,117,4/4,C Major
note,331073,25,82:71,A#5,Bb5,0.8675,M3,117,4/4,C Major
note,331089,32,86:50,D6,D6,0.8165,P1,117,4/4,C Major
note,331121,55,86:53,D6,D6,0.8165,M3,117,4/4,C Major
note,331135,67,82:91,A#5,Bb5,0.7655,m3,117,4/4,C Major
note,331142,44,79:79,G5,G5,0.7144,P4,117,4/4,C Major
note,331146,28,50:80,D3,D3,0.6634,M7,117,4/4,C Major
note,331217,23,73:69,C#5,Db5,0.8165,M7,117,4/4,C Major
note,331283,28,62:75,D4,D4,0.9186,P4,117,4/4,C Major
note,331287,22,67:74,G4,G4,0.8675,M6,117,4/4,C Major
note,331291,30,58:75,A#3,Bb3,0.8165,M6,117,4/4,C Major
note,331346,28,79:77,G5,G5,0.9186,P4,117,4/4,C Major
note,331350,21,74:78,D5,D5,0.9186,m6,117,4/4,C Major
note,331362,17,82:61,A#5,Bb5,0.8675,m3,117,4/4,C Major
note,331417,83,79:78,G5,G5,0.8165,P1,117,4/4,C Major
note,331418,33,55:83,G3,G3,0.7655,P5,117,4/4,C Major
note,331418,58,74:88,D5,D5,0.7655,m6,117,4/4,C Major
note,331418,132,82:85,A#5,Bb5,0.7655,P1,117,4/4,C Major
note,331495,53,70:77,A#4,Bb4,0.6634,m7,117,4/4,C Major
note,331567,28,60:63,C4,C4,0.8165,m3,117,4/4,C Major
note,331569,30,57:71,A3,A3,0.7655,d5,117,4/4,C Major
note,331572,22,63:65,D#4,Eb4,0.7144,M3,117,4/4,C Major
note,331584,27,67:45,G4,G4,0.6634,P1,117,4/4,C Major
note,331643,27,79:73,G5,G5,0.6634,M3,117,4/4,C Major
note,331645,21,75:75,D#5,Eb5,0.6124,M6,117,4/4,C Major
note,331649,23,84:76,C6,C6,0.5613,m3,117,4/4,C Major
note,331724,24,45:73,A2,A2,0.7144,m3,117,4/4,C Major
note,331724,73,84:77,C6,C6,0.7144,P4,117,4/4,C Major
note,331730,63,79:73,G5,G5,0.6124,M3,117,4/4,C Major
note,331731,82,75:85,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,331852,29,74:65,D5,D5,0.7655,M2,117,4/4,C Major
note,331916,37,60:54,C4,C4,0.7655,P5,117,4/4,C Major
note,331923,27,67:52,G4,G4,0.7144,M3,117,4/4,C Major
note,331924,25,63:50,D#4,Eb4,0.6634,m7,117,4/4,C Major
note,331930,26,73:70,C#5,Db5,0.6124,m2,117,4/4,C Major
note,331996,60,72:63,C5,C5,0.7655,m3,117,4/4,C Major
note,332053,36,57:66,A3,A3,0.7655,m7,117,4/4,C Major
note,332055,42,79:72,G5,G5,0.7144,M3,117,4/4,C Major
note,332057,77,75:80,D#5,Eb5,0.6634,M6,117,4/4,C Major
note,332057,61,84:80,C6,C6,0.6634,m7,117,4/4,C Major
note,332142,24,74:69,D5,D5,0.7655,M2,117,4/4,C Major
note,332200,24,60:62,C4,C4,0.7655,d5,117,4/4,C Major
note,332202,21,66:56,F#4,Gb4,0.7144,P5,117,4/4,C Major
note,332202,49,73:75,C#5,Db5,0.7144,M7,117,4/4,C Major
note,332208,25,62:48,D4,D4,0.6124,m7,117,4/4,C Major
note,332263,52,72:74,C5,C5,0.7655,m7,117,4/4,C Major
note,332335,20,50:71,D3,D3,0.8165,M3,117,4/4,C Major
note,332338,75,78:78,F#5,Gb5,0.7655,d5,117,4/4,C Major
note,332341,68,84:81,C6,C6,0.7144,M6,117,4/4,C Major
note,332343,70,75:80,D#5,Eb5,0.6634,m2,117,4/4,C Major
note,332415,23,74:75,D5,D5,0.9696,M2,117,4/4,C Major
note,332484,30,60:60,C4,C4,0.9186,m2,117,4/4,C Major
note,332488,49,73:80,C#5,Db5,0.8675,P5,117,4/4,C Major
note,332489,25,66:62,F#4,Gb4,0.8165,M3,117,4/4,C Major
note,332493,26,62:48,D4,D4,0.7655,m7,117,4/4,C Major
note,332552,27,72:73,C5,C5,0.7144,d5,117,4/4,C Major
note,332619,87,78:81,F#5,Gb5,0.7144,M3,117,4/4,C Major
note,332623,22,74:75,D5,D5,0.6634,P5,117,4/4,C Major
note,332625,61,81:77,A5,A5,0.6124,P1,117,4/4,C Major
note,332626,33,57:67,A3,A3,0.6124,P4,117,4/4,C Major
note,332692,37,74:45,D5,D5,0.6634,M2,117,4/4,C Major
note,332695,25,72:75,C5,C5,0.6124,m7,117,4/4,C Major
note,332771,20,62:67,D4,D4,0.6124,P5,117,4/4,C Major
note,332772,24,55:71,G3,G3,0.5613,P1,117,4/4,C Major
note,332773,22,67:58,G4,G4,0.5103,P1,117,4/4,C Major
note,332775,35,79:75,G5,G5,0.4593,m3,117,4/4,C Major
note,332775,54,82:82,A#5,Bb5,0.4593,m6,117,4/4,C Major
note,332780,23,74:68,D5,D5,0.3572,M3,117,4/4,C Major
note,332781,18,70:68,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,332996,21,43:77,G2,G2,0.7655,m3,117,4/4,C Major
note,333010,77,94:92,A#6,Bb6,0.7144,m6,117,4/4,C Major
note,333011,79,86:91,D6,D6,0.6634,P4,117,4/4,C Major
note,333014,84,91:93,G6,G6,0.6634,m7,117,4/4,C Major
note,333113,41,81:78,A5,A5,0.7655,M7,117,4/4,C Major
note,333184,30,58:69,A#3,Bb3,0.8675,M3,117,4/4,C Major
note,333193,20,62:58,D4,D4,0.8165,P4,117,4/4,C Major
note,333199,27,67:44,G4,G4,0.7655,P5,117,4/4,C Major
note,333241,21,86:89,D6,D6,0.9186,M3,117,4/4,C Major
note,333244,20,82:80,A#5,Bb5,0.8675,M6,117,4/4,C Major
note,333259,21,91:58,G6,G6,0.8165,M6,117,4/4,C Major
note,333310,83,82:95,A#5,Bb5,0.8165,M6,117,4/4,C Major
note,333311,49,91:85,G6,G6,0.7655,M6,117,4/4,C Major
note,333314,19,46:80,A#2,Bb2,0.7144,M3,117,4/4,C Major
note,333317,64,86:88,D6,D6,0.6634,m6,117,4/4,C Major
note,333397,38,78:78,F#5,Gb5,0.7655,M3,117,4/4,C Major
note,333466,24,62:68,D4,D4,0.8675,M3,117,4/4,C Major
note,333470,27,58:73,A#3,Bb3,0.8165,M6,117,4/4,C Major
note,333473,21,67:59,G4,G4,0.7655,P1,117,4/4,C Major
note,333520,20,79:81,G5,G5,0.9186,m3,117,4/4,C Major
note,333524,21,82:79,A#5,Bb5,0.9186,M3,117,4/4,C Major
note,333545,39,86:49,D6,D6,0.9186,P1,117,4/4,C Major
note,333584,45,86:66,D6,D6,0.9186,M3,117,4/4,C Major
note,333586,69,82:96,A#5,Bb5,0.8675,m6,117,4/4,C Major
note,333591,28,50:81,D3,D3,0.8165,P4,117,4/4,C Major
note,333596,36,79:85,G5,G5,0.7655,d5,117,4/4,C Major
note,333667,51,73:85,C#5,Db5,0.9186,M7,117,4/4,C Major
note,333741,25,62:72,D4,D4,1.0206,P4,117,4/4,C Major
note,333743,23,67:72,G4,G4,0.9696,M6,117,4/4,C Major
note,333744,29,58:79,A#3,Bb3,0.9186,M3,117,4/4,C Major
note,333810,21,74:88,D5,D5,1.0206,P4,117,4/4,C Major
note,333810,24,79:80,G5,G5,1.0206,m3,117,4/4,C Major
note,333821,17,82:63,A#5,Bb5,0.9186,P1,117,4/4,C Major
note,333881,127,82:89,A#5,Bb5,0.9186,m3,117,4/4,C Major
note,333884,78,79:81,G5,G5,0.8675,P4,117,4/4,C Major
note,333885,63,74:90,D5,D5,0.8165,P5,117,4/4,C Major
note,333889,30,55:71,G3,G3,0.7655,M2,117,4/4,C Major
note,333907,25,57:53,A3,A3,0.7144,M6,117,4/4,C Major
note,333922,30,78:37,F#5,Gb5,0.6634,m6,117,4/4,C Major
note,333956,45,70:81,A#4,Bb4,0.8165,M6,117,4/4,C Major
note,334022,24,61:64,C#4,Db4,0.7655,M3,117,4/4,C Major
note,334029,43,57:63,A3,A3,0.7655,d5,117,4/4,C Major
note,334038,25,63:66,D#4,Eb4,0.7144,M3,117,4/4,C Major
note,334038,20,67:63,G4,G4,0.7144,P1,117,4/4,C Major
note,334097,24,79:78,G5,G5,0.8165,M3,117,4/4,C Major
note,334100,20,75:77,D#5,Eb5,0.7655,M6,117,4/4,C Major
note,334108,25,84:69,C6,C6,0.7144,P4,117,4/4,C Major
note,334166,53,79:87,G5,G5,0.6634,M3,117,4/4,C Major
note,334169,74,75:96,D#5,Eb5,0.6124,d5,117,4/4,C Major
note,334170,23,45:68,A2,A2,0.5613,P4,117,4/4,C Major
note,334257,60,74:76,D5,D5,0.7144,M2,117,4/4,C Major
note,334327,26,60:65,C4,C4,0.7655,m3,117,4/4,C Major
note,334335,23,63:56,D#4,Eb4,0.7144,M3,117,4/4,C Major
note,334338,22,67:54,G4,G4,0.6634,d5,117,4/4,C Major
note,334338,27,73:76,C#5,Db5,0.6634,m2,117,4/4,C Major
note,334411,60,72:65,C5,C5,0.7655,m3,117,4/4,C Major
note,334466,33,57:65,A3,A3,0.7655,m7,117,4/4,C Major
note,334470,41,79:69,G5,G5,0.7144,P4,117,4/4,C Major
note,334471,63,84:78,C6,C6,0.6634,M6,117,4/4,C Major
note,334472,83,75:80,D#5,Eb5,0.6124,m2,117,4/4,C Major
note,334567,36,74:68,D5,D5,0.7655,M2,117,4/4,C Major
note,334615,24,60:61,C4,C4,0.7655,m2,117,4/4,C Major
note,334624,51,73:73,C#5,Db5,0.7144,P5,117,4/4,C Major
note,334627,28,66:44,F#4,Gb4,0.6634,M3,117,4/4,C Major
note,334642,40,62:23,D4,D4,0.6124,m7,117,4/4,C Major
note,334685,46,72:72,C5,C5,0.8165,m7,117,4/4,C Major
note,334751,23,50:72,D3,D3,0.8165,M3,117,4/4,C Major
note,334751,69,78:82,F#5,Gb5,0.8165,d5,117,4/4,C Major
note,334753,63,84:83,C6,C6,0.7144,M6,117,4/4,C Major
note,334756,77,75:82,D#5,Eb5,0.6634,m2,117,4/4,C Major
note,334832,24,74:78,D5,D5,0.9696,M2,117,4/4,C Major
note,334893,34,60:66,C4,C4,0.9186,m2,117,4/4,C Major
note,334898,60,73:77,C#5,Db5,0.8675,M7,117,4/4,C Major
