type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,443218,75,80:66,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,443308,66,92:72,G#6,Ab6,0.4564,P4,117,4/4,C Major
note,443310,72,87:72,D#6,Eb6,0.4108,P5,117,4/4,C Major
note,443393,34,80:69,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,443525,56,80:65,G#5,Ab5,0.4108,P4,117,4/4,C Major
note,443527,32,75:70,D#5,Eb5,0.3651,P5,117,4/4,C Major
note,443534,116,56:55,G#3,Ab3,0.3195,P5,117,4/4,C Major
note,443623,106,63:54,D#4,Eb4,0.3651,M3,117,4/4,C Major
note,443645,146,67:81,G4,G4,0.3195,m6,117,4/4,C Major
note,443773,73,75:63,D#5,Eb5,0.4564,M3,117,4/4,C Major
note,443777,42,79:60,G5,G5,0.4108,P4,117,4/4,C Major
note,443878,177,50:82,D3,D3,0.5021,M3,117,4/4,C Major
note,443943,97,66:81,F#4,Gb4,0.5021,P1,117,4/4,C Major
note,444052,69,78:67,F#5,Gb5,0.5477,M6,117,4/4,C Major
note,444056,30,69:55,A4,A4,0.5021,P5,117,4/4,C Major
note,444196,35,62:65,D4,D4,0.7303,M2,117,4/4,C Major
note,444198,30,60:59,C4,C4,0.6847,m3,117,4/4,C Major
note,444200,34,57:61,A3,A3,0.639,M6,117,4/4,C Major
note,444211,52,78:68,F#5,Gb5,0.5934,m3,117,4/4,C Major
note,444282,34,81:71,A5,A5,0.5934,M6,117,4/4,C Major
note,444301,37,90:69,F#6,Gb6,0.5477,M7,117,4/4,C Major
note,444356,40,43:84,G2,G2,0.5477,P1,117,4/4,C Major
note,444375,55,79:80,G5,G5,0.5021,m3,117,4/4,C Major
note,444456,65,82:77,A#5,Bb5,0.5477,M6,117,4/4,C Major
note,444464,30,91:78,G6,G6,0.5021,P1,117,4/4,C Major
note,444544,26,79:68,G5,G5,0.5021,M6,117,4/4,C Major
note,444546,35,58:69,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,444548,33,55:62,G3,G3,0.4108,P5,117,4/4,C Major
note,444556,34,62:63,D4,D4,0.3651,P4,117,4/4,C Major
note,444652,40,79:75,G5,G5,0.5021,M6,117,4/4,C Major
note,444661,27,70:78,A#4,Bb4,0.4564,m7,117,4/4,C Major
note,444756,158,48:88,C3,C3,0.4564,m6,117,4/4,C Major
note,444827,68,68:88,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,444926,35,80:66,G#5,Ab5,0.5477,P4,117,4/4,C Major
note,444928,31,75:66,D#5,Eb5,0.5021,P5,117,4/4,C Major
note,444982,115,56:61,G#3,Ab3,0.5021,P1,117,4/4,C Major
note,445040,55,80:78,G#5,Ab5,0.4564,P4,117,4/4,C Major
note,445054,35,63:58,D#4,Eb4,0.5021,P4,117,4/4,C Major
note,445129,44,92:75,G#6,Ab6,0.5021,P4,117,4/4,C Major
note,445131,57,87:75,D#6,Eb6,0.4564,P5,117,4/4,C Major
note,445208,32,80:75,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,445314,38,80:70,G#5,Ab5,0.4564,P4,117,4/4,C Major
note,445324,23,75:67,D#5,Eb5,0.4108,P5,117,4/4,C Major
note,445394,70,56:59,G#3,Ab3,0.4564,P5,117,4/4,C Major
note,445404,92,63:67,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,445414,138,67:87,G4,G4,0.3651,P1,117,4/4,C Major
note,445526,39,79:62,G5,G5,0.5021,M3,117,4/4,C Major
note,445534,50,75:40,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,445544,37,78:37,F#5,Gb5,0.4108,M3,117,4/4,C Major
note,445634,167,50:88,D3,D3,0.5021,M3,117,4/4,C Major
note,445699,94,66:87,F#4,Gb4,0.5021,P1,117,4/4,C Major
note,445816,61,78:68,F#5,Gb5,0.7303,M6,117,4/4,C Major
note,445820,33,69:50,A4,A4,0.6847,P1,117,4/4,C Major
note,445934,35,57:62,A3,A3,0.7303,m3,117,4/4,C Major
note,445936,33,60:56,C4,C4,0.6847,M2,117,4/4,C Major
note,445941,31,62:60,D4,D4,0.639,M3,117,4/4,C Major
note,445957,49,78:71,F#5,Gb5,0.5934,m3,117,4/4,C Major
note,446039,35,81:67,A5,A5,0.5934,M6,117,4/4,C Major
note,446055,37,90:60,F#6,Gb6,0.5477,M7,117,4/4,C Major
note,446099,35,43:75,G2,G2,0.5477,P1,117,4/4,C Major
note,446115,48,79:80,G5,G5,0.5021,P1,117,4/4,C Major
note,446205,28,91:77,G6,G6,0.5477,M6,117,4/4,C Major
note,446206,44,82:66,A#5,Bb5,0.5021,m3,117,4/4,C Major
note,446273,28,79:73,G5,G5,0.5021,M6,117,4/4,C Major
note,446279,30,58:59,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,446280,33,55:60,G3,G3,0.4108,P5,117,4/4,C Major
note,446288,28,62:60,D4,D4,0.4108,P4,117,4/4,C Major
note,446387,72,79:75,G5,G5,0.5477,M6,117,4/4,C Major
note,446410,32,70:70,A#4,Bb4,0.5021,M7,117,4/4,C Major
note,446484,107,47:82,B2,B2,0.5477,d5,117,4/4,C Major
note,446549,67,65:86,F4,F4,0.5021,m3,117,4/4,C Major
note,446655,35,68:53,G#4,Ab4,0.6847,M6,117,4/4,C Major
note,446674,33,77:59,F5,F5,0.6847,P1,117,4/4,C Major
note,446746,70,53:51,F3,F3,0.7303,m3,117,4/4,C Major
note,446765,42,56:57,G#3,Ab3,0.6847,d5,117,4/4,C Major
note,446769,38,62:62,D4,D4,0.639,m3,117,4/4,C Major
note,446776,34,77:82,F5,F5,0.5934,m3,117,4/4,C Major
note,446862,41,80:73,G#5,Ab5,0.639,M6,117,4/4,C Major
note,446862,31,89:74,F6,F6,0.639,P1,117,4/4,C Major
note,446921,27,77:81,F5,F5,0.5934,P4,117,4/4,C Major
note,446938,98,48:84,C3,C3,0.5934,m3,117,4/4,C Major
note,447052,35,75:67,D#5,Eb5,0.7303,P5,117,4/4,C Major
note,447069,30,68:60,G#4,Ab4,0.6847,P4,117,4/4,C Major
note,447130,98,63:85,D#4,Eb4,0.639,m3,117,4/4,C Major
note,447134,83,60:74,C4,C4,0.6847,M3,117,4/4,C Major
note,447135,59,56:70,G#3,Ab3,0.639,P4,117,4/4,C Major
note,447142,86,51:65,D#3,Eb3,0.5934,P1,117,4/4,C Major
note,447209,65,75:78,D#5,Eb5,0.5477,P5,117,4/4,C Major
note,447226,50,68:63,G#4,Ab4,0.5934,d5,117,4/4,C Major
note,447298,66,62:84,D4,D4,0.5477,P1,117,4/4,C Major
note,447306,551,50:87,D3,D3,0.5021,d5,117,4/4,C Major
note,447390,27,68:75,G#4,Ab4,0.5477,d5,117,4/4,C Major
note,447402,38,74:62,D5,D5,0.5021,M6,117,4/4,C Major
note,447499,48,53:59,F3,F3,0.5477,d5,117,4/4,C Major
note,447502,240,59:64,B3,B3,0.5021,m3,117,4/4,C Major
note,447509,53,74:80,D5,D5,0.4564,d5,117,4/4,C Major
note,447513,38,56:63,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,447612,34,80:70,G#5,Ab5,0.4564,d5,117,4/4,C Major
note,447613,31,86:72,D6,D6,0.4108,P1,117,4/4,C Major
note,447692,33,74:73,D5,D5,0.3651,M7,117,4/4,C Major
note,447700,302,51:84,D#3,Eb3,0.3195,M6,117,4/4,C Major
note,447812,153,72:71,C5,C5,0.3651,M3,117,4/4,C Major
note,447821,86,68:69,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,447910,68,56:78,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,447926,152,60:87,C4,C4,0.2739,P1,117,4/4,C Major
note,448063,132,72:65,C5,C5,0.2739,M3,117,4/4,C Major
note,448064,102,68:68,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,448189,133,42:85,F#2,Gb2,0.3651,d5,117,4/4,C Major
note,448268,116,60:89,C4,C4,0.4108,m3,117,4/4,C Major
note,448406,27,63:57,D#4,Eb4,0.639,M6,117,4/4,C Major
note,448411,53,72:64,C5,C5,0.5934,M6,117,4/4,C Major
note,448555,112,63:70,D#4,Eb4,0.639,m3,117,4/4,C Major
note,448565,226,60:48,C4,C4,0.6847,d5,117,4/4,C Major
note,448583,54,54:58,F#3,Gb3,0.639,d5,117,4/4,C Major
note,448583,76,72:81,C5,C5,0.639,m3,117,4/4,C Major
note,448682,34,75:70,D#5,Eb5,0.6847,M6,117,4/4,C Major
note,448683,58,84:78,C6,C6,0.639,M2,117,4/4,C Major
note,448754,37,58:63,A#3,Bb3,0.6847,M3,117,4/4,C Major
note,448755,36,62:69,D4,D4,0.639,P5,117,4/4,C Major
note,448763,40,55:62,G3,G3,0.5934,P4,117,4/4,C Major
note,448767,63,72:81,C5,C5,0.5477,m3,117,4/4,C Major
note,448855,26,75:72,D#5,Eb5,0.6847,M6,117,4/4,C Major
note,448868,25,84:64,C6,C6,0.639,P4,117,4/4,C Major
note,448934,44,43:82,G2,G2,0.639,m3,117,4/4,C Major
note,448950,82,70:87,A#4,Bb4,0.639,P1,117,4/4,C Major
note,449044,52,82:75,A#5,Bb5,0.639,m6,117,4/4,C Major
note,449045,38,74:74,D5,D5,0.5934,P1,117,4/4,C Major
note,449131,35,50:61,D3,D3,0.5934,m6,117,4/4,C Major
note,449132,81,70:85,A#4,Bb4,0.5477,m7,117,4/4,C Major
note,449161,54,48:27,C3,C3,0.5477,M2,117,4/4,C Major
note,449217,41,74:58,D5,D5,0.5477,m6,117,4/4,C Major
note,449227,29,82:75,A#5,Bb5,0.5021,m3,117,4/4,C Major
note,449307,32,67:68,G4,G4,0.639,M3,117,4/4,C Major
note,449309,29,63:61,D#4,Eb4,0.5934,d5,117,4/4,C Major
note,449316,30,57:64,A3,A3,0.5477,P1,117,4/4,C Major
note,449322,79,69:83,A4,A4,0.5021,m3,117,4/4,C Major
note,449414,27,72:77,C5,C5,0.5477,M6,117,4/4,C Major
note,449417,61,81:79,A5,A5,0.5021,P5,117,4/4,C Major
note,449520,54,50:77,D3,D3,0.5934,P4,117,4/4,C Major
note,449526,101,67:85,G4,G4,0.5477,m3,117,4/4,C Major
note,449638,33,70:76,A#4,Bb4,0.639,M6,117,4/4,C Major
note,449645,59,79:70,G5,G5,0.5934,P4,117,4/4,C Major
note,449731,109,62:75,D4,D4,0.5477,M3,117,4/4,C Major
note,449744,105,66:87,F#4,Gb4,0.5021,d5,117,4/4,C Major
note,449754,58,60:54,C4,C4,0.4564,m3,117,4/4,C Major
note,449776,44,57:42,A3,A3,0.4108,M6,117,4/4,C Major
note,449847,94,78:74,F#5,Gb5,0.4108,M6,117,4/4,C Major
note,449848,38,69:68,A4,A4,0.3651,P5,117,4/4,C Major
note,449960,197,62:80,D4,D4,0.3651,P5,117,4/4,C Major
note,449989,124,55:55,G3,G3,0.4108,m3,117,4/4,C Major
note,449990,128,58:60,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,450060,66,67:82,G4,G4,0.3195,P1,117,4/4,C Major
note,450066,140,79:75,G5,G5,0.2739,M6,117,4/4,C Major
note,450074,86,70:65,A#4,Bb4,0.2739,m7,117,4/4,C Major
note,450275,249,48:82,C3,C3,0.4108,m6,117,4/4,C Major
note,450352,90,80:78,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,450457,74,92:75,G#6,Ab6,0.4564,P4,117,4/4,C Major
note,450460,74,87:75,D#6,Eb6,0.4108,P5,117,4/4,C Major
note,450550,29,80:76,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,450665,60,80:67,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,450671,117,56:58,G#3,Ab3,0.3651,P5,117,4/4,C Major
note,450674,31,75:72,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,450749,110,63:61,D#4,Eb4,0.3651,M3,117,4/4,C Major
note,450777,147,67:87,G4,G4,0.3195,P1,117,4/4,C Major
note,450892,51,79:65,G5,G5,0.4564,M3,117,4/4,C Major
note,450896,70,75:63,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,450992,187,50:83,D3,D3,0.4564,M3,117,4/4,C Major
note,451074,92,66:87,F#4,Gb4,0.5021,P1,117,4/4,C Major
note,451184,65,78:68,F#5,Gb5,0.5477,M6,117,4/4,C Major
note,451190,27,69:56,A4,A4,0.5021,P5,117,4/4,C Major
note,451322,43,62:66,D4,D4,0.6847,M2,117,4/4,C Major
note,451324,39,60:54,C4,C4,0.639,m3,117,4/4,C Major
note,451327,36,57:58,A3,A3,0.639,M6,117,4/4,C Major
note,451331,62,78:73,F#5,Gb5,0.5934,m3,117,4/4,C Major
note,451406,46,81:75,A5,A5,0.5934,M6,117,4/4,C Major
note,451430,56,90:70,F#6,Gb6,0.5477,M7,117,4/4,C Major
note,451490,62,43:86,G2,G2,0.5477,P1,117,4/4,C Major
note,451515,56,79:71,G5,G5,0.5021,m3,117,4/4,C Major
note,451588,71,82:80,A#5,Bb5,0.5477,M6,117,4/4,C Major
note,451603,29,91:76,G6,G6,0.5021,P1,117,4/4,C Major
note,451682,23,79:69,G5,G5,0.5934,M6,117,4/4,C Major
note,451683,34,58:70,A#3,Bb3,0.5477,M3,117,4/4,C Major
note,451687,30,62:71,D4,D4,0.5021,P5,117,4/4,C Major
note,451688,32,55:67,G3,G3,0.4564,P1,117,4/4,C Major
note,451785,33,79:80,G5,G5,0.5021,M6,117,4/4,C Major
note,451806,23,70:72,A#4,Bb4,0.4564,m7,117,4/4,C Major
note,451885,111,48:90,C3,C3,0.5021,m6,117,4/4,C Major
note,451933,60,68:90,G#4,Ab4,0.4564,P5,117,4/4,C Major
note,452033,30,75:69,D#5,Eb5,0.5477,P4,117,4/4,C Major
note,452037,36,80:65,G#5,Ab5,0.5021,P1,117,4/4,C Major
note,452087,78,56:70,G#3,Ab3,0.5021,P5,117,4/4,C Major
note,452137,38,63:65,D#4,Eb4,0.4564,P4,117,4/4,C Major
note,452140,60,80:87,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,452232,57,92:80,G#6,Ab6,0.4564,P4,117,4/4,C Major
note,452235,74,87:78,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,452310,106,50:87,D3,D3,0.4564,d5,117,4/4,C Major
note,452319,25,80:80,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,452435,51,80:76,G#5,Ab5,0.4564,P4,117,4/4,C Major
note,452449,27,75:69,D#5,Eb5,0.4108,P1,117,4/4,C Major
note,452507,90,51:87,D#3,Eb3,0.5021,M3,117,4/4,C Major
note,452528,105,67:88,G4,G4,0.5021,P1,117,4/4,C Major
note,452625,36,79:73,G5,G5,0.5477,M3,117,4/4,C Major
note,452635,32,75:53,D#5,Eb5,0.5021,m2,117,4/4,C Major
note,452727,104,50:93,D3,D3,0.5934,M3,117,4/4,C Major
note,452760,78,66:91,F#4,Gb4,0.5477,P1,117,4/4,C Major
note,452866,37,78:71,F#5,Gb5,0.7759,M6,117,4/4,C Major
note,452891,60,69:19,A4,A4,0.7303,M6,117,4/4,C Major
note,452976,29,60:62,C4,C4,0.7303,M2,117,4/4,C Major
note,452977,31,62:72,D4,D4,0.6847,P4,117,4/4,C Major
note,452980,35,57:61,A3,A3,0.639,M6,117,4/4,C Major
note,452993,53,78:81,F#5,Gb5,0.639,P1,117,4/4,C Major
note,453081,57,90:76,F#6,Gb6,0.5934,M6,117,4/4,C Major
note,453082,23,81:62,A5,A5,0.5477,M2,117,4/4,C Major
note,453149,42,43:82,G2,G2,0.639,P1,117,4/4,C Major
note,453153,64,79:82,G5,G5,0.5934,m7,117,4/4,C Major
note,453173,35,45:55,A2,A2,0.5477,m2,117,4/4,C Major
note,453253,54,82:78,A#5,Bb5,0.5934,M6,117,4/4,C Major
note,453255,34,91:81,G6,G6,0.5477,M6,117,4/4,C Major
note,453330,29,58:71,A#3,Bb3,0.6847,M6,117,4/4,C Major
note,453331,24,79:76,G5,G5,0.639,P1,117,4/4,C Major
note,453334,32,55:65,G3,G3,0.5934,P5,117,4/4,C Major
note,453338,26,62:65,D4,D4,0.5477,P4,117,4/4,C Major
note,453453,70,79:78,G5,G5,0.5934,M6,117,4/4,C Major
note,453468,30,70:72,A#4,Bb4,0.5477,M7,117,4/4,C Major
note,453570,53,47:88,B2,B2,0.6847,P1,117,4/4,C Major
note,453573,30,35:84,B1,B1,0.639,d5,117,4/4,C Major
note,453575,60,65:86,F4,F4,0.5934,P1,117,4/4,C Major
note,453674,30,77:71,F5,F5,0.6847,M6,117,4/4,C Major
note,453687,36,68:42,G#4,Ab4,0.7759,P1,117,4/4,C Major
note,453772,31,56:64,G#3,Ab3,0.7759,d5,117,4/4,C Major
note,453772,24,62:73,D4,D4,0.7759,m3,117,4/4,C Major
note,453775,61,77:81,F5,F5,0.6847,P1,117,4/4,C Major
note,453777,30,53:57,F3,F3,0.639,m3,117,4/4,C Major
note,453860,31,80:78,G#5,Ab5,0.6847,M6,117,4/4,C Major
note,453864,35,89:74,F6,F6,0.639,P1,117,4/4,C Major
note,453950,17,77:70,F5,F5,0.6847,P4,117,4/4,C Major
note,453955,32,48:84,C3,C3,0.6847,m2,117,4/4,C Major
note,453962,30,35:70,B1,B1,0.6847,m2,117,4/4,C Major
note,453971,35,36:68,C2,C2,0.639,m3,117,4/4,C Major
note,454082,42,75:68,D#5,Eb5,0.7303,m6,117,4/4,C Major
note,454097,42,67:49,G4,G4,0.6847,P1,117,4/4,C Major
note,454140,44,55:67,G3,G3,0.639,m6,117,4/4,C Major
note,454158,67,63:78,D#4,Eb4,0.5934,P1,117,4/4,C Major
note,454160,34,51:70,D#3,Eb3,0.5477,M6,117,4/4,C Major
note,454162,25,60:69,C4,C4,0.5477,P5,117,4/4,C Major
note,454250,39,67:62,G4,G4,0.6847,m6,117,4/4,C Major
note,454258,37,75:62,D#5,Eb5,0.639,m2,117,4/4,C Major
note,454338,47,62:74,D4,D4,0.5934,P1,117,4/4,C Major
note,454349,38,50:66,D3,D3,0.5477,P1,117,4/4,C Major
note,454353,36,38:59,D2,D2,0.5021,P1,117,4/4,C Major
note,454431,39,74:66,D5,D5,0.5477,m6,117,4/4,C Major
note,454439,30,66:51,F#4,Gb4,0.5021,P1,117,4/4,C Major
note,454528,29,54:60,F#3,Gb3,0.5477,m6,117,4/4,C Major
note,454540,46,74:77,D5,D5,0.5021,P4,117,4/4,C Major
note,454542,38,57:47,A3,A3,0.4564,P4,117,4/4,C Major
note,454642,35,86:63,D6,D6,0.5021,m6,117,4/4,C Major
note,454647,52,78:58,F#5,Gb5,0.4564,M2,117,4/4,C Major
note,454714,35,40:66,E2,E2,0.4564,m7,117,4/4,C Major
note,454716,32,74:60,D5,D5,0.4108,m7,117,4/4,C Major
note,454721,38,52:59,E3,E3,0.3651,M6,117,4/4,C Major
note,454857,95,73:54,C#5,Db5,0.4108,M6,117,4/4,C Major
note,454869,57,64:50,E4,E4,0.3651,M6,117,4/4,C Major
note,454937,38,55:45,G3,G3,0.3651,d5,117,4/4,C Major
note,454952,106,61:62,C#4,Db4,0.3651,P1,117,4/4,C Major
note,455068,108,73:52,C#5,Db5,0.3195,M6,117,4/4,C Major
note,455105,59,64:42,E4,E4,0.3195,m7,117,4/4,C Major
note,455182,135,42:55,F#2,Gb2,0.4108,P1,117,4/4,C Major
note,455245,103,54:56,F#3,Gb3,0.4564,d5,117,4/4,C Major
note,455278,94,60:59,C4,C4,0.4108,m3,117,4/4,C Major
note,455410,40,63:43,D#4,Eb4,0.639,M6,117,4/4,C Major
note,455420,48,72:52,C5,C5,0.5934,d5,117,4/4,C Major
note,455573,57,54:50,F#3,Gb3,0.7759,M6,117,4/4,C Major
note,455591,46,63:39,D#4,Eb4,0.7303,m3,117,4/4,C Major
note,455592,60,60:32,C4,C4,0.6847,P1,117,4/4,C Major
note,455592,45,72:54,C5,C5,0.6847,P1,117,4/4,C Major
note,455671,30,84:58,C6,C6,0.7303,M6,117,4/4,C Major
note,455693,37,75:44,D#5,Eb5,0.6847,M3,117,4/4,C Major
note,455762,54,71:70,B4,B4,0.7303,M3,117,4/4,C Major
note,455773,42,55:48,G3,G3,0.6847,m6,117,4/4,C Major
note,455776,39,63:36,D#4,Eb4,0.639,m3,117,4/4,C Major
note,455778,40,60:36,C4,C4,0.5934,M7,117,4/4,C Major
note,455850,38,83:66,B5,B5,0.7303,m6,117,4/4,C Major
note,455853,35,75:57,D#5,Eb5,0.6847,m3,117,4/4,C Major
note,455940,67,72:72,C5,C5,0.7303,P4,117,4/4,C Major
note,455959,39,43:65,G2,G2,0.6847,P1,117,4/4,C Major
note,455961,35,55:64,G3,G3,0.639,m6,117,4/4,C Major
note,456027,37,75:65,D#5,Eb5,0.7759,M6,117,4/4,C Major
note,456035,42,84:67,C6,C6,0.7303,M3,117,4/4,C Major
note,456115,32,44:71,G#2,Ab2,0.7759,P1,117,4/4,C Major
note,456120,31,56:77,G#3,Ab3,0.7303,M3,117,4/4,C Major
note,456120,49,72:78,C5,C5,0.7303,P1,117,4/4,C Major
note,456204,28,84:58,C6,C6,0.7759,M6,117,4/4,C Major
note,456210,26,75:59,D#5,Eb5,0.7303,P1,117,4/4,C Major
note,456304,95,75:81,D#5,Eb5,0.7759,P5,117,4/4,C Major
note,456307,26,56:66,G#3,Ab3,0.7303,P5,117,4/4,C Major
note,456319,40,63:60,D#4,Eb4,0.7303,m3,117,4/4,C Major
note,456327,29,66:57,F#4,Gb4,0.7303,P1,117,4/4,C Major
note,456400,74,78:67,F#5,Gb5,0.7303,M6,117,4/4,C Major
note,456400,44,87:63,D#6,Eb6,0.7303,M6,117,4/4,C Major
note,456458,40,66:70,F#4,Gb4,0.7303,m3,117,4/4,C Major
note,456463,39,63:64,D#4,Eb4,0.6847,M7,117,4/4,C Major
note,456477,62,74:84,D5,D5,0.639,P4,117,4/4,C Major
note,456484,32,57:57,A3,A3,0.5934,P4,117,4/4,C Major
note,456569,35,86:76,D6,D6,0.7303,m6,117,4/4,C Major
note,456592,24,78:56,F#5,Gb5,0.6847,M6,117,4/4,C Major
note,456645,37,57:74,A3,A3,0.7303,d5,117,4/4,C Major
note,456648,72,75:85,D#5,Eb5,0.6847,d5,117,4/4,C Major
note,456656,48,45:74,A2,A2,0.639,M6,117,4/4,C Major
note,456735,45,78:67,F#5,Gb5,0.7759,M6,117,4/4,C Major
note,456741,55,87:82,D#6,Eb6,0.7303,P4,117,4/4,C Major
note,456796,47,58:86,A#3,Bb3,0.6847,P1,117,4/4,C Major
note,456800,27,46:76,A#2,Bb2,0.639,P4,117,4/4,C Major
note,456819,70,75:87,D#5,Eb5,0.6847,m3,117,4/4,C Major
note,456902,29,78:79,F#5,Gb5,0.7303,M6,117,4/4,C Major
note,456913,36,87:80,D#6,Eb6,0.7303,M6,117,4/4,C Major
note,456999,78,66:77,F#4,Gb4,0.6847,m6,117,4/4,C Major
note,457004,78,58:64,A#3,Bb3,0.639,m6,117,4/4,C Major
note,457009,81,78:86,F#5,Gb5,0.5934,m3,117,4/4,C Major
note,457013,44,63:58,D#4,Eb4,0.5934,P5,117,4/4,C Major
note,457105,26,82:66,A#5,Bb5,0.639,m6,117,4/4,C Major
note,457105,30,90:80,F#6,Gb6,0.639,M6,117,4/4,C Major
note,457175,34,69:79,A4,A4,0.639,m7,117,4/4,C Major
note,457186,43,59:64,B3,B3,0.5934,d5,117,4/4,C Major
note,457189,88,77:81,F5,F5,0.5477,M2,117,4/4,C Major
note,457191,38,63:59,D#4,Eb4,0.5021,P4,117,4/4,C Major
note,457282,28,80:79,G#5,Ab5,0.5021,M6,117,4/4,C Major
note,457288,68,89:82,F6,F6,0.4564,d5,117,4/4,C Major
note,457381,90,59:87,B3,B3,0.5021,P5,117,4/4,C Major
note,457382,116,78:89,F#5,Gb5,0.4564,P5,117,4/4,C Major
note,457393,52,47:81,B2,B2,0.4108,m7,117,4/4,C Major
note,457493,77,81:63,A5,A5,0.5021,M6,117,4/4,C Major
note,457495,108,90:78,F#6,Gb6,0.5021,m6,117,4/4,C Major
note,457536,44,82:30,A#5,Bb5,0.5021,m7,117,4/4,C Major
note,457604,133,60:91,C4,C4,0.4564,P1,117,4/4,C Major
note,457612,85,48:83,C3,C3,0.4108,d5,117,4/4,C Major
note,457673,112,78:86,F#5,Gb5,0.4564,P1,117,4/4,C Major
note,457806,100,90:71,F#6,Gb6,0.4564,M6,117,4/4,C Major
note,457809,29,81:58,A5,A5,0.4108,P1,117,4/4,C Major
note,457933,191,69:82,A4,A4,0.5021,m3,117,4/4,C Major
note,457962,202,66:59,F#4,Gb4,0.4564,d5,117,4/4,C Major
note,457965,133,60:62,C4,C4,0.4108,M2,117,4/4,C Major
note,457974,165,62:58,D4,D4,0.4108,P5,117,4/4,C Major
note,457981,100,81:79,A5,A5,0.4108,P1,117,4/4,C Major
note,458096,74,93:78,A6,A6,0.4564,M6,117,4/4,C Major
note,458104,26,84:60,C6,C6,0.4108,M2,117,4/4,C Major
note,458215,115,82:88,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,458326,109,94:78,A#6,Bb6,0.5021,m6,117,4/4,C Major
note,458335,51,86:68,D6,D6,0.4564,P4,117,4/4,C Major
note,458404,105,69:72,A4,A4,0.4564,m3,117,4/4,C Major
note,458446,51,66:48,F#4,Gb4,0.4108,M3,117,4/4,C Major
note,458461,50,62:48,D4,D4,0.3651,M2,117,4/4,C Major
note,458463,62,60:49,C4,C4,0.3195,P1,117,4/4,C Major
note,458477,246,84:82,C6,C6,0.3195,m3,117,4/4,C Major
note,458616,134,87:67,D#6,Eb6,0.4108,M6,117,4/4,C Major
note,458621,152,96:73,C7,C7,0.3651,M2,117,4/4,C Major
note,458748,166,58:80,A#3,Bb3,0.5021,P1,117,4/4,C Major
note,458764,126,46:64,A#2,Bb2,0.4564,M2,117,4/4,C Major
note,458823,107,84:77,C6,C6,0.4564,P1,117,4/4,C Major
note,458947,43,96:58,C7,C7,0.5934,M6,117,4/4,C Major
note,458962,40,87:56,D#6,Eb6,0.5477,m2,117,4/4,C Major
note,459089,37,62:59,D4,D4,0.6847,P4,117,4/4,C Major
note,459090,34,67:65,G4,G4,0.639,P1,117,4/4,C Major
note,459103,42,55:55,G3,G3,0.5934,m3,117,4/4,C Major
note,459104,86,82:71,A#5,Bb5,0.5477,P1,117,4/4,C Major
note,459199,72,94:70,A#6,Bb6,0.5934,m6,117,4/4,C Major
note,459207,50,86:63,D6,D6,0.5477,M2,117,4/4,C Major
note,459300,39,60:75,C4,C4,0.6847,P1,117,4/4,C Major
note,459307,40,48:66,C3,C3,0.639,m7,117,4/4,C Major
note,459310,80,82:80,A#5,Bb5,0.639,P1,117,4/4,C Major
note,459410,31,94:70,A#6,Bb6,0.8216,m6,117,4/4,C Major
note,459417,29,86:50,D6,D6,0.7759,M7,117,4/4,C Major
note,459504,32,63:61,D#4,Eb4,0.8216,M3,117,4/4,C Major
note,459507,32,67:66,G4,G4,0.7759,M2,117,4/4,C Major
note,459509,64,81:73,A5,A5,0.7303,P1,117,4/4,C Major
note,459513,34,57:59,A3,A3,0.6847,m3,117,4/4,C Major
note,459600,39,84:64,C6,C6,0.7759,M6,117,4/4,C Major
note,459603,43,93:66,A6,A6,0.7303,P5,117,4/4,C Major
note,459688,32,62:80,D4,D4,0.7759,P5,117,4/4,C Major
note,459689,60,81:76,A5,A5,0.7303,P5,117,4/4,C Major
note,459690,35,50:73,D3,D3,0.6847,P5,117,4/4,C Major
note,459780,33,93:75,A6,A6,0.8672,M6,117,4/4,C Major
note,459788,19,84:65,C6,C6,0.8216,P4,117,4/4,C Major
note,459868,35,67:64,G4,G4,0.8672,d5,117,4/4,C Major
note,459870,1,61:39,C#4,Db4,0.8216,d5,117,4/4,C Major
