type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,444864,120,64:44,E4,E4,0.4108,m3,117,4/4,C Major
note,444866,497,79:95,G5,G5,0.3651,P1,117,4/4,C Major
note,444868,449,67:98,G4,G4,0.3195,m3,117,4/4,C Major
note,445264,482,64:89,E4,E4,0.2739,d5,117,4/4,C Major
note,445271,91,70:88,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,445274,536,58:85,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,445275,381,61:83,C#4,Db4,0.1369,P1,117,4/4,C Major
note,445275,118,73:80,C#5,Db5,0.1369,m3,117,4/4,C Major
note,445276,143,76:80,E5,E5,0.0456,P1,117,4/4,C Major
note,445799,195,64:6,E4,E4,0.1369,P4,117,4/4,C Major
note,445818,123,69:98,A4,A4,0.0913,P1,117,4/4,C Major
note,445832,302,81:98,A5,A5,0.0456,M7,117,4/4,C Major
note,446674,275,70:99,A#4,Bb4,0.2739,m6,117,4/4,C Major
note,446676,232,38:99,D2,D2,0.2282,m6,117,4/4,C Major
note,446677,315,82:95,A#5,Bb5,0.1826,m6,117,4/4,C Major
note,446682,325,74:86,D5,D5,0.1369,P1,117,4/4,C Major
note,446684,184,26:96,D1,D1,0.0913,P5,117,4/4,C Major
note,446745,44,33:12,A1,A1,0.0456,P4,117,4/4,C Major
note,447451,402,50:71,D3,D3,0.1826,m6,117,4/4,C Major
note,447456,818,58:98,A#3,Bb3,0.1369,P1,117,4/4,C Major
note,447877,198,94:92,A#6,Bb6,0.2739,m6,117,4/4,C Major
note,447912,192,86:68,D6,D6,0.2282,P1,117,4/4,C Major
note,448094,262,62:88,D4,D4,0.2739,P5,117,4/4,C Major
note,448128,212,55:56,G3,G3,0.2739,P4,117,4/4,C Major
note,448185,144,96:91,C7,C7,0.2739,M6,117,4/4,C Major
note,448211,122,87:68,D#6,Eb6,0.2739,P5,117,4/4,C Major
note,448419,148,94:98,A#6,Bb6,0.3651,m6,117,4/4,C Major
note,448440,48,86:70,D6,D6,0.3195,P5,117,4/4,C Major
note,448585,162,67:80,G4,G4,0.4564,M6,117,4/4,C Major
note,448630,180,58:55,A#3,Bb3,0.4108,M7,117,4/4,C Major
note,448669,88,93:88,A6,A6,0.3651,M6,117,4/4,C Major
note,448695,34,84:66,C6,C6,0.4108,P5,117,4/4,C Major
note,448850,172,91:91,G6,G6,0.4108,M6,117,4/4,C Major
note,448864,51,82:80,A#5,Bb5,0.4108,m6,117,4/4,C Major
note,448966,447,62:88,D4,D4,0.4108,P5,117,4/4,C Major
note,448986,182,55:72,G3,G3,0.4108,M7,117,4/4,C Major
note,448996,107,90:91,F#6,Gb6,0.3651,M6,117,4/4,C Major
note,449005,95,81:82,A5,A5,0.3195,m7,117,4/4,C Major
note,449152,120,91:88,G6,G6,0.2739,M6,117,4/4,C Major
note,449163,66,82:86,A#5,Bb5,0.2282,P1,117,4/4,C Major
note,449328,137,58:87,A#3,Bb3,0.2739,m6,117,4/4,C Major
note,449341,172,50:62,D3,D3,0.2282,m3,117,4/4,C Major
note,449441,172,89:96,F6,F6,0.3651,m6,117,4/4,C Major
note,449450,141,81:89,A5,A5,0.3195,d5,117,4/4,C Major
note,449729,52,87:88,D#6,Eb6,0.3651,m6,117,4/4,C Major
note,449735,38,79:82,G5,G5,0.3195,P4,117,4/4,C Major
note,449828,167,38:99,D2,D2,0.2739,m2,117,4/4,C Major
note,449831,140,87:93,D#6,Eb6,0.2282,m2,117,4/4,C Major
note,449833,114,26:93,D1,D1,0.1826,P4,117,4/4,C Major
note,449836,185,79:86,G5,G5,0.1369,P5,117,4/4,C Major
note,450150,124,86:91,D6,D6,0.4108,m6,117,4/4,C Major
note,450158,143,78:87,F#5,Gb5,0.3651,d5,117,4/4,C Major
note,450362,212,60:86,C4,C4,0.5477,d5,117,4/4,C Major
note,450376,139,54:76,F#3,Gb3,0.5021,M3,117,4/4,C Major
note,450385,122,50:66,D3,D3,0.4564,m7,117,4/4,C Major
note,450423,100,84:87,C6,C6,0.4108,M6,117,4/4,C Major
note,450424,114,75:89,D#5,Eb5,0.3651,P5,117,4/4,C Major
note,450619,75,82:89,A#5,Bb5,0.4108,m6,117,4/4,C Major
note,450624,72,74:88,D5,D5,0.3651,P1,117,4/4,C Major
note,450768,138,62:88,D4,D4,0.4108,M2,117,4/4,C Major
note,450769,160,60:80,C4,C4,0.3651,d5,117,4/4,C Major
note,450781,554,54:74,F#3,Gb3,0.4108,d5,117,4/4,C Major
note,450801,59,72:89,C5,C5,0.3651,M6,117,4/4,C Major
note,450801,76,81:90,A5,A5,0.3651,M2,117,4/4,C Major
note,450965,181,79:91,G5,G5,0.2739,M6,117,4/4,C Major
note,450968,114,70:93,A#4,Bb4,0.2282,m7,117,4/4,C Major
note,451122,268,60:74,C4,C4,0.2739,d5,117,4/4,C Major
note,451183,216,66:91,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,451252,120,78:80,F#5,Gb5,0.2739,M6,117,4/4,C Major
note,451255,140,69:78,A4,A4,0.2282,d5,117,4/4,C Major
note,451500,87,75:80,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,451508,77,72:78,C5,C5,0.3651,M2,117,4/4,C Major
note,451678,97,74:88,D5,D5,0.4108,M2,117,4/4,C Major
note,451681,116,72:86,C5,C5,0.3651,m7,117,4/4,C Major
note,451831,180,62:88,D4,D4,0.3651,M2,117,4/4,C Major
note,451843,138,60:79,C4,C4,0.3651,d5,117,4/4,C Major
note,451854,135,54:76,F#3,Gb3,0.3195,P4,117,4/4,C Major
note,451920,103,71:90,B4,B4,0.2739,m3,117,4/4,C Major
note,451926,88,74:85,D5,D5,0.2282,M3,117,4/4,C Major
note,452135,76,70:91,A#4,Bb4,0.3651,M3,117,4/4,C Major
note,452142,57,74:83,D5,D5,0.3195,P4,117,4/4,C Major
note,452301,60,69:95,A4,A4,0.5021,P4,117,4/4,C Major
note,452313,48,74:82,D5,D5,0.4564,d5,117,4/4,C Major
note,452442,61,68:91,G#4,Ab4,0.4108,d5,117,4/4,C Major
note,452450,50,74:77,D5,D5,0.3651,P4,117,4/4,C Major
note,452573,91,69:94,A4,A4,0.4108,P4,117,4/4,C Major
note,452577,66,74:81,D5,D5,0.3651,M2,117,4/4,C Major
note,452739,117,60:97,C4,C4,0.3195,m7,117,4/4,C Major
note,452743,147,70:95,A#4,Bb4,0.2739,m6,117,4/4,C Major
note,452747,88,50:84,D3,D3,0.2282,M3,117,4/4,C Major
note,452748,105,54:90,F#3,Gb3,0.1826,m6,117,4/4,C Major
note,452750,125,74:89,D5,D5,0.1369,P4,117,4/4,C Major
note,453005,175,69:91,A4,A4,0.1826,P4,117,4/4,C Major
note,453010,152,74:85,D5,D5,0.1369,M2,117,4/4,C Major
note,453282,228,72:87,C5,C5,0.1826,M2,117,4/4,C Major
note,453286,159,74:83,D5,D5,0.1369,M3,117,4/4,C Major
note,453614,242,70:96,A#4,Bb4,0.2739,M3,117,4/4,C Major
note,453624,161,74:84,D5,D5,0.2282,P5,117,4/4,C Major
note,454063,144,43:103,G2,G2,0.1826,P1,117,4/4,C Major
note,454078,82,67:95,G4,G4,0.1369,P1,117,4/4,C Major
note,454080,104,31:94,G1,G1,0.0913,P5,117,4/4,C Major
note,454080,107,74:94,D5,D5,0.0913,m6,117,4/4,C Major
note,454687,167,94:91,A#6,Bb6,0.3195,m6,117,4/4,C Major
note,454701,124,86:75,D6,D6,0.2739,P4,117,4/4,C Major
note,454701,132,91:78,G6,G6,0.2739,m7,117,4/4,C Major
note,454879,84,81:88,A5,A5,0.3195,M2,117,4/4,C Major
note,455049,106,67:88,G4,G4,0.5021,P4,117,4/4,C Major
note,455055,112,62:78,D4,D4,0.4564,M3,117,4/4,C Major
note,455064,126,58:81,A#3,Bb3,0.4108,M6,117,4/4,C Major
note,455201,101,91:82,G6,G6,0.5021,M6,117,4/4,C Major
note,455207,107,82:80,A#5,Bb5,0.4564,M3,117,4/4,C Major
note,455213,97,86:75,D6,D6,0.4108,M3,117,4/4,C Major
note,455374,55,46:93,A#2,Bb2,0.5021,P1,117,4/4,C Major
note,455384,73,82:79,A#5,Bb5,0.4564,M3,117,4/4,C Major
note,455384,76,86:74,D6,D6,0.4564,P4,117,4/4,C Major
note,455384,64,91:81,G6,G6,0.4564,m2,117,4/4,C Major
note,455519,67,78:84,F#5,Gb5,0.5477,M7,117,4/4,C Major
note,455648,72,67:87,G4,G4,0.639,P4,117,4/4,C Major
note,455652,68,62:72,D4,D4,0.5934,M3,117,4/4,C Major
note,455661,92,58:78,A#3,Bb3,0.5477,M6,117,4/4,C Major
note,455749,59,79:81,G5,G5,0.639,P5,117,4/4,C Major
note,455754,38,86:73,D6,D6,0.5934,M3,117,4/4,C Major
note,455755,40,82:75,A#5,Bb5,0.5477,M3,117,4/4,C Major
note,455868,58,86:84,D6,D6,0.6847,P1,117,4/4,C Major
note,455871,73,50:96,D3,D3,0.639,P4,117,4/4,C Major
note,455871,45,79:80,G5,G5,0.639,m3,117,4/4,C Major
note,455881,64,82:84,A#5,Bb5,0.5477,M6,117,4/4,C Major
note,455997,68,73:82,C#5,Db5,0.5477,d5,117,4/4,C Major
note,456084,94,67:86,G4,G4,0.6847,P4,117,4/4,C Major
note,456086,88,62:75,D4,D4,0.639,M3,117,4/4,C Major
note,456090,84,58:74,A#3,Bb3,0.5934,M3,117,4/4,C Major
note,456171,35,74:82,D5,D5,0.6847,P4,117,4/4,C Major
note,456174,39,79:77,G5,G5,0.639,m3,117,4/4,C Major
note,456179,38,82:77,A#5,Bb5,0.5934,m3,117,4/4,C Major
note,456263,80,55:93,G3,G3,0.5477,m3,117,4/4,C Major
note,456277,83,82:81,A#5,Bb5,0.5477,m6,117,4/4,C Major
note,456288,39,74:89,D5,D5,0.5021,P4,117,4/4,C Major
note,456299,30,79:71,G5,G5,0.4564,M6,117,4/4,C Major
note,456377,59,70:84,A#4,Bb4,0.5477,m3,117,4/4,C Major
note,456481,93,67:90,G4,G4,0.5477,M3,117,4/4,C Major
note,456489,98,63:76,D#4,Eb4,0.5021,d5,117,4/4,C Major
note,456494,107,57:75,A3,A3,0.4564,m3,117,4/4,C Major
note,456495,77,60:66,C4,C4,0.4108,P1,117,4/4,C Major
note,456613,92,84:80,C6,C6,0.5934,M6,117,4/4,C Major
note,456625,70,75:77,D#5,Eb5,0.5477,M3,117,4/4,C Major
note,456637,66,79:67,G5,G5,0.5021,m7,117,4/4,C Major
note,456755,62,45:93,A2,A2,0.639,m3,117,4/4,C Major
note,456790,71,84:74,C6,C6,0.639,M6,117,4/4,C Major
note,456797,88,75:77,D#5,Eb5,0.5934,M3,117,4/4,C Major
note,456807,78,79:71,G5,G5,0.5477,P4,117,4/4,C Major
note,456897,64,74:82,D5,D5,0.6847,M7,117,4/4,C Major
note,456989,79,63:73,D#4,Eb4,0.6847,M3,117,4/4,C Major
note,456989,88,67:80,G4,G4,0.6847,d5,117,4/4,C Major
note,456991,50,73:83,C#5,Db5,0.5934,m2,117,4/4,C Major
note,456995,56,60:61,C4,C4,0.5477,P1,117,4/4,C Major
note,457067,81,72:78,C5,C5,0.6847,P1,117,4/4,C Major
note,457150,74,84:82,C6,C6,0.6847,M6,117,4/4,C Major
note,457151,79,75:80,D#5,Eb5,0.639,M3,117,4/4,C Major
note,457153,71,79:73,G5,G5,0.5934,m7,117,4/4,C Major
note,457158,72,57:83,A3,A3,0.5477,P4,117,4/4,C Major
note,457241,65,74:88,D5,D5,0.6847,m6,117,4/4,C Major
note,457310,60,66:88,F#4,Gb4,0.6847,M3,117,4/4,C Major
note,457316,41,62:71,D4,D4,0.639,M2,117,4/4,C Major
note,457325,42,60:68,C4,C4,0.5934,m2,117,4/4,C Major
note,457326,63,73:88,C#5,Db5,0.5477,m2,117,4/4,C Major
note,457411,68,72:78,C5,C5,0.6847,P1,117,4/4,C Major
note,457484,68,84:83,C6,C6,0.6847,m7,117,4/4,C Major
note,457488,39,50:86,D3,D3,0.639,m2,117,4/4,C Major
note,457491,67,75:78,D#5,Eb5,0.5934,m3,117,4/4,C Major
note,457491,85,78:75,F#5,Gb5,0.5934,M3,117,4/4,C Major
note,457574,76,74:88,D5,D5,0.5934,m6,117,4/4,C Major
note,457652,86,66:85,F#4,Gb4,0.7759,d5,117,4/4,C Major
note,457653,72,60:70,C4,C4,0.7303,M2,117,4/4,C Major
note,457657,81,62:66,D4,D4,0.6847,M7,117,4/4,C Major
note,457659,75,73:88,C#5,Db5,0.639,m2,117,4/4,C Major
note,457745,103,72:82,C5,C5,0.5934,M6,117,4/4,C Major
note,457835,73,81:81,A5,A5,0.5477,P1,117,4/4,C Major
note,457836,100,57:81,A3,A3,0.5021,P4,117,4/4,C Major
note,457837,62,74:83,D5,D5,0.4564,M3,117,4/4,C Major
note,457850,35,78:72,F#5,Gb5,0.4108,d5,117,4/4,C Major
note,457913,55,72:68,C5,C5,0.4108,m7,117,4/4,C Major
note,458052,90,62:80,D4,D4,0.5021,P4,117,4/4,C Major
note,458054,75,67:88,G4,G4,0.4564,P1,117,4/4,C Major
note,458061,104,55:82,G3,G3,0.4108,m3,117,4/4,C Major
note,458099,101,82:79,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,458100,57,70:86,A#4,Bb4,0.3651,M3,117,4/4,C Major
note,458105,54,74:76,D5,D5,0.3195,P4,117,4/4,C Major
note,458106,73,79:58,G5,G5,0.2739,P1,117,4/4,C Major
note,458366,101,43:90,G2,G2,0.639,m3,117,4/4,C Major
note,458450,88,94:91,A#6,Bb6,0.639,m3,117,4/4,C Major
note,458459,61,91:80,G6,G6,0.5934,P4,117,4/4,C Major
note,458460,52,86:73,D6,D6,0.5477,P4,117,4/4,C Major
note,458556,50,81:80,A5,A5,0.5477,P5,117,4/4,C Major
note,458644,45,62:65,D4,D4,0.639,P4,117,4/4,C Major
note,458645,48,67:82,G4,G4,0.5934,M6,117,4/4,C Major
note,458649,79,58:73,A#3,Bb3,0.5477,M6,117,4/4,C Major
note,458735,71,91:72,G6,G6,0.639,M6,117,4/4,C Major
note,458743,38,82:66,A#5,Bb5,0.5934,M3,117,4/4,C Major
note,458764,35,86:63,D6,D6,0.6847,P4,117,4/4,C Major
note,458839,60,91:74,G6,G6,0.6847,M6,117,4/4,C Major
note,458843,60,46:96,A#2,Bb2,0.639,P1,117,4/4,C Major
note,458846,58,82:89,A#5,Bb5,0.5934,M3,117,4/4,C Major
note,458859,53,86:85,D6,D6,0.5934,m6,117,4/4,C Major
note,458954,50,78:88,F#5,Gb5,0.6847,m6,117,4/4,C Major
note,459057,72,58:73,A#3,Bb3,0.7759,M6,117,4/4,C Major
note,459060,65,67:81,G4,G4,0.7303,P4,117,4/4,C Major
note,459076,38,62:62,D4,D4,0.6847,P4,117,4/4,C Major
note,459131,54,79:66,G5,G5,0.6847,m3,117,4/4,C Major
note,459145,31,82:67,A#5,Bb5,0.6847,M3,117,4/4,C Major
note,459149,36,86:68,D6,D6,0.6847,P1,117,4/4,C Major
note,459231,58,86:78,D6,D6,0.6847,P5,117,4/4,C Major
note,459233,48,79:79,G5,G5,0.639,P4,117,4/4,C Major
note,459234,54,50:94,D3,D3,0.5934,m6,117,4/4,C Major
note,459245,29,82:82,A#5,Bb5,0.5477,M6,117,4/4,C Major
note,459327,48,73:88,C#5,Db5,0.5477,M7,117,4/4,C Major
note,459414,99,62:71,D4,D4,0.6847,P4,117,4/4,C Major
note,459415,115,67:86,G4,G4,0.639,M6,117,4/4,C Major
note,459419,89,58:76,A#3,Bb3,0.5934,M3,117,4/4,C Major
note,459512,29,74:74,D5,D5,0.5477,P4,117,4/4,C Major
note,459513,47,79:74,G5,G5,0.5021,m3,117,4/4,C Major
note,459519,36,82:77,A#5,Bb5,0.5021,m3,117,4/4,C Major
note,459603,129,55:94,G3,G3,0.5477,m3,117,4/4,C Major
note,459612,91,82:81,A#5,Bb5,0.5021,m6,117,4/4,C Major
note,459627,29,74:89,D5,D5,0.4564,P4,117,4/4,C Major
note,459635,57,79:67,G5,G5,0.4108,M6,117,4/4,C Major
note,459728,58,70:84,A#4,Bb4,0.5477,m3,117,4/4,C Major
note,459851,105,67:87,G4,G4,0.639,P5,117,4/4,C Major
note,459857,101,60:68,C4,C4,0.6847,m3,117,4/4,C Major
note,459861,108,63:70,D#4,Eb4,0.639,d5,117,4/4,C Major
note,459867,117,57:79,A3,A3,0.5934,m3,117,4/4,C Major
note,459997,80,84:79,C6,C6,0.5934,M6,117,4/4,C Major
note,460009,63,75:76,D#5,Eb5,0.6847,M3,117,4/4,C Major
note,460017,46,79:66,G5,G5,0.6847,m7,117,4/4,C Major
note,460116,57,45:86,A2,A2,0.6847,m3,117,4/4,C Major
note,460159,72,84:67,C6,C6,0.639,M6,117,4/4,C Major
note,460166,62,75:75,D#5,Eb5,0.5934,M3,117,4/4,C Major
note,460168,63,79:71,G5,G5,0.5477,P4,117,4/4,C Major
note,460235,58,74:84,D5,D5,0.6847,M2,117,4/4,C Major
note,460325,74,60:70,C4,C4,0.6847,m2,117,4/4,C Major
note,460329,49,73:86,C#5,Db5,0.639,m7,117,4/4,C Major
note,460332,90,63:70,D#4,Eb4,0.5934,M3,117,4/4,C Major
note,460334,90,67:80,G4,G4,0.5477,P4,117,4/4,C Major
note,460401,83,72:78,C5,C5,0.6847,P1,117,4/4,C Major
note,460480,78,84:79,C6,C6,0.6847,M6,117,4/4,C Major
note,460483,73,75:80,D#5,Eb5,0.639,M3,117,4/4,C Major
note,460487,71,79:74,G5,G5,0.5934,m7,117,4/4,C Major
note,460494,91,57:87,A3,A3,0.5477,P4,117,4/4,C Major
note,460572,66,74:86,D5,D5,0.6847,m6,117,4/4,C Major
note,460666,62,66:87,F#4,Gb4,0.6847,P5,117,4/4,C Major
note,460667,57,73:83,C#5,Db5,0.639,M7,117,4/4,C Major
note,460676,47,62:70,D4,D4,0.5934,M2,117,4/4,C Major
note,460677,49,60:70,C4,C4,0.5477,P1,117,4/4,C Major
note,460745,59,72:78,C5,C5,0.6847,P1,117,4/4,C Major
note,460827,66,84:82,C6,C6,0.6847,d5,117,4/4,C Major
note,460836,65,78:74,F#5,Gb5,0.639,m3,117,4/4,C Major
note,460841,50,75:73,D#5,Eb5,0.5934,m2,117,4/4,C Major
note,460846,28,50:88,D3,D3,0.5477,P1,117,4/4,C Major
note,460912,53,74:85,D5,D5,0.5021,P1,117,4/4,C Major
note,461001,94,62:60,D4,D4,0.5934,M2,117,4/4,C Major
note,461003,85,60:61,C4,C4,0.5477,m2,117,4/4,C Major
note,461003,62,73:87,C#5,Db5,0.5477,P5,117,4/4,C Major
note,461004,96,66:81,F#4,Gb4,0.4564,d5,117,4/4,C Major
note,461086,84,72:80,C5,C5,0.5934,m3,117,4/4,C Major
note,461167,68,57:81,A3,A3,0.5477,P4,117,4/4,C Major
note,461170,47,74:80,D5,D5,0.5021,P5,117,4/4,C Major
note,461171,49,81:73,A5,A5,0.4564,m3,117,4/4,C Major
note,461174,68,78:75,F#5,Gb5,0.4108,d5,117,4/4,C Major
note,461260,56,72:75,C5,C5,0.3651,P4,117,4/4,C Major
note,461405,116,67:67,G4,G4,0.4108,P4,117,4/4,C Major
note,461407,114,62:63,D4,D4,0.3651,P5,117,4/4,C Major
note,461414,146,55:59,G3,G3,0.3195,m3,117,4/4,C Major
note,461492,149,82:66,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,461498,70,70:66,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,461505,68,74:56,D5,D5,0.2739,P4,117,4/4,C Major
note,461512,107,79:54,G5,G5,0.2282,P5,117,4/4,C Major
note,461745,235,48:73,C3,C3,0.4564,m6,117,4/4,C Major
note,461853,52,80:59,G#5,Ab5,0.5021,P5,117,4/4,C Major
note,461939,40,87:66,D#6,Eb6,0.5021,P4,117,4/4,C Major
note,461945,38,92:58,G#6,Ab6,0.4564,P1,117,4/4,C Major
note,462019,33,80:69,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,462131,34,80:68,G#5,Ab5,0.5021,P4,117,4/4,C Major
note,462138,33,75:55,D#5,Eb5,0.4564,P5,117,4/4,C Major
note,462186,70,56:58,G#3,Ab3,0.4108,P5,117,4/4,C Major
note,462196,57,63:59,D#4,Eb4,0.3651,M3,117,4/4,C Major
note,462217,79,67:72,G4,G4,0.4108,m6,117,4/4,C Major
note,462294,65,75:57,D#5,Eb5,0.4564,M3,117,4/4,C Major
note,462304,42,79:46,G5,G5,0.4564,P4,117,4/4,C Major
note,462399,147,50:87,D3,D3,0.5477,M3,117,4/4,C Major
note,462468,84,66:51,F#4,Gb4,0.5934,m3,117,4/4,C Major
note,462560,24,69:63,A4,A4,0.7303,M6,117,4/4,C Major
note,462566,34,78:64,F#5,Gb5,0.6847,M3,117,4/4,C Major
note,462681,40,62:66,D4,D4,0.7303,M2,117,4/4,C Major
note,462689,30,60:56,C4,C4,0.6847,m3,117,4/4,C Major
note,462706,35,57:46,A3,A3,0.639,M6,117,4/4,C Major
note,462708,29,78:72,F#5,Gb5,0.5934,m3,117,4/4,C Major
note,462782,34,81:64,A5,A5,0.5934,M6,117,4/4,C Major
note,462787,44,90:58,F#6,Gb6,0.5477,M7,117,4/4,C Major
note,462850,39,43:85,G2,G2,0.5477,P1,117,4/4,C Major
note,462858,41,79:77,G5,G5,0.5021,m3,117,4/4,C Major
note,462942,28,82:82,A#5,Bb5,0.5477,M6,117,4/4,C Major
note,462943,29,91:80,G6,G6,0.5021,P1,117,4/4,C Major
note,463017,33,79:74,G5,G5,0.4564,P1,117,4/4,C Major
note,463024,32,55:70,G3,G3,0.4564,m3,117,4/4,C Major
note,463026,32,58:69,A#3,Bb3,0.4564,M3,117,4/4,C Major
note,463030,33,62:73,D4,D4,0.4108,P4,117,4/4,C Major
note,463129,21,79:77,G5,G5,0.5021,M6,117,4/4,C Major
note,463131,25,70:78,A#4,Bb4,0.4564,m7,117,4/4,C Major
note,463218,126,48:96,C3,C3,0.4564,m6,117,4/4,C Major
note,463291,61,68:86,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,463384,39,80:77,G#5,Ab5,0.5477,P4,117,4/4,C Major
note,463401,36,75:53,D#5,Eb5,0.5477,P1,117,4/4,C Major
note,463502,36,63:67,D#4,Eb4,0.5934,P5,117,4/4,C Major
note,463505,60,56:62,G#3,Ab3,0.5477,P1,117,4/4,C Major
note,463514,42,80:75,G#5,Ab5,0.5021,P1,117,4/4,C Major
note,463583,47,92:83,G#6,Ab6,0.5477,P4,117,4/4,C Major
note,463598,28,87:74,D#6,Eb6,0.5021,P5,117,4/4,C Major
note,463675,23,80:69,G#5,Ab5,0.5021,P1,117,4/4,C Major
note,463772,39,80:85,G#5,Ab5,0.6847,P4,117,4/4,C Major
note,463790,28,75:68,D#5,Eb5,0.639,P5,117,4/4,C Major
note,463852,53,56:59,G#3,Ab3,0.6847,P5,117,4/4,C Major
note,463853,68,63:73,D#4,Eb4,0.639,M3,117,4/4,C Major
note,463865,64,67:84,G4,G4,0.5934,P1,117,4/4,C Major
note,463934,36,79:71,G5,G5,0.639,M3,117,4/4,C Major
note,463939,31,75:65,D#5,Eb5,0.5934,m2,117,4/4,C Major
note,464025,92,50:94,D3,D3,0.5934,M3,117,4/4,C Major
note,464035,68,66:85,F#4,Gb4,0.5934,P1,117,4/4,C Major
note,464123,29,78:71,F#5,Gb5,0.7303,M6,117,4/4,C Major
note,464165,14,69:24,A4,A4,0.6847,P5,117,4/4,C Major
note,464228,37,62:69,D4,D4,0.6847,M2,117,4/4,C Major
note,464232,32,60:61,C4,C4,0.639,m3,117,4/4,C Major
note,464242,40,57:58,A3,A3,0.5934,M6,117,4/4,C Major
note,464251,24,78:79,F#5,Gb5,0.5477,m3,117,4/4,C Major
note,464320,29,81:58,A5,A5,0.5934,M6,117,4/4,C Major
note,464327,48,90:62,F#6,Gb6,0.5477,M7,117,4/4,C Major
note,464397,35,43:80,G2,G2,0.5477,P1,117,4/4,C Major
note,464412,29,79:74,G5,G5,0.5021,P1,117,4/4,C Major
note,464499,29,91:79,G6,G6,0.639,M6,117,4/4,C Major
note,464506,34,82:68,A#5,Bb5,0.5934,m3,117,4/4,C Major
note,464563,23,79:70,G5,G5,0.5934,P1,117,4/4,C Major
note,464567,41,55:61,G3,G3,0.5477,m3,117,4/4,C Major
note,464570,37,58:60,A#3,Bb3,0.5021,M3,117,4/4,C Major
note,464578,33,62:52,D4,D4,0.4564,P4,117,4/4,C Major
note,464671,32,79:79,G5,G5,0.5477,m6,117,4/4,C Major
note,464752,46,47:73,B2,B2,0.5021,d5,117,4/4,C Major
note,464773,51,65:74,F4,F4,0.5021,P1,117,4/4,C Major
note,464847,42,77:73,F5,F5,0.639,P1,117,4/4,C Major
note,464925,45,53:55,F3,F3,0.5934,M6,117,4/4,C Major
note,464938,33,62:71,D4,D4,0.5934,d5,117,4/4,C Major
note,464954,30,56:58,G#3,Ab3,0.5934,M6,117,4/4,C Major
note,464969,30,77:72,F5,F5,0.5477,P1,117,4/4,C Major
note,465042,33,89:70,F6,F6,0.5934,M6,117,4/4,C Major
note,465071,34,80:35,G#5,Ab5,0.5477,m3,117,4/4,C Major
note,465104,24,77:85,F5,F5,0.5477,P4,117,4/4,C Major
note,465108,96,48:90,C3,C3,0.5021,m3,117,4/4,C Major
note,465240,88,75:68,D#5,Eb5,0.639,m3,117,4/4,C Major
note,465311,70,60:74,C4,C4,0.6847,M6,117,4/4,C Major
note,465313,44,51:71,D#3,Eb3,0.639,P4,117,4/4,C Major
note,465316,50,56:71,G#3,Ab3,0.5934,P5,117,4/4,C Major
note,465320,73,63:75,D#4,Eb4,0.5477,P4,117,4/4,C Major
note,465416,36,68:66,G#4,Ab4,0.5934,P5,117,4/4,C Major
note,465420,35,75:49,D#5,Eb5,0.5477,m2,117,4/4,C Major
note,465466,402,50:92,D3,D3,0.5021,P1,117,4/4,C Major
note,465474,65,62:82,D4,D4,0.4564,d5,117,4/4,C Major
note,465562,27,68:75,G#4,Ab4,0.5477,m3,117,4/4,C Major
note,465661,44,53:66,F3,F3,0.5477,d5,117,4/4,C Major
note,465664,192,59:72,B3,B3,0.5021,m3,117,4/4,C Major
note,465670,43,56:70,G#3,Ab3,0.5021,d5,117,4/4,C Major
note,465671,55,74:74,D5,D5,0.4564,P1,117,4/4,C Major
note,465766,31,86:77,D6,D6,0.4564,d5,117,4/4,C Major
note,465773,30,80:72,G#5,Ab5,0.4564,P4,117,4/4,C Major
note,465829,212,51:90,D#3,Eb3,0.4108,M7,117,4/4,C Major
note,465838,23,74:82,D5,D5,0.3651,M2,117,4/4,C Major
note,465955,130,72:76,C5,C5,0.3651,M3,117,4/4,C Major
note,465963,23,68:63,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,466018,31,56:78,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,466052,148,60:86,C4,C4,0.3195,P1,117,4/4,C Major
note,466147,130,72:57,C5,C5,0.4564,M3,117,4/4,C Major
note,466153,127,68:56,G#4,Ab4,0.4108,M2,117,4/4,C Major
note,466247,117,42:88,F#2,Gb2,0.4564,d5,117,4/4,C Major
note,466335,90,60:86,C4,C4,0.5934,m3,117,4/4,C Major
note,466450,31,63:58,D#4,Eb4,0.7303,M6,117,4/4,C Major
note,466460,43,72:62,C5,C5,0.7303,M6,117,4/4,C Major
note,466564,91,63:76,D#4,Eb4,0.7759,M6,117,4/4,C Major
note,466583,97,54:51,F#3,Gb3,0.7303,d5,117,4/4,C Major
note,466585,84,60:53,C4,C4,0.6847,P1,117,4/4,C Major
note,466589,64,72:81,C5,C5,0.639,P1,117,4/4,C Major
note,466672,66,84:81,C6,C6,0.6847,M6,117,4/4,C Major
