type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,100473,158,66:89,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,100474,181,69:82,A4,A4,0.1021,M3,120,4/4,C Major
note,100474,207,73:81,C#5,Db5,0.1021,P5,120,4/4,C Major
note,101015,198,54:87,F#3,Gb3,0.1531,P1,120,4/4,C Major
note,101018,213,66:76,F#4,Gb4,0.1021,P1,120,4/4,C Major
note,101019,170,42:78,F#2,Gb2,0.051,P5,120,4/4,C Major
note,102138,671,85:61,C#6,Db6,0.1021,P1,120,4/4,C Major
note,102197,385,73:32,C#5,Db5,0.051,M2,120,4/4,C Major
note,102586,411,47:40,B2,B2,0.2041,m3,120,4/4,C Major
note,102705,279,86:66,D6,D6,0.1531,P1,120,4/4,C Major
note,102743,353,74:37,D5,D5,0.1531,P1,120,4/4,C Major
note,102932,135,50:30,D3,D3,0.1531,P4,120,4/4,C Major
note,103104,195,55:24,G3,G3,0.3062,P4,120,4/4,C Major
note,103219,81,50:34,D3,D3,0.3062,m3,120,4/4,C Major
note,103333,181,47:40,B2,B2,0.2552,m6,120,4/4,C Major
note,103337,150,79:52,G5,G5,0.2552,P1,120,4/4,C Major
note,103354,67,67:41,G4,G4,0.2041,P4,120,4/4,C Major
note,103485,71,50:32,D3,D3,0.2041,P4,120,4/4,C Major
note,103596,196,55:34,G3,G3,0.2041,P4,120,4/4,C Major
note,103721,60,50:30,D3,D3,0.2552,m3,120,4/4,C Major
note,103808,196,47:47,B2,B2,0.2552,m3,120,4/4,C Major
note,103935,143,50:44,D3,D3,0.2552,P1,120,4/4,C Major
note,104076,401,86:61,D6,D6,0.3062,P5,120,4/4,C Major
note,104100,285,55:36,G3,G3,0.3062,P5,120,4/4,C Major
note,104112,69,74:25,D5,D5,0.2552,P1,120,4/4,C Major
note,104234,193,50:33,D3,D3,0.2041,P4,120,4/4,C Major
note,104413,342,45:39,A2,A2,0.2041,M3,120,4/4,C Major
note,104445,291,85:49,C#6,Db6,0.2041,P1,120,4/4,C Major
note,104484,334,73:38,C#5,Db5,0.1531,P1,120,4/4,C Major
note,104663,77,49:36,C#3,Db3,0.3062,P4,120,4/4,C Major
note,104799,169,54:29,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,104902,91,49:36,C#3,Db3,0.3062,P4,120,4/4,C Major
note,105029,288,78:47,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,105044,196,66:34,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,105047,122,45:27,A2,A2,0.2041,M3,120,4/4,C Major
note,105143,73,49:43,C#3,Db3,0.2041,P4,120,4/4,C Major
note,105276,142,54:34,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,105362,53,49:47,C#3,Db3,0.3062,M3,120,4/4,C Major
note,105464,126,45:45,A2,A2,0.3062,M3,120,4/4,C Major
note,105579,76,49:40,C#3,Db3,0.3062,P4,120,4/4,C Major
note,105682,222,78:63,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,105708,177,66:40,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,105709,200,54:29,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,105796,150,49:43,C#3,Db3,0.2552,M3,120,4/4,C Major
note,105957,164,77:60,F5,F5,0.3572,M6,120,4/4,C Major
note,105964,288,44:38,G#2,Ab2,0.3062,M6,120,4/4,C Major
note,105970,80,65:41,F4,F4,0.2552,d5,120,4/4,C Major
note,106123,88,47:48,B2,B2,0.3572,M2,120,4/4,C Major
note,106259,109,85:67,C#6,Db6,0.4082,P1,120,4/4,C Major
note,106277,79,73:51,C#5,Db5,0.3572,m6,120,4/4,C Major
note,106293,211,53:35,F3,F3,0.3062,d5,120,4/4,C Major
note,106376,103,47:44,B2,B2,0.3572,M2,120,4/4,C Major
note,106490,102,85:77,C#6,Db6,0.4082,P4,120,4/4,C Major
note,106503,119,44:46,G#2,Ab2,0.3572,P4,120,4/4,C Major
note,106509,50,73:55,C#5,Db5,0.3062,M2,120,4/4,C Major
note,106622,80,47:49,B2,B2,0.3062,M2,120,4/4,C Major
note,106720,131,85:73,C#6,Db6,0.3572,P1,120,4/4,C Major
note,106738,83,73:61,C#5,Db5,0.3572,m6,120,4/4,C Major
note,106807,170,53:11,F3,F3,0.3062,d5,120,4/4,C Major
note,106861,109,47:50,B2,B2,0.2552,M2,120,4/4,C Major
note,106985,141,85:60,C#6,Db6,0.3572,P4,120,4/4,C Major
note,107009,335,44:40,G#2,Ab2,0.3062,P4,120,4/4,C Major
note,107015,91,73:40,C#5,Db5,0.3062,M2,120,4/4,C Major
note,107117,108,47:50,B2,B2,0.2552,M2,120,4/4,C Major
note,107256,131,85:54,C#6,Db6,0.3062,m6,120,4/4,C Major
note,107279,380,53:37,F3,F3,0.3062,m6,120,4/4,C Major
note,107289,63,73:25,C#5,Db5,0.2552,M2,120,4/4,C Major
note,107396,157,47:46,B2,B2,0.2041,M2,120,4/4,C Major
note,107577,407,45:40,A2,A2,0.2552,M3,120,4/4,C Major
note,107635,557,85:50,C#6,Db6,0.2041,P1,120,4/4,C Major
note,107655,551,73:39,C#5,Db5,0.2041,P1,120,4/4,C Major
note,107808,73,49:38,C#3,Db3,0.2041,P4,120,4/4,C Major
note,107924,189,54:37,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,108020,81,49:44,C#3,Db3,0.3062,M3,120,4/4,C Major
note,108138,344,45:47,A2,A2,0.4082,M3,120,4/4,C Major
note,108255,76,49:45,C#3,Db3,0.4082,m7,120,4/4,C Major
note,108359,56,83:67,B5,B5,0.4593,P1,120,4/4,C Major
note,108371,24,71:50,B4,B4,0.4082,P4,120,4/4,C Major
note,108382,134,54:43,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,108477,156,85:76,C#6,Db6,0.3572,P1,120,4/4,C Major
note,108484,109,49:48,C#3,Db3,0.3062,P1,120,4/4,C Major
note,108503,45,73:41,C#5,Db5,0.3572,m2,120,4/4,C Major
note,108627,209,86:75,D6,D6,0.5103,m3,120,4/4,C Major
note,108640,203,47:46,B2,B2,0.4593,m3,120,4/4,C Major
note,108656,68,74:51,D5,D5,0.4082,P1,120,4/4,C Major
note,108791,54,50:48,D3,D3,0.4593,M7,120,4/4,C Major
note,108870,23,85:61,C#6,Db6,0.4593,P1,120,4/4,C Major
note,108885,24,73:52,C#5,Db5,0.4082,d5,120,4/4,C Major
note,108907,99,55:47,G3,G3,0.3572,M3,120,4/4,C Major
note,108972,205,83:71,B5,B5,0.3572,P1,120,4/4,C Major
note,108989,33,71:58,B4,B4,0.3062,M6,120,4/4,C Major
note,109004,134,50:52,D3,D3,0.2552,P5,120,4/4,C Major
note,109155,943,81:71,A5,A5,0.2552,m6,120,4/4,C Major
note,109173,348,49:45,C#3,Db3,0.2552,m6,120,4/4,C Major
note,109179,665,69:56,A4,A4,0.2041,m3,120,4/4,C Major
note,109343,52,54:41,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,109434,164,57:38,A3,A3,0.2041,m3,120,4/4,C Major
note,109542,61,54:43,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,109650,186,49:45,C#3,Db3,0.2041,P4,120,4/4,C Major
note,109755,78,54:45,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,109875,140,57:42,A3,A3,0.3062,m3,120,4/4,C Major
note,109990,72,54:30,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,110093,240,80:49,G#5,Ab5,0.2552,P5,120,4/4,C Major
note,110114,153,49:34,C#3,Db3,0.2552,P5,120,4/4,C Major
note,110119,136,68:35,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,110239,82,53:38,F3,F3,0.1531,m3,120,4/4,C Major
note,110355,208,56:41,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,110483,264,53:43,F3,F3,0.2041,P5,120,4/4,C Major
note,110668,562,46:48,A#2,Bb2,0.2041,m3,120,4/4,C Major
note,110775,704,85:69,C#6,Db6,0.2041,P1,120,4/4,C Major
note,110797,605,73:50,C#5,Db5,0.1531,P1,120,4/4,C Major
note,110986,86,49:40,C#3,Db3,0.2041,P4,120,4/4,C Major
note,111122,188,54:43,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,111240,100,49:44,C#3,Db3,0.3062,m3,120,4/4,C Major
note,111352,371,46:49,A#2,Bb2,0.4082,m3,120,4/4,C Major
note,111485,80,49:49,C#3,Db3,0.3572,M7,120,4/4,C Major
note,111586,107,84:64,C6,C6,0.4593,d5,120,4/4,C Major
note,111598,234,54:52,F#3,Gb3,0.4082,d5,120,4/4,C Major
note,111602,26,72:45,C5,C5,0.3572,m2,120,4/4,C Major
note,111717,171,85:69,C#6,Db6,0.3572,P1,120,4/4,C Major
note,111728,148,49:47,C#3,Db3,0.3062,P1,120,4/4,C Major
note,111731,38,73:55,C#5,Db5,0.2552,M2,120,4/4,C Major
note,111890,313,47:53,B2,B2,0.3572,M3,120,4/4,C Major
note,111897,287,87:76,D#6,Eb6,0.3062,P1,120,4/4,C Major
note,111911,120,75:57,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,112050,103,51:45,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,112171,129,89:69,F6,F6,0.3062,M7,120,4/4,C Major
note,112200,119,54:44,F#3,Gb3,0.3572,M7,120,4/4,C Major
note,112203,34,77:37,F5,F5,0.3062,m2,120,4/4,C Major
note,112308,54,90:73,F#6,Gb6,0.3062,m3,120,4/4,C Major
note,112313,259,51:50,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,112324,35,78:60,F#5,Gb5,0.2041,M3,120,4/4,C Major
note,112560,798,82:67,A#5,Bb5,0.2552,M6,120,4/4,C Major
note,112575,415,49:37,C#3,Db3,0.2041,M6,120,4/4,C Major
note,112588,581,70:40,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,112786,73,54:29,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,112904,188,58:39,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,113013,99,54:43,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,113142,336,49:34,C#3,Db3,0.3572,P4,120,4/4,C Major
note,113254,70,54:48,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,113383,209,58:45,A#3,Bb3,0.4082,m2,120,4/4,C Major
note,113383,66,83:55,B5,B5,0.4082,M2,120,4/4,C Major
note,113502,69,85:61,C#6,Db6,0.3572,P5,120,4/4,C Major
note,113506,199,54:42,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,113517,43,73:44,C#5,Db5,0.2552,P1,120,4/4,C Major
note,113671,432,49:29,C#3,Db3,0.3572,m7,120,4/4,C Major
note,113682,258,83:55,B5,B5,0.3062,P1,120,4/4,C Major
note,113711,105,71:44,B4,B4,0.3062,d5,120,4/4,C Major
note,113847,63,53:38,F3,F3,0.3572,P4,120,4/4,C Major
note,113962,96,82:55,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,113975,28,70:40,A#4,Bb4,0.4082,M7,120,4/4,C Major
note,113976,87,59:37,B3,B3,0.3572,M6,120,4/4,C Major
note,114073,41,80:62,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,114108,35,68:32,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,114111,189,53:32,F3,F3,0.2552,m2,120,4/4,C Major
note,114307,252,78:51,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,114330,252,66:33,F#4,Gb4,0.1531,m6,120,4/4,C Major
note,114340,233,58:37,A#3,Bb3,0.1021,M3,120,4/4,C Major
note,114367,123,54:27,F#3,Gb3,0.051,P5,120,4/4,C Major
note,114802,333,73:41,C#5,Db5,0.2041,P5,120,4/4,C Major
note,114818,162,66:31,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,114830,170,49:26,C#3,Db3,0.1531,M6,120,4/4,C Major
note,114834,184,58:32,A#3,Bb3,0.1021,P4,120,4/4,C Major
note,115194,329,75:41,D#5,Eb5,0.4082,M3,120,4/4,C Major
note,115240,172,59:31,B3,B3,0.3572,P5,120,4/4,C Major
note,115240,152,66:32,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,115267,134,49:20,C#3,Db3,0.2552,P4,120,4/4,C Major
note,115522,136,66:37,F#4,Gb4,0.4082,P5,120,4/4,C Major
note,115525,62,73:47,C#5,Db5,0.3572,m3,120,4/4,C Major
note,115534,131,58:39,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,115550,91,49:34,C#3,Db3,0.2552,P1,120,4/4,C Major
note,115766,114,73:47,C#5,Db5,0.4082,P4,120,4/4,C Major
note,115780,87,56:36,G#3,Ab3,0.3572,m7,120,4/4,C Major
note,115782,179,66:49,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,115788,82,49:35,C#3,Db3,0.2552,P1,120,4/4,C Major
note,116015,109,73:56,C#5,Db5,0.4082,m6,120,4/4,C Major
note,116024,144,65:38,F4,F4,0.3572,d5,120,4/4,C Major
note,116025,133,59:42,B3,B3,0.3062,m7,120,4/4,C Major
note,116031,134,49:37,C#3,Db3,0.2552,P4,120,4/4,C Major
note,116259,55,66:49,F#4,Gb4,0.4082,P5,120,4/4,C Major
note,116259,102,73:48,C#5,Db5,0.4082,P5,120,4/4,C Major
note,116275,83,54:38,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,116279,69,58:32,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,116514,230,73:50,C#5,Db5,0.2552,P5,120,4/4,C Major
note,116542,141,66:41,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,116552,103,49:32,C#3,Db3,0.2552,M6,120,4/4,C Major
note,116554,116,58:26,A#3,Bb3,0.2041,m6,120,4/4,C Major
note,116895,307,78:47,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,116930,190,59:31,B3,B3,0.4082,P5,120,4/4,C Major
note,116932,181,66:38,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,116944,297,75:33,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,116948,159,49:23,C#3,Db3,0.2552,P4,120,4/4,C Major
note,117235,120,66:45,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,117235,55,73:49,C#5,Db5,0.4593,m3,120,4/4,C Major
note,117238,128,58:37,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,117254,80,49:34,C#3,Db3,0.3062,P4,120,4/4,C Major
note,117474,116,66:48,F#4,Gb4,0.5103,P5,120,4/4,C Major
note,117481,85,73:46,C#5,Db5,0.4593,P4,120,4/4,C Major
note,117497,109,56:32,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,117516,114,49:26,C#3,Db3,0.3572,M3,120,4/4,C Major
note,117613,106,65:46,F4,F4,0.5103,m6,120,4/4,C Major
note,117708,123,73:47,C#5,Db5,0.4593,M2,120,4/4,C Major
note,117715,68,59:42,B3,B3,0.4082,P5,120,4/4,C Major
note,117723,96,66:45,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,117725,76,49:11,C#3,Db3,0.3062,P5,120,4/4,C Major
note,117826,110,68:52,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,117957,115,66:45,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,117966,100,54:44,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,117969,82,73:44,C#5,Db5,0.3062,m3,120,4/4,C Major
note,117980,56,58:32,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,118223,114,73:48,C#5,Db5,0.4082,P4,120,4/4,C Major
note,118232,134,56:34,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,118242,113,65:33,F4,F4,0.3062,M3,120,4/4,C Major
note,118249,108,49:37,C#3,Db3,0.2552,P1,120,4/4,C Major
note,118478,90,73:48,C#5,Db5,0.5103,P5,120,4/4,C Major
note,118499,77,66:37,F#4,Gb4,0.4593,m6,120,4/4,C Major
note,118507,53,58:41,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,118510,79,54:35,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,118697,55,70:48,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,118764,141,73:41,C#5,Db5,0.2552,M2,120,4/4,C Major
note,118782,95,59:35,B3,B3,0.2041,M6,120,4/4,C Major
note,118784,46,68:46,G#4,Ab4,0.1531,P5,120,4/4,C Major
note,118789,149,49:16,C#3,Db3,0.1021,M3,120,4/4,C Major
note,118806,60,65:4,F4,F4,0.051,m6,120,4/4,C Major
note,119197,263,73:39,C#5,Db5,0.2041,P5,120,4/4,C Major
note,119204,159,66:34,F#4,Gb4,0.1531,m6,120,4/4,C Major
note,119210,128,58:30,A#3,Bb3,0.1021,M3,120,4/4,C Major
note,119228,190,54:25,F#3,Gb3,0.051,P1,120,4/4,C Major
note,119626,117,42:95,F#2,Gb2,0.2041,P1,120,4/4,C Major
note,119627,107,54:96,F#3,Gb3,0.1531,M2,120,4/4,C Major
note,119930,115,52:101,E3,E3,0.3062,P1,120,4/4,C Major
note,119931,94,40:89,E2,E2,0.2552,M2,120,4/4,C Major
note,120170,77,66:89,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,120170,104,78:87,F#5,Gb5,0.5103,m6,120,4/4,C Major
note,120175,85,70:82,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,120177,100,73:78,C#5,Db5,0.3572,d5,120,4/4,C Major
note,120449,73,79:78,G5,G5,0.3062,P1,120,4/4,C Major
note,120455,109,67:86,G4,G4,0.2552,m3,120,4/4,C Major
note,120455,135,70:79,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,120457,128,73:78,C#5,Db5,0.1531,M6,120,4/4,C Major
note,120458,85,64:82,E4,E4,0.1021,P1,120,4/4,C Major
note,120463,88,52:78,E3,E3,0.051,M6,120,4/4,C Major
note,120955,154,61:73,C#4,Db4,0.2552,d5,120,4/4,C Major
note,120955,172,67:81,G4,G4,0.2552,M6,120,4/4,C Major
note,120956,110,58:78,A#3,Bb3,0.1531,d5,120,4/4,C Major
note,121134,163,52:99,E3,E3,0.2041,P1,120,4/4,C Major
note,121135,118,40:86,E2,E2,0.1531,m7,120,4/4,C Major
note,121400,112,50:95,D3,D3,0.3062,P1,120,4/4,C Major
note,121402,86,38:88,D2,D2,0.2552,m6,120,4/4,C Major
note,121608,141,82:90,A#5,Bb5,0.5613,P1,120,4/4,C Major
note,121610,139,70:94,A#4,Bb4,0.5103,M3,120,4/4,C Major
note,121612,101,74:86,D5,D5,0.4593,P4,120,4/4,C Major
note,121616,124,79:81,G5,G5,0.4082,M3,120,4/4,C Major
note,121869,82,83:92,B5,B5,0.3572,P1,120,4/4,C Major
note,121871,122,71:94,B4,B4,0.3062,m6,120,4/4,C Major
note,121873,96,79:82,G5,G5,0.2552,P4,120,4/4,C Major
note,121874,106,74:82,D5,D5,0.2041,P1,120,4/4,C Major
note,121875,91,62:88,D4,D4,0.1531,P1,120,4/4,C Major
note,121878,85,50:76,D3,D3,0.1021,M3,120,4/4,C Major
note,121907,38,78:37,F#5,Gb5,0.051,P5,120,4/4,C Major
note,122336,178,71:86,B4,B4,0.3062,P1,120,4/4,C Major
note,122341,93,59:83,B3,B3,0.2552,m3,120,4/4,C Major
note,122342,120,62:83,D4,D4,0.2041,P4,120,4/4,C Major
note,122343,164,67:80,G4,G4,0.1531,d5,120,4/4,C Major
note,122527,120,37:85,C#2,Db2,0.2041,P1,120,4/4,C Major
note,122527,160,49:98,C#3,Db3,0.2041,M7,120,4/4,C Major
note,122761,51,38:89,D2,D2,0.2041,P1,120,4/4,C Major
note,122761,57,50:105,D3,D3,0.2041,M7,120,4/4,C Major
note,122965,129,85:98,C#6,Db6,0.4593,P1,120,4/4,C Major
note,122967,119,73:99,C#5,Db5,0.4082,m2,120,4/4,C Major
note,123287,85,86:97,D6,D6,0.3572,m6,120,4/4,C Major
note,123289,132,78:94,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,123289,120,81:87,A5,A5,0.3062,P5,120,4/4,C Major
note,123291,118,74:95,D5,D5,0.2041,M2,120,4/4,C Major
note,123292,118,72:97,C5,C5,0.1531,m7,120,4/4,C Major
note,123293,113,50:92,D3,D3,0.1021,P1,120,4/4,C Major
note,123294,124,62:96,D4,D4,0.051,P1,120,4/4,C Major
note,123778,198,74:91,D5,D5,0.3572,m6,120,4/4,C Major
note,123781,174,66:90,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,123782,118,62:91,D4,D4,0.2552,P5,120,4/4,C Major
note,123782,178,69:84,A4,A4,0.2552,M6,120,4/4,C Major
note,123784,107,60:89,C4,C4,0.1531,m7,120,4/4,C Major
note,123985,134,50:101,D3,D3,0.2041,P1,120,4/4,C Major
note,123986,173,38:90,D2,D2,0.1531,P4,120,4/4,C Major
note,124334,204,43:100,G2,G2,0.2552,P1,120,4/4,C Major
note,124340,149,31:100,G1,G1,0.2041,P1,120,4/4,C Major
note,124610,148,79:93,G5,G5,0.4593,m6,120,4/4,C Major
note,124611,135,71:94,B4,B4,0.4082,m3,120,4/4,C Major
note,124612,164,74:90,D5,D5,0.3572,P1,120,4/4,C Major
note,124879,131,74:85,D5,D5,0.3062,M6,120,4/4,C Major
note,124879,97,83:93,B5,B5,0.3062,P1,120,4/4,C Major
note,124881,119,71:95,B4,B4,0.2041,m6,120,4/4,C Major
note,124881,116,79:86,G5,G5,0.2041,P1,120,4/4,C Major
note,124888,137,43:81,G2,G2,0.1021,P1,120,4/4,C Major
note,124888,160,55:81,G3,G3,0.1021,P1,120,4/4,C Major
note,125359,71,67:84,G4,G4,0.2041,m6,120,4/4,C Major
note,125363,42,59:86,B3,B3,0.1531,m3,120,4/4,C Major
note,125363,48,62:79,D4,D4,0.1531,P1,120,4/4,C Major
note,125641,264,86:94,D6,D6,0.2552,m7,120,4/4,C Major
note,125872,27,40:76,E2,E2,0.5103,P1,120,4/4,C Major
note,125875,42,52:87,E3,E3,0.4593,m3,120,4/4,C Major
note,125876,153,91:100,G6,G6,0.4082,d5,120,4/4,C Major
note,126021,80,85:84,C#6,Db6,0.6634,d5,120,4/4,C Major
note,126115,80,55:68,G3,G3,0.6634,M6,120,4/4,C Major
note,126120,111,88:88,E6,E6,0.6124,m3,120,4/4,C Major
note,126121,70,61:84,C#4,Db4,0.5613,M6,120,4/4,C Major
note,126127,73,52:72,E3,E3,0.5103,d5,120,4/4,C Major
note,126148,27,58:58,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,126242,56,82:79,A#5,Bb5,0.4593,d5,120,4/4,C Major
note,126329,80,64:99,E4,E4,0.4593,d5,120,4/4,C Major
note,126335,98,58:78,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,126337,72,55:76,G3,G3,0.3572,d5,120,4/4,C Major
note,126337,97,61:88,C#4,Db4,0.3572,P1,120,4/4,C Major
note,126337,129,85:77,C#6,Db6,0.3572,M2,120,4/4,C Major
note,126385,47,87:14,D#6,Eb6,0.4082,m6,120,4/4,C Major
note,126451,54,79:67,G5,G5,0.4082,m3,120,4/4,C Major
note,126557,81,82:76,A#5,Bb5,0.4082,d5,120,4/4,C Major
note,126663,39,76:71,E5,E5,0.4082,M6,120,4/4,C Major
note,126766,61,67:90,G4,G4,0.4082,P1,120,4/4,C Major
note,126766,114,79:84,G5,G5,0.4082,M6,120,4/4,C Major
note,126767,120,58:85,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,126769,125,61:80,C#4,Db4,0.2552,m3,120,4/4,C Major
note,126776,74,64:82,E4,E4,0.2041,M6,120,4/4,C Major
note,126877,82,73:78,C#5,Db5,0.3062,m3,120,4/4,C Major
note,126975,74,76:82,E5,E5,0.3062,d5,120,4/4,C Major
note,127075,31,70:78,A#4,Bb4,0.4593,m6,120,4/4,C Major
note,127173,29,38:76,D2,D2,0.4593,P1,120,4/4,C Major
note,127179,43,50:89,D3,D3,0.4082,M3,120,4/4,C Major
note,127188,114,90:92,F#6,Gb6,0.3572,P5,120,4/4,C Major
note,127316,37,83:81,B5,B5,0.5103,P4,120,4/4,C Major
note,127402,85,54:71,F#3,Gb3,0.5103,M3,120,4/4,C Major
note,127410,69,50:70,D3,D3,0.4593,P1,120,4/4,C Major
note,127411,119,86:98,D6,D6,0.4082,m3,120,4/4,C Major
note,127412,103,59:68,B3,B3,0.3572,P5,120,4/4,C Major
note,127527,56,78:83,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,127622,96,83:92,B5,B5,0.3572,P4,120,4/4,C Major
note,127627,63,54:82,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,127629,45,59:71,B3,B3,0.2552,m3,120,4/4,C Major
note,127631,46,62:87,D4,D4,0.2041,P1,120,4/4,C Major
note,127737,50,74:75,D5,D5,0.3572,M3,120,4/4,C Major
note,127836,85,78:91,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,127941,30,71:73,B4,B4,0.3572,m3,120,4/4,C Major
note,128029,120,74:84,D5,D5,0.3572,m6,120,4/4,C Major
note,128030,52,66:90,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,128035,85,59:74,B3,B3,0.2552,m3,120,4/4,C Major
note,128036,63,62:71,D4,D4,0.2041,M3,120,4/4,C Major
note,128135,108,66:72,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,128238,74,71:81,B4,B4,0.3062,M6,120,4/4,C Major
note,128344,53,62:73,D4,D4,0.3572,m3,120,4/4,C Major
note,128441,171,59:75,B3,B3,0.4082,P1,120,4/4,C Major
note,128453,121,71:82,B4,B4,0.3572,P5,120,4/4,C Major
note,128570,97,52:65,E3,E3,0.4082,P1,120,4/4,C Major
note,128570,65,64:67,E4,E4,0.4082,m3,120,4/4,C Major
note,128662,79,67:77,G4,G4,0.4082,P1,120,4/4,C Major
note,128666,98,55:75,G3,G3,0.3572,d5,120,4/4,C Major
note,128762,34,49:75,C#3,Db3,0.4082,P1,120,4/4,C Major
note,128772,21,61:71,C#4,Db4,0.4082,m3,120,4/4,C Major
note,128862,104,64:81,E4,E4,0.4082,P1,120,4/4,C Major
note,128866,116,52:83,E3,E3,0.3572,P5,120,4/4,C Major
note,128960,110,59:78,B3,B3,0.4593,P1,120,4/4,C Major
note,128969,96,47:78,B2,B2,0.4082,M2,120,4/4,C Major
note,129064,105,49:87,C#3,Db3,0.4593,P1,120,4/4,C Major
note,129064,83,61:85,C#4,Db4,0.4593,d5,120,4/4,C Major
note,129153,41,43:80,G2,G2,0.4082,P1,120,4/4,C Major
note,129167,40,55:77,G3,G3,0.4593,M3,120,4/4,C Major
note,129260,90,59:86,B3,B3,0.4082,P1,120,4/4,C Major
note,129266,115,47:81,B2,B2,0.3572,P4,120,4/4,C Major
note,129344,85,52:88,E3,E3,0.4593,P1,120,4/4,C Major
note,129354,96,40:76,E2,E2,0.4082,m3,120,4/4,C Major
note,129447,83,55:83,G3,G3,0.5103,P1,120,4/4,C Major
note,129449,93,43:88,G2,G2,0.4593,d5,120,4/4,C Major
note,129542,46,49:80,C#3,Db3,0.6124,P1,120,4/4,C Major
note,129544,43,37:85,C#2,Db2,0.5613,m2,120,4/4,C Major
note,129670,52,38:88,D2,D2,0.7144,P1,120,4/4,C Major
note,129679,35,50:76,D3,D3,0.6634,M2,120,4/4,C Major
note,129718,38,52:77,E3,E3,0.6124,P1,120,4/4,C Major
note,129746,41,40:76,E2,E2,0.5613,m7,120,4/4,C Major
note,129769,51,50:66,D3,D3,0.5103,P1,120,4/4,C Major
note,129791,66,38:74,D2,D2,0.4593,M2,120,4/4,C Major
note,129838,35,52:67,E3,E3,0.4082,P1,120,4/4,C Major
note,129862,58,40:81,E2,E2,0.3572,m7,120,4/4,C Major
note,129887,94,50:76,D3,D3,0.3062,P1,120,4/4,C Major
note,129909,77,38:67,D2,D2,0.2552,M2,120,4/4,C Major
note,129970,92,52:89,E3,E3,0.2041,P1,120,4/4,C Major
