type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,56340,59,40:110,E2,E2,0.8216,P1,75,3/8,D Major
note,56340,59,52:110,E3,E3,0.8216,M6,75,3/8,D Major
note,56400,59,43:110,G2,G2,0.7303,P1,75,3/8,D Major
note,56400,59,55:110,G3,G3,0.7303,d5,75,3/8,D Major
note,56460,59,37:110,C#2,Db2,0.639,P1,75,3/8,D Major
note,56460,59,49:110,C#3,Db3,0.639,M7,75,3/8,D Major
note,56520,44,38:110,D2,D2,0.8216,P1,75,3/8,D Major
note,56520,44,50:110,D3,D3,0.8216,m7,75,3/8,D Major
note,56565,44,40:110,E2,E2,0.7303,P1,75,3/8,D Major
note,56565,44,52:110,E3,E3,0.7303,M2,75,3/8,D Major
note,56610,44,38:110,D2,D2,0.639,P1,75,3/8,D Major
note,56610,44,50:110,D3,D3,0.639,m7,75,3/8,D Major
note,56655,44,40:110,E2,E2,0.5477,P1,75,3/8,D Major
note,56655,44,52:110,E3,E3,0.5477,P1,75,3/8,D Major
note,56700,59,40:110,E2,E2,0.4564,P1,75,3/8,D Major
note,56700,59,52:110,E3,E3,0.4564,m7,75,3/8,D Major
note,56760,78,42:110,F#2,Gb2,0.639,P1,75,3/8,D Major
note,56760,78,54:110,F#3,Gb3,0.639,P1,75,3/8,D Major
note,57000,78,42:110,F#2,Gb2,0.6847,P1,75,3/8,D Major
note,57000,78,54:110,F#3,Gb3,0.6847,M3,75,3/8,D Major
note,57000,78,70:110,A#4,Bb4,0.6847,m3,75,3/8,D Major
note,57000,78,73:110,C#5,Db5,0.6847,P4,75,3/8,D Major
note,57000,78,78:110,F#5,Gb5,0.6847,M3,75,3/8,D Major
note,57000,78,82:110,A#5,Bb5,0.6847,M7,75,3/8,D Major
note,57240,78,35:110,B1,B1,0.4108,P1,75,3/8,D Major
note,57240,78,47:110,B2,B2,0.4108,P1,75,3/8,D Major
note,57240,78,71:110,B4,B4,0.4108,m3,75,3/8,D Major
note,57240,78,74:110,D5,D5,0.4108,M3,75,3/8,D Major
note,57240,78,78:110,F#5,Gb5,0.4108,P4,75,3/8,D Major
note,57240,78,83:110,B5,B5,0.4108,P1,75,3/8,D Major
note,57480,78,47:110,B2,B2,0.3651,P1,75,3/8,D Major
note,57480,78,59:110,B3,B3,0.3651,P1,75,3/8,D Major
note,57480,78,71:110,B4,B4,0.3651,P5,75,3/8,D Major
note,57840,119,78:110,F#5,Gb5,0.6847,P1,75,3/8,D Major
note,57840,119,90:110,F#6,Gb6,0.6847,M2,75,3/8,D Major
note,57960,59,52:110,E3,E3,0.7759,m3,75,3/8,D Major
note,57960,119,79:110,G5,G5,0.7759,P1,75,3/8,D Major
note,57960,119,91:110,G6,G6,0.7759,P1,75,3/8,D Major
note,58020,59,55:110,G3,G3,0.6847,P4,75,3/8,D Major
note,58080,59,60:110,C4,C4,0.7759,d5,75,3/8,D Major
note,58080,119,66:110,F#4,Gb4,0.7759,P1,75,3/8,D Major
note,58080,119,78:110,F#5,Gb5,0.7759,M7,75,3/8,D Major
note,58140,59,55:110,G3,G3,0.6847,m3,75,3/8,D Major
note,58200,59,52:110,E3,E3,0.7759,m3,75,3/8,D Major
note,58200,239,67:127,G4,G4,0.7759,P1,75,3/8,D Major
note,58200,239,79:127,G5,G5,0.7759,P1,75,3/8,D Major
note,58260,59,55:110,G3,G3,0.6847,P4,75,3/8,D Major
note,58320,59,60:110,C4,C4,0.7759,P4,75,3/8,D Major
note,58380,59,55:110,G3,G3,0.7759,m3,75,3/8,D Major
note,58440,59,52:110,E3,E3,0.8672,m6,75,3/8,D Major
note,58440,119,60:110,C4,C4,0.8672,P1,75,3/8,D Major
note,58440,119,72:110,C5,C5,0.8672,P4,75,3/8,D Major
note,58500,59,55:110,G3,G3,0.7759,P4,75,3/8,D Major
note,58560,59,60:110,C4,C4,0.7759,P5,75,3/8,D Major
note,58560,119,79:110,G5,G5,0.7759,P1,75,3/8,D Major
note,58560,119,91:110,G6,G6,0.7759,P1,75,3/8,D Major
note,58620,59,55:110,G3,G3,0.6847,P4,75,3/8,D Major
note,58680,59,50:110,D3,D3,0.7759,M3,75,3/8,D Major
note,58680,119,78:110,F#5,Gb5,0.7759,P1,75,3/8,D Major
note,58680,119,90:110,F#6,Gb6,0.7759,P1,75,3/8,D Major
note,58740,59,54:110,F#3,Gb3,0.6847,P4,75,3/8,D Major
note,58800,59,59:110,B3,B3,0.7759,d5,75,3/8,D Major
note,58800,119,65:110,F4,F4,0.7759,P1,75,3/8,D Major
note,58800,119,77:110,F5,F5,0.7759,M7,75,3/8,D Major
note,58860,59,54:110,F#3,Gb3,0.6847,M3,75,3/8,D Major
note,58920,59,50:110,D3,D3,0.7759,M3,75,3/8,D Major
note,58920,239,66:127,F#4,Gb4,0.7759,P1,75,3/8,D Major
note,58920,239,78:127,F#5,Gb5,0.7759,P1,75,3/8,D Major
note,58980,59,54:110,F#3,Gb3,0.6847,P4,75,3/8,D Major
note,59040,59,59:110,B3,B3,0.7759,P4,75,3/8,D Major
note,59100,59,54:110,F#3,Gb3,0.7759,M3,75,3/8,D Major
note,59160,59,50:110,D3,D3,0.8672,M6,75,3/8,D Major
note,59160,119,59:110,B3,B3,0.8672,P1,75,3/8,D Major
note,59160,119,71:110,B4,B4,0.8672,P4,75,3/8,D Major
note,59220,59,54:110,F#3,Gb3,0.7759,P4,75,3/8,D Major
note,59280,0,59:110,B3,B3,0.8672,P1,75,3/8,D Major
note,59280,119,59:110,B3,B3,0.8672,P1,75,3/8,D Major
note,59280,119,71:110,B4,B4,0.8672,P4,75,3/8,D Major
note,59340,59,54:110,F#3,Gb3,0.7759,P4,75,3/8,D Major
note,59400,59,49:110,C#3,Db3,0.8672,M6,75,3/8,D Major
note,59400,119,58:110,A#3,Bb3,0.8672,P1,75,3/8,D Major
note,59400,119,70:110,A#4,Bb4,0.8672,d5,75,3/8,D Major
note,59460,59,52:110,E3,E3,0.7759,d5,75,3/8,D Major
note,59520,59,58:110,A#3,Bb3,0.8672,m2,75,3/8,D Major
note,59520,119,71:110,B4,B4,0.8672,P1,75,3/8,D Major
note,59520,119,83:110,B5,B5,0.8672,P5,75,3/8,D Major
note,59580,59,52:110,E3,E3,0.7759,m3,75,3/8,D Major
note,59640,59,49:110,C#3,Db3,0.8672,M6,75,3/8,D Major
note,59640,119,70:110,A#4,Bb4,0.8672,P1,75,3/8,D Major
note,59640,119,82:110,A#5,Bb5,0.8672,d5,75,3/8,D Major
note,59700,59,52:110,E3,E3,0.7759,d5,75,3/8,D Major
note,59760,59,58:110,A#3,Bb3,0.7759,m6,75,3/8,D Major
note,59760,119,78:110,F#5,Gb5,0.7759,P1,75,3/8,D Major
note,59760,119,90:110,F#6,Gb6,0.7759,M2,75,3/8,D Major
note,59820,59,52:110,E3,E3,0.6847,m3,75,3/8,D Major
note,59880,59,49:110,C#3,Db3,0.6847,P4,75,3/8,D Major
note,59880,59,78:110,F#5,Gb5,0.6847,P1,75,3/8,D Major
note,59880,59,90:110,F#6,Gb6,0.6847,M2,75,3/8,D Major
note,59940,59,52:110,E3,E3,0.5934,d5,75,3/8,D Major
note,60000,59,58:110,A#3,Bb3,0.6847,m6,75,3/8,D Major
note,60000,59,78:110,F#5,Gb5,0.6847,P1,75,3/8,D Major
note,60000,59,90:110,F#6,Gb6,0.6847,M2,75,3/8,D Major
note,60060,59,52:80,E3,E3,0.6847,M2,75,3/8,D Major
tempo,60120,0,800000,75,,,,,,
note,60120,59,50:50,D3,D3,0.7759,M3,75,3/8,D Major
note,60120,359,78:50,F#5,Gb5,0.7759,P1,75,3/8,D Major
note,60120,359,90:50,F#6,Gb6,0.7759,P1,75,3/8,D Major
note,60180,59,54:50,F#3,Gb3,0.6847,P4,75,3/8,D Major
note,60240,59,59:50,B3,B3,0.7759,P4,75,3/8,D Major
note,60300,59,54:50,F#3,Gb3,0.8672,M3,75,3/8,D Major
note,60360,59,50:50,D3,D3,0.9585,M3,75,3/8,D Major
note,60420,59,54:50,F#3,Gb3,0.9585,P4,75,3/8,D Major
note,60480,59,59:50,B3,B3,0.9585,P4,75,3/8,D Major
note,60480,59,76:50,E5,E5,0.9585,P1,75,3/8,D Major
note,60480,59,88:50,E6,E6,0.9585,m7,75,3/8,D Major
note,60540,59,54:50,F#3,Gb3,0.8672,P1,75,3/8,D Major
note,60540,59,78:50,F#5,Gb5,0.8672,P1,75,3/8,D Major
note,60540,59,90:50,F#6,Gb6,0.8672,M2,75,3/8,D Major
note,60600,59,52:50,E3,E3,0.7759,m3,75,3/8,D Major
note,60600,119,79:50,G5,G5,0.7759,P1,75,3/8,D Major
note,60600,119,91:50,G6,G6,0.7759,P1,75,3/8,D Major
note,60660,59,55:50,G3,G3,0.6847,P4,75,3/8,D Major
note,60720,59,60:50,C4,C4,0.6847,d5,75,3/8,D Major
note,60720,59,78:50,F#5,Gb5,0.6847,P1,75,3/8,D Major
note,60720,59,90:50,F#6,Gb6,0.6847,M7,75,3/8,D Major
note,60780,59,55:50,G3,G3,0.5934,M6,75,3/8,D Major
note,60780,59,76:50,E5,E5,0.5934,P1,75,3/8,D Major
note,60780,59,88:50,E6,E6,0.5934,m7,75,3/8,D Major
note,60840,59,54:50,F#3,Gb3,0.5934,m6,75,3/8,D Major
note,60840,479,74:50,D5,D5,0.5934,P1,75,3/8,D Major
note,60840,479,86:50,D6,D6,0.5934,m3,75,3/8,D Major
note,60900,59,59:50,B3,B3,0.5021,m3,75,3/8,D Major
note,60960,59,62:50,D4,D4,0.5021,m3,75,3/8,D Major
note,61020,59,59:50,B3,B3,0.5021,P4,75,3/8,D Major
note,61080,59,54:50,F#3,Gb3,0.5934,P4,75,3/8,D Major
note,61140,59,59:50,B3,B3,0.5934,m3,75,3/8,D Major
note,61200,59,62:50,D4,D4,0.5934,m3,75,3/8,D Major
note,61260,59,59:50,B3,B3,0.5934,P4,75,3/8,D Major
note,61320,59,54:50,F#3,Gb3,0.5934,P5,75,3/8,D Major
note,61320,239,73:50,C#5,Db5,0.5934,P1,75,3/8,D Major
note,61320,239,85:50,C#6,Db6,0.5934,m3,75,3/8,D Major
note,61380,59,58:50,A#3,Bb3,0.5021,m3,75,3/8,D Major
note,61440,59,61:50,C#4,Db4,0.5477,m3,75,3/8,D Major
note,61500,59,58:50,A#3,Bb3,0.5934,P5,75,3/8,D Major
note,61560,59,51:50,D#3,Eb3,0.6847,m6,75,3/8,D Major
note,61560,479,71:50,B4,B4,0.6847,P5,75,3/8,D Major
note,61560,359,78:50,F#5,Gb5,0.6847,P1,75,3/8,D Major
note,61620,59,54:50,F#3,Gb3,0.5934,P4,75,3/8,D Major
note,61680,59,59:50,B3,B3,0.639,P4,75,3/8,D Major
note,61740,59,54:50,F#3,Gb3,0.6847,m3,75,3/8,D Major
note,61800,59,51:50,D#3,Eb3,0.8216,m3,75,3/8,D Major
note,61860,59,54:50,F#3,Gb3,0.8216,P4,75,3/8,D Major
note,61920,59,59:50,B3,B3,0.8216,d5,75,3/8,D Major
note,61920,59,77:50,F5,F5,0.8216,M7,75,3/8,D Major
note,61980,59,54:50,F#3,Gb3,0.7759,P1,75,3/8,D Major
note,61980,59,78:50,F#5,Gb5,0.7759,M2,75,3/8,D Major
note,62040,59,52:50,E3,E3,0.7303,P5,75,3/8,D Major
note,62040,239,71:50,B4,B4,0.7303,M6,75,3/8,D Major
note,62040,119,80:50,G#5,Ab5,0.7303,P1,75,3/8,D Major
note,62100,59,56:50,G#3,Ab3,0.639,m3,75,3/8,D Major
note,62160,59,59:50,B3,B3,0.6847,M7,75,3/8,D Major
note,62160,59,82:50,A#5,Bb5,0.6847,M2,75,3/8,D Major
note,62220,59,56:50,G#3,Ab3,0.6847,m3,75,3/8,D Major
note,62220,59,83:50,B5,B5,0.6847,P4,75,3/8,D Major
note,62280,59,54:50,F#3,Gb3,0.8216,P1,75,3/8,D Major
note,62280,479,66:50,F#4,Gb4,0.8216,P4,75,3/8,D Major
note,62280,479,71:50,B4,B4,0.8216,M3,75,3/8,D Major
note,62280,359,75:50,D#5,Eb5,0.8216,M3,75,3/8,D Major
note,62340,59,59:50,B3,B3,0.6847,M3,75,3/8,D Major
note,62400,59,63:50,D#4,Eb4,0.7303,M3,75,3/8,D Major
note,62460,59,59:50,B3,B3,0.7759,P4,75,3/8,D Major
note,62520,59,54:50,F#3,Gb3,0.9129,P4,75,3/8,D Major
note,62580,59,59:50,B3,B3,0.8672,M3,75,3/8,D Major
note,62640,59,63:50,D#4,Eb4,1.0042,m2,75,3/8,D Major
note,62640,59,76:50,E5,E5,1.0042,P4,75,3/8,D Major
note,62700,59,59:50,B3,B3,0.9129,P5,75,3/8,D Major
note,62700,59,78:50,F#5,Gb5,0.9129,P1,75,3/8,D Major
note,62760,0,54:50,F#3,Gb3,1.0042,P1,75,3/8,D Major
note,62760,239,54:50,F#3,Gb3,1.0042,P1,75,3/8,D Major
note,62760,239,66:50,F#4,Gb4,1.0042,M3,75,3/8,D Major
note,62760,239,70:50,A#4,Bb4,1.0042,d5,75,3/8,D Major
note,62760,119,76:50,E5,E5,1.0042,m3,75,3/8,D Major
note,62820,59,61:50,C#4,Db4,0.7759,M2,75,3/8,D Major
note,62880,59,63:50,D#4,Eb4,0.9129,P1,75,3/8,D Major
note,62880,59,75:50,D#5,Eb5,0.9129,M7,75,3/8,D Major
note,62940,59,64:50,E4,E4,0.8216,M6,75,3/8,D Major
note,62940,59,73:50,C#5,Db5,0.8216,M2,75,3/8,D Major
note,63000,119,59:50,B3,B3,0.9129,M3,75,3/8,D Major
note,63000,119,63:50,D#4,Eb4,0.9129,m3,75,3/8,D Major
note,63000,119,66:50,F#4,Gb4,0.9129,P4,75,3/8,D Major
note,63000,119,71:50,B4,B4,0.9129,P4,75,3/8,D Major
note,63120,119,54:50,F#3,Gb3,0.9129,M6,75,3/8,D Major
note,63120,119,63:50,D#4,Eb4,0.9129,m6,75,3/8,D Major
note,63120,119,71:50,B4,B4,0.9129,P5,75,3/8,D Major
note,63120,119,78:50,F#5,Gb5,0.9129,P1,75,3/8,D Major
note,63240,119,54:50,F#3,Gb3,0.9129,m7,75,3/8,D Major
note,63240,119,64:50,E4,E4,0.9129,P5,75,3/8,D Major
note,63240,119,71:50,B4,B4,0.9129,M6,75,3/8,D Major
note,63240,119,80:50,G#5,Ab5,0.9129,M2,75,3/8,D Major
note,63360,119,54:50,F#3,Gb3,0.9129,M6,75,3/8,D Major
note,63360,119,63:50,D#4,Eb4,0.9129,m6,75,3/8,D Major
note,63360,119,71:50,B4,B4,0.9129,P5,75,3/8,D Major
note,63360,119,78:50,F#5,Gb5,0.9129,P1,75,3/8,D Major
note,63480,119,54:50,F#3,Gb3,0.9585,P5,75,3/8,D Major
note,63480,119,61:50,C#4,Db4,0.9585,m7,75,3/8,D Major
note,63480,119,71:50,B4,B4,0.9585,P5,75,3/8,D Major
note,63480,119,78:50,F#5,Gb5,0.9585,P1,75,3/8,D Major
note,63600,119,54:50,F#3,Gb3,0.9585,m7,75,3/8,D Major
note,63600,119,64:50,E4,E4,0.9585,d5,75,3/8,D Major
note,63600,119,70:50,A#4,Bb4,0.9585,m6,75,3/8,D Major
note,63600,119,78:50,F#5,Gb5,0.9585,P5,75,3/8,D Major
tempo,63720,0,800000,75,,,,,,
note,63720,119,59:50,B3,B3,0.9585,M3,75,3/8,D Major
note,63720,119,63:50,D#4,Eb4,0.9585,m6,75,3/8,D Major
note,63720,119,71:50,B4,B4,0.9585,P5,75,3/8,D Major
note,63720,119,78:50,F#5,Gb5,0.9585,P1,75,3/8,D Major
note,63840,119,54:50,F#3,Gb3,1.0042,M6,75,3/8,D Major
note,63840,119,63:50,D#4,Eb4,1.0042,m6,75,3/8,D Major
note,63840,119,71:50,B4,B4,1.0042,P5,75,3/8,D Major
note,63840,119,78:50,F#5,Gb5,1.0042,P1,75,3/8,D Major
note,63960,119,54:50,F#3,Gb3,1.0498,m7,75,3/8,D Major
note,63960,119,64:50,E4,E4,1.0498,P5,75,3/8,D Major
note,63960,119,71:50,B4,B4,1.0498,M6,75,3/8,D Major
note,63960,119,80:60,G#5,Ab5,1.0498,m3,75,3/8,D Major
note,63960,119,83:60,B5,B5,1.0498,P4,75,3/8,D Major
note,64080,119,54:50,F#3,Gb3,1.0042,M6,75,3/8,D Major
note,64080,119,63:50,D#4,Eb4,1.0042,m6,75,3/8,D Major
note,64080,119,71:50,B4,B4,1.0042,P5,75,3/8,D Major
note,64080,119,78:50,F#5,Gb5,1.0042,P1,75,3/8,D Major
note,64200,119,54:50,F#3,Gb3,1.0042,P5,75,3/8,D Major
note,64200,119,61:50,C#4,Db4,1.0042,m7,75,3/8,D Major
note,64200,59,71:50,B4,B4,1.0042,P5,75,3/8,D Major
note,64200,119,78:50,F#5,Gb5,1.0042,m6,75,3/8,D Major
note,64260,59,70:50,A#4,Bb4,0.8216,M3,75,3/8,D Major
note,64320,59,54:50,F#3,Gb3,1.0042,m7,75,3/8,D Major
note,64320,59,64:50,E4,E4,1.0042,P5,75,3/8,D Major
note,64320,59,71:50,B4,B4,1.0042,P5,75,3/8,D Major
note,64320,119,78:50,F#5,Gb5,1.0042,P4,75,3/8,D Major
note,64380,59,73:50,C#5,Db5,0.8672,M2,75,3/8,D Major
note,64440,59,59:50,B3,B3,1.0042,M3,75,3/8,D Major
note,64440,59,63:50,D#4,Eb4,1.0042,m6,75,3/8,D Major
note,64440,119,71:50,B4,B4,1.0042,P5,75,3/8,D Major
note,64440,59,78:50,F#5,Gb5,1.0042,P1,75,3/8,D Major
note,64560,59,54:50,F#3,Gb3,0.8672,P5,75,3/8,D Major
note,64560,59,61:50,C#4,Db4,0.8672,M6,75,3/8,D Major
note,64560,119,70:50,A#4,Bb4,0.8672,m6,75,3/8,D Major
note,64560,59,78:50,F#5,Gb5,0.8672,P5,75,3/8,D Major
note,64680,59,59:50,B3,B3,0.7759,M3,75,3/8,D Major
note,64680,59,63:50,D#4,Eb4,0.7759,m6,75,3/8,D Major
note,64680,119,71:50,B4,B4,0.7759,P5,75,3/8,D Major
note,64680,59,78:50,F#5,Gb5,0.7759,P1,75,3/8,D Major
note,64800,59,54:50,F#3,Gb3,0.6847,m7,75,3/8,D Major
note,64800,59,64:50,E4,E4,0.6847,d5,75,3/8,D Major
note,64800,119,70:50,A#4,Bb4,0.6847,m3,75,3/8,D Major
note,64800,119,73:50,C#5,Db5,0.6847,m2,75,3/8,D Major
note,64800,59,74:50,D5,D5,0.6847,M3,75,3/8,D Major
note,64860,29,78:50,F#5,Gb5,0.5021,P5,75,3/8,D Major
note,64920,59,59:50,B3,B3,0.5477,M3,75,3/8,D Major
note,64920,59,63:50,D#4,Eb4,0.5477,m6,75,3/8,D Major
note,64920,119,71:50,B4,B4,0.5477,P5,75,3/8,D Major
note,64920,59,78:50,F#5,Gb5,0.5477,P5,75,3/8,D Major
note,65040,119,71:60,B4,B4,0.4564,P1,75,3/8,D Major
note,65160,59,47:60,B2,B2,0.5021,m3,75,3/8,D Major
note,65160,239,74:60,D5,D5,0.5021,P1,75,3/8,D Major
note,65220,59,50:60,D3,D3,0.4564,m3,75,3/8,D Major
note,65280,59,53:60,F3,F3,0.5021,m3,75,3/8,D Major
note,65340,59,50:60,D3,D3,0.5021,m3,75,3/8,D Major
note,65400,59,47:60,B2,B2,0.5477,M6,75,3/8,D Major
note,65400,239,68:60,G#4,Ab4,0.5477,d5,75,3/8,D Major
note,65460,59,50:60,D3,D3,0.5021,m3,75,3/8,D Major
note,65520,59,53:60,F3,F3,0.5021,m3,75,3/8,D Major
note,65580,59,50:60,D3,D3,0.5021,m3,75,3/8,D Major
note,65640,59,47:60,B2,B2,0.5477,m3,75,3/8,D Major
note,65700,59,50:60,D3,D3,0.5477,m3,75,3/8,D Major
note,65760,59,53:60,F3,F3,0.5477,M6,75,3/8,D Major
note,65760,119,74:60,D5,D5,0.5477,P1,75,3/8,D Major
note,65820,59,50:60,D3,D3,0.5021,P4,75,3/8,D Major
note,65880,59,45:60,A2,A2,0.5021,M3,75,3/8,D Major
note,65880,239,73:60,C#5,Db5,0.5021,P1,75,3/8,D Major
note,65940,59,49:60,C#3,Db3,0.4564,P4,75,3/8,D Major
note,66000,59,54:60,F#3,Gb3,0.5021,P4,75,3/8,D Major
note,66060,59,49:60,C#3,Db3,0.5021,M3,75,3/8,D Major
note,66120,59,45:60,A2,A2,0.5477,M6,75,3/8,D Major
note,66120,239,66:60,F#4,Gb4,0.5477,P4,75,3/8,D Major
note,66180,59,49:60,C#3,Db3,0.5021,P4,75,3/8,D Major
note,66240,59,54:60,F#3,Gb3,0.5477,P4,75,3/8,D Major
note,66300,59,49:60,C#3,Db3,0.5477,M3,75,3/8,D Major
note,66360,59,45:60,A2,A2,0.5934,M3,75,3/8,D Major
note,66420,59,49:60,C#3,Db3,0.5934,P4,75,3/8,D Major
note,66480,59,54:60,F#3,Gb3,0.639,P5,75,3/8,D Major
note,66480,59,73:60,C#5,Db5,0.639,P1,75,3/8,D Major
note,66540,59,49:60,C#3,Db3,0.5934,P4,75,3/8,D Major
note,66600,59,44:60,G#2,Ab2,0.639,P4,75,3/8,D Major
note,66600,59,73:60,C#5,Db5,0.639,M2,75,3/8,D Major
note,66660,59,47:60,B2,B2,0.639,d5,75,3/8,D Major
note,66720,59,53:60,F3,F3,0.6847,m6,75,3/8,D Major
note,66720,59,73:60,C#5,Db5,0.6847,M2,75,3/8,D Major
note,66780,59,47:60,B2,B2,0.6847,m3,75,3/8,D Major
note,66840,59,44:60,G#2,Ab2,0.7303,P4,75,3/8,D Major
note,66840,59,73:60,C#5,Db5,0.7303,M2,75,3/8,D Major
note,66900,59,47:60,B2,B2,0.6847,d5,75,3/8,D Major
note,66960,59,53:60,F3,F3,0.6847,m6,75,3/8,D Major
note,66960,59,73:60,C#5,Db5,0.6847,M2,75,3/8,D Major
note,67020,59,47:60,B2,B2,0.639,m3,75,3/8,D Major
note,67080,59,44:60,G#2,Ab2,0.6847,M3,75,3/8,D Major
note,67080,59,72:60,C5,C5,0.6847,m2,75,3/8,D Major
note,67140,59,47:60,B2,B2,0.639,M2,75,3/8,D Major
note,67140,59,73:60,C#5,Db5,0.639,m6,75,3/8,D Major
note,67200,59,53:60,F3,F3,0.5934,M6,75,3/8,D Major
note,67200,59,74:60,D5,D5,0.5934,m3,75,3/8,D Major
note,67260,59,47:60,B2,B2,0.5477,M2,75,3/8,D Major
note,67260,59,73:60,C#5,Db5,0.5477,M3,75,3/8,D Major
tempo,67320,0,800000,75,,,,,,
note,67320,59,45:60,A2,A2,0.5021,M3,75,3/8,D Major
note,67320,239,73:60,C#5,Db5,0.5021,P1,75,3/8,D Major
note,67380,59,49:60,C#3,Db3,0.4564,P4,75,3/8,D Major
note,67440,59,54:60,F#3,Gb3,0.5021,P4,75,3/8,D Major
note,67500,59,49:60,C#3,Db3,0.5021,M3,75,3/8,D Major
note,67560,59,45:60,A2,A2,0.5477,M6,75,3/8,D Major
note,67560,239,66:60,F#4,Gb4,0.5477,P4,75,3/8,D Major
note,67620,59,49:60,C#3,Db3,0.5021,P4,75,3/8,D Major
note,67680,59,54:60,F#3,Gb3,0.5021,P4,75,3/8,D Major
note,67740,59,49:60,C#3,Db3,0.5021,M3,75,3/8,D Major
note,67800,59,45:60,A2,A2,0.5477,M3,75,3/8,D Major
note,67860,59,49:60,C#3,Db3,0.5477,P4,75,3/8,D Major
note,67920,59,54:60,F#3,Gb3,0.5477,P5,75,3/8,D Major
note,67920,119,73:60,C#5,Db5,0.5477,P1,75,3/8,D Major
note,67980,59,49:60,C#3,Db3,0.5021,M2,75,3/8,D Major
note,68040,59,47:60,B2,B2,0.5021,m3,75,3/8,D Major
note,68040,239,74:60,D5,D5,0.5021,P1,75,3/8,D Major
note,68100,59,50:60,D3,D3,0.4564,d5,75,3/8,D Major
note,68160,59,56:60,G#3,Ab3,0.5021,d5,75,3/8,D Major
note,68220,59,50:60,D3,D3,0.5021,m3,75,3/8,D Major
note,68280,59,47:60,B2,B2,0.5477,d5,75,3/8,D Major
note,68280,239,65:60,F4,F4,0.5477,m3,75,3/8,D Major
note,68340,59,50:60,D3,D3,0.5021,d5,75,3/8,D Major
note,68400,59,56:60,G#3,Ab3,0.5021,d5,75,3/8,D Major
note,68460,59,50:60,D3,D3,0.5021,m3,75,3/8,D Major
note,68520,59,47:60,B2,B2,0.5477,m3,75,3/8,D Major
note,68580,59,50:60,D3,D3,0.5477,d5,75,3/8,D Major
note,68640,59,56:60,G#3,Ab3,0.5477,d5,75,3/8,D Major
note,68640,119,74:60,D5,D5,0.5477,P1,75,3/8,D Major
note,68700,59,50:60,D3,D3,0.5021,M3,75,3/8,D Major
note,68760,59,46:60,A#2,Bb2,0.5021,m3,75,3/8,D Major
note,68760,239,73:60,C#5,Db5,0.5021,P1,75,3/8,D Major
note,68820,59,49:60,C#3,Db3,0.4564,P4,75,3/8,D Major
note,68880,59,54:60,F#3,Gb3,0.5021,P4,75,3/8,D Major
note,68940,59,49:60,C#3,Db3,0.5021,m3,75,3/8,D Major
note,69000,59,46:60,A#2,Bb2,0.5477,m6,75,3/8,D Major
note,69000,239,66:60,F#4,Gb4,0.5477,P4,75,3/8,D Major
note,69060,59,49:60,C#3,Db3,0.5021,P4,75,3/8,D Major
note,69120,59,54:60,F#3,Gb3,0.5477,P4,75,3/8,D Major
note,69180,59,49:60,C#3,Db3,0.5477,m3,75,3/8,D Major
note,69240,59,46:60,A#2,Bb2,0.5934,m3,75,3/8,D Major
note,69300,59,49:60,C#3,Db3,0.5934,P4,75,3/8,D Major
note,69360,59,54:60,F#3,Gb3,0.639,P5,75,3/8,D Major
note,69360,59,73:60,C#5,Db5,0.639,P1,75,3/8,D Major
note,69420,59,49:60,C#3,Db3,0.5934,P4,75,3/8,D Major
note,69480,59,44:60,G#2,Ab2,0.639,P4,75,3/8,D Major
note,69480,59,73:60,C#5,Db5,0.639,M2,75,3/8,D Major
note,69540,59,47:60,B2,B2,0.639,d5,75,3/8,D Major
note,69600,59,53:60,F3,F3,0.6847,m6,75,3/8,D Major
note,69600,59,73:60,C#5,Db5,0.6847,M2,75,3/8,D Major
note,69660,59,47:60,B2,B2,0.6847,m3,75,3/8,D Major
note,69720,59,44:60,G#2,Ab2,0.7303,P4,75,3/8,D Major
note,69720,59,73:60,C#5,Db5,0.7303,M2,75,3/8,D Major
note,69780,59,47:60,B2,B2,0.6847,d5,75,3/8,D Major
note,69840,59,53:60,F3,F3,0.6847,m6,75,3/8,D Major
note,69840,59,73:60,C#5,Db5,0.6847,M2,75,3/8,D Major
note,69900,59,47:60,B2,B2,0.639,m3,75,3/8,D Major
note,69960,59,44:60,G#2,Ab2,0.6847,M3,75,3/8,D Major
note,69960,59,72:60,C5,C5,0.6847,m2,75,3/8,D Major
note,70020,59,47:60,B2,B2,0.639,M2,75,3/8,D Major
note,70020,59,73:60,C#5,Db5,0.639,m6,75,3/8,D Major
note,70080,59,53:60,F3,F3,0.5934,m7,75,3/8,D Major
note,70080,59,75:60,D#5,Eb5,0.5934,M3,75,3/8,D Major
note,70140,59,47:60,B2,B2,0.5477,M2,75,3/8,D Major
note,70140,59,73:60,C#5,Db5,0.5477,P5,75,3/8,D Major
note,70200,59,42:60,F#2,Gb2,0.5021,P5,75,3/8,D Major
note,70200,239,73:60,C#5,Db5,0.5021,m3,75,3/8,D Major
note,70260,59,46:60,A#2,Bb2,0.4564,m6,75,3/8,D Major
note,70320,59,54:60,F#3,Gb3,0.5021,m6,75,3/8,D Major
note,70380,59,46:60,A#2,Bb2,0.5021,M3,75,3/8,D Major
note,70440,59,42:60,F#2,Gb2,0.5021,P1,75,3/8,D Major
