type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,155743,99,71:73,B4,B4,0.2739,M6,117,4/4,C Major
note,155885,134,62:65,D4,D4,0.3195,M6,117,4/4,C Major
note,156021,108,71:54,B4,B4,0.3651,P1,117,4/4,C Major
note,156026,296,59:49,B3,B3,0.3195,P4,117,4/4,C Major
note,156167,107,64:54,E4,E4,0.3651,P1,117,4/4,C Major
note,156173,199,52:39,E3,E3,0.3195,m3,117,4/4,C Major
note,156293,105,67:55,G4,G4,0.3651,P1,117,4/4,C Major
note,156313,101,55:51,G3,G3,0.3195,d5,117,4/4,C Major
note,156416,35,49:60,C#3,Db3,0.3651,P1,117,4/4,C Major
note,156417,58,61:53,C#4,Db4,0.3195,m3,117,4/4,C Major
note,156559,191,64:65,E4,E4,0.3651,P1,117,4/4,C Major
note,156579,327,52:58,E3,E3,0.3195,P5,117,4/4,C Major
note,156685,188,59:71,B3,B3,0.3651,P1,117,4/4,C Major
note,156687,186,47:59,B2,B2,0.3195,M2,117,4/4,C Major
note,156828,130,49:77,C#3,Db3,0.3651,P1,117,4/4,C Major
note,156831,118,61:82,C#4,Db4,0.3195,d5,117,4/4,C Major
note,156942,46,43:71,G2,G2,0.3651,P1,117,4/4,C Major
note,156960,68,55:81,G3,G3,0.3195,m6,117,4/4,C Major
note,157092,228,47:77,B2,B2,0.3651,P1,117,4/4,C Major
note,157095,120,59:79,B3,B3,0.3195,P5,117,4/4,C Major
note,157211,165,40:73,E2,E2,0.3651,P1,117,4/4,C Major
note,157221,153,52:85,E3,E3,0.3195,M6,117,4/4,C Major
note,157354,136,43:82,G2,G2,0.3651,P1,117,4/4,C Major
note,157361,109,55:84,G3,G3,0.3195,d5,117,4/4,C Major
note,157479,53,37:82,C#2,Db2,0.4564,P1,117,4/4,C Major
note,157485,64,49:88,C#3,Db3,0.4564,M7,117,4/4,C Major
note,157655,97,38:87,D2,D2,0.5934,P1,117,4/4,C Major
note,157679,64,50:76,D3,D3,0.5934,M2,117,4/4,C Major
note,157767,52,52:64,E3,E3,0.6847,P1,117,4/4,C Major
note,157775,86,40:74,E2,E2,0.639,m7,117,4/4,C Major
note,157851,47,50:60,D3,D3,0.5934,P1,117,4/4,C Major
note,157869,55,38:71,D2,D2,0.5477,M2,117,4/4,C Major
note,157897,68,52:66,E3,E3,0.5021,P1,117,4/4,C Major
note,157937,80,40:67,E2,E2,0.4564,m7,117,4/4,C Major
note,157963,55,50:78,D3,D3,0.4108,m2,117,4/4,C Major
note,158031,71,49:74,C#3,Db3,0.3651,M7,117,4/4,C Major
note,158035,75,38:66,D2,D2,0.3195,m2,117,4/4,C Major
note,158048,61,37:57,C#2,Db2,0.2739,m2,117,4/4,C Major
note,158109,84,50:77,D3,D3,0.2282,m7,117,4/4,C Major
note,158136,57,40:70,E2,E2,0.1826,P1,117,4/4,C Major
note,158181,91,52:80,E3,E3,0.1369,m7,117,4/4,C Major
note,158236,64,42:93,F#2,Gb2,0.0913,P1,117,4/4,C Major
note,158245,53,54:96,F#3,Gb3,0.0456,P1,117,4/4,C Major
note,158894,70,54:91,F#3,Gb3,0.2739,P1,117,4/4,C Major
note,158897,63,42:86,F#2,Gb2,0.2282,M3,117,4/4,C Major
note,158897,74,70:87,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,158898,80,82:87,A#5,Bb5,0.1369,M6,117,4/4,C Major
note,158905,84,73:81,C#5,Db5,0.0913,P4,117,4/4,C Major
note,158910,87,78:80,F#5,Gb5,0.0456,P5,117,4/4,C Major
note,159561,117,47:90,B2,B2,0.2739,P1,117,4/4,C Major
note,159562,82,83:82,B5,B5,0.2282,P1,117,4/4,C Major
note,159564,88,71:87,B4,B4,0.1826,m3,117,4/4,C Major
note,159565,112,74:83,D5,D5,0.1369,m3,117,4/4,C Major
note,159568,83,35:86,B1,B1,0.0913,P5,117,4/4,C Major
note,159573,107,78:80,F#5,Gb5,0.0456,P5,117,4/4,C Major
note,160300,94,59:89,B3,B3,0.1369,P1,117,4/4,C Major
note,160300,55,71:87,B4,B4,0.1369,P1,117,4/4,C Major
note,160303,96,47:81,B2,B2,0.0456,P5,117,4/4,C Major
note,161532,619,90:80,F#6,Gb6,0.1369,P1,117,4/4,C Major
note,161601,90,78:48,F#5,Gb5,0.1369,M2,117,4/4,C Major
note,161946,730,52:27,E3,E3,0.1826,m3,117,4/4,C Major
note,162061,156,91:75,G6,G6,0.1826,P1,117,4/4,C Major
note,162148,133,79:41,G5,G5,0.1826,P1,117,4/4,C Major
note,162323,83,55:36,G3,G3,0.2282,P4,117,4/4,C Major
note,162533,132,60:32,C4,C4,0.2739,d5,117,4/4,C Major
note,162572,507,78:66,F#5,Gb5,0.2282,P1,117,4/4,C Major
note,162635,190,66:39,F#4,Gb4,0.2282,M7,117,4/4,C Major
note,162723,82,55:35,G3,G3,0.2282,m3,117,4/4,C Major
note,162903,477,52:28,E3,E3,0.2282,m3,117,4/4,C Major
note,163012,161,79:53,G5,G5,0.2282,P1,117,4/4,C Major
note,163074,198,67:25,G4,G4,0.1826,P1,117,4/4,C Major
note,163163,69,55:30,G3,G3,0.2739,P4,117,4/4,C Major
note,163326,49,60:34,C4,C4,0.2739,P4,117,4/4,C Major
note,163437,66,55:34,G3,G3,0.3195,P4,117,4/4,C Major
note,163565,91,72:56,C5,C5,0.3195,m6,117,4/4,C Major
note,163573,126,52:30,E3,E3,0.2739,m6,117,4/4,C Major
note,163580,36,60:43,C4,C4,0.2739,P4,117,4/4,C Major
note,163713,45,55:37,G3,G3,0.2282,P4,117,4/4,C Major
note,163896,111,60:37,C4,C4,0.3195,P5,117,4/4,C Major
note,163902,144,91:76,G6,G6,0.2739,P1,117,4/4,C Major
note,163944,119,79:42,G5,G5,0.2739,P1,117,4/4,C Major
note,164057,94,55:36,G3,G3,0.3195,M7,117,4/4,C Major
note,164206,87,90:75,F#6,Gb6,0.3195,M3,117,4/4,C Major
note,164229,318,50:27,D3,D3,0.3195,M3,117,4/4,C Major
note,164252,57,78:52,F#5,Gb5,0.2739,P1,117,4/4,C Major
note,164399,46,54:33,F#3,Gb3,0.2739,M7,117,4/4,C Major
note,164517,118,77:58,F5,F5,0.3195,d5,117,4/4,C Major
note,164536,87,59:50,B3,B3,0.2739,d5,117,4/4,C Major
note,164558,92,65:33,F4,F4,0.2282,M7,117,4/4,C Major
note,164692,62,54:36,F#3,Gb3,0.2282,M3,117,4/4,C Major
note,164848,423,50:36,D3,D3,0.2739,M3,117,4/4,C Major
note,164893,167,78:53,F#5,Gb5,0.2282,P1,117,4/4,C Major
note,164961,146,66:40,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,165059,46,54:26,F#3,Gb3,0.2739,P4,117,4/4,C Major
note,165206,48,59:38,B3,B3,0.2739,P4,117,4/4,C Major
note,165324,74,54:30,F#3,Gb3,0.3195,P4,117,4/4,C Major
note,165468,105,71:49,B4,B4,0.3195,M6,117,4/4,C Major
note,165483,94,50:29,D3,D3,0.2739,M6,117,4/4,C Major
note,165491,78,59:40,B3,B3,0.2282,P4,117,4/4,C Major
note,165638,54,54:33,F#3,Gb3,0.3195,P4,117,4/4,C Major
note,165750,107,71:63,B4,B4,0.3195,P1,117,4/4,C Major
note,165767,66,59:37,B3,B3,0.2739,P4,117,4/4,C Major
note,165903,40,54:41,F#3,Gb3,0.3651,P4,117,4/4,C Major
note,166015,194,49:40,C#3,Db3,0.3651,M6,117,4/4,C Major
note,166025,102,70:59,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,166052,48,58:38,A#3,Bb3,0.2739,d5,117,4/4,C Major
note,166180,72,52:44,E3,E3,0.3651,P5,117,4/4,C Major
note,166330,73,83:59,B5,B5,0.3651,m2,117,4/4,C Major
note,166332,73,58:38,A#3,Bb3,0.3195,m2,117,4/4,C Major
note,166344,50,71:45,B4,B4,0.2739,P5,117,4/4,C Major
note,166493,58,52:32,E3,E3,0.2739,m3,117,4/4,C Major
note,166609,259,49:40,C#3,Db3,0.3195,M6,117,4/4,C Major
note,166619,156,82:49,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,166647,50,70:42,A#4,Bb4,0.2282,d5,117,4/4,C Major
note,166769,73,52:38,E3,E3,0.2282,d5,117,4/4,C Major
note,166954,104,58:37,A#3,Bb3,0.3195,m6,117,4/4,C Major
note,167009,69,90:45,F#6,Gb6,0.3195,P1,117,4/4,C Major
note,167053,49,78:27,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,167146,89,52:34,E3,E3,0.3651,m3,117,4/4,C Major
note,167284,99,49:37,C#3,Db3,0.4108,P4,117,4/4,C Major
note,167287,110,90:72,F#6,Gb6,0.3651,P1,117,4/4,C Major
note,167337,37,78:40,F#5,Gb5,0.3195,M2,117,4/4,C Major
note,167443,82,52:36,E3,E3,0.3195,M2,117,4/4,C Major
note,167572,156,90:78,F#6,Gb6,0.3651,m6,117,4/4,C Major
note,167609,98,58:28,A#3,Bb3,0.3651,m6,117,4/4,C Major
note,167612,98,78:43,F#5,Gb5,0.3195,M2,117,4/4,C Major
note,167707,143,52:39,E3,E3,0.2739,M2,117,4/4,C Major
note,167711,21,78:10,F#5,Gb5,0.2282,M3,117,4/4,C Major
note,167878,341,50:40,D3,D3,0.2282,M3,117,4/4,C Major
note,167937,259,90:60,F#6,Gb6,0.2282,P1,117,4/4,C Major
note,168018,162,78:36,F#5,Gb5,0.1826,P1,117,4/4,C Major
note,168087,66,54:37,F#3,Gb3,0.1826,P4,117,4/4,C Major
note,168219,107,59:42,B3,B3,0.1826,P4,117,4/4,C Major
note,168363,83,54:31,F#3,Gb3,0.2739,M3,117,4/4,C Major
note,168500,83,50:40,D3,D3,0.3651,M3,117,4/4,C Major
note,168628,52,54:36,F#3,Gb3,0.4564,P4,117,4/4,C Major
note,168745,127,59:42,B3,B3,0.4564,P4,117,4/4,C Major
note,168762,31,88:67,E6,E6,0.4108,P1,117,4/4,C Major
note,168763,25,76:59,E5,E5,0.3651,M2,117,4/4,C Major
note,168888,133,90:81,F#6,Gb6,0.4564,P1,117,4/4,C Major
note,168890,84,54:39,F#3,Gb3,0.4108,P1,117,4/4,C Major
note,168913,35,78:61,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,169049,107,91:73,G6,G6,0.4564,m3,117,4/4,C Major
note,169067,357,52:30,E3,E3,0.4108,m3,117,4/4,C Major
note,169080,76,79:47,G5,G5,0.3651,P1,117,4/4,C Major
note,169183,67,55:52,G3,G3,0.4108,M7,117,4/4,C Major
note,169327,40,90:75,F#6,Gb6,0.4564,d5,117,4/4,C Major
note,169337,81,60:43,C4,C4,0.4108,d5,117,4/4,C Major
note,169338,35,78:61,F#5,Gb5,0.3651,M7,117,4/4,C Major
note,169462,33,55:45,G3,G3,0.3195,M6,117,4/4,C Major
note,169471,39,88:73,E6,E6,0.2739,P1,117,4/4,C Major
note,169489,31,76:49,E5,E5,0.2739,m7,117,4/4,C Major
note,169643,272,54:45,F#3,Gb3,0.2739,m6,117,4/4,C Major
note,169657,256,86:57,D6,D6,0.2282,P1,117,4/4,C Major
note,169687,257,74:50,D5,D5,0.1826,m3,117,4/4,C Major
note,169800,91,59:40,B3,B3,0.1826,m3,117,4/4,C Major
note,169962,105,62:38,D4,D4,0.1826,m3,117,4/4,C Major
note,170117,98,59:32,B3,B3,0.1826,P4,117,4/4,C Major
note,170228,72,54:36,F#3,Gb3,0.1826,P4,117,4/4,C Major
note,170368,109,59:39,B3,B3,0.2282,m3,117,4/4,C Major
note,170520,83,62:37,D4,D4,0.2739,m3,117,4/4,C Major
note,170659,55,59:42,B3,B3,0.2739,M2,117,4/4,C Major
note,170799,210,85:51,C#6,Db6,0.2739,P5,117,4/4,C Major
note,170814,356,54:33,F#3,Gb3,0.2282,P5,117,4/4,C Major
note,170849,241,73:26,C#5,Db5,0.1826,m3,117,4/4,C Major
note,170967,73,58:36,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,171108,75,61:41,C#4,Db4,0.2282,m3,117,4/4,C Major
note,171220,96,58:38,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,171374,437,51:30,D#3,Eb3,0.2282,m3,117,4/4,C Major
note,171456,468,78:55,F#5,Gb5,0.2282,P5,117,4/4,C Major
note,171512,218,71:39,B4,B4,0.1826,P4,117,4/4,C Major
note,171592,70,54:30,F#3,Gb3,0.1826,P4,117,4/4,C Major
note,171747,73,59:39,B3,B3,0.1826,P4,117,4/4,C Major
note,171897,66,54:37,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,172068,83,51:7,D#3,Eb3,0.2739,m3,117,4/4,C Major
note,172170,38,54:34,F#3,Gb3,0.3651,P4,117,4/4,C Major
note,172298,90,59:39,B3,B3,0.3651,d5,117,4/4,C Major
note,172311,169,77:54,F5,F5,0.3195,m2,117,4/4,C Major
note,172433,142,78:67,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,172441,180,54:32,F#3,Gb3,0.3195,M2,117,4/4,C Major
note,172593,364,80:60,G#5,Ab5,0.3651,M3,117,4/4,C Major
note,172604,223,52:38,E3,E3,0.3195,P5,117,4/4,C Major
note,172636,177,71:37,B4,B4,0.2739,m3,117,4/4,C Major
note,172748,73,56:36,G#3,Ab3,0.2739,M2,117,4/4,C Major
note,172891,130,82:54,A#5,Bb5,0.4108,M7,117,4/4,C Major
note,172893,131,59:39,B3,B3,0.3651,P1,117,4/4,C Major
note,173022,23,83:55,B5,B5,0.3195,m3,117,4/4,C Major
note,173038,74,56:35,G#3,Ab3,0.3195,M2,117,4/4,C Major
note,173187,418,54:33,F#3,Gb3,0.3195,M6,117,4/4,C Major
note,173229,302,75:51,D#5,Eb5,0.2739,M3,117,4/4,C Major
note,173255,311,71:32,B4,B4,0.2282,P4,117,4/4,C Major
note,173271,159,66:26,F#4,Gb4,0.1826,P5,117,4/4,C Major
note,173357,106,59:39,B3,B3,0.1826,M3,117,4/4,C Major
note,173515,83,63:36,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,173656,77,59:40,B3,B3,0.2282,P4,117,4/4,C Major
note,173770,139,54:33,F#3,Gb3,0.2739,P4,117,4/4,C Major
note,173930,59,59:37,B3,B3,0.4108,P4,117,4/4,C Major
note,174062,131,76:51,E5,E5,0.4108,m2,117,4/4,C Major
note,174071,107,63:33,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,174183,46,78:55,F#5,Gb5,0.4108,P5,117,4/4,C Major
note,174201,81,59:28,B3,B3,0.3651,P4,117,4/4,C Major
note,174331,108,54:40,F#3,Gb3,0.4108,m7,117,4/4,C Major
note,174337,159,76:61,E5,E5,0.3651,m7,117,4/4,C Major
note,174389,60,66:24,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,174393,72,70:23,A#4,Bb4,0.2739,M6,117,4/4,C Major
note,174499,77,61:32,C#4,Db4,0.3651,M2,117,4/4,C Major
note,174635,60,75:59,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,174659,45,63:32,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,174747,74,64:40,E4,E4,0.2282,M6,117,4/4,C Major
note,174774,68,73:50,C#5,Db5,0.1826,m7,117,4/4,C Major
note,174905,114,63:14,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,174951,54,66:27,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,174970,50,71:17,B4,B4,0.1826,P5,117,4/4,C Major
note,175271,69,78:44,F#5,Gb5,0.3195,P5,117,4/4,C Major
note,175314,82,71:9,B4,B4,0.2739,m6,117,4/4,C Major
note,175326,76,63:26,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,175592,388,80:45,G#5,Ab5,0.3651,M6,117,4/4,C Major
note,175613,56,71:34,B4,B4,0.3195,P4,117,4/4,C Major
note,175618,65,54:25,F#3,Gb3,0.2739,m7,117,4/4,C Major
note,175619,59,64:37,E4,E4,0.2282,M2,117,4/4,C Major
note,175894,126,78:58,F#5,Gb5,0.3651,P5,117,4/4,C Major
note,175923,68,71:40,B4,B4,0.3195,m6,117,4/4,C Major
note,175941,58,63:31,D#4,Eb4,0.2739,M6,117,4/4,C Major
note,175977,60,54:15,F#3,Gb3,0.2282,P1,117,4/4,C Major
note,176189,123,78:58,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,176201,158,54:28,F#3,Gb3,0.3195,P5,117,4/4,C Major
note,176212,68,61:38,C#4,Db4,0.2739,m7,117,4/4,C Major
note,176244,50,71:41,B4,B4,0.2282,P5,117,4/4,C Major
note,176497,117,78:62,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,176523,47,64:30,E4,E4,0.3195,m7,117,4/4,C Major
note,176529,62,54:40,F#3,Gb3,0.2739,M3,117,4/4,C Major
note,176529,67,70:49,A#4,Bb4,0.2739,m6,117,4/4,C Major
note,176791,163,78:54,F#5,Gb5,0.3651,P5,117,4/4,C Major
note,176816,170,59:40,B3,B3,0.3195,M3,117,4/4,C Major
note,176849,65,63:33,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,176849,77,71:36,B4,B4,0.2739,P5,117,4/4,C Major
note,177112,94,78:51,F#5,Gb5,0.4108,m3,117,4/4,C Major
note,177159,83,63:31,D#4,Eb4,0.3651,m6,117,4/4,C Major
note,177164,95,71:24,B4,B4,0.3195,P4,117,4/4,C Major
note,177179,59,54:21,F#3,Gb3,0.2739,P1,117,4/4,C Major
note,177423,187,54:29,F#3,Gb3,0.4108,m7,117,4/4,C Major
note,177472,73,64:36,E4,E4,0.3651,P5,117,4/4,C Major
note,177526,190,83:41,B5,B5,0.3195,m3,117,4/4,C Major
note,177546,322,80:35,G#5,Ab5,0.2739,M6,117,4/4,C Major
note,177563,112,71:22,B4,B4,0.2282,P4,117,4/4,C Major
note,177826,72,54:27,F#3,Gb3,0.4108,P1,117,4/4,C Major
note,177835,71,78:54,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,177851,65,63:30,D#4,Eb4,0.3195,m6,117,4/4,C Major
note,177857,68,71:34,B4,B4,0.2739,P4,117,4/4,C Major
note,178098,101,54:31,F#3,Gb3,0.4564,P5,117,4/4,C Major
note,178107,180,61:36,C#4,Db4,0.4108,P4,117,4/4,C Major
note,178109,120,78:48,F#5,Gb5,0.3651,P5,117,4/4,C Major
note,178149,86,71:31,B4,B4,0.3195,m2,117,4/4,C Major
note,178269,96,70:60,A#4,Bb4,0.4564,m6,117,4/4,C Major
note,178401,159,78:59,F#5,Gb5,0.4108,P1,117,4/4,C Major
note,178407,82,54:36,F#3,Gb3,0.3651,m7,117,4/4,C Major
note,178409,51,64:41,E4,E4,0.3195,P5,117,4/4,C Major
note,178417,104,71:55,B4,B4,0.2739,M2,117,4/4,C Major
note,178531,142,73:66,C#5,Db5,0.2739,M2,117,4/4,C Major
note,178687,164,59:42,B3,B3,0.3651,P1,117,4/4,C Major
note,178691,330,71:54,B4,B4,0.3195,P5,117,4/4,C Major
note,178715,90,78:49,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,178737,86,63:35,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,179006,259,70:52,A#4,Bb4,0.3651,M6,117,4/4,C Major
note,179020,209,61:32,C#4,Db4,0.3195,P5,117,4/4,C Major
note,179024,85,54:35,F#3,Gb3,0.2739,P1,117,4/4,C Major
note,179027,56,78:44,F#5,Gb5,0.2282,P5,117,4/4,C Major
note,179313,61,71:42,B4,B4,0.4564,P5,117,4/4,C Major
note,179320,114,78:44,F#5,Gb5,0.4108,P5,117,4/4,C Major
note,179324,151,59:36,B3,B3,0.3651,M3,117,4/4,C Major
note,179338,95,63:28,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,179518,86,75:47,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,179646,126,73:42,C#5,Db5,0.4108,P4,117,4/4,C Major
note,179656,114,78:28,F#5,Gb5,0.3651,m6,117,4/4,C Major
note,179659,215,70:36,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,179689,89,54:29,F#3,Gb3,0.2739,m7,117,4/4,C Major
note,179689,81,64:32,E4,E4,0.2739,M2,117,4/4,C Major
note,180023,247,78:29,F#5,Gb5,0.1826,P5,117,4/4,C Major
note,180067,251,71:33,B4,B4,0.1369,P1,117,4/4,C Major
note,180096,252,59:29,B3,B3,0.1369,M3,117,4/4,C Major
note,180120,202,63:15,D#4,Eb4,0.0913,m6,117,4/4,C Major
note,180550,672,71:52,B4,B4,0.0913,P1,117,4/4,C Major
note,180938,483,47:31,B2,B2,0.1369,m3,117,4/4,C Major
note,181040,950,74:50,D5,D5,0.1369,P1,117,4/4,C Major
note,181302,106,50:33,D3,D3,0.1369,m3,117,4/4,C Major
note,181487,98,53:31,F3,F3,0.1826,m3,117,4/4,C Major
note,181632,91,50:26,D3,D3,0.1369,m3,117,4/4,C Major
note,181830,144,47:25,B2,B2,0.1826,M6,117,4/4,C Major
note,181946,226,68:34,G#4,Ab4,0.1826,d5,117,4/4,C Major
note,182123,61,50:22,D3,D3,0.1826,m3,117,4/4,C Major
note,182262,79,53:32,F3,F3,0.1826,m3,117,4/4,C Major
note,182397,73,50:26,D3,D3,0.2282,m3,117,4/4,C Major
note,182553,138,47:26,B2,B2,0.2282,m3,117,4/4,C Major
note,182705,70,50:29,D3,D3,0.2282,P1,117,4/4,C Major
note,182830,433,74:60,D5,D5,0.2282,M6,117,4/4,C Major
note,182836,169,53:36,F3,F3,0.1826,m3,117,4/4,C Major
note,183007,87,50:33,D3,D3,0.2282,P4,117,4/4,C Major
note,183145,306,45:40,A2,A2,0.1826,M3,117,4/4,C Major
note,183201,382,73:58,C#5,Db5,0.1826,P1,117,4/4,C Major
note,183340,72,49:39,C#3,Db3,0.2282,P4,117,4/4,C Major
note,183479,57,54:38,F#3,Gb3,0.2282,P4,117,4/4,C Major
note,183659,59,49:16,C#3,Db3,0.2282,M3,117,4/4,C Major
note,183743,188,45:35,A2,A2,0.2282,M6,117,4/4,C Major
note,183801,285,66:41,F#4,Gb4,0.1826,P4,117,4/4,C Major
note,183939,49,49:32,C#3,Db3,0.1826,P4,117,4/4,C Major
note,184078,62,54:37,F#3,Gb3,0.1826,P4,117,4/4,C Major
note,184213,57,49:35,C#3,Db3,0.2282,M3,117,4/4,C Major
note,184384,86,45:32,A2,A2,0.2282,M3,117,4/4,C Major
note,184533,57,49:31,C#3,Db3,0.2282,P1,117,4/4,C Major
note,184652,95,73:57,C#5,Db5,0.2282,P5,117,4/4,C Major
note,184664,92,54:30,F#3,Gb3,0.1826,P4,117,4/4,C Major
note,184796,76,49:24,C#3,Db3,0.1826,P4,117,4/4,C Major
note,184935,416,44:41,G#2,Ab2,0.2282,P4,117,4/4,C Major
note,185076,131,73:46,C#5,Db5,0.2282,M2,117,4/4,C Major
note,185203,76,47:33,B2,B2,0.2739,M2,117,4/4,C Major
note,185367,121,73:64,C#5,Db5,0.2739,m6,117,4/4,C Major
note,185394,97,53:29,F3,F3,0.2282,d5,117,4/4,C Major
note,185552,66,47:31,B2,B2,0.2739,m3,117,4/4,C Major
note,185655,88,44:39,G#2,Ab2,0.2739,P4,117,4/4,C Major
note,185662,122,73:63,C#5,Db5,0.2282,M2,117,4/4,C Major
note,185838,60,47:32,B2,B2,0.2739,M2,117,4/4,C Major
note,185974,113,73:64,C#5,Db5,0.3195,m6,117,4/4,C Major
note,185975,95,53:37,F3,F3,0.2739,d5,117,4/4,C Major
note,186115,78,47:32,B2,B2,0.3195,m3,117,4/4,C Major
note,186234,132,44:33,G#2,Ab2,0.3195,M3,117,4/4,C Major
note,186278,190,72:54,C5,C5,0.2739,m2,117,4/4,C Major
note,186407,137,73:70,C#5,Db5,0.3195,M2,117,4/4,C Major
note,186423,52,47:32,B2,B2,0.2739,d5,117,4/4,C Major
note,186524,120,53:34,F3,F3,0.2282,M6,117,4/4,C Major
note,186552,118,74:62,D5,D5,0.2282,m2,117,4/4,C Major
note,186679,54,73:62,C#5,Db5,0.2282,P1,117,4/4,C Major
note,186830,779,73:55,C#5,Db5,0.2282,M3,117,4/4,C Major
note,186842,272,45:32,A2,A2,0.1826,M3,117,4/4,C Major
note,187016,58,49:33,C#3,Db3,0.2282,P4,117,4/4,C Major
note,187136,125,54:37,F#3,Gb3,0.1826,P4,117,4/4,C Major
note,187297,71,49:30,C#3,Db3,0.2282,M3,117,4/4,C Major
note,187426,114,45:37,A2,A2,0.2282,M6,117,4/4,C Major
note,187473,297,66:41,F#4,Gb4,0.1826,P4,117,4/4,C Major
note,187631,61,49:26,C#3,Db3,0.1826,P4,117,4/4,C Major
note,187758,100,54:33,F#3,Gb3,0.1826,P4,117,4/4,C Major
note,187883,85,49:38,C#3,Db3,0.2282,M3,117,4/4,C Major
note,188018,99,45:49,A2,A2,0.2282,M3,117,4/4,C Major
note,188160,81,49:50,C#3,Db3,0.2282,P1,117,4/4,C Major
note,188298,536,73:73,C#5,Db5,0.2282,P5,117,4/4,C Major
note,188309,105,54:43,F#3,Gb3,0.1826,P4,117,4/4,C Major
note,188427,100,49:43,C#3,Db3,0.1826,M2,117,4/4,C Major
note,188587,419,47:35,B2,B2,0.1826,m3,117,4/4,C Major
note,188711,1033,74:59,D5,D5,0.1826,P1,117,4/4,C Major
note,188875,80,50:42,D3,D3,0.1826,d5,117,4/4,C Major
note,189031,89,56:30,G#3,Ab3,0.1826,d5,117,4/4,C Major
note,189169,101,50:27,D3,D3,0.1369,m3,117,4/4,C Major
note,189319,81,47:35,B2,B2,0.1826,d5,117,4/4,C Major
note,189472,374,65:46,F4,F4,0.1826,m3,117,4/4,C Major
note,189652,62,50:36,D3,D3,0.1826,d5,117,4/4,C Major
note,189788,86,56:34,G#3,Ab3,0.1826,d5,117,4/4,C Major
note,189912,74,50:33,D3,D3,0.2282,m3,117,4/4,C Major
note,190053,176,47:32,B2,B2,0.2282,m3,117,4/4,C Major
note,190214,58,50:35,D3,D3,0.2282,P1,117,4/4,C Major
note,190325,451,74:56,D5,D5,0.2282,d5,117,4/4,C Major
note,190363,93,56:35,G#3,Ab3,0.1826,d5,117,4/4,C Major
note,190480,172,50:32,D3,D3,0.1826,M3,117,4/4,C Major
note,190668,392,46:36,A#2,Bb2,0.1826,m3,117,4/4,C Major
note,190760,467,73:40,C#5,Db5,0.1826,P1,117,4/4,C Major
note,190847,86,49:40,C#3,Db3,0.1826,P4,117,4/4,C Major
note,191025,59,54:33,F#3,Gb3,0.1826,P4,117,4/4,C Major
note,191151,63,49:33,C#3,Db3,0.1826,m3,117,4/4,C Major
note,191316,169,46:31,A#2,Bb2,0.1826,m6,117,4/4,C Major
note,191437,213,66:33,F#4,Gb4,0.1826,P4,117,4/4,C Major
note,191561,67,49:32,C#3,Db3,0.1826,P4,117,4/4,C Major
note,191710,84,54:33,F#3,Gb3,0.1826,P4,117,4/4,C Major
note,191841,69,49:32,C#3,Db3,0.2282,m3,117,4/4,C Major
note,191974,79,46:38,A#2,Bb2,0.2282,m3,117,4/4,C Major
note,192125,58,49:39,C#3,Db3,0.2739,P1,117,4/4,C Major
note,192267,80,73:53,C#5,Db5,0.2739,P5,117,4/4,C Major
note,192286,79,54:26,F#3,Gb3,0.2282,P4,117,4/4,C Major
note,192381,62,49:30,C#3,Db3,0.1826,P4,117,4/4,C Major
note,192517,317,44:36,G#2,Ab2,0.2282,P4,117,4/4,C Major
note,192594,132,73:44,C#5,Db5,0.2282,M2,117,4/4,C Major
note,192704,68,47:31,B2,B2,0.2282,d5,117,4/4,C Major
note,192874,76,53:25,F3,F3,0.2282,m6,117,4/4,C Major
note,192887,139,73:61,C#5,Db5,0.2282,M2,117,4/4,C Major
note,193041,60,47:28,B2,B2,0.2739,m3,117,4/4,C Major
note,193149,188,44:36,G#2,Ab2,0.2282,P4,117,4/4,C Major
