type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,134769,61,40:68,E2,E2,0.2041,P1,117,4/4,C Major
note,134783,69,52:82,E3,E3,0.1531,M2,117,4/4,C Major
note,134827,126,54:95,F#3,Gb3,0.1021,P1,117,4/4,C Major
note,134829,100,42:93,F#2,Gb2,0.051,M3,117,4/4,C Major
note,135322,129,82:98,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,135326,118,70:103,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,135326,124,73:88,C#5,Db5,0.2552,P4,117,4/4,C Major
note,135330,123,78:83,F#5,Gb5,0.1531,P1,117,4/4,C Major
note,135336,97,54:89,F#3,Gb3,0.1021,P1,117,4/4,C Major
note,135348,117,42:81,F#2,Gb2,0.051,P4,117,4/4,C Major
note,135836,166,83:101,B5,B5,0.3062,M6,117,4/4,C Major
note,135841,176,74:86,D5,D5,0.2552,m3,117,4/4,C Major
note,135842,155,47:86,B2,B2,0.2041,P1,117,4/4,C Major
note,135842,160,71:86,B4,B4,0.2041,P1,117,4/4,C Major
note,135849,117,35:83,B1,B1,0.1021,P5,117,4/4,C Major
note,135849,184,78:86,F#5,Gb5,0.1021,P5,117,4/4,C Major
note,136368,263,71:90,B4,B4,0.1531,P1,117,4/4,C Major
note,136373,247,59:80,B3,B3,0.1021,P1,117,4/4,C Major
note,136380,161,47:70,B2,B2,0.051,P5,117,4/4,C Major
note,137471,281,90:66,F#6,Gb6,0.1531,P1,117,4/4,C Major
note,137504,309,78:44,F#5,Gb5,0.1021,M2,117,4/4,C Major
note,137845,474,52:25,E3,E3,0.2041,m3,117,4/4,C Major
note,137896,166,91:51,G6,G6,0.1531,P1,117,4/4,C Major
note,137942,141,79:34,G5,G5,0.1531,P1,117,4/4,C Major
note,138163,104,55:29,G3,G3,0.2552,M7,117,4/4,C Major
note,138320,127,78:60,F#5,Gb5,0.3572,d5,117,4/4,C Major
note,138335,116,60:32,C4,C4,0.3572,d5,117,4/4,C Major
note,138348,179,66:36,F#4,Gb4,0.3062,M7,117,4/4,C Major
note,138429,92,55:37,G3,G3,0.2552,P1,117,4/4,C Major
note,138571,200,79:56,G5,G5,0.3062,m3,117,4/4,C Major
note,138580,311,52:33,E3,E3,0.2552,m3,117,4/4,C Major
note,138591,267,67:49,G4,G4,0.2041,P1,117,4/4,C Major
note,138714,71,55:33,G3,G3,0.1531,P4,117,4/4,C Major
note,138837,64,60:37,C4,C4,0.2552,P4,117,4/4,C Major
note,138950,68,55:33,G3,G3,0.2552,m3,117,4/4,C Major
note,139120,383,52:27,E3,E3,0.3572,m6,117,4/4,C Major
note,139127,82,72:41,C5,C5,0.3572,P1,117,4/4,C Major
note,139136,35,60:39,C4,C4,0.3062,P4,117,4/4,C Major
note,139269,67,55:35,G3,G3,0.3572,P4,117,4/4,C Major
note,139395,88,60:40,C4,C4,0.3572,P5,117,4/4,C Major
note,139396,315,91:74,G6,G6,0.3062,P1,117,4/4,C Major
note,139407,90,79:57,G5,G5,0.3062,P1,117,4/4,C Major
note,139507,79,55:40,G3,G3,0.2552,P4,117,4/4,C Major
note,139622,258,50:43,D3,D3,0.3572,M3,117,4/4,C Major
note,139653,105,90:69,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,139674,108,78:56,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,139784,53,54:42,F#3,Gb3,0.3062,M7,117,4/4,C Major
note,139905,375,77:75,F5,F5,0.3572,d5,117,4/4,C Major
note,139907,92,59:37,B3,B3,0.3062,d5,117,4/4,C Major
note,139923,71,65:55,F4,F4,0.2552,M7,117,4/4,C Major
note,140025,60,54:42,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,140136,328,50:41,D3,D3,0.2552,M3,117,4/4,C Major
note,140180,266,78:74,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,140184,313,66:54,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,140318,58,54:33,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,140437,81,59:37,B3,B3,0.3062,P4,117,4/4,C Major
note,140557,54,54:32,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,140669,111,71:57,B4,B4,0.3062,M6,117,4/4,C Major
note,140674,101,50:35,D3,D3,0.2552,M6,117,4/4,C Major
note,140694,75,59:37,B3,B3,0.2041,P4,117,4/4,C Major
note,140809,67,54:40,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,140949,140,59:50,B3,B3,0.3062,P1,117,4/4,C Major
note,140950,360,71:64,B4,B4,0.2552,P4,117,4/4,C Major
note,141091,117,54:41,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,141240,427,49:34,C#3,Db3,0.2041,M6,117,4/4,C Major
note,141275,177,70:53,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,141305,88,58:33,A#3,Bb3,0.2552,d5,117,4/4,C Major
note,141491,73,52:35,E3,E3,0.2552,d5,117,4/4,C Major
note,141633,77,58:39,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,141643,283,83:65,B5,B5,0.3062,P1,117,4/4,C Major
note,141659,72,71:39,B4,B4,0.3062,P5,117,4/4,C Major
note,141773,83,52:27,E3,E3,0.3062,m3,117,4/4,C Major
note,141895,326,49:34,C#3,Db3,0.4082,M6,117,4/4,C Major
note,141909,138,82:61,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,141932,50,70:44,A#4,Bb4,0.3062,d5,117,4/4,C Major
note,142031,75,52:34,E3,E3,0.3572,M2,117,4/4,C Major
note,142153,133,90:78,F#6,Gb6,0.4082,m6,117,4/4,C Major
note,142166,66,58:40,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,142187,63,78:46,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,142271,95,52:38,E3,E3,0.3062,M2,117,4/4,C Major
note,142393,140,90:82,F#6,Gb6,0.3572,P4,117,4/4,C Major
note,142406,370,49:35,C#3,Db3,0.3572,P4,117,4/4,C Major
note,142417,72,78:66,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,142528,98,52:44,E3,E3,0.2552,M2,117,4/4,C Major
note,142653,153,90:81,F#6,Gb6,0.2552,m6,117,4/4,C Major
note,142664,94,58:47,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,142672,82,78:64,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,142779,201,52:43,E3,E3,0.2041,M2,117,4/4,C Major
note,142998,422,50:46,D3,D3,0.2552,M3,117,4/4,C Major
note,143040,501,90:66,F#6,Gb6,0.2041,P1,117,4/4,C Major
note,143066,558,78:46,F#5,Gb5,0.1531,P1,117,4/4,C Major
note,143258,53,54:27,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,143363,125,59:42,B3,B3,0.2041,P4,117,4/4,C Major
note,143466,83,54:43,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,143573,289,50:54,D3,D3,0.4082,M3,117,4/4,C Major
note,143681,84,54:47,F#3,Gb3,0.4082,m7,117,4/4,C Major
note,143811,124,88:74,E6,E6,0.5103,P4,117,4/4,C Major
note,143824,74,59:41,B3,B3,0.4593,P4,117,4/4,C Major
note,143830,27,76:44,E5,E5,0.4082,m7,117,4/4,C Major
note,143899,133,54:51,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,143912,179,90:90,F#6,Gb6,0.3062,P1,117,4/4,C Major
note,143937,85,78:67,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,144052,338,52:58,E3,E3,0.5103,m3,117,4/4,C Major
note,144072,235,91:80,G6,G6,0.4593,P1,117,4/4,C Major
note,144097,98,79:57,G5,G5,0.4082,P1,117,4/4,C Major
note,144191,94,55:49,G3,G3,0.4082,M7,117,4/4,C Major
note,144298,50,90:80,F#6,Gb6,0.4593,d5,117,4/4,C Major
note,144308,73,60:49,C4,C4,0.4082,d5,117,4/4,C Major
note,144316,33,78:63,F#5,Gb5,0.3572,m7,117,4/4,C Major
note,144408,75,88:91,E6,E6,0.3572,M6,117,4/4,C Major
note,144414,62,55:52,G3,G3,0.3062,M6,117,4/4,C Major
note,144423,68,76:71,E5,E5,0.2552,m7,117,4/4,C Major
note,144565,369,54:49,F#3,Gb3,0.2552,m6,117,4/4,C Major
note,144586,1133,86:80,D6,D6,0.2552,P1,117,4/4,C Major
note,144604,531,74:67,D5,D5,0.2041,m3,117,4/4,C Major
note,144735,93,59:48,B3,B3,0.2041,m3,117,4/4,C Major
note,144846,144,62:52,D4,D4,0.2041,m3,117,4/4,C Major
note,144966,84,59:51,B3,B3,0.2041,P4,117,4/4,C Major
note,145076,292,54:48,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,145195,99,59:44,B3,B3,0.1531,m3,117,4/4,C Major
note,145332,83,62:45,D4,D4,0.2552,m3,117,4/4,C Major
note,145446,134,59:40,B3,B3,0.2552,P4,117,4/4,C Major
note,145585,455,54:38,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,145588,305,85:54,C#6,Db6,0.2041,P1,117,4/4,C Major
note,145613,464,73:39,C#5,Db5,0.2041,m3,117,4/4,C Major
note,145727,58,58:37,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,145851,159,61:31,C#4,Db4,0.1021,m3,117,4/4,C Major
note,145997,42,58:35,A#3,Bb3,0.1021,P5,117,4/4,C Major
note,146336,513,51:28,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,146411,687,78:52,F#5,Gb5,0.2041,P5,117,4/4,C Major
note,146436,858,71:32,B4,B4,0.1531,P4,117,4/4,C Major
note,146634,61,54:26,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,146768,63,59:31,B3,B3,0.2041,P4,117,4/4,C Major
note,146860,85,54:34,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,146986,399,51:42,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,147100,69,54:36,F#3,Gb3,0.3062,M7,117,4/4,C Major
note,147228,151,77:60,F5,F5,0.3572,d5,117,4/4,C Major
note,147240,63,59:36,B3,B3,0.3572,P4,117,4/4,C Major
note,147323,151,54:37,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,147344,152,78:68,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,147465,259,52:39,E3,E3,0.3062,M3,117,4/4,C Major
note,147495,377,80:66,G#5,Ab5,0.2552,M6,117,4/4,C Major
note,147527,215,71:41,B4,B4,0.3062,m3,117,4/4,C Major
note,147615,104,56:37,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,147744,176,82:63,A#5,Bb5,0.2041,M7,117,4/4,C Major
note,147765,111,59:37,B3,B3,0.1531,m3,117,4/4,C Major
note,147887,280,56:34,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,147888,75,83:65,B5,B5,0.2552,P4,117,4/4,C Major
note,148170,474,54:30,F#3,Gb3,0.2552,M6,117,4/4,C Major
note,148211,903,75:53,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,148236,880,71:37,B4,B4,0.2041,P4,117,4/4,C Major
note,148256,967,66:37,F#4,Gb4,0.1531,P5,117,4/4,C Major
note,148458,68,59:25,B3,B3,0.2041,M3,117,4/4,C Major
note,148569,69,63:44,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,148676,77,59:41,B3,B3,0.2552,P4,117,4/4,C Major
note,148798,286,54:44,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,148897,92,59:45,B3,B3,0.3062,M3,117,4/4,C Major
note,149020,65,63:48,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,149026,143,76:56,E5,E5,0.3572,P4,117,4/4,C Major
note,149135,84,59:42,B3,B3,0.3572,P5,117,4/4,C Major
note,149142,67,78:70,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,149273,712,54:32,F#3,Gb3,0.3572,m7,117,4/4,C Major
note,149300,327,76:58,E5,E5,0.3062,d5,117,4/4,C Major
note,149332,306,70:42,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,149340,324,66:37,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,149467,158,61:42,C#4,Db4,0.2552,M2,117,4/4,C Major
note,149595,128,63:62,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,149600,150,75:60,D#5,Eb5,0.3572,M7,117,4/4,C Major
note,149717,256,64:57,E4,E4,0.3062,M6,117,4/4,C Major
note,149722,181,73:64,C#5,Db5,0.2552,m7,117,4/4,C Major
note,149919,186,63:37,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,149924,232,59:31,B3,B3,0.3062,P1,117,4/4,C Major
note,149926,239,71:42,B4,B4,0.3062,P4,117,4/4,C Major
note,149964,128,66:28,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,150283,170,63:26,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,150286,191,78:50,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,150301,90,54:31,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,150310,131,71:35,B4,B4,0.2552,P5,117,4/4,C Major
note,150536,272,64:40,E4,E4,0.4082,M3,117,4/4,C Major
note,150536,292,80:65,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,150544,130,54:27,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,150573,116,71:46,B4,B4,0.2552,P5,117,4/4,C Major
note,150787,143,78:73,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,150791,229,63:39,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,150810,111,71:54,B4,B4,0.3062,P4,117,4/4,C Major
note,150823,82,54:35,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,151029,134,78:68,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,151037,219,61:31,C#4,Db4,0.3572,m7,117,4/4,C Major
note,151038,159,71:56,B4,B4,0.3062,P4,117,4/4,C Major
note,151047,80,54:40,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,151268,119,78:67,F#5,Gb5,0.4082,m6,117,4/4,C Major
note,151271,226,70:61,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,151274,211,54:35,F#3,Gb3,0.3062,m7,117,4/4,C Major
note,151277,71,64:46,E4,E4,0.2552,M2,117,4/4,C Major
note,151511,97,78:62,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,151516,112,63:43,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,151522,145,71:47,B4,B4,0.3062,P1,117,4/4,C Major
note,151523,235,59:25,B3,B3,0.2552,P5,117,4/4,C Major
note,151758,353,78:75,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,151759,337,63:49,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,151795,114,71:48,B4,B4,0.3572,P4,117,4/4,C Major
note,151797,75,54:32,F#3,Gb3,0.3062,m7,117,4/4,C Major
note,152054,411,64:30,E4,E4,0.4082,m7,117,4/4,C Major
note,152072,242,54:34,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,152082,320,83:57,B5,B5,0.3572,m3,117,4/4,C Major
note,152096,380,80:56,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,152139,171,71:37,B4,B4,0.2552,m6,117,4/4,C Major
note,152409,277,63:37,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,152420,80,54:33,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,152420,134,78:56,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,152446,91,71:42,B4,B4,0.3062,P4,117,4/4,C Major
note,152693,98,54:31,F#3,Gb3,0.5103,P5,117,4/4,C Major
note,152700,99,61:21,C#4,Db4,0.4593,P4,117,4/4,C Major
note,152712,66,78:50,F#5,Gb5,0.4082,P5,117,4/4,C Major
note,152721,66,71:40,B4,B4,0.3572,m2,117,4/4,C Major
note,152811,81,70:61,A#4,Bb4,0.5103,m6,117,4/4,C Major
note,152933,84,78:58,F#5,Gb5,0.4593,P5,117,4/4,C Major
note,152934,73,71:53,B4,B4,0.4082,P5,117,4/4,C Major
note,152937,50,64:45,E4,E4,0.3572,m7,117,4/4,C Major
note,152942,80,54:40,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,153023,86,73:66,C#5,Db5,0.4593,m7,117,4/4,C Major
note,153145,113,63:40,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,153155,113,71:50,B4,B4,0.3572,P5,117,4/4,C Major
note,153165,90,78:52,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,153169,109,59:32,B3,B3,0.2552,M2,117,4/4,C Major
note,153384,133,61:37,C#4,Db4,0.4082,P4,117,4/4,C Major
note,153388,117,78:62,F#5,Gb5,0.3572,m6,117,4/4,C Major
note,153392,117,70:64,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,153403,86,54:32,F#3,Gb3,0.2552,M6,117,4/4,C Major
note,153616,179,63:50,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,153620,142,78:71,F#5,Gb5,0.4593,P5,117,4/4,C Major
note,153624,159,71:63,B4,B4,0.4082,P1,117,4/4,C Major
note,153634,202,59:37,B3,B3,0.3572,P4,117,4/4,C Major
note,153875,381,64:40,E4,E4,0.4593,M2,117,4/4,C Major
note,153879,139,78:56,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,153881,228,54:32,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,153883,141,75:62,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,153884,148,70:57,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,153953,188,73:65,C#5,Db5,0.2552,m7,117,4/4,C Major
note,154239,183,63:31,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,154245,204,78:42,F#5,Gb5,0.1531,P5,117,4/4,C Major
note,154257,228,71:33,B4,B4,0.1021,P1,117,4/4,C Major
note,154270,218,59:19,B3,B3,0.1021,P1,117,4/4,C Major
note,154654,676,71:55,B4,B4,0.051,P1,117,4/4,C Major
note,155100,531,47:20,B2,B2,0.1531,m3,117,4/4,C Major
note,155155,1016,74:60,D5,D5,0.1021,P1,117,4/4,C Major
note,155429,100,50:26,D3,D3,0.1531,m3,117,4/4,C Major
note,155585,89,53:24,F3,F3,0.2041,m3,117,4/4,C Major
note,155683,76,50:34,D3,D3,0.2041,d5,117,4/4,C Major
note,155856,353,68:51,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,155861,245,47:26,B2,B2,0.2041,m3,117,4/4,C Major
note,155981,67,50:32,D3,D3,0.1531,m3,117,4/4,C Major
note,156113,92,53:30,F3,F3,0.2041,m3,117,4/4,C Major
note,156230,87,50:34,D3,D3,0.1531,m3,117,4/4,C Major
note,156380,413,47:39,B2,B2,0.2552,m3,117,4/4,C Major
note,156481,109,50:40,D3,D3,0.2041,m3,117,4/4,C Major
note,156624,217,53:33,F3,F3,0.2552,M6,117,4/4,C Major
note,156633,487,74:68,D5,D5,0.2041,P1,117,4/4,C Major
note,156754,197,50:42,D3,D3,0.2041,P4,117,4/4,C Major
note,156908,434,45:41,A2,A2,0.2041,M3,117,4/4,C Major
note,156962,875,73:64,C#5,Db5,0.1531,P1,117,4/4,C Major
note,157130,83,49:35,C#3,Db3,0.2041,P4,117,4/4,C Major
note,157271,72,54:38,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,157374,96,49:30,C#3,Db3,0.2041,P4,117,4/4,C Major
note,157514,269,66:51,F#4,Gb4,0.2552,M6,117,4/4,C Major
note,157521,213,45:37,A2,A2,0.2041,M3,117,4/4,C Major
note,157637,81,49:31,C#3,Db3,0.2041,P4,117,4/4,C Major
note,157776,136,54:40,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,157886,100,49:40,C#3,Db3,0.1531,M3,117,4/4,C Major
note,158011,380,45:52,A2,A2,0.2041,M3,117,4/4,C Major
note,158130,106,49:35,C#3,Db3,0.2041,P1,117,4/4,C Major
note,158281,187,73:57,C#5,Db5,0.2552,P5,117,4/4,C Major
note,158286,156,54:33,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,158416,110,49:37,C#3,Db3,0.1531,P4,117,4/4,C Major
note,158590,462,44:39,G#2,Ab2,0.2041,P4,117,4/4,C Major
note,158632,199,73:48,C#5,Db5,0.2041,M2,117,4/4,C Major
note,158835,78,47:35,B2,B2,0.2552,d5,117,4/4,C Major
note,158973,151,53:36,F3,F3,0.3062,m6,117,4/4,C Major
note,158976,133,73:57,C#5,Db5,0.2552,M2,117,4/4,C Major
note,159095,77,47:39,B2,B2,0.3062,m3,117,4/4,C Major
note,159211,349,44:41,G#2,Ab2,0.2552,P4,117,4/4,C Major
note,159221,136,73:69,C#5,Db5,0.2552,M2,117,4/4,C Major
note,159349,69,47:40,B2,B2,0.2041,d5,117,4/4,C Major
note,159468,161,53:43,F3,F3,0.2552,m6,117,4/4,C Major
note,159468,165,73:73,C#5,Db5,0.2552,M2,117,4/4,C Major
note,159599,122,47:44,B2,B2,0.2552,m3,117,4/4,C Major
note,159739,537,44:44,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,159748,241,72:63,C5,C5,0.2552,m2,117,4/4,C Major
note,159919,157,73:69,C#5,Db5,0.3062,M2,117,4/4,C Major
note,159932,82,47:35,B2,B2,0.2552,d5,117,4/4,C Major
note,160050,117,53:39,F3,F3,0.3062,M6,117,4/4,C Major
note,160053,151,74:74,D5,D5,0.2552,m3,117,4/4,C Major
note,160170,210,47:42,B2,B2,0.2041,M2,117,4/4,C Major
note,160177,107,73:78,C#5,Db5,0.1531,M3,117,4/4,C Major
note,160348,470,45:33,A2,A2,0.1531,M3,117,4/4,C Major
note,160428,745,73:52,C#5,Db5,0.1531,P1,117,4/4,C Major
note,160646,69,49:31,C#3,Db3,0.2041,P4,117,4/4,C Major
note,160782,66,54:33,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,160902,53,49:31,C#3,Db3,0.2552,P4,117,4/4,C Major
note,161016,324,66:45,F#4,Gb4,0.2552,M6,117,4/4,C Major
note,161035,297,45:33,A2,A2,0.2041,M3,117,4/4,C Major
note,161167,49,49:31,C#3,Db3,0.2041,P4,117,4/4,C Major
note,161273,108,54:36,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,161393,59,49:37,C#3,Db3,0.2041,M3,117,4/4,C Major
note,161509,549,45:41,A2,A2,0.2041,M3,117,4/4,C Major
note,161644,89,49:29,C#3,Db3,0.2041,P1,117,4/4,C Major
note,161773,479,73:53,C#5,Db5,0.2041,P5,117,4/4,C Major
note,161781,105,54:30,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,161915,258,49:32,C#3,Db3,0.1531,M2,117,4/4,C Major
note,162153,541,47:33,B2,B2,0.1531,m3,117,4/4,C Major
note,162201,997,74:48,D5,D5,0.1531,P1,117,4/4,C Major
note,162440,104,50:31,D3,D3,0.1531,d5,117,4/4,C Major
note,162585,85,56:38,G#3,Ab3,0.2041,d5,117,4/4,C Major
note,162708,113,50:36,D3,D3,0.2041,m3,117,4/4,C Major
note,162851,290,47:34,B2,B2,0.2041,d5,117,4/4,C Major
note,162912,350,65:46,F4,F4,0.1531,m3,117,4/4,C Major
note,163077,64,50:36,D3,D3,0.2041,d5,117,4/4,C Major
note,163194,89,56:44,G#3,Ab3,0.2041,d5,117,4/4,C Major
note,163310,107,50:44,D3,D3,0.2552,m3,117,4/4,C Major
note,163435,643,47:51,B2,B2,0.2552,m3,117,4/4,C Major
note,163549,96,50:53,D3,D3,0.2041,d5,117,4/4,C Major
note,163662,147,56:47,G#3,Ab3,0.2552,d5,117,4/4,C Major
note,163686,419,74:70,D5,D5,0.2041,P1,117,4/4,C Major
note,163787,209,50:52,D3,D3,0.1531,M3,117,4/4,C Major
note,163951,444,46:58,A#2,Bb2,0.2041,m3,117,4/4,C Major
note,163990,870,73:61,C#5,Db5,0.1531,P1,117,4/4,C Major
note,164202,89,49:40,C#3,Db3,0.2552,P4,117,4/4,C Major
note,164328,116,54:38,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,164424,95,49:43,C#3,Db3,0.2041,m3,117,4/4,C Major
note,164556,354,46:42,A#2,Bb2,0.2552,m6,117,4/4,C Major
note,164565,215,66:57,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,164679,89,49:36,C#3,Db3,0.2041,P4,117,4/4,C Major
note,164811,124,54:45,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,164911,126,49:43,C#3,Db3,0.1531,m3,117,4/4,C Major
note,165045,613,46:58,A#2,Bb2,0.2041,m3,117,4/4,C Major
note,165166,117,49:43,C#3,Db3,0.2041,P4,117,4/4,C Major
note,165317,154,54:40,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,165331,205,73:69,C#5,Db5,0.2041,P1,117,4/4,C Major
note,165451,244,49:37,C#3,Db3,0.1531,P4,117,4/4,C Major
note,165608,538,44:47,G#2,Ab2,0.1531,P4,117,4/4,C Major
note,165688,229,73:59,C#5,Db5,0.2041,M2,117,4/4,C Major
note,165891,82,47:35,B2,B2,0.2552,d5,117,4/4,C Major
note,166032,289,53:38,F3,F3,0.2552,m6,117,4/4,C Major
note,166038,149,73:64,C#5,Db5,0.2041,M2,117,4/4,C Major
note,166150,102,47:40,B2,B2,0.2041,m3,117,4/4,C Major
note,166271,373,44:43,G#2,Ab2,0.2552,P4,117,4/4,C Major
note,166294,155,73:73,C#5,Db5,0.2041,M2,117,4/4,C Major
note,166424,105,47:45,B2,B2,0.2041,M2,117,4/4,C Major
note,166550,179,73:78,C#5,Db5,0.2552,m6,117,4/4,C Major
note,166559,387,53:47,F3,F3,0.2041,d5,117,4/4,C Major
note,166681,111,47:45,B2,B2,0.2552,m3,117,4/4,C Major
note,166815,399,44:39,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,166834,253,72:69,C5,C5,0.2552,m2,117,4/4,C Major
note,167005,157,73:73,C#5,Db5,0.3062,M2,117,4/4,C Major
note,167016,103,47:43,B2,B2,0.2552,M3,117,4/4,C Major
note,167134,181,75:77,D#5,Eb5,0.3062,m7,117,4/4,C Major
note,167147,124,53:48,F3,F3,0.2552,d5,117,4/4,C Major
note,167262,263,47:46,B2,B2,0.2041,M2,117,4/4,C Major
note,167262,134,73:83,C#5,Db5,0.2041,P5,117,4/4,C Major
note,167457,492,42:47,F#2,Gb2,0.1531,P5,117,4/4,C Major
note,167518,633,73:64,C#5,Db5,0.1531,m3,117,4/4,C Major
note,167718,98,46:49,A#2,Bb2,0.2552,m6,117,4/4,C Major
note,167846,120,54:49,F#3,Gb3,0.2552,m6,117,4/4,C Major
note,167960,126,46:55,A#2,Bb2,0.2041,m6,117,4/4,C Major
note,168100,251,66:57,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,168101,347,42:43,F#2,Gb2,0.2041,M3,117,4/4,C Major
note,168227,106,46:52,A#2,Bb2,0.2041,m6,117,4/4,C Major
note,168353,133,54:49,F#3,Gb3,0.1531,m6,117,4/4,C Major
note,168466,132,46:56,A#2,Bb2,0.1531,M3,117,4/4,C Major
note,168606,447,42:52,F#2,Gb2,0.2041,M3,117,4/4,C Major
note,168741,125,46:52,A#2,Bb2,0.2041,m6,117,4/4,C Major
note,168894,187,54:40,F#3,Gb3,0.1531,P5,117,4/4,C Major
note,168905,209,73:57,C#5,Db5,0.1021,m3,117,4/4,C Major
note,169034,58,46:43,A#2,Bb2,0.1531,d5,117,4/4,C Major
note,169294,337,40:43,E2,E2,0.1531,M6,117,4/4,C Major
note,169357,278,73:47,C#5,Db5,0.1021,M3,117,4/4,C Major
note,169597,93,45:39,A2,A2,0.2041,m7,117,4/4,C Major
note,169757,122,55:43,G3,G3,0.2552,d5,117,4/4,C Major
note,169774,136,73:49,C#5,Db5,0.2041,M3,117,4/4,C Major
note,169904,63,45:44,A2,A2,0.2041,M3,117,4/4,C Major
note,170029,151,73:63,C#5,Db5,0.3062,M6,117,4/4,C Major
note,170041,79,40:41,E2,E2,0.2552,P4,117,4/4,C Major
