type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,206280,239,72:49,C5,C5,0.2739,M2,152,4/4,Bb Major
note,206520,239,58:49,Bb3,Bb3,0.2739,M3,152,4/4,Bb Major
note,206520,239,74:49,D5,D5,0.2739,P1,152,4/4,Bb Major
note,206760,239,62:49,D4,D4,0.2739,m3,152,4/4,Bb Major
note,206760,239,77:49,F5,F5,0.2739,m6,152,4/4,Bb Major
note,207000,239,57:49,A3,A3,0.2739,m3,152,4/4,Bb Major
note,207000,239,72:49,C5,C5,0.2739,M2,152,4/4,Bb Major
note,207240,239,58:49,Bb3,Bb3,0.2282,M3,152,4/4,Bb Major
note,207240,239,74:49,D5,D5,0.2282,M2,152,4/4,Bb Major
note,207480,239,60:49,C4,C4,0.1826,m3,152,4/4,Bb Major
note,207480,719,75:49,Eb5,Eb5,0.1826,m6,152,4/4,Bb Major
note,207720,239,55:49,G3,G3,0.1826,M2,152,4/4,Bb Major
note,207960,239,57:49,A3,A3,0.2282,m2,152,4/4,Bb Major
note,208200,239,58:49,Bb3,Bb3,0.2282,M3,152,4/4,Bb Major
note,208200,239,74:49,D5,D5,0.2282,M7,152,4/4,Bb Major
note,208440,239,51:49,Eb3,Eb3,0.1826,M6,152,4/4,Bb Major
note,208440,719,72:49,C5,C5,0.1826,P5,152,4/4,Bb Major
note,208680,239,53:49,F3,F3,0.1826,M2,152,4/4,Bb Major
note,208920,239,55:49,G3,G3,0.2282,P4,152,4/4,Bb Major
note,209160,239,50:49,D3,D3,0.2282,m6,152,4/4,Bb Major
note,209160,239,70:49,Bb4,Bb4,0.2282,P5,152,4/4,Bb Major
note,209400,719,51:49,Eb3,Eb3,0.1826,M6,152,4/4,Bb Major
note,209400,239,72:49,C5,C5,0.1826,P4,152,4/4,Bb Major
note,209640,239,67:49,G4,G4,0.1826,M2,152,4/4,Bb Major
note,209880,239,69:49,A4,A4,0.2282,P5,152,4/4,Bb Major
note,210120,239,50:49,D3,D3,0.2282,m6,152,4/4,Bb Major
note,210120,239,70:49,Bb4,Bb4,0.2282,m7,152,4/4,Bb Major
note,210360,719,48:49,C3,C3,0.1826,m3,152,4/4,Bb Major
note,210360,239,63:49,Eb4,Eb4,0.1826,M2,152,4/4,Bb Major
note,210600,239,65:49,F4,F4,0.1826,M2,152,4/4,Bb Major
note,210840,239,67:49,G4,G4,0.1826,M6,152,4/4,Bb Major
note,211080,239,46:49,Bb2,Bb2,0.1826,M3,152,4/4,Bb Major
note,211080,239,62:49,D4,D4,0.1826,P4,152,4/4,Bb Major
note,211320,239,67:49,G4,G4,0.1369,m3,152,4/4,Bb Major
note,211560,239,70:49,Bb4,Bb4,0.1369,M2,152,4/4,Bb Major
note,211800,239,72:49,C5,C5,0.1826,M2,152,4/4,Bb Major
note,212040,239,70:49,Bb4,Bb4,0.1826,m3,152,4/4,Bb Major
note,212280,239,55:49,G3,G3,0.1826,M6,152,4/4,Bb Major
note,212280,719,64:49,E4,E4,0.1826,d5,152,4/4,Bb Major
note,212520,239,58:49,Bb3,Bb3,0.1826,M2,152,4/4,Bb Major
note,212760,239,60:49,C4,C4,0.2282,M2,152,4/4,Bb Major
note,213000,239,58:49,Bb3,Bb3,0.2282,m3,152,4/4,Bb Major
note,213000,239,73:49,Db5,Db5,0.2282,M6,152,4/4,Bb Major
note,213240,719,52:49,E3,E3,0.1826,m6,152,4/4,Bb Major
note,213240,239,72:49,C5,C5,0.1826,m3,152,4/4,Bb Major
note,213480,239,69:49,A4,A4,0.1826,m2,152,4/4,Bb Major
note,213720,239,70:49,Bb4,Bb4,0.2282,M6,152,4/4,Bb Major
note,213960,239,61:49,Db4,Db4,0.2282,M6,152,4/4,Bb Major
note,213960,239,82:49,Bb5,Bb5,0.2282,m7,152,4/4,Bb Major
note,214200,239,60:49,C4,C4,0.1826,m7,152,4/4,Bb Major
note,214200,719,82:49,Bb5,Bb5,0.1826,m2,152,4/4,Bb Major
note,214440,239,57:49,A3,A3,0.1826,m2,152,4/4,Bb Major
note,214680,239,58:49,Bb3,Bb3,0.2282,P1,152,4/4,Bb Major
note,214920,239,70:49,Bb4,Bb4,0.2282,d5,152,4/4,Bb Major
note,214920,239,76:49,E5,E5,0.2282,d5,152,4/4,Bb Major
note,215160,719,70:49,Bb4,Bb4,0.1826,M6,152,4/4,Bb Major
note,215160,239,79:49,G5,G5,0.1826,m3,152,4/4,Bb Major
note,215400,239,82:49,Bb5,Bb5,0.1826,M2,152,4/4,Bb Major
note,215640,239,84:49,C6,C6,0.2282,m6,152,4/4,Bb Major
note,215880,239,64:49,E4,E4,0.2282,M6,152,4/4,Bb Major
note,215880,239,85:49,Db6,Db6,0.2282,d5,152,4/4,Bb Major
note,216120,239,67:49,G4,G4,0.1826,P4,152,4/4,Bb Major
note,216120,719,84:49,C6,C6,0.1826,M2,152,4/4,Bb Major
note,216360,239,70:49,Bb4,Bb4,0.1826,M2,152,4/4,Bb Major
note,216600,239,72:49,C5,C5,0.2282,m2,152,4/4,Bb Major
note,216840,239,73:49,Db5,Db5,0.2282,M6,152,4/4,Bb Major
note,216840,239,82:49,Bb5,Bb5,0.2282,m7,152,4/4,Bb Major
note,217080,719,72:49,C5,C5,0.1826,m7,152,4/4,Bb Major
note,217080,239,82:49,Bb5,Bb5,0.1826,m2,152,4/4,Bb Major
note,217320,239,81:49,A5,A5,0.1826,m3,152,4/4,Bb Major
note,217560,239,84:49,C6,C6,0.2282,M2,152,4/4,Bb Major
note,217800,239,70:49,Bb4,Bb4,0.2282,d5,152,4/4,Bb Major
note,217800,239,88:49,E6,E6,0.2282,d5,152,4/4,Bb Major
note,218040,239,70:49,Bb4,Bb4,0.2282,P5,152,4/4,Bb Major
note,218040,239,89:49,F6,F6,0.2282,m6,152,4/4,Bb Major
note,218280,239,69:49,A4,A4,0.1826,m3,152,4/4,Bb Major
note,218520,239,72:49,C5,C5,0.2282,P4,152,4/4,Bb Major
note,218520,239,77:49,F5,F5,0.2282,m2,152,4/4,Bb Major
note,218760,239,76:49,E5,E5,0.1826,d5,152,4/4,Bb Major
note,219000,239,70:49,Bb4,Bb4,0.2282,P5,152,4/4,Bb Major
note,219000,239,77:49,F5,F5,0.2282,m6,152,4/4,Bb Major
note,219240,239,69:49,A4,A4,0.1826,M3,152,4/4,Bb Major
note,219480,239,65:49,F4,F4,0.2282,P5,152,4/4,Bb Major
note,219480,239,72:49,C5,C5,0.2282,M3,152,4/4,Bb Major
note,219720,239,76:49,E5,E5,0.1826,d5,152,4/4,Bb Major
note,219960,239,58:49,Bb3,Bb3,0.2282,P5,152,4/4,Bb Major
note,219960,239,77:49,F5,F5,0.2282,m6,152,4/4,Bb Major
note,220200,239,57:49,A3,A3,0.1826,m3,152,4/4,Bb Major
note,220440,239,60:49,C4,C4,0.1826,P4,152,4/4,Bb Major
note,220440,239,65:49,F4,F4,0.1826,P1,152,4/4,Bb Major
note,220680,239,65:49,F4,F4,0.0913,P1,152,4/4,Bb Major
keySignature,220920,0,-2:0,Bb Major,,,,,,
keySignature,220920,0,-2:0,Bb Major,,,,,,
timeSignature,220920,0,4:4,4/4,,,,,,
note,220920,719,65:49,F4,F4,0.0456,M2,152,4/4,Bb Major
note,221640,119,67:49,G4,G4,0.1369,M2,152,4/4,Bb Major
note,221760,119,65:49,F4,F4,0.0913,P1,152,4/4,Bb Major
note,221880,719,65:49,F4,F4,0.0456,M2,152,4/4,Bb Major
note,222600,119,67:49,G4,G4,0.2282,M2,152,4/4,Bb Major
note,222720,119,65:49,F4,F4,0.1826,P5,152,4/4,Bb Major
note,222840,719,58:49,Bb3,Bb3,0.1369,P5,152,4/4,Bb Major
note,222840,1919,65:49,F4,F4,0.1369,M6,152,4/4,Bb Major
note,222840,719,74:49,D5,D5,0.1369,P4,152,4/4,Bb Major
note,223560,119,57:49,A3,A3,0.2739,d5,152,4/4,Bb Major
note,223560,119,75:49,Eb5,Eb5,0.2739,P4,152,4/4,Bb Major
note,223680,119,58:49,Bb3,Bb3,0.1826,M3,152,4/4,Bb Major
note,223680,119,74:49,D5,D5,0.1826,M3,152,4/4,Bb Major
note,223800,719,58:49,Bb3,Bb3,0.0913,M3,152,4/4,Bb Major
note,223800,719,74:49,D5,D5,0.0913,P4,152,4/4,Bb Major
note,224520,119,57:49,A3,A3,0.3195,d5,152,4/4,Bb Major
note,224520,119,75:49,Eb5,Eb5,0.3195,P4,152,4/4,Bb Major
note,224640,119,58:49,Bb3,Bb3,0.2282,M3,152,4/4,Bb Major
note,224640,119,74:49,D5,D5,0.2282,M3,152,4/4,Bb Major
note,224760,719,58:49,Bb3,Bb3,0.1369,P5,152,4/4,Bb Major
note,224760,3839,65:49,F4,F4,0.1369,M6,152,4/4,Bb Major
note,224760,719,74:49,D5,D5,0.1369,P4,152,4/4,Bb Major
note,225480,239,57:49,A3,A3,0.2739,m3,152,4/4,Bb Major
note,225480,239,72:49,C5,C5,0.2739,M2,152,4/4,Bb Major
note,225720,239,58:49,Bb3,Bb3,0.2739,M3,152,4/4,Bb Major
note,225720,239,74:49,D5,D5,0.2739,P1,152,4/4,Bb Major
note,225960,239,62:49,D4,D4,0.2739,m3,152,4/4,Bb Major
note,225960,239,77:49,F5,F5,0.2739,m6,152,4/4,Bb Major
note,226200,239,57:49,A3,A3,0.2739,m3,152,4/4,Bb Major
note,226200,239,72:49,C5,C5,0.2739,M2,152,4/4,Bb Major
note,226440,239,58:49,Bb3,Bb3,0.2282,M3,152,4/4,Bb Major
note,226440,239,74:49,D5,D5,0.2282,M2,152,4/4,Bb Major
note,226680,239,60:49,C4,C4,0.1826,m3,152,4/4,Bb Major
note,226680,719,75:49,Eb5,Eb5,0.1826,m6,152,4/4,Bb Major
note,226920,239,55:49,G3,G3,0.1826,M2,152,4/4,Bb Major
note,227160,239,57:49,A3,A3,0.2282,m2,152,4/4,Bb Major
note,227400,239,58:49,Bb3,Bb3,0.2282,M3,152,4/4,Bb Major
note,227400,239,74:49,D5,D5,0.2282,M7,152,4/4,Bb Major
note,227640,239,51:49,Eb3,Eb3,0.1826,M6,152,4/4,Bb Major
note,227640,719,72:49,C5,C5,0.1826,P5,152,4/4,Bb Major
note,227880,239,53:49,F3,F3,0.1826,M2,152,4/4,Bb Major
note,228120,239,55:49,G3,G3,0.2282,P4,152,4/4,Bb Major
note,228360,239,50:49,D3,D3,0.2282,m6,152,4/4,Bb Major
note,228360,239,70:49,Bb4,Bb4,0.2282,P5,152,4/4,Bb Major
note,228600,719,51:49,Eb3,Eb3,0.1826,M6,152,4/4,Bb Major
note,228600,239,72:49,C5,C5,0.1826,P4,152,4/4,Bb Major
note,228840,239,67:49,G4,G4,0.1826,M2,152,4/4,Bb Major
note,229080,239,69:49,A4,A4,0.2282,P5,152,4/4,Bb Major
note,229320,239,50:49,D3,D3,0.2282,m6,152,4/4,Bb Major
note,229320,239,70:49,Bb4,Bb4,0.2282,m7,152,4/4,Bb Major
note,229560,719,48:49,C3,C3,0.1826,m3,152,4/4,Bb Major
note,229560,239,63:49,Eb4,Eb4,0.1826,M2,152,4/4,Bb Major
note,229800,239,65:49,F4,F4,0.1826,M2,152,4/4,Bb Major
note,230040,239,67:49,G4,G4,0.1826,M6,152,4/4,Bb Major
note,230280,239,46:49,Bb2,Bb2,0.1826,M3,152,4/4,Bb Major
note,230280,239,62:49,D4,D4,0.1826,P4,152,4/4,Bb Major
note,230520,239,67:49,G4,G4,0.1369,m3,152,4/4,Bb Major
note,230760,239,70:49,Bb4,Bb4,0.1369,M2,152,4/4,Bb Major
note,231000,239,72:49,C5,C5,0.1826,M2,152,4/4,Bb Major
note,231240,239,70:49,Bb4,Bb4,0.1826,m3,152,4/4,Bb Major
note,231480,239,55:49,G3,G3,0.1826,M6,152,4/4,Bb Major
note,231480,719,64:49,E4,E4,0.1826,d5,152,4/4,Bb Major
note,231720,239,58:49,Bb3,Bb3,0.1826,M2,152,4/4,Bb Major
note,231960,239,60:49,C4,C4,0.2282,M2,152,4/4,Bb Major
note,232200,239,58:49,Bb3,Bb3,0.2282,m3,152,4/4,Bb Major
note,232200,239,73:49,Db5,Db5,0.2282,M6,152,4/4,Bb Major
note,232440,719,52:49,E3,E3,0.1826,m6,152,4/4,Bb Major
note,232440,239,72:49,C5,C5,0.1826,m3,152,4/4,Bb Major
note,232680,239,69:49,A4,A4,0.1826,m2,152,4/4,Bb Major
note,232920,239,70:49,Bb4,Bb4,0.2282,M6,152,4/4,Bb Major
note,233160,239,61:49,Db4,Db4,0.2282,M6,152,4/4,Bb Major
note,233160,239,82:49,Bb5,Bb5,0.2282,m7,152,4/4,Bb Major
note,233400,239,60:49,C4,C4,0.1826,m7,152,4/4,Bb Major
note,233400,719,82:49,Bb5,Bb5,0.1826,m2,152,4/4,Bb Major
note,233640,239,57:49,A3,A3,0.1826,m2,152,4/4,Bb Major
note,233880,239,58:49,Bb3,Bb3,0.2282,P1,152,4/4,Bb Major
note,234120,239,70:49,Bb4,Bb4,0.2282,d5,152,4/4,Bb Major
note,234120,239,76:49,E5,E5,0.2282,d5,152,4/4,Bb Major
note,234360,719,70:49,Bb4,Bb4,0.1826,M6,152,4/4,Bb Major
note,234360,239,79:49,G5,G5,0.1826,m3,152,4/4,Bb Major
note,234600,239,82:49,Bb5,Bb5,0.1826,M2,152,4/4,Bb Major
note,234840,239,84:49,C6,C6,0.2282,m6,152,4/4,Bb Major
note,235080,239,64:49,E4,E4,0.2282,M6,152,4/4,Bb Major
note,235080,239,85:49,Db6,Db6,0.2282,d5,152,4/4,Bb Major
note,235320,239,67:49,G4,G4,0.1826,P4,152,4/4,Bb Major
note,235320,719,84:49,C6,C6,0.1826,M2,152,4/4,Bb Major
note,235560,239,70:49,Bb4,Bb4,0.1826,M2,152,4/4,Bb Major
note,235800,239,72:49,C5,C5,0.2282,m2,152,4/4,Bb Major
note,236040,239,73:49,Db5,Db5,0.2282,M6,152,4/4,Bb Major
note,236040,239,82:49,Bb5,Bb5,0.2282,m7,152,4/4,Bb Major
note,236280,719,72:49,C5,C5,0.1826,m7,152,4/4,Bb Major
note,236280,239,82:49,Bb5,Bb5,0.1826,m2,152,4/4,Bb Major
note,236520,239,81:49,A5,A5,0.1826,m3,152,4/4,Bb Major
note,236760,239,84:49,C6,C6,0.2282,M2,152,4/4,Bb Major
note,237000,239,70:49,Bb4,Bb4,0.2282,d5,152,4/4,Bb Major
note,237000,239,88:49,E6,E6,0.2282,d5,152,4/4,Bb Major
note,237240,239,70:49,Bb4,Bb4,0.2282,P5,152,4/4,Bb Major
note,237240,239,89:49,F6,F6,0.2282,m6,152,4/4,Bb Major
note,237480,239,69:49,A4,A4,0.1826,m3,152,4/4,Bb Major
note,237720,239,72:49,C5,C5,0.2282,P4,152,4/4,Bb Major
note,237720,239,77:49,F5,F5,0.2282,m2,152,4/4,Bb Major
note,237960,239,76:49,E5,E5,0.1826,d5,152,4/4,Bb Major
note,238200,239,70:49,Bb4,Bb4,0.2282,P5,152,4/4,Bb Major
note,238200,239,77:49,F5,F5,0.2282,m6,152,4/4,Bb Major
note,238440,239,69:49,A4,A4,0.1826,M3,152,4/4,Bb Major
note,238680,239,65:49,F4,F4,0.2282,P5,152,4/4,Bb Major
note,238680,239,72:49,C5,C5,0.2282,M3,152,4/4,Bb Major
note,238920,239,76:49,E5,E5,0.1826,d5,152,4/4,Bb Major
note,239160,239,58:49,Bb3,Bb3,0.2282,P5,152,4/4,Bb Major
note,239160,239,77:49,F5,F5,0.2282,m6,152,4/4,Bb Major
note,239400,239,57:49,A3,A3,0.1826,m3,152,4/4,Bb Major
note,239640,239,60:49,C4,C4,0.1826,P4,152,4/4,Bb Major
note,239640,239,65:49,F4,F4,0.1826,P1,152,4/4,Bb Major
note,239880,239,65:49,F4,F4,0.1369,P1,152,4/4,Bb Major
note,240120,239,65:49,F4,F4,0.1369,P4,152,4/4,Bb Major
note,240360,239,60:49,C4,C4,0.1369,M2,152,4/4,Bb Major
note,240600,239,62:49,D4,D4,0.1369,M2,152,4/4,Bb Major
note,240840,239,64:49,E4,E4,0.1369,d5,152,4/4,Bb Major
note,241080,239,58:49,Bb3,Bb3,0.1369,M2,152,4/4,Bb Major
note,241320,239,60:49,C4,C4,0.1369,M2,152,4/4,Bb Major
note,241560,239,62:49,D4,D4,0.1826,P4,152,4/4,Bb Major
note,241800,239,57:49,A3,A3,0.1826,m2,152,4/4,Bb Major
note,242040,719,58:49,Bb3,Bb3,0.1826,P5,152,4/4,Bb Major
note,242040,239,77:49,F5,F5,0.1826,P4,152,4/4,Bb Major
note,242280,239,72:49,C5,C5,0.1826,M2,152,4/4,Bb Major
note,242520,239,74:49,D5,D5,0.2282,P4,152,4/4,Bb Major
note,242760,239,57:49,A3,A3,0.2282,P5,152,4/4,Bb Major
note,242760,239,76:49,E5,E5,0.2282,M6,152,4/4,Bb Major
note,243000,719,55:49,G3,G3,0.1826,m3,152,4/4,Bb Major
note,243000,239,70:49,Bb4,Bb4,0.1826,M2,152,4/4,Bb Major
note,243240,239,72:49,C5,C5,0.1826,M2,152,4/4,Bb Major
note,243480,239,74:49,D5,D5,0.2282,M6,152,4/4,Bb Major
note,243720,239,53:49,F3,F3,0.2282,M3,152,4/4,Bb Major
note,243720,239,69:49,A4,A4,0.2282,M2,152,4/4,Bb Major
note,243960,239,55:49,G3,G3,0.1826,m3,152,4/4,Bb Major
note,243960,719,70:49,Bb4,Bb4,0.1826,P4,152,4/4,Bb Major
note,244200,239,53:49,F3,F3,0.1826,P1,152,4/4,Bb Major
note,244440,239,53:49,F3,F3,0.2282,m6,152,4/4,Bb Major
note,244680,239,61:49,Db4,Db4,0.2282,m6,152,4/4,Bb Major
note,244680,239,69:49,A4,A4,0.2282,P5,152,4/4,Bb Major
note,244920,239,62:49,D4,D4,0.1826,P4,152,4/4,Bb Major
note,244920,719,67:49,G4,G4,0.1826,d5,152,4/4,Bb Major
note,245160,239,61:49,Db4,Db4,0.1826,m2,152,4/4,Bb Major
note,245400,239,62:49,D4,D4,0.2282,P1,152,4/4,Bb Major
note,245640,239,50:49,D3,D3,0.2282,m3,152,4/4,Bb Major
note,245640,239,65:49,F4,F4,0.2282,M2,152,4/4,Bb Major
note,245880,719,51:49,Eb3,Eb3,0.1826,M3,152,4/4,Bb Major
note,245880,239,67:49,G4,G4,0.1826,M2,152,4/4,Bb Major
note,246120,239,65:49,F4,F4,0.1826,P1,152,4/4,Bb Major
note,246360,239,65:49,F4,F4,0.2282,m3,152,4/4,Bb Major
note,246600,239,50:49,D3,D3,0.2282,M7,152,4/4,Bb Major
note,246600,239,73:49,Db5,Db5,0.2282,m2,152,4/4,Bb Major
note,246840,719,48:49,C3,C3,0.1826,M2,152,4/4,Bb Major
note,246840,239,74:49,D5,D5,0.1826,m2,152,4/4,Bb Major
note,247080,239,73:49,Db5,Db5,0.1826,m2,152,4/4,Bb Major
note,247320,239,74:49,D5,D5,0.2282,M3,152,4/4,Bb Major
note,247560,239,46:49,Bb2,Bb2,0.2282,M3,152,4/4,Bb Major
note,247560,239,62:49,D4,D4,0.2282,M2,152,4/4,Bb Major
note,247800,239,48:49,C3,C3,0.1826,m3,152,4/4,Bb Major
note,247800,719,75:49,Eb5,Eb5,0.1826,P4,152,4/4,Bb Major
note,248040,239,46:49,Bb2,Bb2,0.1826,P1,152,4/4,Bb Major
note,248280,239,46:49,Bb2,Bb2,0.2282,m6,152,4/4,Bb Major
note,248520,239,54:49,Gb3,Gb3,0.2282,m6,152,4/4,Bb Major
note,248520,239,74:49,D5,D5,0.2282,P5,152,4/4,Bb Major
note,248760,239,55:49,G3,G3,0.1826,P4,152,4/4,Bb Major
note,248760,719,72:49,C5,C5,0.1826,d5,152,4/4,Bb Major
note,249000,239,54:49,Gb3,Gb3,0.1826,m2,152,4/4,Bb Major
note,249240,239,55:49,G3,G3,0.1826,P1,152,4/4,Bb Major
note,249480,239,43:49,G2,G2,0.1826,m3,152,4/4,Bb Major
note,249480,239,70:49,Bb4,Bb4,0.1826,M2,152,4/4,Bb Major
note,249720,239,72:49,C5,C5,0.1369,M2,152,4/4,Bb Major
note,249960,239,70:49,Bb4,Bb4,0.1369,P1,152,4/4,Bb Major
note,250200,239,70:49,Bb4,Bb4,0.1826,m6,152,4/4,Bb Major
note,250440,239,78:49,Gb5,Gb5,0.1826,m3,152,4/4,Bb Major
note,250680,479,63:49,Eb4,Eb4,0.2282,M3,152,4/4,Bb Major
note,250680,239,79:49,G5,G5,0.2282,m2,152,4/4,Bb Major
note,250920,239,78:49,Gb5,Gb5,0.1826,m6,152,4/4,Bb Major
note,251160,359,58:49,Bb3,Bb3,0.3195,M6,152,4/4,Bb Major
note,251160,239,79:49,G5,G5,0.3195,P1,152,4/4,Bb Major
note,251400,239,67:49,G4,G4,0.2282,P5,152,4/4,Bb Major
note,251520,59,60:49,C4,C4,0.1826,M2,152,4/4,Bb Major
note,251580,59,58:49,Bb3,Bb3,0.1369,m2,152,4/4,Bb Major
note,251640,479,57:49,A3,A3,0.1826,d5,152,4/4,Bb Major
note,251640,479,75:49,Eb5,Eb5,0.1826,M7,152,4/4,Bb Major
note,252120,479,64:49,E4,E4,0.2739,d5,152,4/4,Bb Major
note,252120,359,70:49,Bb4,Bb4,0.2739,M2,152,4/4,Bb Major
note,252480,59,72:49,C5,C5,0.1826,M2,152,4/4,Bb Major
note,252540,59,70:49,Bb4,Bb4,0.1369,P4,152,4/4,Bb Major
note,252600,479,65:49,F4,F4,0.1826,M3,152,4/4,Bb Major
note,252600,479,69:49,A4,A4,0.1826,M6,152,4/4,Bb Major
note,253080,359,60:49,C4,C4,0.2739,M3,152,4/4,Bb Major
note,253080,479,76:49,E5,E5,0.2739,M2,152,4/4,Bb Major
note,253440,59,62:49,D4,D4,0.1826,M2,152,4/4,Bb Major
note,253500,59,60:49,C4,C4,0.1369,m2,152,4/4,Bb Major
note,253560,479,59:49,B3,B3,0.1826,d5,152,4/4,Bb Major
note,253560,479,77:49,F5,F5,0.1826,M7,152,4/4,Bb Major
note,254040,479,66:49,Gb4,Gb4,0.2739,d5,152,4/4,Bb Major
note,254040,359,72:49,C5,C5,0.2739,M2,152,4/4,Bb Major
note,254400,59,74:49,D5,D5,0.1826,M2,152,4/4,Bb Major
note,254460,59,72:49,C5,C5,0.1369,P4,152,4/4,Bb Major
note,254520,479,67:49,G4,G4,0.1826,M3,152,4/4,Bb Major
note,254520,479,71:49,B4,B4,0.1826,m6,152,4/4,Bb Major
note,255000,239,63:49,Eb4,Eb4,0.2282,m3,152,4/4,Bb Major
note,255000,479,78:49,Gb5,Gb5,0.2282,M3,152,4/4,Bb Major
note,255240,239,62:49,D4,D4,0.1369,m2,152,4/4,Bb Major
note,255480,479,63:49,Eb4,Eb4,0.1826,M3,152,4/4,Bb Major
note,255480,479,79:49,G5,G5,0.1826,P5,152,4/4,Bb Major
note,255960,239,60:49,C4,C4,0.2739,m3,152,4/4,Bb Major
note,255960,239,75:49,Eb5,Eb5,0.2739,M3,152,4/4,Bb Major
note,256200,239,59:49,B3,B3,0.1826,m3,152,4/4,Bb Major
note,256200,239,74:49,D5,D5,0.1826,M2,152,4/4,Bb Major
note,256440,479,60:49,C4,C4,0.1826,m3,152,4/4,Bb Major
note,256440,479,75:49,Eb5,Eb5,0.1826,d5,152,4/4,Bb Major
note,256920,239,57:49,A3,A3,0.2739,m3,152,4/4,Bb Major
note,256920,239,72:49,C5,C5,0.2739,M3,152,4/4,Bb Major
note,257160,239,56:49,Ab3,Ab3,0.1826,m3,152,4/4,Bb Major
note,257160,239,71:49,B4,B4,0.1826,M2,152,4/4,Bb Major
note,257400,479,57:49,A3,A3,0.1826,m3,152,4/4,Bb Major
note,257400,479,72:49,C5,C5,0.1826,M6,152,4/4,Bb Major
note,257880,719,63:49,Eb4,Eb4,0.1826,d5,152,4/4,Bb Major
note,257880,239,69:49,A4,A4,0.1826,m2,152,4/4,Bb Major
note,258120,239,68:49,Ab4,Ab4,0.1369,m2,152,4/4,Bb Major
note,258360,479,69:49,A4,A4,0.1826,M2,152,4/4,Bb Major
note,258600,239,67:49,G4,G4,0.1826,P5,152,4/4,Bb Major
note,258840,239,60:49,C4,C4,0.1826,m3,152,4/4,Bb Major
note,258840,719,75:49,Eb5,Eb5,0.1826,P1,152,4/4,Bb Major
note,259080,239,63:49,Eb4,Eb4,0.1369,d5,152,4/4,Bb Major
note,259320,479,57:49,A3,A3,0.1826,m7,152,4/4,Bb Major
note,259560,239,79:49,G5,G5,0.1826,m2,152,4/4,Bb Major
note,259800,479,66:49,Gb4,Gb4,0.2282,d5,152,4/4,Bb Major
note,259800,239,72:49,C5,C5,0.2282,m3,152,4/4,Bb Major
note,260040,239,75:49,Eb5,Eb5,0.1369,m7,152,4/4,Bb Major
note,260280,959,65:49,F4,F4,0.1369,M3,152,4/4,Bb Major
note,260280,479,69:49,A4,A4,0.1369,M6,152,4/4,Bb Major
note,260760,479,78:49,Gb5,Gb5,0.1826,m6,152,4/4,Bb Major
note,261240,719,58:49,Bb3,Bb3,0.8672,M3,152,4/4,Bb Major
note,261240,719,62:49,D4,D4,0.8672,m3,152,4/4,Bb Major
note,261240,58,77:49,F5,F5,0.8672,M2,152,4/4,Bb Major
note,261299,1,79:49,G5,G5,0.7759,P1,152,4/4,Bb Major
note,261300,59,79:49,G5,G5,0.7759,M2,152,4/4,Bb Major
note,261359,1,77:49,F5,F5,0.7759,P1,152,4/4,Bb Major
note,261360,59,77:49,F5,F5,0.7759,M2,152,4/4,Bb Major
note,261418,2,79:49,G5,G5,0.7759,P1,152,4/4,Bb Major
note,261420,59,79:49,G5,G5,0.7759,M2,152,4/4,Bb Major
note,261480,0,77:49,F5,F5,0.9129,P1,152,4/4,Bb Major
note,261480,59,77:49,F5,F5,0.9129,M2,152,4/4,Bb Major
note,261539,1,79:49,G5,G5,0.8672,P1,152,4/4,Bb Major
note,261540,59,79:49,G5,G5,0.8672,M2,152,4/4,Bb Major
note,261599,1,77:49,F5,F5,0.8672,P1,152,4/4,Bb Major
note,261600,59,77:49,F5,F5,0.8672,M2,152,4/4,Bb Major
note,261658,2,79:49,G5,G5,0.8672,P1,152,4/4,Bb Major
note,261660,59,79:49,G5,G5,0.8672,M2,152,4/4,Bb Major
note,261720,0,77:49,F5,F5,1.0042,P1,152,4/4,Bb Major
note,261720,59,77:49,F5,F5,1.0042,M2,152,4/4,Bb Major
note,261779,1,79:49,G5,G5,0.9585,P1,152,4/4,Bb Major
note,261780,59,79:49,G5,G5,0.9585,M2,152,4/4,Bb Major
note,261839,1,77:49,F5,F5,0.9585,P1,152,4/4,Bb Major
note,261840,59,77:49,F5,F5,0.9585,M2,152,4/4,Bb Major
note,261898,2,79:49,G5,G5,0.9585,P1,152,4/4,Bb Major
note,261900,59,79:49,G5,G5,0.9585,m7,152,4/4,Bb Major
note,261960,239,57:49,A3,A3,1.0954,m3,152,4/4,Bb Major
note,261960,239,60:49,C4,C4,1.0954,P4,152,4/4,Bb Major
note,261960,0,77:49,F5,F5,1.0954,P1,152,4/4,Bb Major
note,261960,59,77:49,F5,F5,1.0954,M2,152,4/4,Bb Major
note,262019,1,79:49,G5,G5,0.9585,P1,152,4/4,Bb Major
note,262020,59,79:49,G5,G5,0.9585,M2,152,4/4,Bb Major
note,262079,1,77:49,F5,F5,0.9585,P1,152,4/4,Bb Major
note,262080,59,77:49,F5,F5,0.9585,M2,152,4/4,Bb Major
note,262138,2,79:49,G5,G5,0.9585,P1,152,4/4,Bb Major
note,262140,59,79:49,G5,G5,0.9585,M6,152,4/4,Bb Major
note,262200,239,58:49,Bb3,Bb3,1.0954,M3,152,4/4,Bb Major
note,262200,239,62:49,D4,D4,1.0954,m3,152,4/4,Bb Major
