type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,130735,20,81:86,A5,A5,0.7144,M6,117,4/4,C Major
note,130736,20,72:83,C5,C5,0.6634,P1,117,4/4,C Major
note,130741,22,60:66,C4,C4,0.6124,P4,117,4/4,C Major
note,130747,20,77:62,F5,F5,0.5613,M3,117,4/4,C Major
note,130804,223,81:92,A5,A5,0.5103,M6,117,4/4,C Major
note,130807,244,60:80,C4,C4,0.4593,P1,117,4/4,C Major
note,130809,42,72:88,C5,C5,0.4082,P4,117,4/4,C Major
note,130824,18,77:65,F5,F5,0.3572,d5,117,4/4,C Major
note,131015,108,71:79,B4,B4,0.6634,M6,117,4/4,C Major
note,131020,48,80:79,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,131039,24,77:47,F5,F5,0.5613,P5,117,4/4,C Major
note,131090,21,70:85,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,131095,34,79:87,G5,G5,0.4593,P5,117,4/4,C Major
note,131116,41,60:15,C4,C4,0.4082,P1,117,4/4,C Major
note,131282,39,60:64,C4,C4,0.4082,P1,117,4/4,C Major
note,131298,141,84:74,C6,C6,0.3572,m6,117,4/4,C Major
note,131304,19,76:64,E5,E5,0.3062,d5,117,4/4,C Major
note,131309,22,70:53,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,131374,25,69:70,A4,A4,0.2552,M3,117,4/4,C Major
note,131378,26,65:63,F4,F4,0.2041,P1,117,4/4,C Major
note,131385,253,77:79,F5,F5,0.1531,m3,117,4/4,C Major
note,131608,31,62:77,D4,D4,0.4593,M2,117,4/4,C Major
note,131690,23,60:75,C4,C4,0.4593,P1,117,4/4,C Major
note,131904,26,60:69,C4,C4,0.7655,P1,117,4/4,C Major
note,131906,23,48:61,C3,C3,0.7144,M6,117,4/4,C Major
note,131906,26,69:68,A4,A4,0.7144,M3,117,4/4,C Major
note,131912,26,65:65,F4,F4,0.6124,P4,117,4/4,C Major
note,131972,39,60:84,C4,C4,0.5613,M6,117,4/4,C Major
note,131977,192,69:77,A4,A4,0.5103,M6,117,4/4,C Major
note,131978,248,48:74,C3,C3,0.4593,P4,117,4/4,C Major
note,131993,25,65:67,F4,F4,0.4082,m3,117,4/4,C Major
note,132182,61,68:74,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,132187,47,65:50,F4,F4,0.5613,d5,117,4/4,C Major
note,132191,32,59:68,B3,B3,0.5613,m6,117,4/4,C Major
note,132267,35,67:77,G4,G4,0.6124,M6,117,4/4,C Major
note,132280,22,58:78,A#3,Bb3,0.5613,m7,117,4/4,C Major
note,132287,25,48:51,C3,C3,0.5103,M3,117,4/4,C Major
note,132287,22,64:57,E4,E4,0.5103,d5,117,4/4,C Major
note,132491,27,58:67,A#3,Bb3,0.5103,d5,117,4/4,C Major
note,132495,26,76:76,E5,E5,0.4593,M3,117,4/4,C Major
note,132496,39,48:63,C3,C3,0.4082,P1,117,4/4,C Major
note,132499,26,72:65,C5,C5,0.3572,P4,117,4/4,C Major
note,132570,31,77:86,F5,F5,0.3062,m6,117,4/4,C Major
note,132575,242,57:71,A3,A3,0.2552,m3,117,4/4,C Major
note,132581,20,72:78,C5,C5,0.2041,P5,117,4/4,C Major
note,132582,249,53:61,F3,F3,0.1531,M6,117,4/4,C Major
note,132787,41,74:83,D5,D5,0.6634,M2,117,4/4,C Major
note,132874,24,72:74,C5,C5,0.6124,m3,117,4/4,C Major
note,133083,27,69:98,A4,A4,0.8675,P1,117,4/4,C Major
note,133084,32,81:94,A5,A5,0.8165,M6,117,4/4,C Major
note,133086,33,60:90,C4,C4,0.8165,P1,117,4/4,C Major
note,133090,29,48:78,C3,C3,0.7655,P4,117,4/4,C Major
note,133090,33,77:71,F5,F5,0.7655,m2,117,4/4,C Major
note,133102,17,76:68,E5,E5,0.7144,P4,117,4/4,C Major
note,133158,51,81:89,A5,A5,0.6634,M6,117,4/4,C Major
note,133163,27,60:77,C4,C4,0.6124,P1,117,4/4,C Major
note,133164,48,48:79,C3,C3,0.5613,M6,117,4/4,C Major
note,133164,47,69:92,A4,A4,0.5613,m6,117,4/4,C Major
note,133168,45,77:76,F5,F5,0.4593,P4,117,4/4,C Major
note,133384,22,48:91,C3,C3,0.6634,P1,117,4/4,C Major
note,133389,29,36:89,C2,C2,0.6124,m6,117,4/4,C Major
note,133391,18,68:91,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,133391,20,80:94,G#5,Ab5,0.5613,m2,117,4/4,C Major
note,133463,22,67:94,G4,G4,0.4593,P1,117,4/4,C Major
note,133463,50,79:102,G5,G5,0.4593,P5,117,4/4,C Major
note,133469,33,48:88,C3,C3,0.5103,P1,117,4/4,C Major
note,133476,34,36:79,C2,C2,0.5103,P1,117,4/4,C Major
note,133721,19,48:69,C3,C3,0.5613,P1,117,4/4,C Major
note,133724,40,36:73,C2,C2,0.5103,P5,117,4/4,C Major
note,133724,71,79:98,G5,G5,0.5103,M6,117,4/4,C Major
note,133725,65,88:97,E6,E6,0.4082,P1,117,4/4,C Major
note,133731,23,76:87,E5,E5,0.3572,M7,117,4/4,C Major
note,133849,39,29:84,F1,F1,0.3062,M3,117,4/4,C Major
note,133852,52,81:110,A5,A5,0.2552,M3,117,4/4,C Major
note,133853,53,41:99,F2,F2,0.2041,P1,117,4/4,C Major
note,133860,24,77:89,F5,F5,0.1531,P1,117,4/4,C Major
note,133863,20,89:82,F6,F6,0.1021,m2,117,4/4,C Major
note,133864,31,88:86,E6,E6,0.051,M7,117,4/4,C Major
note,134682,72,65:57,F4,F4,0.1021,P1,117,4/4,C Major
note,134935,428,65:62,F4,F4,0.051,M2,117,4/4,C Major
note,135474,27,67:57,G4,G4,0.1531,M2,117,4/4,C Major
note,135546,24,65:61,F4,F4,0.1021,P1,117,4/4,C Major
note,135637,362,65:56,F4,F4,0.051,M2,117,4/4,C Major
note,136147,34,67:54,G4,G4,0.2552,M2,117,4/4,C Major
note,136210,31,65:65,F4,F4,0.2041,M6,117,4/4,C Major
note,136318,264,74:72,D5,D5,0.1531,M6,117,4/4,C Major
note,136331,1296,65:39,F4,F4,0.1021,P5,117,4/4,C Major
note,136333,497,58:42,A#3,Bb3,0.051,m2,117,4/4,C Major
note,136850,67,57:52,A3,A3,0.3062,d5,117,4/4,C Major
note,136857,64,75:71,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,136920,31,58:54,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,136930,28,74:70,D5,D5,0.1531,P1,117,4/4,C Major
note,137032,241,74:63,D5,D5,0.1021,M3,117,4/4,C Major
note,137052,463,58:28,A#3,Bb3,0.051,P4,117,4/4,C Major
note,137548,56,75:55,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,137549,66,57:47,A3,A3,0.3062,P4,117,4/4,C Major
note,137613,32,74:68,D5,D5,0.2552,M3,117,4/4,C Major
note,137620,29,58:49,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,137786,575,74:58,D5,D5,0.1531,M6,117,4/4,C Major
note,137792,2710,65:44,F4,F4,0.1021,P5,117,4/4,C Major
note,137803,503,58:26,A#3,Bb3,0.051,M2,117,4/4,C Major
note,138332,269,72:56,C5,C5,0.3062,m3,117,4/4,C Major
note,138335,145,57:39,A3,A3,0.2552,m2,117,4/4,C Major
note,138510,174,58:42,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,138515,207,74:68,D5,D5,0.2552,m3,117,4/4,C Major
note,138677,247,77:74,F5,F5,0.3062,m3,117,4/4,C Major
note,138680,196,62:47,D4,D4,0.2552,m7,117,4/4,C Major
note,138838,226,72:77,C5,C5,0.3062,m3,117,4/4,C Major
note,138843,159,57:49,A3,A3,0.2552,m2,117,4/4,C Major
note,139009,142,58:53,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,139012,213,74:77,D5,D5,0.2041,M2,117,4/4,C Major
note,139175,157,60:47,C4,C4,0.2041,m3,117,4/4,C Major
note,139179,463,75:78,D#5,Eb5,0.1531,m6,117,4/4,C Major
note,139335,140,55:52,G3,G3,0.2041,M2,117,4/4,C Major
note,139487,140,57:57,A3,A3,0.2552,P4,117,4/4,C Major
note,139648,164,74:67,D5,D5,0.2552,M3,117,4/4,C Major
note,139658,207,58:60,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,139815,200,51:55,D#3,Eb3,0.2041,M6,117,4/4,C Major
note,139823,499,72:67,C5,C5,0.1531,P5,117,4/4,C Major
note,139977,139,53:54,F3,F3,0.2041,M2,117,4/4,C Major
note,140129,357,55:57,G3,G3,0.2552,P4,117,4/4,C Major
note,140284,219,50:52,D3,D3,0.2552,m6,117,4/4,C Major
note,140297,203,70:55,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,140455,478,51:66,D#3,Eb3,0.2041,M6,117,4/4,C Major
note,140459,225,72:61,C5,C5,0.1531,P4,117,4/4,C Major
note,140626,161,67:68,G4,G4,0.2041,M2,117,4/4,C Major
note,140788,129,69:66,A4,A4,0.2552,P5,117,4/4,C Major
note,140928,155,50:48,D3,D3,0.2552,m6,117,4/4,C Major
note,140931,312,70:63,A#4,Bb4,0.2041,m7,117,4/4,C Major
note,141094,505,48:44,C3,C3,0.2041,m3,117,4/4,C Major
note,141112,153,63:43,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,141265,145,65:52,F4,F4,0.2041,M2,117,4/4,C Major
note,141428,145,67:48,G4,G4,0.2041,P4,117,4/4,C Major
note,141583,161,62:44,D4,D4,0.2041,M3,117,4/4,C Major
note,141597,174,46:39,A#2,Bb2,0.1531,M6,117,4/4,C Major
note,141753,162,67:47,G4,G4,0.1531,m3,117,4/4,C Major
note,141904,134,70:56,A#4,Bb4,0.1531,M2,117,4/4,C Major
note,142051,141,72:54,C5,C5,0.2041,M2,117,4/4,C Major
note,142208,182,70:52,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,142359,201,55:35,G3,G3,0.2041,M6,117,4/4,C Major
note,142379,518,64:25,E4,E4,0.1531,d5,117,4/4,C Major
note,142519,146,58:47,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,142668,201,60:47,C4,C4,0.2552,M2,117,4/4,C Major
note,142823,180,58:42,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,142830,181,73:61,C#5,Db5,0.2041,M6,117,4/4,C Major
note,142976,509,52:46,E3,E3,0.2041,m6,117,4/4,C Major
note,142982,158,72:68,C5,C5,0.1531,m3,117,4/4,C Major
note,143135,141,69:70,A4,A4,0.2041,m2,117,4/4,C Major
note,143285,93,70:77,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,143444,57,82:77,A#5,Bb5,0.2552,M6,117,4/4,C Major
note,143445,126,61:52,C#4,Db4,0.2041,M6,117,4/4,C Major
note,143598,638,82:77,A#5,Bb5,0.2041,m7,117,4/4,C Major
note,143599,155,60:56,C4,C4,0.1531,m3,117,4/4,C Major
note,143750,167,57:66,A3,A3,0.2041,m2,117,4/4,C Major
note,143905,116,58:74,A#3,Bb3,0.2552,d5,117,4/4,C Major
note,144048,198,76:77,E5,E5,0.2552,d5,117,4/4,C Major
note,144053,22,70:79,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,144222,484,70:78,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,144223,181,79:88,G5,G5,0.1531,m3,117,4/4,C Major
note,144372,206,82:83,A#5,Bb5,0.2041,M2,117,4/4,C Major
note,144531,164,84:83,C6,C6,0.2552,m2,117,4/4,C Major
note,144677,189,85:84,C#6,Db6,0.2552,M6,117,4/4,C Major
note,144686,208,64:71,E4,E4,0.2041,m3,117,4/4,C Major
note,144848,202,67:76,G4,G4,0.2041,P4,117,4/4,C Major
note,144853,471,84:80,C6,C6,0.1531,M2,117,4/4,C Major
note,145010,163,70:88,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,145154,92,72:86,C5,C5,0.2552,m2,117,4/4,C Major
note,145303,34,73:76,C#5,Db5,0.2552,M6,117,4/4,C Major
note,145303,61,82:87,A#5,Bb5,0.2552,m7,117,4/4,C Major
note,145453,556,72:85,C5,C5,0.2041,m7,117,4/4,C Major
note,145459,133,82:88,A#5,Bb5,0.1531,m2,117,4/4,C Major
note,145593,173,81:85,A5,A5,0.2041,m3,117,4/4,C Major
note,145771,183,84:90,C6,C6,0.2552,M2,117,4/4,C Major
note,145910,64,70:69,A#4,Bb4,0.2552,d5,117,4/4,C Major
note,145918,169,88:90,E6,E6,0.2041,d5,117,4/4,C Major
note,146067,148,70:82,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,146072,37,89:90,F6,F6,0.2041,m6,117,4/4,C Major
note,146215,178,69:67,A4,A4,0.2041,m6,117,4/4,C Major
note,146370,21,77:80,F5,F5,0.2552,P4,117,4/4,C Major
note,146375,166,72:81,C5,C5,0.2041,M3,117,4/4,C Major
note,146516,167,76:78,E5,E5,0.2041,d5,117,4/4,C Major
note,146672,150,70:84,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,146680,18,77:85,F5,F5,0.2041,m6,117,4/4,C Major
note,146820,161,69:66,A4,A4,0.2041,m3,117,4/4,C Major
note,146986,238,72:75,C5,C5,0.2552,P5,117,4/4,C Major
note,146987,46,65:81,F4,F4,0.2041,M7,117,4/4,C Major
note,147130,180,76:68,E5,E5,0.2041,d5,117,4/4,C Major
note,147303,138,58:63,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,147303,42,77:74,F5,F5,0.2552,m6,117,4/4,C Major
note,147442,210,57:59,A3,A3,0.2041,m6,117,4/4,C Major
note,147614,29,65:64,F4,F4,0.1531,P4,117,4/4,C Major
note,147622,146,60:48,C4,C4,0.1021,P4,117,4/4,C Major
note,147771,149,65:51,F4,F4,0.1021,P1,117,4/4,C Major
note,148045,375,65:55,F4,F4,0.051,M2,117,4/4,C Major
note,148543,31,67:57,G4,G4,0.1531,M2,117,4/4,C Major
note,148614,31,65:58,F4,F4,0.1021,P1,117,4/4,C Major
note,148721,349,65:53,F4,F4,0.051,M2,117,4/4,C Major
note,149190,36,67:54,G4,G4,0.2552,M2,117,4/4,C Major
note,149258,33,65:55,F4,F4,0.2041,M6,117,4/4,C Major
note,149377,244,74:62,D5,D5,0.1531,M6,117,4/4,C Major
note,149384,1285,65:30,F4,F4,0.1021,P5,117,4/4,C Major
note,149398,463,58:35,A#3,Bb3,0.051,m2,117,4/4,C Major
note,149893,55,57:49,A3,A3,0.3062,d5,117,4/4,C Major
note,149899,49,75:68,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,149961,32,58:50,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,149976,27,74:59,D5,D5,0.1531,P1,117,4/4,C Major
note,150072,272,74:64,D5,D5,0.1021,M3,117,4/4,C Major
note,150102,444,58:29,A#3,Bb3,0.051,P4,117,4/4,C Major
note,150586,44,75:54,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,150597,70,57:36,A3,A3,0.3062,P4,117,4/4,C Major
note,150664,32,74:62,D5,D5,0.2552,M3,117,4/4,C Major
note,150680,38,58:29,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,150886,565,58:20,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,150888,621,74:53,D5,D5,0.1021,M6,117,4/4,C Major
note,150896,2772,65:38,F4,F4,0.051,P5,117,4/4,C Major
note,151456,293,72:53,C5,C5,0.3062,m3,117,4/4,C Major
note,151471,160,57:35,A3,A3,0.2552,m2,117,4/4,C Major
note,151629,188,58:42,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,151637,202,74:58,D5,D5,0.2552,P1,117,4/4,C Major
note,151801,236,62:49,D4,D4,0.3062,m3,117,4/4,C Major
note,151805,291,77:67,F5,F5,0.2552,P4,117,4/4,C Major
note,151959,320,72:70,C5,C5,0.3062,m3,117,4/4,C Major
note,151962,171,57:48,A3,A3,0.2552,m2,117,4/4,C Major
note,152115,155,58:48,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,152117,232,74:77,D5,D5,0.2041,m2,117,4/4,C Major
note,152278,443,75:75,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,152285,175,60:55,C4,C4,0.1531,P4,117,4/4,C Major
note,152440,159,55:63,G3,G3,0.2041,M2,117,4/4,C Major
note,152592,130,57:68,A3,A3,0.2552,m2,117,4/4,C Major
note,152741,216,58:64,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,152743,156,74:68,D5,D5,0.2041,M7,117,4/4,C Major
note,152901,163,51:54,D#3,Eb3,0.2041,M6,117,4/4,C Major
note,152912,520,72:61,C5,C5,0.1531,P5,117,4/4,C Major
note,153053,157,53:53,F3,F3,0.2041,M2,117,4/4,C Major
note,153222,290,55:53,G3,G3,0.2552,P4,117,4/4,C Major
note,153372,190,50:46,D3,D3,0.2552,m6,117,4/4,C Major
note,153375,227,70:56,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,153538,248,72:58,C5,C5,0.2041,M6,117,4/4,C Major
note,153539,456,51:56,D#3,Eb3,0.1531,M3,117,4/4,C Major
note,153696,179,67:69,G4,G4,0.2041,M2,117,4/4,C Major
note,153854,152,69:66,A4,A4,0.2552,P5,117,4/4,C Major
note,154011,160,50:50,D3,D3,0.2552,m6,117,4/4,C Major
note,154011,313,70:64,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,154186,151,63:47,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,154190,497,48:44,C3,C3,0.1531,P4,117,4/4,C Major
note,154334,153,65:53,F4,F4,0.2041,M2,117,4/4,C Major
note,154501,145,67:57,G4,G4,0.2041,P4,117,4/4,C Major
note,154663,161,62:40,D4,D4,0.2041,M3,117,4/4,C Major
note,154680,188,46:36,A#2,Bb2,0.1531,M6,117,4/4,C Major
note,154833,199,67:52,G4,G4,0.1531,m3,117,4/4,C Major
note,154975,165,70:59,A#4,Bb4,0.1531,M2,117,4/4,C Major
note,155137,140,72:55,C5,C5,0.2041,M2,117,4/4,C Major
note,155279,234,70:52,A#4,Bb4,0.2041,d5,117,4/4,C Major
note,155453,512,64:48,E4,E4,0.2041,M6,117,4/4,C Major
note,155456,220,55:41,G3,G3,0.1531,m3,117,4/4,C Major
note,155607,138,58:45,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,155763,164,60:47,C4,C4,0.2552,M2,117,4/4,C Major
note,155903,173,58:40,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,155908,181,73:62,C#5,Db5,0.2041,m2,117,4/4,C Major
note,156065,169,72:67,C5,C5,0.2041,m6,117,4/4,C Major
note,156067,499,52:45,E3,E3,0.1531,P4,117,4/4,C Major
note,156232,127,69:67,A4,A4,0.2041,m2,117,4/4,C Major
note,156380,94,70:71,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,156523,68,82:78,A#5,Bb5,0.2552,M6,117,4/4,C Major
note,156532,129,61:63,C#4,Db4,0.2041,m2,117,4/4,C Major
note,156684,158,60:58,C4,C4,0.2041,m7,117,4/4,C Major
note,156685,622,82:78,A#5,Bb5,0.1531,m2,117,4/4,C Major
note,156835,182,57:63,A3,A3,0.2041,m2,117,4/4,C Major
note,156997,116,58:75,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,157139,22,70:76,A#4,Bb4,0.2552,d5,117,4/4,C Major
note,157143,201,76:74,E5,E5,0.2041,d5,117,4/4,C Major
note,157304,504,70:77,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,157314,189,79:84,G5,G5,0.1531,m3,117,4/4,C Major
note,157467,207,82:87,A#5,Bb5,0.2041,M2,117,4/4,C Major
note,157619,181,84:88,C6,C6,0.2552,m2,117,4/4,C Major
note,157767,183,85:83,C#6,Db6,0.2552,M6,117,4/4,C Major
note,157772,256,64:71,E4,E4,0.2041,m3,117,4/4,C Major
note,157931,190,67:77,G4,G4,0.2041,P4,117,4/4,C Major
note,157934,464,84:74,C6,C6,0.1531,M2,117,4/4,C Major
note,158074,188,70:84,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,158223,103,72:87,C5,C5,0.2552,m7,117,4/4,C Major
note,158361,94,82:85,A#5,Bb5,0.2552,M6,117,4/4,C Major
note,158374,67,73:79,C#5,Db5,0.2041,m2,117,4/4,C Major
note,158537,496,72:86,C5,C5,0.2041,m7,117,4/4,C Major
note,158538,146,82:92,A#5,Bb5,0.1531,m2,117,4/4,C Major
note,158689,150,81:83,A5,A5,0.2041,m3,117,4/4,C Major
note,158842,179,84:90,C6,C6,0.2552,M2,117,4/4,C Major
note,158985,60,70:72,A#4,Bb4,0.2552,d5,117,4/4,C Major
note,158990,156,88:90,E6,E6,0.2041,d5,117,4/4,C Major
note,159135,127,70:86,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,159136,49,89:94,F6,F6,0.2041,m6,117,4/4,C Major
note,159282,177,69:73,A4,A4,0.2041,m3,117,4/4,C Major
note,159444,168,72:85,C5,C5,0.2552,P4,117,4/4,C Major
note,159449,21,77:79,F5,F5,0.2041,m2,117,4/4,C Major
note,159581,158,76:81,E5,E5,0.2041,m2,117,4/4,C Major
note,159745,20,77:85,F5,F5,0.2552,P5,117,4/4,C Major
note,159747,151,70:86,A#4,Bb4,0.2041,m2,117,4/4,C Major
note,159913,136,69:71,A4,A4,0.2041,m3,117,4/4,C Major
note,160061,214,72:78,C5,C5,0.2552,P5,117,4/4,C Major
note,160069,61,65:81,F4,F4,0.2041,M7,117,4/4,C Major
note,160201,176,76:72,E5,E5,0.2041,m2,117,4/4,C Major
note,160365,27,77:78,F5,F5,0.2552,P5,117,4/4,C Major
note,160367,160,58:67,A#3,Bb3,0.2041,m2,117,4/4,C Major
note,160515,161,57:61,A3,A3,0.2041,m6,117,4/4,C Major
note,160684,29,65:65,F4,F4,0.1531,P4,117,4/4,C Major
note,160689,146,60:55,C4,C4,0.1021,P4,117,4/4,C Major
note,160852,93,65:60,F4,F4,0.1021,P1,117,4/4,C Major
note,161154,208,65:49,F4,F4,0.1531,P4,117,4/4,C Major
note,161325,185,60:49,C4,C4,0.1531,M2,117,4/4,C Major
note,161474,149,62:66,D4,D4,0.1531,M2,117,4/4,C Major
note,161629,215,64:66,E4,E4,0.1531,d5,117,4/4,C Major
note,161786,177,58:59,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,161939,145,60:58,C4,C4,0.1531,M2,117,4/4,C Major
note,162094,382,62:57,D4,D4,0.2041,P4,117,4/4,C Major
note,162244,232,57:54,A3,A3,0.2041,m6,117,4/4,C Major
note,162417,253,77:68,F5,F5,0.2041,P5,117,4/4,C Major
note,162422,446,58:59,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,162580,200,72:76,C5,C5,0.2041,M2,117,4/4,C Major
note,162734,145,74:80,D5,D5,0.2552,P4,117,4/4,C Major
note,162869,180,57:54,A3,A3,0.2552,P5,117,4/4,C Major
note,162880,216,76:77,E5,E5,0.2041,d5,117,4/4,C Major
note,163047,158,70:66,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,163058,457,55:50,G3,G3,0.1531,P4,117,4/4,C Major
note,163203,159,72:65,C5,C5,0.2041,M2,117,4/4,C Major
note,163367,129,74:62,D5,D5,0.2552,P4,117,4/4,C Major
note,163511,210,69:58,A4,A4,0.2552,M3,117,4/4,C Major
note,163512,197,53:56,F3,F3,0.2041,M2,117,4/4,C Major
note,163681,139,55:59,G3,G3,0.2041,m3,117,4/4,C Major
note,163687,466,70:67,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,163839,41,53:72,F3,F3,0.2041,P1,117,4/4,C Major
note,163969,145,53:67,F3,F3,0.2552,m6,117,4/4,C Major
note,164127,134,61:57,C#4,Db4,0.2552,m6,117,4/4,C Major
note,164127,167,69:56,A4,A4,0.2552,P5,117,4/4,C Major
note,164276,135,62:63,D4,D4,0.2041,P4,117,4/4,C Major
note,164281,429,67:57,G4,G4,0.1531,d5,117,4/4,C Major
note,164424,148,61:52,C#4,Db4,0.2041,m2,117,4/4,C Major
note,164598,75,62:58,D4,D4,0.2552,P1,117,4/4,C Major
note,164726,128,50:52,D3,D3,0.2552,m3,117,4/4,C Major
note,164729,172,65:57,F4,F4,0.2041,M2,117,4/4,C Major
note,164884,464,51:59,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,164898,149,67:64,G4,G4,0.1531,M2,117,4/4,C Major
note,165049,34,65:67,F4,F4,0.2041,P1,117,4/4,C Major
note,165202,182,65:72,F4,F4,0.2552,m6,117,4/4,C Major
note,165340,169,73:70,C#5,Db5,0.2552,M7,117,4/4,C Major
note,165343,159,50:53,D3,D3,0.2041,M2,117,4/4,C Major
note,165520,462,48:45,C3,C3,0.2041,M2,117,4/4,C Major
note,165521,132,74:62,D5,D5,0.1531,m2,117,4/4,C Major
note,165660,150,73:59,C#5,Db5,0.2041,m2,117,4/4,C Major
note,165829,128,74:56,D5,D5,0.2552,P1,117,4/4,C Major
note,165978,34,62:42,D4,D4,0.2552,M3,117,4/4,C Major
note,165991,179,46:44,A#2,Bb2,0.2041,P4,117,4/4,C Major
note,166178,468,75:64,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,166188,144,48:43,C3,C3,0.1531,M2,117,4/4,C Major
note,166332,45,46:56,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,166487,150,46:60,A#2,Bb2,0.2552,m6,117,4/4,C Major
note,166640,159,54:46,F#3,Gb3,0.2552,m6,117,4/4,C Major
note,166642,168,74:58,D5,D5,0.2041,M2,117,4/4,C Major
note,166821,439,72:54,C5,C5,0.2041,P4,117,4/4,C Major
note,166822,120,55:46,G3,G3,0.1531,m2,117,4/4,C Major
note,166962,123,54:42,F#3,Gb3,0.2041,m2,117,4/4,C Major
note,167118,150,55:42,G3,G3,0.2041,P1,117,4/4,C Major
note,167266,130,43:43,G2,G2,0.2041,m3,117,4/4,C Major
note,167266,179,70:47,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,167459,123,72:52,C5,C5,0.1531,M2,117,4/4,C Major
note,167588,68,70:52,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,167743,149,70:46,A#4,Bb4,0.2041,m6,117,4/4,C Major
note,167896,159,78:54,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,168038,30,63:54,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,168053,155,79:62,G5,G5,0.2041,m2,117,4/4,C Major
note,168219,138,78:58,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,168359,252,79:67,G5,G5,0.3572,M6,117,4/4,C Major
note,168368,153,58:49,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,168539,179,67:51,G4,G4,0.2552,P5,117,4/4,C Major
note,168545,59,60:55,C4,C4,0.2041,M2,117,4/4,C Major
note,168627,33,58:54,A#3,Bb3,0.1531,m2,117,4/4,C Major
note,168671,38,57:64,A3,A3,0.2041,d5,117,4/4,C Major
note,168685,73,75:70,D#5,Eb5,0.1531,P4,117,4/4,C Major
note,169020,198,70:71,A#4,Bb4,0.3062,d5,117,4/4,C Major
note,169025,337,64:58,E4,E4,0.2552,m6,117,4/4,C Major
note,169241,53,72:60,C5,C5,0.2041,M2,117,4/4,C Major
note,169307,40,70:69,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,169347,35,65:55,F4,F4,0.2041,M3,117,4/4,C Major
note,169360,64,69:72,A4,A4,0.1531,P5,117,4/4,C Major
note,169679,358,76:86,E5,E5,0.3062,M3,117,4/4,C Major
note,169707,158,60:56,C4,C4,0.2552,M2,117,4/4,C Major
note,169882,67,62:66,D4,D4,0.2041,M2,117,4/4,C Major
note,169970,32,60:55,C4,C4,0.2552,m2,117,4/4,C Major
note,170000,28,59:77,B3,B3,0.2041,d5,117,4/4,C Major
note,170023,146,77:78,F5,F5,0.1531,P4,117,4/4,C Major
