type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,301153,88,51:86,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,301220,125,72:90,C5,C5,0.4082,P1,117,4/4,C Major
note,301220,136,84:97,C6,C6,0.4082,m3,117,4/4,C Major
note,301223,113,81:92,A5,A5,0.3266,m3,117,4/4,C Major
note,301552,381,42:95,F#2,Gb2,0.3674,m6,117,4/4,C Major
note,301563,328,86:104,D6,D6,0.3266,P1,117,4/4,C Major
note,301566,323,74:99,D5,D5,0.2858,P5,117,4/4,C Major
note,301567,610,81:93,A5,A5,0.2449,m3,117,4/4,C Major
note,301569,644,84:98,C6,C6,0.2041,m2,117,4/4,C Major
note,301644,39,83:49,B5,B5,0.2858,m7,117,4/4,C Major
note,301783,205,49:78,C#3,Db3,0.2449,m2,117,4/4,C Major
note,301905,114,50:78,D3,D3,0.2449,P5,117,4/4,C Major
note,302041,78,57:89,A3,A3,0.2449,d5,117,4/4,C Major
note,302220,750,87:101,D#6,Eb6,0.2449,M6,117,4/4,C Major
note,302227,261,54:89,F#3,Gb3,0.2041,M6,117,4/4,C Major
note,302234,721,75:96,D#5,Eb5,0.1633,M2,117,4/4,C Major
note,302409,204,61:92,C#4,Db4,0.2449,m2,117,4/4,C Major
note,302547,145,62:88,D4,D4,0.2041,P5,117,4/4,C Major
note,302697,31,69:92,A4,A4,0.2041,M2,117,4/4,C Major
note,302992,413,43:92,G2,G2,0.3674,P1,117,4/4,C Major
note,302995,453,79:99,G5,G5,0.3266,m3,117,4/4,C Major
note,303000,431,82:100,A#5,Bb5,0.2858,M6,117,4/4,C Major
note,303238,195,49:78,C#3,Db3,0.4082,m3,117,4/4,C Major
note,303308,130,46:22,A#2,Bb2,0.3674,M3,117,4/4,C Major
note,303372,106,50:85,D3,D3,0.3674,P1,117,4/4,C Major
note,303402,381,86:102,D6,D6,0.4082,P1,117,4/4,C Major
note,303408,117,74:96,D5,D5,0.3674,M3,117,4/4,C Major
note,303508,72,58:90,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,303678,155,55:93,G3,G3,0.3674,d5,117,4/4,C Major
note,303700,114,73:98,C#5,Db5,0.3266,P1,117,4/4,C Major
note,303706,216,85:99,C#6,Db6,0.2858,P1,117,4/4,C Major
note,303825,106,61:88,C#4,Db4,0.4491,m2,117,4/4,C Major
note,303934,136,62:91,D4,D4,0.4899,P1,117,4/4,C Major
note,303992,71,74:101,D5,D5,0.4899,P1,117,4/4,C Major
note,303992,96,86:93,D6,D6,0.4899,M2,117,4/4,C Major
note,304027,31,84:62,C6,C6,0.4082,M2,117,4/4,C Major
note,304100,25,70:87,A#4,Bb4,0.3674,P5,117,4/4,C Major
note,304377,337,89:100,F6,F6,0.4082,m6,117,4/4,C Major
note,304378,294,45:95,A2,A2,0.3674,m3,117,4/4,C Major
note,304383,703,84:85,C6,C6,0.3266,m3,117,4/4,C Major
note,304386,723,87:94,D#6,Eb6,0.2858,m7,117,4/4,C Major
note,304388,345,77:90,F5,F5,0.2449,M3,117,4/4,C Major
note,304436,39,49:43,C#3,Db3,0.2858,d5,117,4/4,C Major
note,304448,46,79:43,G5,G5,0.2858,m3,117,4/4,C Major
note,304569,276,52:82,E3,E3,0.2858,m2,117,4/4,C Major
note,304713,151,53:90,F3,F3,0.2858,P5,117,4/4,C Major
note,304863,85,60:90,C4,C4,0.2858,P5,117,4/4,C Major
note,305031,803,91:101,G6,G6,0.2858,m7,117,4/4,C Major
note,305033,197,57:98,A3,A3,0.2449,m7,117,4/4,C Major
note,305039,875,79:100,G5,G5,0.2041,m7,117,4/4,C Major
note,305083,36,89:52,F6,F6,0.1633,m2,117,4/4,C Major
note,305198,252,64:90,E4,E4,0.1633,m2,117,4/4,C Major
note,305355,200,65:89,F4,F4,0.1633,P5,117,4/4,C Major
note,305516,36,72:89,C5,C5,0.1225,m2,117,4/4,C Major
note,305797,519,47:98,B2,B2,0.2858,m3,117,4/4,C Major
note,305808,481,86:110,D6,D6,0.2449,m6,117,4/4,C Major
note,306148,205,54:82,F#3,Gb3,0.4899,M7,117,4/4,C Major
note,306270,114,77:100,F5,F5,0.4899,P1,117,4/4,C Major
note,306270,99,89:104,F6,F6,0.4899,m7,117,4/4,C Major
note,306291,142,55:88,G3,G3,0.4082,m6,117,4/4,C Major
note,306319,29,87:67,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,306453,152,62:91,D4,D4,0.4082,m3,117,4/4,C Major
note,306647,416,59:92,B3,B3,0.4491,M3,117,4/4,C Major
note,306652,171,87:94,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,306653,286,75:97,D#5,Eb5,0.3674,M3,117,4/4,C Major
note,306659,616,79:93,G5,G5,0.3266,d5,117,4/4,C Major
note,306678,81,85:79,C#6,Db6,0.2858,m2,117,4/4,C Major
note,306708,122,86:84,D6,D6,0.2449,m6,117,4/4,C Major
note,306847,166,66:90,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,306919,75,63:25,D#4,Eb4,0.1633,M3,117,4/4,C Major
note,306994,64,67:91,G4,G4,0.1225,P5,117,4/4,C Major
note,307233,89,74:98,D5,D5,0.2449,P1,117,4/4,C Major
note,307233,114,86:98,D6,D6,0.2449,M2,117,4/4,C Major
note,307597,314,36:96,C2,C2,0.3266,P4,117,4/4,C Major
note,307614,425,89:97,F6,F6,0.2858,m7,117,4/4,C Major
note,307619,211,79:96,G5,G5,0.2449,M2,117,4/4,C Major
note,307625,209,77:95,F5,F5,0.2041,m7,117,4/4,C Major
note,307855,622,43:91,G2,G2,0.3674,P4,117,4/4,C Major
note,308094,320,48:83,C3,C3,0.3674,m3,117,4/4,C Major
note,308097,95,87:85,D#6,Eb6,0.3266,P1,117,4/4,C Major
note,308103,139,75:91,D#5,Eb5,0.2858,m6,117,4/4,C Major
note,308244,84,55:82,G3,G3,0.4491,P5,117,4/4,C Major
note,308438,179,86:98,D6,D6,0.4491,P1,117,4/4,C Major
note,308439,138,38:83,D2,D2,0.4082,P1,117,4/4,C Major
note,308445,144,74:87,D5,D5,0.4899,P4,117,4/4,C Major
note,308445,366,79:86,G5,G5,0.4899,P1,117,4/4,C Major
note,308580,220,43:70,G2,G2,0.5307,P5,117,4/4,C Major
note,308738,145,50:73,D3,D3,0.6532,M6,117,4/4,C Major
note,308758,108,71:88,B4,B4,0.6124,P1,117,4/4,C Major
note,308761,341,83:80,B5,B5,0.5715,M2,117,4/4,C Major
note,308786,25,81:74,A5,A5,0.5307,M2,117,4/4,C Major
note,308838,64,55:71,G3,G3,0.4899,M3,117,4/4,C Major
note,309022,70,39:81,D#2,Eb2,0.6124,M3,117,4/4,C Major
note,309041,247,79:84,G5,G5,0.5715,P5,117,4/4,C Major
note,309041,154,86:92,D6,D6,0.5715,P1,117,4/4,C Major
note,309045,141,74:80,D5,D5,0.4899,M7,117,4/4,C Major
note,309092,166,39:29,D#2,Eb2,0.5307,m2,117,4/4,C Major
note,309116,64,38:24,D2,D2,0.4899,M3,117,4/4,C Major
note,309156,39,42:54,F#2,Gb2,0.4491,m2,117,4/4,C Major
note,309253,56,43:52,G2,G2,0.4491,P4,117,4/4,C Major
note,309300,258,48:58,C3,C3,0.4491,P1,117,4/4,C Major
note,309330,90,72:86,C5,C5,0.4899,P1,117,4/4,C Major
note,309331,60,84:94,C6,C6,0.4491,P4,117,4/4,C Major
note,309444,45,55:64,G3,G3,0.4491,m3,117,4/4,C Major
note,309592,175,40:70,E2,E2,0.4491,m3,117,4/4,C Major
note,309609,143,79:83,G5,G5,0.4082,P1,117,4/4,C Major
note,309620,122,67:67,G4,G4,0.3674,M2,117,4/4,C Major
note,309647,33,69:64,A4,A4,0.4082,P4,117,4/4,C Major
note,309667,110,74:48,D5,D5,0.3674,M3,117,4/4,C Major
note,309767,167,46:64,A#2,Bb2,0.3674,m3,117,4/4,C Major
note,309889,264,49:67,C#3,Db3,0.3266,M6,117,4/4,C Major
note,309920,447,70:84,A#4,Bb4,0.2858,P1,117,4/4,C Major
note,309925,439,82:86,A#5,Bb5,0.2449,m3,117,4/4,C Major
note,310013,123,55:57,G3,G3,0.3266,M2,117,4/4,C Major
note,310191,243,41:61,F2,F2,0.3266,P5,117,4/4,C Major
note,310227,311,72:63,C5,C5,0.3266,m3,117,4/4,C Major
note,310228,349,75:68,D#5,Eb5,0.2858,m3,117,4/4,C Major
note,310359,396,48:65,C3,C3,0.3674,m3,117,4/4,C Major
note,310545,269,51:52,D#3,Eb3,0.3674,d5,117,4/4,C Major
note,310550,480,81:94,A5,A5,0.3266,P1,117,4/4,C Major
note,310561,441,69:82,A4,A4,0.3266,P1,117,4/4,C Major
note,310625,41,57:64,A3,A3,0.3266,M2,117,4/4,C Major
note,310792,166,43:62,G2,G2,0.3266,m3,117,4/4,C Major
note,310853,313,70:67,A#4,Bb4,0.3674,P4,117,4/4,C Major
note,310863,340,75:66,D#5,Eb5,0.3674,P4,117,4/4,C Major
note,310945,222,46:62,A#2,Bb2,0.3266,M6,117,4/4,C Major
note,311145,408,79:95,G5,G5,0.3266,P1,117,4/4,C Major
note,311153,327,67:82,G4,G4,0.3266,M3,117,4/4,C Major
note,311177,325,51:53,D#3,Eb3,0.3266,P5,117,4/4,C Major
note,311234,130,58:55,A#3,Bb3,0.3266,m2,117,4/4,C Major
note,311416,273,45:58,A2,A2,0.2858,d5,117,4/4,C Major
note,311439,381,75:69,D#5,Eb5,0.2449,m3,117,4/4,C Major
note,311456,314,72:61,C5,C5,0.2041,P1,117,4/4,C Major
note,311575,245,48:59,C3,C3,0.2858,m3,117,4/4,C Major
note,311752,151,51:54,D#3,Eb3,0.2449,m3,117,4/4,C Major
note,311766,726,78:96,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,311781,719,66:81,F#4,Gb4,0.1633,m3,117,4/4,C Major
note,312139,516,69:59,A4,A4,0.2858,M6,117,4/4,C Major
note,312147,378,48:50,C3,C3,0.2449,m3,117,4/4,C Major
note,312175,625,75:65,D#5,Eb5,0.2041,m7,117,4/4,C Major
note,312391,542,53:54,F3,F3,0.2041,M3,117,4/4,C Major
note,312611,211,57:57,A3,A3,0.3266,m6,117,4/4,C Major
note,312631,585,77:80,F5,F5,0.2858,P1,117,4/4,C Major
note,312658,594,65:66,F4,F4,0.2449,M2,117,4/4,C Major
note,312834,161,63:57,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,313075,272,50:57,D3,D3,0.4082,m6,117,4/4,C Major
note,313081,278,58:50,A#3,Bb3,0.3674,P1,117,4/4,C Major
note,313081,286,70:54,A#4,Bb4,0.3674,m6,117,4/4,C Major
note,313102,251,62:42,D4,D4,0.2858,M3,117,4/4,C Major
note,313575,192,78:78,F#5,Gb5,0.4899,M3,117,4/4,C Major
note,313578,178,50:57,D3,D3,0.4491,m6,117,4/4,C Major
note,313583,219,70:63,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,313591,154,66:66,F#4,Gb4,0.3674,M3,117,4/4,C Major
note,313595,178,62:53,D4,D4,0.3674,M3,117,4/4,C Major
note,313603,220,58:54,A#3,Bb3,0.3674,M6,117,4/4,C Major
note,313922,145,79:81,G5,G5,0.5715,P1,117,4/4,C Major
note,313927,171,67:74,G4,G4,0.5307,M3,117,4/4,C Major
note,313928,156,63:78,D#4,Eb4,0.4899,P1,117,4/4,C Major
note,313931,177,51:69,D#3,Eb3,0.4491,P5,117,4/4,C Major
note,313948,150,70:72,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,313969,434,58:50,A#3,Bb3,0.3674,P5,117,4/4,C Major
note,314195,160,77:81,F5,F5,0.5715,P5,117,4/4,C Major
note,314203,358,70:81,A#4,Bb4,0.5307,m6,117,4/4,C Major
note,314214,103,62:80,D4,D4,0.4899,M6,117,4/4,C Major
note,314220,164,53:71,F3,F3,0.4491,m7,117,4/4,C Major
note,314463,89,63:89,D#4,Eb4,0.5715,M6,117,4/4,C Major
note,314466,150,54:77,F#3,Gb3,0.5307,d5,117,4/4,C Major
note,314467,238,72:76,C5,C5,0.4899,P5,117,4/4,C Major
note,314472,125,65:79,F4,F4,0.4491,M6,117,4/4,C Major
note,314706,71,74:82,D5,D5,0.6124,m3,117,4/4,C Major
note,314719,75,59:72,B3,B3,0.5715,P1,117,4/4,C Major
note,314723,79,47:74,B2,B2,0.5307,M6,117,4/4,C Major
note,314728,102,68:80,G#4,Ab4,0.4899,M7,117,4/4,C Major
note,314731,35,45:66,A2,A2,0.4491,P1,117,4/4,C Major
note,314736,28,57:68,A3,A3,0.4082,d5,117,4/4,C Major
note,314920,133,75:88,D#5,Eb5,0.5307,m3,117,4/4,C Major
note,314934,91,48:88,C3,C3,0.4899,P1,117,4/4,C Major
note,314934,100,60:89,C4,C4,0.4899,m3,117,4/4,C Major
note,314942,117,63:81,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,315153,194,69:82,A4,A4,0.5715,d5,117,4/4,C Major
note,315161,158,51:85,D#3,Eb3,0.5307,P1,117,4/4,C Major
note,315164,130,63:82,D#4,Eb4,0.4899,m3,117,4/4,C Major
note,315170,158,66:74,F#4,Gb4,0.4491,m6,117,4/4,C Major
note,315189,314,58:64,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,315394,448,70:92,A#4,Bb4,0.5715,P4,117,4/4,C Major
note,315398,102,65:85,F4,F4,0.5307,m3,117,4/4,C Major
note,315400,78,62:93,D4,D4,0.4899,P1,117,4/4,C Major
note,315413,92,50:85,D3,D3,0.4491,P4,117,4/4,C Major
note,315683,228,45:92,A2,A2,0.6124,P1,117,4/4,C Major
note,315683,87,57:94,A3,A3,0.6124,m3,117,4/4,C Major
note,315683,130,72:86,C5,C5,0.6124,M6,117,4/4,C Major
note,315688,118,63:96,D#4,Eb4,0.4899,m3,117,4/4,C Major
note,315692,147,66:88,F#4,Gb4,0.4491,m6,117,4/4,C Major
note,315942,69,58:95,A#3,Bb3,0.4491,P5,117,4/4,C Major
note,315942,94,65:93,F4,F4,0.4491,M6,117,4/4,C Major
note,315944,75,74:95,D5,D5,0.3674,P1,117,4/4,C Major
note,315947,92,62:90,D4,D4,0.3266,M3,117,4/4,C Major
note,315952,86,46:91,A#2,Bb2,0.2858,M6,117,4/4,C Major
note,316236,75,67:86,G4,G4,0.4491,M6,117,4/4,C Major
note,316244,89,58:86,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,316248,75,61:85,C#4,Db4,0.3674,M6,117,4/4,C Major
note,316263,45,52:95,E3,E3,0.3266,P1,117,4/4,C Major
note,316269,61,40:97,E2,E2,0.2858,d5,117,4/4,C Major
note,316433,70,58:82,A#3,Bb3,0.2449,M2,117,4/4,C Major
note,316591,768,60:74,C4,C4,0.3266,m3,117,4/4,C Major
note,316652,1762,63:85,D#4,Eb4,0.2858,P5,117,4/4,C Major
note,316694,434,70:90,A#4,Bb4,0.2449,d5,117,4/4,C Major
note,316708,269,40:96,E2,E2,0.2041,P1,117,4/4,C Major
note,316713,260,28:96,E1,E1,0.1633,m2,117,4/4,C Major
note,317100,55,41:100,F2,F2,0.3266,P1,117,4/4,C Major
note,317109,50,29:90,F1,F1,0.2858,M2,117,4/4,C Major
note,317123,38,31:80,G1,G1,0.2449,M2,117,4/4,C Major
note,317514,411,69:95,A4,A4,0.2449,P1,117,4/4,C Major
note,317523,368,57:91,A3,A3,0.2041,M2,117,4/4,C Major
note,317527,392,55:104,G3,G3,0.1633,m3,117,4/4,C Major
note,317569,47,52:53,E3,E3,0.1225,m2,117,4/4,C Major
note,317583,51,53:43,F3,F3,0.0816,P1,117,4/4,C Major
note,317925,744,53:101,F3,F3,0.2041,P5,117,4/4,C Major
note,318408,161,46:84,A#2,Bb2,0.4491,P1,117,4/4,C Major
note,318417,213,70:92,A#4,Bb4,0.4491,m6,117,4/4,C Major
note,318427,170,62:76,D4,D4,0.4082,M3,117,4/4,C Major
note,318431,149,58:80,A#3,Bb3,0.3674,m6,117,4/4,C Major
note,318756,99,66:75,F#4,Gb4,0.5307,P4,117,4/4,C Major
note,318770,71,61:71,C#4,Db4,0.6124,m3,117,4/4,C Major
note,318773,91,58:78,A#3,Bb3,0.5715,d5,117,4/4,C Major
note,318784,71,52:65,E3,E3,0.5307,M2,117,4/4,C Major
note,318978,86,66:71,F#4,Gb4,0.694,m6,117,4/4,C Major
note,318980,89,58:69,A#3,Bb3,0.6532,m3,117,4/4,C Major
note,318994,42,61:71,C#4,Db4,0.6124,M6,117,4/4,C Major
note,319011,58,52:58,E3,E3,0.5715,M2,117,4/4,C Major
note,319153,141,66:70,F#4,Gb4,0.7348,P4,117,4/4,C Major
note,319158,134,61:88,C#4,Db4,0.694,m3,117,4/4,C Major
note,319178,124,58:74,A#3,Bb3,0.6532,d5,117,4/4,C Major
note,319194,108,52:70,E3,E3,0.6124,m2,117,4/4,C Major
note,319348,65,65:87,F4,F4,0.694,m6,117,4/4,C Major
note,319359,72,57:75,A3,A3,0.6532,m3,117,4/4,C Major
note,319361,42,60:61,C4,C4,0.6124,P5,117,4/4,C Major
note,319366,43,53:69,F3,F3,0.5715,m7,117,4/4,C Major
note,319541,70,75:86,D#5,Eb5,0.694,m3,117,4/4,C Major
note,319544,87,60:74,C4,C4,0.6532,P5,117,4/4,C Major
note,319552,54,53:64,F3,F3,0.6124,M3,117,4/4,C Major
note,319553,61,69:77,A4,A4,0.5715,M3,117,4/4,C Major
note,319558,56,65:84,F4,F4,0.5307,m7,117,4/4,C Major
note,319688,131,75:93,D#5,Eb5,0.6532,m7,117,4/4,C Major
note,319702,206,65:84,F4,F4,0.6124,M3,117,4/4,C Major
note,319705,109,69:70,A4,A4,0.5715,M6,117,4/4,C Major
note,319706,155,60:68,C4,C4,0.5307,P5,117,4/4,C Major
note,319716,126,53:73,F3,F3,0.4899,P4,117,4/4,C Major
note,319858,36,58:82,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,319866,48,70:81,A#4,Bb4,0.5715,M3,117,4/4,C Major
note,319869,59,74:81,D5,D5,0.5307,M3,117,4/4,C Major
note,320019,64,70:95,A#4,Bb4,0.694,d5,117,4/4,C Major
note,320023,58,64:82,E4,E4,0.6532,M2,117,4/4,C Major
note,320028,67,78:95,F#5,Gb5,0.6124,P4,117,4/4,C Major
note,320034,60,73:86,C#5,Db5,0.5715,m3,117,4/4,C Major
note,320161,111,70:88,A#4,Bb4,0.7348,d5,117,4/4,C Major
note,320172,197,64:77,E4,E4,0.694,M2,117,4/4,C Major
note,320172,103,78:97,F#5,Gb5,0.694,P4,117,4/4,C Major
note,320177,98,73:88,C#5,Db5,0.6124,M3,117,4/4,C Major
note,320322,92,77:75,F5,F5,0.6124,m6,117,4/4,C Major
note,320327,78,69:81,A4,A4,0.694,m3,117,4/4,C Major
note,320330,43,72:80,C5,C5,0.6532,P5,117,4/4,C Major
note,320347,41,65:82,F4,F4,0.6532,P1,117,4/4,C Major
note,320555,93,77:94,F5,F5,0.7757,P1,117,4/4,C Major
note,320556,96,65:79,F4,F4,0.7348,P5,117,4/4,C Major
note,320556,110,72:76,C5,C5,0.7348,m3,117,4/4,C Major
note,320563,106,87:98,D#6,Eb6,0.6532,d5,117,4/4,C Major
note,320569,111,81:88,A5,A5,0.6124,M3,117,4/4,C Major
note,320736,120,77:88,F5,F5,0.7348,m7,117,4/4,C Major
note,320739,209,87:93,D#6,Eb6,0.694,m7,117,4/4,C Major
note,320741,161,65:79,F4,F4,0.6532,M3,117,4/4,C Major
note,320748,130,81:83,A5,A5,0.6124,M6,117,4/4,C Major
note,320750,148,72:68,C5,C5,0.5715,P1,117,4/4,C Major
note,320922,56,72:51,C5,C5,0.694,M2,117,4/4,C Major
note,320923,58,86:89,D6,D6,0.6532,M6,117,4/4,C Major
note,320925,86,65:50,F4,F4,0.6124,P4,117,4/4,C Major
note,320925,63,82:93,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,320934,75,70:78,A#4,Bb4,0.5307,d5,117,4/4,C Major
note,321100,66,64:86,E4,E4,0.694,M2,117,4/4,C Major
note,321108,69,78:96,F#5,Gb5,0.694,m6,117,4/4,C Major
note,321109,32,70:84,A#4,Bb4,0.6532,m3,117,4/4,C Major
note,321123,29,73:79,C#5,Db5,0.6532,P4,117,4/4,C Major
note,321234,118,78:83,F#5,Gb5,0.7348,P4,117,4/4,C Major
note,321244,100,73:84,C#5,Db5,0.694,M6,117,4/4,C Major
note,321248,199,64:79,E4,E4,0.6532,d5,117,4/4,C Major
note,321250,102,70:89,A#4,Bb4,0.6124,P4,117,4/4,C Major
note,321394,40,65:88,F4,F4,0.694,P5,117,4/4,C Major
note,321400,70,72:81,C5,C5,0.6532,P4,117,4/4,C Major
note,321400,53,77:84,F5,F5,0.6532,m6,117,4/4,C Major
note,321414,34,69:54,A4,A4,0.5715,d5,117,4/4,C Major
note,321570,69,75:93,D#5,Eb5,0.8165,m7,117,4/4,C Major
note,321577,86,65:86,F4,F4,0.7757,M3,117,4/4,C Major
note,321578,80,69:81,A4,A4,0.7348,M6,117,4/4,C Major
note,321589,45,60:67,C4,C4,0.7348,P5,117,4/4,C Major
note,321598,40,53:59,F3,F3,0.7348,m7,117,4/4,C Major
note,321705,170,75:85,D#5,Eb5,0.694,d5,117,4/4,C Major
note,321719,170,69:67,A4,A4,0.6532,M3,117,4/4,C Major
note,321734,97,65:60,F4,F4,0.7757,P1,117,4/4,C Major
note,321741,173,53:79,F3,F3,0.7348,P5,117,4/4,C Major
note,321742,124,60:79,C4,C4,0.694,M2,117,4/4,C Major
note,321853,33,74:86,D5,D5,0.6532,M3,117,4/4,C Major
note,321858,62,58:87,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,321858,62,70:88,A#4,Bb4,0.6124,d5,117,4/4,C Major
note,322022,61,52:84,E3,E3,0.7757,d5,117,4/4,C Major
note,322022,51,58:86,A#3,Bb3,0.7757,m6,117,4/4,C Major
note,322025,72,66:87,F#4,Gb4,0.694,P4,117,4/4,C Major
note,322030,34,61:87,C#4,Db4,0.6532,P4,117,4/4,C Major
note,322150,125,66:72,F#4,Gb4,0.8165,P4,117,4/4,C Major
note,322158,111,61:85,C#4,Db4,0.7757,m3,117,4/4,C Major
note,322159,121,58:88,A#3,Bb3,0.7348,d5,117,4/4,C Major
note,322184,158,52:68,E3,E3,0.694,m2,117,4/4,C Major
note,322197,62,53:67,F3,F3,0.694,P5,117,4/4,C Major
note,322320,74,60:81,C4,C4,0.7348,P4,117,4/4,C Major
note,322320,66,65:84,F4,F4,0.7348,P1,117,4/4,C Major
note,322331,41,53:79,F3,F3,0.6532,M3,117,4/4,C Major
note,322334,38,57:76,A3,A3,0.6124,d5,117,4/4,C Major
note,322492,39,63:85,D#4,Eb4,0.7348,m7,117,4/4,C Major
note,322502,61,53:77,F3,F3,0.694,M3,117,4/4,C Major
note,322502,70,57:83,A3,A3,0.694,M3,117,4/4,C Major
note,322517,38,41:64,F2,F2,0.6124,P5,117,4/4,C Major
note,322525,39,48:54,C3,C3,0.5715,M3,117,4/4,C Major
note,322577,0,64:8,E4,E4,0.5715,m2,117,4/4,C Major
note,322634,207,63:98,D#4,Eb4,0.5715,d5,117,4/4,C Major
note,322641,125,57:69,A3,A3,0.5307,M3,117,4/4,C Major
note,322647,186,53:72,F3,F3,0.4899,P1,117,4/4,C Major
note,322653,156,41:81,F2,F2,0.4899,P5,117,4/4,C Major
note,322672,137,48:75,C3,C3,0.5307,M2,117,4/4,C Major
note,322792,78,62:64,D4,D4,0.5307,M3,117,4/4,C Major
note,322803,35,58:80,A#3,Bb3,0.4899,P1,117,4/4,C Major
note,322805,36,46:77,A#2,Bb2,0.4491,M6,117,4/4,C Major
note,323013,50,67:65,G4,G4,0.5715,P5,117,4/4,C Major
note,323016,54,60:54,C4,C4,0.5307,P1,117,4/4,C Major
note,323023,82,48:44,C3,C3,0.4899,M6,117,4/4,C Major
note,323050,44,57:43,A3,A3,0.5307,m7,117,4/4,C Major
note,323153,244,67:61,G4,G4,0.6124,P5,117,4/4,C Major
note,323180,140,60:58,C4,C4,0.6124,m3,117,4/4,C Major
note,323253,113,57:53,A3,A3,0.6532,M6,117,4/4,C Major
note,323256,77,48:22,C3,C3,0.6124,M3,117,4/4,C Major
note,323266,95,52:33,E3,E3,0.5715,m2,117,4/4,C Major
note,323298,46,65:72,F4,F4,0.5307,m7,117,4/4,C Major
note,323488,39,75:68,D#5,Eb5,0.694,m3,117,4/4,C Major
note,323495,46,60:62,C4,C4,0.6532,M6,117,4/4,C Major
note,323495,46,69:65,A4,A4,0.6532,M3,117,4/4,C Major
note,323498,33,65:61,F4,F4,0.5715,m7,117,4/4,C Major
note,323627,89,75:74,D#5,Eb5,0.694,m7,117,4/4,C Major
note,323648,133,53:39,F3,F3,0.6532,P5,117,4/4,C Major
note,323652,103,60:56,C4,C4,0.6532,P4,117,4/4,C Major
note,323652,164,65:68,F4,F4,0.6532,M3,117,4/4,C Major
note,323659,44,69:60,A4,A4,0.5715,M7,117,4/4,C Major
note,323778,41,58:69,A#3,Bb3,0.6124,M3,117,4/4,C Major
note,323788,39,74:71,D5,D5,0.5715,M3,117,4/4,C Major
note,323794,29,70:61,A#4,Bb4,0.5307,P1,117,4/4,C Major
note,323953,44,70:71,A#4,Bb4,0.694,m7,117,4/4,C Major
note,323959,46,60:64,C4,C4,0.6532,P1,117,4/4,C Major
note,323964,42,72:69,C5,C5,0.6124,P5,117,4/4,C Major
note,323964,39,79:76,G5,G5,0.6124,M6,117,4/4,C Major
note,324083,111,70:62,A#4,Bb4,0.7348,M6,117,4/4,C Major
note,324103,208,79:79,G5,G5,0.694,P5,117,4/4,C Major
note,324109,144,72:61,C5,C5,0.6532,P1,117,4/4,C Major
note,324117,80,60:35,C4,C4,0.6124,M3,117,4/4,C Major
note,324153,192,64:18,E4,E4,0.694,m2,117,4/4,C Major
note,324252,39,77:78,F5,F5,0.6532,m6,117,4/4,C Major
note,324261,39,69:66,A4,A4,0.6124,M3,117,4/4,C Major
note,324263,32,65:61,F4,F4,0.5715,P1,117,4/4,C Major
note,324444,48,77:74,F5,F5,0.7348,M3,117,4/4,C Major
note,324445,47,81:68,A5,A5,0.7348,M3,117,4/4,C Major
note,324447,37,65:58,F4,F4,0.694,P5,117,4/4,C Major
note,324453,42,72:53,C5,C5,0.6532,m3,117,4/4,C Major
note,324455,26,87:63,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,324578,141,87:83,D#6,Eb6,0.694,d5,117,4/4,C Major
note,324603,124,81:62,A5,A5,0.694,M3,117,4/4,C Major
note,324606,160,65:72,F4,F4,0.6532,P1,117,4/4,C Major
note,324606,111,77:70,F5,F5,0.6532,P4,117,4/4,C Major
note,324627,151,72:63,C5,C5,0.6124,M2,117,4/4,C Major
note,324731,39,86:71,D6,D6,0.6124,M3,117,4/4,C Major
note,324734,41,82:71,A#5,Bb5,0.5715,P1,117,4/4,C Major
note,324738,53,70:79,A#4,Bb4,0.5307,M6,117,4/4,C Major
note,324908,53,79:82,G5,G5,0.7348,M6,117,4/4,C Major
note,324909,30,70:67,A#4,Bb4,0.694,M2,117,4/4,C Major
note,324909,44,72:59,C5,C5,0.694,P1,117,4/4,C Major
note,324930,39,60:49,C4,C4,0.7348,P5,117,4/4,C Major
note,325044,170,79:72,G5,G5,0.8165,M6,117,4/4,C Major
note,325045,119,70:89,A#4,Bb4,0.7757,M2,117,4/4,C Major
note,325059,179,72:62,C5,C5,0.7757,m6,117,4/4,C Major
note,325081,164,64:49,E4,E4,0.7348,M3,117,4/4,C Major
note,325098,122,60:52,C4,C4,0.694,P4,117,4/4,C Major
note,325197,41,77:77,F5,F5,0.6532,P1,117,4/4,C Major
note,325214,42,65:75,F4,F4,0.6532,M3,117,4/4,C Major
