type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,456470,245,65:62,F4,F4,0.3227,P1,120,4/4,C Major
note,456565,173,53:40,F3,F3,0.2905,P4,120,4/4,C Major
note,456595,392,70:7,A#4,Bb4,0.2582,m3,120,4/4,C Major
note,456850,122,55:46,G3,G3,0.2582,P5,120,4/4,C Major
note,456905,618,74:79,D5,D5,0.2582,M6,120,4/4,C Major
note,456920,472,65:49,F4,F4,0.2582,P1,120,4/4,C Major
note,457025,110,53:57,F3,F3,0.2259,P1,120,4/4,C Major
note,457368,120,53:47,F3,F3,0.1936,P1,120,4/4,C Major
note,457398,605,77:83,F5,F5,0.1936,m6,120,4/4,C Major
note,457413,642,69:60,A4,A4,0.1614,M3,120,4/4,C Major
note,457743,102,41:27,F2,F2,0.2259,m7,120,4/4,C Major
note,457853,932,75:85,D#5,Eb5,0.1936,m6,120,4/4,C Major
note,457868,162,67:56,G4,G4,0.1614,M2,120,4/4,C Major
note,458350,710,29:38,F1,F1,0.1291,M6,120,4/4,C Major
note,458592,2688,74:73,D5,D5,0.1291,P4,120,4/4,C Major
note,458615,1885,69:52,A4,A4,0.0968,d5,120,4/4,C Major
note,458648,2182,63:57,D#4,Eb4,0.0645,M7,120,4/4,C Major
note,459423,102,52:40,E3,E3,0.1291,m2,120,4/4,C Major
note,459618,147,53:53,F3,F3,0.1614,M2,120,4/4,C Major
note,459893,150,55:47,G3,G3,0.1614,M2,120,4/4,C Major
note,460128,99,53:50,F3,F3,0.1614,P5,120,4/4,C Major
note,460407,963,72:63,C5,C5,0.1614,P5,120,4/4,C Major
note,460467,105,53:45,F3,F3,0.1291,P1,120,4/4,C Major
note,460748,792,41:39,F2,F2,0.1291,m7,120,4/4,C Major
note,461082,726,51:43,D#3,Eb3,0.1291,M3,120,4/4,C Major
note,461217,513,67:62,G4,G4,0.1291,M2,120,4/4,C Major
note,461695,475,65:69,F4,F4,0.2259,m2,120,4/4,C Major
note,461825,235,52:44,E3,E3,0.1936,m3,120,4/4,C Major
note,462083,622,67:67,G4,G4,0.2259,M2,120,4/4,C Major
note,462205,105,53:37,F3,F3,0.1936,M2,120,4/4,C Major
note,462428,107,55:46,G3,G3,0.1936,m7,120,4/4,C Major
note,462458,842,65:63,F4,F4,0.1936,P1,120,4/4,C Major
note,462582,98,53:50,F3,F3,0.1614,P4,120,4/4,C Major
note,462867,221,58:56,A#3,Bb3,0.1291,P4,120,4/4,C Major
note,462942,353,53:36,F3,F3,0.0968,P5,120,4/4,C Major
note,463368,202,60:56,C4,C4,0.1614,P5,120,4/4,C Major
note,463410,580,41:32,F2,F2,0.1291,P4,120,4/4,C Major
note,463968,834,46:38,A#2,Bb2,0.1614,M3,120,4/4,C Major
note,464007,393,62:57,D4,D4,0.1291,m6,120,4/4,C Major
note,464275,653,70:60,A#4,Bb4,0.0968,P5,120,4/4,C Major
note,464667,1331,77:74,F5,F5,0.1291,P1,120,4/4,C Major
note,464922,201,53:45,F3,F3,0.1936,M2,120,4/4,C Major
note,465250,148,55:49,G3,G3,0.1936,M2,120,4/4,C Major
note,465460,317,53:54,F3,F3,0.1936,M2,120,4/4,C Major
note,465800,1213,79:73,G5,G5,0.1936,P4,120,4/4,C Major
note,465855,263,62:52,D4,D4,0.1614,P4,120,4/4,C Major
note,465855,570,67:47,G4,G4,0.1614,M2,120,4/4,C Major
note,466105,245,53:53,F3,F3,0.2582,M2,120,4/4,C Major
note,466392,186,55:58,G3,G3,0.2582,M2,120,4/4,C Major
note,466590,60,53:56,F3,F3,0.2582,M3,120,4/4,C Major
note,466883,709,81:77,A5,A5,0.2582,M3,120,4/4,C Major
note,466893,1447,77:62,F5,F5,0.2259,M2,120,4/4,C Major
note,466910,1507,75:47,D#5,Eb5,0.1936,m7,120,4/4,C Major
note,466928,247,41:54,F2,F2,0.1614,M3,120,4/4,C Major
note,466938,567,69:55,A4,A4,0.1291,M3,120,4/4,C Major
note,467213,177,53:59,F3,F3,0.1936,M2,120,4/4,C Major
note,467490,220,55:59,G3,G3,0.1936,M2,120,4/4,C Major
note,467770,260,53:51,F3,F3,0.1936,P4,120,4/4,C Major
note,468045,495,82:84,A#5,Bb5,0.2582,P5,120,4/4,C Major
note,468093,177,63:58,D#4,Eb4,0.2259,P5,120,4/4,C Major
note,468098,270,70:47,A#4,Bb4,0.1936,P4,120,4/4,C Major
note,468348,219,53:56,F3,F3,0.2905,M2,120,4/4,C Major
note,468610,255,55:53,G3,G3,0.2905,P4,120,4/4,C Major
note,468822,161,84:78,C6,C6,0.2582,P1,120,4/4,C Major
note,468833,72,72:66,C5,C5,0.2259,P5,120,4/4,C Major
note,468858,347,53:50,F3,F3,0.1936,P5,120,4/4,C Major
note,469238,562,46:47,A#2,Bb2,0.2259,M3,120,4/4,C Major
note,469255,497,86:76,D6,D6,0.1936,M6,120,4/4,C Major
note,469260,582,77:65,F5,F5,0.1614,m3,120,4/4,C Major
note,469290,1518,74:61,D5,D5,0.1291,M6,120,4/4,C Major
note,469548,272,53:45,F3,F3,0.1936,M2,120,4/4,C Major
note,469850,240,55:59,G3,G3,0.1936,M2,120,4/4,C Major
note,470127,300,53:66,F3,F3,0.1936,M2,120,4/4,C Major
note,470397,1263,79:87,G5,G5,0.1936,P1,120,4/4,C Major
note,470427,603,67:67,G4,G4,0.1614,P4,120,4/4,C Major
note,470453,302,62:61,D4,D4,0.1291,M6,120,4/4,C Major
note,470690,330,53:70,F3,F3,0.2582,M2,120,4/4,C Major
note,470965,255,55:78,G3,G3,0.2582,M2,120,4/4,C Major
note,471213,60,53:75,F3,F3,0.2582,M3,120,4/4,C Major
note,471530,667,81:90,A5,A5,0.2905,M3,120,4/4,C Major
note,471537,1691,77:77,F5,F5,0.2582,M2,120,4/4,C Major
note,471550,1620,75:67,D#5,Eb5,0.2259,d5,120,4/4,C Major
note,471558,624,69:67,A4,A4,0.1936,M3,120,4/4,C Major
note,471590,298,41:66,F2,F2,0.1614,P1,120,4/4,C Major
note,471873,234,53:67,F3,F3,0.2259,M2,120,4/4,C Major
note,472163,265,55:74,G3,G3,0.2259,M2,120,4/4,C Major
note,472458,699,53:63,F3,F3,0.1936,m2,120,4/4,C Major
note,472470,672,52:60,E3,E3,0.1614,d5,120,4/4,C Major
note,472728,657,82:90,A#5,Bb5,0.1614,P5,120,4/4,C Major
note,472770,462,63:81,D#4,Eb4,0.1291,P5,120,4/4,C Major
note,472773,347,70:73,A#4,Bb4,0.0968,P5,120,4/4,C Major
note,473065,490,51:86,D#3,Eb3,0.1614,M2,120,4/4,C Major
note,473445,458,53:72,F3,F3,0.1614,P5,120,4/4,C Major
note,473825,408,84:90,C6,C6,0.2582,P1,120,4/4,C Major
note,473843,262,72:79,C5,C5,0.2259,M6,120,4/4,C Major
note,473853,137,51:75,D#3,Eb3,0.1936,M6,120,4/4,C Major
note,474333,1050,42:65,F#2,Gb2,0.1936,m3,120,4/4,C Major
note,474563,2302,81:50,A5,A5,0.1936,P4,120,4/4,C Major
note,474563,777,86:84,D6,D6,0.1936,M2,120,4/4,C Major
note,474590,2398,84:67,C6,C6,0.1291,m7,120,4/4,C Major
note,474597,686,74:64,D5,D5,0.0968,m2,120,4/4,C Major
note,475073,522,49:56,C#3,Db3,0.1291,m2,120,4/4,C Major
note,475365,237,50:63,D3,D3,0.1614,P5,120,4/4,C Major
note,475662,168,57:68,A3,A3,0.1614,m3,120,4/4,C Major
note,475998,762,54:66,F#3,Gb3,0.1614,M6,120,4/4,C Major
note,476125,1778,87:92,D#6,Eb6,0.1614,P1,120,4/4,C Major
note,476160,1675,75:69,D#5,Eb5,0.1291,M2,120,4/4,C Major
note,476550,417,61:71,C#4,Db4,0.2259,m2,120,4/4,C Major
note,476808,322,62:74,D4,D4,0.2259,P5,120,4/4,C Major
note,477035,58,69:69,A4,A4,0.2905,m2,120,4/4,C Major
note,477318,1562,82:71,A#5,Bb5,0.2905,m3,120,4/4,C Major
note,477325,1550,79:70,G5,G5,0.2582,P1,120,4/4,C Major
note,477435,432,43:47,G2,G2,0.3227,M2,120,4/4,C Major
note,477465,430,45:42,A2,A2,0.2905,P4,120,4/4,C Major
note,477708,332,50:61,D3,D3,0.2905,P1,120,4/4,C Major
note,477845,290,86:89,D6,D6,0.2582,P1,120,4/4,C Major
note,477875,217,74:71,D5,D5,0.2582,M7,120,4/4,C Major
note,477920,190,51:46,D#3,Eb3,0.2905,P5,120,4/4,C Major
note,478092,133,58:73,A#3,Bb3,0.2905,m3,120,4/4,C Major
note,478323,315,85:95,C#6,Db6,0.2582,P1,120,4/4,C Major
note,478332,313,73:83,C#5,Db5,0.2259,d5,120,4/4,C Major
note,478383,222,55:77,G3,G3,0.2259,d5,120,4/4,C Major
note,478583,292,61:78,C#4,Db4,0.3227,m2,120,4/4,C Major
note,478823,259,86:99,D6,D6,0.3227,P1,120,4/4,C Major
note,478838,319,62:77,D4,D4,0.2905,P1,120,4/4,C Major
note,478845,145,74:83,D5,D5,0.2582,M3,120,4/4,C Major
note,479007,53,70:81,A#4,Bb4,0.2582,P5,120,4/4,C Major
note,479335,647,89:90,F6,F6,0.2582,P1,120,4/4,C Major
note,479348,482,77:91,F5,F5,0.2259,P5,120,4/4,C Major
note,479348,1732,84:75,C6,C6,0.2259,m3,120,4/4,C Major
note,479352,1766,87:85,D#6,Eb6,0.1614,d5,120,4/4,C Major
note,479380,368,45:81,A2,A2,0.1291,P5,120,4/4,C Major
note,479635,362,52:81,E3,E3,0.1936,m2,120,4/4,C Major
note,479873,255,53:88,F3,F3,0.1936,P5,120,4/4,C Major
note,480100,170,60:92,C4,C4,0.1936,m3,120,4/4,C Major
note,480445,450,57:80,A3,A3,0.1936,m7,120,4/4,C Major
note,480447,1148,91:103,G6,G6,0.1614,P1,120,4/4,C Major
note,480458,1317,79:99,G5,G5,0.1291,m3,120,4/4,C Major
note,480765,315,64:92,E4,E4,0.1614,m2,120,4/4,C Major
note,481005,335,65:87,F4,F4,0.1614,P5,120,4/4,C Major
note,481210,58,72:87,C5,C5,0.2259,M2,120,4/4,C Major
note,481510,598,86:92,D6,D6,0.2259,m3,120,4/4,C Major
note,481538,567,47:89,B2,B2,0.1936,P5,120,4/4,C Major
note,481790,445,54:91,F#3,Gb3,0.3227,M7,120,4/4,C Major
note,482043,227,89:100,F6,F6,0.2905,P1,120,4/4,C Major
note,482052,318,77:100,F5,F5,0.2582,m7,120,4/4,C Major
note,482073,277,55:92,G3,G3,0.2259,P5,120,4/4,C Major
note,482345,148,62:90,D4,D4,0.2259,m2,120,4/4,C Major
note,482667,583,87:103,D#6,Eb6,0.2259,P1,120,4/4,C Major
note,482675,532,75:101,D#5,Eb5,0.1936,M3,120,4/4,C Major
note,482678,1132,79:87,G5,G5,0.1614,m6,120,4/4,C Major
note,482710,992,59:87,B3,B3,0.1291,M2,120,4/4,C Major
note,482750,3,57:51,A3,A3,0.0968,M6,120,4/4,C Major
note,483038,627,66:99,F#4,Gb4,0.1291,m2,120,4/4,C Major
note,483405,195,67:103,G4,G4,0.1291,P5,120,4/4,C Major
note,483740,208,74:98,D5,D5,0.1936,P1,120,4/4,C Major
note,483740,285,86:105,D6,D6,0.1936,M2,120,4/4,C Major
note,484287,876,36:88,C2,C2,0.1614,P4,120,4/4,C Major
note,484515,495,89:102,F6,F6,0.1291,m7,120,4/4,C Major
note,484525,568,79:94,G5,G5,0.0968,M2,120,4/4,C Major
note,484527,668,77:100,F5,F5,0.0645,m7,120,4/4,C Major
note,485145,645,43:83,G2,G2,0.1614,P4,120,4/4,C Major
note,485610,575,48:74,C3,C3,0.2905,m3,120,4/4,C Major
note,485628,624,87:100,D#6,Eb6,0.2582,P1,120,4/4,C Major
note,485640,687,75:99,D#5,Eb5,0.2259,m6,120,4/4,C Major
note,485935,130,55:77,G3,G3,0.2905,P1,120,4/4,C Major
note,486237,596,79:61,G5,G5,0.2905,P5,120,4/4,C Major
note,486248,289,86:100,D6,D6,0.2582,P1,120,4/4,C Major
note,486260,335,74:89,D5,D5,0.2259,P1,120,4/4,C Major
note,486303,322,38:73,D2,D2,0.2905,P4,120,4/4,C Major
note,486565,300,43:76,G2,G2,0.355,P5,120,4/4,C Major
note,486783,157,50:81,D3,D3,0.4196,M6,120,4/4,C Major
note,486790,227,83:95,B5,B5,0.3873,P1,120,4/4,C Major
note,486807,146,71:95,B4,B4,0.355,M3,120,4/4,C Major
note,486960,75,55:71,G3,G3,0.355,P5,120,4/4,C Major
note,487235,250,86:93,D6,D6,0.3227,P5,120,4/4,C Major
note,487238,367,79:83,G5,G5,0.3227,P4,120,4/4,C Major
note,487242,261,74:95,D5,D5,0.2905,M7,120,4/4,C Major
note,487268,90,39:64,D#2,Eb2,0.3227,m2,120,4/4,C Major
note,487407,118,40:57,E2,E2,0.3227,m3,120,4/4,C Major
note,487475,245,43:72,G2,G2,0.2905,P4,120,4/4,C Major
note,487668,657,48:73,C3,C3,0.2905,P1,120,4/4,C Major
note,487677,103,84:97,C6,C6,0.2582,P1,120,4/4,C Major
note,487683,187,72:101,C5,C5,0.2259,P4,120,4/4,C Major
note,487855,197,55:77,G3,G3,0.1936,P1,120,4/4,C Major
note,488198,362,79:94,G5,G5,0.2582,P1,120,4/4,C Major
note,488205,285,67:94,G4,G4,0.2259,d5,120,4/4,C Major
note,488223,960,73:79,C#5,Db5,0.1936,M6,120,4/4,C Major
note,488230,405,40:72,E2,E2,0.1614,d5,120,4/4,C Major
note,488553,1122,46:72,A#2,Bb2,0.1614,m3,120,4/4,C Major
note,488950,830,49:61,C#3,Db3,0.2259,M6,120,4/4,C Major
note,489075,1000,82:93,A#5,Bb5,0.1936,P1,120,4/4,C Major
note,489090,978,70:79,A#4,Bb4,0.1614,m3,120,4/4,C Major
note,489415,287,55:58,G3,G3,0.1614,M2,120,4/4,C Major
note,489775,443,41:61,F2,F2,0.2582,P5,120,4/4,C Major
note,489800,652,72:61,C5,C5,0.2259,m3,120,4/4,C Major
note,489805,628,75:60,D#5,Eb5,0.1936,m3,120,4/4,C Major
note,490075,825,48:59,C3,C3,0.2582,m3,120,4/4,C Major
note,490403,244,51:58,D#3,Eb3,0.355,d5,120,4/4,C Major
note,490405,653,81:86,A5,A5,0.3227,P1,120,4/4,C Major
note,490428,690,69:81,A4,A4,0.2905,P1,120,4/4,C Major
note,490655,150,57:70,A3,A3,0.2905,M2,120,4/4,C Major
note,490890,415,43:74,G2,G2,0.355,m3,120,4/4,C Major
note,490910,480,70:70,A#4,Bb4,0.3227,P4,120,4/4,C Major
note,490917,330,75:69,D#5,Eb5,0.2905,P4,120,4/4,C Major
note,491108,330,46:69,A#2,Bb2,0.2905,M6,120,4/4,C Major
note,491322,553,79:87,G5,G5,0.355,M3,120,4/4,C Major
note,491340,377,51:75,D#3,Eb3,0.3227,M3,120,4/4,C Major
note,491343,610,67:94,G4,G4,0.2905,M6,120,4/4,C Major
note,491490,113,58:74,A#3,Bb3,0.2905,m2,120,4/4,C Major
note,491730,430,45:77,A2,A2,0.355,d5,120,4/4,C Major
note,491780,485,75:78,D#5,Eb5,0.3227,m3,120,4/4,C Major
note,491788,402,72:72,C5,C5,0.2905,P1,120,4/4,C Major
note,491983,352,48:71,C3,C3,0.2905,m3,120,4/4,C Major
note,492178,244,51:78,D#3,Eb3,0.2582,m3,120,4/4,C Major
note,492215,618,78:97,F#5,Gb5,0.2582,P1,120,4/4,C Major
note,492223,600,66:98,F#4,Gb4,0.2259,d5,120,4/4,C Major
note,492415,235,60:69,C4,C4,0.2582,P1,120,4/4,C Major
note,492638,330,48:78,C3,C3,0.2582,M6,120,4/4,C Major
note,492683,552,69:75,A4,A4,0.2259,d5,120,4/4,C Major
note,492683,605,75:72,D#5,Eb5,0.2259,m7,120,4/4,C Major
note,492893,962,53:75,F3,F3,0.2582,M3,120,4/4,C Major
note,493168,205,57:80,A3,A3,0.3227,m6,120,4/4,C Major
note,493185,795,77:89,F5,F5,0.2905,P1,120,4/4,C Major
note,493208,740,65:96,F4,F4,0.2582,M2,120,4/4,C Major
note,493393,195,63:89,D#4,Eb4,0.2582,P4,120,4/4,C Major
note,493853,519,58:79,A#3,Bb3,0.4196,M3,120,4/4,C Major
note,493853,497,62:82,D4,D4,0.4196,m6,120,4/4,C Major
note,493853,350,70:96,A#4,Bb4,0.4196,m6,120,4/4,C Major
note,493862,523,50:79,D3,D3,0.3227,P5,120,4/4,C Major
note,493965,215,69:64,A4,A4,0.2905,M3,120,4/4,C Major
note,494033,279,73:48,C#5,Db5,0.2582,P1,120,4/4,C Major
note,494312,90,73:30,C#5,Db5,0.2259,P4,120,4/4,C Major
note,494620,560,78:101,F#5,Gb5,0.3873,P1,120,4/4,C Major
note,494630,477,66:96,F#4,Gb4,0.355,M3,120,4/4,C Major
note,494648,532,70:85,A#4,Bb4,0.3227,m6,120,4/4,C Major
note,494657,583,62:90,D4,D4,0.2905,M3,120,4/4,C Major
note,494668,640,58:81,A#3,Bb3,0.2582,m6,120,4/4,C Major
note,494670,465,50:80,D3,D3,0.2259,P4,120,4/4,C Major
note,495533,452,79:99,G5,G5,0.3873,M3,120,4/4,C Major
note,495535,500,51:68,D#3,Eb3,0.355,P1,120,4/4,C Major
note,495553,497,63:83,D#4,Eb4,0.3227,M3,120,4/4,C Major
note,495553,502,67:93,G4,G4,0.3227,m3,120,4/4,C Major
note,495553,484,70:84,A#4,Bb4,0.3227,P1,120,4/4,C Major
note,495565,457,58:76,A#3,Bb3,0.2259,P5,120,4/4,C Major
note,496235,435,77:97,F5,F5,0.4841,P1,120,4/4,C Major
note,496253,407,65:87,F4,F4,0.4518,P1,120,4/4,C Major
note,496262,351,53:72,F3,F3,0.4196,P4,120,4/4,C Major
note,496262,141,70:80,A#4,Bb4,0.4196,m6,120,4/4,C Major
note,496268,174,62:76,D4,D4,0.355,M3,120,4/4,C Major
note,496277,356,58:77,A#3,Bb3,0.3227,M7,120,4/4,C Major
note,496663,172,69:88,A4,A4,0.4518,m3,120,4/4,C Major
note,496670,240,54:71,F#3,Gb3,0.4196,d5,120,4/4,C Major
note,496670,395,72:88,C5,C5,0.4196,M6,120,4/4,C Major
note,496680,163,63:89,D#4,Eb4,0.355,M7,120,4/4,C Major
note,497063,140,74:86,D5,D5,0.4518,M6,120,4/4,C Major
note,497065,120,65:87,F4,F4,0.4196,m3,120,4/4,C Major
note,497087,108,68:77,G#4,Ab4,0.3873,M6,120,4/4,C Major
note,497095,75,59:79,B3,B3,0.355,P1,120,4/4,C Major
note,497108,65,47:62,B2,B2,0.3227,M3,120,4/4,C Major
note,497438,482,75:93,D#5,Eb5,0.4518,P1,120,4/4,C Major
note,497453,147,63:88,D#4,Eb4,0.4196,M3,120,4/4,C Major
note,497453,117,67:73,G4,G4,0.4196,P5,120,4/4,C Major
note,497455,195,60:91,C4,C4,0.355,P1,120,4/4,C Major
note,497477,118,48:81,C3,C3,0.3227,d5,120,4/4,C Major
note,497840,203,66:93,F#4,Gb4,0.4518,m3,120,4/4,C Major
note,497850,155,51:83,D#3,Eb3,0.4196,P1,120,4/4,C Major
note,497855,183,63:88,D#4,Eb4,0.3873,d5,120,4/4,C Major
note,497867,435,69:80,A4,A4,0.355,m2,120,4/4,C Major
note,498265,453,70:94,A#4,Bb4,0.4841,P4,120,4/4,C Major
note,498268,182,65:81,F4,F4,0.4518,P5,120,4/4,C Major
note,498272,300,58:85,A#3,Bb3,0.4196,M3,120,4/4,C Major
note,498272,206,62:89,D4,D4,0.4196,P1,120,4/4,C Major
note,498295,285,50:76,D3,D3,0.355,m7,120,4/4,C Major
note,498710,147,72:94,C5,C5,0.3227,M6,120,4/4,C Major
note,498722,143,63:99,D#4,Eb4,0.2905,m3,120,4/4,C Major
note,498725,78,66:78,F#4,Gb4,0.2582,M6,120,4/4,C Major
note,498733,75,57:97,A3,A3,0.2259,P1,120,4/4,C Major
note,498765,70,45:80,A2,A2,0.1936,m6,120,4/4,C Major
note,499195,220,65:89,F4,F4,0.3227,P5,120,4/4,C Major
note,499198,207,58:98,A#3,Bb3,0.2905,M3,120,4/4,C Major
note,499210,120,74:96,D5,D5,0.2582,M3,120,4/4,C Major
note,499220,275,46:87,A#2,Bb2,0.2259,M3,120,4/4,C Major
note,499220,245,62:94,D4,D4,0.2259,m7,120,4/4,C Major
note,499787,56,52:92,E3,E3,0.4196,P1,120,4/4,C Major
note,499800,88,40:85,E2,E2,0.3873,m3,120,4/4,C Major
note,499800,90,67:86,G4,G4,0.3873,M6,120,4/4,C Major
note,499802,123,58:94,A#3,Bb3,0.3227,m3,120,4/4,C Major
note,499808,87,61:71,C#4,Db4,0.2905,m3,120,4/4,C Major
note,500218,100,58:89,A#3,Bb3,0.2582,d5,120,4/4,C Major
note,500435,263,40:95,E2,E2,0.2905,d5,120,4/4,C Major
note,500443,1135,58:95,A#3,Bb3,0.2582,P1,120,4/4,C Major
note,500443,1102,70:99,A#4,Bb4,0.2582,P5,120,4/4,C Major
note,500453,4025,63:79,D#4,Eb4,0.1936,m3,120,4/4,C Major
note,500458,3070,60:73,C4,C4,0.1614,m6,120,4/4,C Major
note,500460,205,28:86,E1,E1,0.1291,M6,120,4/4,C Major
note,500495,80,61:46,C#4,Db4,0.0968,m6,120,4/4,C Major
note,501253,480,41:100,F2,F2,0.0645,P1,120,4/4,C Major
note,501293,187,29:86,F1,F1,0.1291,M3,120,4/4,C Major
note,502223,1167,57:98,A3,A3,0.0968,P1,120,4/4,C Major
note,502225,1147,69:97,A4,A4,0.0645,M2,120,4/4,C Major
note,502230,90,55:103,G3,G3,0.0323,M2,120,4/4,C Major
note,503360,1580,53:100,F3,F3,0.0323,P4,120,4/4,C Major
note,504508,400,58:99,A#3,Bb3,0.3227,M3,120,4/4,C Major
note,504510,290,62:85,D4,D4,0.2905,M3,120,4/4,C Major
note,504512,401,46:87,A#2,Bb2,0.2905,P1,120,4/4,C Major
note,504512,630,70:93,A#4,Bb4,0.2905,M6,120,4/4,C Major
note,505160,85,61:72,C#4,Db4,0.5164,P4,120,4/4,C Major
note,505160,95,66:71,F#4,Gb4,0.5164,M2,120,4/4,C Major
note,505195,60,52:66,E3,E3,0.4518,d5,120,4/4,C Major
note,505210,67,58:70,A#3,Bb3,0.4196,P1,120,4/4,C Major
note,505457,66,58:68,A#3,Bb3,0.5487,d5,120,4/4,C Major
note,505465,67,52:61,E3,E3,0.5164,M6,120,4/4,C Major
note,505472,60,61:77,C#4,Db4,0.4841,P4,120,4/4,C Major
note,505478,82,66:75,F#4,Gb4,0.4518,M2,120,4/4,C Major
note,505748,192,52:56,E3,E3,0.5809,M2,120,4/4,C Major
note,505748,350,66:81,F#4,Gb4,0.5809,m6,120,4/4,C Major
note,505757,188,58:67,A#3,Bb3,0.5164,m3,120,4/4,C Major
note,505757,281,61:79,C#4,Db4,0.5164,m6,120,4/4,C Major
note,505997,93,53:62,F3,F3,0.5487,M3,120,4/4,C Major
note,506010,70,57:57,A3,A3,0.5164,m3,120,4/4,C Major
note,506015,65,60:68,C4,C4,0.4841,P4,120,4/4,C Major
note,506025,83,65:76,F4,F4,0.4518,m7,120,4/4,C Major
note,506350,78,75:89,D#5,Eb5,0.5487,d5,120,4/4,C Major
note,506355,58,69:83,A4,A4,0.5164,M3,120,4/4,C Major
note,506378,62,65:62,F4,F4,0.4841,P1,120,4/4,C Major
note,506383,57,53:52,F3,F3,0.4518,P5,120,4/4,C Major
note,506405,65,60:41,C4,C4,0.4196,P4,120,4/4,C Major
note,506627,308,65:75,F4,F4,0.5164,m7,120,4/4,C Major
note,506627,323,75:97,D#5,Eb5,0.5164,d5,120,4/4,C Major
note,506630,273,69:81,A4,A4,0.4518,M3,120,4/4,C Major
note,506638,244,53:63,F3,F3,0.4196,P5,120,4/4,C Major
note,506650,253,60:68,C4,C4,0.3873,M2,120,4/4,C Major
note,506885,78,58:71,A#3,Bb3,0.4841,M3,120,4/4,C Major
note,506903,84,74:75,D5,D5,0.4518,M3,120,4/4,C Major
note,506905,67,70:77,A#4,Bb4,0.4196,m6,120,4/4,C Major
note,507212,98,78:91,F#5,Gb5,0.5487,m6,120,4/4,C Major
note,507215,55,70:77,A#4,Bb4,0.5164,m3,120,4/4,C Major
note,507223,57,73:85,C#5,Db5,0.4841,M6,120,4/4,C Major
note,507230,60,64:76,E4,E4,0.4518,P1,120,4/4,C Major
note,507482,198,64:68,E4,E4,0.5809,M2,120,4/4,C Major
note,507490,318,78:88,F#5,Gb5,0.5487,m6,120,4/4,C Major
note,507493,152,70:74,A#4,Bb4,0.5164,m3,120,4/4,C Major
note,507493,250,73:84,C#5,Db5,0.5164,M3,120,4/4,C Major
note,507725,72,69:58,A4,A4,0.5487,M3,120,4/4,C Major
note,507730,78,65:65,F4,F4,0.5164,P1,120,4/4,C Major
note,507743,102,77:75,F5,F5,0.4841,P4,120,4/4,C Major
note,507745,45,72:61,C5,C5,0.4518,m3,120,4/4,C Major
note,508060,100,87:100,D#6,Eb6,0.5487,d5,120,4/4,C Major
note,508065,55,81:91,A5,A5,0.5164,M6,120,4/4,C Major
note,508080,77,72:56,C5,C5,0.4841,P5,120,4/4,C Major
note,508090,63,65:69,F4,F4,0.4518,P1,120,4/4,C Major
note,508108,45,77:71,F5,F5,0.4196,m7,120,4/4,C Major
note,508328,317,87:99,D#6,Eb6,0.5164,m7,120,4/4,C Major
note,508333,312,65:60,F4,F4,0.4841,P1,120,4/4,C Major
note,508333,202,77:82,F5,F5,0.4841,M3,120,4/4,C Major
note,508337,276,81:89,A5,A5,0.4196,M6,120,4/4,C Major
note,508378,259,72:47,C5,C5,0.3873,M2,120,4/4,C Major
note,508580,72,86:76,D6,D6,0.4841,M3,120,4/4,C Major
note,508607,90,82:76,A#5,Bb5,0.4518,P1,120,4/4,C Major
note,508613,75,70:72,A#4,Bb4,0.4196,m6,120,4/4,C Major
note,508930,110,78:89,F#5,Gb5,0.5164,m6,120,4/4,C Major
note,508943,62,70:80,A#4,Bb4,0.4841,m3,120,4/4,C Major
note,508955,60,73:82,C#5,Db5,0.4518,M6,120,4/4,C Major
note,508975,48,64:65,E4,E4,0.4196,M6,120,4/4,C Major
note,509175,360,73:74,C#5,Db5,0.5487,P4,120,4/4,C Major
note,509190,317,78:79,F#5,Gb5,0.5164,M2,120,4/4,C Major
note,509213,230,64:74,E4,E4,0.4841,d5,120,4/4,C Major
note,509230,168,70:76,A#4,Bb4,0.4518,m2,120,4/4,C Major
note,509435,78,69:65,A4,A4,0.5164,m6,120,4/4,C Major
note,509470,105,77:77,F5,F5,0.4841,P1,120,4/4,C Major
note,509473,77,65:69,F4,F4,0.4518,P5,120,4/4,C Major
note,509488,90,72:73,C5,C5,0.4196,m3,120,4/4,C Major
note,509785,90,75:93,D#5,Eb5,0.5164,d5,120,4/4,C Major
note,509798,57,69:81,A4,A4,0.4841,M3,120,4/4,C Major
note,509850,58,65:36,F4,F4,0.4518,P4,120,4/4,C Major
note,509855,72,60:45,C4,C4,0.4196,m3,120,4/4,C Major
note,510047,306,75:92,D#5,Eb5,0.5164,d5,120,4/4,C Major
note,510055,258,69:76,A4,A4,0.4841,M3,120,4/4,C Major
note,510065,192,65:87,F4,F4,0.4518,P1,120,4/4,C Major
note,510080,280,53:51,F3,F3,0.4196,P5,120,4/4,C Major
note,510113,247,60:75,C4,C4,0.3873,M2,120,4/4,C Major
note,510315,60,74:71,D5,D5,0.4841,M3,120,4/4,C Major
note,510323,84,70:77,A#4,Bb4,0.4518,P1,120,4/4,C Major
note,510330,77,58:70,A#3,Bb3,0.4196,P1,120,4/4,C Major
note,510635,65,58:76,A#3,Bb3,0.5164,m6,120,4/4,C Major
note,510650,93,66:88,F#4,Gb4,0.4841,M2,120,4/4,C Major
