type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,386160,479,86:112,D6,D6,0.3651,P4,180,2/2,Bb Major
note,386400,239,45:112,A2,A2,0.2282,m3,180,2/2,Bb Major
note,386640,239,48:112,C3,C3,0.3651,P1,180,2/2,Bb Major
note,386640,479,72:112,C5,C5,0.3651,P1,180,2/2,Bb Major
note,386640,479,84:112,C6,C6,0.3651,P4,180,2/2,Bb Major
note,386880,239,55:112,G3,G3,0.2739,m3,180,2/2,Bb Major
note,387120,239,40:112,E2,E2,0.3651,m3,180,2/2,Bb Major
note,387120,479,67:112,G4,G4,0.3651,d5,180,2/2,Bb Major
note,387120,959,73:112,Db5,Db5,0.3651,d5,180,2/2,Bb Major
note,387120,479,79:112,G5,G5,0.3651,M6,180,2/2,Bb Major
note,387360,239,46:112,Bb2,Bb2,0.2282,m3,180,2/2,Bb Major
note,387600,239,49:112,Db3,Db3,0.3195,M6,180,2/2,Bb Major
note,387600,959,70:112,Bb4,Bb4,0.3195,P1,180,2/2,Bb Major
note,387600,959,82:112,Bb5,Bb5,0.3195,m3,180,2/2,Bb Major
note,387840,239,55:112,G3,G3,0.2282,M2,180,2/2,Bb Major
note,388080,239,41:112,F2,F2,0.3195,P5,180,2/2,Bb Major
note,388080,959,72:112,C5,C5,0.3195,m3,180,2/2,Bb Major
note,388080,959,75:112,Eb5,Eb5,0.3195,m3,180,2/2,Bb Major
note,388320,239,48:112,C3,C3,0.2282,m3,180,2/2,Bb Major
note,388560,239,51:112,Eb3,Eb3,0.3195,d5,180,2/2,Bb Major
note,388560,959,69:127,A4,A4,0.3195,P1,180,2/2,Bb Major
note,388560,959,81:127,A5,A5,0.3195,P1,180,2/2,Bb Major
note,388800,239,57:112,A3,A3,0.2282,M2,180,2/2,Bb Major
note,389040,239,43:112,G2,G2,0.3195,m3,180,2/2,Bb Major
note,389040,959,70:112,Bb4,Bb4,0.3195,P4,180,2/2,Bb Major
note,389040,959,75:112,Eb5,Eb5,0.3195,P4,180,2/2,Bb Major
note,389280,239,46:112,Bb2,Bb2,0.2282,P4,180,2/2,Bb Major
note,389520,239,51:112,Eb3,Eb3,0.3195,M3,180,2/2,Bb Major
note,389520,959,67:127,G4,G4,0.3195,P1,180,2/2,Bb Major
note,389520,959,79:127,G5,G5,0.3195,M6,180,2/2,Bb Major
note,389760,239,58:112,Bb3,Bb3,0.2282,m2,180,2/2,Bb Major
note,390000,239,45:112,A2,A2,0.3195,m3,180,2/2,Bb Major
note,390000,959,72:112,C5,C5,0.3195,m3,180,2/2,Bb Major
note,390000,959,75:112,Eb5,Eb5,0.3195,m3,180,2/2,Bb Major
note,390240,239,48:112,C3,C3,0.2282,m3,180,2/2,Bb Major
note,390480,239,51:112,Eb3,Eb3,0.3195,m3,180,2/2,Bb Major
note,390480,959,66:127,Gb4,Gb4,0.3195,P1,180,2/2,Bb Major
note,390480,959,78:127,Gb5,Gb5,0.3195,d5,180,2/2,Bb Major
note,390720,239,60:112,C4,C4,0.2282,P1,180,2/2,Bb Major
note,390960,239,48:112,C3,C3,0.3195,M6,180,2/2,Bb Major
note,390960,959,69:112,A4,A4,0.3195,d5,180,2/2,Bb Major
note,390960,959,75:112,Eb5,Eb5,0.3195,m7,180,2/2,Bb Major
note,391200,239,53:112,F3,F3,0.2282,M3,180,2/2,Bb Major
note,391440,239,57:112,A3,A3,0.3651,m6,180,2/2,Bb Major
note,391440,959,65:127,F4,F4,0.3651,P1,180,2/2,Bb Major
note,391440,959,77:127,F5,F5,0.3651,M2,180,2/2,Bb Major
note,391680,239,63:112,Eb4,Eb4,0.2282,m2,180,2/2,Bb Major
note,391920,479,50:112,D3,D3,0.4564,m6,180,2/2,Bb Major
note,391920,479,58:112,Bb3,Bb3,0.4564,M3,180,2/2,Bb Major
note,391920,479,62:112,D4,D4,0.4564,m6,180,2/2,Bb Major
note,391920,479,70:112,Bb4,Bb4,0.4564,m6,180,2/2,Bb Major
note,392400,479,50:112,D3,D3,0.5477,m6,180,2/2,Bb Major
note,392400,479,58:112,Bb3,Bb3,0.5477,M3,180,2/2,Bb Major
note,392400,479,62:112,D4,D4,0.5477,M3,180,2/2,Bb Major
note,392400,479,66:112,Gb4,Gb4,0.5477,M3,180,2/2,Bb Major
note,392400,479,70:112,Bb4,Bb4,0.5477,m6,180,2/2,Bb Major
note,392400,479,78:112,Gb5,Gb5,0.5477,m3,180,2/2,Bb Major
note,392880,479,51:112,Eb3,Eb3,0.5477,P5,180,2/2,Bb Major
note,392880,479,58:112,Bb3,Bb3,0.5477,P4,180,2/2,Bb Major
note,392880,479,63:112,Eb4,Eb4,0.5477,M3,180,2/2,Bb Major
note,392880,479,67:112,G4,G4,0.5477,m3,180,2/2,Bb Major
note,392880,479,70:112,Bb4,Bb4,0.5477,M6,180,2/2,Bb Major
note,392880,479,79:112,G5,G5,0.5477,M2,180,2/2,Bb Major
note,393360,479,53:112,F3,F3,0.4564,P4,180,2/2,Bb Major
note,393360,479,58:112,Bb3,Bb3,0.4564,M3,180,2/2,Bb Major
note,393360,479,62:112,D4,D4,0.4564,m3,180,2/2,Bb Major
note,393360,479,65:112,F4,F4,0.4564,P4,180,2/2,Bb Major
note,393360,479,70:112,Bb4,Bb4,0.4564,P5,180,2/2,Bb Major
note,393360,479,77:112,F5,F5,0.4564,M7,180,2/2,Bb Major
note,393840,479,54:112,Gb3,Gb3,0.4108,M6,180,2/2,Bb Major
note,393840,479,63:112,Eb4,Eb4,0.4108,d5,180,2/2,Bb Major
note,393840,479,69:112,A4,A4,0.4108,m3,180,2/2,Bb Major
note,393840,479,72:112,C5,C5,0.4108,m2,180,2/2,Bb Major
note,394320,479,47:112,B2,B2,0.4564,P1,180,2/2,Bb Major
note,394320,479,59:112,B3,B3,0.4564,d5,180,2/2,Bb Major
note,394320,479,65:112,F4,F4,0.4564,m3,180,2/2,Bb Major
note,394320,479,68:112,Ab4,Ab4,0.4564,d5,180,2/2,Bb Major
note,394320,479,74:112,D5,D5,0.4564,M2,180,2/2,Bb Major
note,394800,479,48:112,C3,C3,0.4108,P1,180,2/2,Bb Major
note,394800,479,60:112,C4,C4,0.4108,m3,180,2/2,Bb Major
note,394800,479,63:112,Eb4,Eb4,0.4108,M3,180,2/2,Bb Major
note,394800,479,67:112,G4,G4,0.4108,m6,180,2/2,Bb Major
note,394800,479,75:112,Eb5,Eb5,0.4108,P1,180,2/2,Bb Major
note,395280,479,51:112,Eb3,Eb3,0.4108,P1,180,2/2,Bb Major
note,395280,479,63:112,Eb4,Eb4,0.4108,m3,180,2/2,Bb Major
note,395280,479,66:112,Gb4,Gb4,0.4108,m3,180,2/2,Bb Major
note,395280,479,69:112,A4,A4,0.4108,P5,180,2/2,Bb Major
note,395760,479,50:112,D3,D3,0.4564,m6,180,2/2,Bb Major
note,395760,479,58:112,Bb3,Bb3,0.4564,M3,180,2/2,Bb Major
note,395760,479,62:112,D4,D4,0.4564,m3,180,2/2,Bb Major
note,395760,479,65:112,F4,F4,0.4564,P4,180,2/2,Bb Major
note,395760,479,70:112,Bb4,Bb4,0.4564,m2,180,2/2,Bb Major
note,396240,479,45:112,A2,A2,0.4564,P1,180,2/2,Bb Major
note,396240,479,57:112,A3,A3,0.4564,d5,180,2/2,Bb Major
note,396240,479,63:112,Eb4,Eb4,0.4564,m3,180,2/2,Bb Major
note,396240,479,66:112,Gb4,Gb4,0.4564,d5,180,2/2,Bb Major
note,396240,479,72:112,C5,C5,0.4564,M2,180,2/2,Bb Major
note,396720,479,46:112,Bb2,Bb2,0.4564,P1,180,2/2,Bb Major
note,396720,479,58:112,Bb3,Bb3,0.4564,M3,180,2/2,Bb Major
note,396720,479,62:112,D4,D4,0.4564,m3,180,2/2,Bb Major
note,396720,479,65:112,F4,F4,0.4564,M6,180,2/2,Bb Major
note,396720,479,74:112,D5,D5,0.4564,m7,180,2/2,Bb Major
note,397200,479,40:112,E2,E2,0.4564,P1,180,2/2,Bb Major
note,397200,479,52:112,E3,E3,0.4564,d5,180,2/2,Bb Major
note,397200,479,58:112,Bb3,Bb3,0.4564,m3,180,2/2,Bb Major
note,397200,479,61:112,Db4,Db4,0.4564,d5,180,2/2,Bb Major
note,397200,479,67:112,G4,G4,0.4564,m3,180,2/2,Bb Major
note,397680,479,28:112,E1,E1,0.4108,P1,180,2/2,Bb Major
note,397680,479,40:112,E2,E2,0.4108,d5,180,2/2,Bb Major
note,397680,92,58:112,Bb3,Bb3,0.4108,M2,180,2/2,Bb Major
note,397680,1919,60:112,C4,C4,0.4108,m3,180,2/2,Bb Major
note,397680,1919,63:112,Eb4,Eb4,0.4108,P4,180,2/2,Bb Major
note,397773,865,58:112,Bb3,Bb3,0.1826,P1,180,2/2,Bb Major
note,397773,865,70:112,Bb4,Bb4,0.1826,P4,180,2/2,Bb Major
note,398160,479,29:112,F1,F1,0.2282,P1,180,2/2,Bb Major
note,398160,1439,41:112,F2,F2,0.2282,M2,180,2/2,Bb Major
note,398640,479,55:112,G3,G3,0.1826,M2,180,2/2,Bb Major
note,398640,959,57:112,A3,A3,0.1826,P1,180,2/2,Bb Major
note,398640,959,69:112,A4,A4,0.1826,M3,180,2/2,Bb Major
note,399120,799,53:112,F3,F3,0.2282,P5,180,2/2,Bb Major
note,399600,319,46:112,Bb2,Bb2,0.3651,P1,180,2/2,Bb Major
note,399600,319,58:112,Bb3,Bb3,0.3651,M3,180,2/2,Bb Major
note,399600,319,62:112,D4,D4,0.3651,m6,180,2/2,Bb Major
note,399600,319,70:112,Bb4,Bb4,0.3651,d5,180,2/2,Bb Major
note,399920,319,52:112,E3,E3,0.3651,d5,180,2/2,Bb Major
note,399920,319,58:112,Bb3,Bb3,0.3651,m3,180,2/2,Bb Major
note,399920,319,61:112,Db4,Db4,0.3651,P4,180,2/2,Bb Major
note,399920,319,66:112,Gb4,Gb4,0.3651,M2,180,2/2,Bb Major
note,400240,319,52:91,E3,E3,0.3651,d5,180,2/2,Bb Major
note,400240,319,58:91,Bb3,Bb3,0.3651,m3,180,2/2,Bb Major
note,400240,319,61:91,Db4,Db4,0.3651,P4,180,2/2,Bb Major
note,400240,319,66:91,Gb4,Gb4,0.3651,M2,180,2/2,Bb Major
note,400560,319,52:70,E3,E3,0.3651,d5,180,2/2,Bb Major
note,400560,319,58:70,Bb3,Bb3,0.3651,m3,180,2/2,Bb Major
note,400560,319,61:70,Db4,Db4,0.3651,P4,180,2/2,Bb Major
note,400560,319,66:70,Gb4,Gb4,0.3651,m2,180,2/2,Bb Major
note,400880,319,53:49,F3,F3,0.4108,M3,180,2/2,Bb Major
note,400880,319,57:49,A3,A3,0.4108,m3,180,2/2,Bb Major
note,400880,319,60:49,C4,C4,0.4108,P4,180,2/2,Bb Major
note,400880,319,65:49,F4,F4,0.4108,P1,180,2/2,Bb Major
note,401200,319,53:49,F3,F3,0.4564,P5,180,2/2,Bb Major
note,401200,319,60:49,C4,C4,0.4564,P4,180,2/2,Bb Major
note,401200,319,65:49,F4,F4,0.4564,M3,180,2/2,Bb Major
note,401200,319,69:49,A4,A4,0.4564,d5,180,2/2,Bb Major
note,401200,319,75:49,Eb5,Eb5,0.4564,m7,180,2/2,Bb Major
note,401520,319,53:49,F3,F3,0.4108,P5,180,2/2,Bb Major
note,401520,319,60:49,C4,C4,0.4108,P4,180,2/2,Bb Major
note,401520,319,65:49,F4,F4,0.4108,M3,180,2/2,Bb Major
note,401520,319,69:49,A4,A4,0.4108,d5,180,2/2,Bb Major
note,401520,319,75:49,Eb5,Eb5,0.4108,P4,180,2/2,Bb Major
note,401840,319,58:49,Bb3,Bb3,0.3651,P5,180,2/2,Bb Major
note,401840,319,65:49,F4,F4,0.3651,P4,180,2/2,Bb Major
note,401840,319,70:49,Bb4,Bb4,0.3651,M3,180,2/2,Bb Major
note,401840,319,74:49,D5,D5,0.3651,m7,180,2/2,Bb Major
note,402160,319,64:49,E4,E4,0.3651,d5,180,2/2,Bb Major
note,402160,319,70:49,Bb4,Bb4,0.3651,m3,180,2/2,Bb Major
note,402160,319,73:49,Db5,Db5,0.3651,P4,180,2/2,Bb Major
note,402160,319,78:49,Gb5,Gb5,0.3651,M2,180,2/2,Bb Major
note,402480,319,64:49,E4,E4,0.3651,d5,180,2/2,Bb Major
note,402480,319,70:49,Bb4,Bb4,0.3651,m3,180,2/2,Bb Major
note,402480,319,73:49,Db5,Db5,0.3651,P4,180,2/2,Bb Major
note,402480,319,78:49,Gb5,Gb5,0.3651,m2,180,2/2,Bb Major
note,402800,319,65:49,F4,F4,0.4108,M3,180,2/2,Bb Major
note,402800,319,69:49,A4,A4,0.4108,m3,180,2/2,Bb Major
note,402800,319,72:49,C5,C5,0.4108,P4,180,2/2,Bb Major
note,402800,319,77:49,F5,F5,0.4108,P1,180,2/2,Bb Major
note,403120,319,65:49,F4,F4,0.4564,P5,180,2/2,Bb Major
note,403120,319,72:49,C5,C5,0.4564,P4,180,2/2,Bb Major
note,403120,319,77:49,F5,F5,0.4564,M3,180,2/2,Bb Major
note,403120,319,81:49,A5,A5,0.4564,d5,180,2/2,Bb Major
note,403120,319,87:49,Eb6,Eb6,0.4564,m7,180,2/2,Bb Major
note,403440,319,65:49,F4,F4,0.4108,P5,180,2/2,Bb Major
note,403440,319,72:49,C5,C5,0.4108,P4,180,2/2,Bb Major
note,403440,319,77:49,F5,F5,0.4108,M3,180,2/2,Bb Major
note,403440,319,81:49,A5,A5,0.4108,d5,180,2/2,Bb Major
note,403440,319,87:49,Eb6,Eb6,0.4108,P4,180,2/2,Bb Major
note,403760,319,70:49,Bb4,Bb4,0.3651,P5,180,2/2,Bb Major
note,403760,319,77:49,F5,F5,0.3651,P4,180,2/2,Bb Major
note,403760,319,82:49,Bb5,Bb5,0.3651,M3,180,2/2,Bb Major
note,403760,319,86:49,D6,D6,0.3651,m7,180,2/2,Bb Major
note,404080,319,64:49,E4,E4,0.3651,d5,180,2/2,Bb Major
note,404080,319,70:49,Bb4,Bb4,0.3651,m3,180,2/2,Bb Major
note,404080,319,73:49,Db5,Db5,0.3651,P4,180,2/2,Bb Major
note,404080,319,78:49,Gb5,Gb5,0.3651,M2,180,2/2,Bb Major
note,404400,319,64:49,E4,E4,0.3651,d5,180,2/2,Bb Major
note,404400,319,70:49,Bb4,Bb4,0.3651,m3,180,2/2,Bb Major
note,404400,319,73:49,Db5,Db5,0.3651,P4,180,2/2,Bb Major
note,404400,319,78:49,Gb5,Gb5,0.3651,m2,180,2/2,Bb Major
note,404720,319,65:49,F4,F4,0.4108,M3,180,2/2,Bb Major
note,404720,319,69:49,A4,A4,0.4108,m3,180,2/2,Bb Major
note,404720,319,72:49,C5,C5,0.4108,P4,180,2/2,Bb Major
note,404720,319,77:49,F5,F5,0.4108,P1,180,2/2,Bb Major
note,405040,319,53:49,F3,F3,0.4564,P5,180,2/2,Bb Major
note,405040,319,60:49,C4,C4,0.4564,P4,180,2/2,Bb Major
note,405040,319,65:49,F4,F4,0.4564,M3,180,2/2,Bb Major
note,405040,319,69:49,A4,A4,0.4564,d5,180,2/2,Bb Major
note,405040,319,75:49,Eb5,Eb5,0.4564,m7,180,2/2,Bb Major
note,405360,319,53:49,F3,F3,0.4108,P5,180,2/2,Bb Major
note,405360,319,60:49,C4,C4,0.4108,P4,180,2/2,Bb Major
note,405360,319,65:49,F4,F4,0.4108,M3,180,2/2,Bb Major
note,405360,319,69:49,A4,A4,0.4108,d5,180,2/2,Bb Major
note,405360,319,75:49,Eb5,Eb5,0.4108,P4,180,2/2,Bb Major
note,405680,319,58:49,Bb3,Bb3,0.3651,P5,180,2/2,Bb Major
note,405680,319,65:49,F4,F4,0.3651,P4,180,2/2,Bb Major
note,405680,319,70:49,Bb4,Bb4,0.3651,M3,180,2/2,Bb Major
note,405680,319,74:49,D5,D5,0.3651,m7,180,2/2,Bb Major
note,406000,319,52:49,E3,E3,0.3651,d5,180,2/2,Bb Major
note,406000,319,58:49,Bb3,Bb3,0.3651,m3,180,2/2,Bb Major
note,406000,319,61:49,Db4,Db4,0.3651,P4,180,2/2,Bb Major
note,406000,319,66:49,Gb4,Gb4,0.3651,M2,180,2/2,Bb Major
note,406320,319,52:49,E3,E3,0.3651,d5,180,2/2,Bb Major
note,406320,319,58:49,Bb3,Bb3,0.3651,m3,180,2/2,Bb Major
note,406320,319,61:49,Db4,Db4,0.3651,P4,180,2/2,Bb Major
note,406320,319,66:49,Gb4,Gb4,0.3651,m2,180,2/2,Bb Major
note,406640,319,53:49,F3,F3,0.4108,M3,180,2/2,Bb Major
note,406640,319,57:49,A3,A3,0.4108,m3,180,2/2,Bb Major
note,406640,319,60:49,C4,C4,0.4108,P4,180,2/2,Bb Major
note,406640,319,65:49,F4,F4,0.4108,P1,180,2/2,Bb Major
note,406960,319,41:49,F2,F2,0.4564,P5,180,2/2,Bb Major
note,406960,319,48:49,C3,C3,0.4564,P4,180,2/2,Bb Major
note,406960,319,53:49,F3,F3,0.4564,M3,180,2/2,Bb Major
note,406960,319,57:49,A3,A3,0.4564,d5,180,2/2,Bb Major
note,406960,319,63:49,Eb4,Eb4,0.4564,m7,180,2/2,Bb Major
note,407280,319,41:49,F2,F2,0.4108,P5,180,2/2,Bb Major
note,407280,319,48:49,C3,C3,0.4108,P4,180,2/2,Bb Major
note,407280,319,53:49,F3,F3,0.4108,M3,180,2/2,Bb Major
note,407280,319,57:49,A3,A3,0.4108,d5,180,2/2,Bb Major
note,407280,319,63:49,Eb4,Eb4,0.4108,P4,180,2/2,Bb Major
note,407600,319,46:49,Bb2,Bb2,0.4108,P5,180,2/2,Bb Major
note,407600,319,53:49,F3,F3,0.4108,P4,180,2/2,Bb Major
note,407600,319,58:49,Bb3,Bb3,0.4108,M3,180,2/2,Bb Major
note,407600,319,62:49,D4,D4,0.4108,M2,180,2/2,Bb Major
note,407920,319,48:49,C3,C3,0.4564,M3,180,2/2,Bb Major
note,407920,319,52:49,E3,E3,0.4564,d5,180,2/2,Bb Major
note,407920,319,58:49,Bb3,Bb3,0.4564,M2,180,2/2,Bb Major
note,407920,319,60:49,C4,C4,0.4564,P5,180,2/2,Bb Major
note,407920,319,67:49,G4,G4,0.4564,P5,180,2/2,Bb Major
note,408240,319,48:49,C3,C3,0.3651,M3,180,2/2,Bb Major
note,408240,319,52:49,E3,E3,0.3651,d5,180,2/2,Bb Major
note,408240,319,58:49,Bb3,Bb3,0.3651,M2,180,2/2,Bb Major
note,408240,319,60:49,C4,C4,0.3651,P5,180,2/2,Bb Major
note,408240,319,67:49,G4,G4,0.3651,M2,180,2/2,Bb Major
note,408560,319,53:49,F3,F3,0.3651,M3,180,2/2,Bb Major
note,408560,319,57:49,A3,A3,0.3651,m6,180,2/2,Bb Major
note,408560,319,65:49,F4,F4,0.3651,P1,180,2/2,Bb Major
note,408880,319,53:49,F3,F3,0.4564,P5,180,2/2,Bb Major
note,408880,319,60:49,C4,C4,0.4564,P4,180,2/2,Bb Major
note,408880,319,65:49,F4,F4,0.4564,M3,180,2/2,Bb Major
note,408880,319,69:49,A4,A4,0.4564,d5,180,2/2,Bb Major
note,408880,319,75:49,Eb5,Eb5,0.4564,m7,180,2/2,Bb Major
note,409200,319,53:49,F3,F3,0.4108,P5,180,2/2,Bb Major
note,409200,319,60:49,C4,C4,0.4108,P4,180,2/2,Bb Major
note,409200,319,65:49,F4,F4,0.4108,M3,180,2/2,Bb Major
note,409200,319,69:49,A4,A4,0.4108,d5,180,2/2,Bb Major
note,409200,319,75:49,Eb5,Eb5,0.4108,P4,180,2/2,Bb Major
note,409520,319,58:49,Bb3,Bb3,0.4108,P5,180,2/2,Bb Major
note,409520,319,65:49,F4,F4,0.4108,P4,180,2/2,Bb Major
note,409520,319,70:49,Bb4,Bb4,0.4108,M3,180,2/2,Bb Major
note,409520,319,74:49,D5,D5,0.4108,M2,180,2/2,Bb Major
note,409840,319,60:49,C4,C4,0.4564,M3,180,2/2,Bb Major
note,409840,319,64:49,E4,E4,0.4564,d5,180,2/2,Bb Major
note,409840,319,70:49,Bb4,Bb4,0.4564,M2,180,2/2,Bb Major
note,409840,319,72:49,C5,C5,0.4564,P5,180,2/2,Bb Major
note,409840,319,79:49,G5,G5,0.4564,P5,180,2/2,Bb Major
note,410160,319,60:49,C4,C4,0.3651,M3,180,2/2,Bb Major
note,410160,319,64:49,E4,E4,0.3651,d5,180,2/2,Bb Major
note,410160,319,70:49,Bb4,Bb4,0.3651,M2,180,2/2,Bb Major
note,410160,319,72:49,C5,C5,0.3651,P5,180,2/2,Bb Major
note,410160,319,79:49,G5,G5,0.3651,M2,180,2/2,Bb Major
note,410480,319,65:49,F4,F4,0.3651,M3,180,2/2,Bb Major
note,410480,319,69:49,A4,A4,0.3651,m6,180,2/2,Bb Major
note,410480,319,77:49,F5,F5,0.3651,P1,180,2/2,Bb Major
note,410800,319,65:49,F4,F4,0.4564,P5,180,2/2,Bb Major
note,410800,319,72:49,C5,C5,0.4564,P4,180,2/2,Bb Major
note,410800,319,77:49,F5,F5,0.4564,M3,180,2/2,Bb Major
note,410800,319,81:49,A5,A5,0.4564,d5,180,2/2,Bb Major
note,410800,319,87:49,Eb6,Eb6,0.4564,m7,180,2/2,Bb Major
note,411120,319,65:49,F4,F4,0.4108,P5,180,2/2,Bb Major
note,411120,319,72:49,C5,C5,0.4108,P4,180,2/2,Bb Major
note,411120,319,77:49,F5,F5,0.4108,M3,180,2/2,Bb Major
note,411120,319,81:49,A5,A5,0.4108,d5,180,2/2,Bb Major
note,411120,319,87:49,Eb6,Eb6,0.4108,P4,180,2/2,Bb Major
note,411440,319,70:49,Bb4,Bb4,0.4108,P5,180,2/2,Bb Major
note,411440,319,77:49,F5,F5,0.4108,P4,180,2/2,Bb Major
note,411440,319,82:49,Bb5,Bb5,0.4108,M3,180,2/2,Bb Major
note,411440,319,86:49,D6,D6,0.4108,M2,180,2/2,Bb Major
note,411760,319,60:49,C4,C4,0.4564,M3,180,2/2,Bb Major
note,411760,319,64:49,E4,E4,0.4564,d5,180,2/2,Bb Major
note,411760,319,70:49,Bb4,Bb4,0.4564,M2,180,2/2,Bb Major
note,411760,319,72:49,C5,C5,0.4564,P5,180,2/2,Bb Major
note,411760,319,79:49,G5,G5,0.4564,P5,180,2/2,Bb Major
note,412080,319,60:49,C4,C4,0.3651,M3,180,2/2,Bb Major
note,412080,319,64:49,E4,E4,0.3651,d5,180,2/2,Bb Major
note,412080,319,70:49,Bb4,Bb4,0.3651,M2,180,2/2,Bb Major
note,412080,319,72:49,C5,C5,0.3651,P5,180,2/2,Bb Major
note,412080,319,79:49,G5,G5,0.3651,M2,180,2/2,Bb Major
note,412400,319,65:49,F4,F4,0.3651,M3,180,2/2,Bb Major
note,412400,319,69:49,A4,A4,0.3651,m6,180,2/2,Bb Major
note,412400,319,77:49,F5,F5,0.3651,P1,180,2/2,Bb Major
note,412720,319,53:49,F3,F3,0.4564,P5,180,2/2,Bb Major
note,412720,319,60:49,C4,C4,0.4564,P4,180,2/2,Bb Major
note,412720,319,65:49,F4,F4,0.4564,M3,180,2/2,Bb Major
note,412720,319,69:49,A4,A4,0.4564,d5,180,2/2,Bb Major
note,412720,319,75:49,Eb5,Eb5,0.4564,m7,180,2/2,Bb Major
note,413040,319,53:49,F3,F3,0.4108,P5,180,2/2,Bb Major
note,413040,319,60:49,C4,C4,0.4108,P4,180,2/2,Bb Major
note,413040,319,65:49,F4,F4,0.4108,M3,180,2/2,Bb Major
note,413040,319,69:49,A4,A4,0.4108,d5,180,2/2,Bb Major
note,413040,319,75:49,Eb5,Eb5,0.4108,P4,180,2/2,Bb Major
note,413360,319,58:49,Bb3,Bb3,0.4108,P5,180,2/2,Bb Major
note,413360,319,65:49,F4,F4,0.4108,P4,180,2/2,Bb Major
note,413360,319,70:49,Bb4,Bb4,0.4108,M3,180,2/2,Bb Major
note,413360,319,74:49,D5,D5,0.4108,M2,180,2/2,Bb Major
note,413680,319,48:49,C3,C3,0.4564,M3,180,2/2,Bb Major
note,413680,319,52:49,E3,E3,0.4564,d5,180,2/2,Bb Major
note,413680,319,58:49,Bb3,Bb3,0.4564,M2,180,2/2,Bb Major
note,413680,319,60:49,C4,C4,0.4564,P5,180,2/2,Bb Major
note,413680,319,67:49,G4,G4,0.4564,P5,180,2/2,Bb Major
note,414000,319,48:49,C3,C3,0.3651,M3,180,2/2,Bb Major
note,414000,319,52:49,E3,E3,0.3651,d5,180,2/2,Bb Major
note,414000,319,58:49,Bb3,Bb3,0.3651,M2,180,2/2,Bb Major
note,414000,319,60:49,C4,C4,0.3651,P5,180,2/2,Bb Major
note,414000,319,67:49,G4,G4,0.3651,M2,180,2/2,Bb Major
note,414320,319,53:49,F3,F3,0.3651,M3,180,2/2,Bb Major
note,414320,319,57:49,A3,A3,0.3651,m6,180,2/2,Bb Major
note,414320,319,65:49,F4,F4,0.3651,P1,180,2/2,Bb Major
note,414640,319,41:49,F2,F2,0.4564,P1,180,2/2,Bb Major
note,414640,319,53:49,F3,F3,0.4564,M3,180,2/2,Bb Major
note,414640,319,57:49,A3,A3,0.4564,m3,180,2/2,Bb Major
note,414640,319,60:49,C4,C4,0.4564,m3,180,2/2,Bb Major
note,414640,319,63:49,Eb4,Eb4,0.4564,m7,180,2/2,Bb Major
note,414960,319,41:49,F2,F2,0.4564,P1,180,2/2,Bb Major
note,414960,319,53:49,F3,F3,0.4564,M3,180,2/2,Bb Major
note,414960,319,57:49,A3,A3,0.4564,m3,180,2/2,Bb Major
note,414960,319,60:49,C4,C4,0.4564,m3,180,2/2,Bb Major
note,414960,319,63:49,Eb4,Eb4,0.4564,M7,180,2/2,Bb Major
note,415280,319,40:49,E2,E2,0.5021,P1,180,2/2,Bb Major
note,415280,319,52:49,E3,E3,0.5021,P4,180,2/2,Bb Major
note,415280,319,57:49,A3,A3,0.5021,M3,180,2/2,Bb Major
note,415280,319,61:49,Db4,Db4,0.5021,m3,180,2/2,Bb Major
note,415280,319,64:49,E4,E4,0.5021,P1,180,2/2,Bb Major
note,415600,319,52:49,E3,E3,0.5477,M2,180,2/2,Bb Major
note,415600,319,54:49,Gb3,Gb3,0.5477,m3,180,2/2,Bb Major
note,415600,319,57:49,A3,A3,0.5477,M2,180,2/2,Bb Major
note,415600,319,59:49,B3,B3,0.5477,M3,180,2/2,Bb Major
note,415600,319,63:49,Eb4,Eb4,0.5477,d5,180,2/2,Bb Major
note,415600,319,69:49,A4,A4,0.5477,P4,180,2/2,Bb Major
note,415920,319,52:49,E3,E3,0.5021,M2,180,2/2,Bb Major
note,415920,319,54:49,Gb3,Gb3,0.5021,m3,180,2/2,Bb Major
note,415920,319,57:49,A3,A3,0.5021,M2,180,2/2,Bb Major
note,415920,319,59:49,B3,B3,0.5021,M3,180,2/2,Bb Major
note,415920,319,63:49,Eb4,Eb4,0.5021,d5,180,2/2,Bb Major
note,415920,319,69:49,A4,A4,0.5021,P4,180,2/2,Bb Major
note,416240,319,52:49,E3,E3,0.5021,M3,180,2/2,Bb Major
note,416240,319,56:49,Ab3,Ab3,0.5021,m3,180,2/2,Bb Major
note,416240,319,59:49,B3,B3,0.5021,P4,180,2/2,Bb Major
note,416240,319,64:49,E4,E4,0.5021,M3,180,2/2,Bb Major
note,416240,319,68:49,Ab4,Ab4,0.5021,M3,180,2/2,Bb Major
note,416560,319,52:49,E3,E3,0.5477,P5,180,2/2,Bb Major
note,416560,319,59:49,B3,B3,0.5477,m3,180,2/2,Bb Major
note,416560,319,62:49,D4,D4,0.5477,M2,180,2/2,Bb Major
note,416560,319,64:49,E4,E4,0.5477,M3,180,2/2,Bb Major
note,416560,319,68:49,Ab4,Ab4,0.5477,d5,180,2/2,Bb Major
note,416560,319,74:49,D5,D5,0.5477,M7,180,2/2,Bb Major
