type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,347762,96,74:86,D5,D5,0.5164,M2,120,4/4,C Major
note,347870,2,76:20,E5,E5,0.5164,M2,120,4/4,C Major
note,347956,160,50:49,D3,D3,0.4841,P4,120,4/4,C Major
note,348002,226,55:41,G3,G3,0.4518,m3,120,4/4,C Major
note,348008,240,58:86,A#3,Bb3,0.4196,M7,120,4/4,C Major
note,348178,78,81:87,A5,A5,0.4518,P5,120,4/4,C Major
note,348182,72,62:82,D4,D4,0.4196,M3,120,4/4,C Major
note,348192,96,78:86,F#5,Gb5,0.3873,M3,120,4/4,C Major
note,348436,44,82:84,A#5,Bb5,0.4841,m3,120,4/4,C Major
note,348442,76,79:83,G5,G5,0.4518,P1,120,4/4,C Major
note,348480,42,67:73,G4,G4,0.4196,M2,120,4/4,C Major
note,348492,44,81:68,A5,A5,0.3873,M3,120,4/4,C Major
note,348610,42,85:89,C#6,Db6,0.355,d5,120,4/4,C Major
note,348646,102,91:91,G6,G6,0.3227,P4,120,4/4,C Major
note,348654,54,86:80,D6,D6,0.2905,m6,120,4/4,C Major
note,348696,418,54:54,F#3,Gb3,0.3227,m6,120,4/4,C Major
note,348816,244,62:78,D4,D4,0.355,M3,120,4/4,C Major
note,349032,106,58:91,A#3,Bb3,0.3873,m6,120,4/4,C Major
note,349038,68,50:69,D3,D3,0.355,m3,120,4/4,C Major
note,349312,304,89:91,F6,F6,0.4518,M3,120,4/4,C Major
note,349316,392,85:95,C#6,Db6,0.4196,m3,120,4/4,C Major
note,349350,44,58:103,A#3,Bb3,0.3873,P1,120,4/4,C Major
note,349354,46,46:92,A#2,Bb2,0.355,P5,120,4/4,C Major
note,349636,154,77:92,F5,F5,0.5164,P4,120,4/4,C Major
note,349638,108,82:89,A#5,Bb5,0.4841,P1,120,4/4,C Major
note,349680,138,58:54,A#3,Bb3,0.4518,M2,120,4/4,C Major
note,349720,76,56:45,G#3,Ab3,0.4841,m3,120,4/4,C Major
note,349862,140,53:77,F3,F3,0.4518,m6,120,4/4,C Major
note,349886,276,61:92,C#4,Db4,0.4196,M3,120,4/4,C Major
note,350036,98,65:88,F4,F4,0.3873,P5,120,4/4,C Major
note,350066,418,84:80,C6,C6,0.355,M2,120,4/4,C Major
note,350080,342,58:87,A#3,Bb3,0.3227,m3,120,4/4,C Major
note,350270,252,85:89,C#6,Db6,0.355,m3,120,4/4,C Major
note,350326,262,82:69,A#5,Bb5,0.3227,P1,120,4/4,C Major
note,350354,108,70:93,A#4,Bb4,0.2905,M6,120,4/4,C Major
note,350362,394,61:86,C#4,Db4,0.2582,P4,120,4/4,C Major
note,350424,88,78:91,F#5,Gb5,0.2259,P4,120,4/4,C Major
note,350464,94,73:99,C#5,Db5,0.2582,M3,120,4/4,C Major
note,350464,104,77:98,F5,F5,0.2582,P5,120,4/4,C Major
note,350672,114,58:99,A#3,Bb3,0.2582,P5,120,4/4,C Major
note,350672,76,65:98,F4,F4,0.2582,M3,120,4/4,C Major
note,351222,50,49:101,C#3,Db3,0.355,P1,120,4/4,C Major
note,351224,56,37:97,C#2,Db2,0.3227,P1,120,4/4,C Major
note,351418,400,85:91,C#6,Db6,0.4841,M3,120,4/4,C Major
note,351418,618,89:95,F6,F6,0.4841,M3,120,4/4,C Major
note,351426,104,49:106,C#3,Db3,0.4196,P1,120,4/4,C Major
note,351436,42,37:104,C#2,Db2,0.3873,M6,120,4/4,C Major
note,351748,188,82:97,A#5,Bb5,0.5487,P4,120,4/4,C Major
note,351776,116,77:88,F5,F5,0.5164,d5,120,4/4,C Major
note,351872,78,59:42,B3,B3,0.5164,d5,120,4/4,C Major
note,351994,242,53:74,F3,F3,0.5487,m6,120,4/4,C Major
note,352010,324,61:96,C#4,Db4,0.5164,m6,120,4/4,C Major
note,352186,80,81:87,A5,A5,0.5487,m3,120,4/4,C Major
note,352190,56,84:80,C6,C6,0.5164,P5,120,4/4,C Major
note,352218,110,65:89,F4,F4,0.4841,P5,120,4/4,C Major
note,352248,332,58:81,A#3,Bb3,0.4518,d5,120,4/4,C Major
note,352288,94,88:26,E6,E6,0.4196,m6,120,4/4,C Major
note,352302,80,56:42,G#3,Ab3,0.3873,M2,120,4/4,C Major
note,352422,144,82:97,A#5,Bb5,0.355,m3,120,4/4,C Major
note,352434,236,85:90,C#6,Db6,0.3227,P1,120,4/4,C Major
note,352506,382,61:88,C#4,Db4,0.4196,M6,120,4/4,C Major
note,352520,102,70:89,A#4,Bb4,0.3873,P5,120,4/4,C Major
note,352632,98,89:85,F6,F6,0.3873,P4,120,4/4,C Major
note,352654,114,94:95,A#6,Bb6,0.3873,P1,120,4/4,C Major
note,352796,352,58:86,A#3,Bb3,0.355,P5,120,4/4,C Major
note,352842,146,65:80,F4,F4,0.3227,d5,120,4/4,C Major
note,352934,98,59:29,B3,B3,0.355,M2,120,4/4,C Major
note,353068,98,61:93,C#4,Db4,0.3873,m6,120,4/4,C Major
note,353084,106,53:81,F3,F3,0.355,P5,120,4/4,C Major
note,353404,470,84:96,C6,C6,0.4518,P4,120,4/4,C Major
note,353410,180,89:92,F6,F6,0.4196,M6,120,4/4,C Major
note,353450,106,56:105,G#3,Ab3,0.3873,P1,120,4/4,C Major
note,353464,82,44:97,G#2,Ab2,0.355,m7,120,4/4,C Major
note,353506,2,54:67,F#3,Gb3,0.3227,M7,120,4/4,C Major
note,353600,2,43:19,G2,G2,0.4196,m2,120,4/4,C Major
note,353808,96,80:91,G#5,Ab5,0.4518,m3,120,4/4,C Major
note,353818,238,77:94,F5,F5,0.4196,P1,120,4/4,C Major
note,353960,236,53:72,F3,F3,0.5164,P5,120,4/4,C Major
note,353980,274,60:80,C4,C4,0.4841,m7,120,4/4,C Major
note,354130,234,82:46,A#5,Bb5,0.4518,P4,120,4/4,C Major
note,354166,106,65:95,F4,F4,0.4196,M6,120,4/4,C Major
note,354168,316,56:87,G#3,Ab3,0.3873,M7,120,4/4,C Major
note,354260,266,79:93,G5,G5,0.355,m2,120,4/4,C Major
note,354474,300,80:93,G#5,Ab5,0.3873,m6,120,4/4,C Major
note,354488,422,60:47,C4,C4,0.355,P1,120,4/4,C Major
note,354488,290,84:93,C6,C6,0.355,M3,120,4/4,C Major
note,354504,150,68:97,G#4,Ab4,0.3227,M6,120,4/4,C Major
note,354684,136,77:98,F5,F5,0.4196,P4,120,4/4,C Major
note,354698,98,72:93,C5,C5,0.3873,M2,120,4/4,C Major
note,354828,160,74:6,D5,D5,0.355,M6,120,4/4,C Major
note,354838,60,65:97,F4,F4,0.3227,M6,120,4/4,C Major
note,354844,122,56:88,G#3,Ab3,0.2905,M2,120,4/4,C Major
note,354866,70,58:64,A#3,Bb3,0.2582,m7,120,4/4,C Major
note,355340,172,48:94,C3,C3,0.355,P1,120,4/4,C Major
note,355344,138,36:87,C2,C2,0.3227,m2,120,4/4,C Major
note,355458,76,37:39,C#2,Db2,0.355,P5,120,4/4,C Major
note,355622,494,80:98,G#5,Ab5,0.4518,M3,120,4/4,C Major
note,355624,828,84:95,C6,C6,0.4196,P1,120,4/4,C Major
note,355628,88,48:99,C3,C3,0.3873,P1,120,4/4,C Major
note,355640,62,36:90,C2,C2,0.355,P1,120,4/4,C Major
note,356038,102,72:95,C5,C5,0.5487,P4,120,4/4,C Major
note,356042,122,77:92,F5,F5,0.5164,P1,120,4/4,C Major
note,356168,212,53:66,F3,F3,0.5487,P5,120,4/4,C Major
note,356180,388,60:74,C4,C4,0.5164,P4,120,4/4,C Major
note,356350,100,65:90,F4,F4,0.5487,M6,120,4/4,C Major
note,356372,390,56:82,G#3,Ab3,0.5164,M7,120,4/4,C Major
note,356456,62,79:89,G5,G5,0.5164,m3,120,4/4,C Major
note,356462,82,76:96,E5,E5,0.4841,d5,120,4/4,C Major
note,356488,412,58:32,A#3,Bb3,0.4518,P1,120,4/4,C Major
note,356544,64,82:42,A#5,Bb5,0.4196,m2,120,4/4,C Major
note,356608,132,83:24,B5,B5,0.3873,d5,120,4/4,C Major
note,356688,84,77:102,F5,F5,0.4841,M6,120,4/4,C Major
note,356690,150,68:94,G#4,Ab4,0.4518,P1,120,4/4,C Major
note,356702,126,80:93,G#5,Ab5,0.4196,m6,120,4/4,C Major
note,356736,224,60:57,C4,C4,0.3873,P1,120,4/4,C Major
note,356898,64,84:90,C6,C6,0.355,P4,120,4/4,C Major
note,356904,110,89:98,F6,F6,0.3227,M6,120,4/4,C Major
note,357016,142,56:87,G#3,Ab3,0.355,M6,120,4/4,C Major
note,357020,106,65:88,F4,F4,0.3227,P4,120,4/4,C Major
note,357236,86,60:97,C4,C4,0.355,P5,120,4/4,C Major
note,357250,102,53:88,F3,F3,0.3227,m6,120,4/4,C Major
note,357366,108,85:30,C#6,Db6,0.355,m3,120,4/4,C Major
note,357582,354,88:90,E6,E6,0.3873,M3,120,4/4,C Major
note,357586,388,84:88,C6,C6,0.355,M3,120,4/4,C Major
note,357620,86,56:111,G#3,Ab3,0.3227,P1,120,4/4,C Major
note,357632,70,44:99,G#2,Ab2,0.2905,P1,120,4/4,C Major
note,357922,98,80:95,G#5,Ab5,0.4841,M3,120,4/4,C Major
note,357934,268,76:95,E5,E5,0.4518,P1,120,4/4,C Major
note,358116,210,52:72,E3,E3,0.5164,m6,120,4/4,C Major
note,358116,922,60:88,C4,C4,0.5164,M3,120,4/4,C Major
note,358290,112,64:90,E4,E4,0.4518,m6,120,4/4,C Major
note,358310,448,56:83,G#3,Ab3,0.4196,M7,120,4/4,C Major
note,358376,272,79:94,G5,G5,0.4196,m3,120,4/4,C Major
note,358386,110,82:80,A#5,Bb5,0.3873,M2,120,4/4,C Major
note,358602,138,80:89,G#5,Ab5,0.4196,M3,120,4/4,C Major
note,358614,956,84:90,C6,C6,0.3873,M3,120,4/4,C Major
note,358648,128,68:86,G#4,Ab4,0.355,m3,120,4/4,C Major
note,358684,398,83:44,B5,B5,0.355,P5,120,4/4,C Major
note,358804,1050,76:103,E5,E5,0.4518,M3,120,4/4,C Major
note,358830,446,72:90,C5,C5,0.4196,P5,120,4/4,C Major
note,358840,46,79:52,G5,G5,0.3873,m3,120,4/4,C Major
note,358978,60,64:85,E4,E4,0.4196,m6,120,4/4,C Major
note,358980,116,56:97,G#3,Ab3,0.3873,M2,120,4/4,C Major
note,359076,16,58:27,A#3,Bb3,0.355,P5,120,4/4,C Major
note,359330,74,39:66,D#2,Eb2,0.3873,M6,120,4/4,C Major
note,359448,160,48:97,C3,C3,0.4196,P1,120,4/4,C Major
note,359456,146,36:89,C2,C2,0.3873,m3,120,4/4,C Major
note,359644,88,39:50,D#2,Eb2,0.4518,M6,120,4/4,C Major
note,359744,430,84:91,C6,C6,0.4841,P1,120,4/4,C Major
note,359748,142,48:108,C3,C3,0.4518,P1,120,4/4,C Major
note,359750,102,36:90,C2,C2,0.4196,m6,120,4/4,C Major
note,359750,464,80:96,G#5,Ab5,0.4196,M2,120,4/4,C Major
note,359826,88,42:41,F#2,Gb2,0.355,P4,120,4/4,C Major
note,359866,174,83:10,B5,B5,0.3227,P5,120,4/4,C Major
note,360156,76,76:89,E5,E5,0.5487,M3,120,4/4,C Major
note,360170,52,72:81,C5,C5,0.5164,P1,120,4/4,C Major
note,360358,394,60:60,C4,C4,0.5487,m6,120,4/4,C Major
note,360368,212,52:46,E3,E3,0.5164,P1,120,4/4,C Major
note,360488,128,64:79,E4,E4,0.5164,m6,120,4/4,C Major
note,360506,112,84:31,C6,C6,0.4841,M3,120,4/4,C Major
note,360558,418,56:82,G#3,Ab3,0.4841,P5,120,4/4,C Major
note,360612,110,75:94,D#5,Eb5,0.4518,M3,120,4/4,C Major
note,360632,68,79:63,G5,G5,0.4196,m3,120,4/4,C Major
note,360848,140,76:91,E5,E5,0.3873,m6,120,4/4,C Major
note,360850,112,68:96,G#4,Ab4,0.355,P1,120,4/4,C Major
note,360854,220,80:89,G#5,Ab5,0.3227,m6,120,4/4,C Major
note,360864,412,60:61,C4,C4,0.2905,m7,120,4/4,C Major
note,360920,116,82:27,A#5,Bb5,0.2905,m2,120,4/4,C Major
note,361044,50,81:58,A5,A5,0.4196,P5,120,4/4,C Major
note,361062,90,88:94,E6,E6,0.3873,M3,120,4/4,C Major
note,361070,82,84:44,C6,C6,0.355,M3,120,4/4,C Major
note,361178,180,56:88,G#3,Ab3,0.3227,m6,120,4/4,C Major
note,361186,114,64:90,E4,E4,0.2905,M3,120,4/4,C Major
note,361430,54,60:90,C4,C4,0.3227,m6,120,4/4,C Major
note,361470,88,52:83,E3,E3,0.2905,P1,120,4/4,C Major
note,361880,166,88:93,E6,E6,0.5809,P4,120,4/4,C Major
note,361882,522,83:101,B5,B5,0.5487,M3,120,4/4,C Major
note,361926,124,43:80,G2,G2,0.5164,P1,120,4/4,C Major
note,361940,184,55:108,G3,G3,0.4841,M7,120,4/4,C Major
note,361986,52,44:74,G#2,Ab2,0.4518,M6,120,4/4,C Major
note,361998,2,53:47,F3,F3,0.4196,M2,120,4/4,C Major
note,362330,118,79:96,G5,G5,0.6132,m3,120,4/4,C Major
note,362354,280,76:96,E5,E5,0.5809,P1,120,4/4,C Major
note,362506,62,64:66,E4,E4,0.5487,m2,120,4/4,C Major
note,362506,566,65:69,F4,F4,0.5487,m7,120,4/4,C Major
note,362512,130,55:59,G3,G3,0.4841,M2,120,4/4,C Major
note,362512,252,57:61,A3,A3,0.4841,M2,120,4/4,C Major
note,362764,98,59:52,B3,B3,0.4841,m7,120,4/4,C Major
note,362770,60,69:51,A4,A4,0.4518,M6,120,4/4,C Major
note,362774,148,78:89,F#5,Gb5,0.4196,m3,120,4/4,C Major
note,362776,120,81:80,A5,A5,0.3873,M2,120,4/4,C Major
note,362784,72,67:36,G4,G4,0.355,P5,120,4/4,C Major
note,362794,82,60:62,C4,C4,0.3227,P5,120,4/4,C Major
note,362998,128,79:93,G5,G5,0.3227,M3,120,4/4,C Major
note,363010,842,83:92,B5,B5,0.2905,P1,120,4/4,C Major
note,363026,52,71:86,B4,B4,0.3227,m7,120,4/4,C Major
note,363042,66,81:45,A5,A5,0.3227,m7,120,4/4,C Major
note,363134,66,59:66,B3,B3,0.355,P4,120,4/4,C Major
note,363238,866,76:97,E5,E5,0.3873,P4,120,4/4,C Major
note,363246,842,71:97,B4,B4,0.355,P1,120,4/4,C Major
note,363598,184,47:102,B2,B2,0.4196,P1,120,4/4,C Major
note,363608,152,35:96,B1,B1,0.3873,M2,120,4/4,C Major
note,363796,112,37:31,C#2,Db2,0.4196,m7,120,4/4,C Major
note,363976,116,47:110,B2,B2,0.5164,M7,120,4/4,C Major
note,363982,90,36:70,C2,C2,0.4841,M7,120,4/4,C Major
note,364002,504,83:89,B5,B5,0.4518,M3,120,4/4,C Major
note,364014,478,79:92,G5,G5,0.4196,d5,120,4/4,C Major
note,364024,86,37:74,C#2,Db2,0.3873,P5,120,4/4,C Major
note,364100,92,80:49,G#5,Ab5,0.355,M6,120,4/4,C Major
note,364134,16,35:14,B1,B1,0.3227,P1,120,4/4,C Major
note,364394,76,71:90,B4,B4,0.4841,P4,120,4/4,C Major
note,364400,110,76:88,E5,E5,0.4518,P4,120,4/4,C Major
note,364464,80,59:37,B3,B3,0.4196,M3,120,4/4,C Major
note,364620,178,55:68,G3,G3,0.4518,M6,120,4/4,C Major
note,364628,536,64:79,E4,E4,0.4196,P4,120,4/4,C Major
note,364828,420,59:55,B3,B3,0.4841,m6,120,4/4,C Major
note,364864,98,67:82,G4,G4,0.4518,m6,120,4/4,C Major
note,364886,96,75:91,D#5,Eb5,0.4196,m3,120,4/4,C Major
note,364898,62,78:76,F#5,Gb5,0.3873,m2,120,4/4,C Major
note,365108,278,79:85,G5,G5,0.355,m3,120,4/4,C Major
note,365112,138,76:89,E5,E5,0.3227,P1,120,4/4,C Major
note,365164,334,64:44,E4,E4,0.2905,P5,120,4/4,C Major
note,365164,94,71:91,B4,B4,0.2905,P1,120,4/4,C Major
note,365336,92,83:80,B5,B5,0.355,P4,120,4/4,C Major
note,365354,100,88:93,E6,E6,0.3227,P4,120,4/4,C Major
note,365474,258,59:77,B3,B3,0.2905,m6,120,4/4,C Major
note,365488,118,67:78,G4,G4,0.2582,M3,120,4/4,C Major
note,365652,52,63:74,D#4,Eb4,0.2582,m2,120,4/4,C Major
note,365686,48,64:87,E4,E4,0.2582,M6,120,4/4,C Major
note,365694,114,55:82,G3,G3,0.2259,P5,120,4/4,C Major
note,366128,548,86:94,D6,D6,0.3873,m3,120,4/4,C Major
note,366134,546,83:90,B5,B5,0.355,M3,120,4/4,C Major
note,366194,182,43:80,G2,G2,0.3227,P1,120,4/4,C Major
note,366202,356,55:105,G3,G3,0.2905,P1,120,4/4,C Major
note,366612,110,79:88,G5,G5,0.5164,P4,120,4/4,C Major
note,366616,552,74:95,D5,D5,0.4841,P1,120,4/4,C Major
note,366732,214,50:70,D3,D3,0.4518,M6,120,4/4,C Major
note,366736,532,59:68,B3,B3,0.4196,M3,120,4/4,C Major
note,366898,210,55:75,G3,G3,0.3873,P5,120,4/4,C Major
note,366936,104,62:80,D4,D4,0.3873,M3,120,4/4,C Major
note,367020,234,78:89,F#5,Gb5,0.355,m3,120,4/4,C Major
note,367032,120,81:81,A5,A5,0.3227,M2,120,4/4,C Major
note,367264,824,83:89,B5,B5,0.3873,d5,120,4/4,C Major
note,367278,58,77:75,F5,F5,0.355,M2,120,4/4,C Major
note,367278,54,79:74,G5,G5,0.355,P1,120,4/4,C Major
note,367282,76,67:91,G4,G4,0.2905,P5,120,4/4,C Major
note,367476,878,74:98,D5,D5,0.3873,M3,120,4/4,C Major
note,367484,126,58:13,A#3,Bb3,0.355,m2,120,4/4,C Major
note,367488,700,71:95,B4,B4,0.3227,M3,120,4/4,C Major
note,367552,54,55:65,G3,G3,0.2905,M6,120,4/4,C Major
note,367886,84,34:52,A#1,Bb1,0.4196,M6,120,4/4,C Major
note,367998,120,43:96,G2,G2,0.4518,P1,120,4/4,C Major
note,368002,118,31:87,G1,G1,0.4196,m7,120,4/4,C Major
note,368046,2,41:59,F2,F2,0.3873,M2,120,4/4,C Major
note,368256,98,43:107,G2,G2,0.4841,P1,120,4/4,C Major
note,368264,74,31:87,G1,G1,0.4518,M3,120,4/4,C Major
note,368278,448,83:97,B5,B5,0.4196,M3,120,4/4,C Major
note,368280,440,79:87,G5,G5,0.3873,m6,120,4/4,C Major
note,368630,56,71:88,B4,B4,0.5809,m3,120,4/4,C Major
note,368638,60,74:79,D5,D5,0.5487,d5,120,4/4,C Major
note,368672,70,56:57,G#3,Ab3,0.5164,m6,120,4/4,C Major
note,368672,48,76:58,E5,E5,0.5164,M2,120,4/4,C Major
note,368828,138,50:67,D3,D3,0.4841,M6,120,4/4,C Major
note,368900,910,59:55,B3,B3,0.4518,M2,120,4/4,C Major
note,368924,158,57:12,A3,A3,0.4196,M2,120,4/4,C Major
note,369026,188,55:77,G3,G3,0.4518,P5,120,4/4,C Major
note,369060,84,62:70,D4,D4,0.4196,M3,120,4/4,C Major
note,369092,108,78:89,F#5,Gb5,0.3873,m3,120,4/4,C Major
note,369104,112,81:80,A5,A5,0.355,M2,120,4/4,C Major
note,369366,88,67:80,G4,G4,0.3227,P1,120,4/4,C Major
note,369370,108,79:91,G5,G5,0.2905,M3,120,4/4,C Major
note,369378,254,83:90,B5,B5,0.2582,M2,120,4/4,C Major
note,369454,74,85:45,C#6,Db6,0.3227,m6,120,4/4,C Major
note,369532,14,65:12,F4,F4,0.3227,M6,120,4/4,C Major
note,369584,80,86:91,D6,D6,0.2905,P4,120,4/4,C Major
note,369590,106,91:95,G6,G6,0.2582,P1,120,4/4,C Major
note,369694,294,55:65,G3,G3,0.2259,M3,120,4/4,C Major
note,369894,96,59:80,B3,B3,0.2582,M6,120,4/4,C Major
note,369910,128,50:85,D3,D3,0.2259,P5,120,4/4,C Major
note,370364,508,81:90,A5,A5,0.3873,P4,120,4/4,C Major
note,370366,416,86:91,D6,D6,0.355,m6,120,4/4,C Major
note,370414,316,54:105,F#3,Gb3,0.3227,P1,120,4/4,C Major
note,370426,128,42:97,F#2,Gb2,0.2905,P1,120,4/4,C Major
note,370808,136,78:95,F#5,Gb5,0.4196,M3,120,4/4,C Major
note,370822,282,74:95,D5,D5,0.4196,P4,120,4/4,C Major
note,370980,312,57:84,A3,A3,0.4196,P5,120,4/4,C Major
note,371012,204,50:73,D3,D3,0.3873,P1,120,4/4,C Major
note,371198,110,62:92,D4,D4,0.4196,m6,120,4/4,C Major
note,371206,520,54:89,F#3,Gb3,0.3873,m7,120,4/4,C Major
note,371310,292,76:96,E5,E5,0.4196,m3,120,4/4,C Major
note,371322,116,79:80,G5,G5,0.3873,m2,120,4/4,C Major
note,371570,288,78:90,F#5,Gb5,0.355,m3,120,4/4,C Major
note,371574,296,81:83,A5,A5,0.3227,P1,120,4/4,C Major
note,371608,248,57:70,A3,A3,0.2905,M2,120,4/4,C Major
note,371622,2,83:48,B5,B5,0.2582,P4,120,4/4,C Major
note,371624,108,66:91,F#4,Gb4,0.2259,m6,120,4/4,C Major
note,371782,132,74:101,D5,D5,0.2905,P4,120,4/4,C Major
note,371806,98,69:91,A4,A4,0.2582,m3,120,4/4,C Major
note,371982,198,54:95,F#3,Gb3,0.355,m6,120,4/4,C Major
note,371990,110,62:93,D4,D4,0.3227,P4,120,4/4,C Major
note,372242,64,57:89,A3,A3,0.3873,P5,120,4/4,C Major
note,372270,98,50:84,D3,D3,0.355,m2,120,4/4,C Major
note,372650,80,49:41,C#3,Db3,0.4841,m6,120,4/4,C Major
note,372716,498,81:89,A5,A5,0.5164,M3,120,4/4,C Major
note,372718,542,77:89,F5,F5,0.4841,P1,120,4/4,C Major
note,372770,144,41:86,F2,F2,0.4518,P1,120,4/4,C Major
note,372770,414,53:98,F3,F3,0.4518,m7,120,4/4,C Major
note,372794,178,43:71,G2,G2,0.3873,m2,120,4/4,C Major
note,372838,76,44:60,G#2,Ab2,0.355,d5,120,4/4,C Major
note,373178,128,74:92,D5,D5,0.4518,P4,120,4/4,C Major
note,373180,60,69:88,A4,A4,0.4196,m3,120,4/4,C Major
note,373198,72,54:46,F#3,Gb3,0.3873,m3,120,4/4,C Major
note,373326,200,57:84,A3,A3,0.4196,P5,120,4/4,C Major
note,373332,372,50:74,D3,D3,0.3873,m6,120,4/4,C Major
note,373522,78,82:44,A#5,Bb5,0.4196,P4,120,4/4,C Major
note,373564,276,53:49,F3,F3,0.3873,M6,120,4/4,C Major
note,373594,142,62:95,D4,D4,0.355,M2,120,4/4,C Major
note,373648,110,76:88,E5,E5,0.3227,m3,120,4/4,C Major
note,373666,124,73:92,C#5,Db5,0.2905,M3,120,4/4,C Major
note,373914,302,77:89,F5,F5,0.3227,m3,120,4/4,C Major
note,373926,142,74:91,D5,D5,0.2905,P4,120,4/4,C Major
note,373948,318,57:61,A3,A3,0.2582,m6,120,4/4,C Major
note,373968,126,65:95,F4,F4,0.2259,M6,120,4/4,C Major
note,374180,110,86:93,D6,D6,0.1936,P4,120,4/4,C Major
note,374192,80,81:63,A5,A5,0.1614,M3,120,4/4,C Major
note,374364,358,53:80,F3,F3,0.3227,M6,120,4/4,C Major
note,374370,110,62:90,D4,D4,0.2905,P4,120,4/4,C Major
note,374634,70,57:83,A3,A3,0.2582,P5,120,4/4,C Major
note,374648,112,50:80,D3,D3,0.2259,m7,120,4/4,C Major
note,375162,226,84:80,C6,C6,0.2905,P4,120,4/4,C Major
note,375168,216,89:81,F6,F6,0.2582,m6,120,4/4,C Major
note,375198,650,81:97,A5,A5,0.2259,M3,120,4/4,C Major
note,375212,520,53:104,F3,F3,0.1936,P1,120,4/4,C Major
note,375220,196,41:89,F2,F2,0.1614,M6,120,4/4,C Major
note,375298,96,86:29,D6,D6,0.2905,m6,120,4/4,C Major
note,375790,332,78:95,F#5,Gb5,0.3873,M6,120,4/4,C Major
note,375818,218,57:98,A3,A3,0.355,M6,120,4/4,C Major
note,375824,514,48:83,C3,C3,0.3227,P1,120,4/4,C Major
note,376230,260,84:88,C6,C6,0.4841,m3,120,4/4,C Major
note,376236,246,81:79,A5,A5,0.4518,M3,120,4/4,C Major
note,376244,308,77:88,F5,F5,0.4196,P1,120,4/4,C Major
note,376246,230,53:80,F3,F3,0.3873,P5,120,4/4,C Major
note,376250,154,60:98,C4,C4,0.355,P1,120,4/4,C Major
note,376618,196,72:86,C5,C5,0.355,m3,120,4/4,C Major
note,376634,370,57:78,A3,A3,0.3227,m6,120,4/4,C Major
note,376636,134,65:104,F4,F4,0.2905,P5,120,4/4,C Major
note,376690,58,58:64,A#3,Bb3,0.2582,M7,120,4/4,C Major
note,376990,168,81:87,A5,A5,0.4841,M6,120,4/4,C Major
note,377004,500,72:94,C5,C5,0.4518,P4,120,4/4,C Major
note,377008,150,77:79,F5,F5,0.4196,P4,120,4/4,C Major
note,377022,76,60:105,C4,C4,0.3873,P5,120,4/4,C Major
note,377040,94,53:89,F3,F3,0.3873,m2,120,4/4,C Major
note,377134,110,54:26,F#3,Gb3,0.355,m3,120,4/4,C Major
note,377570,184,69:92,A4,A4,0.4518,M3,120,4/4,C Major
note,377702,88,29:80,F1,F1,0.4196,P1,120,4/4,C Major
note,377704,102,41:90,F2,F2,0.3873,P5,120,4/4,C Major
note,377906,352,72:85,C5,C5,0.5164,P4,120,4/4,C Major
note,377908,144,77:91,F5,F5,0.4841,m6,120,4/4,C Major
note,377914,376,69:83,A4,A4,0.4518,M3,120,4/4,C Major
note,377936,86,41:93,F2,F2,0.4518,M2,120,4/4,C Major
note,377938,70,43:91,G2,G2,0.4196,M2,120,4/4,C Major
note,377942,60,29:92,F1,F1,0.3873,M6,120,4/4,C Major
note,377994,72,74:45,D5,D5,0.355,m6,120,4/4,C Major
note,378394,154,66:87,F#4,Gb4,0.4196,M3,120,4/4,C Major
note,378488,144,50:57,D3,D3,0.3873,P5,120,4/4,C Major
note,378488,234,57:72,A3,A3,0.3873,M6,120,4/4,C Major
note,378492,154,48:61,C3,C3,0.3227,P1,120,4/4,C Major
note,378802,402,72:86,C5,C5,0.3873,P5,120,4/4,C Major
note,378816,388,65:80,F4,F4,0.355,M3,120,4/4,C Major
note,378820,380,69:73,A4,A4,0.3227,M6,120,4/4,C Major
note,378836,660,48:67,C3,C3,0.2905,P1,120,4/4,C Major
note,378840,198,60:82,C4,C4,0.2582,P5,120,4/4,C Major
note,378882,592,53:62,F3,F3,0.2259,M2,120,4/4,C Major
note,378990,98,51:31,D#3,Eb3,0.2259,M6,120,4/4,C Major
note,379254,196,60:88,C4,C4,0.1936,m3,120,4/4,C Major
note,379256,98,57:83,A3,A3,0.1614,m6,120,4/4,C Major
note,379716,318,65:80,F4,F4,0.2582,m6,120,4/4,C Major
note,379732,138,57:82,A3,A3,0.2259,m3,120,4/4,C Major
note,379736,580,60:72,C4,C4,0.1936,P5,120,4/4,C Major
note,379844,494,41:58,F2,F2,0.1614,M6,120,4/4,C Major
note,380304,90,62:43,D4,D4,0.2582,m3,120,4/4,C Major
note,380336,302,65:81,F4,F4,0.2259,P1,120,4/4,C Major
note,380352,398,53:87,F3,F3,0.1936,P1,120,4/4,C Major
note,380366,810,29:91,F1,F1,0.1614,m2,120,4/4,C Major
note,381068,890,66:81,F#4,Gb4,0.1936,P1,120,4/4,C Major
note,381102,760,54:83,F#3,Gb3,0.1614,m3,120,4/4,C Major
note,381106,660,27:73,D#1,Eb1,0.1291,P1,120,4/4,C Major
note,381206,790,39:44,D#2,Eb2,0.0968,P1,120,4/4,C Major
note,381558,600,63:64,D#4,Eb4,0.0968,M2,120,4/4,C Major
note,381924,296,61:63,C#4,Db4,0.1614,M2,120,4/4,C Major
note,382202,508,59:63,B3,B3,0.1614,P1,120,4/4,C Major
