type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,230051,55,67:53,G4,G4,0.3195,P4,117,4/4,C Major
note,230052,75,72:52,C5,C5,0.2739,P5,117,4/4,C Major
note,230140,413,41:42,F2,F2,0.2282,P5,117,4/4,C Major
note,230430,369,48:41,C3,C3,0.2282,M2,117,4/4,C Major
note,230448,954,74:63,D5,D5,0.1826,M7,117,4/4,C Major
note,230455,301,63:53,D#4,Eb4,0.1369,d5,117,4/4,C Major
note,230459,882,69:47,A4,A4,0.0913,P4,117,4/4,C Major
note,230815,132,52:51,E3,E3,0.1369,m2,117,4/4,C Major
note,231002,117,53:56,F3,F3,0.2282,M2,117,4/4,C Major
note,231134,93,55:55,G3,G3,0.1826,M2,117,4/4,C Major
note,231297,130,53:49,F3,F3,0.2282,P5,117,4/4,C Major
note,231318,186,72:67,C5,C5,0.1826,P5,117,4/4,C Major
note,231449,194,41:54,F2,F2,0.1826,M2,117,4/4,C Major
note,231626,322,67:69,G4,G4,0.1826,M3,117,4/4,C Major
note,231660,226,51:47,D#3,Eb3,0.1826,m2,117,4/4,C Major
note,231915,133,52:47,E3,E3,0.2739,m2,117,4/4,C Major
note,231983,140,65:72,F4,F4,0.2739,P1,117,4/4,C Major
note,232114,97,53:47,F3,F3,0.3195,P4,117,4/4,C Major
note,232222,153,58:76,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,232232,49,55:54,G3,G3,0.2282,M2,117,4/4,C Major
note,232380,86,53:35,F3,F3,0.2282,P5,117,4/4,C Major
note,232417,78,60:72,C4,C4,0.1826,P5,117,4/4,C Major
note,232469,119,41:56,F2,F2,0.1826,M6,117,4/4,C Major
note,232579,111,62:69,D4,D4,0.1826,m6,117,4/4,C Major
note,232715,1795,70:63,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,232907,263,34:57,A#1,Bb1,0.1369,P5,117,4/4,C Major
note,232983,676,77:65,F5,F5,0.0913,m2,117,4/4,C Major
note,233372,76,52:48,E3,E3,0.3195,m2,117,4/4,C Major
note,233496,53,53:52,F3,F3,0.3195,M2,117,4/4,C Major
note,233591,59,55:60,G3,G3,0.2739,P5,117,4/4,C Major
note,233608,545,74:67,D5,D5,0.2282,M6,117,4/4,C Major
note,233630,102,65:55,F4,F4,0.2739,P1,117,4/4,C Major
note,233692,46,53:55,F3,F3,0.2739,P1,117,4/4,C Major
note,233846,69,53:38,F3,F3,0.2282,P1,117,4/4,C Major
note,233938,190,41:64,F2,F2,0.2282,P4,117,4/4,C Major
note,234097,244,46:65,A#2,Bb2,0.3195,P4,117,4/4,C Major
note,234099,258,75:78,D#5,Eb5,0.2739,m6,117,4/4,C Major
note,234118,213,67:51,G4,G4,0.2282,m3,117,4/4,C Major
note,234362,108,52:55,E3,E3,0.3651,m7,117,4/4,C Major
note,234510,99,74:80,D5,D5,0.4564,M6,117,4/4,C Major
note,234520,57,65:68,F4,F4,0.4108,P1,117,4/4,C Major
note,234528,76,53:51,F3,F3,0.3651,M2,117,4/4,C Major
note,234645,70,55:52,G3,G3,0.4564,P5,117,4/4,C Major
note,234695,177,74:70,D5,D5,0.4108,M6,117,4/4,C Major
note,234710,80,65:65,F4,F4,0.3651,P1,117,4/4,C Major
note,234763,33,53:42,F3,F3,0.3195,P1,117,4/4,C Major
note,234886,222,77:74,F5,F5,0.2739,m6,117,4/4,C Major
note,234889,292,69:66,A4,A4,0.2282,M3,117,4/4,C Major
note,234894,141,53:42,F3,F3,0.1826,P1,117,4/4,C Major
note,235030,112,41:50,F2,F2,0.3195,m7,117,4/4,C Major
note,235073,118,75:71,D#5,Eb5,0.2739,m6,117,4/4,C Major
note,235082,92,67:60,G4,G4,0.2282,M2,117,4/4,C Major
note,235390,293,29:60,F1,F1,0.1826,M6,117,4/4,C Major
note,235466,1103,74:63,D5,D5,0.1826,M7,117,4/4,C Major
note,235483,339,63:51,D#4,Eb4,0.1369,d5,117,4/4,C Major
note,235501,898,69:46,A4,A4,0.0913,P4,117,4/4,C Major
note,235890,106,52:52,E3,E3,0.1826,m2,117,4/4,C Major
note,236021,86,53:55,F3,F3,0.2282,M2,117,4/4,C Major
note,236143,66,55:50,G3,G3,0.2282,M2,117,4/4,C Major
note,236252,55,53:49,F3,F3,0.1826,P1,117,4/4,C Major
note,236394,95,53:50,F3,F3,0.2282,P5,117,4/4,C Major
note,236426,447,72:62,C5,C5,0.1826,P5,117,4/4,C Major
note,236525,251,41:57,F2,F2,0.1369,m7,117,4/4,C Major
note,236780,292,51:50,D#3,Eb3,0.1826,M3,117,4/4,C Major
note,236817,337,67:59,G4,G4,0.1826,m3,117,4/4,C Major
note,237113,102,52:44,E3,E3,0.3195,m2,117,4/4,C Major
note,237141,136,65:63,F4,F4,0.2739,P1,117,4/4,C Major
note,237273,92,53:53,F3,F3,0.3195,M2,117,4/4,C Major
note,237304,127,67:65,G4,G4,0.3195,P1,117,4/4,C Major
note,237408,80,55:51,G3,G3,0.3195,m7,117,4/4,C Major
note,237440,139,65:58,F4,F4,0.3195,P1,117,4/4,C Major
note,237526,44,53:52,F3,F3,0.2739,P4,117,4/4,C Major
note,237625,114,58:56,A#3,Bb3,0.2739,P4,117,4/4,C Major
note,237683,121,53:53,F3,F3,0.2282,P5,117,4/4,C Major
note,237757,62,60:59,C4,C4,0.2282,P5,117,4/4,C Major
note,237813,501,41:51,F2,F2,0.2282,M6,117,4/4,C Major
note,237899,104,62:58,D4,D4,0.1826,m6,117,4/4,C Major
note,238027,947,70:56,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,238230,281,46:51,A#2,Bb2,0.1369,P5,117,4/4,C Major
note,238244,764,77:69,F5,F5,0.1369,P1,117,4/4,C Major
note,238539,91,53:46,F3,F3,0.2739,M2,117,4/4,C Major
note,238723,64,55:48,G3,G3,0.2739,M2,117,4/4,C Major
note,238814,132,53:43,F3,F3,0.2739,M2,117,4/4,C Major
note,238956,175,79:77,G5,G5,0.2739,P4,117,4/4,C Major
note,238971,115,62:57,D4,D4,0.2282,P4,117,4/4,C Major
note,238973,90,67:62,G4,G4,0.1826,M2,117,4/4,C Major
note,239128,97,53:49,F3,F3,0.3651,M2,117,4/4,C Major
note,239210,59,55:53,G3,G3,0.3651,M2,117,4/4,C Major
note,239329,114,53:63,F3,F3,0.3651,M3,117,4/4,C Major
note,239461,196,81:79,A5,A5,0.3651,M3,117,4/4,C Major
note,239464,85,41:65,F2,F2,0.3195,P1,117,4/4,C Major
note,239493,215,77:58,F5,F5,0.2739,m6,117,4/4,C Major
note,239508,141,69:52,A4,A4,0.2282,d5,117,4/4,C Major
note,239508,510,75:50,D#5,Eb5,0.2282,m7,117,4/4,C Major
note,239611,58,53:35,F3,F3,0.2739,M2,117,4/4,C Major
note,239730,88,55:50,G3,G3,0.2739,M2,117,4/4,C Major
note,239827,146,53:52,F3,F3,0.2739,P4,117,4/4,C Major
note,239989,76,82:81,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,240000,41,70:67,A#4,Bb4,0.3195,P5,117,4/4,C Major
note,240012,102,63:51,D#4,Eb4,0.2739,m7,117,4/4,C Major
note,240148,114,53:49,F3,F3,0.2282,M2,117,4/4,C Major
note,240298,106,55:50,G3,G3,0.4108,M2,117,4/4,C Major
note,240436,233,53:46,F3,F3,0.4564,P5,117,4/4,C Major
note,240451,77,84:77,C6,C6,0.4108,P1,117,4/4,C Major
note,240461,42,72:73,C5,C5,0.3651,M2,117,4/4,C Major
note,240658,194,46:56,A#2,Bb2,0.4108,m6,117,4/4,C Major
note,240662,242,78:60,F#5,Gb5,0.3651,m6,117,4/4,C Major
note,240673,195,86:76,D6,D6,0.3195,M6,117,4/4,C Major
note,240708,201,77:69,F5,F5,0.2739,m3,117,4/4,C Major
note,240711,60,74:47,D5,D5,0.2282,P1,117,4/4,C Major
note,240859,444,74:21,D5,D5,0.3195,M6,117,4/4,C Major
note,240863,114,53:45,F3,F3,0.2739,M2,117,4/4,C Major
note,240994,95,55:53,G3,G3,0.3195,M2,117,4/4,C Major
note,241101,124,53:65,F3,F3,0.3195,M2,117,4/4,C Major
note,241237,252,79:86,G5,G5,0.3195,P4,117,4/4,C Major
note,241243,113,62:60,D4,D4,0.3195,P4,117,4/4,C Major
note,241253,184,67:79,G4,G4,0.4108,M2,117,4/4,C Major
note,241384,110,53:59,F3,F3,0.4108,M2,117,4/4,C Major
note,241453,50,55:53,G3,G3,0.4108,M2,117,4/4,C Major
note,241560,149,53:65,F3,F3,0.4108,P1,117,4/4,C Major
note,241707,91,41:74,F2,F2,0.4108,M3,117,4/4,C Major
note,241718,189,81:90,A5,A5,0.3651,M3,117,4/4,C Major
note,241727,226,77:76,F5,F5,0.3195,m6,117,4/4,C Major
note,241728,197,69:87,A4,A4,0.2739,d5,117,4/4,C Major
note,241733,542,75:81,D#5,Eb5,0.2282,m7,117,4/4,C Major
note,241844,60,53:49,F3,F3,0.3195,m3,117,4/4,C Major
note,241932,41,56:38,G#3,Ab3,0.2739,m2,117,4/4,C Major
note,241975,97,55:59,G3,G3,0.2739,M2,117,4/4,C Major
note,242067,218,53:60,F3,F3,0.2282,P4,117,4/4,C Major
note,242246,87,82:90,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,242252,36,70:87,A#4,Bb4,0.2739,P5,117,4/4,C Major
note,242258,138,63:67,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,242415,148,51:67,D#3,Eb3,0.2739,M2,117,4/4,C Major
note,242558,165,53:54,F3,F3,0.2739,M2,117,4/4,C Major
note,242718,67,51:70,D#3,Eb3,0.4108,M6,117,4/4,C Major
note,242731,101,84:84,C6,C6,0.3651,P1,117,4/4,C Major
note,242736,73,72:86,C5,C5,0.3195,M2,117,4/4,C Major
note,242776,0,74:44,D5,D5,0.2739,m6,117,4/4,C Major
note,242996,341,42:68,F#2,Gb2,0.3195,m6,117,4/4,C Major
note,243065,355,86:85,D6,D6,0.2739,M2,117,4/4,C Major
note,243074,622,84:61,C6,C6,0.2282,m7,117,4/4,C Major
note,243078,416,74:74,D5,D5,0.1826,P5,117,4/4,C Major
note,243089,696,81:65,A5,A5,0.1369,m6,117,4/4,C Major
note,243337,163,49:63,C#3,Db3,0.2739,m2,117,4/4,C Major
note,243449,87,50:60,D3,D3,0.2739,P5,117,4/4,C Major
note,243590,35,57:40,A3,A3,0.3195,d5,117,4/4,C Major
note,243706,541,87:87,D#6,Eb6,0.2739,M6,117,4/4,C Major
note,243715,124,54:68,F#3,Gb3,0.2282,M6,117,4/4,C Major
note,243715,520,75:85,D#5,Eb5,0.2282,M2,117,4/4,C Major
note,243843,131,61:63,C#4,Db4,0.2739,m2,117,4/4,C Major
note,243936,93,62:58,D4,D4,0.2282,P5,117,4/4,C Major
note,244037,20,69:59,A4,A4,0.3195,M2,117,4/4,C Major
note,244196,218,43:69,G2,G2,0.3651,m3,117,4/4,C Major
note,244238,551,82:65,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,244260,537,79:60,G5,G5,0.3195,d5,117,4/4,C Major
note,244424,136,49:54,C#3,Db3,0.4108,m2,117,4/4,C Major
note,244503,94,50:63,D3,D3,0.5021,P1,117,4/4,C Major
note,244506,131,86:81,D6,D6,0.4564,P1,117,4/4,C Major
note,244523,85,74:80,D5,D5,0.4108,M3,117,4/4,C Major
note,244624,37,58:61,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,244738,158,85:87,C#6,Db6,0.3195,P1,117,4/4,C Major
note,244744,96,73:90,C#5,Db5,0.2739,d5,117,4/4,C Major
note,244765,107,55:69,G3,G3,0.2282,d5,117,4/4,C Major
note,244902,128,61:52,C#4,Db4,0.4108,m2,117,4/4,C Major
note,244962,58,86:92,D6,D6,0.3651,P1,117,4/4,C Major
note,244968,52,74:90,D5,D5,0.3195,P1,117,4/4,C Major
note,244979,112,62:62,D4,D4,0.2739,P4,117,4/4,C Major
note,245271,238,45:76,A2,A2,0.3651,m6,117,4/4,C Major
note,245290,386,89:88,F6,F6,0.3195,P1,117,4/4,C Major
note,245293,376,77:88,F5,F5,0.2739,m7,117,4/4,C Major
note,245298,485,87:79,D#6,Eb6,0.2282,m3,117,4/4,C Major
note,245306,470,84:80,C6,C6,0.1826,m6,117,4/4,C Major
note,245509,128,52:68,E3,E3,0.3195,m2,117,4/4,C Major
note,245611,90,53:72,F3,F3,0.3195,P5,117,4/4,C Major
note,245709,75,60:70,C4,C4,0.2739,P5,117,4/4,C Major
note,245837,664,91:98,G6,G6,0.2739,P1,117,4/4,C Major
note,245841,633,79:97,G5,G5,0.2282,m7,117,4/4,C Major
note,245858,141,57:73,A3,A3,0.1826,P5,117,4/4,C Major
note,245989,82,64:70,E4,E4,0.2282,m2,117,4/4,C Major
note,246081,91,65:62,F4,F4,0.2282,P5,117,4/4,C Major
note,246193,35,72:68,C5,C5,0.2739,m2,117,4/4,C Major
note,246367,194,47:83,B2,B2,0.3195,m3,117,4/4,C Major
note,246387,249,86:83,D6,D6,0.2739,m6,117,4/4,C Major
note,246549,129,54:71,F#3,Gb3,0.4108,M7,117,4/4,C Major
note,246652,55,89:89,F6,F6,0.3651,P1,117,4/4,C Major
note,246658,58,77:96,F5,F5,0.3651,m7,117,4/4,C Major
note,246674,111,55:75,G3,G3,0.3195,P5,117,4/4,C Major
note,246808,82,62:80,D4,D4,0.2739,m2,117,4/4,C Major
note,246955,216,87:91,D#6,Eb6,0.2739,P1,117,4/4,C Major
note,246959,191,75:91,D#5,Eb5,0.2282,M3,117,4/4,C Major
note,246963,444,59:88,B3,B3,0.1826,m6,117,4/4,C Major
note,246963,653,79:84,G5,G5,0.1826,m2,117,4/4,C Major
note,247138,223,66:91,F#4,Gb4,0.1826,m2,117,4/4,C Major
note,247372,67,67:92,G4,G4,0.1369,P5,117,4/4,C Major
note,247544,131,86:88,D6,D6,0.2739,P1,117,4/4,C Major
note,247551,141,74:96,D5,D5,0.2282,M2,117,4/4,C Major
note,247882,317,36:81,C2,C2,0.2282,P5,117,4/4,C Major
note,247942,559,79:23,G5,G5,0.3195,m7,117,4/4,C Major
note,247956,206,89:90,F6,F6,0.2739,P1,117,4/4,C Major
note,247967,208,77:85,F5,F5,0.2282,m7,117,4/4,C Major
note,248230,119,43:50,G2,G2,0.5021,P4,117,4/4,C Major
note,248391,117,48:62,C3,C3,0.5477,m3,117,4/4,C Major
note,248412,161,87:89,D#6,Eb6,0.5477,P1,117,4/4,C Major
note,248418,133,75:91,D#5,Eb5,0.5934,m7,117,4/4,C Major
note,248484,49,85:31,C#6,Db6,0.5477,d5,117,4/4,C Major
note,248538,29,55:72,G3,G3,0.5477,P1,117,4/4,C Major
note,248543,73,79:21,G5,G5,0.5021,P5,117,4/4,C Major
note,248661,118,86:86,D6,D6,0.5934,P1,117,4/4,C Major
note,248666,125,74:87,D5,D5,0.5477,P1,117,4/4,C Major
note,248670,103,38:65,D2,D2,0.5021,P4,117,4/4,C Major
note,248672,650,79:51,G5,G5,0.4564,m3,117,4/4,C Major
note,248725,44,40:44,E2,E2,0.4108,m3,117,4/4,C Major
note,248786,112,43:62,G2,G2,0.4108,P5,117,4/4,C Major
note,248880,115,50:70,D3,D3,0.5021,M6,117,4/4,C Major
note,248893,204,83:88,B5,B5,0.4564,P1,117,4/4,C Major
note,248898,106,71:89,B4,B4,0.4108,M3,117,4/4,C Major
note,248991,43,55:62,G3,G3,0.4108,P5,117,4/4,C Major
note,249106,136,86:92,D6,D6,0.3651,P1,117,4/4,C Major
note,249109,121,74:91,D5,D5,0.3195,M7,117,4/4,C Major
note,249120,140,39:69,D#2,Eb2,0.2739,M3,117,4/4,C Major
note,249210,157,43:58,G2,G2,0.4108,P4,117,4/4,C Major
note,249334,95,48:63,C3,C3,0.3651,P1,117,4/4,C Major
note,249343,47,84:92,C6,C6,0.3195,P1,117,4/4,C Major
note,249344,49,72:90,C5,C5,0.2739,P4,117,4/4,C Major
note,249449,49,55:65,G3,G3,0.2739,m3,117,4/4,C Major
note,249607,263,40:67,E2,E2,0.4108,m3,117,4/4,C Major
note,249633,160,79:86,G5,G5,0.3651,P1,117,4/4,C Major
note,249635,124,67:81,G4,G4,0.3195,d5,117,4/4,C Major
note,249640,192,73:78,C#5,Db5,0.2739,m3,117,4/4,C Major
note,249836,170,46:51,A#2,Bb2,0.3651,m3,117,4/4,C Major
note,249955,110,49:62,C#3,Db3,0.5021,M6,117,4/4,C Major
note,249960,267,82:85,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,249962,244,70:89,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,250074,51,55:69,G3,G3,0.4108,M2,117,4/4,C Major
note,250189,170,41:83,F2,F2,0.5021,P5,117,4/4,C Major
note,250193,304,72:73,C5,C5,0.4564,m3,117,4/4,C Major
note,250198,237,75:74,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,250351,147,48:61,C3,C3,0.4108,m3,117,4/4,C Major
note,250419,114,51:63,D#3,Eb3,0.5021,d5,117,4/4,C Major
note,250426,268,81:88,A5,A5,0.4564,P1,117,4/4,C Major
note,250429,268,69:92,A4,A4,0.4108,P1,117,4/4,C Major
note,250520,56,57:73,A3,A3,0.4108,M2,117,4/4,C Major
note,250635,170,43:85,G2,G2,0.3651,m6,117,4/4,C Major
note,250649,240,75:81,D#5,Eb5,0.3651,P4,117,4/4,C Major
note,250651,228,70:86,A#4,Bb4,0.3651,m7,117,4/4,C Major
note,250777,144,48:60,C3,C3,0.3651,m3,117,4/4,C Major
note,250867,130,51:71,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,250881,277,79:87,G5,G5,0.3195,P1,117,4/4,C Major
note,250889,281,67:98,G4,G4,0.2739,M6,117,4/4,C Major
note,250980,70,58:74,A#3,Bb3,0.3651,m2,117,4/4,C Major
note,251118,188,45:87,A2,A2,0.3651,m3,117,4/4,C Major
note,251131,245,72:85,C5,C5,0.3651,m3,117,4/4,C Major
note,251135,245,75:80,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,251278,178,48:64,C3,C3,0.4564,d5,117,4/4,C Major
note,251397,157,78:90,F#5,Gb5,0.4564,P1,117,4/4,C Major
note,251400,164,66:98,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,251402,105,51:78,D#3,Eb3,0.3651,M6,117,4/4,C Major
note,251525,72,60:78,C4,C4,0.4564,m6,117,4/4,C Major
note,251611,35,68:38,G#4,Ab4,0.4108,m6,117,4/4,C Major
note,251655,196,48:71,C3,C3,0.3651,m3,117,4/4,C Major
note,251662,334,75:91,D#5,Eb5,0.3195,M3,117,4/4,C Major
note,251664,25,47:65,B2,B2,0.2739,m7,117,4/4,C Major
note,251668,364,69:92,A4,A4,0.2282,M3,117,4/4,C Major
note,251818,183,53:63,F3,F3,0.2282,P1,117,4/4,C Major
note,251986,656,77:93,F5,F5,0.1826,P1,117,4/4,C Major
note,251989,648,65:103,F4,F4,0.1369,m6,117,4/4,C Major
note,252004,150,57:69,A3,A3,0.2282,d5,117,4/4,C Major
note,252166,74,63:75,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,252472,280,50:64,D3,D3,0.3651,m6,117,4/4,C Major
note,252478,302,58:68,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,252479,285,62:73,D4,D4,0.3651,m6,117,4/4,C Major
note,252513,197,70:79,A#4,Bb4,0.3195,m6,117,4/4,C Major
note,252929,103,50:65,D3,D3,0.5021,P1,117,4/4,C Major
note,252944,113,62:59,D4,D4,0.4564,M3,117,4/4,C Major
note,252949,194,78:87,F#5,Gb5,0.4108,P1,117,4/4,C Major
note,252952,155,66:84,F#4,Gb4,0.3651,M3,117,4/4,C Major
note,252954,255,70:80,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,252959,588,58:56,A#3,Bb3,0.2739,M6,117,4/4,C Major
note,253237,140,79:86,G5,G5,0.5934,M3,117,4/4,C Major
note,253243,113,63:75,D#4,Eb4,0.5477,P1,117,4/4,C Major
note,253250,83,51:62,D#3,Eb3,0.5021,M3,117,4/4,C Major
note,253250,120,67:83,G4,G4,0.5021,m3,117,4/4,C Major
note,253254,285,70:72,A#4,Bb4,0.4108,m6,117,4/4,C Major
note,253466,72,62:79,D4,D4,0.5934,M6,117,4/4,C Major
note,253469,160,53:67,F3,F3,0.5477,P1,117,4/4,C Major
note,253472,127,77:88,F5,F5,0.5021,P1,117,4/4,C Major
note,253481,173,65:93,F4,F4,0.4564,M7,117,4/4,C Major
note,253680,81,54:58,F#3,Gb3,0.4108,M6,117,4/4,C Major
note,253687,49,63:81,D#4,Eb4,0.3651,M6,117,4/4,C Major
note,253690,157,72:83,C5,C5,0.3651,m3,117,4/4,C Major
note,253693,96,69:85,A4,A4,0.4564,P4,117,4/4,C Major
note,253920,63,74:81,D5,D5,0.4564,m3,117,4/4,C Major
note,253926,98,59:84,B3,B3,0.4108,d5,117,4/4,C Major
note,253929,63,65:83,F4,F4,0.3651,d5,117,4/4,C Major
note,253930,93,47:76,B2,B2,0.3195,M6,117,4/4,C Major
note,253932,88,68:81,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,254169,179,75:84,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,254171,77,60:90,C4,C4,0.3651,P1,117,4/4,C Major
note,254173,69,48:78,C3,C3,0.3195,P5,117,4/4,C Major
note,254173,76,67:78,G4,G4,0.3195,M3,117,4/4,C Major
note,254179,137,63:86,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,254425,139,51:69,D#3,Eb3,0.4564,m3,117,4/4,C Major
note,254425,111,66:88,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,254426,100,69:83,A4,A4,0.3651,d5,117,4/4,C Major
note,254443,71,63:91,D#4,Eb4,0.3195,m2,117,4/4,C Major
note,254696,55,62:93,D4,D4,0.5021,P1,117,4/4,C Major
note,254701,101,50:82,D3,D3,0.4564,m6,117,4/4,C Major
note,254702,73,58:74,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,254709,102,70:84,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,254713,53,65:87,F4,F4,0.3195,m3,117,4/4,C Major
note,254745,28,68:53,G#4,Ab4,0.2739,M7,117,4/4,C Major
note,254994,90,57:100,A3,A3,0.5934,d5,117,4/4,C Major
note,254996,119,63:91,D#4,Eb4,0.5477,d5,117,4/4,C Major
note,254998,101,45:88,A2,A2,0.5021,m3,117,4/4,C Major
note,254998,127,72:86,C5,C5,0.5021,d5,117,4/4,C Major
note,255001,101,66:74,F#4,Gb4,0.4108,m6,117,4/4,C Major
note,255322,56,58:99,A#3,Bb3,0.5934,M3,117,4/4,C Major
note,255322,76,74:87,D5,D5,0.5934,M3,117,4/4,C Major
note,255325,94,46:90,A#2,Bb2,0.5021,M3,117,4/4,C Major
note,255330,87,62:91,D4,D4,0.4564,m3,117,4/4,C Major
note,255340,72,65:86,F4,F4,0.4108,m2,117,4/4,C Major
note,255357,38,66:43,F#4,Gb4,0.3651,d5,117,4/4,C Major
note,255383,52,72:24,C5,C5,0.3195,M7,117,4/4,C Major
note,255435,2,49:11,C#3,Db3,0.2739,d5,117,4/4,C Major
note,255691,103,67:82,G4,G4,0.3651,m3,117,4/4,C Major
note,255695,110,52:103,E3,E3,0.3195,d5,117,4/4,C Major
note,255698,120,58:87,A#3,Bb3,0.2739,d5,117,4/4,C Major
note,255699,116,40:91,E2,E2,0.2282,M6,117,4/4,C Major
note,255700,137,61:85,C#4,Db4,0.1826,m3,117,4/4,C Major
note,255940,38,58:86,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,256041,147,58:86,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,256133,1060,60:84,C4,C4,0.3195,m3,117,4/4,C Major
note,256209,1792,63:74,D#4,Eb4,0.2739,M7,117,4/4,C Major
note,256328,226,40:96,E2,E2,0.3195,P1,117,4/4,C Major
note,256335,219,28:91,E1,E1,0.2739,d5,117,4/4,C Major
note,256382,471,70:85,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,256394,501,58:94,A#3,Bb3,0.1826,M3,117,4/4,C Major
note,256555,44,30:18,F#1,Gb1,0.1369,m2,117,4/4,C Major
note,256804,82,29:83,F1,F1,0.2739,P1,117,4/4,C Major
note,256808,1566,41:101,F2,F2,0.2282,M2,117,4/4,C Major
note,257227,512,55:90,G3,G3,0.1826,P4,117,4/4,C Major
note,257230,747,60:71,C4,C4,0.1369,M6,117,4/4,C Major
note,257230,705,69:93,A4,A4,0.1369,P1,117,4/4,C Major
note,257231,706,57:103,A3,A3,0.0456,M3,117,4/4,C Major
note,257840,526,53:101,F3,F3,0.0456,P5,117,4/4,C Major
note,258382,29,46:77,A#2,Bb2,0.5021,P1,117,4/4,C Major
note,258394,159,70:87,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,258398,146,58:90,A#3,Bb3,0.4564,M3,117,4/4,C Major
note,258400,127,62:86,D4,D4,0.4108,M3,117,4/4,C Major
note,258580,8,46:11,A#2,Bb2,0.5477,m3,117,4/4,C Major
note,258674,37,61:83,C#4,Db4,0.7303,P4,117,4/4,C Major
note,258678,36,66:74,F#4,Gb4,0.6847,m6,117,4/4,C Major
note,258688,23,58:76,A#3,Bb3,0.639,P1,117,4/4,C Major
note,258818,43,58:11,A#3,Bb3,0.7759,m6,117,4/4,C Major
note,258818,58,66:84,F#4,Gb4,0.7759,P4,117,4/4,C Major
note,258823,31,61:80,C#4,Db4,0.6847,M6,117,4/4,C Major
note,258865,39,52:40,E3,E3,0.6847,M6,117,4/4,C Major
note,258933,149,61:29,C#4,Db4,0.8216,P4,117,4/4,C Major
note,258950,156,66:83,F#4,Gb4,0.7759,m6,117,4/4,C Major
note,258955,150,58:79,A#3,Bb3,0.7303,d5,117,4/4,C Major
note,258988,90,52:59,E3,E3,0.6847,m6,117,4/4,C Major
note,259070,38,60:71,C4,C4,0.7759,P4,117,4/4,C Major
note,259074,42,65:67,F4,F4,0.7303,P1,117,4/4,C Major
note,259083,37,53:68,F3,F3,0.6847,M3,117,4/4,C Major
note,259088,36,57:67,A3,A3,0.639,P5,117,4/4,C Major
note,259123,1,64:13,E4,E4,0.5934,P4,117,4/4,C Major
note,259220,30,69:83,A4,A4,0.7303,d5,117,4/4,C Major
note,259222,34,75:84,D#5,Eb5,0.6847,m7,117,4/4,C Major
note,259224,51,53:52,F3,F3,0.639,P1,117,4/4,C Major
note,259231,48,65:61,F4,F4,0.5934,m7,117,4/4,C Major
note,259342,177,75:70,D#5,Eb5,0.7303,d5,117,4/4,C Major
note,259350,88,69:85,A4,A4,0.6847,M6,117,4/4,C Major
note,259372,132,60:60,C4,C4,0.6847,P4,117,4/4,C Major
note,259375,141,65:58,F4,F4,0.639,P1,117,4/4,C Major
note,259392,59,53:37,F3,F3,0.7303,M6,117,4/4,C Major
note,259479,40,74:74,D5,D5,0.6847,M3,117,4/4,C Major
note,259481,43,58:59,A#3,Bb3,0.639,P1,117,4/4,C Major
note,259485,29,70:75,A#4,Bb4,0.5934,P1,117,4/4,C Major
note,259611,55,70:16,A#4,Bb4,0.8216,m6,117,4/4,C Major
note,259624,52,78:88,F#5,Gb5,0.7759,P4,117,4/4,C Major
note,259635,24,73:83,C#5,Db5,0.7303,M6,117,4/4,C Major
note,259637,22,64:64,E4,E4,0.6847,M6,117,4/4,C Major
note,259742,123,73:26,C#5,Db5,0.8672,P4,117,4/4,C Major
note,259745,160,78:84,F#5,Gb5,0.8216,m6,117,4/4,C Major
note,259748,130,70:75,A#4,Bb4,0.7759,d5,117,4/4,C Major
note,259750,120,64:65,E4,E4,0.7303,m2,117,4/4,C Major
note,259851,48,77:73,F5,F5,0.8216,P4,117,4/4,C Major
note,259862,34,72:63,C5,C5,0.7759,P5,117,4/4,C Major
