type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,386940,281,48:40,C3,C3,0.2041,d5,120,4/4,C Major
note,387148,219,42:48,F#2,Gb2,0.3062,d5,120,4/4,C Major
note,387148,446,72:56,C5,C5,0.3062,M6,120,4/4,C Major
note,387160,98,63:49,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,387358,179,43:54,G2,G2,0.2041,M3,120,4/4,C Major
note,387360,349,71:62,B4,B4,0.1531,M6,120,4/4,C Major
note,387380,392,62:45,D4,D4,0.1531,M2,120,4/4,C Major
note,387563,212,48:68,C3,C3,0.1021,m3,120,4/4,C Major
note,387747,263,45:69,A2,A2,0.1021,P4,120,4/4,C Major
note,387961,211,50:69,D3,D3,0.1021,m3,120,4/4,C Major
note,388153,305,47:59,B2,B2,0.1531,m6,120,4/4,C Major
note,388370,926,67:81,G4,G4,0.2552,M3,120,4/4,C Major
note,388374,193,51:54,D#3,Eb3,0.2041,m2,120,4/4,C Major
note,388588,166,50:52,D3,D3,0.2552,M6,120,4/4,C Major
note,388640,168,59:55,B3,B3,0.2552,M7,120,4/4,C Major
note,388689,90,48:59,C3,C3,0.2041,m2,120,4/4,C Major
note,388780,236,47:58,B2,B2,0.1531,m3,120,4/4,C Major
note,388821,137,62:51,D4,D4,0.1021,M2,120,4/4,C Major
note,389003,213,60:55,C4,C4,0.1531,P1,120,4/4,C Major
note,389216,2200,72:78,C5,C5,0.1531,M6,120,4/4,C Major
note,389244,182,63:55,D#4,Eb4,0.1531,m2,120,4/4,C Major
note,389432,234,62:56,D4,D4,0.1021,m3,120,4/4,C Major
note,389623,203,65:54,F4,F4,0.3062,M2,120,4/4,C Major
note,389818,132,63:60,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,389832,236,48:61,C3,C3,0.2041,M2,120,4/4,C Major
note,389931,98,62:43,D4,D4,0.2041,M2,120,4/4,C Major
note,389997,183,60:51,C4,C4,0.1531,P5,120,4/4,C Major
note,390007,331,53:44,F3,F3,0.1021,M2,120,4/4,C Major
note,390218,193,51:57,D#3,Eb3,0.1531,d5,120,4/4,C Major
note,390419,1021,69:80,A4,A4,0.1531,M2,120,4/4,C Major
note,390437,191,55:54,G3,G3,0.1021,m2,120,4/4,C Major
note,390615,243,54:66,F#3,Gb3,0.1021,d5,120,4/4,C Major
note,390823,407,60:74,C4,C4,0.1531,M2,120,4/4,C Major
note,391043,130,62:64,D4,D4,0.2552,M3,120,4/4,C Major
note,391140,100,58:67,A#3,Bb3,0.2041,M6,120,4/4,C Major
note,391234,216,67:68,G4,G4,0.1531,m7,120,4/4,C Major
note,391237,198,57:64,A3,A3,0.1021,M6,120,4/4,C Major
note,391414,303,66:71,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,391623,1688,74:89,D5,D5,0.2552,m6,120,4/4,C Major
note,391643,201,54:50,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,391680,146,69:46,A4,A4,0.2552,M7,120,4/4,C Major
note,391823,213,58:57,A#3,Bb3,0.2041,M6,120,4/4,C Major
note,391830,205,67:57,G4,G4,0.1531,P4,120,4/4,C Major
note,392025,370,72:71,C5,C5,0.2552,m3,120,4/4,C Major
note,392026,192,57:57,A3,A3,0.2041,m2,120,4/4,C Major
note,392229,165,70:66,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,392242,232,55:56,G3,G3,0.2552,M2,120,4/4,C Major
note,392318,136,69:65,A4,A4,0.2041,M2,120,4/4,C Major
note,392427,117,67:58,G4,G4,0.1531,P5,120,4/4,C Major
note,392449,225,60:62,C4,C4,0.1021,m3,120,4/4,C Major
note,392625,207,57:63,A3,A3,0.1531,m2,120,4/4,C Major
note,392843,1215,70:80,A#4,Bb4,0.1531,m6,120,4/4,C Major
note,392854,221,62:59,D4,D4,0.1021,M3,120,4/4,C Major
note,393030,251,58:61,A#3,Bb3,0.1021,P4,120,4/4,C Major
note,393240,157,63:65,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,393416,82,62:59,D4,D4,0.2552,M2,120,4/4,C Major
note,393507,81,60:63,C4,C4,0.2041,M2,120,4/4,C Major
note,393584,254,58:57,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,393615,204,62:63,D4,D4,0.1021,P4,120,4/4,C Major
note,393796,251,67:65,G4,G4,0.1531,m6,120,4/4,C Major
note,394024,904,75:79,D#5,Eb5,0.2041,m7,120,4/4,C Major
note,394110,141,65:57,F4,F4,0.2041,m7,120,4/4,C Major
note,394201,270,55:50,G3,G3,0.1531,m6,120,4/4,C Major
note,394204,232,63:66,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,394432,294,60:66,C4,C4,0.1021,M2,120,4/4,C Major
note,394733,67,58:57,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,394822,276,57:59,A3,A3,0.2552,M6,120,4/4,C Major
note,394829,281,66:69,F#4,Gb4,0.2041,d5,120,4/4,C Major
note,395027,124,72:64,C5,C5,0.3062,P4,120,4/4,C Major
note,395105,91,55:61,G3,G3,0.3062,m2,120,4/4,C Major
note,395185,207,54:72,F#3,Gb3,0.2552,m6,120,4/4,C Major
note,395214,1051,74:86,D5,D5,0.2041,M3,120,4/4,C Major
note,395316,119,70:65,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,395410,183,69:67,A4,A4,0.2041,M6,120,4/4,C Major
note,395418,281,60:56,C4,C4,0.1531,P1,120,4/4,C Major
note,395623,647,72:70,C5,C5,0.2552,m3,120,4/4,C Major
note,395626,231,57:66,A3,A3,0.2041,M2,120,4/4,C Major
note,395820,207,71:69,B4,B4,0.2552,M6,120,4/4,C Major
note,395825,248,62:74,D4,D4,0.2041,P5,120,4/4,C Major
note,395919,113,69:62,A4,A4,0.2552,m7,120,4/4,C Major
note,396012,212,59:73,B3,B3,0.2041,m6,120,4/4,C Major
note,396029,52,67:59,G4,G4,0.2041,P1,120,4/4,C Major
note,396215,125,67:61,G4,G4,0.2552,M2,120,4/4,C Major
note,396225,224,65:70,F4,F4,0.2552,M2,120,4/4,C Major
note,396412,103,63:71,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,396415,1082,72:85,C5,C5,0.2552,m7,120,4/4,C Major
note,396500,217,62:66,D4,D4,0.2552,P4,120,4/4,C Major
note,396609,107,67:72,G4,G4,0.2552,M2,120,4/4,C Major
note,396705,79,65:67,F4,F4,0.2552,P4,120,4/4,C Major
note,396784,190,60:64,C4,C4,0.2552,m3,120,4/4,C Major
note,396837,43,63:77,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,396943,190,58:76,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,397079,78,62:70,D4,D4,0.2552,d5,120,4/4,C Major
note,397114,127,56:75,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,397238,115,58:75,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,397334,51,62:64,D4,D4,0.2552,M6,120,4/4,C Major
note,397455,87,71:84,B4,B4,0.4082,M6,120,4/4,C Major
note,397474,40,62:62,D4,D4,0.3572,M6,120,4/4,C Major
note,397528,60,53:65,F3,F3,0.3062,M2,120,4/4,C Major
note,397568,25,55:80,G3,G3,0.2552,P4,120,4/4,C Major
note,397788,229,72:83,C5,C5,0.3062,M6,120,4/4,C Major
note,397793,100,63:78,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,397796,729,36:83,C2,C2,0.3062,P1,120,4/4,C Major
note,397805,777,48:82,C3,C3,0.2552,m6,120,4/4,C Major
note,397989,158,68:67,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,397993,171,77:79,F5,F5,0.1531,m3,120,4/4,C Major
note,398176,54,74:70,D5,D5,0.2041,M6,120,4/4,C Major
note,398177,189,65:67,F4,F4,0.1531,M2,120,4/4,C Major
note,398381,170,79:87,G5,G5,0.2041,M6,120,4/4,C Major
note,398395,193,70:74,A#4,Bb4,0.1531,d5,120,4/4,C Major
note,398594,145,76:82,E5,E5,0.2041,M6,120,4/4,C Major
note,398595,480,67:81,G4,G4,0.1531,m2,120,4/4,C Major
note,398782,214,80:83,G#5,Ab5,0.3062,m6,120,4/4,C Major
note,398788,193,72:71,C5,C5,0.2552,P5,120,4/4,C Major
note,399018,843,41:90,F2,F2,0.3062,P1,120,4/4,C Major
note,399020,788,53:86,F3,F3,0.2552,M2,120,4/4,C Major
note,399114,129,79:65,G5,G5,0.3062,M6,120,4/4,C Major
note,399140,145,70:58,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,399225,79,77:75,F5,F5,0.2041,M6,120,4/4,C Major
note,399233,92,68:69,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,399455,442,72:77,C5,C5,0.1021,M3,120,4/4,C Major
note,399463,237,68:72,G#4,Ab4,0.051,m3,120,4/4,C Major
note,399852,341,65:72,F4,F4,0.2041,m3,120,4/4,C Major
note,399856,411,68:68,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,400047,420,72:77,C5,C5,0.3062,m3,120,4/4,C Major
note,400050,297,69:77,A4,A4,0.2552,P5,120,4/4,C Major
note,400261,843,38:91,D2,D2,0.3062,P1,120,4/4,C Major
note,400264,835,50:88,D3,D3,0.2552,m6,120,4/4,C Major
note,400357,160,70:70,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,400358,129,67:66,G4,G4,0.2552,M2,120,4/4,C Major
note,400465,68,69:76,A4,A4,0.2041,m3,120,4/4,C Major
note,400469,54,66:80,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,400692,336,81:92,A5,A5,0.2041,M6,120,4/4,C Major
note,400701,370,72:79,C5,C5,0.1531,m3,120,4/4,C Major
note,401071,256,69:84,A4,A4,0.2041,M6,120,4/4,C Major
note,401075,158,78:79,F#5,Gb5,0.1531,M3,120,4/4,C Major
note,401282,235,82:85,A#5,Bb5,0.3062,m6,120,4/4,C Major
note,401291,223,74:76,D5,D5,0.2552,P5,120,4/4,C Major
note,401505,985,43:95,G2,G2,0.3062,P1,120,4/4,C Major
note,401507,935,55:92,G3,G3,0.2552,P4,120,4/4,C Major
note,401596,104,72:60,C5,C5,0.2552,M6,120,4/4,C Major
note,401604,155,81:77,A5,A5,0.2041,M2,120,4/4,C Major
note,401724,67,79:62,G5,G5,0.1531,m6,120,4/4,C Major
note,401736,51,71:53,B4,B4,0.1021,M6,120,4/4,C Major
note,401932,447,62:78,D4,D4,0.051,m3,120,4/4,C Major
note,402346,333,59:73,B3,B3,0.1021,m6,120,4/4,C Major
note,402567,408,67:83,G4,G4,0.2041,M3,120,4/4,C Major
note,402768,870,39:84,D#2,Eb2,0.2041,P1,120,4/4,C Major
note,402768,891,51:85,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,402870,134,65:67,F4,F4,0.2041,M2,120,4/4,C Major
note,402969,84,63:81,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,403202,392,70:83,A#4,Bb4,0.1021,m3,120,4/4,C Major
note,403209,149,67:66,G4,G4,0.051,P1,120,4/4,C Major
note,403617,236,67:85,G4,G4,0.2041,M3,120,4/4,C Major
note,403626,114,63:77,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,403839,309,75:89,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,403841,321,72:80,C5,C5,0.2552,M3,120,4/4,C Major
note,404065,1349,44:87,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,404065,942,56:98,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,404159,114,70:65,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,404163,173,73:75,C#5,Db5,0.2041,P4,120,4/4,C Major
note,404276,87,68:65,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,404277,95,72:79,C5,C5,0.1021,P5,120,4/4,C Major
note,404496,547,65:80,F4,F4,0.051,P4,120,4/4,C Major
note,404936,349,60:67,C4,C4,0.1021,m7,120,4/4,C Major
note,405134,476,70:79,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,405356,1053,55:78,G3,G3,0.1531,P1,120,4/4,C Major
note,405357,1389,43:77,G2,G2,0.1021,m6,120,4/4,C Major
note,405571,136,75:74,D#5,Eb5,0.1021,P1,120,4/4,C Major
note,405808,548,63:76,D#4,Eb4,0.051,P4,120,4/4,C Major
note,406259,162,58:59,A#3,Bb3,0.1021,m7,120,4/4,C Major
note,406471,489,68:70,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,406699,956,53:64,F3,F3,0.1531,P1,120,4/4,C Major
note,406702,935,41:72,F2,F2,0.1021,M6,120,4/4,C Major
note,406901,109,74:70,D5,D5,0.1021,P1,120,4/4,C Major
note,407154,450,62:65,D4,D4,0.051,d5,120,4/4,C Major
note,407619,174,56:52,G#3,Ab3,0.1531,P5,120,4/4,C Major
note,407831,261,63:55,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,407973,171,68:50,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,408145,326,51:47,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,408160,268,39:44,D#2,Eb2,0.2552,M3,120,4/4,C Major
note,408167,121,67:61,G4,G4,0.2041,P4,120,4/4,C Major
note,408320,188,72:55,C5,C5,0.2041,M2,120,4/4,C Major
note,408469,157,70:58,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,408539,95,68:61,G#4,Ab4,0.2041,m2,120,4/4,C Major
note,408618,110,67:61,G4,G4,0.1531,M6,120,4/4,C Major
note,408768,147,58:60,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,408906,161,63:63,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,409047,217,68:70,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,409071,82,62:58,D4,D4,0.2041,P4,120,4/4,C Major
note,409205,202,67:55,G4,G4,0.2041,M2,120,4/4,C Major
note,409364,113,65:52,F4,F4,0.2041,M2,120,4/4,C Major
note,409405,131,63:62,D#4,Eb4,0.1531,m2,120,4/4,C Major
note,409497,179,62:62,D4,D4,0.1531,M3,120,4/4,C Major
note,409651,245,46:58,A#2,Bb2,0.2041,P5,120,4/4,C Major
note,409798,193,53:58,F3,F3,0.2552,M2,120,4/4,C Major
note,409944,136,51:60,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,409953,160,67:68,G4,G4,0.3062,M7,120,4/4,C Major
note,410103,151,56:60,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,410106,208,72:65,C5,C5,0.3572,P4,120,4/4,C Major
note,410247,129,55:53,G3,G3,0.4082,m3,120,4/4,C Major
note,410254,95,70:70,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,410305,157,53:54,F3,F3,0.3572,m3,120,4/4,C Major
note,410338,53,68:70,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,410387,173,51:64,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,410402,175,67:62,G4,G4,0.2041,P5,120,4/4,C Major
note,410578,85,74:64,D5,D5,0.2552,m2,120,4/4,C Major
note,410590,30,73:10,C#5,Db5,0.2041,P5,120,4/4,C Major
note,410675,147,80:72,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,410828,312,63:79,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,410831,172,79:77,G5,G5,0.3062,P4,120,4/4,C Major
note,410975,216,84:72,C6,C6,0.3572,M3,120,4/4,C Major
note,410982,187,68:70,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,411114,190,82:72,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,411122,126,67:69,G4,G4,0.3062,m2,120,4/4,C Major
note,411162,157,80:71,G#5,Ab5,0.2552,m2,120,4/4,C Major
note,411244,190,79:65,G5,G5,0.2552,P5,120,4/4,C Major
note,411255,170,72:74,C5,C5,0.2041,M2,120,4/4,C Major
note,411412,105,70:71,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,411468,81,68:65,G#4,Ab4,0.2041,m2,120,4/4,C Major
note,411549,199,67:75,G4,G4,0.2041,m6,120,4/4,C Major
note,411713,551,75:97,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,411726,310,78:63,F#5,Gb5,0.1531,M6,120,4/4,C Major
note,411878,164,87:58,D#6,Eb6,0.1531,m3,120,4/4,C Major
note,412006,116,84:65,C6,C6,0.2041,P4,120,4/4,C Major
note,412136,218,89:64,F6,F6,0.2041,M2,120,4/4,C Major
note,412278,128,87:68,D#6,Eb6,0.3062,M2,120,4/4,C Major
note,412323,99,85:69,C#6,Db6,0.2552,m2,120,4/4,C Major
note,412408,20,84:69,C6,C6,0.2552,m3,120,4/4,C Major
note,412580,747,69:90,A4,A4,0.2552,M6,120,4/4,C Major
note,412608,253,60:54,C4,C4,0.2552,m2,120,4/4,C Major
note,412613,212,59:58,B3,B3,0.2041,d5,120,4/4,C Major
note,412725,90,53:53,F3,F3,0.1531,P4,120,4/4,C Major
note,412846,172,58:69,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,412988,99,53:65,F3,F3,0.2041,M3,120,4/4,C Major
note,413113,69,57:69,A3,A3,0.2552,M2,120,4/4,C Major
note,413179,71,55:69,G3,G3,0.2552,M2,120,4/4,C Major
note,413252,26,53:70,F3,F3,0.2041,m6,120,4/4,C Major
note,413401,721,73:94,C#5,Db5,0.2041,M3,120,4/4,C Major
note,413416,580,77:76,F5,F5,0.1531,P5,120,4/4,C Major
note,413537,157,84:75,C6,C6,0.1531,M2,120,4/4,C Major
note,413678,137,82:80,A#5,Bb5,0.2041,P4,120,4/4,C Major
note,413805,206,87:80,D#6,Eb6,0.2041,M2,120,4/4,C Major
note,413938,115,85:74,C#6,Db6,0.2552,m2,120,4/4,C Major
note,413991,73,84:71,C6,C6,0.2552,M2,120,4/4,C Major
note,414063,24,82:70,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,414228,649,67:91,G4,G4,0.2552,M6,120,4/4,C Major
note,414234,417,58:78,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,414347,127,51:76,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,414479,205,56:75,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,414601,125,51:69,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,414739,67,55:71,G3,G3,0.2552,M2,120,4/4,C Major
note,414790,75,53:75,F3,F3,0.2552,M2,120,4/4,C Major
note,414864,24,51:69,D#3,Eb3,0.2041,M6,120,4/4,C Major
note,415023,678,72:89,C5,C5,0.2552,m3,120,4/4,C Major
note,415035,460,75:86,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,415155,183,82:78,A#5,Bb5,0.1531,M2,120,4/4,C Major
note,415283,139,80:77,G#5,Ab5,0.2041,P4,120,4/4,C Major
note,415400,266,85:81,C#6,Db6,0.2041,m2,120,4/4,C Major
note,415548,111,84:77,C6,C6,0.3062,M2,120,4/4,C Major
note,415604,74,82:77,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,415668,22,80:71,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,415813,661,65:87,F4,F4,0.3572,M6,120,4/4,C Major
note,415823,309,56:87,G#3,Ab3,0.3062,m2,120,4/4,C Major
note,415878,73,57:35,A3,A3,0.2552,m6,120,4/4,C Major
note,415941,131,49:74,C#3,Db3,0.2552,d5,120,4/4,C Major
note,416079,145,55:67,G3,G3,0.2552,m2,120,4/4,C Major
note,416092,57,54:51,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,416184,118,49:70,C#3,Db3,0.2041,M3,120,4/4,C Major
note,416312,85,53:77,F3,F3,0.3062,M2,120,4/4,C Major
note,416385,58,51:82,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,416466,52,49:70,C#3,Db3,0.2552,d5,120,4/4,C Major
note,416573,373,67:92,G4,G4,0.2552,M3,120,4/4,C Major
note,416574,306,63:85,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,416691,121,58:74,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,416823,170,61:76,C#4,Db4,0.3062,m3,120,4/4,C Major
note,416939,74,58:67,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,417049,64,60:78,C4,C4,0.3062,m6,120,4/4,C Major
note,417060,86,68:86,G#4,Ab4,0.2552,m7,120,4/4,C Major
note,417107,64,58:73,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,417163,30,56:73,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,417318,339,70:96,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,417330,324,79:89,G5,G5,0.2041,P4,120,4/4,C Major
note,417453,119,74:85,D5,D5,0.2041,m3,120,4/4,C Major
note,417578,127,77:87,F5,F5,0.2552,M3,120,4/4,C Major
note,417692,67,73:81,C#5,Db5,0.2041,M3,120,4/4,C Major
note,417815,107,77:89,F5,F5,0.4593,M2,120,4/4,C Major
note,417866,96,75:78,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,417928,57,73:78,C#5,Db5,0.4082,m2,120,4/4,C Major
note,418103,246,74:91,D5,D5,0.4593,d5,120,4/4,C Major
note,418104,425,44:97,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,418106,375,32:93,G#1,Ab1,0.3572,m6,120,4/4,C Major
note,418128,139,64:63,E4,E4,0.3062,M6,120,4/4,C Major
note,418133,47,31:60,G1,G1,0.2552,m7,120,4/4,C Major
note,418141,39,65:52,F4,F4,0.2041,P4,120,4/4,C Major
note,418241,117,70:71,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,418316,147,67:58,G4,G4,0.2041,m2,120,4/4,C Major
note,418439,156,68:77,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,418567,88,60:82,C4,C4,0.4082,d5,120,4/4,C Major
note,418684,161,66:82,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,418817,358,49:97,C#3,Db3,0.4082,P1,120,4/4,C Major
note,418820,373,37:92,C#2,Db2,0.3572,P5,120,4/4,C Major
note,418824,152,56:84,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,418882,46,36:23,C2,C2,0.2552,m7,120,4/4,C Major
note,418884,47,58:11,A#3,Bb3,0.2041,m6,120,4/4,C Major
note,418924,386,66:76,F#4,Gb4,0.2041,m7,120,4/4,C Major
note,419060,130,56:80,G#3,Ab3,0.2041,m6,120,4/4,C Major
note,419179,155,64:73,E4,E4,0.3062,m6,120,4/4,C Major
note,419301,102,56:83,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,419397,59,65:75,F4,F4,0.3062,P5,120,4/4,C Major
note,419502,309,46:94,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,419503,286,34:91,A#1,Bb1,0.2552,m3,120,4/4,C Major
note,419509,143,61:85,C#4,Db4,0.2041,M3,120,4/4,C Major
note,419615,552,65:73,F4,F4,0.2041,M3,120,4/4,C Major
note,419728,105,61:78,C#4,Db4,0.2041,M7,120,4/4,C Major
note,419831,133,72:82,C5,C5,0.3062,M7,120,4/4,C Major
note,419930,106,61:89,C#4,Db4,0.3062,M6,120,4/4,C Major
note,420017,112,70:82,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,420133,453,51:99,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,420134,136,58:91,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,420139,500,39:91,D#2,Eb2,0.2041,P4,120,4/4,C Major
note,420236,345,68:82,G#4,Ab4,0.2041,m7,120,4/4,C Major
note,420354,106,58:85,A#3,Bb3,0.2041,m6,120,4/4,C Major
note,420449,129,66:80,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,420548,101,58:91,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,420646,63,67:83,G4,G4,0.3062,P5,120,4/4,C Major
note,420748,406,48:104,C3,C3,0.3062,P1,120,4/4,C Major
note,420749,370,36:91,C2,C2,0.2552,m3,120,4/4,C Major
note,420756,125,63:93,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,420862,120,67:79,G4,G4,0.2041,M3,120,4/4,C Major
note,420963,98,63:85,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,421055,125,70:80,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,421154,126,63:85,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,421249,85,68:73,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,421351,409,41:95,F2,F2,0.3062,P1,120,4/4,C Major
note,421351,394,53:101,F3,F3,0.3062,M6,120,4/4,C Major
note,421352,123,62:85,D4,D4,0.2041,d5,120,4/4,C Major
note,421450,121,68:73,G#4,Ab4,0.2041,m2,120,4/4,C Major
note,421551,151,67:73,G4,G4,0.3572,m3,120,4/4,C Major
note,421660,126,70:72,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,421739,117,61:76,C#4,Db4,0.3572,P5,120,4/4,C Major
note,421838,109,68:73,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,421929,246,51:95,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,421932,258,39:90,D#2,Eb2,0.4082,M6,120,4/4,C Major
note,421934,72,60:76,C4,C4,0.3572,m6,120,4/4,C Major
note,422026,101,68:67,G#4,Ab4,0.3572,m7,120,4/4,C Major
note,422117,122,58:81,A#3,Bb3,0.4593,m7,120,4/4,C Major
note,422205,104,68:64,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,422293,134,65:74,F4,F4,0.5613,M3,120,4/4,C Major
note,422303,114,49:92,C#3,Db3,0.5103,P1,120,4/4,C Major
note,422308,107,37:80,C#2,Db2,0.4593,d5,120,4/4,C Major
note,422398,54,67:74,G4,G4,0.4593,P5,120,4/4,C Major
note,422492,71,36:86,C2,C2,0.5613,P1,120,4/4,C Major
note,422492,70,48:97,C3,C3,0.5613,m3,120,4/4,C Major
note,422498,111,63:86,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,422584,110,68:77,G#4,Ab4,0.4593,m7,120,4/4,C Major
note,422663,81,46:94,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,422667,83,34:88,A#1,Bb1,0.5613,P4,120,4/4,C Major
note,422677,100,63:87,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,422761,101,70:76,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,422841,100,44:93,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,422845,93,32:92,G#1,Ab1,0.4082,P5,120,4/4,C Major
note,422851,108,63:88,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,422941,66,72:78,C5,C5,0.4082,P4,120,4/4,C Major
note,423028,267,31:89,G1,G1,0.4082,P1,120,4/4,C Major
note,423029,307,43:98,G2,G2,0.3572,m6,120,4/4,C Major
note,423035,255,63:84,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,423043,110,70:77,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,423139,119,75:75,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,423235,104,70:80,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,423321,109,73:77,C#5,Db5,0.3062,m2,120,4/4,C Major
note,423401,109,72:78,C5,C5,0.2552,m2,120,4/4,C Major
note,423499,106,73:72,C#5,Db5,0.3062,P4,120,4/4,C Major
note,423590,422,68:98,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,423599,110,70:85,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,423697,76,73:76,C#5,Db5,0.2552,M2,120,4/4,C Major
note,423787,82,71:75,B4,B4,0.3062,M2,120,4/4,C Major
note,423871,141,73:75,C#5,Db5,0.3062,M2,120,4/4,C Major
note,423963,91,71:77,B4,B4,0.3062,m2,120,4/4,C Major
note,424047,50,72:79,C5,C5,0.3062,P1,120,4/4,C Major
note,424148,99,72:75,C5,C5,0.3062,P5,120,4/4,C Major
note,424153,378,65:99,F4,F4,0.2552,m3,120,4/4,C Major
note,424238,84,80:77,G#5,Ab5,0.2552,m6,120,4/4,C Major
