type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,481640,110,62:68,D4,D4,0.3195,M2,117,4/4,C Major
note,481750,94,60:70,C4,C4,0.2739,P4,117,4/4,C Major
note,481821,60,55:67,G3,G3,0.4108,M3,117,4/4,C Major
note,481926,82,71:69,B4,B4,0.3651,d5,117,4/4,C Major
note,481935,84,53:70,F3,F3,0.3195,M6,117,4/4,C Major
note,481935,50,62:65,D4,D4,0.3195,P5,117,4/4,C Major
note,482047,34,55:74,G3,G3,0.2739,P4,117,4/4,C Major
note,482240,112,72:70,C5,C5,0.3651,P1,117,4/4,C Major
note,482244,875,36:74,C2,C2,0.3195,P1,117,4/4,C Major
note,482248,982,48:68,C3,C3,0.2739,m3,117,4/4,C Major
note,482251,90,63:57,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,482506,211,77:74,F5,F5,0.2739,M6,117,4/4,C Major
note,482529,115,68:51,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,482695,102,65:65,F4,F4,0.2739,M6,117,4/4,C Major
note,482701,170,74:74,D5,D5,0.2282,P4,117,4/4,C Major
note,482905,230,79:82,G5,G5,0.2739,M6,117,4/4,C Major
note,482909,197,70:73,A#4,Bb4,0.2282,d5,117,4/4,C Major
note,483111,201,76:82,E5,E5,0.2739,M6,117,4/4,C Major
note,483118,71,67:75,G4,G4,0.2739,P4,117,4/4,C Major
note,483308,399,72:80,C5,C5,0.3651,m6,117,4/4,C Major
note,483308,193,80:85,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,483469,835,53:66,F3,F3,0.3651,P1,117,4/4,C Major
note,483473,928,41:67,F2,F2,0.3195,M2,117,4/4,C Major
note,483595,127,79:79,G5,G5,0.2739,M6,117,4/4,C Major
note,483606,26,70:63,A#4,Bb4,0.2282,P5,117,4/4,C Major
note,483699,51,77:79,F5,F5,0.1826,M6,117,4/4,C Major
note,483705,37,68:74,G#4,Ab4,0.1369,M3,117,4/4,C Major
note,483939,415,72:85,C5,C5,0.1826,M3,117,4/4,C Major
note,483948,257,68:80,G#4,Ab4,0.1369,P1,117,4/4,C Major
note,484352,98,68:89,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,484355,62,65:70,F4,F4,0.3195,M3,117,4/4,C Major
note,484569,100,69:84,A4,A4,0.3651,m3,117,4/4,C Major
note,484573,222,72:83,C5,C5,0.3195,m7,117,4/4,C Major
note,484723,862,50:71,D3,D3,0.3651,P1,117,4/4,C Major
note,484725,778,38:71,D2,D2,0.3195,P4,117,4/4,C Major
note,484824,117,67:76,G4,G4,0.2739,m3,117,4/4,C Major
note,484825,141,70:73,A#4,Bb4,0.2282,m2,117,4/4,C Major
note,484932,67,69:86,A4,A4,0.1826,m3,117,4/4,C Major
note,484947,32,66:70,F#4,Gb4,0.1369,m3,117,4/4,C Major
note,485164,387,81:98,A5,A5,0.1826,M6,117,4/4,C Major
note,485170,265,72:90,C5,C5,0.1369,d5,117,4/4,C Major
note,485571,253,78:97,F#5,Gb5,0.2739,M6,117,4/4,C Major
note,485579,61,69:84,A4,A4,0.2739,P4,117,4/4,C Major
note,485781,294,74:90,D5,D5,0.3651,m6,117,4/4,C Major
note,485785,179,82:91,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,485938,808,43:75,G2,G2,0.3195,P1,117,4/4,C Major
note,485939,744,55:72,G3,G3,0.2739,M2,117,4/4,C Major
note,486056,65,81:83,A5,A5,0.2282,M6,117,4/4,C Major
note,486068,32,72:76,C5,C5,0.1826,P5,117,4/4,C Major
note,486159,57,79:80,G5,G5,0.1369,M6,117,4/4,C Major
note,486163,30,70:88,A#4,Bb4,0.0913,m6,117,4/4,C Major
note,486387,425,62:91,D4,D4,0.0913,m3,117,4/4,C Major
note,486788,184,59:86,B3,B3,0.1826,m6,117,4/4,C Major
note,487006,193,67:87,G4,G4,0.2282,M3,117,4/4,C Major
note,487172,856,51:81,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,487174,787,39:82,D#2,Eb2,0.2282,M2,117,4/4,C Major
note,487286,106,65:83,F4,F4,0.1826,M2,117,4/4,C Major
note,487384,122,63:88,D#4,Eb4,0.1369,M3,117,4/4,C Major
note,487622,202,67:85,G4,G4,0.1826,m3,117,4/4,C Major
note,487623,394,70:87,A#4,Bb4,0.1369,m3,117,4/4,C Major
note,488011,63,67:82,G4,G4,0.2739,M3,117,4/4,C Major
note,488019,107,63:80,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,488251,309,75:82,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,488258,189,72:77,C5,C5,0.3195,M3,117,4/4,C Major
note,488415,887,56:65,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,488422,986,44:63,G#2,Ab2,0.2739,P4,117,4/4,C Major
note,488519,128,73:70,C#5,Db5,0.2282,m3,117,4/4,C Major
note,488520,97,70:68,A#4,Bb4,0.1826,M2,117,4/4,C Major
note,488615,73,72:76,C5,C5,0.1369,M3,117,4/4,C Major
note,488616,71,68:71,G#4,Ab4,0.0913,m3,117,4/4,C Major
note,488841,356,65:76,F4,F4,0.0913,P4,117,4/4,C Major
note,489240,93,60:62,C4,C4,0.1826,m7,117,4/4,C Major
note,489451,427,70:59,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,489651,915,55:50,G3,G3,0.1826,P1,117,4/4,C Major
note,489653,1109,43:46,G2,G2,0.1369,m6,117,4/4,C Major
note,489844,84,75:67,D#5,Eb5,0.0913,P1,117,4/4,C Major
note,490054,416,63:82,D#4,Eb4,0.0913,P4,117,4/4,C Major
note,490482,77,58:75,A#3,Bb3,0.1826,m7,117,4/4,C Major
note,490691,436,68:70,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,490900,698,53:53,F3,F3,0.1826,P1,117,4/4,C Major
note,490906,981,41:49,F2,F2,0.1369,M6,117,4/4,C Major
note,491090,58,74:66,D5,D5,0.0913,P1,117,4/4,C Major
note,491311,372,62:72,D4,D4,0.0913,d5,117,4/4,C Major
note,491703,41,56:69,G#3,Ab3,0.1369,P5,117,4/4,C Major
note,491901,172,63:69,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,492093,201,68:67,G#4,Ab4,0.2282,m2,117,4/4,C Major
note,492290,201,67:63,G4,G4,0.2739,M3,117,4/4,C Major
note,492291,263,51:51,D#3,Eb3,0.2282,P1,117,4/4,C Major
note,492294,276,39:51,D#2,Eb2,0.1826,M6,117,4/4,C Major
note,492484,85,72:64,C5,C5,0.1826,M2,117,4/4,C Major
note,492680,74,70:57,A#4,Bb4,0.1826,M2,117,4/4,C Major
note,492758,116,68:58,G#4,Ab4,0.1369,m2,117,4/4,C Major
note,492853,142,67:65,G4,G4,0.1369,M6,117,4/4,C Major
note,493058,167,58:70,A#3,Bb3,0.1826,P4,117,4/4,C Major
note,493241,208,63:64,D#4,Eb4,0.1826,P4,117,4/4,C Major
note,493438,124,68:68,G#4,Ab4,0.2282,d5,117,4/4,C Major
note,493441,206,62:59,D4,D4,0.1826,P4,117,4/4,C Major
note,493628,187,67:63,G4,G4,0.1826,M2,117,4/4,C Major
note,493811,92,65:62,F4,F4,0.1826,M2,117,4/4,C Major
note,493901,102,63:72,D#4,Eb4,0.1826,m2,117,4/4,C Major
note,493992,150,62:67,D4,D4,0.1369,M3,117,4/4,C Major
note,494168,219,46:68,A#2,Bb2,0.1826,P5,117,4/4,C Major
note,494358,188,53:70,F3,F3,0.2282,M2,117,4/4,C Major
note,494536,214,67:69,G4,G4,0.3651,M3,117,4/4,C Major
note,494543,132,51:66,D#3,Eb3,0.3195,M6,117,4/4,C Major
note,494732,108,72:71,C5,C5,0.3651,M3,117,4/4,C Major
note,494734,100,56:64,G#3,Ab3,0.3195,m2,117,4/4,C Major
note,494889,91,55:62,G3,G3,0.3195,m3,117,4/4,C Major
note,494906,82,70:67,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,494986,66,68:70,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,494997,104,53:67,F3,F3,0.2282,M2,117,4/4,C Major
note,495077,105,67:71,G4,G4,0.1826,M3,117,4/4,C Major
note,495088,146,51:70,D#3,Eb3,0.1369,P1,117,4/4,C Major
note,495263,244,75:86,D#5,Eb5,0.1826,P4,117,4/4,C Major
note,495445,152,80:81,G#5,Ab5,0.2282,P4,117,4/4,C Major
note,495630,156,63:68,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,495637,195,79:80,G5,G5,0.2282,P4,117,4/4,C Major
note,495806,313,84:82,C6,C6,0.3195,M3,117,4/4,C Major
note,495807,176,68:67,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,495969,224,82:80,A#5,Bb5,0.2739,m3,117,4/4,C Major
note,495990,166,67:72,G4,G4,0.2282,m2,117,4/4,C Major
note,496149,130,80:77,G#5,Ab5,0.2739,m7,117,4/4,C Major
note,496184,49,70:72,A#4,Bb4,0.2282,M6,117,4/4,C Major
note,496224,377,79:79,G5,G5,0.1826,P5,117,4/4,C Major
note,496403,92,72:73,C5,C5,0.2282,M2,117,4/4,C Major
note,496506,97,70:75,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,496612,92,68:78,G#4,Ab4,0.1826,m7,117,4/4,C Major
note,496794,225,78:85,F#5,Gb5,0.1826,m3,117,4/4,C Major
note,496810,652,75:82,D#5,Eb5,0.1369,P1,117,4/4,C Major
note,496972,224,87:80,D#6,Eb6,0.1369,m3,117,4/4,C Major
note,497163,182,84:81,C6,C6,0.1826,P4,117,4/4,C Major
note,497344,94,89:77,F6,F6,0.1826,M2,117,4/4,C Major
note,497516,100,87:72,D#6,Eb6,0.2739,M2,117,4/4,C Major
note,497586,113,85:76,C#6,Db6,0.2282,m2,117,4/4,C Major
note,497672,29,84:79,C6,C6,0.2282,m3,117,4/4,C Major
note,497881,1093,69:77,A4,A4,0.2282,m7,117,4/4,C Major
note,497953,84,59:13,B3,B3,0.2282,m2,117,4/4,C Major
note,497959,76,60:8,C4,C4,0.1826,P5,117,4/4,C Major
note,498074,90,53:61,F3,F3,0.1369,P4,117,4/4,C Major
note,498247,125,58:65,A#3,Bb3,0.1826,P4,117,4/4,C Major
note,498422,72,53:72,F3,F3,0.1826,M3,117,4/4,C Major
note,498601,72,57:67,A3,A3,0.2282,M2,117,4/4,C Major
note,498680,70,55:71,G3,G3,0.1826,M2,117,4/4,C Major
note,498779,25,53:70,F3,F3,0.1826,m6,117,4/4,C Major
note,498971,719,73:83,C#5,Db5,0.1826,M3,117,4/4,C Major
note,498991,138,77:77,F5,F5,0.1369,P5,117,4/4,C Major
note,499161,195,84:77,C6,C6,0.1369,M2,117,4/4,C Major
note,499347,175,82:81,A#5,Bb5,0.1826,P4,117,4/4,C Major
note,499523,93,87:81,D#6,Eb6,0.1826,M2,117,4/4,C Major
note,499690,114,85:70,C#6,Db6,0.2282,m2,117,4/4,C Major
note,499754,97,84:70,C6,C6,0.1826,M2,117,4/4,C Major
note,499842,42,82:83,A#5,Bb5,0.1826,m3,117,4/4,C Major
note,500056,1216,67:69,G4,G4,0.1826,M6,117,4/4,C Major
note,500065,154,58:72,A#3,Bb3,0.1369,P5,117,4/4,C Major
note,500244,147,51:65,D#3,Eb3,0.1369,P4,117,4/4,C Major
note,500416,121,56:67,G#3,Ab3,0.1826,P4,117,4/4,C Major
note,500598,72,51:65,D#3,Eb3,0.1826,M3,117,4/4,C Major
note,500776,55,55:49,G3,G3,0.2282,M2,117,4/4,C Major
note,500835,75,53:65,F3,F3,0.1826,M2,117,4/4,C Major
note,500947,24,51:76,D#3,Eb3,0.1826,P1,117,4/4,C Major
note,501137,169,75:82,D#5,Eb5,0.1826,m3,117,4/4,C Major
note,501144,973,72:81,C5,C5,0.1369,m7,117,4/4,C Major
note,501316,216,82:75,A#5,Bb5,0.1369,M2,117,4/4,C Major
note,501492,153,80:81,G#5,Ab5,0.1826,P4,117,4/4,C Major
note,501672,75,85:80,C#6,Db6,0.1826,m2,117,4/4,C Major
note,501832,80,84:70,C6,C6,0.2282,M2,117,4/4,C Major
note,501902,87,82:80,A#5,Bb5,0.2282,M2,117,4/4,C Major
note,501981,26,80:80,G#5,Ab5,0.1826,m3,117,4/4,C Major
note,502199,1098,65:73,F4,F4,0.1826,M6,117,4/4,C Major
note,502202,152,56:73,G#3,Ab3,0.1369,P5,117,4/4,C Major
note,502370,191,49:58,C#3,Db3,0.1369,P4,117,4/4,C Major
note,502556,119,54:65,F#3,Gb3,0.1826,P4,117,4/4,C Major
note,502734,67,49:72,C#3,Db3,0.1826,M3,117,4/4,C Major
note,502901,80,53:63,F3,F3,0.2282,M2,117,4/4,C Major
note,502981,61,51:63,D#3,Eb3,0.2282,M2,117,4/4,C Major
note,503069,33,49:75,C#3,Db3,0.1826,d5,117,4/4,C Major
note,503252,735,67:80,G4,G4,0.1826,M3,117,4/4,C Major
note,503265,150,63:65,D#4,Eb4,0.1369,P4,117,4/4,C Major
note,503440,142,58:58,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,503617,103,61:65,C#4,Db4,0.2282,m3,117,4/4,C Major
note,503785,56,58:67,A#3,Bb3,0.2282,m7,117,4/4,C Major
note,503931,430,68:76,G#4,Ab4,0.2739,m6,117,4/4,C Major
note,503946,75,60:67,C4,C4,0.2282,M2,117,4/4,C Major
note,504019,73,58:69,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,504120,35,56:71,G#3,Ab3,0.1826,M2,117,4/4,C Major
note,504298,394,70:83,A#4,Bb4,0.1826,M6,117,4/4,C Major
note,504312,153,79:70,G5,G5,0.1369,P4,117,4/4,C Major
note,504478,140,74:69,D5,D5,0.1826,m3,117,4/4,C Major
note,504655,132,77:68,F5,F5,0.1826,M3,117,4/4,C Major
note,504818,76,73:70,C#5,Db5,0.1826,M3,117,4/4,C Major
note,504958,84,77:52,F5,F5,0.3195,M2,117,4/4,C Major
note,505057,87,75:69,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,505142,50,73:72,C#5,Db5,0.2739,P4,117,4/4,C Major
note,505318,464,32:63,G#1,Ab1,0.2739,P1,117,4/4,C Major
note,505320,586,44:54,G#2,Ab2,0.2282,M3,117,4/4,C Major
note,505321,163,72:67,C5,C5,0.1826,M6,117,4/4,C Major
note,505329,454,63:58,D#4,Eb4,0.1369,P5,117,4/4,C Major
note,505496,153,70:58,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,505667,129,67:57,G4,G4,0.1826,m2,117,4/4,C Major
note,505820,95,68:62,G#4,Ab4,0.2739,m6,117,4/4,C Major
note,505975,113,60:63,C4,C4,0.2739,d5,117,4/4,C Major
note,506126,108,66:70,F#4,Gb4,0.2739,m7,117,4/4,C Major
note,506277,139,56:71,G#3,Ab3,0.2739,P5,117,4/4,C Major
note,506279,596,37:65,C#2,Db2,0.2282,P1,117,4/4,C Major
note,506280,357,49:64,C#3,Db3,0.1826,P4,117,4/4,C Major
note,506418,219,66:64,F#4,Gb4,0.1826,m7,117,4/4,C Major
note,506579,158,56:60,G#3,Ab3,0.1826,m6,117,4/4,C Major
note,506739,121,64:61,E4,E4,0.2739,m6,117,4/4,C Major
note,506867,98,56:70,G#3,Ab3,0.2739,M6,117,4/4,C Major
note,506992,95,65:71,F4,F4,0.2739,P5,117,4/4,C Major
note,507132,336,34:69,A#1,Bb1,0.2739,P1,117,4/4,C Major
note,507132,384,46:65,A#2,Bb2,0.2739,m3,117,4/4,C Major
note,507135,141,61:73,C#4,Db4,0.1826,M3,117,4/4,C Major
note,507276,111,65:71,F4,F4,0.1826,M3,117,4/4,C Major
note,507416,127,61:79,C#4,Db4,0.1826,M7,117,4/4,C Major
note,507539,186,72:79,C5,C5,0.2739,M7,117,4/4,C Major
note,507670,129,61:70,C#4,Db4,0.2739,M6,117,4/4,C Major
note,507790,94,70:80,A#4,Bb4,0.2739,P5,117,4/4,C Major
note,507933,644,39:72,D#2,Eb2,0.2739,P1,117,4/4,C Major
note,507933,195,51:70,D#3,Eb3,0.2739,P5,117,4/4,C Major
note,507934,124,58:77,A#3,Bb3,0.1826,m7,117,4/4,C Major
note,508071,212,68:72,G#4,Ab4,0.1826,m7,117,4/4,C Major
note,508210,195,58:74,A#3,Bb3,0.1826,m6,117,4/4,C Major
note,508343,114,66:78,F#4,Gb4,0.2739,m6,117,4/4,C Major
note,508466,109,58:65,A#3,Bb3,0.2739,M6,117,4/4,C Major
note,508597,129,67:78,G4,G4,0.2739,P5,117,4/4,C Major
note,508725,198,36:74,C2,C2,0.2739,P1,117,4/4,C Major
note,508726,262,48:68,C3,C3,0.2282,m3,117,4/4,C Major
note,508729,131,63:77,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,508859,147,67:72,G4,G4,0.1826,M3,117,4/4,C Major
note,508992,138,63:80,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,509105,123,70:78,A#4,Bb4,0.2739,P5,117,4/4,C Major
note,509225,140,63:79,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,509350,100,68:79,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,509457,289,53:77,F3,F3,0.2739,P1,117,4/4,C Major
note,509458,418,41:79,F2,F2,0.2282,M6,117,4/4,C Major
note,509468,345,62:79,D4,D4,0.1826,d5,117,4/4,C Major
note,509598,151,68:72,G#4,Ab4,0.2282,m2,117,4/4,C Major
note,509717,129,67:72,G4,G4,0.3195,m3,117,4/4,C Major
note,509843,116,70:76,A#4,Bb4,0.3195,M6,117,4/4,C Major
note,509951,133,61:82,C#4,Db4,0.3195,P5,117,4/4,C Major
note,510078,89,68:79,G#4,Ab4,0.3195,m6,117,4/4,C Major
note,510181,105,60:79,C4,C4,0.4108,M6,117,4/4,C Major
note,510192,271,39:77,D#2,Eb2,0.3651,P1,117,4/4,C Major
note,510193,169,51:81,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,510302,96,68:74,G#4,Ab4,0.3195,m7,117,4/4,C Major
note,510421,114,58:81,A#3,Bb3,0.4108,m7,117,4/4,C Major
note,510542,94,68:76,G#4,Ab4,0.4108,P5,117,4/4,C Major
note,510628,142,37:80,C#2,Db2,0.5021,P1,117,4/4,C Major
note,510633,84,49:73,C#3,Db3,0.4564,M3,117,4/4,C Major
note,510636,126,65:76,F4,F4,0.4108,M2,117,4/4,C Major
note,510755,123,67:80,G4,G4,0.4108,P5,117,4/4,C Major
note,510839,103,36:79,C2,C2,0.5021,P1,117,4/4,C Major
note,510840,68,48:76,C3,C3,0.4564,m3,117,4/4,C Major
note,510870,127,63:79,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,510982,205,68:80,G#4,Ab4,0.4108,m7,117,4/4,C Major
note,511089,93,34:83,A#1,Bb1,0.5477,P1,117,4/4,C Major
note,511092,45,46:70,A#2,Bb2,0.5021,P4,117,4/4,C Major
note,511096,118,63:77,D#4,Eb4,0.4564,P5,117,4/4,C Major
note,511195,86,70:80,A#4,Bb4,0.4564,M2,117,4/4,C Major
note,511305,134,32:82,G#1,Ab1,0.4564,P5,117,4/4,C Major
note,511305,122,63:79,D#4,Eb4,0.4564,P5,117,4/4,C Major
note,511308,102,44:75,G#2,Ab2,0.3651,M3,117,4/4,C Major
note,511408,84,72:79,C5,C5,0.3651,P4,117,4/4,C Major
note,511509,189,43:86,G2,G2,0.3651,P1,117,4/4,C Major
note,511510,143,31:87,G1,G1,0.3195,m3,117,4/4,C Major
note,511519,119,70:82,A#4,Bb4,0.2739,P5,117,4/4,C Major
note,511522,77,63:72,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,511633,115,75:77,D#5,Eb5,0.2282,P4,117,4/4,C Major
note,511749,111,70:80,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,511857,84,73:78,C#5,Db5,0.3195,m3,117,4/4,C Major
note,511932,98,70:78,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,512055,131,73:85,C#5,Db5,0.3195,P4,117,4/4,C Major
note,512159,486,68:86,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,512181,61,69:59,A4,A4,0.2739,M2,117,4/4,C Major
note,512189,50,71:65,B4,B4,0.2282,M2,117,4/4,C Major
note,512273,112,73:74,C#5,Db5,0.2282,M2,117,4/4,C Major
note,512385,97,71:73,B4,B4,0.2739,M2,117,4/4,C Major
note,512484,99,73:79,C#5,Db5,0.2739,M2,117,4/4,C Major
note,512588,80,71:74,B4,B4,0.2739,m2,117,4/4,C Major
note,512679,55,72:78,C5,C5,0.2739,P5,117,4/4,C Major
note,512776,560,65:82,F4,F4,0.2739,P5,117,4/4,C Major
note,512784,116,72:71,C5,C5,0.2282,m6,117,4/4,C Major
note,512907,98,80:77,G#5,Ab5,0.2282,m6,117,4/4,C Major
note,513020,98,72:72,C5,C5,0.2739,m7,117,4/4,C Major
note,513104,117,82:77,A#5,Bb5,0.2739,m7,117,4/4,C Major
note,513212,99,72:71,C5,C5,0.2739,m6,117,4/4,C Major
note,513310,101,80:82,G#5,Ab5,0.2739,d5,117,4/4,C Major
note,513414,106,74:81,D5,D5,0.2739,M3,117,4/4,C Major
note,513418,518,70:91,A#4,Bb4,0.2282,M6,117,4/4,C Major
note,513528,73,79:65,G5,G5,0.2282,P4,117,4/4,C Major
note,513640,84,74:74,D5,D5,0.2739,M2,117,4/4,C Major
note,513723,113,76:74,E5,E5,0.2739,M2,117,4/4,C Major
note,513855,64,74:74,D5,D5,0.3195,m3,117,4/4,C Major
note,513935,42,77:74,F5,F5,0.2739,m7,117,4/4,C Major
note,514024,627,67:77,G4,G4,0.2739,m6,117,4/4,C Major
note,514045,96,75:76,D#5,Eb5,0.2282,P5,117,4/4,C Major
note,514150,105,82:79,A#5,Bb5,0.3195,P5,117,4/4,C Major
note,514242,104,75:81,D#5,Eb5,0.3195,M6,117,4/4,C Major
note,514327,110,84:80,C6,C6,0.2739,M6,117,4/4,C Major
note,514418,111,75:79,D#5,Eb5,0.2739,P5,117,4/4,C Major
note,514540,83,82:86,A#5,Bb5,0.3195,m7,117,4/4,C Major
note,514593,674,72:88,C5,C5,0.2739,m3,117,4/4,C Major
note,514616,104,75:72,D#5,Eb5,0.2282,P5,117,4/4,C Major
note,514714,86,82:74,A#5,Bb5,0.2282,P5,117,4/4,C Major
note,514809,91,75:69,D#5,Eb5,0.2739,M3,117,4/4,C Major
note,514900,112,79:78,G5,G5,0.2739,M3,117,4/4,C Major
note,515010,108,75:80,D#5,Eb5,0.2739,P4,117,4/4,C Major
note,515104,111,80:80,G#5,Ab5,0.2739,d5,117,4/4,C Major
note,515203,99,74:77,D5,D5,0.3195,M3,117,4/4,C Major
note,515214,429,70:77,A#4,Bb4,0.3195,m7,117,4/4,C Major
note,515300,105,80:73,G#5,Ab5,0.2739,d5,117,4/4,C Major
note,515409,91,74:80,D5,D5,0.3651,m6,117,4/4,C Major
note,515507,136,82:84,A#5,Bb5,0.3651,m6,117,4/4,C Major
note,515598,82,74:79,D5,D5,0.3651,d5,117,4/4,C Major
note,515604,124,68:67,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,515692,86,84:80,C6,C6,0.3195,M6,117,4/4,C Major
note,515789,88,75:83,D#5,Eb5,0.3195,m6,117,4/4,C Major
note,515792,322,67:71,G4,G4,0.2739,P4,117,4/4,C Major
note,515884,91,84:74,C6,C6,0.3195,M6,117,4/4,C Major
note,515964,101,75:80,D#5,Eb5,0.2739,d5,117,4/4,C Major
note,516066,86,81:77,A5,A5,0.2739,m6,117,4/4,C Major
note,516156,95,73:79,C#5,Db5,0.2739,M6,117,4/4,C Major
note,516244,106,82:82,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,516346,1394,70:90,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,516348,100,73:84,C#5,Db5,0.2282,P5,117,4/4,C Major
note,516463,90,80:73,G#5,Ab5,0.2282,P5,117,4/4,C Major
note,516562,84,73:72,C#5,Db5,0.2282,M3,117,4/4,C Major
note,516664,103,77:73,F5,F5,0.2282,M3,117,4/4,C Major
note,516772,88,73:74,C#5,Db5,0.2282,d5,117,4/4,C Major
note,516865,89,79:77,G5,G5,0.2282,d5,117,4/4,C Major
note,516975,75,73:79,C#5,Db5,0.2739,d5,117,4/4,C Major
note,517077,61,79:74,G5,G5,0.2739,d5,117,4/4,C Major
note,517167,72,73:74,C#5,Db5,0.2282,M2,117,4/4,C Major
note,517258,92,75:75,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,517362,78,73:74,C#5,Db5,0.3195,M3,117,4/4,C Major
note,517440,106,77:74,F5,F5,0.3195,M3,117,4/4,C Major
note,517542,97,73:74,C#5,Db5,0.3651,d5,117,4/4,C Major
note,517649,96,79:77,G5,G5,0.4108,P5,117,4/4,C Major
note,517723,94,72:76,C5,C5,0.3651,M3,117,4/4,C Major
note,517724,145,68:71,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,517808,86,80:75,G#5,Ab5,0.3195,m6,117,4/4,C Major
note,517916,87,72:78,C5,C5,0.3651,d5,117,4/4,C Major
note,517922,89,66:78,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,518010,84,82:82,A#5,Bb5,0.3651,P4,117,4/4,C Major
note,518099,223,65:83,F4,F4,0.3195,m6,117,4/4,C Major
note,518106,100,73:83,C#5,Db5,0.2739,M6,117,4/4,C Major
note,518204,125,82:82,A#5,Bb5,0.2739,M2,117,4/4,C Major
note,518300,106,80:85,G#5,Ab5,0.4108,P4,117,4/4,C Major
note,518392,140,85:83,C#6,Db6,0.5021,d5,117,4/4,C Major
note,518482,30,67:77,G4,G4,0.5021,m3,117,4/4,C Major
note,518486,103,82:87,A#5,Bb5,0.4564,P4,117,4/4,C Major
note,518595,57,87:92,D#6,Eb6,0.5021,m3,117,4/4,C Major
note,518759,101,48:72,C3,C3,0.5021,m6,117,4/4,C Major
note,518761,596,80:85,G#5,Ab5,0.4564,P4,117,4/4,C Major
note,518778,267,75:58,D#5,Eb5,0.4564,P4,117,4/4,C Major
note,518779,132,70:65,A#4,Bb4,0.4108,M2,117,4/4,C Major
note,518785,274,68:65,G#4,Ab4,0.3651,m2,117,4/4,C Major
note,518788,91,81:74,A5,A5,0.3195,P4,117,4/4,C Major
note,518797,258,76:56,E5,E5,0.2739,M7,117,4/4,C Major
note,518879,78,53:55,F3,F3,0.4108,M2,117,4/4,C Major
note,518982,49,51:69,D#3,Eb3,0.4108,P4,117,4/4,C Major
note,519069,49,56:74,G#3,Ab3,0.4108,m2,117,4/4,C Major
note,519175,42,55:74,G3,G3,0.4108,m2,117,4/4,C Major
note,519243,61,56:83,G#3,Ab3,0.3651,P4,117,4/4,C Major
note,519331,188,85:94,C#6,Db6,0.3651,d5,117,4/4,C Major
note,519339,230,79:87,G5,G5,0.3651,d5,117,4/4,C Major
note,519341,177,73:90,C#5,Db5,0.3195,m3,117,4/4,C Major
note,519343,96,46:76,A#2,Bb2,0.2739,M6,117,4/4,C Major
note,519449,51,55:62,G3,G3,0.4108,M3,117,4/4,C Major
note,519542,83,51:76,D#3,Eb3,0.4108,M3,117,4/4,C Major
note,519650,69,55:70,G3,G3,0.4108,M3,117,4/4,C Major
note,519743,70,51:85,D#3,Eb3,0.4108,M3,117,4/4,C Major
note,519815,58,55:72,G3,G3,0.3651,m3,117,4/4,C Major
note,519906,602,82:96,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,519914,114,70:88,A#4,Bb4,0.3651,M6,117,4/4,C Major
note,519916,186,79:85,G5,G5,0.3195,d5,117,4/4,C Major
note,519919,100,49:75,C#3,Db3,0.2739,M6,117,4/4,C Major
note,520004,88,58:64,A#3,Bb3,0.4108,P5,117,4/4,C Major
note,520114,87,51:73,D#3,Eb3,0.4108,P5,117,4/4,C Major
note,520213,81,58:72,A#3,Bb3,0.4108,P5,117,4/4,C Major
