type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,464345,241,53:55,F3,F3,0.2282,M2,120,4/4,C Major
note,464559,318,51:60,D#3,Eb3,0.1826,M7,120,4/4,C Major
note,464786,348,74:80,D5,D5,0.2739,P1,120,4/4,C Major
note,464809,332,50:55,D3,D3,0.2282,M6,120,4/4,C Major
note,464819,305,71:65,B4,B4,0.1826,M3,120,4/4,C Major
note,465091,852,75:77,D#5,Eb5,0.2282,m6,120,4/4,C Major
note,465111,478,67:51,G4,G4,0.1826,P5,120,4/4,C Major
note,465122,224,48:53,C3,C3,0.1369,m2,120,4/4,C Major
note,465328,269,47:60,B2,B2,0.1369,m2,120,4/4,C Major
note,465551,320,48:61,C3,C3,0.1826,M6,120,4/4,C Major
note,465808,559,69:68,A4,A4,0.1826,d5,120,4/4,C Major
note,465827,253,51:55,D#3,Eb3,0.1826,M2,120,4/4,C Major
note,465827,243,65:58,F4,F4,0.1826,m3,120,4/4,C Major
note,466063,274,50:64,D3,D3,0.1826,P1,120,4/4,C Major
note,466298,784,74:74,D5,D5,0.1826,M6,120,4/4,C Major
note,466323,407,65:58,F4,F4,0.1826,P4,120,4/4,C Major
note,466339,224,48:52,C3,C3,0.1369,m2,120,4/4,C Major
note,466549,231,47:57,B2,B2,0.0913,m2,120,4/4,C Major
note,466788,273,48:55,C3,C3,0.1826,P1,120,4/4,C Major
note,467036,381,72:66,C5,C5,0.2739,d5,120,4/4,C Major
note,467059,392,42:53,F#2,Gb2,0.2282,M6,120,4/4,C Major
note,467066,184,63:54,D#4,Eb4,0.1826,m6,120,4/4,C Major
note,467380,689,71:65,B4,B4,0.1826,M3,120,4/4,C Major
note,467402,233,43:54,G2,G2,0.1369,P5,120,4/4,C Major
note,467419,624,62:49,D4,D4,0.1369,M2,120,4/4,C Major
note,467640,259,48:56,C3,C3,0.0913,m3,120,4/4,C Major
note,467894,238,45:60,A2,A2,0.1369,P4,120,4/4,C Major
note,468140,223,50:62,D3,D3,0.1826,m3,120,4/4,C Major
note,468353,232,47:60,B2,B2,0.2282,m6,120,4/4,C Major
note,468578,1020,67:70,G4,G4,0.3195,M3,120,4/4,C Major
note,468594,207,51:55,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,468822,84,50:59,D3,D3,0.2739,M6,120,4/4,C Major
note,468829,130,59:59,B3,B3,0.2282,M7,120,4/4,C Major
note,468929,97,48:65,C3,C3,0.1826,m2,120,4/4,C Major
note,469030,239,47:66,B2,B2,0.1369,m3,120,4/4,C Major
note,469041,235,62:58,D4,D4,0.1369,M2,120,4/4,C Major
note,469275,167,60:63,C4,C4,0.1369,P1,120,4/4,C Major
note,469514,1527,72:80,C5,C5,0.1369,M6,120,4/4,C Major
note,469529,295,63:62,D#4,Eb4,0.0913,m2,120,4/4,C Major
note,469786,310,62:48,D4,D4,0.1826,m3,120,4/4,C Major
note,470017,258,65:58,F4,F4,0.2739,M2,120,4/4,C Major
note,470240,101,63:62,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,470245,300,48:50,C3,C3,0.2282,M2,120,4/4,C Major
note,470346,143,62:63,D4,D4,0.1826,M6,120,4/4,C Major
note,470479,249,53:58,F3,F3,0.1826,P5,120,4/4,C Major
note,470487,150,60:67,C4,C4,0.1826,M6,120,4/4,C Major
note,470712,254,51:64,D#3,Eb3,0.1826,d5,120,4/4,C Major
note,470929,1209,69:80,A4,A4,0.1826,M2,120,4/4,C Major
note,470966,208,55:56,G3,G3,0.1369,m2,120,4/4,C Major
note,471177,234,54:65,F#3,Gb3,0.0913,d5,120,4/4,C Major
note,471409,342,60:62,C4,C4,0.2282,M2,120,4/4,C Major
note,471658,145,62:54,D4,D4,0.2282,M3,120,4/4,C Major
note,471766,67,58:60,A#3,Bb3,0.1826,M6,120,4/4,C Major
note,471863,265,67:62,G4,G4,0.1826,m7,120,4/4,C Major
note,471874,158,57:67,A3,A3,0.1826,M6,120,4/4,C Major
note,472105,269,66:67,F#4,Gb4,0.2739,m6,120,4/4,C Major
note,472319,1483,74:81,D5,D5,0.2282,P4,120,4/4,C Major
note,472353,190,69:65,A4,A4,0.2739,m3,120,4/4,C Major
note,472357,279,54:59,F#3,Gb3,0.2282,m2,120,4/4,C Major
note,472572,264,67:61,G4,G4,0.2739,M6,120,4/4,C Major
note,472584,251,58:60,A#3,Bb3,0.2282,m2,120,4/4,C Major
note,472808,216,57:57,A3,A3,0.3195,m3,120,4/4,C Major
note,472809,241,72:69,C5,C5,0.2739,P4,120,4/4,C Major
note,473035,252,55:55,G3,G3,0.2739,m3,120,4/4,C Major
note,473036,76,70:66,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,473138,78,69:69,A4,A4,0.1826,M2,120,4/4,C Major
note,473253,240,67:64,G4,G4,0.1826,P5,120,4/4,C Major
note,473263,222,60:61,C4,C4,0.1826,m3,120,4/4,C Major
note,473483,256,57:70,A3,A3,0.1826,m2,120,4/4,C Major
note,473720,1439,70:83,A#4,Bb4,0.1826,m6,120,4/4,C Major
note,473743,211,62:63,D4,D4,0.1369,M3,120,4/4,C Major
note,473956,254,58:60,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,474186,213,63:64,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,474413,123,62:61,D4,D4,0.2282,M2,120,4/4,C Major
note,474535,107,60:65,C4,C4,0.1826,M2,120,4/4,C Major
note,474642,234,58:65,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,474656,230,62:69,D4,D4,0.1369,P4,120,4/4,C Major
note,474881,248,67:69,G4,G4,0.2282,m6,120,4/4,C Major
note,475105,1290,75:82,D#5,Eb5,0.1826,m7,120,4/4,C Major
note,475218,111,65:66,F4,F4,0.1826,m7,120,4/4,C Major
note,475332,284,55:58,G3,G3,0.1369,m6,120,4/4,C Major
note,475346,241,63:69,D#4,Eb4,0.0913,m3,120,4/4,C Major
note,475609,310,60:61,C4,C4,0.1826,M2,120,4/4,C Major
note,475920,117,58:63,A#3,Bb3,0.2282,m6,120,4/4,C Major
note,476042,309,66:56,F#4,Gb4,0.2282,M6,120,4/4,C Major
note,476051,310,57:61,A3,A3,0.1826,m3,120,4/4,C Major
note,476268,268,72:64,C5,C5,0.2282,P4,120,4/4,C Major
note,476381,149,55:56,G3,G3,0.2739,P5,120,4/4,C Major
note,476513,1489,74:80,D5,D5,0.3195,m6,120,4/4,C Major
note,476556,411,54:58,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,476642,129,70:65,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,476761,239,69:60,A4,A4,0.2739,M6,120,4/4,C Major
note,476763,227,60:56,C4,C4,0.2282,P1,120,4/4,C Major
note,476979,268,72:69,C5,C5,0.2739,m3,120,4/4,C Major
note,476991,190,57:60,A3,A3,0.2282,M2,120,4/4,C Major
note,477216,130,71:64,B4,B4,0.3195,M6,120,4/4,C Major
note,477218,213,62:59,D4,D4,0.2739,P5,120,4/4,C Major
note,477322,158,69:65,A4,A4,0.2282,m7,120,4/4,C Major
note,477451,221,59:66,B3,B3,0.2282,m6,120,4/4,C Major
note,477474,76,67:61,G4,G4,0.2282,P1,120,4/4,C Major
note,477694,245,67:66,G4,G4,0.2739,M2,120,4/4,C Major
note,477695,197,65:61,F4,F4,0.2282,M2,120,4/4,C Major
note,477919,144,63:61,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,477942,1200,72:62,C5,C5,0.2739,m7,120,4/4,C Major
note,478011,133,62:67,D4,D4,0.2282,M2,120,4/4,C Major
note,478143,251,60:67,C4,C4,0.2282,P4,120,4/4,C Major
note,478287,113,65:60,F4,F4,0.2282,P4,120,4/4,C Major
note,478395,137,60:10,C4,C4,0.2739,m3,120,4/4,C Major
note,478412,314,63:68,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,478519,290,58:66,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,478706,53,62:69,D4,D4,0.3195,d5,120,4/4,C Major
note,478804,121,56:50,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,478850,37,60:70,C4,C4,0.2739,P4,120,4/4,C Major
note,478940,194,55:62,G3,G3,0.2282,M3,120,4/4,C Major
note,479087,168,71:74,B4,B4,0.3651,M6,120,4/4,C Major
note,479120,47,62:32,D4,D4,0.3195,M6,120,4/4,C Major
note,479182,82,53:51,F3,F3,0.2739,M2,120,4/4,C Major
note,479278,54,55:68,G3,G3,0.2282,P4,120,4/4,C Major
note,479531,269,72:73,C5,C5,0.2739,M6,120,4/4,C Major
note,479545,97,63:67,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,479552,1141,48:68,C3,C3,0.2739,P1,120,4/4,C Major
note,479558,1133,36:61,C2,C2,0.2282,m6,120,4/4,C Major
note,479783,239,68:68,G#4,Ab4,0.1826,M6,120,4/4,C Major
note,479793,265,77:77,F5,F5,0.1369,m3,120,4/4,C Major
note,480021,264,74:77,D5,D5,0.1826,M6,120,4/4,C Major
note,480030,148,65:65,F4,F4,0.1369,M2,120,4/4,C Major
note,480289,236,79:78,G5,G5,0.2282,M6,120,4/4,C Major
note,480300,228,70:66,A#4,Bb4,0.2282,d5,120,4/4,C Major
note,480519,222,76:76,E5,E5,0.2739,M6,120,4/4,C Major
note,480526,113,67:72,G4,G4,0.2282,m2,120,4/4,C Major
note,480759,149,80:79,G#5,Ab5,0.3651,m6,120,4/4,C Major
note,480774,327,72:73,C5,C5,0.3195,P5,120,4/4,C Major
note,480987,950,53:79,F3,F3,0.2739,P1,120,4/4,C Major
note,480989,982,41:75,F2,F2,0.2282,P4,120,4/4,C Major
note,481077,61,70:77,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,481077,159,79:72,G5,G5,0.2739,M2,120,4/4,C Major
note,481193,212,77:77,F5,F5,0.1826,M6,120,4/4,C Major
note,481221,104,68:78,G#4,Ab4,0.1369,M3,120,4/4,C Major
note,481508,143,72:80,C5,C5,0.1826,M3,120,4/4,C Major
note,481511,174,68:74,G#4,Ab4,0.1369,P1,120,4/4,C Major
note,481939,175,68:84,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,481954,315,65:76,F4,F4,0.1369,P5,120,4/4,C Major
note,482220,350,72:81,C5,C5,0.3651,m3,120,4/4,C Major
note,482225,258,69:81,A4,A4,0.3195,P5,120,4/4,C Major
note,482440,998,50:89,D3,D3,0.2739,P1,120,4/4,C Major
note,482443,988,38:83,D2,D2,0.2282,P4,120,4/4,C Major
note,482534,52,67:75,G4,G4,0.2739,m3,120,4/4,C Major
note,482537,152,70:78,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,482664,47,69:86,A4,A4,0.1826,m3,120,4/4,C Major
note,482675,36,66:78,F#4,Gb4,0.1369,m3,120,4/4,C Major
note,482938,387,81:88,A5,A5,0.1826,M6,120,4/4,C Major
note,482944,401,72:80,C5,C5,0.1369,d5,120,4/4,C Major
note,483395,310,78:85,F#5,Gb5,0.2739,M6,120,4/4,C Major
note,483402,135,69:82,A4,A4,0.2282,m2,120,4/4,C Major
note,483639,233,82:89,A#5,Bb5,0.3195,m6,120,4/4,C Major
note,483650,357,74:84,D5,D5,0.2739,P5,120,4/4,C Major
note,483870,1081,55:85,G3,G3,0.2739,P1,120,4/4,C Major
note,483874,1108,43:81,G2,G2,0.2282,M2,120,4/4,C Major
note,483977,135,81:81,A5,A5,0.2282,M6,120,4/4,C Major
note,483984,60,72:73,C5,C5,0.1826,P5,120,4/4,C Major
note,484118,51,79:81,G5,G5,0.1369,M6,120,4/4,C Major
note,484134,61,70:88,A#4,Bb4,0.0913,m6,120,4/4,C Major
note,484408,511,62:91,D4,D4,0.0913,m3,120,4/4,C Major
note,484881,146,59:87,B3,B3,0.0913,m6,120,4/4,C Major
note,485137,387,67:91,G4,G4,0.1826,M3,120,4/4,C Major
note,485387,1042,51:80,D#3,Eb3,0.1826,P1,120,4/4,C Major
note,485392,1009,39:76,D#2,Eb2,0.1369,M2,120,4/4,C Major
note,485482,170,65:81,F4,F4,0.1826,M2,120,4/4,C Major
note,485625,54,63:86,D#4,Eb4,0.1369,P5,120,4/4,C Major
note,485892,468,70:80,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,485902,215,67:76,G4,G4,0.1369,P1,120,4/4,C Major
note,486353,195,67:78,G4,G4,0.1826,M3,120,4/4,C Major
note,486372,73,63:69,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,486613,409,75:78,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,486627,331,72:73,C5,C5,0.3195,M3,120,4/4,C Major
note,486843,1104,56:75,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,486849,1122,44:72,G#2,Ab2,0.2282,P4,120,4/4,C Major
note,486952,174,73:71,C#5,Db5,0.2282,m3,120,4/4,C Major
note,486956,161,70:73,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,487096,59,68:75,G#4,Ab4,0.1369,M3,120,4/4,C Major
note,487101,54,72:79,C5,C5,0.0913,P5,120,4/4,C Major
note,487372,494,65:80,F4,F4,0.0913,P4,120,4/4,C Major
note,487823,48,60:71,C4,C4,0.0913,m7,120,4/4,C Major
note,488086,491,70:75,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,488330,1096,55:64,G3,G3,0.1369,P1,120,4/4,C Major
note,488334,1081,43:63,G2,G2,0.0913,m6,120,4/4,C Major
note,488557,65,75:74,D#5,Eb5,0.0913,P1,120,4/4,C Major
note,488821,489,63:70,D#4,Eb4,0.0913,P4,120,4/4,C Major
note,489289,63,58:61,A#3,Bb3,0.0913,m7,120,4/4,C Major
note,489535,530,68:67,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,489773,1119,53:54,F3,F3,0.1369,P1,120,4/4,C Major
note,489780,1117,41:53,F2,F2,0.0913,M6,120,4/4,C Major
note,490036,42,74:66,D5,D5,0.0913,P1,120,4/4,C Major
note,490322,570,62:60,D4,D4,0.0456,d5,120,4/4,C Major
note,490835,53,56:57,G#3,Ab3,0.0913,P5,120,4/4,C Major
note,491143,254,63:71,D#4,Eb4,0.0913,P4,120,4/4,C Major
note,491394,308,68:68,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,491625,249,67:60,G4,G4,0.2282,M3,120,4/4,C Major
note,491635,221,51:52,D#3,Eb3,0.1826,P1,120,4/4,C Major
note,491644,217,39:51,D#2,Eb2,0.1369,M6,120,4/4,C Major
note,491868,202,72:61,C5,C5,0.1826,M2,120,4/4,C Major
note,492078,68,70:62,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,492169,73,68:69,G#4,Ab4,0.1369,m2,120,4/4,C Major
note,492281,187,67:68,G4,G4,0.1369,M6,120,4/4,C Major
note,492497,247,58:63,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,492708,228,63:66,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,492929,392,68:61,G#4,Ab4,0.1826,d5,120,4/4,C Major
note,492934,194,62:59,D4,D4,0.1369,P4,120,4/4,C Major
note,493153,184,67:62,G4,G4,0.1826,M2,120,4/4,C Major
note,493358,103,65:62,F4,F4,0.1826,M2,120,4/4,C Major
note,493435,125,63:70,D#4,Eb4,0.1369,m2,120,4/4,C Major
note,493558,59,62:72,D4,D4,0.1369,M3,120,4/4,C Major
note,493783,222,46:75,A#2,Bb2,0.1826,P5,120,4/4,C Major
note,493986,213,53:68,F3,F3,0.2282,M2,120,4/4,C Major
note,494193,234,67:69,G4,G4,0.2739,M3,120,4/4,C Major
note,494197,200,51:65,D#3,Eb3,0.2282,P4,120,4/4,C Major
note,494402,152,56:67,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,494408,132,72:70,C5,C5,0.3195,P4,120,4/4,C Major
note,494593,129,55:62,G3,G3,0.3651,m3,120,4/4,C Major
note,494600,136,70:69,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,494700,107,53:67,F3,F3,0.2739,m3,120,4/4,C Major
note,494705,111,68:76,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,494806,67,51:74,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,494807,45,67:75,G4,G4,0.1826,M6,120,4/4,C Major
note,495064,72,76:42,E5,E5,0.2282,m2,120,4/4,C Major
note,495067,57,77:42,F5,F5,0.1826,m3,120,4/4,C Major
note,495205,349,80:72,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,495407,233,79:75,G5,G5,0.2739,M3,120,4/4,C Major
note,495410,233,63:62,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,495630,212,84:72,C6,C6,0.3195,M3,120,4/4,C Major
note,495639,152,68:67,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,495818,117,82:77,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,495826,186,67:73,G4,G4,0.2282,m2,120,4/4,C Major
note,495907,147,80:81,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,496027,143,79:81,G5,G5,0.2282,P5,120,4/4,C Major
note,496033,207,72:73,C5,C5,0.1826,M2,120,4/4,C Major
note,496237,135,70:76,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,496332,129,68:78,G#4,Ab4,0.1826,m2,120,4/4,C Major
note,496438,55,67:78,G4,G4,0.1826,m6,120,4/4,C Major
note,496657,280,75:90,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,496658,254,78:76,F#5,Gb5,0.1369,M6,120,4/4,C Major
note,496875,289,87:77,D#6,Eb6,0.1369,m3,120,4/4,C Major
note,497078,231,84:70,C6,C6,0.1369,P4,120,4/4,C Major
note,497292,185,89:77,F6,F6,0.1826,M2,120,4/4,C Major
note,497473,153,87:76,D#6,Eb6,0.2282,M2,120,4/4,C Major
note,497582,105,85:84,C#6,Db6,0.1826,m2,120,4/4,C Major
note,497684,27,84:82,C6,C6,0.1826,m3,120,4/4,C Major
note,497889,856,69:87,A4,A4,0.1826,M6,120,4/4,C Major
note,497907,199,60:70,C4,C4,0.1369,P5,120,4/4,C Major
note,498099,210,53:72,F3,F3,0.1369,P4,120,4/4,C Major
note,498310,246,58:72,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,498542,170,53:74,F3,F3,0.1826,M3,120,4/4,C Major
note,498727,107,57:75,A3,A3,0.2282,M2,120,4/4,C Major
note,498830,112,55:80,G3,G3,0.1826,M2,120,4/4,C Major
note,498926,32,53:80,F3,F3,0.1826,P1,120,4/4,C Major
note,499140,699,77:81,F5,F5,0.1826,M3,120,4/4,C Major
note,499147,538,73:93,C#5,Db5,0.1369,M7,120,4/4,C Major
note,499350,261,84:77,C6,C6,0.1369,M2,120,4/4,C Major
note,499564,289,82:77,A#5,Bb5,0.1369,P4,120,4/4,C Major
note,499787,241,87:73,D#6,Eb6,0.1826,M2,120,4/4,C Major
note,499980,186,85:80,C#6,Db6,0.2282,m2,120,4/4,C Major
note,500075,105,84:81,C6,C6,0.1826,M2,120,4/4,C Major
note,500169,44,82:83,A#5,Bb5,0.1826,m3,120,4/4,C Major
note,500387,818,67:90,G4,G4,0.1826,M6,120,4/4,C Major
note,500415,244,58:74,A#3,Bb3,0.1369,P5,120,4/4,C Major
note,500607,251,51:72,D#3,Eb3,0.1369,P4,120,4/4,C Major
note,500818,207,56:72,G#3,Ab3,0.1369,P4,120,4/4,C Major
note,501020,254,51:76,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,501218,113,55:76,G3,G3,0.2282,M2,120,4/4,C Major
note,501318,114,53:76,F3,F3,0.1826,M2,120,4/4,C Major
note,501414,48,51:87,D#3,Eb3,0.1826,P1,120,4/4,C Major
note,501633,337,75:81,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,501646,486,72:95,C5,C5,0.1369,m7,120,4/4,C Major
note,501846,456,82:77,A#5,Bb5,0.1369,M2,120,4/4,C Major
note,502050,283,80:82,G#5,Ab5,0.1369,P4,120,4/4,C Major
note,502258,245,85:80,C#6,Db6,0.1826,m2,120,4/4,C Major
note,502462,158,84:81,C6,C6,0.2282,M2,120,4/4,C Major
note,502558,117,82:84,A#5,Bb5,0.1826,M2,120,4/4,C Major
note,502650,50,80:88,G#5,Ab5,0.1826,m3,120,4/4,C Major
note,502858,931,65:92,F4,F4,0.1826,M6,120,4/4,C Major
note,502875,221,56:75,G#3,Ab3,0.1369,P5,120,4/4,C Major
note,503065,267,49:72,C#3,Db3,0.1369,P4,120,4/4,C Major
note,503275,226,54:73,F#3,Gb3,0.1369,P4,120,4/4,C Major
note,503491,215,49:75,C#3,Db3,0.1826,M3,120,4/4,C Major
note,503676,110,53:71,F3,F3,0.2282,M2,120,4/4,C Major
note,503771,128,51:77,D#3,Eb3,0.1826,M2,120,4/4,C Major
note,503874,68,49:82,C#3,Db3,0.1826,d5,120,4/4,C Major
note,504078,879,67:93,G4,G4,0.1826,M3,120,4/4,C Major
note,504093,276,63:84,D#4,Eb4,0.1369,P4,120,4/4,C Major
note,504310,249,58:78,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,504512,250,61:77,C#4,Db4,0.1826,m3,120,4/4,C Major
note,504693,191,58:77,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,504892,114,60:75,C4,C4,0.2739,m6,120,4/4,C Major
note,504892,114,68:87,G#4,Ab4,0.2739,m7,120,4/4,C Major
note,504999,124,58:78,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,505095,55,56:80,G#3,Ab3,0.1826,M7,120,4/4,C Major
note,505323,467,79:84,G5,G5,0.1826,M6,120,4/4,C Major
note,505333,680,70:98,A#4,Bb4,0.1369,M3,120,4/4,C Major
note,505526,240,74:79,D5,D5,0.1369,m3,120,4/4,C Major
note,505738,248,77:81,F5,F5,0.1369,M3,120,4/4,C Major
note,505936,267,73:80,C#5,Db5,0.1826,M3,120,4/4,C Major
note,506148,190,77:75,F5,F5,0.3195,M2,120,4/4,C Major
note,506272,168,75:83,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,506390,238,73:80,C#5,Db5,0.2739,m2,120,4/4,C Major
note,506612,229,72:86,C5,C5,0.2739,M3,120,4/4,C Major
note,506614,392,44:85,G#2,Ab2,0.2282,P5,120,4/4,C Major
note,506614,546,63:80,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,506616,397,32:84,G#1,Ab1,0.1369,M2,120,4/4,C Major
note,506821,214,70:76,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,506987,199,67:73,G4,G4,0.1826,m2,120,4/4,C Major
note,507148,140,68:75,G#4,Ab4,0.2739,m6,120,4/4,C Major
note,507272,128,60:76,C4,C4,0.2739,d5,120,4/4,C Major
note,507411,185,66:71,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,507543,323,37:90,C#2,Db2,0.2739,P1,120,4/4,C Major
note,507544,300,49:91,C#3,Db3,0.2282,P5,120,4/4,C Major
note,507555,168,56:79,G#3,Ab3,0.1826,m7,120,4/4,C Major
note,507693,313,66:67,F#4,Gb4,0.1826,m7,120,4/4,C Major
note,507836,130,56:68,G#3,Ab3,0.1826,m6,120,4/4,C Major
note,507952,296,64:69,E4,E4,0.2739,m6,120,4/4,C Major
note,508089,130,56:74,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,508204,75,65:73,F4,F4,0.2739,P5,120,4/4,C Major
note,508344,314,34:88,A#1,Bb1,0.2739,P1,120,4/4,C Major
note,508347,303,46:92,A#2,Bb2,0.2282,m3,120,4/4,C Major
note,508349,145,61:76,C#4,Db4,0.1826,M3,120,4/4,C Major
note,508483,154,65:68,F4,F4,0.1826,M3,120,4/4,C Major
note,508612,141,61:79,C#4,Db4,0.1826,M7,120,4/4,C Major
note,508735,238,72:74,C5,C5,0.2739,M7,120,4/4,C Major
note,508866,149,61:74,C#4,Db4,0.2739,M6,120,4/4,C Major
note,508980,111,70:76,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,509133,138,58:80,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,509135,269,51:92,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,509138,296,39:87,D#2,Eb2,0.1826,P4,120,4/4,C Major
note,509266,278,68:73,G#4,Ab4,0.1826,m7,120,4/4,C Major
note,509395,118,58:72,A#3,Bb3,0.1826,m6,120,4/4,C Major
note,509505,197,66:73,F#4,Gb4,0.2739,m6,120,4/4,C Major
note,509639,128,58:74,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,509755,71,67:75,G4,G4,0.2739,P5,120,4/4,C Major
note,509883,294,48:89,C3,C3,0.2739,m3,120,4/4,C Major
note,509884,158,63:78,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,509886,302,36:85,C2,C2,0.1826,P5,120,4/4,C Major
note,510016,170,67:73,G4,G4,0.1826,M3,120,4/4,C Major
note,510152,122,63:76,D#4,Eb4,0.1826,P5,120,4/4,C Major
note,510266,162,70:76,A#4,Bb4,0.2739,P5,120,4/4,C Major
note,510392,164,63:73,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,510512,150,68:73,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,510648,518,53:89,F3,F3,0.2739,M6,120,4/4,C Major
note,510650,187,62:78,D4,D4,0.2282,M6,120,4/4,C Major
note,510653,653,41:86,F2,F2,0.1826,m3,120,4/4,C Major
note,510777,214,68:73,G#4,Ab4,0.1826,m2,120,4/4,C Major
note,510915,179,67:75,G4,G4,0.1826,m3,120,4/4,C Major
note,511053,189,70:76,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,511172,165,61:72,C#4,Db4,0.2739,P5,120,4/4,C Major
note,511287,132,68:74,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,511420,358,51:87,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,511424,384,39:83,D#2,Eb2,0.2282,M6,120,4/4,C Major
note,511427,144,60:76,C4,C4,0.1826,m6,120,4/4,C Major
note,511554,128,68:80,G#4,Ab4,0.2739,m7,120,4/4,C Major
note,511683,160,58:75,A#3,Bb3,0.3195,m7,120,4/4,C Major
note,511786,163,68:75,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,511911,184,65:77,F4,F4,0.4108,M3,120,4/4,C Major
note,511928,161,49:85,C#3,Db3,0.4108,P1,120,4/4,C Major
note,511936,164,37:86,C#2,Db2,0.3651,M2,120,4/4,C Major
note,512047,60,39:20,D#2,Eb2,0.4108,M3,120,4/4,C Major
note,512053,71,67:76,G4,G4,0.3651,P5,120,4/4,C Major
note,512167,140,48:88,C3,C3,0.3651,m3,120,4/4,C Major
note,512169,165,63:86,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,512174,161,36:86,C2,C2,0.2739,m6,120,4/4,C Major
note,512307,159,68:78,G#4,Ab4,0.4108,m7,120,4/4,C Major
note,512407,155,46:85,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,512418,174,34:80,A#1,Bb1,0.3195,P4,120,4/4,C Major
note,512422,140,63:81,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,512538,171,70:80,A#4,Bb4,0.4108,M2,120,4/4,C Major
note,512659,136,44:78,G#2,Ab2,0.4108,P5,120,4/4,C Major
note,512665,141,63:80,D#4,Eb4,0.3651,P5,120,4/4,C Major
note,512672,130,32:79,G#1,Ab1,0.3195,M3,120,4/4,C Major
note,512769,77,72:73,C5,C5,0.3195,M6,120,4/4,C Major
note,512909,198,63:88,D#4,Eb4,0.3195,P5,120,4/4,C Major
note,512911,171,70:88,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,512913,180,43:88,G2,G2,0.2282,P1,120,4/4,C Major
note,512917,169,31:84,G1,G1,0.1826,m6,120,4/4,C Major
note,513059,180,75:74,D#5,Eb5,0.1826,P4,120,4/4,C Major
note,513187,175,70:73,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,513306,176,73:71,C#5,Db5,0.2282,m2,120,4/4,C Major
