type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,366594,181,72:54,C5,C5,0.3572,P4,117,4/4,C Major
note,366660,96,55:55,G3,G3,0.3062,P5,117,4/4,C Major
note,366756,943,74:71,D5,D5,0.3572,m6,117,4/4,C Major
note,366768,252,54:60,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,366851,80,70:59,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,366937,173,69:60,A4,A4,0.3062,M6,117,4/4,C Major
note,366939,149,60:55,C4,C4,0.2552,m3,117,4/4,C Major
note,367109,153,57:66,A3,A3,0.3572,m3,117,4/4,C Major
note,367122,566,72:68,C5,C5,0.3062,m7,117,4/4,C Major
note,367286,171,62:69,D4,D4,0.2552,M6,117,4/4,C Major
note,367287,360,71:66,B4,B4,0.2041,M2,117,4/4,C Major
note,367363,308,69:72,A4,A4,0.2552,m7,117,4/4,C Major
note,367456,53,59:80,B3,B3,0.2041,m6,117,4/4,C Major
note,367458,101,67:70,G4,G4,0.1531,M2,117,4/4,C Major
note,367686,223,65:86,F4,F4,0.2552,M2,117,4/4,C Major
note,367693,220,67:68,G4,G4,0.2552,P4,117,4/4,C Major
note,367906,801,72:75,C5,C5,0.3062,M6,117,4/4,C Major
note,367908,96,63:71,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,367994,29,62:72,D4,D4,0.2552,M2,117,4/4,C Major
note,368073,233,60:79,C4,C4,0.2552,P4,117,4/4,C Major
note,368168,78,65:64,F4,F4,0.2552,M2,117,4/4,C Major
note,368243,222,63:69,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,368329,113,58:71,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,368418,101,56:71,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,368492,71,62:57,D4,D4,0.3572,M2,117,4/4,C Major
note,368560,85,60:72,C4,C4,0.3062,P4,117,4/4,C Major
note,368656,73,55:63,G3,G3,0.4082,M2,117,4/4,C Major
note,368750,97,53:62,F3,F3,0.4082,d5,117,4/4,C Major
note,368751,263,71:62,B4,B4,0.3572,M6,117,4/4,C Major
note,368762,29,62:55,D4,D4,0.3062,P5,117,4/4,C Major
note,368837,31,55:68,G3,G3,0.2552,P5,117,4/4,C Major
note,369033,894,48:66,C3,C3,0.4082,P1,117,4/4,C Major
note,369035,882,36:63,C2,C2,0.3572,P1,117,4/4,C Major
note,369035,56,72:60,C5,C5,0.3572,M6,117,4/4,C Major
note,369045,40,63:53,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,369227,83,68:65,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,369232,142,77:63,F5,F5,0.2552,m3,117,4/4,C Major
note,369405,53,74:65,D5,D5,0.3062,M6,117,4/4,C Major
note,369411,30,65:66,F4,F4,0.2552,M2,117,4/4,C Major
note,369572,129,79:76,G5,G5,0.3062,M6,117,4/4,C Major
note,369580,69,70:73,A#4,Bb4,0.2552,d5,117,4/4,C Major
note,369739,63,76:74,E5,E5,0.3062,M6,117,4/4,C Major
note,369744,25,67:76,G4,G4,0.2552,m2,117,4/4,C Major
note,369912,316,80:84,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,369918,86,72:76,C5,C5,0.3572,P5,117,4/4,C Major
note,370079,772,53:80,F3,F3,0.4082,P1,117,4/4,C Major
note,370086,854,41:69,F2,F2,0.3572,P4,117,4/4,C Major
note,370167,28,70:65,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,370177,84,79:65,G5,G5,0.2552,M2,117,4/4,C Major
note,370252,29,77:72,F5,F5,0.2041,M6,117,4/4,C Major
note,370264,34,68:73,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,370445,341,72:67,C5,C5,0.2041,M3,117,4/4,C Major
note,370449,204,68:61,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,370761,66,68:75,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,370767,30,65:71,F4,F4,0.2552,M3,117,4/4,C Major
note,370946,126,69:76,A4,A4,0.4082,m3,117,4/4,C Major
note,370946,315,72:72,C5,C5,0.4082,m7,117,4/4,C Major
note,371123,846,50:90,D3,D3,0.4082,P1,117,4/4,C Major
note,371131,821,38:83,D2,D2,0.3572,P4,117,4/4,C Major
note,371187,94,67:71,G4,G4,0.3062,m3,117,4/4,C Major
note,371195,122,70:63,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,371273,43,69:72,A4,A4,0.2041,m3,117,4/4,C Major
note,371275,29,66:74,F#4,Gb4,0.1531,d5,117,4/4,C Major
note,371460,222,72:84,C5,C5,0.2041,M6,117,4/4,C Major
note,371464,260,81:79,A5,A5,0.1531,P1,117,4/4,C Major
note,371790,33,69:83,A4,A4,0.2041,M6,117,4/4,C Major
note,371790,80,78:77,F#5,Gb5,0.2041,M3,117,4/4,C Major
note,371991,212,82:90,A#5,Bb5,0.4593,m6,117,4/4,C Major
note,371998,140,74:76,D5,D5,0.4082,P5,117,4/4,C Major
note,372175,688,55:82,G3,G3,0.4082,P1,117,4/4,C Major
note,372185,684,43:76,G2,G2,0.3572,P4,117,4/4,C Major
note,372243,17,72:66,C5,C5,0.3062,m7,117,4/4,C Major
note,372245,49,82:42,A#5,Bb5,0.2552,m2,117,4/4,C Major
note,372253,85,81:64,A5,A5,0.2041,M2,117,4/4,C Major
note,372318,25,79:71,G5,G5,0.1531,M6,117,4/4,C Major
note,372322,51,70:81,A#4,Bb4,0.1021,m6,117,4/4,C Major
note,372516,350,62:76,D4,D4,0.1021,m3,117,4/4,C Major
note,372839,75,59:81,B3,B3,0.1021,m6,117,4/4,C Major
note,373021,278,67:80,G4,G4,0.2552,M3,117,4/4,C Major
note,373229,889,51:83,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,373232,877,39:75,D#2,Eb2,0.2552,M2,117,4/4,C Major
note,373306,55,65:69,F4,F4,0.2041,M2,117,4/4,C Major
note,373387,100,63:77,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,373574,425,70:85,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,373579,143,67:79,G4,G4,0.1531,P1,117,4/4,C Major
note,373924,50,67:75,G4,G4,0.2041,M3,117,4/4,C Major
note,373930,30,63:68,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,374106,349,75:81,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,374111,189,72:78,C5,C5,0.3572,M3,117,4/4,C Major
note,374310,840,56:91,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,374314,843,44:81,G#2,Ab2,0.3572,M2,117,4/4,C Major
note,374377,57,70:58,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,374380,106,73:63,C#5,Db5,0.2552,m2,117,4/4,C Major
note,374449,57,72:64,C5,C5,0.2041,M3,117,4/4,C Major
note,374465,61,68:74,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,374680,105,64:72,E4,E4,0.1531,m2,117,4/4,C Major
note,374681,355,65:73,F4,F4,0.1021,P4,117,4/4,C Major
note,374995,27,60:76,C4,C4,0.2041,m7,117,4/4,C Major
note,375182,357,70:88,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,375356,807,55:86,G3,G3,0.2552,P1,117,4/4,C Major
note,375371,123,43:80,G2,G2,0.2041,P1,117,4/4,C Major
note,375494,720,43:3,G2,G2,0.1531,m6,117,4/4,C Major
note,375524,30,75:69,D#5,Eb5,0.1021,P1,117,4/4,C Major
note,375717,365,63:85,D#4,Eb4,0.1021,P4,117,4/4,C Major
note,376041,29,58:66,A#3,Bb3,0.2041,m7,117,4/4,C Major
note,376226,337,68:73,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,376395,698,53:72,F3,F3,0.2041,P1,117,4/4,C Major
note,376401,726,41:63,F2,F2,0.1531,M6,117,4/4,C Major
note,376549,30,74:59,D5,D5,0.1021,P1,117,4/4,C Major
note,376735,338,62:66,D4,D4,0.1021,d5,117,4/4,C Major
note,377038,34,56:58,G#3,Ab3,0.1531,P5,117,4/4,C Major
note,377232,107,63:59,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,377384,141,68:53,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,377527,155,67:60,G4,G4,0.3062,M3,117,4/4,C Major
note,377531,163,51:51,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,377534,147,39:47,D#2,Eb2,0.2041,M6,117,4/4,C Major
note,377689,170,72:51,C5,C5,0.2041,M2,117,4/4,C Major
note,377823,66,70:57,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,377885,51,68:54,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,377971,118,67:51,G4,G4,0.1531,M6,117,4/4,C Major
note,378097,137,58:53,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,378243,141,63:52,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,378388,603,68:62,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,378403,64,62:48,D4,D4,0.2041,P4,117,4/4,C Major
note,378545,97,67:55,G4,G4,0.2041,M2,117,4/4,C Major
note,378666,60,65:51,F4,F4,0.2041,M2,117,4/4,C Major
note,378730,44,63:56,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,378801,136,62:45,D4,D4,0.1531,M3,117,4/4,C Major
note,378950,173,46:56,A#2,Bb2,0.2041,P5,117,4/4,C Major
note,379102,119,53:55,F3,F3,0.2552,M2,117,4/4,C Major
note,379232,144,67:58,G4,G4,0.4082,M3,117,4/4,C Major
note,379234,97,51:49,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,379374,94,56:60,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,379379,131,72:58,C5,C5,0.3572,P4,117,4/4,C Major
note,379501,51,55:54,G3,G3,0.3572,m3,117,4/4,C Major
note,379520,56,70:52,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,379554,84,53:66,F3,F3,0.3062,m3,117,4/4,C Major
note,379556,83,68:65,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,379619,26,67:72,G4,G4,0.2041,M3,117,4/4,C Major
note,379637,94,51:66,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,379775,132,75:67,D#5,Eb5,0.2041,P4,117,4/4,C Major
note,379923,191,80:60,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,380061,218,63:54,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,380078,128,79:49,G5,G5,0.3572,P4,117,4/4,C Major
note,380208,140,84:57,C6,C6,0.3572,M3,117,4/4,C Major
note,380211,97,68:58,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,380332,79,67:58,G4,G4,0.3572,m3,117,4/4,C Major
note,380342,51,82:54,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,380386,69,80:58,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,380459,73,79:66,G5,G5,0.2552,P5,117,4/4,C Major
note,380473,105,72:55,C5,C5,0.2041,M2,117,4/4,C Major
note,380604,64,70:57,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,380662,72,68:66,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,380723,22,67:79,G4,G4,0.2041,m6,117,4/4,C Major
note,380904,40,75:93,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,380908,222,78:73,F#5,Gb5,0.1531,M6,117,4/4,C Major
note,381064,145,87:63,D#6,Eb6,0.1531,m3,117,4/4,C Major
note,381194,148,84:62,C6,C6,0.2552,P4,117,4/4,C Major
note,381327,105,89:66,F6,F6,0.2041,M2,117,4/4,C Major
note,381460,92,87:73,D#6,Eb6,0.2552,M2,117,4/4,C Major
note,381516,55,85:70,C#6,Db6,0.2552,m2,117,4/4,C Major
note,381568,24,84:70,C6,C6,0.2041,P1,117,4/4,C Major
note,381722,127,60:63,C4,C4,0.2041,M6,117,4/4,C Major
note,381729,360,69:88,A4,A4,0.1531,M3,117,4/4,C Major
note,381859,81,53:60,F3,F3,0.1531,P4,117,4/4,C Major
note,382003,59,58:69,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,382145,69,53:64,F3,F3,0.2041,M3,117,4/4,C Major
note,382273,73,57:66,A3,A3,0.2552,M2,117,4/4,C Major
note,382341,57,55:70,G3,G3,0.2041,M2,117,4/4,C Major
note,382402,25,53:72,F3,F3,0.2041,P1,117,4/4,C Major
note,382566,223,77:67,F5,F5,0.2041,M3,117,4/4,C Major
note,382573,319,73:96,C#5,Db5,0.1531,M7,117,4/4,C Major
note,382730,144,84:61,C6,C6,0.2041,M2,117,4/4,C Major
note,382858,160,82:68,A#5,Bb5,0.2552,P4,117,4/4,C Major
note,382992,148,87:66,D#6,Eb6,0.3062,M2,117,4/4,C Major
note,383100,104,85:64,C#6,Db6,0.2552,m2,117,4/4,C Major
note,383155,68,84:61,C6,C6,0.2552,M2,117,4/4,C Major
note,383207,33,82:81,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,383365,125,58:59,A#3,Bb3,0.2041,M6,117,4/4,C Major
note,383366,396,67:89,G4,G4,0.1531,M3,117,4/4,C Major
note,383496,116,51:53,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,383646,72,56:59,G#3,Ab3,0.2041,P4,117,4/4,C Major
note,383772,125,51:58,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,383904,84,55:70,G3,G3,0.2552,M2,117,4/4,C Major
note,383976,74,53:67,F3,F3,0.2041,M2,117,4/4,C Major
note,384039,32,51:75,D#3,Eb3,0.2041,M6,117,4/4,C Major
note,384192,293,72:94,C5,C5,0.2041,m3,117,4/4,C Major
note,384192,243,75:75,D#5,Eb5,0.2041,P5,117,4/4,C Major
note,384364,144,82:67,A#5,Bb5,0.2041,M2,117,4/4,C Major
note,384484,141,80:69,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,384610,150,85:74,C#6,Db6,0.2552,m2,117,4/4,C Major
note,384729,76,84:68,C6,C6,0.2552,M2,117,4/4,C Major
note,384772,69,82:78,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,384833,22,80:78,G#5,Ab5,0.2041,m3,117,4/4,C Major
note,384991,466,65:90,F4,F4,0.2041,M6,117,4/4,C Major
note,384996,118,56:63,G#3,Ab3,0.1531,P5,117,4/4,C Major
note,385133,106,49:57,C#3,Db3,0.2041,P4,117,4/4,C Major
note,385270,62,54:65,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,385383,102,49:64,C#3,Db3,0.3062,M3,117,4/4,C Major
note,385503,88,53:63,F3,F3,0.2552,M2,117,4/4,C Major
note,385573,78,51:68,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,385635,28,49:71,C#3,Db3,0.2552,d5,117,4/4,C Major
note,385754,484,67:89,G4,G4,0.2552,M3,117,4/4,C Major
note,385760,95,63:77,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,385898,93,58:73,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,386018,114,61:76,C#4,Db4,0.3062,m3,117,4/4,C Major
note,386122,57,58:75,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,386220,51,60:78,C4,C4,0.3572,m6,117,4/4,C Major
note,386229,32,68:83,G#4,Ab4,0.3062,m7,117,4/4,C Major
note,386290,84,58:77,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,386371,45,56:82,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,386459,391,70:93,A#4,Bb4,0.2552,M6,117,4/4,C Major
note,386467,178,79:79,G5,G5,0.2041,P4,117,4/4,C Major
note,386602,118,74:77,D5,D5,0.2041,m3,117,4/4,C Major
note,386710,110,77:81,F5,F5,0.2552,M3,117,4/4,C Major
note,386816,75,73:81,C#5,Db5,0.4082,M3,117,4/4,C Major
note,386925,95,77:78,F5,F5,0.3572,M2,117,4/4,C Major
note,386987,71,75:69,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,387028,48,73:80,C#5,Db5,0.3062,P4,117,4/4,C Major
note,387155,123,44:94,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,387159,89,32:82,G#1,Ab1,0.3062,P5,117,4/4,C Major
note,387169,301,63:89,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,387169,288,72:83,C5,C5,0.2552,M2,117,4/4,C Major
note,387351,244,70:75,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,387445,99,67:75,G4,G4,0.3572,m2,117,4/4,C Major
note,387533,70,68:74,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,387632,54,60:74,C4,C4,0.3572,d5,117,4/4,C Major
note,387717,113,66:74,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,387805,219,49:100,C#3,Db3,0.3572,P1,117,4/4,C Major
note,387812,257,37:81,C#2,Db2,0.3062,P5,117,4/4,C Major
note,387815,84,56:84,G#3,Ab3,0.2552,m7,117,4/4,C Major
note,387899,197,66:68,F#4,Gb4,0.2552,m7,117,4/4,C Major
note,387988,83,56:73,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,388077,186,64:70,E4,E4,0.3572,m6,117,4/4,C Major
note,388165,74,56:73,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,388250,38,65:70,F4,F4,0.3572,P5,117,4/4,C Major
note,388340,113,46:89,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,388346,103,34:76,A#1,Bb1,0.3062,m3,117,4/4,C Major
note,388347,77,61:77,C#4,Db4,0.2552,M3,117,4/4,C Major
note,388429,91,65:76,F4,F4,0.2552,M3,117,4/4,C Major
note,388504,80,61:75,C#4,Db4,0.3572,M7,117,4/4,C Major
note,388587,95,72:80,C5,C5,0.3572,M7,117,4/4,C Major
note,388669,91,61:71,C#4,Db4,0.4082,M6,117,4/4,C Major
note,388743,68,70:73,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,388849,228,51:92,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,388852,256,39:79,D#2,Eb2,0.3572,P5,117,4/4,C Major
note,388856,80,58:80,A#3,Bb3,0.3062,m7,117,4/4,C Major
note,388941,202,68:75,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,389004,50,69:10,A4,A4,0.4082,M7,117,4/4,C Major
note,389020,75,58:76,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,389115,206,66:65,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,389178,80,58:74,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,389277,33,67:65,G4,G4,0.3572,P5,117,4/4,C Major
note,389362,192,48:89,C3,C3,0.3572,m3,117,4/4,C Major
note,389367,82,63:84,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,389371,154,36:73,C2,C2,0.2552,P5,117,4/4,C Major
note,389464,85,67:57,G4,G4,0.2552,M3,117,4/4,C Major
note,389529,83,63:73,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,389622,93,70:67,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,389699,73,63:66,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,389769,74,68:67,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,389864,115,62:82,D4,D4,0.3572,M6,117,4/4,C Major
note,389865,255,53:84,F3,F3,0.3062,P1,117,4/4,C Major
note,389873,256,41:68,F2,F2,0.3062,m3,117,4/4,C Major
note,389962,98,68:63,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,390036,83,67:67,G4,G4,0.4082,m3,117,4/4,C Major
note,390113,61,70:74,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,390169,66,61:76,C#4,Db4,0.4082,P5,117,4/4,C Major
note,390253,99,68:73,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,390309,144,51:83,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,390316,171,39:73,D#2,Eb2,0.4082,M6,117,4/4,C Major
note,390344,59,60:69,C4,C4,0.4082,m6,117,4/4,C Major
note,390420,78,68:66,G#4,Ab4,0.5103,m7,117,4/4,C Major
note,390481,76,58:83,A#3,Bb3,0.4593,m7,117,4/4,C Major
note,390549,89,68:67,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,390623,50,49:86,C#3,Db3,0.5613,P1,117,4/4,C Major
note,390632,34,37:68,C#2,Db2,0.5103,M3,117,4/4,C Major
note,390635,92,65:71,F4,F4,0.4593,M2,117,4/4,C Major
note,390718,38,67:68,G4,G4,0.5613,P5,117,4/4,C Major
note,390787,34,48:85,C3,C3,0.5613,m3,117,4/4,C Major
note,390787,75,63:79,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,390796,34,36:72,C2,C2,0.5103,m6,117,4/4,C Major
note,390880,69,68:70,G#4,Ab4,0.4593,m7,117,4/4,C Major
note,390937,38,46:84,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,390941,39,34:78,A#1,Bb1,0.5613,P4,117,4/4,C Major
note,390949,72,63:78,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,391021,96,70:81,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,391097,83,63:74,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,391098,60,44:82,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,391103,48,32:79,G#1,Ab1,0.4082,M3,117,4/4,C Major
note,391175,79,72:77,C5,C5,0.4082,P4,117,4/4,C Major
note,391268,53,43:99,G2,G2,0.4082,m6,117,4/4,C Major
note,391270,62,63:78,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,391273,34,31:80,G1,G1,0.3062,m3,117,4/4,C Major
note,391284,99,70:66,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,391375,77,75:74,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,391458,59,70:59,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,391523,87,73:65,C#5,Db5,0.3062,m3,117,4/4,C Major
note,391608,67,70:70,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,391678,90,72:68,C5,C5,0.3062,M3,117,4/4,C Major
note,391749,288,68:89,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,391777,86,70:70,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,391851,75,73:73,C#5,Db5,0.3062,M2,117,4/4,C Major
note,391931,71,71:75,B4,B4,0.3572,M2,117,4/4,C Major
note,392001,87,73:68,C#5,Db5,0.3572,M2,117,4/4,C Major
note,392090,53,71:73,B4,B4,0.3572,m2,117,4/4,C Major
note,392152,30,72:64,C5,C5,0.3572,P5,117,4/4,C Major
note,392219,254,65:93,F4,F4,0.3572,P5,117,4/4,C Major
note,392245,47,72:78,C5,C5,0.3062,m6,117,4/4,C Major
note,392311,87,80:74,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,392382,62,72:80,C5,C5,0.3572,m7,117,4/4,C Major
note,392448,96,82:80,A#5,Bb5,0.3572,m7,117,4/4,C Major
note,392518,76,72:76,C5,C5,0.3572,m6,117,4/4,C Major
note,392599,81,80:80,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,392635,39,82:23,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,392701,357,70:98,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,392712,81,74:79,D5,D5,0.3062,P4,117,4/4,C Major
note,392801,72,79:75,G5,G5,0.3572,P4,117,4/4,C Major
note,392867,67,74:68,D5,D5,0.3062,M2,117,4/4,C Major
note,392938,81,76:76,E5,E5,0.3062,M2,117,4/4,C Major
note,393007,70,74:64,D5,D5,0.3062,m3,117,4/4,C Major
note,393076,33,77:71,F5,F5,0.3062,m7,117,4/4,C Major
note,393171,278,67:92,G4,G4,0.3062,m6,117,4/4,C Major
note,393181,74,75:81,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,393256,103,82:76,A#5,Bb5,0.2552,P5,117,4/4,C Major
note,393336,62,75:69,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,393417,75,84:65,C6,C6,0.3572,M6,117,4/4,C Major
note,393479,71,75:75,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,393556,67,82:74,A#5,Bb5,0.3572,m7,117,4/4,C Major
note,393643,291,72:92,C5,C5,0.3572,m3,117,4/4,C Major
note,393646,48,75:67,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,393703,113,82:81,A#5,Bb5,0.2552,P5,117,4/4,C Major
note,393783,68,75:75,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,393857,208,79:72,G5,G5,0.3062,M3,117,4/4,C Major
note,393931,77,75:68,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,394012,74,80:62,G#5,Ab5,0.3062,d5,117,4/4,C Major
note,394102,55,74:74,D5,D5,0.4082,M3,117,4/4,C Major
note,394106,213,70:92,A#4,Bb4,0.3572,m7,117,4/4,C Major
note,394186,75,80:68,G#5,Ab5,0.4082,d5,117,4/4,C Major
note,394257,53,74:71,D5,D5,0.4082,m6,117,4/4,C Major
note,394326,90,82:70,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,394398,63,68:82,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,394406,54,74:70,D5,D5,0.3062,m7,117,4/4,C Major
note,394480,55,84:70,C6,C6,0.3062,P4,117,4/4,C Major
note,394550,335,67:80,G4,G4,0.3572,d5,117,4/4,C Major
note,394556,44,73:80,C#5,Db5,0.3062,M7,117,4/4,C Major
note,394633,96,84:68,C6,C6,0.3062,M7,117,4/4,C Major
note,394712,87,73:78,C#5,Db5,0.3572,m6,117,4/4,C Major
note,394791,100,81:53,A5,A5,0.3062,m6,117,4/4,C Major
note,394877,39,73:75,C#5,Db5,0.3572,M6,117,4/4,C Major
note,394892,67,82:72,A#5,Bb5,0.3062,M6,117,4/4,C Major
note,395015,68,73:57,C#5,Db5,0.3572,m3,117,4/4,C Major
note,395026,873,70:93,A#4,Bb4,0.3062,m7,117,4/4,C Major
note,395092,148,80:76,G#5,Ab5,0.3062,P5,117,4/4,C Major
note,395186,56,73:70,C#5,Db5,0.3062,M3,117,4/4,C Major
note,395246,101,77:66,F5,F5,0.3062,M3,117,4/4,C Major
note,395333,45,73:64,C#5,Db5,0.3062,d5,117,4/4,C Major
note,395386,37,79:63,G5,G5,0.3062,d5,117,4/4,C Major
note,395443,32,73:71,C#5,Db5,0.3062,d5,117,4/4,C Major
note,395527,101,79:77,G5,G5,0.3062,d5,117,4/4,C Major
note,395601,81,73:69,C#5,Db5,0.3062,M2,117,4/4,C Major
note,395679,72,75:69,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,395746,58,73:66,C#5,Db5,0.3572,M3,117,4/4,C Major
note,395814,69,77:66,F5,F5,0.4082,M3,117,4/4,C Major
note,395879,81,73:75,C#5,Db5,0.4082,d5,117,4/4,C Major
note,395947,33,79:66,G5,G5,0.4593,P5,117,4/4,C Major
note,396015,53,72:69,C5,C5,0.4082,M3,117,4/4,C Major
note,396026,33,68:74,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,396091,54,80:72,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,396167,31,66:81,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,396172,46,72:74,C5,C5,0.3572,m7,117,4/4,C Major
note,396245,52,82:75,A#5,Bb5,0.4082,P4,117,4/4,C Major
note,396313,179,65:87,F4,F4,0.4082,m6,117,4/4,C Major
note,396317,63,73:80,C#5,Db5,0.3572,M6,117,4/4,C Major
note,396409,81,82:73,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,396477,74,80:77,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,396546,86,84:72,C6,C6,0.4082,M2,117,4/4,C Major
note,396618,82,82:84,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,396624,17,67:70,G4,G4,0.3572,m6,117,4/4,C Major
note,396682,30,87:80,D#6,Eb6,0.3062,m3,117,4/4,C Major
note,396832,197,48:82,C3,C3,0.4082,m6,117,4/4,C Major
note,396850,191,68:90,G#4,Ab4,0.3572,P1,117,4/4,C Major
