type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,393115,40,68:75,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,393115,33,72:77,C5,C5,0.1531,P5,120,4/4,C Major
note,393315,321,65:73,F4,F4,0.1021,P4,120,4/4,C Major
note,393632,119,60:72,C4,C4,0.2041,m7,120,4/4,C Major
note,393798,290,70:73,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,393943,788,55:75,G3,G3,0.2041,P1,120,4/4,C Major
note,393951,927,43:63,G2,G2,0.1531,m6,120,4/4,C Major
note,394076,56,75:78,D#5,Eb5,0.1021,P1,120,4/4,C Major
note,394254,344,63:76,D#4,Eb4,0.1021,P4,120,4/4,C Major
note,394562,126,58:73,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,394713,282,68:80,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,394843,732,53:72,F3,F3,0.2041,P1,120,4/4,C Major
note,394846,967,41:65,F2,F2,0.1531,M6,120,4/4,C Major
note,394985,36,74:78,D5,D5,0.1021,P1,120,4/4,C Major
note,395131,266,62:69,D4,D4,0.1021,d5,120,4/4,C Major
note,395415,89,56:71,G#3,Ab3,0.1531,P5,120,4/4,C Major
note,395561,117,63:66,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,395685,124,68:68,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,395828,245,39:47,D#2,Eb2,0.3062,P1,120,4/4,C Major
note,395828,279,51:68,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,395838,137,67:55,G4,G4,0.2041,P4,120,4/4,C Major
note,395961,145,72:61,C5,C5,0.2041,M2,120,4/4,C Major
note,396107,56,70:52,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,396167,70,68:57,G#4,Ab4,0.2041,m2,120,4/4,C Major
note,396247,138,67:56,G4,G4,0.1531,M6,120,4/4,C Major
note,396396,140,58:43,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,396520,128,63:53,D#4,Eb4,0.2041,m2,120,4/4,C Major
note,396657,119,62:45,D4,D4,0.2552,d5,120,4/4,C Major
note,396663,257,68:61,G#4,Ab4,0.2041,m2,120,4/4,C Major
note,396797,105,67:54,G4,G4,0.2041,M2,120,4/4,C Major
note,396926,47,65:51,F4,F4,0.2041,M2,120,4/4,C Major
note,396979,88,63:55,D#4,Eb4,0.1531,m2,120,4/4,C Major
note,397064,28,62:54,D4,D4,0.1531,M3,120,4/4,C Major
note,397210,129,46:56,A#2,Bb2,0.2041,P5,120,4/4,C Major
note,397370,96,53:49,F3,F3,0.3572,M2,120,4/4,C Major
note,397485,156,67:58,G4,G4,0.4082,M3,120,4/4,C Major
note,397504,92,51:61,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,397626,111,72:62,C5,C5,0.4082,M3,120,4/4,C Major
note,397629,65,56:54,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,397745,55,70:55,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,397748,49,55:61,G3,G3,0.3062,m2,120,4/4,C Major
note,397806,77,68:62,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,397819,45,53:42,F3,F3,0.2552,M2,120,4/4,C Major
note,397871,28,67:58,G4,G4,0.2041,M3,120,4/4,C Major
note,397889,126,51:73,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,398037,172,75:55,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,398152,186,80:68,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,398272,167,63:66,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,398284,163,79:74,G5,G5,0.3062,P4,120,4/4,C Major
note,398408,130,84:71,C6,C6,0.3572,M3,120,4/4,C Major
note,398424,122,68:67,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,398541,87,82:62,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,398553,111,67:57,G4,G4,0.3062,m2,120,4/4,C Major
note,398601,176,80:67,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,398674,126,79:77,G5,G5,0.2552,P5,120,4/4,C Major
note,398683,130,72:62,C5,C5,0.2041,M2,120,4/4,C Major
note,398831,52,70:64,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,398874,72,68:66,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,398965,121,67:55,G4,G4,0.2041,m6,120,4/4,C Major
note,399094,902,75:77,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,399097,183,78:71,F#5,Gb5,0.1531,M6,120,4/4,C Major
note,399239,134,87:70,D#6,Eb6,0.1531,m3,120,4/4,C Major
note,399375,163,84:69,C6,C6,0.2041,P4,120,4/4,C Major
note,399518,109,89:76,F6,F6,0.2041,M2,120,4/4,C Major
note,399655,55,87:46,D#6,Eb6,0.2552,M2,120,4/4,C Major
note,399708,38,85:58,C#6,Db6,0.2552,m2,120,4/4,C Major
note,399765,21,84:55,C6,C6,0.2041,m3,120,4/4,C Major
note,399910,888,69:59,A4,A4,0.2041,M6,120,4/4,C Major
note,399961,91,60:27,C4,C4,0.2041,P5,120,4/4,C Major
note,400060,134,53:59,F3,F3,0.1531,P4,120,4/4,C Major
note,400187,148,58:64,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,400315,132,53:65,F3,F3,0.2041,M3,120,4/4,C Major
note,400464,57,57:57,A3,A3,0.3572,M2,120,4/4,C Major
note,400530,28,55:63,G3,G3,0.3572,M2,120,4/4,C Major
note,400576,25,53:67,F3,F3,0.3062,m6,120,4/4,C Major
note,400748,895,73:78,C#5,Db5,0.3062,m3,120,4/4,C Major
note,400766,32,76:47,E5,E5,0.3062,m2,120,4/4,C Major
note,400779,46,77:43,F5,F5,0.2552,P1,120,4/4,C Major
note,400825,94,77:21,F5,F5,0.2041,P5,120,4/4,C Major
note,400882,145,84:69,C6,C6,0.1531,M2,120,4/4,C Major
note,401006,180,82:78,A#5,Bb5,0.2552,P4,120,4/4,C Major
note,401146,135,87:69,D#6,Eb6,0.2041,M2,120,4/4,C Major
note,401267,74,85:63,C#6,Db6,0.2552,m2,120,4/4,C Major
note,401332,55,84:71,C6,C6,0.2552,M2,120,4/4,C Major
note,401390,26,82:71,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,401553,871,67:74,G4,G4,0.2041,M6,120,4/4,C Major
note,401573,132,58:65,A#3,Bb3,0.1531,P5,120,4/4,C Major
note,401699,154,51:83,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,401836,142,56:73,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,401961,123,51:90,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,402092,66,55:66,G3,G3,0.2552,M2,120,4/4,C Major
note,402158,33,53:69,F3,F3,0.2552,M2,120,4/4,C Major
note,402222,26,51:90,D#3,Eb3,0.2041,M6,120,4/4,C Major
note,402382,953,72:80,C5,C5,0.2041,m3,120,4/4,C Major
note,402385,205,75:71,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,402502,299,82:84,A#5,Bb5,0.1531,M2,120,4/4,C Major
note,402636,231,80:79,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,402768,138,85:77,C#6,Db6,0.2041,m2,120,4/4,C Major
note,402890,90,84:69,C6,C6,0.2552,M2,120,4/4,C Major
note,402955,61,82:83,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,403006,24,80:71,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,403183,818,65:76,F4,F4,0.2552,M6,120,4/4,C Major
note,403193,129,56:71,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,403302,144,49:76,C#3,Db3,0.2041,P4,120,4/4,C Major
note,403436,144,54:67,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,403549,120,49:78,C#3,Db3,0.3572,M3,120,4/4,C Major
note,403668,66,53:72,F3,F3,0.3572,M2,120,4/4,C Major
note,403720,60,51:95,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,403782,87,49:65,C#3,Db3,0.3062,m2,120,4/4,C Major
note,403812,32,48:48,C3,C3,0.2552,P5,120,4/4,C Major
note,403899,525,67:82,G4,G4,0.2552,M3,120,4/4,C Major
note,403907,153,63:82,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,404028,136,58:75,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,404156,124,61:85,C#4,Db4,0.3062,m3,120,4/4,C Major
note,404257,105,58:75,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,404372,71,60:74,C4,C4,0.3572,m6,120,4/4,C Major
note,404390,288,68:92,G#4,Ab4,0.3062,m7,120,4/4,C Major
note,404430,59,58:74,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,404479,34,56:89,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,404646,361,70:91,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,404660,147,79:82,G5,G5,0.2552,M2,120,4/4,C Major
note,404663,23,81:80,A5,A5,0.2041,P5,120,4/4,C Major
note,404775,117,74:67,D5,D5,0.2041,m3,120,4/4,C Major
note,404893,120,77:82,F5,F5,0.2552,M3,120,4/4,C Major
note,405010,126,73:87,C#5,Db5,0.2041,M3,120,4/4,C Major
note,405121,113,77:84,F5,F5,0.3572,M2,120,4/4,C Major
note,405198,90,75:90,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,405259,50,73:82,C#5,Db5,0.3572,P4,120,4/4,C Major
note,405410,365,44:82,G#2,Ab2,0.3572,P1,120,4/4,C Major
note,405417,317,32:79,G#1,Ab1,0.3062,M3,120,4/4,C Major
note,405417,196,72:83,C5,C5,0.3062,M6,120,4/4,C Major
note,405432,239,63:71,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,405542,110,70:69,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,405632,67,67:71,G4,G4,0.3572,m2,120,4/4,C Major
note,405723,66,68:75,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,405812,84,60:72,C4,C4,0.3572,d5,120,4/4,C Major
note,405895,112,66:79,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,406003,355,49:88,C#3,Db3,0.3572,P5,120,4/4,C Major
note,406011,97,56:78,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,406012,396,37:80,C#2,Db2,0.2552,P4,120,4/4,C Major
note,406119,92,66:71,F#4,Gb4,0.2552,m7,120,4/4,C Major
note,406196,86,56:80,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,406283,85,64:78,E4,E4,0.3572,m6,120,4/4,C Major
note,406365,69,56:72,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,406436,45,65:74,F4,F4,0.3572,P5,120,4/4,C Major
note,406527,302,46:78,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,406535,250,34:70,A#1,Bb1,0.3062,m3,120,4/4,C Major
note,406540,86,61:81,C#4,Db4,0.2552,M3,120,4/4,C Major
note,406638,376,65:63,F4,F4,0.2552,M3,120,4/4,C Major
note,406727,51,61:83,C#4,Db4,0.3572,M7,120,4/4,C Major
note,406814,66,72:78,C5,C5,0.3572,M7,120,4/4,C Major
note,406885,95,61:81,C#4,Db4,0.4082,M6,120,4/4,C Major
note,406967,89,70:80,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,407050,321,51:108,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,407059,339,39:78,D#2,Eb2,0.3572,P5,120,4/4,C Major
note,407071,78,58:78,A#3,Bb3,0.3062,m7,120,4/4,C Major
note,407152,93,68:75,G#4,Ab4,0.3062,m7,120,4/4,C Major
note,407241,72,58:78,A#3,Bb3,0.4082,M7,120,4/4,C Major
note,407250,33,69:23,A4,A4,0.3572,m3,120,4/4,C Major
note,407323,79,66:73,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,407409,50,58:73,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,407465,28,67:64,G4,G4,0.3572,P5,120,4/4,C Major
note,407542,234,48:71,C3,C3,0.3572,P1,120,4/4,C Major
note,407543,199,36:72,C2,C2,0.3062,m3,120,4/4,C Major
note,407561,61,63:81,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,407642,59,70:78,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,407715,47,63:86,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,407808,63,67:69,G4,G4,0.4082,M3,120,4/4,C Major
note,407862,50,63:72,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,407941,65,68:74,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,408032,117,62:75,D4,D4,0.3572,M6,120,4/4,C Major
note,408043,273,41:77,F2,F2,0.3572,P1,120,4/4,C Major
note,408043,262,53:83,F3,F3,0.3572,m3,120,4/4,C Major
note,408117,99,68:68,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,408187,79,67:69,G4,G4,0.4082,m3,120,4/4,C Major
note,408265,67,70:79,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,408342,57,61:79,C#4,Db4,0.3572,P5,120,4/4,C Major
note,408419,88,68:77,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,408484,172,51:107,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,408491,183,39:71,D#2,Eb2,0.4593,M6,120,4/4,C Major
note,408493,65,60:82,C4,C4,0.4082,m6,120,4/4,C Major
note,408569,69,68:72,G#4,Ab4,0.5103,m7,120,4/4,C Major
note,408656,51,58:73,A#3,Bb3,0.5103,m7,120,4/4,C Major
note,408730,54,68:73,G#4,Ab4,0.6124,P5,120,4/4,C Major
note,408787,31,49:65,C#3,Db3,0.6124,P1,120,4/4,C Major
note,408788,39,37:67,C#2,Db2,0.5613,M3,120,4/4,C Major
note,408790,66,65:69,F4,F4,0.5103,M2,120,4/4,C Major
note,408857,43,67:72,G4,G4,0.6634,P5,120,4/4,C Major
note,408922,29,48:64,C3,C3,0.6634,P1,120,4/4,C Major
note,408932,33,36:60,C2,C2,0.6124,m3,120,4/4,C Major
note,408940,36,63:68,D#4,Eb4,0.5613,P4,120,4/4,C Major
note,409000,56,68:73,G#4,Ab4,0.6634,P4,120,4/4,C Major
note,409066,53,63:79,D#4,Eb4,0.7144,P4,120,4/4,C Major
note,409075,30,46:67,A#2,Bb2,0.6634,P1,120,4/4,C Major
note,409077,37,34:63,A#1,Bb1,0.6124,P1,120,4/4,C Major
note,409144,39,70:68,A#4,Bb4,0.5613,m2,120,4/4,C Major
note,409204,19,71:4,B4,B4,0.6124,m3,120,4/4,C Major
note,409219,33,44:69,G#2,Ab2,0.5613,P5,120,4/4,C Major
note,409220,46,63:76,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,409229,43,32:59,G#1,Ab1,0.4593,M3,120,4/4,C Major
note,409274,49,72:74,C5,C5,0.4593,M6,120,4/4,C Major
note,409366,59,63:76,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,409368,140,43:84,G2,G2,0.4082,P1,120,4/4,C Major
note,409374,100,31:73,G1,G1,0.3572,m3,120,4/4,C Major
note,409387,65,70:62,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,409446,78,75:82,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,409530,60,70:68,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,409582,72,73:72,C#5,Db5,0.3062,m2,120,4/4,C Major
note,409657,113,72:76,C5,C5,0.3062,m2,120,4/4,C Major
note,409751,54,73:67,C#5,Db5,0.3062,P4,120,4/4,C Major
note,409828,484,68:86,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,409832,75,70:72,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,409913,41,73:74,C#5,Db5,0.3062,M2,120,4/4,C Major
note,409988,42,71:72,B4,B4,0.3062,M2,120,4/4,C Major
note,410062,50,73:68,C#5,Db5,0.3062,M2,120,4/4,C Major
note,410137,33,71:70,B4,B4,0.3062,m2,120,4/4,C Major
note,410205,25,72:74,C5,C5,0.3062,P1,120,4/4,C Major
note,410297,76,72:71,C5,C5,0.3062,P5,120,4/4,C Major
note,410302,504,65:70,F4,F4,0.3062,m3,120,4/4,C Major
note,410385,53,80:74,G#5,Ab5,0.3062,m6,120,4/4,C Major
note,410467,37,72:77,C5,C5,0.3062,m7,120,4/4,C Major
note,410535,61,82:78,A#5,Bb5,0.3062,m7,120,4/4,C Major
note,410602,50,72:77,C5,C5,0.3062,m6,120,4/4,C Major
note,410683,57,80:61,G#5,Ab5,0.3062,m7,120,4/4,C Major
note,410763,504,70:82,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,410774,58,74:75,D5,D5,0.3062,P4,120,4/4,C Major
note,410853,66,79:73,G5,G5,0.2552,P4,120,4/4,C Major
note,410928,28,74:76,D5,D5,0.3062,M2,120,4/4,C Major
note,411004,60,76:62,E5,E5,0.3062,M2,120,4/4,C Major
note,411070,58,74:63,D5,D5,0.3062,m3,120,4/4,C Major
note,411140,23,77:71,F5,F5,0.3062,m7,120,4/4,C Major
note,411241,521,67:77,G4,G4,0.3572,m6,120,4/4,C Major
note,411244,71,75:78,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,411317,69,82:76,A#5,Bb5,0.3062,P5,120,4/4,C Major
note,411401,61,75:84,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,411464,75,84:77,C6,C6,0.3062,M6,120,4/4,C Major
note,411545,56,75:88,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,411622,71,82:78,A#5,Bb5,0.3572,m7,120,4/4,C Major
note,411696,520,72:92,C5,C5,0.3572,m3,120,4/4,C Major
note,411709,56,75:83,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,411792,63,82:79,A#5,Bb5,0.3572,P5,120,4/4,C Major
note,411863,50,75:81,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,411927,58,79:74,G5,G5,0.3062,M3,120,4/4,C Major
note,412005,42,75:80,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,412067,61,80:71,G#5,Ab5,0.3572,d5,120,4/4,C Major
note,412161,48,74:72,D5,D5,0.4082,M3,120,4/4,C Major
note,412172,326,70:70,A#4,Bb4,0.3572,m7,120,4/4,C Major
note,412228,48,80:77,G#5,Ab5,0.3062,d5,120,4/4,C Major
note,412317,32,74:72,D5,D5,0.4082,m6,120,4/4,C Major
note,412374,40,82:73,A#5,Bb5,0.4082,m6,120,4/4,C Major
note,412450,38,74:75,D5,D5,0.4082,d5,120,4/4,C Major
note,412469,110,68:77,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,412511,68,84:70,C6,C6,0.3062,P4,120,4/4,C Major
note,412617,497,67:70,G4,G4,0.3572,m6,120,4/4,C Major
note,412617,34,75:70,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,412671,62,84:72,C6,C6,0.3062,M6,120,4/4,C Major
note,412731,59,75:80,D#5,Eb5,0.3062,d5,120,4/4,C Major
note,412816,62,81:69,A5,A5,0.3062,m6,120,4/4,C Major
note,412897,40,73:73,C#5,Db5,0.3572,M6,120,4/4,C Major
note,412961,65,82:73,A#5,Bb5,0.3062,M6,120,4/4,C Major
note,413047,64,73:70,C#5,Db5,0.3062,m3,120,4/4,C Major
note,413056,1019,70:78,A#4,Bb4,0.3062,m7,120,4/4,C Major
note,413131,68,80:67,G#5,Ab5,0.3062,P5,120,4/4,C Major
note,413220,35,73:62,C#5,Db5,0.3062,M3,120,4/4,C Major
note,413279,98,77:67,F5,F5,0.3062,M3,120,4/4,C Major
note,413358,49,73:68,C#5,Db5,0.3062,d5,120,4/4,C Major
note,413436,43,79:62,G5,G5,0.3062,d5,120,4/4,C Major
note,413508,37,73:69,C#5,Db5,0.3062,d5,120,4/4,C Major
note,413578,31,79:68,G5,G5,0.3062,d5,120,4/4,C Major
note,413647,28,73:71,C#5,Db5,0.3062,M2,120,4/4,C Major
note,413715,66,75:58,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,413790,30,73:63,C#5,Db5,0.3572,M3,120,4/4,C Major
note,413855,62,77:61,F5,F5,0.4082,M3,120,4/4,C Major
note,413918,42,73:67,C#5,Db5,0.4082,d5,120,4/4,C Major
note,413982,33,79:67,G5,G5,0.4593,M7,120,4/4,C Major
note,414048,201,68:69,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,414052,28,72:74,C5,C5,0.4082,m6,120,4/4,C Major
note,414117,33,80:70,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,414190,56,72:74,C5,C5,0.4082,d5,120,4/4,C Major
note,414196,80,66:70,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,414258,35,82:71,A#5,Bb5,0.3572,M6,120,4/4,C Major
note,414342,53,73:80,C#5,Db5,0.4082,m6,120,4/4,C Major
note,414350,317,65:68,F4,F4,0.3572,P4,120,4/4,C Major
note,414435,52,82:52,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,414488,70,80:75,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,414560,77,85:77,C#6,Db6,0.4593,m3,120,4/4,C Major
note,414640,64,82:76,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,414646,27,67:64,G4,G4,0.4082,m6,120,4/4,C Major
note,414675,44,87:78,D#6,Eb6,0.3572,P5,120,4/4,C Major
note,414820,477,80:77,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,414821,130,48:60,C3,C3,0.3572,m6,120,4/4,C Major
note,414837,130,68:62,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,414869,125,75:47,D#5,Eb5,0.3062,m7,120,4/4,C Major
note,414935,28,53:50,F3,F3,0.4593,M2,120,4/4,C Major
note,414982,182,51:81,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,415063,33,56:61,G#3,Ab3,0.4082,m2,120,4/4,C Major
note,415142,44,55:58,G3,G3,0.4082,m2,120,4/4,C Major
note,415215,27,56:58,G#3,Ab3,0.4082,m7,120,4/4,C Major
note,415294,405,46:65,A#2,Bb2,0.4082,m3,120,4/4,C Major
note,415297,496,85:84,C#6,Db6,0.3572,P1,120,4/4,C Major
note,415306,242,73:78,C#5,Db5,0.3062,d5,120,4/4,C Major
note,415310,219,79:77,G5,G5,0.2552,P1,120,4/4,C Major
note,415394,37,55:58,G3,G3,0.2552,M3,120,4/4,C Major
note,415469,44,51:80,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,415542,32,55:58,G3,G3,0.4082,M3,120,4/4,C Major
note,415635,79,51:80,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,415706,41,55:54,G3,G3,0.4082,d5,120,4/4,C Major
note,415804,208,49:70,C#3,Db3,0.4593,d5,120,4/4,C Major
note,415806,183,79:81,G5,G5,0.4082,m3,120,4/4,C Major
note,415807,522,82:83,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,415811,136,70:81,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,415891,40,58:72,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,415973,61,51:92,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,416038,38,58:74,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,416116,75,51:81,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,416174,38,58:72,A#3,Bb3,0.4082,m7,120,4/4,C Major
note,416278,144,48:69,C3,C3,0.4082,m3,120,4/4,C Major
note,416297,240,87:94,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,416305,244,75:91,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,416309,190,80:82,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,416391,70,53:66,F3,F3,0.4593,M2,120,4/4,C Major
note,416470,60,51:82,D#3,Eb3,0.4593,P4,120,4/4,C Major
note,416543,31,56:64,G#3,Ab3,0.4593,m2,120,4/4,C Major
note,416603,73,55:73,G3,G3,0.4593,m2,120,4/4,C Major
note,416677,45,56:70,G#3,Ab3,0.5103,P4,120,4/4,C Major
note,416750,393,51:99,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,416754,303,84:87,C6,C6,0.4082,d5,120,4/4,C Major
note,416759,354,78:91,F#5,Gb5,0.3572,d5,120,4/4,C Major
note,416762,327,72:88,C5,C5,0.3062,M3,120,4/4,C Major
note,416827,56,56:77,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,416906,62,54:65,F#3,Gb3,0.4082,M2,120,4/4,C Major
note,416977,47,56:75,G#3,Ab3,0.3572,m2,120,4/4,C Major
note,417049,162,55:75,G3,G3,0.4082,m6,120,4/4,C Major
note,417059,77,75:99,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,417148,99,56:67,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,417267,193,49:72,C#3,Db3,0.5103,M3,120,4/4,C Major
note,417279,406,89:94,F6,F6,0.4593,P1,120,4/4,C Major
note,417281,178,77:94,F5,F5,0.4082,M6,120,4/4,C Major
note,417362,42,56:73,G#3,Ab3,0.4082,m2,120,4/4,C Major
note,417425,70,55:72,G3,G3,0.5103,m2,120,4/4,C Major
note,417497,25,56:70,G#3,Ab3,0.5103,d5,120,4/4,C Major
note,417566,87,50:75,D3,D3,0.5103,m3,120,4/4,C Major
note,417585,31,77:82,F5,F5,0.4593,P4,120,4/4,C Major
note,417591,89,82:83,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,417637,79,55:74,G3,G3,0.4082,M3,120,4/4,C Major
note,417746,73,51:93,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,417758,283,87:83,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,417771,117,75:82,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,417773,65,82:85,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,417826,77,55:68,G3,G3,0.4082,M3,120,4/4,C Major
note,417907,71,51:90,D#3,Eb3,0.5613,P5,120,4/4,C Major
note,417993,32,58:66,A#3,Bb3,0.5613,d5,120,4/4,C Major
note,418068,77,52:64,E3,E3,0.5613,M6,120,4/4,C Major
note,418080,88,73:84,C#5,Db5,0.5103,P1,120,4/4,C Major
note,418080,87,85:81,C#6,Db6,0.5103,d5,120,4/4,C Major
note,418083,57,79:86,G5,G5,0.4082,M6,120,4/4,C Major
note,418148,37,58:69,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,418248,379,53:72,F3,F3,0.4593,P5,120,4/4,C Major
note,418255,216,84:84,C6,C6,0.4082,P1,120,4/4,C Major
note,418258,132,72:81,C5,C5,0.4082,m6,120,4/4,C Major
note,418261,177,80:73,G#5,Ab5,0.3572,m6,120,4/4,C Major
note,418343,33,60:63,C4,C4,0.3062,M3,120,4/4,C Major
note,418407,65,56:68,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,418480,34,60:66,C4,C4,0.4082,m2,120,4/4,C Major
note,418560,95,59:74,B3,B3,0.4082,m2,120,4/4,C Major
note,418577,184,84:33,C6,C6,0.3572,P1,120,4/4,C Major
note,418641,70,60:65,C4,C4,0.3572,m6,120,4/4,C Major
note,418740,612,80:94,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,418741,157,53:64,F3,F3,0.3572,P1,120,4/4,C Major
note,418745,954,77:85,F5,F5,0.3062,M3,120,4/4,C Major
note,418840,40,61:66,C#4,Db4,0.3062,P4,120,4/4,C Major
note,418893,113,56:68,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,418986,25,61:60,C#4,Db4,0.3062,m2,120,4/4,C Major
note,419043,37,60:65,C4,C4,0.3062,m2,120,4/4,C Major
note,419110,46,61:67,C#4,Db4,0.2552,P1,120,4/4,C Major
note,419202,76,49:76,C#3,Db3,0.3062,P1,120,4/4,C Major
note,419272,44,61:66,C#4,Db4,0.2552,P4,120,4/4,C Major
note,419361,68,56:59,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,419425,24,61:73,C#4,Db4,0.3572,m2,120,4/4,C Major
note,419509,45,60:70,C4,C4,0.4082,m2,120,4/4,C Major
