type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,375377,171,48:49,C3,C3,0.2552,M2,117,4/4,C Major
note,375381,526,74:68,D5,D5,0.2041,M6,117,4/4,C Major
note,375383,301,65:60,F4,F4,0.1531,d5,117,4/4,C Major
note,375567,123,47:52,B2,B2,0.2552,m2,117,4/4,C Major
note,375724,170,48:48,C3,C3,0.3572,d5,117,4/4,C Major
note,375882,183,42:52,F#2,Gb2,0.3062,d5,117,4/4,C Major
note,375884,190,72:63,C5,C5,0.2552,M6,117,4/4,C Major
note,375890,80,63:59,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,376088,168,43:44,G2,G2,0.2552,M3,117,4/4,C Major
note,376098,477,71:60,B4,B4,0.2041,M6,117,4/4,C Major
note,376100,440,62:63,D4,D4,0.1531,M2,117,4/4,C Major
note,376280,156,48:52,C3,C3,0.1531,m3,117,4/4,C Major
note,376454,158,45:56,A2,A2,0.1531,P4,117,4/4,C Major
note,376627,166,50:60,D3,D3,0.2041,m3,117,4/4,C Major
note,376788,162,47:58,B2,B2,0.2552,m6,117,4/4,C Major
note,376936,536,67:77,G4,G4,0.3572,M3,117,4/4,C Major
note,376969,175,51:56,D#3,Eb3,0.3062,m6,117,4/4,C Major
note,377146,149,59:59,B3,B3,0.3062,M6,117,4/4,C Major
note,377147,66,50:50,D3,D3,0.2552,M2,117,4/4,C Major
note,377226,76,48:54,C3,C3,0.2041,m2,117,4/4,C Major
note,377302,327,47:55,B2,B2,0.2552,m3,117,4/4,C Major
note,377311,137,62:56,D4,D4,0.2041,M2,117,4/4,C Major
note,377478,118,60:66,C4,C4,0.2041,P1,117,4/4,C Major
note,377624,1038,72:78,C5,C5,0.2041,M6,117,4/4,C Major
note,377629,183,63:69,D#4,Eb4,0.1531,m2,117,4/4,C Major
note,377809,212,62:68,D4,D4,0.2041,m3,117,4/4,C Major
note,377982,214,65:52,F4,F4,0.3062,P4,117,4/4,C Major
note,378129,182,48:43,C3,C3,0.3062,m3,117,4/4,C Major
note,378136,106,63:59,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,378222,388,62:61,D4,D4,0.2041,M6,117,4/4,C Major
note,378319,203,53:50,F3,F3,0.2552,P5,117,4/4,C Major
note,378322,209,60:43,C4,C4,0.2041,M6,117,4/4,C Major
note,378502,151,51:58,D#3,Eb3,0.2041,d5,117,4/4,C Major
note,378640,753,69:79,A4,A4,0.2041,M2,117,4/4,C Major
note,378662,152,55:59,G3,G3,0.1531,m2,117,4/4,C Major
note,378827,127,54:55,F#3,Gb3,0.2041,d5,117,4/4,C Major
note,378978,229,60:63,C4,C4,0.2552,M2,117,4/4,C Major
note,379129,164,62:52,D4,D4,0.2552,M3,117,4/4,C Major
note,379210,121,58:59,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,379275,137,67:51,G4,G4,0.3062,m7,117,4/4,C Major
note,379307,225,57:59,A3,A3,0.2552,M6,117,4/4,C Major
note,379431,138,66:65,F#4,Gb4,0.3062,m6,117,4/4,C Major
note,379588,1098,74:83,D5,D5,0.3572,P4,117,4/4,C Major
note,379595,153,69:62,A4,A4,0.3062,m3,117,4/4,C Major
note,379619,293,54:52,F#3,Gb3,0.2552,m2,117,4/4,C Major
note,379764,217,67:54,G4,G4,0.3062,M6,117,4/4,C Major
note,379793,155,58:53,A#3,Bb3,0.2552,m2,117,4/4,C Major
note,379958,186,57:53,A3,A3,0.3572,m3,117,4/4,C Major
note,379961,220,72:58,C5,C5,0.3062,M2,117,4/4,C Major
note,380134,126,70:59,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,380146,142,55:48,G3,G3,0.2552,M2,117,4/4,C Major
note,380219,70,69:58,A4,A4,0.2041,M2,117,4/4,C Major
note,380298,263,67:62,G4,G4,0.2552,P5,117,4/4,C Major
note,380328,136,60:46,C4,C4,0.2041,m3,117,4/4,C Major
note,380483,139,57:55,A3,A3,0.2041,m2,117,4/4,C Major
note,380642,1075,70:76,A#4,Bb4,0.2041,m6,117,4/4,C Major
note,380659,159,62:58,D4,D4,0.1531,M3,117,4/4,C Major
note,380820,162,58:59,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,381004,139,63:58,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,381162,63,62:59,D4,D4,0.2552,M2,117,4/4,C Major
note,381255,69,60:61,C4,C4,0.2041,M2,117,4/4,C Major
note,381325,178,62:66,D4,D4,0.2041,M3,117,4/4,C Major
note,381337,323,58:54,A#3,Bb3,0.1531,M6,117,4/4,C Major
note,381497,178,67:71,G4,G4,0.2552,m6,117,4/4,C Major
note,381672,1057,75:87,D#5,Eb5,0.2041,m7,117,4/4,C Major
note,381759,161,65:71,F4,F4,0.2041,m7,117,4/4,C Major
note,381867,213,55:59,G3,G3,0.1531,m6,117,4/4,C Major
note,381874,218,63:63,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,382068,220,60:60,C4,C4,0.2041,M2,117,4/4,C Major
note,382307,73,58:60,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,382405,336,66:60,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,382411,197,57:61,A3,A3,0.2552,m3,117,4/4,C Major
note,382561,180,72:55,C5,C5,0.3572,P4,117,4/4,C Major
note,382622,90,55:60,G3,G3,0.3062,P5,117,4/4,C Major
note,382710,1034,74:81,D5,D5,0.3062,m6,117,4/4,C Major
note,382714,161,54:64,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,382805,81,70:67,A#4,Bb4,0.2552,m7,117,4/4,C Major
note,382910,159,60:53,C4,C4,0.3062,M6,117,4/4,C Major
note,382910,156,69:50,A4,A4,0.3062,m3,117,4/4,C Major
note,383094,257,72:73,C5,C5,0.3572,m3,117,4/4,C Major
note,383096,164,57:54,A3,A3,0.3062,M2,117,4/4,C Major
note,383255,142,71:58,B4,B4,0.2552,M6,117,4/4,C Major
note,383264,182,62:57,D4,D4,0.2552,P5,117,4/4,C Major
note,383339,93,69:59,A4,A4,0.2552,M2,117,4/4,C Major
note,383446,57,67:58,G4,G4,0.2041,m6,117,4/4,C Major
note,383452,170,59:67,B3,B3,0.1531,m6,117,4/4,C Major
note,383646,113,67:60,G4,G4,0.3062,M2,117,4/4,C Major
note,383651,228,65:67,F4,F4,0.2552,P5,117,4/4,C Major
note,383875,979,72:91,C5,C5,0.3062,M6,117,4/4,C Major
note,383886,138,63:70,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,383893,252,67:65,G4,G4,0.2041,P4,117,4/4,C Major
note,384004,63,62:71,D4,D4,0.2552,M2,117,4/4,C Major
note,384102,234,60:67,C4,C4,0.2552,P4,117,4/4,C Major
note,384182,194,65:66,F4,F4,0.2552,M2,117,4/4,C Major
note,384291,132,63:61,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,384357,129,58:64,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,384475,220,56:71,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,384563,63,62:72,D4,D4,0.3572,M2,117,4/4,C Major
note,384655,65,60:68,C4,C4,0.3062,P4,117,4/4,C Major
note,384733,65,55:69,G3,G3,0.4593,M3,117,4/4,C Major
note,384829,111,71:74,B4,B4,0.4082,M6,117,4/4,C Major
note,384835,65,62:75,D4,D4,0.3572,M6,117,4/4,C Major
note,384839,86,53:67,F3,F3,0.3062,M2,117,4/4,C Major
note,384907,29,55:64,G3,G3,0.3572,P4,117,4/4,C Major
note,385055,271,72:76,C5,C5,0.3062,M6,117,4/4,C Major
note,385056,71,63:73,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,385065,1198,48:79,C3,C3,0.2041,P1,117,4/4,C Major
note,385066,772,36:76,C2,C2,0.1531,P4,117,4/4,C Major
note,385276,230,77:78,F5,F5,0.2552,M6,117,4/4,C Major
note,385278,184,68:75,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,385476,143,65:75,F4,F4,0.3062,M6,117,4/4,C Major
note,385478,84,74:78,D5,D5,0.2552,P4,117,4/4,C Major
note,385655,203,79:86,G5,G5,0.3062,M6,117,4/4,C Major
note,385661,161,70:74,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,385846,89,67:77,G4,G4,0.3062,M6,117,4/4,C Major
note,385846,124,76:75,E5,E5,0.3062,M3,117,4/4,C Major
note,386034,71,72:78,C5,C5,0.4082,m6,117,4/4,C Major
note,386034,357,80:84,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,386215,1167,41:75,F2,F2,0.3062,P1,117,4/4,C Major
note,386218,859,53:83,F3,F3,0.2552,M2,117,4/4,C Major
note,386304,89,79:74,G5,G5,0.3062,M6,117,4/4,C Major
note,386311,44,70:79,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,386403,54,77:72,F5,F5,0.2041,M6,117,4/4,C Major
note,386415,61,68:80,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,386624,426,72:81,C5,C5,0.2041,M3,117,4/4,C Major
note,386630,249,68:77,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,386999,138,68:71,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,387008,128,65:70,F4,F4,0.2552,P5,117,4/4,C Major
note,387212,285,72:86,C5,C5,0.4082,m3,117,4/4,C Major
note,387214,203,69:78,A4,A4,0.3572,P5,117,4/4,C Major
note,387384,729,38:77,D2,D2,0.3062,P1,117,4/4,C Major
note,387384,1156,50:81,D3,D3,0.3062,m6,117,4/4,C Major
note,387468,117,70:71,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,387476,122,67:68,G4,G4,0.2552,m2,117,4/4,C Major
note,387567,61,66:75,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,387568,65,69:68,A4,A4,0.1531,P1,117,4/4,C Major
note,387792,343,81:89,A5,A5,0.2041,M6,117,4/4,C Major
note,387802,306,72:81,C5,C5,0.1531,d5,117,4/4,C Major
note,388139,117,78:76,F#5,Gb5,0.2552,M6,117,4/4,C Major
note,388146,52,69:78,A4,A4,0.2041,d5,117,4/4,C Major
note,388338,62,75:80,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,388345,318,82:82,A#5,Bb5,0.4082,m6,117,4/4,C Major
note,388385,94,74:65,D5,D5,0.3572,P5,117,4/4,C Major
note,388539,1218,43:69,G2,G2,0.3062,P1,117,4/4,C Major
note,388540,850,55:84,G3,G3,0.2552,P4,117,4/4,C Major
note,388596,47,72:76,C5,C5,0.2552,M6,117,4/4,C Major
note,388622,100,81:69,A5,A5,0.2041,M7,117,4/4,C Major
note,388704,84,70:81,A#4,Bb4,0.1531,M6,117,4/4,C Major
note,388708,58,79:84,G5,G5,0.1021,P4,117,4/4,C Major
note,388952,441,62:84,D4,D4,0.051,m3,117,4/4,C Major
note,389356,172,59:85,B3,B3,0.2041,m6,117,4/4,C Major
note,389536,305,67:87,G4,G4,0.2552,M3,117,4/4,C Major
note,389728,1150,51:83,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,389734,686,39:78,D#2,Eb2,0.2552,M2,117,4/4,C Major
note,389813,116,65:75,F4,F4,0.2041,M2,117,4/4,C Major
note,389900,49,63:85,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,390116,201,67:79,G4,G4,0.2041,m3,117,4/4,C Major
note,390118,330,70:83,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,390429,39,67:72,G4,G4,0.2041,M3,117,4/4,C Major
note,390430,69,63:82,D#4,Eb4,0.1531,M6,117,4/4,C Major
note,390658,279,72:82,C5,C5,0.4082,m3,117,4/4,C Major
note,390658,293,75:95,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,390851,1132,56:84,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,390852,1074,44:78,G#2,Ab2,0.2552,P4,117,4/4,C Major
note,390929,100,73:67,C#5,Db5,0.2552,m3,117,4/4,C Major
note,390943,114,70:73,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,391028,76,68:80,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,391034,61,72:81,C5,C5,0.1021,P5,117,4/4,C Major
note,391267,352,65:82,F4,F4,0.1021,P4,117,4/4,C Major
note,391622,52,60:78,C4,C4,0.1021,m7,117,4/4,C Major
note,391807,442,70:86,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,392035,1177,43:76,G2,G2,0.2041,P1,117,4/4,C Major
note,392037,1001,55:80,G3,G3,0.1531,m6,117,4/4,C Major
note,392218,66,75:83,D#5,Eb5,0.1021,P1,117,4/4,C Major
note,392410,341,63:80,D#4,Eb4,0.1021,P4,117,4/4,C Major
note,392766,85,58:84,A#3,Bb3,0.1021,m7,117,4/4,C Major
note,392962,438,68:86,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,393178,886,41:79,F2,F2,0.1531,P1,117,4/4,C Major
note,393179,870,53:81,F3,F3,0.1021,M6,117,4/4,C Major
note,393357,81,74:81,D5,D5,0.1021,P1,117,4/4,C Major
note,393574,427,62:82,D4,D4,0.051,d5,117,4/4,C Major
note,393981,47,56:71,G#3,Ab3,0.1021,P5,117,4/4,C Major
note,394234,130,63:55,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,394375,112,68:52,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,394500,107,67:47,G4,G4,0.3062,M3,117,4/4,C Major
note,394512,453,51:44,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,394517,456,39:46,D#2,Eb2,0.2552,M6,117,4/4,C Major
note,394627,113,72:54,C5,C5,0.2041,M2,117,4/4,C Major
note,394758,105,70:55,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,394831,77,68:60,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,394893,32,67:70,G4,G4,0.2041,M6,117,4/4,C Major
note,395045,106,58:61,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,395153,100,63:60,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,395271,92,68:59,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,395286,158,62:53,D4,D4,0.2552,P4,117,4/4,C Major
note,395399,161,67:56,G4,G4,0.2552,M2,117,4/4,C Major
note,395509,76,65:52,F4,F4,0.2552,M2,117,4/4,C Major
note,395566,70,63:60,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,395630,258,62:68,D4,D4,0.2552,M3,117,4/4,C Major
note,395751,246,46:57,A#2,Bb2,0.3062,P5,117,4/4,C Major
note,395874,122,53:55,F3,F3,0.3572,M2,117,4/4,C Major
note,396002,122,67:60,G4,G4,0.5103,M3,117,4/4,C Major
note,396009,97,51:56,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,396127,138,72:66,C5,C5,0.4082,M3,117,4/4,C Major
note,396133,83,56:54,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,396243,91,55:58,G3,G3,0.3572,m3,117,4/4,C Major
note,396251,103,70:62,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,396322,97,68:60,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,396326,93,53:54,F3,F3,0.2552,M2,117,4/4,C Major
note,396371,50,67:71,G4,G4,0.2041,M3,117,4/4,C Major
note,396372,63,51:70,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,396541,128,75:76,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,396659,148,80:67,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,396771,136,79:68,G5,G5,0.4593,M3,117,4/4,C Major
note,396796,170,63:49,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,396905,125,84:64,C6,C6,0.3572,M3,117,4/4,C Major
note,396936,79,68:57,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,397028,94,82:66,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,397048,52,67:58,G4,G4,0.3572,m2,117,4/4,C Major
note,397088,225,80:64,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,397146,146,72:58,C5,C5,0.2552,P5,117,4/4,C Major
note,397153,173,79:71,G5,G5,0.2041,M6,117,4/4,C Major
note,397294,75,70:66,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,397361,64,68:60,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,397421,152,67:66,G4,G4,0.2041,m6,117,4/4,C Major
note,397585,1031,75:95,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,397629,129,78:56,F#5,Gb5,0.1531,M6,117,4/4,C Major
note,397751,112,87:53,D#6,Eb6,0.1531,m3,117,4/4,C Major
note,397874,126,84:56,C6,C6,0.2041,P4,117,4/4,C Major
note,398014,142,89:58,F6,F6,0.2041,M2,117,4/4,C Major
note,398157,119,87:60,D#6,Eb6,0.2041,M2,117,4/4,C Major
note,398221,84,85:62,C#6,Db6,0.2041,m2,117,4/4,C Major
note,398279,25,84:71,C6,C6,0.1531,m3,117,4/4,C Major
note,398541,935,69:70,A4,A4,0.2041,M6,117,4/4,C Major
note,398572,149,60:51,C4,C4,0.1531,P5,117,4/4,C Major
note,398739,102,53:55,F3,F3,0.2041,P4,117,4/4,C Major
note,398865,276,58:63,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,398995,110,53:56,F3,F3,0.2041,M3,117,4/4,C Major
note,399072,101,57:60,A3,A3,0.2552,M2,117,4/4,C Major
note,399149,81,55:69,G3,G3,0.2041,M2,117,4/4,C Major
note,399203,36,53:74,F3,F3,0.2041,m6,117,4/4,C Major
note,399420,916,73:81,C#5,Db5,0.2041,M3,117,4/4,C Major
note,399433,171,77:73,F5,F5,0.2041,P5,117,4/4,C Major
note,399567,116,84:65,C6,C6,0.2041,M2,117,4/4,C Major
note,399698,175,82:72,A#5,Bb5,0.2552,P4,117,4/4,C Major
note,399811,154,87:63,D#6,Eb6,0.2041,M2,117,4/4,C Major
note,399927,115,85:71,C#6,Db6,0.2552,m2,117,4/4,C Major
note,399990,66,84:64,C6,C6,0.2552,M2,117,4/4,C Major
note,400036,22,82:76,A#5,Bb5,0.2041,m3,117,4/4,C Major
note,400211,838,67:77,G4,G4,0.2552,M6,117,4/4,C Major
note,400232,131,58:66,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,400361,80,51:59,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,400467,246,56:59,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,400577,89,51:67,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,400673,85,55:67,G3,G3,0.2552,M2,117,4/4,C Major
note,400733,74,53:69,F3,F3,0.2552,M2,117,4/4,C Major
note,400776,47,51:82,D#3,Eb3,0.2041,M6,117,4/4,C Major
note,400976,935,72:84,C5,C5,0.2552,m3,117,4/4,C Major
note,400998,123,75:73,D#5,Eb5,0.2041,P5,117,4/4,C Major
note,401117,142,82:69,A#5,Bb5,0.2041,M2,117,4/4,C Major
note,401236,209,80:75,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,401345,158,85:77,C#6,Db6,0.2041,m2,117,4/4,C Major
note,401465,102,84:73,C6,C6,0.2552,M2,117,4/4,C Major
note,401511,83,82:77,A#5,Bb5,0.2041,M2,117,4/4,C Major
note,401565,29,80:77,G#5,Ab5,0.2041,m3,117,4/4,C Major
note,401776,724,65:83,F4,F4,0.2552,M6,117,4/4,C Major
note,401800,147,56:66,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,401924,78,49:68,C#3,Db3,0.2552,P4,117,4/4,C Major
note,402036,235,54:66,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,402117,88,49:59,C#3,Db3,0.3062,M3,117,4/4,C Major
note,402219,76,53:62,F3,F3,0.3062,M2,117,4/4,C Major
note,402276,57,51:65,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,402334,46,49:66,C#3,Db3,0.2552,d5,117,4/4,C Major
note,402411,386,67:88,G4,G4,0.3572,M3,117,4/4,C Major
note,402439,108,63:72,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,402549,85,58:65,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,402639,79,61:71,C#4,Db4,0.3572,m3,117,4/4,C Major
note,402721,55,58:71,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,402786,262,68:86,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,402789,63,60:68,C4,C4,0.3062,M2,117,4/4,C Major
note,402844,53,58:71,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,402880,50,56:76,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,403022,251,70:94,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,403051,81,79:85,G5,G5,0.3062,P4,117,4/4,C Major
note,403145,73,74:68,D5,D5,0.3062,m3,117,4/4,C Major
note,403233,66,77:73,F5,F5,0.3572,M3,117,4/4,C Major
note,403314,72,73:67,C#5,Db5,0.4082,M3,117,4/4,C Major
note,403388,70,77:78,F5,F5,0.4082,M2,117,4/4,C Major
note,403433,80,75:73,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,403484,47,73:77,C#5,Db5,0.3572,P4,117,4/4,C Major
note,403599,588,44:93,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,403603,203,32:88,G#1,Ab1,0.3572,M3,117,4/4,C Major
note,403623,190,72:65,C5,C5,0.3062,M2,117,4/4,C Major
note,403632,19,74:59,D5,D5,0.2552,M3,117,4/4,C Major
note,403713,83,70:70,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,403791,104,67:66,G4,G4,0.3062,m2,117,4/4,C Major
note,403883,78,68:69,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,403984,55,60:75,C4,C4,0.3572,d5,117,4/4,C Major
note,404066,87,66:70,F#4,Gb4,0.3572,m7,117,4/4,C Major
note,404169,72,56:79,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,404170,344,49:97,C#3,Db3,0.3062,P1,117,4/4,C Major
note,404177,524,37:82,C#2,Db2,0.2552,P4,117,4/4,C Major
note,404253,232,66:73,F#4,Gb4,0.2552,m7,117,4/4,C Major
note,404335,73,56:74,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,404419,120,64:62,E4,E4,0.3572,m6,117,4/4,C Major
note,404495,65,56:74,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,404565,64,65:67,F4,F4,0.3572,M3,117,4/4,C Major
note,404676,74,61:77,C#4,Db4,0.3572,m3,117,4/4,C Major
note,404679,519,46:97,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,404689,166,34:85,A#1,Bb1,0.3062,P5,117,4/4,C Major
note,404751,73,65:66,F4,F4,0.2552,M3,117,4/4,C Major
note,404840,55,61:75,C#4,Db4,0.3572,M7,117,4/4,C Major
note,404898,102,72:75,C5,C5,0.3572,M7,117,4/4,C Major
note,404992,75,61:73,C#4,Db4,0.3572,M6,117,4/4,C Major
note,405071,77,70:69,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,405183,80,58:76,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,405184,362,51:102,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,405191,478,39:85,D#2,Eb2,0.2552,P4,117,4/4,C Major
note,405262,255,68:71,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,405350,68,58:80,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,405415,86,66:68,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,405505,70,58:79,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,405580,80,67:72,G4,G4,0.4082,M3,117,4/4,C Major
note,405663,75,63:77,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,405686,471,48:91,C3,C3,0.4082,P1,117,4/4,C Major
note,405690,158,36:88,C2,C2,0.3572,P5,117,4/4,C Major
note,405743,74,67:69,G4,G4,0.3062,M3,117,4/4,C Major
note,405822,70,63:80,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,405846,44,39:3,D#2,Eb2,0.4082,P5,117,4/4,C Major
note,405889,88,70:82,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,405981,78,63:81,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,406050,57,68:74,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,406137,70,62:79,D4,D4,0.4082,M6,117,4/4,C Major
note,406142,266,53:93,F3,F3,0.3572,P1,117,4/4,C Major
note,406145,445,41:83,F2,F2,0.3062,m3,117,4/4,C Major
note,406211,55,68:69,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,406271,86,67:68,G4,G4,0.4082,m3,117,4/4,C Major
note,406347,85,70:73,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,406432,61,61:73,C#4,Db4,0.4082,P5,117,4/4,C Major
note,406490,64,68:68,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,406581,160,51:81,D#3,Eb3,0.5103,M6,117,4/4,C Major
note,406581,42,60:73,C4,C4,0.5103,M6,117,4/4,C Major
note,406584,375,39:81,D#2,Eb2,0.4082,P4,117,4/4,C Major
note,406652,62,68:73,G#4,Ab4,0.4593,m7,117,4/4,C Major
note,406727,80,58:77,A#3,Bb3,0.5103,m7,117,4/4,C Major
note,406801,66,68:75,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,406858,88,49:76,C#3,Db3,0.5613,M3,117,4/4,C Major
note,406859,101,65:70,F4,F4,0.5103,M3,117,4/4,C Major
note,406864,55,37:69,C#2,Db2,0.4593,d5,117,4/4,C Major
note,406952,55,67:70,G4,G4,0.4593,P5,117,4/4,C Major
note,407013,69,36:80,C2,C2,0.5613,P1,117,4/4,C Major
note,407017,43,48:71,C3,C3,0.5613,m3,117,4/4,C Major
note,407038,59,63:78,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,407110,65,68:69,G#4,Ab4,0.4593,m7,117,4/4,C Major
note,407185,57,34:78,A#1,Bb1,0.6124,P1,117,4/4,C Major
note,407189,60,46:79,A#2,Bb2,0.5613,P4,117,4/4,C Major
note,407189,69,63:85,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,407258,107,70:75,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,407345,96,44:71,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,407346,84,32:73,G#1,Ab1,0.4082,P5,117,4/4,C Major
note,407349,50,63:82,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,407398,131,72:71,C5,C5,0.3062,M6,117,4/4,C Major
note,407529,313,63:93,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,407544,157,43:87,G2,G2,0.3062,P1,117,4/4,C Major
note,407546,100,31:86,G1,G1,0.2552,m3,117,4/4,C Major
note,407547,121,70:79,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,407708,84,75:72,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,407797,66,70:67,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,407864,62,73:70,C#5,Db5,0.3062,m2,117,4/4,C Major
note,407934,93,72:65,C5,C5,0.3572,m2,117,4/4,C Major
note,408012,60,73:75,C#5,Db5,0.3572,P4,117,4/4,C Major
note,408089,444,68:91,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,408089,89,70:79,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,408168,55,73:71,C#5,Db5,0.3572,M2,117,4/4,C Major
note,408250,63,71:74,B4,B4,0.3572,M2,117,4/4,C Major
note,408317,54,73:66,C#5,Db5,0.3572,M2,117,4/4,C Major
note,408393,54,71:78,B4,B4,0.3572,m2,117,4/4,C Major
note,408456,28,72:73,C5,C5,0.3572,P5,117,4/4,C Major
note,408535,470,65:84,F4,F4,0.3572,P5,117,4/4,C Major
note,408539,69,72:75,C5,C5,0.3062,m6,117,4/4,C Major
note,408616,57,80:73,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,408690,60,72:80,C5,C5,0.3572,m7,117,4/4,C Major
note,408760,57,82:85,A#5,Bb5,0.3572,m7,117,4/4,C Major
