type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,380474,48,67:44,G4,G4,0.3062,P4,120,4/4,C Major
note,380540,63,62:61,D4,D4,0.3062,M2,120,4/4,C Major
note,380627,169,60:61,C4,C4,0.3062,P4,120,4/4,C Major
note,380682,31,65:40,F4,F4,0.3062,M2,120,4/4,C Major
note,380759,79,63:57,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,380829,100,58:70,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,380921,62,56:75,G#3,Ab3,0.4082,d5,120,4/4,C Major
note,380984,34,62:44,D4,D4,0.3572,M2,120,4/4,C Major
note,381044,23,60:59,C4,C4,0.5103,P4,120,4/4,C Major
note,381071,51,55:68,G3,G3,0.4593,M2,120,4/4,C Major
note,381150,27,53:63,F3,F3,0.4082,d5,120,4/4,C Major
note,381159,45,71:68,B4,B4,0.3572,M6,120,4/4,C Major
note,381184,150,62:30,D4,D4,0.3062,P5,120,4/4,C Major
note,381217,27,55:66,G3,G3,0.3062,P5,120,4/4,C Major
note,381401,799,48:77,C3,C3,0.4082,P1,120,4/4,C Major
note,381420,44,72:65,C5,C5,0.3572,P1,120,4/4,C Major
note,381426,577,36:61,C2,C2,0.3062,m3,120,4/4,C Major
note,381426,28,63:60,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,381588,23,68:64,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,381610,57,77:36,F5,F5,0.2552,m3,120,4/4,C Major
note,381760,30,74:73,D5,D5,0.3062,M6,120,4/4,C Major
note,381764,29,65:52,F4,F4,0.2552,M2,120,4/4,C Major
note,381909,135,79:63,G5,G5,0.3062,M6,120,4/4,C Major
note,381911,82,70:68,A#4,Bb4,0.2552,d5,120,4/4,C Major
note,382069,71,76:72,E5,E5,0.4082,M6,120,4/4,C Major
note,382079,29,67:56,G4,G4,0.3572,m2,120,4/4,C Major
note,382214,233,80:76,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,382219,25,72:64,C5,C5,0.3572,P5,120,4/4,C Major
note,382363,570,53:75,F3,F3,0.4082,P1,120,4/4,C Major
note,382365,623,41:67,F2,F2,0.3572,P4,120,4/4,C Major
note,382413,21,70:66,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,382418,93,79:66,G5,G5,0.2552,M2,120,4/4,C Major
note,382498,29,77:81,F5,F5,0.2041,M6,120,4/4,C Major
note,382506,25,68:66,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,382696,344,72:70,C5,C5,0.2041,M3,120,4/4,C Major
note,382708,144,68:54,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,383000,102,68:64,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,383020,93,65:57,F4,F4,0.3572,M3,120,4/4,C Major
note,383156,170,69:75,A4,A4,0.4082,m3,120,4/4,C Major
note,383158,109,72:75,C5,C5,0.3572,m7,120,4/4,C Major
note,383315,714,50:74,D3,D3,0.4082,P1,120,4/4,C Major
note,383324,476,38:65,D2,D2,0.3572,P4,120,4/4,C Major
note,383358,54,67:65,G4,G4,0.3062,m3,120,4/4,C Major
note,383375,108,70:66,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,383428,54,69:76,A4,A4,0.2041,m3,120,4/4,C Major
note,383454,31,66:73,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,383627,247,81:81,A5,A5,0.2041,M6,120,4/4,C Major
note,383636,142,72:74,C5,C5,0.1531,d5,120,4/4,C Major
note,383920,223,78:83,F#5,Gb5,0.4082,M6,120,4/4,C Major
note,383941,33,69:65,A4,A4,0.3572,P4,120,4/4,C Major
note,384092,116,74:81,D5,D5,0.4082,m6,120,4/4,C Major
note,384094,107,82:81,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,384215,603,43:63,G2,G2,0.3572,P1,120,4/4,C Major
note,384221,470,55:66,G3,G3,0.3062,M2,120,4/4,C Major
note,384290,88,81:75,A5,A5,0.2552,M6,120,4/4,C Major
note,384302,28,72:39,C5,C5,0.2041,P5,120,4/4,C Major
note,384358,38,79:86,G5,G5,0.1531,M6,120,4/4,C Major
note,384366,22,70:83,A#4,Bb4,0.1021,m6,120,4/4,C Major
note,384549,183,62:69,D4,D4,0.1021,m3,120,4/4,C Major
note,384827,63,59:74,B3,B3,0.2552,m6,120,4/4,C Major
note,384969,226,67:78,G4,G4,0.2552,M3,120,4/4,C Major
note,385125,898,51:73,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,385139,403,39:61,D#2,Eb2,0.2552,M2,120,4/4,C Major
note,385173,60,65:67,F4,F4,0.2041,M2,120,4/4,C Major
note,385250,65,63:75,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,385398,358,70:80,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,385408,178,67:76,G4,G4,0.1531,P1,120,4/4,C Major
note,385693,95,67:79,G4,G4,0.4082,M3,120,4/4,C Major
note,385699,40,63:69,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,385831,259,75:80,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,385856,60,72:50,C5,C5,0.3062,M3,120,4/4,C Major
note,385976,730,56:78,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,385981,797,44:65,G#2,Ab2,0.2552,d5,120,4/4,C Major
note,386063,50,74:79,D5,D5,0.2041,m2,120,4/4,C Major
note,386075,50,73:58,C#5,Db5,0.1531,P4,120,4/4,C Major
note,386099,35,68:74,G#4,Ab4,0.1021,m3,120,4/4,C Major
note,386268,234,65:91,F4,F4,0.1021,P4,120,4/4,C Major
note,386574,24,60:77,C4,C4,0.2041,m7,120,4/4,C Major
note,386738,340,70:93,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,386893,821,55:87,G3,G3,0.2041,P1,120,4/4,C Major
note,386897,821,43:62,G2,G2,0.1531,m6,120,4/4,C Major
note,387042,24,75:84,D#5,Eb5,0.1021,P1,120,4/4,C Major
note,387209,267,63:92,D#4,Eb4,0.1021,P4,120,4/4,C Major
note,387510,26,58:79,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,387647,360,68:94,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,387832,1083,53:82,F3,F3,0.2041,P1,120,4/4,C Major
note,387839,1184,41:70,F2,F2,0.1531,M6,120,4/4,C Major
note,387966,35,74:84,D5,D5,0.1021,P1,120,4/4,C Major
note,388162,334,62:77,D4,D4,0.051,d5,120,4/4,C Major
note,388571,127,56:83,G#3,Ab3,0.051,P5,120,4/4,C Major
note,388976,205,63:53,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,389124,98,68:51,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,389260,425,51:42,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,389262,193,67:59,G4,G4,0.3062,M3,120,4/4,C Major
note,389267,687,39:46,D#2,Eb2,0.2552,M6,120,4/4,C Major
note,389403,74,72:60,C5,C5,0.2041,M2,120,4/4,C Major
note,389527,76,70:62,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,389577,91,68:60,G#4,Ab4,0.2041,m2,120,4/4,C Major
note,389643,31,67:61,G4,G4,0.1531,M6,120,4/4,C Major
note,389807,119,58:59,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,389939,128,63:59,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,390083,200,68:69,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,390091,183,62:55,D4,D4,0.2552,P4,120,4/4,C Major
note,390214,66,67:69,G4,G4,0.2552,M2,120,4/4,C Major
note,390336,57,65:52,F4,F4,0.2041,M2,120,4/4,C Major
note,390397,41,63:62,D#4,Eb4,0.2041,m2,120,4/4,C Major
note,390462,38,62:47,D4,D4,0.1531,M3,120,4/4,C Major
note,390593,167,46:66,A#2,Bb2,0.2552,P5,120,4/4,C Major
note,390722,40,53:63,F3,F3,0.3572,M2,120,4/4,C Major
note,390854,125,67:67,G4,G4,0.5103,M3,120,4/4,C Major
note,390857,105,51:65,D#3,Eb3,0.4593,P4,120,4/4,C Major
note,390966,33,56:70,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,390983,75,72:72,C5,C5,0.4082,P4,120,4/4,C Major
note,391094,39,55:58,G3,G3,0.3572,m3,120,4/4,C Major
note,391097,70,70:71,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,391139,95,68:71,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,391141,92,53:65,F3,F3,0.2552,M2,120,4/4,C Major
note,391198,34,67:76,G4,G4,0.2041,M3,120,4/4,C Major
note,391236,61,51:64,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,391357,135,75:80,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,391490,77,80:66,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,391600,137,63:72,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,391622,93,79:68,G5,G5,0.4082,M7,120,4/4,C Major
note,391744,30,68:64,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,391744,93,84:67,C6,C6,0.4082,M2,120,4/4,C Major
note,391858,92,82:63,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,391866,31,67:71,G4,G4,0.3572,m2,120,4/4,C Major
note,391904,99,80:61,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,391982,33,79:67,G5,G5,0.3572,P5,120,4/4,C Major
note,391994,22,72:71,C5,C5,0.3062,M2,120,4/4,C Major
note,392080,64,70:67,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,392132,58,68:70,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,392183,47,67:70,G4,G4,0.2041,m6,120,4/4,C Major
note,392342,655,75:91,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,392349,148,78:71,F#5,Gb5,0.2041,M6,120,4/4,C Major
note,392497,103,87:57,D#6,Eb6,0.2041,m3,120,4/4,C Major
note,392602,141,84:69,C6,C6,0.2552,P4,120,4/4,C Major
note,392717,40,89:66,F6,F6,0.2041,M2,120,4/4,C Major
note,392840,62,87:64,D#6,Eb6,0.2552,M2,120,4/4,C Major
note,392898,46,85:70,C#6,Db6,0.2552,m2,120,4/4,C Major
note,392940,24,84:69,C6,C6,0.2041,m3,120,4/4,C Major
note,393127,752,69:80,A4,A4,0.2552,M6,120,4/4,C Major
note,393156,153,60:73,C4,C4,0.2041,P5,120,4/4,C Major
note,393279,37,53:57,F3,F3,0.2552,P4,120,4/4,C Major
note,393373,59,58:75,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,393487,30,53:51,F3,F3,0.3062,M3,120,4/4,C Major
note,393570,39,57:64,A3,A3,0.2552,M2,120,4/4,C Major
note,393623,37,55:77,G3,G3,0.2552,M2,120,4/4,C Major
note,393686,25,53:56,F3,F3,0.2041,m6,120,4/4,C Major
note,393852,677,73:87,C#5,Db5,0.2552,M3,120,4/4,C Major
note,393868,134,77:81,F5,F5,0.2041,P5,120,4/4,C Major
note,393987,65,84:64,C6,C6,0.2552,M2,120,4/4,C Major
note,394097,50,82:75,A#5,Bb5,0.2552,P4,120,4/4,C Major
note,394208,51,87:69,D#6,Eb6,0.2552,M2,120,4/4,C Major
note,394291,64,85:70,C#6,Db6,0.2552,m2,120,4/4,C Major
note,394338,63,84:69,C6,C6,0.2552,M2,120,4/4,C Major
note,394402,22,82:73,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,394581,708,67:82,G4,G4,0.2552,M6,120,4/4,C Major
note,394599,44,58:86,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,394714,30,51:79,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,394821,72,56:72,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,394912,34,51:71,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,394983,53,55:70,G3,G3,0.2552,M2,120,4/4,C Major
note,395026,58,53:61,F3,F3,0.2552,M2,120,4/4,C Major
note,395081,24,51:72,D#3,Eb3,0.2041,M6,120,4/4,C Major
note,395245,681,72:93,C5,C5,0.2552,m3,120,4/4,C Major
note,395264,59,75:83,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,395377,56,82:75,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,395482,52,80:83,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,395589,52,85:72,C#6,Db6,0.4082,m2,120,4/4,C Major
note,395657,63,84:76,C6,C6,0.4082,M2,120,4/4,C Major
note,395703,53,82:71,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,395744,22,80:83,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,395843,46,80:11,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,395906,502,65:80,F4,F4,0.3572,M6,120,4/4,C Major
note,395946,37,56:47,G#3,Ab3,0.3572,m2,120,4/4,C Major
note,395955,28,57:62,A3,A3,0.3062,m6,120,4/4,C Major
note,396041,30,49:72,C#3,Db3,0.3062,P4,120,4/4,C Major
note,396130,90,54:77,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,396229,36,49:78,C#3,Db3,0.3572,M3,120,4/4,C Major
note,396259,63,53:54,F3,F3,0.3062,M2,120,4/4,C Major
note,396314,108,51:70,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,396355,28,49:75,C#3,Db3,0.2041,d5,120,4/4,C Major
note,396475,232,67:88,G4,G4,0.3062,M3,120,4/4,C Major
note,396498,42,63:86,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,396594,38,58:80,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,396752,24,58:75,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,396835,40,60:67,C4,C4,0.3572,m6,120,4/4,C Major
note,396841,250,68:93,G#4,Ab4,0.3062,m7,120,4/4,C Major
note,396866,55,58:86,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,396907,31,56:78,G#3,Ab3,0.2552,m7,120,4/4,C Major
note,397080,46,66:26,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,397120,222,70:109,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,397122,180,79:85,G5,G5,0.2552,P4,120,4/4,C Major
note,397243,82,74:80,D5,D5,0.4082,m3,120,4/4,C Major
note,397349,85,77:84,F5,F5,0.3572,M3,120,4/4,C Major
note,397441,51,73:87,C#5,Db5,0.5103,M2,120,4/4,C Major
note,397448,24,75:50,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,397518,45,77:85,F5,F5,0.4593,m2,120,4/4,C Major
note,397534,48,78:8,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,397537,72,75:83,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,397606,20,73:77,C#5,Db5,0.3572,P4,120,4/4,C Major
note,397772,617,44:97,G#2,Ab2,0.4082,M3,120,4/4,C Major
note,397787,213,72:83,C5,C5,0.3572,M3,120,4/4,C Major
note,397788,81,32:74,G#1,Ab1,0.3062,P5,120,4/4,C Major
note,397797,67,63:73,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,397895,121,70:76,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,397987,79,67:63,G4,G4,0.3062,m2,120,4/4,C Major
note,398064,65,68:70,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,398151,41,60:67,C4,C4,0.3572,d5,120,4/4,C Major
note,398235,63,66:69,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,398357,332,49:98,C#3,Db3,0.4082,P5,120,4/4,C Major
note,398369,74,56:78,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,398381,480,37:63,C#2,Db2,0.3062,P4,120,4/4,C Major
note,398386,33,42:47,F#2,Gb2,0.2552,P1,120,4/4,C Major
note,398464,135,66:72,F#4,Gb4,0.3062,m7,120,4/4,C Major
note,398557,77,56:73,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,398646,83,64:71,E4,E4,0.4593,m6,120,4/4,C Major
note,398729,61,56:66,G#3,Ab3,0.4593,M6,120,4/4,C Major
note,398796,59,65:65,F4,F4,0.4593,m2,120,4/4,C Major
note,398828,28,64:47,E4,E4,0.4082,m3,120,4/4,C Major
note,398902,81,61:84,C#4,Db4,0.4082,m3,120,4/4,C Major
note,398909,458,46:97,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,398926,92,34:72,A#1,Bb1,0.3572,P4,120,4/4,C Major
note,398950,45,39:33,D#2,Eb2,0.3062,M2,120,4/4,C Major
note,398985,338,65:69,F4,F4,0.2552,M3,120,4/4,C Major
note,399066,71,61:80,C#4,Db4,0.3572,M7,120,4/4,C Major
note,399149,88,72:72,C5,C5,0.3572,M7,120,4/4,C Major
note,399234,56,61:71,C#4,Db4,0.3572,M6,120,4/4,C Major
note,399305,44,70:71,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,399418,204,51:96,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,399424,74,58:85,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,399432,284,39:73,D#2,Eb2,0.2552,P4,120,4/4,C Major
note,399520,194,68:70,G#4,Ab4,0.2552,m7,120,4/4,C Major
note,399598,77,58:80,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,399689,75,66:72,F#4,Gb4,0.4082,m6,120,4/4,C Major
note,399758,49,58:72,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,399817,60,67:74,G4,G4,0.4082,M3,120,4/4,C Major
note,399928,79,63:82,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,399935,462,48:95,C3,C3,0.3572,P1,120,4/4,C Major
note,399948,48,36:69,C2,C2,0.3572,m6,120,4/4,C Major
note,400001,28,68:78,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,400049,78,67:55,G4,G4,0.4082,M3,120,4/4,C Major
note,400106,58,63:87,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,400179,90,70:80,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,400256,70,63:85,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,400330,67,68:82,G#4,Ab4,0.5103,M2,120,4/4,C Major
note,400362,25,70:42,A#4,Bb4,0.5103,m6,120,4/4,C Major
note,400420,95,62:74,D4,D4,0.5103,M6,120,4/4,C Major
note,400433,251,53:90,F3,F3,0.4593,P1,120,4/4,C Major
note,400446,140,41:73,F2,F2,0.4082,m3,120,4/4,C Major
note,400508,65,68:72,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,400543,72,66:52,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,400567,70,67:67,G4,G4,0.4082,m3,120,4/4,C Major
note,400633,69,70:77,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,400644,46,72:44,C5,C5,0.3572,M7,120,4/4,C Major
note,400718,76,61:75,C#4,Db4,0.3572,P5,120,4/4,C Major
note,400799,91,68:75,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,400905,64,60:74,C4,C4,0.4593,M6,120,4/4,C Major
note,400928,190,51:92,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,400940,130,39:71,D#2,Eb2,0.3572,P4,120,4/4,C Major
note,400999,66,68:67,G#4,Ab4,0.4082,m7,120,4/4,C Major
note,401073,78,58:77,A#3,Bb3,0.5103,m7,120,4/4,C Major
note,401154,79,68:76,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,401247,93,65:72,F4,F4,0.6634,M3,120,4/4,C Major
note,401262,98,49:93,C#3,Db3,0.6124,P1,120,4/4,C Major
note,401282,78,37:70,C#2,Db2,0.5613,d5,120,4/4,C Major
note,401332,54,67:70,G4,G4,0.5613,m2,120,4/4,C Major
note,401378,31,68:23,G#4,Ab4,0.6634,m6,120,4/4,C Major
note,401424,57,48:94,C3,C3,0.6634,P1,120,4/4,C Major
note,401436,52,36:76,C2,C2,0.6124,m3,120,4/4,C Major
note,401436,58,63:74,D#4,Eb4,0.6124,m7,120,4/4,C Major
note,401472,43,41:27,F2,F2,0.5103,m3,120,4/4,C Major
note,401515,119,68:66,G#4,Ab4,0.5103,m7,120,4/4,C Major
note,401582,32,46:89,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,401585,40,34:73,A#1,Bb1,0.5613,P4,120,4/4,C Major
note,401599,45,63:77,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,401686,76,70:67,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,401722,72,44:81,G#2,Ab2,0.4593,P5,120,4/4,C Major
note,401735,38,63:79,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,401736,31,32:64,G#1,Ab1,0.4082,M3,120,4/4,C Major
note,401766,120,72:71,C5,C5,0.3572,P4,120,4/4,C Major
note,401866,56,31:66,G1,G1,0.3572,P1,120,4/4,C Major
note,401901,27,43:83,G2,G2,0.3062,m6,120,4/4,C Major
note,401915,229,63:93,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,401928,84,70:77,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,402027,263,75:80,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,402117,62,70:79,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,402200,55,73:69,C#5,Db5,0.3062,m2,120,4/4,C Major
note,402287,59,72:71,C5,C5,0.3062,m2,120,4/4,C Major
note,402369,70,73:82,C#5,Db5,0.3062,P4,120,4/4,C Major
note,402473,392,68:99,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,402487,77,70:81,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,402577,59,73:74,C#5,Db5,0.2552,M2,120,4/4,C Major
note,402656,53,71:74,B4,B4,0.3062,M2,120,4/4,C Major
note,402732,28,73:73,C#5,Db5,0.3062,M2,120,4/4,C Major
note,402799,51,71:75,B4,B4,0.3062,m2,120,4/4,C Major
note,402883,21,72:78,C5,C5,0.3062,P5,120,4/4,C Major
note,402965,233,65:84,F4,F4,0.3062,P5,120,4/4,C Major
note,402980,61,72:85,C5,C5,0.3062,m6,120,4/4,C Major
note,403065,56,80:76,G#5,Ab5,0.3062,m6,120,4/4,C Major
note,403144,51,72:81,C5,C5,0.3062,m7,120,4/4,C Major
note,403215,66,82:83,A#5,Bb5,0.3062,m7,120,4/4,C Major
note,403295,61,72:78,C5,C5,0.3062,m6,120,4/4,C Major
note,403359,58,80:81,G#5,Ab5,0.3062,m7,120,4/4,C Major
note,403445,249,70:94,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,403455,69,74:86,D5,D5,0.3062,P4,120,4/4,C Major
note,403536,78,79:84,G5,G5,0.3062,P4,120,4/4,C Major
note,403616,61,74:86,D5,D5,0.3572,M2,120,4/4,C Major
note,403685,83,76:82,E5,E5,0.3062,M2,120,4/4,C Major
note,403773,48,74:75,D5,D5,0.3572,m3,120,4/4,C Major
note,403821,21,77:85,F5,F5,0.3062,m7,120,4/4,C Major
note,403909,232,67:88,G4,G4,0.3572,m6,120,4/4,C Major
note,403925,77,75:88,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,403998,64,82:78,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,404073,181,84:71,C6,C6,0.3062,M6,120,4/4,C Major
note,404095,66,75:81,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,404243,51,75:86,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,404281,67,82:80,A#5,Bb5,0.3572,m7,120,4/4,C Major
note,404380,390,72:93,C5,C5,0.3572,m3,120,4/4,C Major
note,404397,70,75:91,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,404475,96,82:79,A#5,Bb5,0.4082,P5,120,4/4,C Major
note,404556,55,75:74,D#5,Eb5,0.4082,M3,120,4/4,C Major
note,404612,84,79:75,G5,G5,0.3572,m2,120,4/4,C Major
note,404658,1,80:8,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,404701,68,75:86,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,404779,56,80:82,G#5,Ab5,0.4082,d5,120,4/4,C Major
note,404847,62,74:88,D5,D5,0.4082,M3,120,4/4,C Major
note,404849,251,70:89,A#4,Bb4,0.3572,m7,120,4/4,C Major
note,404931,67,80:82,G#5,Ab5,0.4082,d5,120,4/4,C Major
note,405005,59,74:86,D5,D5,0.4082,m6,120,4/4,C Major
note,405074,82,82:83,A#5,Bb5,0.4082,m6,120,4/4,C Major
note,405144,46,74:85,D5,D5,0.4082,d5,120,4/4,C Major
note,405145,94,68:74,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,405217,88,84:74,C6,C6,0.3572,M6,120,4/4,C Major
note,405290,69,75:89,D#5,Eb5,0.3572,m6,120,4/4,C Major
note,405296,226,67:86,G4,G4,0.3062,P4,120,4/4,C Major
note,405358,186,84:66,C6,C6,0.2552,M6,120,4/4,C Major
note,405430,71,75:86,D#5,Eb5,0.3062,d5,120,4/4,C Major
note,405508,97,81:73,A5,A5,0.3062,m6,120,4/4,C Major
note,405583,62,73:72,C#5,Db5,0.3062,M6,120,4/4,C Major
note,405654,37,82:73,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,405768,902,70:82,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,405773,62,73:70,C#5,Db5,0.3062,P5,120,4/4,C Major
note,405847,90,80:70,G#5,Ab5,0.3062,P5,120,4/4,C Major
note,405927,69,73:80,C#5,Db5,0.3572,M3,120,4/4,C Major
note,405994,153,77:76,F5,F5,0.3572,M3,120,4/4,C Major
note,406083,51,73:79,C#5,Db5,0.3572,d5,120,4/4,C Major
note,406134,90,79:70,G5,G5,0.3572,d5,120,4/4,C Major
note,406227,69,73:81,C#5,Db5,0.3572,d5,120,4/4,C Major
note,406303,214,79:64,G5,G5,0.3572,m3,120,4/4,C Major
note,406311,319,82:3,A#5,Bb5,0.3062,M6,120,4/4,C Major
note,406342,82,73:64,C#5,Db5,0.3062,M2,120,4/4,C Major
note,406440,68,75:77,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,406502,58,73:84,C#5,Db5,0.3572,M3,120,4/4,C Major
note,406581,76,77:73,F5,F5,0.4082,M3,120,4/4,C Major
note,406623,68,73:82,C#5,Db5,0.4082,d5,120,4/4,C Major
note,406699,106,79:81,G5,G5,0.5103,P5,120,4/4,C Major
note,406763,75,72:88,C5,C5,0.4593,M3,120,4/4,C Major
note,406775,103,68:79,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,406832,90,80:84,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,406909,56,72:84,C5,C5,0.4082,d5,120,4/4,C Major
note,406918,88,66:79,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,406979,58,82:88,A#5,Bb5,0.3572,m2,120,4/4,C Major
note,407036,43,83:16,B5,B5,0.4082,d5,120,4/4,C Major
note,407081,297,65:88,F4,F4,0.4082,m6,120,4/4,C Major
note,407082,74,73:91,C#5,Db5,0.3572,M6,120,4/4,C Major
note,407172,79,82:79,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,407244,61,80:87,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,407307,60,85:84,C#6,Db6,0.3062,d5,120,4/4,C Major
note,407370,21,67:84,G4,G4,0.3572,m3,120,4/4,C Major
note,407399,75,82:88,A#5,Bb5,0.3062,P4,120,4/4,C Major
note,407463,42,87:95,D#6,Eb6,0.3062,P5,120,4/4,C Major
note,407688,315,80:93,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,407690,122,48:67,C3,C3,0.3572,m6,120,4/4,C Major
note,407692,160,68:89,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,407696,192,75:81,D#5,Eb5,0.2552,m7,120,4/4,C Major
note,407825,60,53:47,F3,F3,0.3062,M2,120,4/4,C Major
note,407905,43,51:63,D#3,Eb3,0.4593,P4,120,4/4,C Major
note,408008,35,56:58,G#3,Ab3,0.4082,m2,120,4/4,C Major
note,408071,48,55:61,G3,G3,0.4082,m2,120,4/4,C Major
