type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,418859,894,70:77,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,418860,250,62:64,D4,D4,0.1021,M3,117,4/4,C Major
note,419058,169,58:60,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,419245,121,63:60,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,419398,49,62:59,D4,D4,0.3062,M2,117,4/4,C Major
note,419491,60,60:57,C4,C4,0.2552,M2,117,4/4,C Major
note,419576,126,58:52,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,419581,171,62:57,D4,D4,0.2041,M3,117,4/4,C Major
note,419702,348,58:2,A#3,Bb3,0.2041,M6,117,4/4,C Major
note,419763,167,67:58,G4,G4,0.2552,m6,117,4/4,C Major
note,419911,70,75:68,D#5,Eb5,0.2041,m7,117,4/4,C Major
note,419994,94,65:61,F4,F4,0.2041,M2,117,4/4,C Major
note,420094,361,63:59,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,420097,177,55:52,G3,G3,0.1021,P4,117,4/4,C Major
note,420297,162,60:64,C4,C4,0.2041,M2,117,4/4,C Major
note,420485,58,58:63,A#3,Bb3,0.2552,m2,117,4/4,C Major
note,420568,224,57:61,A3,A3,0.3062,M6,117,4/4,C Major
note,420569,190,66:64,F#4,Gb4,0.2552,d5,117,4/4,C Major
note,420763,156,72:62,C5,C5,0.3572,P4,117,4/4,C Major
note,420816,107,55:53,G3,G3,0.3062,P5,117,4/4,C Major
note,420939,834,74:60,D5,D5,0.3572,m6,117,4/4,C Major
note,420949,241,54:58,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,421024,63,70:60,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,421108,117,69:63,A4,A4,0.3062,M6,117,4/4,C Major
note,421120,200,60:60,C4,C4,0.2552,m3,117,4/4,C Major
note,421284,188,57:63,A3,A3,0.3572,m3,117,4/4,C Major
note,421288,216,72:67,C5,C5,0.3062,m2,117,4/4,C Major
note,421463,96,71:68,B4,B4,0.3572,M6,117,4/4,C Major
note,421464,174,62:79,D4,D4,0.3062,P5,117,4/4,C Major
note,421553,81,69:68,A4,A4,0.2552,m7,117,4/4,C Major
note,421628,186,59:71,B3,B3,0.3062,m6,117,4/4,C Major
note,421641,73,67:70,G4,G4,0.3062,M2,117,4/4,C Major
note,421810,167,65:80,F4,F4,0.4082,M2,117,4/4,C Major
note,421817,75,67:74,G4,G4,0.3572,M3,117,4/4,C Major
note,422000,38,63:60,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,422012,853,72:71,C5,C5,0.3572,P4,117,4/4,C Major
note,422016,219,67:64,G4,G4,0.3062,M3,117,4/4,C Major
note,422038,54,63:11,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,422109,83,62:77,D4,D4,0.2552,M2,117,4/4,C Major
note,422184,252,60:83,C4,C4,0.2552,P4,117,4/4,C Major
note,422288,96,65:71,F4,F4,0.2552,M2,117,4/4,C Major
note,422374,271,63:76,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,422444,94,58:77,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,422541,200,56:80,G#3,Ab3,0.2552,d5,117,4/4,C Major
note,422629,29,62:74,D4,D4,0.3572,M2,117,4/4,C Major
note,422730,110,60:70,C4,C4,0.3572,P4,117,4/4,C Major
note,422773,82,55:60,G3,G3,0.3062,M2,117,4/4,C Major
note,422900,71,53:54,F3,F3,0.4593,d5,117,4/4,C Major
note,422937,237,71:66,B4,B4,0.4082,M6,117,4/4,C Major
note,422938,116,62:64,D4,D4,0.3572,P5,117,4/4,C Major
note,422989,23,55:58,G3,G3,0.3062,P5,117,4/4,C Major
note,423054,111,62:17,D4,D4,0.2552,m7,117,4/4,C Major
note,423211,118,72:54,C5,C5,0.3062,P1,117,4/4,C Major
note,423212,873,48:49,C3,C3,0.2552,P1,117,4/4,C Major
note,423217,734,36:48,C2,C2,0.2041,m3,117,4/4,C Major
note,423223,94,63:49,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,423446,111,77:61,F5,F5,0.3062,M6,117,4/4,C Major
note,423456,121,68:56,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,423629,83,65:63,F4,F4,0.3062,M6,117,4/4,C Major
note,423630,65,74:63,D5,D5,0.2552,P4,117,4/4,C Major
note,423804,109,79:67,G5,G5,0.3062,M6,117,4/4,C Major
note,423809,119,70:62,A#4,Bb4,0.2552,d5,117,4/4,C Major
note,423976,91,76:74,E5,E5,0.3062,M6,117,4/4,C Major
note,423978,57,67:74,G4,G4,0.2552,m2,117,4/4,C Major
note,424155,148,80:82,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,424159,144,72:73,C5,C5,0.3572,P5,117,4/4,C Major
note,424325,664,53:83,F3,F3,0.3062,P1,117,4/4,C Major
note,424342,829,41:60,F2,F2,0.2552,M2,117,4/4,C Major
note,424410,26,79:69,G5,G5,0.3062,M6,117,4/4,C Major
note,424412,20,70:71,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,424492,51,77:77,F5,F5,0.2041,M6,117,4/4,C Major
note,424495,41,68:81,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,424739,214,68:78,G#4,Ab4,0.1021,M3,117,4/4,C Major
note,424742,169,72:80,C5,C5,0.051,P5,117,4/4,C Major
note,425147,112,65:74,F4,F4,0.2041,m3,117,4/4,C Major
note,425147,125,68:73,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,425342,246,72:88,C5,C5,0.4082,m3,117,4/4,C Major
note,425351,93,69:80,A4,A4,0.3572,P5,117,4/4,C Major
note,425535,815,50:84,D3,D3,0.3062,P1,117,4/4,C Major
note,425552,748,38:70,D2,D2,0.2552,P4,117,4/4,C Major
note,425614,53,67:67,G4,G4,0.3062,m3,117,4/4,C Major
note,425615,63,70:65,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,425702,43,69:83,A4,A4,0.2041,m3,117,4/4,C Major
note,425708,27,66:82,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,425949,268,81:94,A5,A5,0.2041,M6,117,4/4,C Major
note,425950,297,72:88,C5,C5,0.1531,m3,117,4/4,C Major
note,426308,45,69:80,A4,A4,0.3062,M6,117,4/4,C Major
note,426310,104,78:90,F#5,Gb5,0.2552,M3,117,4/4,C Major
note,426487,203,74:89,D5,D5,0.4082,m6,117,4/4,C Major
note,426488,175,82:89,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,426671,732,55:92,G3,G3,0.3062,P1,117,4/4,C Major
note,426688,774,43:68,G2,G2,0.2552,M2,117,4/4,C Major
note,426747,57,81:83,A5,A5,0.2552,M6,117,4/4,C Major
note,426750,21,72:77,C5,C5,0.2041,m6,117,4/4,C Major
note,426837,33,80:88,G#5,Ab5,0.1531,m7,117,4/4,C Major
note,426844,35,70:88,A#4,Bb4,0.1021,m6,117,4/4,C Major
note,427091,393,62:88,D4,D4,0.1021,m3,117,4/4,C Major
note,427452,41,59:75,B3,B3,0.1531,m6,117,4/4,C Major
note,427647,241,67:71,G4,G4,0.2552,M3,117,4/4,C Major
note,427827,750,51:59,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,427842,731,39:55,D#2,Eb2,0.1531,M2,117,4/4,C Major
note,427924,64,65:60,F4,F4,0.2041,M2,117,4/4,C Major
note,427999,77,63:68,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,428238,320,70:70,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,428246,110,67:59,G4,G4,0.1531,P1,117,4/4,C Major
note,428579,55,67:73,G4,G4,0.2552,M3,117,4/4,C Major
note,428604,90,63:52,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,428775,283,75:80,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,428804,94,72:61,C5,C5,0.3572,M3,117,4/4,C Major
note,428963,1102,56:77,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,428979,970,44:61,G#2,Ab2,0.2552,M2,117,4/4,C Major
note,429057,39,70:59,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,429060,72,73:62,C#5,Db5,0.2041,m2,117,4/4,C Major
note,429130,32,72:80,C5,C5,0.1531,M3,117,4/4,C Major
note,429136,25,68:75,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,429386,390,65:73,F4,F4,0.051,P4,117,4/4,C Major
note,429789,144,60:53,C4,C4,0.2041,m7,117,4/4,C Major
note,429976,377,70:80,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,430146,690,55:71,G3,G3,0.1531,P1,117,4/4,C Major
note,430161,911,43:56,G2,G2,0.1021,m6,117,4/4,C Major
note,430339,27,75:74,D#5,Eb5,0.1021,P1,117,4/4,C Major
note,430555,356,63:78,D#4,Eb4,0.1021,P4,117,4/4,C Major
note,430938,72,58:57,A#3,Bb3,0.1531,m7,117,4/4,C Major
note,431133,390,68:75,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,431320,800,53:54,F3,F3,0.1531,P1,117,4/4,C Major
note,431339,754,41:39,F2,F2,0.1021,M6,117,4/4,C Major
note,431493,45,74:56,D5,D5,0.1021,P1,117,4/4,C Major
note,431735,217,62:65,D4,D4,0.051,d5,117,4/4,C Major
note,432182,49,56:45,G#3,Ab3,0.1021,P5,117,4/4,C Major
note,432420,168,63:52,D#4,Eb4,0.1021,P4,117,4/4,C Major
note,432617,143,68:34,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,432809,231,51:35,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,432810,153,67:39,G4,G4,0.2552,M3,117,4/4,C Major
note,432812,217,39:39,D#2,Eb2,0.2041,M6,117,4/4,C Major
note,432981,82,72:39,C5,C5,0.2041,M2,117,4/4,C Major
note,433086,74,70:50,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,433171,73,68:55,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,433245,43,67:64,G4,G4,0.1531,M6,117,4/4,C Major
note,433372,80,58:55,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,433517,137,63:44,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,433640,51,68:57,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,433653,89,62:53,D4,D4,0.2041,P4,117,4/4,C Major
note,433789,122,67:56,G4,G4,0.2041,M2,117,4/4,C Major
note,433915,85,65:52,F4,F4,0.2041,M2,117,4/4,C Major
note,433991,154,63:60,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,434082,54,62:63,D4,D4,0.2552,M3,117,4/4,C Major
note,434195,153,46:56,A#2,Bb2,0.2041,P5,117,4/4,C Major
note,434324,141,53:48,F3,F3,0.2552,M2,117,4/4,C Major
note,434462,152,67:55,G4,G4,0.4082,M3,117,4/4,C Major
note,434463,79,51:49,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,434584,94,56:49,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,434621,92,72:55,C5,C5,0.3572,P4,117,4/4,C Major
note,434718,42,55:41,G3,G3,0.3572,m3,117,4/4,C Major
note,434725,108,70:58,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,434798,85,53:46,F3,F3,0.3062,m3,117,4/4,C Major
note,434815,82,68:58,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,434889,31,67:67,G4,G4,0.2041,M3,117,4/4,C Major
note,434903,79,51:55,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,435027,123,75:59,D#5,Eb5,0.2041,P4,117,4/4,C Major
note,435156,84,80:60,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,435291,147,63:47,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,435293,96,79:51,G5,G5,0.3062,P4,117,4/4,C Major
note,435432,144,84:58,C6,C6,0.4082,M3,117,4/4,C Major
note,435442,142,68:56,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,435550,112,82:69,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,435556,84,67:47,G4,G4,0.3062,m2,117,4/4,C Major
note,435621,154,80:71,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,435679,146,72:60,C5,C5,0.2552,P5,117,4/4,C Major
note,435690,83,79:68,G5,G5,0.2041,M6,117,4/4,C Major
note,435816,112,70:70,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,435884,88,68:73,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,435965,204,67:75,G4,G4,0.2041,M7,117,4/4,C Major
note,436090,131,78:57,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,436098,642,75:82,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,436238,149,87:66,D#6,Eb6,0.2041,m3,117,4/4,C Major
note,436376,125,84:60,C6,C6,0.2552,P4,117,4/4,C Major
note,436510,108,89:56,F6,F6,0.2041,M2,117,4/4,C Major
note,436600,117,87:66,D#6,Eb6,0.2552,M2,117,4/4,C Major
note,436683,64,85:64,C#6,Db6,0.2041,m2,117,4/4,C Major
note,436741,24,84:70,C6,C6,0.2041,m3,117,4/4,C Major
note,436933,893,69:83,A4,A4,0.2041,M6,117,4/4,C Major
note,436951,177,60:54,C4,C4,0.1531,P5,117,4/4,C Major
note,437106,54,53:53,F3,F3,0.2041,P4,117,4/4,C Major
note,437223,101,58:66,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,437346,47,53:59,F3,F3,0.2552,M3,117,4/4,C Major
note,437472,43,57:51,A3,A3,0.3062,m3,117,4/4,C Major
note,437531,26,54:57,F#3,Gb3,0.2552,m2,117,4/4,C Major
note,437563,29,55:44,G3,G3,0.2552,M2,117,4/4,C Major
note,437604,27,53:68,F3,F3,0.2041,m6,117,4/4,C Major
note,437789,889,73:92,C#5,Db5,0.2041,M3,117,4/4,C Major
note,437807,146,77:65,F5,F5,0.2041,P5,117,4/4,C Major
note,437943,129,84:68,C6,C6,0.2041,M2,117,4/4,C Major
note,438069,134,82:74,A#5,Bb5,0.2552,P4,117,4/4,C Major
note,438190,125,87:72,D#6,Eb6,0.2041,M2,117,4/4,C Major
note,438299,142,85:66,C#6,Db6,0.3062,m2,117,4/4,C Major
note,438368,62,84:70,C6,C6,0.2552,M2,117,4/4,C Major
note,438430,19,82:82,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,438633,858,67:91,G4,G4,0.3062,M6,117,4/4,C Major
note,438646,37,58:55,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,438683,105,58:13,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,438764,114,51:70,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,438903,126,56:66,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,439014,91,51:67,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,439139,50,55:55,G3,G3,0.2552,M2,117,4/4,C Major
note,439201,55,53:66,F3,F3,0.2041,M2,117,4/4,C Major
note,439258,37,51:74,D#3,Eb3,0.2041,M6,117,4/4,C Major
note,439456,1108,72:90,C5,C5,0.2552,m3,117,4/4,C Major
note,439469,141,75:64,D#5,Eb5,0.2041,P5,117,4/4,C Major
note,439597,222,82:65,A#5,Bb5,0.2041,M2,117,4/4,C Major
note,439725,127,80:66,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,439840,122,85:64,C#6,Db6,0.2041,m2,117,4/4,C Major
note,439953,107,84:66,C6,C6,0.2552,M2,117,4/4,C Major
note,440038,65,82:74,A#5,Bb5,0.2041,M2,117,4/4,C Major
note,440098,22,80:75,G#5,Ab5,0.2041,m3,117,4/4,C Major
note,440305,804,65:73,F4,F4,0.2041,M6,117,4/4,C Major
note,440324,150,56:46,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,440445,136,49:63,C#3,Db3,0.2041,P4,117,4/4,C Major
note,440582,137,54:66,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,440695,108,49:71,C#3,Db3,0.3062,M3,117,4/4,C Major
note,440807,73,53:61,F3,F3,0.3062,M2,117,4/4,C Major
note,440877,60,51:70,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,440938,56,49:74,C#3,Db3,0.2552,d5,117,4/4,C Major
note,441055,477,67:84,G4,G4,0.2552,M3,117,4/4,C Major
note,441072,129,63:67,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,441185,121,58:78,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,441292,147,61:82,C#4,Db4,0.3062,m3,117,4/4,C Major
note,441399,71,58:79,A#3,Bb3,0.2552,m7,117,4/4,C Major
note,441487,333,68:89,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,441492,80,60:76,C4,C4,0.2552,M2,117,4/4,C Major
note,441583,48,58:80,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,441658,29,56:75,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,441785,312,70:95,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,441819,60,79:59,G5,G5,0.2552,P1,117,4/4,C Major
note,441879,91,79:12,G5,G5,0.2552,P4,117,4/4,C Major
note,441920,114,74:81,D5,D5,0.2041,m3,117,4/4,C Major
note,442039,118,77:88,F5,F5,0.2552,M3,117,4/4,C Major
note,442145,130,73:87,C#5,Db5,0.2041,M3,117,4/4,C Major
note,442246,141,77:90,F5,F5,0.3572,M2,117,4/4,C Major
note,442341,104,75:83,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,442417,49,73:91,C#5,Db5,0.3062,P4,117,4/4,C Major
note,442564,375,44:87,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,442577,309,32:71,G#1,Ab1,0.3062,P5,117,4/4,C Major
note,442587,180,63:70,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,442588,155,72:66,C5,C5,0.2041,M2,117,4/4,C Major
note,442721,142,70:72,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,442844,96,67:77,G4,G4,0.2041,m2,117,4/4,C Major
note,442940,93,68:81,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,443045,82,60:77,C4,C4,0.3062,d5,117,4/4,C Major
note,443134,62,66:79,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,443247,302,49:92,C#3,Db3,0.3062,P1,117,4/4,C Major
note,443262,525,37:69,C#2,Db2,0.3062,P5,117,4/4,C Major
note,443262,89,56:63,G#3,Ab3,0.3062,m7,117,4/4,C Major
note,443363,115,66:68,F#4,Gb4,0.2552,m7,117,4/4,C Major
note,443464,81,56:69,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,443554,103,64:68,E4,E4,0.3572,m6,117,4/4,C Major
note,443636,84,56:72,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,443732,58,65:70,F4,F4,0.3572,P5,117,4/4,C Major
note,443827,262,46:95,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,443843,201,34:67,A#1,Bb1,0.3062,m3,117,4/4,C Major
note,443847,85,61:72,C#4,Db4,0.2552,M3,117,4/4,C Major
note,443932,77,65:73,F4,F4,0.2552,M3,117,4/4,C Major
note,444023,64,61:82,C#4,Db4,0.3572,M7,117,4/4,C Major
note,444110,64,72:71,C5,C5,0.3572,M7,117,4/4,C Major
note,444185,86,61:81,C#4,Db4,0.3572,M6,117,4/4,C Major
note,444270,52,70:80,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,444364,252,51:102,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,444368,68,58:82,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,444378,311,39:77,D#2,Eb2,0.2552,P4,117,4/4,C Major
note,444450,123,68:71,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,444550,87,58:75,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,444639,101,66:75,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,444726,79,58:80,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,444815,58,67:77,G4,G4,0.3572,P5,117,4/4,C Major
note,444904,565,48:88,C3,C3,0.3572,P1,117,4/4,C Major
note,444918,137,36:68,C2,C2,0.3062,m3,117,4/4,C Major
note,444925,84,63:69,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,445004,87,67:74,G4,G4,0.2552,M3,117,4/4,C Major
note,445095,67,63:81,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,445170,89,70:75,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,445253,96,63:84,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,445348,73,68:79,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,445433,230,53:101,F3,F3,0.3572,M6,117,4/4,C Major
note,445446,86,62:77,D4,D4,0.3062,M6,117,4/4,C Major
note,445456,220,41:61,F2,F2,0.2552,m3,117,4/4,C Major
note,445528,68,68:77,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,445623,97,67:80,G4,G4,0.3572,m3,117,4/4,C Major
note,445709,77,70:73,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,445788,85,61:80,C#4,Db4,0.3572,P5,117,4/4,C Major
note,445868,67,68:77,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,445961,155,51:91,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,445964,76,60:80,C4,C4,0.4082,M6,117,4/4,C Major
note,445975,286,39:74,D#2,Eb2,0.3572,P4,117,4/4,C Major
note,446047,76,68:75,G#4,Ab4,0.3572,m7,117,4/4,C Major
note,446143,76,58:82,A#3,Bb3,0.4593,m7,117,4/4,C Major
note,446218,88,68:74,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,446303,70,49:86,C#3,Db3,0.5613,M3,117,4/4,C Major
note,446309,95,65:75,F4,F4,0.5103,M3,117,4/4,C Major
note,446311,62,37:70,C#2,Db2,0.4593,d5,117,4/4,C Major
note,446403,44,67:69,G4,G4,0.4593,P5,117,4/4,C Major
note,446475,36,48:84,C3,C3,0.5613,P1,117,4/4,C Major
note,446481,45,36:71,C2,C2,0.5103,m3,117,4/4,C Major
note,446484,68,63:79,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,446569,92,68:78,G#4,Ab4,0.4593,m7,117,4/4,C Major
note,446645,27,46:86,A#2,Bb2,0.6124,P4,117,4/4,C Major
note,446656,85,63:82,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,446657,32,34:67,A#1,Bb1,0.5103,P1,117,4/4,C Major
note,446744,65,70:78,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,446826,70,44:81,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,446837,49,32:68,G#1,Ab1,0.4593,P5,117,4/4,C Major
note,446841,87,63:76,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,446931,59,72:69,C5,C5,0.4082,P4,117,4/4,C Major
note,447015,163,43:92,G2,G2,0.4082,m6,117,4/4,C Major
note,447020,59,63:85,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,447021,107,31:75,G1,G1,0.3062,m3,117,4/4,C Major
note,447024,80,70:74,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,447104,93,75:73,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,447197,81,70:78,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,447277,75,73:77,C#5,Db5,0.2552,m2,117,4/4,C Major
note,447371,77,72:76,C5,C5,0.2552,m2,117,4/4,C Major
note,447461,93,73:77,C#5,Db5,0.2552,P4,117,4/4,C Major
note,447587,504,68:101,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,447596,86,70:82,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,447692,71,73:70,C#5,Db5,0.2552,M2,117,4/4,C Major
note,447778,61,71:74,B4,B4,0.3062,M2,117,4/4,C Major
note,447859,67,73:79,C#5,Db5,0.3062,M2,117,4/4,C Major
note,447936,60,71:79,B4,B4,0.3062,m2,117,4/4,C Major
note,448016,21,72:71,C5,C5,0.3062,P5,117,4/4,C Major
note,448100,295,65:82,F4,F4,0.3062,P5,117,4/4,C Major
note,448106,67,72:78,C5,C5,0.2552,m6,117,4/4,C Major
note,448189,75,80:77,G#5,Ab5,0.2552,m6,117,4/4,C Major
note,448279,77,72:78,C5,C5,0.3062,m7,117,4/4,C Major
note,448356,94,82:82,A#5,Bb5,0.2552,m7,117,4/4,C Major
note,448449,83,72:79,C5,C5,0.3062,m6,117,4/4,C Major
note,448533,92,80:79,G#5,Ab5,0.3062,m7,117,4/4,C Major
note,448630,552,70:93,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,448652,70,74:70,D5,D5,0.2552,P4,117,4/4,C Major
note,448747,88,79:56,G5,G5,0.2552,P4,117,4/4,C Major
note,448821,53,74:72,D5,D5,0.3062,M2,117,4/4,C Major
note,448902,72,76:65,E5,E5,0.3062,M2,117,4/4,C Major
note,448973,83,74:77,D5,D5,0.3062,m3,117,4/4,C Major
note,449061,50,77:74,F5,F5,0.3062,m7,117,4/4,C Major
note,449149,593,67:86,G4,G4,0.3062,m6,117,4/4,C Major
note,449160,88,75:69,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,449245,68,82:78,A#5,Bb5,0.2552,P5,117,4/4,C Major
note,449319,64,75:73,D#5,Eb5,0.3062,M6,117,4/4,C Major
note,449406,77,84:83,C6,C6,0.3062,M6,117,4/4,C Major
note,449482,92,75:83,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,449563,80,82:82,A#5,Bb5,0.3062,m7,117,4/4,C Major
note,449677,542,72:102,C5,C5,0.3062,m3,117,4/4,C Major
note,449689,77,75:69,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,449766,92,82:74,A#5,Bb5,0.2552,P5,117,4/4,C Major
note,449854,73,75:76,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,449930,79,79:77,G5,G5,0.3062,M3,117,4/4,C Major
note,450012,85,75:80,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,450093,69,80:82,G#5,Ab5,0.3062,m7,117,4/4,C Major
note,450177,381,70:92,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,450182,67,74:78,D5,D5,0.3062,d5,117,4/4,C Major
note,450263,70,80:80,G#5,Ab5,0.3062,d5,117,4/4,C Major
note,450348,76,74:79,D5,D5,0.3572,m6,117,4/4,C Major
note,450425,88,82:76,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,450523,52,74:78,D5,D5,0.3572,d5,117,4/4,C Major
note,450525,172,68:87,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,450609,70,84:76,C6,C6,0.3062,P4,117,4/4,C Major
note,450694,395,67:88,G4,G4,0.3062,m6,117,4/4,C Major
note,450702,72,75:82,D#5,Eb5,0.2552,M6,117,4/4,C Major
note,450786,74,84:71,C6,C6,0.2552,M6,117,4/4,C Major
note,450860,78,75:79,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,450947,75,81:80,A5,A5,0.3062,m6,117,4/4,C Major
note,451031,88,73:84,C#5,Db5,0.3062,M6,117,4/4,C Major
note,451113,105,82:82,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,451218,1192,70:96,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,451237,90,73:74,C#5,Db5,0.2552,P5,117,4/4,C Major
note,451319,87,80:77,G#5,Ab5,0.2552,P5,117,4/4,C Major
note,451402,81,73:69,C#5,Db5,0.2552,M3,117,4/4,C Major
note,451483,66,77:77,F5,F5,0.2552,M3,117,4/4,C Major
note,451564,84,73:67,C#5,Db5,0.2552,d5,117,4/4,C Major
note,451649,59,79:74,G5,G5,0.2552,d5,117,4/4,C Major
note,451732,76,73:74,C#5,Db5,0.2552,d5,117,4/4,C Major
note,451814,75,79:74,G5,G5,0.3062,d5,117,4/4,C Major
note,451892,75,73:75,C#5,Db5,0.3062,M2,117,4/4,C Major
note,451971,90,75:76,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,452059,74,73:80,C#5,Db5,0.3572,M3,117,4/4,C Major
