type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,550025,103,55:53,G3,G3,0.4108,M2,117,4/4,C Major
note,550163,84,53:59,F3,F3,0.3651,d5,117,4/4,C Major
note,550178,85,71:70,B4,B4,0.3195,M6,117,4/4,C Major
note,550201,36,62:39,D4,D4,0.2739,P5,117,4/4,C Major
note,550281,31,55:62,G3,G3,0.2282,P5,117,4/4,C Major
note,550461,739,48:63,C3,C3,0.2739,P1,117,4/4,C Major
note,550491,1255,36:49,C2,C2,0.2282,P1,117,4/4,C Major
note,550496,406,72:59,C5,C5,0.1826,M6,117,4/4,C Major
note,550498,137,63:57,D#4,Eb4,0.1369,M2,117,4/4,C Major
note,550818,176,77:63,F5,F5,0.1826,M6,117,4/4,C Major
note,550840,215,68:47,G#4,Ab4,0.1369,d5,117,4/4,C Major
note,551079,120,74:64,D5,D5,0.1826,M6,117,4/4,C Major
note,551092,49,65:45,F4,F4,0.1369,M2,117,4/4,C Major
note,551343,194,79:69,G5,G5,0.1826,M6,117,4/4,C Major
note,551368,254,70:61,A#4,Bb4,0.1369,m3,117,4/4,C Major
note,551621,37,67:57,G4,G4,0.1826,M6,117,4/4,C Major
note,551625,301,76:61,E5,E5,0.1369,M3,117,4/4,C Major
note,551892,287,80:77,G#5,Ab5,0.2739,m6,117,4/4,C Major
note,551900,511,72:62,C5,C5,0.2282,P5,117,4/4,C Major
note,552130,1307,53:73,F3,F3,0.2739,P1,117,4/4,C Major
note,552133,1396,41:68,F2,F2,0.2282,P4,117,4/4,C Major
note,552263,41,70:52,A#4,Bb4,0.2739,M6,117,4/4,C Major
note,552268,155,79:62,G5,G5,0.2282,M7,117,4/4,C Major
note,552401,192,68:66,G#4,Ab4,0.1826,M6,117,4/4,C Major
note,552404,106,77:66,F5,F5,0.1369,P4,117,4/4,C Major
note,552728,573,72:74,C5,C5,0.0913,M3,117,4/4,C Major
note,552741,318,68:61,G#4,Ab4,0.0456,P1,117,4/4,C Major
note,553263,194,68:70,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,553265,226,65:63,F4,F4,0.1369,P5,117,4/4,C Major
note,553559,354,72:79,C5,C5,0.2739,m3,117,4/4,C Major
note,553568,357,69:76,A4,A4,0.2282,P5,117,4/4,C Major
note,553832,1403,50:82,D3,D3,0.2739,P1,117,4/4,C Major
note,553836,1288,38:74,D2,D2,0.2282,P4,117,4/4,C Major
note,553925,153,67:65,G4,G4,0.1826,m3,117,4/4,C Major
note,553927,55,70:67,A#4,Bb4,0.1369,M3,117,4/4,C Major
note,554049,89,66:74,F#4,Gb4,0.1826,m3,117,4/4,C Major
note,554055,113,69:76,A4,A4,0.1369,P1,117,4/4,C Major
note,554431,390,81:84,A5,A5,0.0913,M6,117,4/4,C Major
note,554437,507,72:75,C5,C5,0.0456,d5,117,4/4,C Major
note,554966,289,78:84,F#5,Gb5,0.1826,M6,117,4/4,C Major
note,554974,54,69:74,A4,A4,0.1369,m2,117,4/4,C Major
note,555273,251,82:87,A#5,Bb5,0.2739,m6,117,4/4,C Major
note,555276,472,74:72,D5,D5,0.2282,P5,117,4/4,C Major
note,555524,1342,55:83,G3,G3,0.2739,P1,117,4/4,C Major
note,555527,1394,43:78,G2,G2,0.2282,P4,117,4/4,C Major
note,555651,30,72:76,C5,C5,0.2282,M6,117,4/4,C Major
note,555653,127,81:77,A5,A5,0.1826,M2,117,4/4,C Major
note,555772,59,79:79,G5,G5,0.1369,M6,117,4/4,C Major
note,555773,91,70:82,A#4,Bb4,0.0913,m6,117,4/4,C Major
note,556120,608,62:87,D4,D4,0.0456,m3,117,4/4,C Major
note,556663,212,59:84,B3,B3,0.0913,m6,117,4/4,C Major
note,556954,399,67:87,G4,G4,0.1826,M3,117,4/4,C Major
note,557224,1356,51:87,D#3,Eb3,0.1826,P1,117,4/4,C Major
note,557232,1293,39:75,D#2,Eb2,0.1369,M2,117,4/4,C Major
note,557345,119,65:82,F4,F4,0.1826,M2,117,4/4,C Major
note,557455,192,63:80,D#4,Eb4,0.1369,P5,117,4/4,C Major
note,557789,460,70:85,A#4,Bb4,0.0913,m3,117,4/4,C Major
note,557794,345,67:82,G4,G4,0.0456,M3,117,4/4,C Major
note,558294,61,63:79,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,558296,110,67:79,G4,G4,0.1369,m6,117,4/4,C Major
note,558574,321,75:88,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,558578,376,72:84,C5,C5,0.2282,M3,117,4/4,C Major
note,558834,1433,56:88,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,558838,1534,44:80,G#2,Ab2,0.2282,M2,117,4/4,C Major
note,558955,141,70:80,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,558958,154,73:76,C#5,Db5,0.1826,P4,117,4/4,C Major
note,559085,91,68:78,G#4,Ab4,0.1369,M3,117,4/4,C Major
note,559088,71,72:81,C5,C5,0.0913,P5,117,4/4,C Major
note,559417,534,65:87,F4,F4,0.0456,P4,117,4/4,C Major
note,559958,134,60:78,C4,C4,0.0913,m7,117,4/4,C Major
note,560228,596,70:90,A#4,Bb4,0.1369,m3,117,4/4,C Major
note,560500,1454,55:89,G3,G3,0.1369,P1,117,4/4,C Major
note,560505,1695,43:81,G2,G2,0.0913,m6,117,4/4,C Major
note,560757,103,75:88,D#5,Eb5,0.0913,P1,117,4/4,C Major
note,561091,553,63:88,D#4,Eb4,0.0456,P4,117,4/4,C Major
note,561619,150,58:85,A#3,Bb3,0.0913,m7,117,4/4,C Major
note,561919,576,68:92,G#4,Ab4,0.1369,m3,117,4/4,C Major
note,562182,1571,53:85,F3,F3,0.1369,P1,117,4/4,C Major
note,562184,2131,41:78,F2,F2,0.0913,M6,117,4/4,C Major
note,562461,109,74:89,D5,D5,0.0913,P1,117,4/4,C Major
note,562845,836,62:88,D4,D4,0.0456,d5,117,4/4,C Major
note,563475,188,56:77,G#3,Ab3,0.0456,P5,117,4/4,C Major
note,563990,144,63:54,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,564168,148,68:49,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,564325,282,39:30,D#2,Eb2,0.2739,P1,117,4/4,C Major
note,564325,335,51:34,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,564341,163,67:46,G4,G4,0.1826,P4,117,4/4,C Major
note,564509,135,72:55,C5,C5,0.2282,M2,117,4/4,C Major
note,564671,60,70:49,A#4,Bb4,0.1826,M2,117,4/4,C Major
note,564745,61,68:51,G#4,Ab4,0.1826,m2,117,4/4,C Major
note,564831,163,67:53,G4,G4,0.1369,M6,117,4/4,C Major
note,564987,141,58:47,A#3,Bb3,0.1826,P4,117,4/4,C Major
note,565158,230,63:50,D#4,Eb4,0.1826,P4,117,4/4,C Major
note,565325,136,68:51,G#4,Ab4,0.2282,d5,117,4/4,C Major
note,565328,219,62:44,D4,D4,0.1826,P4,117,4/4,C Major
note,565503,149,67:52,G4,G4,0.1826,M2,117,4/4,C Major
note,565675,54,65:53,F4,F4,0.2282,M2,117,4/4,C Major
note,565743,62,63:60,D#4,Eb4,0.1826,m2,117,4/4,C Major
note,565828,197,62:58,D4,D4,0.1369,M3,117,4/4,C Major
note,566003,152,46:55,A#2,Bb2,0.1826,P5,117,4/4,C Major
note,566152,169,53:56,F3,F3,0.2282,M2,117,4/4,C Major
note,566325,161,67:59,G4,G4,0.3651,M3,117,4/4,C Major
note,566339,120,51:52,D#3,Eb3,0.3651,M6,117,4/4,C Major
note,566501,138,72:63,C5,C5,0.3651,M3,117,4/4,C Major
note,566508,112,56:54,G#3,Ab3,0.3195,M2,117,4/4,C Major
note,566666,70,70:51,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,566667,49,55:48,G3,G3,0.2739,m2,117,4/4,C Major
note,566737,59,68:55,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,566744,56,53:56,F3,F3,0.2282,M2,117,4/4,C Major
note,566813,39,67:64,G4,G4,0.1826,M3,117,4/4,C Major
note,566836,164,51:58,D#3,Eb3,0.1369,P1,117,4/4,C Major
note,567008,122,75:66,D#5,Eb5,0.1826,P4,117,4/4,C Major
note,567170,217,80:63,G#5,Ab5,0.2282,P4,117,4/4,C Major
note,567342,205,63:54,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,567342,194,79:64,G5,G5,0.3195,P4,117,4/4,C Major
note,567501,185,84:73,C6,C6,0.3195,M3,117,4/4,C Major
note,567514,168,68:56,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,567669,116,82:67,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,567689,130,67:55,G4,G4,0.3195,m2,117,4/4,C Major
note,567745,93,80:65,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,567825,199,79:73,G5,G5,0.2282,P5,117,4/4,C Major
note,567844,165,72:65,C5,C5,0.1826,M2,117,4/4,C Major
note,568008,62,70:64,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,568058,73,68:68,G#4,Ab4,0.2282,m2,117,4/4,C Major
note,568134,197,67:75,G4,G4,0.1826,m6,117,4/4,C Major
note,568336,1141,75:63,D#5,Eb5,0.1826,m3,117,4/4,C Major
note,568357,150,78:66,F#5,Gb5,0.1369,M6,117,4/4,C Major
note,568510,183,87:66,D#6,Eb6,0.1369,m3,117,4/4,C Major
note,568677,184,84:67,C6,C6,0.2282,P4,117,4/4,C Major
note,568846,151,89:62,F6,F6,0.1826,M2,117,4/4,C Major
note,569000,76,87:62,D#6,Eb6,0.2282,M2,117,4/4,C Major
note,569075,41,85:66,C#6,Db6,0.2282,m2,117,4/4,C Major
note,569129,21,84:64,C6,C6,0.1826,m3,117,4/4,C Major
note,569329,1034,69:71,A4,A4,0.1826,M6,117,4/4,C Major
note,569356,131,60:58,C4,C4,0.1826,P5,117,4/4,C Major
note,569510,154,53:68,F3,F3,0.1826,P4,117,4/4,C Major
note,569676,305,58:55,A#3,Bb3,0.2282,P4,117,4/4,C Major
note,569824,104,53:57,F3,F3,0.1826,M3,117,4/4,C Major
note,569980,68,57:61,A3,A3,0.2282,M2,117,4/4,C Major
note,570047,44,55:61,G3,G3,0.2282,M2,117,4/4,C Major
note,570097,34,53:71,F3,F3,0.1826,P1,117,4/4,C Major
note,570306,193,77:70,F5,F5,0.1826,M3,117,4/4,C Major
note,570310,1088,73:81,C#5,Db5,0.1369,M7,117,4/4,C Major
note,570477,326,84:74,C6,C6,0.1369,M2,117,4/4,C Major
note,570639,232,82:80,A#5,Bb5,0.2282,P4,117,4/4,C Major
note,570803,181,87:73,D#6,Eb6,0.2282,M2,117,4/4,C Major
note,570959,100,85:72,C#6,Db6,0.2282,m2,117,4/4,C Major
note,571025,71,84:74,C6,C6,0.2282,M2,117,4/4,C Major
note,571093,27,82:75,A#5,Bb5,0.1826,m3,117,4/4,C Major
note,571276,1000,67:74,G4,G4,0.1826,m7,117,4/4,C Major
note,571316,136,57:52,A3,A3,0.1826,d5,117,4/4,C Major
note,571459,180,51:72,D#3,Eb3,0.1826,P4,117,4/4,C Major
note,571622,365,56:70,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,571774,118,51:75,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,571922,109,55:66,G3,G3,0.2282,M2,117,4/4,C Major
note,572011,77,53:72,F3,F3,0.2282,M2,117,4/4,C Major
note,572062,32,51:81,D#3,Eb3,0.1826,M6,117,4/4,C Major
note,572239,967,72:89,C5,C5,0.2282,m3,117,4/4,C Major
note,572260,218,75:73,D#5,Eb5,0.1826,P5,117,4/4,C Major
note,572415,332,82:72,A#5,Bb5,0.2282,M2,117,4/4,C Major
note,572575,312,80:80,G#5,Ab5,0.2739,P4,117,4/4,C Major
note,572719,249,85:85,C#6,Db6,0.2739,m6,117,4/4,C Major
note,572769,55,77:22,F5,F5,0.2739,P5,117,4/4,C Major
note,572873,124,84:74,C6,C6,0.2739,M2,117,4/4,C Major
note,572938,87,82:77,A#5,Bb5,0.2282,M2,117,4/4,C Major
note,573010,25,80:82,G#5,Ab5,0.1826,m3,117,4/4,C Major
note,573158,945,65:89,F4,F4,0.2282,m6,117,4/4,C Major
note,573201,240,57:62,A3,A3,0.1826,m6,117,4/4,C Major
note,573343,179,49:78,C#3,Db3,0.1826,P4,117,4/4,C Major
note,573501,160,54:74,F#3,Gb3,0.2282,P4,117,4/4,C Major
note,573638,83,49:80,C#3,Db3,0.2739,M3,117,4/4,C Major
note,573770,89,53:77,F3,F3,0.2739,M2,117,4/4,C Major
note,573838,80,51:79,D#3,Eb3,0.2282,M2,117,4/4,C Major
note,573903,50,49:75,C#3,Db3,0.2282,d5,117,4/4,C Major
note,574036,595,67:84,G4,G4,0.2282,M3,117,4/4,C Major
note,574040,183,63:82,D#4,Eb4,0.1826,P4,117,4/4,C Major
note,574204,171,58:80,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,574338,188,61:80,C#4,Db4,0.2739,m3,117,4/4,C Major
note,574461,129,58:73,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,574576,124,60:76,C4,C4,0.3651,m6,117,4/4,C Major
note,574596,301,68:84,G#4,Ab4,0.3195,m7,117,4/4,C Major
note,574662,60,58:79,A#3,Bb3,0.2739,M2,117,4/4,C Major
note,574724,21,56:71,G#3,Ab3,0.2739,M2,117,4/4,C Major
note,574854,228,70:91,A#4,Bb4,0.3195,M6,117,4/4,C Major
note,574872,154,79:84,G5,G5,0.2739,M2,117,4/4,C Major
note,574875,153,77:81,F5,F5,0.2282,m3,117,4/4,C Major
note,575014,155,74:82,D5,D5,0.2739,m3,117,4/4,C Major
note,575146,157,77:92,F5,F5,0.3195,M3,117,4/4,C Major
note,575272,162,73:79,C#5,Db5,0.4564,M2,117,4/4,C Major
note,575288,30,75:66,D#5,Eb5,0.4108,M2,117,4/4,C Major
note,575418,121,77:89,F5,F5,0.4108,m2,117,4/4,C Major
note,575441,30,76:58,E5,E5,0.3651,m2,117,4/4,C Major
note,575509,81,75:80,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,575548,81,73:81,C#5,Db5,0.3195,P4,117,4/4,C Major
note,575656,426,44:98,G#2,Ab2,0.3195,P1,117,4/4,C Major
note,575660,335,32:87,G#1,Ab1,0.2739,M3,117,4/4,C Major
note,575683,199,72:89,C5,C5,0.2282,M6,117,4/4,C Major
note,575684,133,63:86,D#4,Eb4,0.1826,P5,117,4/4,C Major
note,575838,133,70:80,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,575962,145,67:77,G4,G4,0.2739,m2,117,4/4,C Major
note,576088,95,68:80,G#4,Ab4,0.2739,m6,117,4/4,C Major
note,576207,115,60:76,C4,C4,0.2739,d5,117,4/4,C Major
note,576315,173,66:80,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,576419,379,49:97,C#3,Db3,0.2739,P1,117,4/4,C Major
note,576423,812,37:88,C#2,Db2,0.2282,P5,117,4/4,C Major
note,576455,121,56:84,G#3,Ab3,0.1826,m7,117,4/4,C Major
note,576577,242,66:76,F#4,Gb4,0.1826,m7,117,4/4,C Major
note,576713,118,56:80,G#3,Ab3,0.2739,m6,117,4/4,C Major
note,576825,146,64:69,E4,E4,0.2739,m6,117,4/4,C Major
note,576942,100,56:80,G#3,Ab3,0.2739,M6,117,4/4,C Major
note,577058,73,65:72,F4,F4,0.2739,P5,117,4/4,C Major
note,577174,323,46:86,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,577181,356,34:78,A#1,Bb1,0.2739,m3,117,4/4,C Major
note,577208,110,61:75,C#4,Db4,0.2282,M3,117,4/4,C Major
note,577316,129,65:67,F4,F4,0.2282,M3,117,4/4,C Major
note,577442,119,61:82,C#4,Db4,0.3195,M7,117,4/4,C Major
note,577543,145,72:82,C5,C5,0.3195,M7,117,4/4,C Major
note,577658,133,61:83,C#4,Db4,0.2739,M6,117,4/4,C Major
note,577775,102,70:84,A#4,Bb4,0.3195,P5,117,4/4,C Major
note,577889,291,51:97,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,577895,573,39:87,D#2,Eb2,0.2739,P5,117,4/4,C Major
note,577899,125,58:90,A#3,Bb3,0.2282,m7,117,4/4,C Major
note,578009,248,68:76,G#4,Ab4,0.2282,m7,117,4/4,C Major
note,578152,116,58:83,A#3,Bb3,0.3195,m6,117,4/4,C Major
note,578253,126,66:76,F#4,Gb4,0.3195,m6,117,4/4,C Major
note,578368,121,58:83,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,578480,153,67:74,G4,G4,0.3195,P5,117,4/4,C Major
note,578588,655,48:84,C3,C3,0.3195,P1,117,4/4,C Major
note,578596,269,36:78,C2,C2,0.2739,m3,117,4/4,C Major
note,578605,131,63:80,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,578723,151,67:72,G4,G4,0.2282,M3,117,4/4,C Major
note,578836,113,63:82,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,578935,157,70:81,A#4,Bb4,0.3195,P5,117,4/4,C Major
note,579053,138,63:77,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,579161,146,68:77,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,579264,338,53:95,F3,F3,0.3195,P1,117,4/4,C Major
note,579267,435,41:83,F2,F2,0.2739,M6,117,4/4,C Major
note,579270,134,62:80,D4,D4,0.2282,d5,117,4/4,C Major
note,579383,175,68:71,G#4,Ab4,0.2282,m2,117,4/4,C Major
note,579499,134,67:79,G4,G4,0.3195,m3,117,4/4,C Major
note,579623,143,70:75,A#4,Bb4,0.3195,M6,117,4/4,C Major
note,579733,118,61:74,C#4,Db4,0.3195,P5,117,4/4,C Major
note,579847,114,68:66,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,579937,251,51:89,D#3,Eb3,0.4108,P1,117,4/4,C Major
note,579943,331,39:78,D#2,Eb2,0.3651,M6,117,4/4,C Major
note,579950,98,60:79,C4,C4,0.3195,m6,117,4/4,C Major
note,580086,116,68:77,G#4,Ab4,0.3195,m7,117,4/4,C Major
note,580192,83,58:79,A#3,Bb3,0.3651,m7,117,4/4,C Major
note,580305,129,68:79,G#4,Ab4,0.3651,P5,117,4/4,C Major
note,580383,79,49:87,C#3,Db3,0.3195,P1,117,4/4,C Major
note,580388,175,37:78,C#2,Db2,0.2739,M3,117,4/4,C Major
note,580416,142,65:77,F4,F4,0.3651,M2,117,4/4,C Major
note,580544,112,67:71,G4,G4,0.3651,P5,117,4/4,C Major
note,580639,161,36:76,C2,C2,0.4564,m3,117,4/4,C Major
note,580643,83,63:79,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,580758,134,68:80,G#4,Ab4,0.4108,P4,117,4/4,C Major
note,580869,116,63:89,D#4,Eb4,0.3651,P4,117,4/4,C Major
note,580875,58,46:87,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,580882,152,34:79,A#1,Bb1,0.2739,P1,117,4/4,C Major
note,580977,150,70:80,A#4,Bb4,0.3651,P5,117,4/4,C Major
note,581093,156,63:94,D#4,Eb4,0.3651,P5,117,4/4,C Major
note,581096,113,44:92,G#2,Ab2,0.3195,P1,117,4/4,C Major
note,581106,160,32:82,G#1,Ab1,0.2739,M3,117,4/4,C Major
note,581205,94,72:89,C5,C5,0.2739,M6,117,4/4,C Major
note,581364,194,63:103,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,581369,223,43:90,G2,G2,0.2282,P1,117,4/4,C Major
note,581384,175,31:82,G1,G1,0.2282,m6,117,4/4,C Major
note,581542,139,75:76,D#5,Eb5,0.2282,P4,117,4/4,C Major
note,581645,123,70:81,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,581757,171,73:84,C#5,Db5,0.2739,m2,117,4/4,C Major
note,581862,131,72:85,C5,C5,0.2739,m2,117,4/4,C Major
note,581955,138,73:64,C#5,Db5,0.2739,P4,117,4/4,C Major
note,582069,680,68:98,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,582087,116,70:87,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,582192,117,73:86,C#5,Db5,0.2282,M2,117,4/4,C Major
note,582303,79,71:84,B4,B4,0.2739,M2,117,4/4,C Major
note,582419,78,73:80,C#5,Db5,0.2739,M2,117,4/4,C Major
note,582509,67,71:80,B4,B4,0.2739,m2,117,4/4,C Major
note,582626,50,72:83,C5,C5,0.2739,P1,117,4/4,C Major
note,582741,143,72:74,C5,C5,0.3195,P5,117,4/4,C Major
note,582747,675,65:86,F4,F4,0.2739,m3,117,4/4,C Major
note,582867,121,80:77,G#5,Ab5,0.2739,m6,117,4/4,C Major
note,582970,78,72:80,C5,C5,0.3195,m7,117,4/4,C Major
note,583070,120,82:82,A#5,Bb5,0.3195,M3,117,4/4,C Major
note,583140,65,78:18,F#5,Gb5,0.2739,d5,117,4/4,C Major
note,583177,112,72:82,C5,C5,0.2739,m6,117,4/4,C Major
note,583287,148,80:81,G#5,Ab5,0.2739,m7,117,4/4,C Major
note,583383,691,70:96,A#4,Bb4,0.2739,M3,117,4/4,C Major
note,583399,70,74:87,D5,D5,0.2282,P4,117,4/4,C Major
note,583516,145,79:78,G5,G5,0.2282,P4,117,4/4,C Major
note,583625,94,74:81,D5,D5,0.2739,M2,117,4/4,C Major
note,583720,119,76:77,E5,E5,0.2739,M2,117,4/4,C Major
note,583832,92,74:75,D5,D5,0.2739,m3,117,4/4,C Major
note,583929,83,77:71,F5,F5,0.2739,m7,117,4/4,C Major
note,584042,644,67:83,G4,G4,0.2739,m6,117,4/4,C Major
note,584053,113,75:82,D#5,Eb5,0.2282,P5,117,4/4,C Major
note,584166,113,82:80,A#5,Bb5,0.2282,P5,117,4/4,C Major
note,584283,105,75:86,D#5,Eb5,0.2739,M6,117,4/4,C Major
note,584377,144,84:86,C6,C6,0.2739,M6,117,4/4,C Major
note,584488,109,75:80,D#5,Eb5,0.2739,P5,117,4/4,C Major
note,584580,148,82:85,A#5,Bb5,0.2739,m7,117,4/4,C Major
note,584680,685,72:96,C5,C5,0.2739,m3,117,4/4,C Major
note,584702,124,75:86,D#5,Eb5,0.2282,P5,117,4/4,C Major
note,584810,590,82:77,A#5,Bb5,0.2282,P5,117,4/4,C Major
note,584932,101,75:81,D#5,Eb5,0.2739,M3,117,4/4,C Major
note,585045,113,79:72,G5,G5,0.2739,M3,117,4/4,C Major
note,585147,121,75:79,D#5,Eb5,0.2739,P4,117,4/4,C Major
note,585250,101,80:69,G#5,Ab5,0.2739,m7,117,4/4,C Major
note,585339,475,70:84,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,585356,122,74:77,D5,D5,0.2739,d5,117,4/4,C Major
note,585474,95,80:80,G#5,Ab5,0.3195,d5,117,4/4,C Major
note,585570,101,74:80,D5,D5,0.3651,m6,117,4/4,C Major
note,585669,113,82:80,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,585771,244,68:79,G#4,Ab4,0.3651,d5,117,4/4,C Major
note,585772,69,74:81,D5,D5,0.3195,m7,117,4/4,C Major
note,585876,112,84:82,C6,C6,0.3195,m2,117,4/4,C Major
note,585944,56,83:37,B5,B5,0.2739,M3,117,4/4,C Major
note,585994,234,67:72,G4,G4,0.2739,m6,117,4/4,C Major
note,585996,128,75:80,D#5,Eb5,0.2282,M6,117,4/4,C Major
note,586119,106,84:81,C6,C6,0.2282,M6,117,4/4,C Major
note,586220,111,75:80,D#5,Eb5,0.2739,d5,117,4/4,C Major
note,586317,145,81:80,A5,A5,0.2739,m6,117,4/4,C Major
note,586429,116,73:86,C#5,Db5,0.2739,M6,117,4/4,C Major
note,586525,200,82:84,A#5,Bb5,0.2739,M6,117,4/4,C Major
note,586626,122,73:80,C#5,Db5,0.2739,m3,117,4/4,C Major
note,586633,1526,70:95,A#4,Bb4,0.2282,m7,117,4/4,C Major
note,586734,247,80:77,G#5,Ab5,0.2282,P5,117,4/4,C Major
note,586843,82,73:61,C#5,Db5,0.2282,M3,117,4/4,C Major
note,586934,98,77:68,F5,F5,0.2282,M3,117,4/4,C Major
note,587050,31,73:70,C#5,Db5,0.2282,d5,117,4/4,C Major
note,587148,81,79:74,G5,G5,0.2282,d5,117,4/4,C Major
note,587252,108,73:75,C#5,Db5,0.2282,d5,117,4/4,C Major
note,587355,112,79:78,G5,G5,0.2282,d5,117,4/4,C Major
note,587458,126,73:80,C#5,Db5,0.2282,M2,117,4/4,C Major
note,587568,133,75:82,D#5,Eb5,0.2282,M2,117,4/4,C Major
note,587668,105,73:82,C#5,Db5,0.2739,M3,117,4/4,C Major
note,587764,186,77:77,F5,F5,0.2739,M3,117,4/4,C Major
note,587859,162,73:80,C#5,Db5,0.3195,d5,117,4/4,C Major
note,587970,127,79:78,G5,G5,0.3195,M7,117,4/4,C Major
note,588076,303,68:81,G#4,Ab4,0.3651,M3,117,4/4,C Major
note,588088,122,72:71,C5,C5,0.3195,m6,117,4/4,C Major
note,588188,146,80:80,G#5,Ab5,0.3195,m6,117,4/4,C Major
note,588306,82,72:84,C5,C5,0.3195,d5,117,4/4,C Major
note,588317,214,66:89,F#4,Gb4,0.2739,M3,117,4/4,C Major
note,588419,107,82:80,A#5,Bb5,0.2739,M6,117,4/4,C Major
note,588530,126,73:87,C#5,Db5,0.3195,m6,117,4/4,C Major
note,588546,424,65:83,F4,F4,0.2739,P4,117,4/4,C Major
note,588647,149,82:85,A#5,Bb5,0.2739,M2,117,4/4,C Major
note,588756,143,80:89,G#5,Ab5,0.2739,P4,117,4/4,C Major
note,588861,205,85:86,C#6,Db6,0.3651,d5,117,4/4,C Major
note,588964,29,67:75,G4,G4,0.3651,m3,117,4/4,C Major
note,588989,168,82:85,A#5,Bb5,0.3195,P4,117,4/4,C Major
note,589083,56,87:91,D#6,Eb6,0.3195,m3,117,4/4,C Major
note,589218,163,48:62,C3,C3,0.3195,m6,117,4/4,C Major
note,589267,460,80:97,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,589274,247,68:89,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,589293,387,75:64,D#5,Eb5,0.2282,m7,117,4/4,C Major
note,589410,150,53:71,F3,F3,0.2282,M2,117,4/4,C Major
note,589554,74,51:65,D#3,Eb3,0.3651,P4,117,4/4,C Major
note,589648,92,56:73,G#3,Ab3,0.3651,m2,117,4/4,C Major
note,589753,98,55:67,G3,G3,0.3651,m2,117,4/4,C Major
note,589872,76,56:75,G#3,Ab3,0.3651,P4,117,4/4,C Major
note,589964,362,85:96,C#6,Db6,0.3195,P1,117,4/4,C Major
note,589970,522,73:90,C#5,Db5,0.3195,m3,117,4/4,C Major
note,589972,155,46:74,A#2,Bb2,0.2739,M6,117,4/4,C Major
note,589982,398,79:69,G5,G5,0.2282,P1,117,4/4,C Major
note,590111,99,55:73,G3,G3,0.2282,M3,117,4/4,C Major
note,590227,106,51:73,D#3,Eb3,0.4108,M3,117,4/4,C Major
note,590340,91,55:79,G3,G3,0.4108,M3,117,4/4,C Major
note,590449,96,51:74,D#3,Eb3,0.4108,M3,117,4/4,C Major
note,590553,90,55:76,G3,G3,0.4564,m3,117,4/4,C Major
note,590658,356,82:95,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,590660,306,70:93,A#4,Bb4,0.4564,M6,117,4/4,C Major
note,590667,382,79:76,G5,G5,0.4108,d5,117,4/4,C Major
note,590674,164,49:80,C#3,Db3,0.3651,m7,117,4/4,C Major
note,590704,32,71:46,B4,B4,0.3195,m7,117,4/4,C Major
note,590721,262,81:31,A5,A5,0.2739,P1,117,4/4,C Major
note,590821,87,57:72,A3,A3,0.2739,d5,117,4/4,C Major
note,590932,106,51:74,D#3,Eb3,0.4108,P5,117,4/4,C Major
note,591030,90,58:72,A#3,Bb3,0.4108,m2,117,4/4,C Major
note,591060,24,59:63,B3,B3,0.4108,m6,117,4/4,C Major
