type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,400258,98,76:72,E5,E5,0.2041,M6,120,4/4,C Major
note,400266,84,67:64,G4,G4,0.1531,m2,120,4/4,C Major
note,400460,330,80:80,G#5,Ab5,0.3062,m6,120,4/4,C Major
note,400471,98,72:71,C5,C5,0.2552,P5,120,4/4,C Major
note,400673,869,53:67,F3,F3,0.3572,P1,120,4/4,C Major
note,400676,1024,41:67,F2,F2,0.3062,P4,120,4/4,C Major
note,400746,31,70:57,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,400752,113,79:66,G5,G5,0.3062,M2,120,4/4,C Major
note,400860,58,77:60,F5,F5,0.2552,M6,120,4/4,C Major
note,400861,86,68:66,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,400895,32,76:38,E5,E5,0.1531,M3,120,4/4,C Major
note,401099,423,72:77,C5,C5,0.1021,M3,120,4/4,C Major
note,401107,156,68:61,G#4,Ab4,0.051,P1,120,4/4,C Major
note,401501,216,68:67,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,401510,203,65:58,F4,F4,0.1531,P5,120,4/4,C Major
note,401713,328,72:78,C5,C5,0.4082,m3,120,4/4,C Major
note,401723,111,69:61,A4,A4,0.3572,P5,120,4/4,C Major
note,401899,979,50:79,D3,D3,0.3062,P1,120,4/4,C Major
note,401904,871,38:74,D2,D2,0.2552,m6,120,4/4,C Major
note,401993,93,70:72,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,401999,79,67:62,G4,G4,0.2552,M2,120,4/4,C Major
note,402077,71,69:74,A4,A4,0.2041,m3,120,4/4,C Major
note,402083,57,66:71,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,402321,416,81:92,A5,A5,0.1021,M6,120,4/4,C Major
note,402327,271,72:78,C5,C5,0.051,d5,120,4/4,C Major
note,402734,213,78:84,F#5,Gb5,0.3062,M6,120,4/4,C Major
note,402740,82,69:72,A4,A4,0.2552,m2,120,4/4,C Major
note,402938,304,82:92,A#5,Bb5,0.4082,m6,120,4/4,C Major
note,402942,148,74:80,D5,D5,0.3572,P5,120,4/4,C Major
note,403106,701,55:89,G3,G3,0.3062,P1,120,4/4,C Major
note,403113,726,43:83,G2,G2,0.2552,M2,120,4/4,C Major
note,403202,123,81:81,A5,A5,0.2552,M6,120,4/4,C Major
note,403205,33,72:74,C5,C5,0.2041,P5,120,4/4,C Major
note,403301,46,79:87,G5,G5,0.1531,M6,120,4/4,C Major
note,403306,62,70:84,A#4,Bb4,0.1021,m6,120,4/4,C Major
note,403531,450,62:102,D4,D4,0.051,m3,120,4/4,C Major
note,403939,152,59:80,B3,B3,0.2041,m6,120,4/4,C Major
note,404122,275,67:92,G4,G4,0.2552,M3,120,4/4,C Major
note,404317,938,51:88,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,404318,867,39:85,D#2,Eb2,0.1531,M2,120,4/4,C Major
note,404393,70,65:78,F4,F4,0.2041,M2,120,4/4,C Major
note,404486,225,63:82,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,404751,362,70:88,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,404763,192,67:80,G4,G4,0.1531,P1,120,4/4,C Major
note,405135,133,67:83,G4,G4,0.2041,M3,120,4/4,C Major
note,405136,111,63:76,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,405327,318,75:94,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,405336,144,72:82,C5,C5,0.3572,M3,120,4/4,C Major
note,405522,1067,44:89,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,405522,1001,56:88,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,405596,122,73:76,C#5,Db5,0.2552,m3,120,4/4,C Major
note,405598,108,70:76,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,405682,55,72:84,C5,C5,0.1531,M3,120,4/4,C Major
note,405687,63,68:80,G#4,Ab4,0.1021,m3,120,4/4,C Major
note,405911,357,65:87,F4,F4,0.1021,P4,120,4/4,C Major
note,406290,111,60:81,C4,C4,0.2041,m7,120,4/4,C Major
note,406462,560,70:88,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,406653,875,43:86,G2,G2,0.2041,P1,120,4/4,C Major
note,406653,873,55:91,G3,G3,0.2041,m6,120,4/4,C Major
note,406801,162,75:93,D#5,Eb5,0.1021,P1,120,4/4,C Major
note,406999,361,63:95,D#4,Eb4,0.1021,P4,120,4/4,C Major
note,407361,141,58:85,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,407532,505,68:89,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,407723,780,53:94,F3,F3,0.2041,P1,120,4/4,C Major
note,407726,1093,41:87,F2,F2,0.1531,M6,120,4/4,C Major
note,407861,191,74:90,D5,D5,0.1021,P1,120,4/4,C Major
note,408061,387,62:93,D4,D4,0.1021,d5,120,4/4,C Major
note,408377,68,56:72,G#3,Ab3,0.1531,P5,120,4/4,C Major
note,408575,172,63:84,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,408719,160,68:80,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,408877,545,39:57,D#2,Eb2,0.3062,P1,120,4/4,C Major
note,408883,547,51:54,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,408886,142,67:74,G4,G4,0.2041,P4,120,4/4,C Major
note,409027,127,72:71,C5,C5,0.2041,M2,120,4/4,C Major
note,409158,71,70:64,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,409220,72,68:67,G#4,Ab4,0.2041,m2,120,4/4,C Major
note,409293,37,67:68,G4,G4,0.1531,M6,120,4/4,C Major
note,409428,111,58:70,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,409543,141,63:66,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,409681,229,68:66,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,409699,79,62:57,D4,D4,0.2552,P4,120,4/4,C Major
note,409813,114,67:66,G4,G4,0.2552,M2,120,4/4,C Major
note,409944,48,65:59,F4,F4,0.2552,M2,120,4/4,C Major
note,410001,62,63:62,D#4,Eb4,0.2041,m2,120,4/4,C Major
note,410070,101,62:65,D4,D4,0.2552,M3,120,4/4,C Major
note,410173,129,46:71,A#2,Bb2,0.2041,P5,120,4/4,C Major
note,410301,154,53:68,F3,F3,0.3572,M2,120,4/4,C Major
note,410422,125,51:62,D#3,Eb3,0.5103,M3,120,4/4,C Major
note,410436,89,67:62,G4,G4,0.4593,P4,120,4/4,C Major
note,410558,117,72:68,C5,C5,0.4593,M3,120,4/4,C Major
note,410570,85,56:49,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,410678,70,70:65,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,410682,79,55:61,G3,G3,0.3572,m2,120,4/4,C Major
note,410731,62,68:57,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,410766,70,53:42,F3,F3,0.2552,M2,120,4/4,C Major
note,410777,129,51:54,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,410781,37,67:71,G4,G4,0.2041,m6,120,4/4,C Major
note,410926,132,75:82,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,411047,113,80:74,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,411158,109,63:51,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,411174,109,79:73,G5,G5,0.4082,M7,120,4/4,C Major
note,411296,95,68:49,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,411305,115,84:70,C6,C6,0.3572,P4,120,4/4,C Major
note,411411,83,67:45,G4,G4,0.4082,m3,120,4/4,C Major
note,411432,59,82:71,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,411488,61,80:73,G#5,Ab5,0.3062,m6,120,4/4,C Major
note,411540,89,72:59,C5,C5,0.3062,P5,120,4/4,C Major
note,411544,116,79:77,G5,G5,0.3062,M6,120,4/4,C Major
note,411654,78,70:62,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,411731,64,68:70,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,411777,67,67:74,G4,G4,0.2041,m6,120,4/4,C Major
note,411906,805,75:97,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,411928,113,78:70,F#5,Gb5,0.1531,M6,120,4/4,C Major
note,412060,110,87:63,D#6,Eb6,0.2041,m3,120,4/4,C Major
note,412190,69,84:66,C6,C6,0.2552,P4,120,4/4,C Major
note,412313,104,89:64,F6,F6,0.2041,M2,120,4/4,C Major
note,412423,51,87:65,D#6,Eb6,0.2552,M2,120,4/4,C Major
note,412474,38,85:71,C#6,Db6,0.2041,m2,120,4/4,C Major
note,412524,25,84:65,C6,C6,0.2041,m3,120,4/4,C Major
note,412713,801,69:91,A4,A4,0.2552,M6,120,4/4,C Major
note,412735,104,60:74,C4,C4,0.2041,P5,120,4/4,C Major
note,412861,98,53:51,F3,F3,0.2041,P4,120,4/4,C Major
note,412981,110,58:57,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,413090,81,53:53,F3,F3,0.2552,M3,120,4/4,C Major
note,413215,54,57:62,A3,A3,0.3062,M2,120,4/4,C Major
note,413264,35,55:71,G3,G3,0.3572,M2,120,4/4,C Major
note,413296,33,53:71,F3,F3,0.3062,m6,120,4/4,C Major
note,413472,776,73:92,C#5,Db5,0.3572,m3,120,4/4,C Major
note,413499,99,76:64,E5,E5,0.3062,m2,120,4/4,C Major
note,413514,38,77:68,F5,F5,0.2552,P5,120,4/4,C Major
note,413625,88,84:49,C6,C6,0.3062,m2,120,4/4,C Major
note,413629,55,83:63,B5,B5,0.2552,m2,120,4/4,C Major
note,413732,89,82:72,A#5,Bb5,0.2552,P4,120,4/4,C Major
note,413832,148,87:75,D#6,Eb6,0.2041,M2,120,4/4,C Major
note,413942,79,85:74,C#6,Db6,0.2552,m2,120,4/4,C Major
note,413995,55,84:77,C6,C6,0.2552,M2,120,4/4,C Major
note,414047,20,82:77,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,414228,765,67:92,G4,G4,0.2552,M6,120,4/4,C Major
note,414234,118,58:78,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,414356,124,51:66,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,414480,129,56:66,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,414583,115,51:68,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,414706,68,55:72,G3,G3,0.2552,M2,120,4/4,C Major
note,414763,55,53:76,F3,F3,0.2552,M2,120,4/4,C Major
note,414805,28,51:77,D#3,Eb3,0.2041,M6,120,4/4,C Major
note,414963,799,72:96,C5,C5,0.2552,m3,120,4/4,C Major
note,414985,146,75:84,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,415106,128,82:77,A#5,Bb5,0.2041,M2,120,4/4,C Major
note,415225,118,80:82,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,415342,165,85:83,C#6,Db6,0.2041,m2,120,4/4,C Major
note,415454,84,84:77,C6,C6,0.2552,M2,120,4/4,C Major
note,415509,55,82:85,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,415559,25,80:88,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,415735,663,65:98,F4,F4,0.2552,M6,120,4/4,C Major
note,415741,124,56:88,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,415865,109,49:73,C#3,Db3,0.2041,P4,120,4/4,C Major
note,415979,137,54:71,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,416084,85,49:68,C#3,Db3,0.3062,M3,120,4/4,C Major
note,416209,73,53:72,F3,F3,0.3062,M2,120,4/4,C Major
note,416268,60,51:83,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,416314,56,49:71,C#3,Db3,0.2552,d5,120,4/4,C Major
note,416426,415,67:89,G4,G4,0.2552,M3,120,4/4,C Major
note,416438,137,63:88,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,416563,92,58:74,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,416670,93,61:78,C#4,Db4,0.3572,m3,120,4/4,C Major
note,416765,56,58:73,A#3,Bb3,0.4082,m7,120,4/4,C Major
note,416867,277,68:90,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,416879,55,60:61,C4,C4,0.3572,m2,120,4/4,C Major
note,416887,24,59:63,B3,B3,0.3062,m2,120,4/4,C Major
note,416913,85,58:79,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,416974,25,56:68,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,417107,254,70:91,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,417107,135,79:87,G5,G5,0.2552,P4,120,4/4,C Major
note,417223,108,74:80,D5,D5,0.2552,m3,120,4/4,C Major
note,417327,109,77:84,F5,F5,0.2552,M3,120,4/4,C Major
note,417425,94,73:87,C#5,Db5,0.4082,M3,120,4/4,C Major
note,417538,107,77:84,F5,F5,0.3572,M2,120,4/4,C Major
note,417593,75,75:89,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,417642,46,73:83,C#5,Db5,0.3062,P4,120,4/4,C Major
note,417787,344,44:86,G#2,Ab2,0.3572,P1,120,4/4,C Major
note,417788,327,32:85,G#1,Ab1,0.3062,M3,120,4/4,C Major
note,417796,204,72:83,C5,C5,0.2552,M6,120,4/4,C Major
note,417804,272,63:68,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,417933,126,70:69,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,418047,119,67:68,G4,G4,0.2041,m2,120,4/4,C Major
note,418137,100,68:78,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,418250,91,60:71,C4,C4,0.3062,d5,120,4/4,C Major
note,418332,90,66:76,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,418442,432,49:98,C#3,Db3,0.3062,P1,120,4/4,C Major
note,418444,622,37:92,C#2,Db2,0.2552,P5,120,4/4,C Major
note,418473,117,56:70,G#3,Ab3,0.2041,m7,120,4/4,C Major
note,418588,108,66:69,F#4,Gb4,0.2041,m7,120,4/4,C Major
note,418692,109,56:67,G#3,Ab3,0.2041,m6,120,4/4,C Major
note,418790,178,64:68,E4,E4,0.3062,m6,120,4/4,C Major
note,418900,107,56:69,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,418986,73,65:74,F4,F4,0.3062,P5,120,4/4,C Major
note,419095,300,46:94,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,419098,286,34:84,A#1,Bb1,0.2552,m3,120,4/4,C Major
note,419117,101,61:75,C#4,Db4,0.2041,M3,120,4/4,C Major
note,419221,107,65:72,F4,F4,0.2041,M3,120,4/4,C Major
note,419322,110,61:81,C#4,Db4,0.2552,M7,120,4/4,C Major
note,419438,98,72:80,C5,C5,0.3572,M7,120,4/4,C Major
note,419528,109,61:76,C#4,Db4,0.3572,M6,120,4/4,C Major
note,419624,91,70:79,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,419638,63,68:42,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,419734,391,51:96,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,419738,567,39:92,D#2,Eb2,0.2552,P5,120,4/4,C Major
note,419740,94,58:76,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,419833,105,68:69,G#4,Ab4,0.2041,m7,120,4/4,C Major
note,419933,98,58:69,A#3,Bb3,0.2041,m6,120,4/4,C Major
note,420022,118,66:73,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,420138,112,58:68,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,420226,92,67:77,G4,G4,0.3572,P1,120,4/4,C Major
note,420335,66,43:7,G2,G2,0.3572,m6,120,4/4,C Major
note,420341,106,63:81,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,420350,284,48:89,C3,C3,0.3062,P1,120,4/4,C Major
note,420354,224,36:85,C2,C2,0.2552,P5,120,4/4,C Major
note,420442,97,67:70,G4,G4,0.2041,M3,120,4/4,C Major
note,420538,93,63:75,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,420629,111,70:76,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,420726,128,63:76,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,420827,82,68:77,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,420928,356,53:96,F3,F3,0.3062,P1,120,4/4,C Major
note,420931,532,41:91,F2,F2,0.3062,M6,120,4/4,C Major
note,420938,81,62:77,D4,D4,0.2552,d5,120,4/4,C Major
note,421020,98,68:71,G#4,Ab4,0.2041,m2,120,4/4,C Major
note,421116,105,67:63,G4,G4,0.2041,m3,120,4/4,C Major
note,421227,85,70:75,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,421315,86,61:72,C#4,Db4,0.3062,P5,120,4/4,C Major
note,421419,79,68:75,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,421515,230,51:87,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,421522,65,60:66,C4,C4,0.4082,M6,120,4/4,C Major
note,421523,270,39:83,D#2,Eb2,0.3572,P4,120,4/4,C Major
note,421611,82,68:69,G#4,Ab4,0.3572,m7,120,4/4,C Major
note,421714,107,58:73,A#3,Bb3,0.4593,m7,120,4/4,C Major
note,421796,87,68:75,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,421879,126,37:80,C#2,Db2,0.5613,P1,120,4/4,C Major
note,421879,127,49:86,C#3,Db3,0.5613,M3,120,4/4,C Major
note,421880,111,65:69,F4,F4,0.4593,M2,120,4/4,C Major
note,421968,61,67:69,G4,G4,0.4082,P5,120,4/4,C Major
note,422081,65,48:89,C3,C3,0.5613,m3,120,4/4,C Major
note,422082,79,63:73,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,422083,86,36:83,C2,C2,0.4593,m6,120,4/4,C Major
note,422162,92,68:78,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,422256,101,63:78,D#4,Eb4,0.6124,P4,120,4/4,C Major
note,422258,56,34:90,A#1,Bb1,0.5613,P1,120,4/4,C Major
note,422258,48,46:92,A#2,Bb2,0.5613,P1,120,4/4,C Major
note,422357,89,70:81,A#4,Bb4,0.6634,M2,120,4/4,C Major
note,422440,57,32:90,G#1,Ab1,0.6634,P1,120,4/4,C Major
note,422440,47,44:95,G#2,Ab2,0.6634,P5,120,4/4,C Major
note,422446,70,63:72,D#4,Eb4,0.5613,M6,120,4/4,C Major
note,422517,67,72:79,C5,C5,0.5103,M6,120,4/4,C Major
note,422626,92,63:74,D#4,Eb4,0.5613,P5,120,4/4,C Major
note,422627,114,70:83,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,422636,80,31:88,G1,G1,0.4593,P1,120,4/4,C Major
note,422636,83,43:93,G2,G2,0.4593,M2,120,4/4,C Major
note,422664,1,45:36,A2,A2,0.3572,P1,120,4/4,C Major
note,422670,41,33:46,A1,A1,0.3062,m2,120,4/4,C Major
note,422682,48,34:24,A#1,Bb1,0.2552,P4,120,4/4,C Major
note,422733,93,75:83,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,422824,86,70:78,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,422903,97,73:81,C#5,Db5,0.3062,m2,120,4/4,C Major
note,422992,113,72:82,C5,C5,0.3062,m2,120,4/4,C Major
note,423071,103,73:75,C#5,Db5,0.3062,m3,120,4/4,C Major
note,423178,91,70:78,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,423195,560,68:110,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,423272,68,73:75,C#5,Db5,0.2552,M2,120,4/4,C Major
note,423363,79,71:68,B4,B4,0.2041,M2,120,4/4,C Major
note,423444,100,73:71,C#5,Db5,0.2552,M2,120,4/4,C Major
note,423547,86,71:64,B4,B4,0.2552,m2,120,4/4,C Major
note,423632,52,72:78,C5,C5,0.2552,P5,120,4/4,C Major
note,423750,213,65:91,F4,F4,0.2552,P5,120,4/4,C Major
note,423750,110,72:69,C5,C5,0.2552,m6,120,4/4,C Major
note,423854,120,80:77,G#5,Ab5,0.2552,m6,120,4/4,C Major
note,423963,98,72:82,C5,C5,0.3062,m7,120,4/4,C Major
note,424047,122,82:85,A#5,Bb5,0.3062,m7,120,4/4,C Major
note,424144,94,72:86,C5,C5,0.3062,m6,120,4/4,C Major
note,424226,96,80:85,G#5,Ab5,0.3062,m7,120,4/4,C Major
note,424317,566,70:103,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,424332,66,74:80,D5,D5,0.2552,P4,120,4/4,C Major
note,424422,73,79:73,G5,G5,0.2552,P4,120,4/4,C Major
note,424504,70,74:79,D5,D5,0.3062,M2,120,4/4,C Major
note,424593,87,76:74,E5,E5,0.3062,M2,120,4/4,C Major
note,424681,89,74:77,D5,D5,0.3062,m3,120,4/4,C Major
note,424769,51,77:81,F5,F5,0.3062,m7,120,4/4,C Major
note,424870,200,67:91,G4,G4,0.3062,m6,120,4/4,C Major
note,424885,85,75:83,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,424972,98,82:87,A#5,Bb5,0.2552,P5,120,4/4,C Major
note,425059,85,75:88,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,425140,91,84:87,C6,C6,0.3062,M6,120,4/4,C Major
note,425223,101,75:83,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,425310,94,82:90,A#5,Bb5,0.3062,m7,120,4/4,C Major
note,425421,1154,72:102,C5,C5,0.3062,m3,120,4/4,C Major
note,425425,81,75:86,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,425506,102,82:77,A#5,Bb5,0.2552,P5,120,4/4,C Major
note,425596,88,75:84,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,425678,99,79:77,G5,G5,0.3062,M3,120,4/4,C Major
note,425775,97,75:83,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,425859,82,80:79,G#5,Ab5,0.3062,d5,120,4/4,C Major
note,425959,99,74:82,D5,D5,0.3572,M3,120,4/4,C Major
note,425970,407,70:91,A#4,Bb4,0.3062,m7,120,4/4,C Major
note,426047,97,80:74,G#5,Ab5,0.3062,d5,120,4/4,C Major
note,426146,100,74:76,D5,D5,0.3062,m6,120,4/4,C Major
note,426238,162,82:80,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,426326,236,68:87,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,426341,101,74:85,D5,D5,0.3062,m7,120,4/4,C Major
note,426425,124,84:84,C6,C6,0.3062,P4,120,4/4,C Major
note,426530,388,67:86,G4,G4,0.3062,m6,120,4/4,C Major
note,426532,101,75:83,D#5,Eb5,0.2552,M6,120,4/4,C Major
note,426621,113,84:80,C6,C6,0.2552,M6,120,4/4,C Major
note,426716,87,75:79,D#5,Eb5,0.2041,d5,120,4/4,C Major
note,426800,86,81:79,A5,A5,0.2552,m6,120,4/4,C Major
note,426910,79,73:69,C#5,Db5,0.3062,M6,120,4/4,C Major
note,427005,84,82:71,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,427104,1347,70:84,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,427104,73,73:60,C#5,Db5,0.3062,P5,120,4/4,C Major
note,427191,87,80:66,G#5,Ab5,0.2552,P5,120,4/4,C Major
note,427283,60,73:59,C#5,Db5,0.2552,M3,120,4/4,C Major
note,427366,83,77:59,F5,F5,0.2552,M3,120,4/4,C Major
note,427453,56,73:60,C#5,Db5,0.2552,d5,120,4/4,C Major
note,427543,58,79:67,G5,G5,0.2552,d5,120,4/4,C Major
note,427625,66,73:57,C#5,Db5,0.2552,d5,120,4/4,C Major
note,427722,80,79:73,G5,G5,0.2552,d5,120,4/4,C Major
note,427808,85,73:68,C#5,Db5,0.2552,M2,120,4/4,C Major
note,427902,78,75:76,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,427989,73,73:75,C#5,Db5,0.3062,M3,120,4/4,C Major
note,428069,85,77:78,F5,F5,0.3062,M3,120,4/4,C Major
note,428157,93,73:74,C#5,Db5,0.3572,d5,120,4/4,C Major
note,428243,71,79:80,G5,G5,0.3572,M7,120,4/4,C Major
note,428307,175,68:79,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,428334,74,72:75,C5,C5,0.3572,m6,120,4/4,C Major
note,428408,86,80:82,G#5,Ab5,0.3572,m6,120,4/4,C Major
note,428506,72,72:80,C5,C5,0.3572,d5,120,4/4,C Major
note,428507,121,66:88,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,428590,78,82:85,A#5,Bb5,0.3062,M6,120,4/4,C Major
note,428682,116,73:84,C#5,Db5,0.3572,m6,120,4/4,C Major
note,428703,409,65:93,F4,F4,0.3062,P4,120,4/4,C Major
note,428776,114,82:81,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,428868,99,80:85,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,428954,93,85:94,C#6,Db6,0.4593,m3,120,4/4,C Major
note,429044,105,82:93,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,429048,75,67:87,G4,G4,0.3572,m6,120,4/4,C Major
note,429121,59,87:91,D#6,Eb6,0.3572,m2,120,4/4,C Major
note,429179,42,88:16,E6,E6,0.3572,m6,120,4/4,C Major
note,429319,402,80:95,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,429322,265,68:91,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,429331,335,75:78,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,429335,211,48:79,C3,C3,0.2552,P4,120,4/4,C Major
note,429448,80,53:66,F3,F3,0.2552,M2,120,4/4,C Major
note,429539,91,51:79,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,429635,76,56:74,G#3,Ab3,0.3572,m2,120,4/4,C Major
note,429714,98,55:78,G3,G3,0.3572,m2,120,4/4,C Major
note,429807,77,56:78,G#3,Ab3,0.3572,m7,120,4/4,C Major
note,429933,344,46:85,A#2,Bb2,0.3572,m3,120,4/4,C Major
note,429936,345,85:101,C#6,Db6,0.3062,P1,120,4/4,C Major
note,429938,430,73:90,C#5,Db5,0.2552,d5,120,4/4,C Major
note,429941,383,79:93,G5,G5,0.2041,P1,120,4/4,C Major
note,430048,104,55:74,G3,G3,0.2552,M3,120,4/4,C Major
note,430153,94,51:77,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,430242,90,55:75,G3,G3,0.4082,M3,120,4/4,C Major
note,430336,96,51:79,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,430409,89,55:71,G3,G3,0.3572,P1,120,4/4,C Major
note,430464,357,79:31,G5,G5,0.3572,m3,120,4/4,C Major
note,430522,318,82:93,A#5,Bb5,0.3572,M6,120,4/4,C Major
note,430524,307,49:85,C#3,Db3,0.3062,M6,120,4/4,C Major
note,430526,180,70:92,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,430623,92,58:77,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,430710,113,51:79,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,430807,96,58:75,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,430896,133,51:80,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,430982,71,58:72,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,431069,213,87:102,D#6,Eb6,0.4593,P1,120,4/4,C Major
note,431073,260,75:99,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,431075,228,80:91,G#5,Ab5,0.3572,m6,120,4/4,C Major
note,431082,163,48:85,C3,C3,0.3062,m2,120,4/4,C Major
note,431094,171,85:69,C#6,Db6,0.2552,m6,120,4/4,C Major
note,431171,72,53:80,F3,F3,0.2552,M2,120,4/4,C Major
note,431237,102,51:78,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,431337,88,56:79,G#3,Ab3,0.4082,m2,120,4/4,C Major
note,431427,93,55:79,G3,G3,0.4082,m2,120,4/4,C Major
