type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,432794,98,58:70,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,432878,175,56:70,G#3,Ab3,0.3572,d5,120,4/4,C Major
note,432953,55,62:72,D4,D4,0.3572,M2,120,4/4,C Major
note,433035,50,60:76,C4,C4,0.3062,P4,120,4/4,C Major
note,433089,64,55:66,G3,G3,0.3572,M2,120,4/4,C Major
note,433177,82,53:68,F3,F3,0.4082,d5,120,4/4,C Major
note,433199,67,71:75,B4,B4,0.3572,M6,120,4/4,C Major
note,433202,61,62:71,D4,D4,0.3062,P5,120,4/4,C Major
note,433272,31,55:73,G3,G3,0.2552,P4,120,4/4,C Major
note,433455,284,72:60,C5,C5,0.3062,M6,120,4/4,C Major
note,433458,96,63:61,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,433518,1261,48:79,C3,C3,0.2041,P1,120,4/4,C Major
note,433528,553,36:66,C2,C2,0.2552,P4,120,4/4,C Major
note,433719,195,77:72,F5,F5,0.3062,M6,120,4/4,C Major
note,433724,126,68:62,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,433908,79,74:69,D5,D5,0.3062,M6,120,4/4,C Major
note,433912,62,65:63,F4,F4,0.2552,M2,120,4/4,C Major
note,434079,193,79:77,G5,G5,0.3062,M6,120,4/4,C Major
note,434094,162,70:62,A#4,Bb4,0.2552,d5,120,4/4,C Major
note,434265,127,76:68,E5,E5,0.3062,M6,120,4/4,C Major
note,434266,59,67:66,G4,G4,0.2552,m2,120,4/4,C Major
note,434431,134,80:79,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,434439,80,72:63,C5,C5,0.3572,P5,120,4/4,C Major
note,434593,706,53:90,F3,F3,0.4082,P1,120,4/4,C Major
note,434596,1341,41:80,F2,F2,0.3572,M2,120,4/4,C Major
note,434658,97,79:69,G5,G5,0.3062,M6,120,4/4,C Major
note,434660,28,70:66,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,434738,66,68:73,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,434739,44,77:67,F5,F5,0.1531,P4,120,4/4,C Major
note,434965,468,72:76,C5,C5,0.1021,M3,120,4/4,C Major
note,434977,206,68:64,G#4,Ab4,0.051,P1,120,4/4,C Major
note,435403,214,68:69,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,435406,191,65:68,F4,F4,0.2552,M3,120,4/4,C Major
note,435584,234,69:70,A4,A4,0.4082,m3,120,4/4,C Major
note,435587,238,72:69,C5,C5,0.3572,m7,120,4/4,C Major
note,435756,928,50:82,D3,D3,0.3062,P1,120,4/4,C Major
note,435760,651,38:76,D2,D2,0.2552,m6,120,4/4,C Major
note,435827,120,70:67,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,435829,85,67:68,G4,G4,0.2552,M2,120,4/4,C Major
note,435912,39,69:71,A4,A4,0.2041,m3,120,4/4,C Major
note,435923,42,66:70,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,436176,403,81:92,A5,A5,0.1021,M6,120,4/4,C Major
note,436188,205,72:72,C5,C5,0.1531,d5,120,4/4,C Major
note,436567,178,78:82,F#5,Gb5,0.4593,M6,120,4/4,C Major
note,436568,74,69:77,A4,A4,0.4082,P5,120,4/4,C Major
note,436684,402,50:5,D3,D3,0.4593,m6,120,4/4,C Major
note,436727,88,82:91,A#5,Bb5,0.4082,m6,120,4/4,C Major
note,436733,36,74:77,D5,D5,0.3572,P5,120,4/4,C Major
note,436881,719,55:91,G3,G3,0.3062,P1,120,4/4,C Major
note,436883,1429,43:83,G2,G2,0.2552,M2,120,4/4,C Major
note,436923,64,81:72,A5,A5,0.2552,M6,120,4/4,C Major
note,436925,52,72:73,C5,C5,0.2041,P5,120,4/4,C Major
note,436999,54,79:74,G5,G5,0.1531,M6,120,4/4,C Major
note,437017,43,70:86,A#4,Bb4,0.1021,m6,120,4/4,C Major
note,437271,405,62:86,D4,D4,0.1021,m3,120,4/4,C Major
note,437644,191,59:85,B3,B3,0.2041,m6,120,4/4,C Major
note,437818,237,67:90,G4,G4,0.2552,M3,120,4/4,C Major
note,437975,1094,51:89,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,437978,666,39:81,D#2,Eb2,0.2552,M2,120,4/4,C Major
note,438047,92,65:82,F4,F4,0.2041,M2,120,4/4,C Major
note,438149,118,63:79,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,438352,322,70:89,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,438359,115,67:77,G4,G4,0.1531,M3,120,4/4,C Major
note,438690,108,63:73,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,438691,128,67:74,G4,G4,0.3572,P4,120,4/4,C Major
note,438863,205,72:78,C5,C5,0.4082,m3,120,4/4,C Major
note,438863,249,75:85,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,439032,859,56:95,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,439033,1104,44:88,G#2,Ab2,0.3062,M2,120,4/4,C Major
note,439072,94,70:76,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,439072,109,73:74,C#5,Db5,0.2552,m2,120,4/4,C Major
note,439153,58,72:85,C5,C5,0.1531,M3,120,4/4,C Major
note,439156,74,68:83,G#4,Ab4,0.1021,m3,120,4/4,C Major
note,439365,396,65:85,F4,F4,0.1021,P4,120,4/4,C Major
note,439727,97,60:79,C4,C4,0.2041,m7,120,4/4,C Major
note,439892,373,70:85,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,440044,535,55:94,G3,G3,0.2041,P1,120,4/4,C Major
note,440045,1090,43:86,G2,G2,0.1531,m6,120,4/4,C Major
note,440200,83,75:88,D#5,Eb5,0.1021,P1,120,4/4,C Major
note,440386,372,63:84,D#4,Eb4,0.1021,P4,120,4/4,C Major
note,440709,80,58:81,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,440881,370,68:85,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,441026,519,53:91,F3,F3,0.2041,P1,120,4/4,C Major
note,441029,1035,41:84,F2,F2,0.1531,M6,120,4/4,C Major
note,441175,66,74:92,D5,D5,0.1021,P1,120,4/4,C Major
note,441350,310,62:78,D4,D4,0.1021,d5,120,4/4,C Major
note,441665,40,56:75,G#3,Ab3,0.1531,P5,120,4/4,C Major
note,441837,146,63:73,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,441978,176,68:64,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,442119,243,51:55,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,442121,175,39:51,D#2,Eb2,0.2552,M3,120,4/4,C Major
note,442127,249,67:68,G4,G4,0.2041,P4,120,4/4,C Major
note,442252,164,72:64,C5,C5,0.2041,M2,120,4/4,C Major
note,442399,79,70:66,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,442463,61,68:71,G#4,Ab4,0.2041,m2,120,4/4,C Major
note,442527,332,67:74,G4,G4,0.1531,M6,120,4/4,C Major
note,442665,171,58:67,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,442814,132,63:57,D#4,Eb4,0.2041,m2,120,4/4,C Major
note,442949,109,62:50,D4,D4,0.2552,d5,120,4/4,C Major
note,442949,792,68:56,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,443083,101,67:52,G4,G4,0.2041,M2,120,4/4,C Major
note,443200,79,65:54,F4,F4,0.2041,M2,120,4/4,C Major
note,443278,72,63:58,D#4,Eb4,0.2041,m2,120,4/4,C Major
note,443343,30,62:56,D4,D4,0.1531,M3,120,4/4,C Major
note,443491,103,46:62,A#2,Bb2,0.3062,P5,120,4/4,C Major
note,443609,114,53:57,F3,F3,0.3572,M2,120,4/4,C Major
note,443729,155,67:59,G4,G4,0.4593,M3,120,4/4,C Major
note,443741,73,51:54,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,443856,105,72:56,C5,C5,0.4082,M3,120,4/4,C Major
note,443857,72,56:53,G#3,Ab3,0.3572,m2,120,4/4,C Major
note,443970,46,55:49,G3,G3,0.3572,m3,120,4/4,C Major
note,443972,82,70:61,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,444037,52,68:65,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,444038,57,53:54,F3,F3,0.2552,M2,120,4/4,C Major
note,444095,28,67:64,G4,G4,0.2041,M3,120,4/4,C Major
note,444116,44,51:59,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,444255,94,75:69,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,444367,136,80:68,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,444493,119,63:59,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,444493,160,79:75,G5,G5,0.4593,M7,120,4/4,C Major
note,444606,111,68:64,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,444609,114,84:72,C6,C6,0.3572,M2,120,4/4,C Major
note,444723,68,82:74,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,444733,78,67:61,G4,G4,0.3572,m2,120,4/4,C Major
note,444770,63,80:74,G#5,Ab5,0.3062,m6,120,4/4,C Major
note,444833,134,72:60,C5,C5,0.2552,P5,120,4/4,C Major
note,444835,309,79:79,G5,G5,0.2041,M6,120,4/4,C Major
note,444974,79,70:66,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,445053,53,68:64,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,445103,135,67:69,G4,G4,0.2041,M7,120,4/4,C Major
note,445252,240,78:72,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,445254,452,75:67,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,445368,215,87:73,D#6,Eb6,0.2041,m3,120,4/4,C Major
note,445495,153,84:64,C6,C6,0.2552,P4,120,4/4,C Major
note,445604,127,89:76,F6,F6,0.2552,M2,120,4/4,C Major
note,445716,104,87:69,D#6,Eb6,0.2552,M2,120,4/4,C Major
note,445781,63,85:79,C#6,Db6,0.2552,m2,120,4/4,C Major
note,445840,23,84:81,C6,C6,0.2041,m3,120,4/4,C Major
note,445988,802,69:86,A4,A4,0.2552,M6,120,4/4,C Major
note,446001,621,60:65,C4,C4,0.2041,P5,120,4/4,C Major
note,446106,120,53:64,F3,F3,0.2041,P4,120,4/4,C Major
note,446225,212,58:67,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,446351,77,53:64,F3,F3,0.2041,M3,120,4/4,C Major
note,446441,69,57:68,A3,A3,0.2552,M2,120,4/4,C Major
note,446499,57,55:75,G3,G3,0.2552,M2,120,4/4,C Major
note,446562,23,53:64,F3,F3,0.2552,m6,120,4/4,C Major
note,446768,500,73:99,C#5,Db5,0.3062,M3,120,4/4,C Major
note,446802,446,77:60,F5,F5,0.2552,M2,120,4/4,C Major
note,446838,106,79:22,G5,G5,0.2552,P4,120,4/4,C Major
note,446888,198,84:75,C6,C6,0.2552,M2,120,4/4,C Major
note,447010,218,82:74,A#5,Bb5,0.2552,P4,120,4/4,C Major
note,447107,140,87:74,D#6,Eb6,0.3062,M2,120,4/4,C Major
note,447205,126,85:79,C#6,Db6,0.2552,m2,120,4/4,C Major
note,447257,86,84:80,C6,C6,0.2552,M2,120,4/4,C Major
note,447328,41,82:92,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,447475,766,67:97,G4,G4,0.2552,M6,120,4/4,C Major
note,447479,493,58:85,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,447614,105,51:67,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,447716,244,56:70,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,447816,72,51:63,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,447899,81,55:74,G3,G3,0.2552,M2,120,4/4,C Major
note,447962,57,53:77,F3,F3,0.2552,M2,120,4/4,C Major
note,448003,30,51:76,D#3,Eb3,0.2041,M6,120,4/4,C Major
note,448199,272,72:96,C5,C5,0.2552,m3,120,4/4,C Major
note,448223,475,75:84,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,448338,254,82:83,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,448446,211,80:80,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,448541,153,85:78,C#6,Db6,0.3062,m2,120,4/4,C Major
note,448649,110,84:71,C6,C6,0.3062,M2,120,4/4,C Major
note,448691,92,82:83,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,448759,43,80:88,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,448886,658,65:97,F4,F4,0.2552,M6,120,4/4,C Major
note,448887,357,56:87,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,449024,94,49:62,C#3,Db3,0.2552,P4,120,4/4,C Major
note,449117,255,54:66,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,449221,65,49:68,C#3,Db3,0.3062,M3,120,4/4,C Major
note,449295,75,53:66,F3,F3,0.3062,M2,120,4/4,C Major
note,449352,49,51:77,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,449412,45,49:80,C#3,Db3,0.2552,d5,120,4/4,C Major
note,449530,420,67:103,G4,G4,0.2552,M3,120,4/4,C Major
note,449538,361,63:81,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,449669,86,58:63,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,449755,105,61:71,C#4,Db4,0.3062,m3,120,4/4,C Major
note,449844,61,58:69,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,449922,73,60:71,C4,C4,0.3062,m6,120,4/4,C Major
note,449925,294,68:95,G#4,Ab4,0.2552,m7,120,4/4,C Major
note,449980,52,58:81,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,450035,24,56:75,G#3,Ab3,0.2041,M7,120,4/4,C Major
note,450192,139,79:102,G5,G5,0.2552,M6,120,4/4,C Major
note,450194,279,70:102,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,450314,116,74:79,D5,D5,0.2552,m3,120,4/4,C Major
note,450428,115,77:82,F5,F5,0.2552,M3,120,4/4,C Major
note,450529,126,73:85,C#5,Db5,0.4082,M3,120,4/4,C Major
note,450635,83,77:84,F5,F5,0.3572,M2,120,4/4,C Major
note,450686,86,75:87,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,450749,48,73:95,C#5,Db5,0.3062,m2,120,4/4,C Major
note,450899,153,72:84,C5,C5,0.3572,M3,120,4/4,C Major
note,450905,676,44:102,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,450907,220,32:95,G#1,Ab1,0.2552,P5,120,4/4,C Major
note,450907,238,63:80,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,451044,123,70:71,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,451153,94,67:73,G4,G4,0.2041,m2,120,4/4,C Major
note,451249,83,68:75,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,451347,73,60:75,C4,C4,0.3062,d5,120,4/4,C Major
note,451442,105,66:74,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,451553,216,49:98,C#3,Db3,0.3572,P1,120,4/4,C Major
note,451554,608,37:92,C#2,Db2,0.3062,P5,120,4/4,C Major
note,451563,96,56:81,G#3,Ab3,0.2552,m7,120,4/4,C Major
note,451659,179,66:67,F#4,Gb4,0.2552,m7,120,4/4,C Major
note,451754,90,56:82,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,451834,110,64:71,E4,E4,0.3062,m6,120,4/4,C Major
note,451937,82,56:80,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,452023,55,65:71,F4,F4,0.3062,P5,120,4/4,C Major
note,452129,600,46:99,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,452130,156,34:89,A#1,Bb1,0.3062,m3,120,4/4,C Major
note,452138,89,61:80,C#4,Db4,0.2552,M3,120,4/4,C Major
note,452227,521,65:72,F4,F4,0.2552,M3,120,4/4,C Major
note,452330,84,61:80,C#4,Db4,0.3572,M7,120,4/4,C Major
note,452414,174,72:77,C5,C5,0.3572,M7,120,4/4,C Major
note,452504,94,61:75,C#4,Db4,0.3062,M6,120,4/4,C Major
note,452592,95,70:72,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,452705,585,39:87,D#2,Eb2,0.3572,P1,120,4/4,C Major
note,452705,189,51:97,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,452707,98,58:83,A#3,Bb3,0.2552,m7,120,4/4,C Major
note,452795,266,68:75,G#4,Ab4,0.2552,m7,120,4/4,C Major
note,452897,94,58:82,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,452971,109,66:75,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,453061,86,58:77,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,453145,54,67:76,G4,G4,0.3572,P5,120,4/4,C Major
note,453254,599,48:93,C3,C3,0.3572,P1,120,4/4,C Major
note,453255,176,36:86,C2,C2,0.3062,m3,120,4/4,C Major
note,453262,85,63:78,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,453339,113,67:66,G4,G4,0.2552,M3,120,4/4,C Major
note,453448,84,63:86,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,453526,101,70:76,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,453616,108,63:80,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,453704,93,68:77,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,453800,328,41:91,F2,F2,0.3572,P1,120,4/4,C Major
note,453801,307,53:100,F3,F3,0.3062,M6,120,4/4,C Major
note,453804,125,62:78,D4,D4,0.2552,d5,120,4/4,C Major
note,453894,88,68:76,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,453984,101,67:77,G4,G4,0.3572,m3,120,4/4,C Major
note,454082,61,70:73,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,454163,89,61:81,C#4,Db4,0.3572,P5,120,4/4,C Major
note,454250,83,68:69,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,454351,61,60:78,C4,C4,0.4593,M6,120,4/4,C Major
note,454355,193,51:104,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,454358,314,39:88,D#2,Eb2,0.3572,P4,120,4/4,C Major
note,454437,56,68:70,G#4,Ab4,0.3572,m7,120,4/4,C Major
note,454514,101,58:79,A#3,Bb3,0.4593,m7,120,4/4,C Major
note,454603,101,68:67,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,454698,82,65:68,F4,F4,0.5613,M3,120,4/4,C Major
note,454706,48,49:100,C#3,Db3,0.5103,P1,120,4/4,C Major
note,454707,57,37:88,C#2,Db2,0.4593,d5,120,4/4,C Major
note,454773,29,67:61,G4,G4,0.4593,P5,120,4/4,C Major
note,454870,33,48:94,C3,C3,0.5613,P1,120,4/4,C Major
note,454872,47,36:89,C2,C2,0.5103,m3,120,4/4,C Major
note,454883,69,63:78,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,454967,72,68:68,G#4,Ab4,0.4593,m7,120,4/4,C Major
note,455046,34,34:93,A#1,Bb1,0.6124,P1,120,4/4,C Major
note,455046,25,46:99,A#2,Bb2,0.6124,P4,120,4/4,C Major
note,455056,71,63:81,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,455121,143,70:63,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,455206,83,63:68,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,455211,42,44:102,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,455213,67,32:89,G#1,Ab1,0.4082,M3,120,4/4,C Major
note,455271,30,72:64,C5,C5,0.3572,M2,120,4/4,C Major
note,455381,114,70:68,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,455384,152,31:94,G1,G1,0.3572,P1,120,4/4,C Major
note,455384,203,43:99,G2,G2,0.3572,m6,120,4/4,C Major
note,455385,129,63:78,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,455486,84,75:73,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,455577,168,72:64,C5,C5,0.2552,m2,120,4/4,C Major
note,455661,92,73:61,C#5,Db5,0.2552,m3,120,4/4,C Major
note,455768,75,70:66,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,455842,73,73:68,C#5,Db5,0.2552,P4,120,4/4,C Major
note,455920,508,68:108,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,456013,64,73:67,C#5,Db5,0.2552,M2,120,4/4,C Major
note,456109,54,71:70,B4,B4,0.3062,M2,120,4/4,C Major
note,456164,98,73:67,C#5,Db5,0.3062,M2,120,4/4,C Major
note,456253,60,71:66,B4,B4,0.3062,m2,120,4/4,C Major
note,456324,26,72:64,C5,C5,0.3062,P5,120,4/4,C Major
note,456414,540,65:95,F4,F4,0.3062,P5,120,4/4,C Major
note,456428,84,72:83,C5,C5,0.2552,P5,120,4/4,C Major
note,456528,37,79:57,G5,G5,0.2552,P5,120,4/4,C Major
note,456603,60,72:79,C5,C5,0.3062,m7,120,4/4,C Major
note,456674,96,82:82,A#5,Bb5,0.3062,m7,120,4/4,C Major
note,456761,79,72:78,C5,C5,0.3062,m6,120,4/4,C Major
note,456834,74,80:73,G#5,Ab5,0.3062,m7,120,4/4,C Major
note,456930,523,70:100,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,456931,86,74:83,D5,D5,0.2552,P4,120,4/4,C Major
note,457013,98,79:73,G5,G5,0.2552,P4,120,4/4,C Major
note,457099,75,74:83,D5,D5,0.3062,M2,120,4/4,C Major
note,457179,80,76:71,E5,E5,0.3062,M2,120,4/4,C Major
note,457263,79,74:74,D5,D5,0.3062,m3,120,4/4,C Major
note,457338,37,77:73,F5,F5,0.3062,m7,120,4/4,C Major
note,457435,553,67:95,G4,G4,0.3062,m6,120,4/4,C Major
note,457445,82,75:81,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,457520,191,82:71,A#5,Bb5,0.2552,P5,120,4/4,C Major
note,457603,84,75:78,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,457678,87,84:76,C6,C6,0.3572,M6,120,4/4,C Major
note,457765,94,75:77,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,457834,93,82:77,A#5,Bb5,0.3572,m7,120,4/4,C Major
note,457928,526,72:96,C5,C5,0.3572,m3,120,4/4,C Major
note,457935,85,75:80,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,457953,24,70:54,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,458016,135,82:77,A#5,Bb5,0.2552,P5,120,4/4,C Major
note,458111,74,75:73,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,458171,96,79:71,G5,G5,0.3062,M3,120,4/4,C Major
note,458268,97,75:71,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,458341,75,80:69,G#5,Ab5,0.3062,d5,120,4/4,C Major
note,458432,82,74:80,D5,D5,0.3572,M3,120,4/4,C Major
note,458433,344,70:93,A#4,Bb4,0.3062,m7,120,4/4,C Major
note,458506,79,80:72,G#5,Ab5,0.3062,d5,120,4/4,C Major
note,458588,84,74:83,D5,D5,0.3572,m6,120,4/4,C Major
note,458662,104,82:78,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,458748,226,68:89,G#4,Ab4,0.4082,d5,120,4/4,C Major
note,458753,80,74:78,D5,D5,0.3572,m7,120,4/4,C Major
note,458830,76,84:73,C6,C6,0.3572,P4,120,4/4,C Major
note,458908,533,67:89,G4,G4,0.3572,m6,120,4/4,C Major
note,458922,69,75:85,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,458984,28,78:8,F#5,Gb5,0.3062,d5,120,4/4,C Major
note,458999,99,84:77,C6,C6,0.2552,M6,120,4/4,C Major
note,459070,90,75:75,D#5,Eb5,0.3062,d5,120,4/4,C Major
note,459145,74,81:73,A5,A5,0.3062,m6,120,4/4,C Major
note,459232,100,73:85,C#5,Db5,0.3062,M6,120,4/4,C Major
note,459310,89,82:81,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,459399,1055,70:100,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,459408,89,73:85,C#5,Db5,0.2552,P5,120,4/4,C Major
note,459489,130,80:71,G#5,Ab5,0.2552,P5,120,4/4,C Major
note,459568,98,73:81,C#5,Db5,0.3062,M3,120,4/4,C Major
note,459644,97,77:71,F5,F5,0.3062,M3,120,4/4,C Major
note,459722,83,73:68,C#5,Db5,0.3062,d5,120,4/4,C Major
note,459797,77,79:70,G5,G5,0.2552,d5,120,4/4,C Major
note,459880,73,73:74,C#5,Db5,0.3062,d5,120,4/4,C Major
note,459948,58,79:74,G5,G5,0.2552,d5,120,4/4,C Major
note,460025,83,73:76,C#5,Db5,0.2552,M2,120,4/4,C Major
note,460102,98,75:75,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,460188,69,73:74,C#5,Db5,0.3572,M3,120,4/4,C Major
note,460249,103,77:74,F5,F5,0.3062,M3,120,4/4,C Major
note,460349,92,73:78,C#5,Db5,0.4593,d5,120,4/4,C Major
note,460434,50,79:60,G5,G5,0.4082,M7,120,4/4,C Major
note,460497,90,68:88,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,460501,75,72:78,C5,C5,0.4082,m6,120,4/4,C Major
note,460558,60,80:64,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,460662,120,66:95,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,460687,33,72:56,C5,C5,0.4082,M2,120,4/4,C Major
note,460704,27,74:48,D5,D5,0.3572,m6,120,4/4,C Major
note,460707,86,82:73,A#5,Bb5,0.3062,P4,120,4/4,C Major
note,460829,272,65:102,F4,F4,0.3572,m6,120,4/4,C Major
note,460839,112,73:89,C#5,Db5,0.3062,M6,120,4/4,C Major
note,460910,134,82:71,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,460998,100,80:78,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,461064,99,85:81,C#6,Db6,0.4082,d5,120,4/4,C Major
note,461143,36,67:94,G4,G4,0.3572,m3,120,4/4,C Major
note,461151,78,82:86,A#5,Bb5,0.3062,P4,120,4/4,C Major
note,461237,48,87:90,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,461377,190,48:87,C3,C3,0.4082,m6,120,4/4,C Major
note,461407,305,80:103,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,461413,248,68:92,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,461418,284,75:79,D#5,Eb5,0.2552,m7,120,4/4,C Major
note,461551,91,53:78,F3,F3,0.2552,M2,120,4/4,C Major
note,461635,468,51:78,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,461697,68,56:82,G#3,Ab3,0.3572,m2,120,4/4,C Major
note,461759,95,55:81,G3,G3,0.3572,m2,120,4/4,C Major
note,461845,119,56:94,G#3,Ab3,0.3572,m7,120,4/4,C Major
note,461959,441,46:80,A#2,Bb2,0.3572,m3,120,4/4,C Major
note,461975,312,85:106,C#6,Db6,0.3572,d5,120,4/4,C Major
note,461976,384,79:95,G5,G5,0.3062,d5,120,4/4,C Major
note,461981,339,73:96,C#5,Db5,0.2552,d5,120,4/4,C Major
note,462103,96,55:75,G3,G3,0.2552,M3,120,4/4,C Major
note,462198,73,51:82,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,462274,74,55:83,G3,G3,0.4593,M3,120,4/4,C Major
note,462357,74,51:83,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,462436,47,55:91,G3,G3,0.4082,m3,120,4/4,C Major
note,462526,237,82:103,A#5,Bb5,0.4593,M6,120,4/4,C Major
note,462532,455,49:77,C#3,Db3,0.4082,d5,120,4/4,C Major
note,462533,191,79:87,G5,G5,0.3572,M6,120,4/4,C Major
note,462536,143,70:90,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,462556,32,56:29,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,462651,85,58:81,A#3,Bb3,0.2552,P5,120,4/4,C Major
