type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,223830,239,72:33,C5,C5,0.2739,m7,136,6/8,G Major
note,224070,479,62:33,D4,D4,0.1826,M6,136,6/8,G Major
note,224070,479,71:33,B4,B4,0.1826,M7,136,6/8,G Major
note,224310,239,48:33,C3,C3,0.1369,m3,136,6/8,G Major
note,224550,239,45:33,A2,A2,0.1369,P4,136,6/8,G Major
note,224790,239,50:33,D3,D3,0.1826,m3,136,6/8,G Major
note,225030,239,47:33,B2,B2,0.2282,M3,136,6/8,G Major
note,225270,239,51:33,D#3,Eb3,0.3195,M3,136,6/8,G Major
note,225270,959,67:33,G4,G4,0.3195,P4,136,6/8,G Major
keySignature,225510,0,-2:0,Bb Major,,,,,,
keySignature,225510,0,-2:0,Bb Major,,,,,,
note,225510,119,50:33,D3,D3,0.2739,M6,136,6/8,Bb Major
note,225510,239,59:33,B3,B3,0.2739,M7,136,6/8,Bb Major
note,225630,119,48:33,C3,C3,0.1826,m2,136,6/8,Bb Major
note,225750,239,47:33,B2,B2,0.2282,m3,136,6/8,Bb Major
note,225750,239,62:33,D4,D4,0.2282,M2,136,6/8,Bb Major
note,225990,239,60:33,C4,C4,0.1826,m3,136,6/8,Bb Major
note,226230,239,63:33,Eb4,Eb4,0.1826,M6,136,6/8,Bb Major
note,226230,1439,72:33,C5,C5,0.1826,m7,136,6/8,Bb Major
note,226470,239,62:33,D4,D4,0.1826,m3,136,6/8,Bb Major
note,226710,239,65:33,F4,F4,0.2739,P4,136,6/8,Bb Major
note,226950,239,48:33,C3,C3,0.2739,m3,136,6/8,Bb Major
note,226950,119,63:33,Eb4,Eb4,0.2739,m2,136,6/8,Bb Major
note,227070,119,62:33,D4,D4,0.1826,M6,136,6/8,Bb Major
note,227190,239,53:33,F3,F3,0.2282,P5,136,6/8,Bb Major
note,227190,239,60:33,C4,C4,0.2282,M6,136,6/8,Bb Major
note,227430,239,51:33,Eb3,Eb3,0.1826,M3,136,6/8,Bb Major
note,227670,239,55:33,G3,G3,0.1826,M2,136,6/8,Bb Major
note,227670,1439,69:33,A4,A4,0.1826,m3,136,6/8,Bb Major
note,227910,239,54:33,Gb3,Gb3,0.1369,d5,136,6/8,Bb Major
note,228150,359,60:33,C4,C4,0.2282,M2,136,6/8,Bb Major
note,228390,239,62:33,D4,D4,0.2282,M3,136,6/8,Bb Major
note,228510,119,58:33,Bb3,Bb3,0.1826,m2,136,6/8,Bb Major
note,228630,239,57:33,A3,A3,0.2739,m7,136,6/8,Bb Major
note,228630,239,67:33,G4,G4,0.2739,m2,136,6/8,Bb Major
note,228870,239,66:33,Gb4,Gb4,0.2739,P1,136,6/8,Bb Major
note,229110,239,54:33,Gb3,Gb3,0.3195,m3,136,6/8,Bb Major
note,229110,239,69:33,A4,A4,0.3195,P4,136,6/8,Bb Major
note,229110,1439,74:33,D5,D5,0.3195,M3,136,6/8,Bb Major
note,229350,239,58:33,Bb3,Bb3,0.2739,M6,136,6/8,Bb Major
note,229350,239,67:33,G4,G4,0.2739,m7,136,6/8,Bb Major
note,229590,239,57:33,A3,A3,0.3195,m3,136,6/8,Bb Major
note,229590,239,72:33,C5,C5,0.3195,P4,136,6/8,Bb Major
note,229830,239,55:33,G3,G3,0.2739,m3,136,6/8,Bb Major
note,229830,119,70:33,Bb4,Bb4,0.2739,m2,136,6/8,Bb Major
note,229950,119,69:33,A4,A4,0.1826,M6,136,6/8,Bb Major
note,230070,239,60:33,C4,C4,0.2282,P5,136,6/8,Bb Major
note,230070,239,67:33,G4,G4,0.2282,m7,136,6/8,Bb Major
note,230310,239,57:33,A3,A3,0.1826,P4,136,6/8,Bb Major
note,230550,239,62:33,D4,D4,0.1826,m6,136,6/8,Bb Major
note,230550,1439,70:33,Bb4,Bb4,0.1826,P1,136,6/8,Bb Major
note,230790,239,58:33,Bb3,Bb3,0.1369,P4,136,6/8,Bb Major
note,231030,239,63:33,Eb4,Eb4,0.2282,m2,136,6/8,Bb Major
note,231270,119,62:33,D4,D4,0.2282,M2,136,6/8,Bb Major
note,231390,119,60:33,C4,C4,0.1826,M2,136,6/8,Bb Major
note,231510,239,58:33,Bb3,Bb3,0.1826,M3,136,6/8,Bb Major
note,231510,239,62:33,D4,D4,0.1826,P4,136,6/8,Bb Major
note,231750,359,67:33,G4,G4,0.2282,m6,136,6/8,Bb Major
note,231990,1439,75:33,Eb5,Eb5,0.2282,m7,136,6/8,Bb Major
note,232110,119,65:33,F4,F4,0.1826,m7,136,6/8,Bb Major
note,232230,239,55:33,G3,G3,0.1369,m6,136,6/8,Bb Major
note,232230,239,63:33,Eb4,Eb4,0.1369,m3,136,6/8,Bb Major
note,232470,359,60:33,C4,C4,0.1826,M2,136,6/8,Bb Major
note,232830,119,58:33,Bb3,Bb3,0.2282,m2,136,6/8,Bb Major
note,232950,359,57:33,A3,A3,0.2739,M6,136,6/8,Bb Major
note,232950,239,66:33,Gb4,Gb4,0.2739,d5,136,6/8,Bb Major
note,233190,359,72:33,C5,C5,0.3195,P4,136,6/8,Bb Major
note,233310,119,55:33,G3,G3,0.2739,m2,136,6/8,Bb Major
note,233430,239,54:33,Gb3,Gb3,0.3195,m6,136,6/8,Bb Major
note,233430,1439,74:33,D5,D5,0.3195,M3,136,6/8,Bb Major
note,233550,119,70:33,Bb4,Bb4,0.2282,m7,136,6/8,Bb Major
note,233670,239,60:33,C4,C4,0.2739,M6,136,6/8,Bb Major
note,233670,239,69:33,A4,A4,0.2739,P1,136,6/8,Bb Major
note,233910,239,57:33,A3,A3,0.3195,m3,136,6/8,Bb Major
note,233910,239,72:33,C5,C5,0.3195,m7,136,6/8,Bb Major
note,234150,239,62:33,D4,D4,0.3195,M6,136,6/8,Bb Major
note,234150,119,71:33,B4,B4,0.3195,M2,136,6/8,Bb Major
note,234270,119,69:33,A4,A4,0.2282,m7,136,6/8,Bb Major
note,234390,239,59:33,B3,B3,0.3195,m6,136,6/8,Bb Major
note,234390,239,67:33,G4,G4,0.3195,M2,136,6/8,Bb Major
note,234630,239,65:33,F4,F4,0.3195,M2,136,6/8,Bb Major
note,234630,239,67:33,G4,G4,0.3195,M3,136,6/8,Bb Major
note,234870,119,63:33,Eb4,Eb4,0.3195,M3,136,6/8,Bb Major
note,234870,359,67:33,G4,G4,0.3195,P4,136,6/8,Bb Major
note,234870,1199,72:33,C5,C5,0.3195,m7,136,6/8,Bb Major
note,234990,119,62:33,D4,D4,0.2282,M2,136,6/8,Bb Major
note,235110,359,60:33,C4,C4,0.2282,P4,136,6/8,Bb Major
note,235230,119,65:33,F4,F4,0.2282,M2,136,6/8,Bb Major
note,235350,359,63:33,Eb4,Eb4,0.2282,P4,136,6/8,Bb Major
note,235470,119,58:33,Bb3,Bb3,0.2282,M2,136,6/8,Bb Major
note,235590,359,56:33,Ab3,Ab3,0.3195,d5,136,6/8,Bb Major
note,235710,119,62:33,D4,D4,0.3195,M2,136,6/8,Bb Major
note,235830,239,60:33,C4,C4,0.4564,P4,136,6/8,Bb Major
note,235950,119,55:33,G3,G3,0.4108,M2,136,6/8,Bb Major
note,236070,119,53:33,F3,F3,0.4564,M6,136,6/8,Bb Major
note,236070,239,62:33,D4,D4,0.4564,M6,136,6/8,Bb Major
note,236070,239,71:33,B4,B4,0.4564,M3,136,6/8,Bb Major
note,236190,119,55:33,G3,G3,0.3195,P5,136,6/8,Bb Major
note,236310,1439,36:33,C2,C2,0.3651,P1,136,6/8,Bb Major
note,236310,1439,48:33,C3,C3,0.3651,m3,136,6/8,Bb Major
note,236310,239,63:33,Eb4,Eb4,0.3651,M6,136,6/8,Bb Major
note,236310,239,72:33,C5,C5,0.3651,M3,136,6/8,Bb Major
note,236550,239,68:33,Ab4,Ab4,0.2739,M6,136,6/8,Bb Major
note,236550,239,77:33,F5,F5,0.2739,P1,136,6/8,Bb Major
note,236790,239,65:33,F4,F4,0.2739,M6,136,6/8,Bb Major
note,236790,239,74:33,D5,D5,0.2739,M3,136,6/8,Bb Major
note,237030,239,70:35,Bb4,Bb4,0.2739,M6,136,6/8,Bb Major
note,237030,239,79:35,G5,G5,0.2739,P1,136,6/8,Bb Major
note,237270,239,67:35,G4,G4,0.2739,M6,136,6/8,Bb Major
note,237270,239,76:35,E5,E5,0.2739,M3,136,6/8,Bb Major
note,237510,359,72:35,C5,C5,0.3651,m6,136,6/8,Bb Major
note,237510,359,80:35,Ab5,Ab5,0.3651,m3,136,6/8,Bb Major
note,237750,1439,41:35,F2,F2,0.3651,P1,136,6/8,Bb Major
note,237750,1439,53:35,F3,F3,0.3651,P4,136,6/8,Bb Major
note,237870,119,70:35,Bb4,Bb4,0.2739,M6,136,6/8,Bb Major
note,237870,119,79:35,G5,G5,0.2739,M7,136,6/8,Bb Major
note,237990,239,68:35,Ab4,Ab4,0.1826,M6,136,6/8,Bb Major
note,237990,239,77:35,F5,F5,0.1826,M6,136,6/8,Bb Major
note,238230,479,68:35,Ab4,Ab4,0.1826,M3,136,6/8,Bb Major
note,238230,479,72:35,C5,C5,0.1826,P5,136,6/8,Bb Major
note,238710,239,65:36,F4,F4,0.2739,m3,136,6/8,Bb Major
note,238710,239,68:36,Ab4,Ab4,0.2739,m2,136,6/8,Bb Major
note,238950,359,69:36,A4,A4,0.3651,m3,136,6/8,Bb Major
note,238950,359,72:36,C5,C5,0.3651,m7,136,6/8,Bb Major
note,239190,1439,38:37,D2,D2,0.3651,P1,136,6/8,Bb Major
note,239190,1439,50:37,D3,D3,0.3651,P4,136,6/8,Bb Major
note,239310,119,67:37,G4,G4,0.2739,m3,136,6/8,Bb Major
note,239310,119,70:37,Bb4,Bb4,0.2739,M3,136,6/8,Bb Major
note,239430,239,66:37,Gb4,Gb4,0.1826,m3,136,6/8,Bb Major
note,239430,239,69:37,A4,A4,0.1826,m3,136,6/8,Bb Major
note,239670,479,72:37,C5,C5,0.1826,M6,136,6/8,Bb Major
note,239670,479,81:37,A5,A5,0.1826,P1,136,6/8,Bb Major
note,240150,239,69:38,A4,A4,0.2739,M6,136,6/8,Bb Major
note,240150,239,78:38,Gb5,Gb5,0.2739,M3,136,6/8,Bb Major
note,240390,359,74:38,D5,D5,0.3651,m6,136,6/8,Bb Major
note,240390,359,82:38,Bb5,Bb5,0.3651,m3,136,6/8,Bb Major
note,240630,1439,43:39,G2,G2,0.3195,P1,136,6/8,Bb Major
note,240630,1439,55:39,G3,G3,0.3195,P4,136,6/8,Bb Major
note,240750,119,72:39,C5,C5,0.2282,M6,136,6/8,Bb Major
note,240750,119,81:39,A5,A5,0.2282,M7,136,6/8,Bb Major
note,240870,239,70:39,Bb4,Bb4,0.1369,M6,136,6/8,Bb Major
note,240870,239,79:39,G5,G5,0.1369,P4,136,6/8,Bb Major
note,241110,479,62:39,D4,D4,0.0913,m3,136,6/8,Bb Major
note,241590,239,59:39,B3,B3,0.1826,m6,136,6/8,Bb Major
note,241830,359,67:39,G4,G4,0.2282,M3,136,6/8,Bb Major
note,242070,1439,39:40,Eb2,Eb2,0.2739,P1,136,6/8,Bb Major
note,242070,1439,51:40,Eb3,Eb3,0.2739,M2,136,6/8,Bb Major
note,242190,119,65:40,F4,F4,0.1826,M2,136,6/8,Bb Major
note,242310,239,63:40,Eb4,Eb4,0.1369,M3,136,6/8,Bb Major
note,242550,479,67:41,G4,G4,0.1826,m3,136,6/8,Bb Major
note,242550,479,70:41,Bb4,Bb4,0.1826,P5,136,6/8,Bb Major
note,243030,239,63:41,Eb4,Eb4,0.2739,M3,136,6/8,Bb Major
note,243030,239,67:41,G4,G4,0.2739,P4,136,6/8,Bb Major
note,243270,359,72:41,C5,C5,0.3651,m3,136,6/8,Bb Major
note,243270,359,75:41,Eb5,Eb5,0.3651,P5,136,6/8,Bb Major
note,243510,1439,44:43,Ab2,Ab2,0.3195,P1,136,6/8,Bb Major
note,243510,1439,56:43,Ab3,Ab3,0.3195,M2,136,6/8,Bb Major
note,243630,119,70:43,Bb4,Bb4,0.2282,m3,136,6/8,Bb Major
note,243630,119,73:43,Db5,Db5,0.2282,P4,136,6/8,Bb Major
note,243750,239,68:43,Ab4,Ab4,0.1369,M3,136,6/8,Bb Major
note,243750,239,72:43,C5,C5,0.1369,P5,136,6/8,Bb Major
note,243990,479,65:43,F4,F4,0.0913,P4,136,6/8,Bb Major
note,244470,239,60:44,C4,C4,0.1826,m7,136,6/8,Bb Major
note,244710,479,70:44,Bb4,Bb4,0.1826,m3,136,6/8,Bb Major
note,244950,1439,43:45,G2,G2,0.1826,P1,136,6/8,Bb Major
note,244950,1439,55:45,G3,G3,0.1826,m6,136,6/8,Bb Major
note,245190,239,75:45,Eb5,Eb5,0.0913,P1,136,6/8,Bb Major
note,245430,479,63:45,Eb4,Eb4,0.0913,P4,136,6/8,Bb Major
note,245910,239,58:46,Bb3,Bb3,0.1826,m7,136,6/8,Bb Major
note,246150,479,68:46,Ab4,Ab4,0.1826,m3,136,6/8,Bb Major
note,246390,1439,41:47,F2,F2,0.1826,P1,136,6/8,Bb Major
note,246390,1439,53:47,F3,F3,0.1826,M6,136,6/8,Bb Major
note,246630,239,74:47,D5,D5,0.0913,P1,136,6/8,Bb Major
note,246870,479,62:47,D4,D4,0.0913,d5,136,6/8,Bb Major
note,247350,239,56:48,Ab3,Ab3,0.2739,P5,136,6/8,Bb Major
tempo,247590,0,476190,126,,,,,,
note,247590,119,63:49,Eb4,Eb4,0.3195,P4,126,6/8,Bb Major
note,247710,119,68:49,Ab4,Ab4,0.3651,P4,126,6/8,Bb Major
note,247830,479,39:49,Eb2,Eb2,0.3651,P1,126,6/8,Bb Major
note,247830,479,51:49,Eb3,Eb3,0.3651,M3,126,6/8,Bb Major
note,247830,119,67:49,G4,G4,0.3651,P4,126,6/8,Bb Major
note,247950,119,72:49,C5,C5,0.2739,M2,126,6/8,Bb Major
note,248070,59,70:49,Bb4,Bb4,0.3195,M2,126,6/8,Bb Major
note,248130,59,68:49,Ab4,Ab4,0.2739,m2,126,6/8,Bb Major
note,248190,119,67:49,G4,G4,0.2739,M6,126,6/8,Bb Major
note,248310,119,58:49,Bb3,Bb3,0.2739,P4,126,6/8,Bb Major
note,248430,119,63:49,Eb4,Eb4,0.3195,m2,126,6/8,Bb Major
note,248550,119,62:49,D4,D4,0.3195,d5,126,6/8,Bb Major
note,248550,239,68:49,Ab4,Ab4,0.3195,m2,126,6/8,Bb Major
note,248670,119,67:49,G4,G4,0.2739,M2,126,6/8,Bb Major
note,248790,59,65:49,F4,F4,0.3195,M2,126,6/8,Bb Major
note,248850,59,63:49,Eb4,Eb4,0.2739,m2,126,6/8,Bb Major
note,248910,119,62:49,D4,D4,0.3195,M3,126,6/8,Bb Major
note,249030,119,46:49,Bb2,Bb2,0.3651,P5,126,6/8,Bb Major
note,249150,119,53:49,F3,F3,0.5021,M2,126,6/8,Bb Major
note,249270,119,51:49,Eb3,Eb3,0.5021,M3,126,6/8,Bb Major
note,249270,119,67:49,G4,G4,0.5021,M7,126,6/8,Bb Major
note,249390,119,56:49,Ab3,Ab3,0.4564,M3,126,6/8,Bb Major
note,249390,119,72:49,C5,C5,0.4564,P4,126,6/8,Bb Major
note,249510,59,55:49,G3,G3,0.4564,m3,126,6/8,Bb Major
note,249510,59,70:49,Bb4,Bb4,0.4564,P4,126,6/8,Bb Major
note,249570,59,53:49,F3,F3,0.3651,m3,126,6/8,Bb Major
note,249570,59,68:49,Ab4,Ab4,0.3651,P4,126,6/8,Bb Major
note,249630,119,51:49,Eb3,Eb3,0.3651,M3,126,6/8,Bb Major
note,249630,119,67:49,G4,G4,0.3651,m6,126,6/8,Bb Major
note,249750,119,75:49,Eb5,Eb5,0.3651,P4,126,6/8,Bb Major
note,249870,119,80:49,Ab5,Ab5,0.4564,P4,126,6/8,Bb Major
note,249990,119,63:49,Eb4,Eb4,0.4564,M3,126,6/8,Bb Major
note,249990,119,79:49,G5,G5,0.4564,M7,126,6/8,Bb Major
note,250110,119,68:49,Ab4,Ab4,0.4564,M3,126,6/8,Bb Major
note,250110,119,84:49,C6,C6,0.4564,P4,126,6/8,Bb Major
note,250230,119,67:49,G4,G4,0.4564,m3,126,6/8,Bb Major
note,250230,59,82:49,Bb5,Bb5,0.4564,M2,126,6/8,Bb Major
note,250290,59,80:49,Ab5,Ab5,0.3651,m6,126,6/8,Bb Major
note,250350,119,72:49,C5,C5,0.3651,P5,126,6/8,Bb Major
note,250350,119,79:49,G5,G5,0.3651,M6,126,6/8,Bb Major
note,250470,59,70:49,Bb4,Bb4,0.3195,M2,126,6/8,Bb Major
note,250530,59,68:49,Ab4,Ab4,0.2739,m2,126,6/8,Bb Major
note,250590,119,67:49,G4,G4,0.2739,m6,126,6/8,Bb Major
note,250710,719,75:49,Eb5,Eb5,0.2739,m3,126,6/8,Bb Major
note,250710,119,78:49,Gb5,Gb5,0.2739,M6,126,6/8,Bb Major
note,250830,119,87:49,Eb6,Eb6,0.2739,m3,126,6/8,Bb Major
note,250950,119,84:49,C6,C6,0.3195,P4,126,6/8,Bb Major
note,251070,119,89:49,F6,F6,0.3195,M2,126,6/8,Bb Major
note,251190,59,87:49,Eb6,Eb6,0.3195,M2,126,6/8,Bb Major
note,251250,59,85:49,Db6,Db6,0.2739,m2,126,6/8,Bb Major
note,251310,119,84:49,C6,C6,0.2739,P1,126,6/8,Bb Major
note,251430,119,60:49,C4,C4,0.2739,M6,126,6/8,Bb Major
note,251430,719,69:49,A4,A4,0.2739,M3,126,6/8,Bb Major
note,251550,119,53:49,F3,F3,0.2739,P4,126,6/8,Bb Major
note,251670,119,58:49,Bb3,Bb3,0.3195,P4,126,6/8,Bb Major
note,251790,119,53:49,F3,F3,0.3195,M3,126,6/8,Bb Major
note,251910,59,57:49,A3,A3,0.3195,M2,126,6/8,Bb Major
note,251970,59,55:49,G3,G3,0.2739,M2,126,6/8,Bb Major
note,252030,119,53:49,F3,F3,0.2739,m6,126,6/8,Bb Major
note,252150,719,73:49,Db5,Db5,0.2739,M3,126,6/8,Bb Major
note,252150,119,77:49,F5,F5,0.2739,P5,126,6/8,Bb Major
note,252270,119,84:49,C6,C6,0.2739,M2,126,6/8,Bb Major
note,252390,119,82:49,Bb5,Bb5,0.3195,P4,126,6/8,Bb Major
note,252510,119,87:49,Eb6,Eb6,0.3195,M2,126,6/8,Bb Major
note,252630,59,85:49,Db6,Db6,0.3195,m2,126,6/8,Bb Major
note,252690,59,84:49,C6,C6,0.2739,M2,126,6/8,Bb Major
note,252750,119,82:49,Bb5,Bb5,0.2739,P1,126,6/8,Bb Major
note,252870,119,58:49,Bb3,Bb3,0.2739,M6,126,6/8,Bb Major
note,252870,719,67:49,G4,G4,0.2739,M3,126,6/8,Bb Major
note,252990,119,51:49,Eb3,Eb3,0.2739,P4,126,6/8,Bb Major
note,253110,119,56:49,Ab3,Ab3,0.3195,P4,126,6/8,Bb Major
note,253230,119,51:49,Eb3,Eb3,0.3195,M3,126,6/8,Bb Major
note,253350,59,55:49,G3,G3,0.3195,M2,126,6/8,Bb Major
note,253410,59,53:49,F3,F3,0.2739,M2,126,6/8,Bb Major
note,253470,119,51:49,Eb3,Eb3,0.2739,M6,126,6/8,Bb Major
tempo,253590,0,465116,129,,,,,,
note,253590,719,72:49,C5,C5,0.2739,m3,129,6/8,Bb Major
note,253590,119,75:49,Eb5,Eb5,0.2739,P5,129,6/8,Bb Major
note,253710,119,82:54,Bb5,Bb5,0.2739,M2,129,6/8,Bb Major
note,253830,119,80:57,Ab5,Ab5,0.3195,P4,129,6/8,Bb Major
note,253950,119,85:59,Db6,Db6,0.3195,m2,129,6/8,Bb Major
note,254070,59,84:62,C6,C6,0.3195,M2,129,6/8,Bb Major
note,254130,59,82:65,Bb5,Bb5,0.2739,M2,129,6/8,Bb Major
note,254190,119,80:67,Ab5,Ab5,0.2739,P1,129,6/8,Bb Major
tempo,254310,0,454545,132,,,,,,
note,254310,119,56:70,Ab3,Ab3,0.2739,M6,132,6/8,Bb Major
note,254310,719,65:70,F4,F4,0.2739,M3,132,6/8,Bb Major
note,254430,119,49:71,Db3,Db3,0.2739,P4,132,6/8,Bb Major
note,254550,119,54:71,Gb3,Gb3,0.3195,P4,132,6/8,Bb Major
note,254670,119,49:72,Db3,Db3,0.3195,M3,132,6/8,Bb Major
note,254790,59,53:72,F3,F3,0.3195,M2,132,6/8,Bb Major
note,254850,59,51:72,Eb3,Eb3,0.2739,M2,132,6/8,Bb Major
note,254910,119,49:73,Db3,Db3,0.2739,M2,132,6/8,Bb Major
note,255030,119,63:73,Eb4,Eb4,0.3195,M3,132,6/8,Bb Major
note,255030,479,67:73,G4,G4,0.3195,M6,132,6/8,Bb Major
note,255150,119,58:74,Bb3,Bb3,0.3195,m3,132,6/8,Bb Major
note,255270,119,61:74,Db4,Db4,0.3651,m3,132,6/8,Bb Major
note,255390,119,58:75,Bb3,Bb3,0.3651,M2,132,6/8,Bb Major
note,255510,59,60:75,C4,C4,0.3651,m6,132,6/8,Bb Major
note,255510,239,68:75,Ab4,Ab4,0.3651,m7,132,6/8,Bb Major
note,255570,59,58:77,Bb3,Bb3,0.2739,M2,132,6/8,Bb Major
note,255630,119,56:77,Ab3,Ab3,0.2739,M2,132,6/8,Bb Major
keySignature,255750,0,-4:0,Ab Major,,,,,,
keySignature,255750,0,-4:0,Ab Major,,,,,,
note,255750,719,70:78,Bb4,Bb4,0.2739,M6,132,6/8,Ab Major
note,255750,119,79:78,G5,G5,0.2739,P4,132,6/8,Ab Major
note,255870,119,74:80,D5,D5,0.2739,m3,132,6/8,Ab Major
note,255990,119,77:83,F5,F5,0.4108,M3,132,6/8,Ab Major
note,256110,119,73:86,Db5,Db5,0.4108,M3,132,6/8,Ab Major
note,256230,59,77:88,F5,F5,0.4108,M2,132,6/8,Ab Major
note,256290,59,75:91,Eb5,Eb5,0.3651,M2,132,6/8,Ab Major
note,256350,119,73:93,Db5,Db5,0.3651,P4,132,6/8,Ab Major
note,256470,719,32:96,Ab1,Ab1,0.3651,P1,132,6/8,Ab Major
note,256470,719,44:96,Ab2,Ab2,0.3651,P5,132,6/8,Ab Major
note,256470,119,63:96,Eb4,Eb4,0.3651,M6,132,6/8,Ab Major
note,256470,239,72:96,C5,C5,0.3651,M2,132,6/8,Ab Major
note,256590,119,70:96,Bb4,Bb4,0.2282,m3,132,6/8,Ab Major
note,256710,119,67:96,G4,G4,0.3195,m2,132,6/8,Ab Major
note,256830,119,68:96,Ab4,Ab4,0.3195,m6,132,6/8,Ab Major
note,256950,119,60:96,C4,C4,0.3195,d5,132,6/8,Ab Major
note,257070,119,66:96,Gb4,Gb4,0.3195,P4,132,6/8,Ab Major
note,257190,719,37:105,Db2,Db2,0.3195,P1,132,6/8,Ab Major
note,257190,719,49:105,Db3,Db3,0.3195,P5,132,6/8,Ab Major
note,257190,119,56:96,Ab3,Ab3,0.3195,m7,132,6/8,Ab Major
note,257310,119,66:96,Gb4,Gb4,0.2282,m7,132,6/8,Ab Major
note,257430,119,56:96,Ab3,Ab3,0.3195,m6,132,6/8,Ab Major
note,257550,119,64:96,E4,E4,0.3195,m6,132,6/8,Ab Major
note,257670,119,56:96,Ab3,Ab3,0.3195,M6,132,6/8,Ab Major
note,257790,119,65:96,F4,F4,0.3195,P5,132,6/8,Ab Major
note,257910,719,34:96,Bb1,Bb1,0.3195,P1,132,6/8,Ab Major
note,257910,719,46:96,Bb2,Bb2,0.3195,m3,132,6/8,Ab Major
note,257910,119,61:96,Db4,Db4,0.3195,M3,132,6/8,Ab Major
note,258030,119,65:96,F4,F4,0.2282,M3,132,6/8,Ab Major
note,258150,119,61:96,Db4,Db4,0.3195,M7,132,6/8,Ab Major
note,258270,119,72:96,C5,C5,0.3195,M7,132,6/8,Ab Major
note,258390,119,61:96,Db4,Db4,0.3195,M6,132,6/8,Ab Major
note,258510,119,70:96,Bb4,Bb4,0.3195,P5,132,6/8,Ab Major
note,258630,719,39:105,Eb2,Eb2,0.3195,P1,132,6/8,Ab Major
note,258630,719,51:105,Eb3,Eb3,0.3195,P5,132,6/8,Ab Major
note,258630,119,58:96,Bb3,Bb3,0.3195,m7,132,6/8,Ab Major
note,258750,119,68:96,Ab4,Ab4,0.2282,m7,132,6/8,Ab Major
note,258870,119,58:96,Bb3,Bb3,0.3195,m6,132,6/8,Ab Major
note,258990,119,66:96,Gb4,Gb4,0.3195,m6,132,6/8,Ab Major
note,259110,119,58:96,Bb3,Bb3,0.3195,M6,132,6/8,Ab Major
note,259230,119,67:96,G4,G4,0.3195,P5,132,6/8,Ab Major
note,259350,719,36:96,C2,C2,0.3195,P1,132,6/8,Ab Major
note,259350,719,48:96,C3,C3,0.3195,m3,132,6/8,Ab Major
note,259350,119,63:96,Eb4,Eb4,0.3195,M3,132,6/8,Ab Major
note,259470,119,67:96,G4,G4,0.2282,M3,132,6/8,Ab Major
note,259590,119,63:96,Eb4,Eb4,0.3195,P5,132,6/8,Ab Major
note,259710,119,70:96,Bb4,Bb4,0.3195,P5,132,6/8,Ab Major
note,259830,119,63:96,Eb4,Eb4,0.3195,P4,132,6/8,Ab Major
note,259950,119,68:96,Ab4,Ab4,0.3195,m3,132,6/8,Ab Major
note,260070,719,41:105,F2,F2,0.3195,P1,132,6/8,Ab Major
note,260070,719,53:105,F3,F3,0.3195,M6,132,6/8,Ab Major
note,260070,119,62:96,D4,D4,0.3195,d5,132,6/8,Ab Major
note,260190,119,68:96,Ab4,Ab4,0.2282,m2,132,6/8,Ab Major
note,260310,119,67:96,G4,G4,0.3195,m3,132,6/8,Ab Major
note,260430,119,70:96,Bb4,Bb4,0.3195,M6,132,6/8,Ab Major
note,260550,119,61:96,Db4,Db4,0.3195,P5,132,6/8,Ab Major
note,260670,119,68:96,Ab4,Ab4,0.3195,P4,132,6/8,Ab Major
note,260790,479,39:96,Eb2,Eb2,0.4108,P1,132,6/8,Ab Major
note,260790,479,51:96,Eb3,Eb3,0.4108,M6,132,6/8,Ab Major
note,260790,119,60:96,C4,C4,0.4108,m6,132,6/8,Ab Major
note,260910,119,68:96,Ab4,Ab4,0.3195,m7,132,6/8,Ab Major
note,261030,119,58:96,Bb3,Bb3,0.4108,m7,132,6/8,Ab Major
note,261150,119,68:96,Ab4,Ab4,0.4108,P5,132,6/8,Ab Major
note,261270,239,37:96,Db2,Db2,0.5021,P1,132,6/8,Ab Major
note,261270,239,49:96,Db3,Db3,0.5021,M3,132,6/8,Ab Major
note,261270,119,65:96,F4,F4,0.5021,M2,132,6/8,Ab Major
note,261390,119,67:96,G4,G4,0.4108,P5,132,6/8,Ab Major
note,261510,239,36:96,C2,C2,0.5021,P1,132,6/8,Ab Major
note,261510,239,48:96,C3,C3,0.5021,m3,132,6/8,Ab Major
note,261510,119,63:96,Eb4,Eb4,0.5021,P4,132,6/8,Ab Major
note,261630,119,68:96,Ab4,Ab4,0.4108,m7,132,6/8,Ab Major
note,261750,239,34:96,Bb1,Bb1,0.5477,P1,132,6/8,Ab Major
note,261750,239,46:96,Bb2,Bb2,0.5477,P4,132,6/8,Ab Major
note,261750,119,63:96,Eb4,Eb4,0.5477,P5,132,6/8,Ab Major
note,261870,119,70:96,Bb4,Bb4,0.4564,M2,132,6/8,Ab Major
note,261990,239,32:96,Ab1,Ab1,0.4564,P1,132,6/8,Ab Major
note,261990,239,44:96,Ab2,Ab2,0.4564,P5,132,6/8,Ab Major
note,261990,119,63:96,Eb4,Eb4,0.4564,M6,132,6/8,Ab Major
note,262110,119,72:96,C5,C5,0.3651,P4,132,6/8,Ab Major
note,262230,479,31:96,G1,G1,0.3651,P1,132,6/8,Ab Major
note,262230,479,43:96,G2,G2,0.3651,m6,132,6/8,Ab Major
note,262230,719,63:96,Eb4,Eb4,0.3651,P5,132,6/8,Ab Major
