type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,300304,45,65:63,F4,F4,0.3062,m2,117,4/4,C Major
note,300374,39,64:58,E4,E4,0.4593,m2,117,4/4,C Major
note,300461,38,65:65,F4,F4,0.4593,M2,117,4/4,C Major
note,300538,61,67:59,G4,G4,0.4593,M2,117,4/4,C Major
note,300595,68,69:71,A4,A4,0.4593,m2,117,4/4,C Major
note,300664,32,70:60,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,300737,593,55:41,G3,G3,0.4593,m3,117,4/4,C Major
note,300738,518,52:45,E3,E3,0.4082,m6,117,4/4,C Major
note,300743,48,72:65,C5,C5,0.3572,M2,117,4/4,C Major
note,300747,371,58:46,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,300814,60,74:69,D5,D5,0.3062,M2,117,4/4,C Major
note,300896,46,72:68,C5,C5,0.3062,m2,117,4/4,C Major
note,300965,55,71:67,B4,B4,0.3572,m2,117,4/4,C Major
note,301035,90,72:66,C5,C5,0.4082,M2,117,4/4,C Major
note,301114,83,70:68,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,301179,74,69:70,A4,A4,0.4082,M2,117,4/4,C Major
note,301260,74,67:64,G4,G4,0.4082,M2,117,4/4,C Major
note,301337,242,53:46,F3,F3,0.4082,M3,117,4/4,C Major
note,301338,67,69:69,A4,A4,0.3572,P1,117,4/4,C Major
note,301358,154,57:33,A3,A3,0.3062,m2,117,4/4,C Major
note,301412,81,70:65,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,301488,95,69:71,A4,A4,0.3062,M2,117,4/4,C Major
note,301559,62,67:75,G4,G4,0.2552,M2,117,4/4,C Major
note,301632,51,65:73,F4,F4,0.4593,m2,117,4/4,C Major
note,301703,81,64:78,E4,E4,0.4082,m2,117,4/4,C Major
note,301784,69,65:82,F4,F4,0.3572,M2,117,4/4,C Major
note,301848,112,67:84,G4,G4,0.3062,M2,117,4/4,C Major
note,301958,370,69:85,A4,A4,0.3062,P1,117,4/4,C Major
note,301981,443,57:57,A3,A3,0.2552,P5,117,4/4,C Major
note,301982,239,50:43,D3,D3,0.2041,M6,117,4/4,C Major
note,301983,208,41:48,F2,F2,0.1531,M3,117,4/4,C Major
note,301991,269,45:30,A2,A2,0.1021,m6,117,4/4,C Major
note,302309,191,65:75,F4,F4,0.3572,m3,117,4/4,C Major
note,302461,201,62:75,D4,D4,0.3062,P4,117,4/4,C Major
note,302641,366,67:72,G4,G4,0.3062,P1,117,4/4,C Major
note,302656,681,55:57,G3,G3,0.2552,P5,117,4/4,C Major
note,302665,670,48:42,C3,C3,0.2041,M3,117,4/4,C Major
note,302666,447,52:44,E3,E3,0.1531,M6,117,4/4,C Major
note,302669,1299,43:29,G2,G2,0.1021,M6,117,4/4,C Major
note,303002,159,64:66,E4,E4,0.2552,M3,117,4/4,C Major
note,303150,185,60:71,C4,C4,0.2041,P4,117,4/4,C Major
note,303335,341,65:67,F4,F4,0.2041,m3,117,4/4,C Major
note,303353,657,50:37,D3,D3,0.1531,m3,117,4/4,C Major
note,303355,423,53:35,F3,F3,0.1021,M6,117,4/4,C Major
note,303683,145,62:60,D4,D4,0.3062,m3,117,4/4,C Major
note,303833,130,59:65,B3,B3,0.2552,m2,117,4/4,C Major
note,304016,141,60:59,C4,C4,0.2041,P1,117,4/4,C Major
note,304029,145,48:40,C3,C3,0.1531,M3,117,4/4,C Major
note,304036,123,52:37,E3,E3,0.1021,m3,117,4/4,C Major
note,304037,104,55:48,G3,G3,0.051,P4,117,4/4,C Major
note,304479,180,72:73,C5,C5,0.3062,m6,117,4/4,C Major
note,304483,298,40:53,E2,E2,0.2552,m6,117,4/4,C Major
note,304492,492,48:45,C3,C3,0.2041,M7,117,4/4,C Major
note,304635,149,71:77,B4,B4,0.2041,d5,117,4/4,C Major
note,304788,318,41:64,F2,F2,0.2552,M3,117,4/4,C Major
note,304796,344,69:77,A4,A4,0.2041,P5,117,4/4,C Major
note,304961,156,50:81,D3,D3,0.2552,m3,117,4/4,C Major
note,305106,176,65:82,F4,F4,0.2552,m2,117,4/4,C Major
note,305111,155,52:76,E3,E3,0.2552,m7,117,4/4,C Major
note,305248,230,62:79,D4,D4,0.3062,M6,117,4/4,C Major
note,305271,180,53:62,F3,F3,0.2552,M2,117,4/4,C Major
note,305482,430,67:57,G4,G4,0.2552,P1,117,4/4,C Major
note,305493,1083,43:41,G2,G2,0.2041,M6,117,4/4,C Major
note,305498,683,52:42,E3,E3,0.1531,m3,117,4/4,C Major
note,305501,670,55:40,G3,G3,0.1021,M6,117,4/4,C Major
note,305861,188,64:57,E4,E4,0.2552,M3,117,4/4,C Major
note,306013,174,60:68,C4,C4,0.2041,P4,117,4/4,C Major
note,306186,362,65:62,F4,F4,0.2041,P1,117,4/4,C Major
note,306196,488,53:39,F3,F3,0.1531,m3,117,4/4,C Major
note,306206,647,50:38,D3,D3,0.1021,P1,117,4/4,C Major
note,306541,118,62:62,D4,D4,0.2552,m3,117,4/4,C Major
note,306686,127,59:71,B3,B3,0.2041,m2,117,4/4,C Major
note,306861,111,60:64,C4,C4,0.3062,m6,117,4/4,C Major
note,306865,144,52:47,E3,E3,0.2552,M3,117,4/4,C Major
note,306870,285,48:46,C3,C3,0.2041,P4,117,4/4,C Major
note,307201,184,77:78,F5,F5,0.3062,P1,117,4/4,C Major
note,307210,450,53:50,F3,F3,0.2552,m6,117,4/4,C Major
note,307213,74,45:43,A2,A2,0.2041,P5,117,4/4,C Major
note,307350,145,76:83,E5,E5,0.2041,d5,117,4/4,C Major
note,307504,159,46:62,A#2,Bb2,0.2552,M3,117,4/4,C Major
note,307510,324,74:71,D5,D5,0.2041,P5,117,4/4,C Major
note,307641,153,55:78,G3,G3,0.2552,m3,117,4/4,C Major
note,307800,182,70:85,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,307810,123,57:77,A3,A3,0.3062,m7,117,4/4,C Major
note,307931,246,67:89,G4,G4,0.3572,M6,117,4/4,C Major
note,307961,79,58:66,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,308166,1108,72:69,C5,C5,0.2552,m3,117,4/4,C Major
note,308193,676,57:29,A3,A3,0.2552,m3,117,4/4,C Major
note,308194,35,60:38,C4,C4,0.2041,P1,117,4/4,C Major
note,308195,968,48:48,C3,C3,0.1531,P1,117,4/4,C Major
note,308229,371,60:17,C4,C4,0.1021,M6,117,4/4,C Major
note,308575,87,69:49,A4,A4,0.2552,M3,117,4/4,C Major
note,308721,129,65:46,F4,F4,0.2041,P4,117,4/4,C Major
note,308885,313,70:60,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,308899,572,55:41,G3,G3,0.1531,m3,117,4/4,C Major
note,308910,318,58:26,A#3,Bb3,0.1021,M6,117,4/4,C Major
note,309225,107,67:54,G4,G4,0.2552,m3,117,4/4,C Major
note,309378,157,64:54,E4,E4,0.2041,m6,117,4/4,C Major
note,309606,163,56:40,G#3,Ab3,0.1531,M6,117,4/4,C Major
note,309607,241,65:53,F4,F4,0.1021,P1,117,4/4,C Major
note,309609,168,53:41,F3,F3,0.051,P1,117,4/4,C Major
note,310052,189,77:68,F5,F5,0.3062,P1,117,4/4,C Major
note,310056,426,53:46,F3,F3,0.2552,M6,117,4/4,C Major
note,310057,125,44:52,G#2,Ab2,0.2041,P5,117,4/4,C Major
note,310224,239,75:78,D#5,Eb5,0.2041,P4,117,4/4,C Major
note,310402,441,46:64,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,310405,328,73:76,C#5,Db5,0.2041,d5,117,4/4,C Major
note,310541,126,55:73,G3,G3,0.2552,m2,117,4/4,C Major
note,310687,55,56:79,G#3,Ab3,0.2041,M2,117,4/4,C Major
note,310691,170,70:82,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,310832,76,58:84,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,310839,131,67:88,G4,G4,0.2552,P4,117,4/4,C Major
note,311124,789,72:63,C5,C5,0.2552,M3,117,4/4,C Major
note,311133,448,56:33,G#3,Ab3,0.2041,m6,117,4/4,C Major
note,311147,890,48:37,C3,C3,0.1531,P1,117,4/4,C Major
note,311147,367,60:38,C4,C4,0.1531,m6,117,4/4,C Major
note,311484,123,68:54,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,311620,186,65:62,F4,F4,0.2041,P4,117,4/4,C Major
note,311810,336,70:63,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,311813,194,58:45,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,311815,277,55:44,G3,G3,0.1021,P1,117,4/4,C Major
note,312186,102,67:53,G4,G4,0.3062,m3,117,4/4,C Major
note,312341,100,64:49,E4,E4,0.2552,m6,117,4/4,C Major
note,312545,28,56:49,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,312548,25,65:52,F4,F4,0.2552,M3,117,4/4,C Major
note,312555,44,49:42,C#3,Db3,0.2552,M3,117,4/4,C Major
note,312558,36,53:25,F3,F3,0.3062,M3,117,4/4,C Major
note,312795,34,37:46,C#2,Db2,0.5103,M3,117,4/4,C Major
note,312795,29,53:53,F3,F3,0.5103,M3,117,4/4,C Major
note,312939,41,37:37,C#2,Db2,0.6124,P1,117,4/4,C Major
note,312941,28,49:53,C#3,Db3,0.5613,M3,117,4/4,C Major
note,312942,39,53:49,F3,F3,0.5103,M6,117,4/4,C Major
note,312954,26,44:38,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,313067,39,44:51,G#2,Ab2,0.6124,P5,117,4/4,C Major
note,313072,38,37:53,C#2,Db2,0.5613,M3,117,4/4,C Major
note,313074,42,53:54,F3,F3,0.5103,M3,117,4/4,C Major
note,313078,37,49:33,C#3,Db3,0.4593,P1,117,4/4,C Major
note,313217,37,37:50,C#2,Db2,0.6124,P1,117,4/4,C Major
note,313219,32,49:42,C#3,Db3,0.5613,M3,117,4/4,C Major
note,313224,39,53:55,F3,F3,0.5103,M6,117,4/4,C Major
note,313231,28,44:37,G#2,Ab2,0.4593,P4,117,4/4,C Major
note,313347,31,49:48,C#3,Db3,0.5613,P4,117,4/4,C Major
note,313351,32,44:48,G#2,Ab2,0.5103,M6,117,4/4,C Major
note,313352,46,53:59,F3,F3,0.4593,M3,117,4/4,C Major
note,313355,34,37:48,C#2,Db2,0.4082,P1,117,4/4,C Major
note,313496,33,37:48,C#2,Db2,0.5103,P5,117,4/4,C Major
note,313501,28,44:44,G#2,Ab2,0.4593,M6,117,4/4,C Major
note,313503,37,53:58,F3,F3,0.4082,M3,117,4/4,C Major
note,313517,54,49:7,C#3,Db3,0.3572,P1,117,4/4,C Major
note,313636,34,37:47,C#2,Db2,0.5103,M3,117,4/4,C Major
note,313640,40,53:59,F3,F3,0.4593,M6,117,4/4,C Major
note,313647,27,44:25,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,313776,30,44:46,G#2,Ab2,0.5613,P5,117,4/4,C Major
note,313778,31,37:49,C#2,Db2,0.5103,M3,117,4/4,C Major
note,313783,36,53:61,F3,F3,0.4593,P1,117,4/4,C Major
note,313916,47,53:59,F3,F3,0.6124,M3,117,4/4,C Major
note,313920,45,37:45,C#2,Db2,0.5613,P5,117,4/4,C Major
note,313923,38,44:39,G#2,Ab2,0.5103,P4,117,4/4,C Major
note,313946,38,49:30,C#3,Db3,0.4593,P4,117,4/4,C Major
note,314074,29,44:42,G#2,Ab2,0.6124,M6,117,4/4,C Major
note,314074,28,53:56,F3,F3,0.6124,M3,117,4/4,C Major
note,314075,31,37:46,C#2,Db2,0.5103,P1,117,4/4,C Major
note,314079,35,49:36,C#3,Db3,0.4593,M3,117,4/4,C Major
note,314196,37,53:62,F3,F3,0.5613,M3,117,4/4,C Major
note,314201,27,49:52,C#3,Db3,0.5103,P1,117,4/4,C Major
note,314206,32,37:51,C#2,Db2,0.4593,P5,117,4/4,C Major
note,314207,30,44:46,G#2,Ab2,0.4082,M6,117,4/4,C Major
note,314337,42,53:62,F3,F3,0.5613,M3,117,4/4,C Major
note,314342,31,49:39,C#3,Db3,0.5103,P1,117,4/4,C Major
note,314343,30,37:54,C#2,Db2,0.4593,P5,117,4/4,C Major
note,314348,28,44:46,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,314470,34,44:55,G#2,Ab2,0.5613,P5,117,4/4,C Major
note,314474,30,37:49,C#2,Db2,0.5103,M3,117,4/4,C Major
note,314480,48,53:65,F3,F3,0.4593,M3,117,4/4,C Major
note,314614,31,37:49,C#2,Db2,0.6124,d5,117,4/4,C Major
note,314614,51,55:62,G3,G3,0.6124,M6,117,4/4,C Major
note,314629,30,46:47,A#2,Bb2,0.5103,P4,117,4/4,C Major
note,314634,25,51:50,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,314743,28,51:61,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,314751,36,55:51,G3,G3,0.4593,M6,117,4/4,C Major
note,314753,34,46:64,A#2,Bb2,0.4082,M6,117,4/4,C Major
note,314769,31,37:43,C#2,Db2,0.3572,P5,117,4/4,C Major
note,314900,24,44:54,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,314902,416,56:59,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,314905,499,51:51,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,314915,32,36:38,C2,C2,0.3062,P1,117,4/4,C Major
note,315040,28,36:53,C2,C2,0.5103,m6,117,4/4,C Major
note,315042,27,44:44,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,315182,28,44:54,G#2,Ab2,0.6124,m6,117,4/4,C Major
note,315192,34,36:41,C2,C2,0.5613,m3,117,4/4,C Major
note,315210,34,39:20,D#2,Eb2,0.5103,m3,117,4/4,C Major
note,315329,33,36:55,C2,C2,0.6124,m3,117,4/4,C Major
note,315329,36,39:58,D#2,Eb2,0.6124,P4,117,4/4,C Major
note,315329,27,44:57,G#2,Ab2,0.6124,M3,117,4/4,C Major
note,315339,44,60:41,C4,C4,0.4593,M2,117,4/4,C Major
note,315385,67,58:55,A#3,Bb3,0.5613,M2,117,4/4,C Major
note,315446,41,56:66,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,315465,36,44:55,G#2,Ab2,0.5103,m6,117,4/4,C Major
note,315469,38,36:55,C2,C2,0.4593,m3,117,4/4,C Major
note,315469,34,39:55,D#2,Eb2,0.4593,P4,117,4/4,C Major
note,315596,28,44:54,G#2,Ab2,0.7655,P4,117,4/4,C Major
note,315599,35,39:54,D#2,Eb2,0.7144,m3,117,4/4,C Major
note,315604,32,36:46,C2,C2,0.6634,m6,117,4/4,C Major
note,315726,30,44:55,G#2,Ab2,0.7655,P4,117,4/4,C Major
note,315729,36,39:59,D#2,Eb2,0.7144,m3,117,4/4,C Major
note,315732,34,36:51,C2,C2,0.7144,m6,117,4/4,C Major
note,315848,67,44:72,G#2,Ab2,0.6634,m6,117,4/4,C Major
note,315859,37,36:56,C2,C2,0.7655,m3,117,4/4,C Major
note,315860,58,39:52,D#2,Eb2,0.7144,M7,117,4/4,C Major
note,315905,64,86:88,D6,D6,0.7144,m2,117,4/4,C Major
note,315956,370,87:95,D#6,Eb6,0.7144,m3,117,4/4,C Major
note,315970,64,36:85,C2,C2,0.6634,M6,117,4/4,C Major
note,315970,62,45:99,A2,A2,0.6634,M3,117,4/4,C Major
note,315973,81,41:92,F2,F2,0.5613,M2,117,4/4,C Major
note,315976,124,39:88,D#2,Eb2,0.5103,M2,117,4/4,C Major
note,316102,60,41:63,F2,F2,0.8165,P4,117,4/4,C Major
note,316107,51,36:65,C2,C2,0.8675,M6,117,4/4,C Major
note,316110,45,45:85,A2,A2,0.8165,d5,117,4/4,C Major
note,316115,46,39:35,D#2,Eb2,0.8675,M2,117,4/4,C Major
note,316236,67,41:68,F2,F2,0.8165,M3,117,4/4,C Major
note,316236,59,45:80,A2,A2,0.8165,M6,117,4/4,C Major
note,316237,49,36:72,C2,C2,0.7144,m3,117,4/4,C Major
note,316248,53,39:68,D#2,Eb2,0.6634,m7,117,4/4,C Major
note,316317,59,85:73,C#6,Db6,0.8165,m6,117,4/4,C Major
note,316369,49,41:56,F2,F2,0.7655,M3,117,4/4,C Major
note,316369,35,45:66,A2,A2,0.7655,M6,117,4/4,C Major
note,316372,43,36:65,C2,C2,0.6634,m3,117,4/4,C Major
note,316373,58,39:60,D#2,Eb2,0.6124,M6,117,4/4,C Major
note,316380,51,84:73,C6,C6,0.5613,M2,117,4/4,C Major
note,316431,72,82:82,A#5,Bb5,0.7144,m2,117,4/4,C Major
note,316486,39,81:95,A5,A5,0.6634,P1,117,4/4,C Major
note,316487,68,45:95,A2,A2,0.6124,M6,117,4/4,C Major
note,316490,71,36:90,C2,C2,0.5613,m3,117,4/4,C Major
note,316495,80,39:76,D#2,Eb2,0.5103,M2,117,4/4,C Major
note,316499,68,41:78,F2,F2,0.4593,P4,117,4/4,C Major
note,316635,31,36:68,C2,C2,0.6124,m3,117,4/4,C Major
note,316635,39,39:50,D#2,Eb2,0.6124,d5,117,4/4,C Major
note,316641,31,45:71,A2,A2,0.5103,M3,117,4/4,C Major
note,316642,27,41:57,F2,F2,0.4593,P4,117,4/4,C Major
note,316772,36,36:69,C2,C2,0.6124,P4,117,4/4,C Major
note,316772,45,41:69,F2,F2,0.6124,M3,117,4/4,C Major
note,316772,30,45:63,A2,A2,0.6124,d5,117,4/4,C Major
note,316781,39,39:62,D#2,Eb2,0.4593,d5,117,4/4,C Major
note,316904,33,45:52,A2,A2,0.5613,M6,117,4/4,C Major
note,316905,40,36:61,C2,C2,0.5103,P4,117,4/4,C Major
note,316909,49,41:56,F2,F2,0.4593,M2,117,4/4,C Major
note,316912,48,39:53,D#2,Eb2,0.4082,M2,117,4/4,C Major
note,317052,53,37:58,C#2,Db2,0.5103,M3,117,4/4,C Major
note,317052,43,41:56,F2,F2,0.5103,P4,117,4/4,C Major
note,317055,409,58:53,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,317058,40,46:61,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,317191,31,46:58,A#2,Bb2,0.5613,P4,117,4/4,C Major
note,317195,36,41:55,F2,F2,0.5103,M3,117,4/4,C Major
note,317209,31,37:54,C#2,Db2,0.5103,M6,117,4/4,C Major
note,317327,35,46:49,A#2,Bb2,0.6124,M6,117,4/4,C Major
note,317333,37,37:52,C#2,Db2,0.5613,M3,117,4/4,C Major
note,317333,35,41:54,F2,F2,0.5613,P4,117,4/4,C Major
note,317467,39,46:56,A#2,Bb2,0.6124,M6,117,4/4,C Major
note,317471,42,37:55,C#2,Db2,0.5613,P1,117,4/4,C Major
note,317474,59,61:53,C#4,Db4,0.5103,m6,117,4/4,C Major
note,317485,34,41:38,F2,F2,0.4593,P5,117,4/4,C Major
note,317536,42,60:60,C4,C4,0.5613,M2,117,4/4,C Major
note,317591,44,58:66,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,317603,38,41:52,F2,F2,0.4593,M3,117,4/4,C Major
note,317604,39,37:59,C#2,Db2,0.4082,M6,117,4/4,C Major
note,317628,30,46:14,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,317747,37,37:61,C#2,Db2,0.7144,M3,117,4/4,C Major
note,317757,31,41:48,F2,F2,0.7655,P4,117,4/4,C Major
note,317758,27,46:55,A#2,Bb2,0.7144,P4,117,4/4,C Major
note,317870,43,41:66,F2,F2,0.6634,P4,117,4/4,C Major
note,317872,36,46:61,A#2,Bb2,0.6634,M6,117,4/4,C Major
note,317874,47,37:68,C#2,Db2,0.6124,M3,117,4/4,C Major
note,318006,30,41:71,F2,F2,0.7144,P4,117,4/4,C Major
note,318006,30,46:56,A#2,Bb2,0.7144,M6,117,4/4,C Major
note,318007,34,37:66,C#2,Db2,0.6634,m3,117,4/4,C Major
note,318045,83,88:86,E6,E6,0.6634,m2,117,4/4,C Major
note,318106,359,89:109,F6,F6,0.6634,d5,117,4/4,C Major
note,318115,56,47:113,B2,B2,0.6124,d5,117,4/4,C Major
note,318122,44,41:86,F2,F2,0.6124,m3,117,4/4,C Major
note,318124,47,38:98,D2,D2,0.5613,M2,117,4/4,C Major
note,318135,21,40:74,E2,E2,0.5103,M3,117,4/4,C Major
note,318137,24,36:66,C2,C2,0.4593,M7,117,4/4,C Major
note,318255,48,47:101,B2,B2,0.6634,d5,117,4/4,C Major
note,318259,28,41:89,F2,F2,0.6124,m3,117,4/4,C Major
note,318260,45,38:91,D2,D2,0.5613,M6,117,4/4,C Major
note,318388,54,47:99,B2,B2,0.6634,d5,117,4/4,C Major
note,318391,51,41:85,F2,F2,0.6124,m3,117,4/4,C Major
note,318394,61,38:91,D2,D2,0.5613,m2,117,4/4,C Major
note,318433,122,87:79,D#6,Eb6,0.6634,m2,117,4/4,C Major
note,318506,69,86:85,D6,D6,0.6124,M6,117,4/4,C Major
note,318534,39,41:81,F2,F2,0.6124,d5,117,4/4,C Major
note,318537,32,47:83,B2,B2,0.6124,M6,117,4/4,C Major
note,318538,53,38:78,D2,D2,0.5613,m7,117,4/4,C Major
note,318573,65,84:90,C6,C6,0.5613,m2,117,4/4,C Major
note,318629,35,83:94,B5,B5,0.5103,P1,117,4/4,C Major
note,318656,45,47:94,B2,B2,0.4593,d5,117,4/4,C Major
note,318659,40,41:88,F2,F2,0.4082,m3,117,4/4,C Major
note,318662,54,38:80,D2,D2,0.3572,m3,117,4/4,C Major
note,318787,39,41:80,F2,F2,0.4593,d5,117,4/4,C Major
note,318792,33,47:80,B2,B2,0.4593,M6,117,4/4,C Major
note,318796,41,38:71,D2,D2,0.4082,M6,117,4/4,C Major
note,318918,33,47:84,B2,B2,0.5103,d5,117,4/4,C Major
note,318919,43,41:82,F2,F2,0.4593,m3,117,4/4,C Major
note,318925,38,38:77,D2,D2,0.4082,m3,117,4/4,C Major
note,319047,28,41:77,F2,F2,0.6124,d5,117,4/4,C Major
note,319052,33,47:68,B2,B2,0.7144,M6,117,4/4,C Major
note,319063,33,38:54,D2,D2,0.7655,M6,117,4/4,C Major
note,319174,43,47:68,B2,B2,0.7144,m2,117,4/4,C Major
note,319189,131,60:71,C4,C4,0.7144,P4,117,4/4,C Major
note,319193,34,43:55,G2,G2,0.7144,M3,117,4/4,C Major
note,319196,40,39:59,D#2,Eb2,0.6634,m6,117,4/4,C Major
note,319327,32,47:63,B2,B2,0.8165,M3,117,4/4,C Major
note,319330,75,63:69,D#4,Eb4,0.7655,P1,117,4/4,C Major
note,319331,35,39:53,D#2,Eb2,0.7144,M3,117,4/4,C Major
note,319344,33,43:31,G2,G2,0.7144,P5,117,4/4,C Major
note,319390,23,62:81,D4,D4,0.6634,M7,117,4/4,C Major
note,319434,72,39:86,D#2,Eb2,0.6634,M6,117,4/4,C Major
note,319434,54,48:91,C3,C3,0.6634,P1,117,4/4,C Major
note,319436,40,60:99,C4,C4,0.5613,P4,117,4/4,C Major
note,319442,49,43:83,G2,G2,0.5103,P5,117,4/4,C Major
note,319444,14,62:66,D4,D4,0.4593,P5,117,4/4,C Major
note,319571,29,43:62,G2,G2,0.7144,M3,117,4/4,C Major
note,319574,31,39:50,D#2,Eb2,0.6634,M6,117,4/4,C Major
note,319586,25,48:52,C3,C3,0.7655,P1,117,4/4,C Major
note,319699,34,48:70,C3,C3,0.7655,M3,117,4/4,C Major
note,319707,37,44:66,G#2,Ab2,0.7144,m3,117,4/4,C Major
note,319709,38,41:63,F2,F2,0.6634,m3,117,4/4,C Major
note,319726,60,80:78,G#5,Ab5,0.7655,m2,117,4/4,C Major
note,319783,36,79:77,G5,G5,0.7144,M2,117,4/4,C Major
note,319834,52,77:71,F5,F5,0.6634,P4,117,4/4,C Major
note,319840,20,48:66,C3,C3,0.6124,M3,117,4/4,C Major
note,319845,31,44:61,G#2,Ab2,0.5613,m3,117,4/4,C Major
note,319846,32,41:59,F2,F2,0.5103,m7,117,4/4,C Major
note,319881,56,75:83,D#5,Eb5,0.6634,m2,117,4/4,C Major
note,319950,29,74:92,D5,D5,0.6124,P1,117,4/4,C Major
note,319961,57,50:103,D3,D3,0.5613,M6,117,4/4,C Major
note,319962,58,41:98,F2,F2,0.5103,m3,117,4/4,C Major
note,319970,1,44:74,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,319980,27,43:70,G2,G2,0.4082,M2,117,4/4,C Major
note,320102,34,41:80,F2,F2,0.6124,m3,117,4/4,C Major
note,320104,23,44:63,G#2,Ab2,0.5613,d5,117,4/4,C Major
note,320105,16,50:71,D3,D3,0.5103,P1,117,4/4,C Major
note,320239,36,50:61,D3,D3,0.6634,M2,117,4/4,C Major
note,320241,91,64:78,E4,E4,0.6124,d5,117,4/4,C Major
note,320244,32,46:65,A#2,Bb2,0.5613,m3,117,4/4,C Major
note,320247,37,43:64,G2,G2,0.5103,P5,117,4/4,C Major
note,320379,27,50:77,D3,D3,0.6124,M3,117,4/4,C Major
note,320385,31,46:68,A#2,Bb2,0.5613,m3,117,4/4,C Major
note,320391,29,43:60,G2,G2,0.5103,P1,117,4/4,C Major
note,320397,54,67:73,G4,G4,0.4593,M2,117,4/4,C Major
note,320439,59,65:82,F4,F4,0.6634,m7,117,4/4,C Major
note,320498,66,43:95,G2,G2,0.6634,M6,117,4/4,C Major
note,320498,51,52:105,E3,E3,0.6634,P1,117,4/4,C Major
note,320498,47,64:96,E4,E4,0.6634,d5,117,4/4,C Major
note,320501,58,46:97,A#2,Bb2,0.5103,m3,117,4/4,C Major
note,320647,46,43:60,G2,G2,0.8675,M6,117,4/4,C Major
note,320650,47,52:68,E3,E3,0.8675,d5,117,4/4,C Major
note,320658,48,46:56,A#2,Bb2,0.8165,M2,117,4/4,C Major
note,320789,43,44:68,G#2,Ab2,0.8675,M3,117,4/4,C Major
note,320793,41,48:63,C3,C3,0.8165,M3,117,4/4,C Major
note,320794,33,52:66,E3,E3,0.7655,m6,117,4/4,C Major
note,320795,177,84:70,C6,C6,0.7144,m2,117,4/4,C Major
note,320817,17,85:42,C#6,Db6,0.6634,m3,117,4/4,C Major
note,320849,105,82:75,A#5,Bb5,0.6124,M2,117,4/4,C Major
note,320905,66,80:78,G#5,Ab5,0.5613,M3,117,4/4,C Major
note,320907,33,52:65,E3,E3,0.5103,m6,117,4/4,C Major
note,320922,38,44:57,G#2,Ab2,0.6634,M3,117,4/4,C Major
note,320931,34,48:47,C3,C3,0.6124,P5,117,4/4,C Major
note,320965,81,79:87,G5,G5,0.5613,M2,117,4/4,C Major
note,321023,34,77:100,F5,F5,0.5613,P1,117,4/4,C Major
note,321029,68,53:92,F3,F3,0.5103,M6,117,4/4,C Major
note,321030,73,44:88,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,321033,77,48:86,C3,C3,0.4082,P1,117,4/4,C Major
note,321162,15,48:41,C3,C3,0.6634,P4,117,4/4,C Major
note,321163,41,53:71,F3,F3,0.6124,P4,117,4/4,C Major
note,321293,73,48:53,C3,C3,0.7144,m3,117,4/4,C Major
note,321293,96,87:104,D#6,Eb6,0.7144,d5,117,4/4,C Major
note,321297,43,45:72,A2,A2,0.6124,M6,117,4/4,C Major
note,321298,26,54:85,F#3,Gb3,0.5613,m6,117,4/4,C Major
note,321359,69,86:96,D6,D6,0.6634,M2,117,4/4,C Major
note,321429,50,84:84,C6,C6,0.6124,d5,117,4/4,C Major
note,321444,34,54:76,F#3,Gb3,0.6634,M6,117,4/4,C Major
note,321454,33,45:64,A2,A2,0.7144,m3,117,4/4,C Major
note,321464,36,48:59,C3,C3,0.6634,M7,117,4/4,C Major
note,321481,59,83:88,B5,B5,0.6124,m2,117,4/4,C Major
note,321533,32,84:93,C6,C6,0.6124,d5,117,4/4,C Major
note,321558,52,54:91,F#3,Gb3,0.5613,M6,117,4/4,C Major
