type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,252179,127,87:78,D#6,Eb6,0.5477,P5,120,4/4,C Major
note,252261,76,32:74,G#1,Ab1,0.5477,M6,120,4/4,C Major
note,252262,54,41:74,F2,F2,0.5021,M6,120,4/4,C Major
note,252270,78,86:82,D6,D6,0.5021,M2,120,4/4,C Major
note,252353,77,84:80,C6,C6,0.5477,P5,120,4/4,C Major
note,252414,64,41:84,F2,F2,0.5934,m7,120,4/4,C Major
note,252427,50,31:77,G1,G1,0.5477,M3,120,4/4,C Major
note,252428,78,83:91,B5,B5,0.5021,m2,120,4/4,C Major
note,252517,131,84:84,C6,C6,0.5934,P4,120,4/4,C Major
note,252573,68,31:81,G1,G1,0.5934,m7,120,4/4,C Major
note,252574,55,41:92,F2,F2,0.5477,M6,120,4/4,C Major
note,252599,142,86:90,D6,D6,0.5021,m2,120,4/4,C Major
note,252685,94,87:87,D#6,Eb6,0.5934,M2,120,4/4,C Major
note,252750,138,89:90,F6,F6,0.5934,P1,120,4/4,C Major
note,252751,54,41:93,F2,F2,0.5477,M6,120,4/4,C Major
note,252757,61,32:87,G#1,Ab1,0.5021,P5,120,4/4,C Major
note,252844,113,87:77,D#6,Eb6,0.5021,m2,120,4/4,C Major
note,252886,29,88:53,E6,E6,0.5021,M7,120,4/4,C Major
note,252919,60,41:92,F2,F2,0.4564,M6,120,4/4,C Major
note,252923,90,32:87,G#1,Ab1,0.4108,d5,120,4/4,C Major
note,252934,80,86:92,D6,D6,0.3651,M2,120,4/4,C Major
note,253018,74,84:84,C6,C6,0.4564,P5,120,4/4,C Major
note,253085,52,41:100,F2,F2,0.4564,d5,120,4/4,C Major
note,253087,81,83:90,B5,B5,0.4108,M3,120,4/4,C Major
note,253089,39,31:93,G1,G1,0.3651,P4,120,4/4,C Major
note,253175,151,84:90,C6,C6,0.3651,M2,120,4/4,C Major
note,253261,150,86:89,D6,D6,0.3651,m2,120,4/4,C Major
note,253346,115,87:84,D#6,Eb6,0.3651,M2,120,4/4,C Major
note,253432,146,89:92,F6,F6,0.3651,m7,120,4/4,C Major
note,253437,357,55:109,G3,G3,0.3195,P1,120,4/4,C Major
note,253441,362,43:102,G2,G2,0.2739,m6,120,4/4,C Major
note,253535,112,87:78,D#6,Eb6,0.2739,m2,120,4/4,C Major
note,253618,87,86:85,D6,D6,0.2739,M2,120,4/4,C Major
note,253711,107,84:82,C6,C6,0.2739,m2,120,4/4,C Major
note,253803,109,83:83,B5,B5,0.2739,m3,120,4/4,C Major
note,253886,110,80:87,G#5,Ab5,0.4108,m2,120,4/4,C Major
note,253967,69,79:85,G5,G5,0.4108,M2,120,4/4,C Major
note,254049,75,77:81,F5,F5,0.4108,M2,120,4/4,C Major
note,254138,114,75:84,D#5,Eb5,0.3651,m2,120,4/4,C Major
note,254225,103,74:76,D5,D5,0.3195,P4,120,4/4,C Major
note,254284,92,57:95,A3,A3,0.2739,m3,120,4/4,C Major
note,254297,71,72:90,C5,C5,0.2282,m2,120,4/4,C Major
note,254344,72,59:98,B3,B3,0.2739,P1,120,4/4,C Major
note,254364,140,71:87,B4,B4,0.2739,M7,120,4/4,C Major
note,254428,43,60:101,C4,C4,0.2282,P1,120,4/4,C Major
note,254453,41,72:102,C5,C5,0.1826,P4,120,4/4,C Major
note,254818,53,67:90,G4,G4,0.2739,P1,120,4/4,C Major
note,254821,30,55:91,G3,G3,0.2282,P1,120,4/4,C Major
note,254825,38,43:84,G2,G2,0.1826,m6,120,4/4,C Major
note,255203,82,63:89,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,255210,39,51:81,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,255217,67,39:76,D#2,Eb2,0.1826,M6,120,4/4,C Major
note,255612,93,60:88,C4,C4,0.1369,P1,120,4/4,C Major
note,255616,45,48:61,C3,C3,0.0913,P1,120,4/4,C Major
note,255632,37,36:65,C2,C2,0.0456,m6,120,4/4,C Major
note,256188,1614,56:44,G#3,Ab3,0.1369,P1,120,4/4,C Major
note,256198,1660,44:33,G#2,Ab2,0.0913,P1,120,4/4,C Major
note,256227,1679,32:31,G#1,Ab1,0.0456,P4,120,4/4,C Major
note,259306,97,73:65,C#5,Db5,0.1826,P1,120,4/4,C Major
note,259331,64,61:51,C#4,Db4,0.1369,P5,120,4/4,C Major
note,259706,70,68:72,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,259713,63,56:58,G#3,Ab3,0.1369,M6,120,4/4,C Major
note,260111,75,65:64,F4,F4,0.1826,P1,120,4/4,C Major
note,260126,79,53:48,F3,F3,0.1369,m6,120,4/4,C Major
note,260546,110,61:59,C#4,Db4,0.0913,P1,120,4/4,C Major
note,260577,97,49:47,C#3,Db3,0.0456,M6,120,4/4,C Major
note,261191,2407,58:39,A#3,Bb3,0.1369,P1,120,4/4,C Major
note,261215,2053,46:25,A#2,Bb2,0.0913,P1,120,4/4,C Major
note,261230,2278,34:22,A#1,Bb1,0.0456,P4,120,4/4,C Major
note,265107,43,63:47,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,265187,50,67:34,G4,G4,0.2739,m3,120,4/4,C Major
note,265259,60,70:54,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,265357,45,75:32,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,265447,41,58:55,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,265574,42,67:33,G4,G4,0.3195,m3,120,4/4,C Major
note,265610,59,70:58,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,265690,48,75:52,D#5,Eb5,0.2739,m6,120,4/4,C Major
note,265782,43,55:50,G3,G3,0.2739,P1,120,4/4,C Major
note,265895,69,67:43,G4,G4,0.2739,m3,120,4/4,C Major
note,265963,53,70:58,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,266047,30,75:52,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,266133,38,51:60,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,266241,117,67:46,G4,G4,0.2739,m3,120,4/4,C Major
note,266290,83,70:59,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,266379,45,75:58,D#5,Eb5,0.2739,m7,120,4/4,C Major
note,266483,37,53:75,F3,F3,0.2739,P1,120,4/4,C Major
note,266573,134,65:55,F4,F4,0.2739,m3,120,4/4,C Major
note,266651,78,68:64,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,266734,49,75:51,D#5,Eb5,0.2739,P5,120,4/4,C Major
note,266839,30,56:75,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,266899,153,65:56,F4,F4,0.2739,d5,120,4/4,C Major
note,266976,100,71:69,B4,B4,0.2739,m3,120,4/4,C Major
note,267059,65,74:75,D5,D5,0.2739,P4,120,4/4,C Major
note,267167,32,57:75,A3,A3,0.2739,d5,120,4/4,C Major
note,267256,73,63:65,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,267331,104,66:68,F#4,Gb4,0.2739,m6,120,4/4,C Major
note,267418,41,74:59,D5,D5,0.2739,m6,120,4/4,C Major
note,267508,36,54:67,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,267589,84,63:55,D#4,Eb4,0.2739,d5,120,4/4,C Major
note,267669,89,69:62,A4,A4,0.2739,m3,120,4/4,C Major
note,267771,43,72:56,C5,C5,0.2739,P4,120,4/4,C Major
note,267844,37,55:60,G3,G3,0.2282,P5,120,4/4,C Major
note,267941,71,62:44,D4,D4,0.3195,P4,120,4/4,C Major
note,268011,76,67:52,G4,G4,0.2739,P4,120,4/4,C Major
note,268089,49,72:64,C5,C5,0.2739,d5,120,4/4,C Major
note,268179,32,54:54,F#3,Gb3,0.2739,m6,120,4/4,C Major
note,268346,38,62:12,D4,D4,0.3195,P4,120,4/4,C Major
note,268355,73,67:45,G4,G4,0.2739,P4,120,4/4,C Major
note,268416,48,72:62,C5,C5,0.2739,P4,120,4/4,C Major
note,268519,44,55:62,G3,G3,0.2739,P5,120,4/4,C Major
note,268617,53,62:48,D4,D4,0.2739,P4,120,4/4,C Major
note,268688,57,67:59,G4,G4,0.2739,M3,120,4/4,C Major
note,268760,44,71:66,B4,B4,0.4108,M3,120,4/4,C Major
note,268847,40,43:59,G2,G2,0.3651,P5,120,4/4,C Major
note,268948,48,62:51,D4,D4,0.3651,m3,120,4/4,C Major
note,269022,48,65:69,F4,F4,0.4108,d5,120,4/4,C Major
note,269103,34,71:80,B4,B4,0.4564,M7,120,4/4,C Major
note,269214,30,48:93,C3,C3,0.5477,P1,120,4/4,C Major
note,269219,36,72:92,C5,C5,0.5021,P1,120,4/4,C Major
note,269220,32,36:86,C2,C2,0.4564,M3,120,4/4,C Major
note,269221,35,64:90,E4,E4,0.4108,M3,120,4/4,C Major
note,269359,33,48:3,C3,C3,0.5021,M3,120,4/4,C Major
note,269441,63,64:49,E4,E4,0.5477,M3,120,4/4,C Major
note,269479,59,48:60,C3,C3,0.5934,P1,120,4/4,C Major
note,269522,64,60:71,C4,C4,0.5477,P4,120,4/4,C Major
note,269551,40,55:52,G3,G3,0.5477,M6,120,4/4,C Major
note,269625,45,64:65,E4,E4,0.5477,M3,120,4/4,C Major
note,269636,43,48:63,C3,C3,0.5477,P5,120,4/4,C Major
note,269693,54,55:61,G3,G3,0.5477,P4,120,4/4,C Major
note,269711,49,60:60,C4,C4,0.5021,P1,120,4/4,C Major
note,269779,59,48:54,C3,C3,0.5477,M3,120,4/4,C Major
note,269785,47,64:59,E4,E4,0.5021,M6,120,4/4,C Major
note,269850,53,55:58,G3,G3,0.5477,P4,120,4/4,C Major
note,269886,45,60:52,C4,C4,0.5477,P1,120,4/4,C Major
note,269949,52,48:64,C3,C3,0.5477,M3,120,4/4,C Major
note,269955,46,64:57,E4,E4,0.5021,M6,120,4/4,C Major
note,270019,53,55:55,G3,G3,0.5477,P4,120,4/4,C Major
note,270037,59,60:58,C4,C4,0.5021,P1,120,4/4,C Major
note,270116,54,48:52,C3,C3,0.5477,M3,120,4/4,C Major
note,270123,48,64:59,E4,E4,0.5021,M6,120,4/4,C Major
note,270196,51,55:53,G3,G3,0.5477,P4,120,4/4,C Major
note,270226,41,60:51,C4,C4,0.5021,P1,120,4/4,C Major
note,270281,55,48:55,C3,C3,0.5477,M3,120,4/4,C Major
note,270295,42,64:55,E4,E4,0.5021,M6,120,4/4,C Major
note,270366,55,55:54,G3,G3,0.5477,P4,120,4/4,C Major
note,270373,57,60:57,C4,C4,0.5021,M3,120,4/4,C Major
note,270452,48,64:55,E4,E4,0.5477,M3,120,4/4,C Major
note,270457,52,48:50,C3,C3,0.5021,P5,120,4/4,C Major
note,270541,55,55:53,G3,G3,0.5477,P4,120,4/4,C Major
note,270550,48,60:48,C4,C4,0.5021,M3,120,4/4,C Major
note,270620,45,64:55,E4,E4,0.5477,M3,120,4/4,C Major
note,270629,54,48:52,C3,C3,0.5021,P1,120,4/4,C Major
note,270713,49,60:53,C4,C4,0.5477,P4,120,4/4,C Major
note,270722,51,55:50,G3,G3,0.5021,M6,120,4/4,C Major
note,270785,46,64:53,E4,E4,0.5477,M3,120,4/4,C Major
note,270806,51,48:50,C3,C3,0.5021,P1,120,4/4,C Major
note,270874,58,60:56,C4,C4,0.5477,P4,120,4/4,C Major
note,270892,51,55:51,G3,G3,0.5021,M6,120,4/4,C Major
note,270957,47,64:52,E4,E4,0.5477,M3,120,4/4,C Major
note,270973,53,48:51,C3,C3,0.5021,P1,120,4/4,C Major
note,271055,48,60:55,C4,C4,0.5477,P4,120,4/4,C Major
note,271062,49,55:50,G3,G3,0.5477,M6,120,4/4,C Major
note,271130,49,64:60,E4,E4,0.5477,M3,120,4/4,C Major
note,271144,51,48:54,C3,C3,0.5021,P1,120,4/4,C Major
note,271204,73,60:64,C4,C4,0.5477,P4,120,4/4,C Major
note,271227,54,55:55,G3,G3,0.5021,M6,120,4/4,C Major
note,271292,51,64:72,E4,E4,0.5477,M3,120,4/4,C Major
note,271311,55,48:51,C3,C3,0.5021,P1,120,4/4,C Major
note,271377,60,60:63,C4,C4,0.5477,P4,120,4/4,C Major
note,271393,48,55:54,G3,G3,0.5021,M6,120,4/4,C Major
note,271463,42,64:73,E4,E4,0.5477,M3,120,4/4,C Major
note,271479,49,48:56,C3,C3,0.5021,P1,120,4/4,C Major
note,271537,57,60:71,C4,C4,0.5934,P4,120,4/4,C Major
note,271547,47,55:58,G3,G3,0.5477,M7,120,4/4,C Major
note,271632,51,66:72,F#4,Gb4,0.5477,d5,120,4/4,C Major
note,271635,47,48:54,C3,C3,0.5021,M2,120,4/4,C Major
note,271711,72,62:67,D4,D4,0.5477,P4,120,4/4,C Major
note,271718,44,57:55,A3,A3,0.5021,M6,120,4/4,C Major
note,271792,56,48:53,C3,C3,0.5021,d5,120,4/4,C Major
note,271799,56,66:70,F#4,Gb4,0.4564,M6,120,4/4,C Major
note,271875,48,57:48,A3,A3,0.5021,P4,120,4/4,C Major
note,271881,104,62:60,D4,D4,0.4564,P1,120,4/4,C Major
note,271982,70,50:56,D3,D3,0.4564,P4,120,4/4,C Major
note,271982,502,67:64,G4,G4,0.4564,m6,120,4/4,C Major
note,271994,62,47:53,B2,B2,0.3651,m6,120,4/4,C Major
note,272097,44,55:50,G3,G3,0.4564,m6,120,4/4,C Major
note,272179,47,47:53,B2,B2,0.5021,m3,120,4/4,C Major
note,272182,45,50:45,D3,D3,0.4564,P4,120,4/4,C Major
note,272249,52,55:57,G3,G3,0.5021,P4,120,4/4,C Major
note,272340,61,50:60,D3,D3,0.5477,m3,120,4/4,C Major
note,272346,51,47:50,B2,B2,0.5021,m6,120,4/4,C Major
note,272425,56,55:52,G3,G3,0.5477,M3,120,4/4,C Major
note,272510,101,71:65,B4,B4,0.5477,P1,120,4/4,C Major
note,272519,58,47:53,B2,B2,0.5021,m3,120,4/4,C Major
note,272526,61,50:46,D3,D3,0.4564,P5,120,4/4,C Major
note,272598,113,69:70,A4,A4,0.5021,M2,120,4/4,C Major
note,272605,55,55:54,G3,G3,0.4564,P1,120,4/4,C Major
note,272708,259,67:56,G4,G4,0.4564,m6,120,4/4,C Major
note,272714,43,47:40,B2,B2,0.4108,m3,120,4/4,C Major
note,272731,41,50:37,D3,D3,0.4108,P4,120,4/4,C Major
note,272781,55,55:56,G3,G3,0.4108,m6,120,4/4,C Major
note,272879,46,47:48,B2,B2,0.4564,m3,120,4/4,C Major
note,272893,44,50:48,D3,D3,0.4108,P4,120,4/4,C Major
note,272948,63,55:58,G3,G3,0.5021,m6,120,4/4,C Major
note,273056,45,47:53,B2,B2,0.5021,m3,120,4/4,C Major
note,273063,39,50:48,D3,D3,0.4564,P4,120,4/4,C Major
note,273119,45,55:64,G3,G3,0.5021,P4,120,4/4,C Major
note,273201,69,50:61,D3,D3,0.5021,m3,120,4/4,C Major
note,273213,48,47:50,B2,B2,0.4564,m6,120,4/4,C Major
note,273293,50,55:57,G3,G3,0.5021,d5,120,4/4,C Major
note,273308,96,85:69,C#6,Db6,0.4564,m2,120,4/4,C Major
note,273376,513,86:81,D6,D6,0.5021,m3,120,4/4,C Major
note,273384,55,47:56,B2,B2,0.4564,m3,120,4/4,C Major
note,273397,53,50:48,D3,D3,0.4108,P4,120,4/4,C Major
note,273463,60,55:52,G3,G3,0.5021,m6,120,4/4,C Major
note,273556,48,47:52,B2,B2,0.5477,m3,120,4/4,C Major
note,273560,56,50:62,D3,D3,0.5021,P4,120,4/4,C Major
note,273635,63,55:63,G3,G3,0.5934,m6,120,4/4,C Major
note,273722,56,47:55,B2,B2,0.5934,m3,120,4/4,C Major
note,273732,59,50:54,D3,D3,0.5477,m7,120,4/4,C Major
note,273818,174,84:69,C6,C6,0.5934,P4,120,4/4,C Major
note,273838,43,55:53,G3,G3,0.5477,M3,120,4/4,C Major
note,273902,115,83:73,B5,B5,0.5477,M6,120,4/4,C Major
note,273907,70,50:60,D3,D3,0.5021,m3,120,4/4,C Major
note,273930,43,47:32,B2,B2,0.4564,m7,120,4/4,C Major
note,273993,76,81:77,A5,A5,0.5021,M2,120,4/4,C Major
note,273999,63,55:58,G3,G3,0.4564,m6,120,4/4,C Major
note,274085,52,47:51,B2,B2,0.4564,m6,120,4/4,C Major
note,274085,246,79:72,G5,G5,0.4564,P4,120,4/4,C Major
note,274087,57,50:57,D3,D3,0.3651,P4,120,4/4,C Major
note,274173,53,55:57,G3,G3,0.4108,m6,120,4/4,C Major
note,274251,58,47:58,B2,B2,0.4108,m3,120,4/4,C Major
note,274252,69,50:61,D3,D3,0.3651,P4,120,4/4,C Major
note,274329,70,55:67,G3,G3,0.3651,m6,120,4/4,C Major
note,274426,52,47:58,B2,B2,0.4108,m3,120,4/4,C Major
note,274429,81,50:70,D3,D3,0.3651,P4,120,4/4,C Major
note,274519,42,55:68,G3,G3,0.3651,P4,120,4/4,C Major
note,274599,67,50:59,D3,D3,0.4108,m3,120,4/4,C Major
note,274608,56,47:51,B2,B2,0.3651,m6,120,4/4,C Major
note,274663,33,55:52,G3,G3,0.4108,m7,120,4/4,C Major
note,274805,103,65:56,F4,F4,0.5021,m3,120,4/4,C Major
note,274839,45,38:63,D2,D2,0.5021,P1,120,4/4,C Major
note,274859,38,50:45,D3,D3,0.4564,P1,120,4/4,C Major
note,274926,87,62:53,D4,D4,0.5021,P1,120,4/4,C Major
note,275028,60,50:62,D3,D3,0.5477,m3,120,4/4,C Major
note,275045,36,65:60,F4,F4,0.5021,m3,120,4/4,C Major
note,275118,54,62:56,D4,D4,0.5477,P4,120,4/4,C Major
note,275121,43,57:58,A3,A3,0.5021,P5,120,4/4,C Major
note,275198,40,50:63,D3,D3,0.5477,m3,120,4/4,C Major
note,275201,49,65:62,F4,F4,0.5021,m6,120,4/4,C Major
note,275263,55,57:61,A3,A3,0.5477,P4,120,4/4,C Major
note,275298,50,62:59,D4,D4,0.5021,P1,120,4/4,C Major
note,275348,69,50:63,D3,D3,0.5477,m3,120,4/4,C Major
note,275382,40,65:59,F4,F4,0.5021,m6,120,4/4,C Major
note,275459,45,57:56,A3,A3,0.5477,P4,120,4/4,C Major
note,275462,52,62:59,D4,D4,0.5021,m3,120,4/4,C Major
note,275528,51,65:59,F4,F4,0.5477,m3,120,4/4,C Major
note,275534,51,50:61,D3,D3,0.5021,P5,120,4/4,C Major
note,275608,61,57:55,A3,A3,0.5477,P4,120,4/4,C Major
note,275623,53,62:58,D4,D4,0.5021,P1,120,4/4,C Major
note,275702,57,50:55,D3,D3,0.5477,m3,120,4/4,C Major
note,275707,40,65:57,F4,F4,0.5021,m3,120,4/4,C Major
note,275787,54,62:60,D4,D4,0.5477,P4,120,4/4,C Major
note,275808,64,57:52,A3,A3,0.5021,m6,120,4/4,C Major
note,275876,53,65:52,F4,F4,0.5477,m3,120,4/4,C Major
note,275894,53,50:57,D3,D3,0.5477,P1,120,4/4,C Major
note,275977,36,62:55,D4,D4,0.5934,P4,120,4/4,C Major
note,275985,37,57:55,A3,A3,0.5477,m6,120,4/4,C Major
note,276033,45,65:55,F4,F4,0.5477,m3,120,4/4,C Major
note,276052,55,50:52,D3,D3,0.5021,P1,120,4/4,C Major
note,276123,54,62:58,D4,D4,0.5477,P4,120,4/4,C Major
note,276131,63,57:54,A3,A3,0.5021,m6,120,4/4,C Major
note,276193,47,65:55,F4,F4,0.5477,m3,120,4/4,C Major
note,276222,61,50:61,D3,D3,0.5477,P1,120,4/4,C Major
note,276289,54,62:55,D4,D4,0.5477,P4,120,4/4,C Major
note,276323,49,57:54,A3,A3,0.5477,m6,120,4/4,C Major
note,276360,48,65:60,F4,F4,0.5477,m3,120,4/4,C Major
note,276396,51,50:59,D3,D3,0.5477,P1,120,4/4,C Major
note,276448,65,62:58,D4,D4,0.5477,P4,120,4/4,C Major
note,276477,55,57:59,A3,A3,0.5477,m6,120,4/4,C Major
note,276538,40,65:62,F4,F4,0.5477,m3,120,4/4,C Major
note,276563,53,50:56,D3,D3,0.5477,P1,120,4/4,C Major
note,276621,56,62:53,D4,D4,0.5934,P4,120,4/4,C Major
note,276657,52,57:53,A3,A3,0.5934,m6,120,4/4,C Major
note,276686,63,65:67,F4,F4,0.5477,m3,120,4/4,C Major
note,276726,58,50:62,D3,D3,0.5934,P1,120,4/4,C Major
note,276783,68,62:61,D4,D4,0.5477,P4,120,4/4,C Major
note,276818,52,57:59,A3,A3,0.5477,m6,120,4/4,C Major
note,276867,49,65:69,F4,F4,0.5477,m3,120,4/4,C Major
note,276897,53,50:59,D3,D3,0.5477,P1,120,4/4,C Major
note,276943,77,62:65,D4,D4,0.5477,P4,120,4/4,C Major
note,276977,50,57:58,A3,A3,0.5477,m6,120,4/4,C Major
note,277034,43,65:74,F4,F4,0.5477,m3,120,4/4,C Major
note,277052,52,50:63,D3,D3,0.5021,P1,120,4/4,C Major
note,277092,79,62:64,D4,D4,0.5934,P4,120,4/4,C Major
note,277122,51,57:62,A3,A3,0.5477,M7,120,4/4,C Major
note,277196,74,68:84,G#4,Ab4,0.5477,d5,120,4/4,C Major
note,277202,61,50:69,D3,D3,0.5021,M2,120,4/4,C Major
note,277285,80,64:70,E4,E4,0.5477,P4,120,4/4,C Major
note,277301,45,59:62,B3,B3,0.5021,M6,120,4/4,C Major
note,277374,67,68:84,G#4,Ab4,0.5021,d5,120,4/4,C Major
note,277386,51,50:57,D3,D3,0.4564,M6,120,4/4,C Major
note,277450,54,59:60,B3,B3,0.5021,P4,120,4/4,C Major
note,277462,105,64:72,E4,E4,0.4564,P4,120,4/4,C Major
note,277553,478,69:78,A4,A4,0.4564,P4,120,4/4,C Major
note,277556,67,52:56,E3,E3,0.4108,M3,120,4/4,C Major
note,277559,52,48:55,C3,C3,0.3651,M6,120,4/4,C Major
note,277651,51,57:58,A3,A3,0.4564,M6,120,4/4,C Major
note,277722,69,48:58,C3,C3,0.5021,M3,120,4/4,C Major
note,277748,47,52:42,E3,E3,0.4564,P4,120,4/4,C Major
note,277821,50,57:67,A3,A3,0.5477,P4,120,4/4,C Major
note,277906,54,52:58,E3,E3,0.5477,M3,120,4/4,C Major
note,277915,42,48:59,C3,C3,0.5021,M6,120,4/4,C Major
note,278001,45,57:60,A3,A3,0.5477,m3,120,4/4,C Major
note,278049,115,72:74,C5,C5,0.5477,P1,120,4/4,C Major
note,278083,54,48:51,C3,C3,0.5021,M3,120,4/4,C Major
note,278109,37,52:46,E3,E3,0.5477,P5,120,4/4,C Major
note,278138,115,71:74,B4,B4,0.5021,M2,120,4/4,C Major
note,278161,58,57:59,A3,A3,0.4564,P1,120,4/4,C Major
note,278236,269,69:72,A4,A4,0.4564,P4,120,4/4,C Major
note,278245,58,52:62,E3,E3,0.4108,M3,120,4/4,C Major
note,278254,49,48:54,C3,C3,0.3651,M6,120,4/4,C Major
note,278355,40,57:57,A3,A3,0.4108,M6,120,4/4,C Major
note,278418,59,48:56,C3,C3,0.4564,M3,120,4/4,C Major
note,278428,50,52:54,E3,E3,0.4108,P4,120,4/4,C Major
note,278484,70,57:71,A3,A3,0.5021,P4,120,4/4,C Major
note,278581,52,52:64,E3,E3,0.5021,M3,120,4/4,C Major
note,278585,52,48:64,C3,C3,0.4564,M6,120,4/4,C Major
note,278664,50,57:62,A3,A3,0.5021,M6,120,4/4,C Major
note,278753,64,48:57,C3,C3,0.5021,M3,120,4/4,C Major
note,278770,53,52:54,E3,E3,0.4564,P4,120,4/4,C Major
note,278842,52,57:59,A3,A3,0.5021,d5,120,4/4,C Major
note,278859,105,87:76,D#6,Eb6,0.4564,M7,120,4/4,C Major
note,278923,54,52:60,E3,E3,0.5021,M3,120,4/4,C Major
note,278928,49,48:56,C3,C3,0.4564,M3,120,4/4,C Major
note,278933,501,88:87,E6,E6,0.4108,P5,120,4/4,C Major
note,279012,53,57:65,A3,A3,0.5021,P4,120,4/4,C Major
note,279097,52,52:56,E3,E3,0.5477,M3,120,4/4,C Major
note,279098,51,48:43,C3,C3,0.5021,M6,120,4/4,C Major
note,279186,47,57:66,A3,A3,0.5934,P4,120,4/4,C Major
note,279269,63,52:55,E3,E3,0.5934,M3,120,4/4,C Major
note,279273,56,48:53,C3,C3,0.5477,M6,120,4/4,C Major
note,279364,60,57:52,A3,A3,0.5934,P4,120,4/4,C Major
note,279370,143,86:67,D6,D6,0.5477,M2,120,4/4,C Major
note,279445,117,84:71,C6,C6,0.5477,P1,120,4/4,C Major
note,279456,56,48:50,C3,C3,0.5021,M3,120,4/4,C Major
note,279474,50,52:49,E3,E3,0.4564,P5,120,4/4,C Major
note,279529,81,83:74,B5,B5,0.5021,M2,120,4/4,C Major
note,279545,60,57:60,A3,A3,0.4564,P1,120,4/4,C Major
note,279621,257,81:68,A5,A5,0.4564,P4,120,4/4,C Major
note,279632,56,52:60,E3,E3,0.4108,M3,120,4/4,C Major
note,279634,49,48:53,C3,C3,0.3651,M6,120,4/4,C Major
note,279738,42,57:57,A3,A3,0.4564,P4,120,4/4,C Major
note,279808,50,52:64,E3,E3,0.4564,M3,120,4/4,C Major
note,279812,46,48:50,C3,C3,0.4108,M6,120,4/4,C Major
note,279878,54,57:66,A3,A3,0.4564,M6,120,4/4,C Major
note,279966,58,48:64,C3,C3,0.5021,M3,120,4/4,C Major
note,279976,47,52:61,E3,E3,0.4564,P4,120,4/4,C Major
note,280062,34,57:53,A3,A3,0.4564,P4,120,4/4,C Major
note,280128,51,52:56,E3,E3,0.5021,M3,120,4/4,C Major
note,280138,47,48:55,C3,C3,0.4564,M6,120,4/4,C Major
note,280203,43,57:54,A3,A3,0.4108,M2,120,4/4,C Major
note,280257,101,83:64,B5,B5,0.4564,m2,120,4/4,C Major
note,280342,628,84:73,C6,C6,0.5021,P5,120,4/4,C Major
note,280348,66,53:43,F3,F3,0.4564,M3,120,4/4,C Major
note,280377,48,57:23,A3,A3,0.4108,m3,120,4/4,C Major
note,280446,49,60:48,C4,C4,0.5021,m3,120,4/4,C Major
note,280531,54,57:55,A3,A3,0.5477,M3,120,4/4,C Major
note,280553,39,53:39,F3,F3,0.5021,P5,120,4/4,C Major
note,280606,67,60:60,C4,C4,0.5934,P5,120,4/4,C Major
note,280706,67,53:56,F3,F3,0.5934,M3,120,4/4,C Major
note,280708,65,57:57,A3,A3,0.5477,M2,120,4/4,C Major
note,280797,156,83:71,B5,B5,0.5934,M7,120,4/4,C Major
note,280807,47,60:54,C4,C4,0.5477,M6,120,4/4,C Major
note,280880,74,81:73,A5,A5,0.5477,M3,120,4/4,C Major
note,280890,53,53:57,F3,F3,0.5021,M3,120,4/4,C Major
note,280909,44,57:50,A3,A3,0.4564,m3,120,4/4,C Major
note,280953,55,60:69,C4,C4,0.5021,m6,120,4/4,C Major
note,280953,93,80:83,G#5,Ab5,0.5021,m2,120,4/4,C Major
note,281035,270,81:86,A5,A5,0.4564,P1,120,4/4,C Major
note,281049,84,57:69,A3,A3,0.4108,M3,120,4/4,C Major
note,281055,57,53:60,F3,F3,0.3651,M6,120,4/4,C Major
note,281133,63,62:67,D4,D4,0.4108,P4,120,4/4,C Major
note,281218,85,57:73,A3,A3,0.4564,M3,120,4/4,C Major
note,281219,88,53:72,F3,F3,0.4108,M6,120,4/4,C Major
note,281304,75,62:78,D4,D4,0.5021,P4,120,4/4,C Major
note,281392,98,57:81,A3,A3,0.5021,M3,120,4/4,C Major
note,281400,86,53:64,F3,F3,0.4564,M6,120,4/4,C Major
note,281486,72,62:82,D4,D4,0.5021,P4,120,4/4,C Major
note,281573,92,57:74,A3,A3,0.5021,M3,120,4/4,C Major
note,281578,60,53:64,F3,F3,0.4564,M6,120,4/4,C Major
note,281660,47,62:73,D4,D4,0.5021,M6,120,4/4,C Major
note,281664,123,83:85,B5,B5,0.4564,m2,120,4/4,C Major
note,281742,518,84:101,C6,C6,0.5021,m3,120,4/4,C Major
