type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,374054,47,37:58,C#2,Db2,0.4108,M3,120,4/4,C Major
note,374214,49,53:54,F3,F3,0.5477,M3,120,4/4,C Major
note,374218,46,49:57,C#3,Db3,0.5021,P4,120,4/4,C Major
note,374219,46,44:51,G#2,Ab2,0.4564,P5,120,4/4,C Major
note,374223,44,37:52,C#2,Db2,0.4108,P5,120,4/4,C Major
note,374381,46,44:59,G#2,Ab2,0.5477,P4,120,4/4,C Major
note,374384,48,49:59,C#3,Db3,0.5021,M3,120,4/4,C Major
note,374384,46,53:55,F3,F3,0.5021,M3,120,4/4,C Major
note,374390,40,37:53,C#2,Db2,0.4108,P1,120,4/4,C Major
note,374547,50,49:62,C#3,Db3,0.5477,M3,120,4/4,C Major
note,374548,48,53:57,F3,F3,0.5021,M6,120,4/4,C Major
note,374549,49,44:50,G#2,Ab2,0.4564,P5,120,4/4,C Major
note,374550,49,37:55,C#2,Db2,0.4108,P5,120,4/4,C Major
note,374706,56,44:68,G#2,Ab2,0.5477,P4,120,4/4,C Major
note,374710,64,49:71,C#3,Db3,0.5021,M3,120,4/4,C Major
note,374711,57,53:64,F3,F3,0.4564,M3,120,4/4,C Major
note,374714,50,37:65,C#2,Db2,0.4108,P1,120,4/4,C Major
note,374877,74,49:77,C#3,Db3,0.5477,M3,120,4/4,C Major
note,374884,55,53:74,F3,F3,0.5021,M6,120,4/4,C Major
note,374885,49,44:71,G#2,Ab2,0.4564,P5,120,4/4,C Major
note,374886,53,37:62,C#2,Db2,0.4108,M6,120,4/4,C Major
note,375037,42,46:77,A#2,Bb2,0.5934,M6,120,4/4,C Major
note,375038,61,55:80,G3,G3,0.5477,M3,120,4/4,C Major
note,375043,49,51:73,D#3,Eb3,0.5021,M2,120,4/4,C Major
note,375052,44,37:63,C#2,Db2,0.4564,d5,120,4/4,C Major
note,375207,59,55:58,G3,G3,0.5477,M6,120,4/4,C Major
note,375208,50,46:51,A#2,Bb2,0.5021,M6,120,4/4,C Major
note,375210,54,37:60,C#2,Db2,0.4564,M2,120,4/4,C Major
note,375242,34,51:39,D#3,Eb3,0.4108,P1,120,4/4,C Major
note,375380,532,51:51,D#3,Eb3,0.5021,P4,120,4/4,C Major
note,375388,508,56:61,G#3,Ab3,0.4564,P4,120,4/4,C Major
note,375395,60,39:58,D#2,Eb2,0.4108,P4,120,4/4,C Major
note,375396,47,44:56,G#2,Ab2,0.3651,m6,120,4/4,C Major
note,375409,40,36:44,C2,C2,0.3195,P1,120,4/4,C Major
note,375568,50,36:53,C2,C2,0.5021,m6,120,4/4,C Major
note,375569,46,44:49,G#2,Ab2,0.4564,P4,120,4/4,C Major
note,375575,50,39:61,D#2,Eb2,0.4108,P4,120,4/4,C Major
note,375735,52,44:57,G#2,Ab2,0.5477,P4,120,4/4,C Major
note,375742,50,39:55,D#2,Eb2,0.5021,m3,120,4/4,C Major
note,375746,39,36:47,C2,C2,0.4564,m6,120,4/4,C Major
note,375911,53,44:51,G#2,Ab2,0.5477,m6,120,4/4,C Major
note,375915,46,36:39,C2,C2,0.5021,m3,120,4/4,C Major
note,375917,48,39:52,D#2,Eb2,0.4564,M6,120,4/4,C Major
note,375921,109,60:59,C4,C4,0.4108,M2,120,4/4,C Major
note,376004,87,58:54,A#3,Bb3,0.5021,M2,120,4/4,C Major
note,376083,68,56:56,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,376087,46,44:52,G#2,Ab2,0.4108,P4,120,4/4,C Major
note,376092,49,39:52,D#2,Eb2,0.4108,m3,120,4/4,C Major
note,376095,46,36:36,C2,C2,0.3651,m6,120,4/4,C Major
note,376250,41,44:57,G#2,Ab2,0.6847,m6,120,4/4,C Major
note,376260,27,36:44,C2,C2,0.639,m3,120,4/4,C Major
note,376276,21,39:41,D#2,Eb2,0.5934,P4,120,4/4,C Major
note,376410,54,44:60,G#2,Ab2,0.5477,P4,120,4/4,C Major
note,376420,53,39:47,D#2,Eb2,0.5021,m3,120,4/4,C Major
note,376427,45,36:35,C2,C2,0.4564,m6,120,4/4,C Major
note,376568,89,44:67,G#2,Ab2,0.5934,m6,120,4/4,C Major
note,376592,55,36:47,C2,C2,0.5477,m3,120,4/4,C Major
note,376608,47,39:50,D#2,Eb2,0.639,M7,120,4/4,C Major
note,376659,98,86:80,D6,D6,0.639,m2,120,4/4,C Major
note,376709,438,87:101,D#6,Eb6,0.639,m7,120,4/4,C Major
note,376711,101,41:99,F2,F2,0.5934,M3,120,4/4,C Major
note,376715,86,45:100,A2,A2,0.5477,M6,120,4/4,C Major
note,376719,93,36:85,C2,C2,0.5021,m3,120,4/4,C Major
note,376727,93,39:90,D#2,Eb2,0.4564,M2,120,4/4,C Major
note,376913,52,41:78,F2,F2,0.6847,P4,120,4/4,C Major
note,376917,55,36:75,C2,C2,0.639,M6,120,4/4,C Major
note,376925,43,45:71,A2,A2,0.639,d5,120,4/4,C Major
note,376958,47,39:47,D#2,Eb2,0.7759,M2,120,4/4,C Major
note,377076,57,41:75,F2,F2,0.7303,M3,120,4/4,C Major
note,377077,52,45:76,A2,A2,0.6847,M6,120,4/4,C Major
note,377078,61,36:80,C2,C2,0.639,m3,120,4/4,C Major
note,377100,40,39:71,D#2,Eb2,0.5934,M7,120,4/4,C Major
note,377152,85,86:83,D6,D6,0.7303,M2,120,4/4,C Major
note,377239,89,84:89,C6,C6,0.6847,P1,120,4/4,C Major
note,377245,55,36:81,C2,C2,0.639,P4,120,4/4,C Major
note,377248,49,41:79,F2,F2,0.5934,M3,120,4/4,C Major
note,377250,43,45:85,A2,A2,0.5477,d5,120,4/4,C Major
note,377259,48,39:59,D#2,Eb2,0.5021,P5,120,4/4,C Major
note,377320,95,82:92,A#5,Bb5,0.639,m2,120,4/4,C Major
note,377405,53,81:93,A5,A5,0.5934,M3,120,4/4,C Major
note,377416,43,41:86,F2,F2,0.5477,M3,120,4/4,C Major
note,377416,38,45:87,A2,A2,0.5477,M6,120,4/4,C Major
note,377417,50,36:79,C2,C2,0.4564,m3,120,4/4,C Major
note,377426,47,39:75,D#2,Eb2,0.4108,m3,120,4/4,C Major
note,377591,43,36:72,C2,C2,0.4564,P4,120,4/4,C Major
note,377594,41,41:62,F2,F2,0.4108,M3,120,4/4,C Major
note,377601,42,45:60,A2,A2,0.3651,d5,120,4/4,C Major
note,377621,25,39:46,D#2,Eb2,0.3195,m3,120,4/4,C Major
note,377754,56,36:54,C2,C2,0.4564,M6,120,4/4,C Major
note,377765,39,45:63,A2,A2,0.4108,d5,120,4/4,C Major
note,377767,39,39:47,D#2,Eb2,0.3651,M2,120,4/4,C Major
note,377768,38,41:47,F2,F2,0.3195,M3,120,4/4,C Major
note,377931,44,45:53,A2,A2,0.4108,d5,120,4/4,C Major
note,377952,45,39:35,D#2,Eb2,0.3651,P5,120,4/4,C Major
note,378117,525,58:60,A#3,Bb3,0.4564,P4,120,4/4,C Major
note,378125,49,41:55,F2,F2,0.4108,M3,120,4/4,C Major
note,378134,46,37:54,C#2,Db2,0.3651,M6,120,4/4,C Major
note,378138,41,46:56,A#2,Bb2,0.3195,P4,120,4/4,C Major
note,378290,45,41:47,F2,F2,0.5021,M3,120,4/4,C Major
note,378291,51,37:53,C#2,Db2,0.4564,M6,120,4/4,C Major
note,378295,40,46:43,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,378453,53,46:54,A#2,Bb2,0.5477,P4,120,4/4,C Major
note,378461,51,41:51,F2,F2,0.5021,M3,120,4/4,C Major
note,378479,44,37:41,C#2,Db2,0.4564,M3,120,4/4,C Major
note,378642,53,41:52,F2,F2,0.5477,M3,120,4/4,C Major
note,378647,54,37:47,C#2,Db2,0.5021,M6,120,4/4,C Major
note,378650,42,46:46,A#2,Bb2,0.4564,m3,120,4/4,C Major
note,378653,90,61:60,C#4,Db4,0.4108,m2,120,4/4,C Major
note,378752,74,60:66,C4,C4,0.5021,M2,120,4/4,C Major
note,378830,52,46:53,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,378833,63,58:58,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,378844,45,41:46,F2,F2,0.3651,M3,120,4/4,C Major
note,378849,48,37:49,C#2,Db2,0.3195,M6,120,4/4,C Major
note,379010,51,46:52,A#2,Bb2,0.639,P4,120,4/4,C Major
note,379013,55,41:50,F2,F2,0.5934,M3,120,4/4,C Major
note,379031,41,37:44,C#2,Db2,0.5477,M6,120,4/4,C Major
note,379180,49,46:57,A#2,Bb2,0.5021,P4,120,4/4,C Major
note,379190,51,41:54,F2,F2,0.4564,M3,120,4/4,C Major
note,379194,52,37:56,C#2,Db2,0.4564,M6,120,4/4,C Major
note,379338,82,46:65,A#2,Bb2,0.5477,P4,120,4/4,C Major
note,379362,52,41:52,F2,F2,0.639,M3,120,4/4,C Major
note,379388,44,37:40,C#2,Db2,0.5934,m3,120,4/4,C Major
note,379415,93,88:81,E6,E6,0.5477,m2,120,4/4,C Major
note,379478,483,89:107,F6,F6,0.5477,m3,120,4/4,C Major
note,379483,76,38:97,D2,D2,0.5021,M6,120,4/4,C Major
note,379483,61,47:105,B2,B2,0.5021,d5,120,4/4,C Major
note,379484,63,41:98,F2,F2,0.4108,d5,120,4/4,C Major
note,379671,46,47:72,B2,B2,0.5934,P5,120,4/4,C Major
note,379683,43,40:59,E2,E2,0.5477,M2,120,4/4,C Major
note,379684,33,38:70,D2,D2,0.5021,m3,120,4/4,C Major
note,379685,40,41:65,F2,F2,0.4564,m3,120,4/4,C Major
note,379832,66,38:62,D2,D2,0.5934,m3,120,4/4,C Major
note,379832,66,41:73,F2,F2,0.5934,d5,120,4/4,C Major
note,379840,50,47:68,B2,B2,0.5021,M3,120,4/4,C Major
note,379948,118,87:82,D#6,Eb6,0.5934,m7,120,4/4,C Major
note,380000,62,41:79,F2,F2,0.5477,d5,120,4/4,C Major
note,380001,55,47:76,B2,B2,0.5021,M6,120,4/4,C Major
note,380018,48,38:64,D2,D2,0.4564,P1,120,4/4,C Major
note,380043,64,86:94,D6,D6,0.5477,M2,120,4/4,C Major
note,380103,47,84:81,C6,C6,0.5021,m2,120,4/4,C Major
note,380169,40,83:98,B5,B5,0.4564,d5,120,4/4,C Major
note,380172,52,41:89,F2,F2,0.4108,m3,120,4/4,C Major
note,380175,53,38:80,D2,D2,0.3651,M6,120,4/4,C Major
note,380176,45,47:84,B2,B2,0.3195,d5,120,4/4,C Major
note,380348,43,41:72,F2,F2,0.4108,d5,120,4/4,C Major
note,380350,32,47:73,B2,B2,0.3651,M6,120,4/4,C Major
note,380351,49,38:72,D2,D2,0.3195,m3,120,4/4,C Major
note,380504,54,41:62,F2,F2,0.4108,m3,120,4/4,C Major
note,380511,51,38:70,D2,D2,0.3651,M6,120,4/4,C Major
note,380511,47,47:70,B2,B2,0.3651,M6,120,4/4,C Major
note,380669,51,38:60,D2,D2,0.5021,m3,120,4/4,C Major
note,380674,46,41:61,F2,F2,0.4564,d5,120,4/4,C Major
note,380684,44,47:54,B2,B2,0.4108,P1,120,4/4,C Major
note,380851,45,47:61,B2,B2,0.5477,m2,120,4/4,C Major
note,380862,141,60:55,C4,C4,0.5021,M6,120,4/4,C Major
note,380865,53,39:54,D#2,Eb2,0.4564,m6,120,4/4,C Major
note,381029,62,47:50,B2,B2,0.5477,m6,120,4/4,C Major
note,381047,55,39:46,D#2,Eb2,0.5021,P1,120,4/4,C Major
note,381053,86,63:73,D#4,Eb4,0.4564,m6,120,4/4,C Major
note,381079,50,43:10,G2,G2,0.5477,P5,120,4/4,C Major
note,381130,80,62:75,D4,D4,0.5477,M2,120,4/4,C Major
note,381181,49,60:94,C4,C4,0.5021,P1,120,4/4,C Major
note,381194,54,48:88,C3,C3,0.5021,P4,120,4/4,C Major
note,381197,51,43:75,G2,G2,0.4564,M3,120,4/4,C Major
note,381208,51,39:82,D#2,Eb2,0.4108,P1,120,4/4,C Major
note,381352,58,39:72,D#2,Eb2,0.5934,M3,120,4/4,C Major
note,381366,40,43:71,G2,G2,0.5477,P4,120,4/4,C Major
note,381368,36,48:67,C3,C3,0.5021,P5,120,4/4,C Major
note,381551,43,41:61,F2,F2,0.639,P5,120,4/4,C Major
note,381555,42,48:55,C3,C3,0.5934,M3,120,4/4,C Major
note,381559,39,44:48,G#2,Ab2,0.5477,P1,120,4/4,C Major
note,381584,78,80:75,G#5,Ab5,0.5477,m2,120,4/4,C Major
note,381668,90,79:76,G5,G5,0.5934,P5,120,4/4,C Major
note,381711,62,48:64,C3,C3,0.5477,P5,120,4/4,C Major
note,381715,62,41:55,F2,F2,0.5021,m3,120,4/4,C Major
note,381725,56,44:52,G#2,Ab2,0.4564,M6,120,4/4,C Major
note,381743,91,77:79,F5,F5,0.4108,M2,120,4/4,C Major
note,381817,96,75:83,D#5,Eb5,0.5477,m2,120,4/4,C Major
note,381883,40,74:108,D5,D5,0.5021,P1,120,4/4,C Major
note,381886,56,50:95,D3,D3,0.4564,d5,120,4/4,C Major
note,381889,71,44:84,G#2,Ab2,0.4108,m3,120,4/4,C Major
note,381890,52,41:83,F2,F2,0.3651,P1,120,4/4,C Major
note,382058,53,41:68,F2,F2,0.5477,M6,120,4/4,C Major
note,382066,37,50:75,D3,D3,0.5021,d5,120,4/4,C Major
note,382069,44,44:65,G#2,Ab2,0.4564,d5,120,4/4,C Major
note,382231,44,50:74,D3,D3,0.5934,P5,120,4/4,C Major
note,382239,46,43:70,G2,G2,0.5477,m3,120,4/4,C Major
note,382242,39,46:68,A#2,Bb2,0.5021,d5,120,4/4,C Major
note,382248,152,64:77,E4,E4,0.4564,M2,120,4/4,C Major
note,382414,57,50:61,D3,D3,0.5477,M3,120,4/4,C Major
note,382417,61,46:53,A#2,Bb2,0.5021,m3,120,4/4,C Major
note,382420,58,43:50,G2,G2,0.4564,P1,120,4/4,C Major
note,382444,86,67:70,G4,G4,0.4108,M2,120,4/4,C Major
note,382514,84,65:79,F4,F4,0.5477,m2,120,4/4,C Major
note,382578,38,64:101,E4,E4,0.5477,P1,120,4/4,C Major
note,382585,67,52:87,E3,E3,0.5021,M6,120,4/4,C Major
note,382587,54,43:78,G2,G2,0.4564,m3,120,4/4,C Major
note,382589,70,46:86,A#2,Bb2,0.4108,m3,120,4/4,C Major
note,382757,46,43:72,G2,G2,0.5934,m3,120,4/4,C Major
note,382762,48,46:70,A#2,Bb2,0.5477,d5,120,4/4,C Major
note,382762,43,52:75,E3,E3,0.5477,P1,120,4/4,C Major
note,382935,54,52:79,E3,E3,0.639,m6,120,4/4,C Major
note,382938,53,44:78,G#2,Ab2,0.5934,M3,120,4/4,C Major
note,382951,46,48:59,C3,C3,0.5477,P1,120,4/4,C Major
note,382974,127,84:76,C6,C6,0.5477,M2,120,4/4,C Major
note,383045,132,82:89,A#5,Bb5,0.5934,m7,120,4/4,C Major
note,383106,74,48:62,C3,C3,0.5477,M3,120,4/4,C Major
note,383112,49,52:70,E3,E3,0.5021,m6,120,4/4,C Major
note,383117,52,44:64,G#2,Ab2,0.4564,P1,120,4/4,C Major
note,383126,93,80:93,G#5,Ab5,0.4108,m2,120,4/4,C Major
note,383207,101,79:93,G5,G5,0.5477,M2,120,4/4,C Major
note,383274,54,77:97,F5,F5,0.5477,M6,120,4/4,C Major
note,383275,82,44:81,G#2,Ab2,0.5021,M3,120,4/4,C Major
note,383277,76,48:81,C3,C3,0.4564,P4,120,4/4,C Major
note,383281,62,53:89,F3,F3,0.4108,M6,120,4/4,C Major
note,383454,91,44:74,G#2,Ab2,0.5934,M6,120,4/4,C Major
note,383461,69,53:83,F3,F3,0.5477,P4,120,4/4,C Major
note,383472,80,48:63,C3,C3,0.5021,P1,120,4/4,C Major
note,383659,96,48:68,C3,C3,0.639,d5,120,4/4,C Major
note,383660,81,54:94,F#3,Gb3,0.5934,M6,120,4/4,C Major
note,383666,102,45:75,A2,A2,0.5477,d5,120,4/4,C Major
note,383674,141,87:95,D#6,Eb6,0.5021,m2,120,4/4,C Major
note,383753,126,86:88,D6,D6,0.5934,P4,120,4/4,C Major
note,383834,86,45:64,A2,A2,0.5477,m3,120,4/4,C Major
note,383834,91,84:83,C6,C6,0.5477,P1,120,4/4,C Major
note,383837,74,48:70,C3,C3,0.4564,d5,120,4/4,C Major
note,383843,52,54:86,F#3,Gb3,0.4108,P4,120,4/4,C Major
note,383908,85,83:91,B5,B5,0.5477,m2,120,4/4,C Major
note,383982,42,84:97,C6,C6,0.5477,m3,120,4/4,C Major
note,383997,68,45:67,A2,A2,0.5021,m3,120,4/4,C Major
note,383999,56,48:72,C3,C3,0.4564,d5,120,4/4,C Major
note,384000,37,54:81,F#3,Gb3,0.4108,P1,120,4/4,C Major
note,384174,46,54:76,F#3,Gb3,0.5934,M6,120,4/4,C Major
note,384175,49,45:70,A2,A2,0.5477,m3,120,4/4,C Major
note,384179,42,48:66,C3,C3,0.5021,m3,120,4/4,C Major
note,384338,164,75:93,D#5,Eb5,0.639,m3,120,4/4,C Major
note,384344,67,48:65,C3,C3,0.5934,d5,120,4/4,C Major
note,384345,54,54:81,F#3,Gb3,0.5477,M6,120,4/4,C Major
note,384351,55,45:71,A2,A2,0.5021,P4,120,4/4,C Major
note,384422,126,74:83,D5,D5,0.5934,M2,120,4/4,C Major
note,384515,83,72:91,C5,C5,0.5477,P1,120,4/4,C Major
note,384540,71,48:57,C3,C3,0.5021,m3,120,4/4,C Major
note,384544,64,45:56,A2,A2,0.4564,M6,120,4/4,C Major
note,384547,54,54:70,F#3,Gb3,0.4108,P4,120,4/4,C Major
note,384604,83,71:92,B4,B4,0.5477,m2,120,4/4,C Major
note,384678,37,72:97,C5,C5,0.5477,d5,120,4/4,C Major
note,384704,38,54:84,F#3,Gb3,0.5021,d5,120,4/4,C Major
note,384706,48,48:72,C3,C3,0.4564,m3,120,4/4,C Major
note,384716,45,45:63,A2,A2,0.4108,m3,120,4/4,C Major
note,384856,68,48:58,C3,C3,0.5934,m3,120,4/4,C Major
note,384859,69,45:71,A2,A2,0.5477,M6,120,4/4,C Major
note,384867,52,54:72,F#3,Gb3,0.5021,M6,120,4/4,C Major
note,385043,133,63:91,D#4,Eb4,0.639,m3,120,4/4,C Major
note,385044,74,48:76,C3,C3,0.5934,d5,120,4/4,C Major
note,385045,62,54:83,F#3,Gb3,0.5477,m7,120,4/4,C Major
note,385052,55,44:72,G#2,Ab2,0.5021,d5,120,4/4,C Major
note,385129,95,62:85,D4,D4,0.5934,M2,120,4/4,C Major
note,385224,61,60:79,C4,C4,0.5477,d5,120,4/4,C Major
note,385230,48,54:72,F#3,Gb3,0.5021,m7,120,4/4,C Major
note,385238,52,44:58,G#2,Ab2,0.4564,M3,120,4/4,C Major
note,385247,47,48:52,C3,C3,0.4108,M7,120,4/4,C Major
note,385283,93,59:82,B3,B3,0.5477,m2,120,4/4,C Major
note,385370,29,60:93,C4,C4,0.5477,P1,120,4/4,C Major
note,385393,72,48:77,C3,C3,0.5021,M3,120,4/4,C Major
note,385397,53,44:72,G#2,Ab2,0.4564,m7,120,4/4,C Major
note,385400,42,54:79,F#3,Gb3,0.4108,P1,120,4/4,C Major
note,385571,52,54:72,F#3,Gb3,0.5934,m7,120,4/4,C Major
note,385584,51,44:60,G#2,Ab2,0.5934,M3,120,4/4,C Major
note,385585,50,48:60,C3,C3,0.5934,m3,120,4/4,C Major
note,385741,43,51:76,D#3,Eb3,0.639,m3,120,4/4,C Major
note,385743,48,48:65,C3,C3,0.5934,M3,120,4/4,C Major
note,385744,50,44:64,G#2,Ab2,0.5477,P5,120,4/4,C Major
note,385745,83,75:83,D#5,Eb5,0.5021,m2,120,4/4,C Major
note,385835,66,74:79,D5,D5,0.5934,M2,120,4/4,C Major
note,385898,60,48:59,C3,C3,0.5934,M3,120,4/4,C Major
note,385908,49,44:60,G#2,Ab2,0.5477,P5,120,4/4,C Major
note,385910,49,51:62,D#3,Eb3,0.5021,M6,120,4/4,C Major
note,385921,83,72:84,C5,C5,0.4564,m2,120,4/4,C Major
note,386003,49,71:83,B4,B4,0.5934,M7,120,4/4,C Major
note,386064,51,48:72,C3,C3,0.5477,M3,120,4/4,C Major
note,386065,58,44:69,G#2,Ab2,0.5021,M3,120,4/4,C Major
note,386097,69,72:85,C5,C5,0.4564,M2,120,4/4,C Major
note,386166,126,74:86,D5,D5,0.5021,M2,120,4/4,C Major
note,386245,63,48:61,C3,C3,0.4564,M3,120,4/4,C Major
note,386252,61,44:51,G#2,Ab2,0.4108,P5,120,4/4,C Major
note,386258,93,75:81,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,386320,41,78:78,F#5,Gb5,0.4108,M7,120,4/4,C Major
note,386409,39,43:92,G2,G2,0.3651,P1,120,4/4,C Major
note,386409,52,55:97,G3,G3,0.3651,P1,120,4/4,C Major
note,386411,45,79:105,G5,G5,0.2739,P1,120,4/4,C Major
note,386413,40,67:98,G4,G4,0.2282,P1,120,4/4,C Major
note,386630,18,79:64,G5,G5,0.2739,P1,120,4/4,C Major
note,386634,17,67:59,G4,G4,0.2282,P1,120,4/4,C Major
note,386789,60,79:61,G5,G5,0.2739,P1,120,4/4,C Major
note,386793,45,67:43,G4,G4,0.2282,P1,120,4/4,C Major
note,386960,39,67:57,G4,G4,0.2739,P1,120,4/4,C Major
note,386972,37,79:69,G5,G5,0.2282,P1,120,4/4,C Major
note,387138,41,79:57,G5,G5,0.2739,P1,120,4/4,C Major
note,387148,32,67:44,G4,G4,0.2282,P1,120,4/4,C Major
note,387310,46,67:48,G4,G4,0.2739,P1,120,4/4,C Major
note,387317,42,79:56,G5,G5,0.2282,P1,120,4/4,C Major
note,387484,46,67:53,G4,G4,0.3651,P1,120,4/4,C Major
note,387484,49,79:60,G5,G5,0.3651,P1,120,4/4,C Major
note,387658,52,79:54,G5,G5,0.4564,P1,120,4/4,C Major
note,387660,58,67:47,G4,G4,0.4108,d5,120,4/4,C Major
note,387841,73,73:46,C#5,Db5,0.5477,d5,120,4/4,C Major
note,387850,48,67:38,G4,G4,0.5021,m3,120,4/4,C Major
note,387858,48,70:40,A#4,Bb4,0.4564,M6,120,4/4,C Major
note,387859,52,79:20,G5,G5,0.4108,P1,120,4/4,C Major
note,388027,49,67:45,G4,G4,0.5477,d5,120,4/4,C Major
note,388040,47,73:53,C#5,Db5,0.5021,m3,120,4/4,C Major
note,388044,37,70:53,A#4,Bb4,0.4564,M6,120,4/4,C Major
note,388045,41,79:46,G5,G5,0.4108,P1,120,4/4,C Major
note,388194,76,79:63,G5,G5,0.5477,P1,120,4/4,C Major
note,388198,59,67:54,G4,G4,0.5021,m3,120,4/4,C Major
note,388199,76,70:60,A#4,Bb4,0.4564,m3,120,4/4,C Major
note,388203,72,73:57,C#5,Db5,0.4108,d5,120,4/4,C Major
note,388386,67,67:59,G4,G4,0.5477,m3,120,4/4,C Major
note,388389,71,70:63,A#4,Bb4,0.5021,M6,120,4/4,C Major
note,388397,53,79:67,G5,G5,0.4564,d5,120,4/4,C Major
note,388403,50,73:60,C#5,Db5,0.4108,d5,120,4/4,C Major
note,388562,67,67:70,G4,G4,0.5477,d5,120,4/4,C Major
note,388566,76,73:71,C#5,Db5,0.5021,m3,120,4/4,C Major
note,388567,67,70:72,A#4,Bb4,0.4564,M6,120,4/4,C Major
note,388570,76,79:76,G5,G5,0.4108,P1,120,4/4,C Major
note,388739,54,67:74,G4,G4,0.5477,m3,120,4/4,C Major
note,388740,56,70:83,A#4,Bb4,0.5021,M6,120,4/4,C Major
note,388741,69,79:74,G5,G5,0.4564,d5,120,4/4,C Major
note,388748,58,73:72,C#5,Db5,0.4108,d5,120,4/4,C Major
note,388899,66,67:76,G4,G4,0.639,P1,120,4/4,C Major
note,388901,86,79:72,G5,G5,0.5934,M6,120,4/4,C Major
note,388902,75,70:82,A#4,Bb4,0.5477,m3,120,4/4,C Major
note,388906,77,73:74,C#5,Db5,0.5021,m3,120,4/4,C Major
note,389085,79,70:73,A#4,Bb4,0.639,M6,120,4/4,C Major
note,389092,50,79:64,G5,G5,0.5934,P1,120,4/4,C Major
note,389093,34,67:60,G4,G4,0.5477,d5,120,4/4,C Major
note,389097,61,73:64,C#5,Db5,0.5021,m2,120,4/4,C Major
note,389303,41,74:50,D5,D5,0.5477,P4,120,4/4,C Major
note,389305,53,79:58,G5,G5,0.5021,P1,120,4/4,C Major
note,389313,30,67:19,G4,G4,0.4564,m6,120,4/4,C Major
note,389316,44,47:45,B2,B2,0.4108,m3,120,4/4,C Major
note,389322,39,50:43,D3,D3,0.3651,M6,120,4/4,C Major
note,389325,27,71:19,B4,B4,0.3195,P1,120,4/4,C Major
note,389513,59,47:37,B2,B2,0.4564,m3,120,4/4,C Major
note,389513,54,50:42,D3,D3,0.4564,P4,120,4/4,C Major
note,389538,194,79:52,G5,G5,0.3651,P1,120,4/4,C Major
note,389548,188,91:60,G6,G6,0.3195,P4,120,4/4,C Major
note,389704,34,50:46,D3,D3,0.3651,m3,120,4/4,C Major
note,389713,39,47:42,B2,B2,0.3195,P1,120,4/4,C Major
note,389874,49,47:45,B2,B2,0.4564,m3,120,4/4,C Major
note,389880,41,50:40,D3,D3,0.4108,m3,120,4/4,C Major
note,389895,189,89:62,F6,F6,0.3651,P1,120,4/4,C Major
note,389899,180,77:50,F5,F5,0.3195,m3,120,4/4,C Major
note,390068,33,50:46,D3,D3,0.3651,m3,120,4/4,C Major
note,390069,41,47:36,B2,B2,0.3195,P1,120,4/4,C Major
note,390243,50,47:44,B2,B2,0.4564,P4,120,4/4,C Major
note,390247,181,76:61,E5,E5,0.4108,P1,120,4/4,C Major
note,390256,182,88:63,E6,E6,0.3651,M2,120,4/4,C Major
note,390257,39,50:37,D3,D3,0.3195,P1,120,4/4,C Major
note,390422,40,50:51,D3,D3,0.3651,m3,120,4/4,C Major
note,390424,43,47:54,B2,B2,0.3195,m3,120,4/4,C Major
note,390597,196,86:64,D6,D6,0.4564,P1,120,4/4,C Major
note,390602,193,74:56,D5,D5,0.4108,m3,120,4/4,C Major
note,390606,47,47:43,B2,B2,0.3651,m3,120,4/4,C Major
note,390607,50,50:48,D3,D3,0.3195,P1,120,4/4,C Major
note,390774,44,50:63,D3,D3,0.3651,m3,120,4/4,C Major
note,390780,39,47:58,B2,B2,0.3195,m2,120,4/4,C Major
note,390955,216,84:72,C6,C6,0.4564,m2,120,4/4,C Major
note,390958,48,47:46,B2,B2,0.4108,m3,120,4/4,C Major
note,390959,42,50:54,D3,D3,0.3651,m7,120,4/4,C Major
note,390966,202,72:62,C5,C5,0.3195,m7,120,4/4,C Major
note,391130,44,50:69,D3,D3,0.3651,m3,120,4/4,C Major
note,391131,42,47:66,B2,B2,0.3195,P1,120,4/4,C Major
note,391307,52,47:61,B2,B2,0.4564,P1,120,4/4,C Major
note,391308,231,71:69,B4,B4,0.4108,P1,120,4/4,C Major
note,391308,238,83:80,B5,B5,0.4108,M6,120,4/4,C Major
note,391313,40,50:59,D3,D3,0.3195,m3,120,4/4,C Major
note,391473,74,47:74,B2,B2,0.3651,m3,120,4/4,C Major
note,391476,66,50:76,D3,D3,0.3195,P5,120,4/4,C Major
note,391658,219,81:86,A5,A5,0.4564,P1,120,4/4,C Major
note,391661,208,69:78,A4,A4,0.4108,m7,120,4/4,C Major
note,391665,54,47:72,B2,B2,0.3651,m3,120,4/4,C Major
note,391672,37,50:73,D3,D3,0.3195,M2,120,4/4,C Major
note,391837,38,52:78,E3,E3,0.5477,m3,120,4/4,C Major
note,391845,37,49:74,C#3,Db3,0.5021,m3,120,4/4,C Major
note,391998,68,52:66,E3,E3,0.5477,m3,120,4/4,C Major
note,392004,34,79:71,G5,G5,0.5021,P1,120,4/4,C Major
note,392014,26,67:58,G4,G4,0.4564,d5,120,4/4,C Major
