type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,274831,48,84:68,C6,C6,0.6124,m2,117,4/4,C Major
note,274909,38,83:64,B5,B5,0.6124,d5,117,4/4,C Major
note,274912,20,89:69,F6,F6,0.5613,M2,117,4/4,C Major
note,274921,23,91:53,G6,G6,0.5103,P5,117,4/4,C Major
note,274980,42,84:68,C6,C6,0.6124,m2,117,4/4,C Major
note,275042,41,83:71,B5,B5,0.6124,d5,117,4/4,C Major
note,275045,24,89:70,F6,F6,0.5613,M2,117,4/4,C Major
note,275045,28,91:71,G6,G6,0.5613,P5,117,4/4,C Major
note,275115,49,84:69,C6,C6,0.5613,m2,117,4/4,C Major
note,275182,47,83:67,B5,B5,0.6124,m6,117,4/4,C Major
note,275196,23,91:73,G6,G6,0.5613,M2,117,4/4,C Major
note,275198,17,89:71,F6,F6,0.5103,P4,117,4/4,C Major
note,275250,52,84:66,C6,C6,0.4593,m2,117,4/4,C Major
note,275311,55,83:67,B5,B5,0.5613,m6,117,4/4,C Major
note,275332,28,91:79,G6,G6,0.5103,M2,117,4/4,C Major
note,275334,27,89:62,F6,F6,0.4593,P4,117,4/4,C Major
note,275392,21,84:76,C6,C6,0.4082,P5,117,4/4,C Major
note,275467,35,91:60,G6,G6,0.3572,m7,117,4/4,C Major
note,275481,23,81:75,A5,A5,0.3062,m6,117,4/4,C Major
note,275502,46,89:17,F6,F6,0.2552,d5,117,4/4,C Major
note,275536,49,83:77,B5,B5,0.2041,M7,117,4/4,C Major
note,275639,499,72:80,C5,C5,0.1531,P1,117,4/4,C Major
note,275639,804,84:100,C6,C6,0.1531,P1,117,4/4,C Major
note,275643,2855,60:84,C4,C4,0.051,M3,117,4/4,C Major
note,276454,613,64:44,E4,E4,0.2552,d5,117,4/4,C Major
note,276457,425,70:48,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,276461,587,67:45,G4,G4,0.1531,P4,117,4/4,C Major
note,276815,46,84:41,C6,C6,0.4593,m2,117,4/4,C Major
note,276825,26,83:41,B5,B5,0.4082,m2,117,4/4,C Major
note,276883,32,82:61,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,276943,28,80:59,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,277009,41,79:70,G5,G5,0.4082,m2,117,4/4,C Major
note,277083,30,80:62,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,277087,534,65:55,F4,F4,0.3572,m3,117,4/4,C Major
note,277092,349,68:47,G#4,Ab4,0.3062,M7,117,4/4,C Major
note,277160,34,79:71,G5,G5,0.3062,M2,117,4/4,C Major
note,277227,61,77:72,F5,F5,0.3062,m2,117,4/4,C Major
note,277291,28,76:72,E5,E5,0.4593,m2,117,4/4,C Major
note,277353,54,77:76,F5,F5,0.4593,M2,117,4/4,C Major
note,277423,72,79:68,G5,G5,0.4593,m2,117,4/4,C Major
note,277485,82,80:78,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,277556,36,82:82,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,277625,45,84:79,C6,C6,0.4593,P4,117,4/4,C Major
note,277627,515,67:51,G4,G4,0.4082,m3,117,4/4,C Major
note,277627,320,70:71,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,277630,537,64:56,E4,E4,0.3062,M6,117,4/4,C Major
note,277702,50,85:77,C#6,Db6,0.3062,m2,117,4/4,C Major
note,277757,67,84:81,C6,C6,0.3062,m2,117,4/4,C Major
note,277836,45,83:69,B5,B5,0.4082,m2,117,4/4,C Major
note,277908,71,84:80,C6,C6,0.4082,M2,117,4/4,C Major
note,277979,47,82:74,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,278050,41,80:70,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,278118,58,79:67,G5,G5,0.4082,M2,117,4/4,C Major
note,278183,288,65:59,F4,F4,0.4082,m3,117,4/4,C Major
note,278191,170,68:36,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,278212,60,80:70,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,278261,75,82:47,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,278343,48,80:65,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,278414,31,79:73,G5,G5,0.2552,M2,117,4/4,C Major
note,278489,42,77:70,F5,F5,0.5103,m2,117,4/4,C Major
note,278555,47,76:61,E5,E5,0.4593,m2,117,4/4,C Major
note,278610,40,77:59,F5,F5,0.4082,M2,117,4/4,C Major
note,278689,65,79:68,G5,G5,0.3572,m2,117,4/4,C Major
note,278800,380,80:82,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,278807,638,53:52,F3,F3,0.3062,m3,117,4/4,C Major
note,278812,398,68:67,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,278814,424,61:48,C#4,Db4,0.2041,M3,117,4/4,C Major
note,278814,343,65:46,F4,F4,0.2041,M6,117,4/4,C Major
note,278825,470,56:46,G#3,Ab3,0.1021,M6,117,4/4,C Major
note,279100,285,77:63,F5,F5,0.3572,M3,117,4/4,C Major
note,279240,182,73:66,C#5,Db5,0.3062,m2,117,4/4,C Major
note,279439,387,60:50,C4,C4,0.3062,P5,117,4/4,C Major
note,279440,343,79:70,G5,G5,0.2552,P1,117,4/4,C Major
note,279451,445,67:43,G4,G4,0.2041,P1,117,4/4,C Major
note,279453,467,55:45,G3,G3,0.1531,m6,117,4/4,C Major
note,279454,381,63:41,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,279758,192,75:58,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,279896,173,72:60,C5,C5,0.3062,P4,117,4/4,C Major
note,280088,329,77:68,F5,F5,0.3062,m7,117,4/4,C Major
note,280090,357,55:36,G3,G3,0.2552,M3,117,4/4,C Major
note,280097,329,59:38,B3,B3,0.2041,m3,117,4/4,C Major
note,280101,303,62:39,D4,D4,0.1531,m3,117,4/4,C Major
note,280122,428,65:38,F4,F4,0.1021,M6,117,4/4,C Major
note,280407,109,74:57,D5,D5,0.2552,m3,117,4/4,C Major
note,280541,173,71:68,B4,B4,0.2041,M7,117,4/4,C Major
note,280723,411,60:76,C4,C4,0.1531,P1,117,4/4,C Major
note,280726,2725,48:73,C3,C3,0.1021,P1,117,4/4,C Major
note,280727,698,72:76,C5,C5,0.051,P4,117,4/4,C Major
note,281401,552,55:45,G3,G3,0.2041,m3,117,4/4,C Major
note,281401,396,58:51,A#3,Bb3,0.2041,d5,117,4/4,C Major
note,281409,576,52:46,E3,E3,0.1021,m6,117,4/4,C Major
note,281735,58,72:58,C5,C5,0.4082,M2,117,4/4,C Major
note,281804,43,70:68,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,281868,49,69:67,A4,A4,0.4082,M2,117,4/4,C Major
note,281937,61,67:64,G4,G4,0.4082,m7,117,4/4,C Major
note,281981,402,57:55,A3,A3,0.4082,M3,117,4/4,C Major
note,281991,545,53:58,F3,F3,0.3572,M3,117,4/4,C Major
note,282014,64,69:74,A4,A4,0.3062,M2,117,4/4,C Major
note,282072,69,67:70,G4,G4,0.3062,M2,117,4/4,C Major
note,282134,54,65:72,F4,F4,0.3062,m2,117,4/4,C Major
note,282197,56,64:71,E4,E4,0.4593,m2,117,4/4,C Major
note,282261,64,65:68,F4,F4,0.4593,M2,117,4/4,C Major
note,282323,47,67:77,G4,G4,0.4593,M2,117,4/4,C Major
note,282404,62,69:77,A4,A4,0.4593,m2,117,4/4,C Major
note,282469,56,70:77,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,282534,60,72:71,C5,C5,0.4593,M2,117,4/4,C Major
note,282536,280,58:61,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,282540,489,55:47,G3,G3,0.3572,m3,117,4/4,C Major
note,282541,497,52:53,E3,E3,0.3062,m7,117,4/4,C Major
note,282603,71,74:72,D5,D5,0.3062,M2,117,4/4,C Major
note,282668,75,72:75,C5,C5,0.3062,m2,117,4/4,C Major
note,282749,45,71:76,B4,B4,0.4082,m2,117,4/4,C Major
note,282803,69,72:69,C5,C5,0.4082,M2,117,4/4,C Major
note,282872,65,70:72,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,282948,32,69:63,A4,A4,0.4082,M2,117,4/4,C Major
note,283014,36,67:61,G4,G4,0.4082,m7,117,4/4,C Major
note,283073,265,57:41,A3,A3,0.4082,M3,117,4/4,C Major
note,283076,356,53:43,F3,F3,0.3572,M3,117,4/4,C Major
note,283088,61,69:54,A4,A4,0.3062,m2,117,4/4,C Major
note,283172,27,70:57,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,283225,58,69:55,A4,A4,0.3062,M2,117,4/4,C Major
note,283293,33,67:66,G4,G4,0.2552,M2,117,4/4,C Major
note,283364,61,65:67,F4,F4,0.4593,m2,117,4/4,C Major
note,283420,63,64:65,E4,E4,0.4082,m2,117,4/4,C Major
note,283476,64,65:59,F4,F4,0.3572,M2,117,4/4,C Major
note,283555,100,67:70,G4,G4,0.3062,M2,117,4/4,C Major
note,283682,377,69:59,A4,A4,0.3062,M3,117,4/4,C Major
note,283689,602,41:45,F2,F2,0.2552,M6,117,4/4,C Major
note,283694,444,50:44,D3,D3,0.2041,P5,117,4/4,C Major
note,283697,429,57:46,A3,A3,0.1531,P1,117,4/4,C Major
note,283705,627,45:42,A2,A2,0.1021,m6,117,4/4,C Major
note,284021,143,65:59,F4,F4,0.4082,m3,117,4/4,C Major
note,284156,143,62:69,D4,D4,0.3572,P4,117,4/4,C Major
note,284333,321,67:63,G4,G4,0.3572,P1,117,4/4,C Major
note,284337,1279,43:47,G2,G2,0.3062,M6,117,4/4,C Major
note,284346,48,52:44,E3,E3,0.2552,m3,117,4/4,C Major
note,284353,1141,55:47,G3,G3,0.2041,P5,117,4/4,C Major
note,284357,596,48:41,C3,C3,0.1531,M3,117,4/4,C Major
note,284394,291,52:3,E3,E3,0.1531,P1,117,4/4,C Major
note,284643,118,64:51,E4,E4,0.2552,M3,117,4/4,C Major
note,284776,202,60:60,C4,C4,0.2041,P4,117,4/4,C Major
note,284975,301,65:57,F4,F4,0.2041,P1,117,4/4,C Major
note,284981,353,53:37,F3,F3,0.1531,m3,117,4/4,C Major
note,284989,639,50:33,D3,D3,0.1021,P1,117,4/4,C Major
note,285299,123,62:49,D4,D4,0.2552,m3,117,4/4,C Major
note,285445,148,59:53,B3,B3,0.2041,m2,117,4/4,C Major
note,285634,107,60:52,C4,C4,0.3062,m6,117,4/4,C Major
note,285637,119,52:33,E3,E3,0.2552,M3,117,4/4,C Major
note,285658,88,48:34,C3,C3,0.2041,P1,117,4/4,C Major
note,285952,495,48:42,C3,C3,0.3062,P1,117,4/4,C Major
note,285954,190,72:64,C5,C5,0.2552,m6,117,4/4,C Major
note,285971,194,40:53,E2,E2,0.2041,P5,117,4/4,C Major
note,286111,192,71:76,B4,B4,0.2041,d5,117,4/4,C Major
note,286267,370,41:67,F2,F2,0.2552,M3,117,4/4,C Major
note,286270,270,69:76,A4,A4,0.2041,P5,117,4/4,C Major
note,286413,151,50:74,D3,D3,0.2552,m3,117,4/4,C Major
note,286554,125,65:66,F4,F4,0.4082,m2,117,4/4,C Major
note,286560,127,52:71,E3,E3,0.3572,m7,117,4/4,C Major
note,286698,182,62:64,D4,D4,0.3572,M6,117,4/4,C Major
note,286699,184,53:67,F3,F3,0.3062,m7,117,4/4,C Major
note,286892,1180,43:46,G2,G2,0.3062,P1,117,4/4,C Major
note,286896,331,67:54,G4,G4,0.2552,P1,117,4/4,C Major
note,286904,334,55:48,G3,G3,0.2041,m3,117,4/4,C Major
note,286907,175,52:44,E3,E3,0.1531,P1,117,4/4,C Major
note,287082,413,52:12,E3,E3,0.1531,P1,117,4/4,C Major
note,287177,131,64:49,E4,E4,0.2552,M3,117,4/4,C Major
note,287317,165,60:46,C4,C4,0.2041,P4,117,4/4,C Major
note,287504,329,65:46,F4,F4,0.2041,P1,117,4/4,C Major
note,287512,656,53:35,F3,F3,0.1531,m3,117,4/4,C Major
note,287526,583,50:29,D3,D3,0.1021,P1,117,4/4,C Major
note,287800,112,62:42,D4,D4,0.2552,m3,117,4/4,C Major
note,287947,133,59:44,B3,B3,0.2041,m2,117,4/4,C Major
note,288129,114,60:48,C4,C4,0.3062,P1,117,4/4,C Major
note,288133,266,48:31,C3,C3,0.2552,M3,117,4/4,C Major
note,288138,337,52:40,E3,E3,0.2041,m2,117,4/4,C Major
note,288452,187,77:73,F5,F5,0.3062,P1,117,4/4,C Major
note,288460,456,53:54,F3,F3,0.2552,m6,117,4/4,C Major
note,288473,151,45:55,A2,A2,0.2041,P5,117,4/4,C Major
note,288606,209,76:83,E5,E5,0.2041,M2,117,4/4,C Major
note,288764,272,74:82,D5,D5,0.2552,M3,117,4/4,C Major
note,288773,408,46:74,A#2,Bb2,0.2041,M6,117,4/4,C Major
note,288910,132,55:77,G3,G3,0.2552,m3,117,4/4,C Major
note,289062,141,70:68,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,289074,156,57:74,A3,A3,0.3572,m2,117,4/4,C Major
note,289217,98,58:76,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,289218,175,67:71,G4,G4,0.2552,P4,117,4/4,C Major
note,289397,342,72:75,C5,C5,0.2552,m3,117,4/4,C Major
note,289400,613,57:42,A3,A3,0.2041,m3,117,4/4,C Major
note,289409,327,60:59,C4,C4,0.1531,P1,117,4/4,C Major
note,289412,1334,48:59,C3,C3,0.1021,M6,117,4/4,C Major
note,289703,123,69:65,A4,A4,0.2552,M3,117,4/4,C Major
note,289866,173,65:64,F4,F4,0.2041,P4,117,4/4,C Major
note,290049,310,70:67,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,290057,431,55:53,G3,G3,0.1531,m3,117,4/4,C Major
note,290064,697,58:45,A#3,Bb3,0.1021,M6,117,4/4,C Major
note,290362,135,67:55,G4,G4,0.2552,m3,117,4/4,C Major
note,290522,165,64:52,E4,E4,0.2041,m2,117,4/4,C Major
note,290735,129,65:50,F4,F4,0.3062,M6,117,4/4,C Major
note,290740,156,56:46,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,290743,121,53:44,F3,F3,0.2041,P1,117,4/4,C Major
note,291086,176,77:61,F5,F5,0.3062,P1,117,4/4,C Major
note,291092,432,53:53,F3,F3,0.2552,M6,117,4/4,C Major
note,291109,146,44:52,G#2,Ab2,0.2041,P5,117,4/4,C Major
note,291250,182,75:69,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,291425,289,73:64,C#5,Db5,0.2552,m3,117,4/4,C Major
note,291428,380,46:59,A#2,Bb2,0.2041,M6,117,4/4,C Major
note,291571,139,55:66,G3,G3,0.2552,m2,117,4/4,C Major
note,291726,147,56:69,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,291727,135,70:61,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,291873,204,58:63,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,291878,191,67:52,G4,G4,0.2552,M7,117,4/4,C Major
note,292087,707,56:55,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,292092,1577,48:49,C3,C3,0.2041,P1,117,4/4,C Major
note,292107,348,60:52,C4,C4,0.1531,P1,117,4/4,C Major
note,292110,356,72:57,C5,C5,0.1021,M3,117,4/4,C Major
note,292453,141,68:54,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,292616,166,65:57,F4,F4,0.2041,m7,117,4/4,C Major
note,292814,490,55:38,G3,G3,0.1531,m3,117,4/4,C Major
note,292815,399,70:58,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,292825,618,58:45,A#3,Bb3,0.051,M6,117,4/4,C Major
note,293223,197,67:45,G4,G4,0.1531,m3,117,4/4,C Major
note,293451,62,64:36,E4,E4,0.3062,P1,117,4/4,C Major
note,293513,177,64:3,E4,E4,0.2552,m2,117,4/4,C Major
note,293724,24,65:49,F4,F4,0.6124,M6,117,4/4,C Major
note,293726,24,56:51,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,293727,30,49:54,C#3,Db3,0.5103,M3,117,4/4,C Major
note,293742,33,53:32,F3,F3,0.4593,P1,117,4/4,C Major
note,293917,70,53:56,F3,F3,0.6124,M6,117,4/4,C Major
note,293927,30,44:56,G#2,Ab2,0.5613,P5,117,4/4,C Major
note,293936,32,37:49,C#2,Db2,0.5103,P1,117,4/4,C Major
note,293945,33,49:42,C#3,Db3,0.6124,P4,117,4/4,C Major
note,294058,33,44:46,G#2,Ab2,0.6124,P5,117,4/4,C Major
note,294067,30,37:47,C#2,Db2,0.5613,M3,117,4/4,C Major
note,294068,44,53:46,F3,F3,0.5103,M3,117,4/4,C Major
note,294073,32,49:50,C#3,Db3,0.4593,M3,117,4/4,C Major
note,294187,44,53:42,F3,F3,0.6124,M3,117,4/4,C Major
note,294194,41,37:51,C#2,Db2,0.5613,P5,117,4/4,C Major
note,294195,36,44:38,G#2,Ab2,0.5103,P4,117,4/4,C Major
note,294205,29,49:43,C#3,Db3,0.5103,M3,117,4/4,C Major
note,294323,49,53:48,F3,F3,0.6124,M6,117,4/4,C Major
note,294326,42,44:43,G#2,Ab2,0.5613,P4,117,4/4,C Major
note,294329,42,49:50,C#3,Db3,0.5103,P1,117,4/4,C Major
note,294332,42,37:33,C#2,Db2,0.4593,M3,117,4/4,C Major
note,294466,25,53:46,F3,F3,0.6124,M3,117,4/4,C Major
note,294474,28,49:42,C#3,Db3,0.6124,P1,117,4/4,C Major
note,294483,41,37:22,C#2,Db2,0.7144,P5,117,4/4,C Major
note,294505,37,44:3,G#2,Ab2,0.6634,M6,117,4/4,C Major
note,294584,45,53:46,F3,F3,0.6124,M3,117,4/4,C Major
note,294594,35,49:46,C#3,Db3,0.6124,P4,117,4/4,C Major
note,294595,35,44:37,G#2,Ab2,0.6124,P5,117,4/4,C Major
note,294598,36,37:33,C#2,Db2,0.6124,M3,117,4/4,C Major
note,294721,41,53:50,F3,F3,0.6124,M6,117,4/4,C Major
note,294726,41,44:35,G#2,Ab2,0.5613,P5,117,4/4,C Major
note,294731,37,37:39,C#2,Db2,0.5613,P1,117,4/4,C Major
note,294733,29,49:44,C#3,Db3,0.5103,M3,117,4/4,C Major
note,294854,40,53:53,F3,F3,0.6124,M6,117,4/4,C Major
note,294860,45,44:38,G#2,Ab2,0.5613,P4,117,4/4,C Major
note,294862,34,49:42,C#3,Db3,0.5613,P1,117,4/4,C Major
note,294865,38,37:30,C#2,Db2,0.5613,P5,117,4/4,C Major
note,294973,48,44:45,G#2,Ab2,0.6124,P5,117,4/4,C Major
note,294979,45,37:34,C#2,Db2,0.5613,M3,117,4/4,C Major
note,294982,33,53:49,F3,F3,0.5103,M3,117,4/4,C Major
note,294990,29,49:45,C#3,Db3,0.4593,M3,117,4/4,C Major
note,295115,42,53:59,F3,F3,0.6124,M3,117,4/4,C Major
note,295120,41,49:47,C#3,Db3,0.5613,P4,117,4/4,C Major
note,295126,39,44:42,G#2,Ab2,0.5613,P5,117,4/4,C Major
note,295137,39,37:26,C#2,Db2,0.6124,M3,117,4/4,C Major
note,295246,46,53:53,F3,F3,0.6124,M6,117,4/4,C Major
note,295247,42,44:45,G#2,Ab2,0.5613,P4,117,4/4,C Major
note,295250,42,49:53,C#3,Db3,0.5103,P1,117,4/4,C Major
note,295257,35,37:32,C#2,Db2,0.5103,M3,117,4/4,C Major
note,295384,45,53:57,F3,F3,0.6124,M3,117,4/4,C Major
note,295390,39,49:51,C#3,Db3,0.6124,P4,117,4/4,C Major
note,295391,35,44:45,G#2,Ab2,0.6124,P5,117,4/4,C Major
note,295405,29,37:30,C#2,Db2,0.6634,M3,117,4/4,C Major
note,295509,46,53:57,F3,F3,0.6124,M6,117,4/4,C Major
note,295517,36,44:44,G#2,Ab2,0.5613,P4,117,4/4,C Major
note,295521,25,49:52,C#3,Db3,0.5103,P1,117,4/4,C Major
note,295531,28,37:35,C#2,Db2,0.4593,d5,117,4/4,C Major
note,295636,48,55:58,G3,G3,0.6634,d5,117,4/4,C Major
note,295652,31,37:51,C#2,Db2,0.6124,M6,117,4/4,C Major
note,295656,31,46:37,A#2,Bb2,0.5613,P4,117,4/4,C Major
note,295657,26,51:44,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,295769,34,51:54,D#3,Eb3,0.5613,M3,117,4/4,C Major
note,295775,29,55:58,G3,G3,0.5103,M6,117,4/4,C Major
note,295778,29,46:52,A#2,Bb2,0.4593,M6,117,4/4,C Major
note,295784,36,37:42,C#2,Db2,0.4082,P5,117,4/4,C Major
note,295924,419,56:63,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,295932,43,44:51,G#2,Ab2,0.4593,P5,117,4/4,C Major
note,295932,266,51:44,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,295941,38,39:48,D#2,Eb2,0.3572,m3,117,4/4,C Major
note,295942,38,36:40,C2,C2,0.3062,m3,117,4/4,C Major
note,296071,32,39:46,D#2,Eb2,0.5103,P4,117,4/4,C Major
note,296088,44,44:11,G#2,Ab2,0.5103,P4,117,4/4,C Major
note,296193,41,39:55,D#2,Eb2,0.6124,P4,117,4/4,C Major
note,296196,49,44:43,G#2,Ab2,0.5613,m6,117,4/4,C Major
note,296207,38,36:25,C2,C2,0.5103,m3,117,4/4,C Major
note,296345,38,39:50,D#2,Eb2,0.6124,m3,117,4/4,C Major
note,296347,39,36:38,C2,C2,0.5613,m6,117,4/4,C Major
note,296349,40,44:49,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,296363,38,60:45,C4,C4,0.6124,M2,117,4/4,C Major
note,296389,72,58:58,A#3,Bb3,0.5613,M2,117,4/4,C Major
note,296464,53,56:63,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,296477,42,44:35,G#2,Ab2,0.4593,m6,117,4/4,C Major
note,296482,40,36:26,C2,C2,0.4082,m3,117,4/4,C Major
note,296482,30,39:58,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,296613,37,39:63,D#2,Eb2,0.5103,P4,117,4/4,C Major
note,296616,39,44:48,G#2,Ab2,0.5103,m6,117,4/4,C Major
note,296619,36,36:36,C2,C2,0.5103,m6,117,4/4,C Major
note,296737,47,44:55,G#2,Ab2,0.6634,m6,117,4/4,C Major
note,296744,30,36:47,C2,C2,0.7144,m3,117,4/4,C Major
note,296744,34,39:56,D#2,Eb2,0.7144,P4,117,4/4,C Major
note,296870,50,44:56,G#2,Ab2,0.7144,P4,117,4/4,C Major
note,296872,50,39:56,D#2,Eb2,0.6634,m3,117,4/4,C Major
note,296875,41,36:41,C2,C2,0.6634,M2,117,4/4,C Major
note,296977,51,86:65,D6,D6,0.7655,m2,117,4/4,C Major
note,296998,357,87:100,D#6,Eb6,0.7144,m7,117,4/4,C Major
note,297003,36,41:72,F2,F2,0.7144,P4,117,4/4,C Major
note,297005,34,36:71,C2,C2,0.6634,M6,117,4/4,C Major
note,297005,35,45:70,A2,A2,0.6634,d5,117,4/4,C Major
note,297010,32,39:71,D#2,Eb2,0.6634,d5,117,4/4,C Major
note,297121,39,45:60,A2,A2,0.7655,M3,117,4/4,C Major
note,297125,34,41:60,F2,F2,0.7144,M2,117,4/4,C Major
note,297126,38,39:61,D#2,Eb2,0.6634,m3,117,4/4,C Major
note,297132,35,36:55,C2,C2,0.6634,M6,117,4/4,C Major
note,297251,50,45:60,A2,A2,0.8165,M6,117,4/4,C Major
note,297257,44,36:58,C2,C2,0.7655,P4,117,4/4,C Major
note,297260,35,41:47,F2,F2,0.7144,M2,117,4/4,C Major
note,297266,30,39:50,D#2,Eb2,0.7144,m7,117,4/4,C Major
note,297354,68,85:77,C#6,Db6,0.8165,m6,117,4/4,C Major
note,297386,37,41:62,F2,F2,0.7655,M2,117,4/4,C Major
note,297392,35,39:62,D#2,Eb2,0.7144,d5,117,4/4,C Major
note,297393,40,45:50,A2,A2,0.6634,M6,117,4/4,C Major
note,297406,29,36:54,C2,C2,0.6634,P1,117,4/4,C Major
note,297407,90,84:81,C6,C6,0.6124,M2,117,4/4,C Major
note,297472,74,82:79,A#5,Bb5,0.7144,P4,117,4/4,C Major
note,297512,46,41:64,F2,F2,0.6634,M2,117,4/4,C Major
note,297518,44,39:62,D#2,Eb2,0.6124,m3,117,4/4,C Major
note,297520,38,36:64,C2,C2,0.5613,M6,117,4/4,C Major
note,297526,38,45:62,A2,A2,0.5103,P1,117,4/4,C Major
note,297526,46,81:91,A5,A5,0.5103,M6,117,4/4,C Major
note,297650,46,36:59,C2,C2,0.6124,m3,117,4/4,C Major
note,297659,36,39:55,D#2,Eb2,0.5613,M2,117,4/4,C Major
note,297659,35,41:52,F2,F2,0.5613,M3,117,4/4,C Major
note,297659,37,45:58,A2,A2,0.5613,M3,117,4/4,C Major
note,297786,40,41:56,F2,F2,0.6124,M2,117,4/4,C Major
note,297793,36,39:58,D#2,Eb2,0.5613,m3,117,4/4,C Major
note,297796,29,36:53,C2,C2,0.5103,M6,117,4/4,C Major
note,297798,32,45:50,A2,A2,0.4593,d5,117,4/4,C Major
note,297918,36,39:65,D#2,Eb2,0.5613,M2,117,4/4,C Major
note,297924,30,41:47,F2,F2,0.5103,M3,117,4/4,C Major
note,297924,30,45:54,A2,A2,0.5103,M6,117,4/4,C Major
note,297927,35,36:35,C2,C2,0.4082,P4,117,4/4,C Major
note,298048,76,41:51,F2,F2,0.5103,P4,117,4/4,C Major
note,298063,407,58:66,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,298066,54,46:63,A#2,Bb2,0.4082,M6,117,4/4,C Major
note,298075,46,37:46,C#2,Db2,0.3572,M3,117,4/4,C Major
note,298201,45,41:46,F2,F2,0.5613,P4,117,4/4,C Major
note,298205,44,46:51,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,298209,40,37:43,C#2,Db2,0.4593,M3,117,4/4,C Major
note,298343,35,41:46,F2,F2,0.6124,P4,117,4/4,C Major
note,298349,37,46:48,A#2,Bb2,0.5613,M6,117,4/4,C Major
note,298353,33,37:41,C#2,Db2,0.5103,M3,117,4/4,C Major
note,298479,45,41:50,F2,F2,0.6124,M3,117,4/4,C Major
note,298482,43,37:52,C#2,Db2,0.5613,P1,117,4/4,C Major
note,298485,35,61:56,C#4,Db4,0.5103,m3,117,4/4,C Major
note,298488,39,46:48,A#2,Bb2,0.5103,M2,117,4/4,C Major
note,298538,57,60:68,C4,C4,0.5613,M7,117,4/4,C Major
note,298603,40,37:50,C#2,Db2,0.5103,M3,117,4/4,C Major
note,298604,42,41:49,F2,F2,0.4593,P4,117,4/4,C Major
note,298607,45,46:52,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,298607,30,58:58,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,298744,36,41:54,F2,F2,0.4593,M3,117,4/4,C Major
note,298745,35,37:50,C#2,Db2,0.4593,M6,117,4/4,C Major
note,298745,41,46:53,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,298872,47,41:60,F2,F2,0.5613,M3,117,4/4,C Major
note,298882,32,37:52,C#2,Db2,0.5103,M6,117,4/4,C Major
note,298884,42,46:54,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,299000,47,37:65,C#2,Db2,0.5613,M3,117,4/4,C Major
note,299003,37,41:62,F2,F2,0.5103,P4,117,4/4,C Major
note,299009,48,46:66,A#2,Bb2,0.4593,d5,117,4/4,C Major
note,299129,41,88:76,E6,E6,0.6124,M7,117,4/4,C Major
note,299144,53,41:71,F2,F2,0.5613,d5,117,4/4,C Major
note,299147,53,47:73,B2,B2,0.5103,d5,117,4/4,C Major
note,299148,356,89:105,F6,F6,0.4593,m3,117,4/4,C Major
note,299151,51,38:69,D2,D2,0.4593,M6,117,4/4,C Major
note,299267,59,47:48,B2,B2,0.6124,d5,117,4/4,C Major
