type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,295864,25,64:78,E4,E4,0.5613,P1,120,4/4,C Major
note,295867,27,76:74,E5,E5,0.5103,M3,120,4/4,C Major
note,295937,61,48:50,C3,C3,0.5613,M3,120,4/4,C Major
note,296006,46,52:57,E3,E3,0.6634,m6,120,4/4,C Major
note,296009,24,60:78,C4,C4,0.6124,P1,120,4/4,C Major
note,296012,32,72:80,C5,C5,0.5613,P4,120,4/4,C Major
note,296060,39,55:67,G3,G3,0.5103,P1,120,4/4,C Major
note,296164,119,43:101,G2,G2,0.6124,P4,120,4/4,C Major
note,296170,42,72:98,C5,C5,0.5613,P1,120,4/4,C Major
note,296175,44,84:105,C6,C6,0.5103,M3,120,4/4,C Major
note,296206,2,80:40,G#5,Ab5,0.5103,m6,120,4/4,C Major
note,296260,83,48:79,C3,C3,0.6124,M3,120,4/4,C Major
note,296316,80,52:66,E3,E3,0.6124,m6,120,4/4,C Major
note,296332,38,72:83,C5,C5,0.5613,P1,120,4/4,C Major
note,296337,23,84:80,C6,C6,0.5103,P4,120,4/4,C Major
note,296362,56,55:77,G3,G3,0.4593,P1,120,4/4,C Major
note,296469,89,43:78,G2,G2,0.5613,P1,120,4/4,C Major
note,296480,37,67:87,G4,G4,0.5103,P1,120,4/4,C Major
note,296486,29,79:71,G5,G5,0.4593,P5,120,4/4,C Major
note,296566,56,48:53,C3,C3,0.5103,M3,120,4/4,C Major
note,296616,62,52:76,E3,E3,0.5613,P1,120,4/4,C Major
note,296637,37,64:88,E4,E4,0.5613,P1,120,4/4,C Major
note,296641,40,76:82,E5,E5,0.5103,M6,120,4/4,C Major
note,296679,58,55:73,G3,G3,0.4593,P1,120,4/4,C Major
note,296793,113,43:90,G2,G2,0.6124,P1,120,4/4,C Major
note,296794,40,67:97,G4,G4,0.5613,P1,120,4/4,C Major
note,296797,46,79:99,G5,G5,0.5103,P5,120,4/4,C Major
note,296885,78,48:79,C3,C3,0.6124,M3,120,4/4,C Major
note,296943,65,52:75,E3,E3,0.6124,m3,120,4/4,C Major
note,296953,40,67:87,G4,G4,0.5613,P1,120,4/4,C Major
note,296958,38,79:87,G5,G5,0.5103,P1,120,4/4,C Major
note,297002,46,55:76,G3,G3,0.4593,P1,120,4/4,C Major
note,297100,86,43:83,G2,G2,0.5613,M6,120,4/4,C Major
note,297112,40,64:86,E4,E4,0.5103,P1,120,4/4,C Major
note,297113,42,76:90,E5,E5,0.4593,M3,120,4/4,C Major
note,297163,104,48:64,C3,C3,0.4082,M3,120,4/4,C Major
note,297243,76,52:69,E3,E3,0.5103,m6,120,4/4,C Major
note,297256,24,60:82,C4,C4,0.4593,P1,120,4/4,C Major
note,297259,45,72:85,C5,C5,0.4082,P4,120,4/4,C Major
note,297281,45,55:76,G3,G3,0.3572,m3,120,4/4,C Major
note,297412,53,52:101,E3,E3,0.4593,m6,120,4/4,C Major
note,297416,51,72:90,C5,C5,0.4082,P1,120,4/4,C Major
note,297421,49,84:97,C6,C6,0.3572,m6,120,4/4,C Major
note,297558,48,52:91,E3,E3,0.4593,m6,120,4/4,C Major
note,297569,41,84:90,C6,C6,0.4082,P1,120,4/4,C Major
note,297571,39,72:86,C5,C5,0.3572,P1,120,4/4,C Major
note,297723,79,48:86,C3,C3,0.3572,P5,120,4/4,C Major
note,297723,45,67:89,G4,G4,0.3572,P1,120,4/4,C Major
note,297724,46,79:83,G5,G5,0.2552,P1,120,4/4,C Major
note,297865,32,43:77,G2,G2,0.3572,M6,120,4/4,C Major
note,297883,25,64:73,E4,E4,0.3062,P1,120,4/4,C Major
note,297886,33,76:74,E5,E5,0.2552,M6,120,4/4,C Major
note,298051,64,55:90,G3,G3,0.4082,P4,120,4/4,C Major
note,298130,72,84:73,C6,C6,0.4593,m6,120,4/4,C Major
note,298201,55,52:79,E3,E3,0.4593,P1,120,4/4,C Major
note,298201,55,88:80,E6,E6,0.4593,M3,120,4/4,C Major
note,298280,74,84:81,C6,C6,0.4082,P5,120,4/4,C Major
note,298348,72,91:94,G6,G6,0.4082,P5,120,4/4,C Major
note,298357,50,60:78,C4,C4,0.4082,M3,120,4/4,C Major
note,298421,85,88:80,E6,E6,0.3572,M6,120,4/4,C Major
note,298488,58,55:79,G3,G3,0.4082,P1,120,4/4,C Major
note,298502,66,91:92,G6,G6,0.3572,m3,120,4/4,C Major
note,298570,76,88:74,E6,E6,0.3572,P1,120,4/4,C Major
note,298651,38,64:80,E4,E4,0.4082,m3,120,4/4,C Major
note,298666,66,91:89,G6,G6,0.4082,m3,120,4/4,C Major
note,298739,73,88:81,E6,E6,0.4593,M3,120,4/4,C Major
note,298806,36,60:69,C4,C4,0.4593,P5,120,4/4,C Major
note,298819,67,91:89,G6,G6,0.4082,m3,120,4/4,C Major
note,298895,67,88:76,E6,E6,0.4593,M6,120,4/4,C Major
note,298969,43,67:75,G4,G4,0.4593,P1,120,4/4,C Major
note,298971,62,91:88,G6,G6,0.4082,m3,120,4/4,C Major
note,299038,64,88:67,E6,E6,0.4082,m3,120,4/4,C Major
note,299114,55,91:79,G6,G6,0.4593,m3,120,4/4,C Major
note,299118,53,64:75,E4,E4,0.4082,P1,120,4/4,C Major
note,299180,65,88:67,E6,E6,0.4082,m3,120,4/4,C Major
note,299261,60,91:79,G6,G6,0.4593,P5,120,4/4,C Major
note,299271,46,72:85,C5,C5,0.4082,M3,120,4/4,C Major
note,299332,75,88:65,E6,E6,0.3572,m3,120,4/4,C Major
note,299415,64,91:79,G6,G6,0.4593,P1,120,4/4,C Major
note,299424,49,67:75,G4,G4,0.4082,M6,120,4/4,C Major
note,299485,72,88:69,E6,E6,0.3572,m3,120,4/4,C Major
note,299564,69,91:81,G6,G6,0.4082,m3,120,4/4,C Major
note,299571,32,76:83,E5,E5,0.4082,P1,120,4/4,C Major
note,299641,74,88:70,E6,E6,0.4082,M3,120,4/4,C Major
note,299719,41,72:82,C5,C5,0.4593,P5,120,4/4,C Major
note,299723,68,91:81,G6,G6,0.4082,m3,120,4/4,C Major
note,299798,72,88:68,E6,E6,0.4082,M6,120,4/4,C Major
note,299870,57,79:85,G5,G5,0.4082,P1,120,4/4,C Major
note,299876,68,91:83,G6,G6,0.3572,m3,120,4/4,C Major
note,299955,65,88:66,E6,E6,0.4593,P1,120,4/4,C Major
note,300001,38,76:73,E5,E5,0.4082,m3,120,4/4,C Major
note,300027,62,91:80,G6,G6,0.4082,m3,120,4/4,C Major
note,300103,65,88:61,E6,E6,0.4082,M3,120,4/4,C Major
note,300172,31,84:80,C6,C6,0.4082,P5,120,4/4,C Major
note,300185,61,91:77,G6,G6,0.3572,m3,120,4/4,C Major
note,300261,50,88:68,E6,E6,0.4082,M6,120,4/4,C Major
note,300322,33,79:58,G5,G5,0.4082,P1,120,4/4,C Major
note,300331,62,91:75,G6,G6,0.3572,m3,120,4/4,C Major
note,300397,33,88:66,E6,E6,0.4082,P4,120,4/4,C Major
note,300469,31,83:73,B5,B5,0.4082,d5,120,4/4,C Major
note,300535,59,89:70,F6,F6,0.3572,M2,120,4/4,C Major
note,300607,39,91:72,G6,G6,0.4082,P1,120,4/4,C Major
note,300635,30,79:55,G5,G5,0.4082,m7,120,4/4,C Major
note,300696,44,89:68,F6,F6,0.3572,m3,120,4/4,C Major
note,300761,51,92:78,G#6,Ab6,0.4082,M6,120,4/4,C Major
note,300780,27,83:61,B5,B5,0.4082,d5,120,4/4,C Major
note,300845,46,89:68,F6,F6,0.3572,M2,120,4/4,C Major
note,300925,34,91:73,G6,G6,0.4082,P1,120,4/4,C Major
note,300931,30,79:62,G5,G5,0.3572,m7,120,4/4,C Major
note,301004,52,89:70,F6,F6,0.3572,m3,120,4/4,C Major
note,301084,36,92:76,G#6,Ab6,0.4593,M6,120,4/4,C Major
note,301091,26,83:70,B5,B5,0.4082,d5,120,4/4,C Major
note,301163,46,89:70,F6,F6,0.4082,M2,120,4/4,C Major
note,301243,33,91:64,G6,G6,0.4593,P1,120,4/4,C Major
note,301247,29,79:62,G5,G5,0.4082,m7,120,4/4,C Major
note,301317,43,89:67,F6,F6,0.3572,m3,120,4/4,C Major
note,301393,35,92:70,G#6,Ab6,0.4082,M6,120,4/4,C Major
note,301407,22,83:53,B5,B5,0.4082,d5,120,4/4,C Major
note,301463,41,89:63,F6,F6,0.3572,M2,120,4/4,C Major
note,301543,35,91:60,G6,G6,0.4082,P1,120,4/4,C Major
note,301550,30,79:57,G5,G5,0.3572,m7,120,4/4,C Major
note,301619,54,89:61,F6,F6,0.3572,m3,120,4/4,C Major
note,301707,32,92:65,G#6,Ab6,0.4593,M6,120,4/4,C Major
note,301717,30,83:54,B5,B5,0.4082,d5,120,4/4,C Major
note,301781,40,89:61,F6,F6,0.3572,m7,120,4/4,C Major
note,301870,29,79:59,G5,G5,0.4593,P1,120,4/4,C Major
note,301873,25,91:48,G6,G6,0.4082,M2,120,4/4,C Major
note,301937,42,89:60,F6,F6,0.3572,d5,120,4/4,C Major
note,302021,32,83:63,B5,B5,0.4593,M6,120,4/4,C Major
note,302022,31,92:65,G#6,Ab6,0.4082,m3,120,4/4,C Major
note,302088,41,89:64,F6,F6,0.3572,M2,120,4/4,C Major
note,302169,37,91:57,G6,G6,0.4082,P1,120,4/4,C Major
note,302171,32,79:56,G5,G5,0.3572,m7,120,4/4,C Major
note,302251,47,89:61,F6,F6,0.4082,m3,120,4/4,C Major
note,302335,30,92:68,G#6,Ab6,0.4593,M6,120,4/4,C Major
note,302336,21,83:54,B5,B5,0.4082,d5,120,4/4,C Major
note,302404,48,89:65,F6,F6,0.4082,M2,120,4/4,C Major
note,302485,31,91:63,G6,G6,0.4593,P1,120,4/4,C Major
note,302500,21,79:53,G5,G5,0.4082,m7,120,4/4,C Major
note,302561,42,89:64,F6,F6,0.4593,m3,120,4/4,C Major
note,302634,33,92:65,G#6,Ab6,0.5103,M6,120,4/4,C Major
note,302657,23,83:48,B5,B5,0.4593,d5,120,4/4,C Major
note,302705,48,89:67,F6,F6,0.4082,M2,120,4/4,C Major
note,302787,29,91:65,G6,G6,0.5103,P1,120,4/4,C Major
note,302790,22,79:44,G5,G5,0.4593,m7,120,4/4,C Major
note,302866,43,89:63,F6,F6,0.5103,M3,120,4/4,C Major
note,302932,40,93:75,A6,A6,0.5613,M6,120,4/4,C Major
note,302935,38,84:61,C6,C6,0.5103,m2,120,4/4,C Major
note,303009,50,83:46,B5,B5,0.5613,d5,120,4/4,C Major
note,303018,45,89:68,F6,F6,0.5103,M2,120,4/4,C Major
note,303091,39,91:72,G6,G6,0.5613,P5,120,4/4,C Major
note,303095,26,84:50,C6,C6,0.5103,m2,120,4/4,C Major
note,303163,30,83:54,B5,B5,0.5613,d5,120,4/4,C Major
note,303175,67,89:76,F6,F6,0.5103,P4,120,4/4,C Major
note,303218,45,84:59,C6,C6,0.5613,M6,120,4/4,C Major
note,303260,37,93:83,A6,A6,0.5613,m7,120,4/4,C Major
note,303292,43,83:57,B5,B5,0.5103,d5,120,4/4,C Major
note,303335,51,89:77,F6,F6,0.5613,P4,120,4/4,C Major
note,303390,30,84:43,C6,C6,0.5613,P5,120,4/4,C Major
note,303407,45,91:84,G6,G6,0.5613,m6,120,4/4,C Major
note,303432,74,83:60,B5,B5,0.5103,d5,120,4/4,C Major
note,303487,69,89:82,F6,F6,0.5613,P4,120,4/4,C Major
note,303519,53,84:51,C6,C6,0.5613,M6,120,4/4,C Major
note,303562,42,93:84,A6,A6,0.5613,m7,120,4/4,C Major
note,303591,57,83:51,B5,B5,0.5103,d5,120,4/4,C Major
note,303639,52,89:76,F6,F6,0.5103,P4,120,4/4,C Major
note,303688,40,84:57,C6,C6,0.5613,P5,120,4/4,C Major
note,303709,42,91:82,G6,G6,0.5103,m6,120,4/4,C Major
note,303747,53,83:51,B5,B5,0.5103,d5,120,4/4,C Major
note,303790,59,89:86,F6,F6,0.5103,P4,120,4/4,C Major
note,303838,37,84:57,C6,C6,0.5103,M6,120,4/4,C Major
note,303863,52,93:82,A6,A6,0.5103,m7,120,4/4,C Major
note,303892,75,83:54,B5,B5,0.4593,d5,120,4/4,C Major
note,303938,69,89:85,F6,F6,0.4593,P4,120,4/4,C Major
note,303993,46,84:58,C6,C6,0.4593,P5,120,4/4,C Major
note,304025,49,91:82,G6,G6,0.4593,m6,120,4/4,C Major
note,304064,80,83:48,B5,B5,0.4082,d5,120,4/4,C Major
note,304107,77,89:82,F6,F6,0.5103,P4,120,4/4,C Major
note,304155,65,84:73,C6,C6,0.5103,M6,120,4/4,C Major
note,304178,128,93:86,A6,A6,0.4593,m7,120,4/4,C Major
note,304239,70,83:55,B5,B5,0.4082,m6,120,4/4,C Major
note,304318,48,91:90,G6,G6,0.5613,P5,120,4/4,C Major
note,304326,44,84:65,C6,C6,0.5103,m2,120,4/4,C Major
note,304378,84,83:58,B5,B5,0.4593,m6,120,4/4,C Major
note,304467,58,91:83,G6,G6,0.6124,M2,120,4/4,C Major
note,304470,41,89:77,F6,F6,0.5613,P4,120,4/4,C Major
note,304472,50,84:72,C6,C6,0.5103,m2,120,4/4,C Major
note,304538,68,83:59,B5,B5,0.5103,m2,120,4/4,C Major
note,304624,46,84:69,C6,C6,0.6124,P5,120,4/4,C Major
note,304624,55,91:87,G6,G6,0.6124,M2,120,4/4,C Major
note,304625,48,89:85,F6,F6,0.5103,d5,120,4/4,C Major
note,304674,87,83:64,B5,B5,0.4593,m2,120,4/4,C Major
note,304772,63,84:77,C6,C6,0.6124,P4,120,4/4,C Major
note,304780,55,89:98,F6,F6,0.5613,M2,120,4/4,C Major
note,304783,54,91:96,G6,G6,0.5103,m6,120,4/4,C Major
note,304837,78,83:64,B5,B5,0.4593,m2,120,4/4,C Major
note,304921,63,84:82,C6,C6,0.6124,P4,120,4/4,C Major
note,304939,55,89:98,F6,F6,0.5613,M2,120,4/4,C Major
note,304941,55,91:94,G6,G6,0.5103,m6,120,4/4,C Major
note,304984,80,83:77,B5,B5,0.4593,m2,120,4/4,C Major
note,305082,61,84:82,C6,C6,0.4082,P5,120,4/4,C Major
note,305092,53,91:98,G6,G6,0.4082,M2,120,4/4,C Major
note,305093,51,89:107,F6,F6,0.3572,d5,120,4/4,C Major
note,305141,82,83:69,B5,B5,0.3062,M2,120,4/4,C Major
note,305224,61,81:78,A5,A5,0.4593,m6,120,4/4,C Major
note,305245,278,89:97,F6,F6,0.4082,M2,120,4/4,C Major
note,305245,282,91:95,G6,G6,0.4082,m6,120,4/4,C Major
note,305297,17,83:74,B5,B5,0.3062,P4,120,4/4,C Major
note,305475,61,66:12,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,305530,942,84:98,C6,C6,0.2041,m2,120,4/4,C Major
note,305536,81,59:83,B3,B3,0.1531,m2,120,4/4,C Major
note,305536,3016,60:86,C4,C4,0.1531,P1,120,4/4,C Major
note,305538,488,72:84,C5,C5,0.051,M2,120,4/4,C Major
note,306305,447,70:40,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,306310,607,67:22,G4,G4,0.2041,m3,120,4/4,C Major
note,306312,396,64:29,E4,E4,0.1531,m6,120,4/4,C Major
note,306618,64,84:69,C6,C6,0.3572,M2,120,4/4,C Major
note,306679,92,82:68,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,306769,68,80:70,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,306842,60,79:63,G5,G5,0.3572,M7,120,4/4,C Major
note,306926,459,68:47,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,306932,500,65:40,F4,F4,0.3062,m3,120,4/4,C Major
note,306935,78,80:71,G#5,Ab5,0.2552,m2,120,4/4,C Major
note,307012,60,79:66,G5,G5,0.2552,M2,120,4/4,C Major
note,307107,55,77:66,F5,F5,0.2552,m2,120,4/4,C Major
note,307186,49,76:69,E5,E5,0.2552,m2,120,4/4,C Major
note,307275,68,77:72,F5,F5,0.4082,M2,120,4/4,C Major
note,307351,79,79:72,G5,G5,0.4082,m2,120,4/4,C Major
note,307428,84,80:72,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,307501,46,82:76,A#5,Bb5,0.4082,d5,120,4/4,C Major
note,307588,326,64:48,E4,E4,0.4593,m3,120,4/4,C Major
note,307593,602,67:35,G4,G4,0.4082,m3,120,4/4,C Major
note,307595,432,70:45,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,307596,57,84:77,C6,C6,0.3062,m2,120,4/4,C Major
note,307678,72,85:67,C#6,Db6,0.3062,m2,120,4/4,C Major
note,307758,36,84:78,C6,C6,0.3062,m2,120,4/4,C Major
note,307834,65,83:72,B5,B5,0.2552,m2,120,4/4,C Major
note,307917,70,84:76,C6,C6,0.3572,M2,120,4/4,C Major
note,307970,85,82:72,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,308060,60,80:58,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,308117,63,79:71,G5,G5,0.3572,m2,120,4/4,C Major
note,308223,65,80:74,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,308229,296,65:41,F4,F4,0.3062,m3,120,4/4,C Major
note,308238,282,68:48,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,308307,102,82:69,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,308397,73,80:64,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,308465,58,79:69,G5,G5,0.2552,M2,120,4/4,C Major
note,308556,61,77:73,F5,F5,0.2552,m2,120,4/4,C Major
note,308635,64,76:69,E5,E5,0.4593,m2,120,4/4,C Major
note,308706,57,77:74,F5,F5,0.4082,M2,120,4/4,C Major
note,308767,42,79:78,G5,G5,0.3572,m2,120,4/4,C Major
note,308936,369,80:83,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,308953,409,68:58,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,308959,496,56:44,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,308960,402,65:38,F4,F4,0.2041,M3,120,4/4,C Major
note,308962,362,61:42,C#4,Db4,0.1531,m6,120,4/4,C Major
note,308971,292,53:48,F3,F3,0.1021,P1,120,4/4,C Major
note,309268,159,77:86,F5,F5,0.3062,M3,120,4/4,C Major
note,309416,206,73:84,C#5,Db5,0.3062,d5,120,4/4,C Major
note,309604,432,79:82,G5,G5,0.3062,P1,120,4/4,C Major
note,309626,483,67:56,G4,G4,0.2552,P1,120,4/4,C Major
note,309631,927,55:43,G3,G3,0.2041,m6,120,4/4,C Major
note,309644,383,63:45,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,309659,487,60:38,C4,C4,0.1021,m3,120,4/4,C Major
note,309937,153,75:75,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,310075,226,72:74,C5,C5,0.2552,P4,120,4/4,C Major
note,310285,418,77:72,F5,F5,0.2552,d5,120,4/4,C Major
note,310309,259,59:36,B3,B3,0.2041,d5,120,4/4,C Major
note,310311,433,65:48,F4,F4,0.1531,m3,120,4/4,C Major
note,310315,270,62:35,D4,D4,0.1021,P1,120,4/4,C Major
note,310643,145,74:58,D5,D5,0.2552,m3,120,4/4,C Major
note,310795,205,71:61,B4,B4,0.2041,M7,120,4/4,C Major
note,310993,3045,48:80,C3,C3,0.1531,P1,120,4/4,C Major
note,310998,881,72:80,C5,C5,0.1021,P1,120,4/4,C Major
note,311013,434,60:61,C4,C4,0.051,m6,120,4/4,C Major
note,311710,421,52:42,E3,E3,0.2041,m3,120,4/4,C Major
note,311714,590,55:37,G3,G3,0.2041,m3,120,4/4,C Major
note,311716,500,58:49,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,312029,77,72:75,C5,C5,0.3572,M2,120,4/4,C Major
note,312096,80,70:67,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,312184,68,69:70,A4,A4,0.3572,M2,120,4/4,C Major
note,312268,73,67:66,G4,G4,0.3572,M2,120,4/4,C Major
note,312357,74,69:78,A4,A4,0.3572,M3,120,4/4,C Major
note,312364,473,53:37,F3,F3,0.3062,M3,120,4/4,C Major
note,312366,408,57:33,A3,A3,0.2552,m7,120,4/4,C Major
note,312451,39,67:72,G4,G4,0.2552,M2,120,4/4,C Major
note,312533,48,65:70,F4,F4,0.2552,m2,120,4/4,C Major
note,312617,57,64:68,E4,E4,0.2552,m2,120,4/4,C Major
note,312709,58,65:69,F4,F4,0.4082,M2,120,4/4,C Major
note,312795,75,67:66,G4,G4,0.4082,M2,120,4/4,C Major
note,312870,75,69:67,A4,A4,0.4082,m2,120,4/4,C Major
note,312948,36,70:76,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,313033,47,72:81,C5,C5,0.4082,P4,120,4/4,C Major
note,313046,483,55:46,G3,G3,0.3572,m3,120,4/4,C Major
note,313049,416,58:49,A#3,Bb3,0.3062,d5,120,4/4,C Major
note,313053,320,52:39,E3,E3,0.2552,m7,120,4/4,C Major
note,313137,79,74:72,D5,D5,0.2552,M2,120,4/4,C Major
note,313222,42,72:74,C5,C5,0.2552,m2,120,4/4,C Major
note,313296,64,71:77,B4,B4,0.3062,m2,120,4/4,C Major
note,313374,72,72:74,C5,C5,0.3572,M2,120,4/4,C Major
note,313439,91,70:76,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,313542,53,69:65,A4,A4,0.3572,M2,120,4/4,C Major
note,313614,63,67:66,G4,G4,0.3572,M2,120,4/4,C Major
note,313680,332,53:42,F3,F3,0.3572,M3,120,4/4,C Major
note,313694,64,69:82,A4,A4,0.3062,P1,120,4/4,C Major
note,313709,296,57:40,A3,A3,0.2552,m2,120,4/4,C Major
note,313776,95,70:74,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,313864,54,69:69,A4,A4,0.3062,M2,120,4/4,C Major
note,313928,65,67:72,G4,G4,0.2552,M2,120,4/4,C Major
note,314021,56,65:75,F4,F4,0.4082,m2,120,4/4,C Major
note,314097,73,64:75,E4,E4,0.4082,m2,120,4/4,C Major
note,314176,52,65:73,F4,F4,0.3572,M2,120,4/4,C Major
note,314234,137,67:76,G4,G4,0.3062,M2,120,4/4,C Major
note,314367,430,69:78,A4,A4,0.3062,M3,120,4/4,C Major
note,314387,472,41:50,F2,F2,0.2552,M3,120,4/4,C Major
note,314392,488,57:52,A3,A3,0.2041,P1,120,4/4,C Major
note,314396,417,45:44,A2,A2,0.1531,P4,120,4/4,C Major
note,314407,390,50:39,D3,D3,0.1021,m3,120,4/4,C Major
note,314739,171,65:71,F4,F4,0.3572,m3,120,4/4,C Major
note,314873,261,62:78,D4,D4,0.3062,P4,120,4/4,C Major
note,315060,462,67:73,G4,G4,0.3062,P1,120,4/4,C Major
note,315091,480,55:52,G3,G3,0.2552,P1,120,4/4,C Major
note,315100,1108,43:39,G2,G2,0.2041,P4,120,4/4,C Major
note,315100,743,48:38,C3,C3,0.2041,M3,120,4/4,C Major
note,315100,447,52:37,E3,E3,0.2041,P1,120,4/4,C Major
note,315420,152,64:70,E4,E4,0.2552,M3,120,4/4,C Major
note,315562,229,60:71,C4,C4,0.2041,P4,120,4/4,C Major
note,315768,533,65:65,F4,F4,0.2041,m3,120,4/4,C Major
note,315789,320,50:43,D3,D3,0.1531,m3,120,4/4,C Major
note,315793,370,53:46,F3,F3,0.1021,M6,120,4/4,C Major
note,316131,153,62:57,D4,D4,0.2552,m3,120,4/4,C Major
note,316296,179,59:61,B3,B3,0.2041,m2,120,4/4,C Major
note,316469,69,60:59,C4,C4,0.3062,m6,120,4/4,C Major
note,316475,85,52:47,E3,E3,0.2552,M3,120,4/4,C Major
note,316491,101,48:46,C3,C3,0.2041,P1,120,4/4,C Major
note,316788,224,72:76,C5,C5,0.3062,m6,120,4/4,C Major
note,316796,374,40:55,E2,E2,0.2552,m6,120,4/4,C Major
note,316810,408,48:39,C3,C3,0.2041,M7,120,4/4,C Major
note,316960,224,71:79,B4,B4,0.2041,M2,120,4/4,C Major
note,317146,386,69:75,A4,A4,0.2552,M3,120,4/4,C Major
note,317165,134,41:53,F2,F2,0.2041,M6,120,4/4,C Major
note,317312,177,50:66,D3,D3,0.2552,M2,120,4/4,C Major
note,317476,145,52:69,E3,E3,0.2552,m2,120,4/4,C Major
note,317476,148,65:75,F4,F4,0.2552,P1,120,4/4,C Major
note,317627,61,53:75,F3,F3,0.3062,M6,120,4/4,C Major
note,317633,259,62:72,D4,D4,0.2552,P4,120,4/4,C Major
note,317850,403,67:72,G4,G4,0.2552,m3,120,4/4,C Major
note,317863,796,52:46,E3,E3,0.2041,m3,120,4/4,C Major
note,317865,379,55:55,G3,G3,0.1531,P1,120,4/4,C Major
note,317876,1135,43:54,G2,G2,0.1021,M6,120,4/4,C Major
note,318203,160,64:64,E4,E4,0.2552,M3,120,4/4,C Major
note,318350,243,60:67,C4,C4,0.2041,P4,120,4/4,C Major
note,318558,418,65:62,F4,F4,0.2041,m3,120,4/4,C Major
note,318582,476,50:48,D3,D3,0.1531,m3,120,4/4,C Major
note,318584,549,53:43,F3,F3,0.1021,M6,120,4/4,C Major
note,318910,126,62:59,D4,D4,0.2552,m3,120,4/4,C Major
note,319051,149,59:66,B3,B3,0.2041,m2,120,4/4,C Major
note,319240,82,60:59,C4,C4,0.3062,P1,120,4/4,C Major
note,319265,188,48:46,C3,C3,0.2552,M3,120,4/4,C Major
note,319266,301,52:38,E3,E3,0.2041,m2,120,4/4,C Major
note,319577,199,77:86,F5,F5,0.3062,P1,120,4/4,C Major
note,319602,367,53:46,F3,F3,0.2552,m6,120,4/4,C Major
note,319611,321,45:45,A2,A2,0.2041,P5,120,4/4,C Major
note,319730,222,76:91,E5,E5,0.2041,M2,120,4/4,C Major
note,319917,379,74:86,D5,D5,0.2552,M3,120,4/4,C Major
note,319924,157,46:53,A#2,Bb2,0.2041,M6,120,4/4,C Major
note,320078,218,55:69,G3,G3,0.2552,m3,120,4/4,C Major
note,320260,156,70:85,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,320273,145,57:66,A3,A3,0.3572,m2,120,4/4,C Major
note,320412,112,58:77,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,320415,225,67:86,G4,G4,0.2552,P4,120,4/4,C Major
note,320601,434,72:86,C5,C5,0.2552,P1,120,4/4,C Major
note,320614,1343,48:74,C3,C3,0.2041,P1,120,4/4,C Major
note,320627,349,60:54,C4,C4,0.1531,m3,120,4/4,C Major
note,320633,365,57:51,A3,A3,0.1021,P1,120,4/4,C Major
note,320948,172,69:81,A4,A4,0.2552,M3,120,4/4,C Major
note,321103,226,65:81,F4,F4,0.2041,P4,120,4/4,C Major
note,321300,500,70:75,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,321318,377,55:48,G3,G3,0.1531,m3,120,4/4,C Major
note,321327,418,58:48,A#3,Bb3,0.1021,M6,120,4/4,C Major
note,321658,151,67:73,G4,G4,0.2552,m3,120,4/4,C Major
note,321809,176,64:70,E4,E4,0.2041,m2,120,4/4,C Major
note,321990,1033,65:67,F4,F4,0.2552,P1,120,4/4,C Major
note,322007,199,53:45,F3,F3,0.2041,m3,120,4/4,C Major
note,322009,124,56:52,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,322338,416,53:71,F3,F3,0.3062,P1,120,4/4,C Major
note,322344,198,77:72,F5,F5,0.2552,M6,120,4/4,C Major
note,322395,346,44:45,G#2,Ab2,0.2041,P5,120,4/4,C Major
note,322501,258,75:79,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,322710,152,46:57,A#2,Bb2,0.2552,m3,120,4/4,C Major
note,322710,420,73:77,C#5,Db5,0.2552,d5,120,4/4,C Major
note,322858,215,55:69,G3,G3,0.2552,m2,120,4/4,C Major
note,323028,191,56:67,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,323033,162,70:75,A#4,Bb4,0.2041,P1,120,4/4,C Major
