type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,176654,140,69:89,A4,A4,0.2552,d5,120,4/4,C Major
note,176756,138,75:97,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,176854,104,72:94,C5,C5,0.2552,M2,120,4/4,C Major
note,176922,40,58:46,A#3,Bb3,0.2041,M7,120,4/4,C Major
note,176947,70,69:95,A4,A4,0.2041,m7,120,4/4,C Major
note,177065,361,59:101,B3,B3,0.2552,m3,120,4/4,C Major
note,177208,113,62:90,D4,D4,0.3062,P4,120,4/4,C Major
note,177317,285,67:91,G4,G4,0.4082,M3,120,4/4,C Major
note,177406,229,71:94,B4,B4,0.4082,M6,120,4/4,C Major
note,177420,189,62:86,D4,D4,0.3572,m3,120,4/4,C Major
note,177503,148,59:79,B3,B3,0.3062,m3,120,4/4,C Major
note,177503,105,74:87,D5,D5,0.3062,P5,120,4/4,C Major
note,177596,814,55:71,G3,G3,0.2552,P1,120,4/4,C Major
note,177598,138,79:99,G5,G5,0.2041,P4,120,4/4,C Major
note,177701,101,74:81,D5,D5,0.2552,m3,120,4/4,C Major
note,177788,73,71:74,B4,B4,0.2552,M3,120,4/4,C Major
note,177892,112,67:57,G4,G4,0.2552,P4,120,4/4,C Major
note,177991,396,62:54,D4,D4,0.3062,m3,120,4/4,C Major
note,177997,123,77:65,F5,F5,0.2552,d5,120,4/4,C Major
note,178112,63,71:49,B4,B4,0.2552,M3,120,4/4,C Major
note,178219,113,67:50,G4,G4,0.2552,m6,120,4/4,C Major
note,178308,312,59:55,B3,B3,0.3062,d5,120,4/4,C Major
note,178331,100,77:60,F5,F5,0.2552,m3,120,4/4,C Major
note,178427,60,74:51,D5,D5,0.2552,P5,120,4/4,C Major
note,178534,106,67:44,G4,G4,0.2552,P1,120,4/4,C Major
note,178631,666,55:52,G3,G3,0.3062,m6,120,4/4,C Major
note,178633,80,75:62,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,178726,55,74:57,D5,D5,0.2552,P5,120,4/4,C Major
note,178852,103,67:47,G4,G4,0.2552,P5,120,4/4,C Major
note,178953,324,60:57,C4,C4,0.3062,m3,120,4/4,C Major
note,178953,87,75:64,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,179055,63,72:58,C5,C5,0.2552,P4,120,4/4,C Major
note,179167,75,67:45,G4,G4,0.2552,m2,120,4/4,C Major
note,179254,32,66:54,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,179270,83,74:62,D5,D5,0.2041,M2,120,4/4,C Major
note,179372,85,72:63,C5,C5,0.2041,m3,120,4/4,C Major
note,179470,53,69:71,A4,A4,0.2041,m7,120,4/4,C Major
note,179559,333,47:100,B2,B2,0.2552,m3,120,4/4,C Major
note,179682,112,50:86,D3,D3,0.3062,P4,120,4/4,C Major
note,179789,373,55:84,G3,G3,0.4082,P4,120,4/4,C Major
note,179889,267,50:86,D3,D3,0.3572,M6,120,4/4,C Major
note,179889,270,59:80,B3,B3,0.3572,m3,120,4/4,C Major
note,179984,99,62:83,D4,D4,0.3062,m3,120,4/4,C Major
note,179987,531,47:77,B2,B2,0.2552,m6,120,4/4,C Major
note,180076,127,67:88,G4,G4,0.2552,P1,120,4/4,C Major
note,180082,784,43:66,G2,G2,0.2041,P5,120,4/4,C Major
note,180171,86,62:79,D4,D4,0.2552,m3,120,4/4,C Major
note,180276,60,59:65,B3,B3,0.2552,M3,120,4/4,C Major
note,180379,119,55:56,G3,G3,0.2552,P4,120,4/4,C Major
note,180487,356,50:56,D3,D3,0.3062,m3,120,4/4,C Major
note,180487,97,65:70,F4,F4,0.3062,d5,120,4/4,C Major
note,180596,57,59:50,B3,B3,0.2552,M3,120,4/4,C Major
note,180701,96,55:48,G3,G3,0.2552,m6,120,4/4,C Major
note,180790,322,47:59,B2,B2,0.3062,d5,120,4/4,C Major
note,180802,89,65:66,F4,F4,0.2552,m3,120,4/4,C Major
note,180910,50,62:44,D4,D4,0.2552,P5,120,4/4,C Major
note,181011,98,55:54,G3,G3,0.2552,P1,120,4/4,C Major
note,181100,682,43:56,G2,G2,0.3062,m6,120,4/4,C Major
note,181115,90,63:63,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,181219,66,62:53,D4,D4,0.2552,P5,120,4/4,C Major
note,181319,96,55:53,G3,G3,0.2552,m6,120,4/4,C Major
note,181415,89,63:70,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,181419,375,48:48,C3,C3,0.2552,P1,120,4/4,C Major
note,181522,55,60:55,C4,C4,0.2552,P4,120,4/4,C Major
note,181627,78,55:51,G3,G3,0.2552,m2,120,4/4,C Major
note,181722,69,54:60,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,181729,50,62:67,D4,D4,0.3062,M2,120,4/4,C Major
note,181824,46,60:60,C4,C4,0.3062,m3,120,4/4,C Major
note,181931,97,57:48,A3,A3,0.3062,M2,120,4/4,C Major
note,182029,342,43:48,G2,G2,0.3572,P1,120,4/4,C Major
note,182031,43,55:44,G3,G3,0.3062,P5,120,4/4,C Major
note,182057,91,62:58,D4,D4,0.2552,m3,120,4/4,C Major
note,182155,56,59:55,B3,B3,0.2552,M3,120,4/4,C Major
note,182267,46,55:47,G3,G3,0.2552,P5,120,4/4,C Major
note,182355,292,48:55,C3,C3,0.3062,P1,120,4/4,C Major
note,182359,97,60:74,C4,C4,0.2552,P4,120,4/4,C Major
note,182469,73,55:47,G3,G3,0.2041,M3,120,4/4,C Major
note,182568,96,51:52,D#3,Eb3,0.2041,m6,120,4/4,C Major
note,182671,302,43:50,G2,G2,0.2552,M3,120,4/4,C Major
note,182683,52,59:60,B3,B3,0.2041,M6,120,4/4,C Major
note,182877,87,50:46,D3,D3,0.2552,M2,120,4/4,C Major
note,182976,79,36:48,C2,C2,0.3062,M6,120,4/4,C Major
note,182989,74,57:57,A3,A3,0.2552,d5,120,4/4,C Major
note,183084,45,51:45,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,183182,75,48:44,C3,C3,0.2552,P4,120,4/4,C Major
note,183297,349,31:49,G1,G1,0.3062,P1,120,4/4,C Major
note,183299,81,55:56,G3,G3,0.2552,P4,120,4/4,C Major
note,183401,50,50:42,D3,D3,0.2552,m3,120,4/4,C Major
note,183509,96,47:42,B2,B2,0.2552,M7,120,4/4,C Major
note,183616,297,36:48,C2,C2,0.3062,d5,120,4/4,C Major
note,183623,57,54:56,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,183711,70,51:48,D#3,Eb3,0.2552,d5,120,4/4,C Major
note,183836,63,45:42,A2,A2,0.2552,M2,120,4/4,C Major
note,183936,328,31:50,G1,G1,0.3062,P1,120,4/4,C Major
note,183937,65,55:58,G3,G3,0.2552,P4,120,4/4,C Major
note,184035,46,50:50,D3,D3,0.2552,m3,120,4/4,C Major
note,184146,93,47:47,B2,B2,0.2552,P5,120,4/4,C Major
note,184255,59,54:52,F#3,Gb3,0.4082,d5,120,4/4,C Major
note,184270,278,36:39,C2,C2,0.3572,m3,120,4/4,C Major
note,184343,46,51:46,D#3,Eb3,0.3572,d5,120,4/4,C Major
note,184432,32,45:43,A2,A2,0.4082,M2,120,4/4,C Major
note,184556,52,31:54,G1,G1,0.4082,P1,120,4/4,C Major
note,184573,1329,55:54,G3,G3,0.3572,m6,120,4/4,C Major
note,184582,1091,47:47,B2,B2,0.3062,m3,120,4/4,C Major
note,184589,951,50:43,D3,D3,0.2552,M2,120,4/4,C Major
note,184666,37,36:40,C2,C2,0.3062,m2,120,4/4,C Major
note,184733,44,35:28,B1,B1,0.3062,M2,120,4/4,C Major
note,184800,44,33:48,A1,A1,0.2552,M2,120,4/4,C Major
note,184876,42,31:55,G1,G1,0.2552,P4,120,4/4,C Major
note,184974,36,36:31,C2,C2,0.3062,m2,120,4/4,C Major
note,185038,42,35:28,B1,B1,0.2552,M2,120,4/4,C Major
note,185105,50,33:49,A1,A1,0.2552,M2,120,4/4,C Major
note,185188,36,31:51,G1,G1,0.3062,P4,120,4/4,C Major
note,185270,46,36:41,C2,C2,0.3062,m2,120,4/4,C Major
note,185347,47,35:34,B1,B1,0.3062,M2,120,4/4,C Major
note,185427,41,33:46,A1,A1,0.3062,M2,120,4/4,C Major
note,185492,43,31:54,G1,G1,0.2552,P4,120,4/4,C Major
note,185568,45,36:42,C2,C2,0.2552,m2,120,4/4,C Major
note,185637,40,35:48,B1,B1,0.2552,M2,120,4/4,C Major
note,185714,64,33:55,A1,A1,0.2552,M2,120,4/4,C Major
note,185805,1339,31:57,G1,G1,0.2552,P5,120,4/4,C Major
note,185918,47,50:48,D3,D3,0.3062,M2,120,4/4,C Major
note,185992,49,52:43,E3,E3,0.3062,M2,120,4/4,C Major
note,186060,46,54:47,F#3,Gb3,0.3062,m2,120,4/4,C Major
note,186120,42,55:59,G3,G3,0.2552,P4,120,4/4,C Major
note,186197,66,50:51,D3,D3,0.2552,M2,120,4/4,C Major
note,186286,66,52:44,E3,E3,0.2552,M2,120,4/4,C Major
note,186370,44,54:47,F#3,Gb3,0.3062,m2,120,4/4,C Major
note,186424,54,55:62,G3,G3,0.2552,P4,120,4/4,C Major
note,186512,61,50:54,D3,D3,0.3062,M2,120,4/4,C Major
note,186597,63,52:45,E3,E3,0.2552,M2,120,4/4,C Major
note,186683,51,54:45,F#3,Gb3,0.3062,m2,120,4/4,C Major
note,186745,50,55:57,G3,G3,0.2552,P4,120,4/4,C Major
note,186817,59,50:56,D3,D3,0.2552,M2,120,4/4,C Major
note,186896,68,52:49,E3,E3,0.2552,M2,120,4/4,C Major
note,186992,45,54:53,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,187061,1316,55:59,G3,G3,0.2552,P5,120,4/4,C Major
note,187162,49,36:42,C2,C2,0.3062,m2,120,4/4,C Major
note,187230,74,35:47,B1,B1,0.3062,M2,120,4/4,C Major
note,187334,34,33:37,A1,A1,0.3062,M2,120,4/4,C Major
note,187386,45,31:60,G1,G1,0.2552,P4,120,4/4,C Major
note,187463,45,36:34,C2,C2,0.2552,m2,120,4/4,C Major
note,187540,51,35:41,B1,B1,0.2552,M2,120,4/4,C Major
note,187611,62,33:50,A1,A1,0.2552,M2,120,4/4,C Major
note,187696,41,31:61,G1,G1,0.2552,P4,120,4/4,C Major
note,187780,41,36:47,C2,C2,0.3062,m2,120,4/4,C Major
note,187863,39,35:31,B1,B1,0.3062,M2,120,4/4,C Major
note,187927,53,33:49,A1,A1,0.2552,M2,120,4/4,C Major
note,188007,50,31:62,G1,G1,0.2552,P4,120,4/4,C Major
note,188103,42,36:50,C2,C2,0.3062,m2,120,4/4,C Major
note,188163,46,35:47,B1,B1,0.2552,M2,120,4/4,C Major
note,188232,78,33:57,A1,A1,0.2552,M2,120,4/4,C Major
note,188325,1319,31:64,G1,G1,0.3062,M7,120,4/4,C Major
note,188416,40,54:50,F#3,Gb3,0.3062,m2,120,4/4,C Major
note,188474,71,55:57,G3,G3,0.3062,M2,120,4/4,C Major
note,188549,66,57:66,A3,A3,0.3062,M2,120,4/4,C Major
note,188622,67,59:76,B3,B3,0.2552,P4,120,4/4,C Major
note,188695,43,54:66,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,188762,62,55:58,G3,G3,0.2552,M2,120,4/4,C Major
note,188855,77,57:64,A3,A3,0.3062,M2,120,4/4,C Major
note,188933,76,59:76,B3,B3,0.3062,P4,120,4/4,C Major
note,189013,49,54:63,F#3,Gb3,0.3062,m2,120,4/4,C Major
note,189085,61,55:57,G3,G3,0.3062,M2,120,4/4,C Major
note,189171,60,57:60,A3,A3,0.3062,M2,120,4/4,C Major
note,189235,68,59:71,B3,B3,0.2552,P4,120,4/4,C Major
note,189311,44,54:59,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,189374,69,55:58,G3,G3,0.2552,M2,120,4/4,C Major
note,189460,56,57:56,A3,A3,0.2552,M2,120,4/4,C Major
note,189540,83,59:59,B3,B3,0.2552,M7,120,4/4,C Major
note,189658,44,36:30,C2,C2,0.3572,m2,120,4/4,C Major
note,189709,64,35:48,B1,B1,0.4082,M2,120,4/4,C Major
note,189790,53,33:45,A1,A1,0.4593,M2,120,4/4,C Major
note,189856,56,31:58,G1,G1,0.4082,P4,120,4/4,C Major
note,189944,51,36:43,C2,C2,0.4593,M7,120,4/4,C Major
note,190010,48,59:56,B3,B3,0.4593,P1,120,4/4,C Major
note,190020,46,35:35,B1,B1,0.4082,M2,120,4/4,C Major
note,190084,45,33:48,A1,A1,0.4082,m3,120,4/4,C Major
note,190091,35,60:49,C4,C4,0.3572,M2,120,4/4,C Major
note,190145,40,62:60,D4,D4,0.3062,P5,120,4/4,C Major
note,190155,59,31:48,G1,G1,0.2552,P4,120,4/4,C Major
note,190252,41,36:37,C2,C2,0.3572,m2,120,4/4,C Major
note,190312,60,35:36,B1,B1,0.4082,M2,120,4/4,C Major
note,190394,51,33:41,A1,A1,0.5103,M2,120,4/4,C Major
note,190464,48,31:53,G1,G1,0.4593,P4,120,4/4,C Major
note,190545,51,36:44,C2,C2,0.5103,M2,120,4/4,C Major
note,190599,45,62:61,D4,D4,0.4593,m3,120,4/4,C Major
note,190614,42,35:39,B1,B1,0.4082,P4,120,4/4,C Major
note,190661,42,64:55,E4,E4,0.4082,P5,120,4/4,C Major
note,190678,64,33:51,A1,A1,0.3572,M6,120,4/4,C Major
note,190711,43,66:55,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,190764,41,67:55,G4,G4,0.3062,P1,120,4/4,C Major
note,190766,51,31:49,G1,G1,0.2552,P4,120,4/4,C Major
note,190850,46,36:37,C2,C2,0.3572,m2,120,4/4,C Major
note,190920,56,35:37,B1,B1,0.4082,M2,120,4/4,C Major
note,190999,49,33:41,A1,A1,0.4593,M2,120,4/4,C Major
note,191068,59,31:57,G1,G1,0.4593,P4,120,4/4,C Major
note,191152,58,36:44,C2,C2,0.5103,P5,120,4/4,C Major
note,191217,68,67:62,G4,G4,0.5613,m6,120,4/4,C Major
note,191227,44,35:38,B1,B1,0.5103,m7,120,4/4,C Major
note,191286,40,69:63,A4,A4,0.5613,P1,120,4/4,C Major
note,191289,45,33:48,A1,A1,0.5103,M2,120,4/4,C Major
note,191349,23,71:77,B4,B4,0.4593,M3,120,4/4,C Major
note,191357,57,31:57,G1,G1,0.4082,P4,120,4/4,C Major
note,191445,52,36:42,C2,C2,0.4593,m2,120,4/4,C Major
note,191511,50,35:47,B1,B1,0.5613,P1,120,4/4,C Major
note,191518,69,71:78,B4,B4,0.5103,m2,120,4/4,C Major
note,191576,74,72:77,C5,C5,0.5103,m3,120,4/4,C Major
note,191578,47,33:48,A1,A1,0.4593,P4,120,4/4,C Major
note,191644,31,74:88,D5,D5,0.5103,P5,120,4/4,C Major
note,191656,49,31:54,G1,G1,0.4593,P4,120,4/4,C Major
note,191742,54,36:46,C2,C2,0.5103,M2,120,4/4,C Major
note,191821,56,74:57,D5,D5,0.5103,m3,120,4/4,C Major
note,191836,35,35:20,B1,B1,0.4593,M2,120,4/4,C Major
note,191891,46,33:47,A1,A1,0.4593,P5,120,4/4,C Major
note,191892,39,76:55,E5,E5,0.4082,M2,120,4/4,C Major
note,191943,36,78:61,F#5,Gb5,0.3572,M7,120,4/4,C Major
note,191971,55,31:46,G1,G1,0.3062,P1,120,4/4,C Major
note,191988,38,79:71,G5,G5,0.3062,P5,120,4/4,C Major
note,192054,46,36:35,C2,C2,0.3062,m2,120,4/4,C Major
note,192119,51,35:42,B1,B1,0.4082,M2,120,4/4,C Major
note,192188,58,33:44,A1,A1,0.4082,M2,120,4/4,C Major
note,192273,61,31:52,G1,G1,0.4593,P4,120,4/4,C Major
note,192359,63,36:49,C2,C2,0.5103,m2,120,4/4,C Major
note,192438,46,35:38,B1,B1,0.4593,m3,120,4/4,C Major
note,192457,30,62:40,D4,D4,0.4593,P4,120,4/4,C Major
note,192493,50,33:47,A1,A1,0.4082,P5,120,4/4,C Major
note,192503,35,64:58,E4,E4,0.3572,M2,120,4/4,C Major
note,192552,42,66:62,F#4,Gb4,0.3572,M7,120,4/4,C Major
note,192576,68,31:42,G1,G1,0.3062,P1,120,4/4,C Major
note,192606,45,67:62,G4,G4,0.3062,P5,120,4/4,C Major
note,192673,52,36:37,C2,C2,0.2552,m2,120,4/4,C Major
note,192741,64,35:44,B1,B1,0.3572,M2,120,4/4,C Major
note,192828,55,33:43,A1,A1,0.4082,M2,120,4/4,C Major
note,192902,54,31:59,G1,G1,0.4082,P4,120,4/4,C Major
note,192982,61,36:49,C2,C2,0.4082,m2,120,4/4,C Major
note,193059,46,35:43,B1,B1,0.4082,m6,120,4/4,C Major
note,193064,52,67:64,G4,G4,0.3572,m7,120,4/4,C Major
note,193123,50,33:50,A1,A1,0.3572,P1,120,4/4,C Major
note,193144,55,69:64,A4,A4,0.3572,M2,120,4/4,C Major
note,193209,61,31:52,G1,G1,0.3062,M3,120,4/4,C Major
note,193216,38,71:67,B4,B4,0.3062,M7,120,4/4,C Major
note,193302,50,36:46,C2,C2,0.3572,m2,120,4/4,C Major
note,193370,71,35:44,B1,B1,0.4082,M2,120,4/4,C Major
note,193450,44,33:47,A1,A1,0.4593,M2,120,4/4,C Major
note,193517,49,31:65,G1,G1,0.4593,P4,120,4/4,C Major
note,193596,63,36:54,C2,C2,0.5103,M7,120,4/4,C Major
note,193671,69,71:80,B4,B4,0.5613,P1,120,4/4,C Major
note,193675,51,35:48,B1,B1,0.5103,M2,120,4/4,C Major
note,193726,64,33:56,A1,A1,0.6124,m3,120,4/4,C Major
note,193735,69,72:78,C5,C5,0.5613,M2,120,4/4,C Major
note,193798,23,74:88,D5,D5,0.5613,P5,120,4/4,C Major
note,193808,47,31:65,G1,G1,0.5103,P4,120,4/4,C Major
note,193886,55,36:60,C2,C2,0.5103,m2,120,4/4,C Major
note,193962,49,35:49,B1,B1,0.6124,m3,120,4/4,C Major
note,193966,56,74:74,D5,D5,0.5613,P4,120,4/4,C Major
note,194016,48,33:59,A1,A1,0.5103,P5,120,4/4,C Major
note,194024,68,76:75,E5,E5,0.5103,M2,120,4/4,C Major
note,194069,50,78:77,F#5,Gb5,0.5103,M7,120,4/4,C Major
note,194089,51,31:67,G1,G1,0.4593,P1,120,4/4,C Major
note,194106,32,79:92,G5,G5,0.4082,P5,120,4/4,C Major
note,194161,70,36:65,C2,C2,0.4082,m2,120,4/4,C Major
note,194247,58,35:56,B1,B1,0.4082,m6,120,4/4,C Major
note,194276,88,79:81,G5,G5,0.4082,m7,120,4/4,C Major
note,194297,89,33:62,A1,A1,0.3572,P1,120,4/4,C Major
note,194342,82,81:86,A5,A5,0.3572,M2,120,4/4,C Major
note,194403,73,31:67,G1,G1,0.3062,M3,120,4/4,C Major
note,194410,27,83:97,B5,B5,0.2552,M7,120,4/4,C Major
note,194492,55,36:64,C2,C2,0.2552,m2,120,4/4,C Major
note,194572,58,35:47,B1,B1,0.3572,M2,120,4/4,C Major
note,194636,56,33:57,A1,A1,0.4082,M2,120,4/4,C Major
note,194720,49,31:75,G1,G1,0.4593,P4,120,4/4,C Major
note,194795,74,36:64,C2,C2,0.4593,m2,120,4/4,C Major
note,194892,54,35:44,B1,B1,0.5103,m3,120,4/4,C Major
note,194902,72,74:75,D5,D5,0.4593,P4,120,4/4,C Major
note,194950,55,33:58,A1,A1,0.4082,P5,120,4/4,C Major
note,194962,68,76:75,E5,E5,0.3572,M2,120,4/4,C Major
note,195004,60,78:81,F#5,Gb5,0.3572,M7,120,4/4,C Major
note,195030,61,31:68,G1,G1,0.3062,P1,120,4/4,C Major
note,195047,47,79:94,G5,G5,0.2552,P5,120,4/4,C Major
note,195110,68,36:68,C2,C2,0.2552,m2,120,4/4,C Major
note,195197,54,35:52,B1,B1,0.3062,M2,120,4/4,C Major
note,195260,87,33:60,A1,A1,0.3572,M2,120,4/4,C Major
note,195358,72,31:78,G1,G1,0.4082,P4,120,4/4,C Major
note,195435,78,36:70,C2,C2,0.4082,m2,120,4/4,C Major
note,195528,64,35:57,B1,B1,0.4082,m6,120,4/4,C Major
note,195541,85,79:86,G5,G5,0.4082,m7,120,4/4,C Major
note,195584,80,33:61,A1,A1,0.3572,P1,120,4/4,C Major
note,195609,79,81:88,A5,A5,0.3062,M2,120,4/4,C Major
note,195670,33,83:103,B5,B5,0.3062,M3,120,4/4,C Major
note,195672,91,31:78,G1,G1,0.2552,P4,120,4/4,C Major
note,195764,72,36:70,C2,C2,0.2552,m2,120,4/4,C Major
note,195847,82,35:60,B1,B1,0.3572,M2,120,4/4,C Major
note,195923,48,33:60,A1,A1,0.4593,M2,120,4/4,C Major
note,195997,66,31:82,G1,G1,0.4593,P4,120,4/4,C Major
note,196082,77,36:69,C2,C2,0.5103,P5,120,4/4,C Major
note,196168,94,79:84,G5,G5,0.5613,m6,120,4/4,C Major
note,196170,70,35:56,B1,B1,0.5103,M2,120,4/4,C Major
note,196226,57,33:62,A1,A1,0.5613,P1,120,4/4,C Major
note,196246,70,81:87,A5,A5,0.5103,M2,120,4/4,C Major
note,196301,78,31:81,G1,G1,0.5103,M3,120,4/4,C Major
note,196306,23,83:94,B5,B5,0.4593,M7,120,4/4,C Major
note,196380,73,36:72,C2,C2,0.4593,m2,120,4/4,C Major
note,196461,89,35:63,B1,B1,0.5613,P1,120,4/4,C Major
note,196464,124,83:92,B5,B5,0.5103,M2,120,4/4,C Major
note,196529,79,33:65,A1,A1,0.5103,m3,120,4/4,C Major
note,196543,80,84:88,C6,C6,0.5103,M2,120,4/4,C Major
note,196605,37,86:103,D6,D6,0.4593,P5,120,4/4,C Major
note,196608,84,31:79,G1,G1,0.4593,P4,120,4/4,C Major
note,196685,73,36:73,C2,C2,0.4082,m2,120,4/4,C Major
note,196761,85,35:64,B1,B1,0.4082,m3,120,4/4,C Major
note,196777,69,86:82,D6,D6,0.4082,P4,120,4/4,C Major
note,196825,80,33:67,A1,A1,0.3572,P5,120,4/4,C Major
note,196842,26,88:89,E6,E6,0.3572,M6,120,4/4,C Major
note,196910,91,31:78,G1,G1,0.3062,m7,120,4/4,C Major
note,196918,265,89:104,F6,F6,0.2552,P4,120,4/4,C Major
note,196991,85,36:73,C2,C2,0.2552,m2,120,4/4,C Major
note,197091,81,35:58,B1,B1,0.3572,M2,120,4/4,C Major
note,197147,76,33:63,A1,A1,0.3572,M2,120,4/4,C Major
note,197225,97,31:76,G1,G1,0.4593,P4,120,4/4,C Major
note,197309,75,36:73,C2,C2,0.4593,m2,120,4/4,C Major
note,197399,65,35:62,B1,B1,0.5103,m3,120,4/4,C Major
note,197410,68,86:92,D6,D6,0.4593,P4,120,4/4,C Major
note,197459,88,33:66,A1,A1,0.4082,P5,120,4/4,C Major
note,197478,21,88:84,E6,E6,0.3572,m2,120,4/4,C Major
note,197540,272,89:107,F6,F6,0.3572,m7,120,4/4,C Major
note,197544,93,31:74,G1,G1,0.3062,M6,120,4/4,C Major
note,197547,22,88:59,E6,E6,0.2552,m3,120,4/4,C Major
note,197617,84,37:80,C#2,Db2,0.2552,M2,120,4/4,C Major
note,197695,94,35:70,B1,B1,0.3062,M2,120,4/4,C Major
note,197772,93,33:65,A1,A1,0.3572,M2,120,4/4,C Major
note,197867,47,31:71,G1,G1,0.4082,d5,120,4/4,C Major
note,197944,83,37:67,C#2,Db2,0.4082,M2,120,4/4,C Major
note,198038,61,35:55,B1,B1,0.4593,m3,120,4/4,C Major
note,198054,74,86:79,D6,D6,0.4593,P4,120,4/4,C Major
note,198115,48,33:52,A1,A1,0.4593,P5,120,4/4,C Major
note,198129,80,88:80,E6,E6,0.4593,M6,120,4/4,C Major
note,198182,115,31:61,G1,G1,0.4593,m7,120,4/4,C Major
note,198199,85,89:85,F6,F6,0.4082,m3,120,4/4,C Major
note,198294,94,38:63,D2,D2,0.4593,P1,120,4/4,C Major
note,198361,76,86:85,D6,D6,0.5103,m3,120,4/4,C Major
note,198380,70,35:61,B1,B1,0.5103,P4,120,4/4,C Major
note,198433,88,88:84,E6,E6,0.4593,P5,120,4/4,C Major
note,198445,73,33:66,A1,A1,0.5103,m6,120,4/4,C Major
note,198504,67,89:102,F6,F6,0.4593,m7,120,4/4,C Major
note,198525,85,31:75,G1,G1,0.4593,P5,120,4/4,C Major
note,198603,116,38:78,D2,D2,0.4082,P1,120,4/4,C Major
note,198662,85,86:93,D6,D6,0.4593,m3,120,4/4,C Major
note,198683,115,35:78,B1,B1,0.5103,P4,120,4/4,C Major
note,198728,39,88:87,E6,E6,0.4593,P5,120,4/4,C Major
note,198746,86,33:70,A1,A1,0.4593,m6,120,4/4,C Major
note,198819,84,89:101,F6,F6,0.5103,m7,120,4/4,C Major
note,198823,105,31:85,G1,G1,0.4593,P5,120,4/4,C Major
note,198906,123,38:81,D2,D2,0.5103,m3,120,4/4,C Major
note,198988,126,35:84,B1,B1,0.6634,m3,120,4/4,C Major
note,198988,87,86:96,D6,D6,0.6634,P4,120,4/4,C Major
note,199053,94,33:74,A1,A1,0.6634,P5,120,4/4,C Major
note,199055,36,88:92,E6,E6,0.6124,M6,120,4/4,C Major
note,199122,96,31:88,G1,G1,0.5613,m7,120,4/4,C Major
note,199137,90,89:99,F6,F6,0.5103,m2,120,4/4,C Major
note,199158,1,88:55,E6,E6,0.5613,M2,120,4/4,C Major
note,199214,80,38:81,D2,D2,0.5613,P1,120,4/4,C Major
note,199287,50,86:95,D6,D6,0.6124,m3,120,4/4,C Major
note,199302,51,35:58,B1,B1,0.6124,m2,120,4/4,C Major
note,199310,27,36:50,C2,C2,0.5613,M3,120,4/4,C Major
note,199355,41,88:88,E6,E6,0.5613,P5,120,4/4,C Major
note,199356,81,33:73,A1,A1,0.5103,M2,120,4/4,C Major
note,199427,140,31:88,G1,G1,0.5103,m7,120,4/4,C Major
note,199430,166,89:107,F6,F6,0.5103,m6,120,4/4,C Major
note,199528,66,33:56,A1,A1,0.6124,P5,120,4/4,C Major
note,199529,120,88:79,E6,E6,0.5613,P4,120,4/4,C Major
note,199577,139,35:71,B1,B1,0.5613,m3,120,4/4,C Major
note,199601,120,86:82,D6,D6,0.5613,M2,120,4/4,C Major
note,199648,78,36:62,C2,C2,0.5613,P1,120,4/4,C Major
note,199676,86,84:81,C6,C6,0.5613,m7,120,4/4,C Major
note,199729,87,38:81,D2,D2,0.5103,M6,120,4/4,C Major
note,199753,81,83:95,B5,B5,0.5103,M7,120,4/4,C Major
note,199812,86,36:77,C2,C2,0.5613,P1,120,4/4,C Major
note,199835,101,84:93,C6,C6,0.5103,m2,120,4/4,C Major
note,199874,94,35:68,B1,B1,0.5103,m3,120,4/4,C Major
note,199899,156,86:85,D6,D6,0.5103,P4,120,4/4,C Major
note,199950,96,33:76,A1,A1,0.5103,P5,120,4/4,C Major
note,199973,105,88:86,E6,E6,0.5103,M6,120,4/4,C Major
note,200031,159,31:92,G1,G1,0.5103,m7,120,4/4,C Major
note,200041,179,89:103,F6,F6,0.4593,m6,120,4/4,C Major
note,200133,87,33:77,A1,A1,0.6124,P5,120,4/4,C Major
note,200144,120,88:73,E6,E6,0.5613,P4,120,4/4,C Major
note,200196,134,35:76,B1,B1,0.5613,m3,120,4/4,C Major
note,200222,116,86:88,D6,D6,0.5613,M2,120,4/4,C Major
note,200262,92,36:73,C2,C2,0.6124,P1,120,4/4,C Major
note,200291,86,84:84,C6,C6,0.5613,m7,120,4/4,C Major
note,200352,96,38:85,D2,D2,0.5103,M6,120,4/4,C Major
note,200371,93,83:98,B5,B5,0.4593,M7,120,4/4,C Major
note,200436,88,36:79,C2,C2,0.4082,P1,120,4/4,C Major
note,200447,93,84:96,C6,C6,0.3572,m2,120,4/4,C Major
note,200503,151,35:74,B1,B1,0.4082,m3,120,4/4,C Major
note,200512,143,86:93,D6,D6,0.4082,P4,120,4/4,C Major
