type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,297720,43,89:47,F6,F6,0.4593,d5,120,4/4,C Major
note,297779,29,83:56,B5,B5,0.4593,M6,120,4/4,C Major
note,297782,54,92:74,G#6,Ab6,0.4082,m3,120,4/4,C Major
note,297864,49,89:54,F6,F6,0.4593,m7,120,4/4,C Major
note,297919,34,79:55,G5,G5,0.4082,P1,120,4/4,C Major
note,297938,46,91:64,G6,G6,0.4082,M2,120,4/4,C Major
note,298020,38,89:52,F6,F6,0.4593,d5,120,4/4,C Major
note,298075,34,83:63,B5,B5,0.4082,M6,120,4/4,C Major
note,298085,53,92:74,G#6,Ab6,0.4082,m3,120,4/4,C Major
note,298163,47,89:50,F6,F6,0.4593,m7,120,4/4,C Major
note,298223,31,79:55,G5,G5,0.4082,P1,120,4/4,C Major
note,298229,45,91:63,G6,G6,0.3572,M2,120,4/4,C Major
note,298316,40,89:52,F6,F6,0.4593,d5,120,4/4,C Major
note,298375,30,83:57,B5,B5,0.4593,M6,120,4/4,C Major
note,298378,58,92:76,G#6,Ab6,0.4082,m3,120,4/4,C Major
note,298468,44,89:53,F6,F6,0.4593,m7,120,4/4,C Major
note,298524,34,79:54,G5,G5,0.4593,P1,120,4/4,C Major
note,298528,50,91:66,G6,G6,0.4082,M2,120,4/4,C Major
note,298617,37,89:45,F6,F6,0.4593,m3,120,4/4,C Major
note,298679,51,92:71,G#6,Ab6,0.4593,M6,120,4/4,C Major
note,298681,34,83:56,B5,B5,0.4082,d5,120,4/4,C Major
note,298754,48,89:57,F6,F6,0.4593,m7,120,4/4,C Major
note,298826,34,79:56,G5,G5,0.4593,P1,120,4/4,C Major
note,298828,39,91:58,G6,G6,0.4082,M2,120,4/4,C Major
note,298904,48,89:49,F6,F6,0.3572,m3,120,4/4,C Major
note,298964,61,92:71,G#6,Ab6,0.4082,M6,120,4/4,C Major
note,298980,38,83:58,B5,B5,0.3572,d5,120,4/4,C Major
note,299053,38,89:51,F6,F6,0.4082,m7,120,4/4,C Major
note,299119,34,79:53,G5,G5,0.4593,P1,120,4/4,C Major
note,299124,41,91:61,G6,G6,0.4082,M2,120,4/4,C Major
note,299200,58,89:54,F6,F6,0.4593,M3,120,4/4,C Major
note,299289,62,93:67,A6,A6,0.6124,m7,120,4/4,C Major
note,299293,44,83:57,B5,B5,0.5613,d5,120,4/4,C Major
note,299374,39,89:58,F6,F6,0.6124,P4,120,4/4,C Major
note,299380,33,84:56,C6,C6,0.5613,P5,120,4/4,C Major
note,299439,52,91:66,G6,G6,0.6124,m6,120,4/4,C Major
note,299449,35,83:62,B5,B5,0.5613,d5,120,4/4,C Major
note,299511,53,89:64,F6,F6,0.6124,P4,120,4/4,C Major
note,299515,37,84:58,C6,C6,0.5613,m2,120,4/4,C Major
note,299592,41,83:58,B5,B5,0.6124,m7,120,4/4,C Major
note,299597,48,93:73,A6,A6,0.5613,M6,120,4/4,C Major
note,299664,35,84:57,C6,C6,0.6124,P4,120,4/4,C Major
note,299671,34,89:67,F6,F6,0.5613,d5,120,4/4,C Major
note,299738,39,83:60,B5,B5,0.6124,m6,120,4/4,C Major
note,299740,53,91:73,G6,G6,0.5613,P5,120,4/4,C Major
note,299804,34,84:62,C6,C6,0.5613,P4,120,4/4,C Major
note,299807,54,89:69,F6,F6,0.5613,d5,120,4/4,C Major
note,299882,42,83:61,B5,B5,0.6124,m7,120,4/4,C Major
note,299889,57,93:81,A6,A6,0.5613,M6,120,4/4,C Major
note,299946,43,84:65,C6,C6,0.5613,P4,120,4/4,C Major
note,299965,48,89:75,F6,F6,0.5613,d5,120,4/4,C Major
note,300044,35,83:62,B5,B5,0.6124,m6,120,4/4,C Major
note,300044,55,91:76,G6,G6,0.6124,P5,120,4/4,C Major
note,300105,34,84:68,C6,C6,0.6124,P4,120,4/4,C Major
note,300112,52,89:82,F6,F6,0.5613,d5,120,4/4,C Major
note,300185,57,83:71,B5,B5,0.5613,m7,120,4/4,C Major
note,300190,63,93:91,A6,A6,0.5103,M6,120,4/4,C Major
note,300259,34,84:69,C6,C6,0.6124,P4,120,4/4,C Major
note,300261,52,89:80,F6,F6,0.5613,M2,120,4/4,C Major
note,300328,62,91:83,G6,G6,0.5103,m6,120,4/4,C Major
note,300338,35,83:68,B5,B5,0.5103,d5,120,4/4,C Major
note,300402,78,89:71,F6,F6,0.5613,P4,120,4/4,C Major
note,300409,33,84:69,C6,C6,0.5103,M6,120,4/4,C Major
note,300475,40,93:83,A6,A6,0.5103,m7,120,4/4,C Major
note,300483,56,83:76,B5,B5,0.5103,m2,120,4/4,C Major
note,300567,43,84:68,C6,C6,0.6124,P5,120,4/4,C Major
note,300621,48,91:84,G6,G6,0.5613,M2,120,4/4,C Major
note,300622,27,89:80,F6,F6,0.5103,d5,120,4/4,C Major
note,300643,54,83:74,B5,B5,0.5103,m2,120,4/4,C Major
note,300716,45,84:72,C6,C6,0.6124,P4,120,4/4,C Major
note,300782,41,89:89,F6,F6,0.6124,M2,120,4/4,C Major
note,300782,47,91:86,G6,G6,0.6124,m6,120,4/4,C Major
note,300797,48,83:78,B5,B5,0.5103,m2,120,4/4,C Major
note,300865,48,84:77,C6,C6,0.6124,P4,120,4/4,C Major
note,300932,40,89:95,F6,F6,0.6124,M2,120,4/4,C Major
note,300933,50,91:98,G6,G6,0.5613,m6,120,4/4,C Major
note,300937,51,83:85,B5,B5,0.5103,m2,120,4/4,C Major
note,301009,34,84:75,C6,C6,0.6634,m2,120,4/4,C Major
note,301077,51,83:89,B5,B5,0.6124,d5,120,4/4,C Major
note,301084,39,89:103,F6,F6,0.5613,M2,120,4/4,C Major
note,301084,53,91:98,G6,G6,0.5613,P5,120,4/4,C Major
note,301145,57,84:79,C6,C6,0.6634,m2,120,4/4,C Major
note,301212,42,83:86,B5,B5,0.6634,d5,120,4/4,C Major
note,301233,40,89:98,F6,F6,0.6124,M2,120,4/4,C Major
note,301233,51,91:98,G6,G6,0.6124,P5,120,4/4,C Major
note,301261,49,84:74,C6,C6,0.5103,m2,120,4/4,C Major
note,301322,56,83:83,B5,B5,0.4593,d5,120,4/4,C Major
note,301369,40,89:103,F6,F6,0.4082,M2,120,4/4,C Major
note,301370,54,91:102,G6,G6,0.3572,P5,120,4/4,C Major
note,301377,42,84:81,C6,C6,0.3062,m2,120,4/4,C Major
note,301469,33,83:33,B5,B5,0.4082,M2,120,4/4,C Major
note,301480,47,81:69,A5,A5,0.3572,m7,120,4/4,C Major
note,301525,54,91:94,G6,G6,0.3062,M2,120,4/4,C Major
note,301526,43,89:91,F6,F6,0.2552,d5,120,4/4,C Major
note,301537,22,83:74,B5,B5,0.2041,M7,120,4/4,C Major
note,301848,280,72:72,C5,C5,0.1531,P1,120,4/4,C Major
note,301850,2776,60:69,C4,C4,0.1021,P1,120,4/4,C Major
note,301850,930,84:96,C6,C6,0.1021,m6,120,4/4,C Major
note,302663,597,64:45,E4,E4,0.2041,d5,120,4/4,C Major
note,302671,349,70:38,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,302673,604,67:41,G4,G4,0.1021,P4,120,4/4,C Major
note,302983,63,84:69,C6,C6,0.4082,M2,120,4/4,C Major
note,303071,52,82:68,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,303131,58,80:68,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,303207,44,79:63,G5,G5,0.4082,m2,120,4/4,C Major
note,303273,67,80:72,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,303278,613,65:50,F4,F4,0.3572,m3,120,4/4,C Major
note,303293,417,68:41,G#4,Ab4,0.3062,M7,120,4/4,C Major
note,303346,55,79:71,G5,G5,0.3062,M2,120,4/4,C Major
note,303427,41,77:68,F5,F5,0.3062,m2,120,4/4,C Major
note,303500,40,76:66,E5,E5,0.4593,m2,120,4/4,C Major
note,303566,65,77:80,F5,F5,0.4593,M2,120,4/4,C Major
note,303642,76,79:75,G5,G5,0.4593,m2,120,4/4,C Major
note,303711,87,80:77,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,303783,58,82:72,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,303869,71,84:75,C6,C6,0.4593,P4,120,4/4,C Major
note,303872,611,67:52,G4,G4,0.4082,m3,120,4/4,C Major
note,303875,240,70:56,A#4,Bb4,0.3572,d5,120,4/4,C Major
note,303881,584,64:60,E4,E4,0.3062,M6,120,4/4,C Major
note,303942,77,85:71,C#6,Db6,0.3062,m2,120,4/4,C Major
note,304010,68,84:65,C6,C6,0.3062,m2,120,4/4,C Major
note,304082,62,83:72,B5,B5,0.2552,m2,120,4/4,C Major
note,304159,67,84:76,C6,C6,0.3572,M2,120,4/4,C Major
note,304236,81,82:73,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,304310,77,80:68,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,304391,74,79:64,G5,G5,0.4082,m2,120,4/4,C Major
note,304469,65,80:65,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,304483,153,68:46,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,304492,170,65:51,F4,F4,0.3062,P4,120,4/4,C Major
note,304544,105,82:68,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,304621,85,80:62,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,304685,62,79:71,G5,G5,0.2552,M2,120,4/4,C Major
note,304763,67,77:72,F5,F5,0.5103,m2,120,4/4,C Major
note,304838,76,76:70,E5,E5,0.4593,m2,120,4/4,C Major
note,304897,109,77:67,F5,F5,0.4082,M2,120,4/4,C Major
note,304987,175,79:68,G5,G5,0.3572,M2,120,4/4,C Major
note,305131,235,53:48,F3,F3,0.3572,P1,120,4/4,C Major
note,305131,312,65:52,F4,F4,0.3572,M3,120,4/4,C Major
note,305135,347,61:47,C#4,Db4,0.2552,P5,120,4/4,C Major
note,305138,384,80:77,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,305144,494,68:55,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,305145,648,56:49,G#3,Ab3,0.1021,M6,120,4/4,C Major
note,305465,357,77:78,F5,F5,0.3572,M3,120,4/4,C Major
note,305602,201,73:72,C#5,Db5,0.3062,m2,120,4/4,C Major
note,305789,690,60:45,C4,C4,0.3062,P5,120,4/4,C Major
note,305793,411,79:74,G5,G5,0.2552,M3,120,4/4,C Major
note,305795,456,63:49,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,305798,280,55:45,G3,G3,0.1531,P1,120,4/4,C Major
note,305799,476,67:59,G4,G4,0.1021,m6,120,4/4,C Major
note,306135,355,75:67,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,306285,194,72:69,C5,C5,0.3062,P4,120,4/4,C Major
note,306472,356,77:65,F5,F5,0.3062,m3,120,4/4,C Major
note,306476,185,62:47,D4,D4,0.2552,m3,120,4/4,C Major
note,306481,190,59:40,B3,B3,0.2041,d5,120,4/4,C Major
note,306484,407,65:48,F4,F4,0.1531,m7,120,4/4,C Major
note,306490,154,55:39,G3,G3,0.1021,P5,120,4/4,C Major
note,306815,177,74:64,D5,D5,0.1021,m3,120,4/4,C Major
note,306963,315,71:62,B4,B4,0.2041,M7,120,4/4,C Major
note,307210,302,60:75,C4,C4,0.1531,P1,120,4/4,C Major
note,307217,2778,48:73,C3,C3,0.1021,P1,120,4/4,C Major
note,307232,930,72:74,C5,C5,0.051,M2,120,4/4,C Major
note,307984,474,58:43,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,307988,614,55:40,G3,G3,0.1531,m3,120,4/4,C Major
note,307991,631,52:43,E3,E3,0.1021,m6,120,4/4,C Major
note,308296,82,72:64,C5,C5,0.3572,M2,120,4/4,C Major
note,308380,76,70:68,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,308460,52,69:61,A4,A4,0.4082,M2,120,4/4,C Major
note,308531,59,67:54,G4,G4,0.4082,M2,120,4/4,C Major
note,308602,65,69:69,A4,A4,0.4082,M3,120,4/4,C Major
note,308605,613,53:48,F3,F3,0.3572,M3,120,4/4,C Major
note,308606,373,57:47,A3,A3,0.3062,m7,120,4/4,C Major
note,308682,55,67:70,G4,G4,0.3062,M2,120,4/4,C Major
note,308765,53,65:63,F4,F4,0.3062,m2,120,4/4,C Major
note,308835,44,64:68,E4,E4,0.4593,m2,120,4/4,C Major
note,308907,70,65:75,F4,F4,0.4593,M2,120,4/4,C Major
note,308981,77,67:73,G4,G4,0.4082,M2,120,4/4,C Major
note,309057,75,69:72,A4,A4,0.4593,m2,120,4/4,C Major
note,309125,35,70:73,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,309204,603,55:48,G3,G3,0.4082,m3,120,4/4,C Major
note,309214,446,58:56,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,309215,73,72:76,C5,C5,0.3572,m6,120,4/4,C Major
note,309217,621,52:53,E3,E3,0.3062,m7,120,4/4,C Major
note,309288,88,74:71,D5,D5,0.2552,M2,120,4/4,C Major
note,309375,61,72:67,C5,C5,0.3062,m2,120,4/4,C Major
note,309439,69,71:71,B4,B4,0.3572,m2,120,4/4,C Major
note,309525,62,72:75,C5,C5,0.4082,M2,120,4/4,C Major
note,309594,81,70:70,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,309676,70,69:67,A4,A4,0.4082,M2,120,4/4,C Major
note,309752,74,67:61,G4,G4,0.4082,M2,120,4/4,C Major
note,309821,68,69:68,A4,A4,0.4082,M3,120,4/4,C Major
note,309822,211,53:54,F3,F3,0.3572,M3,120,4/4,C Major
note,309828,181,57:54,A3,A3,0.3062,m2,120,4/4,C Major
note,309900,107,70:68,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,309975,78,69:63,A4,A4,0.3062,M2,120,4/4,C Major
note,310050,66,67:68,G4,G4,0.2552,M2,120,4/4,C Major
note,310121,71,65:67,F4,F4,0.4593,m2,120,4/4,C Major
note,310197,97,64:73,E4,E4,0.4082,m2,120,4/4,C Major
note,310274,75,65:71,F4,F4,0.3572,M2,120,4/4,C Major
note,310343,181,67:68,G4,G4,0.3062,P4,120,4/4,C Major
note,310488,404,50:43,D3,D3,0.3062,M6,120,4/4,C Major
note,310491,321,41:45,F2,F2,0.2552,M3,120,4/4,C Major
note,310500,386,69:77,A4,A4,0.2041,P1,120,4/4,C Major
note,310501,639,45:54,A2,A2,0.1531,P1,120,4/4,C Major
note,310501,479,57:52,A3,A3,0.1531,m6,120,4/4,C Major
note,310855,370,65:62,F4,F4,0.3572,m3,120,4/4,C Major
note,310999,209,62:62,D4,D4,0.3062,m7,120,4/4,C Major
note,311188,342,52:45,E3,E3,0.3062,m3,120,4/4,C Major
note,311193,374,67:68,G4,G4,0.2552,P1,120,4/4,C Major
note,311199,494,55:55,G3,G3,0.2041,P1,120,4/4,C Major
note,311204,236,43:34,G2,G2,0.1531,P4,120,4/4,C Major
note,311209,667,48:39,C3,C3,0.1021,M3,120,4/4,C Major
note,311546,209,64:56,E4,E4,0.3572,M3,120,4/4,C Major
note,311689,199,60:56,C4,C4,0.3062,P4,120,4/4,C Major
note,311906,318,65:61,F4,F4,0.3062,P1,120,4/4,C Major
note,311909,634,53:47,F3,F3,0.2552,m3,120,4/4,C Major
note,311913,307,50:41,D3,D3,0.2041,P5,120,4/4,C Major
note,311916,310,43:39,G2,G2,0.1531,P1,120,4/4,C Major
note,311916,433,55:49,G3,G3,0.1531,P5,120,4/4,C Major
note,312235,171,62:57,D4,D4,0.3062,m3,120,4/4,C Major
note,312386,189,59:54,B3,B3,0.2552,P5,120,4/4,C Major
note,312584,87,52:47,E3,E3,0.3572,M3,120,4/4,C Major
note,312588,111,48:41,C3,C3,0.3062,P1,120,4/4,C Major
note,312591,95,60:53,C4,C4,0.2552,P4,120,4/4,C Major
note,312597,56,55:42,G3,G3,0.2041,P5,120,4/4,C Major
note,312928,562,48:46,C3,C3,0.3062,P1,120,4/4,C Major
note,312945,231,72:78,C5,C5,0.2552,m6,120,4/4,C Major
note,312946,133,40:45,E2,E2,0.2041,P5,120,4/4,C Major
note,313111,252,71:82,B4,B4,0.2041,d5,120,4/4,C Major
note,313267,318,41:57,F2,F2,0.2552,M3,120,4/4,C Major
note,313295,357,69:81,A4,A4,0.2041,P5,120,4/4,C Major
note,313441,194,50:71,D3,D3,0.2552,M2,120,4/4,C Major
note,313596,190,52:70,E3,E3,0.3062,m2,120,4/4,C Major
note,313613,155,65:71,F4,F4,0.3572,P1,120,4/4,C Major
note,313753,79,53:66,F3,F3,0.3062,M6,120,4/4,C Major
note,313763,269,62:69,D4,D4,0.2552,m7,120,4/4,C Major
note,313978,708,52:25,E3,E3,0.2552,m3,120,4/4,C Major
note,313979,343,55:47,G3,G3,0.2041,P1,120,4/4,C Major
note,313986,321,67:66,G4,G4,0.1531,P1,120,4/4,C Major
note,313997,947,43:45,G2,G2,0.1021,M6,120,4/4,C Major
note,314314,147,64:57,E4,E4,0.2552,M3,120,4/4,C Major
note,314470,215,60:57,C4,C4,0.2041,P5,120,4/4,C Major
note,314663,668,53:41,F3,F3,0.2041,m3,120,4/4,C Major
note,314666,650,50:48,D3,D3,0.1531,m3,120,4/4,C Major
note,314670,315,65:61,F4,F4,0.1021,m3,120,4/4,C Major
note,314997,147,62:55,D4,D4,0.2552,m3,120,4/4,C Major
note,315153,128,59:57,B3,B3,0.2041,M7,120,4/4,C Major
note,315327,383,48:42,C3,C3,0.3062,P1,120,4/4,C Major
note,315330,98,60:54,C4,C4,0.2552,m6,120,4/4,C Major
note,315336,399,52:46,E3,E3,0.2041,P5,120,4/4,C Major
note,315664,168,45:56,A2,A2,0.3062,m6,120,4/4,C Major
note,315679,557,53:52,F3,F3,0.2552,P1,120,4/4,C Major
note,315685,221,77:72,F5,F5,0.2041,m2,120,4/4,C Major
note,315845,253,76:79,E5,E5,0.2041,d5,120,4/4,C Major
note,316012,419,46:54,A#2,Bb2,0.2552,M3,120,4/4,C Major
note,316037,388,74:75,D5,D5,0.2041,P5,120,4/4,C Major
note,316190,195,55:71,G3,G3,0.2552,M2,120,4/4,C Major
note,316366,186,57:71,A3,A3,0.2041,m2,120,4/4,C Major
note,316366,193,70:80,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,316527,334,67:76,G4,G4,0.3062,M6,120,4/4,C Major
note,316536,204,58:67,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,316798,358,60:46,C4,C4,0.2552,P1,120,4/4,C Major
note,316798,424,72:62,C5,C5,0.2552,P1,120,4/4,C Major
note,316799,1008,48:48,C3,C3,0.1531,M6,120,4/4,C Major
note,316801,378,57:46,A3,A3,0.1021,P1,120,4/4,C Major
note,317176,148,69:66,A4,A4,0.2552,M3,120,4/4,C Major
note,317316,216,65:62,F4,F4,0.2041,m7,120,4/4,C Major
note,317495,702,55:45,G3,G3,0.2041,m3,120,4/4,C Major
note,317508,295,58:50,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,317509,398,70:62,A#4,Bb4,0.1021,m3,120,4/4,C Major
note,317861,108,67:55,G4,G4,0.2552,m3,120,4/4,C Major
note,318004,181,64:52,E4,E4,0.2041,m2,120,4/4,C Major
note,318203,75,65:51,F4,F4,0.3062,P1,120,4/4,C Major
note,318213,102,53:45,F3,F3,0.2552,m3,120,4/4,C Major
note,318219,352,56:42,G#3,Ab3,0.2041,M6,120,4/4,C Major
note,318555,214,77:68,F5,F5,0.3062,M6,120,4/4,C Major
note,318558,111,44:45,G#2,Ab2,0.2552,M6,120,4/4,C Major
note,318566,480,53:41,F3,F3,0.2041,m7,120,4/4,C Major
note,318712,223,75:75,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,318888,335,73:73,C#5,Db5,0.2552,m3,120,4/4,C Major
note,318890,187,46:42,A#2,Bb2,0.2041,M6,120,4/4,C Major
note,319058,158,55:62,G3,G3,0.2552,m2,120,4/4,C Major
note,319223,144,56:59,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,319227,162,70:70,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,319381,261,67:63,G4,G4,0.3062,M6,120,4/4,C Major
note,319385,246,58:51,A#3,Bb3,0.2552,m7,120,4/4,C Major
note,319592,975,48:41,C3,C3,0.2552,P1,120,4/4,C Major
note,319598,400,72:63,C5,C5,0.2041,P1,120,4/4,C Major
note,319602,293,60:43,C4,C4,0.1531,M3,120,4/4,C Major
note,319616,328,56:45,G#3,Ab3,0.1021,P1,120,4/4,C Major
note,319948,129,68:54,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,320095,206,65:57,F4,F4,0.2041,P4,120,4/4,C Major
note,320286,391,70:58,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,320290,741,55:38,G3,G3,0.1531,m3,120,4/4,C Major
note,320299,334,58:38,A#3,Bb3,0.1021,M6,120,4/4,C Major
note,320635,122,67:46,G4,G4,0.1021,m3,120,4/4,C Major
note,320797,193,64:50,E4,E4,0.2552,M7,120,4/4,C Major
note,321028,74,53:36,F3,F3,0.4082,m3,120,4/4,C Major
note,321031,70,56:43,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,321034,96,49:36,C#3,Db3,0.3062,M3,120,4/4,C Major
note,321039,51,65:55,F4,F4,0.2552,M3,120,4/4,C Major
note,321320,43,37:48,C#2,Db2,0.6124,P5,120,4/4,C Major
note,321323,41,44:48,G#2,Ab2,0.5613,M6,120,4/4,C Major
note,321332,56,53:46,F3,F3,0.5103,M3,120,4/4,C Major
note,321360,51,49:19,C#3,Db3,0.4593,P4,120,4/4,C Major
note,321492,38,44:49,G#2,Ab2,0.6124,P5,120,4/4,C Major
note,321495,38,37:41,C#2,Db2,0.5613,M3,120,4/4,C Major
note,321506,51,53:52,F3,F3,0.5103,M3,120,4/4,C Major
note,321520,32,49:37,C#3,Db3,0.4593,P4,120,4/4,C Major
note,321647,33,44:52,G#2,Ab2,0.6124,P5,120,4/4,C Major
note,321654,35,37:43,C#2,Db2,0.5613,M3,120,4/4,C Major
note,321656,45,53:58,F3,F3,0.5103,M3,120,4/4,C Major
note,321661,34,49:45,C#3,Db3,0.4593,P1,120,4/4,C Major
note,321798,41,37:47,C#2,Db2,0.6124,P5,120,4/4,C Major
note,321800,35,44:49,G#2,Ab2,0.5613,M6,120,4/4,C Major
note,321815,41,53:52,F3,F3,0.5103,M3,120,4/4,C Major
note,321827,31,49:39,C#3,Db3,0.4593,P4,120,4/4,C Major
note,321947,37,44:51,G#2,Ab2,0.6124,P5,120,4/4,C Major
note,321949,41,37:51,C#2,Db2,0.5613,M3,120,4/4,C Major
note,321968,39,53:50,F3,F3,0.5103,M3,120,4/4,C Major
note,321973,31,49:39,C#3,Db3,0.4593,P1,120,4/4,C Major
note,322103,36,37:50,C#2,Db2,0.6124,P5,120,4/4,C Major
note,322103,34,44:55,G#2,Ab2,0.6124,M6,120,4/4,C Major
note,322115,44,53:53,F3,F3,0.5103,M3,120,4/4,C Major
note,322120,33,49:44,C#3,Db3,0.4593,P4,120,4/4,C Major
note,322267,36,44:50,G#2,Ab2,0.6124,P5,120,4/4,C Major
note,322273,40,37:43,C#2,Db2,0.5613,M3,120,4/4,C Major
note,322276,42,53:52,F3,F3,0.5103,M3,120,4/4,C Major
note,322284,31,49:44,C#3,Db3,0.4593,P1,120,4/4,C Major
note,322416,41,37:57,C#2,Db2,0.6124,P5,120,4/4,C Major
note,322419,34,44:50,G#2,Ab2,0.5613,M6,120,4/4,C Major
note,322432,43,53:50,F3,F3,0.5103,M3,120,4/4,C Major
note,322433,32,49:44,C#3,Db3,0.4593,P1,120,4/4,C Major
note,322574,44,37:48,C#2,Db2,0.6124,P5,120,4/4,C Major
note,322575,39,44:50,G#2,Ab2,0.5613,M6,120,4/4,C Major
note,322575,47,53:56,F3,F3,0.5613,M3,120,4/4,C Major
note,322590,29,49:43,C#3,Db3,0.4593,P1,120,4/4,C Major
note,322731,40,37:51,C#2,Db2,0.6124,P5,120,4/4,C Major
note,322733,30,44:49,G#2,Ab2,0.5613,M6,120,4/4,C Major
note,322736,43,53:58,F3,F3,0.5103,M3,120,4/4,C Major
note,322746,30,49:42,C#3,Db3,0.4593,P1,120,4/4,C Major
note,322884,43,37:48,C#2,Db2,0.6124,M3,120,4/4,C Major
note,322885,48,53:61,F3,F3,0.5613,M6,120,4/4,C Major
note,322887,32,44:44,G#2,Ab2,0.5103,P4,120,4/4,C Major
note,322898,28,49:45,C#3,Db3,0.4593,P1,120,4/4,C Major
note,323045,41,37:50,C#2,Db2,0.6124,P5,120,4/4,C Major
note,323046,33,44:49,G#2,Ab2,0.5613,M6,120,4/4,C Major
note,323053,39,53:64,F3,F3,0.5103,M3,120,4/4,C Major
note,323057,29,49:44,C#3,Db3,0.4593,P4,120,4/4,C Major
note,323183,40,44:57,G#2,Ab2,0.6124,M6,120,4/4,C Major
note,323183,56,53:57,F3,F3,0.6124,M3,120,4/4,C Major
note,323192,35,37:50,C#2,Db2,0.5103,P1,120,4/4,C Major
note,323193,39,49:55,C#3,Db3,0.4593,P1,120,4/4,C Major
note,323336,49,37:51,C#2,Db2,0.6634,M6,120,4/4,C Major
note,323342,35,46:55,A#2,Bb2,0.6124,M6,120,4/4,C Major
note,323358,43,55:59,G3,G3,0.5613,M3,120,4/4,C Major
note,323363,29,51:52,D#3,Eb3,0.5103,P4,120,4/4,C Major
note,323478,36,46:50,A#2,Bb2,0.6124,M6,120,4/4,C Major
note,323481,45,37:53,C#2,Db2,0.5613,M2,120,4/4,C Major
note,323486,31,51:47,D#3,Eb3,0.5103,M3,120,4/4,C Major
note,323487,53,55:56,G3,G3,0.4593,P5,120,4/4,C Major
note,323660,47,36:39,C2,C2,0.5613,m6,120,4/4,C Major
note,323660,459,56:74,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,323667,37,44:41,G#2,Ab2,0.4593,P4,120,4/4,C Major
note,323668,41,39:47,D#2,Eb2,0.4082,P1,120,4/4,C Major
note,323679,321,51:60,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,323827,32,36:43,C2,C2,0.5103,m3,120,4/4,C Major
note,323827,35,39:44,D#2,Eb2,0.5103,P4,120,4/4,C Major
note,323840,40,44:27,G#2,Ab2,0.4593,m6,120,4/4,C Major
note,323971,42,36:49,C2,C2,0.6124,m3,120,4/4,C Major
note,323972,44,39:49,D#2,Eb2,0.5613,P4,120,4/4,C Major
note,323977,33,44:54,G#2,Ab2,0.5103,P4,120,4/4,C Major
note,324122,40,39:54,D#2,Eb2,0.6124,m3,120,4/4,C Major
note,324125,36,36:48,C2,C2,0.5613,m6,120,4/4,C Major
note,324128,28,44:49,G#2,Ab2,0.5103,M3,120,4/4,C Major
note,324146,53,60:60,C4,C4,0.4593,M2,120,4/4,C Major
note,324212,63,58:66,A#3,Bb3,0.5613,P5,120,4/4,C Major
note,324268,44,39:52,D#2,Eb2,0.5103,m3,120,4/4,C Major
note,324274,38,36:49,C2,C2,0.4593,m6,120,4/4,C Major
note,324277,32,44:48,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,324281,39,56:69,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,324418,42,36:49,C2,C2,0.4593,m6,120,4/4,C Major
note,324419,38,44:51,G#2,Ab2,0.4082,P4,120,4/4,C Major
note,324422,39,39:46,D#2,Eb2,0.3572,P4,120,4/4,C Major
note,324580,39,44:53,G#2,Ab2,0.6124,m6,120,4/4,C Major
note,324582,41,36:50,C2,C2,0.5613,m3,120,4/4,C Major
note,324584,45,39:53,D#2,Eb2,0.5103,P4,120,4/4,C Major
note,324725,55,44:56,G#2,Ab2,0.6634,m6,120,4/4,C Major
note,324726,48,36:54,C2,C2,0.6124,m3,120,4/4,C Major
note,324731,40,39:51,D#2,Eb2,0.5613,M7,120,4/4,C Major
