type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,213857,67,35:59,B1,B1,0.3651,M2,120,4/4,C Major
note,213945,70,33:55,A1,A1,0.4108,M2,120,4/4,C Major
note,214030,46,31:63,G1,G1,0.4108,P4,120,4/4,C Major
note,214121,48,36:55,C2,C2,0.4564,m2,120,4/4,C Major
note,214201,65,35:52,B1,B1,0.5021,m6,120,4/4,C Major
note,214219,50,67:51,G4,G4,0.5021,m7,120,4/4,C Major
note,214281,81,33:47,A1,A1,0.5021,P1,120,4/4,C Major
note,214282,70,69:63,A4,A4,0.4564,M2,120,4/4,C Major
note,214357,30,71:67,B4,B4,0.4564,M3,120,4/4,C Major
note,214361,47,31:65,G1,G1,0.4108,P4,120,4/4,C Major
note,214461,48,36:55,C2,C2,0.5021,m2,120,4/4,C Major
note,214541,72,35:56,B1,B1,0.5477,P1,120,4/4,C Major
note,214591,38,71:54,B4,B4,0.5934,m2,120,4/4,C Major
note,214621,63,72:67,C5,C5,0.5477,m3,120,4/4,C Major
note,214633,66,33:44,A1,A1,0.5021,P4,120,4/4,C Major
note,214691,38,74:57,D5,D5,0.5021,P5,120,4/4,C Major
note,214701,42,31:61,G1,G1,0.4564,P4,120,4/4,C Major
note,214787,51,36:59,C2,C2,0.4564,m2,120,4/4,C Major
note,214880,72,35:52,B1,B1,0.4564,m3,120,4/4,C Major
note,214894,44,74:44,D5,D5,0.4108,M2,120,4/4,C Major
note,214935,97,76:64,E5,E5,0.4108,P5,120,4/4,C Major
note,214968,62,33:46,A1,A1,0.3651,M6,120,4/4,C Major
note,214986,80,78:64,F#5,Gb5,0.3195,M7,120,4/4,C Major
note,215036,42,31:69,G1,G1,0.3195,P1,120,4/4,C Major
note,215051,192,79:75,G5,G5,0.2739,P5,120,4/4,C Major
note,215141,42,36:50,C2,C2,0.3651,m2,120,4/4,C Major
note,215223,60,35:41,B1,B1,0.4108,M2,120,4/4,C Major
note,215299,65,33:48,A1,A1,0.4564,M2,120,4/4,C Major
note,215377,44,31:59,G1,G1,0.4564,P4,120,4/4,C Major
note,215467,45,36:55,C2,C2,0.4564,m2,120,4/4,C Major
note,215551,65,35:52,B1,B1,0.4564,m3,120,4/4,C Major
note,215559,42,62:47,D4,D4,0.4108,M2,120,4/4,C Major
note,215608,86,64:63,E4,E4,0.4108,P5,120,4/4,C Major
note,215645,65,33:41,A1,A1,0.3651,M6,120,4/4,C Major
note,215651,81,66:63,F#4,Gb4,0.3195,M7,120,4/4,C Major
note,215713,44,31:62,G1,G1,0.3195,P1,120,4/4,C Major
note,215721,210,67:65,G4,G4,0.2739,P5,120,4/4,C Major
note,215809,48,36:53,C2,C2,0.3195,m2,120,4/4,C Major
note,215887,78,35:56,B1,B1,0.3651,M2,120,4/4,C Major
note,215984,71,33:50,A1,A1,0.4108,M2,120,4/4,C Major
note,216063,40,31:63,G1,G1,0.4108,P4,120,4/4,C Major
note,216150,47,36:57,C2,C2,0.4108,m2,120,4/4,C Major
note,216226,74,35:55,B1,B1,0.4108,m6,120,4/4,C Major
note,216253,41,67:52,G4,G4,0.3651,M2,120,4/4,C Major
note,216312,152,69:70,A4,A4,0.3651,P1,120,4/4,C Major
note,216318,73,33:60,A1,A1,0.3195,M2,120,4/4,C Major
note,216396,159,71:67,B4,B4,0.3195,M3,120,4/4,C Major
note,216410,40,31:66,G1,G1,0.2739,P4,120,4/4,C Major
note,216490,49,36:54,C2,C2,0.3195,m2,120,4/4,C Major
note,216566,95,35:51,B1,B1,0.3651,M2,120,4/4,C Major
note,216654,87,33:57,A1,A1,0.4108,M2,120,4/4,C Major
note,216744,40,31:69,G1,G1,0.4108,P4,120,4/4,C Major
note,216835,44,36:57,C2,C2,0.5021,m2,120,4/4,C Major
note,216911,84,35:51,B1,B1,0.5477,P1,120,4/4,C Major
note,216952,45,71:55,B4,B4,0.5934,M2,120,4/4,C Major
note,216993,78,33:52,A1,A1,0.5477,m3,120,4/4,C Major
note,217006,55,72:67,C5,C5,0.5021,M2,120,4/4,C Major
note,217059,30,74:73,D5,D5,0.5021,P5,120,4/4,C Major
note,217067,38,31:65,G1,G1,0.4564,P4,120,4/4,C Major
note,217155,55,36:60,C2,C2,0.5021,m2,120,4/4,C Major
note,217246,78,35:49,B1,B1,0.5477,m3,120,4/4,C Major
note,217271,38,74:58,D5,D5,0.5477,M2,120,4/4,C Major
note,217296,78,76:72,E5,E5,0.5477,P5,120,4/4,C Major
note,217324,77,33:51,A1,A1,0.5021,M6,120,4/4,C Major
note,217336,70,78:75,F#5,Gb5,0.4564,M7,120,4/4,C Major
note,217393,44,31:73,G1,G1,0.4564,P1,120,4/4,C Major
note,217404,26,79:85,G5,G5,0.4108,P5,120,4/4,C Major
note,217493,56,36:60,C2,C2,0.4108,m2,120,4/4,C Major
note,217577,94,35:62,B1,B1,0.4108,m6,120,4/4,C Major
note,217616,38,79:70,G5,G5,0.3651,M2,120,4/4,C Major
note,217664,70,81:80,A5,A5,0.3651,P1,120,4/4,C Major
note,217674,70,33:59,A1,A1,0.3195,M2,120,4/4,C Major
note,217748,228,83:93,B5,B5,0.3195,M3,120,4/4,C Major
note,217757,49,31:78,G1,G1,0.2739,P4,120,4/4,C Major
note,217846,55,36:57,C2,C2,0.3195,m2,120,4/4,C Major
note,217926,92,35:57,B1,B1,0.4108,M2,120,4/4,C Major
note,218012,77,33:59,A1,A1,0.4564,M2,120,4/4,C Major
note,218105,39,31:67,G1,G1,0.4564,P4,120,4/4,C Major
note,218184,53,36:59,C2,C2,0.4564,M2,120,4/4,C Major
note,218271,49,74:60,D5,D5,0.4564,m3,120,4/4,C Major
note,218277,97,35:56,B1,B1,0.4108,P4,120,4/4,C Major
note,218340,93,76:70,E5,E5,0.4108,P5,120,4/4,C Major
note,218361,81,33:55,A1,A1,0.3651,M6,120,4/4,C Major
note,218389,78,78:80,F#5,Gb5,0.3195,M7,120,4/4,C Major
note,218436,53,31:76,G1,G1,0.3195,P1,120,4/4,C Major
note,218459,242,79:92,G5,G5,0.2739,P5,120,4/4,C Major
note,218532,60,36:69,C2,C2,0.3195,m2,120,4/4,C Major
note,218623,90,35:63,B1,B1,0.3651,M2,120,4/4,C Major
note,218714,75,33:64,A1,A1,0.4108,M2,120,4/4,C Major
note,218799,42,31:74,G1,G1,0.4108,P4,120,4/4,C Major
note,218883,53,36:63,C2,C2,0.4108,m2,120,4/4,C Major
note,218967,86,35:60,B1,B1,0.4108,m6,120,4/4,C Major
note,218974,50,79:67,G5,G5,0.3651,M2,120,4/4,C Major
note,219035,113,81:83,A5,A5,0.3651,P1,120,4/4,C Major
note,219052,76,33:67,A1,A1,0.3195,M2,120,4/4,C Major
note,219120,277,83:97,B5,B5,0.3195,M3,120,4/4,C Major
note,219135,50,31:77,G1,G1,0.2739,P4,120,4/4,C Major
note,219218,68,36:68,C2,C2,0.3195,m2,120,4/4,C Major
note,219299,120,35:72,B1,B1,0.3651,M2,120,4/4,C Major
note,219407,81,33:70,A1,A1,0.4108,M2,120,4/4,C Major
note,219481,50,31:81,G1,G1,0.4108,P4,120,4/4,C Major
note,219578,53,36:71,C2,C2,0.4564,m2,120,4/4,C Major
note,219656,103,35:70,B1,B1,0.5021,m6,120,4/4,C Major
note,219677,74,79:76,G5,G5,0.4564,m7,120,4/4,C Major
note,219745,88,33:72,A1,A1,0.5021,P1,120,4/4,C Major
note,219751,91,81:88,A5,A5,0.4564,M2,120,4/4,C Major
note,219827,52,31:80,G1,G1,0.4564,M3,120,4/4,C Major
note,219830,33,83:91,B5,B5,0.4108,M7,120,4/4,C Major
note,219918,74,36:70,C2,C2,0.4564,m2,120,4/4,C Major
note,220005,123,35:67,B1,B1,0.5021,P1,120,4/4,C Major
note,220036,96,83:87,B5,B5,0.5021,M2,120,4/4,C Major
note,220092,92,33:71,A1,A1,0.5021,m3,120,4/4,C Major
note,220095,84,84:89,C6,C6,0.4564,M2,120,4/4,C Major
note,220177,37,86:94,D6,D6,0.4564,P5,120,4/4,C Major
note,220179,46,31:79,G1,G1,0.4108,P4,120,4/4,C Major
note,220263,72,36:71,C2,C2,0.4108,m2,120,4/4,C Major
note,220350,125,35:64,B1,B1,0.4108,m3,120,4/4,C Major
note,220375,105,86:69,D6,D6,0.3651,M2,120,4/4,C Major
note,220425,114,88:76,E6,E6,0.3651,P5,120,4/4,C Major
note,220429,97,33:73,A1,A1,0.3195,M2,120,4/4,C Major
note,220509,97,31:83,G1,G1,0.3195,m7,120,4/4,C Major
note,220518,53,89:109,F6,F6,0.2739,P4,120,4/4,C Major
note,220598,95,36:78,C2,C2,0.3195,m2,120,4/4,C Major
note,220694,152,35:75,B1,B1,0.3651,M2,120,4/4,C Major
note,220796,103,33:80,A1,A1,0.4564,M2,120,4/4,C Major
note,220891,68,31:81,G1,G1,0.4564,P4,120,4/4,C Major
note,220973,74,36:72,C2,C2,0.4564,m2,120,4/4,C Major
note,221047,259,35:61,B1,B1,0.4564,m3,120,4/4,C Major
note,221054,118,86:76,D6,D6,0.4108,M2,120,4/4,C Major
note,221121,119,88:92,E6,E6,0.4108,P5,120,4/4,C Major
note,221131,244,33:64,A1,A1,0.3651,M2,120,4/4,C Major
note,221202,134,31:81,G1,G1,0.3651,m7,120,4/4,C Major
note,221208,77,89:114,F6,F6,0.3195,M6,120,4/4,C Major
note,221275,67,32:13,G#1,Ab1,0.2739,P4,120,4/4,C Major
note,221297,95,37:88,C#2,Db2,0.3195,M2,120,4/4,C Major
note,221401,201,35:61,B1,B1,0.3651,M2,120,4/4,C Major
note,221507,139,33:69,A1,A1,0.4108,M2,120,4/4,C Major
note,221581,94,31:79,G1,G1,0.4108,d5,120,4/4,C Major
note,221673,63,37:84,C#2,Db2,0.4564,m2,120,4/4,C Major
note,221759,142,86:76,D6,D6,0.5021,m3,120,4/4,C Major
note,221766,123,35:74,B1,B1,0.4564,P4,120,4/4,C Major
note,221832,92,88:90,E6,E6,0.5021,P5,120,4/4,C Major
note,221848,74,33:72,A1,A1,0.4564,M2,120,4/4,C Major
note,221899,49,31:85,G1,G1,0.4564,m7,120,4/4,C Major
note,221905,43,89:101,F6,F6,0.4108,m3,120,4/4,C Major
note,221990,61,38:82,D2,D2,0.4108,m3,120,4/4,C Major
note,222101,117,35:58,B1,B1,0.5021,m3,120,4/4,C Major
note,222133,107,86:71,D6,D6,0.4564,P4,120,4/4,C Major
note,222163,113,33:51,A1,A1,0.5021,P5,120,4/4,C Major
note,222189,86,88:79,E6,E6,0.4564,m2,120,4/4,C Major
note,222267,41,89:86,F6,F6,0.4564,m7,120,4/4,C Major
note,222268,45,31:73,G1,G1,0.4108,P5,120,4/4,C Major
note,222341,63,38:73,D2,D2,0.4564,m3,120,4/4,C Major
note,222436,142,35:64,B1,B1,0.5021,m3,120,4/4,C Major
note,222476,127,86:68,D6,D6,0.4564,P4,120,4/4,C Major
note,222529,104,33:68,A1,A1,0.5021,P5,120,4/4,C Major
note,222529,96,88:80,E6,E6,0.5021,M6,120,4/4,C Major
note,222614,49,31:73,G1,G1,0.4564,m7,120,4/4,C Major
note,222616,47,89:92,F6,F6,0.4108,m3,120,4/4,C Major
note,222699,79,38:78,D2,D2,0.4564,m3,120,4/4,C Major
note,222789,136,35:72,B1,B1,0.5021,m3,120,4/4,C Major
note,222810,136,86:79,D6,D6,0.4564,P4,120,4/4,C Major
note,222874,110,33:79,A1,A1,0.5021,P5,120,4/4,C Major
note,222878,106,88:91,E6,E6,0.4564,M6,120,4/4,C Major
note,222967,52,31:82,G1,G1,0.5021,m7,120,4/4,C Major
note,222968,50,89:96,F6,F6,0.4564,m3,120,4/4,C Major
note,223055,64,38:78,D2,D2,0.5021,m3,120,4/4,C Major
note,223145,88,35:74,B1,B1,0.5477,m3,120,4/4,C Major
note,223164,74,86:71,D6,D6,0.5021,P4,120,4/4,C Major
note,223225,100,33:79,A1,A1,0.5477,P5,120,4/4,C Major
note,223231,105,88:85,E6,E6,0.5021,M6,120,4/4,C Major
note,223310,104,31:92,G1,G1,0.5477,m7,120,4/4,C Major
note,223312,157,89:102,F6,F6,0.5021,m6,120,4/4,C Major
note,223409,73,33:79,A1,A1,0.5477,P5,120,4/4,C Major
note,223411,123,88:86,E6,E6,0.5021,P4,120,4/4,C Major
note,223485,88,35:76,B1,B1,0.5477,m3,120,4/4,C Major
note,223494,86,86:86,D6,D6,0.5021,M2,120,4/4,C Major
note,223570,101,36:81,C2,C2,0.5477,P1,120,4/4,C Major
note,223577,67,84:87,C6,C6,0.5021,m2,120,4/4,C Major
note,223664,82,83:89,B5,B5,0.5477,M6,120,4/4,C Major
note,223676,57,38:77,D2,D2,0.5021,m7,120,4/4,C Major
note,223752,109,84:87,C6,C6,0.5477,P1,120,4/4,C Major
note,223758,119,36:76,C2,C2,0.5021,M2,120,4/4,C Major
note,223825,95,86:87,D6,D6,0.5477,m3,120,4/4,C Major
note,223842,88,35:74,B1,B1,0.5021,P4,120,4/4,C Major
note,223910,116,88:89,E6,E6,0.5477,P5,120,4/4,C Major
note,223929,93,33:74,A1,A1,0.5021,m6,120,4/4,C Major
note,224001,155,89:103,F6,F6,0.5477,m7,120,4/4,C Major
note,224004,105,31:91,G1,G1,0.5021,M6,120,4/4,C Major
note,224091,131,88:88,E6,E6,0.5477,P5,120,4/4,C Major
note,224102,104,33:82,A1,A1,0.5021,P4,120,4/4,C Major
note,224179,99,86:93,D6,D6,0.5477,m3,120,4/4,C Major
note,224183,87,35:76,B1,B1,0.5021,m2,120,4/4,C Major
note,224259,95,36:83,C2,C2,0.5477,P1,120,4/4,C Major
note,224261,102,84:93,C6,C6,0.5021,m2,120,4/4,C Major
note,224350,104,83:93,B5,B5,0.5021,M6,120,4/4,C Major
note,224364,72,38:87,D2,D2,0.4564,M2,120,4/4,C Major
note,224439,133,36:81,C2,C2,0.5021,P1,120,4/4,C Major
note,224445,123,84:93,C6,C6,0.4564,M2,120,4/4,C Major
note,224521,119,86:94,D6,D6,0.4564,m3,120,4/4,C Major
note,224531,102,35:76,B1,B1,0.4564,M2,120,4/4,C Major
note,224612,69,33:75,A1,A1,0.5021,P5,120,4/4,C Major
note,224618,87,88:92,E6,E6,0.4564,M6,120,4/4,C Major
note,224729,194,31:106,G1,G1,0.5021,m7,120,4/4,C Major
note,224729,258,89:105,F6,F6,0.5021,m2,120,4/4,C Major
note,224748,41,88:59,E6,E6,0.4108,P5,120,4/4,C Major
note,224889,137,33:25,A1,A1,0.5477,P5,120,4/4,C Major
note,224912,129,88:68,E6,E6,0.5021,P4,120,4/4,C Major
note,224977,107,35:71,B1,B1,0.5477,m3,120,4/4,C Major
note,225008,89,86:80,D6,D6,0.5477,M2,120,4/4,C Major
note,225059,70,36:82,C2,C2,0.5477,P1,120,4/4,C Major
note,225083,76,84:90,C6,C6,0.5021,m7,120,4/4,C Major
note,225154,52,38:83,D2,D2,0.5477,M6,120,4/4,C Major
note,225173,61,83:89,B5,B5,0.5021,P5,120,4/4,C Major
note,225232,80,40:80,E2,E2,0.5477,P4,120,4/4,C Major
note,225249,85,81:88,A5,A5,0.5021,M3,120,4/4,C Major
note,225334,54,41:81,F2,F2,0.5477,M2,120,4/4,C Major
note,225338,61,79:91,G5,G5,0.5477,P1,120,4/4,C Major
note,225414,64,43:78,G2,G2,0.5477,m7,120,4/4,C Major
note,225415,64,77:88,F5,F5,0.5021,m6,120,4/4,C Major
note,225488,78,45:79,A2,A2,0.5477,P5,120,4/4,C Major
note,225502,116,76:91,E5,E5,0.5021,P4,120,4/4,C Major
note,225574,80,47:81,B2,B2,0.5477,m3,120,4/4,C Major
note,225579,100,74:94,D5,D5,0.5021,M2,120,4/4,C Major
note,225656,81,48:86,C3,C3,0.5477,P1,120,4/4,C Major
note,225664,90,72:95,C5,C5,0.5021,m7,120,4/4,C Major
note,225742,59,50:90,D3,D3,0.4564,M6,120,4/4,C Major
note,225748,62,71:98,B4,B4,0.4108,P5,120,4/4,C Major
note,225818,86,52:76,E3,E3,0.3651,P4,120,4/4,C Major
note,225838,107,69:91,A4,A4,0.3195,M3,120,4/4,C Major
note,225900,74,53:86,F3,F3,0.4108,M2,120,4/4,C Major
note,225909,93,67:87,G4,G4,0.4108,M2,120,4/4,C Major
note,225996,103,65:78,F4,F4,0.3651,m7,120,4/4,C Major
note,225999,35,55:78,G3,G3,0.3195,M6,120,4/4,C Major
note,226063,45,64:109,E4,E4,0.4564,M3,120,4/4,C Major
note,226072,37,48:105,C3,C3,0.4108,P1,120,4/4,C Major
note,226347,44,36:69,C2,C2,0.5477,P5,120,4/4,C Major
note,226347,51,43:67,G2,G2,0.5477,P4,120,4/4,C Major
note,226376,27,48:58,C3,C3,0.5477,M3,120,4/4,C Major
note,226381,28,52:56,E3,E3,0.5021,M3,120,4/4,C Major
note,226510,46,36:60,C2,C2,0.5477,P5,120,4/4,C Major
note,226522,49,43:49,G2,G2,0.5021,M6,120,4/4,C Major
note,226524,42,52:51,E3,E3,0.4564,M3,120,4/4,C Major
note,226535,37,48:50,C3,C3,0.4564,P1,120,4/4,C Major
note,226676,42,36:60,C2,C2,0.5477,M3,120,4/4,C Major
note,226687,44,52:58,E3,E3,0.5021,M6,120,4/4,C Major
note,226689,43,43:53,G2,G2,0.4564,P4,120,4/4,C Major
note,226691,42,48:47,C3,C3,0.4108,P1,120,4/4,C Major
note,226851,36,36:53,C2,C2,0.5477,P5,120,4/4,C Major
note,226854,46,43:51,G2,G2,0.5021,P4,120,4/4,C Major
note,226863,39,48:46,C3,C3,0.5021,M3,120,4/4,C Major
note,226868,33,52:49,E3,E3,0.5477,M3,120,4/4,C Major
note,227013,39,36:51,C2,C2,0.5477,P5,120,4/4,C Major
note,227021,44,43:50,G2,G2,0.5477,P4,120,4/4,C Major
note,227028,44,48:50,C3,C3,0.639,M3,120,4/4,C Major
note,227029,35,52:46,E3,E3,0.5934,M3,120,4/4,C Major
note,227178,36,36:53,C2,C2,0.5477,P5,120,4/4,C Major
note,227188,39,43:48,G2,G2,0.5021,P4,120,4/4,C Major
note,227193,38,48:47,C3,C3,0.5021,M3,120,4/4,C Major
note,227198,40,52:37,E3,E3,0.5934,M3,120,4/4,C Major
note,227338,39,36:53,C2,C2,0.5477,P5,120,4/4,C Major
note,227344,48,43:53,G2,G2,0.5021,P4,120,4/4,C Major
note,227347,42,48:49,C3,C3,0.4564,M3,120,4/4,C Major
note,227350,34,52:45,E3,E3,0.4564,M3,120,4/4,C Major
note,227499,44,36:54,C2,C2,0.5477,P1,120,4/4,C Major
note,227504,50,48:55,C3,C3,0.5021,M3,120,4/4,C Major
note,227504,44,52:51,E3,E3,0.5021,M6,120,4/4,C Major
note,227508,47,43:54,G2,G2,0.4108,M6,120,4/4,C Major
note,227671,40,52:57,E3,E3,0.5477,M3,120,4/4,C Major
note,227674,37,36:50,C2,C2,0.5021,P5,120,4/4,C Major
note,227678,42,43:51,G2,G2,0.4564,P4,120,4/4,C Major
note,227678,41,48:48,C3,C3,0.4564,P1,120,4/4,C Major
note,227829,42,36:53,C2,C2,0.5477,M3,120,4/4,C Major
note,227839,41,52:56,E3,E3,0.5021,M6,120,4/4,C Major
note,227845,41,43:46,G2,G2,0.4564,P4,120,4/4,C Major
note,227853,38,48:39,C3,C3,0.5477,P1,120,4/4,C Major
note,228001,40,36:47,C2,C2,0.5477,M3,120,4/4,C Major
note,228001,41,52:58,E3,E3,0.5477,M6,120,4/4,C Major
note,228003,48,43:52,G2,G2,0.4564,P4,120,4/4,C Major
note,228013,37,48:39,C3,C3,0.4564,P1,120,4/4,C Major
note,228160,44,36:48,C2,C2,0.5477,M3,120,4/4,C Major
note,228168,42,52:58,E3,E3,0.5021,M6,120,4/4,C Major
note,228170,43,43:52,G2,G2,0.4564,P4,120,4/4,C Major
note,228183,40,48:36,C3,C3,0.5021,P4,120,4/4,C Major
note,228329,51,43:56,G2,G2,0.5477,P5,120,4/4,C Major
note,228330,40,36:50,C2,C2,0.5021,M3,120,4/4,C Major
note,228333,48,52:61,E3,E3,0.4564,M3,120,4/4,C Major
note,228346,43,48:35,C3,C3,0.4108,P1,120,4/4,C Major
note,228492,47,36:52,C2,C2,0.5477,d5,120,4/4,C Major
note,228503,43,54:69,F#3,Gb3,0.5021,M6,120,4/4,C Major
note,228518,33,45:45,A2,A2,0.4564,P4,120,4/4,C Major
note,228522,31,50:46,D3,D3,0.4108,M3,120,4/4,C Major
note,228661,50,54:68,F#3,Gb3,0.4564,d5,120,4/4,C Major
note,228662,41,36:56,C2,C2,0.4108,M6,120,4/4,C Major
note,228666,36,45:47,A2,A2,0.3651,P4,120,4/4,C Major
note,228674,39,50:41,D3,D3,0.3195,m3,120,4/4,C Major
note,228838,42,35:52,B1,B1,0.3651,m6,120,4/4,C Major
note,228840,47,43:49,G2,G2,0.3195,P1,120,4/4,C Major
note,228840,528,55:71,G3,G3,0.3195,P4,120,4/4,C Major
note,228849,277,50:42,D3,D3,0.2282,P5,120,4/4,C Major
note,229016,49,43:54,G2,G2,0.3651,m6,120,4/4,C Major
note,229017,44,35:52,B1,B1,0.3195,m6,120,4/4,C Major
note,229188,49,43:54,G2,G2,0.4108,m6,120,4/4,C Major
note,229190,45,35:53,B1,B1,0.3651,P1,120,4/4,C Major
note,229353,44,35:52,B1,B1,0.4108,m6,120,4/4,C Major
note,229355,48,43:53,G2,G2,0.3651,M3,120,4/4,C Major
note,229366,63,59:65,B3,B3,0.3195,M2,120,4/4,C Major
note,229442,52,57:61,A3,A3,0.3651,M2,120,4/4,C Major
note,229521,47,43:56,G2,G2,0.3195,m6,120,4/4,C Major
note,229522,43,35:53,B1,B1,0.2739,m6,120,4/4,C Major
note,229522,163,55:56,G3,G3,0.2739,m6,120,4/4,C Major
note,229687,42,35:56,B1,B1,0.2739,m6,120,4/4,C Major
note,229688,47,43:54,G2,G2,0.2282,m6,120,4/4,C Major
note,229854,45,35:54,B1,B1,0.3651,m6,120,4/4,C Major
note,229855,48,43:53,G2,G2,0.3195,m6,120,4/4,C Major
note,230023,41,35:54,B1,B1,0.3651,m6,120,4/4,C Major
note,230024,40,43:51,G2,G2,0.3195,P1,120,4/4,C Major
note,230188,50,43:54,G2,G2,0.4108,m6,120,4/4,C Major
note,230192,45,35:51,B1,B1,0.3651,M2,120,4/4,C Major
note,230199,41,85:77,C#6,Db6,0.3195,m2,120,4/4,C Major
note,230246,385,86:80,D6,D6,0.4108,m3,120,4/4,C Major
note,230361,43,35:55,B1,B1,0.4108,m6,120,4/4,C Major
note,230363,45,43:54,G2,G2,0.3651,m6,120,4/4,C Major
note,230531,45,35:52,B1,B1,0.4564,m6,120,4/4,C Major
note,230534,46,43:54,G2,G2,0.4108,P4,120,4/4,C Major
note,230634,95,84:62,C6,C6,0.4564,m2,120,4/4,C Major
note,230707,43,35:54,B1,B1,0.4108,m6,120,4/4,C Major
note,230711,40,43:49,G2,G2,0.3651,M3,120,4/4,C Major
note,230722,58,83:66,B5,B5,0.3195,M2,120,4/4,C Major
note,230807,58,81:67,A5,A5,0.3651,m7,120,4/4,C Major
note,230880,40,35:50,B1,B1,0.3195,m6,120,4/4,C Major
note,230881,43,43:49,G2,G2,0.2739,P1,120,4/4,C Major
note,230895,250,79:64,G5,G5,0.2282,m6,120,4/4,C Major
note,231047,45,35:51,B1,B1,0.2739,m6,120,4/4,C Major
note,231049,46,43:53,G2,G2,0.2282,m6,120,4/4,C Major
note,231220,41,35:50,B1,B1,0.3651,m6,120,4/4,C Major
note,231233,44,43:35,G2,G2,0.3195,m6,120,4/4,C Major
note,231381,47,35:51,B1,B1,0.4564,m6,120,4/4,C Major
note,231389,38,43:52,G2,G2,0.4108,M6,120,4/4,C Major
note,231565,39,34:58,A#1,Bb1,0.5477,M3,120,4/4,C Major
note,231570,45,50:55,D3,D3,0.5021,M6,120,4/4,C Major
note,231577,44,41:36,F2,F2,0.4564,P4,120,4/4,C Major
note,231578,35,46:47,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,231730,38,34:53,A#1,Bb1,0.5477,P5,120,4/4,C Major
note,231732,39,41:51,F2,F2,0.5021,P4,120,4/4,C Major
note,231735,44,46:46,A#2,Bb2,0.4564,M3,120,4/4,C Major
note,231766,39,50:25,D3,D3,0.5934,M3,120,4/4,C Major
note,231895,40,34:54,A#1,Bb1,0.5477,P5,120,4/4,C Major
note,231900,41,41:48,F2,F2,0.5021,P4,120,4/4,C Major
note,231907,36,46:44,A#2,Bb2,0.4564,M3,120,4/4,C Major
note,231929,34,50:47,D3,D3,0.5477,M3,120,4/4,C Major
note,232070,38,46:44,A#2,Bb2,0.5477,M3,120,4/4,C Major
note,232070,44,50:50,D3,D3,0.5477,M3,120,4/4,C Major
note,232073,41,34:45,A#1,Bb1,0.4564,P5,120,4/4,C Major
note,232073,46,41:46,F2,F2,0.4564,M6,120,4/4,C Major
note,232233,44,50:52,D3,D3,0.5477,M3,120,4/4,C Major
note,232235,38,34:51,A#1,Bb1,0.5021,P5,120,4/4,C Major
note,232236,43,41:52,F2,F2,0.4564,P4,120,4/4,C Major
note,232236,39,46:40,A#2,Bb2,0.4564,M3,120,4/4,C Major
note,232400,44,50:48,D3,D3,0.5477,M3,120,4/4,C Major
note,232407,40,46:37,A#2,Bb2,0.5021,P4,120,4/4,C Major
note,232409,43,41:45,F2,F2,0.4564,P5,120,4/4,C Major
note,232412,40,34:40,A#1,Bb1,0.4108,P5,120,4/4,C Major
note,232569,51,41:54,F2,F2,0.5477,P4,120,4/4,C Major
note,232570,37,46:44,A#2,Bb2,0.5021,P1,120,4/4,C Major
note,232574,40,34:48,A#1,Bb1,0.4564,M3,120,4/4,C Major
note,232577,37,50:46,D3,D3,0.4108,P1,120,4/4,C Major
note,232739,41,50:48,D3,D3,0.5477,M6,120,4/4,C Major
note,232744,42,41:46,F2,F2,0.5021,P4,120,4/4,C Major
note,232751,35,46:31,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,232753,43,34:37,A#1,Bb1,0.4108,P1,120,4/4,C Major
note,232903,47,46:52,A#2,Bb2,0.5477,P4,120,4/4,C Major
note,232907,54,41:49,F2,F2,0.5021,P5,120,4/4,C Major
note,232910,41,34:51,A#1,Bb1,0.4564,M3,120,4/4,C Major
note,232911,41,50:45,D3,D3,0.4108,P1,120,4/4,C Major
note,233073,47,50:51,D3,D3,0.5477,M3,120,4/4,C Major
note,233075,39,46:48,A#2,Bb2,0.5021,P4,120,4/4,C Major
note,233076,48,41:55,F2,F2,0.4564,P5,120,4/4,C Major
note,233087,43,34:40,A#1,Bb1,0.4108,P5,120,4/4,C Major
note,233245,51,41:51,F2,F2,0.5477,M6,120,4/4,C Major
note,233250,43,50:45,D3,D3,0.5021,M3,120,4/4,C Major
note,233251,38,46:42,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,233255,42,34:44,A#1,Bb1,0.4108,M3,120,4/4,C Major
note,233410,48,50:59,D3,D3,0.5477,M3,120,4/4,C Major
note,233412,38,46:49,A#2,Bb2,0.5021,P4,120,4/4,C Major
note,233420,39,41:45,F2,F2,0.4564,P5,120,4/4,C Major
note,233422,37,34:44,A#1,Bb1,0.4108,P1,120,4/4,C Major
note,233569,45,46:54,A#2,Bb2,0.5477,M3,120,4/4,C Major
note,233574,47,50:56,D3,D3,0.5021,M3,120,4/4,C Major
note,233580,41,34:46,A#1,Bb1,0.4564,P5,120,4/4,C Major
note,233580,43,41:50,F2,F2,0.4564,M6,120,4/4,C Major
note,233748,50,50:58,D3,D3,0.5477,M3,120,4/4,C Major
note,233749,49,46:54,A#2,Bb2,0.5021,P4,120,4/4,C Major
note,233751,49,41:55,F2,F2,0.4564,P5,120,4/4,C Major
note,233758,43,34:50,A#1,Bb1,0.4108,d5,120,4/4,C Major
