type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,293331,263,77:69,F5,F5,0.4082,M3,120,4/4,C Major
note,293481,129,73:79,C#5,Db5,0.3572,M2,120,4/4,C Major
note,293590,48,75:26,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,293656,419,63:50,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,293664,448,79:84,G5,G5,0.2552,P5,120,4/4,C Major
note,293667,746,60:41,C4,C4,0.2041,P4,120,4/4,C Major
note,293683,411,55:38,G3,G3,0.1531,P1,120,4/4,C Major
note,293685,457,67:65,G4,G4,0.1021,m6,120,4/4,C Major
note,293992,212,75:74,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,294139,187,72:73,C5,C5,0.3062,m7,120,4/4,C Major
note,294322,424,62:38,D4,D4,0.3062,m3,120,4/4,C Major
note,294327,593,77:68,F5,F5,0.2552,d5,120,4/4,C Major
note,294338,362,59:37,B3,B3,0.2041,M3,120,4/4,C Major
note,294344,405,55:34,G3,G3,0.1531,m7,120,4/4,C Major
note,294351,549,65:42,F4,F4,0.1021,M6,120,4/4,C Major
note,294670,283,74:59,D5,D5,0.1021,m3,120,4/4,C Major
note,294826,154,71:67,B4,B4,0.2041,M7,120,4/4,C Major
note,295080,470,60:76,C4,C4,0.1531,P1,120,4/4,C Major
note,295082,1275,72:81,C5,C5,0.1021,P1,120,4/4,C Major
note,295101,2986,48:59,C3,C3,0.051,m7,120,4/4,C Major
note,295957,734,58:36,A#3,Bb3,0.1531,d5,120,4/4,C Major
note,295975,828,52:31,E3,E3,0.1021,m3,120,4/4,C Major
note,296002,821,55:30,G3,G3,0.051,P4,120,4/4,C Major
note,296516,92,72:48,C5,C5,0.4082,M2,120,4/4,C Major
note,296612,41,70:52,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,296673,36,69:53,A4,A4,0.4082,M2,120,4/4,C Major
note,296743,43,67:56,G4,G4,0.4082,M2,120,4/4,C Major
note,296813,56,69:51,A4,A4,0.4082,P1,120,4/4,C Major
note,296817,393,57:47,A3,A3,0.3572,M3,120,4/4,C Major
note,296831,597,53:36,F3,F3,0.3062,M2,120,4/4,C Major
note,296879,39,67:64,G4,G4,0.3062,M2,120,4/4,C Major
note,296949,48,65:65,F4,F4,0.3062,m2,120,4/4,C Major
note,297013,32,64:72,E4,E4,0.3572,m2,120,4/4,C Major
note,297087,55,65:68,F4,F4,0.4593,M2,120,4/4,C Major
note,297148,63,67:66,G4,G4,0.4593,M2,120,4/4,C Major
note,297223,63,69:69,A4,A4,0.4593,m2,120,4/4,C Major
note,297284,55,70:70,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,297379,56,72:71,C5,C5,0.4593,M2,120,4/4,C Major
note,297391,458,58:36,A#3,Bb3,0.4082,d5,120,4/4,C Major
note,297400,565,52:31,E3,E3,0.3572,m3,120,4/4,C Major
note,297402,589,55:33,G3,G3,0.3062,P5,120,4/4,C Major
note,297459,65,74:72,D5,D5,0.3062,M2,120,4/4,C Major
note,297531,37,72:78,C5,C5,0.3062,m2,120,4/4,C Major
note,297593,72,71:69,B4,B4,0.4082,m2,120,4/4,C Major
note,297668,92,72:79,C5,C5,0.4082,M2,120,4/4,C Major
note,297741,71,70:72,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,297803,54,69:72,A4,A4,0.4082,M2,120,4/4,C Major
note,297877,76,67:62,G4,G4,0.4082,M2,120,4/4,C Major
note,297961,43,69:68,A4,A4,0.4082,P1,120,4/4,C Major
note,297964,288,57:39,A3,A3,0.3572,M3,120,4/4,C Major
note,297970,237,53:41,F3,F3,0.3062,P4,120,4/4,C Major
note,298032,85,70:66,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,298110,65,69:70,A4,A4,0.3062,M2,120,4/4,C Major
note,298175,50,67:71,G4,G4,0.2552,M2,120,4/4,C Major
note,298248,52,65:71,F4,F4,0.2041,m2,120,4/4,C Major
note,298321,61,64:66,E4,E4,0.4082,m2,120,4/4,C Major
note,298396,74,65:66,F4,F4,0.3572,M2,120,4/4,C Major
note,298467,121,67:64,G4,G4,0.3062,M2,120,4/4,C Major
note,298639,517,41:33,F2,F2,0.3062,M6,120,4/4,C Major
note,298639,785,50:36,D3,D3,0.3062,P5,120,4/4,C Major
note,298639,520,69:56,A4,A4,0.3062,P1,120,4/4,C Major
note,298649,721,45:34,A2,A2,0.1531,P1,120,4/4,C Major
note,298679,494,57:35,A3,A3,0.1021,m6,120,4/4,C Major
note,298989,419,65:59,F4,F4,0.3572,m3,120,4/4,C Major
note,299138,246,62:64,D4,D4,0.3062,P4,120,4/4,C Major
note,299305,487,67:71,G4,G4,0.3062,m3,120,4/4,C Major
note,299308,426,52:55,E3,E3,0.2552,M3,120,4/4,C Major
note,299328,721,48:40,C3,C3,0.2041,P5,120,4/4,C Major
note,299331,529,55:52,G3,G3,0.1531,P1,120,4/4,C Major
note,299343,1094,43:37,G2,G2,0.1021,M6,120,4/4,C Major
note,299655,215,64:65,E4,E4,0.2552,M3,120,4/4,C Major
note,299798,103,60:68,C4,C4,0.2041,P5,120,4/4,C Major
note,299960,419,53:48,F3,F3,0.2041,P1,120,4/4,C Major
note,299964,477,65:58,F4,F4,0.1531,m3,120,4/4,C Major
note,299970,642,50:40,D3,D3,0.1021,P1,120,4/4,C Major
note,300302,221,62:44,D4,D4,0.3062,m3,120,4/4,C Major
note,300453,180,59:55,B3,B3,0.2552,M7,120,4/4,C Major
note,300638,117,48:33,C3,C3,0.2552,M3,120,4/4,C Major
note,300643,218,52:33,E3,E3,0.2041,m6,120,4/4,C Major
note,300643,171,60:35,C4,C4,0.2041,P4,120,4/4,C Major
note,300658,124,55:28,G3,G3,0.1531,P5,120,4/4,C Major
note,301018,486,48:65,C3,C3,0.3062,P1,120,4/4,C Major
note,301033,501,72:67,C5,C5,0.2552,m6,120,4/4,C Major
note,301057,146,40:44,E2,E2,0.2041,P5,120,4/4,C Major
note,301186,315,71:75,B4,B4,0.2041,M2,120,4/4,C Major
note,301347,408,69:76,A4,A4,0.2552,M3,120,4/4,C Major
note,301351,498,41:50,F2,F2,0.2041,M6,120,4/4,C Major
note,301487,182,50:71,D3,D3,0.2552,M2,120,4/4,C Major
note,301648,136,52:73,E3,E3,0.2041,m2,120,4/4,C Major
note,301657,165,65:74,F4,F4,0.1531,P1,120,4/4,C Major
note,301789,119,53:70,F3,F3,0.3062,M6,120,4/4,C Major
note,301799,164,62:74,D4,D4,0.2552,P5,120,4/4,C Major
note,302052,419,55:45,G3,G3,0.2552,P1,120,4/4,C Major
note,302066,770,67:57,G4,G4,0.2041,P1,120,4/4,C Major
note,302077,991,43:41,G2,G2,0.1531,M6,120,4/4,C Major
note,302085,708,52:37,E3,E3,0.1021,P1,120,4/4,C Major
note,302405,154,64:56,E4,E4,0.2552,M3,120,4/4,C Major
note,302549,299,60:54,C4,C4,0.2041,P5,120,4/4,C Major
note,302723,388,53:42,F3,F3,0.2041,P1,120,4/4,C Major
note,302727,473,65:58,F4,F4,0.1531,m3,120,4/4,C Major
note,302737,651,50:38,D3,D3,0.1021,P1,120,4/4,C Major
note,303051,140,62:50,D4,D4,0.2552,m3,120,4/4,C Major
note,303209,133,59:58,B3,B3,0.2041,M7,120,4/4,C Major
note,303384,201,48:36,C3,C3,0.1531,M3,120,4/4,C Major
note,303384,234,52:34,E3,E3,0.1531,m6,120,4/4,C Major
note,303384,182,60:44,C4,C4,0.1531,P4,120,4/4,C Major
note,303792,472,77:71,F5,F5,0.3062,P1,120,4/4,C Major
note,303793,495,53:53,F3,F3,0.2552,m6,120,4/4,C Major
note,303809,164,45:43,A2,A2,0.2041,P5,120,4/4,C Major
note,303961,318,76:80,E5,E5,0.2041,d5,120,4/4,C Major
note,304110,382,46:52,A#2,Bb2,0.2552,M3,120,4/4,C Major
note,304120,437,74:84,D5,D5,0.2041,P5,120,4/4,C Major
note,304267,167,55:73,G3,G3,0.2552,M2,120,4/4,C Major
note,304415,190,57:67,A3,A3,0.2041,m2,120,4/4,C Major
note,304425,183,70:84,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,304570,135,67:82,G4,G4,0.3062,M6,120,4/4,C Major
note,304579,106,58:62,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,304820,541,72:74,C5,C5,0.2552,P1,120,4/4,C Major
note,304829,403,60:47,C4,C4,0.2041,m3,120,4/4,C Major
note,304847,370,57:36,A3,A3,0.1531,M6,120,4/4,C Major
note,304855,969,48:37,C3,C3,0.1021,M6,120,4/4,C Major
note,305158,156,69:66,A4,A4,0.2552,M3,120,4/4,C Major
note,305310,82,65:73,F4,F4,0.2041,P4,120,4/4,C Major
note,305474,482,70:71,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,305476,378,58:43,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,305494,489,55:43,G3,G3,0.1021,P1,120,4/4,C Major
note,305821,128,67:60,G4,G4,0.2552,m3,120,4/4,C Major
note,305972,147,64:65,E4,E4,0.2041,M7,120,4/4,C Major
note,306160,149,53:37,F3,F3,0.1531,m3,120,4/4,C Major
note,306160,174,56:36,G#3,Ab3,0.1531,M6,120,4/4,C Major
note,306164,353,65:46,F4,F4,0.051,P1,120,4/4,C Major
note,306593,346,53:51,F3,F3,0.3062,P1,120,4/4,C Major
note,306599,500,77:50,F5,F5,0.2552,M6,120,4/4,C Major
note,306624,149,44:37,G#2,Ab2,0.2041,P5,120,4/4,C Major
note,306767,299,75:69,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,306929,392,73:68,C#5,Db5,0.2552,m3,120,4/4,C Major
note,306933,535,46:41,A#2,Bb2,0.2041,M6,120,4/4,C Major
note,307080,159,55:62,G3,G3,0.2552,m3,120,4/4,C Major
note,307239,160,70:63,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,307244,153,56:64,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,307400,133,58:67,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,307403,184,67:59,G4,G4,0.2552,P4,120,4/4,C Major
note,307662,757,72:55,C5,C5,0.2552,P1,120,4/4,C Major
note,307681,416,60:33,C4,C4,0.2041,M3,120,4/4,C Major
note,307694,394,56:42,G#3,Ab3,0.1531,m6,120,4/4,C Major
note,307697,1011,48:30,C3,C3,0.1021,m6,120,4/4,C Major
note,308018,125,68:56,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,308168,238,65:53,F4,F4,0.2041,P4,120,4/4,C Major
note,308341,482,70:47,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,308348,314,58:26,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,308350,318,55:33,G3,G3,0.1021,P1,120,4/4,C Major
note,308697,120,67:43,G4,G4,0.1021,m3,120,4/4,C Major
note,308880,47,64:44,E4,E4,0.2552,m2,120,4/4,C Major
note,309111,45,65:46,F4,F4,0.3062,P1,120,4/4,C Major
note,309115,49,53:35,F3,F3,0.2552,M3,120,4/4,C Major
note,309118,69,49:37,C#3,Db3,0.2041,P5,120,4/4,C Major
note,309119,45,56:23,G#3,Ab3,0.1531,P5,120,4/4,C Major
note,309369,40,37:32,C#2,Db2,0.3062,M3,120,4/4,C Major
note,309369,31,53:45,F3,F3,0.3062,M3,120,4/4,C Major
note,309507,31,37:44,C#2,Db2,0.3572,M3,120,4/4,C Major
note,309511,32,53:40,F3,F3,0.3062,M3,120,4/4,C Major
note,309634,35,37:57,C#2,Db2,0.4082,M3,120,4/4,C Major
note,309655,28,53:44,F3,F3,0.3572,M3,120,4/4,C Major
note,309782,33,37:51,C#2,Db2,0.4593,M3,120,4/4,C Major
note,309787,31,53:48,F3,F3,0.4082,M3,120,4/4,C Major
note,309818,38,49:25,C#3,Db3,0.5103,P1,120,4/4,C Major
note,309919,33,37:54,C#2,Db2,0.4593,M3,120,4/4,C Major
note,309929,30,53:46,F3,F3,0.4082,M3,120,4/4,C Major
note,309946,32,49:35,C#3,Db3,0.3572,M3,120,4/4,C Major
note,310059,35,53:54,F3,F3,0.5103,M3,120,4/4,C Major
note,310062,29,49:56,C#3,Db3,0.4593,P1,120,4/4,C Major
note,310063,34,37:51,C#2,Db2,0.4082,M3,120,4/4,C Major
note,310196,38,53:56,F3,F3,0.5613,M3,120,4/4,C Major
note,310199,27,49:56,C#3,Db3,0.5103,P1,120,4/4,C Major
note,310201,31,37:53,C#2,Db2,0.4593,P1,120,4/4,C Major
note,310344,34,37:53,C#2,Db2,0.5613,M3,120,4/4,C Major
note,310351,32,53:55,F3,F3,0.5103,M3,120,4/4,C Major
note,310352,28,49:53,C#3,Db3,0.4593,P4,120,4/4,C Major
note,310381,48,44:22,G#2,Ab2,0.4082,M6,120,4/4,C Major
note,310494,31,53:55,F3,F3,0.5103,M3,120,4/4,C Major
note,310495,27,49:54,C#3,Db3,0.4593,P1,120,4/4,C Major
note,310497,31,37:45,C#2,Db2,0.4082,P5,120,4/4,C Major
note,310553,1,44:7,G#2,Ab2,0.5103,P5,120,4/4,C Major
note,310629,33,37:52,C#2,Db2,0.4593,M3,120,4/4,C Major
note,310634,33,53:56,F3,F3,0.4082,M3,120,4/4,C Major
note,310636,29,49:55,C#3,Db3,0.3572,P1,120,4/4,C Major
note,310772,33,37:51,C#2,Db2,0.4593,M3,120,4/4,C Major
note,310775,35,53:58,F3,F3,0.4082,M3,120,4/4,C Major
note,310776,27,49:54,C#3,Db3,0.3572,P1,120,4/4,C Major
note,310909,34,37:56,C#2,Db2,0.5103,M3,120,4/4,C Major
note,310910,39,53:61,F3,F3,0.4593,M3,120,4/4,C Major
note,310916,28,49:57,C#3,Db3,0.4082,P1,120,4/4,C Major
note,311049,32,37:53,C#2,Db2,0.5613,M3,120,4/4,C Major
note,311051,31,53:58,F3,F3,0.5103,M3,120,4/4,C Major
note,311055,29,49:48,C#3,Db3,0.4593,P1,120,4/4,C Major
note,311189,35,37:58,C#2,Db2,0.6634,M6,120,4/4,C Major
note,311198,27,46:58,A#2,Bb2,0.6124,M6,120,4/4,C Major
note,311201,32,55:69,G3,G3,0.5613,M3,120,4/4,C Major
note,311209,27,51:79,D#3,Eb3,0.5103,P4,120,4/4,C Major
note,311335,28,46:50,A#2,Bb2,0.6124,M6,120,4/4,C Major
note,311336,33,37:49,C#2,Db2,0.5613,d5,120,4/4,C Major
note,311338,28,55:61,G3,G3,0.5103,M3,120,4/4,C Major
note,311340,30,51:69,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,311484,29,44:47,G#2,Ab2,0.5613,P4,120,4/4,C Major
note,311488,33,39:43,D#2,Eb2,0.5103,P4,120,4/4,C Major
note,311488,416,56:58,G#3,Ab3,0.5103,P4,120,4/4,C Major
note,311493,611,51:73,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,311500,42,36:33,C2,C2,0.3572,m3,120,4/4,C Major
note,311628,34,39:41,D#2,Eb2,0.5613,P4,120,4/4,C Major
note,311628,31,44:42,G#2,Ab2,0.5613,m6,120,4/4,C Major
note,311631,34,36:50,C2,C2,0.4593,m6,120,4/4,C Major
note,311766,29,44:55,G#2,Ab2,0.6124,m6,120,4/4,C Major
note,311768,34,36:53,C2,C2,0.5613,m3,120,4/4,C Major
note,311772,33,39:48,D#2,Eb2,0.5103,P4,120,4/4,C Major
note,311915,28,44:51,G#2,Ab2,0.6124,m6,120,4/4,C Major
note,311916,35,36:52,C2,C2,0.5613,m3,120,4/4,C Major
note,311916,33,39:43,D#2,Eb2,0.5613,M6,120,4/4,C Major
note,311920,47,60:58,C4,C4,0.4593,M2,120,4/4,C Major
note,311972,72,58:58,A#3,Bb3,0.5613,M2,120,4/4,C Major
note,312045,87,56:51,G#3,Ab3,0.5103,m6,120,4/4,C Major
note,312051,38,36:53,C2,C2,0.4593,m3,120,4/4,C Major
note,312056,34,39:41,D#2,Eb2,0.4082,P4,120,4/4,C Major
note,312056,30,44:45,G#2,Ab2,0.4082,P4,120,4/4,C Major
note,312193,35,39:46,D#2,Eb2,0.5103,P4,120,4/4,C Major
note,312193,30,44:48,G#2,Ab2,0.5103,m6,120,4/4,C Major
note,312196,36,36:47,C2,C2,0.4082,m6,120,4/4,C Major
note,312332,30,44:55,G#2,Ab2,0.6124,m6,120,4/4,C Major
note,312335,33,36:51,C2,C2,0.5613,m3,120,4/4,C Major
note,312338,34,39:45,D#2,Eb2,0.5103,P4,120,4/4,C Major
note,312465,30,44:58,G#2,Ab2,0.6634,P4,120,4/4,C Major
note,312469,35,39:47,D#2,Eb2,0.6124,m3,120,4/4,C Major
note,312479,37,36:40,C2,C2,0.5613,M2,120,4/4,C Major
note,312551,89,86:79,D6,D6,0.7144,P4,120,4/4,C Major
note,312588,53,45:87,A2,A2,0.6634,d5,120,4/4,C Major
note,312588,417,87:100,D#6,Eb6,0.6634,P1,120,4/4,C Major
note,312590,69,39:73,D#2,Eb2,0.5613,m3,120,4/4,C Major
note,312592,44,36:76,C2,C2,0.5613,P4,120,4/4,C Major
note,312594,67,41:73,F2,F2,0.5103,M3,120,4/4,C Major
note,312742,28,45:81,A2,A2,0.7655,M6,120,4/4,C Major
note,312756,32,36:63,C2,C2,0.7144,P4,120,4/4,C Major
note,312760,33,41:60,F2,F2,0.6634,M2,120,4/4,C Major
note,312771,27,39:51,D#2,Eb2,0.6634,d5,120,4/4,C Major
note,312890,25,45:81,A2,A2,0.8165,d5,120,4/4,C Major
note,312892,36,39:58,D#2,Eb2,0.7655,m3,120,4/4,C Major
note,312894,38,36:66,C2,C2,0.7144,P4,120,4/4,C Major
note,312896,32,41:66,F2,F2,0.6634,m6,120,4/4,C Major
note,312975,111,85:85,C#6,Db6,0.8165,M3,120,4/4,C Major
note,313022,30,45:81,A2,A2,0.7655,M6,120,4/4,C Major
note,313028,34,36:66,C2,C2,0.7144,P4,120,4/4,C Major
note,313028,43,41:64,F2,F2,0.7144,M2,120,4/4,C Major
note,313030,36,39:59,D#2,Eb2,0.6124,M6,120,4/4,C Major
note,313033,92,84:91,C6,C6,0.5613,M2,120,4/4,C Major
note,313094,69,82:92,A#5,Bb5,0.7144,m2,120,4/4,C Major
note,313153,77,81:88,A5,A5,0.6634,P1,120,4/4,C Major
note,313160,33,45:72,A2,A2,0.6124,M6,120,4/4,C Major
note,313165,38,36:64,C2,C2,0.5613,P4,120,4/4,C Major
note,313166,39,41:68,F2,F2,0.5103,M2,120,4/4,C Major
note,313168,35,39:56,D#2,Eb2,0.4593,d5,120,4/4,C Major
note,313298,27,45:71,A2,A2,0.6124,M6,120,4/4,C Major
note,313305,33,36:59,C2,C2,0.5613,m3,120,4/4,C Major
note,313305,33,39:52,D#2,Eb2,0.5613,M2,120,4/4,C Major
note,313307,33,41:53,F2,F2,0.4593,M3,120,4/4,C Major
note,313439,26,45:64,A2,A2,0.6124,M6,120,4/4,C Major
note,313447,34,36:61,C2,C2,0.5613,m3,120,4/4,C Major
note,313452,32,39:49,D#2,Eb2,0.5103,M2,120,4/4,C Major
note,313457,31,41:45,F2,F2,0.4593,M3,120,4/4,C Major
note,313581,28,45:59,A2,A2,0.5613,d5,120,4/4,C Major
note,313582,35,39:53,D#2,Eb2,0.5103,m3,120,4/4,C Major
note,313584,34,36:54,C2,C2,0.4593,P4,120,4/4,C Major
note,313601,43,41:28,F2,F2,0.4082,P1,120,4/4,C Major
note,313732,34,41:46,F2,F2,0.5103,P4,120,4/4,C Major
note,313735,449,58:61,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,313736,37,37:52,C#2,Db2,0.4082,M6,120,4/4,C Major
note,313738,30,46:45,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,313878,28,46:43,A#2,Bb2,0.5613,M6,120,4/4,C Major
note,313879,33,37:53,C#2,Db2,0.5103,M3,120,4/4,C Major
note,313880,33,41:46,F2,F2,0.4593,M3,120,4/4,C Major
note,314017,34,37:56,C#2,Db2,0.6124,M3,120,4/4,C Major
note,314017,33,41:58,F2,F2,0.6124,P4,120,4/4,C Major
note,314017,31,46:52,A#2,Bb2,0.6124,M6,120,4/4,C Major
note,314160,43,37:54,C#2,Db2,0.6124,M6,120,4/4,C Major
note,314162,34,46:53,A#2,Bb2,0.5613,P4,120,4/4,C Major
note,314169,40,41:49,F2,F2,0.5103,m6,120,4/4,C Major
note,314175,88,61:63,C#4,Db4,0.4593,m2,120,4/4,C Major
note,314240,88,60:68,C4,C4,0.5613,M7,120,4/4,C Major
note,314312,37,37:54,C#2,Db2,0.5103,M6,120,4/4,C Major
note,314312,76,58:68,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,314314,29,46:51,A#2,Bb2,0.4082,P4,120,4/4,C Major
note,314319,33,41:47,F2,F2,0.3572,M3,120,4/4,C Major
note,314451,40,37:60,C#2,Db2,0.4593,M6,120,4/4,C Major
note,314451,31,46:55,A#2,Bb2,0.4593,P4,120,4/4,C Major
note,314456,36,41:53,F2,F2,0.3572,P4,120,4/4,C Major
note,314594,35,46:65,A#2,Bb2,0.5613,M6,120,4/4,C Major
note,314596,47,37:66,C#2,Db2,0.5103,M3,120,4/4,C Major
note,314597,47,41:63,F2,F2,0.4593,P4,120,4/4,C Major
note,314728,71,46:69,A#2,Bb2,0.5613,M6,120,4/4,C Major
note,314738,34,37:63,C#2,Db2,0.5103,M3,120,4/4,C Major
note,314742,31,41:60,F2,F2,0.4593,M7,120,4/4,C Major
note,314845,61,88:88,E6,E6,0.5613,P4,120,4/4,C Major
note,314873,54,47:92,B2,B2,0.5613,d5,120,4/4,C Major
note,314879,67,41:67,F2,F2,0.5103,m3,120,4/4,C Major
note,314881,50,38:78,D2,D2,0.4593,m3,120,4/4,C Major
note,314885,403,89:99,F6,F6,0.4082,d5,120,4/4,C Major
note,315026,29,47:81,B2,B2,0.6124,d5,120,4/4,C Major
note,315031,38,41:64,F2,F2,0.5613,m3,120,4/4,C Major
note,315040,32,38:64,D2,D2,0.5103,M6,120,4/4,C Major
note,315174,23,47:84,B2,B2,0.6634,M6,120,4/4,C Major
note,315175,33,38:61,D2,D2,0.6124,m3,120,4/4,C Major
note,315179,32,41:76,F2,F2,0.5613,m7,120,4/4,C Major
note,315245,89,87:87,D#6,Eb6,0.6634,m7,120,4/4,C Major
note,315303,38,41:63,F2,F2,0.6124,m3,120,4/4,C Major
note,315304,34,38:55,D2,D2,0.5613,M6,120,4/4,C Major
note,315305,25,47:68,B2,B2,0.5103,m3,120,4/4,C Major
note,315306,73,86:89,D6,D6,0.4593,M2,120,4/4,C Major
note,315373,98,84:89,C6,C6,0.5613,m2,120,4/4,C Major
note,315444,99,83:93,B5,B5,0.5103,P1,120,4/4,C Major
note,315448,28,47:64,B2,B2,0.4593,M6,120,4/4,C Major
note,315451,35,38:51,D2,D2,0.4082,m3,120,4/4,C Major
note,315454,36,41:56,F2,F2,0.3572,d5,120,4/4,C Major
note,315589,29,47:61,B2,B2,0.4593,M6,120,4/4,C Major
note,315591,33,38:53,D2,D2,0.4082,m3,120,4/4,C Major
note,315592,34,41:55,F2,F2,0.3572,d5,120,4/4,C Major
note,315719,34,47:63,B2,B2,0.5103,M6,120,4/4,C Major
note,315721,41,38:56,D2,D2,0.4593,m3,120,4/4,C Major
note,315734,34,41:56,F2,F2,0.4082,d5,120,4/4,C Major
note,315868,29,47:57,B2,B2,0.6124,M6,120,4/4,C Major
note,315870,33,38:48,D2,D2,0.5613,m3,120,4/4,C Major
note,315871,32,41:50,F2,F2,0.5103,P5,120,4/4,C Major
note,316008,139,60:69,C4,C4,0.6634,m2,120,4/4,C Major
note,316010,30,47:55,B2,B2,0.6124,m6,120,4/4,C Major
note,316013,32,39:56,D#2,Eb2,0.5613,M3,120,4/4,C Major
note,316023,34,43:43,G2,G2,0.5103,M3,120,4/4,C Major
note,316145,38,39:49,D#2,Eb2,0.6124,m6,120,4/4,C Major
note,316152,30,47:50,B2,B2,0.5613,M3,120,4/4,C Major
note,316154,59,63:64,D#4,Eb4,0.5103,m6,120,4/4,C Major
note,316157,38,43:40,G2,G2,0.4593,P5,120,4/4,C Major
note,316204,54,62:68,D4,D4,0.6124,M2,120,4/4,C Major
note,316272,26,60:78,C4,C4,0.6124,P4,120,4/4,C Major
note,316279,38,43:72,G2,G2,0.5613,M3,120,4/4,C Major
note,316280,38,39:67,D#2,Eb2,0.5103,M6,120,4/4,C Major
note,316283,30,48:78,C3,C3,0.4593,P1,120,4/4,C Major
note,316417,31,48:57,C3,C3,0.6634,M6,120,4/4,C Major
note,316422,31,39:51,D#2,Eb2,0.6124,M3,120,4/4,C Major
note,316424,28,43:57,G2,G2,0.5613,m2,120,4/4,C Major
note,316562,82,80:73,G#5,Ab5,0.7655,m3,120,4/4,C Major
note,316571,31,41:55,F2,F2,0.7144,P5,120,4/4,C Major
note,316573,34,48:40,C3,C3,0.6634,M3,120,4/4,C Major
note,316575,30,44:51,G#2,Ab2,0.6124,M7,120,4/4,C Major
note,316635,81,79:75,G5,G5,0.7144,P5,120,4/4,C Major
note,316694,27,48:66,C3,C3,0.6634,M3,120,4/4,C Major
note,316698,33,44:57,G#2,Ab2,0.6124,M6,120,4/4,C Major
note,316698,81,77:79,F5,F5,0.6124,P1,120,4/4,C Major
note,316704,31,41:53,F2,F2,0.5103,m7,120,4/4,C Major
note,316759,66,75:80,D#5,Eb5,0.6634,m2,120,4/4,C Major
note,316833,25,74:89,D5,D5,0.6124,M2,120,4/4,C Major
note,316837,32,48:69,C3,C3,0.5613,P5,120,4/4,C Major
note,316840,34,41:74,F2,F2,0.5103,m3,120,4/4,C Major
note,316847,31,44:61,G#2,Ab2,0.4593,d5,120,4/4,C Major
note,316856,1,50:55,D3,D3,0.4082,P1,120,4/4,C Major
note,316972,26,50:78,D3,D3,0.6124,d5,120,4/4,C Major
note,316982,32,44:59,G#2,Ab2,0.5613,m3,120,4/4,C Major
note,316983,33,41:64,F2,F2,0.5103,M7,120,4/4,C Major
note,317109,154,64:89,E4,E4,0.6634,M2,120,4/4,C Major
note,317114,28,50:73,D3,D3,0.6124,P5,120,4/4,C Major
note,317119,33,43:69,G2,G2,0.5613,m3,120,4/4,C Major
note,317126,29,46:56,A#2,Bb2,0.5103,M3,120,4/4,C Major
note,317248,36,50:64,D3,D3,0.6124,P4,120,4/4,C Major
note,317251,97,67:77,G4,G4,0.5613,P1,120,4/4,C Major
note,317262,31,43:58,G2,G2,0.5103,m3,120,4/4,C Major
note,317268,36,46:45,A#2,Bb2,0.4593,P5,120,4/4,C Major
note,317316,81,65:81,F4,F4,0.6124,m2,120,4/4,C Major
note,317380,37,64:94,E4,E4,0.6124,d5,120,4/4,C Major
note,317394,33,46:74,A#2,Bb2,0.5613,d5,120,4/4,C Major
note,317396,30,52:90,E3,E3,0.5103,M6,120,4/4,C Major
note,317398,35,43:80,G2,G2,0.4593,M6,120,4/4,C Major
note,317525,24,52:86,E3,E3,0.6634,M6,120,4/4,C Major
note,317531,29,43:74,G2,G2,0.6124,m3,120,4/4,C Major
note,317533,32,46:63,A#2,Bb2,0.5613,M2,120,4/4,C Major
note,317661,100,84:88,C6,C6,0.7144,m6,120,4/4,C Major
note,317671,27,52:80,E3,E3,0.6634,M3,120,4/4,C Major
note,317672,44,48:71,C3,C3,0.6124,M3,120,4/4,C Major
note,317675,31,44:71,G#2,Ab2,0.5613,M2,120,4/4,C Major
note,317724,117,82:83,A#5,Bb5,0.6634,M2,120,4/4,C Major
note,317787,91,80:92,G#5,Ab5,0.6124,P1,120,4/4,C Major
note,317793,47,44:66,G#2,Ab2,0.5613,m6,120,4/4,C Major
note,317793,39,52:74,E3,E3,0.5613,M3,120,4/4,C Major
note,317804,80,48:64,C3,C3,0.4593,P5,120,4/4,C Major
note,317848,72,79:95,G5,G5,0.4082,M2,120,4/4,C Major
