type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,241869,58,79:78,G5,G5,0.6634,m3,117,4/4,C Major
note,241922,29,82:84,A#5,Bb5,0.7144,d5,117,4/4,C Major
note,241933,27,40:63,E2,E2,0.6634,m6,117,4/4,C Major
note,241978,43,48:69,C3,C3,0.7144,P5,117,4/4,C Major
note,241979,60,79:68,G5,G5,0.6634,m3,117,4/4,C Major
note,242034,29,40:77,E2,E2,0.7144,d5,117,4/4,C Major
note,242041,30,82:80,A#5,Bb5,0.6634,m7,117,4/4,C Major
note,242095,45,48:69,C3,C3,0.7144,P5,117,4/4,C Major
note,242101,48,79:64,G5,G5,0.6634,m3,117,4/4,C Major
note,242149,34,40:69,E2,E2,0.7144,d5,117,4/4,C Major
note,242158,32,82:83,A#5,Bb5,0.6634,m7,117,4/4,C Major
note,242206,66,48:70,C3,C3,0.7144,P5,117,4/4,C Major
note,242218,60,79:70,G5,G5,0.6634,m3,117,4/4,C Major
note,242268,37,40:77,E2,E2,0.6124,d5,117,4/4,C Major
note,242285,29,82:81,A#5,Bb5,0.6634,m7,117,4/4,C Major
note,242327,69,48:69,C3,C3,0.7144,P5,117,4/4,C Major
note,242340,66,79:72,G5,G5,0.7144,m3,117,4/4,C Major
note,242398,49,40:87,E2,E2,0.7144,d5,117,4/4,C Major
note,242409,34,82:80,A#5,Bb5,0.7144,m7,117,4/4,C Major
note,242455,69,48:74,C3,C3,0.7144,P5,117,4/4,C Major
note,242465,73,79:75,G5,G5,0.6634,m3,117,4/4,C Major
note,242519,149,82:102,A#5,Bb5,0.7144,d5,117,4/4,C Major
note,242525,51,40:94,E2,E2,0.6634,P4,117,4/4,C Major
note,242567,43,45:9,A2,A2,0.7144,m3,117,4/4,C Major
note,242576,63,48:77,C3,C3,0.7144,m6,117,4/4,C Major
note,242655,36,40:85,E2,E2,0.7655,P4,117,4/4,C Major
note,242662,89,81:79,A5,A5,0.7655,P1,117,4/4,C Major
note,242700,52,45:35,A2,A2,0.7655,m3,117,4/4,C Major
note,242707,62,48:76,C3,C3,0.7144,P5,117,4/4,C Major
note,242722,68,79:86,G5,G5,0.7144,m3,117,4/4,C Major
note,242775,42,40:86,E2,E2,0.7144,m2,117,4/4,C Major
note,242790,51,77:79,F5,F5,0.7144,P4,117,4/4,C Major
note,242829,68,48:70,C3,C3,0.6634,M3,117,4/4,C Major
note,242855,84,76:85,E5,E5,0.7144,P1,117,4/4,C Major
note,242894,48,40:87,E2,E2,0.6634,m7,117,4/4,C Major
note,242912,60,74:84,D5,D5,0.7144,M2,117,4/4,C Major
note,242951,73,48:72,C3,C3,0.7144,m3,117,4/4,C Major
note,242954,59,45:18,A2,A2,0.6634,m3,117,4/4,C Major
note,242973,80,72:87,C5,C5,0.6634,m6,117,4/4,C Major
note,243022,57,40:89,E2,E2,0.7144,d5,117,4/4,C Major
note,243040,149,70:85,A#4,Bb4,0.6634,m7,117,4/4,C Major
note,243079,86,48:72,C3,C3,0.6124,M6,117,4/4,C Major
note,243101,100,69:81,A4,A4,0.6124,P4,117,4/4,C Major
note,243159,53,40:86,E2,E2,0.7655,m3,117,4/4,C Major
note,243170,69,67:87,G4,G4,0.7144,P5,117,4/4,C Major
note,243214,80,48:67,C3,C3,0.6634,P4,117,4/4,C Major
note,243232,54,65:84,F4,F4,0.6634,m2,117,4/4,C Major
note,243290,39,40:81,E2,E2,0.8165,P1,117,4/4,C Major
note,243294,78,64:81,E4,E4,0.7655,M3,117,4/4,C Major
note,243330,80,48:54,C3,C3,0.7655,M2,117,4/4,C Major
note,243347,48,62:80,D4,D4,0.7655,m7,117,4/4,C Major
note,243381,34,40:57,E2,E2,0.7144,m6,117,4/4,C Major
note,243406,64,60:81,C4,C4,0.6634,M2,117,4/4,C Major
note,243467,51,58:85,A#3,Bb3,0.6634,m7,117,4/4,C Major
note,243520,31,48:90,C3,C3,0.6634,P5,117,4/4,C Major
note,243522,27,41:95,F2,F2,0.6124,M3,117,4/4,C Major
note,243526,26,45:85,A2,A2,0.5613,P1,117,4/4,C Major
note,243531,56,57:83,A3,A3,0.5103,M2,117,4/4,C Major
note,243610,41,59:77,B3,B3,0.7144,d5,117,4/4,C Major
note,243661,26,41:80,F2,F2,0.8165,P5,117,4/4,C Major
note,243664,26,48:74,C3,C3,0.7655,P1,117,4/4,C Major
note,243664,66,60:69,C4,C4,0.7655,m3,117,4/4,C Major
note,243667,30,45:60,A2,A2,0.7144,P4,117,4/4,C Major
note,243697,41,62:25,D4,D4,0.6634,m3,117,4/4,C Major
note,243728,26,59:73,B3,B3,0.6634,m2,117,4/4,C Major
note,243791,60,60:67,C4,C4,0.6634,M3,117,4/4,C Major
note,243862,42,64:80,E4,E4,0.8675,M7,117,4/4,C Major
note,243920,28,41:78,F2,F2,0.8675,P5,117,4/4,C Major
note,243920,27,48:79,C3,C3,0.8675,P4,117,4/4,C Major
note,243923,69,65:74,F4,F4,0.7655,m6,117,4/4,C Major
note,243925,24,45:77,A2,A2,0.7144,P5,117,4/4,C Major
note,243990,30,64:69,E4,E4,0.7144,M7,117,4/4,C Major
note,244037,34,41:81,F2,F2,0.6634,M3,117,4/4,C Major
note,244040,24,45:75,A2,A2,0.6124,m3,117,4/4,C Major
note,244040,27,48:77,C3,C3,0.6124,P4,117,4/4,C Major
note,244051,56,65:66,F4,F4,0.7144,M2,117,4/4,C Major
note,244094,48,67:12,G4,G4,0.6634,m2,117,4/4,C Major
note,244115,46,68:73,G#4,Ab4,0.6634,m2,117,4/4,C Major
note,244176,46,69:73,A4,A4,0.7655,M3,117,4/4,C Major
note,244178,32,41:74,F2,F2,0.7655,P5,117,4/4,C Major
note,244179,27,48:70,C3,C3,0.7144,m3,117,4/4,C Major
note,244182,23,45:70,A2,A2,0.6634,M7,117,4/4,C Major
note,244239,32,68:68,G#4,Ab4,0.6124,m2,117,4/4,C Major
note,244303,41,69:74,A4,A4,0.6124,M2,117,4/4,C Major
note,244373,30,71:75,B4,B4,0.7655,M7,117,4/4,C Major
note,244431,26,48:86,C3,C3,0.7655,P5,117,4/4,C Major
note,244432,32,41:86,F2,F2,0.7144,P5,117,4/4,C Major
note,244432,45,72:76,C5,C5,0.7144,m3,117,4/4,C Major
note,244433,26,45:85,A2,A2,0.6124,M2,117,4/4,C Major
note,244491,27,71:78,B4,B4,0.6124,m2,117,4/4,C Major
note,244558,69,72:87,C5,C5,0.6124,P1,117,4/4,C Major
note,244559,26,48:85,C3,C3,0.5613,P5,117,4/4,C Major
note,244560,31,41:83,F2,F2,0.5103,M3,117,4/4,C Major
note,244561,26,45:79,A2,A2,0.4593,P5,117,4/4,C Major
note,244638,50,76:81,E5,E5,0.7144,M3,117,4/4,C Major
note,244695,24,48:83,C3,C3,0.6634,m3,117,4/4,C Major
note,244698,20,45:80,A2,A2,0.7144,M3,117,4/4,C Major
note,244700,24,41:80,F2,F2,0.7655,P1,117,4/4,C Major
note,244701,48,77:79,F5,F5,0.7144,m2,117,4/4,C Major
note,244768,18,76:67,E5,E5,0.7144,m2,117,4/4,C Major
note,244826,60,77:67,F5,F5,0.8165,m3,117,4/4,C Major
note,244894,42,80:79,G#5,Ab5,0.8675,m6,117,4/4,C Major
note,244951,26,48:83,C3,C3,0.9186,M6,117,4/4,C Major
note,244956,43,81:76,A5,A5,0.9186,M3,117,4/4,C Major
note,244957,34,41:71,F2,F2,0.8675,M3,117,4/4,C Major
note,244960,32,45:73,A2,A2,0.8165,M2,117,4/4,C Major
note,244989,37,43:37,G2,G2,0.7655,m2,117,4/4,C Major
note,245018,46,80:84,G#5,Ab5,0.7144,m6,117,4/4,C Major
note,245080,32,48:90,C3,C3,0.8165,M6,117,4/4,C Major
note,245080,68,81:95,A5,A5,0.8165,M3,117,4/4,C Major
note,245083,32,41:83,F2,F2,0.7655,M3,117,4/4,C Major
note,245083,29,45:84,A2,A2,0.7655,M2,117,4/4,C Major
note,245147,63,83:85,B5,B5,0.7655,M2,117,4/4,C Major
note,245203,22,45:86,A2,A2,0.7655,m3,117,4/4,C Major
note,245203,27,48:88,C3,C3,0.7655,P5,117,4/4,C Major
note,245205,27,41:85,F2,F2,0.7144,P5,117,4/4,C Major
note,245211,60,84:82,C6,C6,0.8165,m2,117,4/4,C Major
note,245269,67,83:89,B5,B5,0.7655,M2,117,4/4,C Major
note,245326,39,45:43,A2,A2,0.7655,m3,117,4/4,C Major
note,245334,28,48:49,C3,C3,0.7144,P1,117,4/4,C Major
note,245336,83,84:84,C6,C6,0.7655,m2,117,4/4,C Major
note,245405,45,83:75,B5,B5,0.8675,M7,117,4/4,C Major
note,245456,43,48:75,C3,C3,0.8675,m3,117,4/4,C Major
note,245462,57,45:72,A2,A2,0.8165,P1,117,4/4,C Major
note,245466,55,81:85,A5,A5,0.8165,M3,117,4/4,C Major
note,245468,40,41:59,F2,F2,0.7655,m3,117,4/4,C Major
note,245520,45,80:83,G#5,Ab5,0.7144,d5,117,4/4,C Major
note,245586,33,50:89,D3,D3,0.7144,m6,117,4/4,C Major
note,245589,48,42:78,F#2,Gb2,0.7144,d5,117,4/4,C Major
note,245592,41,48:73,C3,C3,0.6634,M6,117,4/4,C Major
note,245592,54,81:89,A5,A5,0.6634,P1,117,4/4,C Major
note,245594,48,45:69,A2,A2,0.5613,M7,117,4/4,C Major
note,245660,36,80:82,G#5,Ab5,0.7655,d5,117,4/4,C Major
note,245720,24,50:81,D3,D3,0.7655,P5,117,4/4,C Major
note,245720,40,81:82,A5,A5,0.7655,M6,117,4/4,C Major
note,245730,29,48:70,C3,C3,0.8165,m3,117,4/4,C Major
note,245736,28,45:62,A2,A2,0.7655,m3,117,4/4,C Major
note,245738,29,42:57,F#2,Gb2,0.7144,P4,117,4/4,C Major
note,245791,38,83:67,B5,B5,0.7655,m2,117,4/4,C Major
note,245847,67,84:73,C6,C6,0.7144,m2,117,4/4,C Major
note,245918,25,83:75,B5,B5,0.9186,M6,117,4/4,C Major
note,245973,30,50:80,D3,D3,0.9186,P5,117,4/4,C Major
note,245979,46,81:74,A5,A5,0.8675,m3,117,4/4,C Major
note,245981,42,42:69,F#2,Gb2,0.8165,m3,117,4/4,C Major
note,245986,38,45:72,A2,A2,0.8165,m3,117,4/4,C Major
note,245986,29,48:68,C3,C3,0.8165,m6,117,4/4,C Major
note,246035,39,80:80,G#5,Ab5,0.7144,m2,117,4/4,C Major
note,246103,64,81:87,A5,A5,0.7144,P5,117,4/4,C Major
note,246105,47,50:89,D3,D3,0.6634,M2,117,4/4,C Major
note,246106,55,48:67,C3,C3,0.6124,m3,117,4/4,C Major
note,246110,60,45:78,A2,A2,0.6124,m3,117,4/4,C Major
note,246125,34,42:73,F#2,Gb2,0.7144,M2,117,4/4,C Major
note,246174,45,80:85,G#5,Ab5,0.7655,m2,117,4/4,C Major
note,246242,49,81:88,A5,A5,0.7655,P5,117,4/4,C Major
note,246248,24,50:85,D3,D3,0.7655,m6,117,4/4,C Major
note,246253,38,42:63,F#2,Gb2,0.7655,d5,117,4/4,C Major
note,246253,25,48:78,C3,C3,0.7655,m3,117,4/4,C Major
note,246254,33,45:73,A2,A2,0.7144,M2,117,4/4,C Major
note,246307,65,83:90,B5,B5,0.7655,m2,117,4/4,C Major
note,246370,91,84:82,C6,C6,0.7655,m2,117,4/4,C Major
note,246432,47,83:78,B5,B5,0.9186,M2,117,4/4,C Major
note,246494,60,81:90,A5,A5,0.9186,P1,117,4/4,C Major
note,246503,48,45:81,A2,A2,0.8675,P4,117,4/4,C Major
note,246506,26,50:88,D3,D3,0.8675,m6,117,4/4,C Major
note,246507,45,42:73,F#2,Gb2,0.8165,d5,117,4/4,C Major
note,246510,33,48:73,C3,C3,0.7655,m6,117,4/4,C Major
note,246554,59,80:88,G#5,Ab5,0.7144,m2,117,4/4,C Major
note,246621,64,81:93,A5,A5,0.7144,P5,117,4/4,C Major
note,246632,30,50:88,D3,D3,0.7144,M2,117,4/4,C Major
note,246635,37,48:86,C3,C3,0.6634,m3,117,4/4,C Major
note,246638,41,45:83,A2,A2,0.6634,m3,117,4/4,C Major
note,246645,32,42:73,F#2,Gb2,0.7655,M2,117,4/4,C Major
note,246686,74,80:85,G#5,Ab5,0.7655,d5,117,4/4,C Major
note,246754,24,50:89,D3,D3,0.8165,m6,117,4/4,C Major
note,246755,52,42:77,F#2,Gb2,0.7655,m3,117,4/4,C Major
note,246757,64,81:89,A5,A5,0.7144,M6,117,4/4,C Major
note,246759,29,48:81,C3,C3,0.6634,m3,117,4/4,C Major
note,246772,24,45:65,A2,A2,0.7144,M2,117,4/4,C Major
note,246818,72,83:92,B5,B5,0.8165,m2,117,4/4,C Major
note,246890,86,84:83,C6,C6,0.8165,m2,117,4/4,C Major
note,246954,48,83:79,B5,B5,1.0206,M2,117,4/4,C Major
note,247011,62,81:87,A5,A5,0.9696,P5,117,4/4,C Major
note,247022,30,50:85,D3,D3,0.9696,m6,117,4/4,C Major
note,247023,49,42:75,F#2,Gb2,0.9186,d5,117,4/4,C Major
note,247024,40,48:76,C3,C3,0.8675,m3,117,4/4,C Major
note,247026,41,45:76,A2,A2,0.8165,m2,117,4/4,C Major
note,247058,1,44:25,G#2,Ab2,0.7655,P1,117,4/4,C Major
note,247073,59,80:87,G#5,Ab5,0.7144,m2,117,4/4,C Major
note,247136,65,81:87,A5,A5,0.8165,P5,117,4/4,C Major
note,247150,35,50:85,D3,D3,0.8165,M2,117,4/4,C Major
note,247154,46,48:79,C3,C3,0.7655,m3,117,4/4,C Major
note,247163,41,45:75,A2,A2,0.7655,m3,117,4/4,C Major
note,247169,30,42:62,F#2,Gb2,0.7144,M2,117,4/4,C Major
note,247202,65,80:84,G#5,Ab5,0.7655,m2,117,4/4,C Major
note,247273,62,81:87,A5,A5,0.7655,P5,117,4/4,C Major
note,247276,53,50:87,D3,D3,0.7655,m6,117,4/4,C Major
note,247279,61,42:70,F#2,Gb2,0.7655,m3,117,4/4,C Major
note,247281,66,45:76,A2,A2,0.7144,m3,117,4/4,C Major
note,247281,58,48:77,C3,C3,0.7144,M7,117,4/4,C Major
note,247335,69,83:86,B5,B5,0.6634,m2,117,4/4,C Major
note,247403,61,84:83,C6,C6,0.6634,m2,117,4/4,C Major
note,247461,60,83:81,B5,B5,0.7655,M2,117,4/4,C Major
note,247504,56,45:50,A2,A2,0.7655,m3,117,4/4,C Major
note,247509,76,42:58,F#2,Gb2,0.7144,d5,117,4/4,C Major
note,247522,50,84:72,C6,C6,0.7144,P1,117,4/4,C Major
note,247541,79,48:58,C3,C3,0.6634,M6,117,4/4,C Major
note,247568,28,81:59,A5,A5,0.7144,P5,117,4/4,C Major
note,247572,56,50:72,D3,D3,0.6634,P5,117,4/4,C Major
note,247652,92,43:89,G2,G2,0.6634,P1,117,4/4,C Major
note,247658,36,79:88,G5,G5,0.6634,P1,117,4/4,C Major
note,247661,22,67:91,G4,G4,0.6124,m7,117,4/4,C Major
note,247693,1,77:38,F5,F5,0.6634,P4,117,4/4,C Major
note,247720,75,48:79,C3,C3,0.6124,M3,117,4/4,C Major
note,247798,64,52:71,E3,E3,0.6634,m3,117,4/4,C Major
note,247804,25,67:75,G4,G4,0.7144,P1,117,4/4,C Major
note,247811,17,79:65,G5,G5,0.6634,P1,117,4/4,C Major
note,247848,66,55:69,G3,G3,0.6124,P1,117,4/4,C Major
note,247903,75,43:77,G2,G2,0.6124,M6,117,4/4,C Major
note,247928,24,76:77,E5,E5,0.6124,P1,117,4/4,C Major
note,247930,26,64:80,E4,E4,0.5613,M3,117,4/4,C Major
note,247977,73,48:65,C3,C3,0.6124,M3,117,4/4,C Major
note,248042,71,52:76,E3,E3,0.6124,m6,117,4/4,C Major
note,248056,36,72:83,C5,C5,0.5613,P1,117,4/4,C Major
note,248060,20,60:68,C4,C4,0.5103,P4,117,4/4,C Major
note,248111,76,55:76,G3,G3,0.6124,P1,117,4/4,C Major
note,248182,88,43:85,G2,G2,0.6124,P4,117,4/4,C Major
note,248185,29,72:102,C5,C5,0.5613,P1,117,4/4,C Major
note,248185,29,84:102,C6,C6,0.5613,P1,117,4/4,C Major
note,248236,90,48:69,C3,C3,0.6124,M3,117,4/4,C Major
note,248302,78,52:74,E3,E3,0.6124,m6,117,4/4,C Major
note,248317,21,84:81,C6,C6,0.5613,P1,117,4/4,C Major
note,248319,23,72:85,C5,C5,0.5103,P4,117,4/4,C Major
note,248384,79,55:70,G3,G3,0.6634,P1,117,4/4,C Major
note,248445,73,43:73,G2,G2,0.6634,P1,117,4/4,C Major
note,248455,24,79:82,G5,G5,0.7144,P1,117,4/4,C Major
note,248457,22,67:86,G4,G4,0.6634,P5,117,4/4,C Major
note,248515,75,48:68,C3,C3,0.6634,M3,117,4/4,C Major
note,248571,72,52:75,E3,E3,0.6634,P1,117,4/4,C Major
note,248580,37,76:87,E5,E5,0.6124,P1,117,4/4,C Major
note,248584,21,64:84,E4,E4,0.6634,M6,117,4/4,C Major
note,248647,72,55:74,G3,G3,0.6634,P1,117,4/4,C Major
note,248704,86,43:82,G2,G2,0.7655,P1,117,4/4,C Major
note,248705,35,67:101,G4,G4,0.7144,P1,117,4/4,C Major
note,248705,35,79:100,G5,G5,0.7144,P5,117,4/4,C Major
note,248746,93,48:78,C3,C3,0.6634,M3,117,4/4,C Major
note,248814,89,52:75,E3,E3,0.6124,m3,117,4/4,C Major
note,248836,27,67:90,G4,G4,0.6124,P1,117,4/4,C Major
note,248838,24,79:87,G5,G5,0.5613,P1,117,4/4,C Major
note,248864,92,55:70,G3,G3,0.6124,P1,117,4/4,C Major
note,248919,111,43:74,G2,G2,0.5613,M6,117,4/4,C Major
note,248965,23,64:81,E4,E4,0.5613,P1,117,4/4,C Major
note,248965,22,76:83,E5,E5,0.5613,M3,117,4/4,C Major
note,248971,88,48:69,C3,C3,0.5613,M3,117,4/4,C Major
note,249043,93,52:73,E3,E3,0.5103,m6,117,4/4,C Major
note,249084,49,72:85,C5,C5,0.4593,P1,117,4/4,C Major
note,249088,33,60:76,C4,C4,0.4082,P4,117,4/4,C Major
note,249104,44,55:73,G3,G3,0.5103,m3,117,4/4,C Major
note,249217,40,52:103,E3,E3,0.5103,m6,117,4/4,C Major
note,249226,35,72:93,C5,C5,0.4593,P1,117,4/4,C Major
note,249227,37,84:97,C6,C6,0.4082,m6,117,4/4,C Major
note,249348,39,52:89,E3,E3,0.5103,m6,117,4/4,C Major
note,249351,36,72:91,C5,C5,0.4593,P1,117,4/4,C Major
note,249354,26,84:88,C6,C6,0.4082,P1,117,4/4,C Major
note,249473,42,48:88,C3,C3,0.4593,P5,117,4/4,C Major
note,249483,35,67:88,G4,G4,0.4082,P1,117,4/4,C Major
note,249487,24,79:80,G5,G5,0.3572,P1,117,4/4,C Major
note,249598,47,43:95,G2,G2,0.4593,M6,117,4/4,C Major
note,249613,48,76:81,E5,E5,0.4593,P1,117,4/4,C Major
note,249614,26,64:74,E4,E4,0.4082,M6,117,4/4,C Major
note,249723,40,55:101,G3,G3,0.4593,P4,117,4/4,C Major
note,249783,20,84:64,C6,C6,0.4593,m6,117,4/4,C Major
note,249840,35,52:96,E3,E3,0.5103,m6,117,4/4,C Major
note,249888,23,84:47,C6,C6,0.5103,P5,117,4/4,C Major
note,249947,26,91:44,G6,G6,0.5613,P5,117,4/4,C Major
note,249971,36,60:97,C4,C4,0.5103,M3,117,4/4,C Major
note,249983,61,88:70,E6,E6,0.4593,m3,117,4/4,C Major
note,250042,53,91:72,G6,G6,0.5103,P1,117,4/4,C Major
note,250090,31,55:87,G3,G3,0.5103,M6,117,4/4,C Major
note,250136,31,88:64,E6,E6,0.5103,m3,117,4/4,C Major
note,250181,27,91:74,G6,G6,0.5613,m3,117,4/4,C Major
note,250215,32,64:83,E4,E4,0.5103,P1,117,4/4,C Major
note,250249,31,88:75,E6,E6,0.5103,m3,117,4/4,C Major
note,250293,27,91:79,G6,G6,0.4593,P5,117,4/4,C Major
note,250331,22,60:83,C4,C4,0.5103,M3,117,4/4,C Major
note,250370,30,88:71,E6,E6,0.5103,m3,117,4/4,C Major
note,250417,28,91:68,G6,G6,0.4593,P1,117,4/4,C Major
note,250450,37,67:87,G4,G4,0.5103,M6,117,4/4,C Major
note,250483,31,88:64,E6,E6,0.4593,m3,117,4/4,C Major
note,250538,30,91:63,G6,G6,0.4593,m3,117,4/4,C Major
note,250564,21,64:82,E4,E4,0.5103,P1,117,4/4,C Major
note,250601,64,88:70,E6,E6,0.4593,m3,117,4/4,C Major
note,250689,33,91:66,G6,G6,0.5613,P5,117,4/4,C Major
note,250700,39,72:82,C5,C5,0.5103,M3,117,4/4,C Major
note,250750,45,88:66,E6,E6,0.5103,m3,117,4/4,C Major
note,250814,30,91:73,G6,G6,0.5613,P1,117,4/4,C Major
note,250817,25,67:75,G4,G4,0.5103,M6,117,4/4,C Major
note,250873,52,88:69,E6,E6,0.5103,P1,117,4/4,C Major
note,250937,26,76:71,E5,E5,0.5613,m3,117,4/4,C Major
note,250939,30,91:75,G6,G6,0.5103,m3,117,4/4,C Major
note,251001,54,88:68,E6,E6,0.5103,M3,117,4/4,C Major
note,251051,21,72:77,C5,C5,0.5103,P5,117,4/4,C Major
note,251068,28,91:71,G6,G6,0.5103,m3,117,4/4,C Major
note,251128,44,88:65,E6,E6,0.5103,M6,117,4/4,C Major
note,251181,27,79:73,G5,G5,0.5613,P1,117,4/4,C Major
note,251185,29,91:73,G6,G6,0.5103,m3,117,4/4,C Major
note,251242,60,88:77,E6,E6,0.5103,P1,117,4/4,C Major
note,251297,26,76:73,E5,E5,0.5103,m3,117,4/4,C Major
note,251308,31,91:75,G6,G6,0.4593,m3,117,4/4,C Major
note,251369,60,88:69,E6,E6,0.4593,M3,117,4/4,C Major
note,251431,28,84:76,C6,C6,0.5103,P5,117,4/4,C Major
note,251436,28,91:75,G6,G6,0.4593,m3,117,4/4,C Major
note,251491,53,88:71,E6,E6,0.4593,M6,117,4/4,C Major
note,251550,34,79:81,G5,G5,0.5103,P1,117,4/4,C Major
note,251554,53,91:70,G6,G6,0.4593,m3,117,4/4,C Major
note,251613,38,88:70,E6,E6,0.4593,P4,117,4/4,C Major
note,251670,24,83:85,B5,B5,0.5103,d5,117,4/4,C Major
note,251737,60,89:77,F6,F6,0.5103,m7,117,4/4,C Major
note,251795,26,79:77,G5,G5,0.5613,P1,117,4/4,C Major
note,251797,38,91:82,G6,G6,0.5103,M2,117,4/4,C Major
note,251865,56,89:75,F6,F6,0.5103,m3,117,4/4,C Major
note,251918,46,92:88,G#6,Ab6,0.5103,M6,117,4/4,C Major
note,251926,17,83:66,B5,B5,0.5103,d5,117,4/4,C Major
note,251979,67,89:73,F6,F6,0.4593,M2,117,4/4,C Major
note,252046,41,91:79,G6,G6,0.5613,P1,117,4/4,C Major
note,252048,25,79:72,G5,G5,0.5103,m7,117,4/4,C Major
note,252116,56,89:73,F6,F6,0.5103,d5,117,4/4,C Major
note,252174,25,83:70,B5,B5,0.5613,M6,117,4/4,C Major
note,252175,43,92:87,G#6,Ab6,0.5103,m3,117,4/4,C Major
note,252242,62,89:75,F6,F6,0.5103,m7,117,4/4,C Major
note,252297,29,79:65,G5,G5,0.5613,P1,117,4/4,C Major
note,252306,30,91:73,G6,G6,0.5103,M2,117,4/4,C Major
note,252365,54,89:67,F6,F6,0.5103,d5,117,4/4,C Major
note,252423,25,83:71,B5,B5,0.5613,M6,117,4/4,C Major
note,252425,37,92:76,G#6,Ab6,0.5103,m3,117,4/4,C Major
note,252490,50,89:59,F6,F6,0.5103,M2,117,4/4,C Major
note,252545,34,91:67,G6,G6,0.5613,P1,117,4/4,C Major
note,252550,22,79:62,G5,G5,0.5103,m7,117,4/4,C Major
note,252606,60,89:63,F6,F6,0.5103,m3,117,4/4,C Major
note,252672,42,92:67,G#6,Ab6,0.5103,M6,117,4/4,C Major
note,252678,20,83:54,B5,B5,0.4593,d5,117,4/4,C Major
note,252731,57,89:59,F6,F6,0.5103,M2,117,4/4,C Major
note,252791,28,91:58,G6,G6,0.5613,P1,117,4/4,C Major
note,252794,38,79:55,G5,G5,0.5103,m7,117,4/4,C Major
note,252843,68,89:62,F6,F6,0.4593,m3,117,4/4,C Major
note,252922,39,92:65,G#6,Ab6,0.5613,M6,117,4/4,C Major
note,252929,22,83:57,B5,B5,0.5103,d5,117,4/4,C Major
note,252982,49,89:57,F6,F6,0.5103,M2,117,4/4,C Major
note,253050,27,91:54,G6,G6,0.5613,P1,117,4/4,C Major
note,253066,28,79:46,G5,G5,0.5103,m7,117,4/4,C Major
note,253104,50,89:64,F6,F6,0.5103,m3,117,4/4,C Major
note,253162,46,92:66,G#6,Ab6,0.5103,M6,117,4/4,C Major
note,253168,31,83:57,B5,B5,0.5103,d5,117,4/4,C Major
note,253229,54,89:59,F6,F6,0.4593,m7,117,4/4,C Major
note,253296,37,79:56,G5,G5,0.4593,P1,117,4/4,C Major
note,253297,25,91:56,G6,G6,0.4082,M2,117,4/4,C Major
note,253351,54,89:59,F6,F6,0.4593,d5,117,4/4,C Major
note,253414,60,83:52,B5,B5,0.5103,M6,117,4/4,C Major
note,253414,45,92:68,G#6,Ab6,0.5103,m3,117,4/4,C Major
note,253473,60,89:60,F6,F6,0.5613,M2,117,4/4,C Major
note,253542,45,91:64,G6,G6,0.6124,P1,117,4/4,C Major
note,253549,121,79:47,G5,G5,0.5613,m7,117,4/4,C Major
note,253616,72,89:63,F6,F6,0.6634,P4,117,4/4,C Major
note,253691,35,84:53,C6,C6,0.7655,M6,117,4/4,C Major
note,253699,39,93:63,A6,A6,0.7144,m7,117,4/4,C Major
note,253742,26,83:57,B5,B5,0.7655,d5,117,4/4,C Major
note,253757,55,89:56,F6,F6,0.7144,P4,117,4/4,C Major
note,253810,26,84:60,C6,C6,0.7655,P5,117,4/4,C Major
note,253817,37,91:65,G6,G6,0.7144,m6,117,4/4,C Major
note,253848,30,83:61,B5,B5,0.6634,d5,117,4/4,C Major
note,253872,58,89:60,F6,F6,0.7144,P4,117,4/4,C Major
note,253917,28,84:61,C6,C6,0.7144,M6,117,4/4,C Major
note,253941,38,93:69,A6,A6,0.7144,m7,117,4/4,C Major
note,253958,27,83:70,B5,B5,0.6634,d5,117,4/4,C Major
note,253996,59,89:70,F6,F6,0.7144,P4,117,4/4,C Major
note,254021,25,84:64,C6,C6,0.6634,P5,117,4/4,C Major
note,254061,53,91:76,G6,G6,0.7144,m6,117,4/4,C Major
note,254069,24,83:73,B5,B5,0.6634,d5,117,4/4,C Major
note,254121,59,89:74,F6,F6,0.7144,P4,117,4/4,C Major
note,254123,45,84:68,C6,C6,0.6634,m2,117,4/4,C Major
note,254177,25,83:74,B5,B5,0.7144,m7,117,4/4,C Major
note,254192,55,93:72,A6,A6,0.7144,M6,117,4/4,C Major
note,254234,45,84:65,C6,C6,0.7144,P4,117,4/4,C Major
note,254242,71,89:76,F6,F6,0.6634,d5,117,4/4,C Major
note,254288,26,83:74,B5,B5,0.6634,m6,117,4/4,C Major
note,254313,65,91:81,G6,G6,0.7144,P5,117,4/4,C Major
note,254347,54,84:64,C6,C6,0.7144,P4,117,4/4,C Major
note,254376,66,89:73,F6,F6,0.7144,d5,117,4/4,C Major
note,254407,26,83:75,B5,B5,0.6634,m7,117,4/4,C Major
note,254443,58,93:82,A6,A6,0.7655,M6,117,4/4,C Major
note,254463,42,84:62,C6,C6,0.7144,P4,117,4/4,C Major
note,254496,60,89:72,F6,F6,0.7144,d5,117,4/4,C Major
note,254514,29,83:77,B5,B5,0.6634,m6,117,4/4,C Major
note,254555,57,91:86,G6,G6,0.6634,P5,117,4/4,C Major
note,254570,47,84:67,C6,C6,0.6124,P4,117,4/4,C Major
note,254603,40,89:70,F6,F6,0.7144,d5,117,4/4,C Major
