type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,394942,49,46:63,A#2,Bb2,0.5021,m3,117,4/4,C Major
note,394943,50,43:62,G2,G2,0.4564,P1,117,4/4,C Major
note,395102,74,43:67,G2,G2,0.5477,m3,117,4/4,C Major
note,395102,76,46:66,A#2,Bb2,0.5477,M6,117,4/4,C Major
note,395103,129,67:54,G4,G4,0.4564,P4,117,4/4,C Major
note,395104,62,50:70,D3,D3,0.4108,m3,117,4/4,C Major
note,395180,103,65:68,F4,F4,0.5477,m7,117,4/4,C Major
note,395253,75,43:76,G2,G2,0.5477,m3,117,4/4,C Major
note,395254,74,46:78,A#2,Bb2,0.5021,d5,117,4/4,C Major
note,395254,70,52:91,E3,E3,0.5021,P1,117,4/4,C Major
note,395261,63,64:82,E4,E4,0.4108,M6,117,4/4,C Major
note,395442,51,43:68,G2,G2,0.639,M6,117,4/4,C Major
note,395445,44,52:76,E3,E3,0.6847,d5,117,4/4,C Major
note,395458,42,46:62,A#2,Bb2,0.7303,d5,117,4/4,C Major
note,395598,61,52:81,E3,E3,0.6847,m6,117,4/4,C Major
note,395600,133,84:78,C6,C6,0.639,M2,117,4/4,C Major
note,395602,76,46:69,A#2,Bb2,0.5934,m3,117,4/4,C Major
note,395606,50,43:72,G2,G2,0.5477,m3,117,4/4,C Major
note,395688,106,82:78,A#5,Bb5,0.639,d5,117,4/4,C Major
note,395750,77,52:79,E3,E3,0.5934,M3,117,4/4,C Major
note,395758,79,80:78,G#5,Ab5,0.5477,m7,117,4/4,C Major
note,395761,60,46:45,A#2,Bb2,0.5021,M2,117,4/4,C Major
note,395765,65,44:66,G#2,Ab2,0.4564,M3,117,4/4,C Major
note,395775,67,48:60,C3,C3,0.4108,P5,117,4/4,C Major
note,395836,117,79:79,G5,G5,0.3651,M2,117,4/4,C Major
note,395923,70,77:91,F5,F5,0.5021,P1,117,4/4,C Major
note,395924,69,53:82,F3,F3,0.4564,M6,117,4/4,C Major
note,395930,85,44:80,G#2,Ab2,0.4108,M3,117,4/4,C Major
note,395933,76,48:68,C3,C3,0.3651,P4,117,4/4,C Major
note,396102,89,53:82,F3,F3,0.5477,M6,117,4/4,C Major
note,396104,148,44:78,G#2,Ab2,0.5021,M3,117,4/4,C Major
note,396122,84,48:62,C3,C3,0.5021,m3,117,4/4,C Major
note,396341,70,45:76,A2,A2,0.639,M6,117,4/4,C Major
note,396342,88,54:77,F#3,Gb3,0.6847,d5,117,4/4,C Major
note,396346,84,48:76,C3,C3,0.639,m3,117,4/4,C Major
note,396346,199,87:96,D#6,Eb6,0.639,m2,117,4/4,C Major
note,396443,117,86:87,D6,D6,0.5934,P4,117,4/4,C Major
note,396506,66,45:62,A2,A2,0.5477,m3,117,4/4,C Major
note,396507,62,48:56,C3,C3,0.5021,d5,117,4/4,C Major
note,396511,53,54:57,F#3,Gb3,0.4564,d5,117,4/4,C Major
note,396519,80,84:81,C6,C6,0.4108,m2,117,4/4,C Major
note,396593,87,83:74,B5,B5,0.5477,m2,117,4/4,C Major
note,396667,61,84:95,C6,C6,0.5477,m3,117,4/4,C Major
note,396672,61,45:69,A2,A2,0.5021,M6,117,4/4,C Major
note,396674,46,54:70,F#3,Gb3,0.5021,d5,117,4/4,C Major
note,396679,52,48:66,C3,C3,0.4564,P1,117,4/4,C Major
note,396822,69,48:69,C3,C3,0.5934,d5,117,4/4,C Major
note,396822,60,54:62,F#3,Gb3,0.5934,M6,117,4/4,C Major
note,396839,51,45:70,A2,A2,0.5021,P1,117,4/4,C Major
note,397002,65,45:67,A2,A2,0.639,d5,117,4/4,C Major
note,397004,198,75:90,D#5,Eb5,0.5934,m3,117,4/4,C Major
note,397014,49,48:71,C3,C3,0.5477,d5,117,4/4,C Major
note,397015,48,54:63,F#3,Gb3,0.5021,m6,117,4/4,C Major
note,397090,103,74:79,D5,D5,0.5934,M2,117,4/4,C Major
note,397154,106,72:80,C5,C5,0.5477,m3,117,4/4,C Major
note,397161,78,45:64,A2,A2,0.5021,m3,117,4/4,C Major
note,397164,72,48:67,C3,C3,0.4564,d5,117,4/4,C Major
note,397166,70,54:56,F#3,Gb3,0.4108,P4,117,4/4,C Major
note,397257,86,71:77,B4,B4,0.5477,m2,117,4/4,C Major
note,397336,66,72:87,C5,C5,0.5934,m3,117,4/4,C Major
note,397339,53,45:68,A2,A2,0.5477,M6,117,4/4,C Major
note,397341,52,54:63,F#3,Gb3,0.5021,d5,117,4/4,C Major
note,397342,51,48:65,C3,C3,0.4564,d5,117,4/4,C Major
note,397502,52,54:61,F#3,Gb3,0.639,d5,117,4/4,C Major
note,397505,54,48:68,C3,C3,0.5934,m3,117,4/4,C Major
note,397506,50,45:69,A2,A2,0.5477,m2,117,4/4,C Major
note,397695,58,44:65,G#2,Ab2,0.6847,M3,117,4/4,C Major
note,397703,54,48:63,C3,C3,0.639,m3,117,4/4,C Major
note,397704,140,63:73,D#4,Eb4,0.5934,M6,117,4/4,C Major
note,397711,44,54:57,F#3,Gb3,0.5477,m6,117,4/4,C Major
note,397744,56,62:55,D4,D4,0.639,P1,117,4/4,C Major
note,397801,79,62:45,D4,D4,0.5934,M2,117,4/4,C Major
note,397852,60,48:63,C3,C3,0.5477,d5,117,4/4,C Major
note,397857,56,54:58,F#3,Gb3,0.5021,d5,117,4/4,C Major
note,397863,89,60:64,C4,C4,0.4564,M3,117,4/4,C Major
note,397865,51,44:64,G#2,Ab2,0.4108,m3,117,4/4,C Major
note,397959,82,59:66,B3,B3,0.5021,m3,117,4/4,C Major
note,398012,72,44:61,G#2,Ab2,0.5021,m7,117,4/4,C Major
note,398014,63,54:60,F#3,Gb3,0.4564,d5,117,4/4,C Major
note,398026,56,48:60,C3,C3,0.4108,P1,117,4/4,C Major
note,398030,83,60:71,C4,C4,0.3651,M3,117,4/4,C Major
note,398205,64,44:60,G#2,Ab2,0.5021,M3,117,4/4,C Major
note,398208,53,48:61,C3,C3,0.4564,d5,117,4/4,C Major
note,398209,50,54:66,F#3,Gb3,0.4108,d5,117,4/4,C Major
note,398394,48,48:50,C3,C3,0.7759,M3,117,4/4,C Major
note,398396,48,44:62,G#2,Ab2,0.7303,P5,117,4/4,C Major
note,398396,46,51:59,D#3,Eb3,0.7303,M7,117,4/4,C Major
note,398456,59,74:25,D5,D5,0.6847,M7,117,4/4,C Major
note,398538,56,51:62,D#3,Eb3,0.6847,P5,117,4/4,C Major
note,398539,58,44:63,G#2,Ab2,0.639,M3,117,4/4,C Major
note,398544,50,48:62,C3,C3,0.6847,M7,117,4/4,C Major
note,398612,76,71:74,B4,B4,0.639,m2,117,4/4,C Major
note,398703,63,72:76,C5,C5,0.5934,M6,117,4/4,C Major
note,398704,61,51:69,D#3,Eb3,0.5477,P5,117,4/4,C Major
note,398707,58,44:67,G#2,Ab2,0.5021,M3,117,4/4,C Major
note,398712,50,48:57,C3,C3,0.4564,M2,117,4/4,C Major
note,398763,94,74:81,D5,D5,0.4564,m2,117,4/4,C Major
note,398851,125,75:77,D#5,Eb5,0.4564,P5,117,4/4,C Major
note,398857,101,44:62,G#2,Ab2,0.4108,M3,117,4/4,C Major
note,398861,100,48:67,C3,C3,0.3651,m3,117,4/4,C Major
note,398865,29,51:28,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,398934,97,78:77,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,399013,35,79:80,G5,G5,0.3195,P1,117,4/4,C Major
note,399020,55,43:81,G2,G2,0.2739,M3,117,4/4,C Major
note,399020,55,47:87,B2,B2,0.2739,m6,117,4/4,C Major
note,399229,35,79:66,G5,G5,0.2739,P1,117,4/4,C Major
note,399254,36,67:42,G4,G4,0.2282,P1,117,4/4,C Major
note,399396,54,79:52,G5,G5,0.2739,P1,117,4/4,C Major
note,399398,45,67:53,G4,G4,0.2282,P1,117,4/4,C Major
note,399584,42,79:56,G5,G5,0.2739,P1,117,4/4,C Major
note,399587,39,67:45,G4,G4,0.2282,P1,117,4/4,C Major
note,399753,41,79:54,G5,G5,0.2739,P1,117,4/4,C Major
note,399759,42,67:49,G4,G4,0.2282,P1,117,4/4,C Major
note,399926,45,79:49,G5,G5,0.2739,P1,117,4/4,C Major
note,399931,36,67:45,G4,G4,0.2282,P1,117,4/4,C Major
note,400106,51,79:53,G5,G5,0.3651,P1,117,4/4,C Major
note,400113,40,67:44,G4,G4,0.3195,P1,117,4/4,C Major
note,400277,59,79:55,G5,G5,0.4564,P1,117,4/4,C Major
note,400288,43,67:46,G4,G4,0.4108,P1,117,4/4,C Major
note,400455,39,67:52,G4,G4,0.5477,P1,117,4/4,C Major
note,400462,38,79:60,G5,G5,0.5021,M6,117,4/4,C Major
note,400477,31,70:40,A#4,Bb4,0.5021,m3,117,4/4,C Major
note,400482,35,73:35,C#5,Db5,0.4564,d5,117,4/4,C Major
note,400617,50,79:56,G5,G5,0.5477,d5,117,4/4,C Major
note,400621,42,73:57,C#5,Db5,0.5021,m3,117,4/4,C Major
note,400625,37,70:54,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,400631,26,67:45,G4,G4,0.4108,P1,117,4/4,C Major
note,400789,37,67:46,G4,G4,0.5477,P1,117,4/4,C Major
note,400790,38,79:66,G5,G5,0.5021,d5,117,4/4,C Major
note,400792,43,73:48,C#5,Db5,0.4564,m3,117,4/4,C Major
note,400795,38,70:53,A#4,Bb4,0.4108,M6,117,4/4,C Major
note,400951,74,79:59,G5,G5,0.5477,M6,117,4/4,C Major
note,400978,44,70:55,A#4,Bb4,0.5021,m3,117,4/4,C Major
note,400978,49,73:51,C#5,Db5,0.5021,d5,117,4/4,C Major
note,400985,32,67:43,G4,G4,0.4108,P1,117,4/4,C Major
note,401144,48,79:77,G5,G5,0.5477,d5,117,4/4,C Major
note,401149,42,73:56,C#5,Db5,0.5021,m3,117,4/4,C Major
note,401151,40,70:59,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,401156,33,67:38,G4,G4,0.4108,P1,117,4/4,C Major
note,401315,32,67:49,G4,G4,0.5021,P1,117,4/4,C Major
note,401317,30,79:69,G5,G5,0.4564,d5,117,4/4,C Major
note,401319,28,73:52,C#5,Db5,0.4108,m3,117,4/4,C Major
note,401320,27,70:55,A#4,Bb4,0.3651,M6,117,4/4,C Major
note,401479,47,79:61,G5,G5,0.5021,d5,117,4/4,C Major
note,401483,48,73:49,C#5,Db5,0.4564,m3,117,4/4,C Major
note,401484,42,70:53,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,401487,33,67:45,G4,G4,0.3651,m3,117,4/4,C Major
note,401650,52,70:52,A#4,Bb4,0.5021,M6,117,4/4,C Major
note,401657,39,79:48,G5,G5,0.4564,P1,117,4/4,C Major
note,401664,38,67:33,G4,G4,0.4108,P1,117,4/4,C Major
note,401816,26,67:49,G4,G4,0.4564,P1,117,4/4,C Major
note,401817,78,79:52,G5,G5,0.4108,m6,117,4/4,C Major
note,401855,44,47:38,B2,B2,0.3651,m3,117,4/4,C Major
note,401859,45,50:33,D3,D3,0.3195,P4,117,4/4,C Major
note,402026,207,91:73,G6,G6,0.4564,m6,117,4/4,C Major
note,402029,56,47:44,B2,B2,0.4108,m3,117,4/4,C Major
note,402038,52,50:48,D3,D3,0.3651,P4,117,4/4,C Major
note,402045,153,79:56,G5,G5,0.3195,m6,117,4/4,C Major
note,402208,29,47:48,B2,B2,0.3651,m3,117,4/4,C Major
note,402210,32,50:42,D3,D3,0.3195,P1,117,4/4,C Major
note,402360,58,50:46,D3,D3,0.4564,m3,117,4/4,C Major
note,402367,51,47:31,B2,B2,0.4108,d5,117,4/4,C Major
note,402367,243,89:60,F6,F6,0.4108,P1,117,4/4,C Major
note,402383,168,77:55,F5,F5,0.3195,d5,117,4/4,C Major
note,402539,43,47:56,B2,B2,0.3651,m3,117,4/4,C Major
note,402540,40,50:48,D3,D3,0.3195,P1,117,4/4,C Major
note,402713,54,50:45,D3,D3,0.4564,M2,117,4/4,C Major
note,402716,237,88:51,E6,E6,0.4108,P4,117,4/4,C Major
note,402717,50,47:45,B2,B2,0.3651,P4,117,4/4,C Major
note,402738,111,76:34,E5,E5,0.3195,M2,117,4/4,C Major
note,402904,48,50:52,D3,D3,0.3651,m3,117,4/4,C Major
note,402905,44,47:54,B2,B2,0.3195,m3,117,4/4,C Major
note,403066,196,86:48,D6,D6,0.4564,P1,117,4/4,C Major
note,403067,54,50:50,D3,D3,0.4108,m3,117,4/4,C Major
note,403070,56,47:49,B2,B2,0.3651,m3,117,4/4,C Major
note,403087,135,74:39,D5,D5,0.3195,P1,117,4/4,C Major
note,403237,52,50:55,D3,D3,0.3651,m3,117,4/4,C Major
note,403245,46,47:54,B2,B2,0.3195,m3,117,4/4,C Major
note,403402,52,50:51,D3,D3,0.4564,m3,117,4/4,C Major
note,403405,53,47:51,B2,B2,0.4108,m2,117,4/4,C Major
note,403405,250,84:44,C6,C6,0.4108,P1,117,4/4,C Major
note,403410,171,72:38,C5,C5,0.3195,m7,117,4/4,C Major
note,403581,48,50:49,D3,D3,0.3651,m3,117,4/4,C Major
note,403582,49,47:50,B2,B2,0.3195,m3,117,4/4,C Major
note,403749,66,50:52,D3,D3,0.4564,m3,117,4/4,C Major
note,403765,50,47:50,B2,B2,0.4108,P1,117,4/4,C Major
note,403776,230,83:47,B5,B5,0.3651,P1,117,4/4,C Major
note,403783,111,71:45,B4,B4,0.3195,P1,117,4/4,C Major
note,403938,54,47:50,B2,B2,0.3651,m3,117,4/4,C Major
note,403938,54,50:46,D3,D3,0.3651,P5,117,4/4,C Major
note,404110,233,81:46,A5,A5,0.4108,m7,117,4/4,C Major
note,404116,48,47:48,B2,B2,0.3651,m3,117,4/4,C Major
note,404118,41,50:49,D3,D3,0.3195,P5,117,4/4,C Major
note,404134,76,69:41,A4,A4,0.2739,P4,117,4/4,C Major
note,404299,43,52:50,E3,E3,0.3651,m3,117,4/4,C Major
note,404307,38,49:45,C#3,Db3,0.3195,m3,117,4/4,C Major
note,404451,44,52:56,E3,E3,0.3651,m3,117,4/4,C Major
note,404454,38,49:53,C#3,Db3,0.3195,d5,117,4/4,C Major
note,404463,44,67:30,G4,G4,0.2739,P4,117,4/4,C Major
note,404632,726,50:54,D3,D3,0.3195,m3,117,4/4,C Major
note,404644,472,53:51,F3,F3,0.2739,M6,117,4/4,C Major
note,404756,43,62:36,D4,D4,0.4108,M2,117,4/4,C Major
note,404818,53,64:64,E4,E4,0.4108,m2,117,4/4,C Major
note,404908,42,65:58,F4,F4,0.4564,M2,117,4/4,C Major
note,404992,42,67:61,G4,G4,0.4564,M2,117,4/4,C Major
note,405054,85,69:65,A4,A4,0.4564,M2,117,4/4,C Major
note,405143,74,71:58,B4,B4,0.4564,M2,117,4/4,C Major
note,405147,50,57:38,A3,A3,0.4108,M3,117,4/4,C Major
note,405202,108,73:55,C#5,Db5,0.3651,d5,117,4/4,C Major
note,405223,85,55:56,G3,G3,0.3195,P5,117,4/4,C Major
note,405288,55,74:60,D5,D5,0.3195,M6,117,4/4,C Major
note,405309,149,53:58,F3,F3,0.3195,P1,117,4/4,C Major
note,405374,54,65:51,F4,F4,0.2739,M2,117,4/4,C Major
note,405442,54,67:58,G4,G4,0.2739,M2,117,4/4,C Major
note,405533,37,69:60,A4,A4,0.3195,M2,117,4/4,C Major
note,405616,62,71:70,B4,B4,0.3195,m2,117,4/4,C Major
note,405737,38,72:46,C5,C5,0.3651,M2,117,4/4,C Major
note,405782,113,74:59,D5,D5,0.3195,M2,117,4/4,C Major
note,405871,108,76:50,E5,E5,0.3195,m2,117,4/4,C Major
note,405942,81,77:66,F5,F5,0.3651,m6,117,4/4,C Major
note,405960,450,69:73,A4,A4,0.3195,P4,117,4/4,C Major
note,406045,78,74:70,D5,D5,0.3651,M2,117,4/4,C Major
note,406128,73,76:75,E5,E5,0.4108,m2,117,4/4,C Major
note,406210,48,77:66,F5,F5,0.4564,M2,117,4/4,C Major
note,406299,47,79:70,G5,G5,0.4564,M2,117,4/4,C Major
note,406369,100,81:75,A5,A5,0.4564,M2,117,4/4,C Major
note,406403,93,67:52,G4,G4,0.4108,M3,117,4/4,C Major
note,406463,150,83:70,B5,B5,0.4108,d5,117,4/4,C Major
note,406492,118,65:66,F4,F4,0.3651,m6,117,4/4,C Major
note,406547,125,85:67,C#6,Db6,0.3651,M6,117,4/4,C Major
note,406579,46,64:57,E4,E4,0.3651,M2,117,4/4,C Major
note,406629,63,62:71,D4,D4,0.3195,P1,117,4/4,C Major
note,406660,88,86:70,D6,D6,0.3195,m2,117,4/4,C Major
note,406735,141,85:67,C#6,Db6,0.2739,m2,117,4/4,C Major
note,406810,153,86:67,D6,D6,0.2739,M2,117,4/4,C Major
note,406897,106,88:78,E6,E6,0.3651,m2,117,4/4,C Major
note,406981,96,89:75,F6,F6,0.3195,M3,117,4/4,C Major
note,407048,144,85:69,C#6,Db6,0.2739,m2,117,4/4,C Major
note,407130,188,86:62,D6,D6,0.4108,M2,117,4/4,C Major
note,407238,136,88:60,E6,E6,0.4564,m2,117,4/4,C Major
note,407328,68,89:58,F6,F6,0.4108,P4,117,4/4,C Major
note,407342,47,48:36,C3,C3,0.3651,m3,117,4/4,C Major
note,407352,46,45:31,A2,A2,0.3195,m3,117,4/4,C Major
note,407534,54,48:46,C3,C3,0.4564,m3,117,4/4,C Major
note,407536,54,45:49,A2,A2,0.4108,m6,117,4/4,C Major
note,407541,206,89:69,F6,F6,0.3651,P1,117,4/4,C Major
note,407573,156,77:42,F5,F5,0.3195,m6,117,4/4,C Major
note,407708,48,45:51,A2,A2,0.3651,m3,117,4/4,C Major
note,407713,40,48:47,C3,C3,0.3195,M3,117,4/4,C Major
note,407872,306,88:60,E6,E6,0.4564,M3,117,4/4,C Major
note,407876,55,48:53,C3,C3,0.4108,m3,117,4/4,C Major
note,407879,55,45:50,A2,A2,0.3651,P5,117,4/4,C Major
note,407886,169,76:51,E5,E5,0.3195,M3,117,4/4,C Major
note,408054,52,48:55,C3,C3,0.3651,m3,117,4/4,C Major
note,408056,53,45:52,A2,A2,0.3195,P4,117,4/4,C Major
note,408219,208,86:54,D6,D6,0.4564,P4,117,4/4,C Major
note,408226,56,45:49,A2,A2,0.4108,m3,117,4/4,C Major
note,408226,53,48:51,C3,C3,0.4108,M2,117,4/4,C Major
note,408235,166,74:48,D5,D5,0.3195,M2,117,4/4,C Major
note,408399,59,48:48,C3,C3,0.3651,m3,117,4/4,C Major
note,408400,63,45:50,A2,A2,0.3195,m3,117,4/4,C Major
note,408575,208,84:48,C6,C6,0.4564,P1,117,4/4,C Major
note,408585,44,48:46,C3,C3,0.4108,m3,117,4/4,C Major
note,408587,46,45:47,A2,A2,0.3651,m3,117,4/4,C Major
note,408590,151,72:48,C5,C5,0.3195,P1,117,4/4,C Major
note,408750,44,48:51,C3,C3,0.3651,m3,117,4/4,C Major
note,408752,44,45:51,A2,A2,0.3195,M2,117,4/4,C Major
note,408917,265,83:47,B5,B5,0.4564,M2,117,4/4,C Major
note,408918,59,45:46,A2,A2,0.4108,M2,117,4/4,C Major
note,408919,172,71:43,B4,B4,0.3651,M7,117,4/4,C Major
note,408921,52,48:46,C3,C3,0.3195,P1,117,4/4,C Major
note,409100,51,48:51,C3,C3,0.3651,m3,117,4/4,C Major
note,409103,53,45:48,A2,A2,0.3195,P1,117,4/4,C Major
note,409272,253,81:43,A5,A5,0.4564,M6,117,4/4,C Major
note,409276,54,48:49,C3,C3,0.4108,m3,117,4/4,C Major
note,409277,52,45:49,A2,A2,0.3651,P1,117,4/4,C Major
note,409293,159,69:35,A4,A4,0.3195,P1,117,4/4,C Major
note,409458,56,45:53,A2,A2,0.3651,m3,117,4/4,C Major
note,409459,49,48:54,C3,C3,0.3195,P1,117,4/4,C Major
note,409629,60,48:55,C3,C3,0.4108,m3,117,4/4,C Major
note,409632,54,45:52,A2,A2,0.3651,m7,117,4/4,C Major
note,409638,199,79:50,G5,G5,0.3195,P1,117,4/4,C Major
note,409656,103,67:43,G4,G4,0.2739,P4,117,4/4,C Major
note,409818,45,50:60,D3,D3,0.4108,m3,117,4/4,C Major
note,409842,34,47:31,B2,B2,0.3651,m3,117,4/4,C Major
note,409970,48,50:54,D3,D3,0.3651,m3,117,4/4,C Major
note,409985,48,77:48,F5,F5,0.3651,P1,117,4/4,C Major
note,409994,64,65:35,F4,F4,0.3195,m2,117,4/4,C Major
note,410173,474,52:58,E3,E3,0.3651,M3,117,4/4,C Major
note,410175,772,48:56,C3,C3,0.3195,M3,117,4/4,C Major
note,410183,30,76:44,E5,E5,0.2739,P1,117,4/4,C Major
note,410297,43,64:42,E4,E4,0.3651,m2,117,4/4,C Major
note,410362,60,65:55,F4,F4,0.4108,M2,117,4/4,C Major
note,410456,42,67:53,G4,G4,0.4108,M2,117,4/4,C Major
note,410537,41,69:62,A4,A4,0.4564,M2,117,4/4,C Major
note,410615,71,71:53,B4,B4,0.4564,m2,117,4/4,C Major
note,410685,115,72:58,C5,C5,0.4108,P4,117,4/4,C Major
note,410688,61,55:38,G3,G3,0.4108,M2,117,4/4,C Major
note,410767,65,53:52,F3,F3,0.3651,M6,117,4/4,C Major
note,410782,82,74:58,D5,D5,0.3651,m7,117,4/4,C Major
note,410835,147,52:59,E3,E3,0.3195,P1,117,4/4,C Major
note,410869,50,76:58,E5,E5,0.3195,P5,117,4/4,C Major
note,410947,40,69:47,A4,A4,0.3651,M2,117,4/4,C Major
note,411006,52,71:51,B4,B4,0.3195,m2,117,4/4,C Major
note,411075,41,72:54,C5,C5,0.3651,M2,117,4/4,C Major
note,411168,52,74:63,D5,D5,0.3651,M2,117,4/4,C Major
note,411257,78,76:60,E5,E5,0.3651,M2,117,4/4,C Major
note,411344,107,78:58,F#5,Gb5,0.3651,d5,117,4/4,C Major
note,411425,126,48:55,C3,C3,0.3651,m6,117,4/4,C Major
note,411427,74,80:53,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,411500,68,81:53,A5,A5,0.3651,P4,117,4/4,C Major
note,411527,439,64:72,E4,E4,0.3195,P1,117,4/4,C Major
note,411597,49,76:57,E5,E5,0.3651,M2,117,4/4,C Major
note,411653,96,78:61,F#5,Gb5,0.4108,M2,117,4/4,C Major
note,411749,70,80:70,G#5,Ab5,0.4564,m2,117,4/4,C Major
note,411842,58,81:66,A5,A5,0.4564,M2,117,4/4,C Major
note,411921,91,83:66,B5,B5,0.4564,M6,117,4/4,C Major
note,411941,86,62:60,D4,D4,0.4108,m7,117,4/4,C Major
note,412009,139,84:64,C6,C6,0.4108,P1,117,4/4,C Major
note,412032,75,60:63,C4,C4,0.3651,M2,117,4/4,C Major
note,412099,96,86:61,D6,D6,0.3651,m3,117,4/4,C Major
note,412103,69,59:64,B3,B3,0.3195,M2,117,4/4,C Major
note,412205,246,57:66,A3,A3,0.3651,P5,117,4/4,C Major
note,412211,85,88:62,E6,E6,0.3195,M2,117,4/4,C Major
note,412310,66,86:50,D6,D6,0.3195,M2,117,4/4,C Major
note,412363,86,84:55,C6,C6,0.2739,m2,117,4/4,C Major
note,412449,58,83:59,B5,B5,0.3195,M2,117,4/4,C Major
note,412533,51,81:60,A5,A5,0.3195,M2,117,4/4,C Major
note,412612,63,83:58,B5,B5,0.3195,m2,117,4/4,C Major
note,412681,57,84:45,C6,C6,0.2739,m3,117,4/4,C Major
note,412768,40,81:50,A5,A5,0.3195,P5,117,4/4,C Major
note,412880,820,50:58,D3,D3,0.3195,m3,117,4/4,C Major
note,412885,494,53:61,F3,F3,0.2739,P1,117,4/4,C Major
note,413007,52,65:52,F4,F4,0.4108,M2,117,4/4,C Major
note,413063,83,67:65,G4,G4,0.3651,M2,117,4/4,C Major
note,413165,47,69:65,A4,A4,0.4108,M2,117,4/4,C Major
note,413244,52,71:69,B4,B4,0.4108,m2,117,4/4,C Major
note,413321,68,72:61,C5,C5,0.4108,m3,117,4/4,C Major
note,413387,77,57:57,A3,A3,0.4108,P4,117,4/4,C Major
note,413397,116,74:59,D5,D5,0.3651,P5,117,4/4,C Major
note,413471,75,55:65,G3,G3,0.3651,M6,117,4/4,C Major
note,413476,101,76:64,E5,E5,0.3195,M7,117,4/4,C Major
note,413547,174,53:73,F3,F3,0.3195,P1,117,4/4,C Major
note,413577,75,77:69,F5,F5,0.2739,d5,117,4/4,C Major
note,413674,48,71:56,B4,B4,0.2739,m2,117,4/4,C Major
note,413733,65,72:61,C5,C5,0.3195,M2,117,4/4,C Major
note,413821,45,74:58,D5,D5,0.3651,M2,117,4/4,C Major
note,413899,60,76:68,E5,E5,0.3651,m2,117,4/4,C Major
note,413980,94,77:68,F5,F5,0.3651,M2,117,4/4,C Major
note,414074,127,79:66,G5,G5,0.3651,M2,117,4/4,C Major
note,414156,121,81:63,A5,A5,0.3651,P5,117,4/4,C Major
note,414185,143,50:72,D3,D3,0.3651,M6,117,4/4,C Major
note,414236,88,83:66,B5,B5,0.3651,d5,117,4/4,C Major
note,414281,415,65:78,F4,F4,0.3651,P1,117,4/4,C Major
note,414341,61,77:65,F5,F5,0.3651,M2,117,4/4,C Major
note,414410,74,79:70,G5,G5,0.4108,M2,117,4/4,C Major
note,414497,63,81:75,A5,A5,0.4564,M2,117,4/4,C Major
note,414583,76,83:76,B5,B5,0.4564,m2,117,4/4,C Major
note,414659,184,84:80,C6,C6,0.4564,m6,117,4/4,C Major
note,414685,102,64:67,E4,E4,0.4108,m7,117,4/4,C Major
note,414745,141,86:76,D6,D6,0.4108,P1,117,4/4,C Major
note,414778,71,62:70,D4,D4,0.3651,M2,117,4/4,C Major
note,414829,94,88:71,E6,E6,0.3651,M3,117,4/4,C Major
note,414850,71,60:74,C4,C4,0.3651,P4,117,4/4,C Major
note,414923,174,89:68,F6,F6,0.3195,d5,117,4/4,C Major
note,414934,164,59:68,B3,B3,0.3195,P4,117,4/4,C Major
note,415022,136,88:68,E6,E6,0.3195,M2,117,4/4,C Major
note,415096,87,86:65,D6,D6,0.3195,M2,117,4/4,C Major
note,415175,69,84:71,C6,C6,0.3195,m2,117,4/4,C Major
note,415263,54,83:67,B5,B5,0.3195,m2,117,4/4,C Major
note,415317,85,84:61,C6,C6,0.3195,M2,117,4/4,C Major
note,415408,58,86:66,D6,D6,0.3195,m3,117,4/4,C Major
note,415466,64,83:64,B5,B5,0.2739,P5,117,4/4,C Major
note,415529,202,52:71,E3,E3,0.2739,m3,117,4/4,C Major
note,415634,475,67:79,G4,G4,0.3195,P1,117,4/4,C Major
note,415711,61,79:68,G5,G5,0.3651,M2,117,4/4,C Major
note,415773,88,81:71,A5,A5,0.3651,M2,117,4/4,C Major
note,415854,81,83:71,B5,B5,0.4108,m2,117,4/4,C Major
note,415959,78,84:82,C6,C6,0.4564,M2,117,4/4,C Major
note,416036,100,86:80,D6,D6,0.4564,M6,117,4/4,C Major
note,416085,99,65:71,F4,F4,0.4108,M7,117,4/4,C Major
note,416120,176,88:76,E6,E6,0.3651,P1,117,4/4,C Major
note,416180,79,64:75,E4,E4,0.3651,m2,117,4/4,C Major
note,416207,112,89:76,F6,F6,0.3195,m3,117,4/4,C Major
note,416266,84,62:73,D4,D4,0.3195,P4,117,4/4,C Major
note,416311,172,91:79,G6,G6,0.3195,d5,117,4/4,C Major
note,416341,229,61:73,C#4,Db4,0.2739,M3,117,4/4,C Major
note,416416,131,89:78,F6,F6,0.2739,m2,117,4/4,C Major
note,416493,99,88:71,E6,E6,0.2739,M2,117,4/4,C Major
note,416613,76,86:68,D6,D6,0.2739,m2,117,4/4,C Major
note,416694,91,85:72,C#6,Db6,0.2739,m2,117,4/4,C Major
note,416783,194,86:62,D6,D6,0.2739,M2,117,4/4,C Major
note,416876,109,88:65,E6,E6,0.2282,m3,117,4/4,C Major
