type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,261600,1439,55:49,G3,G3,0.3195,m6,152,4/4,C Major
note,261600,159,75:49,D#5,Eb5,0.3195,m2,152,4/4,C Major
note,261760,159,74:49,D5,D5,0.2282,P5,152,4/4,C Major
note,261920,159,67:49,G4,G4,0.2282,P5,152,4/4,C Major
note,262080,479,60:49,C4,C4,0.2739,m3,152,4/4,C Major
note,262080,159,75:49,D#5,Eb5,0.2739,m3,152,4/4,C Major
note,262240,159,72:49,C5,C5,0.2282,P4,152,4/4,C Major
note,262400,159,67:49,G4,G4,0.2282,m2,152,4/4,C Major
note,262560,479,66:49,F#4,Gb4,0.2739,m6,152,4/4,C Major
note,262560,159,74:49,D5,D5,0.2739,M2,152,4/4,C Major
note,262720,159,72:49,C5,C5,0.2282,m3,152,4/4,C Major
note,262880,159,69:49,A4,A4,0.2282,m7,152,4/4,C Major
note,263040,0,47:96,B2,B2,0.3195,P1,152,4/4,C Major
note,263040,639,47:96,B2,B2,0.3195,m3,152,4/4,C Major
note,263200,319,50:96,D3,D3,0.3651,P4,152,4/4,C Major
note,263360,960,55:96,G3,G3,0.4108,P4,152,4/4,C Major
note,263520,0,50:96,D3,D3,0.4108,P1,152,4/4,C Major
note,263520,959,50:96,D3,D3,0.4108,M6,152,4/4,C Major
note,263520,159,59:96,B3,B3,0.4108,P1,152,4/4,C Major
note,263680,0,47:96,B2,B2,0.3195,P1,152,4/4,C Major
note,263680,799,47:96,B2,B2,0.3195,m3,152,4/4,C Major
note,263680,159,62:96,D4,D4,0.3195,P5,152,4/4,C Major
note,263840,1599,43:96,G2,G2,0.2282,P1,152,4/4,C Major
note,263840,159,67:96,G4,G4,0.2282,P4,152,4/4,C Major
note,264000,159,62:96,D4,D4,0.2282,m3,152,4/4,C Major
note,264160,159,59:96,B3,B3,0.2282,M3,152,4/4,C Major
note,264320,159,55:96,G3,G3,0.2282,P4,152,4/4,C Major
note,264480,479,50:49,D3,D3,0.2739,m3,152,4/4,C Major
note,264480,159,65:49,F4,F4,0.2739,d5,152,4/4,C Major
note,264640,159,59:49,B3,B3,0.2282,M3,152,4/4,C Major
note,264800,159,55:49,G3,G3,0.2282,m6,152,4/4,C Major
note,264960,479,47:49,B2,B2,0.3195,d5,152,4/4,C Major
note,264960,159,65:49,F4,F4,0.3195,d5,152,4/4,C Major
note,265120,159,59:49,B3,B3,0.2739,M3,152,4/4,C Major
note,265280,159,55:49,G3,G3,0.2739,P1,152,4/4,C Major
note,265440,0,43:49,G2,G2,0.3195,P1,152,4/4,C Major
note,265440,1679,43:49,G2,G2,0.3195,m6,152,4/4,C Major
note,265440,159,63:49,D#4,Eb4,0.3195,m2,152,4/4,C Major
note,265600,159,62:49,D4,D4,0.2282,P5,152,4/4,C Major
note,265760,159,55:49,G3,G3,0.2282,P5,152,4/4,C Major
note,265920,479,48:49,C3,C3,0.2739,m3,152,4/4,C Major
note,265920,159,63:49,D#4,Eb4,0.2739,m3,152,4/4,C Major
note,266080,159,60:49,C4,C4,0.2282,P4,152,4/4,C Major
note,266240,159,55:49,G3,G3,0.2282,m2,152,4/4,C Major
note,266400,479,54:49,F#3,Gb3,0.2739,m6,152,4/4,C Major
note,266400,159,62:49,D4,D4,0.2739,M2,152,4/4,C Major
note,266560,159,60:49,C4,C4,0.2282,m3,152,4/4,C Major
note,266720,159,57:49,A3,A3,0.2282,M2,152,4/4,C Major
note,266880,239,55:49,G3,G3,0.2739,P5,152,4/4,C Major
note,266880,159,62:49,D4,D4,0.2739,m3,152,4/4,C Major
note,267040,159,59:49,B3,B3,0.2282,M3,152,4/4,C Major
note,267200,159,55:49,G3,G3,0.2282,P5,152,4/4,C Major
note,267360,479,48:47,C3,C3,0.2739,P1,152,4/4,C Major
note,267360,159,60:47,C4,C4,0.2739,P4,152,4/4,C Major
note,267520,159,55:47,G3,G3,0.2282,M3,152,4/4,C Major
note,267680,159,51:47,D#3,Eb3,0.2282,m6,152,4/4,C Major
note,267840,479,43:45,G2,G2,0.2739,M3,152,4/4,C Major
note,267840,159,59:45,B3,B3,0.2739,M3,152,4/4,C Major
note,268000,159,55:45,G3,G3,0.2282,P4,152,4/4,C Major
note,268160,159,50:45,D3,D3,0.2282,M2,152,4/4,C Major
note,268320,479,36:43,C2,C2,0.2739,M6,152,4/4,C Major
note,268320,159,57:43,A3,A3,0.2739,d5,152,4/4,C Major
note,268480,159,51:43,D#3,Eb3,0.2282,m3,152,4/4,C Major
note,268640,159,48:43,C3,C3,0.2282,P4,152,4/4,C Major
note,268800,479,31:41,G1,G1,0.2739,P1,152,4/4,C Major
note,268800,159,55:41,G3,G3,0.2739,P4,152,4/4,C Major
note,268960,159,50:41,D3,D3,0.2282,m3,152,4/4,C Major
note,269120,159,47:41,B2,B2,0.2282,M7,152,4/4,C Major
note,269280,479,36:39,C2,C2,0.2739,d5,152,4/4,C Major
note,269280,159,54:39,F#3,Gb3,0.2739,m3,152,4/4,C Major
note,269440,159,51:39,D#3,Eb3,0.2282,d5,152,4/4,C Major
note,269600,159,45:39,A2,A2,0.2282,M2,152,4/4,C Major
note,269760,479,31:37,G1,G1,0.2739,P1,152,4/4,C Major
note,269760,159,55:37,G3,G3,0.2739,P4,152,4/4,C Major
note,269920,159,50:37,D3,D3,0.2282,m3,152,4/4,C Major
note,270080,159,47:37,B2,B2,0.2282,M7,152,4/4,C Major
note,270240,479,36:35,C2,C2,0.3651,d5,152,4/4,C Major
note,270240,159,54:35,F#3,Gb3,0.3651,m3,152,4/4,C Major
note,270400,159,51:35,D#3,Eb3,0.3195,d5,152,4/4,C Major
note,270560,159,45:35,A2,A2,0.3195,M2,152,4/4,C Major
note,270720,119,31:33,G1,G1,0.3651,M3,152,4/4,C Major
note,270720,2039,47:33,B2,B2,0.3651,m3,152,4/4,C Major
note,270720,2039,50:33,D3,D3,0.3651,P4,152,4/4,C Major
note,270720,2039,55:33,G3,G3,0.3651,P5,152,4/4,C Major
note,270840,119,36:33,C2,C2,0.2282,m2,152,4/4,C Major
note,270960,119,35:33,B1,B1,0.2282,M2,152,4/4,C Major
note,271080,119,33:33,A1,A1,0.2282,M2,152,4/4,C Major
note,271200,119,31:33,G1,G1,0.2282,P4,152,4/4,C Major
note,271320,119,36:33,C2,C2,0.2282,m2,152,4/4,C Major
note,271440,119,35:33,B1,B1,0.2282,M2,152,4/4,C Major
note,271560,119,33:33,A1,A1,0.2282,M2,152,4/4,C Major
note,271680,119,31:33,G1,G1,0.2282,P4,152,4/4,C Major
note,271800,119,36:33,C2,C2,0.2282,m2,152,4/4,C Major
note,271920,119,35:33,B1,B1,0.2282,M2,152,4/4,C Major
note,272040,119,33:33,A1,A1,0.2282,M2,152,4/4,C Major
note,272160,119,31:33,G1,G1,0.2282,P4,152,4/4,C Major
note,272280,119,36:33,C2,C2,0.2282,m2,152,4/4,C Major
note,272400,119,35:33,B1,B1,0.2282,M2,152,4/4,C Major
note,272520,119,33:33,A1,A1,0.2282,M2,152,4/4,C Major
note,272640,2039,31:33,G1,G1,0.2282,P5,152,4/4,C Major
note,272760,119,50:33,D3,D3,0.2282,M2,152,4/4,C Major
note,272880,119,52:33,E3,E3,0.2282,M2,152,4/4,C Major
note,273000,119,54:33,F#3,Gb3,0.2282,m2,152,4/4,C Major
note,273120,119,55:33,G3,G3,0.2282,P4,152,4/4,C Major
note,273240,119,50:33,D3,D3,0.2282,M2,152,4/4,C Major
note,273360,119,52:33,E3,E3,0.2282,M2,152,4/4,C Major
note,273480,119,54:33,F#3,Gb3,0.2282,m2,152,4/4,C Major
note,273600,119,55:33,G3,G3,0.2282,P4,152,4/4,C Major
note,273720,119,50:33,D3,D3,0.2282,M2,152,4/4,C Major
note,273840,119,52:33,E3,E3,0.2282,M2,152,4/4,C Major
note,273960,119,54:33,F#3,Gb3,0.2282,m2,152,4/4,C Major
note,274080,119,55:33,G3,G3,0.2282,P4,152,4/4,C Major
note,274200,119,50:33,D3,D3,0.2282,M2,152,4/4,C Major
note,274320,119,52:33,E3,E3,0.2282,M2,152,4/4,C Major
note,274440,119,54:33,F#3,Gb3,0.2282,m2,152,4/4,C Major
note,274560,2039,55:33,G3,G3,0.2282,P5,152,4/4,C Major
note,274680,119,36:33,C2,C2,0.2282,m2,152,4/4,C Major
note,274800,119,35:33,B1,B1,0.2282,M2,152,4/4,C Major
note,274920,119,33:33,A1,A1,0.2282,M2,152,4/4,C Major
note,275040,119,31:33,G1,G1,0.2282,P4,152,4/4,C Major
note,275160,119,36:33,C2,C2,0.2282,m2,152,4/4,C Major
note,275280,119,35:33,B1,B1,0.2282,M2,152,4/4,C Major
note,275400,119,33:33,A1,A1,0.2282,M2,152,4/4,C Major
note,275520,119,31:33,G1,G1,0.2282,P4,152,4/4,C Major
note,275640,119,36:33,C2,C2,0.2282,m2,152,4/4,C Major
note,275760,119,35:33,B1,B1,0.2282,M2,152,4/4,C Major
note,275880,119,33:33,A1,A1,0.2282,M2,152,4/4,C Major
note,276000,119,31:33,G1,G1,0.2282,P4,152,4/4,C Major
note,276120,119,36:33,C2,C2,0.2282,m2,152,4/4,C Major
note,276240,119,35:33,B1,B1,0.2282,M2,152,4/4,C Major
note,276360,119,33:33,A1,A1,0.2282,M2,152,4/4,C Major
note,276480,2039,31:33,G1,G1,0.2282,M7,152,4/4,C Major
note,276600,119,54:33,F#3,Gb3,0.2282,m2,152,4/4,C Major
note,276720,119,55:33,G3,G3,0.2282,M2,152,4/4,C Major
note,276840,119,57:33,A3,A3,0.2282,M2,152,4/4,C Major
note,276960,119,59:33,B3,B3,0.2282,P4,152,4/4,C Major
note,277080,119,54:33,F#3,Gb3,0.2282,m2,152,4/4,C Major
note,277200,119,55:33,G3,G3,0.2282,M2,152,4/4,C Major
note,277320,119,57:33,A3,A3,0.2282,M2,152,4/4,C Major
note,277440,119,59:33,B3,B3,0.2282,P4,152,4/4,C Major
note,277560,119,54:33,F#3,Gb3,0.2282,m2,152,4/4,C Major
note,277680,119,55:33,G3,G3,0.2282,M2,152,4/4,C Major
note,277800,119,57:33,A3,A3,0.2282,M2,152,4/4,C Major
note,277920,119,59:33,B3,B3,0.2282,P4,152,4/4,C Major
note,278040,119,54:33,F#3,Gb3,0.2282,m2,152,4/4,C Major
note,278160,119,55:33,G3,G3,0.2282,M2,152,4/4,C Major
note,278280,119,57:33,A3,A3,0.2282,M2,152,4/4,C Major
note,278400,239,59:42,B3,B3,0.2282,M7,152,4/4,C Major
note,278520,119,36:42,C2,C2,0.2282,m2,152,4/4,C Major
note,278640,119,35:42,B1,B1,0.2739,M2,152,4/4,C Major
note,278760,119,33:42,A1,A1,0.3195,M2,152,4/4,C Major
note,278880,119,31:42,G1,G1,0.3651,P4,152,4/4,C Major
note,279000,119,36:42,C2,C2,0.3651,m2,152,4/4,C Major
note,279120,119,35:42,B1,B1,0.3651,P1,152,4/4,C Major
note,279120,119,59:42,B3,B3,0.3651,M2,152,4/4,C Major
note,279240,119,33:42,A1,A1,0.3195,m3,152,4/4,C Major
note,279240,119,60:42,C4,C4,0.3195,P4,152,4/4,C Major
note,279360,119,31:42,G1,G1,0.2739,P5,152,4/4,C Major
note,279360,119,62:42,D4,D4,0.2739,M2,152,4/4,C Major
note,279480,119,36:42,C2,C2,0.2282,m2,152,4/4,C Major
note,279600,119,35:42,B1,B1,0.2739,M2,152,4/4,C Major
note,279720,119,33:42,A1,A1,0.3195,M2,152,4/4,C Major
note,279840,119,31:42,G1,G1,0.4108,P4,152,4/4,C Major
note,279960,119,36:42,C2,C2,0.4108,m2,152,4/4,C Major
note,280080,119,35:42,B1,B1,0.4108,m3,152,4/4,C Major
note,280080,79,62:42,D4,D4,0.4108,M2,152,4/4,C Major
note,280160,79,64:42,E4,E4,0.3195,P5,152,4/4,C Major
note,280200,119,33:42,A1,A1,0.3195,M6,152,4/4,C Major
note,280240,79,66:42,F#4,Gb4,0.2739,M7,152,4/4,C Major
note,280320,119,31:51,G1,G1,0.2739,P1,152,4/4,C Major
note,280320,119,67:51,G4,G4,0.2739,P5,152,4/4,C Major
note,280440,119,36:51,C2,C2,0.2282,m2,152,4/4,C Major
note,280560,119,35:51,B1,B1,0.2739,M2,152,4/4,C Major
note,280680,119,33:51,A1,A1,0.3195,M2,152,4/4,C Major
note,280800,119,31:51,G1,G1,0.3651,P4,152,4/4,C Major
note,280920,119,36:51,C2,C2,0.3651,m2,152,4/4,C Major
note,281040,119,35:51,B1,B1,0.4108,m6,152,4/4,C Major
note,281040,119,67:51,G4,G4,0.4108,m7,152,4/4,C Major
note,281160,119,33:51,A1,A1,0.4108,P1,152,4/4,C Major
note,281160,119,69:51,A4,A4,0.4108,M2,152,4/4,C Major
note,281280,119,31:51,G1,G1,0.4108,M3,152,4/4,C Major
note,281280,119,71:51,B4,B4,0.4108,M7,152,4/4,C Major
note,281400,119,36:51,C2,C2,0.3651,m2,152,4/4,C Major
note,281520,119,35:51,B1,B1,0.4108,P1,152,4/4,C Major
note,281520,119,71:51,B4,B4,0.4108,M2,152,4/4,C Major
note,281640,119,33:51,A1,A1,0.4108,m3,152,4/4,C Major
note,281640,119,72:51,C5,C5,0.4108,P4,152,4/4,C Major
note,281760,119,31:51,G1,G1,0.4564,P5,152,4/4,C Major
note,281760,119,74:51,D5,D5,0.4564,M2,152,4/4,C Major
note,281880,119,36:51,C2,C2,0.4108,m2,152,4/4,C Major
note,282000,119,35:51,B1,B1,0.4108,m3,152,4/4,C Major
note,282000,79,74:51,D5,D5,0.4108,M2,152,4/4,C Major
note,282080,79,76:51,E5,E5,0.3195,P5,152,4/4,C Major
note,282120,119,33:51,A1,A1,0.3195,M6,152,4/4,C Major
note,282160,79,78:51,F#5,Gb5,0.2739,M7,152,4/4,C Major
note,282240,119,31:60,G1,G1,0.2739,P1,152,4/4,C Major
note,282240,119,79:60,G5,G5,0.2739,P5,152,4/4,C Major
note,282360,119,36:60,C2,C2,0.2282,m2,152,4/4,C Major
note,282480,119,35:60,B1,B1,0.2739,M2,152,4/4,C Major
note,282600,119,33:60,A1,A1,0.3195,M2,152,4/4,C Major
note,282720,119,31:60,G1,G1,0.4108,P4,152,4/4,C Major
note,282840,119,36:60,C2,C2,0.4108,m2,152,4/4,C Major
note,282960,119,35:60,B1,B1,0.4108,m3,152,4/4,C Major
note,282960,79,62:60,D4,D4,0.4108,M2,152,4/4,C Major
note,283040,79,64:60,E4,E4,0.3195,P5,152,4/4,C Major
note,283080,119,33:60,A1,A1,0.3195,M6,152,4/4,C Major
note,283120,79,66:60,F#4,Gb4,0.2739,M7,152,4/4,C Major
note,283200,119,31:60,G1,G1,0.2739,P1,152,4/4,C Major
note,283200,119,67:60,G4,G4,0.2739,P5,152,4/4,C Major
note,283320,119,36:60,C2,C2,0.2282,m2,152,4/4,C Major
note,283440,119,35:60,B1,B1,0.2739,M2,152,4/4,C Major
note,283560,119,33:60,A1,A1,0.3195,M2,152,4/4,C Major
note,283680,119,31:60,G1,G1,0.3651,P4,152,4/4,C Major
note,283800,119,36:60,C2,C2,0.3651,m2,152,4/4,C Major
note,283920,119,35:60,B1,B1,0.3651,m6,152,4/4,C Major
note,283920,119,67:60,G4,G4,0.3651,m7,152,4/4,C Major
note,284040,119,33:60,A1,A1,0.3195,P1,152,4/4,C Major
note,284040,119,69:60,A4,A4,0.3195,M2,152,4/4,C Major
note,284160,119,31:69,G1,G1,0.2739,M3,152,4/4,C Major
note,284160,119,71:69,B4,B4,0.2739,M7,152,4/4,C Major
note,284280,119,36:69,C2,C2,0.2282,m2,152,4/4,C Major
note,284400,119,35:69,B1,B1,0.2739,M2,152,4/4,C Major
note,284520,119,33:69,A1,A1,0.3195,M2,152,4/4,C Major
note,284640,119,31:69,G1,G1,0.3651,P4,152,4/4,C Major
note,284760,119,36:69,C2,C2,0.3651,m2,152,4/4,C Major
note,284880,119,35:69,B1,B1,0.4108,P1,152,4/4,C Major
note,284880,119,71:69,B4,B4,0.4108,M2,152,4/4,C Major
note,285000,119,33:69,A1,A1,0.4108,m3,152,4/4,C Major
note,285000,119,72:69,C5,C5,0.4108,P4,152,4/4,C Major
note,285120,119,31:69,G1,G1,0.4564,P5,152,4/4,C Major
note,285120,119,74:69,D5,D5,0.4564,M2,152,4/4,C Major
note,285240,119,36:69,C2,C2,0.4108,m2,152,4/4,C Major
note,285360,119,35:69,B1,B1,0.4564,m3,152,4/4,C Major
note,285360,79,74:69,D5,D5,0.4564,M2,152,4/4,C Major
note,285440,79,76:69,E5,E5,0.3651,P5,152,4/4,C Major
note,285480,119,33:69,A1,A1,0.4108,M6,152,4/4,C Major
note,285520,79,78:69,F#5,Gb5,0.3651,M7,152,4/4,C Major
note,285600,119,31:69,G1,G1,0.4108,P1,152,4/4,C Major
note,285600,119,79:69,G5,G5,0.4108,P5,152,4/4,C Major
note,285720,119,36:69,C2,C2,0.3651,m2,152,4/4,C Major
note,285840,119,35:69,B1,B1,0.3651,m6,152,4/4,C Major
note,285840,119,79:69,G5,G5,0.3651,m7,152,4/4,C Major
note,285960,119,33:69,A1,A1,0.3195,P1,152,4/4,C Major
note,285960,119,81:69,A5,A5,0.3195,M2,152,4/4,C Major
note,286080,119,31:78,G1,G1,0.2739,M3,152,4/4,C Major
note,286080,119,83:78,B5,B5,0.2739,M7,152,4/4,C Major
note,286200,119,36:78,C2,C2,0.2282,m2,152,4/4,C Major
note,286320,119,35:78,B1,B1,0.2739,M2,152,4/4,C Major
note,286440,119,33:78,A1,A1,0.3195,M2,152,4/4,C Major
note,286560,119,31:78,G1,G1,0.4108,P4,152,4/4,C Major
note,286680,119,36:78,C2,C2,0.4108,m2,152,4/4,C Major
note,286800,119,35:78,B1,B1,0.4108,m3,152,4/4,C Major
note,286800,79,74:78,D5,D5,0.4108,M2,152,4/4,C Major
note,286880,79,76:78,E5,E5,0.3195,P5,152,4/4,C Major
note,286920,119,33:78,A1,A1,0.3195,M6,152,4/4,C Major
note,286960,79,78:78,F#5,Gb5,0.2739,M7,152,4/4,C Major
note,287040,119,31:78,G1,G1,0.2739,P1,152,4/4,C Major
note,287040,239,79:78,G5,G5,0.2739,P5,152,4/4,C Major
note,287160,119,36:78,C2,C2,0.2282,m2,152,4/4,C Major
note,287280,119,35:78,B1,B1,0.2739,M2,152,4/4,C Major
note,287400,119,33:78,A1,A1,0.3195,M2,152,4/4,C Major
note,287520,119,31:78,G1,G1,0.3651,P4,152,4/4,C Major
note,287640,119,36:78,C2,C2,0.3651,m2,152,4/4,C Major
note,287760,119,35:78,B1,B1,0.3651,m6,152,4/4,C Major
note,287760,119,79:78,G5,G5,0.3651,m7,152,4/4,C Major
note,287880,119,33:78,A1,A1,0.3195,P1,152,4/4,C Major
note,287880,119,81:78,A5,A5,0.3195,M2,152,4/4,C Major
note,288000,119,31:87,G1,G1,0.2739,M3,152,4/4,C Major
note,288000,239,83:87,B5,B5,0.2739,M7,152,4/4,C Major
note,288120,119,36:87,C2,C2,0.2282,m2,152,4/4,C Major
note,288240,119,35:87,B1,B1,0.2739,M2,152,4/4,C Major
note,288360,119,33:87,A1,A1,0.3195,M2,152,4/4,C Major
note,288480,119,31:87,G1,G1,0.3651,P4,152,4/4,C Major
note,288600,119,36:87,C2,C2,0.3651,m2,152,4/4,C Major
note,288720,119,35:87,B1,B1,0.4108,m6,152,4/4,C Major
note,288720,119,79:87,G5,G5,0.4108,m7,152,4/4,C Major
note,288840,119,33:87,A1,A1,0.4108,P1,152,4/4,C Major
note,288840,119,81:87,A5,A5,0.4108,M2,152,4/4,C Major
note,288960,119,31:87,G1,G1,0.4108,M3,152,4/4,C Major
note,288960,119,83:87,B5,B5,0.4108,M7,152,4/4,C Major
note,289080,119,36:87,C2,C2,0.3651,m2,152,4/4,C Major
note,289200,119,35:87,B1,B1,0.4108,P1,152,4/4,C Major
note,289200,119,83:87,B5,B5,0.4108,M2,152,4/4,C Major
note,289320,119,33:87,A1,A1,0.4108,m3,152,4/4,C Major
note,289320,119,84:87,C6,C6,0.4108,P4,152,4/4,C Major
note,289440,119,31:87,G1,G1,0.4108,P5,152,4/4,C Major
note,289440,119,86:87,D6,D6,0.4108,M2,152,4/4,C Major
note,289560,119,36:87,C2,C2,0.3651,m2,152,4/4,C Major
note,289680,119,35:87,B1,B1,0.3651,m3,152,4/4,C Major
note,289680,119,86:87,D6,D6,0.3651,P4,152,4/4,C Major
note,289800,119,33:87,A1,A1,0.3195,P5,152,4/4,C Major
note,289800,119,88:87,E6,E6,0.3195,M6,152,4/4,C Major
note,289920,119,31:96,G1,G1,0.2739,m7,152,4/4,C Major
note,289920,239,89:96,F6,F6,0.2739,P4,152,4/4,C Major
note,290040,119,36:96,C2,C2,0.2282,m2,152,4/4,C Major
note,290160,119,35:96,B1,B1,0.2739,M2,152,4/4,C Major
note,290280,119,33:96,A1,A1,0.3195,M2,152,4/4,C Major
note,290400,119,31:96,G1,G1,0.3651,P4,152,4/4,C Major
note,290520,119,36:96,C2,C2,0.3651,m2,152,4/4,C Major
note,290640,119,35:96,B1,B1,0.3651,m3,152,4/4,C Major
note,290640,119,86:96,D6,D6,0.3651,P4,152,4/4,C Major
note,290760,119,33:96,A1,A1,0.3195,P5,152,4/4,C Major
note,290760,119,88:96,E6,E6,0.3195,M6,152,4/4,C Major
note,290880,119,31:96,G1,G1,0.2739,m7,152,4/4,C Major
note,290880,239,89:96,F6,F6,0.2739,M3,152,4/4,C Major
note,291000,119,37:96,C#2,Db2,0.2282,M2,152,4/4,C Major
note,291120,119,35:96,B1,B1,0.2739,M2,152,4/4,C Major
note,291240,119,33:96,A1,A1,0.3195,M2,152,4/4,C Major
note,291360,119,31:96,G1,G1,0.3651,d5,152,4/4,C Major
note,291480,119,37:96,C#2,Db2,0.3651,M2,152,4/4,C Major
note,291600,119,35:96,B1,B1,0.4108,m3,152,4/4,C Major
note,291600,119,86:96,D6,D6,0.4108,P4,152,4/4,C Major
note,291720,119,33:96,A1,A1,0.4108,P5,152,4/4,C Major
note,291720,119,88:96,E6,E6,0.4108,M6,152,4/4,C Major
note,291840,119,31:96,G1,G1,0.4108,m7,152,4/4,C Major
note,291840,119,89:96,F6,F6,0.4108,m3,152,4/4,C Major
note,291960,119,38:96,D2,D2,0.3651,m3,152,4/4,C Major
note,292080,119,35:96,B1,B1,0.4108,m3,152,4/4,C Major
note,292080,119,86:96,D6,D6,0.4108,P4,152,4/4,C Major
note,292200,119,33:96,A1,A1,0.4108,P5,152,4/4,C Major
note,292200,119,88:96,E6,E6,0.4108,M6,152,4/4,C Major
note,292320,119,31:96,G1,G1,0.4108,m7,152,4/4,C Major
note,292320,119,89:96,F6,F6,0.4108,m3,152,4/4,C Major
note,292440,119,38:96,D2,D2,0.3651,m3,152,4/4,C Major
note,292560,119,35:96,B1,B1,0.4108,m3,152,4/4,C Major
note,292560,119,86:96,D6,D6,0.4108,P4,152,4/4,C Major
note,292680,119,33:96,A1,A1,0.4108,P5,152,4/4,C Major
note,292680,119,88:96,E6,E6,0.4108,M6,152,4/4,C Major
note,292800,119,31:96,G1,G1,0.4108,m7,152,4/4,C Major
note,292800,119,89:96,F6,F6,0.4108,m3,152,4/4,C Major
note,292920,119,38:96,D2,D2,0.3651,m3,152,4/4,C Major
note,293040,119,35:96,B1,B1,0.4108,m3,152,4/4,C Major
note,293040,119,86:96,D6,D6,0.4108,P4,152,4/4,C Major
note,293160,119,33:96,A1,A1,0.4108,P5,152,4/4,C Major
note,293160,119,88:96,E6,E6,0.4108,M6,152,4/4,C Major
note,293280,119,31:96,G1,G1,0.4108,m7,152,4/4,C Major
note,293280,119,89:96,F6,F6,0.4108,m3,152,4/4,C Major
note,293400,119,38:96,D2,D2,0.4108,m3,152,4/4,C Major
note,293520,119,35:96,B1,B1,0.4564,m3,152,4/4,C Major
note,293520,119,86:96,D6,D6,0.4564,P4,152,4/4,C Major
note,293640,119,33:87,A1,A1,0.4564,P5,152,4/4,C Major
note,293640,119,88:96,E6,E6,0.4564,M6,152,4/4,C Major
note,293760,119,31:105,G1,G1,0.4564,m7,152,4/4,C Major
note,293760,119,89:105,F6,F6,0.4564,m6,152,4/4,C Major
note,293880,119,33:96,A1,A1,0.4564,P5,152,4/4,C Major
note,293880,119,88:96,E6,E6,0.4564,P4,152,4/4,C Major
note,294000,119,35:96,B1,B1,0.4564,m3,152,4/4,C Major
note,294000,119,86:96,D6,D6,0.4564,M2,152,4/4,C Major
note,294120,119,36:96,C2,C2,0.4564,P1,152,4/4,C Major
note,294120,119,84:96,C6,C6,0.4564,m7,152,4/4,C Major
note,294240,119,38:96,D2,D2,0.4564,M6,152,4/4,C Major
note,294240,119,83:96,B5,B5,0.4564,M7,152,4/4,C Major
note,294360,119,36:96,C2,C2,0.4564,P1,152,4/4,C Major
note,294360,119,84:96,C6,C6,0.4564,m2,152,4/4,C Major
note,294480,119,35:96,B1,B1,0.4564,m3,152,4/4,C Major
note,294480,119,86:96,D6,D6,0.4564,P4,152,4/4,C Major
note,294600,119,33:96,A1,A1,0.4564,P5,152,4/4,C Major
note,294600,119,88:96,E6,E6,0.4564,M6,152,4/4,C Major
note,294720,119,31:105,G1,G1,0.4564,m7,152,4/4,C Major
note,294720,119,89:105,F6,F6,0.4564,m6,152,4/4,C Major
note,294840,119,33:96,A1,A1,0.4564,P5,152,4/4,C Major
note,294840,119,88:96,E6,E6,0.4564,P4,152,4/4,C Major
note,294960,119,35:96,B1,B1,0.4564,m3,152,4/4,C Major
note,294960,119,86:96,D6,D6,0.4564,M2,152,4/4,C Major
note,295080,119,36:96,C2,C2,0.4564,P1,152,4/4,C Major
note,295080,119,84:96,C6,C6,0.4564,m7,152,4/4,C Major
note,295200,119,38:96,D2,D2,0.4564,M6,152,4/4,C Major
note,295200,119,83:96,B5,B5,0.4564,M7,152,4/4,C Major
note,295320,119,36:96,C2,C2,0.3651,P1,152,4/4,C Major
note,295320,119,84:96,C6,C6,0.3651,m2,152,4/4,C Major
note,295440,119,35:96,B1,B1,0.3651,m3,152,4/4,C Major
note,295440,119,86:96,D6,D6,0.3651,P4,152,4/4,C Major
note,295560,119,33:96,A1,A1,0.3651,P5,152,4/4,C Major
note,295560,119,88:96,E6,E6,0.3651,M6,152,4/4,C Major
note,295680,239,31:112,G1,G1,0.3651,m7,152,4/4,C Major
note,295680,239,89:112,F6,F6,0.3651,m6,152,4/4,C Major
note,295920,119,33:112,A1,A1,0.4564,P5,152,4/4,C Major
note,295920,119,88:112,E6,E6,0.4564,P4,152,4/4,C Major
note,296040,119,35:112,B1,B1,0.4564,m3,152,4/4,C Major
note,296040,119,86:112,D6,D6,0.4564,M2,152,4/4,C Major
note,296160,119,36:112,C2,C2,0.4564,P1,152,4/4,C Major
note,296160,119,84:112,C6,C6,0.4564,m7,152,4/4,C Major
note,296280,119,38:112,D2,D2,0.4564,M6,152,4/4,C Major
note,296280,119,83:112,B5,B5,0.4564,P5,152,4/4,C Major
note,296400,119,40:112,E2,E2,0.4564,P4,152,4/4,C Major
note,296400,119,81:112,A5,A5,0.4564,M3,152,4/4,C Major
note,296520,119,41:112,F2,F2,0.4564,M2,152,4/4,C Major
note,296520,119,79:112,G5,G5,0.4564,P1,152,4/4,C Major
note,296640,119,43:112,G2,G2,0.4564,m7,152,4/4,C Major
note,296640,119,77:112,F5,F5,0.4564,m6,152,4/4,C Major
note,296760,119,45:112,A2,A2,0.4564,P5,152,4/4,C Major
note,296760,119,76:112,E5,E5,0.4564,P4,152,4/4,C Major
note,296880,119,47:112,B2,B2,0.4564,m3,152,4/4,C Major
note,296880,119,74:112,D5,D5,0.4564,M2,152,4/4,C Major
note,297000,119,48:112,C3,C3,0.4564,P1,152,4/4,C Major
note,297000,119,72:112,C5,C5,0.4564,m7,152,4/4,C Major
