type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,297533,47,39:57,D#2,Eb2,0.6124,m3,120,4/4,C Major
note,297536,41,36:67,C2,C2,0.5613,m7,120,4/4,C Major
note,297592,110,82:83,A#5,Bb5,0.6634,m2,120,4/4,C Major
note,297669,51,45:60,A2,A2,0.6634,M6,120,4/4,C Major
note,297673,48,36:57,C2,C2,0.6124,P4,120,4/4,C Major
note,297673,40,41:62,F2,F2,0.6124,M3,120,4/4,C Major
note,297676,143,81:87,A5,A5,0.5103,d5,120,4/4,C Major
note,297680,39,39:55,D#2,Eb2,0.4593,m3,120,4/4,C Major
note,297817,45,36:52,C2,C2,0.5103,P4,120,4/4,C Major
note,297819,43,41:51,F2,F2,0.4593,M2,120,4/4,C Major
note,297823,42,39:36,D#2,Eb2,0.4082,d5,120,4/4,C Major
note,297828,40,45:41,A2,A2,0.3572,P1,120,4/4,C Major
note,297962,47,45:44,A2,A2,0.5103,M6,120,4/4,C Major
note,297969,48,36:49,C2,C2,0.4593,P4,120,4/4,C Major
note,297969,40,41:39,F2,F2,0.4593,M2,120,4/4,C Major
note,297984,44,39:26,D#2,Eb2,0.3572,m3,120,4/4,C Major
note,298084,59,36:39,C2,C2,0.4593,P4,120,4/4,C Major
note,298120,48,41:20,F2,F2,0.4082,P1,120,4/4,C Major
note,298256,49,41:36,F2,F2,0.4082,M3,120,4/4,C Major
note,298258,39,37:49,C#2,Db2,0.3572,M6,120,4/4,C Major
note,298259,42,46:46,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,298259,470,58:52,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,298414,38,37:45,C#2,Db2,0.4082,M6,120,4/4,C Major
note,298416,40,46:40,A#2,Bb2,0.3572,P4,120,4/4,C Major
note,298425,39,41:35,F2,F2,0.3062,P4,120,4/4,C Major
note,298561,36,46:38,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,298683,44,46:51,A#2,Bb2,0.5103,M6,120,4/4,C Major
note,298707,40,37:16,C#2,Db2,0.4593,P1,120,4/4,C Major
note,298708,90,61:52,C#4,Db4,0.4082,m2,120,4/4,C Major
note,298764,77,60:48,C4,C4,0.5103,M2,120,4/4,C Major
note,298823,53,46:47,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,298838,101,58:67,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,298844,39,37:47,C#2,Db2,0.3572,M6,120,4/4,C Major
note,298968,48,46:55,A#2,Bb2,0.4593,M6,120,4/4,C Major
note,298975,44,37:56,C#2,Db2,0.4082,M3,120,4/4,C Major
note,298997,42,41:25,F2,F2,0.4593,P4,120,4/4,C Major
note,299113,52,46:54,A#2,Bb2,0.5613,M6,120,4/4,C Major
note,299114,67,37:59,C#2,Db2,0.5103,M3,120,4/4,C Major
note,299131,47,41:52,F2,F2,0.4593,M3,120,4/4,C Major
note,299261,57,37:57,C#2,Db2,0.5613,M6,120,4/4,C Major
note,299263,48,46:57,A#2,Bb2,0.5103,P4,120,4/4,C Major
note,299272,42,41:53,F2,F2,0.4593,M7,120,4/4,C Major
note,299366,53,88:90,E6,E6,0.6124,P4,120,4/4,C Major
note,299380,59,47:91,B2,B2,0.5613,M6,120,4/4,C Major
note,299384,66,38:89,D2,D2,0.5103,m3,120,4/4,C Major
note,299387,41,41:76,F2,F2,0.4593,P1,120,4/4,C Major
note,299393,347,89:102,F6,F6,0.4082,m3,120,4/4,C Major
note,299522,50,38:68,D2,D2,0.6124,M6,120,4/4,C Major
note,299522,39,47:71,B2,B2,0.6124,d5,120,4/4,C Major
note,299530,35,41:69,F2,F2,0.5103,d5,120,4/4,C Major
note,299659,40,47:58,B2,B2,0.6634,M6,120,4/4,C Major
note,299661,42,38:61,D2,D2,0.6124,m3,120,4/4,C Major
note,299666,31,41:59,F2,F2,0.5613,m7,120,4/4,C Major
note,299739,78,87:73,D#6,Eb6,0.6634,M3,120,4/4,C Major
note,299798,51,47:57,B2,B2,0.6124,m3,120,4/4,C Major
note,299802,61,86:76,D6,D6,0.5613,M6,120,4/4,C Major
note,299803,46,41:57,F2,F2,0.5103,m3,120,4/4,C Major
note,299806,39,38:64,D2,D2,0.4593,m7,120,4/4,C Major
note,299857,93,84:74,C6,C6,0.5613,m2,120,4/4,C Major
note,299934,63,47:65,B2,B2,0.5103,P1,120,4/4,C Major
note,299934,139,83:83,B5,B5,0.5103,M6,120,4/4,C Major
note,299947,50,38:67,D2,D2,0.4082,m3,120,4/4,C Major
note,299950,43,41:61,F2,F2,0.3572,P1,120,4/4,C Major
note,300090,49,41:54,F2,F2,0.4593,d5,120,4/4,C Major
note,300095,40,47:56,B2,B2,0.4082,M6,120,4/4,C Major
note,300096,44,38:57,D2,D2,0.3572,M6,120,4/4,C Major
note,300226,44,47:50,B2,B2,0.5103,M6,120,4/4,C Major
note,300227,48,38:63,D2,D2,0.4593,m3,120,4/4,C Major
note,300229,41,41:54,F2,F2,0.4082,m3,120,4/4,C Major
note,300361,49,38:64,D2,D2,0.6124,M6,120,4/4,C Major
note,300371,41,47:48,B2,B2,0.5613,d5,120,4/4,C Major
note,300374,36,41:41,F2,F2,0.5103,d5,120,4/4,C Major
note,300499,124,47:74,B2,B2,0.6124,m2,120,4/4,C Major
note,300503,158,60:90,C4,C4,0.5613,M6,120,4/4,C Major
note,300508,44,39:70,D#2,Eb2,0.5103,M3,120,4/4,C Major
note,300516,44,43:56,G2,G2,0.4593,M3,120,4/4,C Major
note,300636,46,47:46,B2,B2,0.5613,M3,120,4/4,C Major
note,300638,98,63:75,D#4,Eb4,0.5103,m6,120,4/4,C Major
note,300650,72,43:50,G2,G2,0.4593,M3,120,4/4,C Major
note,300658,34,39:61,D#2,Eb2,0.4082,M7,120,4/4,C Major
note,300698,71,62:84,D4,D4,0.5613,M2,120,4/4,C Major
note,300771,48,60:88,C4,C4,0.5613,M6,120,4/4,C Major
note,300780,69,39:66,D#2,Eb2,0.5103,M6,120,4/4,C Major
note,300784,37,48:73,C3,C3,0.4593,M6,120,4/4,C Major
note,300910,79,39:52,D#2,Eb2,0.6634,M6,120,4/4,C Major
note,300920,51,48:63,C3,C3,0.6124,P4,120,4/4,C Major
note,300941,48,43:15,G2,G2,0.5613,m2,120,4/4,C Major
note,301050,191,80:72,G#5,Ab5,0.7144,m6,120,4/4,C Major
note,301053,68,48:85,C3,C3,0.6634,P5,120,4/4,C Major
note,301063,50,41:73,F2,F2,0.6124,m3,120,4/4,C Major
note,301080,27,44:53,G#2,Ab2,0.5613,M7,120,4/4,C Major
note,301118,138,79:71,G5,G5,0.6634,P5,120,4/4,C Major
note,301184,48,48:60,C3,C3,0.6124,M3,120,4/4,C Major
note,301187,50,44:60,G#2,Ab2,0.5613,m3,120,4/4,C Major
note,301189,49,41:62,F2,F2,0.5103,P1,120,4/4,C Major
note,301196,90,77:83,F5,F5,0.4593,M2,120,4/4,C Major
note,301275,67,75:88,D#5,Eb5,0.6124,m2,120,4/4,C Major
note,301328,46,50:72,D3,D3,0.5613,d5,120,4/4,C Major
note,301331,46,44:68,G#2,Ab2,0.5103,d5,120,4/4,C Major
note,301331,38,74:93,D5,D5,0.5103,M6,120,4/4,C Major
note,301337,43,41:68,F2,F2,0.4082,M6,120,4/4,C Major
note,301480,37,50:65,D3,D3,0.6124,M6,120,4/4,C Major
note,301482,38,41:61,F2,F2,0.5613,m3,120,4/4,C Major
note,301483,33,44:65,G#2,Ab2,0.5103,d5,120,4/4,C Major
note,301612,61,50:79,D3,D3,0.6634,M2,120,4/4,C Major
note,301612,161,64:100,E4,E4,0.6634,M6,120,4/4,C Major
note,301618,54,43:74,G2,G2,0.5613,m3,120,4/4,C Major
note,301621,35,46:74,A#2,Bb2,0.5103,M6,120,4/4,C Major
note,301753,124,67:75,G4,G4,0.6124,P4,120,4/4,C Major
note,301760,38,50:60,D3,D3,0.5613,P5,120,4/4,C Major
note,301765,46,43:60,G2,G2,0.5103,m3,120,4/4,C Major
note,301768,40,46:50,A#2,Bb2,0.4593,P5,120,4/4,C Major
note,301828,76,65:81,F4,F4,0.6634,m2,120,4/4,C Major
note,301887,40,64:95,E4,E4,0.6634,d5,120,4/4,C Major
note,301891,63,46:65,A#2,Bb2,0.6124,m3,120,4/4,C Major
note,301893,68,43:70,G2,G2,0.5613,M6,120,4/4,C Major
note,301899,40,52:70,E3,E3,0.5103,M6,120,4/4,C Major
note,302033,40,43:54,G2,G2,0.7144,m3,120,4/4,C Major
note,302034,42,46:59,A#2,Bb2,0.6634,d5,120,4/4,C Major
note,302035,37,52:67,E3,E3,0.6124,P1,120,4/4,C Major
note,302165,58,52:77,E3,E3,0.8165,m6,120,4/4,C Major
note,302174,39,44:70,G#2,Ab2,0.7655,M3,120,4/4,C Major
note,302176,38,48:65,C3,C3,0.7144,P1,120,4/4,C Major
note,302177,136,84:84,C6,C6,0.6634,M2,120,4/4,C Major
note,302203,55,46:16,A#2,Bb2,0.7144,P1,120,4/4,C Major
note,302251,134,82:75,A#5,Bb5,0.7144,d5,120,4/4,C Major
note,302309,41,52:68,E3,E3,0.6634,m6,120,4/4,C Major
note,302313,39,44:73,G#2,Ab2,0.6124,P1,120,4/4,C Major
note,302314,121,80:86,G#5,Ab5,0.5613,m6,120,4/4,C Major
note,302317,43,48:52,C3,C3,0.5103,P5,120,4/4,C Major
note,302387,77,79:88,G5,G5,0.6634,P5,120,4/4,C Major
note,302444,45,48:62,C3,C3,0.6634,P4,120,4/4,C Major
note,302445,51,53:82,F3,F3,0.6124,M6,120,4/4,C Major
note,302450,68,44:73,G#2,Ab2,0.5613,M6,120,4/4,C Major
note,302460,58,77:96,F5,F5,0.5103,P5,120,4/4,C Major
note,302493,50,46:25,A#2,Bb2,0.6634,M2,120,4/4,C Major
note,302583,51,44:66,G#2,Ab2,0.6634,M6,120,4/4,C Major
note,302585,47,53:77,F3,F3,0.6124,P4,120,4/4,C Major
note,302588,79,48:62,C3,C3,0.5613,P1,120,4/4,C Major
note,302729,66,48:73,C3,C3,0.7144,d5,120,4/4,C Major
note,302733,76,54:92,F#3,Gb3,0.6634,M6,120,4/4,C Major
note,302735,96,87:91,D#6,Eb6,0.6124,d5,120,4/4,C Major
note,302744,66,45:77,A2,A2,0.5613,P4,120,4/4,C Major
note,302795,96,86:91,D6,D6,0.6634,M2,120,4/4,C Major
note,302864,68,84:89,C6,C6,0.6124,P1,120,4/4,C Major
note,302866,62,48:63,C3,C3,0.5613,d5,120,4/4,C Major
note,302872,39,54:65,F#3,Gb3,0.5103,M6,120,4/4,C Major
note,302875,59,45:50,A2,A2,0.4593,M2,120,4/4,C Major
note,302933,78,83:80,B5,B5,0.6124,m2,120,4/4,C Major
note,303011,17,84:87,C6,C6,0.6124,d5,120,4/4,C Major
note,303015,53,54:73,F#3,Gb3,0.5613,d5,120,4/4,C Major
note,303023,52,48:69,C3,C3,0.5103,m3,120,4/4,C Major
note,303027,53,45:59,A2,A2,0.4593,M6,120,4/4,C Major
note,303163,46,54:69,F#3,Gb3,0.6634,d5,120,4/4,C Major
note,303165,65,48:71,C3,C3,0.6124,m3,120,4/4,C Major
note,303167,63,45:64,A2,A2,0.5613,M6,120,4/4,C Major
note,303300,51,54:83,F#3,Gb3,0.7144,M6,120,4/4,C Major
note,303300,98,75:91,D#5,Eb5,0.7144,m3,120,4/4,C Major
note,303308,57,48:73,C3,C3,0.6124,m3,120,4/4,C Major
note,303311,65,45:76,A2,A2,0.5613,P4,120,4/4,C Major
note,303354,96,74:93,D5,D5,0.6634,M2,120,4/4,C Major
note,303418,71,72:85,C5,C5,0.6124,m3,120,4/4,C Major
note,303440,61,45:56,A2,A2,0.5613,M6,120,4/4,C Major
note,303441,23,54:68,F#3,Gb3,0.5103,d5,120,4/4,C Major
note,303452,36,48:55,C3,C3,0.4593,M7,120,4/4,C Major
note,303488,81,71:79,B4,B4,0.6124,m2,120,4/4,C Major
note,303562,26,72:90,C5,C5,0.6124,P1,120,4/4,C Major
note,303563,65,48:68,C3,C3,0.5613,d5,120,4/4,C Major
note,303569,44,54:67,F#3,Gb3,0.5103,M6,120,4/4,C Major
note,303577,61,45:55,A2,A2,0.4593,M6,120,4/4,C Major
note,303708,47,54:69,F#3,Gb3,0.6634,d5,120,4/4,C Major
note,303715,53,48:68,C3,C3,0.6124,m3,120,4/4,C Major
note,303721,40,45:54,A2,A2,0.5613,M6,120,4/4,C Major
note,303856,55,54:83,F#3,Gb3,0.7144,M6,120,4/4,C Major
note,303856,134,63:82,D#4,Eb4,0.7144,m3,120,4/4,C Major
note,303863,54,48:75,C3,C3,0.6124,M3,120,4/4,C Major
note,303865,53,44:73,G#2,Ab2,0.5613,d5,120,4/4,C Major
note,303923,94,62:91,D4,D4,0.6634,M2,120,4/4,C Major
note,303984,68,60:80,C4,C4,0.6124,P1,120,4/4,C Major
note,304000,40,48:65,C3,C3,0.5613,M3,120,4/4,C Major
note,304001,43,44:63,G#2,Ab2,0.5103,m7,120,4/4,C Major
note,304001,29,54:68,F#3,Gb3,0.5103,P4,120,4/4,C Major
note,304050,74,59:76,B3,B3,0.6124,m2,120,4/4,C Major
note,304121,26,60:76,C4,C4,0.6124,d5,120,4/4,C Major
note,304125,60,54:71,F#3,Gb3,0.5613,m7,120,4/4,C Major
note,304132,53,44:62,G#2,Ab2,0.5103,M3,120,4/4,C Major
note,304136,49,48:68,C3,C3,0.5103,d5,120,4/4,C Major
note,304264,41,54:66,F#3,Gb3,0.6634,d5,120,4/4,C Major
note,304270,52,48:50,C3,C3,0.6124,M3,120,4/4,C Major
note,304273,52,44:56,G#2,Ab2,0.5613,P5,120,4/4,C Major
note,304402,68,75:81,D#5,Eb5,0.6634,P5,120,4/4,C Major
note,304407,54,44:72,G#2,Ab2,0.6634,M3,120,4/4,C Major
note,304409,43,48:75,C3,C3,0.6124,m3,120,4/4,C Major
note,304418,24,51:57,D#3,Eb3,0.5613,M7,120,4/4,C Major
note,304468,82,74:70,D5,D5,0.6634,M2,120,4/4,C Major
note,304520,61,72:77,C5,C5,0.6124,P1,120,4/4,C Major
note,304525,64,48:77,C3,C3,0.5613,M3,120,4/4,C Major
note,304536,56,44:57,G#2,Ab2,0.5103,m3,120,4/4,C Major
note,304580,39,71:63,B4,B4,0.7144,m2,120,4/4,C Major
note,304635,126,72:77,C5,C5,0.7144,P1,120,4/4,C Major
note,304665,56,48:77,C3,C3,0.6634,M3,120,4/4,C Major
note,304675,41,44:70,G#2,Ab2,0.6124,d5,120,4/4,C Major
note,304715,73,74:80,D5,D5,0.6634,m2,120,4/4,C Major
note,304791,68,75:90,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,304804,39,48:73,C3,C3,0.5613,M3,120,4/4,C Major
note,304805,62,44:74,G#2,Ab2,0.5103,m7,120,4/4,C Major
note,304847,46,78:74,F#5,Gb5,0.5103,P5,120,4/4,C Major
note,304923,43,47:100,B2,B2,0.5103,M3,120,4/4,C Major
note,304925,51,43:97,G2,G2,0.4593,P1,120,4/4,C Major
note,304927,46,67:99,G4,G4,0.4082,M7,120,4/4,C Major
note,304930,24,78:71,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,304932,50,79:90,G5,G5,0.3062,m7,120,4/4,C Major
note,304969,1,69:27,A4,A4,0.2552,M2,120,4/4,C Major
note,305078,28,67:75,G4,G4,0.3062,P1,120,4/4,C Major
note,305078,46,79:85,G5,G5,0.3062,P1,120,4/4,C Major
note,305229,27,79:68,G5,G5,0.3062,P1,120,4/4,C Major
note,305234,22,67:56,G4,G4,0.2552,P1,120,4/4,C Major
note,305385,31,79:59,G5,G5,0.3062,P1,120,4/4,C Major
note,305387,28,67:42,G4,G4,0.2552,P1,120,4/4,C Major
note,305535,30,79:55,G5,G5,0.3062,P1,120,4/4,C Major
note,305540,27,67:42,G4,G4,0.2552,P1,120,4/4,C Major
note,305682,32,67:45,G4,G4,0.3062,P1,120,4/4,C Major
note,305690,26,79:50,G5,G5,0.2552,P1,120,4/4,C Major
note,305832,38,79:56,G5,G5,0.4082,P1,120,4/4,C Major
note,305840,30,67:55,G4,G4,0.3572,P1,120,4/4,C Major
note,305990,28,79:61,G5,G5,0.5103,P1,120,4/4,C Major
note,306007,44,67:11,G4,G4,0.4593,P1,120,4/4,C Major
note,306124,30,79:70,G5,G5,0.6124,P1,120,4/4,C Major
note,306131,29,67:69,G4,G4,0.5613,m3,120,4/4,C Major
note,306150,24,70:52,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,306172,38,73:21,C#5,Db5,0.4593,d5,120,4/4,C Major
note,306277,26,79:73,G5,G5,0.6124,d5,120,4/4,C Major
note,306282,29,73:57,C#5,Db5,0.5613,m3,120,4/4,C Major
note,306284,29,70:39,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,306285,25,67:49,G4,G4,0.4593,m3,120,4/4,C Major
note,306418,32,70:62,A#4,Bb4,0.6124,m3,120,4/4,C Major
note,306420,28,67:51,G4,G4,0.5613,d5,120,4/4,C Major
note,306424,31,73:63,C#5,Db5,0.5103,d5,120,4/4,C Major
note,306427,26,79:66,G5,G5,0.4593,P1,120,4/4,C Major
note,306565,27,79:78,G5,G5,0.6124,M6,120,4/4,C Major
note,306566,27,70:75,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,306568,25,67:64,G4,G4,0.5103,d5,120,4/4,C Major
note,306569,33,73:76,C#5,Db5,0.4593,d5,120,4/4,C Major
note,306701,26,67:84,G4,G4,0.6124,m3,120,4/4,C Major
note,306703,39,70:92,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,306705,48,73:86,C#5,Db5,0.5103,d5,120,4/4,C Major
note,306705,36,79:91,G5,G5,0.5103,M6,120,4/4,C Major
note,306835,57,70:92,A#4,Bb4,0.6124,m3,120,4/4,C Major
note,306838,32,67:83,G4,G4,0.5613,d5,120,4/4,C Major
note,306838,60,73:90,C#5,Db5,0.5613,d5,120,4/4,C Major
note,306838,48,79:90,G5,G5,0.5613,M6,120,4/4,C Major
note,306983,46,70:86,A#4,Bb4,0.7144,m3,120,4/4,C Major
note,306986,28,67:82,G4,G4,0.6634,d5,120,4/4,C Major
note,306987,53,73:85,C#5,Db5,0.6124,d5,120,4/4,C Major
note,306987,42,79:86,G5,G5,0.6124,M6,120,4/4,C Major
note,307124,28,70:64,A#4,Bb4,0.7144,M6,120,4/4,C Major
note,307133,21,79:57,G5,G5,0.6634,P1,120,4/4,C Major
note,307135,33,67:38,G4,G4,0.6124,d5,120,4/4,C Major
note,307139,26,73:49,C#5,Db5,0.5613,d5,120,4/4,C Major
note,307248,26,67:49,G4,G4,0.6124,P1,120,4/4,C Major
note,307262,25,79:50,G5,G5,0.5613,m6,120,4/4,C Major
note,307268,30,47:59,B2,B2,0.5103,P1,120,4/4,C Major
note,307275,31,71:33,B4,B4,0.4593,m3,120,4/4,C Major
note,307282,27,74:37,D5,D5,0.4082,P1,120,4/4,C Major
note,307283,29,50:36,D3,D3,0.3572,m3,120,4/4,C Major
note,307389,51,47:55,B2,B2,0.5103,m3,120,4/4,C Major
note,307398,39,50:50,D3,D3,0.4593,P4,120,4/4,C Major
note,307414,266,91:79,G6,G6,0.4082,P1,120,4/4,C Major
note,307439,34,79:14,G5,G5,0.3572,P4,120,4/4,C Major
note,307544,38,50:51,D3,D3,0.4082,m3,120,4/4,C Major
note,307551,32,47:55,B2,B2,0.3572,d5,120,4/4,C Major
note,307688,270,89:78,F6,F6,0.4593,d5,120,4/4,C Major
note,307692,44,47:45,B2,B2,0.4082,m3,120,4/4,C Major
note,307701,37,50:47,D3,D3,0.3572,m3,120,4/4,C Major
note,307721,43,77:33,F5,F5,0.3062,d5,120,4/4,C Major
note,307847,37,47:47,B2,B2,0.3572,m3,120,4/4,C Major
note,307847,34,50:45,D3,D3,0.3572,M2,120,4/4,C Major
note,307980,296,88:72,E6,E6,0.4082,P4,120,4/4,C Major
note,307988,40,47:51,B2,B2,0.3572,m3,120,4/4,C Major
note,307988,40,50:51,D3,D3,0.3572,m3,120,4/4,C Major
note,308132,38,47:48,B2,B2,0.3572,m3,120,4/4,C Major
note,308135,33,50:49,D3,D3,0.3062,m3,120,4/4,C Major
note,308277,40,47:51,B2,B2,0.4082,m3,120,4/4,C Major
note,308278,37,50:51,D3,D3,0.3572,P1,120,4/4,C Major
note,308280,289,86:73,D6,D6,0.3062,m3,120,4/4,C Major
note,308431,38,47:45,B2,B2,0.3572,m3,120,4/4,C Major
note,308432,36,50:46,D3,D3,0.3062,P1,120,4/4,C Major
note,308577,38,50:52,D3,D3,0.4082,m7,120,4/4,C Major
note,308580,236,84:72,C6,C6,0.3572,m2,120,4/4,C Major
note,308581,38,47:49,B2,B2,0.3062,m3,120,4/4,C Major
note,308720,37,50:50,D3,D3,0.3572,m3,120,4/4,C Major
note,308721,39,47:47,B2,B2,0.3062,P1,120,4/4,C Major
note,308855,314,83:73,B5,B5,0.4082,M6,120,4/4,C Major
note,308860,42,50:54,D3,D3,0.3572,m3,120,4/4,C Major
note,308863,41,47:52,B2,B2,0.3062,P1,120,4/4,C Major
note,309009,41,47:49,B2,B2,0.3572,m3,120,4/4,C Major
note,309009,40,50:49,D3,D3,0.3572,m3,120,4/4,C Major
note,309138,64,47:60,B2,B2,0.4593,m3,120,4/4,C Major
note,309152,41,50:49,D3,D3,0.4082,P5,120,4/4,C Major
note,309154,98,81:65,A5,A5,0.3572,P4,120,4/4,C Major
note,309295,36,52:65,E3,E3,0.4593,m3,120,4/4,C Major
note,309296,38,49:69,C#3,Db3,0.4082,m3,120,4/4,C Major
note,309415,43,52:66,E3,E3,0.4593,m3,120,4/4,C Major
note,309422,30,49:61,C#3,Db3,0.4082,d5,120,4/4,C Major
note,309430,29,79:62,G5,G5,0.3572,P1,120,4/4,C Major
note,309437,27,67:45,G4,G4,0.3062,P4,120,4/4,C Major
note,309548,557,50:77,D3,D3,0.4082,m3,120,4/4,C Major
note,309552,375,53:79,F3,F3,0.3572,M6,120,4/4,C Major
note,309648,55,62:80,D4,D4,0.4082,M2,120,4/4,C Major
note,309711,54,64:73,E4,E4,0.4082,m2,120,4/4,C Major
note,309767,27,65:80,F4,F4,0.4593,M2,120,4/4,C Major
note,309841,77,67:84,G4,G4,0.4593,M2,120,4/4,C Major
note,309917,74,69:76,A4,A4,0.5103,P1,120,4/4,C Major
note,309927,96,57:61,A3,A3,0.4593,M2,120,4/4,C Major
note,309982,87,71:58,B4,B4,0.4593,M3,120,4/4,C Major
note,310027,81,55:63,G3,G3,0.4082,d5,120,4/4,C Major
note,310050,77,73:77,C#5,Db5,0.4082,m6,120,4/4,C Major
note,310103,29,53:86,F3,F3,0.4082,M6,120,4/4,C Major
note,310109,58,74:66,D5,D5,0.3572,M6,120,4/4,C Major
note,310158,66,65:76,F4,F4,0.3062,M2,120,4/4,C Major
note,310240,33,67:71,G4,G4,0.4082,M2,120,4/4,C Major
note,310280,25,69:71,A4,A4,0.3572,M2,120,4/4,C Major
note,310351,59,71:78,B4,B4,0.3572,M2,120,4/4,C Major
note,310417,80,73:76,C#5,Db5,0.3572,m2,120,4/4,C Major
note,310483,86,74:75,D5,D5,0.3572,M2,120,4/4,C Major
note,310557,61,76:72,E5,E5,0.3572,m2,120,4/4,C Major
note,310607,44,77:59,F5,F5,0.4082,m6,120,4/4,C Major
note,310624,335,69:96,A4,A4,0.3572,P4,120,4/4,C Major
note,310675,84,74:81,D5,D5,0.4082,M2,120,4/4,C Major
note,310760,57,76:76,E5,E5,0.4593,m2,120,4/4,C Major
note,310819,23,77:78,F5,F5,0.5103,M2,120,4/4,C Major
note,310895,72,79:85,G5,G5,0.5103,M2,120,4/4,C Major
note,310959,72,81:83,A5,A5,0.5103,M2,120,4/4,C Major
note,310961,38,67:61,G4,G4,0.4593,M2,120,4/4,C Major
note,311011,26,65:63,F4,F4,0.4593,d5,120,4/4,C Major
note,311027,87,83:66,B5,B5,0.4082,P5,120,4/4,C Major
note,311084,89,64:75,E4,E4,0.4082,M6,120,4/4,C Major
note,311097,56,85:79,C#6,Db6,0.3572,m2,120,4/4,C Major
note,311148,65,86:63,D6,D6,0.3572,P1,120,4/4,C Major
note,311162,190,62:81,D4,D4,0.3062,M7,120,4/4,C Major
note,311231,78,85:71,C#6,Db6,0.3062,m2,120,4/4,C Major
note,311298,78,86:74,D6,D6,0.3062,M2,120,4/4,C Major
note,311374,57,88:78,E6,E6,0.4593,m2,120,4/4,C Major
note,311430,75,89:72,F6,F6,0.4082,M3,120,4/4,C Major
note,311497,83,85:75,C#6,Db6,0.5103,m2,120,4/4,C Major
note,311568,68,86:81,D6,D6,0.4593,M2,120,4/4,C Major
note,311643,52,88:69,E6,E6,0.5103,m2,120,4/4,C Major
note,311688,24,89:70,F6,F6,0.4593,m6,120,4/4,C Major
note,311702,27,45:65,A2,A2,0.4082,m3,120,4/4,C Major
note,311707,31,48:56,C3,C3,0.3572,P4,120,4/4,C Major
note,311709,22,77:26,F5,F5,0.3062,P4,120,4/4,C Major
note,311845,38,48:49,C3,C3,0.4593,P4,120,4/4,C Major
note,311856,269,89:64,F6,F6,0.4082,m6,120,4/4,C Major
note,311858,36,45:28,A2,A2,0.3572,P1,120,4/4,C Major
note,311997,42,45:45,A2,A2,0.4082,m3,120,4/4,C Major
note,312008,32,48:49,C3,C3,0.3572,M3,120,4/4,C Major
note,312148,253,88:73,E6,E6,0.4593,M3,120,4/4,C Major
note,312156,34,48:47,C3,C3,0.4082,m3,120,4/4,C Major
note,312164,30,45:43,A2,A2,0.3572,P5,120,4/4,C Major
note,312179,33,76:33,E5,E5,0.3062,P5,120,4/4,C Major
note,312303,41,45:47,A2,A2,0.3572,m3,120,4/4,C Major
note,312307,34,48:48,C3,C3,0.3062,M2,120,4/4,C Major
note,312445,269,86:65,D6,D6,0.4082,M2,120,4/4,C Major
note,312457,28,48:41,C3,C3,0.3572,m3,120,4/4,C Major
note,312464,30,45:41,A2,A2,0.3062,P1,120,4/4,C Major
note,312594,40,45:51,A2,A2,0.3572,m3,120,4/4,C Major
note,312595,36,48:51,C3,C3,0.3062,P1,120,4/4,C Major
note,312745,272,84:69,C6,C6,0.4082,m3,120,4/4,C Major
note,312750,35,45:52,A2,A2,0.3572,m3,120,4/4,C Major
note,312753,31,48:46,C3,C3,0.3062,m3,120,4/4,C Major
note,312884,38,45:49,A2,A2,0.3572,m3,120,4/4,C Major
note,312885,35,48:51,C3,C3,0.3062,P1,120,4/4,C Major
note,313041,37,48:54,C3,C3,0.4082,M7,120,4/4,C Major
note,313041,266,83:70,B5,B5,0.4082,M2,120,4/4,C Major
note,313047,34,45:46,A2,A2,0.3062,P1,120,4/4,C Major
note,313188,39,45:52,A2,A2,0.3572,m3,120,4/4,C Major
note,313188,35,48:49,C3,C3,0.3572,M6,120,4/4,C Major
note,313330,297,81:75,A5,A5,0.4082,M6,120,4/4,C Major
note,313336,38,48:51,C3,C3,0.3572,m3,120,4/4,C Major
note,313344,35,45:45,A2,A2,0.3062,P1,120,4/4,C Major
note,313484,40,45:50,A2,A2,0.3572,m3,120,4/4,C Major
note,313484,41,48:50,C3,C3,0.3572,P5,120,4/4,C Major
note,313615,145,79:76,G5,G5,0.4082,m7,120,4/4,C Major
note,313622,59,45:59,A2,A2,0.3572,m3,120,4/4,C Major
note,313629,37,48:47,C3,C3,0.3062,m2,120,4/4,C Major
note,313773,36,47:63,B2,B2,0.4082,m3,120,4/4,C Major
note,313781,40,50:56,D3,D3,0.3572,P1,120,4/4,C Major
note,313895,39,50:63,D3,D3,0.4082,m3,120,4/4,C Major
note,313899,32,47:49,B2,B2,0.3572,d5,120,4/4,C Major
note,313909,31,77:54,F5,F5,0.3062,P4,120,4/4,C Major
