type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,284944,35,39:52,D#2,Eb2,0.4593,m3,117,4/4,C Major
note,285066,36,36:64,C2,C2,0.5613,M6,117,4/4,C Major
note,285068,23,45:53,A2,A2,0.5103,d5,117,4/4,C Major
note,285072,36,39:53,D#2,Eb2,0.4593,M2,117,4/4,C Major
note,285075,30,41:54,F2,F2,0.4082,P4,117,4/4,C Major
note,285206,30,46:72,A#2,Bb2,0.5613,P4,117,4/4,C Major
note,285209,32,41:49,F2,F2,0.5103,P4,117,4/4,C Major
note,285209,355,58:59,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,285219,35,37:52,C#2,Db2,0.5103,M6,117,4/4,C Major
note,285338,23,46:56,A#2,Bb2,0.5613,P4,117,4/4,C Major
note,285344,29,41:49,F2,F2,0.5103,M3,117,4/4,C Major
note,285346,33,37:52,C#2,Db2,0.4593,M6,117,4/4,C Major
note,285463,35,46:57,A#2,Bb2,0.6124,P4,117,4/4,C Major
note,285468,39,41:55,F2,F2,0.5613,M3,117,4/4,C Major
note,285476,33,37:60,C#2,Db2,0.6634,M6,117,4/4,C Major
note,285589,38,46:59,A#2,Bb2,0.6124,M6,117,4/4,C Major
note,285600,39,37:46,C#2,Db2,0.6634,M3,117,4/4,C Major
note,285600,36,41:58,F2,F2,0.6634,m6,117,4/4,C Major
note,285612,53,61:50,C#4,Db4,0.6124,m2,117,4/4,C Major
note,285656,72,60:62,C4,C4,0.5613,M2,117,4/4,C Major
note,285731,33,46:63,A#2,Bb2,0.6634,P1,117,4/4,C Major
note,285731,33,58:63,A#3,Bb3,0.6634,P4,117,4/4,C Major
note,285736,31,41:54,F2,F2,0.5613,M3,117,4/4,C Major
note,285740,32,37:49,C#2,Db2,0.5103,M6,117,4/4,C Major
note,285853,33,46:59,A#2,Bb2,0.6124,M6,117,4/4,C Major
note,285859,36,37:55,C#2,Db2,0.6634,M3,117,4/4,C Major
note,285860,32,41:49,F2,F2,0.6124,M3,117,4/4,C Major
note,285983,38,37:57,C#2,Db2,0.7144,M6,117,4/4,C Major
note,285983,31,46:52,A#2,Bb2,0.7144,P4,117,4/4,C Major
note,285988,34,41:49,F2,F2,0.6634,P4,117,4/4,C Major
note,286100,36,46:68,A#2,Bb2,0.6124,P4,117,4/4,C Major
note,286105,38,41:64,F2,F2,0.6124,M3,117,4/4,C Major
note,286107,36,37:58,C#2,Db2,0.6634,m3,117,4/4,C Major
note,286226,50,88:79,E6,E6,0.6634,P4,117,4/4,C Major
note,286233,31,47:87,B2,B2,0.6124,d5,117,4/4,C Major
note,286236,38,41:79,F2,F2,0.5613,m3,117,4/4,C Major
note,286238,42,38:77,D2,D2,0.5103,m3,117,4/4,C Major
note,286238,373,89:99,F6,F6,0.5103,M2,117,4/4,C Major
note,286259,1,87:30,D#6,Eb6,0.5613,M3,117,4/4,C Major
note,286366,27,47:80,B2,B2,0.6124,M6,117,4/4,C Major
note,286367,31,38:77,D2,D2,0.5613,m3,117,4/4,C Major
note,286371,31,41:76,F2,F2,0.5103,d5,117,4/4,C Major
note,286485,32,47:81,B2,B2,0.6634,M6,117,4/4,C Major
note,286490,39,38:72,D2,D2,0.6124,m3,117,4/4,C Major
note,286491,39,41:71,F2,F2,0.5613,m7,117,4/4,C Major
note,286570,195,87:79,D#6,Eb6,0.6634,m2,117,4/4,C Major
note,286634,105,86:83,D6,D6,0.6124,P1,117,4/4,C Major
note,286640,33,38:66,D2,D2,0.5613,M6,117,4/4,C Major
note,286640,25,47:72,B2,B2,0.5613,d5,117,4/4,C Major
note,286644,34,41:62,F2,F2,0.4593,P5,117,4/4,C Major
note,286704,90,84:86,C6,C6,0.5613,m2,117,4/4,C Major
note,286761,39,47:70,B2,B2,0.5103,M6,117,4/4,C Major
note,286762,40,38:66,D2,D2,0.4593,m3,117,4/4,C Major
note,286765,39,41:71,F2,F2,0.4082,d5,117,4/4,C Major
note,286775,39,83:99,B5,B5,0.3572,M6,117,4/4,C Major
note,286914,36,38:64,D2,D2,0.4593,M6,117,4/4,C Major
note,286914,31,47:72,B2,B2,0.4593,d5,117,4/4,C Major
note,286926,27,41:63,F2,F2,0.3572,d5,117,4/4,C Major
note,287047,34,47:64,B2,B2,0.5103,M6,117,4/4,C Major
note,287048,43,38:63,D2,D2,0.4593,m3,117,4/4,C Major
note,287055,30,41:54,F2,F2,0.4082,d5,117,4/4,C Major
note,287179,34,47:60,B2,B2,0.6124,M6,117,4/4,C Major
note,287180,44,38:63,D2,D2,0.5613,m3,117,4/4,C Major
note,287184,31,41:52,F2,F2,0.5103,d5,117,4/4,C Major
note,287313,31,47:66,B2,B2,0.6634,m2,117,4/4,C Major
note,287325,43,60:60,C4,C4,0.6124,M6,117,4/4,C Major
note,287330,33,39:61,D#2,Eb2,0.5613,M3,117,4/4,C Major
note,287332,23,43:48,G2,G2,0.6124,M3,117,4/4,C Major
note,287449,41,47:52,B2,B2,0.6124,m6,117,4/4,C Major
note,287456,39,39:54,D#2,Eb2,0.5613,M3,117,4/4,C Major
note,287460,39,43:43,G2,G2,0.5103,m6,117,4/4,C Major
note,287461,78,63:55,D#4,Eb4,0.4593,m2,117,4/4,C Major
note,287516,51,62:59,D4,D4,0.6124,M2,117,4/4,C Major
note,287582,38,48:67,C3,C3,0.6124,P4,117,4/4,C Major
note,287586,39,43:65,G2,G2,0.5613,M3,117,4/4,C Major
note,287588,45,39:64,D#2,Eb2,0.5103,M6,117,4/4,C Major
note,287588,27,60:68,C4,C4,0.5103,P4,117,4/4,C Major
note,287715,34,43:64,G2,G2,0.6634,P4,117,4/4,C Major
note,287715,40,48:60,C3,C3,0.6634,M6,117,4/4,C Major
note,287735,26,39:53,D#2,Eb2,0.5613,P4,117,4/4,C Major
note,287854,77,80:73,G#5,Ab5,0.7144,m3,117,4/4,C Major
note,287855,33,41:65,F2,F2,0.6634,P5,117,4/4,C Major
note,287856,24,48:59,C3,C3,0.6124,M3,117,4/4,C Major
note,287865,23,44:58,G#2,Ab2,0.5613,M7,117,4/4,C Major
note,287925,43,79:70,G5,G5,0.6634,M7,117,4/4,C Major
note,287984,39,44:55,G#2,Ab2,0.6124,m3,117,4/4,C Major
note,287987,36,41:61,F2,F2,0.5613,P5,117,4/4,C Major
note,287987,33,48:52,C3,C3,0.5613,P4,117,4/4,C Major
note,287990,29,77:70,F5,F5,0.4593,M2,117,4/4,C Major
note,288055,87,75:71,D#5,Eb5,0.6124,m2,117,4/4,C Major
note,288120,37,50:76,D3,D3,0.5613,P1,117,4/4,C Major
note,288120,41,74:82,D5,D5,0.5613,M6,117,4/4,C Major
note,288122,43,41:65,F2,F2,0.4593,m3,117,4/4,C Major
note,288124,48,44:72,G#2,Ab2,0.4082,d5,117,4/4,C Major
note,288262,32,50:70,D3,D3,0.6124,d5,117,4/4,C Major
note,288266,30,44:64,G#2,Ab2,0.5613,m3,117,4/4,C Major
note,288267,31,41:66,F2,F2,0.5103,M6,117,4/4,C Major
note,288390,40,50:67,D3,D3,0.6634,M2,117,4/4,C Major
note,288391,99,64:63,E4,E4,0.6124,M6,117,4/4,C Major
note,288395,43,43:72,G2,G2,0.5613,m3,117,4/4,C Major
note,288410,28,46:64,A#2,Bb2,0.5103,m3,117,4/4,C Major
note,288534,39,43:69,G2,G2,0.6124,P5,117,4/4,C Major
note,288535,36,50:67,D3,D3,0.5613,P4,117,4/4,C Major
note,288538,76,67:66,G4,G4,0.5103,M6,117,4/4,C Major
note,288539,39,46:62,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,288598,62,65:70,F4,F4,0.6124,m2,117,4/4,C Major
note,288661,32,64:80,E4,E4,0.6124,M6,117,4/4,C Major
note,288663,56,43:77,G2,G2,0.5613,M6,117,4/4,C Major
note,288664,40,52:84,E3,E3,0.5103,d5,117,4/4,C Major
note,288672,36,46:76,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,288801,52,43:72,G2,G2,0.6634,M6,117,4/4,C Major
note,288805,32,52:74,E3,E3,0.6124,d5,117,4/4,C Major
note,288808,38,46:69,A#2,Bb2,0.5613,M2,117,4/4,C Major
note,288929,107,84:74,C6,C6,0.7655,m6,117,4/4,C Major
note,288935,36,52:74,E3,E3,0.7144,M3,117,4/4,C Major
note,288937,45,48:69,C3,C3,0.6634,M3,117,4/4,C Major
note,288938,52,44:73,G#2,Ab2,0.6124,M2,117,4/4,C Major
note,288992,148,82:82,A#5,Bb5,0.7144,M2,117,4/4,C Major
note,289061,138,80:83,G#5,Ab5,0.6634,M3,117,4/4,C Major
note,289072,41,52:74,E3,E3,0.6124,M3,117,4/4,C Major
note,289079,47,48:70,C3,C3,0.5613,M3,117,4/4,C Major
note,289082,43,44:64,G#2,Ab2,0.5103,M7,117,4/4,C Major
note,289128,108,79:85,G5,G5,0.6634,M2,117,4/4,C Major
note,289210,48,77:89,F5,F5,0.6634,P1,117,4/4,C Major
note,289219,43,53:76,F3,F3,0.6124,P4,117,4/4,C Major
note,289222,53,48:81,C3,C3,0.5613,M3,117,4/4,C Major
note,289224,60,44:78,G#2,Ab2,0.5103,m6,117,4/4,C Major
note,289245,27,52:52,E3,E3,0.5613,M3,117,4/4,C Major
note,289346,39,48:75,C3,C3,0.6634,M3,117,4/4,C Major
note,289347,47,44:64,G#2,Ab2,0.6124,M6,117,4/4,C Major
note,289347,30,53:78,F3,F3,0.6124,m6,117,4/4,C Major
note,289484,61,45:87,A2,A2,0.7144,M6,117,4/4,C Major
note,289484,59,54:86,F#3,Gb3,0.7144,M6,117,4/4,C Major
note,289490,154,87:94,D#6,Eb6,0.6124,m3,117,4/4,C Major
note,289496,52,48:77,C3,C3,0.5613,M2,117,4/4,C Major
note,289558,116,86:80,D6,D6,0.6634,P4,117,4/4,C Major
note,289620,60,45:73,A2,A2,0.6634,m3,117,4/4,C Major
note,289625,63,48:71,C3,C3,0.6124,d5,117,4/4,C Major
note,289630,36,54:73,F#3,Gb3,0.5613,d5,117,4/4,C Major
note,289631,79,84:83,C6,C6,0.5103,m2,117,4/4,C Major
note,289698,85,83:87,B5,B5,0.6634,M2,117,4/4,C Major
note,289759,53,45:76,A2,A2,0.6634,M6,117,4/4,C Major
note,289760,54,54:82,F#3,Gb3,0.6124,d5,117,4/4,C Major
note,289761,62,48:74,C3,C3,0.5613,P1,117,4/4,C Major
note,289770,36,84:92,C6,C6,0.5103,m3,117,4/4,C Major
note,289900,58,45:80,A2,A2,0.7144,M6,117,4/4,C Major
note,289900,54,54:83,F#3,Gb3,0.7144,d5,117,4/4,C Major
note,289913,60,48:70,C3,C3,0.6124,m2,117,4/4,C Major
note,289943,16,49:26,C#3,Db3,0.7655,M2,117,4/4,C Major
note,290036,149,75:82,D#5,Eb5,0.7144,m3,117,4/4,C Major
note,290044,62,48:71,C3,C3,0.6634,m3,117,4/4,C Major
note,290046,50,45:80,A2,A2,0.6124,M6,117,4/4,C Major
note,290047,46,54:83,F#3,Gb3,0.5613,m6,117,4/4,C Major
note,290107,107,74:84,D5,D5,0.6634,M2,117,4/4,C Major
note,290176,85,72:86,C5,C5,0.6124,m3,117,4/4,C Major
note,290191,39,45:72,A2,A2,0.5613,m3,117,4/4,C Major
note,290191,56,48:70,C3,C3,0.5613,d5,117,4/4,C Major
note,290192,45,54:78,F#3,Gb3,0.4593,P4,117,4/4,C Major
note,290250,83,71:89,B4,B4,0.6124,M2,117,4/4,C Major
note,290319,60,45:81,A2,A2,0.6124,m3,117,4/4,C Major
note,290319,44,72:89,C5,C5,0.6124,P1,117,4/4,C Major
note,290324,64,48:74,C3,C3,0.5103,d5,117,4/4,C Major
note,290325,47,54:80,F#3,Gb3,0.4593,d5,117,4/4,C Major
note,290454,59,48:68,C3,C3,0.6634,m3,117,4/4,C Major
note,290459,29,45:61,A2,A2,0.6124,M6,117,4/4,C Major
note,290468,28,54:69,F#3,Gb3,0.5613,m7,117,4/4,C Major
note,290595,68,44:75,G#2,Ab2,0.7144,M3,117,4/4,C Major
note,290599,66,48:73,C3,C3,0.6634,d5,117,4/4,C Major
note,290599,39,54:75,F#3,Gb3,0.6634,M6,117,4/4,C Major
note,290601,153,63:72,D#4,Eb4,0.5613,m2,117,4/4,C Major
note,290676,101,62:75,D4,D4,0.6634,d5,117,4/4,C Major
note,290744,51,44:60,G#2,Ab2,0.6124,M3,117,4/4,C Major
note,290745,54,48:65,C3,C3,0.5613,d5,117,4/4,C Major
note,290748,35,54:67,F#3,Gb3,0.5103,d5,117,4/4,C Major
note,290754,63,60:75,C4,C4,0.4593,m2,117,4/4,C Major
note,290818,58,59:74,B3,B3,0.6124,P4,117,4/4,C Major
note,290879,44,54:71,F#3,Gb3,0.6124,d5,117,4/4,C Major
note,290884,54,48:66,C3,C3,0.5613,M3,117,4/4,C Major
note,290885,39,44:68,G#2,Ab2,0.5613,M3,117,4/4,C Major
note,290899,24,60:75,C4,C4,0.6634,d5,117,4/4,C Major
note,291013,29,54:66,F#3,Gb3,0.7144,m7,117,4/4,C Major
note,291015,39,44:67,G#2,Ab2,0.7144,M3,117,4/4,C Major
note,291016,38,48:61,C3,C3,0.6634,m3,117,4/4,C Major
note,291141,34,51:79,D#3,Eb3,0.7655,m3,117,4/4,C Major
note,291144,35,48:71,C3,C3,0.7655,m3,117,4/4,C Major
note,291145,68,75:67,D#5,Eb5,0.7144,P5,117,4/4,C Major
note,291147,37,44:68,G#2,Ab2,0.6634,d5,117,4/4,C Major
note,291204,62,74:71,D5,D5,0.7144,M7,117,4/4,C Major
note,291269,30,51:71,D#3,Eb3,0.7144,m3,117,4/4,C Major
note,291275,41,48:60,C3,C3,0.6634,P1,117,4/4,C Major
note,291275,36,72:72,C5,C5,0.6634,M3,117,4/4,C Major
note,291280,32,44:69,G#2,Ab2,0.7144,P4,117,4/4,C Major
note,291320,158,49:9,C#3,Db3,0.6634,m7,117,4/4,C Major
note,291345,24,71:76,B4,B4,0.6124,m3,117,4/4,C Major
note,291398,51,44:65,G#2,Ab2,0.5613,M3,117,4/4,C Major
note,291408,46,48:69,C3,C3,0.5103,P1,117,4/4,C Major
note,291418,49,72:73,C5,C5,0.4593,M2,117,4/4,C Major
note,291478,75,74:73,D5,D5,0.5103,M2,117,4/4,C Major
note,291528,45,48:68,C3,C3,0.4593,m3,117,4/4,C Major
note,291538,61,75:71,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,291544,32,44:59,G#2,Ab2,0.3572,m7,117,4/4,C Major
note,291596,99,78:62,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,291662,54,79:89,G5,G5,0.3572,P1,117,4/4,C Major
note,291664,30,43:90,G2,G2,0.3062,M3,117,4/4,C Major
note,291664,27,47:97,B2,B2,0.3062,m6,117,4/4,C Major
note,291819,20,79:63,G5,G5,0.3062,P1,117,4/4,C Major
note,291830,27,67:45,G4,G4,0.3572,P1,117,4/4,C Major
note,291937,33,79:58,G5,G5,0.3062,P1,117,4/4,C Major
note,291946,21,67:57,G4,G4,0.2552,P1,117,4/4,C Major
note,292068,27,67:48,G4,G4,0.3062,P1,117,4/4,C Major
note,292071,28,79:68,G5,G5,0.2552,P1,117,4/4,C Major
note,292213,30,67:60,G4,G4,0.3062,P1,117,4/4,C Major
note,292214,36,79:67,G5,G5,0.2552,P1,117,4/4,C Major
note,292342,21,67:53,G4,G4,0.3062,P1,117,4/4,C Major
note,292352,23,79:59,G5,G5,0.2552,P1,117,4/4,C Major
note,292473,34,79:58,G5,G5,0.4082,P1,117,4/4,C Major
note,292477,27,67:44,G4,G4,0.3572,P1,117,4/4,C Major
note,292613,38,79:66,G5,G5,0.5103,P1,117,4/4,C Major
note,292621,26,67:41,G4,G4,0.4593,P1,117,4/4,C Major
note,292749,26,67:47,G4,G4,0.6124,P1,117,4/4,C Major
note,292754,39,79:62,G5,G5,0.5613,d5,117,4/4,C Major
note,292760,30,73:53,C#5,Db5,0.5103,m3,117,4/4,C Major
note,292767,24,70:51,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,292877,50,70:59,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,292880,44,73:63,C#5,Db5,0.5613,d5,117,4/4,C Major
note,292888,36,79:60,G5,G5,0.5103,P1,117,4/4,C Major
note,292901,29,67:38,G4,G4,0.5613,P1,117,4/4,C Major
note,293014,34,67:61,G4,G4,0.6124,P1,117,4/4,C Major
note,293016,47,79:64,G5,G5,0.5613,d5,117,4/4,C Major
note,293025,33,73:66,C#5,Db5,0.5103,m3,117,4/4,C Major
note,293029,29,70:63,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,293149,46,70:62,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,293150,33,67:62,G4,G4,0.5613,P1,117,4/4,C Major
note,293151,49,79:66,G5,G5,0.5103,d5,117,4/4,C Major
note,293152,46,73:67,C#5,Db5,0.4593,d5,117,4/4,C Major
note,293285,32,67:60,G4,G4,0.6124,P1,117,4/4,C Major
note,293285,54,79:69,G5,G5,0.6124,M6,117,4/4,C Major
note,293287,45,70:71,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,293290,45,73:69,C#5,Db5,0.4593,d5,117,4/4,C Major
note,293416,59,79:75,G5,G5,0.6124,M6,117,4/4,C Major
note,293419,50,70:73,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,293419,56,73:71,C#5,Db5,0.5613,d5,117,4/4,C Major
note,293422,29,67:61,G4,G4,0.4593,P1,117,4/4,C Major
note,293553,59,79:73,G5,G5,0.6124,P1,117,4/4,C Major
note,293555,29,67:67,G4,G4,0.5613,m3,117,4/4,C Major
note,293556,53,70:76,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,293556,52,73:67,C#5,Db5,0.5103,d5,117,4/4,C Major
note,293699,50,79:63,G5,G5,0.6124,d5,117,4/4,C Major
note,293700,37,73:60,C#5,Db5,0.5613,d5,117,4/4,C Major
note,293703,20,67:60,G4,G4,0.5103,m3,117,4/4,C Major
note,293703,30,70:56,A#4,Bb4,0.5103,m6,117,4/4,C Major
note,293831,28,50:65,D3,D3,0.5103,m3,117,4/4,C Major
note,293841,25,47:53,B2,B2,0.4593,m6,117,4/4,C Major
note,293843,21,79:56,G5,G5,0.4082,m6,117,4/4,C Major
note,293851,17,71:36,B4,B4,0.3572,P1,117,4/4,C Major
note,293973,41,47:46,B2,B2,0.5103,m6,117,4/4,C Major
note,293974,283,91:82,G6,G6,0.4593,P1,117,4/4,C Major
note,293975,49,79:62,G5,G5,0.4082,P4,117,4/4,C Major
note,293995,23,50:24,D3,D3,0.3572,P1,117,4/4,C Major
note,294119,27,50:51,D3,D3,0.4082,m3,117,4/4,C Major
note,294122,29,47:56,B2,B2,0.3572,d5,117,4/4,C Major
note,294244,279,89:62,F6,F6,0.5103,d5,117,4/4,C Major
note,294248,37,47:53,B2,B2,0.4593,m3,117,4/4,C Major
note,294250,32,50:50,D3,D3,0.4082,m3,117,4/4,C Major
note,294259,33,77:45,F5,F5,0.3572,m3,117,4/4,C Major
note,294384,45,50:52,D3,D3,0.4082,m3,117,4/4,C Major
note,294391,38,47:53,B2,B2,0.3572,P1,117,4/4,C Major
note,294530,27,47:46,B2,B2,0.5103,P4,117,4/4,C Major
note,294530,272,88:63,E6,E6,0.5103,M2,117,4/4,C Major
note,294531,25,50:49,D3,D3,0.4082,M2,117,4/4,C Major
note,294545,50,76:38,E5,E5,0.3572,P4,117,4/4,C Major
note,294653,38,47:56,B2,B2,0.4082,m3,117,4/4,C Major
note,294656,35,50:51,D3,D3,0.3572,P1,117,4/4,C Major
note,294797,31,50:47,D3,D3,0.5103,m3,117,4/4,C Major
note,294798,36,47:50,B2,B2,0.4593,m3,117,4/4,C Major
note,294806,265,86:60,D6,D6,0.4082,P1,117,4/4,C Major
note,294810,43,74:45,D5,D5,0.3572,m3,117,4/4,C Major
note,294934,34,47:57,B2,B2,0.4082,m3,117,4/4,C Major
note,294934,35,50:47,D3,D3,0.4082,P1,117,4/4,C Major
note,295072,34,50:54,D3,D3,0.5103,m3,117,4/4,C Major
note,295073,33,47:52,B2,B2,0.4593,m2,117,4/4,C Major
note,295075,275,84:61,C6,C6,0.4082,P1,117,4/4,C Major
note,295085,33,72:44,C5,C5,0.3572,m2,117,4/4,C Major
note,295213,39,47:58,B2,B2,0.4082,m3,117,4/4,C Major
note,295213,36,50:53,D3,D3,0.4082,m3,117,4/4,C Major
note,295349,40,47:61,B2,B2,0.5103,P1,117,4/4,C Major
note,295350,259,83:67,B5,B5,0.4593,M6,117,4/4,C Major
note,295352,37,50:55,D3,D3,0.4082,M6,117,4/4,C Major
note,295366,29,71:48,B4,B4,0.4593,M6,117,4/4,C Major
note,295484,41,50:58,D3,D3,0.4593,m3,117,4/4,C Major
note,295487,34,47:61,B2,B2,0.4593,m7,117,4/4,C Major
note,295612,269,81:71,A5,A5,0.5103,m7,117,4/4,C Major
note,295616,41,47:55,B2,B2,0.4593,m3,117,4/4,C Major
note,295616,38,50:61,D3,D3,0.4593,P5,117,4/4,C Major
note,295630,32,69:39,A4,A4,0.5103,P4,117,4/4,C Major
note,295739,33,52:55,E3,E3,0.5613,m3,117,4/4,C Major
note,295750,35,49:44,C#3,Db3,0.5103,m3,117,4/4,C Major
note,295862,34,52:49,E3,E3,0.5613,m3,117,4/4,C Major
note,295870,38,79:59,G5,G5,0.5103,d5,117,4/4,C Major
note,295878,33,49:54,C#3,Db3,0.5103,d5,117,4/4,C Major
note,295882,33,67:44,G4,G4,0.4593,m7,117,4/4,C Major
note,296001,25,77:64,F5,F5,0.5103,m3,117,4/4,C Major
note,296009,572,50:56,D3,D3,0.4593,m3,117,4/4,C Major
note,296014,22,65:55,F4,F4,0.4593,P1,117,4/4,C Major
note,296023,365,53:48,F3,F3,0.4082,M6,117,4/4,C Major
note,296069,28,62:66,D4,D4,0.3572,M2,117,4/4,C Major
note,296137,32,64:65,E4,E4,0.5103,m2,117,4/4,C Major
note,296184,30,65:43,F4,F4,0.4593,M2,117,4/4,C Major
note,296255,46,67:65,G4,G4,0.4593,M2,117,4/4,C Major
note,296327,54,69:63,A4,A4,0.4593,M2,117,4/4,C Major
note,296384,63,71:63,B4,B4,0.4593,M2,117,4/4,C Major
note,296394,35,57:60,A3,A3,0.4593,M3,117,4/4,C Major
note,296456,78,73:61,C#5,Db5,0.4082,d5,117,4/4,C Major
note,296461,58,55:46,G3,G3,0.4082,M2,117,4/4,C Major
note,296517,52,53:57,F3,F3,0.3572,M6,117,4/4,C Major
note,296519,46,74:66,D5,D5,0.3062,M6,117,4/4,C Major
note,296582,42,65:51,F4,F4,0.3062,M2,117,4/4,C Major
note,296653,45,67:57,G4,G4,0.3062,M2,117,4/4,C Major
note,296713,20,69:56,A4,A4,0.3572,M2,117,4/4,C Major
note,296778,50,71:63,B4,B4,0.3572,M2,117,4/4,C Major
note,296845,75,73:66,C#5,Db5,0.3572,m2,117,4/4,C Major
note,296911,59,74:65,D5,D5,0.3572,M2,117,4/4,C Major
note,296979,71,76:63,E5,E5,0.3572,m2,117,4/4,C Major
note,297046,36,77:60,F5,F5,0.4082,m6,117,4/4,C Major
note,297048,343,69:64,A4,A4,0.3572,P4,117,4/4,C Major
note,297100,54,74:56,D5,D5,0.4082,M2,117,4/4,C Major
note,297175,49,76:64,E5,E5,0.4593,m2,117,4/4,C Major
note,297231,30,77:63,F5,F5,0.5103,M2,117,4/4,C Major
note,297313,43,79:61,G5,G5,0.5103,M2,117,4/4,C Major
note,297372,71,81:68,A5,A5,0.5103,M2,117,4/4,C Major
note,297403,44,67:52,G4,G4,0.5103,M3,117,4/4,C Major
note,297449,57,83:64,B5,B5,0.4593,d5,117,4/4,C Major
note,297461,49,65:45,F4,F4,0.4593,m6,117,4/4,C Major
note,297517,72,85:60,C#6,Db6,0.4082,M6,117,4/4,C Major
note,297531,55,64:54,E4,E4,0.4082,m7,117,4/4,C Major
note,297581,45,86:59,D6,D6,0.3572,P1,117,4/4,C Major
note,297595,35,62:59,D4,D4,0.3572,M7,117,4/4,C Major
note,297643,69,85:61,C#6,Db6,0.3062,m2,117,4/4,C Major
note,297711,69,86:59,D6,D6,0.3062,M2,117,4/4,C Major
note,297779,64,88:68,E6,E6,0.4082,m2,117,4/4,C Major
note,297843,66,89:70,F6,F6,0.3572,M3,117,4/4,C Major
note,297911,62,85:61,C#6,Db6,0.5103,m2,117,4/4,C Major
note,297976,57,86:69,D6,D6,0.4593,M2,117,4/4,C Major
note,298047,64,88:67,E6,E6,0.5103,P5,117,4/4,C Major
note,298105,41,45:52,A2,A2,0.4593,m6,117,4/4,C Major
note,298105,29,89:78,F6,F6,0.4593,P4,117,4/4,C Major
note,298110,36,48:43,C3,C3,0.3572,m3,117,4/4,C Major
note,298251,33,45:56,A2,A2,0.5103,m6,117,4/4,C Major
note,298251,283,89:77,F6,F6,0.5103,P4,117,4/4,C Major
note,298254,29,48:43,C3,C3,0.4082,P4,117,4/4,C Major
note,298270,26,77:47,F5,F5,0.3572,m6,117,4/4,C Major
note,298379,36,45:63,A2,A2,0.4082,m3,117,4/4,C Major
note,298385,30,48:53,C3,C3,0.3572,m3,117,4/4,C Major
note,298518,37,45:55,A2,A2,0.5103,m3,117,4/4,C Major
note,298522,33,48:46,C3,C3,0.4593,M3,117,4/4,C Major
note,298523,270,88:64,E6,E6,0.4082,P1,117,4/4,C Major
note,298540,48,76:41,E5,E5,0.3572,M3,117,4/4,C Major
note,298659,30,48:49,C3,C3,0.4082,m3,117,4/4,C Major
note,298660,31,45:55,A2,A2,0.3572,P1,117,4/4,C Major
note,298793,33,45:57,A2,A2,0.5103,P4,117,4/4,C Major
note,298793,271,86:61,D6,D6,0.5103,M2,117,4/4,C Major
note,298796,27,48:45,C3,C3,0.4082,M2,117,4/4,C Major
note,298800,49,74:45,D5,D5,0.3572,P4,117,4/4,C Major
note,298931,35,45:57,A2,A2,0.4082,m3,117,4/4,C Major
note,298937,26,48:48,C3,C3,0.3572,P1,117,4/4,C Major
note,299063,31,48:52,C3,C3,0.5103,m3,117,4/4,C Major
note,299064,36,45:58,A2,A2,0.4593,m3,117,4/4,C Major
note,299073,265,84:64,C6,C6,0.4082,P1,117,4/4,C Major
note,299075,37,72:48,C5,C5,0.3572,m3,117,4/4,C Major
note,299196,37,45:58,A2,A2,0.4082,m3,117,4/4,C Major
note,299199,32,48:45,C3,C3,0.3572,m3,117,4/4,C Major
note,299339,33,45:53,A2,A2,0.5103,m3,117,4/4,C Major
note,299339,32,48:48,C3,C3,0.5103,M7,117,4/4,C Major
note,299342,262,83:67,B5,B5,0.4082,P1,117,4/4,C Major
note,299348,38,71:46,B4,B4,0.3572,M2,117,4/4,C Major
note,299471,37,45:57,A2,A2,0.4082,m3,117,4/4,C Major
note,299475,32,48:46,C3,C3,0.3572,P1,117,4/4,C Major
note,299602,46,48:58,C3,C3,0.5103,m3,117,4/4,C Major
note,299603,45,45:59,A2,A2,0.4593,P1,117,4/4,C Major
note,299604,258,81:71,A5,A5,0.4082,P1,117,4/4,C Major
note,299609,56,69:57,A4,A4,0.3572,P1,117,4/4,C Major
note,299744,43,45:60,A2,A2,0.6124,m3,117,4/4,C Major
note,299744,42,48:61,C3,C3,0.6124,P1,117,4/4,C Major
note,299874,39,48:58,C3,C3,0.6124,P5,117,4/4,C Major
note,299874,246,79:61,G5,G5,0.6124,P1,117,4/4,C Major
note,299876,35,67:51,G4,G4,0.5613,m7,117,4/4,C Major
note,299881,26,45:54,A2,A2,0.5613,P4,117,4/4,C Major
note,299999,25,50:61,D3,D3,0.5613,m3,117,4/4,C Major
note,300003,23,47:60,B2,B2,0.5103,P1,117,4/4,C Major
note,300118,24,47:55,B2,B2,0.5613,m3,117,4/4,C Major
note,300123,30,50:50,D3,D3,0.5103,m3,117,4/4,C Major
