type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,204593,74,74:79,D5,D5,0.3195,m2,120,4/4,C Major
note,204608,44,75:29,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,204688,90,72:80,C5,C5,0.2739,P1,120,4/4,C Major
note,204802,32,84:69,C6,C6,0.2739,m2,120,4/4,C Major
note,204849,3,83:35,B5,B5,0.2282,M7,120,4/4,C Major
note,204903,104,72:79,C5,C5,0.2282,P4,120,4/4,C Major
note,205047,71,67:69,G4,G4,0.2739,P1,120,4/4,C Major
note,205150,24,79:61,G5,G5,0.2282,P1,120,4/4,C Major
note,205250,37,67:74,G4,G4,0.2282,m2,120,4/4,C Major
note,205375,61,68:14,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,205391,85,63:65,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,205509,152,75:62,D#5,Eb5,0.1826,m6,120,4/4,C Major
note,205635,126,67:60,G4,G4,0.1826,M3,120,4/4,C Major
note,205752,88,63:60,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,205860,128,75:55,D#5,Eb5,0.1826,m6,120,4/4,C Major
note,205993,244,67:52,G4,G4,0.2739,M3,120,4/4,C Major
note,206117,102,63:62,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,206232,41,75:62,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,206360,337,56:67,G#3,Ab3,0.4108,M6,120,4/4,C Major
note,206395,120,77:57,F5,F5,0.4108,m2,120,4/4,C Major
note,206401,283,76:68,E5,E5,0.4108,m3,120,4/4,C Major
note,206493,110,61:59,C#4,Db4,0.3651,P1,120,4/4,C Major
note,206510,84,73:70,C#5,Db5,0.4108,P4,120,4/4,C Major
note,206620,136,68:72,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,206625,799,65:51,F4,F4,0.3195,M3,120,4/4,C Major
note,206732,739,61:61,C#4,Db4,0.3195,P1,120,4/4,C Major
note,206752,133,73:74,C#5,Db5,0.2739,P4,120,4/4,C Major
note,206842,551,56:73,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,206878,153,77:84,F5,F5,0.2282,m3,120,4/4,C Major
note,206988,85,80:86,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,206990,370,53:71,F3,F3,0.1826,P1,120,4/4,C Major
note,207123,154,77:86,F5,F5,0.2282,M3,120,4/4,C Major
note,207237,174,73:81,C#5,Db5,0.2282,P4,120,4/4,C Major
note,207360,62,68:80,G#4,Ab4,0.1826,M6,120,4/4,C Major
note,207477,465,77:95,F5,F5,0.2282,M3,120,4/4,C Major
note,207585,178,73:79,C#5,Db5,0.2739,P4,120,4/4,C Major
note,207703,95,68:82,G#4,Ab4,0.3195,m6,120,4/4,C Major
note,207849,335,60:88,C4,C4,0.3651,m3,120,4/4,C Major
note,207867,243,75:95,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,207993,141,63:73,D#4,Eb4,0.3651,M6,120,4/4,C Major
note,208013,131,72:85,C5,C5,0.3651,d5,120,4/4,C Major
note,208128,731,66:80,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,208132,106,69:75,A4,A4,0.3195,d5,120,4/4,C Major
note,208253,626,63:83,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,208258,155,72:93,C5,C5,0.2739,P1,120,4/4,C Major
note,208356,450,60:73,C4,C4,0.2739,m3,120,4/4,C Major
note,208376,140,75:92,D#5,Eb5,0.2282,M6,120,4/4,C Major
note,208485,535,54:70,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,208498,196,81:94,A5,A5,0.1826,d5,120,4/4,C Major
note,208617,233,75:95,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,208743,209,72:94,C5,C5,0.1826,m3,120,4/4,C Major
note,208868,132,69:80,A4,A4,0.2282,d5,120,4/4,C Major
note,208987,203,75:95,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,209090,185,72:87,C5,C5,0.1826,m3,120,4/4,C Major
note,209226,85,69:81,A4,A4,0.1826,m7,120,4/4,C Major
note,209348,422,59:89,B3,B3,0.2282,m3,120,4/4,C Major
note,209471,177,62:87,D4,D4,0.3195,P4,120,4/4,C Major
note,209606,433,67:77,G4,G4,0.3195,M3,120,4/4,C Major
note,209718,203,71:86,B4,B4,0.3195,M6,120,4/4,C Major
note,209761,373,62:76,D4,D4,0.3195,P1,120,4/4,C Major
note,209833,139,74:87,D5,D5,0.2739,m3,120,4/4,C Major
note,209925,147,59:66,B3,B3,0.2739,m6,120,4/4,C Major
note,209948,186,79:89,G5,G5,0.2282,P4,120,4/4,C Major
note,210076,121,74:86,D5,D5,0.2739,P5,120,4/4,C Major
note,210087,983,55:55,G3,G3,0.2282,M3,120,4/4,C Major
note,210201,117,71:65,B4,B4,0.1826,M3,120,4/4,C Major
note,210342,147,67:51,G4,G4,0.1826,m7,120,4/4,C Major
note,210518,312,77:63,F5,F5,0.2739,m3,120,4/4,C Major
note,210522,906,62:31,D4,D4,0.2282,M6,120,4/4,C Major
note,210699,371,71:34,B4,B4,0.2282,M3,120,4/4,C Major
note,210834,132,67:42,G4,G4,0.2282,m6,120,4/4,C Major
note,210951,439,59:37,B3,B3,0.2739,d5,120,4/4,C Major
note,210990,438,77:69,F5,F5,0.2282,m3,120,4/4,C Major
note,211127,59,74:34,D5,D5,0.2282,P5,120,4/4,C Major
note,211242,78,67:42,G4,G4,0.2739,P1,120,4/4,C Major
note,211359,772,55:46,G3,G3,0.2739,m6,120,4/4,C Major
note,211361,179,75:54,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,211500,87,74:51,D5,D5,0.2739,P5,120,4/4,C Major
note,211611,80,67:49,G4,G4,0.3195,P5,120,4/4,C Major
note,211713,383,60:48,C4,C4,0.2739,m3,120,4/4,C Major
note,211728,189,75:51,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,211855,94,72:46,C5,C5,0.2739,P4,120,4/4,C Major
note,211932,102,67:52,G4,G4,0.2282,m2,120,4/4,C Major
note,212063,29,66:56,F#4,Gb4,0.2282,m6,120,4/4,C Major
note,212076,256,74:60,D5,D5,0.1826,M2,120,4/4,C Major
note,212200,143,72:63,C5,C5,0.2282,m3,120,4/4,C Major
note,212327,68,69:56,A4,A4,0.2282,m7,120,4/4,C Major
note,212445,409,47:91,B2,B2,0.2739,m3,120,4/4,C Major
note,212574,148,50:92,D3,D3,0.3651,m2,120,4/4,C Major
note,212606,54,63:19,D#4,Eb4,0.3195,m6,120,4/4,C Major
note,212706,224,55:75,G3,G3,0.3651,M3,120,4/4,C Major
note,212808,220,59:83,B3,B3,0.3195,M6,120,4/4,C Major
note,212850,310,50:77,D3,D3,0.3195,P1,120,4/4,C Major
note,212935,140,62:84,D4,D4,0.2739,m3,120,4/4,C Major
note,213013,179,47:71,B2,B2,0.2739,m6,120,4/4,C Major
note,213047,193,67:86,G4,G4,0.2282,P1,120,4/4,C Major
note,213179,945,43:56,G2,G2,0.2739,P5,120,4/4,C Major
note,213180,109,62:78,D4,D4,0.2282,m3,120,4/4,C Major
note,213293,112,59:66,B3,B3,0.2282,M3,120,4/4,C Major
note,213423,117,55:52,G3,G3,0.2282,m7,120,4/4,C Major
note,213593,276,65:53,F4,F4,0.2739,m3,120,4/4,C Major
note,213602,827,50:28,D3,D3,0.2282,M6,120,4/4,C Major
note,213749,362,59:35,B3,B3,0.2282,M3,120,4/4,C Major
note,213881,111,55:41,G3,G3,0.2282,m6,120,4/4,C Major
note,214012,406,47:38,B2,B2,0.2739,d5,120,4/4,C Major
note,214024,432,65:58,F4,F4,0.2282,m3,120,4/4,C Major
note,214146,60,62:44,D4,D4,0.2282,P5,120,4/4,C Major
note,214275,93,55:45,G3,G3,0.2282,P1,120,4/4,C Major
note,214379,1660,43:39,G2,G2,0.2739,m6,120,4/4,C Major
note,214406,190,63:56,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,214546,134,62:54,D4,D4,0.2739,P5,120,4/4,C Major
note,214676,93,55:48,G3,G3,0.3195,P5,120,4/4,C Major
note,214757,431,48:39,C3,C3,0.2739,m3,120,4/4,C Major
note,214790,156,63:51,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,214914,132,60:45,C4,C4,0.2739,P4,120,4/4,C Major
note,215001,91,55:46,G3,G3,0.2282,m2,120,4/4,C Major
note,215146,321,54:49,F#3,Gb3,0.2739,m6,120,4/4,C Major
note,215146,145,62:54,D4,D4,0.2739,M2,120,4/4,C Major
note,215275,81,60:45,C4,C4,0.2282,m3,120,4/4,C Major
note,215394,115,57:54,A3,A3,0.2282,P4,120,4/4,C Major
note,215544,151,62:57,D4,D4,0.2739,P5,120,4/4,C Major
note,215552,116,55:45,G3,G3,0.2282,M3,120,4/4,C Major
note,215663,90,59:51,B3,B3,0.1826,M3,120,4/4,C Major
note,215802,132,55:50,G3,G3,0.2282,P4,120,4/4,C Major
note,215957,201,60:63,C4,C4,0.2739,P1,120,4/4,C Major
note,215966,342,48:49,C3,C3,0.2282,P5,120,4/4,C Major
note,216162,82,55:24,G3,G3,0.2739,M3,120,4/4,C Major
note,216233,121,51:61,D#3,Eb3,0.2282,m6,120,4/4,C Major
note,216349,390,43:47,G2,G2,0.2739,M3,120,4/4,C Major
note,216367,175,59:57,B3,B3,0.2282,M3,120,4/4,C Major
note,216486,96,55:45,G3,G3,0.2282,P4,120,4/4,C Major
note,216615,107,50:49,D3,D3,0.2282,M2,120,4/4,C Major
note,216730,388,36:44,C2,C2,0.2739,M6,120,4/4,C Major
note,216751,165,57:58,A3,A3,0.2739,d5,120,4/4,C Major
note,216876,151,51:55,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,217008,81,48:47,C3,C3,0.3195,P4,120,4/4,C Major
note,217103,415,31:37,G1,G1,0.2739,P1,120,4/4,C Major
note,217114,130,55:54,G3,G3,0.2282,P4,120,4/4,C Major
note,217231,138,50:44,D3,D3,0.2282,m3,120,4/4,C Major
note,217363,87,47:46,B2,B2,0.2739,M7,120,4/4,C Major
note,217467,435,36:36,C2,C2,0.2739,d5,120,4/4,C Major
note,217487,222,54:51,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,217612,213,51:52,D#3,Eb3,0.2282,d5,120,4/4,C Major
note,217751,89,45:41,A2,A2,0.2739,M2,120,4/4,C Major
note,217831,409,31:38,G1,G1,0.2739,P1,120,4/4,C Major
note,217867,160,55:54,G3,G3,0.2282,P4,120,4/4,C Major
note,218009,101,50:46,D3,D3,0.2282,m3,120,4/4,C Major
note,218134,75,47:44,B2,B2,0.2282,M7,120,4/4,C Major
note,218215,370,36:37,C2,C2,0.3195,d5,120,4/4,C Major
note,218253,192,54:51,F#3,Gb3,0.3651,m3,120,4/4,C Major
note,218380,121,51:48,D#3,Eb3,0.3651,d5,120,4/4,C Major
note,218492,72,45:42,A2,A2,0.3651,M2,120,4/4,C Major
note,218631,64,31:38,G1,G1,0.3651,P1,120,4/4,C Major
note,218631,1525,55:49,G3,G3,0.3651,P4,120,4/4,C Major
note,218678,1011,50:36,D3,D3,0.3195,m3,120,4/4,C Major
note,218700,989,47:33,B2,B2,0.2739,M7,120,4/4,C Major
note,218732,49,36:43,C2,C2,0.2739,m2,120,4/4,C Major
note,218818,87,35:44,B1,B1,0.2739,M2,120,4/4,C Major
note,218922,70,33:44,A1,A1,0.2739,M2,120,4/4,C Major
note,218997,86,31:42,G1,G1,0.2739,P4,120,4/4,C Major
note,219112,53,36:44,C2,C2,0.2739,m2,120,4/4,C Major
note,219187,94,35:48,B1,B1,0.2739,M2,120,4/4,C Major
note,219287,66,33:44,A1,A1,0.2739,M2,120,4/4,C Major
note,219357,70,31:46,G1,G1,0.2739,P4,120,4/4,C Major
note,219452,55,36:46,C2,C2,0.2739,m2,120,4/4,C Major
note,219539,84,35:44,B1,B1,0.2739,M2,120,4/4,C Major
note,219632,65,33:43,A1,A1,0.2739,M2,120,4/4,C Major
note,219710,66,31:43,G1,G1,0.2739,P4,120,4/4,C Major
note,219798,59,36:43,C2,C2,0.2739,m2,120,4/4,C Major
note,219881,86,35:42,B1,B1,0.2739,M2,120,4/4,C Major
note,219976,58,33:44,A1,A1,0.2739,M2,120,4/4,C Major
note,220062,1480,31:45,G1,G1,0.2739,P5,120,4/4,C Major
note,220148,78,50:46,D3,D3,0.2739,M2,120,4/4,C Major
note,220237,119,52:55,E3,E3,0.2739,M2,120,4/4,C Major
note,220333,91,54:50,F#3,Gb3,0.2739,m2,120,4/4,C Major
note,220431,84,55:58,G3,G3,0.2739,P4,120,4/4,C Major
note,220539,57,50:49,D3,D3,0.2739,M2,120,4/4,C Major
note,220622,99,52:55,E3,E3,0.2739,M2,120,4/4,C Major
note,220714,82,54:52,F#3,Gb3,0.2739,m2,120,4/4,C Major
note,220799,70,55:54,G3,G3,0.3195,P4,120,4/4,C Major
note,220887,53,50:50,D3,D3,0.2739,M2,120,4/4,C Major
note,220969,89,52:52,E3,E3,0.2739,M2,120,4/4,C Major
note,221065,68,54:51,F#3,Gb3,0.2739,m2,120,4/4,C Major
note,221137,67,55:51,G3,G3,0.2739,P4,120,4/4,C Major
note,221212,46,50:47,D3,D3,0.2739,M2,120,4/4,C Major
note,221277,70,52:55,E3,E3,0.2739,M2,120,4/4,C Major
note,221369,76,54:54,F#3,Gb3,0.2739,m2,120,4/4,C Major
note,221474,1360,55:50,G3,G3,0.2739,P5,120,4/4,C Major
note,221562,52,36:39,C2,C2,0.2739,m2,120,4/4,C Major
note,221627,117,35:51,B1,B1,0.2739,M2,120,4/4,C Major
note,221744,60,33:48,A1,A1,0.2739,M2,120,4/4,C Major
note,221825,71,31:41,G1,G1,0.2739,P4,120,4/4,C Major
note,221914,57,36:44,C2,C2,0.2739,m2,120,4/4,C Major
note,221991,103,35:44,B1,B1,0.2739,M2,120,4/4,C Major
note,222087,67,33:44,A1,A1,0.2739,M2,120,4/4,C Major
note,222165,75,31:48,G1,G1,0.2739,P4,120,4/4,C Major
note,222262,55,36:48,C2,C2,0.2739,m2,120,4/4,C Major
note,222341,96,35:47,B1,B1,0.3195,M2,120,4/4,C Major
note,222428,69,33:52,A1,A1,0.2739,M2,120,4/4,C Major
note,222501,65,31:49,G1,G1,0.2739,P4,120,4/4,C Major
note,222591,51,36:49,C2,C2,0.2739,m2,120,4/4,C Major
note,222657,92,35:47,B1,B1,0.2739,M2,120,4/4,C Major
note,222749,56,33:45,A1,A1,0.2739,M2,120,4/4,C Major
note,222820,1435,31:53,G1,G1,0.2739,M7,120,4/4,C Major
note,222914,124,54:46,F#3,Gb3,0.2739,m2,120,4/4,C Major
note,223012,59,55:54,G3,G3,0.2739,M2,120,4/4,C Major
note,223080,106,57:59,A3,A3,0.2739,M2,120,4/4,C Major
note,223165,104,59:58,B3,B3,0.2739,P4,120,4/4,C Major
note,223284,83,54:54,F#3,Gb3,0.2739,m2,120,4/4,C Major
note,223362,63,55:53,G3,G3,0.2739,M2,120,4/4,C Major
note,223451,73,57:56,A3,A3,0.2739,M2,120,4/4,C Major
note,223529,88,59:59,B3,B3,0.2739,P4,120,4/4,C Major
note,223622,81,54:60,F#3,Gb3,0.2739,m2,120,4/4,C Major
note,223720,49,55:52,G3,G3,0.3195,M2,120,4/4,C Major
note,223787,71,57:54,A3,A3,0.2739,M2,120,4/4,C Major
note,223866,77,59:60,B3,B3,0.2739,P4,120,4/4,C Major
note,223955,52,54:54,F#3,Gb3,0.2739,m2,120,4/4,C Major
note,224044,42,55:50,G3,G3,0.2739,M2,120,4/4,C Major
note,224115,62,57:50,A3,A3,0.2739,M2,120,4/4,C Major
note,224199,188,59:55,B3,B3,0.2739,M7,120,4/4,C Major
note,224289,56,36:33,C2,C2,0.3195,m2,120,4/4,C Major
note,224362,100,35:47,B1,B1,0.3651,M2,120,4/4,C Major
note,224476,58,33:40,A1,A1,0.4108,M2,120,4/4,C Major
note,224552,63,31:44,G1,G1,0.4108,P4,120,4/4,C Major
note,224637,57,36:46,C2,C2,0.4108,m2,120,4/4,C Major
note,224712,104,35:39,B1,B1,0.4108,P1,120,4/4,C Major
note,224761,40,59:42,B3,B3,0.4108,M2,120,4/4,C Major
note,224822,66,33:43,A1,A1,0.3651,m3,120,4/4,C Major
note,224827,61,60:54,C4,C4,0.3195,M2,120,4/4,C Major
note,224892,201,62:58,D4,D4,0.3195,P5,120,4/4,C Major
note,224903,54,31:37,G1,G1,0.3195,P4,120,4/4,C Major
note,224989,52,36:42,C2,C2,0.3195,m2,120,4/4,C Major
note,225059,91,35:42,B1,B1,0.4108,M2,120,4/4,C Major
note,225150,59,33:46,A1,A1,0.4564,M2,120,4/4,C Major
note,225229,55,31:41,G1,G1,0.4564,P4,120,4/4,C Major
note,225320,46,36:46,C2,C2,0.4564,m2,120,4/4,C Major
note,225382,118,35:46,B1,B1,0.4564,m3,120,4/4,C Major
note,225427,42,62:57,D4,D4,0.4108,M2,120,4/4,C Major
note,225486,50,64:53,E4,E4,0.4108,P5,120,4/4,C Major
note,225491,70,33:45,A1,A1,0.3651,M6,120,4/4,C Major
note,225527,42,66:59,F#4,Gb4,0.3651,M7,120,4/4,C Major
note,225573,61,31:39,G1,G1,0.3195,P1,120,4/4,C Major
note,225580,208,67:68,G4,G4,0.2739,P5,120,4/4,C Major
note,225657,56,36:43,C2,C2,0.3195,m2,120,4/4,C Major
note,225728,106,35:44,B1,B1,0.3651,M2,120,4/4,C Major
note,225829,58,33:45,A1,A1,0.4108,M2,120,4/4,C Major
note,225909,52,31:44,G1,G1,0.4564,P4,120,4/4,C Major
note,225997,53,36:44,C2,C2,0.4564,m2,120,4/4,C Major
note,226061,104,35:41,B1,B1,0.5021,m6,120,4/4,C Major
note,226120,41,67:55,G4,G4,0.5477,m7,120,4/4,C Major
note,226169,55,33:46,A1,A1,0.5021,P1,120,4/4,C Major
note,226185,50,69:57,A4,A4,0.5021,M2,120,4/4,C Major
note,226231,46,71:69,B4,B4,0.4564,M3,120,4/4,C Major
note,226235,58,31:41,G1,G1,0.4564,P4,120,4/4,C Major
note,226333,49,36:43,C2,C2,0.4564,m2,120,4/4,C Major
note,226382,112,35:43,B1,B1,0.5021,P1,120,4/4,C Major
note,226456,45,71:64,B4,B4,0.5934,M2,120,4/4,C Major
note,226485,69,33:46,A1,A1,0.5477,m3,120,4/4,C Major
note,226521,55,72:62,C5,C5,0.5021,P4,120,4/4,C Major
note,226563,72,31:45,G1,G1,0.5021,P5,120,4/4,C Major
note,226580,33,74:69,D5,D5,0.4564,M2,120,4/4,C Major
note,226655,56,36:44,C2,C2,0.4564,m2,120,4/4,C Major
note,226715,144,35:44,B1,B1,0.4108,m3,120,4/4,C Major
note,226764,47,74:53,D5,D5,0.4108,P4,120,4/4,C Major
note,226839,65,33:39,A1,A1,0.4108,P5,120,4/4,C Major
note,226848,45,76:45,E5,E5,0.4108,M2,120,4/4,C Major
note,226877,58,78:55,F#5,Gb5,0.3651,M7,120,4/4,C Major
note,226908,80,31:44,G1,G1,0.3651,P1,120,4/4,C Major
note,226932,90,79:70,G5,G5,0.3195,P5,120,4/4,C Major
note,227005,66,36:45,C2,C2,0.3195,m2,120,4/4,C Major
note,227075,148,35:47,B1,B1,0.3195,M2,120,4/4,C Major
note,227201,57,33:45,A1,A1,0.5021,M2,120,4/4,C Major
note,227269,74,31:50,G1,G1,0.5021,M7,120,4/4,C Major
note,227323,77,66:37,F#4,Gb4,0.5021,d5,120,4/4,C Major
note,227361,65,36:44,C2,C2,0.4564,m2,120,4/4,C Major
note,227430,136,35:39,B1,B1,0.4108,m3,120,4/4,C Major
note,227495,39,62:53,D4,D4,0.4108,P4,120,4/4,C Major
note,227557,58,33:40,A1,A1,0.4108,P5,120,4/4,C Major
note,227557,47,64:51,E4,E4,0.4108,M2,120,4/4,C Major
note,227595,70,66:54,F#4,Gb4,0.3195,M7,120,4/4,C Major
note,227633,68,31:35,G1,G1,0.3195,P1,120,4/4,C Major
note,227641,184,67:61,G4,G4,0.2739,P5,120,4/4,C Major
note,227721,63,36:43,C2,C2,0.2739,m2,120,4/4,C Major
note,227797,141,35:41,B1,B1,0.3195,M2,120,4/4,C Major
note,227912,61,33:40,A1,A1,0.3195,M2,120,4/4,C Major
note,227982,79,31:51,G1,G1,0.3651,P4,120,4/4,C Major
note,228079,60,36:48,C2,C2,0.4108,m2,120,4/4,C Major
note,228139,228,35:45,B1,B1,0.3651,m7,120,4/4,C Major
note,228213,179,69:50,A4,A4,0.3651,P1,120,4/4,C Major
note,228259,90,33:40,A1,A1,0.3651,M2,120,4/4,C Major
note,228345,109,31:43,G1,G1,0.3651,M3,120,4/4,C Major
note,228397,134,71:43,B4,B4,0.4108,m2,120,4/4,C Major
note,228406,41,72:58,C5,C5,0.3651,P1,120,4/4,C Major
note,228467,75,36:48,C2,C2,0.3195,m2,120,4/4,C Major
note,228537,145,35:46,B1,B1,0.4564,M2,120,4/4,C Major
note,228638,78,33:48,A1,A1,0.4108,M2,120,4/4,C Major
note,228716,83,31:50,G1,G1,0.4564,P4,120,4/4,C Major
note,228808,72,36:52,C2,C2,0.5477,m2,120,4/4,C Major
note,228867,98,35:44,B1,B1,0.5934,P1,120,4/4,C Major
note,228871,62,71:67,B4,B4,0.5477,m2,120,4/4,C Major
note,228950,60,72:61,C5,C5,0.5477,m3,120,4/4,C Major
note,228974,52,33:47,A1,A1,0.5477,P4,120,4/4,C Major
note,228995,39,74:80,D5,D5,0.5021,P5,120,4/4,C Major
note,229003,77,31:51,G1,G1,0.5021,P4,120,4/4,C Major
note,229129,46,36:45,C2,C2,0.5477,m2,120,4/4,C Major
note,229163,142,35:48,B1,B1,0.5477,m3,120,4/4,C Major
note,229208,46,74:67,D5,D5,0.5477,M2,120,4/4,C Major
note,229265,82,76:66,E5,E5,0.5477,P5,120,4/4,C Major
note,229272,72,33:48,A1,A1,0.5021,M6,120,4/4,C Major
note,229309,69,78:71,F#5,Gb5,0.5021,M7,120,4/4,C Major
note,229332,73,31:53,G1,G1,0.4564,P1,120,4/4,C Major
note,229356,44,79:74,G5,G5,0.4564,P5,120,4/4,C Major
note,229432,50,36:48,C2,C2,0.4108,m2,120,4/4,C Major
note,229477,145,35:55,B1,B1,0.4108,m6,120,4/4,C Major
note,229565,46,79:57,G5,G5,0.4108,m7,120,4/4,C Major
note,229579,80,33:50,A1,A1,0.3651,P1,120,4/4,C Major
note,229633,85,81:62,A5,A5,0.4108,M2,120,4/4,C Major
note,229659,79,31:47,G1,G1,0.3651,M3,120,4/4,C Major
note,229692,93,83:69,B5,B5,0.3651,M7,120,4/4,C Major
note,229765,52,36:48,C2,C2,0.3651,m2,120,4/4,C Major
note,229823,155,35:51,B1,B1,0.4108,M2,120,4/4,C Major
note,229933,73,33:48,A1,A1,0.5021,M2,120,4/4,C Major
note,230011,67,31:53,G1,G1,0.5021,M7,120,4/4,C Major
note,230096,74,78:16,F#5,Gb5,0.5021,d5,120,4/4,C Major
note,230098,63,36:46,C2,C2,0.4564,m2,120,4/4,C Major
note,230166,124,35:49,B1,B1,0.4564,m3,120,4/4,C Major
note,230216,42,74:63,D5,D5,0.4564,M2,120,4/4,C Major
note,230263,70,76:64,E5,E5,0.4108,P5,120,4/4,C Major
note,230274,68,33:47,A1,A1,0.3651,M6,120,4/4,C Major
note,230316,59,78:63,F#5,Gb5,0.3651,M7,120,4/4,C Major
note,230346,63,31:46,G1,G1,0.3195,P1,120,4/4,C Major
note,230364,103,79:80,G5,G5,0.2739,P5,120,4/4,C Major
note,230445,53,36:45,C2,C2,0.3195,m2,120,4/4,C Major
note,230498,150,35:51,B1,B1,0.3195,M2,120,4/4,C Major
note,230614,72,33:50,A1,A1,0.4108,M2,120,4/4,C Major
note,230691,74,31:58,G1,G1,0.4108,P4,120,4/4,C Major
note,230790,65,36:49,C2,C2,0.4108,m2,120,4/4,C Major
note,230850,130,35:51,B1,B1,0.4108,m6,120,4/4,C Major
note,230923,53,79:62,G5,G5,0.4108,m7,120,4/4,C Major
note,230956,69,33:50,A1,A1,0.3651,P1,120,4/4,C Major
note,230985,105,81:64,A5,A5,0.3195,M2,120,4/4,C Major
note,231025,78,31:54,G1,G1,0.3195,M3,120,4/4,C Major
note,231050,111,83:74,B5,B5,0.2739,M7,120,4/4,C Major
note,231130,50,36:51,C2,C2,0.2739,m2,120,4/4,C Major
note,231190,164,35:53,B1,B1,0.3195,M2,120,4/4,C Major
note,231302,90,33:54,A1,A1,0.4108,M2,120,4/4,C Major
note,231396,82,31:63,G1,G1,0.4108,P4,120,4/4,C Major
note,231492,68,36:55,C2,C2,0.4564,m2,120,4/4,C Major
note,231550,138,35:50,B1,B1,0.5021,m6,120,4/4,C Major
note,231634,40,79:69,G5,G5,0.5477,m7,120,4/4,C Major
note,231652,78,33:51,A1,A1,0.5021,P1,120,4/4,C Major
note,231683,78,81:72,A5,A5,0.4564,M2,120,4/4,C Major
note,231726,87,31:61,G1,G1,0.4564,M3,120,4/4,C Major
note,231748,45,83:78,B5,B5,0.4564,M7,120,4/4,C Major
note,231826,75,36:54,C2,C2,0.4564,m2,120,4/4,C Major
note,231897,144,35:54,B1,B1,0.5021,P1,120,4/4,C Major
note,231956,45,83:69,B5,B5,0.5477,M2,120,4/4,C Major
note,231990,91,33:54,A1,A1,0.5021,m3,120,4/4,C Major
note,232008,82,84:70,C6,C6,0.4564,P4,120,4/4,C Major
note,232065,91,31:61,G1,G1,0.4564,P5,120,4/4,C Major
note,232074,43,86:84,D6,D6,0.4108,M2,120,4/4,C Major
note,232165,65,36:55,C2,C2,0.4108,m2,120,4/4,C Major
note,232226,153,35:55,B1,B1,0.4108,m3,120,4/4,C Major
note,232290,43,86:65,D6,D6,0.4108,P4,120,4/4,C Major
note,232324,101,33:54,A1,A1,0.3651,P5,120,4/4,C Major
note,232346,97,88:77,E6,E6,0.3195,M6,120,4/4,C Major
note,232403,98,31:62,G1,G1,0.3195,m7,120,4/4,C Major
note,232412,46,89:87,F6,F6,0.2739,P4,120,4/4,C Major
note,232515,59,36:54,C2,C2,0.3195,m2,120,4/4,C Major
note,232585,159,35:59,B1,B1,0.3651,M2,120,4/4,C Major
note,232677,108,33:60,A1,A1,0.4108,M2,120,4/4,C Major
note,232759,135,31:80,G1,G1,0.4108,P4,120,4/4,C Major
note,232872,82,36:70,C2,C2,0.5021,m2,120,4/4,C Major
note,232938,134,35:63,B1,B1,0.5021,m3,120,4/4,C Major
note,232956,59,86:82,D6,D6,0.4564,M2,120,4/4,C Major
note,233018,101,88:85,E6,E6,0.4564,P5,120,4/4,C Major
note,233025,81,33:59,A1,A1,0.4108,M2,120,4/4,C Major
note,233068,116,31:75,G1,G1,0.3651,m7,120,4/4,C Major
note,233076,72,89:100,F6,F6,0.3195,M3,120,4/4,C Major
note,233174,106,37:66,C#2,Db2,0.4108,M2,120,4/4,C Major
note,233249,154,35:71,B1,B1,0.4108,m3,120,4/4,C Major
note,233317,59,32:36,G#1,Ab1,0.4564,m2,120,4/4,C Major
note,233342,82,33:66,A1,A1,0.4108,M2,120,4/4,C Major
note,233407,91,31:75,G1,G1,0.4108,d5,120,4/4,C Major
note,233484,82,37:71,C#2,Db2,0.4108,M2,120,4/4,C Major
note,233575,136,35:73,B1,B1,0.4564,M2,120,4/4,C Major
note,233639,134,33:74,A1,A1,0.5021,P4,120,4/4,C Major
note,233646,61,86:82,D6,D6,0.5021,M2,120,4/4,C Major
note,233711,95,88:87,E6,E6,0.4564,M6,120,4/4,C Major
note,233730,123,31:81,G1,G1,0.5021,m7,120,4/4,C Major
note,233771,55,89:100,F6,F6,0.5021,m3,120,4/4,C Major
note,233830,124,38:76,D2,D2,0.4564,m3,120,4/4,C Major
note,233906,178,35:69,B1,B1,0.5021,M2,120,4/4,C Major
