type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,282300,65,79:60,G5,G5,0.6124,P1,117,4/4,C Major
note,282306,34,55:57,G3,G3,0.5613,M6,117,4/4,C Major
note,282353,44,76:56,E5,E5,0.6124,M3,117,4/4,C Major
note,282399,37,48:42,C3,C3,0.6634,P1,117,4/4,C Major
note,282423,31,72:57,C5,C5,0.6124,P4,117,4/4,C Major
note,282447,38,55:58,G3,G3,0.5613,m7,117,4/4,C Major
note,282499,37,77:60,F5,F5,0.6124,m3,117,4/4,C Major
note,282509,26,50:48,D3,D3,0.5613,P1,117,4/4,C Major
note,282570,42,74:57,D5,D5,0.6124,P5,117,4/4,C Major
note,282595,31,55:52,G3,G3,0.6634,M3,117,4/4,C Major
note,282634,47,83:60,B5,B5,0.6124,d5,117,4/4,C Major
note,282656,43,53:53,F3,F3,0.6124,M2,117,4/4,C Major
note,282700,44,79:57,G5,G5,0.6124,P1,117,4/4,C Major
note,282711,39,55:62,G3,G3,0.5613,P4,117,4/4,C Major
note,282768,62,84:73,C6,C6,0.6124,m6,117,4/4,C Major
note,282777,27,52:47,E3,E3,0.5613,m3,117,4/4,C Major
note,282837,64,79:69,G5,G5,0.6124,P1,117,4/4,C Major
note,282843,31,55:49,G3,G3,0.5613,M6,117,4/4,C Major
note,282905,41,76:58,E5,E5,0.6124,M3,117,4/4,C Major
note,282917,33,48:48,C3,C3,0.5613,P5,117,4/4,C Major
note,282967,44,55:61,G3,G3,0.6124,P4,117,4/4,C Major
note,282970,30,72:57,C5,C5,0.5613,m7,117,4/4,C Major
note,283034,26,50:49,D3,D3,0.6124,m3,117,4/4,C Major
note,283043,36,77:66,F5,F5,0.5613,m3,117,4/4,C Major
note,283102,44,74:60,D5,D5,0.6124,P5,117,4/4,C Major
note,283107,39,55:51,G3,G3,0.5613,M3,117,4/4,C Major
note,283175,58,83:70,B5,B5,0.6124,d5,117,4/4,C Major
note,283177,44,53:59,F3,F3,0.5613,M2,117,4/4,C Major
note,283237,61,79:65,G5,G5,0.6124,P1,117,4/4,C Major
note,283243,32,55:54,G3,G3,0.5613,m3,117,4/4,C Major
note,283316,27,52:51,E3,E3,0.6124,m6,117,4/4,C Major
note,283320,51,84:72,C6,C6,0.5613,P4,117,4/4,C Major
note,283373,50,55:61,G3,G3,0.6124,P1,117,4/4,C Major
note,283389,41,79:70,G5,G5,0.5613,M2,117,4/4,C Major
note,283459,43,53:54,F3,F3,0.6124,d5,117,4/4,C Major
note,283459,40,83:63,B5,B5,0.6124,M3,117,4/4,C Major
note,283528,33,55:47,G3,G3,0.6124,P1,117,4/4,C Major
note,283537,29,79:63,G5,G5,0.5613,P4,117,4/4,C Major
note,283588,42,84:81,C6,C6,0.6124,m6,117,4/4,C Major
note,283590,33,52:53,E3,E3,0.5613,m3,117,4/4,C Major
note,283651,65,55:66,G3,G3,0.6124,P1,117,4/4,C Major
note,283655,63,79:61,G5,G5,0.5613,M2,117,4/4,C Major
note,283735,58,53:62,F3,F3,0.6124,d5,117,4/4,C Major
note,283737,47,83:72,B5,B5,0.5613,M3,117,4/4,C Major
note,283808,45,79:62,G5,G5,0.6124,P1,117,4/4,C Major
note,283814,45,55:57,G3,G3,0.5613,P4,117,4/4,C Major
note,283864,52,84:88,C6,C6,0.6124,m6,117,4/4,C Major
note,283874,27,52:66,E3,E3,0.5613,m3,117,4/4,C Major
note,283942,57,55:62,G3,G3,0.6124,P1,117,4/4,C Major
note,283948,46,79:66,G5,G5,0.5613,M2,117,4/4,C Major
note,284018,59,53:63,F3,F3,0.6124,d5,117,4/4,C Major
note,284020,53,83:76,B5,B5,0.5613,M3,117,4/4,C Major
note,284097,47,55:57,G3,G3,0.6124,P1,117,4/4,C Major
note,284097,42,79:61,G5,G5,0.6124,P4,117,4/4,C Major
note,284155,57,84:94,C6,C6,0.6124,m6,117,4/4,C Major
note,284161,31,52:72,E3,E3,0.5613,m3,117,4/4,C Major
note,284233,58,55:71,G3,G3,0.6124,P1,117,4/4,C Major
note,284244,72,79:73,G5,G5,0.5613,M2,117,4/4,C Major
note,284312,51,53:68,F3,F3,0.6124,d5,117,4/4,C Major
note,284318,48,83:83,B5,B5,0.5613,M3,117,4/4,C Major
note,284383,34,55:62,G3,G3,0.6124,P1,117,4/4,C Major
note,284388,49,79:59,G5,G5,0.5613,P4,117,4/4,C Major
note,284439,76,84:96,C6,C6,0.5613,m6,117,4/4,C Major
note,284449,39,52:72,E3,E3,0.5613,m3,117,4/4,C Major
note,284512,26,55:74,G3,G3,0.5613,P1,117,4/4,C Major
note,284518,65,79:78,G5,G5,0.5613,m3,117,4/4,C Major
note,284595,65,82:86,A#5,Bb5,0.6124,d5,117,4/4,C Major
note,284616,46,40:80,E2,E2,0.5613,m3,117,4/4,C Major
note,284667,59,79:86,G5,G5,0.6124,P5,117,4/4,C Major
note,284682,46,48:77,C3,C3,0.5613,m7,117,4/4,C Major
note,284739,71,82:93,A#5,Bb5,0.6124,d5,117,4/4,C Major
note,284757,54,40:86,E2,E2,0.5613,m3,117,4/4,C Major
note,284816,70,79:83,G5,G5,0.6124,P5,117,4/4,C Major
note,284831,43,48:77,C3,C3,0.5613,m7,117,4/4,C Major
note,284890,64,82:93,A#5,Bb5,0.6124,d5,117,4/4,C Major
note,284901,45,40:81,E2,E2,0.5613,m3,117,4/4,C Major
note,284957,52,79:86,G5,G5,0.6124,P5,117,4/4,C Major
note,284968,43,48:77,C3,C3,0.5613,m7,117,4/4,C Major
note,285034,66,82:94,A#5,Bb5,0.6124,d5,117,4/4,C Major
note,285038,50,40:86,E2,E2,0.5613,m6,117,4/4,C Major
note,285100,54,48:81,C3,C3,0.6124,P5,117,4/4,C Major
note,285103,58,79:88,G5,G5,0.5613,m3,117,4/4,C Major
note,285175,51,40:87,E2,E2,0.6124,d5,117,4/4,C Major
note,285181,64,82:98,A#5,Bb5,0.5613,m7,117,4/4,C Major
note,285239,54,48:83,C3,C3,0.5103,P5,117,4/4,C Major
note,285250,68,79:88,G5,G5,0.4593,m3,117,4/4,C Major
note,285319,63,40:83,E2,E2,0.5613,d5,117,4/4,C Major
note,285322,72,82:98,A#5,Bb5,0.5103,m7,117,4/4,C Major
note,285388,57,48:82,C3,C3,0.5103,P5,117,4/4,C Major
note,285399,49,79:91,G5,G5,0.4593,m3,117,4/4,C Major
note,285467,76,82:95,A#5,Bb5,0.4593,d5,117,4/4,C Major
note,285469,79,40:87,E2,E2,0.4082,m3,117,4/4,C Major
note,285543,60,79:88,G5,G5,0.4593,P5,117,4/4,C Major
note,285559,59,48:85,C3,C3,0.4593,m7,117,4/4,C Major
note,285637,211,82:98,A#5,Bb5,0.4593,d5,117,4/4,C Major
note,285643,104,40:94,E2,E2,0.4082,m2,117,4/4,C Major
note,285700,40,41:31,F2,F2,0.4082,P5,117,4/4,C Major
note,285731,115,48:88,C3,C3,0.4082,m6,117,4/4,C Major
note,285842,88,40:85,E2,E2,0.4593,P4,117,4/4,C Major
note,285855,102,81:89,A5,A5,0.5103,M6,117,4/4,C Major
note,285914,94,48:86,C3,C3,0.4593,P5,117,4/4,C Major
note,285933,78,79:85,G5,G5,0.4593,m3,117,4/4,C Major
note,285997,91,40:85,E2,E2,0.4593,m6,117,4/4,C Major
note,286075,106,48:82,C3,C3,0.5103,M3,117,4/4,C Major
note,286085,93,76:90,E5,E5,0.5103,M2,117,4/4,C Major
note,286163,60,74:82,D5,D5,0.5613,m7,117,4/4,C Major
note,286165,79,40:79,E2,E2,0.5103,m6,117,4/4,C Major
note,286230,46,72:82,C5,C5,0.5613,P1,117,4/4,C Major
note,286236,76,48:75,C3,C3,0.5103,m7,117,4/4,C Major
note,286317,106,70:83,A#4,Bb4,0.5613,d5,117,4/4,C Major
note,286333,73,40:82,E2,E2,0.5103,P4,117,4/4,C Major
note,286390,101,69:90,A4,A4,0.5613,M6,117,4/4,C Major
note,286408,61,48:77,C3,C3,0.5613,P5,117,4/4,C Major
note,286465,70,67:85,G4,G4,0.5613,m3,117,4/4,C Major
note,286497,62,40:82,E2,E2,0.5613,m2,117,4/4,C Major
note,286525,61,65:83,F4,F4,0.5103,P4,117,4/4,C Major
note,286576,37,48:79,C3,C3,0.6634,M3,117,4/4,C Major
note,286611,92,64:85,E4,E4,0.6124,P1,117,4/4,C Major
note,286644,48,40:78,E2,E2,0.6124,m7,117,4/4,C Major
note,286686,64,62:80,D4,D4,0.5613,M2,117,4/4,C Major
note,286718,38,48:76,C3,C3,0.5613,P1,117,4/4,C Major
note,286753,37,60:73,C4,C4,0.6634,m6,117,4/4,C Major
note,286792,51,40:71,E2,E2,0.6124,d5,117,4/4,C Major
note,286842,66,58:74,A#3,Bb3,0.6124,m7,117,4/4,C Major
note,286855,27,48:73,C3,C3,0.5613,M6,117,4/4,C Major
note,286932,116,57:78,A3,A3,0.5613,M6,117,4/4,C Major
note,286946,44,48:96,C3,C3,0.5103,P5,117,4/4,C Major
note,286950,36,41:86,F2,F2,0.4593,M3,117,4/4,C Major
note,286952,40,45:82,A2,A2,0.4082,M2,117,4/4,C Major
note,287013,87,59:77,B3,B3,0.4082,m2,117,4/4,C Major
note,287102,74,60:80,C4,C4,0.5613,P1,117,4/4,C Major
note,287116,22,48:82,C3,C3,0.5613,m3,117,4/4,C Major
note,287122,30,45:63,A2,A2,0.5103,M3,117,4/4,C Major
note,287124,22,41:59,F2,F2,0.4593,d5,117,4/4,C Major
note,287185,42,59:67,B3,B3,0.6124,m2,117,4/4,C Major
note,287265,55,60:75,C4,C4,0.6124,M3,117,4/4,C Major
note,287341,65,64:76,E4,E4,0.7144,P5,117,4/4,C Major
note,287400,27,45:59,A2,A2,0.7144,m3,117,4/4,C Major
note,287403,24,48:58,C3,C3,0.6634,P5,117,4/4,C Major
note,287406,31,41:48,F2,F2,0.6124,P1,117,4/4,C Major
note,287415,69,65:76,F4,F4,0.5613,m2,117,4/4,C Major
note,287488,55,64:69,E4,E4,0.5613,m2,117,4/4,C Major
note,287557,94,65:87,F4,F4,0.5613,P4,117,4/4,C Major
note,287559,33,48:92,C3,C3,0.5103,P5,117,4/4,C Major
note,287561,31,41:72,F2,F2,0.4593,M3,117,4/4,C Major
note,287564,24,45:76,A2,A2,0.4082,M7,117,4/4,C Major
note,287642,80,68:84,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,287724,24,48:73,C3,C3,0.6124,m3,117,4/4,C Major
note,287725,31,45:49,A2,A2,0.5613,P1,117,4/4,C Major
note,287725,89,69:73,A4,A4,0.5613,M3,117,4/4,C Major
note,287728,18,41:62,F2,F2,0.4593,m3,117,4/4,C Major
note,287810,67,68:80,G#4,Ab4,0.6124,m2,117,4/4,C Major
note,287878,76,69:79,A4,A4,0.5613,M2,117,4/4,C Major
note,287955,69,71:83,B4,B4,0.5613,m2,117,4/4,C Major
note,288029,73,72:76,C5,C5,0.7144,m3,117,4/4,C Major
note,288042,26,45:61,A2,A2,0.6634,m3,117,4/4,C Major
note,288047,24,48:59,C3,C3,0.6124,P5,117,4/4,C Major
note,288052,31,41:50,F2,F2,0.5613,d5,117,4/4,C Major
note,288104,78,71:76,B4,B4,0.5613,d5,117,4/4,C Major
note,288187,48,41:80,F2,F2,0.5613,P5,117,4/4,C Major
note,288187,49,48:94,C3,C3,0.5613,P1,117,4/4,C Major
note,288187,98,72:92,C5,C5,0.5613,m3,117,4/4,C Major
note,288192,34,45:81,A2,A2,0.4082,P5,117,4/4,C Major
note,288285,80,76:77,E5,E5,0.5103,M3,117,4/4,C Major
note,288346,25,48:84,C3,C3,0.5613,P5,117,4/4,C Major
note,288351,30,41:62,F2,F2,0.5103,M3,117,4/4,C Major
note,288358,20,45:59,A2,A2,0.4593,m6,117,4/4,C Major
note,288361,80,77:82,F5,F5,0.4082,m2,117,4/4,C Major
note,288437,61,76:77,E5,E5,0.6124,m2,117,4/4,C Major
note,288516,99,77:82,F5,F5,0.5613,m3,117,4/4,C Major
note,288604,106,80:83,G#5,Ab5,0.7144,M7,117,4/4,C Major
note,288667,28,45:62,A2,A2,0.7144,m3,117,4/4,C Major
note,288667,29,48:66,C3,C3,0.7144,P5,117,4/4,C Major
note,288670,30,41:56,F2,F2,0.6124,M3,117,4/4,C Major
note,288674,77,81:79,A5,A5,0.5613,m2,117,4/4,C Major
note,288746,85,80:75,G#5,Ab5,0.5613,m6,117,4/4,C Major
note,288813,39,48:98,C3,C3,0.5613,P5,117,4/4,C Major
note,288816,33,41:81,F2,F2,0.5103,M3,117,4/4,C Major
note,288819,30,45:74,A2,A2,0.4593,P1,117,4/4,C Major
note,288819,96,81:93,A5,A5,0.4593,M2,117,4/4,C Major
note,288906,90,83:87,B5,B5,0.6124,M7,117,4/4,C Major
note,288973,26,48:77,C3,C3,0.5613,P5,117,4/4,C Major
note,288974,26,41:68,F2,F2,0.5103,M3,117,4/4,C Major
note,288975,32,45:65,A2,A2,0.4593,m3,117,4/4,C Major
note,288992,68,84:85,C6,C6,0.4593,m2,117,4/4,C Major
note,289061,78,83:81,B5,B5,0.6634,m2,117,4/4,C Major
note,289136,79,84:85,C6,C6,0.6634,m2,117,4/4,C Major
note,289207,72,83:84,B5,B5,0.6634,d5,117,4/4,C Major
note,289266,37,41:55,F2,F2,0.8165,M3,117,4/4,C Major
note,289266,41,45:44,A2,A2,0.8165,m3,117,4/4,C Major
note,289266,45,48:63,C3,C3,0.8165,M6,117,4/4,C Major
note,289285,62,81:85,A5,A5,0.6634,m2,117,4/4,C Major
note,289369,83,80:83,G#5,Ab5,0.7144,d5,117,4/4,C Major
note,289426,56,50:93,D3,D3,0.6634,P4,117,4/4,C Major
note,289427,84,45:67,A2,A2,0.6124,m3,117,4/4,C Major
note,289428,62,42:83,F#2,Gb2,0.5613,m3,117,4/4,C Major
note,289428,73,81:97,A5,A5,0.5613,M6,117,4/4,C Major
note,289430,73,48:79,C3,C3,0.4593,m6,117,4/4,C Major
note,289519,64,80:82,G#5,Ab5,0.7144,d5,117,4/4,C Major
note,289584,22,50:78,D3,D3,0.6634,m6,117,4/4,C Major
note,289593,37,42:68,F#2,Gb2,0.6634,d5,117,4/4,C Major
note,289596,31,48:60,C3,C3,0.6124,m3,117,4/4,C Major
note,289598,38,45:57,A2,A2,0.5613,P1,117,4/4,C Major
note,289600,73,81:81,A5,A5,0.5103,M2,117,4/4,C Major
note,289672,83,83:88,B5,B5,0.7144,m2,117,4/4,C Major
note,289749,85,84:88,C6,C6,0.6634,m2,117,4/4,C Major
note,289824,59,83:81,B5,B5,0.8165,M6,117,4/4,C Major
note,289874,33,50:78,D3,D3,0.8675,P4,117,4/4,C Major
note,289879,73,45:56,A2,A2,0.8165,m3,117,4/4,C Major
note,289880,47,42:60,F#2,Gb2,0.7655,d5,117,4/4,C Major
note,289886,63,48:60,C3,C3,0.7144,M6,117,4/4,C Major
note,289891,76,81:82,A5,A5,0.6634,m2,117,4/4,C Major
note,289970,98,80:83,G#5,Ab5,0.6634,d5,117,4/4,C Major
note,290035,71,50:95,D3,D3,0.6634,m6,117,4/4,C Major
note,290041,63,42:83,F#2,Gb2,0.6124,d5,117,4/4,C Major
note,290044,81,48:82,C3,C3,0.5613,m3,117,4/4,C Major
note,290045,85,45:75,A2,A2,0.5103,P1,117,4/4,C Major
note,290045,81,81:96,A5,A5,0.5103,m2,117,4/4,C Major
note,290140,67,80:86,G#5,Ab5,0.7144,d5,117,4/4,C Major
note,290204,22,50:79,D3,D3,0.6634,m6,117,4/4,C Major
note,290205,44,42:76,F#2,Gb2,0.6124,d5,117,4/4,C Major
note,290208,44,48:70,C3,C3,0.6124,m3,117,4/4,C Major
note,290209,44,45:58,A2,A2,0.5613,P1,117,4/4,C Major
note,290217,68,81:83,A5,A5,0.5103,M2,117,4/4,C Major
note,290286,88,83:92,B5,B5,0.7144,m2,117,4/4,C Major
note,290368,85,84:90,C6,C6,0.7144,m2,117,4/4,C Major
note,290442,67,83:78,B5,B5,0.7655,M6,117,4/4,C Major
note,290511,42,50:75,D3,D3,0.8675,M2,117,4/4,C Major
note,290512,87,48:67,C3,C3,0.8165,M6,117,4/4,C Major
note,290515,71,81:84,A5,A5,0.7655,m3,117,4/4,C Major
note,290516,47,42:57,F#2,Gb2,0.7144,m3,117,4/4,C Major
note,290520,61,45:59,A2,A2,0.6634,M7,117,4/4,C Major
note,290591,79,80:84,G#5,Ab5,0.6634,m6,117,4/4,C Major
note,290655,84,48:74,C3,C3,0.6634,M2,117,4/4,C Major
note,290655,63,50:95,D3,D3,0.6634,m6,117,4/4,C Major
note,290658,66,42:74,F#2,Gb2,0.5613,m3,117,4/4,C Major
note,290658,81,81:90,A5,A5,0.5613,P1,117,4/4,C Major
note,290663,82,45:72,A2,A2,0.4593,M7,117,4/4,C Major
note,290748,74,80:86,G#5,Ab5,0.7144,d5,117,4/4,C Major
note,290821,32,50:84,D3,D3,0.7144,m6,117,4/4,C Major
note,290822,45,42:69,F#2,Gb2,0.6634,d5,117,4/4,C Major
note,290827,50,48:69,C3,C3,0.6124,m3,117,4/4,C Major
note,290828,43,45:54,A2,A2,0.5613,P1,117,4/4,C Major
note,290834,69,81:86,A5,A5,0.5103,M2,117,4/4,C Major
note,290906,83,83:93,B5,B5,0.7144,m2,117,4/4,C Major
note,290984,79,84:87,C6,C6,0.7144,m2,117,4/4,C Major
note,291055,68,83:75,B5,B5,0.9186,M6,117,4/4,C Major
note,291122,35,50:77,D3,D3,0.9186,P5,117,4/4,C Major
note,291123,78,81:85,A5,A5,0.8675,m3,117,4/4,C Major
note,291125,43,42:66,F#2,Gb2,0.8165,d5,117,4/4,C Major
note,291129,74,48:65,C3,C3,0.7655,m3,117,4/4,C Major
note,291130,62,45:57,A2,A2,0.7144,M7,117,4/4,C Major
note,291204,73,80:89,G#5,Ab5,0.7144,M2,117,4/4,C Major
note,291263,74,42:78,F#2,Gb2,0.6634,m6,117,4/4,C Major
note,291263,60,50:91,D3,D3,0.6634,M2,117,4/4,C Major
note,291267,85,48:70,C3,C3,0.5613,m3,117,4/4,C Major
note,291268,88,45:60,A2,A2,0.5103,P1,117,4/4,C Major
note,291276,78,81:89,A5,A5,0.4593,m2,117,4/4,C Major
note,291353,58,80:88,G#5,Ab5,0.6124,M2,117,4/4,C Major
note,291421,57,42:77,F#2,Gb2,0.6634,m6,117,4/4,C Major
note,291421,36,50:88,D3,D3,0.6634,P4,117,4/4,C Major
note,291426,44,45:65,A2,A2,0.5613,P1,117,4/4,C Major
note,291427,70,81:82,A5,A5,0.5103,M6,117,4/4,C Major
note,291430,54,48:66,C3,C3,0.4593,M7,117,4/4,C Major
note,291505,91,83:90,B5,B5,0.4082,m2,117,4/4,C Major
note,291588,69,84:88,C6,C6,0.5103,m2,117,4/4,C Major
note,291663,77,83:86,B5,B5,0.5103,m2,117,4/4,C Major
note,291726,56,84:85,C6,C6,0.6124,P1,117,4/4,C Major
note,291736,42,48:60,C3,C3,0.5613,d5,117,4/4,C Major
note,291737,51,42:60,F#2,Gb2,0.5103,m6,117,4/4,C Major
note,291753,69,50:44,D3,D3,0.4593,P5,117,4/4,C Major
note,291791,21,81:84,A5,A5,0.4593,M2,117,4/4,C Major
note,291898,219,43:92,G2,G2,0.5613,P1,117,4/4,C Major
note,291907,34,79:96,G5,G5,0.5103,P1,117,4/4,C Major
note,291908,24,67:99,G4,G4,0.4593,P5,117,4/4,C Major
note,292004,81,48:68,C3,C3,0.6124,M3,117,4/4,C Major
note,292065,84,52:84,E3,E3,0.6124,m3,117,4/4,C Major
note,292069,15,67:96,G4,G4,0.5613,P1,117,4/4,C Major
note,292071,15,79:91,G5,G5,0.5103,P1,117,4/4,C Major
note,292143,62,55:78,G3,G3,0.4593,P1,117,4/4,C Major
note,292225,133,43:76,G2,G2,0.6124,M6,117,4/4,C Major
note,292226,18,64:90,E4,E4,0.5613,P1,117,4/4,C Major
note,292226,15,76:95,E5,E5,0.5613,M3,117,4/4,C Major
note,292313,77,48:69,C3,C3,0.5613,M3,117,4/4,C Major
note,292376,62,52:81,E3,E3,0.6124,m6,117,4/4,C Major
note,292383,17,60:92,C4,C4,0.6124,P1,117,4/4,C Major
note,292384,28,72:97,C5,C5,0.5613,P4,117,4/4,C Major
note,292435,71,55:75,G3,G3,0.5103,P1,117,4/4,C Major
note,292539,175,43:84,G2,G2,0.6124,P4,117,4/4,C Major
note,292539,21,72:104,C5,C5,0.6124,P1,117,4/4,C Major
note,292541,30,84:106,C6,C6,0.5103,M3,117,4/4,C Major
note,292587,1,80:17,G#5,Ab5,0.5103,m6,117,4/4,C Major
note,292626,102,48:72,C3,C3,0.5613,M3,117,4/4,C Major
note,292693,79,52:80,E3,E3,0.6124,m6,117,4/4,C Major
note,292702,19,72:90,C5,C5,0.5613,P1,117,4/4,C Major
note,292705,19,84:88,C6,C6,0.5103,P4,117,4/4,C Major
note,292765,67,55:74,G3,G3,0.4593,P1,117,4/4,C Major
note,292860,19,67:90,G4,G4,0.5613,P1,117,4/4,C Major
note,292862,16,79:92,G5,G5,0.5103,P1,117,4/4,C Major
note,292864,167,43:77,G2,G2,0.4593,P4,117,4/4,C Major
note,292945,91,48:70,C3,C3,0.4593,M3,117,4/4,C Major
note,293001,84,52:77,E3,E3,0.5613,P1,117,4/4,C Major
note,293010,24,64:96,E4,E4,0.5613,P1,117,4/4,C Major
note,293011,29,76:92,E5,E5,0.5103,M6,117,4/4,C Major
note,293076,67,55:79,G3,G3,0.4593,P1,117,4/4,C Major
note,293173,177,43:85,G2,G2,0.6124,P1,117,4/4,C Major
note,293173,25,67:104,G4,G4,0.6124,P1,117,4/4,C Major
note,293175,30,79:105,G5,G5,0.5103,P5,117,4/4,C Major
note,293263,96,48:77,C3,C3,0.6124,M3,117,4/4,C Major
note,293330,77,52:78,E3,E3,0.6124,m3,117,4/4,C Major
note,293340,22,67:98,G4,G4,0.5613,P1,117,4/4,C Major
note,293341,36,79:96,G5,G5,0.5103,P1,117,4/4,C Major
note,293391,68,55:79,G3,G3,0.4593,P1,117,4/4,C Major
note,293489,150,43:74,G2,G2,0.5613,M6,117,4/4,C Major
note,293498,19,64:89,E4,E4,0.5103,P1,117,4/4,C Major
note,293502,21,76:89,E5,E5,0.4593,M3,117,4/4,C Major
note,293556,89,48:60,C3,C3,0.4082,M3,117,4/4,C Major
note,293612,69,52:69,E3,E3,0.5103,m6,117,4/4,C Major
note,293646,18,60:93,C4,C4,0.4593,P1,117,4/4,C Major
note,293647,40,72:94,C5,C5,0.4082,P4,117,4/4,C Major
note,293664,43,55:78,G3,G3,0.3572,m3,117,4/4,C Major
note,293801,32,52:98,E3,E3,0.4593,m6,117,4/4,C Major
note,293808,19,72:100,C5,C5,0.4082,P1,117,4/4,C Major
note,293809,24,84:105,C6,C6,0.3572,m6,117,4/4,C Major
note,293960,28,52:97,E3,E3,0.4593,m6,117,4/4,C Major
note,293966,22,72:95,C5,C5,0.4082,P1,117,4/4,C Major
note,293970,18,84:93,C6,C6,0.3572,P1,117,4/4,C Major
note,294119,30,48:86,C3,C3,0.3572,P5,117,4/4,C Major
note,294122,27,67:98,G4,G4,0.3062,P1,117,4/4,C Major
note,294123,31,79:95,G5,G5,0.2552,P1,117,4/4,C Major
note,294272,29,43:84,G2,G2,0.4082,M6,117,4/4,C Major
note,294275,34,76:98,E5,E5,0.3572,P1,117,4/4,C Major
note,294277,18,64:90,E4,E4,0.3062,M6,117,4/4,C Major
note,294420,36,55:100,G3,G3,0.4082,P4,117,4/4,C Major
note,294527,51,84:87,C6,C6,0.4593,m6,117,4/4,C Major
note,294575,24,52:77,E3,E3,0.4593,P1,117,4/4,C Major
note,294590,68,88:76,E6,E6,0.4082,M3,117,4/4,C Major
note,294656,65,84:74,C6,C6,0.4593,P1,117,4/4,C Major
note,294717,26,60:75,C4,C4,0.4082,P5,117,4/4,C Major
note,294730,64,91:86,G6,G6,0.3572,m3,117,4/4,C Major
note,294801,66,88:68,E6,E6,0.4593,m3,117,4/4,C Major
note,294878,57,91:76,G6,G6,0.4593,P1,117,4/4,C Major
note,294879,25,55:52,G3,G3,0.4082,M6,117,4/4,C Major
note,294954,61,88:69,E6,E6,0.4593,m3,117,4/4,C Major
note,295024,55,91:78,G6,G6,0.4082,m3,117,4/4,C Major
note,295027,21,64:64,E4,E4,0.4082,P1,117,4/4,C Major
note,295115,38,88:69,E6,E6,0.4593,M3,117,4/4,C Major
note,295178,26,60:60,C4,C4,0.4082,P5,117,4/4,C Major
note,295178,53,91:74,G6,G6,0.4082,m3,117,4/4,C Major
note,295252,60,88:67,E6,E6,0.4082,M6,117,4/4,C Major
note,295330,26,67:65,G4,G4,0.4593,P1,117,4/4,C Major
note,295335,54,91:74,G6,G6,0.4082,m3,117,4/4,C Major
note,295410,60,88:70,E6,E6,0.4593,P1,117,4/4,C Major
note,295482,25,64:62,E4,E4,0.4593,m3,117,4/4,C Major
note,295490,51,91:73,G6,G6,0.4082,m3,117,4/4,C Major
note,295568,46,88:69,E6,E6,0.4593,m3,117,4/4,C Major
note,295636,44,91:78,G6,G6,0.4593,P5,117,4/4,C Major
note,295639,21,72:53,C5,C5,0.4082,M3,117,4/4,C Major
note,295711,56,88:73,E6,E6,0.4082,m3,117,4/4,C Major
note,295788,48,91:77,G6,G6,0.4593,P1,117,4/4,C Major
note,295791,23,67:54,G4,G4,0.4082,M6,117,4/4,C Major
note,295862,49,88:71,E6,E6,0.3572,m3,117,4/4,C Major
note,295937,41,91:74,G6,G6,0.4593,m3,117,4/4,C Major
note,295941,18,76:62,E5,E5,0.4082,P1,117,4/4,C Major
note,296006,59,88:71,E6,E6,0.3572,m3,117,4/4,C Major
note,296091,46,91:74,G6,G6,0.4593,P5,117,4/4,C Major
note,296101,20,72:59,C5,C5,0.4082,M3,117,4/4,C Major
note,296163,49,88:68,E6,E6,0.4593,m3,117,4/4,C Major
note,296247,40,91:70,G6,G6,0.4593,P1,117,4/4,C Major
note,296250,20,79:60,G5,G5,0.4082,M6,117,4/4,C Major
note,296312,56,88:68,E6,E6,0.4593,P1,117,4/4,C Major
note,296391,19,76:60,E5,E5,0.4593,m3,117,4/4,C Major
note,296396,49,91:67,G6,G6,0.4082,m3,117,4/4,C Major
note,296471,46,88:64,E6,E6,0.4082,M3,117,4/4,C Major
note,296535,27,84:72,C6,C6,0.3572,P5,117,4/4,C Major
note,296543,58,91:71,G6,G6,0.3572,m3,117,4/4,C Major
note,296623,40,88:66,E6,E6,0.4082,M6,117,4/4,C Major
note,296685,26,79:69,G5,G5,0.4082,P1,117,4/4,C Major
note,296687,63,91:64,G6,G6,0.3572,m3,117,4/4,C Major
note,296766,30,88:69,E6,E6,0.4082,P4,117,4/4,C Major
note,296841,23,83:68,B5,B5,0.4082,d5,117,4/4,C Major
note,296924,51,89:63,F6,F6,0.4593,m7,117,4/4,C Major
note,296985,29,79:61,G5,G5,0.4593,P1,117,4/4,C Major
note,296999,42,91:59,G6,G6,0.4082,M2,117,4/4,C Major
note,297061,44,89:56,F6,F6,0.4593,m3,117,4/4,C Major
note,297130,41,92:64,G#6,Ab6,0.4593,M6,117,4/4,C Major
note,297137,19,83:55,B5,B5,0.4082,d5,117,4/4,C Major
note,297206,41,89:54,F6,F6,0.4593,M2,117,4/4,C Major
note,297273,47,91:64,G6,G6,0.4593,P1,117,4/4,C Major
note,297277,23,79:60,G5,G5,0.4082,m7,117,4/4,C Major
note,297337,64,89:60,F6,F6,0.3572,m3,117,4/4,C Major
note,297416,57,92:71,G#6,Ab6,0.4082,M6,117,4/4,C Major
note,297432,21,83:53,B5,B5,0.4082,d5,117,4/4,C Major
note,297492,67,89:52,F6,F6,0.4082,M2,117,4/4,C Major
note,297576,56,91:65,G6,G6,0.4593,P1,117,4/4,C Major
