type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density
noteOn,367722,395,58:36,A#3,Bb3,0.1369
noteOn,367727,450,55:32,G3,G3,0.0913
noteOn,368108,145,67:36,G4,G4,0.2739
noteOn,368311,163,64:49,E4,E4,0.3651
noteOn,368541,44,49:57,C#3,Db3,0.5021
noteOn,368558,38,65:38,F4,F4,0.4564
noteOn,368563,45,56:36,G#3,Ab3,0.4108
noteOn,368578,49,61:23,C#4,Db4,0.4108
noteOn,368732,39,37:64,C#2,Db2,0.5021
noteOn,368740,34,49:53,C#3,Db3,0.4564
noteOn,368740,38,53:58,F3,F3,0.4564
noteOn,368899,35,37:52,C#2,Db2,0.5477
noteOn,368899,44,53:57,F3,F3,0.5477
noteOn,368902,41,49:52,C#3,Db3,0.4564
noteOn,368913,36,44:47,G#2,Ab2,0.4108
noteOn,369054,48,37:54,C#2,Db2,0.5477
noteOn,369060,47,44:58,G#2,Ab2,0.5021
noteOn,369069,44,53:54,F3,F3,0.4564
noteOn,369073,41,49:56,C#3,Db3,0.4108
noteOn,369238,45,44:54,G#2,Ab2,0.5477
noteOn,369239,49,37:54,C#2,Db2,0.5021
noteOn,369249,41,49:54,C#3,Db3,0.4564
noteOn,369249,38,53:44,F3,F3,0.4564
noteOn,369418,44,37:58,C#2,Db2,0.5477
noteOn,369419,48,53:49,F3,F3,0.5021
noteOn,369421,43,49:59,C#3,Db3,0.4564
noteOn,369422,44,44:49,G#2,Ab2,0.4108
noteOn,369596,43,37:52,C#2,Db2,0.5477
noteOn,369596,46,44:52,G#2,Ab2,0.5477
noteOn,369599,48,53:51,F3,F3,0.4564
noteOn,369604,36,49:49,C#3,Db3,0.4108
noteOn,369759,46,53:58,F3,F3,0.5477
noteOn,369764,45,49:54,C#3,Db3,0.5021
noteOn,369767,43,37:55,C#2,Db2,0.4564
noteOn,369772,43,44:52,G#2,Ab2,0.4108
noteOn,369939,41,37:52,C#2,Db2,0.5477
noteOn,369943,39,44:52,G#2,Ab2,0.5021
noteOn,369943,36,49:51,C#3,Db3,0.5021
noteOn,369944,39,53:46,F3,F3,0.4108
noteOn,370106,44,37:55,C#2,Db2,0.5477
noteOn,370107,49,53:54,F3,F3,0.5021
noteOn,370109,45,49:55,C#3,Db3,0.4564
noteOn,370112,42,44:49,G#2,Ab2,0.4108
noteOn,370279,43,37:54,C#2,Db2,0.5477
noteOn,370280,45,44:51,G#2,Ab2,0.5021
noteOn,370288,36,53:48,F3,F3,0.4564
noteOn,370292,38,49:46,C#3,Db3,0.4108
noteOn,370445,45,37:58,C#2,Db2,0.5477
noteOn,370450,47,44:53,G#2,Ab2,0.5021
noteOn,370450,51,53:56,F3,F3,0.5021
noteOn,370456,47,49:55,C#3,Db3,0.4108
noteOn,370624,46,37:55,C#2,Db2,0.5477
noteOn,370626,43,44:50,G#2,Ab2,0.5021
noteOn,370629,47,53:55,F3,F3,0.4564
noteOn,370631,45,49:56,C#3,Db3,0.4108
noteOn,370790,50,53:56,F3,F3,0.5477
noteOn,370792,44,49:61,C#3,Db3,0.5021
noteOn,370793,45,44:50,G#2,Ab2,0.4564
noteOn,370795,43,37:56,C#2,Db2,0.4108
noteOn,370957,44,37:62,C#2,Db2,0.5934
noteOn,370968,44,55:62,G3,G3,0.5477
noteOn,370971,39,46:52,A#2,Bb2,0.5021
noteOn,370977,31,51:49,D#3,Eb3,0.4564
noteOn,371120,44,37:60,C#2,Db2,0.5021
noteOn,371121,43,55:65,G3,G3,0.4564
noteOn,371122,42,46:55,A#2,Bb2,0.4108
noteOn,371141,36,51:34,D#3,Eb3,0.3651
noteOn,371293,563,51:51,D#3,Eb3,0.4108
noteOn,371299,441,56:65,G#3,Ab3,0.3651
noteOn,371300,39,44:51,G#2,Ab2,0.3195
noteOn,371306,43,36:46,C2,C2,0.2739
noteOn,371318,53,39:30,D#2,Eb2,0.2282
noteOn,371463,46,44:47,G#2,Ab2,0.3651
noteOn,371465,55,36:52,C2,C2,0.3195
noteOn,371635,44,44:51,G#2,Ab2,0.4108
noteOn,371643,46,36:50,C2,C2,0.3651
noteOn,371799,45,44:55,G#2,Ab2,0.4564
noteOn,371811,43,36:50,C2,C2,0.4564
noteOn,371815,73,60:57,C4,C4,0.4108
noteOn,371881,105,58:60,A#3,Bb3,0.4564
noteOn,371958,42,56:72,G#3,Ab3,0.4108
noteOn,371960,44,44:56,G#2,Ab2,0.3651
noteOn,371981,39,36:40,C2,C2,0.3651
noteOn,372124,45,44:59,G#2,Ab2,0.4564
noteOn,372128,45,36:54,C2,C2,0.4108
noteOn,372164,70,39:10,D#2,Eb2,0.5934
noteOn,372288,49,44:64,G#2,Ab2,0.5477
noteOn,372299,50,36:52,C2,C2,0.5021
noteOn,372323,52,39:31,D#2,Eb2,0.5021
noteOn,372451,84,44:67,G#2,Ab2,0.5934
noteOn,372467,58,36:55,C2,C2,0.5477
noteOn,372514,52,39:25,D#2,Eb2,0.6847
noteOn,372577,88,86:85,D6,D6,0.6847
noteOn,372619,102,36:86,C2,C2,0.639
noteOn,372619,109,39:92,D#2,Eb2,0.639
noteOn,372619,92,41:86,F2,F2,0.639
noteOn,372619,92,45:97,A2,A2,0.639
noteOn,372620,476,87:98,D#6,Eb6,0.4564
noteOn,372799,56,41:63,F2,F2,0.6847
noteOn,372804,55,39:61,D#2,Eb2,0.639
noteOn,372810,39,45:65,A2,A2,0.5934
noteOn,372852,36,36:42,C2,C2,0.7759
noteOn,372967,43,39:75,D#2,Eb2,0.7303
noteOn,372967,39,41:64,F2,F2,0.7303
noteOn,372969,38,45:67,A2,A2,0.639
noteOn,372973,41,36:59,C2,C2,0.5934
noteOn,373048,80,85:85,C#6,Db6,0.7303
noteOn,373114,62,41:56,F2,F2,0.6847
noteOn,373116,61,45:59,A2,A2,0.639
noteOn,373118,50,39:68,D#2,Eb2,0.5934
noteOn,373119,64,36:62,C2,C2,0.5477
noteOn,373139,106,84:92,C6,C6,0.5021
noteOn,373223,92,82:96,A#5,Bb5,0.639
noteOn,373292,47,39:62,D#2,Eb2,0.5934
noteOn,373298,43,41:59,F2,F2,0.5477
noteOn,373300,42,45:65,A2,A2,0.5021
noteOn,373306,37,36:66,C2,C2,0.4564
noteOn,373307,24,81:86,A5,A5,0.4108
noteOn,373467,44,39:63,D#2,Eb2,0.5477
noteOn,373472,53,36:54,C2,C2,0.5021
noteOn,373473,45,45:50,A2,A2,0.4564
noteOn,373478,39,41:46,F2,F2,0.4108
noteOn,373643,46,39:54,D#2,Eb2,0.5477
noteOn,373647,40,41:42,F2,F2,0.5021
noteOn,373647,42,45:49,A2,A2,0.5021
noteOn,373655,43,36:48,C2,C2,0.4108
noteOn,373811,42,45:53,A2,A2,0.5021
noteOn,373817,44,36:55,C2,C2,0.4564
noteOn,373817,49,39:48,D#2,Eb2,0.4564
noteOn,373825,46,41:35,F2,F2,0.3651
noteOn,373995,55,41:53,F2,F2,0.4564
noteOn,373997,537,58:62,A#3,Bb3,0.4108
noteOn,374007,42,37:63,C#2,Db2,0.3651
noteOn,374008,42,46:56,A#2,Bb2,0.3195
noteOn,374163,52,41:61,F2,F2,0.5021
noteOn,374169,43,46:46,A#2,Bb2,0.4564
noteOn,374174,39,37:47,C#2,Db2,0.4108
noteOn,374335,48,37:59,C#2,Db2,0.5477
noteOn,374338,53,46:53,A#2,Bb2,0.5021
noteOn,374348,46,41:46,F2,F2,0.4564
noteOn,374509,57,61:56,C#4,Db4,0.5477
noteOn,374513,49,46:58,A#2,Bb2,0.5021
noteOn,374518,46,37:53,C#2,Db2,0.4564
noteOn,374519,46,41:52,F2,F2,0.4108
noteOn,374585,87,60:60,C4,C4,0.5021
noteOn,374673,29,58:66,A#3,Bb3,0.4564
noteOn,374674,44,46:52,A#2,Bb2,0.4108
noteOn,374678,45,41:58,F2,F2,0.3651
noteOn,374684,38,37:54,C#2,Db2,0.3195
noteOn,374837,45,41:58,F2,F2,0.4564
noteOn,374838,47,46:56,A#2,Bb2,0.4108
noteOn,374840,46,37:59,C#2,Db2,0.3651
noteOn,375011,50,46:60,A#2,Bb2,0.5021
noteOn,375014,52,37:59,C#2,Db2,0.4564
noteOn,375021,40,41:45,F2,F2,0.4108
noteOn,375169,71,46:63,A#2,Bb2,0.5021
noteOn,375178,59,41:58,F2,F2,0.4564
noteOn,375185,58,37:56,C#2,Db2,0.4108
noteOn,375291,98,88:87,E6,E6,0.5477
noteOn,375322,446,89:106,F6,F6,0.5021
noteOn,375323,85,41:95,F2,F2,0.4564
noteOn,375323,67,47:93,B2,B2,0.4564
noteOn,375325,83,38:100,D2,D2,0.3651
noteOn,375506,46,41:75,F2,F2,0.5477
noteOn,375506,66,47:80,B2,B2,0.5477
noteOn,375508,65,38:84,D2,D2,0.4564
noteOn,375673,50,41:74,F2,F2,0.5934
noteOn,375676,44,47:71,B2,B2,0.5477
noteOn,375684,46,38:83,D2,D2,0.5021
noteOn,375768,101,87:85,D#6,Eb6,0.5934
noteOn,375842,61,38:73,D2,D2,0.5477
noteOn,375847,48,41:70,F2,F2,0.5021
noteOn,375848,69,86:88,D6,D6,0.4564
noteOn,375854,49,47:63,B2,B2,0.4108
noteOn,375925,96,84:90,C6,C6,0.5021
noteOn,376007,50,41:67,F2,F2,0.4564
noteOn,376008,26,83:94,B5,B5,0.4108
noteOn,376012,45,47:65,B2,B2,0.3651
noteOn,376013,43,38:79,D2,D2,0.3195
noteOn,376171,51,41:66,F2,F2,0.4108
noteOn,376177,47,38:59,D2,D2,0.3651
noteOn,376177,44,47:56,B2,B2,0.3651
noteOn,376346,45,41:60,F2,F2,0.4564
noteOn,376351,47,47:50,B2,B2,0.4108
noteOn,376353,44,38:63,D2,D2,0.3651
noteOn,376512,41,41:55,F2,F2,0.5477
noteOn,376517,45,38:59,D2,D2,0.5021
noteOn,376517,42,47:54,B2,B2,0.5021
noteOn,376685,52,47:57,B2,B2,0.5934
noteOn,376694,161,60:61,C4,C4,0.5477
noteOn,376705,42,39:52,D#2,Eb2,0.5477
noteOn,376721,47,43:35,G2,G2,0.5477
noteOn,376860,49,47:54,B2,B2,0.5477
noteOn,376866,46,39:54,D#2,Eb2,0.5021
noteOn,376877,44,43:52,G2,G2,0.4564
noteOn,376880,95,63:67,D#4,Eb4,0.4108
noteOn,376957,63,62:76,D4,D4,0.5477
noteOn,377023,54,43:72,G2,G2,0.5477
noteOn,377029,35,60:84,C4,C4,0.5021
noteOn,377030,54,39:70,D#2,Eb2,0.4564
noteOn,377032,40,48:64,C3,C3,0.4108
noteOn,377185,48,48:60,C3,C3,0.5934
noteOn,377195,46,39:62,D#2,Eb2,0.5934
noteOn,377204,24,43:58,G2,G2,0.5477
noteOn,377362,49,48:57,C3,C3,0.639
noteOn,377368,92,80:82,G#5,Ab5,0.5934
noteOn,377374,44,44:58,G#2,Ab2,0.5477
noteOn,377377,51,41:54,F2,F2,0.5021
noteOn,377448,58,79:87,G5,G5,0.5934
noteOn,377523,84,77:86,F5,F5,0.5477
noteOn,377524,53,48:63,C3,C3,0.5021
noteOn,377526,46,44:65,G#2,Ab2,0.4564
noteOn,377537,47,41:62,F2,F2,0.4108
noteOn,377594,101,75:94,D#5,Eb5,0.5477
noteOn,377675,47,74:98,D5,D5,0.5021
noteOn,377689,56,44:80,G#2,Ab2,0.4564
noteOn,377689,59,50:88,D3,D3,0.4564
noteOn,377691,58,41:80,F2,F2,0.3651
noteOn,377863,33,44:76,G#2,Ab2,0.5477
noteOn,377864,34,50:74,D3,D3,0.5021
noteOn,377867,44,41:69,F2,F2,0.5477
noteOn,378027,52,50:73,D3,D3,0.5934
noteOn,378030,45,46:74,A#2,Bb2,0.5477
noteOn,378033,176,64:96,E4,E4,0.5477
noteOn,378035,52,43:67,G2,G2,0.5021
noteOn,378192,45,46:78,A#2,Bb2,0.5477
noteOn,378193,53,50:82,D3,D3,0.5021
noteOn,378195,63,43:72,G2,G2,0.4564
noteOn,378208,139,67:83,G4,G4,0.4108
noteOn,378282,102,65:87,F4,F4,0.5477
noteOn,378345,55,52:90,E3,E3,0.5477
noteOn,378347,56,46:87,A#2,Bb2,0.5021
noteOn,378355,50,43:86,G2,G2,0.4564
noteOn,378359,43,64:97,E4,E4,0.4108
noteOn,378512,46,52:91,E3,E3,0.5934
noteOn,378517,44,43:82,G2,G2,0.5477
noteOn,378519,43,46:80,A#2,Bb2,0.5021
noteOn,378695,67,52:83,E3,E3,0.639
noteOn,378701,56,44:80,G#2,Ab2,0.5934
noteOn,378704,51,48:72,C3,C3,0.5477
noteOn,378709,159,84:98,C6,C6,0.5021
noteOn,378794,170,82:88,A#5,Bb5,0.5934
noteOn,378858,55,52:85,E3,E3,0.5477
noteOn,378863,67,48:80,C3,C3,0.5021
noteOn,378866,59,44:83,G#2,Ab2,0.4564
noteOn,378874,129,80:96,G#5,Ab5,0.4108
noteOn,378955,101,79:94,G5,G5,0.5477
noteOn,379022,78,53:98,F3,F3,0.5477
noteOn,379027,102,44:95,G#2,Ab2,0.5021
noteOn,379027,93,48:81,C3,C3,0.5021
noteOn,379029,73,77:99,F5,F5,0.4108
noteOn,379192,53,53:92,F3,F3,0.5934
noteOn,379197,60,44:79,G#2,Ab2,0.5477
noteOn,379197,66,48:76,C3,C3,0.5477
noteOn,379390,110,87:95,D#6,Eb6,0.639
noteOn,379394,86,54:108,F#3,Gb3,0.5934
noteOn,379397,105,48:92,C3,C3,0.5477
noteOn,379399,89,45:92,A2,A2,0.5021
noteOn,379482,71,86:86,D6,D6,0.5934
noteOn,379567,91,84:88,C6,C6,0.5477
noteOn,379582,42,54:87,F#3,Gb3,0.5021
noteOn,379585,42,48:70,C3,C3,0.4564
noteOn,379589,44,45:70,A2,A2,0.4108
noteOn,379650,55,83:95,B5,B5,0.5477
noteOn,379745,30,84:75,C6,C6,0.5477
noteOn,379749,35,54:81,F#3,Gb3,0.5021
noteOn,379756,42,48:76,C3,C3,0.4564
noteOn,379760,36,45:72,A2,A2,0.4108
noteOn,379910,50,45:63,A2,A2,0.5934
noteOn,379911,51,48:62,C3,C3,0.5477
noteOn,379912,39,54:79,F#3,Gb3,0.5021
noteOn,380083,45,54:81,F#3,Gb3,0.639
noteOn,380086,48,45:74,A2,A2,0.5934
noteOn,380087,48,48:72,C3,C3,0.5477
noteOn,380097,100,75:87,D#5,Eb5,0.5021
noteOn,380177,61,74:85,D5,D5,0.5934
noteOn,380253,42,54:70,F#3,Gb3,0.5477
noteOn,380254,48,48:69,C3,C3,0.5021
noteOn,380258,83,72:89,C5,C5,0.4564
noteOn,380269,42,45:55,A2,A2,0.4108
noteOn,380343,51,71:89,B4,B4,0.5477
noteOn,380417,54,48:62,C3,C3,0.5477
noteOn,380421,30,72:85,C5,C5,0.5021
noteOn,380422,45,45:61,A2,A2,0.4564
noteOn,380429,41,54:47,F#3,Gb3,0.4108
noteOn,380581,43,54:67,F#3,Gb3,0.5934
noteOn,380583,38,45:59,A2,A2,0.5477
noteOn,380587,43,48:57,C3,C3,0.5021
noteOn,380756,67,48:60,C3,C3,0.639
noteOn,380767,41,54:55,F#3,Gb3,0.5934
noteOn,380767,108,63:79,D#4,Eb4,0.5934
noteOn,380775,45,44:59,G#2,Ab2,0.5021
noteOn,380846,66,62:86,D4,D4,0.5934
noteOn,380923,87,60:93,C4,C4,0.5477
noteOn,380927,48,54:69,F#3,Gb3,0.5021
noteOn,380932,54,44:69,G#2,Ab2,0.4564
noteOn,380950,41,48:60,C3,C3,0.4108
noteOn,381007,60,59:96,B3,B3,0.5477
noteOn,381095,60,48:61,C3,C3,0.5477
noteOn,381097,29,60:81,C4,C4,0.5021
noteOn,381099,43,54:70,F#3,Gb3,0.4564
noteOn,381112,45,44:60,G#2,Ab2,0.4108
noteOn,381259,46,54:69,F#3,Gb3,0.5934
noteOn,381268,54,44:60,G#2,Ab2,0.5477
noteOn,381273,50,48:54,C3,C3,0.5477
noteOn,381445,96,75:70,D#5,Eb5,0.7759
noteOn,381446,46,44:56,G#2,Ab2,0.7303
noteOn,381451,38,51:59,D#3,Eb3,0.6847
noteOn,381461,45,48:45,C3,C3,0.639
noteOn,381519,67,74:76,D5,D5,0.639
noteOn,381596,52,51:62,D#3,Eb3,0.6847
noteOn,381601,79,72:82,C5,C5,0.639
noteOn,381607,55,44:59,G#2,Ab2,0.639
noteOn,381619,43,48:58,C3,C3,0.5934
noteOn,381677,65,71:91,B4,B4,0.5477
noteOn,381752,64,48:80,C3,C3,0.5021
noteOn,381761,51,44:75,G#2,Ab2,0.4564
noteOn,381761,84,72:96,C5,C5,0.4564
noteOn,381844,103,74:91,D5,D5,0.4564
noteOn,381904,45,48:78,C3,C3,0.4108
noteOn,381910,72,44:79,G#2,Ab2,0.3651
noteOn,381922,93,75:95,D#5,Eb5,0.3195
noteOn,381996,109,78:87,F#5,Gb5,0.3651
noteOn,382073,35,47:95,B2,B2,0.3195
noteOn,382076,56,43:91,G2,G2,0.2739
noteOn,382086,47,79:92,G5,G5,0.2282
noteOn,382261,33,79:90,G5,G5,0.2739
noteOn,382269,20,67:70,G4,G4,0.2282
noteOn,382449,34,67:61,G4,G4,0.2739
noteOn,382449,29,79:78,G5,G5,0.2739
noteOn,382616,34,67:64,G4,G4,0.2739
noteOn,382616,32,79:78,G5,G5,0.2739
noteOn,382793,35,79:66,G5,G5,0.2739
noteOn,382800,33,67:47,G4,G4,0.2282
noteOn,382958,41,79:66,G5,G5,0.2739
noteOn,382960,39,67:54,G4,G4,0.2282
noteOn,383131,39,79:70,G5,G5,0.3651
noteOn,383136,34,67:55,G4,G4,0.3195
noteOn,383305,37,79:66,G5,G5,0.4564
noteOn,383315,32,67:51,G4,G4,0.4108
noteOn,383493,63,79:50,G5,G5,0.5477
noteOn,383494,51,67:46,G4,G4,0.5021
noteOn,383503,64,73:50,C#5,Db5,0.4564
noteOn,383515,46,70:51,A#4,Bb4,0.4108
noteOn,383685,37,79:56,G5,G5,0.5477
noteOn,383686,36,67:45,G4,G4,0.5021
noteOn,383690,43,70:49,A#4,Bb4,0.4564
noteOn,383695,36,73:48,C#5,Db5,0.4108
noteOn,383839,65,79:68,G5,G5,0.5477
noteOn,383845,46,73:60,C#5,Db5,0.5021
noteOn,383846,49,67:57,G4,G4,0.4564
noteOn,383854,46,70:58,A#4,Bb4,0.4108
noteOn,384017,63,67:71,G4,G4,0.5477
noteOn,384018,63,73:73,C#5,Db5,0.5021
noteOn,384019,68,79:88,G5,G5,0.4564
noteOn,384024,71,70:68,A#4,Bb4,0.4108
noteOn,384197,55,67:85,G4,G4,0.5477
noteOn,384197,77,79:88,G5,G5,0.5477
noteOn,384203,53,73:83,C#5,Db5,0.4564
noteOn,384205,60,70:84,A#4,Bb4,0.4108
noteOn,384364,57,67:90,G4,G4,0.5477
noteOn,384366,69,73:92,C#5,Db5,0.5021
noteOn,384366,78,79:92,G5,G5,0.5021
noteOn,384367,77,70:88,A#4,Bb4,0.4108
noteOn,384539,65,67:95,G4,G4,0.639
noteOn,384542,78,70:98,A#4,Bb4,0.5934
noteOn,384542,80,79:98,G5,G5,0.5934
noteOn,384543,68,73:93,C#5,Db5,0.5021
noteOn,384715,70,67:93,G4,G4,0.639
noteOn,384717,104,70:93,A#4,Bb4,0.5934
noteOn,384719,86,73:90,C#5,Db5,0.5477
noteOn,384719,80,79:92,G5,G5,0.5477
noteOn,384907,29,79:81,G5,G5,0.5477
noteOn,384908,41,50:60,D3,D3,0.5021
noteOn,384909,39,47:59,B2,B2,0.4564
noteOn,384909,31,71:67,B4,B4,0.4564
noteOn,384920,30,67:50,G4,G4,0.3651
noteOn,384929,39,74:38,D5,D5,0.3195
noteOn,385082,45,50:52,D3,D3,0.4564
noteOn,385083,216,91:85,G6,G6,0.4108
noteOn,385085,46,47:48,B2,B2,0.3651
noteOn,385089,195,79:63,G5,G5,0.3195
noteOn,385264,42,47:55,B2,B2,0.3651
noteOn,385268,35,50:42,D3,D3,0.3195
noteOn,385431,48,50:50,D3,D3,0.4564
noteOn,385440,41,47:48,B2,B2,0.4108
noteOn,385445,217,89:74,F6,F6,0.3651
noteOn,385461,194,77:60,F5,F5,0.3195
noteOn,385626,33,50:45,D3,D3,0.3651
noteOn,385627,35,47:45,B2,B2,0.3195
noteOn,385780,44,47:52,B2,B2,0.4564
noteOn,385781,45,50:49,D3,D3,0.4108
noteOn,385790,209,88:72,E6,E6,0.3651
noteOn,385814,175,76:46,E5,E5,0.3195
noteOn,385962,38,50:51,D3,D3,0.3651
noteOn,385972,36,47:40,B2,B2,0.3195
noteOn,386135,45,47:50,B2,B2,0.4564
noteOn,386136,196,86:69,D6,D6,0.4108
noteOn,386140,35,50:45,D3,D3,0.3651
noteOn,386151,174,74:50,D5,D5,0.3195
noteOn,386312,34,50:44,D3,D3,0.3651
noteOn,386314,40,47:51,B2,B2,0.3195
noteOn,386478,201,84:67,C6,C6,0.4564
noteOn,386481,39,50:47,D3,D3,0.4108
noteOn,386484,44,47:48,B2,B2,0.3651
noteOn,386488,176,72:56,C5,C5,0.3195
noteOn,386653,40,47:57,B2,B2,0.3651
noteOn,386655,32,50:46,D3,D3,0.3195
noteOn,386813,46,50:53,D3,D3,0.4564
noteOn,386820,43,47:52,B2,B2,0.4108
noteOn,386824,176,83:70,B5,B5,0.3651
noteOn,386835,159,71:55,B4,B4,0.3195
noteOn,386986,43,50:58,D3,D3,0.3651
noteOn,386990,44,47:53,B2,B2,0.3195
noteOn,387152,41,50:54,D3,D3,0.4564
noteOn,387154,43,47:60,B2,B2,0.4108
noteOn,387154,195,81:73,A5,A5,0.4108
noteOn,387173,162,69:59,A4,A4,0.3195
noteOn,387338,36,49:52,C#3,Db3,0.5021
noteOn,387346,40,52:39,E3,E3,0.4564
noteOn,387485,46,49:59,C#3,Db3,0.4564
noteOn,387488,42,52:51,E3,E3,0.4108
noteOn,387494,38,79:71,G5,G5,0.3651
noteOn,387514,65,67:44,G4,G4,0.3195
noteOn,387661,31,77:75,F5,F5,0.4108
noteOn,387674,563,50:57,D3,D3,0.4108
noteOn,387679,393,53:50,F3,F3,0.3651
noteOn,387768,48,62:64,D4,D4,0.4108
noteOn,387776,140,64:48,E4,E4,0.3651
noteOn,387905,47,65:69,F4,F4,0.4564
noteOn,387998,42,67:72,G4,G4,0.4564
noteOn,388075,75,69:76,A4,A4,0.4564
noteOn,388127,66,57:63,A3,A3,0.4108
noteOn,388146,93,71:75,B4,B4,0.3651
noteOn,388226,84,73:71,C#5,Db5,0.4108
noteOn,388231,37,55:52,G3,G3,0.3651
noteOn,388294,52,53:58,F3,F3,0.3195
noteOn,388304,97,74:62,D5,D5,0.2739
noteOn,388380,66,65:64,F4,F4,0.2739
noteOn,388461,73,67:68,G4,G4,0.2739
noteOn,388528,45,69:78,A4,A4,0.3195
noteOn,388627,69,71:63,B4,B4,0.3195
noteOn,388703,92,73:75,C#5,Db5,0.3195
noteOn,388788,66,74:71,D5,D5,0.3195
noteOn,388865,104,76:62,E5,E5,0.3195
noteOn,388944,393,69:71,A4,A4,0.3651
noteOn,388953,59,77:52,F5,F5,0.3195
noteOn,389029,76,74:64,D5,D5,0.4108
noteOn,389113,95,76:72,E5,E5,0.4108
noteOn,389191,53,77:77,F5,F5,0.4564
noteOn,389279,67,79:83,G5,G5,0.5021
noteOn,389346,72,67:60,G4,G4,0.5021
noteOn,389366,80,81:85,A5,A5,0.4564
noteOn,389434,97,83:80,B5,B5,0.4564
noteOn,389438,42,65:60,F4,F4,0.4108
noteOn,389492,122,64:59,E4,E4,0.3651
noteOn,389510,77,85:80,C#6,Db6,0.3651
noteOn,389601,73,86:67,D6,D6,0.3651
noteOn,389630,43,62:29,D4,D4,0.3195
noteOn,389682,85,85:76,C#6,Db6,0.3195
noteOn,389757,77,86:76,D6,D6,0.4108
noteOn,389826,100,88:75,E6,E6,0.3651
noteOn,389903,71,89:71,F6,F6,0.3195
noteOn,389979,86,85:77,C#6,Db6,0.4564
noteOn,390062,62,86:80,D6,D6,0.4108
noteOn,390126,81,88:70,E6,E6,0.4564
noteOn,390202,57,89:69,F6,F6,0.4108
noteOn,390212,42,45:54,A2,A2,0.3651
noteOn,390214,37,48:48,C3,C3,0.3195
noteOn,390385,48,45:51,A2,A2,0.4564
noteOn,390385,48,48:47,C3,C3,0.4564
noteOn,390397,186,89:70,F6,F6,0.3651
noteOn,390407,166,77:49,F5,F5,0.3195
noteOn,390573,41,45:47,A2,A2,0.3651
noteOn,390574,37,48:43,C3,C3,0.3195
noteOn,390738,206,88:70,E6,E6,0.4564
noteOn,390739,46,48:49,C3,C3,0.4108
noteOn,390748,42,45:50,A2,A2,0.3651
noteOn,390766,168,76:40,E5,E5,0.3195
noteOn,390917,44,48:53,C3,C3,0.3651
noteOn,390927,39,45:45,A2,A2,0.3195
noteOn,391093,202,86:70,D6,D6,0.4564
noteOn,391097,44,48:49,C3,C3,0.4108
noteOn,391099,43,45:50,A2,A2,0.3651
noteOn,391119,177,74:39,D5,D5,0.3195
noteOn,391272,43,48:53,C3,C3,0.3651
noteOn,391277,42,45:49,A2,A2,0.3195
noteOn,391452,40,48:46,C3,C3,0.4564
noteOn,391454,39,45:48,A2,A2,0.4108
noteOn,391454,193,84:70,C6,C6,0.4108
noteOn,391465,172,72:53,C5,C5,0.3195
noteOn,391625,44,48:54,C3,C3,0.3651
noteOn,391628,43,45:52,A2,A2,0.3195
noteOn,391795,46,48:50,C3,C3,0.4564
noteOn,391800,45,45:48,A2,A2,0.4108
noteOn,391803,186,83:68,B5,B5,0.3651
noteOn,391818,164,71:53,B4,B4,0.3195
noteOn,391981,45,48:50,C3,C3,0.3651
noteOn,391983,43,45:51,A2,A2,0.3195
noteOn,392152,44,48:52,C3,C3,0.4564
noteOn,392155,189,81:69,A5,A5,0.4108
noteOn,392157,44,45:52,A2,A2,0.3651
noteOn,392167,179,69:51,A4,A4,0.3195
noteOn,392321,44,48:56,C3,C3,0.3651
noteOn,392326,42,45:56,A2,A2,0.3195
noteOn,392493,46,48:55,C3,C3,0.4564
noteOn,392500,39,45:46,A2,A2,0.4108
noteOn,392501,169,79:68,G5,G5,0.3651
noteOn,392523,151,67:48,G4,G4,0.3195
noteOn,392680,33,50:50,D3,D3,0.4564
noteOn,392689,34,47:44,B2,B2,0.4108
noteOn,392837,48,50:54,D3,D3,0.4564
noteOn,392840,41,77:65,F5,F5,0.4108
noteOn,392844,42,47:43,B2,B2,0.3651
noteOn,392851,67,65:48,F4,F4,0.3195
noteOn,393027,35,76:65,E5,E5,0.3651
noteOn,393036,550,48:43,C3,C3,0.3651
noteOn,393038,383,52:47,E3,E3,0.3651
noteOn,393108,56,64:71,E4,E4,0.3651
noteOn,393191,81,65:69,F4,F4,0.4564
noteOn,393262,47,67:72,G4,G4,0.4108
noteOn,393352,61,69:76,A4,A4,0.4564
noteOn,393435,82,71:78,B4,B4,0.4564
noteOn,393509,95,55:53,G3,G3,0.4108
noteOn,393517,63,72:77,C5,C5,0.4108
noteOn,393583,61,53:60,F3,F3,0.3651
noteOn,393593,90,74:70,D5,D5,0.3651
noteOn,393660,32,52:71,E3,E3,0.3195
noteOn,393668,82,76:65,E5,E5,0.3195
noteOn,393751,67,69:70,A4,A4,0.3651
noteOn,393828,89,71:76,B4,B4,0.3651
noteOn,393906,38,72:73,C5,C5,0.3651
noteOn,393990,70,74:64,D5,D5,0.3651
noteOn,394071,64,76:71,E5,E5,0.3651
noteOn,394148,75,78:73,F#5,Gb5,0.3651
noteOn,394216,312,48:35,C3,C3,0.3651
noteOn,394227,120,80:63,G#5,Ab5,0.3195
noteOn,394306,94,81:64,A5,A5,0.3651
noteOn,394329,382,64:86,E4,E4,0.3195
noteOn,394411,64,76:69,E5,E5,0.4564
noteOn,394491,107,78:71,F#5,Gb5,0.4564
