type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,271043,81,83:72,B5,B5,0.6124,d5,117,4/4,C Major
note,271049,49,53:62,F3,F3,0.5613,M2,117,4/4,C Major
note,271112,53,55:58,G3,G3,0.6124,P1,117,4/4,C Major
note,271124,65,79:59,G5,G5,0.5613,m3,117,4/4,C Major
note,271170,58,52:74,E3,E3,0.6124,m6,117,4/4,C Major
note,271180,78,84:78,C6,C6,0.5613,P4,117,4/4,C Major
note,271245,62,55:64,G3,G3,0.6124,P1,117,4/4,C Major
note,271251,42,79:50,G5,G5,0.5613,M2,117,4/4,C Major
note,271308,60,53:64,F3,F3,0.6124,d5,117,4/4,C Major
note,271308,60,83:71,B5,B5,0.6124,M3,117,4/4,C Major
note,271382,57,55:55,G3,G3,0.6124,P1,117,4/4,C Major
note,271386,44,79:61,G5,G5,0.5613,P4,117,4/4,C Major
note,271454,67,84:84,C6,C6,0.6124,m6,117,4/4,C Major
note,271458,47,52:77,E3,E3,0.5613,m3,117,4/4,C Major
note,271525,60,55:72,G3,G3,0.6124,P1,117,4/4,C Major
note,271525,53,79:68,G5,G5,0.6124,M2,117,4/4,C Major
note,271588,66,53:71,F3,F3,0.6124,d5,117,4/4,C Major
note,271588,54,83:80,B5,B5,0.6124,M3,117,4/4,C Major
note,271657,60,55:73,G3,G3,0.6124,P1,117,4/4,C Major
note,271660,45,79:71,G5,G5,0.5613,P4,117,4/4,C Major
note,271729,62,84:89,C6,C6,0.6124,m6,117,4/4,C Major
note,271737,56,52:80,E3,E3,0.5613,m3,117,4/4,C Major
note,271799,56,79:71,G5,G5,0.6124,P1,117,4/4,C Major
note,271803,61,55:76,G3,G3,0.5613,M3,117,4/4,C Major
note,271863,62,83:89,B5,B5,0.6124,d5,117,4/4,C Major
note,271872,66,53:75,F3,F3,0.5613,M2,117,4/4,C Major
note,271944,64,55:73,G3,G3,0.6124,P1,117,4/4,C Major
note,271944,49,79:73,G5,G5,0.6124,P4,117,4/4,C Major
note,272012,62,84:96,C6,C6,0.5613,m6,117,4/4,C Major
note,272014,60,52:83,E3,E3,0.5613,m3,117,4/4,C Major
note,272077,78,55:76,G3,G3,0.5103,P1,117,4/4,C Major
note,272086,71,79:81,G5,G5,0.5103,M3,117,4/4,C Major
note,272156,66,83:86,B5,B5,0.5613,d5,117,4/4,C Major
note,272160,69,53:80,F3,F3,0.5613,M2,117,4/4,C Major
note,272229,60,79:76,G5,G5,0.6124,P1,117,4/4,C Major
note,272232,60,55:71,G3,G3,0.5613,m3,117,4/4,C Major
note,272301,57,52:81,E3,E3,0.6124,m6,117,4/4,C Major
note,272307,83,84:96,C6,C6,0.5613,P4,117,4/4,C Major
note,272377,32,55:76,G3,G3,0.6124,P1,117,4/4,C Major
note,272397,58,79:69,G5,G5,0.5613,m3,117,4/4,C Major
note,272469,32,82:78,A#5,Bb5,0.6124,d5,117,4/4,C Major
note,272477,33,40:63,E2,E2,0.5613,m6,117,4/4,C Major
note,272533,54,48:68,C3,C3,0.6124,P5,117,4/4,C Major
note,272542,42,79:69,G5,G5,0.5613,m3,117,4/4,C Major
note,272602,48,82:79,A#5,Bb5,0.6124,d5,117,4/4,C Major
note,272604,43,40:69,E2,E2,0.5613,m6,117,4/4,C Major
note,272671,52,48:62,C3,C3,0.6124,P5,117,4/4,C Major
note,272677,47,79:73,G5,G5,0.5613,m3,117,4/4,C Major
note,272734,49,82:87,A#5,Bb5,0.6124,d5,117,4/4,C Major
note,272741,34,40:74,E2,E2,0.5613,m6,117,4/4,C Major
note,272797,73,48:71,C3,C3,0.6124,P5,117,4/4,C Major
note,272804,57,79:75,G5,G5,0.5613,m3,117,4/4,C Major
note,272872,59,82:95,A#5,Bb5,0.6124,d5,117,4/4,C Major
note,272878,53,40:83,E2,E2,0.5613,m6,117,4/4,C Major
note,272941,68,48:77,C3,C3,0.6124,P5,117,4/4,C Major
note,272945,55,79:78,G5,G5,0.5613,m3,117,4/4,C Major
note,273010,58,82:92,A#5,Bb5,0.6124,d5,117,4/4,C Major
note,273013,54,40:82,E2,E2,0.5613,m6,117,4/4,C Major
note,273067,78,48:74,C3,C3,0.6124,P5,117,4/4,C Major
note,273080,53,79:81,G5,G5,0.5613,m3,117,4/4,C Major
note,273148,67,82:93,A#5,Bb5,0.6124,d5,117,4/4,C Major
note,273149,59,40:79,E2,E2,0.5613,m6,117,4/4,C Major
note,273204,84,48:79,C3,C3,0.6124,P5,117,4/4,C Major
note,273218,55,79:84,G5,G5,0.5613,m3,117,4/4,C Major
note,273283,67,40:82,E2,E2,0.6124,d5,117,4/4,C Major
note,273284,71,82:91,A#5,Bb5,0.5613,m7,117,4/4,C Major
note,273340,97,48:77,C3,C3,0.6124,P5,117,4/4,C Major
note,273359,78,79:88,G5,G5,0.5613,m3,117,4/4,C Major
note,273422,84,40:86,E2,E2,0.6124,d5,117,4/4,C Major
note,273425,161,82:103,A#5,Bb5,0.5613,P4,117,4/4,C Major
note,273468,41,41:19,F2,F2,0.5613,P5,117,4/4,C Major
note,273506,80,48:75,C3,C3,0.5613,m6,117,4/4,C Major
note,273574,67,40:78,E2,E2,0.6124,P4,117,4/4,C Major
note,273577,106,81:84,A5,A5,0.5613,M6,117,4/4,C Major
note,273642,66,48:73,C3,C3,0.6124,P5,117,4/4,C Major
note,273645,72,79:84,G5,G5,0.5613,M2,117,4/4,C Major
note,273713,54,77:81,F5,F5,0.6124,m2,117,4/4,C Major
note,273714,65,40:81,E2,E2,0.5613,m6,117,4/4,C Major
note,273782,66,48:83,C3,C3,0.6124,M3,117,4/4,C Major
note,273784,80,76:89,E5,E5,0.5613,P1,117,4/4,C Major
note,273852,59,40:83,E2,E2,0.6124,m7,117,4/4,C Major
note,273854,62,74:86,D5,D5,0.5613,M2,117,4/4,C Major
note,273925,71,48:80,C3,C3,0.6124,P1,117,4/4,C Major
note,273926,77,72:75,C5,C5,0.5613,m6,117,4/4,C Major
note,273989,71,40:83,E2,E2,0.6124,d5,117,4/4,C Major
note,273989,90,70:91,A#4,Bb4,0.6124,m2,117,4/4,C Major
note,274054,91,69:85,A4,A4,0.6124,M6,117,4/4,C Major
note,274057,75,48:78,C3,C3,0.5613,P5,117,4/4,C Major
note,274123,74,67:89,G4,G4,0.5613,m3,117,4/4,C Major
note,274128,67,40:76,E2,E2,0.5103,m6,117,4/4,C Major
note,274192,73,48:75,C3,C3,0.6634,P4,117,4/4,C Major
note,274201,50,65:80,F4,F4,0.6124,m2,117,4/4,C Major
note,274262,86,64:81,E4,E4,0.6124,P1,117,4/4,C Major
note,274267,60,40:76,E2,E2,0.5613,m7,117,4/4,C Major
note,274337,55,62:91,D4,D4,0.6634,M2,117,4/4,C Major
note,274346,97,48:64,C3,C3,0.6124,P1,117,4/4,C Major
note,274402,46,60:73,C4,C4,0.6634,m6,117,4/4,C Major
note,274426,29,40:76,E2,E2,0.6124,d5,117,4/4,C Major
note,274471,72,58:81,A#3,Bb3,0.6124,m7,117,4/4,C Major
note,274553,28,48:92,C3,C3,0.6124,M6,117,4/4,C Major
note,274553,67,57:80,A3,A3,0.6124,P1,117,4/4,C Major
note,274554,27,45:80,A2,A2,0.5103,M3,117,4/4,C Major
note,274558,30,41:76,F2,F2,0.4593,d5,117,4/4,C Major
note,274625,60,59:67,B3,B3,0.6124,m2,117,4/4,C Major
note,274698,73,60:72,C4,C4,0.6124,m3,117,4/4,C Major
note,274712,24,45:55,A2,A2,0.5613,m3,117,4/4,C Major
note,274712,22,48:63,C3,C3,0.5613,P5,117,4/4,C Major
note,274736,47,41:17,F2,F2,0.4593,d5,117,4/4,C Major
note,274775,42,59:73,B3,B3,0.6124,m2,117,4/4,C Major
note,274853,59,60:70,C4,C4,0.6124,M3,117,4/4,C Major
note,274925,38,64:69,E4,E4,0.7655,P5,117,4/4,C Major
note,274988,27,45:69,A2,A2,0.7655,m3,117,4/4,C Major
note,274991,25,48:76,C3,C3,0.7144,P5,117,4/4,C Major
note,274996,29,41:65,F2,F2,0.6634,P1,117,4/4,C Major
note,274997,71,65:80,F4,F4,0.6124,m2,117,4/4,C Major
note,275063,58,64:76,E4,E4,0.6124,m2,117,4/4,C Major
note,275142,88,65:76,F4,F4,0.6124,P4,117,4/4,C Major
note,275150,33,48:89,C3,C3,0.5613,P5,117,4/4,C Major
note,275151,37,41:77,F2,F2,0.5103,M3,117,4/4,C Major
note,275151,30,45:78,A2,A2,0.5103,M7,117,4/4,C Major
note,275217,68,68:80,G#4,Ab4,0.6124,M7,117,4/4,C Major
note,275282,28,45:66,A2,A2,0.6124,m3,117,4/4,C Major
note,275284,23,48:64,C3,C3,0.5613,M6,117,4/4,C Major
note,275291,74,69:77,A4,A4,0.5103,M3,117,4/4,C Major
note,275297,32,41:47,F2,F2,0.4593,m3,117,4/4,C Major
note,275369,48,68:74,G#4,Ab4,0.6124,m2,117,4/4,C Major
note,275431,49,69:77,A4,A4,0.6124,M2,117,4/4,C Major
note,275502,54,71:77,B4,B4,0.7655,d5,117,4/4,C Major
note,275567,31,41:72,F2,F2,0.7655,M3,117,4/4,C Major
note,275567,25,45:72,A2,A2,0.7655,m3,117,4/4,C Major
note,275568,27,48:73,C3,C3,0.6634,P1,117,4/4,C Major
note,275570,93,72:85,C5,C5,0.6124,m2,117,4/4,C Major
note,275644,47,71:79,B4,B4,0.6124,m2,117,4/4,C Major
note,275705,83,72:76,C5,C5,0.6124,m3,117,4/4,C Major
note,275712,32,45:81,A2,A2,0.5613,m3,117,4/4,C Major
note,275712,32,48:85,C3,C3,0.5613,P5,117,4/4,C Major
note,275714,36,41:86,F2,F2,0.4593,M7,117,4/4,C Major
note,275782,58,76:85,E5,E5,0.6124,P5,117,4/4,C Major
note,275844,34,45:84,A2,A2,0.6124,M3,117,4/4,C Major
note,275856,28,41:73,F2,F2,0.5613,P5,117,4/4,C Major
note,275857,26,48:75,C3,C3,0.5103,P4,117,4/4,C Major
note,275868,79,77:81,F5,F5,0.4593,m2,117,4/4,C Major
note,275939,39,76:83,E5,E5,0.6124,m2,117,4/4,C Major
note,276004,74,77:79,F5,F5,0.6124,m3,117,4/4,C Major
note,276069,76,80:87,G#5,Ab5,0.7655,m2,117,4/4,C Major
note,276139,75,81:89,A5,A5,0.7655,M6,117,4/4,C Major
note,276150,24,48:83,C3,C3,0.7144,P5,117,4/4,C Major
note,276152,34,41:78,F2,F2,0.6634,M3,117,4/4,C Major
note,276153,26,45:72,A2,A2,0.6124,M7,117,4/4,C Major
note,276206,67,80:79,G#5,Ab5,0.6124,m2,117,4/4,C Major
note,276288,88,81:90,A5,A5,0.6124,M3,117,4/4,C Major
note,276289,39,41:87,F2,F2,0.5613,P5,117,4/4,C Major
note,276289,33,48:94,C3,C3,0.5613,m3,117,4/4,C Major
note,276291,30,45:82,A2,A2,0.4593,M2,117,4/4,C Major
note,276357,60,83:83,B5,B5,0.6124,M2,117,4/4,C Major
note,276429,29,45:83,A2,A2,0.6124,m3,117,4/4,C Major
note,276429,51,84:87,C6,C6,0.6124,P1,117,4/4,C Major
note,276432,24,48:82,C3,C3,0.5103,P5,117,4/4,C Major
note,276437,27,41:67,F2,F2,0.4593,d5,117,4/4,C Major
note,276506,50,83:76,B5,B5,0.6634,m2,117,4/4,C Major
note,276568,91,84:86,C6,C6,0.6634,m2,117,4/4,C Major
note,276647,58,83:85,B5,B5,0.7655,M2,117,4/4,C Major
note,276718,46,81:85,A5,A5,0.8165,P1,117,4/4,C Major
note,276730,24,45:85,A2,A2,0.7655,m3,117,4/4,C Major
note,276732,22,48:80,C3,C3,0.7144,P5,117,4/4,C Major
note,276737,23,41:65,F2,F2,0.6634,m3,117,4/4,C Major
note,276795,75,80:90,G#5,Ab5,0.6634,m2,117,4/4,C Major
note,276868,95,81:89,A5,A5,0.6634,P5,117,4/4,C Major
note,276871,68,50:98,D3,D3,0.6124,M2,117,4/4,C Major
note,276876,84,48:81,C3,C3,0.5613,d5,117,4/4,C Major
note,276880,71,42:90,F#2,Gb2,0.5103,m3,117,4/4,C Major
note,276880,73,45:82,A2,A2,0.5103,M7,117,4/4,C Major
note,276946,70,80:88,G#5,Ab5,0.6124,M7,117,4/4,C Major
note,277020,29,45:58,A2,A2,0.6634,m3,117,4/4,C Major
note,277020,29,48:63,C3,C3,0.6634,M2,117,4/4,C Major
note,277024,28,50:65,D3,D3,0.5613,P5,117,4/4,C Major
note,277038,71,81:85,A5,A5,0.5103,M2,117,4/4,C Major
note,277100,76,83:83,B5,B5,0.6634,m2,117,4/4,C Major
note,277179,83,84:92,C6,C6,0.7144,m2,117,4/4,C Major
note,277248,61,83:81,B5,B5,0.7144,M2,117,4/4,C Major
note,277313,59,81:88,A5,A5,0.8675,P5,117,4/4,C Major
note,277315,27,50:86,D3,D3,0.8675,P4,117,4/4,C Major
note,277327,33,45:64,A2,A2,0.8165,m3,117,4/4,C Major
note,277328,34,42:72,F#2,Gb2,0.7655,d5,117,4/4,C Major
note,277333,32,48:59,C3,C3,0.7144,m6,117,4/4,C Major
note,277403,73,80:90,G#5,Ab5,0.7144,m2,117,4/4,C Major
note,277474,88,81:92,A5,A5,0.7144,P5,117,4/4,C Major
note,277478,46,50:102,D3,D3,0.6634,M2,117,4/4,C Major
note,277481,65,48:80,C3,C3,0.6124,d5,117,4/4,C Major
note,277484,57,42:90,F#2,Gb2,0.5613,m3,117,4/4,C Major
note,277485,55,45:78,A2,A2,0.5103,M7,117,4/4,C Major
note,277550,63,80:85,G#5,Ab5,0.7144,d5,117,4/4,C Major
note,277625,24,50:78,D3,D3,0.7144,P4,117,4/4,C Major
note,277634,32,45:69,A2,A2,0.6634,P1,117,4/4,C Major
note,277636,65,81:85,A5,A5,0.6124,M6,117,4/4,C Major
note,277637,28,48:69,C3,C3,0.5613,d5,117,4/4,C Major
note,277648,27,42:51,F#2,Gb2,0.5103,P4,117,4/4,C Major
note,277699,75,83:81,B5,B5,0.7144,m2,117,4/4,C Major
note,277774,80,84:92,C6,C6,0.7655,m2,117,4/4,C Major
note,277842,58,83:88,B5,B5,0.8165,M2,117,4/4,C Major
note,277911,47,81:88,A5,A5,1.0206,P5,117,4/4,C Major
note,277920,31,50:81,D3,D3,1.0206,m6,117,4/4,C Major
note,277926,35,42:73,F#2,Gb2,0.9696,d5,117,4/4,C Major
note,277932,30,48:74,C3,C3,0.9186,m3,117,4/4,C Major
note,277933,33,45:64,A2,A2,0.8675,M7,117,4/4,C Major
note,277980,74,80:93,G#5,Ab5,0.8165,m2,117,4/4,C Major
note,278054,112,81:102,A5,A5,0.8675,P5,117,4/4,C Major
note,278063,55,50:101,D3,D3,0.8165,m6,117,4/4,C Major
note,278068,66,42:94,F#2,Gb2,0.7655,d5,117,4/4,C Major
note,278075,67,48:79,C3,C3,0.7144,m3,117,4/4,C Major
note,278076,50,45:75,A2,A2,0.6634,m2,117,4/4,C Major
note,278090,1,46:41,A#2,Bb2,0.6124,m7,117,4/4,C Major
note,278140,68,80:85,G#5,Ab5,0.8165,P1,117,4/4,C Major
note,278213,21,44:78,G#2,Ab2,0.8165,d5,117,4/4,C Major
note,278223,18,50:64,D3,D3,0.7655,m6,117,4/4,C Major
note,278227,33,42:70,F#2,Gb2,0.7144,d5,117,4/4,C Major
note,278227,22,48:67,C3,C3,0.7144,M6,117,4/4,C Major
note,278227,70,81:84,A5,A5,0.7144,m7,117,4/4,C Major
note,278239,28,47:49,B2,B2,0.5613,M2,117,4/4,C Major
note,278242,19,45:51,A2,A2,0.5103,M2,117,4/4,C Major
note,278296,71,83:82,B5,B5,0.7655,m2,117,4/4,C Major
note,278370,85,84:91,C6,C6,0.7655,m2,117,4/4,C Major
note,278438,59,83:83,B5,B5,0.9696,M2,117,4/4,C Major
note,278501,48,81:91,A5,A5,0.9186,P5,117,4/4,C Major
note,278511,32,50:88,D3,D3,0.9186,P4,117,4/4,C Major
note,278516,38,45:68,A2,A2,0.8675,m3,117,4/4,C Major
note,278519,34,42:72,F#2,Gb2,0.8165,d5,117,4/4,C Major
note,278520,32,48:72,C3,C3,0.7655,m6,117,4/4,C Major
note,278582,68,80:91,G#5,Ab5,0.8165,d5,117,4/4,C Major
note,278653,51,50:100,D3,D3,0.8165,P5,117,4/4,C Major
note,278653,97,81:79,A5,A5,0.8165,M2,117,4/4,C Major
note,278656,88,83:80,B5,B5,0.7144,P4,117,4/4,C Major
note,278659,54,42:86,F#2,Gb2,0.6634,d5,117,4/4,C Major
note,278662,62,48:83,C3,C3,0.6124,m3,117,4/4,C Major
note,278665,50,45:76,A2,A2,0.5613,M7,117,4/4,C Major
note,278722,68,80:89,G#5,Ab5,0.7144,d5,117,4/4,C Major
note,278797,40,50:87,D3,D3,0.7655,M2,117,4/4,C Major
note,278805,56,48:72,C3,C3,0.7144,d5,117,4/4,C Major
note,278806,62,42:78,F#2,Gb2,0.6634,m3,117,4/4,C Major
note,278807,82,81:81,A5,A5,0.6124,P1,117,4/4,C Major
note,278810,48,45:68,A2,A2,0.5613,M2,117,4/4,C Major
note,278886,68,83:85,B5,B5,0.5103,M2,117,4/4,C Major
note,278907,27,81:45,A5,A5,0.5613,m3,117,4/4,C Major
note,278961,71,84:89,C6,C6,0.5613,m2,117,4/4,C Major
note,279031,72,83:88,B5,B5,0.6124,M6,117,4/4,C Major
note,279084,31,50:69,D3,D3,0.7655,M2,117,4/4,C Major
note,279085,32,48:56,C3,C3,0.7144,d5,117,4/4,C Major
note,279089,29,42:69,F#2,Gb2,0.6634,d5,117,4/4,C Major
note,279100,58,84:89,C6,C6,0.6124,m3,117,4/4,C Major
note,279124,37,45:20,A2,A2,0.6124,P1,117,4/4,C Major
note,279173,23,81:89,A5,A5,0.5613,M2,117,4/4,C Major
note,279291,101,43:78,G2,G2,0.7655,P1,117,4/4,C Major
note,279291,33,67:97,G4,G4,0.7655,P1,117,4/4,C Major
note,279292,41,79:101,G5,G5,0.6634,P5,117,4/4,C Major
note,279375,66,48:63,C3,C3,0.7655,m2,117,4/4,C Major
note,279383,28,47:57,B2,B2,0.7144,P4,117,4/4,C Major
note,279432,57,52:84,E3,E3,0.7144,m3,117,4/4,C Major
note,279446,18,67:81,G4,G4,0.6634,P1,117,4/4,C Major
note,279449,25,79:69,G5,G5,0.6124,M2,117,4/4,C Major
note,279462,1,81:60,A5,A5,0.5613,M2,117,4/4,C Major
note,279487,63,55:77,G3,G3,0.5613,P1,117,4/4,C Major
note,279572,114,43:86,G2,G2,0.7144,M6,117,4/4,C Major
note,279580,42,76:90,E5,E5,0.6634,P1,117,4/4,C Major
note,279581,32,64:85,E4,E4,0.6124,M6,117,4/4,C Major
note,279627,1,73:21,C#5,Db5,0.6124,m2,117,4/4,C Major
note,279651,78,48:72,C3,C3,0.6634,M3,117,4/4,C Major
note,279709,63,52:76,E3,E3,0.6634,m6,117,4/4,C Major
note,279730,38,72:89,C5,C5,0.6124,P1,117,4/4,C Major
note,279732,20,60:76,C4,C4,0.5613,P4,117,4/4,C Major
note,279768,75,55:75,G3,G3,0.5613,P1,117,4/4,C Major
note,279869,107,43:89,G2,G2,0.6634,P4,117,4/4,C Major
note,279872,42,84:98,C6,C6,0.6124,P1,117,4/4,C Major
note,279874,37,72:94,C5,C5,0.5613,m7,117,4/4,C Major
note,279896,18,82:61,A#5,Bb5,0.5103,m7,117,4/4,C Major
note,279946,75,48:73,C3,C3,0.6124,M3,117,4/4,C Major
note,280004,58,52:82,E3,E3,0.6124,m6,117,4/4,C Major
note,280015,36,84:93,C6,C6,0.5613,P1,117,4/4,C Major
note,280019,28,72:88,C5,C5,0.5103,P4,117,4/4,C Major
note,280065,63,55:72,G3,G3,0.5103,P1,117,4/4,C Major
note,280148,97,43:87,G2,G2,0.6124,P1,117,4/4,C Major
note,280153,36,79:98,G5,G5,0.5613,P1,117,4/4,C Major
note,280155,30,67:92,G4,G4,0.5103,P5,117,4/4,C Major
note,280226,74,48:72,C3,C3,0.6124,M3,117,4/4,C Major
note,280287,62,52:77,E3,E3,0.6124,P1,117,4/4,C Major
note,280293,35,76:93,E5,E5,0.5613,P1,117,4/4,C Major
note,280299,22,64:79,E4,E4,0.5103,M6,117,4/4,C Major
note,280358,66,55:74,G3,G3,0.6124,P1,117,4/4,C Major
note,280446,101,43:86,G2,G2,0.6634,P1,117,4/4,C Major
note,280453,38,79:100,G5,G5,0.6124,P1,117,4/4,C Major
note,280454,36,67:95,G4,G4,0.5613,P5,117,4/4,C Major
note,280520,79,48:77,C3,C3,0.6634,M3,117,4/4,C Major
note,280596,48,52:81,E3,E3,0.6634,m3,117,4/4,C Major
note,280598,33,79:91,G5,G5,0.6124,P1,117,4/4,C Major
note,280604,20,67:80,G4,G4,0.5613,P1,117,4/4,C Major
note,280645,68,55:72,G3,G3,0.6634,P1,117,4/4,C Major
note,280731,74,43:68,G2,G2,0.6634,M6,117,4/4,C Major
note,280732,41,76:90,E5,E5,0.6124,P1,117,4/4,C Major
note,280734,32,64:85,E4,E4,0.5613,M7,117,4/4,C Major
note,280755,1,41:35,F2,F2,0.5103,P5,117,4/4,C Major
note,280787,81,48:68,C3,C3,0.5103,M3,117,4/4,C Major
note,280853,51,52:73,E3,E3,0.5613,m6,117,4/4,C Major
note,280868,39,72:89,C5,C5,0.5103,P1,117,4/4,C Major
note,280871,20,60:80,C4,C4,0.4593,P4,117,4/4,C Major
note,280910,40,55:71,G3,G3,0.4082,m3,117,4/4,C Major
note,281020,43,52:96,E3,E3,0.5103,m6,117,4/4,C Major
note,281022,38,84:102,C6,C6,0.4593,P1,117,4/4,C Major
note,281024,33,72:96,C5,C5,0.4082,m7,117,4/4,C Major
note,281050,25,82:55,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,281170,33,84:95,C6,C6,0.4593,m6,117,4/4,C Major
note,281173,26,52:89,E3,E3,0.4082,m6,117,4/4,C Major
note,281178,21,72:83,C5,C5,0.3572,P1,117,4/4,C Major
note,281307,33,48:84,C3,C3,0.4082,P5,117,4/4,C Major
note,281309,36,79:93,G5,G5,0.3572,P1,117,4/4,C Major
note,281312,32,67:88,G4,G4,0.3062,P1,117,4/4,C Major
note,281441,30,43:91,G2,G2,0.4082,M6,117,4/4,C Major
note,281450,48,76:89,E5,E5,0.3572,P1,117,4/4,C Major
note,281454,22,64:77,E4,E4,0.3062,M6,117,4/4,C Major
note,281588,40,55:99,G3,G3,0.4082,P4,117,4/4,C Major
note,281669,54,84:67,C6,C6,0.4593,m6,117,4/4,C Major
note,281728,30,52:82,E3,E3,0.4593,P1,117,4/4,C Major
note,281736,39,88:66,E6,E6,0.4082,M3,117,4/4,C Major
note,281807,42,84:59,C6,C6,0.4593,P5,117,4/4,C Major
note,281879,37,91:72,G6,G6,0.4593,P5,117,4/4,C Major
note,281884,29,60:66,C4,C4,0.4082,M3,117,4/4,C Major
note,281944,36,88:62,E6,E6,0.4593,M6,117,4/4,C Major
note,282011,24,55:61,G3,G3,0.4593,P1,117,4/4,C Major
note,282024,29,91:53,G6,G6,0.4082,m3,117,4/4,C Major
note,282087,33,88:66,E6,E6,0.4593,P1,117,4/4,C Major
note,282147,27,64:69,E4,E4,0.4593,m3,117,4/4,C Major
note,282151,40,91:61,G6,G6,0.4082,m3,117,4/4,C Major
note,282229,31,88:65,E6,E6,0.4593,M3,117,4/4,C Major
note,282277,27,60:72,C4,C4,0.4593,P5,117,4/4,C Major
note,282308,26,91:55,G6,G6,0.4082,m3,117,4/4,C Major
note,282366,29,88:63,E6,E6,0.4593,M6,117,4/4,C Major
note,282421,22,67:72,G4,G4,0.4593,P1,117,4/4,C Major
note,282424,42,91:64,G6,G6,0.4082,m3,117,4/4,C Major
note,282496,32,88:65,E6,E6,0.4593,P1,117,4/4,C Major
note,282552,27,64:78,E4,E4,0.4593,m3,117,4/4,C Major
note,282569,37,91:61,G6,G6,0.4082,m3,117,4/4,C Major
note,282636,30,88:63,E6,E6,0.4593,m3,117,4/4,C Major
note,282701,33,91:66,G6,G6,0.4593,P5,117,4/4,C Major
note,282702,30,72:79,C5,C5,0.4082,M3,117,4/4,C Major
note,282767,32,88:63,E6,E6,0.4593,m3,117,4/4,C Major
note,282835,39,91:67,G6,G6,0.4593,P1,117,4/4,C Major
note,282838,30,67:78,G4,G4,0.4082,M6,117,4/4,C Major
note,282907,34,88:63,E6,E6,0.4593,P1,117,4/4,C Major
note,282977,24,76:79,E5,E5,0.4593,m3,117,4/4,C Major
note,282978,34,91:67,G6,G6,0.4082,m3,117,4/4,C Major
note,283045,33,88:64,E6,E6,0.4593,M3,117,4/4,C Major
note,283110,23,72:78,C5,C5,0.4593,P5,117,4/4,C Major
note,283114,31,91:69,G6,G6,0.4082,m3,117,4/4,C Major
note,283181,35,88:63,E6,E6,0.4593,M6,117,4/4,C Major
note,283247,27,79:84,G5,G5,0.4593,P1,117,4/4,C Major
note,283247,37,91:69,G6,G6,0.4593,m3,117,4/4,C Major
note,283322,41,88:64,E6,E6,0.4593,P1,117,4/4,C Major
note,283388,39,76:82,E5,E5,0.4593,m3,117,4/4,C Major
note,283400,29,91:62,G6,G6,0.4082,m3,117,4/4,C Major
note,283466,31,88:65,E6,E6,0.4082,M3,117,4/4,C Major
note,283521,36,84:72,C6,C6,0.4082,P5,117,4/4,C Major
note,283535,37,91:59,G6,G6,0.3572,m3,117,4/4,C Major
note,283601,31,88:66,E6,E6,0.4082,M6,117,4/4,C Major
note,283658,32,79:79,G5,G5,0.4082,P1,117,4/4,C Major
note,283664,63,91:66,G6,G6,0.3572,m3,117,4/4,C Major
note,283736,25,88:61,E6,E6,0.4082,P4,117,4/4,C Major
note,283797,26,83:81,B5,B5,0.4082,d5,117,4/4,C Major
note,283867,44,89:58,F6,F6,0.4593,M2,117,4/4,C Major
note,283930,45,91:70,G6,G6,0.4593,P1,117,4/4,C Major
note,283943,39,79:75,G5,G5,0.4082,m7,117,4/4,C Major
note,284014,36,89:55,F6,F6,0.4593,m3,117,4/4,C Major
note,284066,66,92:74,G#6,Ab6,0.4593,M6,117,4/4,C Major
note,284082,32,83:60,B5,B5,0.4082,d5,117,4/4,C Major
note,284151,38,89:65,F6,F6,0.4593,M2,117,4/4,C Major
note,284217,38,91:73,G6,G6,0.4593,P1,117,4/4,C Major
note,284225,29,79:64,G5,G5,0.4082,m7,117,4/4,C Major
note,284287,39,89:63,F6,F6,0.4593,m3,117,4/4,C Major
note,284357,43,92:70,G#6,Ab6,0.4593,M6,117,4/4,C Major
note,284365,26,83:65,B5,B5,0.4082,d5,117,4/4,C Major
note,284427,35,89:59,F6,F6,0.4593,M2,117,4/4,C Major
note,284491,38,91:70,G6,G6,0.4593,P1,117,4/4,C Major
note,284497,31,79:66,G5,G5,0.4082,m7,117,4/4,C Major
note,284564,36,89:63,F6,F6,0.4593,m3,117,4/4,C Major
note,284634,38,92:72,G#6,Ab6,0.4593,M6,117,4/4,C Major
note,284642,21,83:58,B5,B5,0.4082,d5,117,4/4,C Major
note,284701,38,89:61,F6,F6,0.4593,m7,117,4/4,C Major
note,284775,28,79:70,G5,G5,0.4593,P1,117,4/4,C Major
note,284776,30,91:65,G6,G6,0.4082,M2,117,4/4,C Major
note,284851,37,89:59,F6,F6,0.4593,m3,117,4/4,C Major
note,284919,39,92:72,G#6,Ab6,0.4593,M6,117,4/4,C Major
note,284924,25,83:70,B5,B5,0.4082,d5,117,4/4,C Major
note,284989,39,89:60,F6,F6,0.4593,m7,117,4/4,C Major
note,285060,26,79:62,G5,G5,0.4593,P1,117,4/4,C Major
note,285061,34,91:63,G6,G6,0.4082,M2,117,4/4,C Major
note,285133,32,89:59,F6,F6,0.4593,m3,117,4/4,C Major
note,285197,38,92:76,G#6,Ab6,0.4593,M6,117,4/4,C Major
