type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,281420,41,42:71,F#2,Gb2,0.6124,d5,117,4/4,C Major
note,281420,34,48:55,C3,C3,0.6124,m3,117,4/4,C Major
note,281421,32,45:33,A2,A2,0.5103,P1,117,4/4,C Major
note,281422,86,81:85,A5,A5,0.4593,M2,117,4/4,C Major
note,281494,56,83:83,B5,B5,0.5613,m2,117,4/4,C Major
note,281557,58,84:84,C6,C6,0.5103,m2,117,4/4,C Major
note,281631,46,83:85,B5,B5,0.5103,M6,117,4/4,C Major
note,281647,42,50:61,D3,D3,0.4593,m6,117,4/4,C Major
note,281659,33,42:52,F#2,Gb2,0.4082,d5,117,4/4,C Major
note,281696,49,84:81,C6,C6,0.5103,m3,117,4/4,C Major
note,281749,26,81:72,A5,A5,0.5103,M2,117,4/4,C Major
note,281761,29,83:23,B5,B5,0.4593,M3,117,4/4,C Major
note,281851,133,43:83,G2,G2,0.5613,P1,117,4/4,C Major
note,281859,36,67:97,G4,G4,0.5103,P1,117,4/4,C Major
note,281864,34,79:89,G5,G5,0.4593,P5,117,4/4,C Major
note,281964,116,48:68,C3,C3,0.5103,M3,117,4/4,C Major
note,282047,67,52:65,E3,E3,0.6124,m3,117,4/4,C Major
note,282057,29,67:82,G4,G4,0.5613,P1,117,4/4,C Major
note,282059,27,79:78,G5,G5,0.5103,P1,117,4/4,C Major
note,282101,61,55:55,G3,G3,0.4593,P1,117,4/4,C Major
note,282192,99,43:71,G2,G2,0.5613,M6,117,4/4,C Major
note,282207,34,76:82,E5,E5,0.5103,P1,117,4/4,C Major
note,282211,32,64:80,E4,E4,0.5103,M3,117,4/4,C Major
note,282283,87,48:61,C3,C3,0.6124,M3,117,4/4,C Major
note,282346,55,52:64,E3,E3,0.6124,m6,117,4/4,C Major
note,282351,30,72:78,C5,C5,0.5613,P1,117,4/4,C Major
note,282354,28,60:72,C4,C4,0.5103,P4,117,4/4,C Major
note,282389,69,55:63,G3,G3,0.4593,P1,117,4/4,C Major
note,282492,153,43:85,G2,G2,0.6124,P4,117,4/4,C Major
note,282497,47,72:93,C5,C5,0.5613,P1,117,4/4,C Major
note,282497,42,84:95,C6,C6,0.5613,P1,117,4/4,C Major
note,282595,76,48:64,C3,C3,0.6124,P1,117,4/4,C Major
note,282649,29,84:80,C6,C6,0.6124,P1,117,4/4,C Major
note,282650,31,72:81,C5,C5,0.5613,m6,117,4/4,C Major
note,282653,60,52:65,E3,E3,0.5103,m3,117,4/4,C Major
note,282694,77,55:62,G3,G3,0.5103,P1,117,4/4,C Major
note,282790,94,43:77,G2,G2,0.6124,P1,117,4/4,C Major
note,282801,42,67:85,G4,G4,0.6124,P1,117,4/4,C Major
note,282802,41,79:87,G5,G5,0.5613,P5,117,4/4,C Major
note,282875,96,48:65,C3,C3,0.6634,M3,117,4/4,C Major
note,282935,64,52:72,E3,E3,0.6634,P1,117,4/4,C Major
note,282940,46,76:82,E5,E5,0.6124,P1,117,4/4,C Major
note,282941,29,64:80,E4,E4,0.5613,M6,117,4/4,C Major
note,282998,59,55:63,G3,G3,0.6634,P1,117,4/4,C Major
note,283076,146,43:86,G2,G2,0.6634,P1,117,4/4,C Major
note,283086,43,79:85,G5,G5,0.6124,P1,117,4/4,C Major
note,283088,44,67:83,G4,G4,0.5613,M2,117,4/4,C Major
note,283119,0,69:43,A4,A4,0.5103,M6,117,4/4,C Major
note,283175,95,48:68,C3,C3,0.6124,P5,117,4/4,C Major
note,283230,48,79:78,G5,G5,0.6124,P1,117,4/4,C Major
note,283233,34,67:78,G4,G4,0.5613,m3,117,4/4,C Major
note,283236,69,52:71,E3,E3,0.5103,m3,117,4/4,C Major
note,283293,64,55:63,G3,G3,0.5613,P1,117,4/4,C Major
note,283364,123,43:76,G2,G2,0.5613,M6,117,4/4,C Major
note,283376,51,76:80,E5,E5,0.5103,P1,117,4/4,C Major
note,283379,40,64:80,E4,E4,0.4593,M3,117,4/4,C Major
note,283444,105,48:54,C3,C3,0.5613,M3,117,4/4,C Major
note,283512,58,52:68,E3,E3,0.5103,m6,117,4/4,C Major
note,283521,27,60:72,C4,C4,0.4593,P1,117,4/4,C Major
note,283523,34,72:73,C5,C5,0.4082,P4,117,4/4,C Major
note,283560,36,55:67,G3,G3,0.3572,m3,117,4/4,C Major
note,283662,46,52:98,E3,E3,0.4593,m6,117,4/4,C Major
note,283674,31,72:77,C5,C5,0.4082,P1,117,4/4,C Major
note,283680,30,84:75,C6,C6,0.3572,m6,117,4/4,C Major
note,283813,44,52:86,E3,E3,0.4593,m6,117,4/4,C Major
note,283818,29,84:69,C6,C6,0.4082,P1,117,4/4,C Major
note,283820,31,72:72,C5,C5,0.3572,P1,117,4/4,C Major
note,283956,52,48:83,C3,C3,0.3572,P5,117,4/4,C Major
note,283964,38,79:70,G5,G5,0.3062,P1,117,4/4,C Major
note,283968,34,67:71,G4,G4,0.2552,P1,117,4/4,C Major
note,284090,55,43:82,G2,G2,0.4593,M6,117,4/4,C Major
note,284098,36,76:69,E5,E5,0.4082,P1,117,4/4,C Major
note,284110,24,64:50,E4,E4,0.3572,M6,117,4/4,C Major
note,284244,57,55:93,G3,G3,0.4593,P4,117,4/4,C Major
note,284355,35,84:52,C6,C6,0.5103,M2,117,4/4,C Major
note,284369,51,86:5,D6,D6,0.5103,m7,117,4/4,C Major
note,284381,37,52:75,E3,E3,0.4593,P1,117,4/4,C Major
note,284406,38,88:72,E6,E6,0.4082,M3,117,4/4,C Major
note,284469,46,84:68,C6,C6,0.4593,P1,117,4/4,C Major
note,284529,40,60:70,C4,C4,0.4593,P5,117,4/4,C Major
note,284535,39,91:60,G6,G6,0.4082,m3,117,4/4,C Major
note,284576,63,88:65,E6,E6,0.4593,m3,117,4/4,C Major
note,284655,39,91:74,G6,G6,0.4593,P1,117,4/4,C Major
note,284664,30,55:67,G3,G3,0.4082,M6,117,4/4,C Major
note,284743,44,88:65,E6,E6,0.4593,P1,117,4/4,C Major
note,284807,30,64:66,E4,E4,0.4593,m3,117,4/4,C Major
note,284808,50,91:63,G6,G6,0.4082,m3,117,4/4,C Major
note,284879,50,88:65,E6,E6,0.4593,M3,117,4/4,C Major
note,284948,38,60:64,C4,C4,0.4593,P5,117,4/4,C Major
note,284951,40,91:61,G6,G6,0.4082,m3,117,4/4,C Major
note,285034,44,88:59,E6,E6,0.4593,m3,117,4/4,C Major
note,285078,56,91:62,G6,G6,0.4593,P1,117,4/4,C Major
note,285092,31,67:75,G4,G4,0.4082,M6,117,4/4,C Major
note,285162,48,88:60,E6,E6,0.4593,P1,117,4/4,C Major
note,285227,32,64:70,E4,E4,0.4593,m3,117,4/4,C Major
note,285241,32,91:51,G6,G6,0.4082,m3,117,4/4,C Major
note,285293,52,88:60,E6,E6,0.4593,m3,117,4/4,C Major
note,285363,43,91:62,G6,G6,0.4082,P5,117,4/4,C Major
note,285369,46,72:75,C5,C5,0.3572,M3,117,4/4,C Major
note,285448,45,88:60,E6,E6,0.4593,m3,117,4/4,C Major
note,285509,46,91:61,G6,G6,0.4593,P1,117,4/4,C Major
note,285511,29,67:67,G4,G4,0.4082,M6,117,4/4,C Major
note,285588,55,88:58,E6,E6,0.4593,P1,117,4/4,C Major
note,285651,35,76:74,E5,E5,0.4593,m3,117,4/4,C Major
note,285668,37,91:54,G6,G6,0.4082,m3,117,4/4,C Major
note,285758,41,88:57,E6,E6,0.4593,M3,117,4/4,C Major
note,285801,29,72:67,C5,C5,0.4593,P5,117,4/4,C Major
note,285812,44,91:54,G6,G6,0.4082,m3,117,4/4,C Major
note,285886,49,88:57,E6,E6,0.4593,M6,117,4/4,C Major
note,285946,35,79:70,G5,G5,0.4593,P1,117,4/4,C Major
note,285949,45,91:60,G6,G6,0.4082,m3,117,4/4,C Major
note,286026,51,88:58,E6,E6,0.4593,P1,117,4/4,C Major
note,286086,32,76:66,E5,E5,0.4593,m3,117,4/4,C Major
note,286105,32,91:53,G6,G6,0.4082,m3,117,4/4,C Major
note,286163,44,88:57,E6,E6,0.4082,m3,117,4/4,C Major
note,286227,46,91:57,G6,G6,0.4082,P5,117,4/4,C Major
note,286228,36,84:72,C6,C6,0.3572,M3,117,4/4,C Major
note,286305,58,88:51,E6,E6,0.4082,M6,117,4/4,C Major
note,286364,35,79:68,G5,G5,0.4082,P1,117,4/4,C Major
note,286374,41,91:54,G6,G6,0.3572,m3,117,4/4,C Major
note,286449,37,88:45,E6,E6,0.4082,P4,117,4/4,C Major
note,286514,34,83:72,B5,B5,0.4082,d5,117,4/4,C Major
note,286599,44,89:55,F6,F6,0.4593,m7,117,4/4,C Major
note,286659,30,79:60,G5,G5,0.4593,P1,117,4/4,C Major
note,286667,33,91:54,G6,G6,0.4082,M2,117,4/4,C Major
note,286733,46,89:59,F6,F6,0.4593,m3,117,4/4,C Major
note,286797,64,92:78,G#6,Ab6,0.4593,M6,117,4/4,C Major
note,286801,35,83:65,B5,B5,0.4082,d5,117,4/4,C Major
note,286887,49,89:56,F6,F6,0.4593,M2,117,4/4,C Major
note,286947,54,91:56,G6,G6,0.4082,P1,117,4/4,C Major
note,286953,54,79:51,G5,G5,0.4082,m7,117,4/4,C Major
note,287043,37,89:50,F6,F6,0.4593,d5,117,4/4,C Major
note,287098,41,83:57,B5,B5,0.4593,M6,117,4/4,C Major
note,287099,45,92:57,G#6,Ab6,0.4082,m3,117,4/4,C Major
note,287176,60,89:54,F6,F6,0.4082,m7,117,4/4,C Major
note,287259,42,79:54,G5,G5,0.4593,P1,117,4/4,C Major
note,287263,36,91:46,G6,G6,0.4082,M2,117,4/4,C Major
note,287332,39,89:54,F6,F6,0.4593,m3,117,4/4,C Major
note,287396,43,92:57,G#6,Ab6,0.4593,M6,117,4/4,C Major
note,287410,37,83:56,B5,B5,0.4082,d5,117,4/4,C Major
note,287469,51,89:51,F6,F6,0.4593,M2,117,4/4,C Major
note,287551,38,91:45,G6,G6,0.4593,P1,117,4/4,C Major
note,287564,30,79:41,G5,G5,0.4082,m7,117,4/4,C Major
note,287626,39,89:48,F6,F6,0.4593,m3,117,4/4,C Major
note,287689,42,92:60,G#6,Ab6,0.4593,M6,117,4/4,C Major
note,287698,33,83:50,B5,B5,0.4082,d5,117,4/4,C Major
note,287768,46,89:48,F6,F6,0.4593,m7,117,4/4,C Major
note,287833,50,79:52,G5,G5,0.4593,P1,117,4/4,C Major
note,287839,38,91:45,G6,G6,0.4082,M2,117,4/4,C Major
note,287916,45,89:50,F6,F6,0.4593,m3,117,4/4,C Major
note,287976,45,92:55,G#6,Ab6,0.4593,M6,117,4/4,C Major
note,288001,28,83:37,B5,B5,0.4082,d5,117,4/4,C Major
note,288056,42,89:52,F6,F6,0.4593,m7,117,4/4,C Major
note,288123,38,79:51,G5,G5,0.4593,P1,117,4/4,C Major
note,288125,38,91:47,G6,G6,0.4082,M2,117,4/4,C Major
note,288193,43,89:50,F6,F6,0.4593,d5,117,4/4,C Major
note,288262,39,83:50,B5,B5,0.4593,M6,117,4/4,C Major
note,288262,40,92:52,G#6,Ab6,0.4593,m3,117,4/4,C Major
note,288336,42,89:48,F6,F6,0.4593,M2,117,4/4,C Major
note,288408,38,91:45,G6,G6,0.4593,P1,117,4/4,C Major
note,288414,34,79:44,G5,G5,0.4082,m7,117,4/4,C Major
note,288477,40,89:49,F6,F6,0.4593,m3,117,4/4,C Major
note,288539,42,92:59,G#6,Ab6,0.4082,M6,117,4/4,C Major
note,288555,39,83:49,B5,B5,0.3572,d5,117,4/4,C Major
note,288612,44,89:50,F6,F6,0.4082,M2,117,4/4,C Major
note,288685,48,91:49,G6,G6,0.4593,P1,117,4/4,C Major
note,288688,46,79:45,G5,G5,0.4082,m7,117,4/4,C Major
note,288760,67,89:52,F6,F6,0.5103,M3,117,4/4,C Major
note,288853,88,93:64,A6,A6,0.5613,m7,117,4/4,C Major
note,288856,76,83:52,B5,B5,0.5103,m2,117,4/4,C Major
note,288954,56,84:59,C6,C6,0.7144,P4,117,4/4,C Major
note,288954,70,89:54,F6,F6,0.7144,d5,117,4/4,C Major
note,289030,31,83:52,B5,B5,0.7144,m6,117,4/4,C Major
note,289044,44,91:55,G6,G6,0.6634,P5,117,4/4,C Major
note,289082,49,84:55,C6,C6,0.6634,P4,117,4/4,C Major
note,289129,43,89:48,F6,F6,0.7144,d5,117,4/4,C Major
note,289134,34,83:65,B5,B5,0.6634,m7,117,4/4,C Major
note,289186,48,93:66,A6,A6,0.7144,M6,117,4/4,C Major
note,289201,30,84:60,C6,C6,0.6634,m2,117,4/4,C Major
note,289247,31,83:66,B5,B5,0.7144,d5,117,4/4,C Major
note,289270,43,89:56,F6,F6,0.6634,P4,117,4/4,C Major
note,289294,32,84:62,C6,C6,0.6634,m2,117,4/4,C Major
note,289332,53,83:73,B5,B5,0.7144,m6,117,4/4,C Major
note,289333,54,91:65,G6,G6,0.6634,P5,117,4/4,C Major
note,289394,39,84:74,C6,C6,0.7144,P4,117,4/4,C Major
note,289404,77,89:64,F6,F6,0.6634,d5,117,4/4,C Major
note,289442,49,83:64,B5,B5,0.7144,m7,117,4/4,C Major
note,289484,63,93:82,A6,A6,0.7655,M6,117,4/4,C Major
note,289510,35,84:68,C6,C6,0.7144,m2,117,4/4,C Major
note,289556,46,83:66,B5,B5,0.7655,d5,117,4/4,C Major
note,289570,62,89:71,F6,F6,0.7144,P4,117,4/4,C Major
note,289611,50,84:73,C6,C6,0.7144,P5,117,4/4,C Major
note,289631,68,91:75,G6,G6,0.7144,m6,117,4/4,C Major
note,289660,35,83:66,B5,B5,0.7144,d5,117,4/4,C Major
note,289701,73,89:63,F6,F6,0.7655,P4,117,4/4,C Major
note,289708,44,84:63,C6,C6,0.7144,m2,117,4/4,C Major
note,289761,45,83:74,B5,B5,0.7144,m7,117,4/4,C Major
note,289777,80,93:80,A6,A6,0.6634,M6,117,4/4,C Major
note,289816,45,84:72,C6,C6,0.6634,P5,117,4/4,C Major
note,289816,0,91:31,G6,G6,0.6634,M2,117,4/4,C Major
note,289857,72,89:77,F6,F6,0.5613,d5,117,4/4,C Major
note,289867,43,83:69,B5,B5,0.6124,m2,117,4/4,C Major
note,289918,48,84:73,C6,C6,0.6124,P5,117,4/4,C Major
note,289927,76,91:78,G6,G6,0.5613,m6,117,4/4,C Major
note,289973,50,83:73,B5,B5,0.5613,d5,117,4/4,C Major
note,290008,77,89:76,F6,F6,0.5613,P4,117,4/4,C Major
note,290026,56,84:77,C6,C6,0.6124,M6,117,4/4,C Major
note,290069,145,93:96,A6,A6,0.6124,m7,117,4/4,C Major
note,290078,53,83:69,B5,B5,0.5613,m2,117,4/4,C Major
note,290132,62,84:70,C6,C6,0.5613,m2,117,4/4,C Major
note,290188,65,83:73,B5,B5,0.6634,m6,117,4/4,C Major
note,290244,48,91:84,G6,G6,0.6634,M2,117,4/4,C Major
note,290251,32,89:71,F6,F6,0.6124,P4,117,4/4,C Major
note,290260,54,84:74,C6,C6,0.5613,m2,117,4/4,C Major
note,290318,54,83:69,B5,B5,0.6634,m2,117,4/4,C Major
note,290378,59,84:78,C6,C6,0.6634,P5,117,4/4,C Major
note,290394,45,91:85,G6,G6,0.6124,M2,117,4/4,C Major
note,290405,29,89:75,F6,F6,0.5613,d5,117,4/4,C Major
note,290432,60,83:71,B5,B5,0.5613,m2,117,4/4,C Major
note,290498,60,84:76,C6,C6,0.6634,P5,117,4/4,C Major
note,290539,51,91:86,G6,G6,0.6124,M2,117,4/4,C Major
note,290543,49,89:77,F6,F6,0.5613,d5,117,4/4,C Major
note,290554,60,83:73,B5,B5,0.5103,m2,117,4/4,C Major
note,290623,60,84:79,C6,C6,0.6124,m2,117,4/4,C Major
note,290679,53,83:75,B5,B5,0.6124,m6,117,4/4,C Major
note,290681,49,91:90,G6,G6,0.5613,M2,117,4/4,C Major
note,290688,42,89:81,F6,F6,0.5103,P4,117,4/4,C Major
note,290736,60,84:72,C6,C6,0.5103,m2,117,4/4,C Major
note,290797,61,83:83,B5,B5,0.4593,m6,117,4/4,C Major
note,290817,50,91:89,G6,G6,0.4082,M2,117,4/4,C Major
note,290823,47,89:82,F6,F6,0.3572,P4,117,4/4,C Major
note,290864,108,84:60,C6,C6,0.3062,P5,117,4/4,C Major
note,290945,45,91:86,G6,G6,0.2552,m6,117,4/4,C Major
note,290947,90,83:75,B5,B5,0.2041,d5,117,4/4,C Major
note,290957,41,89:82,F6,F6,0.2552,m6,117,4/4,C Major
note,291043,66,81:69,A5,A5,0.2552,M2,117,4/4,C Major
note,291109,36,83:89,B5,B5,0.2041,m2,117,4/4,C Major
note,291340,980,84:96,C6,C6,0.1531,P1,117,4/4,C Major
note,291341,3071,60:79,C4,C4,0.1021,P1,117,4/4,C Major
note,291344,563,72:72,C5,C5,0.051,M2,117,4/4,C Major
note,292136,581,70:55,A#4,Bb4,0.1531,d5,117,4/4,C Major
note,292156,639,64:40,E4,E4,0.1021,m3,117,4/4,C Major
note,292160,609,67:33,G4,G4,0.051,P4,117,4/4,C Major
note,292577,147,84:51,C6,C6,0.3572,M2,117,4/4,C Major
note,292656,112,82:53,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,292729,83,80:58,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,292819,48,79:57,G5,G5,0.4082,M7,117,4/4,C Major
note,292870,455,68:53,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,292877,453,65:42,F4,F4,0.3062,m3,117,4/4,C Major
note,292908,85,80:59,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,292972,50,79:67,G5,G5,0.3062,M2,117,4/4,C Major
note,293052,60,77:64,F5,F5,0.3062,m2,117,4/4,C Major
note,293115,57,76:67,E5,E5,0.3572,m2,117,4/4,C Major
note,293194,83,77:68,F5,F5,0.4593,M2,117,4/4,C Major
note,293273,95,79:67,G5,G5,0.4593,m2,117,4/4,C Major
note,293346,94,80:74,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,293418,53,82:69,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,293494,423,67:46,G4,G4,0.4593,m3,117,4/4,C Major
note,293494,362,70:46,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,293502,430,64:43,E4,E4,0.3572,m6,117,4/4,C Major
note,293502,64,84:70,C6,C6,0.3572,m2,117,4/4,C Major
note,293575,100,85:73,C#6,Db6,0.3062,m2,117,4/4,C Major
note,293656,56,84:74,C6,C6,0.3062,m2,117,4/4,C Major
note,293724,76,83:66,B5,B5,0.4082,m2,117,4/4,C Major
note,293802,121,84:70,C6,C6,0.4082,M2,117,4/4,C Major
note,293872,102,82:66,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,293953,46,80:65,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,294018,70,79:65,G5,G5,0.4082,M2,117,4/4,C Major
note,294073,311,65:51,F4,F4,0.4082,m3,117,4/4,C Major
note,294078,235,68:51,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,294097,40,80:64,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,294161,118,82:65,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,294230,109,80:74,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,294310,51,79:71,G5,G5,0.2552,M2,117,4/4,C Major
note,294375,71,77:72,F5,F5,0.2041,m2,117,4/4,C Major
note,294445,102,76:74,E5,E5,0.4593,m2,117,4/4,C Major
note,294507,97,77:67,F5,F5,0.4082,M2,117,4/4,C Major
note,294586,229,79:74,G5,G5,0.3572,m2,117,4/4,C Major
note,294781,374,80:71,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,294793,687,53:30,F3,F3,0.3062,m3,117,4/4,C Major
note,294801,527,68:48,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,294804,250,65:36,F4,F4,0.2041,M3,117,4/4,C Major
note,294805,306,61:35,C#4,Db4,0.1531,P4,117,4/4,C Major
note,294812,300,56:28,G#3,Ab3,0.1021,M6,117,4/4,C Major
note,295133,275,77:63,F5,F5,0.3572,M3,117,4/4,C Major
note,295281,234,73:72,C#5,Db5,0.3062,d5,117,4/4,C Major
note,295468,419,55:44,G3,G3,0.3062,P1,117,4/4,C Major
note,295469,370,79:70,G5,G5,0.2552,M3,117,4/4,C Major
note,295480,296,63:40,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,295488,319,60:36,C4,C4,0.1531,P5,117,4/4,C Major
note,295491,529,67:44,G4,G4,0.1021,m6,117,4/4,C Major
note,295802,306,75:59,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,295951,183,72:62,C5,C5,0.3062,m7,117,4/4,C Major
note,296129,308,62:42,D4,D4,0.3062,m3,117,4/4,C Major
note,296129,336,77:62,F5,F5,0.3062,m7,117,4/4,C Major
note,296134,375,55:31,G3,G3,0.2041,M3,117,4/4,C Major
note,296139,323,59:36,B3,B3,0.1531,d5,117,4/4,C Major
note,296175,481,65:23,F4,F4,0.1021,M6,117,4/4,C Major
note,296473,160,74:56,D5,D5,0.2552,m3,117,4/4,C Major
note,296621,83,71:61,B4,B4,0.2041,m2,117,4/4,C Major
note,296841,1037,72:84,C5,C5,0.1531,P1,117,4/4,C Major
note,296845,3024,48:53,C3,C3,0.1021,P1,117,4/4,C Major
note,296845,493,60:57,C4,C4,0.1021,M2,117,4/4,C Major
note,297642,585,58:42,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,297645,607,55:41,G3,G3,0.1021,m3,117,4/4,C Major
note,297651,639,52:39,E3,E3,0.051,m6,117,4/4,C Major
note,298048,153,72:43,C5,C5,0.3572,M2,117,4/4,C Major
note,298134,108,70:51,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,298227,88,69:55,A4,A4,0.3572,M2,117,4/4,C Major
note,298323,50,67:54,G4,G4,0.3572,m7,117,4/4,C Major
note,298378,394,57:43,A3,A3,0.3572,M3,117,4/4,C Major
note,298382,385,53:41,F3,F3,0.3062,M3,117,4/4,C Major
note,298417,84,69:52,A4,A4,0.3062,M2,117,4/4,C Major
note,298494,54,67:63,G4,G4,0.3062,M2,117,4/4,C Major
note,298576,57,65:64,F4,F4,0.3062,m2,117,4/4,C Major
note,298645,44,64:60,E4,E4,0.4593,m2,117,4/4,C Major
note,298728,62,65:61,F4,F4,0.4593,M2,117,4/4,C Major
note,298788,94,67:67,G4,G4,0.4082,M2,117,4/4,C Major
note,298865,97,69:69,A4,A4,0.4082,m2,117,4/4,C Major
note,298930,52,70:70,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,298996,447,58:50,A#3,Bb3,0.4082,d5,117,4/4,C Major
note,299001,472,52:43,E3,E3,0.3572,m3,117,4/4,C Major
note,299001,469,55:42,G3,G3,0.3572,P4,117,4/4,C Major
note,299019,65,72:65,C5,C5,0.3062,M2,117,4/4,C Major
note,299092,104,74:71,D5,D5,0.3062,M2,117,4/4,C Major
note,299176,65,72:68,C5,C5,0.3062,m2,117,4/4,C Major
note,299253,53,71:63,B4,B4,0.4082,m2,117,4/4,C Major
note,299321,130,72:64,C5,C5,0.4082,M2,117,4/4,C Major
note,299396,97,70:68,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,299464,55,69:67,A4,A4,0.4082,M2,117,4/4,C Major
note,299527,77,67:63,G4,G4,0.4082,m7,117,4/4,C Major
note,299604,146,57:51,A3,A3,0.3572,P1,117,4/4,C Major
note,299610,60,69:66,A4,A4,0.3572,M3,117,4/4,C Major
note,299619,209,53:46,F3,F3,0.3572,P4,117,4/4,C Major
note,299682,101,70:69,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,299761,101,69:71,A4,A4,0.3572,M2,117,4/4,C Major
note,299834,59,67:71,G4,G4,0.3062,M2,117,4/4,C Major
note,299910,66,65:66,F4,F4,0.5103,m2,117,4/4,C Major
note,299994,169,64:50,E4,E4,0.4593,M2,117,4/4,C Major
note,300001,95,62:64,D4,D4,0.4082,m3,117,4/4,C Major
note,300057,114,65:71,F4,F4,0.3572,M2,117,4/4,C Major
note,300137,144,67:70,G4,G4,0.3062,M2,117,4/4,C Major
note,300222,364,69:72,A4,A4,0.3062,M3,117,4/4,C Major
note,300231,631,41:51,F2,F2,0.2552,M6,117,4/4,C Major
note,300235,492,50:46,D3,D3,0.2041,P5,117,4/4,C Major
note,300244,460,57:47,A3,A3,0.1531,P1,117,4/4,C Major
note,300245,502,45:37,A2,A2,0.1021,m6,117,4/4,C Major
note,300561,380,65:58,F4,F4,0.3572,m3,117,4/4,C Major
note,300721,126,62:65,D4,D4,0.3062,P4,117,4/4,C Major
note,300898,332,67:59,G4,G4,0.3062,P5,117,4/4,C Major
note,300900,249,48:42,C3,C3,0.2552,P5,117,4/4,C Major
note,300903,1077,55:44,G3,G3,0.2041,m3,117,4/4,C Major
note,300906,484,52:41,E3,E3,0.1531,M6,117,4/4,C Major
note,300915,1330,43:41,G2,G2,0.1021,M6,117,4/4,C Major
note,301224,359,64:50,E4,E4,0.2552,M3,117,4/4,C Major
note,301368,169,60:49,C4,C4,0.2041,m7,117,4/4,C Major
note,301558,652,50:37,D3,D3,0.2041,m3,117,4/4,C Major
note,301559,361,65:45,F4,F4,0.1531,P1,117,4/4,C Major
note,301561,468,53:34,F3,F3,0.1021,M6,117,4/4,C Major
note,301885,241,62:43,D4,D4,0.3062,m3,117,4/4,C Major
note,302033,125,59:43,B3,B3,0.2552,m2,117,4/4,C Major
note,302219,158,60:41,C4,C4,0.2041,P1,117,4/4,C Major
note,302237,112,48:37,C3,C3,0.1531,P5,117,4/4,C Major
note,302246,56,55:31,G3,G3,0.2552,m3,117,4/4,C Major
note,302256,97,52:29,E3,E3,0.2041,P1,117,4/4,C Major
note,302622,204,40:42,E2,E2,0.3062,m6,117,4/4,C Major
note,302622,388,72:58,C5,C5,0.3062,P1,117,4/4,C Major
note,302625,403,48:31,C3,C3,0.2041,M7,117,4/4,C Major
note,302779,402,71:70,B4,B4,0.2041,M2,117,4/4,C Major
note,302959,357,69:73,A4,A4,0.2552,M3,117,4/4,C Major
note,302964,458,41:56,F2,F2,0.2041,M6,117,4/4,C Major
note,303114,137,50:68,D3,D3,0.2552,M2,117,4/4,C Major
note,303263,166,52:57,E3,E3,0.4082,m2,117,4/4,C Major
note,303268,132,65:68,F4,F4,0.3572,m3,117,4/4,C Major
note,303407,194,62:73,D4,D4,0.3062,M6,117,4/4,C Major
note,303414,51,53:54,F3,F3,0.2552,M2,117,4/4,C Major
note,303589,395,67:57,G4,G4,0.2552,P1,117,4/4,C Major
note,303590,1026,43:48,G2,G2,0.2041,M6,117,4/4,C Major
note,303596,545,52:35,E3,E3,0.1531,m3,117,4/4,C Major
note,303598,474,55:45,G3,G3,0.1021,M6,117,4/4,C Major
note,303940,155,64:46,E4,E4,0.2552,M3,117,4/4,C Major
note,304088,170,60:54,C4,C4,0.2041,m7,117,4/4,C Major
note,304257,563,50:41,D3,D3,0.2041,m3,117,4/4,C Major
note,304261,444,65:45,F4,F4,0.1531,P1,117,4/4,C Major
note,304276,593,53:27,F3,F3,0.1021,M6,117,4/4,C Major
note,304594,175,62:35,D4,D4,0.2552,m3,117,4/4,C Major
note,304737,126,59:41,B3,B3,0.2041,m2,117,4/4,C Major
note,304907,130,60:36,C4,C4,0.1531,P1,117,4/4,C Major
note,304909,174,48:34,C3,C3,0.1021,M3,117,4/4,C Major
note,304921,154,52:33,E3,E3,0.051,P5,117,4/4,C Major
note,305322,187,45:41,A2,A2,0.3062,m6,117,4/4,C Major
note,305325,348,53:43,F3,F3,0.2552,P1,117,4/4,C Major
note,305329,369,77:62,F5,F5,0.2041,m2,117,4/4,C Major
note,305487,293,76:73,E5,E5,0.2041,M2,117,4/4,C Major
note,305656,380,74:74,D5,D5,0.2552,M3,117,4/4,C Major
