type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,301556,49,89:54,F6,F6,0.4082,m3,117,4/4,C Major
note,301636,56,92:58,G#6,Ab6,0.4593,M6,117,4/4,C Major
note,301660,36,83:48,B5,B5,0.4082,d5,117,4/4,C Major
note,301704,34,89:54,F6,F6,0.4593,M2,117,4/4,C Major
note,301785,36,91:53,G6,G6,0.4593,P1,117,4/4,C Major
note,301797,28,79:44,G5,G5,0.4082,m7,117,4/4,C Major
note,301834,41,89:58,F6,F6,0.4082,m3,117,4/4,C Major
note,301907,46,92:60,G#6,Ab6,0.4593,M6,117,4/4,C Major
note,301951,41,83:47,B5,B5,0.4082,d5,117,4/4,C Major
note,301976,40,89:60,F6,F6,0.4593,M2,117,4/4,C Major
note,302063,38,91:53,G6,G6,0.4593,P1,117,4/4,C Major
note,302083,30,79:38,G5,G5,0.4082,m7,117,4/4,C Major
note,302122,40,89:58,F6,F6,0.4593,m3,117,4/4,C Major
note,302195,60,92:65,G#6,Ab6,0.5103,M6,117,4/4,C Major
note,302220,29,83:51,B5,B5,0.4593,d5,117,4/4,C Major
note,302275,38,89:54,F6,F6,0.5103,M2,117,4/4,C Major
note,302352,41,91:60,G6,G6,0.6124,P1,117,4/4,C Major
note,302354,33,79:60,G5,G5,0.5613,m7,117,4/4,C Major
note,302418,49,89:59,F6,F6,0.5613,M3,117,4/4,C Major
note,302498,78,93:61,A6,A6,0.6634,M6,117,4/4,C Major
note,302505,24,84:55,C6,C6,0.6124,m2,117,4/4,C Major
note,302569,29,83:51,B5,B5,0.7144,d5,117,4/4,C Major
note,302577,37,89:60,F6,F6,0.6634,P4,117,4/4,C Major
note,302624,26,84:53,C6,C6,0.6634,P5,117,4/4,C Major
note,302658,36,91:53,G6,G6,0.6634,m6,117,4/4,C Major
note,302689,26,83:41,B5,B5,0.6634,d5,117,4/4,C Major
note,302713,46,89:61,F6,F6,0.6634,P4,117,4/4,C Major
note,302736,27,84:64,C6,C6,0.6124,M6,117,4/4,C Major
note,302790,60,93:58,A6,A6,0.6634,m7,117,4/4,C Major
note,302803,27,83:44,B5,B5,0.6124,m2,117,4/4,C Major
note,302841,31,84:62,C6,C6,0.6634,P4,117,4/4,C Major
note,302860,40,89:59,F6,F6,0.6634,d5,117,4/4,C Major
note,302908,25,83:43,B5,B5,0.6634,m6,117,4/4,C Major
note,302927,41,91:63,G6,G6,0.6634,P5,117,4/4,C Major
note,302951,27,84:56,C6,C6,0.6124,P4,117,4/4,C Major
note,302993,47,89:63,F6,F6,0.6634,d5,117,4/4,C Major
note,303027,23,83:44,B5,B5,0.7144,m7,117,4/4,C Major
note,303063,64,93:63,A6,A6,0.6634,M6,117,4/4,C Major
note,303083,26,84:45,C6,C6,0.6634,P4,117,4/4,C Major
note,303136,45,89:63,F6,F6,0.7144,d5,117,4/4,C Major
note,303147,27,83:41,B5,B5,0.7144,m2,117,4/4,C Major
note,303191,22,84:55,C6,C6,0.7144,P5,117,4/4,C Major
note,303202,56,91:69,G6,G6,0.6634,m6,117,4/4,C Major
note,303237,27,83:52,B5,B5,0.7144,d5,117,4/4,C Major
note,303273,47,89:70,F6,F6,0.6634,P4,117,4/4,C Major
note,303297,18,84:59,C6,C6,0.6634,M6,117,4/4,C Major
note,303342,56,93:68,A6,A6,0.6634,m7,117,4/4,C Major
note,303343,28,83:61,B5,B5,0.6124,m2,117,4/4,C Major
note,303392,30,84:67,C6,C6,0.7144,P4,117,4/4,C Major
note,303404,64,89:71,F6,F6,0.6634,d5,117,4/4,C Major
note,303448,23,83:59,B5,B5,0.6124,m6,117,4/4,C Major
note,303475,59,91:75,G6,G6,0.6124,P5,117,4/4,C Major
note,303499,29,84:66,C6,C6,0.5613,P4,117,4/4,C Major
note,303529,84,89:69,F6,F6,0.5613,d5,117,4/4,C Major
note,303550,31,83:64,B5,B5,0.6124,m2,117,4/4,C Major
note,303605,35,84:67,C6,C6,0.6124,M6,117,4/4,C Major
note,303605,29,93:76,A6,A6,0.6124,m7,117,4/4,C Major
note,303662,33,83:53,B5,B5,0.5613,m2,117,4/4,C Major
note,303722,29,84:63,C6,C6,0.7144,P5,117,4/4,C Major
note,303765,40,91:75,G6,G6,0.6634,m6,117,4/4,C Major
note,303771,29,83:66,B5,B5,0.6124,d5,117,4/4,C Major
note,303771,24,89:69,F6,F6,0.6124,P4,117,4/4,C Major
note,303839,33,84:61,C6,C6,0.5613,m2,117,4/4,C Major
note,303887,30,83:67,B5,B5,0.6634,d5,117,4/4,C Major
note,303924,31,89:82,F6,F6,0.6634,M2,117,4/4,C Major
note,303925,27,91:78,G6,G6,0.6124,P5,117,4/4,C Major
note,303955,29,84:62,C6,C6,0.5613,m2,117,4/4,C Major
note,303997,35,83:67,B5,B5,0.6634,m2,117,4/4,C Major
note,304063,49,84:72,C6,C6,0.6124,P4,117,4/4,C Major
note,304076,39,89:91,F6,F6,0.6124,M2,117,4/4,C Major
note,304077,39,91:90,G6,G6,0.5613,m6,117,4/4,C Major
note,304104,46,83:57,B5,B5,0.5103,m2,117,4/4,C Major
note,304190,31,84:71,C6,C6,0.6124,m2,117,4/4,C Major
note,304224,54,83:62,B5,B5,0.6124,d5,117,4/4,C Major
note,304224,35,89:99,F6,F6,0.6124,M2,117,4/4,C Major
note,304227,37,91:90,G6,G6,0.5103,P5,117,4/4,C Major
note,304308,52,84:74,C6,C6,0.6634,m2,117,4/4,C Major
note,304367,53,83:69,B5,B5,0.6634,d5,117,4/4,C Major
note,304373,35,89:95,F6,F6,0.6124,M2,117,4/4,C Major
note,304373,38,91:92,G6,G6,0.6124,P5,117,4/4,C Major
note,304448,47,84:80,C6,C6,0.5103,P4,117,4/4,C Major
note,304510,38,89:99,F6,F6,0.4593,M2,117,4/4,C Major
note,304510,39,91:98,G6,G6,0.4593,m6,117,4/4,C Major
note,304518,29,83:75,B5,B5,0.3572,m2,117,4/4,C Major
note,304577,47,84:89,C6,C6,0.3062,m2,117,4/4,C Major
note,304641,27,83:75,B5,B5,0.4082,M2,117,4/4,C Major
note,304671,76,81:84,A5,A5,0.3572,m7,117,4/4,C Major
note,304675,283,91:93,G6,G6,0.3062,M2,117,4/4,C Major
note,304676,296,89:92,F6,F6,0.2552,d5,117,4/4,C Major
note,304742,14,83:92,B5,B5,0.2041,m2,117,4/4,C Major
note,304962,938,84:101,C6,C6,0.1531,P1,117,4/4,C Major
note,304964,690,72:83,C5,C5,0.1021,P1,117,4/4,C Major
note,304966,2957,60:76,C4,C4,0.051,P5,117,4/4,C Major
note,305833,414,67:44,G4,G4,0.1531,m3,117,4/4,C Major
note,305835,285,70:40,A#4,Bb4,0.1021,d5,117,4/4,C Major
note,305842,451,64:43,E4,E4,0.051,m6,117,4/4,C Major
note,306257,62,84:65,C6,C6,0.4082,M2,117,4/4,C Major
note,306334,59,82:67,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,306401,37,80:66,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,306474,42,79:70,G5,G5,0.3572,M2,117,4/4,C Major
note,306531,397,65:49,F4,F4,0.3572,m3,117,4/4,C Major
note,306542,305,68:47,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,306545,70,80:66,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,306623,42,79:74,G5,G5,0.3062,M2,117,4/4,C Major
note,306703,50,77:62,F5,F5,0.3062,m2,117,4/4,C Major
note,306775,33,76:68,E5,E5,0.4082,m2,117,4/4,C Major
note,306862,51,77:75,F5,F5,0.4593,M2,117,4/4,C Major
note,306936,86,79:75,G5,G5,0.4593,m2,117,4/4,C Major
note,307003,71,80:75,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,307073,36,82:76,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,307144,398,67:47,G4,G4,0.4593,P4,117,4/4,C Major
note,307150,65,84:80,C6,C6,0.4082,M2,117,4/4,C Major
note,307152,339,70:45,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,307163,397,64:36,E4,E4,0.3062,M6,117,4/4,C Major
note,307226,83,85:74,C#6,Db6,0.3062,m2,117,4/4,C Major
note,307297,51,84:80,C6,C6,0.3062,m2,117,4/4,C Major
note,307365,45,83:74,B5,B5,0.4082,m2,117,4/4,C Major
note,307442,73,84:77,C6,C6,0.4082,M2,117,4/4,C Major
note,307516,82,82:81,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,307592,54,80:67,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,307655,59,79:77,G5,G5,0.3572,M2,117,4/4,C Major
note,307737,166,65:50,F4,F4,0.3572,m3,117,4/4,C Major
note,307747,98,68:57,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,307747,63,80:73,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,307822,92,82:74,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,307897,65,80:77,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,307971,44,79:79,G5,G5,0.2552,M2,117,4/4,C Major
note,308042,63,77:73,F5,F5,0.5103,m2,117,4/4,C Major
note,308125,86,76:72,E5,E5,0.4593,m2,117,4/4,C Major
note,308182,70,77:74,F5,F5,0.4082,M2,117,4/4,C Major
note,308269,109,79:71,G5,G5,0.3572,m2,117,4/4,C Major
note,308390,539,80:70,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,308391,366,65:42,F4,F4,0.2552,M3,117,4/4,C Major
note,308392,380,61:46,C#4,Db4,0.2041,m6,117,4/4,C Major
note,308399,239,53:41,F3,F3,0.1531,m3,117,4/4,C Major
note,308400,385,56:41,G#3,Ab3,0.1021,P1,117,4/4,C Major
note,308400,605,68:67,G#4,Ab4,0.1021,M6,117,4/4,C Major
note,308792,197,77:65,F5,F5,0.3572,M3,117,4/4,C Major
note,308940,250,73:65,C#5,Db5,0.3062,d5,117,4/4,C Major
note,309141,424,79:66,G5,G5,0.3062,P1,117,4/4,C Major
note,309148,392,55:44,G3,G3,0.2552,P1,117,4/4,C Major
note,309155,474,67:54,G4,G4,0.2041,P5,117,4/4,C Major
note,309157,381,60:46,C4,C4,0.1531,m3,117,4/4,C Major
note,309161,348,63:40,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,309483,343,75:54,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,309650,211,72:57,C5,C5,0.3572,P4,117,4/4,C Major
note,309842,436,77:62,F5,F5,0.3062,P1,117,4/4,C Major
note,309858,459,65:51,F4,F4,0.3062,m7,117,4/4,C Major
note,309861,337,55:38,G3,G3,0.2552,M3,117,4/4,C Major
note,309863,72,59:42,B3,B3,0.2041,m3,117,4/4,C Major
note,309873,253,62:39,D4,D4,0.1531,m3,117,4/4,C Major
note,309935,233,59:4,B3,B3,0.1021,m3,117,4/4,C Major
note,310230,131,74:55,D5,D5,0.1021,m3,117,4/4,C Major
note,310388,167,71:59,B4,B4,0.2041,m2,117,4/4,C Major
note,310674,1006,72:78,C5,C5,0.1531,P1,117,4/4,C Major
note,310683,454,60:66,C4,C4,0.1021,P1,117,4/4,C Major
note,310684,491,48:65,C3,C3,0.051,m7,117,4/4,C Major
note,311614,479,58:47,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,311626,500,55:41,G3,G3,0.1531,m3,117,4/4,C Major
note,311636,472,52:42,E3,E3,0.1021,m6,117,4/4,C Major
note,311986,58,72:46,C5,C5,0.4082,M2,117,4/4,C Major
note,312064,68,70:64,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,312135,52,69:62,A4,A4,0.4082,M2,117,4/4,C Major
note,312203,37,67:62,G4,G4,0.4082,M2,117,4/4,C Major
note,312288,453,53:54,F3,F3,0.4082,M3,117,4/4,C Major
note,312296,75,69:66,A4,A4,0.3572,P1,117,4/4,C Major
note,312305,373,57:49,A3,A3,0.3062,m7,117,4/4,C Major
note,312358,66,67:57,G4,G4,0.3062,M2,117,4/4,C Major
note,312427,54,65:73,F4,F4,0.3062,m2,117,4/4,C Major
note,312512,52,64:61,E4,E4,0.3572,m2,117,4/4,C Major
note,312574,64,65:70,F4,F4,0.4082,M2,117,4/4,C Major
note,312656,30,67:70,G4,G4,0.3572,M2,117,4/4,C Major
note,312719,49,69:78,A4,A4,0.3572,m2,117,4/4,C Major
note,312803,81,70:70,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,312889,355,55:44,G3,G3,0.4082,m3,117,4/4,C Major
note,312893,319,58:53,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,312901,349,52:45,E3,E3,0.3062,m6,117,4/4,C Major
note,312905,50,72:52,C5,C5,0.2552,P1,117,4/4,C Major
note,313047,51,72:63,C5,C5,0.3062,m2,117,4/4,C Major
note,313109,42,71:69,B4,B4,0.4082,m2,117,4/4,C Major
note,313174,67,72:60,C5,C5,0.4082,M2,117,4/4,C Major
note,313245,61,70:71,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,313312,48,69:66,A4,A4,0.4082,M2,117,4/4,C Major
note,313380,68,67:65,G4,G4,0.4082,M2,117,4/4,C Major
note,313432,307,53:49,F3,F3,0.3572,M3,117,4/4,C Major
note,313443,246,57:41,A3,A3,0.3572,P1,117,4/4,C Major
note,313462,47,69:70,A4,A4,0.3062,m2,117,4/4,C Major
note,313524,104,70:70,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,313611,63,69:68,A4,A4,0.3062,M2,117,4/4,C Major
note,313690,45,67:66,G4,G4,0.2552,M2,117,4/4,C Major
note,313755,67,65:65,F4,F4,0.4593,m2,117,4/4,C Major
note,313824,106,64:67,E4,E4,0.4082,m2,117,4/4,C Major
note,313898,59,65:63,F4,F4,0.3572,M2,117,4/4,C Major
note,313971,96,67:65,G4,G4,0.3062,M2,117,4/4,C Major
note,314076,286,41:38,F2,F2,0.3062,M3,117,4/4,C Major
note,314076,417,69:64,A4,A4,0.3062,P1,117,4/4,C Major
note,314079,483,57:53,A3,A3,0.2041,P5,117,4/4,C Major
note,314084,362,50:41,D3,D3,0.1531,P4,117,4/4,C Major
note,314096,269,45:42,A2,A2,0.1021,m6,117,4/4,C Major
note,314436,162,65:59,F4,F4,0.3572,m3,117,4/4,C Major
note,314596,181,62:62,D4,D4,0.3062,P5,117,4/4,C Major
note,314775,510,55:55,G3,G3,0.3062,m3,117,4/4,C Major
note,314781,328,52:47,E3,E3,0.2552,m3,117,4/4,C Major
note,314781,254,67:53,G4,G4,0.2552,P5,117,4/4,C Major
note,314782,399,48:44,C3,C3,0.1531,P4,117,4/4,C Major
note,314785,1094,43:42,G2,G2,0.1021,M6,117,4/4,C Major
note,315125,154,64:48,E4,E4,0.2552,M3,117,4/4,C Major
note,315289,224,60:60,C4,C4,0.2041,P4,117,4/4,C Major
note,315477,436,65:58,F4,F4,0.2041,m3,117,4/4,C Major
note,315481,408,50:43,D3,D3,0.1531,m3,117,4/4,C Major
note,315485,287,53:46,F3,F3,0.1021,M6,117,4/4,C Major
note,315822,128,62:49,D4,D4,0.2552,m3,117,4/4,C Major
note,315980,172,59:52,B3,B3,0.2041,m2,117,4/4,C Major
note,316182,79,60:48,C4,C4,0.3062,m6,117,4/4,C Major
note,316186,100,52:35,E3,E3,0.2552,M3,117,4/4,C Major
note,316188,96,48:43,C3,C3,0.2041,P1,117,4/4,C Major
note,316523,206,48:53,C3,C3,0.3062,P1,117,4/4,C Major
note,316538,199,72:56,C5,C5,0.2552,m6,117,4/4,C Major
note,316547,126,40:46,E2,E2,0.2041,P5,117,4/4,C Major
note,316696,199,71:72,B4,B4,0.2041,M2,117,4/4,C Major
note,316874,346,69:68,A4,A4,0.2552,M3,117,4/4,C Major
note,316875,438,41:58,F2,F2,0.2041,M6,117,4/4,C Major
note,317032,111,50:64,D3,D3,0.2552,M2,117,4/4,C Major
note,317196,146,52:54,E3,E3,0.2041,m2,117,4/4,C Major
note,317202,150,65:71,F4,F4,0.2552,P1,117,4/4,C Major
note,317355,71,53:61,F3,F3,0.3062,M6,117,4/4,C Major
note,317362,216,62:68,D4,D4,0.2552,P5,117,4/4,C Major
note,317582,1068,43:37,G2,G2,0.2552,P1,117,4/4,C Major
note,317584,394,67:55,G4,G4,0.2041,P1,117,4/4,C Major
note,317587,432,55:42,G3,G3,0.1531,m3,117,4/4,C Major
note,317605,492,52:54,E3,E3,0.1021,P1,117,4/4,C Major
note,317941,164,64:46,E4,E4,0.2552,M3,117,4/4,C Major
note,318103,262,60:53,C4,C4,0.2041,P4,117,4/4,C Major
note,318292,396,65:51,F4,F4,0.2041,m3,117,4/4,C Major
note,318297,521,50:35,D3,D3,0.1531,m3,117,4/4,C Major
note,318299,492,53:32,F3,F3,0.1021,M6,117,4/4,C Major
note,318658,157,62:40,D4,D4,0.2552,m3,117,4/4,C Major
note,318827,150,59:43,B3,B3,0.2041,m2,117,4/4,C Major
note,319004,115,60:46,C4,C4,0.2552,P1,117,4/4,C Major
note,319030,116,48:24,C3,C3,0.2552,M3,117,4/4,C Major
note,319036,187,52:39,E3,E3,0.2041,m2,117,4/4,C Major
note,319374,191,77:62,F5,F5,0.3062,P1,117,4/4,C Major
note,319375,164,53:48,F3,F3,0.2552,m6,117,4/4,C Major
note,319393,132,45:38,A2,A2,0.2041,P5,117,4/4,C Major
note,319522,211,76:75,E5,E5,0.2041,M2,117,4/4,C Major
note,319712,334,74:77,D5,D5,0.2552,M3,117,4/4,C Major
note,319718,143,46:59,A#2,Bb2,0.2041,M6,117,4/4,C Major
note,319870,59,55:65,G3,G3,0.2552,M2,117,4/4,C Major
note,320037,122,57:61,A3,A3,0.4082,m2,117,4/4,C Major
note,320037,150,70:80,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,320186,241,67:75,G4,G4,0.3062,M6,117,4/4,C Major
note,320190,56,58:70,A#3,Bb3,0.2552,m7,117,4/4,C Major
note,320393,1218,48:57,C3,C3,0.2552,P1,117,4/4,C Major
note,320414,355,60:50,C4,C4,0.2041,P1,117,4/4,C Major
note,320416,367,72:63,C5,C5,0.1531,m3,117,4/4,C Major
note,320421,404,57:44,A3,A3,0.1021,P1,117,4/4,C Major
note,320764,122,69:55,A4,A4,0.2552,M3,117,4/4,C Major
note,320918,223,65:59,F4,F4,0.2041,P4,117,4/4,C Major
note,321101,449,70:61,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,321111,203,58:49,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,321119,259,55:38,G3,G3,0.1021,P1,117,4/4,C Major
note,321471,128,67:48,G4,G4,0.2552,m3,117,4/4,C Major
note,321623,187,64:59,E4,E4,0.2041,m2,117,4/4,C Major
note,321821,117,65:55,F4,F4,0.1531,P1,117,4/4,C Major
note,321826,199,53:46,F3,F3,0.1021,m3,117,4/4,C Major
note,321847,135,56:43,G#3,Ab3,0.051,M6,117,4/4,C Major
note,322242,254,77:68,F5,F5,0.2552,P1,117,4/4,C Major
note,322262,174,53:50,F3,F3,0.2552,M6,117,4/4,C Major
note,322270,135,44:48,G#2,Ab2,0.2041,P5,117,4/4,C Major
note,322429,243,75:79,D#5,Eb5,0.2041,P4,117,4/4,C Major
note,322601,680,46:64,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,322634,356,73:74,C#5,Db5,0.2041,d5,117,4/4,C Major
note,322792,158,55:69,G3,G3,0.2552,m2,117,4/4,C Major
note,322959,169,56:66,G#3,Ab3,0.2041,M2,117,4/4,C Major
note,322962,193,70:78,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,323130,197,58:64,A#3,Bb3,0.1021,M6,117,4/4,C Major
note,323144,408,67:70,G4,G4,0.1531,P5,117,4/4,C Major
note,323519,1148,48:45,C3,C3,0.2041,P1,117,4/4,C Major
note,323524,339,60:39,C4,C4,0.1531,P1,117,4/4,C Major
note,323530,426,72:52,C5,C5,0.1021,M3,117,4/4,C Major
note,323534,453,56:51,G#3,Ab3,0.051,P1,117,4/4,C Major
note,323931,181,68:52,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,324099,243,65:57,F4,F4,0.2041,P4,117,4/4,C Major
note,324291,362,70:56,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,324297,429,55:42,G3,G3,0.1531,m3,117,4/4,C Major
note,324297,316,58:45,A#3,Bb3,0.1531,M6,117,4/4,C Major
note,324669,126,67:31,G4,G4,0.3062,m3,117,4/4,C Major
note,324835,112,64:51,E4,E4,0.3062,m2,117,4/4,C Major
note,325007,36,65:57,F4,F4,0.6124,M6,117,4/4,C Major
note,325013,28,56:45,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,325015,54,49:50,C#3,Db3,0.5103,M3,117,4/4,C Major
note,325024,30,53:46,F3,F3,0.4593,M3,117,4/4,C Major
note,325209,46,49:58,C#3,Db3,0.6124,P1,117,4/4,C Major
note,325221,42,37:54,C#2,Db2,0.5613,M3,117,4/4,C Major
note,325225,36,53:32,F3,F3,0.5103,M6,117,4/4,C Major
note,325231,35,44:48,G#2,Ab2,0.4593,P4,117,4/4,C Major
note,325359,33,49:56,C#3,Db3,0.6124,P4,117,4/4,C Major
note,325360,36,44:57,G#2,Ab2,0.5613,M6,117,4/4,C Major
note,325361,36,53:53,F3,F3,0.5103,M3,117,4/4,C Major
note,325363,38,37:52,C#2,Db2,0.4593,P1,117,4/4,C Major
note,325495,49,49:50,C#3,Db3,0.6124,M3,117,4/4,C Major
note,325496,53,53:52,F3,F3,0.5613,M6,117,4/4,C Major
note,325497,50,44:54,G#2,Ab2,0.5103,P5,117,4/4,C Major
note,325513,46,37:48,C#2,Db2,0.4593,P1,117,4/4,C Major
note,325662,36,49:47,C#3,Db3,0.6124,M3,117,4/4,C Major
note,325665,39,53:50,F3,F3,0.5613,M3,117,4/4,C Major
note,325668,39,37:46,C#2,Db2,0.5103,P5,117,4/4,C Major
note,325668,27,44:50,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,325793,54,44:48,G#2,Ab2,0.6124,P4,117,4/4,C Major
note,325803,43,49:52,C#3,Db3,0.5613,M3,117,4/4,C Major
note,325810,41,53:51,F3,F3,0.5103,M3,117,4/4,C Major
note,325817,36,37:43,C#2,Db2,0.4593,P1,117,4/4,C Major
note,325957,38,49:50,C#3,Db3,0.6124,M3,117,4/4,C Major
note,325960,39,53:47,F3,F3,0.5613,M6,117,4/4,C Major
note,325961,32,44:50,G#2,Ab2,0.5103,P5,117,4/4,C Major
note,325972,36,37:41,C#2,Db2,0.4593,P5,117,4/4,C Major
note,326093,47,44:53,G#2,Ab2,0.6124,P4,117,4/4,C Major
note,326101,40,49:49,C#3,Db3,0.5613,M3,117,4/4,C Major
note,326109,38,53:45,F3,F3,0.5103,M3,117,4/4,C Major
note,326118,36,37:44,C#2,Db2,0.4593,P5,117,4/4,C Major
note,326246,48,44:54,G#2,Ab2,0.6124,P4,117,4/4,C Major
note,326247,45,49:53,C#3,Db3,0.5613,M3,117,4/4,C Major
note,326251,46,53:52,F3,F3,0.5103,M3,117,4/4,C Major
note,326263,42,37:46,C#2,Db2,0.4593,P1,117,4/4,C Major
note,326398,48,49:58,C#3,Db3,0.6124,P4,117,4/4,C Major
note,326402,47,44:53,G#2,Ab2,0.5613,M6,117,4/4,C Major
note,326408,41,53:51,F3,F3,0.5103,M3,117,4/4,C Major
note,326422,38,37:44,C#2,Db2,0.4593,P5,117,4/4,C Major
note,326555,46,44:56,G#2,Ab2,0.6124,P4,117,4/4,C Major
note,326560,38,49:57,C#3,Db3,0.5613,M3,117,4/4,C Major
note,326560,40,53:47,F3,F3,0.5613,M3,117,4/4,C Major
note,326577,35,37:46,C#2,Db2,0.4593,P1,117,4/4,C Major
note,326700,43,49:59,C#3,Db3,0.6124,M3,117,4/4,C Major
note,326711,38,53:52,F3,F3,0.5613,M6,117,4/4,C Major
note,326715,32,44:59,G#2,Ab2,0.5103,P5,117,4/4,C Major
note,326719,42,37:51,C#2,Db2,0.4593,P5,117,4/4,C Major
note,326843,47,44:59,G#2,Ab2,0.6124,M6,117,4/4,C Major
note,326847,45,53:59,F3,F3,0.5613,M3,117,4/4,C Major
note,326852,38,49:56,C#3,Db3,0.5103,P1,117,4/4,C Major
note,326867,36,37:51,C#2,Db2,0.4593,P1,117,4/4,C Major
note,326983,58,49:66,C#3,Db3,0.6124,P4,117,4/4,C Major
note,326999,41,44:64,G#2,Ab2,0.5613,M6,117,4/4,C Major
note,327005,44,53:62,F3,F3,0.5103,M3,117,4/4,C Major
note,327008,43,37:54,C#2,Db2,0.4593,M6,117,4/4,C Major
note,327144,45,46:67,A#2,Bb2,0.6634,P4,117,4/4,C Major
note,327146,51,51:68,D#3,Eb3,0.6124,M2,117,4/4,C Major
note,327147,36,37:63,C#2,Db2,0.5613,d5,117,4/4,C Major
note,327152,40,55:60,G3,G3,0.5103,d5,117,4/4,C Major
note,327285,47,37:53,C#2,Db2,0.6124,M2,117,4/4,C Major
note,327290,27,51:72,D#3,Eb3,0.5613,P4,117,4/4,C Major
note,327294,29,46:62,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,327299,27,55:72,G3,G3,0.4593,m2,117,4/4,C Major
note,327445,469,56:67,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,327448,414,51:62,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,327454,36,44:50,G#2,Ab2,0.4593,m6,117,4/4,C Major
note,327459,45,36:44,C2,C2,0.4082,m3,117,4/4,C Major
note,327461,35,39:55,D#2,Eb2,0.3572,P4,117,4/4,C Major
note,327583,37,44:61,G#2,Ab2,0.5103,P4,117,4/4,C Major
note,327598,29,39:53,D#2,Eb2,0.5103,m3,117,4/4,C Major
note,327600,32,36:37,C2,C2,0.4593,m3,117,4/4,C Major
note,327724,47,39:53,D#2,Eb2,0.6124,P4,117,4/4,C Major
note,327733,34,44:52,G#2,Ab2,0.5613,m6,117,4/4,C Major
note,327737,37,36:44,C2,C2,0.5103,m6,117,4/4,C Major
note,327894,43,44:42,G#2,Ab2,0.6124,P4,117,4/4,C Major
note,327898,45,39:48,D#2,Eb2,0.5613,m3,117,4/4,C Major
note,327910,39,36:33,C2,C2,0.5103,P1,117,4/4,C Major
note,327911,73,60:52,C4,C4,0.4593,M2,117,4/4,C Major
note,327977,82,58:59,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,328044,223,56:59,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,328049,37,44:47,G#2,Ab2,0.4593,P4,117,4/4,C Major
note,328056,38,39:40,D#2,Eb2,0.4082,m3,117,4/4,C Major
note,328064,40,36:28,C2,C2,0.3572,m6,117,4/4,C Major
note,328192,43,44:51,G#2,Ab2,0.4593,P4,117,4/4,C Major
note,328209,33,39:47,D#2,Eb2,0.4082,m3,117,4/4,C Major
note,328224,37,36:30,C2,C2,0.4082,m6,117,4/4,C Major
note,328339,43,44:56,G#2,Ab2,0.6124,P4,117,4/4,C Major
note,328349,41,39:54,D#2,Eb2,0.5613,m3,117,4/4,C Major
note,328364,32,36:36,C2,C2,0.5103,m6,117,4/4,C Major
note,328479,33,44:63,G#2,Ab2,0.6634,m6,117,4/4,C Major
note,328495,44,36:45,C2,C2,0.6124,m3,117,4/4,C Major
note,328497,42,39:46,D#2,Eb2,0.5613,M7,117,4/4,C Major
note,328601,54,86:84,D6,D6,0.7144,P4,117,4/4,C Major
note,328628,54,45:91,A2,A2,0.7144,m3,117,4/4,C Major
note,328629,84,42:88,F#2,Gb2,0.6634,M6,117,4/4,C Major
note,328631,412,87:99,D#6,Eb6,0.6124,m3,117,4/4,C Major
note,328633,67,36:84,C2,C2,0.5613,m3,117,4/4,C Major
note,328634,64,39:82,D#2,Eb2,0.5103,m3,117,4/4,C Major
note,328772,55,42:54,F#2,Gb2,0.7655,d5,117,4/4,C Major
note,328775,71,36:59,C2,C2,0.7144,M6,117,4/4,C Major
