type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,361399,326,45:34,A2,A2,0.2282,P4,120,4/4,C Major
note,361404,503,50:32,D3,D3,0.1826,P5,120,4/4,C Major
note,361408,638,57:51,A3,A3,0.1369,M3,120,4/4,C Major
note,361426,381,41:34,F2,F2,0.0913,P1,120,4/4,C Major
note,361812,501,65:66,F4,F4,0.3195,m3,120,4/4,C Major
note,362004,278,62:77,D4,D4,0.2739,P4,120,4/4,C Major
note,362242,518,67:70,G4,G4,0.2739,P5,120,4/4,C Major
note,362261,423,48:44,C3,C3,0.2282,M3,120,4/4,C Major
note,362261,450,52:43,E3,E3,0.2282,m3,120,4/4,C Major
note,362261,809,55:58,G3,G3,0.2282,P1,120,4/4,C Major
note,362275,1345,43:38,G2,G2,0.0913,M6,120,4/4,C Major
note,362653,219,64:70,E4,E4,0.2282,M3,120,4/4,C Major
note,362840,282,60:66,C4,C4,0.1826,m7,120,4/4,C Major
note,363082,508,50:40,D3,D3,0.1826,m3,120,4/4,C Major
note,363093,531,65:60,F4,F4,0.1369,P1,120,4/4,C Major
note,363112,383,53:40,F3,F3,0.0913,M6,120,4/4,C Major
note,363551,258,62:57,D4,D4,0.2282,m3,120,4/4,C Major
note,363738,83,59:50,B3,B3,0.1826,P5,120,4/4,C Major
note,363953,91,52:41,E3,E3,0.2739,M3,120,4/4,C Major
note,363957,93,48:40,C3,C3,0.2282,P1,120,4/4,C Major
note,363976,63,60:49,C4,C4,0.1826,m6,120,4/4,C Major
note,364383,399,40:43,E2,E2,0.2739,m6,120,4/4,C Major
note,364383,431,48:44,C3,C3,0.2739,P1,120,4/4,C Major
note,364392,453,72:74,C5,C5,0.1826,m2,120,4/4,C Major
note,364585,732,71:75,B4,B4,0.1826,M2,120,4/4,C Major
note,364797,539,69:77,A4,A4,0.2282,M3,120,4/4,C Major
note,364809,475,41:58,F2,F2,0.1826,M6,120,4/4,C Major
note,365004,258,50:68,D3,D3,0.2282,m3,120,4/4,C Major
note,365219,236,65:71,F4,F4,0.3651,m2,120,4/4,C Major
note,365254,230,52:71,E3,E3,0.3195,m2,120,4/4,C Major
note,365407,35,53:62,F3,F3,0.2739,M6,120,4/4,C Major
note,365407,299,62:77,D4,D4,0.2739,m7,120,4/4,C Major
note,365654,384,52:41,E3,E3,0.2282,m3,120,4/4,C Major
note,365658,387,67:68,G4,G4,0.1826,P1,120,4/4,C Major
note,365661,1183,43:49,G2,G2,0.1369,P1,120,4/4,C Major
note,365674,349,55:44,G3,G3,0.0913,M6,120,4/4,C Major
note,366097,166,64:57,E4,E4,0.2282,M3,120,4/4,C Major
note,366272,220,60:59,C4,C4,0.1826,P5,120,4/4,C Major
note,366512,556,53:41,F3,F3,0.1826,P1,120,4/4,C Major
note,366512,386,65:52,F4,F4,0.1826,m3,120,4/4,C Major
note,366523,477,50:38,D3,D3,0.0913,P1,120,4/4,C Major
note,366960,148,62:56,D4,D4,0.2282,m3,120,4/4,C Major
note,367132,223,59:53,B3,B3,0.1826,M7,120,4/4,C Major
note,367372,278,48:39,C3,C3,0.2739,M3,120,4/4,C Major
note,367372,237,52:42,E3,E3,0.2739,m6,120,4/4,C Major
note,367372,50,60:52,C4,C4,0.2739,P4,120,4/4,C Major
note,367760,282,77:77,F5,F5,0.2739,P1,120,4/4,C Major
note,367764,382,53:46,F3,F3,0.2282,m6,120,4/4,C Major
note,367795,351,45:35,A2,A2,0.1826,P5,120,4/4,C Major
note,367947,279,76:83,E5,E5,0.1826,d5,120,4/4,C Major
note,368141,189,46:60,A#2,Bb2,0.2282,M3,120,4/4,C Major
note,368155,514,74:85,D5,D5,0.1826,P5,120,4/4,C Major
note,368330,191,55:68,G3,G3,0.2282,M2,120,4/4,C Major
note,368533,170,57:68,A3,A3,0.2739,m2,120,4/4,C Major
note,368542,238,70:83,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,368738,42,58:59,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,368738,245,67:74,G4,G4,0.2282,P5,120,4/4,C Major
note,368999,1409,48:44,C3,C3,0.1826,P1,120,4/4,C Major
note,369008,380,72:60,C5,C5,0.1369,m3,120,4/4,C Major
note,369033,341,57:36,A3,A3,0.0913,P1,120,4/4,C Major
note,369423,174,69:52,A4,A4,0.2282,M3,120,4/4,C Major
note,369619,246,65:51,F4,F4,0.1826,P4,120,4/4,C Major
note,369842,605,70:57,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,369849,343,55:40,G3,G3,0.1369,m3,120,4/4,C Major
note,369860,296,58:44,A#3,Bb3,0.0913,M6,120,4/4,C Major
note,370259,171,67:55,G4,G4,0.2282,m3,120,4/4,C Major
note,370468,208,64:57,E4,E4,0.1826,m6,120,4/4,C Major
note,370694,203,56:56,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,370694,1067,65:59,F4,F4,0.2739,P1,120,4/4,C Major
note,370708,165,53:52,F3,F3,0.1826,P1,120,4/4,C Major
note,371109,440,53:64,F3,F3,0.2739,P1,120,4/4,C Major
note,371113,447,77:78,F5,F5,0.2282,M6,120,4/4,C Major
note,371142,393,44:49,G#2,Ab2,0.1826,P5,120,4/4,C Major
note,371317,288,75:80,D#5,Eb5,0.1826,M2,120,4/4,C Major
note,371531,546,73:87,C#5,Db5,0.2282,m3,120,4/4,C Major
note,371535,535,46:65,A#2,Bb2,0.1826,M6,120,4/4,C Major
note,371714,212,55:77,G3,G3,0.2282,m2,120,4/4,C Major
note,371926,199,56:68,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,371934,255,70:77,A#4,Bb4,0.1369,P1,120,4/4,C Major
note,372125,43,58:67,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,372136,258,67:72,G4,G4,0.2282,M7,120,4/4,C Major
note,372416,404,56:47,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,372416,446,72:61,C5,C5,0.2282,P1,120,4/4,C Major
note,372422,1130,48:44,C3,C3,0.1369,P1,120,4/4,C Major
note,372429,370,60:38,C4,C4,0.0913,m6,120,4/4,C Major
note,372860,180,68:57,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,373060,237,65:52,F4,F4,0.1826,m7,120,4/4,C Major
note,373311,481,55:39,G3,G3,0.1826,m3,120,4/4,C Major
note,373311,553,70:55,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,373315,414,58:38,A#3,Bb3,0.0913,M6,120,4/4,C Major
note,373733,188,67:56,G4,G4,0.0913,m3,120,4/4,C Major
note,373949,71,64:53,E4,E4,0.2282,m6,120,4/4,C Major
note,374234,42,56:58,G#3,Ab3,0.5477,M6,120,4/4,C Major
note,374234,69,65:67,F4,F4,0.5477,P1,120,4/4,C Major
note,374243,49,53:54,F3,F3,0.4564,M3,120,4/4,C Major
note,374250,64,49:45,C#3,Db3,0.4108,P1,120,4/4,C Major
note,374507,36,37:58,C#2,Db2,0.5477,M3,120,4/4,C Major
note,374507,45,53:66,F3,F3,0.5477,M3,120,4/4,C Major
note,374530,27,49:47,C#3,Db3,0.639,P4,120,4/4,C Major
note,374539,63,44:24,G#2,Ab2,0.5934,P5,120,4/4,C Major
note,374650,54,37:63,C#2,Db2,0.5477,P1,120,4/4,C Major
note,374661,54,49:59,C#3,Db3,0.5021,M3,120,4/4,C Major
note,374661,58,53:63,F3,F3,0.5021,M6,120,4/4,C Major
note,374677,47,44:41,G#2,Ab2,0.4108,P1,120,4/4,C Major
note,374828,41,44:66,G#2,Ab2,0.5477,P5,120,4/4,C Major
note,374835,45,37:52,C#2,Db2,0.5021,M3,120,4/4,C Major
note,374847,40,53:62,F3,F3,0.4564,M3,120,4/4,C Major
note,374852,31,49:55,C#3,Db3,0.4108,P1,120,4/4,C Major
note,375002,50,37:58,C#2,Db2,0.5477,M3,120,4/4,C Major
note,375002,57,53:61,F3,F3,0.5477,M6,120,4/4,C Major
note,375004,37,44:57,G#2,Ab2,0.4564,P4,120,4/4,C Major
note,375009,46,49:58,C#3,Db3,0.4108,P4,120,4/4,C Major
note,375170,41,44:57,G#2,Ab2,0.5477,P5,120,4/4,C Major
note,375176,46,37:49,C#2,Db2,0.5021,P1,120,4/4,C Major
note,375181,46,49:53,C#3,Db3,0.4564,M3,120,4/4,C Major
note,375181,46,53:62,F3,F3,0.4564,P1,120,4/4,C Major
note,375341,59,53:57,F3,F3,0.5477,M3,120,4/4,C Major
note,375345,59,37:47,C#2,Db2,0.5021,P5,120,4/4,C Major
note,375345,47,44:49,G#2,Ab2,0.5021,P4,120,4/4,C Major
note,375355,45,49:55,C#3,Db3,0.4108,P4,120,4/4,C Major
note,375516,40,44:58,G#2,Ab2,0.5477,P4,120,4/4,C Major
note,375516,47,49:55,C#3,Db3,0.5477,M3,120,4/4,C Major
note,375517,53,53:62,F3,F3,0.4564,M3,120,4/4,C Major
note,375528,42,37:50,C#2,Db2,0.4108,M3,120,4/4,C Major
note,375679,68,53:61,F3,F3,0.5477,M3,120,4/4,C Major
note,375686,50,37:52,C#2,Db2,0.5021,P5,120,4/4,C Major
note,375686,41,44:58,G#2,Ab2,0.5021,P4,120,4/4,C Major
note,375690,48,49:56,C#3,Db3,0.4108,P4,120,4/4,C Major
note,375853,39,44:54,G#2,Ab2,0.5477,P5,120,4/4,C Major
note,375862,42,37:48,C#2,Db2,0.5021,P1,120,4/4,C Major
note,375862,42,49:56,C#3,Db3,0.5021,M3,120,4/4,C Major
note,375862,49,53:61,F3,F3,0.5021,M6,120,4/4,C Major
note,376016,42,44:62,G#2,Ab2,0.5477,M6,120,4/4,C Major
note,376016,65,53:63,F3,F3,0.5477,M3,120,4/4,C Major
note,376024,57,49:60,C#3,Db3,0.4564,P1,120,4/4,C Major
note,376033,45,37:55,C#2,Db2,0.4108,P1,120,4/4,C Major
note,376196,55,49:59,C#3,Db3,0.5477,M3,120,4/4,C Major
note,376200,51,53:68,F3,F3,0.5021,M3,120,4/4,C Major
note,376205,46,37:59,C#2,Db2,0.4564,P5,120,4/4,C Major
note,376207,44,44:51,G#2,Ab2,0.4108,P1,120,4/4,C Major
note,376363,38,44:62,G#2,Ab2,0.5477,M6,120,4/4,C Major
note,376363,53,53:71,F3,F3,0.5477,M3,120,4/4,C Major
note,376370,42,37:56,C#2,Db2,0.4564,P1,120,4/4,C Major
note,376370,42,49:60,C#3,Db3,0.4564,P1,120,4/4,C Major
note,376532,51,49:63,C#3,Db3,0.5477,P4,120,4/4,C Major
note,376541,33,44:59,G#2,Ab2,0.5021,M6,120,4/4,C Major
note,376541,47,53:73,F3,F3,0.5021,M3,120,4/4,C Major
note,376548,44,37:44,C#2,Db2,0.4108,P1,120,4/4,C Major
note,376702,52,37:68,C#2,Db2,0.5934,M2,120,4/4,C Major
note,376713,45,51:74,D#3,Eb3,0.5477,M3,120,4/4,C Major
note,376713,52,55:75,G3,G3,0.5477,M6,120,4/4,C Major
note,376720,34,46:61,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,376865,55,46:63,A#2,Bb2,0.5477,P4,120,4/4,C Major
note,376872,35,51:66,D#3,Eb3,0.5021,M3,120,4/4,C Major
note,376872,65,55:78,G3,G3,0.5021,d5,120,4/4,C Major
note,376876,44,37:46,C#2,Db2,0.4108,M2,120,4/4,C Major
note,377046,483,51:65,D#3,Eb3,0.5021,P4,120,4/4,C Major
note,377046,487,56:78,G#3,Ab3,0.5021,m6,120,4/4,C Major
note,377050,61,36:57,C2,C2,0.4108,m6,120,4/4,C Major
note,377059,43,44:52,G#2,Ab2,0.3651,P4,120,4/4,C Major
note,377065,48,39:54,D#2,Eb2,0.3195,P4,120,4/4,C Major
note,377211,49,44:69,G#2,Ab2,0.5021,P4,120,4/4,C Major
note,377216,66,39:64,D#2,Eb2,0.4564,m3,120,4/4,C Major
note,377222,56,36:59,C2,C2,0.4108,P1,120,4/4,C Major
note,377397,61,36:56,C2,C2,0.5477,m6,120,4/4,C Major
note,377397,50,44:68,G#2,Ab2,0.5477,P4,120,4/4,C Major
note,377404,54,39:57,D#2,Eb2,0.4564,P4,120,4/4,C Major
note,377572,45,44:70,G#2,Ab2,0.5477,M3,120,4/4,C Major
note,377572,108,60:64,C4,C4,0.5477,P1,120,4/4,C Major
note,377576,52,36:54,C2,C2,0.4564,m3,120,4/4,C Major
note,377581,51,39:52,D#2,Eb2,0.4108,P5,120,4/4,C Major
note,377642,134,58:76,A#3,Bb3,0.5021,M2,120,4/4,C Major
note,377725,198,56:75,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,377745,46,44:67,G#2,Ab2,0.4108,m6,120,4/4,C Major
note,377749,57,36:52,C2,C2,0.3651,m3,120,4/4,C Major
note,377754,52,39:53,D#2,Eb2,0.3651,P4,120,4/4,C Major
note,377908,52,44:68,G#2,Ab2,0.5477,P4,120,4/4,C Major
note,377922,51,39:57,D#2,Eb2,0.639,m3,120,4/4,C Major
note,377960,48,36:32,C2,C2,0.5934,m6,120,4/4,C Major
note,378078,51,44:76,G#2,Ab2,0.639,P4,120,4/4,C Major
note,378091,56,39:57,D#2,Eb2,0.639,m3,120,4/4,C Major
note,378099,57,36:53,C2,C2,0.5934,m6,120,4/4,C Major
note,378234,80,44:82,G#2,Ab2,0.5934,m6,120,4/4,C Major
note,378258,56,36:54,C2,C2,0.6847,m3,120,4/4,C Major
note,378266,60,39:54,D#2,Eb2,0.639,d5,120,4/4,C Major
note,378375,92,45:99,A2,A2,0.639,P4,120,4/4,C Major
note,378375,128,86:98,D6,D6,0.639,m2,120,4/4,C Major
note,378375,170,87:101,D#6,Eb6,0.639,m3,120,4/4,C Major
note,378393,253,36:76,C2,C2,0.5021,m3,120,4/4,C Major
note,378397,104,39:67,D#2,Eb2,0.4564,M2,120,4/4,C Major
note,378397,91,41:68,F2,F2,0.4564,P1,120,4/4,C Major
note,378550,82,41:52,F2,F2,0.5934,M3,120,4/4,C Major
note,378552,89,45:70,A2,A2,0.5477,d5,120,4/4,C Major
note,378561,80,39:47,D#2,Eb2,0.5934,d5,120,4/4,C Major
note,378704,77,45:71,A2,A2,0.639,M6,120,4/4,C Major
note,378732,62,36:54,C2,C2,0.639,m3,120,4/4,C Major
note,378736,58,39:62,D#2,Eb2,0.5934,M2,120,4/4,C Major
note,378736,45,41:58,F2,F2,0.5934,m6,120,4/4,C Major
note,378827,263,85:80,C#6,Db6,0.5934,m2,120,4/4,C Major
note,378879,216,84:78,C6,C6,0.5477,m3,120,4/4,C Major
note,378883,70,45:79,A2,A2,0.5021,M6,120,4/4,C Major
note,378896,67,36:69,C2,C2,0.4564,m3,120,4/4,C Major
note,378896,78,39:63,D#2,Eb2,0.4564,P5,120,4/4,C Major
note,378963,156,82:89,A#5,Bb5,0.5021,m2,120,4/4,C Major
note,379036,132,81:107,A5,A5,0.4564,P1,120,4/4,C Major
note,379041,88,45:92,A2,A2,0.4564,M6,120,4/4,C Major
note,379047,61,36:87,C2,C2,0.4564,m3,120,4/4,C Major
note,379062,68,39:68,D#2,Eb2,0.4108,d5,120,4/4,C Major
note,379209,59,45:74,A2,A2,0.4108,M6,120,4/4,C Major
note,379220,46,36:66,C2,C2,0.3651,m3,120,4/4,C Major
note,379235,49,39:72,D#2,Eb2,0.4108,m3,120,4/4,C Major
note,379387,39,36:41,C2,C2,0.4564,m3,120,4/4,C Major
note,379387,48,39:51,D#2,Eb2,0.4564,d5,120,4/4,C Major
note,379387,30,45:58,A2,A2,0.4564,P1,120,4/4,C Major
note,379517,46,45:64,A2,A2,0.4108,M6,120,4/4,C Major
note,379524,43,36:62,C2,C2,0.3651,m3,120,4/4,C Major
note,379559,41,39:44,D#2,Eb2,0.4108,P5,120,4/4,C Major
note,379701,65,46:69,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,379708,477,58:62,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,379717,49,41:51,F2,F2,0.3651,P1,120,4/4,C Major
note,379865,62,41:61,F2,F2,0.5021,M3,120,4/4,C Major
note,379886,50,37:46,C#2,Db2,0.5021,M6,120,4/4,C Major
note,379897,44,46:39,A#2,Bb2,0.5477,P4,120,4/4,C Major
note,380027,53,41:63,F2,F2,0.5477,P4,120,4/4,C Major
note,380036,39,46:58,A#2,Bb2,0.5021,M6,120,4/4,C Major
note,380060,45,37:41,C#2,Db2,0.5477,P1,120,4/4,C Major
note,380191,73,61:62,C#4,Db4,0.5477,m3,120,4/4,C Major
note,380198,48,46:59,A#2,Bb2,0.5021,P4,120,4/4,C Major
note,380201,50,41:58,F2,F2,0.4564,M3,120,4/4,C Major
note,380214,50,37:51,C#2,Db2,0.4108,M7,120,4/4,C Major
note,380256,120,60:69,C4,C4,0.5021,M2,120,4/4,C Major
note,380362,46,46:65,A#2,Bb2,0.4564,P4,120,4/4,C Major
note,380367,50,41:59,F2,F2,0.4108,P4,120,4/4,C Major
note,380367,285,58:68,A#3,Bb3,0.4108,M6,120,4/4,C Major
note,380380,47,37:49,C#2,Db2,0.3195,M3,120,4/4,C Major
note,380536,55,41:63,F2,F2,0.4108,P4,120,4/4,C Major
note,380536,37,46:69,A#2,Bb2,0.4108,M6,120,4/4,C Major
note,380542,57,37:55,C#2,Db2,0.3195,M6,120,4/4,C Major
note,380711,39,46:71,A#2,Bb2,0.5021,P4,120,4/4,C Major
note,380721,50,41:63,F2,F2,0.4564,M3,120,4/4,C Major
note,380726,56,37:56,C#2,Db2,0.4108,M6,120,4/4,C Major
note,380870,72,46:76,A#2,Bb2,0.5021,M6,120,4/4,C Major
note,380894,61,37:64,C#2,Db2,0.4564,M3,120,4/4,C Major
note,380894,61,41:56,F2,F2,0.4564,d5,120,4/4,C Major
note,381045,91,47:98,B2,B2,0.5477,P4,120,4/4,C Major
note,381045,99,88:105,E6,E6,0.5477,m2,120,4/4,C Major
note,381049,547,89:105,F6,F6,0.4564,P1,120,4/4,C Major
note,381052,92,41:81,F2,F2,0.4108,m3,120,4/4,C Major
note,381063,92,38:77,D2,D2,0.3651,M6,120,4/4,C Major
note,381219,64,47:88,B2,B2,0.5477,d5,120,4/4,C Major
note,381235,52,41:69,F2,F2,0.5021,m3,120,4/4,C Major
note,381242,50,38:55,D2,D2,0.4564,M6,120,4/4,C Major
note,381395,70,47:83,B2,B2,0.639,M6,120,4/4,C Major
note,381409,56,38:59,D2,D2,0.5934,m3,120,4/4,C Major
note,381418,51,41:71,F2,F2,0.5477,m7,120,4/4,C Major
note,381455,175,87:84,D#6,Eb6,0.639,m2,120,4/4,C Major
note,381548,114,86:85,D6,D6,0.5934,M6,120,4/4,C Major
note,381572,80,41:74,F2,F2,0.5477,d5,120,4/4,C Major
note,381572,71,47:87,B2,B2,0.5477,M6,120,4/4,C Major
note,381576,63,38:68,D2,D2,0.4564,m7,120,4/4,C Major
note,381628,111,84:90,C6,C6,0.5477,m2,120,4/4,C Major
note,381739,176,83:101,B5,B5,0.5021,P1,120,4/4,C Major
note,381741,75,47:94,B2,B2,0.4564,d5,120,4/4,C Major
note,381750,75,41:80,F2,F2,0.4108,m3,120,4/4,C Major
note,381759,57,38:75,D2,D2,0.4108,m7,120,4/4,C Major
note,381793,36,84:41,C6,C6,0.4564,m2,120,4/4,C Major
note,381901,63,47:80,B2,B2,0.4108,d5,120,4/4,C Major
note,381905,61,41:62,F2,F2,0.3651,m3,120,4/4,C Major
note,381924,40,38:63,D2,D2,0.3195,P1,120,4/4,C Major
note,382079,50,38:52,D2,D2,0.4564,M6,120,4/4,C Major
note,382082,41,47:71,B2,B2,0.4108,d5,120,4/4,C Major
note,382091,43,41:61,F2,F2,0.3651,P1,120,4/4,C Major
note,382238,50,41:64,F2,F2,0.5477,m3,120,4/4,C Major
note,382242,37,38:59,D2,D2,0.5021,M6,120,4/4,C Major
note,382242,53,47:62,B2,B2,0.5021,P1,120,4/4,C Major
note,382415,42,47:61,B2,B2,0.5934,m2,120,4/4,C Major
note,382415,178,60:74,C4,C4,0.5934,P4,120,4/4,C Major
note,382420,46,43:57,G2,G2,0.5021,M3,120,4/4,C Major
note,382427,48,39:56,D#2,Eb2,0.4564,m6,120,4/4,C Major
note,382582,52,47:51,B2,B2,0.5477,m6,120,4/4,C Major
note,382587,63,39:59,D#2,Eb2,0.5021,M3,120,4/4,C Major
note,382587,59,43:53,G2,G2,0.5021,m6,120,4/4,C Major
note,382613,96,63:67,D#4,Eb4,0.4108,m2,120,4/4,C Major
note,382694,82,62:74,D4,D4,0.5477,M2,120,4/4,C Major
note,382767,56,60:85,C4,C4,0.5477,P1,120,4/4,C Major
note,382771,40,48:66,C3,C3,0.5477,M6,120,4/4,C Major
note,382776,65,39:59,D#2,Eb2,0.5021,M3,120,4/4,C Major
note,382785,50,43:49,G2,G2,0.5477,P4,120,4/4,C Major
note,382920,73,48:66,C3,C3,0.5934,P4,120,4/4,C Major
note,382938,42,43:64,G2,G2,0.5477,M3,120,4/4,C Major
note,382965,41,39:43,D#2,Eb2,0.639,P4,120,4/4,C Major
note,383100,155,80:79,G#5,Ab5,0.639,m3,120,4/4,C Major
note,383105,54,41:71,F2,F2,0.5934,P5,120,4/4,C Major
note,383105,39,48:68,C3,C3,0.5934,M3,120,4/4,C Major
note,383127,37,44:54,G#2,Ab2,0.5934,M7,120,4/4,C Major
note,383181,167,79:82,G5,G5,0.5934,P5,120,4/4,C Major
note,383249,60,48:66,C3,C3,0.5477,M3,120,4/4,C Major
note,383260,63,44:70,G#2,Ab2,0.5021,m3,120,4/4,C Major
note,383262,54,41:59,F2,F2,0.4564,P1,120,4/4,C Major
note,383275,125,77:82,F5,F5,0.4108,M2,120,4/4,C Major
note,383348,143,75:84,D#5,Eb5,0.5477,m7,120,4/4,C Major
note,383433,58,41:70,F2,F2,0.5021,M6,120,4/4,C Major
note,383433,44,50:85,D3,D3,0.5021,P1,120,4/4,C Major
note,383436,77,74:101,D5,D5,0.4108,d5,120,4/4,C Major
note,383460,40,44:63,G#2,Ab2,0.3651,P1,120,4/4,C Major
note,383605,52,44:72,G#2,Ab2,0.5477,d5,120,4/4,C Major
note,383605,70,50:76,D3,D3,0.5477,M6,120,4/4,C Major
note,383613,44,41:62,F2,F2,0.4564,M7,120,4/4,C Major
note,383777,177,64:94,E4,E4,0.5934,M2,120,4/4,C Major
note,383789,55,50:77,D3,D3,0.5477,P5,120,4/4,C Major
note,383793,52,43:68,G2,G2,0.5021,m3,120,4/4,C Major
note,383806,45,46:60,A#2,Bb2,0.4564,M3,120,4/4,C Major
note,383946,58,50:79,D3,D3,0.5477,P5,120,4/4,C Major
note,383950,61,43:67,G2,G2,0.5021,m3,120,4/4,C Major
note,383958,67,46:65,A#2,Bb2,0.4564,M6,120,4/4,C Major
note,383958,114,67:79,G4,G4,0.4564,M2,120,4/4,C Major
note,384042,125,65:87,F4,F4,0.5477,m2,120,4/4,C Major
note,384126,83,64:104,E4,E4,0.5477,P1,120,4/4,C Major
note,384130,73,52:89,E3,E3,0.5021,M6,120,4/4,C Major
note,384135,55,43:78,G2,G2,0.4564,m3,120,4/4,C Major
note,384148,55,46:71,A#2,Bb2,0.4564,d5,120,4/4,C Major
note,384298,49,52:78,E3,E3,0.5934,M6,120,4/4,C Major
note,384311,45,43:64,G2,G2,0.5477,m3,120,4/4,C Major
note,384311,49,46:64,A#2,Bb2,0.5477,d5,120,4/4,C Major
note,384472,48,52:86,E3,E3,0.639,m6,120,4/4,C Major
note,384479,136,84:83,C6,C6,0.5934,M3,120,4/4,C Major
note,384488,56,44:68,G#2,Ab2,0.5477,M3,120,4/4,C Major
note,384492,47,48:62,C3,C3,0.5477,m7,120,4/4,C Major
note,384566,193,82:81,A#5,Bb5,0.5934,d5,120,4/4,C Major
note,384628,55,52:78,E3,E3,0.5477,M3,120,4/4,C Major
note,384637,205,80:84,G#5,Ab5,0.5021,m6,120,4/4,C Major
note,384643,74,48:62,C3,C3,0.4564,M3,120,4/4,C Major
note,384647,65,44:68,G#2,Ab2,0.4108,M7,120,4/4,C Major
note,384717,168,79:89,G5,G5,0.5477,M2,120,4/4,C Major
note,384800,76,53:95,F3,F3,0.5477,P1,120,4/4,C Major
note,384804,85,77:106,F5,F5,0.5021,M6,120,4/4,C Major
note,384810,107,44:67,G#2,Ab2,0.4564,M3,120,4/4,C Major
note,384819,62,48:73,C3,C3,0.4108,P4,120,4/4,C Major
note,384970,59,53:84,F3,F3,0.5934,M6,120,4/4,C Major
note,384993,43,44:42,G#2,Ab2,0.5477,M3,120,4/4,C Major
note,384993,111,48:67,C3,C3,0.5477,m3,120,4/4,C Major
note,385146,253,87:98,D#6,Eb6,0.639,d5,120,4/4,C Major
note,385167,80,45:84,A2,A2,0.5934,m3,120,4/4,C Major
note,385171,70,48:48,C3,C3,0.5477,d5,120,4/4,C Major
note,385171,85,54:94,F#3,Gb3,0.5477,m6,120,4/4,C Major
note,385252,124,86:87,D6,D6,0.5934,m6,120,4/4,C Major
note,385327,65,54:72,F#3,Gb3,0.5477,d5,120,4/4,C Major
note,385334,102,84:85,C6,C6,0.5021,m3,120,4/4,C Major
note,385338,61,45:60,A2,A2,0.4564,m3,120,4/4,C Major
note,385338,61,48:67,C3,C3,0.4564,M7,120,4/4,C Major
note,385418,91,83:84,B5,B5,0.5477,P4,120,4/4,C Major
note,385494,82,54:90,F#3,Gb3,0.5477,d5,120,4/4,C Major
note,385498,74,84:86,C6,C6,0.5021,m3,120,4/4,C Major
note,385502,56,45:72,A2,A2,0.4564,m3,120,4/4,C Major
note,385520,50,48:68,C3,C3,0.5021,d5,120,4/4,C Major
note,385667,76,54:77,F#3,Gb3,0.5934,d5,120,4/4,C Major
note,385688,55,48:69,C3,C3,0.639,m3,120,4/4,C Major
note,385693,44,45:57,A2,A2,0.5934,d5,120,4/4,C Major
note,385823,130,75:93,D#5,Eb5,0.639,d5,120,4/4,C Major
note,385842,52,45:74,A2,A2,0.5934,M6,120,4/4,C Major
note,385842,58,54:82,F#3,Gb3,0.5934,d5,120,4/4,C Major
note,385851,51,48:71,C3,C3,0.5477,M2,120,4/4,C Major
note,385913,87,74:88,D5,D5,0.5934,M2,120,4/4,C Major
note,385986,88,72:85,C5,C5,0.5477,d5,120,4/4,C Major
note,385995,74,54:80,F#3,Gb3,0.5021,M6,120,4/4,C Major
note,386005,54,45:64,A2,A2,0.4564,m3,120,4/4,C Major
note,386014,54,48:64,C3,C3,0.4108,M7,120,4/4,C Major
note,386069,118,71:87,B4,B4,0.5021,m2,120,4/4,C Major
note,386155,68,72:101,C5,C5,0.5021,d5,120,4/4,C Major
note,386168,71,54:77,F#3,Gb3,0.4564,M6,120,4/4,C Major
note,386174,49,45:74,A2,A2,0.4564,m3,120,4/4,C Major
note,386174,58,48:64,C3,C3,0.4564,d5,120,4/4,C Major
note,386328,78,54:75,F#3,Gb3,0.5021,M6,120,4/4,C Major
note,386339,38,45:61,A2,A2,0.4564,m3,120,4/4,C Major
note,386343,51,48:64,C3,C3,0.4108,m3,120,4/4,C Major
note,386498,122,63:82,D#4,Eb4,0.5021,P5,120,4/4,C Major
note,386510,81,44:83,G#2,Ab2,0.4564,m7,120,4/4,C Major
note,386514,47,54:78,F#3,Gb3,0.4108,m6,120,4/4,C Major
note,386583,78,62:84,D4,D4,0.4564,M2,120,4/4,C Major
note,386651,99,60:81,C4,C4,0.4108,d5,120,4/4,C Major
note,386672,46,54:77,F#3,Gb3,0.3651,m7,120,4/4,C Major
note,386674,62,44:66,G#2,Ab2,0.3195,m3,120,4/4,C Major
note,386741,98,59:85,B3,B3,0.4564,P4,120,4/4,C Major
note,386834,60,54:80,F#3,Gb3,0.4564,d5,120,4/4,C Major
note,386834,64,60:91,C4,C4,0.4564,M3,120,4/4,C Major
note,386857,41,44:64,G#2,Ab2,0.4108,m7,120,4/4,C Major
