type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,313018,81,60:81,C4,C4,0.6124,M3,120,4/4,C Major
note,313026,66,44:59,G#2,Ab2,0.5613,m7,120,4/4,C Major
note,313035,59,54:68,F#3,Gb3,0.5103,d5,120,4/4,C Major
note,313045,55,48:56,C3,C3,0.4593,M7,120,4/4,C Major
note,313092,64,59:81,B3,B3,0.5613,m2,120,4/4,C Major
note,313167,54,60:87,C4,C4,0.6124,M3,120,4/4,C Major
note,313176,68,44:63,G#2,Ab2,0.5613,m7,120,4/4,C Major
note,313180,59,54:69,F#3,Gb3,0.5103,d5,120,4/4,C Major
note,313182,66,48:52,C3,C3,0.4593,d5,120,4/4,C Major
note,313309,57,54:73,F#3,Gb3,0.6634,m7,120,4/4,C Major
note,313312,61,44:63,G#2,Ab2,0.6124,M3,120,4/4,C Major
note,313321,51,48:46,C3,C3,0.5613,m3,120,4/4,C Major
note,313462,39,51:66,D#3,Eb3,0.7144,P1,120,4/4,C Major
note,313467,75,75:72,D#5,Eb5,0.6634,P5,120,4/4,C Major
note,313469,49,44:55,G#2,Ab2,0.6124,M3,120,4/4,C Major
note,313484,35,48:48,C3,C3,0.6124,M2,120,4/4,C Major
note,313529,64,74:79,D5,D5,0.6634,M7,120,4/4,C Major
note,313590,49,51:73,D#3,Eb3,0.6634,M6,120,4/4,C Major
note,313601,71,72:79,C5,C5,0.6124,M3,120,4/4,C Major
note,313606,39,44:57,G#2,Ab2,0.5613,M3,120,4/4,C Major
note,313611,33,48:56,C3,C3,0.5103,M7,120,4/4,C Major
note,313663,56,71:84,B4,B4,0.6124,M7,120,4/4,C Major
note,313736,40,48:53,C3,C3,0.5613,P1,120,4/4,C Major
note,313736,71,72:90,C5,C5,0.5613,M3,120,4/4,C Major
note,313737,50,44:61,G#2,Ab2,0.4593,d5,120,4/4,C Major
note,313798,82,74:88,D5,D5,0.4082,m2,120,4/4,C Major
note,313856,78,75:88,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,313888,44,48:43,C3,C3,0.3062,M3,120,4/4,C Major
note,313902,66,44:52,G#2,Ab2,0.2552,m7,120,4/4,C Major
note,313927,129,78:83,F#5,Gb5,0.2041,m2,120,4/4,C Major
note,314023,68,79:95,G5,G5,0.2552,m6,120,4/4,C Major
note,314026,31,47:78,B2,B2,0.2041,M3,120,4/4,C Major
note,314028,33,43:76,G2,G2,0.1531,P1,120,4/4,C Major
note,314323,35,79:53,G5,G5,0.3062,P1,120,4/4,C Major
note,314324,36,67:56,G4,G4,0.2552,P1,120,4/4,C Major
note,314449,43,79:54,G5,G5,0.3062,P1,120,4/4,C Major
note,314456,44,67:51,G4,G4,0.2552,P1,120,4/4,C Major
note,314596,41,79:60,G5,G5,0.3062,P1,120,4/4,C Major
note,314602,36,67:53,G4,G4,0.2552,P1,120,4/4,C Major
note,314731,39,67:51,G4,G4,0.3062,P1,120,4/4,C Major
note,314739,28,79:51,G5,G5,0.2552,P1,120,4/4,C Major
note,314855,44,79:59,G5,G5,0.3062,P1,120,4/4,C Major
note,314869,36,67:50,G4,G4,0.2552,P1,120,4/4,C Major
note,315016,32,67:48,G4,G4,0.4082,P1,120,4/4,C Major
note,315017,37,79:61,G5,G5,0.3572,P1,120,4/4,C Major
note,315155,42,67:52,G4,G4,0.5103,P1,120,4/4,C Major
note,315158,34,79:59,G5,G5,0.4593,P1,120,4/4,C Major
note,315290,68,79:56,G5,G5,0.6124,P1,120,4/4,C Major
note,315292,50,67:56,G4,G4,0.5613,m3,120,4/4,C Major
note,315309,39,70:51,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,315315,40,73:52,C#5,Db5,0.4593,P1,120,4/4,C Major
note,315458,46,73:46,C#5,Db5,0.6124,d5,120,4/4,C Major
note,315461,35,67:52,G4,G4,0.5613,P1,120,4/4,C Major
note,315461,46,79:47,G5,G5,0.5613,M6,120,4/4,C Major
note,315466,37,70:41,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,315606,36,79:51,G5,G5,0.6124,P1,120,4/4,C Major
note,315612,36,67:42,G4,G4,0.5613,m3,120,4/4,C Major
note,315612,35,70:47,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,315614,36,73:48,C#5,Db5,0.4593,d5,120,4/4,C Major
note,315734,62,79:58,G5,G5,0.6124,P1,120,4/4,C Major
note,315750,39,67:55,G4,G4,0.5613,m3,120,4/4,C Major
note,315750,45,70:54,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,315758,35,73:55,C#5,Db5,0.4593,d5,120,4/4,C Major
note,315894,41,79:52,G5,G5,0.6124,P1,120,4/4,C Major
note,315898,37,67:53,G4,G4,0.5613,m3,120,4/4,C Major
note,315901,37,70:48,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,315901,41,73:50,C#5,Db5,0.5103,d5,120,4/4,C Major
note,316024,55,67:58,G4,G4,0.6124,P1,120,4/4,C Major
note,316026,59,79:66,G5,G5,0.5613,M6,120,4/4,C Major
note,316039,39,70:53,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,316039,37,73:58,C#5,Db5,0.5103,d5,120,4/4,C Major
note,316174,53,79:57,G5,G5,0.7144,P1,120,4/4,C Major
note,316179,31,67:60,G4,G4,0.6634,m3,120,4/4,C Major
note,316179,42,70:56,A#4,Bb4,0.6634,m3,120,4/4,C Major
note,316190,35,73:55,C#5,Db5,0.5613,d5,120,4/4,C Major
note,316334,31,67:50,G4,G4,0.6634,d5,120,4/4,C Major
note,316339,51,73:47,C#5,Db5,0.6124,d5,120,4/4,C Major
note,316341,40,79:59,G5,G5,0.5613,M6,120,4/4,C Major
note,316342,58,70:57,A#4,Bb4,0.5103,M7,120,4/4,C Major
note,316516,55,47:43,B2,B2,0.7144,P1,120,4/4,C Major
note,316517,35,71:55,B4,B4,0.6634,m6,120,4/4,C Major
note,316518,71,79:58,G5,G5,0.6124,P4,120,4/4,C Major
note,316519,43,74:59,D5,D5,0.5613,P1,120,4/4,C Major
note,316520,47,50:42,D3,D3,0.5103,P4,120,4/4,C Major
note,316524,25,67:45,G4,G4,0.4593,m6,120,4/4,C Major
note,316687,46,47:53,B2,B2,0.6124,m3,120,4/4,C Major
note,316688,48,50:53,D3,D3,0.5613,P4,120,4/4,C Major
note,316712,299,91:71,G6,G6,0.5103,M2,120,4/4,C Major
note,316730,28,89:64,F6,F6,0.4593,m7,120,4/4,C Major
note,316733,147,79:41,G5,G5,0.4082,M2,120,4/4,C Major
note,316735,46,77:54,F5,F5,0.3572,m3,120,4/4,C Major
note,316840,42,50:56,D3,D3,0.4082,m3,120,4/4,C Major
note,316852,37,47:45,B2,B2,0.3572,P1,120,4/4,C Major
note,316987,52,47:54,B2,B2,0.5103,m3,120,4/4,C Major
note,316992,40,50:51,D3,D3,0.4593,m3,120,4/4,C Major
note,316998,329,89:81,F6,F6,0.4082,P1,120,4/4,C Major
note,317002,170,77:75,F5,F5,0.3572,m3,120,4/4,C Major
note,317137,44,50:54,D3,D3,0.4082,m3,120,4/4,C Major
note,317149,36,47:54,B2,B2,0.3572,P1,120,4/4,C Major
note,317290,50,47:56,B2,B2,0.5103,P4,120,4/4,C Major
note,317292,319,88:78,E6,E6,0.4593,M2,120,4/4,C Major
note,317294,45,50:57,D3,D3,0.4082,M2,120,4/4,C Major
note,317295,187,76:76,E5,E5,0.3572,M2,120,4/4,C Major
note,317440,43,50:56,D3,D3,0.4082,m3,120,4/4,C Major
note,317453,35,47:52,B2,B2,0.3572,P1,120,4/4,C Major
note,317574,51,47:55,B2,B2,0.5103,m3,120,4/4,C Major
note,317580,317,86:75,D6,D6,0.4593,P1,120,4/4,C Major
note,317582,41,50:53,D3,D3,0.4082,P1,120,4/4,C Major
note,317583,162,74:70,D5,D5,0.3572,P1,120,4/4,C Major
note,317727,40,50:46,D3,D3,0.4082,m3,120,4/4,C Major
note,317733,39,47:50,B2,B2,0.3572,m3,120,4/4,C Major
note,317870,41,50:51,D3,D3,0.5103,m7,120,4/4,C Major
note,317870,323,84:73,C6,C6,0.5103,P1,120,4/4,C Major
note,317873,145,72:57,C5,C5,0.4082,m2,120,4/4,C Major
note,317877,38,47:50,B2,B2,0.3572,P1,120,4/4,C Major
note,318016,52,47:49,B2,B2,0.4082,m3,120,4/4,C Major
note,318020,43,50:44,D3,D3,0.3572,P1,120,4/4,C Major
note,318161,43,50:49,D3,D3,0.5103,M6,120,4/4,C Major
note,318164,299,83:69,B5,B5,0.4593,P1,120,4/4,C Major
note,318167,118,71:67,B4,B4,0.4082,P1,120,4/4,C Major
note,318179,29,47:44,B2,B2,0.3572,P1,120,4/4,C Major
note,318301,43,47:53,B2,B2,0.4082,m3,120,4/4,C Major
note,318310,36,50:49,D3,D3,0.3572,P5,120,4/4,C Major
note,318439,292,81:71,A5,A5,0.5103,P1,120,4/4,C Major
note,318440,119,69:72,A4,A4,0.4593,m7,120,4/4,C Major
note,318449,41,47:53,B2,B2,0.4082,m3,120,4/4,C Major
note,318452,37,50:53,D3,D3,0.3572,m2,120,4/4,C Major
note,318595,27,49:56,C#3,Db3,0.5103,m3,120,4/4,C Major
note,318595,30,52:59,E3,E3,0.5103,m3,120,4/4,C Major
note,318716,53,79:69,G5,G5,0.5103,d5,120,4/4,C Major
note,318717,40,49:59,C#3,Db3,0.4593,d5,120,4/4,C Major
note,318721,85,67:64,G4,G4,0.4082,m3,120,4/4,C Major
note,318724,42,52:52,E3,E3,0.3572,m2,120,4/4,C Major
note,318859,36,77:84,F5,F5,0.4593,P1,120,4/4,C Major
note,318867,27,53:79,F3,F3,0.4593,m3,120,4/4,C Major
note,318870,27,50:73,D3,D3,0.4082,P1,120,4/4,C Major
note,318943,61,62:71,D4,D4,0.4593,M2,120,4/4,C Major
note,319009,56,64:65,E4,E4,0.5103,m2,120,4/4,C Major
note,319068,34,65:60,F4,F4,0.5613,M2,120,4/4,C Major
note,319142,44,67:69,G4,G4,0.5613,M2,120,4/4,C Major
note,319219,109,69:52,A4,A4,0.5613,P1,120,4/4,C Major
note,319235,85,57:51,A3,A3,0.5103,m7,120,4/4,C Major
note,319251,32,67:21,G4,G4,0.5103,M3,120,4/4,C Major
note,319286,92,71:63,B4,B4,0.4593,M3,120,4/4,C Major
note,319323,70,55:55,G3,G3,0.4082,d5,120,4/4,C Major
note,319350,104,73:72,C#5,Db5,0.4082,m6,120,4/4,C Major
note,319388,60,53:69,F3,F3,0.3572,M6,120,4/4,C Major
note,319424,76,74:70,D5,D5,0.3572,P1,120,4/4,C Major
note,319426,34,50:71,D3,D3,0.3062,m3,120,4/4,C Major
note,319497,58,65:69,F4,F4,0.3062,M2,120,4/4,C Major
note,319548,83,67:70,G4,G4,0.3062,M2,120,4/4,C Major
note,319622,43,69:68,A4,A4,0.3572,M2,120,4/4,C Major
note,319709,57,71:76,B4,B4,0.3572,M2,120,4/4,C Major
note,319779,80,73:66,C#5,Db5,0.3572,m2,120,4/4,C Major
note,319833,107,74:64,D5,D5,0.3572,M2,120,4/4,C Major
note,319911,76,76:71,E5,E5,0.3572,P5,120,4/4,C Major
note,319968,321,69:85,A4,A4,0.4593,m6,120,4/4,C Major
note,319970,60,77:73,F5,F5,0.4082,m3,120,4/4,C Major
note,320038,66,74:71,D5,D5,0.4593,M2,120,4/4,C Major
note,320109,64,76:73,E5,E5,0.5103,m2,120,4/4,C Major
note,320176,48,77:67,F5,F5,0.5613,M2,120,4/4,C Major
note,320247,52,79:68,G5,G5,0.5613,M2,120,4/4,C Major
note,320320,109,81:51,A5,A5,0.5613,M2,120,4/4,C Major
note,320323,78,67:50,G4,G4,0.5613,P1,120,4/4,C Major
note,320336,38,79:48,G5,G5,0.5103,M2,120,4/4,C Major
note,320396,58,65:56,F4,F4,0.5103,d5,120,4/4,C Major
note,320399,77,83:68,B5,B5,0.4593,P5,120,4/4,C Major
note,320451,69,64:64,E4,E4,0.4593,M6,120,4/4,C Major
note,320459,68,85:73,C#6,Db6,0.4082,M7,120,4/4,C Major
note,320503,64,62:69,D4,D4,0.4082,P1,120,4/4,C Major
note,320526,53,86:63,D6,D6,0.3572,m2,120,4/4,C Major
note,320591,80,85:64,C#6,Db6,0.3572,m2,120,4/4,C Major
note,320651,87,86:72,D6,D6,0.5103,M2,120,4/4,C Major
note,320706,91,88:68,E6,E6,0.4593,m2,120,4/4,C Major
note,320769,97,89:77,F6,F6,0.4082,M3,120,4/4,C Major
note,320821,95,85:67,C#6,Db6,0.5613,m2,120,4/4,C Major
note,320886,84,86:73,D6,D6,0.5103,M2,120,4/4,C Major
note,320943,119,88:65,E6,E6,0.5613,M7,120,4/4,C Major
note,321010,62,77:54,F5,F5,0.5103,P1,120,4/4,C Major
note,321010,81,89:74,F6,F6,0.5103,P4,120,4/4,C Major
note,321020,46,48:48,C3,C3,0.4082,m3,120,4/4,C Major
note,321026,45,45:44,A2,A2,0.3572,m6,120,4/4,C Major
note,321176,305,89:83,F6,F6,0.5103,m6,120,4/4,C Major
note,321181,40,45:49,A2,A2,0.4593,m3,120,4/4,C Major
note,321185,39,48:46,C3,C3,0.4082,P4,120,4/4,C Major
note,321189,154,77:79,F5,F5,0.3572,m6,120,4/4,C Major
note,321315,44,45:55,A2,A2,0.4082,m3,120,4/4,C Major
note,321324,37,48:56,C3,C3,0.3572,M3,120,4/4,C Major
note,321454,311,88:75,E6,E6,0.5103,P1,120,4/4,C Major
note,321456,157,76:71,E5,E5,0.4593,P5,120,4/4,C Major
note,321458,45,45:48,A2,A2,0.4082,m3,120,4/4,C Major
note,321460,44,48:52,C3,C3,0.3572,m3,120,4/4,C Major
note,321603,43,45:51,A2,A2,0.4082,m3,120,4/4,C Major
note,321603,41,48:53,C3,C3,0.4082,M2,120,4/4,C Major
note,321737,331,86:68,D6,D6,0.5103,P1,120,4/4,C Major
note,321738,167,74:70,D5,D5,0.4593,M2,120,4/4,C Major
note,321748,45,48:48,C3,C3,0.4082,m3,120,4/4,C Major
note,321749,44,45:47,A2,A2,0.3572,P1,120,4/4,C Major
note,321905,32,45:42,A2,A2,0.4082,m3,120,4/4,C Major
note,321909,30,48:43,C3,C3,0.3572,m3,120,4/4,C Major
note,322030,49,45:52,A2,A2,0.5103,m3,120,4/4,C Major
note,322037,313,84:74,C6,C6,0.4593,P1,120,4/4,C Major
note,322040,161,72:71,C5,C5,0.4082,P1,120,4/4,C Major
note,322043,39,48:48,C3,C3,0.3572,P1,120,4/4,C Major
note,322194,34,48:43,C3,C3,0.4082,m3,120,4/4,C Major
note,322204,29,45:21,A2,A2,0.3572,M2,120,4/4,C Major
note,322328,156,71:73,B4,B4,0.5103,M7,120,4/4,C Major
note,322331,45,48:53,C3,C3,0.4593,M7,120,4/4,C Major
note,322333,299,83:68,B5,B5,0.4082,M2,120,4/4,C Major
note,322349,31,45:34,A2,A2,0.3572,P1,120,4/4,C Major
note,322474,39,45:52,A2,A2,0.4082,m3,120,4/4,C Major
note,322484,31,48:43,C3,C3,0.3572,m3,120,4/4,C Major
note,322608,43,45:50,A2,A2,0.5103,m3,120,4/4,C Major
note,322611,42,48:53,C3,C3,0.4593,M6,120,4/4,C Major
note,322617,148,69:68,A4,A4,0.4082,P1,120,4/4,C Major
note,322619,297,81:63,A5,A5,0.3572,P1,120,4/4,C Major
note,322761,51,45:53,A2,A2,0.4593,m3,120,4/4,C Major
note,322762,44,48:53,C3,C3,0.4082,P5,120,4/4,C Major
note,322902,118,67:60,G4,G4,0.5613,P1,120,4/4,C Major
note,322902,300,79:68,G5,G5,0.5613,P5,120,4/4,C Major
note,322908,46,48:55,C3,C3,0.4593,m3,120,4/4,C Major
note,322912,37,45:55,A2,A2,0.4082,m3,120,4/4,C Major
note,323064,41,48:24,C3,C3,0.6124,m2,120,4/4,C Major
note,323068,31,47:45,B2,B2,0.5613,m3,120,4/4,C Major
note,323080,36,50:36,D3,D3,0.5103,m3,120,4/4,C Major
note,323186,61,77:72,F5,F5,0.5613,P1,120,4/4,C Major
note,323196,81,65:62,F4,F4,0.5103,d5,120,4/4,C Major
note,323203,46,47:44,B2,B2,0.4593,m3,120,4/4,C Major
note,323203,45,50:54,D3,D3,0.4593,M2,120,4/4,C Major
note,323311,28,48:78,C3,C3,0.5103,M3,120,4/4,C Major
note,323316,26,52:75,E3,E3,0.4593,m7,120,4/4,C Major
note,323345,24,74:56,D5,D5,0.4082,M2,120,4/4,C Major
note,323345,24,76:50,E5,E5,0.4082,P1,120,4/4,C Major
note,323390,68,64:69,E4,E4,0.4082,m2,120,4/4,C Major
note,323468,52,65:60,F4,F4,0.4593,M2,120,4/4,C Major
note,323524,36,67:66,G4,G4,0.5103,M2,120,4/4,C Major
note,323599,52,69:72,A4,A4,0.5103,M2,120,4/4,C Major
note,323670,104,71:67,B4,B4,0.5103,M3,120,4/4,C Major
note,323690,70,55:42,G3,G3,0.4593,P4,120,4/4,C Major
note,323749,94,72:65,C5,C5,0.4593,P5,120,4/4,C Major
note,323761,85,53:48,F3,F3,0.4593,M6,120,4/4,C Major
note,323812,94,74:68,D5,D5,0.4082,m7,120,4/4,C Major
note,323817,57,52:66,E3,E3,0.3572,M3,120,4/4,C Major
note,323861,28,48:67,C3,C3,0.3572,M3,120,4/4,C Major
note,323883,139,76:71,E5,E5,0.3062,P5,120,4/4,C Major
note,323949,63,69:69,A4,A4,0.3572,M2,120,4/4,C Major
note,324008,76,71:70,B4,B4,0.3572,m2,120,4/4,C Major
note,324080,31,72:66,C5,C5,0.4082,M2,120,4/4,C Major
note,324145,62,74:72,D5,D5,0.4082,M2,120,4/4,C Major
note,324223,76,76:64,E5,E5,0.4082,M2,120,4/4,C Major
note,324281,98,78:70,F#5,Gb5,0.4082,d5,120,4/4,C Major
note,324328,35,48:51,C3,C3,0.3572,m6,120,4/4,C Major
note,324344,106,80:73,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,324418,75,81:70,A5,A5,0.4082,P4,120,4/4,C Major
note,324423,322,64:82,E4,E4,0.3572,P1,120,4/4,C Major
note,324484,92,76:72,E5,E5,0.4082,M2,120,4/4,C Major
note,324560,97,78:66,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,324641,35,80:69,G#5,Ab5,0.5103,m2,120,4/4,C Major
note,324717,57,81:67,A5,A5,0.5103,P5,120,4/4,C Major
note,324779,68,62:56,D4,D4,0.5103,M6,120,4/4,C Major
note,324786,90,83:70,B5,B5,0.4593,m2,120,4/4,C Major
note,324854,97,84:69,C6,C6,0.4593,P1,120,4/4,C Major
note,324864,57,60:54,C4,C4,0.4082,m2,120,4/4,C Major
note,324916,75,59:59,B3,B3,0.4082,m3,120,4/4,C Major
note,324936,55,86:64,D6,D6,0.3572,P4,120,4/4,C Major
note,324975,47,57:83,A3,A3,0.3572,P5,120,4/4,C Major
note,324994,100,88:73,E6,E6,0.3062,M2,120,4/4,C Major
note,325073,88,86:71,D6,D6,0.3062,M2,120,4/4,C Major
note,325134,59,84:66,C6,C6,0.3062,m2,120,4/4,C Major
note,325191,56,83:65,B5,B5,0.3572,M2,120,4/4,C Major
note,325262,69,81:61,A5,A5,0.3572,M2,120,4/4,C Major
note,325331,121,83:55,B5,B5,0.3572,m2,120,4/4,C Major
note,325397,67,84:70,C6,C6,0.3572,m3,120,4/4,C Major
note,325464,30,81:68,A5,A5,0.3572,P5,120,4/4,C Major
note,325532,44,50:66,D3,D3,0.4082,m3,120,4/4,C Major
note,325533,40,53:66,F3,F3,0.3572,P1,120,4/4,C Major
note,325626,43,65:60,F4,F4,0.5103,M2,120,4/4,C Major
note,325671,77,67:70,G4,G4,0.5103,M2,120,4/4,C Major
note,325748,31,69:73,A4,A4,0.5103,M2,120,4/4,C Major
note,325815,47,71:75,B4,B4,0.5103,m2,120,4/4,C Major
note,325877,99,72:75,C5,C5,0.5103,m3,120,4/4,C Major
note,325893,66,57:51,A3,A3,0.5103,P4,120,4/4,C Major
note,325944,81,74:68,D5,D5,0.4593,P5,120,4/4,C Major
note,325958,85,55:56,G3,G3,0.4593,M6,120,4/4,C Major
note,326002,92,76:75,E5,E5,0.4082,M7,120,4/4,C Major
note,326009,68,53:66,F3,F3,0.3572,m3,120,4/4,C Major
note,326049,31,50:79,D3,D3,0.3572,m3,120,4/4,C Major
note,326073,137,77:77,F5,F5,0.3062,d5,120,4/4,C Major
note,326147,61,71:70,B4,B4,0.3572,m2,120,4/4,C Major
note,326208,70,72:67,C5,C5,0.3572,M2,120,4/4,C Major
note,326266,36,74:70,D5,D5,0.4082,M2,120,4/4,C Major
note,326333,59,76:77,E5,E5,0.4082,m2,120,4/4,C Major
note,326400,101,77:77,F5,F5,0.4082,M2,120,4/4,C Major
note,326462,97,79:70,G5,G5,0.4082,P4,120,4/4,C Major
note,326483,45,50:61,D3,D3,0.3572,P5,120,4/4,C Major
note,326532,80,81:72,A5,A5,0.3572,M3,120,4/4,C Major
note,326602,344,65:95,F4,F4,0.4082,d5,120,4/4,C Major
note,326607,114,83:76,B5,B5,0.3572,d5,120,4/4,C Major
note,326669,72,77:78,F5,F5,0.4082,M2,120,4/4,C Major
note,326736,68,79:72,G5,G5,0.4593,M2,120,4/4,C Major
note,326801,36,81:68,A5,A5,0.5103,M2,120,4/4,C Major
note,326877,57,83:74,B5,B5,0.5103,m2,120,4/4,C Major
note,326950,90,84:73,C6,C6,0.5103,m6,120,4/4,C Major
note,326984,65,64:50,E4,E4,0.5103,m7,120,4/4,C Major
note,327015,97,86:63,D6,D6,0.4593,P1,120,4/4,C Major
note,327050,75,62:53,D4,D4,0.4593,M2,120,4/4,C Major
note,327085,61,88:66,E6,E6,0.4082,M3,120,4/4,C Major
note,327100,108,60:60,C4,C4,0.3572,P4,120,4/4,C Major
note,327152,95,89:75,F6,F6,0.3572,d5,120,4/4,C Major
note,327166,63,59:73,B3,B3,0.3572,P4,120,4/4,C Major
note,327223,93,88:66,E6,E6,0.4082,M2,120,4/4,C Major
note,327278,79,86:63,D6,D6,0.3572,M2,120,4/4,C Major
note,327337,76,84:70,C6,C6,0.3572,m2,120,4/4,C Major
note,327415,76,83:74,B5,B5,0.3062,m2,120,4/4,C Major
note,327485,126,84:68,C6,C6,0.3572,M2,120,4/4,C Major
note,327541,102,86:75,D6,D6,0.3062,m7,120,4/4,C Major
note,327599,34,52:67,E3,E3,0.3062,P5,120,4/4,C Major
note,327605,72,83:80,B5,B5,0.2552,M3,120,4/4,C Major
note,327712,352,67:91,G4,G4,0.3572,P1,120,4/4,C Major
note,327802,60,79:72,G5,G5,0.4082,M2,120,4/4,C Major
note,327862,74,81:72,A5,A5,0.4593,M2,120,4/4,C Major
note,327936,30,83:71,B5,B5,0.5103,m2,120,4/4,C Major
note,328001,63,84:81,C6,C6,0.5103,M2,120,4/4,C Major
note,328072,98,86:74,D6,D6,0.5613,M6,120,4/4,C Major
note,328087,72,65:51,F4,F4,0.5103,M7,120,4/4,C Major
note,328135,109,88:70,E6,E6,0.5103,P1,120,4/4,C Major
note,328169,60,64:54,E4,E4,0.4593,m2,120,4/4,C Major
note,328210,55,89:65,F6,F6,0.4082,m3,120,4/4,C Major
note,328223,89,62:58,D4,D4,0.3572,P4,120,4/4,C Major
note,328269,101,91:75,G6,G6,0.4082,d5,120,4/4,C Major
note,328290,108,61:71,C#4,Db4,0.3572,M3,120,4/4,C Major
note,328339,87,89:65,F6,F6,0.3062,m2,120,4/4,C Major
note,328401,49,88:65,E6,E6,0.3572,M2,120,4/4,C Major
note,328452,65,86:68,D6,D6,0.3062,m2,120,4/4,C Major
note,328516,94,85:69,C#6,Db6,0.3062,m2,120,4/4,C Major
note,328608,57,86:59,D6,D6,0.3572,M2,120,4/4,C Major
note,328645,84,88:69,E6,E6,0.3062,m3,120,4/4,C Major
note,328726,32,85:69,C#6,Db6,0.3572,m6,120,4/4,C Major
note,328730,31,53:58,F3,F3,0.3062,M3,120,4/4,C Major
note,328857,226,69:71,A4,A4,0.5103,M3,120,4/4,C Major
note,328909,41,73:63,C#5,Db5,0.5613,m2,120,4/4,C Major
note,328978,62,74:70,D5,D5,0.5103,M2,120,4/4,C Major
note,329051,102,76:65,E5,E5,0.5103,M6,120,4/4,C Major
note,329106,61,67:43,G4,G4,0.5103,m7,120,4/4,C Major
note,329116,82,77:71,F5,F5,0.4593,P1,120,4/4,C Major
note,329149,43,65:51,F4,F4,0.4593,M2,120,4/4,C Major
note,329173,105,79:65,G5,G5,0.4082,P4,120,4/4,C Major
note,329205,30,62:40,D4,D4,0.3572,P5,120,4/4,C Major
note,329238,64,81:64,A5,A5,0.3572,M3,120,4/4,C Major
note,329272,60,77:73,F5,F5,0.3572,m7,120,4/4,C Major
note,329293,28,55:78,G3,G3,0.3572,M3,120,4/4,C Major
note,329370,259,71:89,B4,B4,0.4593,M3,120,4/4,C Major
note,329451,60,75:72,D#5,Eb5,0.5613,m2,120,4/4,C Major
note,329522,93,76:71,E5,E5,0.5103,m2,120,4/4,C Major
note,329595,104,77:75,F5,F5,0.5103,M2,120,4/4,C Major
note,329653,94,79:71,G5,G5,0.5613,m7,120,4/4,C Major
note,329665,33,69:36,A4,A4,0.5103,M2,120,4/4,C Major
note,329678,54,67:56,G4,G4,0.4593,M2,120,4/4,C Major
note,329717,98,81:69,A5,A5,0.4082,P4,120,4/4,C Major
note,329739,22,64:61,E4,E4,0.4082,P5,120,4/4,C Major
note,329769,64,83:73,B5,B5,0.3572,M3,120,4/4,C Major
note,329809,74,79:70,G5,G5,0.4082,m7,120,4/4,C Major
note,329835,23,57:81,A3,A3,0.3572,m3,120,4/4,C Major
note,329909,254,72:92,C5,C5,0.5103,M3,120,4/4,C Major
note,329983,67,76:71,E5,E5,0.5103,m2,120,4/4,C Major
note,330036,75,77:79,F5,F5,0.5103,M2,120,4/4,C Major
note,330109,29,79:73,G5,G5,0.5103,m6,120,4/4,C Major
note,330174,93,71:55,B4,B4,0.5103,m7,120,4/4,C Major
note,330175,65,81:77,A5,A5,0.4593,P1,120,4/4,C Major
note,330240,42,69:55,A4,A4,0.4593,M2,120,4/4,C Major
note,330245,61,83:80,B5,B5,0.4082,d5,120,4/4,C Major
note,330282,24,65:61,F4,F4,0.4082,P5,120,4/4,C Major
note,330282,64,84:77,C6,C6,0.4082,m3,120,4/4,C Major
note,330353,72,81:85,A5,A5,0.4082,m7,120,4/4,C Major
note,330387,27,59:82,B3,B3,0.4082,m3,120,4/4,C Major
note,330462,214,74:90,D5,D5,0.5103,M3,120,4/4,C Major
note,330546,49,78:77,F#5,Gb5,0.5613,m2,120,4/4,C Major
note,330600,74,79:78,G5,G5,0.5103,M2,120,4/4,C Major
note,330659,101,81:80,A5,A5,0.5103,M6,120,4/4,C Major
note,330711,94,72:51,C5,C5,0.5103,M7,120,4/4,C Major
note,330714,97,83:75,B5,B5,0.4593,P1,120,4/4,C Major
note,330761,56,71:53,B4,B4,0.4593,m2,120,4/4,C Major
note,330774,147,84:79,C6,C6,0.4082,P4,120,4/4,C Major
note,330823,34,67:33,G4,G4,0.4082,P5,120,4/4,C Major
note,330832,91,86:81,D6,D6,0.3572,m3,120,4/4,C Major
note,330889,72,83:88,B5,B5,0.4082,M7,120,4/4,C Major
note,330902,40,60:89,C4,C4,0.4082,M3,120,4/4,C Major
note,330990,212,76:87,E5,E5,0.5103,M3,120,4/4,C Major
note,331054,61,80:81,G#5,Ab5,0.5613,m2,120,4/4,C Major
note,331126,79,81:75,A5,A5,0.5613,M2,120,4/4,C Major
note,331178,104,83:82,B5,B5,0.5613,M6,120,4/4,C Major
note,331223,79,74:56,D5,D5,0.5103,m7,120,4/4,C Major
note,331230,98,84:84,C6,C6,0.4593,P1,120,4/4,C Major
note,331280,45,72:59,C5,C5,0.4593,M2,120,4/4,C Major
