type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,267905,83,48:70,C3,C3,0.6124,M3,120,4/4,C Major
note,267985,41,52:77,E3,E3,0.6124,m6,120,4/4,C Major
note,267998,36,84:92,C6,C6,0.5613,P1,120,4/4,C Major
note,268007,24,72:83,C5,C5,0.5103,P4,120,4/4,C Major
note,268052,61,55:72,G3,G3,0.6124,P1,120,4/4,C Major
note,268132,73,43:81,G2,G2,0.6124,P1,120,4/4,C Major
note,268136,34,79:96,G5,G5,0.5613,P1,120,4/4,C Major
note,268142,24,67:89,G4,G4,0.5103,P5,120,4/4,C Major
note,268186,78,48:70,C3,C3,0.5103,M3,120,4/4,C Major
note,268262,48,52:79,E3,E3,0.6124,P1,120,4/4,C Major
note,268277,39,76:98,E5,E5,0.5613,P1,120,4/4,C Major
note,268284,19,64:86,E4,E4,0.5103,M6,120,4/4,C Major
note,268331,77,55:75,G3,G3,0.5613,P1,120,4/4,C Major
note,268410,92,43:85,G2,G2,0.6124,P1,120,4/4,C Major
note,268416,49,79:103,G5,G5,0.5613,P1,120,4/4,C Major
note,268420,45,67:95,G4,G4,0.5103,P5,120,4/4,C Major
note,268478,77,48:78,C3,C3,0.5613,M3,120,4/4,C Major
note,268551,53,52:80,E3,E3,0.6124,m3,120,4/4,C Major
note,268572,29,79:97,G5,G5,0.5613,P1,120,4/4,C Major
note,268576,27,67:85,G4,G4,0.5103,P1,120,4/4,C Major
note,268612,64,55:80,G3,G3,0.6124,P1,120,4/4,C Major
note,268696,73,43:76,G2,G2,0.5613,M6,120,4/4,C Major
note,268714,33,76:90,E5,E5,0.5103,P1,120,4/4,C Major
note,268722,22,64:81,E4,E4,0.4593,M3,120,4/4,C Major
note,268741,85,48:77,C3,C3,0.5103,M3,120,4/4,C Major
note,268828,58,52:80,E3,E3,0.5103,m6,120,4/4,C Major
note,268847,34,72:92,C5,C5,0.4593,P1,120,4/4,C Major
note,268867,23,60:55,C4,C4,0.4082,P4,120,4/4,C Major
note,268879,51,55:78,G3,G3,0.4082,m3,120,4/4,C Major
note,268971,37,52:94,E3,E3,0.4593,m6,120,4/4,C Major
note,268988,39,84:101,C6,C6,0.4082,P1,120,4/4,C Major
note,268994,30,72:93,C5,C5,0.4082,m6,120,4/4,C Major
note,269120,36,52:73,E3,E3,0.4593,m6,120,4/4,C Major
note,269125,34,84:98,C6,C6,0.4082,P1,120,4/4,C Major
note,269126,32,72:91,C5,C5,0.3572,P1,120,4/4,C Major
note,269261,44,48:77,C3,C3,0.4082,P5,120,4/4,C Major
note,269270,29,79:91,G5,G5,0.3572,P1,120,4/4,C Major
note,269273,34,67:84,G4,G4,0.3062,P1,120,4/4,C Major
note,269377,35,43:79,G2,G2,0.4082,M6,120,4/4,C Major
note,269392,54,76:95,E5,E5,0.3572,P1,120,4/4,C Major
note,269403,17,64:73,E4,E4,0.3572,M6,120,4/4,C Major
note,269532,25,55:91,G3,G3,0.4593,P4,120,4/4,C Major
note,269598,47,84:81,C6,C6,0.5103,m6,120,4/4,C Major
note,269661,32,52:71,E3,E3,0.5103,P1,120,4/4,C Major
note,269668,69,88:71,E6,E6,0.5103,M3,120,4/4,C Major
note,269740,31,84:62,C6,C6,0.5103,P5,120,4/4,C Major
note,269784,54,91:60,G6,G6,0.4593,P5,120,4/4,C Major
note,269819,36,60:29,C4,C4,0.5103,M3,120,4/4,C Major
note,269844,43,88:70,E6,E6,0.4593,m3,120,4/4,C Major
note,269913,41,91:53,G6,G6,0.4593,P1,120,4/4,C Major
note,269927,30,55:45,G3,G3,0.4593,M6,120,4/4,C Major
note,269972,60,88:73,E6,E6,0.4593,m3,120,4/4,C Major
note,270045,55,91:68,G6,G6,0.4593,m3,120,4/4,C Major
note,270049,31,64:72,E4,E4,0.4082,P1,120,4/4,C Major
note,270102,67,88:74,E6,E6,0.4593,m3,120,4/4,C Major
note,270174,59,91:72,G6,G6,0.4593,P5,120,4/4,C Major
note,270186,26,60:71,C4,C4,0.4593,M3,120,4/4,C Major
note,270239,65,88:74,E6,E6,0.4593,m3,120,4/4,C Major
note,270303,66,91:71,G6,G6,0.4593,P1,120,4/4,C Major
note,270323,36,67:81,G4,G4,0.4593,M6,120,4/4,C Major
note,270369,64,88:79,E6,E6,0.4593,m3,120,4/4,C Major
note,270437,68,91:66,G6,G6,0.4593,m3,120,4/4,C Major
note,270454,39,64:74,E4,E4,0.4082,P1,120,4/4,C Major
note,270507,63,88:78,E6,E6,0.4593,m3,120,4/4,C Major
note,270570,71,91:71,G6,G6,0.4593,P5,120,4/4,C Major
note,270585,31,72:70,C5,C5,0.4082,M3,120,4/4,C Major
note,270648,58,88:81,E6,E6,0.4593,M6,120,4/4,C Major
note,270701,32,67:69,G4,G4,0.4593,P1,120,4/4,C Major
note,270713,72,91:63,G6,G6,0.4082,m3,120,4/4,C Major
note,270792,52,88:78,E6,E6,0.4593,P1,120,4/4,C Major
note,270843,32,76:65,E5,E5,0.4593,m3,120,4/4,C Major
note,270855,60,91:64,G6,G6,0.4082,m3,120,4/4,C Major
note,270927,48,88:75,E6,E6,0.4593,M3,120,4/4,C Major
note,270976,26,72:67,C5,C5,0.4593,P5,120,4/4,C Major
note,270987,58,91:66,G6,G6,0.4593,m3,120,4/4,C Major
note,271056,55,88:76,E6,E6,0.5103,M6,120,4/4,C Major
note,271115,26,79:67,G5,G5,0.4593,P1,120,4/4,C Major
note,271118,55,91:67,G6,G6,0.5103,m3,120,4/4,C Major
note,271185,55,88:74,E6,E6,0.5103,P1,120,4/4,C Major
note,271244,20,76:58,E5,E5,0.4593,m3,120,4/4,C Major
note,271252,53,91:67,G6,G6,0.4593,m3,120,4/4,C Major
note,271314,54,88:75,E6,E6,0.4082,M3,120,4/4,C Major
note,271371,32,84:62,C6,C6,0.4082,P5,120,4/4,C Major
note,271383,41,91:56,G6,G6,0.4082,m3,120,4/4,C Major
note,271439,41,88:74,E6,E6,0.4593,m3,120,4/4,C Major
note,271500,41,91:45,G6,G6,0.4593,P1,120,4/4,C Major
note,271501,34,79:56,G5,G5,0.4593,M6,120,4/4,C Major
note,271567,26,88:71,E6,E6,0.4082,P4,120,4/4,C Major
note,271635,20,83:59,B5,B5,0.5103,d5,120,4/4,C Major
note,271699,27,89:72,F6,F6,0.5103,m7,120,4/4,C Major
note,271765,23,79:59,G5,G5,0.5613,P1,120,4/4,C Major
note,271771,32,91:67,G6,G6,0.5103,M2,120,4/4,C Major
note,271823,43,89:79,F6,F6,0.4593,d5,120,4/4,C Major
note,271876,32,83:61,B5,B5,0.4593,M6,120,4/4,C Major
note,271885,70,92:78,G#6,Ab6,0.4593,m3,120,4/4,C Major
note,271953,43,89:76,F6,F6,0.4593,M2,120,4/4,C Major
note,272012,59,91:72,G6,G6,0.4593,P1,120,4/4,C Major
note,272013,28,79:57,G5,G5,0.4082,m7,120,4/4,C Major
note,272075,62,89:76,F6,F6,0.4593,d5,120,4/4,C Major
note,272135,27,83:70,B5,B5,0.4593,M6,120,4/4,C Major
note,272144,68,92:85,G#6,Ab6,0.4082,m3,120,4/4,C Major
note,272209,57,89:76,F6,F6,0.4593,M2,120,4/4,C Major
note,272267,66,91:72,G6,G6,0.4593,P1,120,4/4,C Major
note,272280,36,79:59,G5,G5,0.4082,m7,120,4/4,C Major
note,272347,49,89:71,F6,F6,0.4593,d5,120,4/4,C Major
note,272417,22,83:62,B5,B5,0.4593,M6,120,4/4,C Major
note,272417,58,92:74,G#6,Ab6,0.4593,m3,120,4/4,C Major
note,272485,41,89:67,F6,F6,0.4593,m7,120,4/4,C Major
note,272557,23,79:59,G5,G5,0.4593,P1,120,4/4,C Major
note,272558,34,91:54,G6,G6,0.4082,M2,120,4/4,C Major
note,272628,42,89:64,F6,F6,0.4593,d5,120,4/4,C Major
note,272681,24,83:57,B5,B5,0.4593,M6,120,4/4,C Major
note,272692,43,92:67,G#6,Ab6,0.4082,m3,120,4/4,C Major
note,272759,42,89:64,F6,F6,0.4593,m7,120,4/4,C Major
note,272826,28,79:52,G5,G5,0.4593,P1,120,4/4,C Major
note,272830,35,91:52,G6,G6,0.4082,M2,120,4/4,C Major
note,272900,32,89:55,F6,F6,0.4593,d5,120,4/4,C Major
note,272954,30,83:60,B5,B5,0.4593,M6,120,4/4,C Major
note,272964,42,92:68,G#6,Ab6,0.4082,m3,120,4/4,C Major
note,273029,43,89:55,F6,F6,0.4593,M2,120,4/4,C Major
note,273099,38,91:53,G6,G6,0.4593,P1,120,4/4,C Major
note,273106,24,79:48,G5,G5,0.4082,m7,120,4/4,C Major
note,273166,43,89:68,F6,F6,0.4593,d5,120,4/4,C Major
note,273238,20,83:52,B5,B5,0.4593,M6,120,4/4,C Major
note,273246,22,92:58,G#6,Ab6,0.4593,m3,120,4/4,C Major
note,273308,25,89:66,F6,F6,0.4593,m7,120,4/4,C Major
note,273376,23,79:50,G5,G5,0.4593,P1,120,4/4,C Major
note,273384,20,91:50,G6,G6,0.4082,M2,120,4/4,C Major
note,273435,45,89:67,F6,F6,0.4082,d5,120,4/4,C Major
note,273509,21,83:45,B5,B5,0.5103,M6,120,4/4,C Major
note,273515,33,92:65,G#6,Ab6,0.4593,m3,120,4/4,C Major
note,273584,23,89:66,F6,F6,0.4593,m7,120,4/4,C Major
note,273625,22,79:59,G5,G5,0.4593,P1,120,4/4,C Major
note,273659,33,91:51,G6,G6,0.5103,M2,120,4/4,C Major
note,273708,58,89:63,F6,F6,0.5613,d5,120,4/4,C Major
note,273794,53,83:48,B5,B5,0.6124,m7,120,4/4,C Major
note,273840,30,93:41,A6,A6,0.5613,M3,120,4/4,C Major
note,273879,42,89:58,F6,F6,0.6124,P4,120,4/4,C Major
note,273886,46,84:55,C6,C6,0.5613,P5,120,4/4,C Major
note,273951,37,91:58,G6,G6,0.6124,m6,120,4/4,C Major
note,273975,26,83:42,B5,B5,0.5613,d5,120,4/4,C Major
note,274016,56,89:70,F6,F6,0.6124,P4,120,4/4,C Major
note,274036,37,84:54,C6,C6,0.6124,m2,120,4/4,C Major
note,274088,38,83:57,B5,B5,0.6124,m7,120,4/4,C Major
note,274090,46,93:65,A6,A6,0.5613,M3,120,4/4,C Major
note,274158,48,89:64,F6,F6,0.6124,P4,120,4/4,C Major
note,274172,31,84:53,C6,C6,0.6634,P5,120,4/4,C Major
note,274232,38,91:61,G6,G6,0.6124,m6,120,4/4,C Major
note,274233,37,83:54,B5,B5,0.5613,d5,120,4/4,C Major
note,274292,58,89:69,F6,F6,0.6124,P4,120,4/4,C Major
note,274297,42,84:59,C6,C6,0.5613,m2,120,4/4,C Major
note,274362,37,83:59,B5,B5,0.6124,m7,120,4/4,C Major
note,274362,51,93:72,A6,A6,0.6124,M6,120,4/4,C Major
note,274419,54,84:59,C6,C6,0.6124,P4,120,4/4,C Major
note,274421,53,89:63,F6,F6,0.5613,M2,120,4/4,C Major
note,274487,57,91:70,G6,G6,0.6124,m6,120,4/4,C Major
note,274492,36,83:56,B5,B5,0.5613,d5,120,4/4,C Major
note,274551,62,89:76,F6,F6,0.6124,P4,120,4/4,C Major
note,274553,59,84:57,C6,C6,0.5613,M6,120,4/4,C Major
note,274634,53,93:73,A6,A6,0.5613,m7,120,4/4,C Major
note,274635,37,83:63,B5,B5,0.5103,m2,120,4/4,C Major
note,274689,60,84:55,C6,C6,0.6124,P4,120,4/4,C Major
note,274689,55,89:74,F6,F6,0.6124,M2,120,4/4,C Major
note,274756,74,91:77,G6,G6,0.5613,m6,120,4/4,C Major
note,274759,53,83:65,B5,B5,0.5103,m2,120,4/4,C Major
note,274827,58,84:59,C6,C6,0.6124,P4,120,4/4,C Major
note,274830,61,89:75,F6,F6,0.5613,d5,120,4/4,C Major
note,274882,63,83:59,B5,B5,0.5613,m7,120,4/4,C Major
note,274892,28,93:79,A6,A6,0.5103,M6,120,4/4,C Major
note,274959,62,84:60,C6,C6,0.6124,m2,120,4/4,C Major
note,275024,64,83:59,B5,B5,0.6124,m6,120,4/4,C Major
note,275032,34,91:71,G6,G6,0.5613,M2,120,4/4,C Major
note,275034,31,89:63,F6,F6,0.5103,P4,120,4/4,C Major
note,275093,65,84:61,C6,C6,0.6124,m2,120,4/4,C Major
note,275157,64,83:59,B5,B5,0.6124,m6,120,4/4,C Major
note,275163,49,91:84,G6,G6,0.5613,M2,120,4/4,C Major
note,275174,35,89:61,F6,F6,0.5103,P4,120,4/4,C Major
note,275239,69,84:68,C6,C6,0.6124,P4,120,4/4,C Major
note,275297,27,89:79,F6,F6,0.6124,M2,120,4/4,C Major
note,275298,24,91:75,G6,G6,0.5613,m6,120,4/4,C Major
note,275307,66,83:66,B5,B5,0.5103,m2,120,4/4,C Major
note,275383,73,84:70,C6,C6,0.6124,P5,120,4/4,C Major
note,275431,57,91:93,G6,G6,0.6124,M2,120,4/4,C Major
note,275438,44,89:84,F6,F6,0.5613,d5,120,4/4,C Major
note,275453,57,83:76,B5,B5,0.5103,m2,120,4/4,C Major
note,275527,70,84:75,C6,C6,0.5613,P5,120,4/4,C Major
note,275576,51,91:98,G6,G6,0.5613,M2,120,4/4,C Major
note,275584,41,89:91,F6,F6,0.5103,d5,120,4/4,C Major
note,275596,50,83:73,B5,B5,0.4593,m2,120,4/4,C Major
note,275665,57,84:74,C6,C6,0.5613,P5,120,4/4,C Major
note,275717,51,91:95,G6,G6,0.5103,M2,120,4/4,C Major
note,275718,50,89:90,F6,F6,0.4593,d5,120,4/4,C Major
note,275721,53,83:79,B5,B5,0.4082,m2,120,4/4,C Major
note,275773,29,84:71,C6,C6,0.3572,m3,120,4/4,C Major
note,275870,39,81:90,A5,A5,0.3062,m7,120,4/4,C Major
note,275881,15,91:66,G6,G6,0.2552,m6,120,4/4,C Major
note,275945,38,83:93,B5,B5,0.2041,m2,120,4/4,C Major
note,276028,1116,84:103,C6,C6,0.1531,P1,120,4/4,C Major
note,276037,1162,72:92,C5,C5,0.1021,P1,120,4/4,C Major
note,276042,3153,60:81,C4,C4,0.051,m7,120,4/4,C Major
note,277037,740,70:49,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,277059,336,67:31,G4,G4,0.1531,m3,120,4/4,C Major
note,277067,629,64:41,E4,E4,0.1021,m6,120,4/4,C Major
note,277417,82,84:57,C6,C6,0.3572,M2,120,4/4,C Major
note,277506,96,82:54,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,277562,66,80:61,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,277639,61,79:61,G5,G5,0.3572,m2,120,4/4,C Major
note,277725,82,80:64,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,277734,583,65:45,F4,F4,0.3572,m3,120,4/4,C Major
note,277735,418,68:47,G#4,Ab4,0.3062,M7,120,4/4,C Major
note,277808,48,79:66,G5,G5,0.3062,M2,120,4/4,C Major
note,277878,53,77:67,F5,F5,0.3062,m2,120,4/4,C Major
note,277948,44,76:65,E5,E5,0.4593,m2,120,4/4,C Major
note,278026,60,77:73,F5,F5,0.4593,M2,120,4/4,C Major
note,278095,103,79:69,G5,G5,0.4593,m2,120,4/4,C Major
note,278166,81,80:63,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,278225,39,82:69,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,278311,606,67:43,G4,G4,0.4593,m3,120,4/4,C Major
note,278315,355,70:51,A#4,Bb4,0.4082,d5,120,4/4,C Major
note,278321,504,64:40,E4,E4,0.3572,m6,120,4/4,C Major
note,278324,37,84:60,C6,C6,0.3062,m2,120,4/4,C Major
note,278389,61,85:72,C#6,Db6,0.3062,m2,120,4/4,C Major
note,278470,67,84:72,C6,C6,0.3062,m2,120,4/4,C Major
note,278541,44,83:63,B5,B5,0.4082,m2,120,4/4,C Major
note,278602,111,84:64,C6,C6,0.4082,M2,120,4/4,C Major
note,278691,86,82:71,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,278754,64,80:70,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,278829,50,79:60,G5,G5,0.4082,m2,120,4/4,C Major
note,278893,59,80:64,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,278895,222,65:44,F4,F4,0.3572,m3,120,4/4,C Major
note,278908,174,68:34,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,278959,98,82:67,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,279029,90,80:66,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,279109,41,79:66,G5,G5,0.2552,M2,120,4/4,C Major
note,279174,69,77:65,F5,F5,0.3572,m2,120,4/4,C Major
note,279256,70,76:71,E5,E5,0.4593,m2,120,4/4,C Major
note,279325,77,77:64,F5,F5,0.4082,M2,120,4/4,C Major
note,279399,81,79:70,G5,G5,0.3572,M7,120,4/4,C Major
note,279498,428,56:45,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,279510,334,53:41,F3,F3,0.2552,m6,120,4/4,C Major
note,279525,427,61:42,C#4,Db4,0.2552,P5,120,4/4,C Major
note,279562,395,80:76,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,279565,254,65:30,F4,F4,0.1531,m3,120,4/4,C Major
note,279572,560,68:57,G#4,Ab4,0.1021,M6,120,4/4,C Major
note,279908,244,77:62,F5,F5,0.3572,M3,120,4/4,C Major
note,280051,181,73:71,C#5,Db5,0.3062,d5,120,4/4,C Major
note,280229,299,79:70,G5,G5,0.3062,P1,120,4/4,C Major
note,280243,434,67:58,G4,G4,0.2552,M3,120,4/4,C Major
note,280248,391,63:39,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,280249,365,55:40,G3,G3,0.1531,P4,120,4/4,C Major
note,280250,623,60:39,C4,C4,0.1021,m3,120,4/4,C Major
note,280561,148,75:60,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,280699,178,72:69,C5,C5,0.3062,P4,120,4/4,C Major
note,280885,350,77:68,F5,F5,0.3062,m3,120,4/4,C Major
note,280895,258,62:35,D4,D4,0.2552,P5,120,4/4,C Major
note,280899,357,55:32,G3,G3,0.2041,m7,120,4/4,C Major
note,280905,501,65:46,F4,F4,0.1531,d5,120,4/4,C Major
note,280922,246,59:25,B3,B3,0.1021,m3,120,4/4,C Major
note,281216,215,74:60,D5,D5,0.1021,m3,120,4/4,C Major
note,281377,249,71:71,B4,B4,0.2041,m2,120,4/4,C Major
note,281611,849,72:88,C5,C5,0.1531,P1,120,4/4,C Major
note,281626,983,60:47,C4,C4,0.1021,P1,120,4/4,C Major
note,281632,2835,48:44,C3,C3,0.051,m7,120,4/4,C Major
note,282403,559,58:36,A#3,Bb3,0.2041,d5,120,4/4,C Major
note,282412,540,52:32,E3,E3,0.1531,m3,120,4/4,C Major
note,282427,204,55:26,G3,G3,0.1531,P4,120,4/4,C Major
note,282740,94,72:48,C5,C5,0.4082,M2,120,4/4,C Major
note,282800,89,70:53,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,282873,49,69:59,A4,A4,0.4082,M2,120,4/4,C Major
note,282941,46,67:54,G4,G4,0.4082,m7,120,4/4,C Major
note,283015,306,57:39,A3,A3,0.4082,M3,120,4/4,C Major
note,283020,513,53:26,F3,F3,0.3572,M3,120,4/4,C Major
note,283026,61,69:60,A4,A4,0.3062,M2,120,4/4,C Major
note,283103,40,67:59,G4,G4,0.3062,M2,120,4/4,C Major
note,283168,39,65:59,F4,F4,0.3062,m2,120,4/4,C Major
note,283233,38,64:64,E4,E4,0.4593,m2,120,4/4,C Major
note,283304,50,65:66,F4,F4,0.4593,M2,120,4/4,C Major
note,283372,73,67:61,G4,G4,0.4593,M2,120,4/4,C Major
note,283442,60,69:57,A4,A4,0.4593,m2,120,4/4,C Major
note,283507,24,70:46,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,283579,596,55:32,G3,G3,0.4593,P4,120,4/4,C Major
note,283582,39,72:63,C5,C5,0.4082,M2,120,4/4,C Major
note,283590,390,58:36,A#3,Bb3,0.3572,d5,120,4/4,C Major
note,283598,502,52:36,E3,E3,0.3062,m7,120,4/4,C Major
note,283656,34,74:63,D5,D5,0.3062,M2,120,4/4,C Major
note,283726,59,72:64,C5,C5,0.3062,m2,120,4/4,C Major
note,283803,37,71:53,B4,B4,0.3572,m2,120,4/4,C Major
note,283884,77,72:61,C5,C5,0.4082,M2,120,4/4,C Major
note,283953,78,70:67,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,284020,49,69:66,A4,A4,0.4082,M2,120,4/4,C Major
note,284091,48,67:59,G4,G4,0.4082,M2,120,4/4,C Major
note,284156,53,69:61,A4,A4,0.4082,M3,120,4/4,C Major
note,284167,223,53:36,F3,F3,0.3572,M3,120,4/4,C Major
note,284197,123,57:31,A3,A3,0.3062,m2,120,4/4,C Major
note,284229,88,70:64,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,284305,72,69:64,A4,A4,0.3062,M2,120,4/4,C Major
note,284374,50,67:66,G4,G4,0.3062,M2,120,4/4,C Major
note,284441,51,65:63,F4,F4,0.4593,m2,120,4/4,C Major
note,284506,94,64:64,E4,E4,0.4082,m2,120,4/4,C Major
note,284592,73,65:57,F4,F4,0.3572,M2,120,4/4,C Major
note,284653,92,67:63,G4,G4,0.3062,M2,120,4/4,C Major
note,284757,361,69:60,A4,A4,0.3062,P1,120,4/4,C Major
note,284775,481,57:46,A3,A3,0.2552,M3,120,4/4,C Major
note,284780,318,41:40,F2,F2,0.2041,M3,120,4/4,C Major
note,284790,669,45:43,A2,A2,0.1531,P4,120,4/4,C Major
note,284800,327,50:34,D3,D3,0.1021,m3,120,4/4,C Major
note,285117,110,65:57,F4,F4,0.3572,m3,120,4/4,C Major
note,285264,163,62:67,D4,D4,0.3062,P4,120,4/4,C Major
note,285466,281,67:57,G4,G4,0.3062,P1,120,4/4,C Major
note,285478,764,55:47,G3,G3,0.2552,P5,120,4/4,C Major
note,285480,589,48:36,C3,C3,0.2041,M3,120,4/4,C Major
note,285485,356,52:35,E3,E3,0.1531,M6,120,4/4,C Major
note,285486,1012,43:25,G2,G2,0.1021,M6,120,4/4,C Major
note,285782,118,64:53,E4,E4,0.2552,M3,120,4/4,C Major
note,285926,173,60:64,C4,C4,0.2041,P4,120,4/4,C Major
note,286096,300,65:62,F4,F4,0.2041,P1,120,4/4,C Major
note,286125,266,53:33,F3,F3,0.1531,m3,120,4/4,C Major
note,286128,603,50:31,D3,D3,0.1021,P1,120,4/4,C Major
note,286420,136,62:64,D4,D4,0.2552,m3,120,4/4,C Major
note,286570,134,59:66,B3,B3,0.2041,M7,120,4/4,C Major
note,286759,187,48:45,C3,C3,0.1531,P1,120,4/4,C Major
note,286766,397,60:65,C4,C4,0.1021,m6,120,4/4,C Major
note,286768,141,52:26,E3,E3,0.051,m6,120,4/4,C Major
note,287168,216,72:75,C5,C5,0.3062,m6,120,4/4,C Major
note,287172,309,40:52,E2,E2,0.2552,m6,120,4/4,C Major
note,287180,481,48:44,C3,C3,0.2041,M7,120,4/4,C Major
note,287339,152,71:76,B4,B4,0.2041,d5,120,4/4,C Major
note,287493,324,41:60,F2,F2,0.2552,M3,120,4/4,C Major
note,287496,331,69:76,A4,A4,0.2041,P5,120,4/4,C Major
note,287648,166,50:80,D3,D3,0.2552,M2,120,4/4,C Major
note,287805,136,52:73,E3,E3,0.4082,m2,120,4/4,C Major
note,287806,168,65:77,F4,F4,0.3572,m3,120,4/4,C Major
note,287949,214,62:80,D4,D4,0.3062,M6,120,4/4,C Major
note,287955,127,53:62,F3,F3,0.2552,M2,120,4/4,C Major
note,288166,375,67:62,G4,G4,0.2552,P1,120,4/4,C Major
note,288173,1049,43:43,G2,G2,0.2041,M6,120,4/4,C Major
note,288178,648,52:33,E3,E3,0.1531,m3,120,4/4,C Major
note,288179,610,55:47,G3,G3,0.1021,M6,120,4/4,C Major
note,288529,146,64:58,E4,E4,0.2552,M3,120,4/4,C Major
note,288679,160,60:60,C4,C4,0.2041,P5,120,4/4,C Major
note,288852,548,53:29,F3,F3,0.2041,m3,120,4/4,C Major
note,288858,677,50:18,D3,D3,0.1531,m3,120,4/4,C Major
note,288859,340,65:49,F4,F4,0.1021,m3,120,4/4,C Major
note,289206,117,62:52,D4,D4,0.2552,m3,120,4/4,C Major
note,289352,90,59:58,B3,B3,0.2041,m2,120,4/4,C Major
note,289530,118,60:56,C4,C4,0.3062,P1,120,4/4,C Major
note,289532,370,48:42,C3,C3,0.2552,M3,120,4/4,C Major
note,289545,335,52:33,E3,E3,0.2041,m2,120,4/4,C Major
note,289889,173,77:69,F5,F5,0.3062,m6,120,4/4,C Major
note,289895,108,45:36,A2,A2,0.2552,m6,120,4/4,C Major
note,289898,420,53:44,F3,F3,0.2041,M7,120,4/4,C Major
note,290056,128,76:69,E5,E5,0.2041,M2,120,4/4,C Major
note,290202,321,74:66,D5,D5,0.2552,M3,120,4/4,C Major
note,290224,86,46:56,A#2,Bb2,0.2041,M6,120,4/4,C Major
note,290350,120,55:67,G3,G3,0.2552,M2,120,4/4,C Major
note,290498,110,57:61,A3,A3,0.4082,m2,120,4/4,C Major
note,290498,180,70:78,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,290634,86,58:58,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,290643,204,67:69,G4,G4,0.2552,P4,120,4/4,C Major
note,290853,620,72:59,C5,C5,0.2552,P1,120,4/4,C Major
note,290855,268,60:39,C4,C4,0.2041,P1,120,4/4,C Major
note,290867,934,48:50,C3,C3,0.1531,M6,120,4/4,C Major
note,290869,587,57:25,A3,A3,0.1021,P1,120,4/4,C Major
note,291178,74,69:48,A4,A4,0.2552,M3,120,4/4,C Major
note,291308,163,65:55,F4,F4,0.2041,P4,120,4/4,C Major
note,291476,334,70:58,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,291487,386,58:27,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,291489,667,55:48,G3,G3,0.1021,P1,120,4/4,C Major
note,291829,100,67:51,G4,G4,0.2041,m3,120,4/4,C Major
note,291978,150,64:57,E4,E4,0.2041,m2,120,4/4,C Major
note,292187,886,65:53,F4,F4,0.1531,M6,120,4/4,C Major
note,292189,183,56:42,G#3,Ab3,0.1021,m3,120,4/4,C Major
note,292216,202,53:32,F3,F3,0.051,P1,120,4/4,C Major
note,292696,191,77:63,F5,F5,0.2552,M6,120,4/4,C Major
note,292700,168,44:40,G#2,Ab2,0.2552,M6,120,4/4,C Major
note,292705,504,53:39,F3,F3,0.2041,m7,120,4/4,C Major
note,292886,249,75:70,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,293077,362,73:67,C#5,Db5,0.2552,m3,120,4/4,C Major
note,293083,561,46:56,A#2,Bb2,0.2041,M6,120,4/4,C Major
note,293241,161,55:62,G3,G3,0.2552,m3,120,4/4,C Major
note,293388,175,70:66,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,293403,83,56:74,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,293560,151,58:70,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,293562,293,67:73,G4,G4,0.2552,P4,120,4/4,C Major
note,293849,646,72:61,C5,C5,0.2552,P1,120,4/4,C Major
note,293881,1097,48:37,C3,C3,0.2041,m6,120,4/4,C Major
note,293881,379,56:39,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,293882,263,60:39,C4,C4,0.1021,m6,120,4/4,C Major
note,294205,89,68:52,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,294339,165,65:55,F4,F4,0.2041,P4,120,4/4,C Major
note,294515,292,70:52,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,294517,232,55:39,G3,G3,0.1531,m3,120,4/4,C Major
note,294524,227,58:30,A#3,Bb3,0.1021,M6,120,4/4,C Major
note,294850,102,67:48,G4,G4,0.1021,m3,120,4/4,C Major
