type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,193709,133,79:84,G5,G5,0.2739,m6,120,4/4,C Major
note,193802,1782,47:81,B2,B2,0.2739,P1,120,4/4,C Major
note,193811,123,83:87,B5,B5,0.2282,M3,120,4/4,C Major
note,193917,92,79:88,G5,G5,0.2282,P4,120,4/4,C Major
note,194034,137,74:77,D5,D5,0.2282,P1,120,4/4,C Major
note,194132,24,86:91,D6,D6,0.2282,P1,120,4/4,C Major
note,194254,86,74:77,D5,D5,0.2282,m3,120,4/4,C Major
note,194370,129,71:77,B4,B4,0.2282,P1,120,4/4,C Major
note,194474,30,83:80,B5,B5,0.2282,P1,120,4/4,C Major
note,194593,85,71:83,B4,B4,0.2282,M3,120,4/4,C Major
note,194716,125,67:65,G4,G4,0.2282,P1,120,4/4,C Major
note,194809,27,79:80,G5,G5,0.2282,P1,120,4/4,C Major
note,194933,79,67:75,G4,G4,0.2282,M2,120,4/4,C Major
note,195052,110,65:67,F4,F4,0.2282,P1,120,4/4,C Major
note,195151,31,77:75,F5,F5,0.2282,m7,120,4/4,C Major
note,195271,109,67:77,G4,G4,0.2282,P4,120,4/4,C Major
note,195384,82,62:61,D4,D4,0.2282,P1,120,4/4,C Major
note,195498,118,74:73,D5,D5,0.2739,P5,120,4/4,C Major
note,195605,217,67:77,G4,G4,0.3195,P4,120,4/4,C Major
note,195706,78,62:71,D4,D4,0.3651,P1,120,4/4,C Major
note,195830,37,74:72,D5,D5,0.4564,M7,120,4/4,C Major
note,195969,184,51:73,D#3,Eb3,0.5021,M6,120,4/4,C Major
note,195969,143,84:98,C6,C6,0.5021,P4,120,4/4,C Major
note,196078,120,79:89,G5,G5,0.5021,P1,120,4/4,C Major
note,196083,95,55:67,G3,G3,0.4564,M3,120,4/4,C Major
note,196180,71,51:36,D#3,Eb3,0.5021,M6,120,4/4,C Major
note,196183,1893,60:69,C4,C4,0.4564,m3,120,4/4,C Major
note,196188,122,75:83,D#5,Eb5,0.4108,m6,120,4/4,C Major
note,196290,1846,55:73,G3,G3,0.4108,P1,120,4/4,C Major
note,196298,191,79:82,G5,G5,0.4108,M3,120,4/4,C Major
note,196389,1773,51:74,D#3,Eb3,0.4564,M6,120,4/4,C Major
note,196397,151,84:82,C6,C6,0.4108,m3,120,4/4,C Major
note,196513,140,87:95,D#6,Eb6,0.4108,m3,120,4/4,C Major
note,196516,1590,48:76,C3,C3,0.3651,d5,120,4/4,C Major
note,196616,88,78:63,F#5,Gb5,0.3651,m2,120,4/4,C Major
note,196631,102,79:81,G5,G5,0.3195,M3,120,4/4,C Major
note,196737,129,75:72,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,196778,35,74:45,D5,D5,0.2739,M2,120,4/4,C Major
note,196788,39,76:38,E5,E5,0.2282,M7,120,4/4,C Major
note,196828,48,87:94,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,196979,90,75:88,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,197075,141,72:74,C5,C5,0.2282,P1,120,4/4,C Major
note,197189,26,84:82,C6,C6,0.2282,P1,120,4/4,C Major
note,197315,101,72:83,C5,C5,0.2282,P4,120,4/4,C Major
note,197430,109,67:60,G4,G4,0.2282,P1,120,4/4,C Major
note,197525,22,79:76,G5,G5,0.2282,P1,120,4/4,C Major
note,197657,201,67:77,G4,G4,0.2282,M3,120,4/4,C Major
note,197773,91,63:61,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,197886,89,75:70,D#5,Eb5,0.2282,m6,120,4/4,C Major
note,197994,168,67:71,G4,G4,0.2282,M3,120,4/4,C Major
note,198120,66,63:58,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,198225,93,75:71,D#5,Eb5,0.1826,m6,120,4/4,C Major
note,198334,226,67:67,G4,G4,0.2282,M3,120,4/4,C Major
note,198454,56,63:62,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,198567,35,75:67,D#5,Eb5,0.3195,P5,120,4/4,C Major
note,198718,127,56:59,G#3,Ab3,0.4564,M6,120,4/4,C Major
note,198727,118,77:66,F5,F5,0.4108,M3,120,4/4,C Major
note,198838,82,61:60,C#4,Db4,0.4564,P1,120,4/4,C Major
note,198845,75,73:71,C#5,Db5,0.4108,P4,120,4/4,C Major
note,198944,142,68:76,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,198959,579,65:52,F4,F4,0.3651,m6,120,4/4,C Major
note,199056,134,73:77,C#5,Db5,0.3651,P1,120,4/4,C Major
note,199066,580,61:68,C#4,Db4,0.3195,M3,120,4/4,C Major
note,199169,145,77:75,F5,F5,0.3195,M6,120,4/4,C Major
note,199172,464,56:63,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,199285,159,80:80,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,199295,288,53:61,F3,F3,0.2282,P1,120,4/4,C Major
note,199410,158,77:72,F5,F5,0.2282,M3,120,4/4,C Major
note,199522,143,73:76,C#5,Db5,0.2282,P4,120,4/4,C Major
note,199622,131,68:74,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,199724,160,77:79,F5,F5,0.3195,M3,120,4/4,C Major
note,199833,125,73:76,C#5,Db5,0.3651,P4,120,4/4,C Major
note,199916,117,68:78,G#4,Ab4,0.4108,P5,120,4/4,C Major
note,200039,201,75:86,D#5,Eb5,0.4564,m3,120,4/4,C Major
note,200052,188,60:80,C4,C4,0.4108,P1,120,4/4,C Major
note,200149,117,72:79,C5,C5,0.4564,M6,120,4/4,C Major
note,200156,118,63:81,D#4,Eb4,0.4108,d5,120,4/4,C Major
note,200257,119,69:80,A4,A4,0.3651,m3,120,4/4,C Major
note,200285,622,66:82,F#4,Gb4,0.3651,d5,120,4/4,C Major
note,200381,215,72:94,C5,C5,0.3651,M6,120,4/4,C Major
note,200393,576,63:85,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,200497,444,60:78,C4,C4,0.3195,m3,120,4/4,C Major
note,200502,134,75:90,D#5,Eb5,0.2739,M6,120,4/4,C Major
note,200614,255,54:87,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,200622,153,81:93,A5,A5,0.2282,d5,120,4/4,C Major
note,200745,192,75:89,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,200850,123,72:85,C5,C5,0.2282,m3,120,4/4,C Major
note,200956,149,69:81,A4,A4,0.2282,d5,120,4/4,C Major
note,201069,195,75:86,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,201170,167,72:80,C5,C5,0.2282,m3,120,4/4,C Major
note,201289,87,69:81,A4,A4,0.2282,m7,120,4/4,C Major
note,201427,289,59:90,B3,B3,0.3195,m3,120,4/4,C Major
note,201541,126,62:81,D4,D4,0.3651,P4,120,4/4,C Major
note,201648,356,67:74,G4,G4,0.3651,M3,120,4/4,C Major
note,201753,233,71:93,B4,B4,0.3651,M6,120,4/4,C Major
note,201772,235,62:62,D4,D4,0.3195,m3,120,4/4,C Major
note,201866,167,59:64,B3,B3,0.2739,m3,120,4/4,C Major
note,201869,143,74:87,D5,D5,0.2739,P4,120,4/4,C Major
note,201991,146,79:96,G5,G5,0.2282,P1,120,4/4,C Major
note,202012,1148,55:66,G3,G3,0.1826,P5,120,4/4,C Major
note,202107,147,74:91,D5,D5,0.2282,m3,120,4/4,C Major
note,202229,105,71:82,B4,B4,0.2282,M3,120,4/4,C Major
note,202348,206,67:71,G4,G4,0.2282,m7,120,4/4,C Major
note,202536,260,77:71,F5,F5,0.2739,m3,120,4/4,C Major
note,202540,700,62:50,D4,D4,0.2282,M6,120,4/4,C Major
note,202701,137,71:53,B4,B4,0.2739,M3,120,4/4,C Major
note,202826,98,67:48,G4,G4,0.3195,m6,120,4/4,C Major
note,202926,346,59:51,B3,B3,0.3195,d5,120,4/4,C Major
note,202930,175,77:72,F5,F5,0.2739,m3,120,4/4,C Major
note,203046,142,74:58,D5,D5,0.2739,P5,120,4/4,C Major
note,203156,109,67:52,G4,G4,0.2739,m6,120,4/4,C Major
note,203274,232,75:68,D#5,Eb5,0.3195,m6,120,4/4,C Major
note,203294,843,55:58,G3,G3,0.2739,P5,120,4/4,C Major
note,203389,126,74:57,D5,D5,0.2282,P5,120,4/4,C Major
note,203522,117,67:55,G4,G4,0.3195,m6,120,4/4,C Major
note,203632,178,75:72,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,203638,442,60:49,C4,C4,0.2739,P1,120,4/4,C Major
note,203754,95,72:63,C5,C5,0.2739,P4,120,4/4,C Major
note,203872,95,67:60,G4,G4,0.2282,P5,120,4/4,C Major
note,203996,188,74:64,D5,D5,0.2739,m6,120,4/4,C Major
note,203997,89,66:49,F#4,Gb4,0.2282,d5,120,4/4,C Major
note,204112,130,72:65,C5,C5,0.2282,m3,120,4/4,C Major
note,204229,33,69:67,A4,A4,0.2739,m7,120,4/4,C Major
note,204357,340,47:82,B2,B2,0.3195,m3,120,4/4,C Major
note,204467,124,50:82,D3,D3,0.3651,P4,120,4/4,C Major
note,204578,347,55:80,G3,G3,0.3651,M3,120,4/4,C Major
note,204701,216,59:90,B3,B3,0.3651,M6,120,4/4,C Major
note,204707,240,50:75,D3,D3,0.3195,P1,120,4/4,C Major
note,204810,140,62:84,D4,D4,0.3195,m3,120,4/4,C Major
note,204814,132,47:65,B2,B2,0.2739,m6,120,4/4,C Major
note,204931,133,67:90,G4,G4,0.2739,P1,120,4/4,C Major
note,204943,1076,43:71,G2,G2,0.2282,P5,120,4/4,C Major
note,205044,151,62:90,D4,D4,0.2282,m3,120,4/4,C Major
note,205158,104,59:84,B3,B3,0.2282,M3,120,4/4,C Major
note,205271,157,55:77,G3,G3,0.2282,P4,120,4/4,C Major
note,205407,734,50:54,D3,D3,0.2739,m3,120,4/4,C Major
note,205435,234,65:75,F4,F4,0.2282,d5,120,4/4,C Major
note,205590,120,59:57,B3,B3,0.2739,M3,120,4/4,C Major
note,205700,100,55:53,G3,G3,0.3195,m6,120,4/4,C Major
note,205802,322,47:50,B2,B2,0.2739,d5,120,4/4,C Major
note,205808,190,65:70,F4,F4,0.2739,m3,120,4/4,C Major
note,205937,186,62:55,D4,D4,0.2739,P5,120,4/4,C Major
note,206050,112,55:57,G3,G3,0.3195,m6,120,4/4,C Major
note,206176,194,63:66,D#4,Eb4,0.3195,m6,120,4/4,C Major
note,206177,1324,43:53,G2,G2,0.2739,P5,120,4/4,C Major
note,206285,134,62:56,D4,D4,0.2739,P5,120,4/4,C Major
note,206404,121,55:48,G3,G3,0.2739,m6,120,4/4,C Major
note,206516,184,63:67,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,206528,701,48:50,C3,C3,0.2739,P1,120,4/4,C Major
note,206656,98,60:55,C4,C4,0.2739,P4,120,4/4,C Major
note,206759,80,55:55,G3,G3,0.2282,P5,120,4/4,C Major
note,206877,161,62:68,D4,D4,0.2739,m6,120,4/4,C Major
note,206901,189,54:45,F#3,Gb3,0.2282,d5,120,4/4,C Major
note,207007,110,60:63,C4,C4,0.2282,m3,120,4/4,C Major
note,207136,74,57:57,A3,A3,0.2282,P4,120,4/4,C Major
note,207255,193,62:67,D4,D4,0.2739,P5,120,4/4,C Major
note,207274,90,55:44,G3,G3,0.2282,M3,120,4/4,C Major
note,207400,76,59:57,B3,B3,0.2282,M3,120,4/4,C Major
note,207529,135,55:58,G3,G3,0.2282,P4,120,4/4,C Major
note,207652,207,60:71,C4,C4,0.2739,P1,120,4/4,C Major
note,207695,308,48:37,C3,C3,0.2739,P5,120,4/4,C Major
note,207797,179,55:47,G3,G3,0.2739,M3,120,4/4,C Major
note,207919,60,51:54,D#3,Eb3,0.2739,m6,120,4/4,C Major
note,208020,189,59:70,B3,B3,0.2739,M3,120,4/4,C Major
note,208039,343,43:38,G2,G2,0.2739,P1,120,4/4,C Major
note,208145,134,55:53,G3,G3,0.2282,P4,120,4/4,C Major
note,208259,77,50:51,D3,D3,0.2282,P5,120,4/4,C Major
note,208384,208,57:66,A3,A3,0.2739,M6,120,4/4,C Major
note,208403,340,36:50,C2,C2,0.2282,m3,120,4/4,C Major
note,208510,139,51:44,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,208635,91,48:52,C3,C3,0.2739,P5,120,4/4,C Major
note,208760,192,55:64,G3,G3,0.2739,P1,120,4/4,C Major
note,208781,319,31:47,G1,G1,0.2282,P5,120,4/4,C Major
note,208900,129,50:48,D3,D3,0.2282,m3,120,4/4,C Major
note,209022,78,47:51,B2,B2,0.2282,P5,120,4/4,C Major
note,209115,183,54:68,F#3,Gb3,0.2739,d5,120,4/4,C Major
note,209152,330,36:42,C2,C2,0.2282,m3,120,4/4,C Major
note,209278,111,51:45,D#3,Eb3,0.2739,d5,120,4/4,C Major
note,209404,58,45:49,A2,A2,0.3195,m7,120,4/4,C Major
note,209507,193,55:63,G3,G3,0.2739,P1,120,4/4,C Major
note,209516,310,31:45,G1,G1,0.2282,P5,120,4/4,C Major
note,209636,156,50:45,D3,D3,0.2739,m3,120,4/4,C Major
note,209754,72,47:46,B2,B2,0.2282,P5,120,4/4,C Major
note,209860,155,54:62,F#3,Gb3,0.4108,d5,120,4/4,C Major
note,209876,260,36:35,C2,C2,0.3651,m3,120,4/4,C Major
note,210033,143,51:35,D#3,Eb3,0.3651,d5,120,4/4,C Major
note,210081,52,45:47,A2,A2,0.3651,M2,120,4/4,C Major
note,210236,51,31:34,G1,G1,0.4108,P1,120,4/4,C Major
note,210236,1244,55:62,G3,G3,0.4108,m6,120,4/4,C Major
note,210256,1094,47:52,B2,B2,0.3195,m3,120,4/4,C Major
note,210259,1145,50:48,D3,D3,0.2739,M2,120,4/4,C Major
note,210311,77,36:43,C2,C2,0.2739,m2,120,4/4,C Major
note,210421,90,35:47,B1,B1,0.2739,M2,120,4/4,C Major
note,210531,65,33:43,A1,A1,0.2739,M2,120,4/4,C Major
note,210593,49,31:56,G1,G1,0.2739,P4,120,4/4,C Major
note,210690,62,36:50,C2,C2,0.2739,m2,120,4/4,C Major
note,210788,84,35:50,B1,B1,0.2739,M2,120,4/4,C Major
note,210889,68,33:46,A1,A1,0.2739,M2,120,4/4,C Major
note,210964,51,31:55,G1,G1,0.2739,P4,120,4/4,C Major
note,211059,70,36:53,C2,C2,0.2739,m2,120,4/4,C Major
note,211159,82,35:47,B1,B1,0.2739,M2,120,4/4,C Major
note,211250,69,33:50,A1,A1,0.2739,M2,120,4/4,C Major
note,211332,46,31:51,G1,G1,0.2739,P4,120,4/4,C Major
note,211415,77,36:46,C2,C2,0.2739,m2,120,4/4,C Major
note,211523,75,35:45,B1,B1,0.2739,M2,120,4/4,C Major
note,211609,60,33:44,A1,A1,0.2739,M2,120,4/4,C Major
note,211698,1392,31:43,G1,G1,0.2739,P5,120,4/4,C Major
note,211768,62,50:48,D3,D3,0.2739,M2,120,4/4,C Major
note,211839,117,52:51,E3,E3,0.2739,M2,120,4/4,C Major
note,211938,69,54:53,F#3,Gb3,0.2739,m2,120,4/4,C Major
note,212005,66,55:58,G3,G3,0.2739,P4,120,4/4,C Major
note,212122,57,50:58,D3,D3,0.2739,M2,120,4/4,C Major
note,212206,104,52:52,E3,E3,0.2739,M2,120,4/4,C Major
note,212288,69,54:51,F#3,Gb3,0.2739,m2,120,4/4,C Major
note,212358,68,55:58,G3,G3,0.2739,P4,120,4/4,C Major
note,212470,57,50:57,D3,D3,0.2739,M2,120,4/4,C Major
note,212547,114,52:58,E3,E3,0.2739,M2,120,4/4,C Major
note,212629,79,54:54,F#3,Gb3,0.2739,m2,120,4/4,C Major
note,212700,76,55:63,G3,G3,0.2739,P4,120,4/4,C Major
note,212810,57,50:50,D3,D3,0.2739,M2,120,4/4,C Major
note,212882,147,52:56,E3,E3,0.2282,M2,120,4/4,C Major
note,212979,84,54:54,F#3,Gb3,0.2739,m2,120,4/4,C Major
note,213068,1416,55:58,G3,G3,0.2282,P5,120,4/4,C Major
note,213162,80,36:49,C2,C2,0.2282,m2,120,4/4,C Major
note,213273,90,35:50,B1,B1,0.2739,M2,120,4/4,C Major
note,213371,76,33:48,A1,A1,0.2739,M2,120,4/4,C Major
note,213445,56,31:58,G1,G1,0.2282,P4,120,4/4,C Major
note,213556,74,36:49,C2,C2,0.2739,m2,120,4/4,C Major
note,213652,79,35:46,B1,B1,0.2739,M2,120,4/4,C Major
note,213736,76,33:51,A1,A1,0.2739,M2,120,4/4,C Major
note,213820,55,31:55,G1,G1,0.2739,P4,120,4/4,C Major
note,213926,65,36:47,C2,C2,0.2739,m2,120,4/4,C Major
note,214021,66,35:48,B1,B1,0.2739,M2,120,4/4,C Major
note,214106,71,33:48,A1,A1,0.2739,M2,120,4/4,C Major
note,214173,70,31:60,G1,G1,0.2739,P4,120,4/4,C Major
note,214271,76,36:49,C2,C2,0.2739,m2,120,4/4,C Major
note,214374,82,35:50,B1,B1,0.2739,M2,120,4/4,C Major
note,214455,67,33:50,A1,A1,0.2739,M2,120,4/4,C Major
note,214541,1406,31:53,G1,G1,0.2739,M7,120,4/4,C Major
note,214640,61,54:57,F#3,Gb3,0.2739,m2,120,4/4,C Major
note,214729,59,55:57,G3,G3,0.2739,M2,120,4/4,C Major
note,214812,58,57:53,A3,A3,0.2739,M2,120,4/4,C Major
note,214903,83,59:60,B3,B3,0.2739,P4,120,4/4,C Major
note,215005,64,54:60,F#3,Gb3,0.2739,m2,120,4/4,C Major
note,215100,58,55:52,G3,G3,0.2739,M2,120,4/4,C Major
note,215183,70,57:54,A3,A3,0.2739,M2,120,4/4,C Major
note,215263,62,59:67,B3,B3,0.2739,P4,120,4/4,C Major
note,215362,53,54:58,F#3,Gb3,0.2739,m2,120,4/4,C Major
note,215440,67,55:63,G3,G3,0.2739,M2,120,4/4,C Major
note,215526,88,57:59,A3,A3,0.2739,M2,120,4/4,C Major
note,215617,70,59:67,B3,B3,0.2739,P4,120,4/4,C Major
note,215708,68,54:57,F#3,Gb3,0.2282,m2,120,4/4,C Major
note,215803,66,55:51,G3,G3,0.2739,M2,120,4/4,C Major
note,215879,83,57:59,A3,A3,0.2739,M2,120,4/4,C Major
note,215973,291,59:58,B3,B3,0.2282,M7,120,4/4,C Major
note,216079,87,36:42,C2,C2,0.2739,m2,120,4/4,C Major
note,216192,78,35:40,B1,B1,0.3651,M2,120,4/4,C Major
note,216276,68,33:51,A1,A1,0.4108,M2,120,4/4,C Major
note,216343,69,31:58,G1,G1,0.4108,P4,120,4/4,C Major
note,216457,62,36:37,C2,C2,0.4108,M7,120,4/4,C Major
note,216541,109,59:56,B3,B3,0.4108,P1,120,4/4,C Major
note,216560,69,35:44,B1,B1,0.3651,m2,120,4/4,C Major
note,216612,88,60:58,C4,C4,0.3651,m3,120,4/4,C Major
note,216640,60,33:42,A1,A1,0.3195,P4,120,4/4,C Major
note,216697,262,62:60,D4,D4,0.2739,P5,120,4/4,C Major
note,216707,68,31:51,G1,G1,0.2739,P4,120,4/4,C Major
note,216822,62,36:44,C2,C2,0.2739,m2,120,4/4,C Major
note,216916,96,35:45,B1,B1,0.4108,M2,120,4/4,C Major
note,217001,89,33:50,A1,A1,0.4564,M2,120,4/4,C Major
note,217063,77,31:58,G1,G1,0.4108,P4,120,4/4,C Major
note,217185,90,36:44,C2,C2,0.4564,M2,120,4/4,C Major
note,217260,80,62:42,D4,D4,0.4564,M2,120,4/4,C Major
note,217305,86,64:61,E4,E4,0.4108,P4,120,4/4,C Major
note,217312,60,35:41,B1,B1,0.3651,P5,120,4/4,C Major
note,217359,80,66:62,F#4,Gb4,0.3651,M6,120,4/4,C Major
note,217376,60,33:41,A1,A1,0.3195,m7,120,4/4,C Major
note,217417,268,67:66,G4,G4,0.2739,P1,120,4/4,C Major
note,217432,67,31:51,G1,G1,0.2739,P4,120,4/4,C Major
note,217554,63,36:46,C2,C2,0.3195,m2,120,4/4,C Major
note,217661,78,35:48,B1,B1,0.3651,M2,120,4/4,C Major
note,217740,77,33:48,A1,A1,0.4108,M2,120,4/4,C Major
note,217803,71,31:56,G1,G1,0.4108,P4,120,4/4,C Major
note,217911,74,36:48,C2,C2,0.4564,P5,120,4/4,C Major
note,218012,125,67:45,G4,G4,0.5021,m6,120,4/4,C Major
note,218027,77,35:46,B1,B1,0.5477,m7,120,4/4,C Major
note,218077,93,69:60,A4,A4,0.5021,P1,120,4/4,C Major
note,218109,61,33:45,A1,A1,0.4564,M2,120,4/4,C Major
note,218151,38,71:65,B4,B4,0.4564,M3,120,4/4,C Major
note,218161,67,31:53,G1,G1,0.4108,P4,120,4/4,C Major
note,218269,61,36:48,C2,C2,0.4564,M7,120,4/4,C Major
note,218371,135,71:59,B4,B4,0.5477,P1,120,4/4,C Major
note,218373,67,35:44,B1,B1,0.5021,m2,120,4/4,C Major
note,218440,88,72:66,C5,C5,0.5477,m3,120,4/4,C Major
note,218460,51,33:37,A1,A1,0.5021,M2,120,4/4,C Major
note,218503,72,31:56,G1,G1,0.4564,P5,120,4/4,C Major
note,218503,39,74:66,D5,D5,0.4564,M2,120,4/4,C Major
note,218615,69,36:46,C2,C2,0.4108,M2,120,4/4,C Major
note,218726,68,74:62,D5,D5,0.4564,m3,120,4/4,C Major
note,218729,89,35:48,B1,B1,0.4108,P4,120,4/4,C Major
note,218784,84,76:67,E5,E5,0.4108,P5,120,4/4,C Major
note,218825,62,33:43,A1,A1,0.3651,M6,120,4/4,C Major
note,218831,86,78:73,F#5,Gb5,0.3195,M7,120,4/4,C Major
note,218884,78,31:53,G1,G1,0.3195,P1,120,4/4,C Major
note,218892,274,79:72,G5,G5,0.2739,P5,120,4/4,C Major
note,218990,76,36:46,C2,C2,0.2739,m2,120,4/4,C Major
note,219104,86,35:49,B1,B1,0.4108,M2,120,4/4,C Major
note,219186,69,33:50,A1,A1,0.4564,M2,120,4/4,C Major
note,219252,71,31:57,G1,G1,0.4564,P4,120,4/4,C Major
note,219356,76,36:47,C2,C2,0.4564,M2,120,4/4,C Major
note,219464,57,62:58,D4,D4,0.4564,m3,120,4/4,C Major
note,219471,77,35:47,B1,B1,0.4108,P4,120,4/4,C Major
note,219522,82,64:61,E4,E4,0.4108,P5,120,4/4,C Major
note,219557,54,33:42,A1,A1,0.3651,M6,120,4/4,C Major
note,219567,81,66:68,F#4,Gb4,0.3195,M7,120,4/4,C Major
note,219613,69,31:52,G1,G1,0.3195,P1,120,4/4,C Major
note,219622,276,67:67,G4,G4,0.2739,P5,120,4/4,C Major
note,219726,66,36:44,C2,C2,0.2282,m2,120,4/4,C Major
note,219836,91,35:49,B1,B1,0.3651,M2,120,4/4,C Major
note,219917,83,33:51,A1,A1,0.4108,M2,120,4/4,C Major
note,219998,65,31:59,G1,G1,0.4108,P4,120,4/4,C Major
note,220089,88,36:45,C2,C2,0.3651,m2,120,4/4,C Major
note,220222,67,35:43,B1,B1,0.4108,m6,120,4/4,C Major
note,220228,118,67:55,G4,G4,0.3651,M2,120,4/4,C Major
note,220298,86,69:66,A4,A4,0.3651,P1,120,4/4,C Major
note,220314,47,33:36,A1,A1,0.3195,M2,120,4/4,C Major
note,220350,73,31:54,G1,G1,0.2739,M3,120,4/4,C Major
note,220374,276,71:65,B4,B4,0.2739,M7,120,4/4,C Major
note,220477,61,36:46,C2,C2,0.3195,m2,120,4/4,C Major
note,220588,80,35:47,B1,B1,0.3651,M2,120,4/4,C Major
note,220672,52,33:48,A1,A1,0.4108,M2,120,4/4,C Major
note,220728,69,31:62,G1,G1,0.4108,P4,120,4/4,C Major
note,220837,75,36:47,C2,C2,0.4108,M7,120,4/4,C Major
note,220945,131,71:59,B4,B4,0.5477,P1,120,4/4,C Major
note,220952,69,35:45,B1,B1,0.5021,m2,120,4/4,C Major
note,221000,102,72:65,C5,C5,0.5477,m3,120,4/4,C Major
note,221024,66,33:46,A1,A1,0.5021,P4,120,4/4,C Major
note,221082,37,74:68,D5,D5,0.4564,P5,120,4/4,C Major
note,221084,71,31:56,G1,G1,0.4564,P4,120,4/4,C Major
note,221195,73,36:50,C2,C2,0.4108,M2,120,4/4,C Major
note,221298,71,74:63,D5,D5,0.5477,m3,120,4/4,C Major
note,221321,68,35:45,B1,B1,0.5021,P4,120,4/4,C Major
note,221360,106,76:65,E5,E5,0.5477,P5,120,4/4,C Major
note,221396,66,33:43,A1,A1,0.5021,M6,120,4/4,C Major
note,221403,86,78:71,F#5,Gb5,0.4564,m2,120,4/4,C Major
note,221452,37,79:75,G5,G5,0.4108,P1,120,4/4,C Major
note,221457,73,31:56,G1,G1,0.3651,P4,120,4/4,C Major
note,221563,78,36:47,C2,C2,0.3651,m2,120,4/4,C Major
note,221684,80,35:43,B1,B1,0.4108,m6,120,4/4,C Major
note,221689,99,79:68,G5,G5,0.3651,M2,120,4/4,C Major
note,221766,76,81:77,A5,A5,0.3651,P1,120,4/4,C Major
note,221771,53,33:44,A1,A1,0.3195,M2,120,4/4,C Major
note,221835,82,31:53,G1,G1,0.3195,M3,120,4/4,C Major
note,221840,260,83:69,B5,B5,0.2739,M7,120,4/4,C Major
note,221951,80,36:41,C2,C2,0.2739,m2,120,4/4,C Major
note,222063,97,35:47,B1,B1,0.4108,M2,120,4/4,C Major
note,222148,106,33:49,A1,A1,0.4564,M2,120,4/4,C Major
note,222222,65,31:57,G1,G1,0.4564,P4,120,4/4,C Major
note,222315,89,36:54,C2,C2,0.4108,M2,120,4/4,C Major
note,222413,49,74:57,D5,D5,0.4108,m3,120,4/4,C Major
note,222450,72,35:41,B1,B1,0.4108,P4,120,4/4,C Major
note,222475,78,76:67,E5,E5,0.3651,M2,120,4/4,C Major
note,222513,92,78:73,F#5,Gb5,0.3651,M6,120,4/4,C Major
note,222540,58,33:40,A1,A1,0.3195,m7,120,4/4,C Major
note,222582,246,79:68,G5,G5,0.3195,P1,120,4/4,C Major
note,222588,71,31:52,G1,G1,0.2739,P4,120,4/4,C Major
note,222696,78,36:44,C2,C2,0.2739,m2,120,4/4,C Major
note,222814,76,35:49,B1,B1,0.3651,M2,120,4/4,C Major
note,222907,58,33:51,A1,A1,0.4108,M2,120,4/4,C Major
note,222956,82,31:58,G1,G1,0.3651,P4,120,4/4,C Major
note,223056,85,36:54,C2,C2,0.3651,P5,120,4/4,C Major
note,223166,96,79:61,G5,G5,0.3651,m6,120,4/4,C Major
note,223188,71,35:43,B1,B1,0.3651,m7,120,4/4,C Major
note,223224,97,81:72,A5,A5,0.3195,P1,120,4/4,C Major
note,223273,58,33:44,A1,A1,0.3195,M2,120,4/4,C Major
note,223308,208,83:70,B5,B5,0.2739,M3,120,4/4,C Major
note,223324,83,31:57,G1,G1,0.2282,P4,120,4/4,C Major
note,223450,81,36:42,C2,C2,0.3195,m2,120,4/4,C Major
note,223560,98,35:54,B1,B1,0.4564,M2,120,4/4,C Major
note,223658,76,33:52,A1,A1,0.4108,M2,120,4/4,C Major
note,223711,80,31:61,G1,G1,0.4108,P4,120,4/4,C Major
note,223821,54,36:47,C2,C2,0.4564,P5,120,4/4,C Major
note,223892,136,79:59,G5,G5,0.5021,m6,120,4/4,C Major
note,223908,63,35:45,B1,B1,0.5477,m7,120,4/4,C Major
note,223958,95,81:62,A5,A5,0.5021,P1,120,4/4,C Major
note,223980,59,33:42,A1,A1,0.4564,M2,120,4/4,C Major
note,224015,85,31:60,G1,G1,0.4564,M3,120,4/4,C Major
note,224025,37,83:73,B5,B5,0.4108,M7,120,4/4,C Major
note,224142,53,36:41,C2,C2,0.4564,m2,120,4/4,C Major
note,224238,67,35:47,B1,B1,0.5021,P1,120,4/4,C Major
note,224242,141,83:71,B5,B5,0.4564,m2,120,4/4,C Major
note,224306,93,84:70,C6,C6,0.5021,m3,120,4/4,C Major
note,224315,72,33:48,A1,A1,0.4564,M2,120,4/4,C Major
note,224373,81,31:59,G1,G1,0.4108,P5,120,4/4,C Major
