type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,242852,192,74:82,D5,D5,0.2552,M2,120,4/4,C Major
note,242986,80,72:80,C5,C5,0.3572,m7,120,4/4,C Major
note,243066,403,50:39,D3,D3,0.4593,M2,120,4/4,C Major
note,243108,159,64:80,E4,E4,0.4082,M2,120,4/4,C Major
note,243135,329,62:69,D4,D4,0.3572,M3,120,4/4,C Major
note,243243,62,66:67,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,243295,29,67:62,G4,G4,0.3572,M2,120,4/4,C Major
note,243338,91,69:59,A4,A4,0.4082,M2,120,4/4,C Major
note,243401,362,55:59,G3,G3,0.3572,P1,120,4/4,C Major
note,243403,177,67:74,G4,G4,0.3062,m6,120,4/4,C Major
note,243406,330,59:55,B3,B3,0.2552,P5,120,4/4,C Major
note,243548,140,66:74,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,243642,487,50:36,D3,D3,0.2552,P1,120,4/4,C Major
note,243703,416,62:51,D4,D4,0.3062,P4,120,4/4,C Major
note,243708,170,67:69,G4,G4,0.2552,m2,120,4/4,C Major
note,243872,166,68:61,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,244004,531,54:39,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,244053,493,57:40,A3,A3,0.3062,P1,120,4/4,C Major
note,244068,301,69:65,A4,A4,0.2552,M6,120,4/4,C Major
note,244263,356,78:74,F#5,Gb5,0.2552,M3,120,4/4,C Major
note,244290,534,50:35,D3,D3,0.2041,P1,120,4/4,C Major
note,244375,409,62:55,D4,D4,0.3062,M2,120,4/4,C Major
note,244417,247,76:76,E5,E5,0.2552,M2,120,4/4,C Major
note,244575,102,74:78,D5,D5,0.2552,P5,120,4/4,C Major
note,244695,1303,55:47,G3,G3,0.3572,m3,120,4/4,C Major
note,244722,1256,58:52,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,244753,186,73:74,C#5,Db5,0.2552,P4,120,4/4,C Major
note,244913,179,78:77,F#5,Gb5,0.2552,M3,120,4/4,C Major
note,244995,641,50:18,D3,D3,0.2041,P1,120,4/4,C Major
note,245058,555,62:34,D4,D4,0.1531,P4,120,4/4,C Major
note,245072,140,79:77,G5,G5,0.1021,M2,120,4/4,C Major
note,245223,199,81:66,A5,A5,0.1021,m3,120,4/4,C Major
note,245459,218,84:48,C6,C6,0.1531,M2,120,4/4,C Major
note,245687,258,82:68,A#5,Bb5,0.2552,m6,120,4/4,C Major
note,245785,487,50:29,D3,D3,0.2552,P1,120,4/4,C Major
note,245859,419,62:43,D4,D4,0.3062,P4,120,4/4,C Major
note,245872,108,79:79,G5,G5,0.2552,d5,120,4/4,C Major
note,246011,117,73:85,C#5,Db5,0.2041,P5,120,4/4,C Major
note,246159,622,54:50,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,246175,463,57:60,A3,A3,0.3062,P4,120,4/4,C Major
note,246178,219,74:71,D5,D5,0.2552,M2,120,4/4,C Major
note,246416,59,76:67,E5,E5,0.4082,M2,120,4/4,C Major
note,246481,214,74:83,D5,D5,0.3572,P1,120,4/4,C Major
note,246490,428,62:62,D4,D4,0.3062,P1,120,4/4,C Major
note,246503,392,50:50,D3,D3,0.2552,m2,120,4/4,C Major
note,246702,69,75:77,D#5,Eb5,0.2552,m6,120,4/4,C Major
note,246785,560,55:58,G3,G3,0.3572,P5,120,4/4,C Major
note,246786,244,74:84,D5,D5,0.3062,M3,120,4/4,C Major
note,246787,567,58:72,A#3,Bb3,0.2552,d5,120,4/4,C Major
note,247044,58,76:68,E5,E5,0.2552,M2,120,4/4,C Major
note,247101,578,50:45,D3,D3,0.2041,P1,120,4/4,C Major
note,247119,297,74:78,D5,D5,0.1531,P1,120,4/4,C Major
note,247122,515,62:53,D4,D4,0.1021,m2,120,4/4,C Major
note,247420,119,75:64,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,247540,824,56:55,G#3,Ab3,0.2041,d5,120,4/4,C Major
note,247552,295,74:57,D5,D5,0.1531,m3,120,4/4,C Major
note,247555,850,59:64,B3,B3,0.1021,P4,120,4/4,C Major
note,247871,105,76:46,E5,E5,0.2041,M2,120,4/4,C Major
note,247996,451,74:41,D5,D5,0.1531,P1,120,4/4,C Major
note,248004,748,50:41,D3,D3,0.1021,P1,120,4/4,C Major
note,248018,740,62:33,D4,D4,0.1021,m2,120,4/4,C Major
note,248391,394,75:46,D#5,Eb5,0.2041,d5,120,4/4,C Major
note,248666,1495,57:32,A3,A3,0.1531,m3,120,4/4,C Major
note,248676,1455,60:57,C4,C4,0.1021,M2,120,4/4,C Major
note,248694,339,74:50,D5,D5,0.1021,M2,120,4/4,C Major
note,249066,279,72:52,C5,C5,0.2041,m7,120,4/4,C Major
note,249288,510,50:46,D3,D3,0.2041,P1,120,4/4,C Major
note,249352,506,62:39,D4,D4,0.1531,m6,120,4/4,C Major
note,249364,263,70:55,A#4,Bb4,0.1021,m2,120,4/4,C Major
note,249595,218,69:58,A4,A4,0.1531,m2,120,4/4,C Major
note,249780,161,68:63,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,249950,147,69:74,A4,A4,0.2552,P5,120,4/4,C Major
note,250060,424,50:47,D3,D3,0.3062,P1,120,4/4,C Major
note,250091,441,62:56,D4,D4,0.3062,m6,120,4/4,C Major
note,250094,141,70:75,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,250253,218,72:72,C5,C5,0.2041,M2,120,4/4,C Major
note,250429,840,58:50,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,250430,871,55:38,G3,G3,0.1531,d5,120,4/4,C Major
note,250453,198,73:65,C#5,Db5,0.1021,m2,120,4/4,C Major
note,250654,318,74:62,D5,D5,0.2041,P1,120,4/4,C Major
note,250876,445,50:24,D3,D3,0.1531,P1,120,4/4,C Major
note,250881,339,62:18,D4,D4,0.1021,P4,120,4/4,C Major
note,250984,201,79:58,G5,G5,0.051,m2,120,4/4,C Major
note,251513,275,78:62,F#5,Gb5,0.1531,M3,120,4/4,C Major
note,251668,279,38:34,D2,D2,0.1531,m3,120,4/4,C Major
note,251717,294,77:54,F5,F5,0.1021,m2,120,4/4,C Major
note,252026,287,76:59,E5,E5,0.2041,m2,120,4/4,C Major
note,252265,198,75:65,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,252271,419,62:49,D4,D4,0.3062,P1,120,4/4,C Major
note,252281,421,50:43,D3,D3,0.2552,P1,120,4/4,C Major
note,252448,148,74:68,D5,D5,0.2552,m2,120,4/4,C Major
note,252607,265,73:72,C#5,Db5,0.3572,P5,120,4/4,C Major
note,252615,359,54:53,F#3,Gb3,0.3572,d5,120,4/4,C Major
note,252622,294,60:62,C4,C4,0.3062,P1,120,4/4,C Major
note,252744,95,72:73,C5,C5,0.3572,m7,120,4/4,C Major
note,252852,380,50:40,D3,D3,0.4593,P5,120,4/4,C Major
note,252883,97,69:69,A4,A4,0.4082,P5,120,4/4,C Major
note,252902,347,62:65,D4,D4,0.3572,m6,120,4/4,C Major
note,252998,37,70:64,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,253077,50,67:68,G4,G4,0.3572,M2,120,4/4,C Major
note,253113,69,69:73,A4,A4,0.3572,M2,120,4/4,C Major
note,253139,523,55:49,G3,G3,0.3572,m3,120,4/4,C Major
note,253151,514,58:66,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,253199,207,67:73,G4,G4,0.2552,m2,120,4/4,C Major
note,253352,180,66:75,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,253420,618,50:28,D3,D3,0.2041,P1,120,4/4,C Major
note,253491,538,62:63,D4,D4,0.2552,P4,120,4/4,C Major
note,253522,205,67:84,G4,G4,0.2552,M2,120,4/4,C Major
note,253665,110,69:81,A4,A4,0.2041,M2,120,4/4,C Major
note,253825,1475,55:62,G3,G3,0.2041,m3,120,4/4,C Major
note,253839,1473,58:70,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,253892,368,70:89,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,254173,358,82:89,A#5,Bb5,0.2552,m2,120,4/4,C Major
note,254254,65,83:14,B5,B5,0.2041,M6,120,4/4,C Major
note,254349,547,50:50,D3,D3,0.2041,m2,120,4/4,C Major
note,254363,586,63:65,D#4,Eb4,0.1531,d5,120,4/4,C Major
note,254448,313,81:83,A5,A5,0.1021,M2,120,4/4,C Major
note,254674,114,79:87,G5,G5,0.1531,M2,120,4/4,C Major
note,254863,312,81:89,A5,A5,0.2552,M2,120,4/4,C Major
note,255023,231,79:90,G5,G5,0.2552,P4,120,4/4,C Major
note,255092,463,50:36,D3,D3,0.2041,m2,120,4/4,C Major
note,255159,452,63:55,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,255193,181,77:83,F5,F5,0.2552,M2,120,4/4,C Major
note,255356,184,75:83,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,255484,509,55:36,G3,G3,0.3572,m3,120,4/4,C Major
note,255491,496,58:49,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,255524,163,77:72,F5,F5,0.2552,M2,120,4/4,C Major
note,255663,228,75:74,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,255738,557,50:52,D3,D3,0.2041,m2,120,4/4,C Major
note,255806,192,63:42,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,255835,100,70:61,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,255963,115,72:65,C5,C5,0.3062,d5,120,4/4,C Major
note,256135,419,54:46,F#3,Gb3,0.4593,m6,120,4/4,C Major
note,256148,137,74:68,D5,D5,0.4082,P4,120,4/4,C Major
note,256151,421,57:48,A3,A3,0.3572,P4,120,4/4,C Major
note,256152,387,62:50,D4,D4,0.3572,m2,120,4/4,C Major
note,256297,40,75:56,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,256368,48,74:53,D5,D5,0.4082,m2,120,4/4,C Major
note,256418,44,75:74,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,256493,44,74:59,D5,D5,0.5103,P1,120,4/4,C Major
note,256517,349,50:60,D3,D3,0.4593,m2,120,4/4,C Major
note,256536,43,75:71,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,256603,57,74:73,D5,D5,0.3572,m2,120,4/4,C Major
note,256666,53,73:85,C#5,Db5,0.3572,m2,120,4/4,C Major
note,256726,112,74:73,D5,D5,0.3572,m2,120,4/4,C Major
note,256789,194,75:90,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,256799,460,55:63,G3,G3,0.4082,m6,120,4/4,C Major
note,256812,283,63:82,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,256813,487,58:69,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,257007,61,77:71,F5,F5,0.4082,M2,120,4/4,C Major
note,257074,22,75:78,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,257125,47,77:66,F5,F5,0.4082,M3,120,4/4,C Major
note,257154,249,49:77,C#3,Db3,0.5103,M2,120,4/4,C Major
note,257178,27,75:79,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,257230,72,77:72,F5,F5,0.4082,M2,120,4/4,C Major
note,257279,51,75:83,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,257333,83,74:82,D5,D5,0.3572,m2,120,4/4,C Major
note,257399,117,75:87,D#5,Eb5,0.3572,m6,120,4/4,C Major
note,257498,501,55:55,G3,G3,0.3572,m3,120,4/4,C Major
note,257515,501,58:71,A#3,Bb3,0.3062,d5,120,4/4,C Major
note,257527,324,64:80,E4,E4,0.2552,P1,120,4/4,C Major
note,257530,185,76:92,E5,E5,0.2041,m2,120,4/4,C Major
note,257707,63,77:85,F5,F5,0.3062,m2,120,4/4,C Major
note,257782,69,76:80,E5,E5,0.3062,m2,120,4/4,C Major
note,257847,57,77:89,F5,F5,0.2552,m2,120,4/4,C Major
note,257932,249,76:78,E5,E5,0.2552,M3,120,4/4,C Major
note,257956,96,48:66,C3,C3,0.2041,P4,120,4/4,C Major
note,257970,81,77:79,F5,F5,0.1531,M2,120,4/4,C Major
note,258161,139,75:89,D#5,Eb5,0.1531,m2,120,4/4,C Major
note,258293,302,76:84,E5,E5,0.1531,M7,120,4/4,C Major
note,258487,319,41:69,F2,F2,0.1021,P1,120,4/4,C Major
note,258567,377,77:83,F5,F5,0.1021,M2,120,4/4,C Major
note,258878,379,75:88,D#5,Eb5,0.2041,m7,120,4/4,C Major
note,259064,453,53:54,F3,F3,0.2552,P1,120,4/4,C Major
note,259090,429,65:67,F4,F4,0.2041,m6,120,4/4,C Major
note,259102,197,73:87,C#5,Db5,0.1531,m2,120,4/4,C Major
note,259275,185,72:80,C5,C5,0.1531,m2,120,4/4,C Major
note,259423,141,71:83,B4,B4,0.2552,m2,120,4/4,C Major
note,259568,182,72:85,C5,C5,0.2552,P5,120,4/4,C Major
note,259672,437,53:51,F3,F3,0.3572,m6,120,4/4,C Major
note,259703,222,73:89,C#5,Db5,0.3062,m6,120,4/4,C Major
note,259706,428,65:67,F4,F4,0.2552,m7,120,4/4,C Major
note,259853,232,75:86,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,260028,747,58:48,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,260044,708,61:55,C#4,Db4,0.2041,m3,120,4/4,C Major
note,260052,230,76:81,E5,E5,0.1531,m2,120,4/4,C Major
note,260252,349,77:79,F5,F5,0.2041,P1,120,4/4,C Major
note,260419,377,53:12,F3,F3,0.1531,P1,120,4/4,C Major
note,260513,206,65:24,F4,F4,0.1021,P4,120,4/4,C Major
note,260584,225,82:65,A#5,Bb5,0.051,m2,120,4/4,C Major
note,261136,120,81:52,A5,A5,0.1531,M3,120,4/4,C Major
note,261259,204,29:44,F1,F1,0.1021,m3,120,4/4,C Major
note,261265,351,80:57,G#5,Ab5,0.1021,m2,120,4/4,C Major
note,261648,226,79:55,G5,G5,0.2041,m2,120,4/4,C Major
note,261856,233,78:63,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,261874,423,65:45,F4,F4,0.3062,P1,120,4/4,C Major
note,261883,393,53:41,F3,F3,0.2552,P1,120,4/4,C Major
note,262043,167,77:72,F5,F5,0.3062,m6,120,4/4,C Major
note,262183,408,57:44,A3,A3,0.4082,d5,120,4/4,C Major
note,262209,359,63:64,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,262210,169,76:76,E5,E5,0.3062,m2,120,4/4,C Major
note,262346,93,75:76,D#5,Eb5,0.3062,m7,120,4/4,C Major
note,262419,456,53:43,F3,F3,0.4082,P5,120,4/4,C Major
note,262465,118,72:70,C5,C5,0.4082,P5,120,4/4,C Major
note,262492,405,65:65,F4,F4,0.3572,m6,120,4/4,C Major
note,262565,62,73:63,C#5,Db5,0.3062,m3,120,4/4,C Major
note,262692,41,70:55,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,262743,105,72:63,C5,C5,0.3062,M2,120,4/4,C Major
note,262745,536,58:54,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,262755,526,61:65,C#4,Db4,0.3062,M6,120,4/4,C Major
note,262807,194,70:79,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,262987,181,69:76,A4,A4,0.2552,M3,120,4/4,C Major
note,263038,550,53:46,F3,F3,0.2041,P1,120,4/4,C Major
note,263137,462,65:72,F4,F4,0.3062,P4,120,4/4,C Major
note,263139,70,70:79,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,263308,55,72:56,C5,C5,0.2041,M2,120,4/4,C Major
note,263433,1477,58:63,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,263449,1465,61:78,C#4,Db4,0.1531,P1,120,4/4,C Major
note,263500,301,73:85,C#5,Db5,0.1021,P1,120,4/4,C Major
note,263704,354,85:91,C#6,Db6,0.2041,P5,120,4/4,C Major
note,263918,635,66:84,F#4,Gb4,0.2041,m2,120,4/4,C Major
note,263933,532,53:59,F3,F3,0.1531,P5,120,4/4,C Major
note,264003,278,84:83,C6,C6,0.1021,M2,120,4/4,C Major
note,264212,138,82:82,A#5,Bb5,0.1531,M2,120,4/4,C Major
note,264393,209,84:82,C6,C6,0.2552,M2,120,4/4,C Major
note,264557,374,82:87,A#5,Bb5,0.2552,P4,120,4/4,C Major
note,264653,581,53:40,F3,F3,0.2041,m2,120,4/4,C Major
note,264727,557,66:51,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,264768,221,80:81,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,264940,110,78:86,F#5,Gb5,0.2041,m6,120,4/4,C Major
note,265073,715,58:43,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,265116,552,61:48,C#4,Db4,0.2552,P5,120,4/4,C Major
note,265157,303,80:70,G#5,Ab5,0.2552,M2,120,4/4,C Major
note,265327,439,78:75,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,265390,532,53:38,F3,F3,0.2041,m2,120,4/4,C Major
note,265477,255,66:29,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,265518,217,73:63,C#5,Db5,0.2041,M2,120,4/4,C Major
note,265690,101,75:67,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,265843,574,60:45,C4,C4,0.2552,m3,120,4/4,C Major
note,265860,759,57:43,A3,A3,0.2041,m6,120,4/4,C Major
note,265912,141,77:63,F5,F5,0.3062,m2,120,4/4,C Major
note,266076,88,78:62,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,266173,103,77:69,F5,F5,0.3062,P1,120,4/4,C Major
note,266247,430,53:46,F3,F3,0.4082,P1,120,4/4,C Major
note,266269,443,65:60,F4,F4,0.3572,M7,120,4/4,C Major
note,266294,127,76:70,E5,E5,0.3062,m2,120,4/4,C Major
note,266388,90,77:77,F5,F5,0.3062,m2,120,4/4,C Major
note,266479,113,78:77,F#5,Gb5,0.3062,m6,120,4/4,C Major
note,266576,611,58:63,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,266584,600,61:73,C#4,Db4,0.3572,M3,120,4/4,C Major
note,266588,119,77:75,F5,F5,0.3062,m2,120,4/4,C Major
note,266711,174,78:70,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,266820,121,77:80,F5,F5,0.3062,P1,120,4/4,C Major
note,266900,521,53:46,F3,F3,0.2552,P1,120,4/4,C Major
note,266936,499,65:70,F4,F4,0.2041,M7,120,4/4,C Major
note,266944,163,76:76,E5,E5,0.1531,m2,120,4/4,C Major
note,267067,130,77:75,F5,F5,0.2552,m2,120,4/4,C Major
note,267196,141,78:71,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,267357,148,77:58,F5,F5,0.2552,d5,120,4/4,C Major
note,267358,778,59:50,B3,B3,0.2041,m3,120,4/4,C Major
note,267358,797,62:66,D4,D4,0.2041,M3,120,4/4,C Major
note,267543,180,78:51,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,267685,126,77:50,F5,F5,0.2552,P1,120,4/4,C Major
note,267787,829,53:36,F3,F3,0.2041,P1,120,4/4,C Major
note,267818,759,65:46,F4,F4,0.1531,M7,120,4/4,C Major
note,267862,199,76:30,E5,E5,0.1531,m2,120,4/4,C Major
note,268009,213,77:51,F5,F5,0.1021,m2,120,4/4,C Major
note,268217,352,78:61,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,268470,1481,63:68,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,268482,1425,60:56,C4,C4,0.1021,P4,120,4/4,C Major
note,268576,336,77:52,F5,F5,0.1021,M2,120,4/4,C Major
note,268887,494,75:65,D#5,Eb5,0.2041,m7,120,4/4,C Major
note,269037,582,53:33,F3,F3,0.2041,P1,120,4/4,C Major
note,269129,529,65:50,F4,F4,0.2041,m6,120,4/4,C Major
note,269138,208,73:64,C#5,Db5,0.1531,m2,120,4/4,C Major
note,269343,198,72:64,C5,C5,0.1531,m2,120,4/4,C Major
note,269507,138,71:70,B4,B4,0.2552,m2,120,4/4,C Major
note,269669,194,72:68,C5,C5,0.2552,m2,120,4/4,C Major
note,269806,228,73:78,C#5,Db5,0.3572,m6,120,4/4,C Major
note,269808,484,65:67,F4,F4,0.3062,P1,120,4/4,C Major
note,269812,436,53:37,F3,F3,0.2552,m7,120,4/4,C Major
note,269959,167,75:79,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,270106,530,58:56,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,270120,504,61:64,C#4,Db4,0.2552,m3,120,4/4,C Major
note,270127,229,76:75,E5,E5,0.2041,m2,120,4/4,C Major
note,270285,279,77:78,F5,F5,0.2041,P1,120,4/4,C Major
note,270463,180,53:50,F3,F3,0.2041,P1,120,4/4,C Major
note,270484,106,65:43,F4,F4,0.1531,P4,120,4/4,C Major
note,270517,276,82:72,A#5,Bb5,0.1021,m2,120,4/4,C Major
note,270742,270,81:74,A5,A5,0.1531,M3,120,4/4,C Major
note,270925,162,41:59,F2,F2,0.1531,m3,120,4/4,C Major
note,270971,189,80:67,G#5,Ab5,0.2552,m2,120,4/4,C Major
note,271174,170,79:76,G5,G5,0.2552,m2,120,4/4,C Major
note,271328,198,78:73,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,271329,384,65:68,F4,F4,0.3062,P1,120,4/4,C Major
note,271330,397,53:54,F3,F3,0.2552,P1,120,4/4,C Major
note,271486,113,77:80,F5,F5,0.3062,m6,120,4/4,C Major
note,271621,333,57:55,A3,A3,0.4082,d5,120,4/4,C Major
note,271627,309,63:80,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,271635,209,76:76,E5,E5,0.3062,m2,120,4/4,C Major
note,271758,111,75:80,D#5,Eb5,0.4082,m7,120,4/4,C Major
note,271865,364,53:55,F3,F3,0.5103,P1,120,4/4,C Major
note,271880,374,65:76,F4,F4,0.4593,P5,120,4/4,C Major
note,271885,105,72:78,C5,C5,0.4082,m2,120,4/4,C Major
note,271986,81,73:82,C#5,Db5,0.4082,m3,120,4/4,C Major
note,272070,66,70:75,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,272115,411,58:63,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,272117,402,61:73,C#4,Db4,0.4082,M7,120,4/4,C Major
note,272146,82,72:58,C5,C5,0.3572,m2,120,4/4,C Major
note,272192,51,73:12,C#5,Db5,0.3062,m3,120,4/4,C Major
note,272205,158,70:76,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,272351,156,69:79,A4,A4,0.2552,M3,120,4/4,C Major
note,272469,68,53:52,F3,F3,0.2041,P4,120,4/4,C Major
note,272479,188,70:84,A#4,Bb4,0.1531,P4,120,4/4,C Major
note,272489,24,65:67,F4,F4,0.1021,m6,120,4/4,C Major
note,272623,74,73:87,C#5,Db5,0.1531,m2,120,4/4,C Major
note,272916,839,72:64,C5,C5,0.1531,P4,120,4/4,C Major
note,272930,64,31:20,G1,G1,0.1021,M2,120,4/4,C Major
note,273176,123,29:66,F1,F1,0.1021,P4,120,4/4,C Major
note,273474,338,70:58,A#4,Bb4,0.2552,m7,120,4/4,C Major
note,273639,443,48:50,C3,C3,0.2552,P1,120,4/4,C Major
note,273687,391,60:57,C4,C4,0.2041,m6,120,4/4,C Major
note,273689,227,68:62,G#4,Ab4,0.1531,m2,120,4/4,C Major
note,273857,156,67:70,G4,G4,0.1531,m2,120,4/4,C Major
note,273991,128,66:81,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,274131,174,67:83,G4,G4,0.2552,P5,120,4/4,C Major
note,274258,385,48:50,C3,C3,0.3572,m6,120,4/4,C Major
note,274267,235,68:81,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,274272,422,60:77,C4,C4,0.2552,m7,120,4/4,C Major
note,274396,168,70:86,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,274549,404,53:54,F3,F3,0.3572,d5,120,4/4,C Major
note,274560,190,71:85,B4,B4,0.3062,m3,120,4/4,C Major
note,274566,387,56:66,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,274715,206,72:84,C5,C5,0.2552,P1,120,4/4,C Major
note,274824,146,48:44,C3,C3,0.2552,P1,120,4/4,C Major
note,274890,41,60:60,C4,C4,0.2552,P4,120,4/4,C Major
note,274899,249,77:80,F5,F5,0.2041,M3,120,4/4,C Major
note,275046,232,73:82,C#5,Db5,0.1531,m7,120,4/4,C Major
note,275200,191,39:71,D#2,Eb2,0.1531,M6,120,4/4,C Major
note,275262,260,72:64,C5,C5,0.1531,M2,120,4/4,C Major
note,275502,189,70:70,A#4,Bb4,0.2552,m7,120,4/4,C Major
note,275622,366,48:61,C3,C3,0.2552,P1,120,4/4,C Major
note,275648,358,60:70,C4,C4,0.2041,m6,120,4/4,C Major
note,275649,196,68:80,G#4,Ab4,0.1531,m2,120,4/4,C Major
note,275790,159,67:76,G4,G4,0.2041,m2,120,4/4,C Major
note,275923,172,66:83,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,276068,180,67:90,G4,G4,0.2552,P5,120,4/4,C Major
note,276146,114,48:48,C3,C3,0.3062,P1,120,4/4,C Major
note,276208,26,60:62,C4,C4,0.2552,P1,120,4/4,C Major
note,276214,312,72:85,C5,C5,0.2041,m2,120,4/4,C Major
note,276365,176,71:84,B4,B4,0.2041,m7,120,4/4,C Major
note,276491,151,37:73,C#2,Db2,0.3062,M6,120,4/4,C Major
note,276524,295,70:79,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,276682,169,68:81,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,276849,69,49:55,C#3,Db3,0.2552,M7,120,4/4,C Major
note,276853,29,60:60,C4,C4,0.2041,P5,120,4/4,C Major
note,276856,192,67:80,G4,G4,0.2041,M2,120,4/4,C Major
note,277011,207,65:78,F4,F4,0.1531,P4,120,4/4,C Major
note,277197,186,36:53,C2,C2,0.1531,M3,120,4/4,C Major
note,277240,295,64:69,E4,E4,0.1021,m6,120,4/4,C Major
note,277487,171,72:59,C5,C5,0.2552,P1,120,4/4,C Major
note,277662,388,48:44,C3,C3,0.2552,m7,120,4/4,C Major
note,277679,218,70:56,A#4,Bb4,0.2041,m7,120,4/4,C Major
note,277695,330,60:45,C4,C4,0.1531,m6,120,4/4,C Major
note,277840,224,68:64,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,277975,127,66:75,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,278118,170,67:76,G4,G4,0.2552,P5,120,4/4,C Major
note,278246,376,48:38,C3,C3,0.3572,m6,120,4/4,C Major
note,278256,250,68:77,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,278268,368,60:54,C4,C4,0.2552,m7,120,4/4,C Major
note,278407,152,70:74,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,278547,541,53:44,F3,F3,0.2552,m3,120,4/4,C Major
note,278579,511,56:49,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,278597,222,71:67,B4,B4,0.2041,m2,120,4/4,C Major
note,278778,202,72:57,C5,C5,0.2041,P1,120,4/4,C Major
note,278925,189,48:32,C3,C3,0.2041,P1,120,4/4,C Major
note,278959,107,60:39,C4,C4,0.1531,P4,120,4/4,C Major
note,278995,299,77:60,F5,F5,0.1531,M3,120,4/4,C Major
note,279213,230,73:68,C#5,Db5,0.1531,m7,120,4/4,C Major
note,279367,179,39:54,D#2,Eb2,0.1531,M6,120,4/4,C Major
note,279456,188,72:60,C5,C5,0.2552,M2,120,4/4,C Major
note,279656,215,70:60,A#4,Bb4,0.2552,m7,120,4/4,C Major
note,279795,415,48:45,C3,C3,0.2552,m6,120,4/4,C Major
note,279809,244,68:70,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,279815,418,60:49,C4,C4,0.1531,P5,120,4/4,C Major
note,279968,164,67:70,G4,G4,0.1531,m2,120,4/4,C Major
note,280105,154,66:80,F#4,Gb4,0.2552,m2,120,4/4,C Major
