type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,148189,28,59:65,B3,B3,0.6634,P5,120,4/4,C Major
note,148197,35,40:65,E2,E2,0.6124,P1,120,4/4,C Major
note,148197,31,52:66,E3,E3,0.6124,P4,120,4/4,C Major
note,148197,26,69:61,A4,A4,0.6124,d5,120,4/4,C Major
note,148296,29,51:70,D#3,Eb3,0.7144,P1,120,4/4,C Major
note,148301,28,39:67,D#2,Eb2,0.6634,m7,120,4/4,C Major
note,148400,35,49:70,C#3,Db3,0.7144,P1,120,4/4,C Major
note,148409,37,37:68,C#2,Db2,0.6634,m7,120,4/4,C Major
note,148412,42,71:80,B4,B4,0.6124,M2,120,4/4,C Major
note,148418,27,69:76,A4,A4,0.5613,m7,120,4/4,C Major
note,148421,29,59:72,B3,B3,0.5103,P1,120,4/4,C Major
note,148512,30,35:72,B1,B1,0.5613,P1,120,4/4,C Major
note,148538,36,47:34,B2,B2,0.5103,P1,120,4/4,C Major
note,148642,148,71:85,B4,B4,0.7144,m3,120,4/4,C Major
note,148646,147,68:73,G#4,Ab4,0.6634,M3,120,4/4,C Major
note,148649,31,52:70,E3,E3,0.6124,P1,120,4/4,C Major
note,148653,36,40:65,E2,E2,0.5613,P5,120,4/4,C Major
note,148658,77,59:62,B3,B3,0.5103,m6,120,4/4,C Major
note,148765,32,39:68,D#2,Eb2,0.7144,P1,120,4/4,C Major
note,148777,29,51:50,D#3,Eb3,0.6634,M2,120,4/4,C Major
note,148870,40,37:70,C#2,Db2,0.7144,P1,120,4/4,C Major
note,148870,32,49:67,C#3,Db3,0.7144,M2,120,4/4,C Major
note,148986,25,35:75,B1,B1,0.7144,P4,120,4/4,C Major
note,148996,28,76:87,E5,E5,0.6634,P4,120,4/4,C Major
note,149000,27,47:55,B2,B2,0.6124,P4,120,4/4,C Major
note,149006,32,64:66,E4,E4,0.5613,M3,120,4/4,C Major
note,149023,26,68:44,G#4,Ab4,0.5103,m6,120,4/4,C Major
note,149098,167,76:91,E5,E5,0.5613,P1,120,4/4,C Major
note,149109,33,52:75,E3,E3,0.5103,P1,120,4/4,C Major
note,149114,186,64:67,E4,E4,0.4593,M3,120,4/4,C Major
note,149114,204,68:77,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,149115,39,40:66,E2,E2,0.3572,M7,120,4/4,C Major
note,149222,35,51:69,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,149228,33,39:67,D#2,Eb2,0.5103,m7,120,4/4,C Major
note,149327,29,49:74,C#3,Db3,0.5613,P1,120,4/4,C Major
note,149335,37,37:65,C#2,Db2,0.5103,M2,120,4/4,C Major
note,149439,33,35:74,B1,B1,0.5613,P1,120,4/4,C Major
note,149449,26,47:58,B2,B2,0.5103,M6,120,4/4,C Major
note,149556,484,68:82,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,149560,56,59:77,B3,B3,0.5103,P4,120,4/4,C Major
note,149562,61,64:68,E4,E4,0.4593,P1,120,4/4,C Major
note,149569,28,52:73,E3,E3,0.4082,P1,120,4/4,C Major
note,149570,27,40:68,E2,E2,0.3572,m2,120,4/4,C Major
note,149677,41,39:63,D#2,Eb2,0.5613,P1,120,4/4,C Major
note,149681,24,51:63,D#3,Eb3,0.5103,M2,120,4/4,C Major
note,149785,28,49:68,C#3,Db3,0.5613,P1,120,4/4,C Major
note,149787,30,37:66,C#2,Db2,0.5103,M2,120,4/4,C Major
note,149891,26,35:73,B1,B1,0.6634,P1,120,4/4,C Major
note,149900,28,47:54,B2,B2,0.6124,P4,120,4/4,C Major
note,150006,28,52:77,E3,E3,0.7144,M2,120,4/4,C Major
note,150008,623,66:81,F#4,Gb4,0.6634,M2,120,4/4,C Major
note,150014,31,40:66,E2,E2,0.6124,P4,120,4/4,C Major
note,150020,31,57:67,A3,A3,0.5613,M2,120,4/4,C Major
note,150020,24,59:60,B3,B3,0.5613,m6,120,4/4,C Major
note,150130,32,39:60,D#2,Eb2,0.6634,P1,120,4/4,C Major
note,150131,26,51:57,D#3,Eb3,0.6124,M2,120,4/4,C Major
note,150233,37,37:57,C#2,Db2,0.6634,P1,120,4/4,C Major
note,150240,28,49:48,C#3,Db3,0.6124,m7,120,4/4,C Major
note,150257,37,59:61,B3,B3,0.5613,M2,120,4/4,C Major
note,150259,32,57:66,A3,A3,0.5103,m7,120,4/4,C Major
note,150340,29,35:61,B1,B1,0.7144,P1,120,4/4,C Major
note,150353,38,59:64,B3,B3,0.6634,M2,120,4/4,C Major
note,150356,33,57:67,A3,A3,0.6124,P1,120,4/4,C Major
note,150452,48,57:58,A3,A3,0.6634,M2,120,4/4,C Major
note,150455,45,59:61,B3,B3,0.6124,P5,120,4/4,C Major
note,150469,31,52:61,E3,E3,0.5613,P1,120,4/4,C Major
note,150471,38,40:55,E2,E2,0.5103,M7,120,4/4,C Major
note,150570,29,51:69,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,150575,29,39:64,D#2,Eb2,0.5613,M2,120,4/4,C Major
note,150682,52,37:67,C#2,Db2,0.6634,P1,120,4/4,C Major
note,150691,33,49:53,C#3,Db3,0.6634,P4,120,4/4,C Major
note,150700,254,66:82,F#4,Gb4,0.6634,P5,120,4/4,C Major
note,150717,158,59:66,B3,B3,0.6124,M2,120,4/4,C Major
note,150718,157,57:67,A3,A3,0.5613,m7,120,4/4,C Major
note,150804,40,35:73,B1,B1,0.7655,P1,120,4/4,C Major
note,150833,34,47:29,B2,B2,0.7655,P4,120,4/4,C Major
note,150950,31,52:65,E3,E3,0.8675,P1,120,4/4,C Major
note,150951,49,40:53,E2,E2,0.8165,M3,120,4/4,C Major
note,150954,56,68:83,G#4,Ab4,0.7655,M7,120,4/4,C Major
note,150995,27,57:49,A3,A3,0.7144,M2,120,4/4,C Major
note,150998,34,59:38,B3,B3,0.6634,P5,120,4/4,C Major
note,151062,55,66:85,F#4,Gb4,0.8675,m3,120,4/4,C Major
note,151074,30,39:67,D#2,Eb2,0.8675,P1,120,4/4,C Major
note,151079,23,51:64,D#3,Eb3,0.8165,d5,120,4/4,C Major
note,151106,1,57:40,A3,A3,0.7655,M2,120,4/4,C Major
note,151111,49,59:11,B3,B3,0.7144,m7,120,4/4,C Major
note,151167,41,49:69,C#3,Db3,0.7655,P1,120,4/4,C Major
note,151172,39,37:71,C#2,Db2,0.7144,m3,120,4/4,C Major
note,151173,49,64:83,E4,E4,0.6634,P5,120,4/4,C Major
note,151212,44,57:32,A3,A3,0.6124,M6,120,4/4,C Major
note,151275,49,66:85,F#4,Gb4,0.6634,P5,120,4/4,C Major
note,151280,34,35:78,B1,B1,0.6124,P1,120,4/4,C Major
note,151292,31,47:55,B2,B2,0.5613,M6,120,4/4,C Major
note,151399,541,68:70,G#4,Ab4,0.6634,M3,120,4/4,C Major
note,151411,458,64:50,E4,E4,0.6124,P1,120,4/4,C Major
note,151418,28,40:58,E2,E2,0.5613,M3,120,4/4,C Major
note,151432,267,56:51,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,151435,29,52:45,E3,E3,0.4593,m2,120,4/4,C Major
note,151453,1,53:29,F3,F3,0.4082,M2,120,4/4,C Major
note,151529,33,51:66,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,151531,29,39:64,D#2,Eb2,0.4593,M2,120,4/4,C Major
note,151632,36,37:66,C#2,Db2,0.5103,P1,120,4/4,C Major
note,151632,30,49:66,C#3,Db3,0.5103,M2,120,4/4,C Major
note,151736,27,35:72,B1,B1,0.5103,P1,120,4/4,C Major
note,151747,26,47:51,B2,B2,0.4593,M2,120,4/4,C Major
note,151751,159,61:63,C#4,Db4,0.4082,M6,120,4/4,C Major
note,151858,27,52:76,E3,E3,0.5103,P5,120,4/4,C Major
note,151864,660,59:51,B3,B3,0.4593,P5,120,4/4,C Major
note,151866,31,40:61,E2,E2,0.4082,m2,120,4/4,C Major
note,151974,38,39:63,D#2,Eb2,0.5613,P1,120,4/4,C Major
note,151975,21,51:63,D#3,Eb3,0.5103,M2,120,4/4,C Major
note,152085,36,37:64,C#2,Db2,0.5613,P1,120,4/4,C Major
note,152091,32,49:59,C#3,Db3,0.5103,M2,120,4/4,C Major
note,152190,34,35:69,B1,B1,0.5613,P1,120,4/4,C Major
note,152191,34,71:72,B4,B4,0.5103,m3,120,4/4,C Major
note,152206,24,68:54,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,152308,176,68:61,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,152316,31,52:70,E3,E3,0.4593,P5,120,4/4,C Major
note,152317,132,71:75,B4,B4,0.4082,P5,120,4/4,C Major
note,152328,33,40:48,E2,E2,0.3572,m2,120,4/4,C Major
note,152433,32,39:66,D#2,Eb2,0.5103,P1,120,4/4,C Major
note,152438,24,51:58,D#3,Eb3,0.4593,M2,120,4/4,C Major
note,152534,30,49:64,C#3,Db3,0.5103,P1,120,4/4,C Major
note,152538,31,37:63,C#2,Db2,0.4593,M2,120,4/4,C Major
note,152638,26,35:72,B1,B1,0.5103,P1,120,4/4,C Major
note,152643,24,47:59,B2,B2,0.4593,P4,120,4/4,C Major
note,152767,28,52:64,E3,E3,0.5103,P5,120,4/4,C Major
note,152769,580,59:81,B3,B3,0.4593,P5,120,4/4,C Major
note,152774,40,40:59,E2,E2,0.4082,M3,120,4/4,C Major
note,152788,471,56:61,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,152876,30,51:73,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,152888,30,39:62,D#2,Eb2,0.3572,M2,120,4/4,C Major
note,152996,37,37:64,C#2,Db2,0.4082,P1,120,4/4,C Major
note,152999,32,49:60,C#3,Db3,0.3572,M2,120,4/4,C Major
note,153099,27,35:74,B1,B1,0.5103,P1,120,4/4,C Major
note,153115,28,47:47,B2,B2,0.4593,P4,120,4/4,C Major
note,153224,30,52:68,E3,E3,0.5613,P1,120,4/4,C Major
note,153235,28,40:56,E2,E2,0.5103,M7,120,4/4,C Major
note,153333,35,51:75,D#3,Eb3,0.6634,P1,120,4/4,C Major
note,153341,36,39:67,D#2,Eb2,0.6124,m7,120,4/4,C Major
note,153441,37,49:72,C#3,Db3,0.6634,m7,120,4/4,C Major
note,153442,31,59:78,B3,B3,0.6124,m7,120,4/4,C Major
note,153447,40,37:67,C#2,Db2,0.5613,d5,120,4/4,C Major
note,153454,29,55:67,G3,G3,0.5103,M3,120,4/4,C Major
note,153541,39,59:82,B3,B3,0.6634,P1,120,4/4,C Major
note,153557,33,35:78,B1,B1,0.6124,P1,120,4/4,C Major
note,153578,31,47:41,B2,B2,0.5613,P1,120,4/4,C Major
note,153659,160,59:75,B3,B3,0.7144,M2,120,4/4,C Major
note,153674,140,57:64,A3,A3,0.6634,P4,120,4/4,C Major
note,153686,27,52:71,E3,E3,0.6124,P1,120,4/4,C Major
note,153692,26,40:61,E2,E2,0.5613,m2,120,4/4,C Major
note,153795,31,39:66,D#2,Eb2,0.7144,P1,120,4/4,C Major
note,153795,22,51:69,D#3,Eb3,0.7144,m7,120,4/4,C Major
note,153885,36,61:83,C#4,Db4,0.7144,P1,120,4/4,C Major
note,153897,36,37:72,C#2,Db2,0.6634,P1,120,4/4,C Major
note,153897,26,49:69,C#3,Db3,0.6634,m6,120,4/4,C Major
note,153899,26,57:68,A3,A3,0.5613,P1,120,4/4,C Major
note,153991,25,57:75,A3,A3,0.6634,d5,120,4/4,C Major
note,153992,29,63:80,D#4,Eb4,0.6124,M3,120,4/4,C Major
note,153997,31,35:78,B1,B1,0.5613,P1,120,4/4,C Major
note,154009,27,47:48,B2,B2,0.5103,M6,120,4/4,C Major
note,154098,265,56:74,G#3,Ab3,0.6634,m6,120,4/4,C Major
note,154099,301,64:79,E4,E4,0.6124,P1,120,4/4,C Major
note,154117,37,40:71,E2,E2,0.5613,P1,120,4/4,C Major
note,154117,28,52:78,E3,E3,0.5613,m2,120,4/4,C Major
note,154222,30,51:82,D#3,Eb3,0.7655,P1,120,4/4,C Major
note,154228,33,39:69,D#2,Eb2,0.7144,M2,120,4/4,C Major
note,154341,42,37:73,C#2,Db2,0.7655,P1,120,4/4,C Major
note,154342,29,49:73,C#3,Db3,0.7144,M2,120,4/4,C Major
note,154356,59,63:24,D#4,Eb4,0.6634,M3,120,4/4,C Major
note,154436,53,59:79,B3,B3,0.7144,P1,120,4/4,C Major
note,154440,31,35:78,B1,B1,0.6634,M6,120,4/4,C Major
note,154448,31,56:67,G#3,Ab3,0.6124,M6,120,4/4,C Major
note,154450,32,47:62,B2,B2,0.5613,M6,120,4/4,C Major
note,154550,486,68:85,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,154551,235,56:66,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,154555,213,59:60,B3,B3,0.5103,d5,120,4/4,C Major
note,154570,29,53:73,F3,F3,0.4593,P1,120,4/4,C Major
note,154581,32,41:48,F2,F2,0.4082,m2,120,4/4,C Major
note,154590,35,40:45,E2,E2,0.3572,M7,120,4/4,C Major
note,154682,32,51:69,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,154686,26,39:69,D#2,Eb2,0.5103,M2,120,4/4,C Major
note,154786,42,37:66,C#2,Db2,0.5613,P1,120,4/4,C Major
note,154787,39,49:65,C#3,Db3,0.5103,M2,120,4/4,C Major
note,154893,29,35:72,B1,B1,0.5613,P1,120,4/4,C Major
note,154910,30,47:42,B2,B2,0.5103,P5,120,4/4,C Major
note,154991,415,66:75,F#4,Gb4,0.6124,P5,120,4/4,C Major
note,155001,306,59:46,B3,B3,0.5613,M2,120,4/4,C Major
note,155007,303,57:52,A3,A3,0.5103,P4,120,4/4,C Major
note,155015,26,52:76,E3,E3,0.4593,P1,120,4/4,C Major
note,155027,32,40:61,E2,E2,0.4082,M7,120,4/4,C Major
note,155135,31,51:73,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,155142,31,39:61,D#2,Eb2,0.5103,M2,120,4/4,C Major
note,155243,32,37:70,C#2,Db2,0.5613,P1,120,4/4,C Major
note,155247,28,49:66,C#3,Db3,0.5103,M2,120,4/4,C Major
note,155341,32,35:80,B1,B1,0.5613,P1,120,4/4,C Major
note,155345,34,47:67,B2,B2,0.5103,M2,120,4/4,C Major
note,155366,28,45:52,A2,A2,0.4593,M2,120,4/4,C Major
note,155455,365,59:80,B3,B3,0.6124,P5,120,4/4,C Major
note,155467,25,52:80,E3,E3,0.5613,P1,120,4/4,C Major
note,155474,30,40:63,E2,E2,0.5103,M3,120,4/4,C Major
note,155477,255,56:68,G#3,Ab3,0.4593,P4,120,4/4,C Major
note,155577,29,51:75,D#3,Eb3,0.6634,P1,120,4/4,C Major
note,155580,32,39:67,D#2,Eb2,0.6124,m7,120,4/4,C Major
note,155685,30,49:72,C#3,Db3,0.6634,P1,120,4/4,C Major
note,155688,38,37:70,C#2,Db2,0.6124,M2,120,4/4,C Major
note,155787,28,35:75,B1,B1,0.6634,P4,120,4/4,C Major
note,155789,226,64:73,E4,E4,0.6124,m6,120,4/4,C Major
note,155792,31,56:68,G#3,Ab3,0.5613,M6,120,4/4,C Major
note,155801,25,47:55,B2,B2,0.5103,M6,120,4/4,C Major
note,155904,169,56:55,G#3,Ab3,0.6634,P1,120,4/4,C Major
note,155909,158,68:69,G#4,Ab4,0.6124,M6,120,4/4,C Major
note,155914,110,59:59,B3,B3,0.5613,P5,120,4/4,C Major
note,155917,40,52:73,E3,E3,0.5103,P1,120,4/4,C Major
note,155923,40,40:67,E2,E2,0.4593,M7,120,4/4,C Major
note,156032,23,51:68,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,156033,34,39:68,D#2,Eb2,0.5613,m7,120,4/4,C Major
note,156133,36,49:71,C#3,Db3,0.6124,P1,120,4/4,C Major
note,156139,44,37:73,C#2,Db2,0.5613,M2,120,4/4,C Major
note,156241,34,35:74,B1,B1,0.8165,M3,120,4/4,C Major
note,156249,59,63:70,D#4,Eb4,0.7655,d5,120,4/4,C Major
note,156252,33,57:74,A3,A3,0.7144,m7,120,4/4,C Major
note,156256,26,47:49,B2,B2,0.6634,P4,120,4/4,C Major
note,156356,126,64:80,E4,E4,0.7144,P1,120,4/4,C Major
note,156361,36,52:77,E3,E3,0.6634,M3,120,4/4,C Major
note,156361,109,56:77,G#3,Ab3,0.6634,M3,120,4/4,C Major
note,156370,35,40:62,E2,E2,0.5613,M7,120,4/4,C Major
note,156468,30,51:84,D#3,Eb3,0.8165,P1,120,4/4,C Major
note,156477,31,39:67,D#2,Eb2,0.7655,m7,120,4/4,C Major
note,156568,33,49:82,C#3,Db3,0.8165,P5,120,4/4,C Major
note,156577,148,68:75,G#4,Ab4,0.7655,P1,120,4/4,C Major
note,156579,50,56:76,G#3,Ab3,0.7144,m6,120,4/4,C Major
note,156581,137,64:69,E4,E4,0.6634,m3,120,4/4,C Major
note,156587,30,37:55,C#2,Db2,0.6124,M2,120,4/4,C Major
note,156588,47,39:43,D#2,Eb2,0.5613,m6,120,4/4,C Major
note,156681,34,47:81,B2,B2,0.6124,P1,120,4/4,C Major
note,156685,33,35:81,B1,B1,0.5613,P1,120,4/4,C Major
note,156791,171,71:88,B4,B4,0.6634,P1,120,4/4,C Major
note,156793,172,59:84,B3,B3,0.6124,M6,120,4/4,C Major
note,156793,202,68:72,G#4,Ab4,0.6124,M3,120,4/4,C Major
note,156801,46,52:82,E3,E3,0.5103,P1,120,4/4,C Major
note,156807,49,40:71,E2,E2,0.4593,m2,120,4/4,C Major
note,156841,33,41:50,F2,F2,0.4082,m7,120,4/4,C Major
note,156908,28,51:90,D#3,Eb3,0.6634,P1,120,4/4,C Major
note,156920,34,39:75,D#2,Eb2,0.6124,m7,120,4/4,C Major
note,157021,44,49:91,C#3,Db3,0.8165,P1,120,4/4,C Major
note,157026,41,37:83,C#2,Db2,0.7655,M6,120,4/4,C Major
note,157136,46,46:75,A#2,Bb2,0.9696,M7,120,4/4,C Major
note,157140,42,35:77,B1,B1,0.9186,P1,120,4/4,C Major
note,157165,26,47:57,B2,B2,0.8675,M2,120,4/4,C Major
note,157254,46,73:85,C#5,Db5,1.1227,P1,120,4/4,C Major
note,157256,44,61:82,C#4,Db4,1.0717,P5,120,4/4,C Major
note,157262,55,68:82,G#4,Ab4,1.0206,M3,120,4/4,C Major
note,157265,33,52:94,E3,E3,0.9696,P1,120,4/4,C Major
note,157274,35,40:75,E2,E2,0.9186,M2,120,4/4,C Major
note,157281,30,38:56,D2,D2,0.8675,d5,120,4/4,C Major
note,157365,83,68:65,G#4,Ab4,1.1737,P4,120,4/4,C Major
note,157374,50,51:96,D#3,Eb3,1.1227,P1,120,4/4,C Major
note,157375,58,75:83,D#5,Eb5,1.0717,P1,120,4/4,C Major
note,157379,33,63:74,D#4,Eb4,1.0206,P1,120,4/4,C Major
note,157384,39,39:82,D#2,Eb2,0.9696,m2,120,4/4,C Major
note,157476,42,76:95,E5,E5,1.0206,M2,120,4/4,C Major
note,157481,26,62:81,D4,D4,0.9696,m2,120,4/4,C Major
note,157486,46,49:88,C#3,Db3,0.9186,m3,120,4/4,C Major
note,157486,21,64:82,E4,E4,0.9186,m3,120,4/4,C Major
note,157492,50,37:85,C#2,Db2,0.8165,P4,120,4/4,C Major
note,157579,45,66:96,F#4,Gb4,0.8675,P1,120,4/4,C Major
note,157587,25,78:85,F#5,Gb5,0.8165,P5,120,4/4,C Major
note,157588,43,47:82,B2,B2,0.7655,P1,120,4/4,C Major
note,157598,1,35:64,B1,B1,0.7144,M6,120,4/4,C Major
note,157601,18,68:68,G#4,Ab4,0.6634,M7,120,4/4,C Major
note,157611,22,45:63,A2,A2,0.6124,P5,120,4/4,C Major
note,157682,290,76:78,E5,E5,0.7655,m6,120,4/4,C Major
note,157683,351,68:86,G#4,Ab4,0.7144,P1,120,4/4,C Major
note,157688,260,80:94,G#5,Ab5,0.6634,M6,120,4/4,C Major
note,157694,204,71:74,B4,B4,0.6124,P5,120,4/4,C Major
note,157697,40,52:95,E3,E3,0.5613,P1,120,4/4,C Major
note,157704,29,40:84,E2,E2,0.5103,m2,120,4/4,C Major
note,157716,28,41:58,F2,F2,0.4593,M2,120,4/4,C Major
note,157799,42,39:81,D#2,Eb2,0.7144,P1,120,4/4,C Major
note,157799,44,51:98,D#3,Eb3,0.7144,m2,120,4/4,C Major
note,157901,45,52:95,E3,E3,0.7144,P1,120,4/4,C Major
note,157922,34,40:61,E2,E2,0.6634,d5,120,4/4,C Major
note,157999,68,70:94,A#4,Bb4,0.8165,m6,120,4/4,C Major
note,158009,40,50:102,D3,D3,0.7655,P1,120,4/4,C Major
note,158014,31,38:92,D2,D2,0.7144,M2,120,4/4,C Major
note,158060,1,40:29,E2,E2,0.6634,d5,120,4/4,C Major
note,158104,415,70:79,A#4,Bb4,0.7144,M6,120,4/4,C Major
note,158109,371,79:89,G5,G5,0.6634,P1,120,4/4,C Major
note,158113,395,67:92,G4,G4,0.6124,m6,120,4/4,C Major
note,158122,392,75:77,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,158128,52,51:107,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,158137,36,39:87,D#2,Eb2,0.4593,M7,120,4/4,C Major
note,158248,39,50:88,D3,D3,0.5103,P1,120,4/4,C Major
note,158262,26,38:82,D2,D2,0.4593,M6,120,4/4,C Major
note,158357,24,47:86,B2,B2,0.5103,m2,120,4/4,C Major
note,158358,21,48:80,C3,C3,0.4593,m2,120,4/4,C Major
note,158364,27,35:76,B1,B1,0.4082,m2,120,4/4,C Major
note,158364,28,36:71,C2,C2,0.4082,m7,120,4/4,C Major
note,158461,23,46:107,A#2,Bb2,0.5613,P1,120,4/4,C Major
note,158465,23,34:86,A#1,Bb1,0.5103,P4,120,4/4,C Major
note,158565,41,51:111,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,158569,34,39:88,D#2,Eb2,0.5103,M7,120,4/4,C Major
note,158668,41,50:101,D3,D3,0.7655,P1,120,4/4,C Major
note,158682,31,38:76,D2,D2,0.7144,m7,120,4/4,C Major
note,158774,40,48:99,C3,C3,0.8165,P1,120,4/4,C Major
note,158783,30,36:84,C2,C2,0.7655,m7,120,4/4,C Major
note,158793,72,70:92,A#4,Bb4,0.7144,P1,120,4/4,C Major
note,158795,32,58:90,A#3,Bb3,0.6634,M6,120,4/4,C Major
note,158809,30,67:67,G4,G4,0.6124,M6,120,4/4,C Major
note,158880,37,46:106,A#2,Bb2,0.9186,P1,120,4/4,C Major
note,158892,29,34:89,A#1,Bb1,0.8675,P4,120,4/4,C Major
note,159001,51,51:117,D#3,Eb3,0.9186,M3,120,4/4,C Major
note,159003,33,67:58,G4,G4,0.8675,m6,120,4/4,C Major
note,159005,57,75:95,D#5,Eb5,0.8165,P1,120,4/4,C Major
note,159008,22,63:85,D#4,Eb4,0.7655,P1,120,4/4,C Major
note,159009,45,39:93,D#2,Eb2,0.7144,P5,120,4/4,C Major
note,159020,22,70:53,A#4,Bb4,0.6634,m6,120,4/4,C Major
note,159113,45,50:96,D3,D3,0.8675,P1,120,4/4,C Major
note,159135,30,38:54,D2,D2,0.8165,M2,120,4/4,C Major
note,159142,37,40:48,E2,E2,0.7655,m6,120,4/4,C Major
note,159218,46,48:94,C3,C3,0.8165,P5,120,4/4,C Major
note,159223,43,79:92,G5,G5,0.7655,M6,120,4/4,C Major
note,159227,15,70:81,A#4,Bb4,0.7144,m3,120,4/4,C Major
note,159228,25,67:83,G4,G4,0.6634,P5,120,4/4,C Major
note,159230,33,36:75,C2,C2,0.6124,m3,120,4/4,C Major
note,159234,16,75:70,D#5,Eb5,0.5613,m2,120,4/4,C Major
note,159256,31,38:46,D2,D2,0.5103,m6,120,4/4,C Major
note,159334,35,46:98,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,159341,28,34:81,A#1,Bb1,0.5613,P4,120,4/4,C Major
note,159447,48,51:107,D#3,Eb3,0.7655,P5,120,4/4,C Major
note,159449,137,82:108,A#5,Bb5,0.7144,P1,120,4/4,C Major
note,159450,44,70:102,A#4,Bb4,0.6634,M6,120,4/4,C Major
note,159451,67,79:95,G5,G5,0.6124,M3,120,4/4,C Major
note,159457,58,39:85,D#2,Eb2,0.5613,M7,120,4/4,C Major
note,159558,46,50:89,D3,D3,0.8165,P1,120,4/4,C Major
note,159566,29,38:80,D2,D2,0.7655,m7,120,4/4,C Major
note,159661,55,48:95,C3,C3,0.8165,P1,120,4/4,C Major
note,159669,44,36:78,C2,C2,0.7655,M2,120,4/4,C Major
note,159686,38,38:41,D2,D2,0.7655,m6,120,4/4,C Major
note,159784,45,46:92,A#2,Bb2,0.8675,P1,120,4/4,C Major
note,159790,32,34:84,A#1,Bb1,0.8165,P4,120,4/4,C Major
note,159791,39,75:99,D#5,Eb5,0.7655,M3,120,4/4,C Major
note,159794,37,79:97,G5,G5,0.7144,m6,120,4/4,C Major
note,159794,38,87:109,D#6,Eb6,0.7144,M6,120,4/4,C Major
note,159883,39,78:106,F#5,Gb5,0.8675,m3,120,4/4,C Major
note,159886,53,75:106,D#5,Eb5,0.8165,P1,120,4/4,C Major
note,159886,43,87:107,D#6,Eb6,0.8165,P1,120,4/4,C Major
note,159895,51,51:103,D#3,Eb3,0.7144,P1,120,4/4,C Major
note,159903,28,39:85,D#2,Eb2,0.6634,M3,120,4/4,C Major
note,159912,22,79:86,G5,G5,0.6124,P4,120,4/4,C Major
note,160005,45,50:94,D3,D3,0.8165,P1,120,4/4,C Major
note,160020,29,38:79,D2,D2,0.7655,M2,120,4/4,C Major
note,160067,51,40:25,E2,E2,0.7655,m6,120,4/4,C Major
note,160110,56,48:93,C3,C3,0.7655,P1,120,4/4,C Major
note,160121,46,36:80,C2,C2,0.7144,M2,120,4/4,C Major
note,160133,26,38:48,D2,D2,0.6634,P4,120,4/4,C Major
note,160226,35,67:100,G4,G4,0.8675,M6,120,4/4,C Major
note,160229,39,46:100,A#2,Bb2,0.8165,M6,120,4/4,C Major
note,160229,34,79:96,G5,G5,0.8165,M3,120,4/4,C Major
note,160233,26,75:92,D#5,Eb5,0.7144,P4,120,4/4,C Major
note,160241,27,34:85,A#1,Bb1,0.6634,M6,120,4/4,C Major
note,160323,31,67:106,G4,G4,0.7144,P1,120,4/4,C Major
note,160323,42,79:111,G5,G5,0.7144,M3,120,4/4,C Major
note,160329,17,75:94,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,160334,56,51:104,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,160342,57,39:85,D#2,Eb2,0.5103,M7,120,4/4,C Major
note,160445,48,50:87,D3,D3,0.7144,P1,120,4/4,C Major
note,160456,35,38:76,D2,D2,0.6634,m7,120,4/4,C Major
note,160544,34,72:95,C5,C5,0.7144,P1,120,4/4,C Major
note,160545,30,84:97,C6,C6,0.6634,P4,120,4/4,C Major
note,160546,36,79:89,G5,G5,0.6124,P5,120,4/4,C Major
note,160550,49,48:93,C3,C3,0.5613,P1,120,4/4,C Major
note,160559,30,36:82,C2,C2,0.5103,m7,120,4/4,C Major
note,160658,25,46:95,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,160664,22,34:87,A#1,Bb1,0.5613,M6,120,4/4,C Major
note,160753,195,79:96,G5,G5,0.6124,M6,120,4/4,C Major
note,160756,269,70:98,A#4,Bb4,0.5613,P5,120,4/4,C Major
note,160760,51,51:110,D#3,Eb3,0.5103,P5,120,4/4,C Major
note,160760,214,82:96,A#5,Bb5,0.5103,P5,120,4/4,C Major
note,160769,51,39:88,D#2,Eb2,0.4082,M7,120,4/4,C Major
note,160877,45,50:98,D3,D3,0.4593,P1,120,4/4,C Major
note,160884,34,38:83,D2,D2,0.4082,m7,120,4/4,C Major
note,160985,39,48:102,C3,C3,0.5103,P1,120,4/4,C Major
