type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,134640,59,37:33,C#2,Db2,0.4564,P1,82,3/4,E Major
note,134640,59,49:33,C#3,Db3,0.4564,M2,82,3/4,E Major
note,134760,59,35:33,B1,B1,0.4564,P1,82,3/4,E Major
note,134760,59,47:33,B2,B2,0.4564,P5,82,3/4,E Major
note,134880,59,40:33,E2,E2,0.4564,P1,82,3/4,E Major
note,134880,59,52:33,E3,E3,0.4564,m2,82,3/4,E Major
note,135000,59,39:33,D#2,Eb2,0.4564,P1,82,3/4,E Major
note,135000,59,51:33,D#3,Eb3,0.4564,M2,82,3/4,E Major
note,135120,59,37:33,C#2,Db2,0.4564,P1,82,3/4,E Major
note,135120,59,49:33,C#3,Db3,0.4564,M2,82,3/4,E Major
note,135240,59,35:33,B1,B1,0.4564,P1,82,3/4,E Major
note,135240,59,47:33,B2,B2,0.4564,P5,82,3/4,E Major
note,135360,59,40:33,E2,E2,0.4564,P1,82,3/4,E Major
note,135360,59,52:33,E3,E3,0.4564,m2,82,3/4,E Major
note,135480,59,39:33,D#2,Eb2,0.4564,P1,82,3/4,E Major
note,135480,59,51:33,D#3,Eb3,0.4564,M2,82,3/4,E Major
note,135600,59,37:33,C#2,Db2,0.4564,P1,82,3/4,E Major
note,135600,59,49:33,C#3,Db3,0.4564,M2,82,3/4,E Major
note,135720,59,35:33,B1,B1,0.4564,P1,82,3/4,E Major
note,135720,59,47:33,B2,B2,0.4564,P5,82,3/4,E Major
note,135840,59,40:33,E2,E2,0.4564,P1,82,3/4,E Major
note,135840,59,52:33,E3,E3,0.4564,m2,82,3/4,E Major
note,135960,59,39:33,D#2,Eb2,0.4564,P1,82,3/4,E Major
note,135960,59,51:33,D#3,Eb3,0.4564,M2,82,3/4,E Major
note,136080,59,37:33,C#2,Db2,0.4564,P1,82,3/4,E Major
note,136080,59,49:33,C#3,Db3,0.4564,M2,82,3/4,E Major
note,136200,59,35:33,B1,B1,0.4564,P1,82,3/4,E Major
note,136200,59,47:33,B2,B2,0.4564,P5,82,3/4,E Major
note,136320,59,40:33,E2,E2,0.4564,P1,82,3/4,E Major
note,136320,59,52:33,E3,E3,0.4564,m2,82,3/4,E Major
note,136440,59,39:33,D#2,Eb2,0.4564,P1,82,3/4,E Major
note,136440,59,51:33,D#3,Eb3,0.4564,M2,82,3/4,E Major
note,136560,59,37:33,C#2,Db2,0.4564,P1,82,3/4,E Major
note,136560,59,49:33,C#3,Db3,0.4564,M2,82,3/4,E Major
note,136680,59,35:33,B1,B1,0.4564,P1,82,3/4,E Major
note,136680,59,47:33,B2,B2,0.4564,P5,82,3/4,E Major
note,136800,59,40:33,E2,E2,0.5477,P1,82,3/4,E Major
note,136800,59,52:33,E3,E3,0.5477,m2,82,3/4,E Major
note,136920,59,39:33,D#2,Eb2,0.5477,P1,82,3/4,E Major
note,136920,59,51:33,D#3,Eb3,0.5477,M2,82,3/4,E Major
note,137040,59,37:33,C#2,Db2,0.5477,P1,82,3/4,E Major
note,137040,59,49:33,C#3,Db3,0.5477,M2,82,3/4,E Major
note,137160,59,35:33,B1,B1,0.5477,M3,82,3/4,E Major
note,137160,59,51:33,D#3,Eb3,0.5477,M7,82,3/4,E Major
note,137280,59,40:33,E2,E2,0.5477,P1,82,3/4,E Major
note,137280,59,52:33,E3,E3,0.5477,M3,82,3/4,E Major
note,137280,959,56:33,G#3,Ab3,0.5477,m3,82,3/4,E Major
note,137280,959,59:33,B3,B3,0.5477,m6,82,3/4,E Major
note,137400,59,39:33,D#2,Eb2,0.4564,P1,82,3/4,E Major
note,137400,59,51:33,D#3,Eb3,0.4564,M2,82,3/4,E Major
note,137520,59,37:33,C#2,Db2,0.4564,P1,82,3/4,E Major
note,137520,59,49:33,C#3,Db3,0.4564,M2,82,3/4,E Major
note,137640,59,35:33,B1,B1,0.4564,P1,82,3/4,E Major
note,137640,59,47:33,B2,B2,0.4564,P5,82,3/4,E Major
note,137760,59,40:33,E2,E2,0.5477,P1,82,3/4,E Major
note,137760,59,52:33,E3,E3,0.5477,m2,82,3/4,E Major
note,137880,59,39:33,D#2,Eb2,0.5477,P1,82,3/4,E Major
note,137880,59,51:33,D#3,Eb3,0.5477,M2,82,3/4,E Major
note,138000,59,37:33,C#2,Db2,0.5477,P1,82,3/4,E Major
note,138000,59,49:33,C#3,Db3,0.5477,M2,82,3/4,E Major
note,138120,59,35:33,B1,B1,0.639,P1,82,3/4,E Major
note,138120,59,47:33,B2,B2,0.639,P5,82,3/4,E Major
note,138240,59,40:33,E2,E2,0.7303,P1,82,3/4,E Major
note,138240,59,52:33,E3,E3,0.7303,P4,82,3/4,E Major
note,138240,359,57:33,A3,A3,0.7303,M2,82,3/4,E Major
note,138240,359,59:33,B3,B3,0.7303,m6,82,3/4,E Major
note,138360,59,39:33,D#2,Eb2,0.639,P1,82,3/4,E Major
note,138360,59,51:33,D#3,Eb3,0.639,M2,82,3/4,E Major
note,138480,59,37:33,C#2,Db2,0.639,P1,82,3/4,E Major
note,138480,59,49:33,C#3,Db3,0.639,M2,82,3/4,E Major
note,138600,59,35:33,B1,B1,0.7303,P1,82,3/4,E Major
note,138600,59,47:33,B2,B2,0.7303,m7,82,3/4,E Major
note,138600,119,57:33,A3,A3,0.7303,M2,82,3/4,E Major
note,138600,119,59:33,B3,B3,0.7303,P5,82,3/4,E Major
note,138720,59,40:33,E2,E2,0.7759,P1,82,3/4,E Major
note,138720,59,52:33,E3,E3,0.7759,M3,82,3/4,E Major
note,138720,359,56:33,G#3,Ab3,0.7759,m3,82,3/4,E Major
note,138720,359,59:33,B3,B3,0.7759,m6,82,3/4,E Major
note,138840,59,39:33,D#2,Eb2,0.6847,P1,82,3/4,E Major
note,138840,59,51:33,D#3,Eb3,0.6847,M2,82,3/4,E Major
note,138960,59,37:33,C#2,Db2,0.6847,P1,82,3/4,E Major
note,138960,59,49:33,C#3,Db3,0.6847,M2,82,3/4,E Major
note,139080,59,35:33,B1,B1,0.6847,P1,82,3/4,E Major
note,139080,59,47:33,B2,B2,0.6847,M6,82,3/4,E Major
note,139080,119,56:33,G#3,Ab3,0.6847,m6,82,3/4,E Major
note,139080,119,64:33,E4,E4,0.6847,P1,82,3/4,E Major
note,139200,59,40:33,E2,E2,0.7303,P1,82,3/4,E Major
note,139200,59,52:33,E3,E3,0.7303,M3,82,3/4,E Major
note,139200,479,56:33,G#3,Ab3,0.7303,m3,82,3/4,E Major
note,139200,479,59:33,B3,B3,0.7303,M6,82,3/4,E Major
note,139200,479,68:33,G#4,Ab4,0.7303,P4,82,3/4,E Major
note,139320,59,39:33,D#2,Eb2,0.5934,P1,82,3/4,E Major
note,139320,59,51:33,D#3,Eb3,0.5934,M2,82,3/4,E Major
note,139440,59,37:33,C#2,Db2,0.5934,P1,82,3/4,E Major
note,139440,59,49:33,C#3,Db3,0.5934,M2,82,3/4,E Major
note,139560,59,35:33,B1,B1,0.5934,P1,82,3/4,E Major
note,139560,59,47:33,B2,B2,0.5934,P5,82,3/4,E Major
note,139680,59,40:33,E2,E2,0.6847,P1,82,3/4,E Major
note,139680,59,52:33,E3,E3,0.6847,P4,82,3/4,E Major
note,139680,479,57:33,A3,A3,0.6847,M2,82,3/4,E Major
note,139680,479,59:33,B3,B3,0.6847,P5,82,3/4,E Major
note,139680,479,66:33,F#4,Gb4,0.6847,m3,82,3/4,E Major
note,139800,59,39:33,D#2,Eb2,0.5477,P1,82,3/4,E Major
note,139800,59,51:33,D#3,Eb3,0.5477,M2,82,3/4,E Major
note,139920,59,37:33,C#2,Db2,0.5477,P1,82,3/4,E Major
note,139920,59,49:33,C#3,Db3,0.5477,M2,82,3/4,E Major
note,140040,59,35:33,B1,B1,0.639,P1,82,3/4,E Major
note,140040,59,47:33,B2,B2,0.639,P5,82,3/4,E Major
note,140160,59,40:33,E2,E2,0.7759,P1,82,3/4,E Major
note,140160,59,52:33,E3,E3,0.7759,M3,82,3/4,E Major
note,140160,359,56:33,G#3,Ab3,0.7759,m3,82,3/4,E Major
note,140160,359,59:33,B3,B3,0.7759,m6,82,3/4,E Major
note,140280,59,39:33,D#2,Eb2,0.6847,P1,82,3/4,E Major
note,140280,59,51:33,D#3,Eb3,0.6847,M2,82,3/4,E Major
note,140400,59,37:33,C#2,Db2,0.6847,P1,82,3/4,E Major
note,140400,59,49:33,C#3,Db3,0.6847,M2,82,3/4,E Major
note,140520,59,35:33,B1,B1,0.7759,P1,82,3/4,E Major
note,140520,59,47:33,B2,B2,0.7759,M6,82,3/4,E Major
note,140520,119,56:33,G#3,Ab3,0.7759,m6,82,3/4,E Major
note,140520,119,64:33,E4,E4,0.7759,P1,82,3/4,E Major
note,140640,59,40:33,E2,E2,0.7759,P1,82,3/4,E Major
note,140640,59,52:33,E3,E3,0.7759,M3,82,3/4,E Major
note,140640,239,56:33,G#3,Ab3,0.7759,m3,82,3/4,E Major
note,140640,239,59:33,B3,B3,0.7759,M6,82,3/4,E Major
note,140640,239,68:33,G#4,Ab4,0.7759,P4,82,3/4,E Major
note,140760,59,39:33,D#2,Eb2,0.639,P1,82,3/4,E Major
note,140760,59,51:33,D#3,Eb3,0.639,M2,82,3/4,E Major
note,140880,59,37:33,C#2,Db2,0.7759,P1,82,3/4,E Major
note,140880,59,49:33,C#3,Db3,0.7759,M2,82,3/4,E Major
note,141000,59,35:33,B1,B1,0.7759,P1,82,3/4,E Major
note,141000,59,47:33,B2,B2,0.7759,m7,82,3/4,E Major
note,141000,119,57:33,A3,A3,0.7759,d5,82,3/4,E Major
note,141000,119,63:33,D#4,Eb4,0.7759,M7,82,3/4,E Major
note,141120,59,40:33,E2,E2,0.8216,P1,82,3/4,E Major
note,141120,59,52:33,E3,E3,0.8216,M3,82,3/4,E Major
note,141120,239,56:33,G#3,Ab3,0.8216,m6,82,3/4,E Major
note,141120,239,64:33,E4,E4,0.8216,m2,82,3/4,E Major
note,141240,59,39:39,D#2,Eb2,0.7303,P1,82,3/4,E Major
note,141240,59,51:39,D#3,Eb3,0.7303,M2,82,3/4,E Major
note,141360,59,37:45,C#2,Db2,0.8672,P1,82,3/4,E Major
note,141360,59,49:45,C#3,Db3,0.8672,P5,82,3/4,E Major
note,141360,239,56:45,G#3,Ab3,0.8672,m6,82,3/4,E Major
note,141360,239,64:45,E4,E4,0.8672,M3,82,3/4,E Major
note,141360,239,68:45,G#4,Ab4,0.8672,M6,82,3/4,E Major
note,141480,59,35:51,B1,B1,0.8672,P1,82,3/4,E Major
note,141480,59,47:51,B2,B2,0.8672,P5,82,3/4,E Major
note,141600,59,40:58,E2,E2,1.0042,P1,82,3/4,E Major
note,141600,59,52:58,E3,E3,1.0042,P5,82,3/4,E Major
note,141600,239,59:58,B3,B3,1.0042,M6,82,3/4,E Major
note,141600,239,68:58,G#4,Ab4,1.0042,m3,82,3/4,E Major
note,141600,239,71:58,B4,B4,1.0042,m6,82,3/4,E Major
note,141720,59,39:64,D#2,Eb2,0.8672,P1,82,3/4,E Major
note,141720,59,51:64,D#3,Eb3,0.8672,M2,82,3/4,E Major
note,141840,59,37:70,C#2,Db2,1.0042,P1,82,3/4,E Major
note,141840,59,49:70,C#3,Db3,1.0042,P1,82,3/4,E Major
note,141840,59,61:70,C#4,Db4,1.0042,P5,82,3/4,E Major
note,141840,59,68:70,G#4,Ab4,1.0042,P4,82,3/4,E Major
note,141840,59,73:70,C#5,Db5,1.0042,M2,82,3/4,E Major
note,141960,59,35:77,B1,B1,0.8672,P1,82,3/4,E Major
note,141960,59,47:77,B2,B2,0.8672,M3,82,3/4,E Major
note,141960,59,63:77,D#4,Eb4,0.8672,P4,82,3/4,E Major
note,141960,59,68:77,G#4,Ab4,0.8672,P5,82,3/4,E Major
note,141960,59,75:77,D#5,Eb5,0.8672,M7,82,3/4,E Major
note,142080,59,40:83,E2,E2,0.8672,P1,82,3/4,E Major
note,142080,59,52:83,E3,E3,0.8672,P1,82,3/4,E Major
note,142080,119,64:83,E4,E4,0.8672,M3,82,3/4,E Major
note,142080,119,68:83,G#4,Ab4,0.8672,m6,82,3/4,E Major
note,142080,119,76:83,E5,E5,0.8672,m2,82,3/4,E Major
note,142200,59,39:89,D#2,Eb2,0.7303,P1,82,3/4,E Major
note,142200,59,51:89,D#3,Eb3,0.7303,M2,82,3/4,E Major
note,142320,59,37:96,C#2,Db2,0.7303,P1,82,3/4,E Major
note,142320,59,49:96,C#3,Db3,0.7303,m7,82,3/4,E Major
note,142320,119,59:96,B3,B3,0.7303,M6,82,3/4,E Major
note,142320,119,68:96,G#4,Ab4,0.7303,m3,82,3/4,E Major
note,142320,119,71:96,B4,B4,0.7303,P1,82,3/4,E Major
note,142440,59,35:96,B1,B1,0.5934,P1,82,3/4,E Major
note,142440,59,47:96,B2,B2,0.5934,P5,82,3/4,E Major
note,142560,59,40:96,E2,E2,0.7759,P1,82,3/4,E Major
note,142560,59,52:96,E3,E3,0.7759,M3,82,3/4,E Major
note,142560,479,68:127,G#4,Ab4,0.7759,m3,82,3/4,E Major
note,142560,479,71:127,B4,B4,0.7759,M6,82,3/4,E Major
note,142560,479,80:127,G#5,Ab5,0.7759,P4,82,3/4,E Major
note,142680,59,39:96,D#2,Eb2,0.639,P1,82,3/4,E Major
note,142680,59,51:96,D#3,Eb3,0.639,M2,82,3/4,E Major
note,142800,59,37:96,C#2,Db2,0.639,P1,82,3/4,E Major
note,142800,59,49:96,C#3,Db3,0.639,M2,82,3/4,E Major
note,142920,59,35:96,B1,B1,0.639,P1,82,3/4,E Major
note,142920,59,47:96,B2,B2,0.639,P5,82,3/4,E Major
note,143040,59,40:96,E2,E2,0.639,P1,82,3/4,E Major
note,143040,59,52:96,E3,E3,0.639,P5,82,3/4,E Major
note,143040,719,59:96,B3,B3,0.639,P5,82,3/4,E Major
note,143040,719,66:96,F#4,Gb4,0.639,m3,82,3/4,E Major
note,143040,719,69:96,A4,A4,0.639,M2,82,3/4,E Major
note,143040,719,71:96,B4,B4,0.639,m6,82,3/4,E Major
note,143160,59,39:96,D#2,Eb2,0.4564,P1,82,3/4,E Major
note,143160,59,51:96,D#3,Eb3,0.4564,M2,82,3/4,E Major
note,143280,59,37:96,C#2,Db2,0.5934,P1,82,3/4,E Major
note,143280,59,49:96,C#3,Db3,0.5934,M2,82,3/4,E Major
note,143400,59,35:96,B1,B1,0.7303,P1,82,3/4,E Major
note,143400,59,47:96,B2,B2,0.7303,P5,82,3/4,E Major
note,143520,59,40:96,E2,E2,0.8672,P1,82,3/4,E Major
note,143520,59,52:96,E3,E3,0.8672,m2,82,3/4,E Major
note,143640,59,39:96,D#2,Eb2,0.8672,P1,82,3/4,E Major
note,143640,59,51:96,D#3,Eb3,0.8672,M2,82,3/4,E Major
note,143760,59,37:96,C#2,Db2,1.0042,P1,82,3/4,E Major
note,143760,59,49:96,C#3,Db3,1.0042,m7,82,3/4,E Major
note,143760,119,59:96,B3,B3,1.0042,m7,82,3/4,E Major
note,143760,119,69:96,A4,A4,1.0042,M2,82,3/4,E Major
note,143760,119,71:96,B4,B4,1.0042,P1,82,3/4,E Major
note,143880,59,35:96,B1,B1,0.8672,P1,82,3/4,E Major
note,143880,59,47:96,B2,B2,0.8672,P1,82,3/4,E Major
note,143880,119,59:96,B3,B3,0.8672,m7,82,3/4,E Major
note,143880,119,69:96,A4,A4,0.8672,M2,82,3/4,E Major
note,143880,119,71:96,B4,B4,0.8672,P5,82,3/4,E Major
note,144000,59,40:96,E2,E2,0.8672,P1,82,3/4,E Major
note,144000,59,52:96,E3,E3,0.8672,P5,82,3/4,E Major
note,144000,119,59:96,B3,B3,0.8672,m7,82,3/4,E Major
note,144000,119,69:96,A4,A4,0.8672,M2,82,3/4,E Major
note,144000,119,71:96,B4,B4,0.8672,m6,82,3/4,E Major
note,144120,59,39:96,D#2,Eb2,0.7303,P1,82,3/4,E Major
note,144120,59,51:96,D#3,Eb3,0.7303,M2,82,3/4,E Major
note,144240,59,37:96,C#2,Db2,0.7303,P1,82,3/4,E Major
note,144240,59,49:96,C#3,Db3,0.7303,m7,82,3/4,E Major
note,144240,119,59:96,B3,B3,0.7303,m7,82,3/4,E Major
note,144240,119,69:96,A4,A4,0.7303,M2,82,3/4,E Major
note,144240,119,71:96,B4,B4,0.7303,P1,82,3/4,E Major
note,144360,59,35:96,B1,B1,0.7303,P1,82,3/4,E Major
note,144360,59,47:96,B2,B2,0.7303,P5,82,3/4,E Major
note,144480,59,40:96,E2,E2,0.8672,P1,82,3/4,E Major
note,144480,59,52:96,E3,E3,0.8672,P5,82,3/4,E Major
note,144480,359,59:96,B3,B3,0.8672,M6,82,3/4,E Major
note,144480,359,68:96,G#4,Ab4,0.8672,m3,82,3/4,E Major
note,144480,359,71:96,B4,B4,0.8672,m6,82,3/4,E Major
note,144600,59,39:96,D#2,Eb2,0.7303,P1,82,3/4,E Major
note,144600,59,51:96,D#3,Eb3,0.7303,M2,82,3/4,E Major
note,144720,59,37:96,C#2,Db2,0.7303,P1,82,3/4,E Major
note,144720,59,49:96,C#3,Db3,0.7303,M2,82,3/4,E Major
note,144840,59,35:96,B1,B1,0.7303,P1,82,3/4,E Major
note,144840,59,47:96,B2,B2,0.7303,P4,82,3/4,E Major
note,144840,119,64:96,E4,E4,0.7303,M3,82,3/4,E Major
note,144840,119,68:96,G#4,Ab4,0.7303,m6,82,3/4,E Major
note,144840,119,76:96,E5,E5,0.7303,P1,82,3/4,E Major
note,144960,59,40:96,E2,E2,0.7303,P1,82,3/4,E Major
note,144960,59,52:96,E3,E3,0.7303,P1,82,3/4,E Major
note,144960,479,64:96,E4,E4,0.7303,M3,82,3/4,E Major
note,144960,479,68:96,G#4,Ab4,0.7303,m6,82,3/4,E Major
note,144960,479,76:96,E5,E5,0.7303,m2,82,3/4,E Major
note,145080,59,39:96,D#2,Eb2,0.5934,P1,82,3/4,E Major
note,145080,59,51:96,D#3,Eb3,0.5934,M2,82,3/4,E Major
note,145200,59,37:96,C#2,Db2,0.5934,P1,82,3/4,E Major
note,145200,59,49:96,C#3,Db3,0.5934,M2,82,3/4,E Major
note,145320,59,35:96,B1,B1,0.5934,P1,82,3/4,E Major
note,145320,59,47:96,B2,B2,0.5934,P5,82,3/4,E Major
note,145440,59,40:96,E2,E2,0.7303,P1,82,3/4,E Major
note,145440,59,52:96,E3,E3,0.7303,P5,82,3/4,E Major
note,145440,479,59:96,B3,B3,0.7303,P4,82,3/4,E Major
note,145440,479,64:96,E4,E4,0.7303,M3,82,3/4,E Major
note,145440,479,68:96,G#4,Ab4,0.7303,P4,82,3/4,E Major
note,145560,59,39:96,D#2,Eb2,0.5934,P1,82,3/4,E Major
note,145560,59,51:96,D#3,Eb3,0.5934,M2,82,3/4,E Major
note,145680,59,37:96,C#2,Db2,0.6847,P1,82,3/4,E Major
note,145680,59,49:96,C#3,Db3,0.6847,M2,82,3/4,E Major
note,145800,59,35:96,B1,B1,0.7759,P1,82,3/4,E Major
note,145800,59,47:96,B2,B2,0.7759,P5,82,3/4,E Major
note,145920,59,40:96,E2,E2,0.8672,P1,82,3/4,E Major
note,145920,59,52:96,E3,E3,0.8672,P4,82,3/4,E Major
note,145920,239,57:96,A3,A3,0.8672,M2,82,3/4,E Major
note,145920,239,59:96,B3,B3,0.8672,P5,82,3/4,E Major
note,145920,719,66:96,F#4,Gb4,0.8672,m3,82,3/4,E Major
note,146040,59,39:96,D#2,Eb2,0.7303,P1,82,3/4,E Major
note,146040,59,51:96,D#3,Eb3,0.7303,M2,82,3/4,E Major
note,146160,59,37:96,C#2,Db2,0.8672,P1,82,3/4,E Major
note,146160,59,49:96,C#3,Db3,0.8672,m6,82,3/4,E Major
note,146160,119,57:96,A3,A3,0.8672,M2,82,3/4,E Major
note,146160,119,59:96,B3,B3,0.8672,P1,82,3/4,E Major
note,146280,59,35:96,B1,B1,0.7759,P1,82,3/4,E Major
note,146280,59,47:96,B2,B2,0.7759,m7,82,3/4,E Major
note,146280,119,57:96,A3,A3,0.7759,M2,82,3/4,E Major
note,146280,119,59:96,B3,B3,0.7759,P5,82,3/4,E Major
note,146400,59,40:96,E2,E2,0.8216,P1,82,3/4,E Major
note,146400,59,52:96,E3,E3,0.8216,P4,82,3/4,E Major
note,146400,239,57:96,A3,A3,0.8216,M2,82,3/4,E Major
note,146400,239,59:96,B3,B3,0.8216,m6,82,3/4,E Major
note,146520,59,39:96,D#2,Eb2,0.8672,P1,82,3/4,E Major
note,146520,59,51:96,D#3,Eb3,0.8672,M2,82,3/4,E Major
note,146640,59,37:96,C#2,Db2,1.0042,P1,82,3/4,E Major
note,146640,59,49:96,C#3,Db3,1.0042,m6,82,3/4,E Major
note,146640,239,57:96,A3,A3,1.0042,M2,82,3/4,E Major
note,146640,239,59:96,B3,B3,1.0042,P5,82,3/4,E Major
note,146640,239,66:96,F#4,Gb4,1.0042,P5,82,3/4,E Major
note,146760,59,35:96,B1,B1,1.0498,P1,82,3/4,E Major
note,146760,59,47:96,B2,B2,1.0498,P5,82,3/4,E Major
note,146880,59,40:96,E2,E2,1.1867,P1,82,3/4,E Major
note,146880,59,52:96,E3,E3,1.1867,P4,82,3/4,E Major
note,146880,59,57:96,A3,A3,1.1867,M2,82,3/4,E Major
note,146880,59,59:96,B3,B3,1.1867,M6,82,3/4,E Major
note,146880,59,68:96,G#4,Ab4,1.1867,P4,82,3/4,E Major
note,147000,59,39:96,D#2,Eb2,1.0498,P1,82,3/4,E Major
note,147000,59,51:96,D#3,Eb3,1.0498,d5,82,3/4,E Major
note,147000,59,57:96,A3,A3,1.0498,M2,82,3/4,E Major
note,147000,59,59:96,B3,B3,1.0498,P5,82,3/4,E Major
note,147000,59,66:96,F#4,Gb4,1.0498,P4,82,3/4,E Major
note,147120,59,37:96,C#2,Db2,0.9129,P1,82,3/4,E Major
note,147120,59,49:96,C#3,Db3,0.9129,m6,82,3/4,E Major
note,147120,59,57:96,A3,A3,0.9129,M2,82,3/4,E Major
note,147120,59,59:96,B3,B3,0.9129,P4,82,3/4,E Major
note,147120,59,64:96,E4,E4,0.9129,P4,82,3/4,E Major
note,147240,59,35:96,B1,B1,0.8216,P1,82,3/4,E Major
note,147240,59,47:96,B2,B2,0.8216,m7,82,3/4,E Major
note,147240,59,57:96,A3,A3,0.8216,M2,82,3/4,E Major
note,147240,59,59:96,B3,B3,0.8216,P5,82,3/4,E Major
note,147240,59,66:96,F#4,Gb4,0.8216,m3,82,3/4,E Major
note,147240,59,69:96,A4,A4,0.8216,P4,82,3/4,E Major
note,147360,59,40:96,E2,E2,0.6847,P1,82,3/4,E Major
note,147360,59,52:96,E3,E3,0.6847,M3,82,3/4,E Major
note,147360,359,56:96,G#3,Ab3,0.6847,m6,82,3/4,E Major
note,147360,839,64:96,E4,E4,0.6847,M3,82,3/4,E Major
note,147360,839,68:96,G#4,Ab4,0.6847,P4,82,3/4,E Major
note,147480,59,39:96,D#2,Eb2,0.5477,P1,82,3/4,E Major
note,147480,59,51:96,D#3,Eb3,0.5477,M2,82,3/4,E Major
note,147600,59,37:96,C#2,Db2,0.5477,P1,82,3/4,E Major
note,147600,59,49:96,C#3,Db3,0.5477,M2,82,3/4,E Major
note,147720,59,35:96,B1,B1,0.639,P1,82,3/4,E Major
note,147720,59,47:96,B2,B2,0.639,M2,82,3/4,E Major
note,147720,119,61:96,C#4,Db4,0.639,M6,82,3/4,E Major
note,147840,59,40:96,E2,E2,0.6847,P1,82,3/4,E Major
note,147840,59,52:96,E3,E3,0.6847,P5,82,3/4,E Major
note,147840,959,59:96,B3,B3,0.6847,m6,82,3/4,E Major
note,147960,59,39:96,D#2,Eb2,0.639,P1,82,3/4,E Major
note,147960,59,51:96,D#3,Eb3,0.639,M2,82,3/4,E Major
note,148080,59,37:96,C#2,Db2,0.639,P1,82,3/4,E Major
note,148080,59,49:96,C#3,Db3,0.639,M2,82,3/4,E Major
note,148200,59,35:96,B1,B1,0.639,P1,82,3/4,E Major
note,148200,59,47:96,B2,B2,0.639,M6,82,3/4,E Major
note,148200,119,68:96,G#4,Ab4,0.639,m3,82,3/4,E Major
note,148200,119,71:96,B4,B4,0.639,P5,82,3/4,E Major
note,148320,59,40:96,E2,E2,0.639,P1,82,3/4,E Major
note,148320,59,52:96,E3,E3,0.639,M3,82,3/4,E Major
note,148320,479,68:96,G#4,Ab4,0.639,m3,82,3/4,E Major
note,148320,479,71:96,B4,B4,0.639,m6,82,3/4,E Major
note,148440,59,39:96,D#2,Eb2,0.5477,P1,82,3/4,E Major
note,148440,59,51:96,D#3,Eb3,0.5477,M2,82,3/4,E Major
note,148560,59,37:96,C#2,Db2,0.5477,P1,82,3/4,E Major
note,148560,59,49:96,C#3,Db3,0.5477,M2,82,3/4,E Major
note,148680,59,35:96,B1,B1,0.5477,P1,82,3/4,E Major
note,148680,59,47:96,B2,B2,0.5477,P5,82,3/4,E Major
note,148800,59,40:38,E2,E2,0.5477,P1,82,3/4,E Major
note,148800,59,52:38,E3,E3,0.5477,M3,82,3/4,E Major
note,148800,719,56:38,G#3,Ab3,0.5477,m3,82,3/4,E Major
note,148800,719,59:38,B3,B3,0.5477,m6,82,3/4,E Major
note,148920,59,39:38,D#2,Eb2,0.4564,P1,82,3/4,E Major
note,148920,59,51:38,D#3,Eb3,0.4564,M2,82,3/4,E Major
note,149040,59,37:38,C#2,Db2,0.5477,P1,82,3/4,E Major
note,149040,59,49:38,C#3,Db3,0.5477,M2,82,3/4,E Major
note,149160,59,35:38,B1,B1,0.639,P1,82,3/4,E Major
note,149160,59,47:38,B2,B2,0.639,P5,82,3/4,E Major
note,149280,59,40:43,E2,E2,0.7303,P1,82,3/4,E Major
note,149280,59,52:43,E3,E3,0.7303,m2,82,3/4,E Major
note,149400,59,39:43,D#2,Eb2,0.7303,P1,82,3/4,E Major
note,149400,59,51:43,D#3,Eb3,0.7303,M2,82,3/4,E Major
note,149520,59,37:43,C#2,Db2,0.8216,P1,82,3/4,E Major
note,149520,59,49:43,C#3,Db3,0.8216,d5,82,3/4,E Major
note,149520,59,55:43,G3,G3,0.8216,M3,82,3/4,E Major
note,149520,59,59:43,B3,B3,0.8216,P1,82,3/4,E Major
note,149640,59,35:43,B1,B1,0.8216,P1,82,3/4,E Major
note,149640,59,47:43,B2,B2,0.8216,M6,82,3/4,E Major
note,149640,59,56:43,G#3,Ab3,0.8216,m3,82,3/4,E Major
note,149640,59,59:43,B3,B3,0.8216,P5,82,3/4,E Major
note,149760,59,40:48,E2,E2,0.8216,P1,82,3/4,E Major
note,149760,59,52:48,E3,E3,0.8216,P4,82,3/4,E Major
note,149760,239,57:48,A3,A3,0.8216,M2,82,3/4,E Major
note,149760,239,59:48,B3,B3,0.8216,m6,82,3/4,E Major
note,149880,59,39:48,D#2,Eb2,0.7303,P1,82,3/4,E Major
note,149880,59,51:48,D#3,Eb3,0.7303,M2,82,3/4,E Major
note,150000,59,37:48,C#2,Db2,0.7303,P1,82,3/4,E Major
note,150000,59,49:48,C#3,Db3,0.7303,m6,82,3/4,E Major
note,150000,59,57:48,A3,A3,0.7303,M3,82,3/4,E Major
note,150000,59,61:48,C#4,Db4,0.7303,M2,82,3/4,E Major
note,150120,59,35:48,B1,B1,0.7303,P1,82,3/4,E Major
note,150120,59,47:48,B2,B2,0.7303,m7,82,3/4,E Major
note,150120,59,57:48,A3,A3,0.7303,d5,82,3/4,E Major
note,150120,59,63:48,D#4,Eb4,0.7303,M7,82,3/4,E Major
note,150240,59,40:53,E2,E2,0.7759,P1,82,3/4,E Major
note,150240,59,52:53,E3,E3,0.7759,M3,82,3/4,E Major
note,150240,359,56:53,G#3,Ab3,0.7759,m6,82,3/4,E Major
note,150240,359,64:53,E4,E4,0.7759,m2,82,3/4,E Major
