type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,109920,239,47:33,B2,B2,0.3195,P5,148,4/4,E Major
note,109920,239,54:33,F#3,Gb3,0.3195,P4,148,4/4,E Major
note,109920,239,59:33,B3,B3,0.3195,P1,148,4/4,E Major
note,110160,239,47:33,B2,B2,0.3195,P5,148,4/4,E Major
note,110160,239,54:33,F#3,Gb3,0.3195,P4,148,4/4,E Major
note,110160,239,59:33,B3,B3,0.3195,m3,148,4/4,E Major
note,110400,959,44:33,G#2,Ab2,0.3195,m3,148,4/4,E Major
note,110640,239,47:33,B2,B2,0.4108,P4,148,4/4,E Major
note,110640,239,52:33,E3,E3,0.4108,P5,148,4/4,E Major
note,110640,239,59:33,B3,B3,0.4108,P1,148,4/4,E Major
note,110880,239,47:33,B2,B2,0.3195,P4,148,4/4,E Major
note,110880,239,52:33,E3,E3,0.3195,P5,148,4/4,E Major
note,110880,239,59:33,B3,B3,0.3195,P1,148,4/4,E Major
note,111120,239,47:33,B2,B2,0.3195,P4,148,4/4,E Major
note,111120,239,52:33,E3,E3,0.3195,P5,148,4/4,E Major
note,111120,239,59:33,B3,B3,0.3195,P4,148,4/4,E Major
note,111360,959,42:33,F#2,Gb2,0.3195,P4,148,4/4,E Major
note,111600,239,47:33,B2,B2,0.4108,M3,148,4/4,E Major
note,111600,239,51:33,D#3,Eb3,0.4108,m6,148,4/4,E Major
note,111600,239,59:33,B3,B3,0.4108,P1,148,4/4,E Major
note,111840,239,47:33,B2,B2,0.3195,M3,148,4/4,E Major
note,111840,239,51:33,D#3,Eb3,0.3195,m6,148,4/4,E Major
note,111840,239,59:33,B3,B3,0.3195,P1,148,4/4,E Major
note,112080,239,47:33,B2,B2,0.3651,M3,148,4/4,E Major
note,112080,239,51:33,D#3,Eb3,0.3651,m6,148,4/4,E Major
note,112080,239,59:33,B3,B3,0.3651,P5,148,4/4,E Major
note,112320,959,40:33,E2,E2,0.4108,P5,148,4/4,E Major
note,112560,239,47:33,B2,B2,0.5477,M2,148,4/4,E Major
note,112560,239,49:33,C#3,Db3,0.5477,M6,148,4/4,E Major
note,112560,239,58:33,A#3,Bb3,0.5477,m2,148,4/4,E Major
note,112560,239,59:33,B3,B3,0.5477,P1,148,4/4,E Major
note,112800,239,47:33,B2,B2,0.4108,M2,148,4/4,E Major
note,112800,239,49:33,C#3,Db3,0.4108,M6,148,4/4,E Major
note,112800,239,58:33,A#3,Bb3,0.4108,m2,148,4/4,E Major
note,112800,239,59:33,B3,B3,0.4108,P1,148,4/4,E Major
note,113040,239,47:33,B2,B2,0.3195,M2,148,4/4,E Major
note,113040,239,49:33,C#3,Db3,0.3195,M6,148,4/4,E Major
note,113040,239,58:33,A#3,Bb3,0.3195,m2,148,4/4,E Major
note,113040,239,59:33,B3,B3,0.3195,m6,148,4/4,E Major
note,113280,959,39:33,D#2,Eb2,0.2282,m6,148,4/4,E Major
note,113520,239,47:33,B2,B2,0.2739,P1,148,4/4,E Major
note,113520,239,59:33,B3,B3,0.2739,P1,148,4/4,E Major
note,113760,239,47:33,B2,B2,0.2282,P1,148,4/4,E Major
note,113760,239,59:33,B3,B3,0.2282,P1,148,4/4,E Major
note,114000,239,47:33,B2,B2,0.3195,P1,148,4/4,E Major
note,114000,239,59:33,B3,B3,0.3195,P1,148,4/4,E Major
note,114240,959,35:33,B1,B1,0.4108,P1,148,4/4,E Major
note,114480,239,47:33,B2,B2,0.5477,M3,148,4/4,E Major
note,114480,239,51:33,D#3,Eb3,0.5477,d5,148,4/4,E Major
note,114480,239,57:33,A3,A3,0.5477,M2,148,4/4,E Major
note,114480,239,59:33,B3,B3,0.5477,P1,148,4/4,E Major
note,114720,239,47:33,B2,B2,0.4564,M3,148,4/4,E Major
note,114720,239,51:33,D#3,Eb3,0.4564,d5,148,4/4,E Major
note,114720,239,57:33,A3,A3,0.4564,M2,148,4/4,E Major
note,114720,239,59:33,B3,B3,0.4564,P1,148,4/4,E Major
note,114960,239,47:33,B2,B2,0.4108,M3,148,4/4,E Major
note,114960,239,51:33,D#3,Eb3,0.4108,d5,148,4/4,E Major
note,114960,239,57:33,A3,A3,0.4108,M2,148,4/4,E Major
note,114960,239,59:33,B3,B3,0.4108,P5,148,4/4,E Major
note,115200,239,40:49,E2,E2,0.3651,P5,148,4/4,E Major
note,115200,959,71:49,B4,B4,0.3651,P5,148,4/4,E Major
note,115440,239,52:49,E3,E3,0.4108,M3,148,4/4,E Major
note,115440,239,56:49,G#3,Ab3,0.4108,m3,148,4/4,E Major
note,115440,239,59:49,B3,B3,0.4108,P5,148,4/4,E Major
note,115680,239,52:49,E3,E3,0.3651,M3,148,4/4,E Major
note,115680,239,56:49,G#3,Ab3,0.3651,m3,148,4/4,E Major
note,115680,239,59:49,B3,B3,0.3651,P5,148,4/4,E Major
note,115920,239,52:49,E3,E3,0.3651,M3,148,4/4,E Major
note,115920,239,56:49,G#3,Ab3,0.3651,m3,148,4/4,E Major
note,115920,239,59:49,B3,B3,0.3651,P4,148,4/4,E Major
note,116160,959,64:49,E4,E4,0.3651,P1,148,4/4,E Major
note,116160,959,76:49,E5,E5,0.3651,P1,148,4/4,E Major
note,116400,239,52:49,E3,E3,0.4108,M3,148,4/4,E Major
note,116400,239,56:49,G#3,Ab3,0.4108,m3,148,4/4,E Major
note,116400,239,59:49,B3,B3,0.4108,P5,148,4/4,E Major
note,116640,239,52:49,E3,E3,0.3195,M3,148,4/4,E Major
note,116640,239,56:49,G#3,Ab3,0.3195,m3,148,4/4,E Major
note,116640,239,59:49,B3,B3,0.3195,P5,148,4/4,E Major
note,116880,239,52:49,E3,E3,0.3195,M3,148,4/4,E Major
note,116880,239,56:49,G#3,Ab3,0.3195,m3,148,4/4,E Major
note,116880,239,59:49,B3,B3,0.3195,m2,148,4/4,E Major
note,117120,959,72:49,C5,C5,0.3195,m6,148,4/4,E Major
note,117360,239,52:49,E3,E3,0.4108,P4,148,4/4,E Major
note,117360,239,57:49,A3,A3,0.4108,m3,148,4/4,E Major
note,117360,239,60:49,C4,C4,0.4108,m6,148,4/4,E Major
note,117600,239,52:49,E3,E3,0.3651,P4,148,4/4,E Major
note,117600,239,57:49,A3,A3,0.3651,m3,148,4/4,E Major
note,117600,239,60:49,C4,C4,0.3651,m6,148,4/4,E Major
note,117840,239,52:49,E3,E3,0.3651,P4,148,4/4,E Major
note,117840,239,57:49,A3,A3,0.3651,m3,148,4/4,E Major
note,117840,239,60:49,C4,C4,0.3651,P4,148,4/4,E Major
note,118080,959,65:49,F4,F4,0.3651,P1,148,4/4,E Major
note,118080,1919,77:49,F5,F5,0.3651,m2,148,4/4,E Major
note,118320,239,52:49,E3,E3,0.4108,P4,148,4/4,E Major
note,118320,239,57:49,A3,A3,0.4108,m3,148,4/4,E Major
note,118320,239,60:49,C4,C4,0.4108,m6,148,4/4,E Major
note,118560,239,52:49,E3,E3,0.3195,P4,148,4/4,E Major
note,118560,239,57:49,A3,A3,0.3195,m3,148,4/4,E Major
note,118560,239,60:49,C4,C4,0.3195,m6,148,4/4,E Major
note,118800,239,52:49,E3,E3,0.3651,P4,148,4/4,E Major
note,118800,239,57:49,A3,A3,0.3651,m3,148,4/4,E Major
note,118800,239,60:49,C4,C4,0.3651,M7,148,4/4,E Major
note,119040,959,71:49,B4,B4,0.4108,M6,148,4/4,E Major
note,119280,239,50:49,D3,D3,0.5477,m3,148,4/4,E Major
note,119280,239,53:49,F3,F3,0.5477,M3,148,4/4,E Major
note,119280,239,57:49,A3,A3,0.5477,M2,148,4/4,E Major
note,119280,239,59:49,B3,B3,0.5477,M6,148,4/4,E Major
note,119520,239,50:49,D3,D3,0.4564,m3,148,4/4,E Major
note,119520,239,53:49,F3,F3,0.4564,M3,148,4/4,E Major
note,119520,239,57:49,A3,A3,0.4564,M2,148,4/4,E Major
note,119520,239,59:49,B3,B3,0.4564,M6,148,4/4,E Major
note,119760,239,50:49,D3,D3,0.4564,m3,148,4/4,E Major
note,119760,239,53:49,F3,F3,0.4564,M3,148,4/4,E Major
note,119760,239,57:49,A3,A3,0.4564,M2,148,4/4,E Major
note,119760,239,59:49,B3,B3,0.4564,P1,148,4/4,E Major
note,120000,479,71:49,B4,B4,0.4564,P1,148,4/4,E Major
note,120000,479,83:49,B5,B5,0.4564,M6,148,4/4,E Major
note,120240,239,50:49,D3,D3,0.5477,m3,148,4/4,E Major
note,120240,239,53:49,F3,F3,0.5477,M3,148,4/4,E Major
note,120240,239,57:49,A3,A3,0.5477,M2,148,4/4,E Major
note,120240,239,59:49,B3,B3,0.5477,M6,148,4/4,E Major
note,120480,239,50:49,D3,D3,0.4564,m3,148,4/4,E Major
note,120480,239,53:49,F3,F3,0.4564,M3,148,4/4,E Major
note,120480,239,57:49,A3,A3,0.4564,M2,148,4/4,E Major
note,120480,239,59:49,B3,B3,0.4564,M6,148,4/4,E Major
note,120720,239,50:49,D3,D3,0.4564,m3,148,4/4,E Major
note,120720,239,53:49,F3,F3,0.4564,M3,148,4/4,E Major
note,120720,239,57:49,A3,A3,0.4564,M2,148,4/4,E Major
note,120720,239,59:49,B3,B3,0.4564,m3,148,4/4,E Major
note,120960,479,74:49,D5,D5,0.4564,P1,148,4/4,E Major
note,120960,479,86:49,D6,D6,0.4564,P1,148,4/4,E Major
note,121200,239,50:49,D3,D3,0.5477,m3,148,4/4,E Major
note,121200,239,53:49,F3,F3,0.5477,m3,148,4/4,E Major
note,121200,239,56:49,G#3,Ab3,0.5477,m3,148,4/4,E Major
note,121200,239,59:49,B3,B3,0.5477,M6,148,4/4,E Major
note,121440,239,50:49,D3,D3,0.4564,m3,148,4/4,E Major
note,121440,239,53:49,F3,F3,0.4564,m3,148,4/4,E Major
note,121440,239,56:49,G#3,Ab3,0.4564,m3,148,4/4,E Major
note,121440,239,59:49,B3,B3,0.4564,M6,148,4/4,E Major
note,121680,239,50:49,D3,D3,0.4564,m3,148,4/4,E Major
note,121680,239,53:49,F3,F3,0.4564,m3,148,4/4,E Major
note,121680,239,56:49,G#3,Ab3,0.4564,m3,148,4/4,E Major
note,121680,239,59:49,B3,B3,0.4564,d5,148,4/4,E Major
note,121920,479,77:49,F5,F5,0.4564,P1,148,4/4,E Major
note,121920,479,89:49,F6,F6,0.4564,m3,148,4/4,E Major
note,122160,239,50:49,D3,D3,0.5477,m3,148,4/4,E Major
note,122160,239,53:49,F3,F3,0.5477,m3,148,4/4,E Major
note,122160,239,56:49,G#3,Ab3,0.5477,m3,148,4/4,E Major
note,122160,239,59:49,B3,B3,0.5477,M6,148,4/4,E Major
note,122400,239,50:49,D3,D3,0.5021,m3,148,4/4,E Major
note,122400,239,53:49,F3,F3,0.5021,m3,148,4/4,E Major
note,122400,239,56:49,G#3,Ab3,0.5021,m3,148,4/4,E Major
note,122400,239,59:49,B3,B3,0.5021,M6,148,4/4,E Major
note,122640,239,50:49,D3,D3,0.4108,m3,148,4/4,E Major
note,122640,239,53:49,F3,F3,0.4108,m3,148,4/4,E Major
note,122640,239,56:49,G#3,Ab3,0.4108,m3,148,4/4,E Major
note,122640,239,59:49,B3,B3,0.4108,M7,148,4/4,E Major
note,122880,119,48:96,C3,C3,0.3195,M3,148,4/4,E Major
note,122880,1439,76:96,E5,E5,0.3195,P1,148,4/4,E Major
note,122880,1439,88:96,E6,E6,0.3195,P1,148,4/4,E Major
note,123000,119,52:89,E3,E3,0.2282,P4,148,4/4,E Major
note,123120,119,57:85,A3,A3,0.2282,m3,148,4/4,E Major
note,123240,119,60:82,C4,C4,0.2282,P1,148,4/4,E Major
note,123360,119,48:78,C3,C3,0.2282,M3,148,4/4,E Major
note,123480,119,52:74,E3,E3,0.2282,P4,148,4/4,E Major
note,123600,119,57:71,A3,A3,0.2282,m3,148,4/4,E Major
note,123720,119,60:67,C4,C4,0.2282,P1,148,4/4,E Major
note,123840,119,48:63,C3,C3,0.3195,M3,148,4/4,E Major
note,123960,119,52:60,E3,E3,0.3195,P4,148,4/4,E Major
note,124080,119,57:56,A3,A3,0.4108,m3,148,4/4,E Major
note,124200,119,60:53,C4,C4,0.4108,P1,148,4/4,E Major
note,124320,119,48:96,C3,C3,0.5021,M2,148,4/4,E Major
note,124320,239,74:96,D5,D5,0.5021,P1,148,4/4,E Major
note,124320,239,86:96,D6,D6,0.5021,m7,148,4/4,E Major
note,124440,119,52:96,E3,E3,0.4108,P4,148,4/4,E Major
note,124560,119,57:96,A3,A3,0.5021,m3,148,4/4,E Major
note,124560,239,72:96,C5,C5,0.5021,P1,148,4/4,E Major
note,124560,239,84:96,C6,C6,0.5021,P1,148,4/4,E Major
note,124680,119,60:96,C4,C4,0.4108,P1,148,4/4,E Major
note,124800,119,48:96,C3,C3,0.5021,M7,148,4/4,E Major
note,124800,239,71:96,B4,B4,0.5021,P1,148,4/4,E Major
note,124800,239,83:96,B5,B5,0.5021,P5,148,4/4,E Major
note,124920,119,52:96,E3,E3,0.4108,P4,148,4/4,E Major
note,125040,119,57:96,A3,A3,0.5021,P1,148,4/4,E Major
note,125040,239,69:96,A4,A4,0.5021,P1,148,4/4,E Major
note,125040,239,81:96,A5,A5,0.5021,M6,148,4/4,E Major
note,125160,119,60:96,C4,C4,0.4108,P1,148,4/4,E Major
note,125280,119,48:96,C3,C3,0.5021,m6,148,4/4,E Major
note,125280,239,68:96,G#4,Ab4,0.5021,P1,148,4/4,E Major
note,125280,239,80:96,G#5,Ab5,0.5021,M3,148,4/4,E Major
note,125400,119,52:96,E3,E3,0.4108,P4,148,4/4,E Major
note,125520,119,57:96,A3,A3,0.5021,P1,148,4/4,E Major
note,125520,239,69:96,A4,A4,0.5021,P1,148,4/4,E Major
note,125520,239,81:96,A5,A5,0.5021,M6,148,4/4,E Major
note,125640,119,60:96,C4,C4,0.4108,P1,148,4/4,E Major
note,125760,119,48:96,C3,C3,0.5021,m6,148,4/4,E Major
note,125760,239,68:96,G#4,Ab4,0.5021,P1,148,4/4,E Major
note,125760,239,80:96,G#5,Ab5,0.5021,M3,148,4/4,E Major
note,125880,119,52:96,E3,E3,0.4108,P4,148,4/4,E Major
note,126000,119,57:96,A3,A3,0.5021,P1,148,4/4,E Major
note,126000,239,69:96,A4,A4,0.5021,P1,148,4/4,E Major
note,126000,239,81:96,A5,A5,0.5021,M6,148,4/4,E Major
note,126120,119,60:96,C4,C4,0.4108,P1,148,4/4,E Major
note,126240,119,48:96,C3,C3,0.5021,M7,148,4/4,E Major
note,126240,239,71:96,B4,B4,0.5021,P1,148,4/4,E Major
note,126240,239,83:96,B5,B5,0.5021,P5,148,4/4,E Major
note,126360,119,52:96,E3,E3,0.4108,P4,148,4/4,E Major
note,126480,119,57:96,A3,A3,0.4108,P1,148,4/4,E Major
note,126480,239,69:96,A4,A4,0.4108,P1,148,4/4,E Major
note,126480,239,81:96,A5,A5,0.4108,M6,148,4/4,E Major
note,126600,119,60:96,C4,C4,0.3195,m7,148,4/4,E Major
note,126720,119,50:96,D3,D3,0.3195,P5,148,4/4,E Major
note,126720,1439,69:96,A4,A4,0.3195,P1,148,4/4,E Major
note,126720,1439,81:96,A5,A5,0.3195,M3,148,4/4,E Major
note,126840,119,53:96,F3,F3,0.2282,M3,148,4/4,E Major
note,126960,119,57:96,A3,A3,0.2282,m3,148,4/4,E Major
note,127080,119,60:96,C4,C4,0.2282,m7,148,4/4,E Major
note,127200,119,50:96,D3,D3,0.2282,m3,148,4/4,E Major
note,127320,119,53:96,F3,F3,0.2282,M3,148,4/4,E Major
note,127440,119,57:96,A3,A3,0.2282,m3,148,4/4,E Major
note,127560,119,60:96,C4,C4,0.2282,m7,148,4/4,E Major
note,127680,119,50:96,D3,D3,0.3195,m3,148,4/4,E Major
note,127800,119,53:96,F3,F3,0.3195,M3,148,4/4,E Major
note,127920,119,57:96,A3,A3,0.4108,m3,148,4/4,E Major
note,128040,119,60:96,C4,C4,0.4108,m7,148,4/4,E Major
note,128160,119,50:96,D3,D3,0.5021,P1,148,4/4,E Major
note,128160,239,74:96,D5,D5,0.5021,P1,148,4/4,E Major
note,128160,239,86:96,D6,D6,0.5021,M6,148,4/4,E Major
note,128280,119,53:96,F3,F3,0.4108,M3,148,4/4,E Major
note,128400,119,57:96,A3,A3,0.5021,m3,148,4/4,E Major
note,128400,239,72:96,C5,C5,0.5021,P1,148,4/4,E Major
note,128400,239,84:96,C6,C6,0.5021,P1,148,4/4,E Major
note,128520,119,60:96,C4,C4,0.4108,m7,148,4/4,E Major
note,128640,119,50:96,D3,D3,0.5021,M6,148,4/4,E Major
note,128640,239,71:96,B4,B4,0.5021,P1,148,4/4,E Major
note,128640,239,83:96,B5,B5,0.5021,d5,148,4/4,E Major
note,128760,119,53:96,F3,F3,0.4108,M3,148,4/4,E Major
note,128880,119,57:96,A3,A3,0.5021,P1,148,4/4,E Major
note,128880,239,69:96,A4,A4,0.5021,P1,148,4/4,E Major
note,128880,239,81:96,A5,A5,0.5021,M6,148,4/4,E Major
note,129000,119,60:96,C4,C4,0.4108,m7,148,4/4,E Major
note,129120,119,50:96,D3,D3,0.5021,d5,148,4/4,E Major
note,129120,239,68:96,G#4,Ab4,0.5021,P1,148,4/4,E Major
note,129120,239,80:96,G#5,Ab5,0.5021,m3,148,4/4,E Major
note,129240,119,53:96,F3,F3,0.4108,M3,148,4/4,E Major
note,129360,119,57:96,A3,A3,0.5021,P1,148,4/4,E Major
note,129360,239,69:96,A4,A4,0.5021,P1,148,4/4,E Major
note,129360,239,81:96,A5,A5,0.5021,M6,148,4/4,E Major
note,129480,119,60:96,C4,C4,0.4108,m7,148,4/4,E Major
note,129600,119,50:96,D3,D3,0.5021,d5,148,4/4,E Major
note,129600,239,68:96,G#4,Ab4,0.5021,P1,148,4/4,E Major
note,129600,239,80:96,G#5,Ab5,0.5021,m3,148,4/4,E Major
note,129720,119,53:96,F3,F3,0.4108,M3,148,4/4,E Major
note,129840,119,57:96,A3,A3,0.5021,P1,148,4/4,E Major
note,129840,239,69:96,A4,A4,0.5021,P1,148,4/4,E Major
note,129840,239,81:96,A5,A5,0.5021,M6,148,4/4,E Major
note,129960,119,60:96,C4,C4,0.4108,m7,148,4/4,E Major
note,130080,119,50:96,D3,D3,0.5021,M6,148,4/4,E Major
note,130080,239,71:96,B4,B4,0.5021,P1,148,4/4,E Major
note,130080,239,83:96,B5,B5,0.5021,d5,148,4/4,E Major
note,130200,119,53:96,F3,F3,0.4108,M3,148,4/4,E Major
note,130320,119,57:96,A3,A3,0.4108,P1,148,4/4,E Major
note,130320,239,69:96,A4,A4,0.4108,P1,148,4/4,E Major
note,130320,239,81:96,A5,A5,0.4108,M6,148,4/4,E Major
note,130440,119,60:96,C4,C4,0.3195,m6,148,4/4,E Major
note,130560,119,52:96,E3,E3,0.3195,P4,148,4/4,E Major
note,130560,1199,69:96,A4,A4,0.3195,P1,148,4/4,E Major
note,130560,1199,81:96,A5,A5,0.3195,P1,148,4/4,E Major
note,130680,119,57:51,A3,A3,0.2282,m3,148,4/4,E Major
note,130800,119,60:52,C4,C4,0.2282,M3,148,4/4,E Major
note,130920,119,64:53,E4,E4,0.2282,P1,148,4/4,E Major
note,131040,119,52:54,E3,E3,0.2282,P4,148,4/4,E Major
note,131160,119,57:55,A3,A3,0.2282,m3,148,4/4,E Major
note,131280,119,60:56,C4,C4,0.3195,M3,148,4/4,E Major
note,131400,119,64:57,E4,E4,0.3195,P1,148,4/4,E Major
note,131520,119,52:58,E3,E3,0.4108,P4,148,4/4,E Major
note,131640,119,57:59,A3,A3,0.4108,m3,148,4/4,E Major
note,131760,119,60:60,C4,C4,0.5021,M3,148,4/4,E Major
note,131760,239,76:60,E5,E5,0.5021,P1,148,4/4,E Major
note,131760,239,88:60,E6,E6,0.5021,P1,148,4/4,E Major
note,131880,119,64:61,E4,E4,0.4108,P1,148,4/4,E Major
note,132000,119,52:62,E3,E3,0.5021,m7,148,4/4,E Major
note,132000,239,74:62,D5,D5,0.5021,P1,148,4/4,E Major
note,132000,239,86:62,D6,D6,0.5021,P4,148,4/4,E Major
note,132120,119,57:63,A3,A3,0.4108,m3,148,4/4,E Major
note,132240,119,60:64,C4,C4,0.5021,P1,148,4/4,E Major
note,132240,239,72:64,C5,C5,0.5021,P1,148,4/4,E Major
note,132240,239,84:64,C6,C6,0.5021,m6,148,4/4,E Major
note,132360,119,64:65,E4,E4,0.4108,P1,148,4/4,E Major
note,132480,119,52:65,E3,E3,0.5021,P5,148,4/4,E Major
note,132480,239,71:65,B4,B4,0.5021,P1,148,4/4,E Major
note,132480,239,83:65,B5,B5,0.5021,M2,148,4/4,E Major
note,132600,119,57:66,A3,A3,0.4108,m3,148,4/4,E Major
note,132720,119,60:67,C4,C4,0.5021,M6,148,4/4,E Major
note,132720,239,69:67,A4,A4,0.5021,P1,148,4/4,E Major
note,132720,239,81:67,A5,A5,0.5021,P4,148,4/4,E Major
note,132840,119,64:68,E4,E4,0.4108,P1,148,4/4,E Major
note,132960,119,52:69,E3,E3,0.5021,M3,148,4/4,E Major
note,132960,239,68:69,G#4,Ab4,0.5021,P1,148,4/4,E Major
note,132960,239,80:69,G#5,Ab5,0.5021,M7,148,4/4,E Major
note,133080,119,57:70,A3,A3,0.4108,m3,148,4/4,E Major
note,133200,119,60:71,C4,C4,0.5021,M6,148,4/4,E Major
note,133200,239,69:71,A4,A4,0.5021,P1,148,4/4,E Major
note,133200,239,81:71,A5,A5,0.5021,P4,148,4/4,E Major
note,133320,119,64:72,E4,E4,0.4108,P1,148,4/4,E Major
note,133440,119,52:73,E3,E3,0.5021,M3,148,4/4,E Major
note,133440,239,68:73,G#4,Ab4,0.5021,P1,148,4/4,E Major
note,133440,239,80:73,G#5,Ab5,0.5021,M7,148,4/4,E Major
note,133560,119,57:74,A3,A3,0.4108,m3,148,4/4,E Major
note,133680,119,60:75,C4,C4,0.5021,M6,148,4/4,E Major
note,133680,239,69:75,A4,A4,0.5021,P1,148,4/4,E Major
note,133680,239,81:75,A5,A5,0.5021,P4,148,4/4,E Major
note,133800,119,64:76,E4,E4,0.4108,P1,148,4/4,E Major
note,133920,119,52:77,E3,E3,0.5021,P5,148,4/4,E Major
note,133920,239,71:77,B4,B4,0.5021,P1,148,4/4,E Major
note,133920,239,83:77,B5,B5,0.5021,M2,148,4/4,E Major
note,134040,119,57:78,A3,A3,0.4108,m3,148,4/4,E Major
note,134160,119,60:79,C4,C4,0.4108,M6,148,4/4,E Major
note,134160,239,69:79,A4,A4,0.4108,P1,148,4/4,E Major
note,134160,239,81:79,A5,A5,0.4108,P4,148,4/4,E Major
note,134280,119,64:80,E4,E4,0.3195,M7,148,4/4,E Major
note,134400,119,53:49,F3,F3,0.3195,M3,148,4/4,E Major
note,134400,1439,69:49,A4,A4,0.3195,P1,148,4/4,E Major
note,134400,1439,81:49,A5,A5,0.3195,P1,148,4/4,E Major
note,134520,119,57:49,A3,A3,0.2282,m3,148,4/4,E Major
note,134640,119,60:49,C4,C4,0.2282,M2,148,4/4,E Major
note,134760,119,62:49,D4,D4,0.2282,M6,148,4/4,E Major
note,134880,119,53:49,F3,F3,0.2282,M3,148,4/4,E Major
note,135000,119,57:49,A3,A3,0.2282,m3,148,4/4,E Major
note,135120,119,60:49,C4,C4,0.2282,M2,148,4/4,E Major
note,135240,119,62:49,D4,D4,0.2282,M6,148,4/4,E Major
note,135360,119,53:49,F3,F3,0.3195,M3,148,4/4,E Major
note,135480,119,57:51,A3,A3,0.3195,m3,148,4/4,E Major
note,135600,119,60:52,C4,C4,0.4108,M2,148,4/4,E Major
note,135720,119,62:53,D4,D4,0.4108,M6,148,4/4,E Major
note,135840,119,53:54,F3,F3,0.5021,m3,148,4/4,E Major
note,135840,239,68:54,G#4,Ab4,0.5021,P1,148,4/4,E Major
note,135840,239,80:54,G#5,Ab5,0.5021,M7,148,4/4,E Major
note,135960,119,57:55,A3,A3,0.4108,m3,148,4/4,E Major
note,136080,119,60:56,C4,C4,0.5021,M6,148,4/4,E Major
note,136080,239,69:56,A4,A4,0.5021,P1,148,4/4,E Major
note,136080,239,81:56,A5,A5,0.5021,P5,148,4/4,E Major
note,136200,119,62:57,D4,D4,0.4108,m6,148,4/4,E Major
note,136320,119,54:58,F#3,Gb3,0.5021,M2,148,4/4,E Major
note,136320,239,68:58,G#4,Ab4,0.5021,P1,148,4/4,E Major
note,136320,239,80:58,G#5,Ab5,0.5021,M7,148,4/4,E Major
note,136440,119,57:59,A3,A3,0.4108,m3,148,4/4,E Major
note,136560,119,60:60,C4,C4,0.5021,M6,148,4/4,E Major
note,136560,239,69:60,A4,A4,0.5021,P1,148,4/4,E Major
note,136560,239,81:60,A5,A5,0.5021,P5,148,4/4,E Major
note,136680,119,62:62,D4,D4,0.4108,m6,148,4/4,E Major
note,136800,119,54:63,F#3,Gb3,0.5021,P4,148,4/4,E Major
note,136800,239,71:63,B4,B4,0.5021,P1,148,4/4,E Major
note,136800,239,83:63,B5,B5,0.5021,M2,148,4/4,E Major
note,136920,119,57:64,A3,A3,0.4108,m3,148,4/4,E Major
note,137040,119,60:65,C4,C4,0.5021,M6,148,4/4,E Major
note,137040,239,69:65,A4,A4,0.5021,P1,148,4/4,E Major
note,137040,239,81:65,A5,A5,0.5021,P5,148,4/4,E Major
note,137160,119,62:66,D4,D4,0.4108,m6,148,4/4,E Major
note,137280,119,54:67,F#3,Gb3,0.5021,M2,148,4/4,E Major
note,137280,239,68:67,G#4,Ab4,0.5021,P1,148,4/4,E Major
note,137280,239,80:67,G#5,Ab5,0.5021,M7,148,4/4,E Major
note,137400,119,57:68,A3,A3,0.4108,m3,148,4/4,E Major
note,137520,119,60:69,C4,C4,0.5021,M6,148,4/4,E Major
note,137520,239,69:69,A4,A4,0.5021,P1,148,4/4,E Major
note,137520,239,81:69,A5,A5,0.5021,P5,148,4/4,E Major
note,137640,119,62:70,D4,D4,0.4108,m6,148,4/4,E Major
note,137760,119,54:71,F#3,Gb3,0.5021,P4,148,4/4,E Major
note,137760,239,71:71,B4,B4,0.5021,P1,148,4/4,E Major
note,137760,239,83:71,B5,B5,0.5021,M2,148,4/4,E Major
note,137880,119,57:72,A3,A3,0.4108,m3,148,4/4,E Major
note,138000,119,60:73,C4,C4,0.4108,P1,148,4/4,E Major
note,138000,239,72:73,C5,C5,0.4108,P1,148,4/4,E Major
note,138000,239,84:73,C6,C6,0.4108,m7,148,4/4,E Major
note,138120,119,62:74,D4,D4,0.3195,P5,148,4/4,E Major
note,138240,119,55:75,G3,G3,0.3195,P4,148,4/4,E Major
note,138240,1439,72:75,C5,C5,0.3195,P1,148,4/4,E Major
note,138240,1439,84:75,C6,C6,0.3195,P1,148,4/4,E Major
note,138360,119,60:76,C4,C4,0.2282,M3,148,4/4,E Major
note,138480,119,64:77,E4,E4,0.2282,m3,148,4/4,E Major
note,138600,119,67:78,G4,G4,0.2282,P1,148,4/4,E Major
note,138720,119,55:79,G3,G3,0.2282,P4,148,4/4,E Major
note,138840,119,60:80,C4,C4,0.2282,M3,148,4/4,E Major
note,138960,119,64:81,E4,E4,0.2282,m3,148,4/4,E Major
note,139080,119,67:82,G4,G4,0.2282,P1,148,4/4,E Major
note,139200,119,55:83,G3,G3,0.3195,P4,148,4/4,E Major
note,139320,119,60:85,C4,C4,0.3195,M3,148,4/4,E Major
note,139440,119,64:86,E4,E4,0.4108,m3,148,4/4,E Major
note,139560,119,67:87,G4,G4,0.4108,P1,148,4/4,E Major
note,139680,119,55:88,G3,G3,0.5021,P5,148,4/4,E Major
note,139680,239,74:88,D5,D5,0.5021,P1,148,4/4,E Major
note,139680,239,86:88,D6,D6,0.5021,M2,148,4/4,E Major
note,139800,119,60:89,C4,C4,0.4108,M3,148,4/4,E Major
note,139920,119,64:90,E4,E4,0.4108,P1,148,4/4,E Major
